date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2002-06-18,4.546,1.04,0.0,22.79,288.89,13.26,1.22,0.52,6.8,3.19,0.4,0.0
2002-06-19,4.459,1.02,0.01,21.61,292.52,12.77,1.28,0.67,5.59,2.21,0.0,0.0
2002-06-20,4.415,1.01,12.4,19.88,266.44,9.47,1.74,0.7,5.17,2.12,0.39,3.04
2002-06-21,4.371,1.0,0.01,19.91,279.35,10.4,1.45,0.7,5.09,4.25,3.04,0.0
2002-06-22,4.24,0.97,0.0,20.69,280.4,10.53,1.08,0.69,5.06,2.65,0.0,0.0
2002-06-23,4.153,0.95,0.25,22.3,303.21,12.61,1.15,0.62,6.11,2.79,0.16,0.08
2002-06-24,4.065,0.93,7.44,15.94,119.54,0.67,1.45,0.84,2.09,1.99,1.91,2.12
2002-06-25,3.978,0.91,0.0,15.22,208.5,5.68,1.75,0.74,3.59,2.86,2.12,0.0
2002-06-26,3.89,0.89,0.0,16.13,332.4,13.11,1.26,0.62,5.19,2.39,0.0,0.0
2002-06-27,3.803,0.87,7.21,16.88,243.39,7.91,1.36,0.69,4.26,2.54,1.33,2.4
2002-06-28,3.759,0.86,7.12,11.53,284.02,8.19,1.51,0.72,3.6,3.47,3.27,2.48
2002-06-29,3.716,0.85,0.0,10.98,300.84,11.45,1.33,0.63,3.94,3.35,2.47,0.0
2002-06-30,3.628,0.83,0.0,12.76,318.55,13.32,1.21,0.6,4.37,2.39,0.0,0.0
2002-07-01,3.584,0.82,0.21,15.48,268.75,9.84,2.29,0.57,5.53,2.63,0.14,0.07
2002-07-02,3.497,0.8,0.41,12.55,77.5,0.31,2.59,0.77,2.29,1.05,0.21,0.24
2002-07-03,3.453,0.79,9.98,13.14,132.11,3.78,2.7,0.72,3.12,1.97,1.23,2.91
2002-07-04,3.41,0.78,2.6,9.79,203.54,5.67,1.8,0.74,2.74,2.71,2.61,1.77
2002-07-05,3.322,0.76,0.09,12.9,320.64,12.37,1.29,0.7,4.01,3.1,1.83,0.03
2002-07-06,3.322,0.76,8.38,12.03,115.44,0.43,1.16,0.87,1.51,1.07,0.51,2.88
2002-07-07,3.278,0.75,0.2,14.51,292.73,9.66,1.01,0.76,3.72,3.51,2.98,0.08
2002-07-08,3.191,0.73,0.0,18.2,309.68,13.33,1.14,0.64,5.08,3.11,0.08,0.0
2002-07-09,3.147,0.72,1.65,18.14,224.18,7.22,1.37,0.63,4.77,2.61,0.36,0.93
2002-07-10,3.104,0.71,4.94,12.4,107.69,2.05,1.6,0.82,1.83,1.57,1.36,2.27
2002-07-11,3.06,0.7,0.0,13.0,269.53,9.17,1.36,0.72,3.63,3.01,2.27,0.0
2002-07-12,2.972,0.68,3.1,15.39,273.29,10.17,1.15,0.71,3.97,2.14,0.3,1.74
2002-07-13,3.191,0.73,13.65,12.1,122.33,0.7,1.2,0.86,1.68,1.67,1.62,2.96
2002-07-14,3.235,0.74,0.27,12.96,157.88,2.28,2.47,0.86,2.1,2.09,1.96,1.17
2002-07-15,3.278,0.75,9.3,14.27,80.72,1.12,2.44,0.89,1.33,1.29,1.11,3.05
2002-07-16,5.245,1.2,20.13,14.06,107.04,0.64,1.55,0.9,1.47,1.47,1.41,3.37
2002-07-17,11.671,2.67,20.93,12.7,65.77,0.01,1.47,0.93,0.79,0.79,0.76,3.4
2002-07-18,15.955,3.65,0.65,13.81,203.72,4.23,1.26,0.82,2.72,2.72,2.56,1.25
2002-07-19,11.016,2.52,0.0,14.12,272.54,9.75,1.34,0.76,3.49,3.46,1.25,0.0
2002-07-20,7.387,1.69,0.0,17.02,312.69,13.35,1.21,0.65,4.87,4.73,0.0,0.0
2002-07-21,5.464,1.25,5.87,15.69,103.58,1.56,1.86,0.79,2.38,2.28,0.76,2.37
2002-07-22,4.677,1.07,0.0,14.03,304.33,12.19,1.21,0.66,4.17,4.09,2.37,0.0
2002-07-23,4.284,0.98,0.0,15.64,324.41,13.65,1.1,0.62,4.76,4.26,0.0,0.0
2002-07-24,4.196,0.96,0.42,14.02,208.87,5.75,2.24,0.74,3.46,2.86,0.19,0.2
2002-07-25,4.109,0.94,0.0,13.25,174.76,1.63,1.48,0.73,3.1,2.38,0.2,0.0
2002-07-26,3.978,0.91,0.0,13.35,113.7,0.99,0.83,0.77,1.98,1.38,0.0,0.0
2002-07-27,3.89,0.89,0.0,16.74,307.41,13.13,1.73,0.71,4.55,3.05,0.0,0.0
2002-07-28,3.803,0.87,0.0,18.61,284.17,11.16,1.09,0.73,4.36,2.61,0.0,0.0
2002-07-29,3.716,0.85,0.0,19.55,284.8,12.11,0.96,0.65,4.82,2.56,0.0,0.0
2002-07-30,3.759,0.86,14.55,18.48,248.59,8.56,1.24,0.68,4.51,2.94,1.43,3.12
2002-07-31,4.459,1.02,11.93,14.16,69.52,0.12,0.98,0.91,0.95,0.95,0.92,3.16
2002-08-01,5.071,1.16,8.29,11.5,111.74,2.59,1.2,0.87,1.38,1.38,1.32,2.99
2002-08-02,5.158,1.18,4.02,13.22,286.02,10.53,1.13,0.69,3.69,3.68,3.19,2.07
2002-08-03,5.77,1.32,12.35,13.23,97.32,0.66,1.34,0.9,1.29,1.29,1.24,3.09
2002-08-04,7.737,1.77,5.85,12.42,66.43,0.57,1.16,0.92,0.82,0.82,0.79,2.99
2002-08-05,6.732,1.54,0.07,13.61,187.52,6.65,1.01,0.75,2.61,2.61,2.43,0.62
2002-08-06,6.644,1.52,11.15,12.03,112.16,0.93,1.27,0.87,1.52,1.52,1.44,2.78
2002-08-07,7.475,1.71,6.07,11.84,91.17,0.84,1.38,0.88,1.26,1.26,1.21,2.85
2002-08-08,6.994,1.6,0.86,13.27,199.44,6.4,0.98,0.82,2.39,2.39,2.22,1.21
2002-08-09,6.469,1.48,6.86,11.58,63.92,0.11,0.96,0.91,0.8,0.8,0.77,2.64
2002-08-10,10.36,2.37,14.16,8.98,48.88,0.0,0.85,0.93,0.47,0.47,0.45,3.14
2002-08-11,14.119,3.23,9.07,9.99,38.76,0.0,1.36,0.94,0.43,0.43,0.41,3.16
2002-08-12,14.644,3.35,1.49,11.43,158.61,2.59,2.0,0.85,1.97,1.97,1.84,2.01
2002-08-13,10.666,2.44,0.45,13.39,223.76,7.72,1.48,0.76,2.98,2.97,2.07,0.35
2002-08-14,7.387,1.69,0.0,14.9,288.6,13.02,2.59,0.68,4.29,4.24,0.35,0.0
2002-08-15,6.12,1.4,0.0,15.92,271.26,11.6,1.23,0.74,3.6,3.46,0.0,0.0
2002-08-16,5.901,1.35,0.0,16.73,277.76,12.29,1.26,0.67,4.21,3.88,0.0,0.0
2002-08-17,5.77,1.32,0.0,17.03,280.05,12.72,1.34,0.67,4.31,3.73,0.0,0.0
2002-08-18,5.595,1.28,0.0,17.34,257.49,11.87,0.91,0.68,3.82,3.02,0.0,0.0
2002-08-19,5.464,1.25,0.34,18.48,232.72,10.07,0.86,0.69,3.76,2.75,0.08,0.24
2002-08-20,5.289,1.21,2.72,16.18,121.7,2.68,1.46,0.79,2.42,1.93,0.92,1.32
2002-08-21,5.202,1.19,0.16,13.58,211.52,6.18,1.44,0.73,3.12,2.54,1.38,0.11
2002-08-22,5.027,1.15,0.0,13.39,218.25,8.55,1.3,0.74,2.93,1.94,0.11,0.0
2002-08-23,4.94,1.13,0.16,15.08,188.72,6.53,0.94,0.74,2.82,1.73,0.05,0.11
2002-08-24,4.808,1.1,3.48,15.4,134.53,3.76,1.05,0.81,2.12,1.29,0.18,1.95
2002-08-25,4.896,1.12,8.38,16.04,137.44,2.45,1.45,0.85,2.14,2.02,1.84,2.8
2002-08-26,5.595,1.28,11.94,15.52,108.22,0.83,1.15,0.85,1.83,1.82,1.74,3.08
2002-08-27,6.382,1.46,1.93,13.43,112.28,1.35,0.94,0.88,1.48,1.48,1.42,2.29
2002-08-28,5.42,1.24,0.05,14.71,175.04,5.76,1.29,0.81,2.39,2.37,2.09,0.22
2002-08-29,4.896,1.12,0.0,15.34,148.31,4.74,1.47,0.83,2.2,1.97,0.22,0.0
2002-08-30,4.634,1.06,0.0,16.26,191.78,6.93,1.34,0.82,2.63,2.22,0.0,0.0
2002-08-31,5.071,1.16,13.01,15.04,112.78,2.66,1.19,0.89,1.46,1.25,0.42,3.07
2002-09-01,5.508,1.26,0.79,12.53,49.6,0.12,2.28,0.92,0.84,0.84,0.78,2.27
2002-09-02,4.677,1.07,0.13,12.32,124.67,1.97,1.19,0.91,1.37,1.37,1.23,1.13
2002-09-03,5.071,1.16,8.43,12.79,49.26,0.24,1.34,0.91,0.8,0.8,0.69,2.68
2002-09-04,5.377,1.23,2.68,13.07,143.86,3.34,1.18,0.84,1.91,1.91,1.77,1.99
2002-09-05,4.808,1.1,2.3,12.22,113.5,1.62,1.08,0.88,1.42,1.42,1.29,1.85
2002-09-06,4.634,1.06,0.11,13.3,148.98,5.03,1.58,0.82,2.04,2.03,1.67,0.27
2002-09-07,4.59,1.05,3.8,13.36,163.7,4.91,1.14,0.83,2.05,2.02,0.84,1.74
2002-09-08,4.502,1.03,0.12,14.15,214.37,8.26,1.1,0.78,2.68,2.65,1.77,0.09
2002-09-09,4.459,1.02,4.01,13.42,97.89,0.79,1.57,0.81,1.87,1.83,0.6,1.84
2002-09-10,4.371,1.0,1.7,10.7,123.49,2.53,1.28,0.84,1.59,1.59,1.47,1.34
2002-09-11,4.284,0.98,0.07,9.58,132.07,4.67,2.13,0.85,1.47,1.45,1.15,0.25
2002-09-12,4.196,0.96,0.03,10.88,79.58,0.5,2.36,0.84,1.45,1.39,0.26,0.02
2002-09-13,4.109,0.94,0.0,10.33,184.29,6.92,1.87,0.75,2.34,2.18,0.02,0.0
2002-09-14,3.978,0.91,0.0,10.3,223.22,11.2,1.82,0.68,2.7,2.38,0.0,0.0
2002-09-15,3.89,0.89,0.0,10.47,187.03,8.44,2.1,0.75,2.28,1.89,0.0,0.0
2002-09-16,3.803,0.87,0.0,9.58,221.18,11.44,1.69,0.65,2.71,2.11,0.0,0.0
2002-09-17,3.716,0.85,0.0,11.31,192.43,9.66,1.02,0.77,2.0,1.46,0.0,0.0
2002-09-18,3.628,0.83,0.44,13.71,191.06,9.0,0.8,0.8,2.08,1.46,0.0,0.38
2002-09-19,3.584,0.82,4.43,14.27,65.09,0.75,1.07,0.88,1.13,0.94,0.6,1.99
2002-09-20,3.541,0.81,0.65,14.25,121.28,3.7,1.23,0.86,1.61,1.58,1.46,0.97
2002-09-21,3.497,0.8,4.72,12.15,93.06,1.93,0.78,0.91,1.02,0.98,0.87,2.16
2002-09-22,3.497,0.8,3.05,8.55,104.1,2.08,1.64,0.84,1.33,1.31,1.23,2.11
2002-09-23,3.672,0.84,6.46,4.58,84.57,0.99,1.6,0.89,0.79,0.79,0.73,2.66
2002-09-24,4.022,0.92,5.78,2.29,47.23,0.02,2.7,0.9,0.53,0.53,0.49,2.76
2002-09-25,3.934,0.9,0.89,1.46,44.6,0.32,1.18,0.91,0.38,0.38,0.36,2.52
2002-09-26,5.114,1.17,11.89,4.88,65.18,0.38,0.95,0.9,0.63,0.63,0.59,2.86
2002-09-27,6.644,1.52,0.18,6.2,101.36,2.46,1.3,0.86,1.0,1.0,0.93,2.0
2002-09-28,4.546,1.04,0.0,6.37,185.03,9.33,2.04,0.79,1.56,1.56,1.37,0.63
2002-09-29,3.978,0.91,0.0,5.43,183.89,9.52,1.27,0.74,1.57,1.56,0.59,0.03
2002-09-30,3.89,0.89,0.0,7.48,185.12,10.58,0.77,0.77,1.4,1.38,0.03,0.0
2002-10-01,3.759,0.86,0.0,9.0,182.77,9.67,0.71,0.7,1.82,1.78,0.0,0.0
2002-10-02,3.672,0.84,0.0,10.4,147.02,7.29,0.67,0.75,1.6,1.53,0.0,0.0
2002-10-03,3.584,0.82,0.01,10.74,169.78,8.8,1.01,0.7,2.07,1.89,0.0,0.0
2002-10-04,3.759,0.86,6.53,9.71,56.56,0.41,1.06,0.91,0.77,0.7,0.18,2.04
2002-10-05,3.759,0.86,0.15,7.23,131.48,5.76,1.24,0.83,1.21,1.21,1.05,1.07
2002-10-06,4.459,1.02,10.62,6.74,32.9,0.34,1.48,0.9,0.55,0.55,0.49,2.28
2002-10-07,5.202,1.19,0.26,6.03,101.67,4.27,1.41,0.86,0.95,0.95,0.83,1.55
2002-10-08,3.934,0.9,0.0,5.27,124.96,4.66,0.85,0.85,0.99,0.99,0.83,0.72
2002-10-09,3.716,0.85,0.01,8.69,129.24,6.85,1.13,0.65,1.87,1.86,0.71,0.01
2002-10-10,3.628,0.83,0.75,10.2,99.2,2.0,0.72,0.71,1.7,1.68,0.01,0.6
2002-10-11,3.584,0.82,2.84,7.79,76.12,0.82,0.86,0.94,0.69,0.69,0.59,1.5
2002-10-12,3.672,0.84,3.76,7.38,96.17,3.09,1.5,0.84,1.11,1.11,0.99,1.83
2002-10-13,3.89,0.89,4.5,6.81,142.55,8.36,1.16,0.74,1.39,1.39,1.24,1.96
2002-10-14,4.94,1.13,8.95,8.73,25.4,0.0,1.79,0.92,0.49,0.49,0.44,2.29
2002-10-15,6.295,1.44,4.4,11.46,50.55,0.23,1.33,0.9,0.86,0.86,0.75,2.17
2002-10-16,9.792,2.24,27.32,12.86,118.22,6.57,2.78,0.75,2.18,2.18,1.88,2.34
2002-10-17,48.652,11.13,32.75,6.14,21.35,0.0,2.45,0.91,0.49,0.49,0.44,2.33
2002-10-18,55.777,12.76,14.89,2.84,25.35,0.1,2.8,0.89,0.51,0.51,0.46,2.33
2002-10-19,41.483,9.49,5.42,2.65,91.31,4.68,1.49,0.86,0.67,0.67,0.6,2.25
2002-10-20,29.112,6.66,0.0,5.82,101.43,5.94,1.01,0.69,1.27,1.27,1.13,1.12
2002-10-21,28.369,6.49,22.92,9.23,21.66,0.06,1.94,0.8,1.1,1.1,0.84,2.33
2002-10-22,35.494,8.12,8.16,9.3,71.29,3.26,3.42,0.82,1.3,1.3,1.16,2.26
2002-10-23,34.97,8.0,11.03,6.88,43.42,0.56,3.33,0.83,1.06,1.06,0.96,2.22
2002-10-24,30.424,6.96,3.87,4.91,90.97,4.55,2.06,0.78,1.14,1.14,1.02,2.06
2002-10-25,29.287,6.7,16.22,8.91,27.14,0.1,3.95,0.87,0.89,0.89,0.81,2.33
2002-10-26,30.599,7.0,0.0,8.08,87.29,5.45,3.77,0.72,1.82,1.82,1.6,0.73
2002-10-27,22.774,5.21,0.75,9.37,57.85,1.82,4.09,0.67,2.36,2.36,0.94,0.44
2002-10-28,16.698,3.82,0.01,4.72,119.2,8.45,1.55,0.67,1.36,1.36,0.43,0.01
2002-10-29,11.846,2.71,0.0,7.61,114.24,8.44,1.21,0.47,2.17,2.15,0.01,0.01
2002-10-30,8.174,1.87,0.0,9.31,111.24,8.62,0.93,0.68,1.35,1.3,0.0,0.0
2002-10-31,6.863,1.57,0.0,8.6,101.79,5.66,0.76,0.86,0.82,0.78,0.0,0.0
2002-11-01,6.644,1.52,0.0,7.67,58.2,2.38,1.15,0.89,0.62,0.58,0.0,0.0
2002-11-02,17.747,4.06,37.02,8.57,9.61,0.0,2.17,0.93,0.34,0.34,0.28,1.66
2002-11-03,42.226,9.66,20.1,8.23,29.29,1.08,2.77,0.91,0.5,0.5,0.41,1.65
2002-11-04,49.963,11.43,18.11,3.05,32.56,0.05,1.71,0.91,0.4,0.4,0.33,1.66
2002-11-05,45.286,10.36,4.8,2.57,36.89,0.33,0.8,0.91,0.36,0.36,0.29,1.63
2002-11-06,31.123,7.12,0.0,0.58,59.43,2.54,0.89,0.89,0.39,0.39,0.32,1.31
2002-11-07,26.446,6.05,22.36,0.23,25.89,0.03,1.61,0.91,0.32,0.32,0.27,1.65
2002-11-08,26.315,6.02,1.54,-0.24,71.24,3.6,1.47,0.81,0.15,0.15,0.12,1.58
2002-11-09,33.659,7.7,24.24,2.74,21.31,0.01,2.06,0.93,0.07,0.07,0.06,1.66
2002-11-10,53.679,12.28,8.56,3.88,20.45,0.0,1.32,0.92,0.11,0.11,0.09,1.65
2002-11-11,52.586,12.03,14.6,6.19,27.45,0.94,2.69,0.92,0.23,0.23,0.19,1.66
2002-11-12,45.33,10.37,0.01,3.13,66.39,4.04,1.19,0.82,0.45,0.45,0.38,1.28
2002-11-13,30.38,6.95,5.85,5.06,45.71,2.29,1.73,0.84,0.57,0.57,0.46,1.61
2002-11-14,58.225,13.32,38.37,3.52,11.56,0.0,1.5,0.85,0.45,0.45,0.37,1.66
2002-11-15,89.567,20.49,19.71,4.94,50.31,1.14,1.32,0.93,0.42,0.42,0.35,1.66
2002-11-16,83.141,19.02,17.04,4.58,6.85,0.0,1.36,0.94,0.17,0.17,0.14,1.66
2002-11-17,52.63,12.04,0.29,4.49,63.53,3.51,0.78,0.89,0.4,0.4,0.33,1.38
2002-11-18,30.861,7.06,1.76,3.14,35.92,0.0,1.16,0.91,0.4,0.4,0.33,1.43
2002-11-19,24.348,5.57,0.4,3.24,30.58,0.27,0.77,0.93,0.29,0.29,0.24,1.28
2002-11-20,18.403,4.21,0.01,3.46,69.52,5.2,0.94,0.77,0.6,0.6,0.5,0.79
2002-11-21,13.988,3.2,3.74,5.54,44.36,2.01,1.23,0.68,1.12,1.12,0.69,1.41
2002-11-22,13.463,3.08,7.35,1.59,27.53,0.5,1.45,0.91,0.32,0.32,0.26,1.64
2002-11-23,16.654,3.81,13.96,2.85,36.31,0.85,1.21,0.78,0.69,0.69,0.57,1.66
2002-11-24,33.047,7.56,28.66,3.45,15.17,0.02,1.12,0.89,0.32,0.32,0.27,1.66
2002-11-25,43.319,9.91,1.24,4.72,24.26,0.22,1.35,0.88,0.47,0.47,0.39,1.47
2002-11-26,30.162,6.9,2.22,3.54,17.79,0.0,1.2,0.94,0.23,0.23,0.19,1.54
2002-11-27,24.26,5.55,0.03,4.54,56.0,3.49,0.77,0.91,0.27,0.27,0.23,1.32
2002-11-28,19.671,4.5,7.14,5.0,50.15,2.36,1.4,0.91,0.38,0.38,0.31,1.64
2002-11-29,20.064,4.59,3.98,2.91,29.83,0.85,1.18,0.91,0.3,0.3,0.25,1.62
2002-11-30,17.835,4.08,2.23,1.78,37.35,1.02,1.11,0.92,0.28,0.28,0.23,1.57
2002-12-01,14.906,3.41,2.16,0.83,39.79,1.26,1.47,0.85,0.48,0.47,0.41,1.3
2002-12-02,14.032,3.21,10.71,0.59,24.04,0.28,1.56,0.91,0.23,0.22,0.19,1.4
2002-12-03,15.256,3.49,2.87,-0.24,27.3,0.01,0.71,0.95,0.08,0.08,0.06,1.38
2002-12-04,12.371,2.83,0.0,-1.62,17.45,0.18,0.64,0.9,0.04,0.04,0.03,1.35
2002-12-05,9.966,2.28,0.29,-0.94,11.59,0.05,1.96,0.9,0.09,0.09,0.07,1.29
2002-12-06,9.311,2.13,0.65,0.31,10.61,0.21,2.66,0.95,0.05,0.05,0.04,1.3
2002-12-07,9.092,2.08,0.04,-1.51,20.21,0.32,1.17,0.94,0.08,0.08,0.06,1.24
2002-12-08,8.874,2.03,0.0,-2.34,38.28,2.04,0.48,0.92,0.05,0.05,0.04,1.2
2002-12-09,8.611,1.97,4.09,-2.8,30.97,0.75,0.7,0.91,0.09,0.09,0.07,1.36
2002-12-10,8.393,1.92,0.12,-1.95,54.17,3.32,0.69,0.84,0.0,0.0,0.0,1.36
2002-12-11,8.305,1.9,0.04,-0.54,52.39,2.88,0.69,0.77,0.0,0.0,0.0,1.36
2002-12-12,8.393,1.92,0.31,1.37,51.82,1.99,0.59,0.82,0.04,0.04,0.04,1.34
2002-12-13,8.305,1.9,0.1,1.19,55.58,4.58,0.54,0.88,0.04,0.04,0.04,1.31
2002-12-14,8.131,1.86,0.81,0.66,60.09,4.49,0.9,0.74,0.26,0.26,0.21,1.22
2002-12-15,10.797,2.47,10.82,2.41,30.08,0.82,2.14,0.91,0.2,0.2,0.17,1.4
2002-12-16,20.283,4.64,19.22,2.76,10.55,0.0,2.27,0.94,0.15,0.15,0.12,1.4
2002-12-17,31.517,7.21,12.59,2.56,17.36,0.0,1.11,0.95,0.13,0.13,0.11,1.4
2002-12-18,31.429,7.19,0.21,-0.28,34.5,0.8,2.55,0.9,0.29,0.29,0.24,1.2
2002-12-19,23.78,5.44,0.0,-1.93,43.24,2.61,1.02,0.86,0.23,0.23,0.19,1.01
2002-12-20,18.141,4.15,2.29,1.19,28.74,0.17,1.21,0.76,0.61,0.61,0.48,1.2
2002-12-21,17.354,3.97,10.28,4.29,16.99,0.0,1.29,0.97,0.09,0.09,0.07,1.4
2002-12-22,22.381,5.12,11.23,5.71,7.06,0.0,2.37,0.94,0.19,0.19,0.15,1.4
2002-12-23,24.129,5.52,1.39,7.29,34.44,0.44,1.19,0.92,0.4,0.4,0.33,1.27
2002-12-24,18.927,4.33,0.04,5.54,32.67,0.01,0.84,0.86,0.52,0.52,0.42,0.87
2002-12-25,14.075,3.22,0.43,3.7,21.38,0.05,0.6,0.89,0.29,0.29,0.23,0.84
2002-12-26,10.797,2.47,2.15,4.35,9.12,0.07,1.58,0.91,0.28,0.28,0.23,1.19
2002-12-27,9.573,2.19,0.18,5.53,40.37,1.44,1.2,0.75,0.86,0.86,0.69,0.61
2002-12-28,12.677,2.9,11.85,3.82,16.3,0.0,1.58,0.89,0.36,0.36,0.29,1.39
2002-12-29,15.518,3.55,4.8,3.19,10.29,0.0,2.64,0.92,0.28,0.28,0.22,1.39
2002-12-30,14.556,3.33,1.83,6.46,18.47,0.02,2.32,0.83,0.75,0.75,0.61,1.21
2002-12-31,13.114,3.0,6.71,3.16,22.14,0.3,1.47,0.87,0.4,0.4,0.33,1.39
2003-01-01,13.638,3.12,1.57,3.99,39.18,2.27,2.39,0.88,0.42,0.42,0.33,1.24
2003-01-02,16.567,3.79,21.78,6.97,6.32,0.0,4.66,0.86,0.69,0.69,0.54,1.35
2003-01-03,27.102,6.2,7.07,3.33,19.41,0.24,3.28,0.82,0.72,0.72,0.56,1.35
2003-01-04,27.932,6.39,17.92,0.19,10.83,0.01,3.06,0.92,0.33,0.33,0.32,1.35
2003-01-05,24.916,5.7,0.51,-7.5,45.37,2.15,1.56,0.86,0.08,0.08,0.06,1.29
2003-01-06,18.884,4.32,0.09,-7.35,36.3,0.97,1.86,0.89,0.03,0.03,0.03,1.28
2003-01-07,14.119,3.23,0.22,-8.83,43.09,2.07,2.48,0.84,0.05,0.05,0.05,1.26
2003-01-08,10.928,2.5,0.49,-8.66,43.41,0.85,1.25,0.8,0.05,0.05,0.04,1.25
2003-01-09,9.573,2.19,0.0,-6.88,64.89,5.34,1.02,0.85,0.01,0.01,0.01,1.24
2003-01-10,9.267,2.12,0.1,-11.62,48.16,1.68,1.04,0.85,0.02,0.02,0.02,1.24
2003-01-11,9.048,2.07,0.15,-10.57,55.22,2.36,3.04,0.88,0.03,0.03,0.03,1.23
2003-01-12,8.786,2.01,0.0,-10.22,80.32,7.07,2.14,0.69,0.02,0.02,0.01,1.22
2003-01-13,8.568,1.96,2.13,-5.83,52.64,1.89,0.93,0.79,0.04,0.04,0.03,1.3
2003-01-14,8.436,1.93,0.4,-0.42,56.35,3.28,0.69,0.95,0.0,0.0,0.0,1.3
2003-01-15,8.436,1.93,0.0,0.66,74.02,6.62,1.38,0.69,0.05,0.05,0.04,1.27
2003-01-16,8.218,1.88,0.11,-1.2,45.26,2.39,1.49,0.88,0.06,0.06,0.05,1.22
2003-01-17,8.043,1.84,0.0,-2.14,73.51,5.58,0.88,0.82,0.06,0.06,0.04,1.18
2003-01-18,7.912,1.81,0.44,-0.71,72.05,5.09,0.92,0.84,0.08,0.08,0.04,1.17
2003-01-19,7.868,1.8,0.94,0.39,47.88,2.47,1.91,0.77,0.16,0.16,0.1,1.19
2003-01-20,7.956,1.82,0.01,1.48,68.62,4.94,1.64,0.81,0.15,0.15,0.11,1.08
2003-01-21,10.404,2.38,14.29,1.07,16.71,0.02,1.93,0.91,0.1,0.1,0.06,1.35
2003-01-22,17.747,4.06,8.3,0.58,25.0,0.18,2.14,0.91,0.14,0.14,0.11,1.35
2003-01-23,18.141,4.15,12.04,-0.3,32.48,0.19,1.32,0.91,0.13,0.13,0.11,1.35
2003-01-24,16.042,3.67,2.63,-0.67,41.3,1.06,1.78,0.91,0.06,0.06,0.05,1.33
2003-01-25,12.545,2.87,0.0,-2.43,80.66,5.2,1.68,0.85,0.06,0.05,0.04,1.29
2003-01-26,9.704,2.22,0.72,-1.46,43.92,0.13,0.88,0.88,0.07,0.07,0.05,1.27
2003-01-27,9.18,2.1,2.91,1.75,28.41,0.11,0.91,0.98,0.02,0.02,0.01,1.33
2003-01-28,11.846,2.71,8.1,1.32,61.8,1.9,2.59,0.89,0.13,0.13,0.1,1.35
2003-01-29,14.381,3.29,25.0,-2.71,31.59,0.01,2.64,0.89,0.13,0.13,0.11,1.33
2003-01-30,10.71,2.45,12.9,-4.93,45.41,0.07,1.74,0.89,0.0,0.0,0.0,1.33
2003-01-31,8.699,1.99,0.82,-9.67,78.26,4.74,1.71,0.86,0.0,0.0,0.0,1.33
2003-02-01,8.305,1.9,2.01,-11.75,104.64,6.84,0.88,0.87,0.0,0.0,0.0,1.39
2003-02-02,8.087,1.85,3.87,-3.06,61.2,1.14,1.88,0.88,0.0,0.0,0.0,1.42
2003-02-03,10.535,2.41,34.85,-0.2,18.84,0.0,3.24,0.92,0.0,0.0,0.0,1.42
2003-02-04,12.545,2.87,18.39,-3.54,56.84,0.85,1.84,0.88,0.0,0.0,0.0,1.42
2003-02-05,10.272,2.35,11.72,-5.48,67.18,0.93,1.85,0.88,0.0,0.0,0.0,1.42
2003-02-06,8.786,2.01,2.34,-5.72,62.86,0.44,1.26,0.87,0.0,0.0,0.0,1.42
2003-02-07,7.868,1.8,0.0,-5.95,83.28,1.46,0.61,0.87,0.0,0.0,0.0,1.42
2003-02-08,7.519,1.72,0.03,-0.97,103.08,5.37,1.0,0.86,0.0,0.0,0.0,1.42
2003-02-09,7.387,1.69,0.0,-1.96,87.68,1.57,1.22,0.89,0.01,0.01,0.01,1.42
2003-02-10,7.213,1.65,0.0,-3.4,63.56,1.38,0.55,0.89,0.0,0.0,0.0,1.42
2003-02-11,7.038,1.61,0.0,-4.68,82.22,2.42,0.96,0.86,0.01,0.01,0.01,1.41
2003-02-12,6.863,1.57,0.0,-7.31,84.67,2.37,1.01,0.84,0.05,0.05,0.05,1.39
2003-02-13,6.732,1.54,0.0,-7.99,58.14,0.7,0.93,0.84,0.12,0.12,0.12,1.34
2003-02-14,6.557,1.5,0.0,-8.71,74.38,0.65,0.71,0.87,0.22,0.22,0.22,1.24
2003-02-15,6.426,1.47,0.0,-9.06,85.9,2.48,1.47,0.85,0.16,0.16,0.16,1.17
2003-02-16,6.295,1.44,0.2,-8.48,79.26,0.51,3.34,0.87,0.52,0.52,0.52,1.02
2003-02-17,6.163,1.41,0.0,-9.09,112.02,3.15,1.91,0.85,0.0,0.0,0.0,1.02
2003-02-18,5.989,1.37,0.0,-9.27,130.76,6.39,0.86,0.79,0.0,0.0,0.0,1.02
2003-02-19,5.901,1.35,0.0,-6.15,141.86,7.89,0.62,0.66,0.0,0.0,0.0,1.02
2003-02-20,5.77,1.32,0.0,-3.06,146.68,8.64,0.97,0.54,0.0,0.0,0.0,1.02
2003-02-21,5.683,1.3,0.0,-1.39,150.0,9.52,0.72,0.58,0.0,0.0,0.0,1.02
2003-02-22,5.595,1.28,0.0,-1.08,149.92,9.5,0.6,0.62,0.0,0.0,0.0,1.02
