date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2009-12-29,3.146,5.83,10.06,5.14,17.5,0.11,1.74,0.99,0.03,0.03,0.01,1.06
2009-12-30,4.268,7.91,22.7,7.59,5.01,0.01,2.34,0.95,0.05,0.05,0.03,1.06
2009-12-31,5.266,9.76,7.24,5.28,42.44,1.85,1.17,0.93,0.11,0.11,0.06,1.06
2010-01-01,4.694,8.7,7.58,2.77,16.2,0.02,2.61,0.88,0.24,0.24,0.15,1.04
2010-01-02,4.128,7.65,0.15,-3.51,62.85,5.33,2.85,0.66,0.44,0.44,0.27,0.71
2010-01-03,3.119,5.78,2.01,-5.64,43.75,0.38,1.35,0.71,0.34,0.33,0.23,0.69
2010-01-04,2.331,4.32,5.57,-4.42,24.82,0.06,1.12,0.87,0.0,0.0,0.0,0.74
2010-01-05,1.721,3.19,0.74,-1.66,27.38,0.0,1.36,0.89,0.0,0.0,0.0,0.74
2010-01-06,1.311,2.43,0.32,-2.28,62.26,3.84,3.21,0.8,0.0,0.0,0.0,0.74
2010-01-07,1.214,2.25,1.67,-3.87,49.36,0.94,1.63,0.81,0.0,0.0,0.0,0.75
2010-01-08,1.171,2.17,7.19,-2.69,13.17,0.0,7.84,0.84,0.57,0.57,0.57,0.74
2010-01-09,1.128,2.09,9.75,-5.28,10.45,0.01,4.34,0.86,0.1,0.1,0.1,0.75
2010-01-10,1.09,2.02,0.12,-5.9,64.1,3.25,1.19,0.84,0.0,0.0,0.0,0.75
2010-01-11,1.047,1.94,0.01,-4.42,47.07,1.82,1.27,0.83,0.0,0.0,0.0,0.75
2010-01-12,1.009,1.87,9.77,-3.2,36.44,2.01,2.07,0.82,0.0,0.0,0.0,0.75
2010-01-13,0.982,1.82,5.97,-0.36,28.11,0.01,2.42,0.93,0.0,0.0,0.0,0.75
2010-01-14,0.971,1.8,0.55,0.41,31.77,0.17,2.32,0.93,0.0,0.0,0.0,0.75
2010-01-15,0.971,1.8,0.0,0.34,44.76,1.97,1.73,0.91,0.0,0.0,0.0,0.75
2010-01-16,1.257,2.33,9.2,1.04,34.5,0.47,3.2,0.82,0.2,0.2,0.2,0.75
2010-01-17,1.921,3.56,1.2,3.59,62.28,2.79,3.72,0.84,0.0,0.0,0.0,0.75
2010-01-18,1.883,3.49,0.0,1.15,87.44,7.56,1.65,0.86,0.0,0.0,0.0,0.75
2010-01-19,1.538,2.85,0.01,-1.27,91.65,7.66,1.21,0.8,0.0,0.0,0.0,0.75
2010-01-20,1.225,2.27,6.99,-0.8,33.85,0.93,2.16,0.89,0.0,0.0,0.0,0.75
2010-01-21,1.117,2.07,0.0,0.48,56.64,1.77,1.28,0.94,0.0,0.0,0.0,0.75
2010-01-22,1.068,1.98,0.0,-0.11,55.58,3.02,1.74,0.84,0.0,0.0,0.0,0.75
2010-01-23,1.047,1.94,0.0,-0.46,70.91,2.65,1.18,0.78,0.0,0.0,0.0,0.75
2010-01-24,1.031,1.91,2.37,-0.71,58.71,0.67,1.19,0.88,0.0,0.0,0.0,0.74
2010-01-25,1.052,1.95,0.29,1.18,24.54,0.01,2.08,0.9,0.0,0.0,0.0,0.75
2010-01-26,1.036,1.92,0.19,-0.69,28.04,0.09,6.13,0.8,0.66,0.66,0.66,0.59
2010-01-27,0.993,1.84,0.38,-3.91,44.06,1.95,4.11,0.75,0.19,0.19,0.19,0.63
2010-01-28,0.96,1.78,0.68,-2.34,38.42,0.15,2.92,0.81,0.17,0.17,0.17,0.66
2010-01-29,0.955,1.77,10.26,-0.7,32.77,0.01,4.93,0.86,0.29,0.29,0.29,0.75
2010-01-30,0.939,1.74,1.35,-1.97,82.58,3.47,3.23,0.74,0.02,0.02,0.02,0.74
2010-01-31,0.896,1.66,0.11,-5.62,82.63,4.53,1.68,0.73,0.0,0.0,0.0,0.74
2010-02-01,0.863,1.6,1.16,-6.27,81.32,3.67,3.02,0.78,0.0,0.0,0.0,0.76
2010-02-02,0.836,1.55,1.29,-1.44,56.24,0.29,4.06,0.76,0.53,0.53,0.53,0.72
2010-02-03,0.847,1.57,0.1,1.97,74.25,3.14,4.0,0.74,0.15,0.15,0.15,0.69
2010-02-04,1.095,2.03,11.19,0.81,106.6,6.36,2.3,0.77,0.0,0.0,0.0,0.77
2010-02-05,2.898,5.37,20.57,1.9,14.01,0.01,2.72,0.93,0.0,0.0,0.0,0.77
2010-02-06,3.761,6.97,3.25,0.82,38.58,0.13,1.75,0.93,0.0,0.0,0.0,0.77
2010-02-07,3.372,6.25,0.03,1.77,76.7,3.22,5.01,0.85,0.17,0.17,0.17,0.72
2010-02-08,2.795,5.18,0.0,-0.19,80.72,3.01,2.91,0.82,0.12,0.11,0.11,0.68
2010-02-09,2.32,4.3,12.23,-0.46,39.26,0.02,1.77,0.89,0.06,0.06,0.06,0.77
2010-02-10,2.007,3.72,0.7,-4.09,57.55,0.17,3.44,0.81,0.27,0.27,0.27,0.74
2010-02-11,1.478,2.74,0.16,-7.12,68.82,1.3,7.09,0.72,0.8,0.8,0.8,0.56
2010-02-12,1.139,2.11,0.26,-5.64,63.64,0.27,4.0,0.77,0.38,0.38,0.38,0.54
2010-02-13,1.014,1.88,0.01,-5.49,68.71,1.85,4.73,0.76,0.32,0.32,0.32,0.44
2010-02-14,0.982,1.82,0.11,-4.68,64.0,0.43,2.21,0.75,0.23,0.23,0.23,0.44
2010-02-15,0.944,1.75,0.0,-3.89,108.98,5.98,1.96,0.72,0.0,0.0,0.0,0.44
2010-02-16,0.912,1.69,0.98,-2.52,93.85,1.34,1.55,0.73,0.21,0.2,0.2,0.62
2010-02-17,1.058,1.96,5.53,2.36,71.28,1.25,2.17,0.81,0.03,0.03,0.03,0.82
2010-02-18,1.651,3.06,2.04,4.42,83.24,3.92,2.68,0.87,0.04,0.04,0.03,0.84
2010-02-19,2.541,4.71,11.17,2.48,28.59,0.01,1.92,0.9,0.03,0.03,0.02,0.93
2010-02-20,2.838,5.26,0.81,0.28,93.69,1.46,2.94,0.73,0.76,0.76,0.6,0.8
2010-02-21,2.358,4.37,1.37,3.19,135.46,6.3,4.32,0.69,0.63,0.62,0.31,0.79
2010-02-22,2.347,4.35,3.6,6.96,132.4,5.55,5.11,0.72,1.13,1.11,0.6,0.84
2010-02-23,2.719,5.04,10.19,6.15,45.74,0.35,3.9,0.87,0.48,0.48,0.3,0.99
2010-02-24,3.194,5.92,2.44,5.47,73.32,0.58,3.14,0.86,0.69,0.69,0.44,0.95
2010-02-25,3.901,7.23,21.66,6.39,64.28,0.73,4.48,0.81,0.99,0.98,0.66,1.07
2010-02-26,4.824,8.94,2.3,5.18,83.91,1.58,6.68,0.76,1.38,1.37,0.88,0.9
2010-02-27,3.529,6.54,2.54,4.2,116.11,4.04,3.69,0.72,1.24,1.24,0.71,0.89
2010-02-28,3.005,5.57,3.28,7.79,64.9,0.48,7.57,0.71,1.83,1.82,1.14,0.86
2010-03-01,2.466,4.57,1.0,5.28,147.4,6.51,1.79,0.68,1.22,1.22,0.64,0.66
2010-03-02,1.878,3.48,0.1,5.58,88.29,3.05,3.71,0.76,1.06,1.06,0.53,0.23
2010-03-03,1.5,2.78,0.75,3.28,66.64,0.17,5.25,0.73,1.17,1.17,0.25,0.42
2010-03-04,1.327,2.46,0.27,1.67,65.09,0.34,5.3,0.72,1.06,1.04,0.56,0.13
2010-03-05,1.209,2.24,0.01,-0.93,184.45,10.0,5.42,0.52,1.57,1.37,0.14,0.0
2010-03-06,1.128,2.09,0.86,-2.37,83.53,1.53,3.27,0.67,0.9,0.79,0.16,0.4
2010-03-07,1.079,2.0,0.04,-3.65,78.6,0.34,8.29,0.72,1.64,0.74,0.58,0.04
2010-03-08,1.036,1.92,0.01,-3.56,174.23,8.19,10.31,0.56,1.53,1.21,0.07,0.0
2010-03-09,0.998,1.85,0.03,-5.14,166.75,6.98,11.92,0.56,1.44,1.08,0.03,0.0
2010-03-10,0.966,1.79,0.1,-3.52,132.53,3.62,5.53,0.62,1.21,0.94,0.07,0.05
2010-03-11,0.928,1.72,1.09,-3.08,91.07,0.83,2.15,0.79,0.65,0.54,0.18,0.5
2010-03-12,0.896,1.66,0.0,-2.5,184.3,7.74,2.91,0.76,1.23,0.68,0.66,0.07
2010-03-13,0.869,1.61,0.0,-0.43,199.65,10.49,3.35,0.65,1.23,0.87,0.04,0.03
2010-03-14,0.836,1.55,0.03,0.81,172.74,9.36,2.38,0.67,1.12,0.81,0.01,0.03
2010-03-15,0.809,1.5,0.06,2.81,134.63,4.49,3.0,0.69,1.28,0.93,0.02,0.07
2010-03-16,0.782,1.45,0.0,3.65,168.79,7.57,1.85,0.65,1.38,0.97,0.05,0.02
2010-03-17,0.755,1.4,0.0,6.06,203.38,8.72,2.7,0.51,2.27,1.5,0.03,0.0
2010-03-18,0.745,1.38,0.02,9.25,192.6,8.88,3.76,0.44,3.09,1.89,0.04,0.0
2010-03-19,0.745,1.38,0.28,11.52,195.34,7.78,4.14,0.5,3.35,1.96,0.04,0.21
2010-03-20,0.766,1.42,7.08,11.17,47.04,0.04,4.88,0.76,1.43,1.03,0.48,1.06
2010-03-21,0.793,1.47,4.69,10.39,39.32,0.07,3.6,0.88,0.66,0.64,0.45,1.09
2010-03-22,0.777,1.44,0.01,9.04,164.85,4.18,1.37,0.76,1.66,1.66,0.86,0.24
2010-03-23,0.728,1.35,0.0,8.96,229.34,10.49,1.77,0.7,2.02,1.93,0.25,0.0
2010-03-24,0.707,1.31,0.04,10.08,219.11,10.23,1.71,0.67,2.12,1.69,0.01,0.02
2010-03-25,0.691,1.28,0.0,12.38,156.57,5.46,3.54,0.64,2.6,1.89,0.04,0.0
2010-03-26,1.236,2.29,27.51,6.38,76.28,2.09,4.25,0.84,0.88,0.86,0.55,1.15
2010-03-27,2.05,3.8,14.39,5.55,104.97,1.23,5.35,0.86,1.02,1.02,0.61,1.15
2010-03-28,2.363,4.38,2.02,7.21,83.28,0.05,4.96,0.84,1.09,1.09,0.65,0.97
2010-03-29,1.748,3.24,0.01,10.66,188.07,5.47,3.33,0.7,2.43,2.43,0.91,0.07
2010-03-30,1.273,2.36,6.11,6.59,86.47,1.48,5.48,0.73,1.51,1.42,0.07,1.06
2010-03-31,1.419,2.63,12.01,5.19,117.06,1.24,5.42,0.77,1.43,1.43,0.83,1.13
2010-04-01,1.683,3.12,1.48,2.86,161.63,3.42,2.15,0.79,1.31,1.31,0.81,1.09
2010-04-02,1.203,2.23,0.31,5.4,215.62,6.79,3.99,0.66,2.33,2.33,1.13,0.25
2010-04-03,1.419,2.63,20.35,7.6,85.86,0.18,4.64,0.71,1.8,1.71,0.63,1.62
2010-04-04,2.245,4.16,1.06,5.65,147.87,2.89,3.83,0.76,1.65,1.65,1.19,0.97
2010-04-05,1.635,3.03,0.02,5.02,230.17,9.61,2.07,0.64,2.04,2.03,0.95,0.03
2010-04-06,1.144,2.12,0.0,7.62,266.11,11.88,2.04,0.55,2.8,2.52,0.03,0.0
2010-04-07,0.993,1.84,0.7,8.87,127.89,1.23,2.95,0.66,2.28,1.87,0.06,0.5
2010-04-08,0.96,1.78,0.07,8.77,81.38,0.08,1.94,0.83,1.06,0.94,0.52,0.05
2010-04-09,0.923,1.71,0.0,11.06,228.43,8.32,5.19,0.73,2.8,2.15,0.05,0.0
2010-04-10,0.89,1.65,0.0,9.4,209.08,5.48,3.22,0.72,2.5,1.82,0.0,0.0
2010-04-11,0.858,1.59,0.12,6.64,269.41,11.12,8.46,0.57,3.45,2.47,0.04,0.08
2010-04-12,0.831,1.54,0.1,4.69,165.5,3.12,6.88,0.66,2.38,1.69,0.11,0.07
2010-04-13,0.799,1.48,1.12,5.08,208.15,6.33,2.95,0.72,1.98,1.38,0.12,0.73
2010-04-14,0.772,1.43,0.01,6.17,225.35,9.26,2.81,0.68,2.21,1.69,0.73,0.0
2010-04-15,0.745,1.38,0.27,6.31,135.03,0.73,3.61,0.76,1.77,1.14,0.04,0.2
2010-04-16,0.718,1.33,0.0,7.59,246.72,10.05,5.39,0.7,2.66,1.69,0.2,0.0
2010-04-17,0.696,1.29,0.0,9.38,269.22,10.52,3.69,0.67,2.99,1.71,0.0,0.0
2010-04-18,0.669,1.24,0.18,10.47,224.5,7.06,2.45,0.63,2.99,1.61,0.06,0.12
2010-04-19,0.647,1.2,0.05,11.73,267.25,9.68,1.72,0.58,3.36,1.72,0.13,0.03
2010-04-20,0.626,1.16,0.08,11.23,175.72,4.63,2.05,0.61,2.69,1.28,0.06,0.05
2010-04-21,0.604,1.12,0.0,11.91,233.75,8.91,2.22,0.61,3.14,1.44,0.05,0.0
2010-04-22,0.583,1.08,0.01,11.67,255.23,9.16,2.13,0.58,3.41,1.43,0.0,0.0
2010-04-23,0.561,1.04,0.43,12.46,163.1,0.51,1.85,0.63,2.93,1.19,0.07,0.31
2010-04-24,0.545,1.01,0.03,13.88,281.86,11.44,2.04,0.55,3.96,1.65,0.32,0.02
2010-04-25,0.523,0.97,0.04,15.0,251.54,10.3,1.72,0.57,3.7,1.28,0.02,0.02
2010-04-26,0.507,0.94,0.09,14.13,248.45,6.72,2.36,0.6,3.9,1.37,0.08,0.03
2010-04-27,0.491,0.91,0.0,13.9,287.43,12.19,4.25,0.57,4.5,1.45,0.03,0.0
2010-04-28,0.475,0.88,0.0,15.13,302.79,12.36,1.75,0.57,4.16,1.16,0.0,0.0
2010-04-29,0.459,0.85,0.22,17.53,299.21,12.08,4.5,0.53,5.82,1.6,0.07,0.14
2010-04-30,0.442,0.82,1.58,15.56,154.01,2.73,4.92,0.61,4.0,1.64,0.85,0.57
2010-05-01,0.518,0.96,20.45,11.87,67.0,0.0,2.79,0.87,1.13,1.04,0.95,2.48
2010-05-02,0.669,1.24,9.51,9.42,58.09,0.0,1.6,0.91,0.6,0.59,0.51,2.51
2010-05-03,0.739,1.37,2.46,8.72,142.45,1.52,2.5,0.8,1.84,1.83,1.55,1.87
2010-05-04,0.604,1.12,0.72,8.58,69.61,0.08,10.48,0.84,1.63,1.62,1.36,1.01
2010-05-05,0.626,1.16,13.12,7.03,37.97,0.01,6.06,0.91,0.63,0.63,0.53,2.51
2010-05-06,0.772,1.43,0.37,6.48,129.33,0.42,4.28,0.83,1.61,1.61,1.36,1.32
2010-05-07,0.594,1.1,0.32,7.78,171.27,2.21,1.81,0.75,2.09,2.04,1.27,0.35
2010-05-08,0.513,0.95,3.43,10.3,219.12,3.78,1.83,0.75,2.71,2.55,1.1,1.49
2010-05-09,0.594,1.1,9.42,9.99,100.02,0.46,2.18,0.9,1.09,1.09,0.92,2.42
2010-05-10,0.674,1.25,3.84,12.05,171.75,2.15,3.04,0.82,2.32,2.32,1.96,1.92
2010-05-11,0.642,1.19,6.06,10.65,136.67,1.78,2.94,0.84,1.8,1.8,1.52,2.29
2010-05-12,0.89,1.65,12.77,10.2,183.95,3.71,1.85,0.86,1.9,1.9,1.6,2.47
2010-05-13,1.203,2.23,1.68,8.5,82.0,0.01,2.58,0.86,1.1,1.1,0.93,1.97
2010-05-14,0.853,1.58,0.65,8.32,146.68,1.66,3.44,0.78,2.05,2.05,1.71,0.72
2010-05-15,0.685,1.27,0.86,7.67,83.48,0.2,3.86,0.79,1.56,1.52,0.75,0.69
2010-05-16,0.653,1.21,0.06,8.08,122.13,0.46,2.15,0.7,2.07,1.97,0.73,0.02
2010-05-17,0.631,1.17,0.29,9.43,153.2,1.39,1.89,0.7,2.38,2.13,0.17,0.13
2010-05-18,0.61,1.13,0.03,10.23,222.27,5.52,2.46,0.65,3.25,2.67,0.14,0.0
2010-05-19,0.588,1.09,0.01,9.32,232.45,6.56,4.58,0.6,3.87,2.96,0.0,0.0
2010-05-20,0.567,1.05,0.29,10.52,154.51,2.87,4.94,0.77,2.53,1.91,0.15,0.14
2010-05-21,0.55,1.02,0.0,12.92,309.3,10.35,6.3,0.72,4.28,3.04,0.14,0.0
2010-05-22,0.529,0.98,0.0,14.95,334.57,11.62,5.22,0.66,5.26,3.29,0.0,0.0
2010-05-23,0.513,0.95,0.0,16.38,342.59,13.92,4.16,0.6,5.88,3.2,0.0,0.0
2010-05-24,0.496,0.92,0.0,18.02,346.83,13.82,2.22,0.56,5.95,2.72,0.0,0.0
2010-05-25,0.475,0.88,0.67,20.11,341.13,12.75,4.4,0.43,8.81,3.78,0.36,0.27
2010-05-26,0.486,0.9,15.49,16.71,231.03,4.89,4.78,0.62,5.46,3.2,1.79,2.41
2010-05-27,0.502,0.93,3.39,13.51,178.44,2.59,2.61,0.81,2.57,2.52,2.18,1.77
2010-05-28,0.464,0.86,0.69,14.24,226.37,3.71,2.01,0.75,3.35,3.2,2.28,0.15
2010-05-29,0.453,0.84,8.73,15.13,290.35,8.16,2.46,0.68,4.41,4.3,3.57,1.51
2010-05-30,0.869,1.61,24.21,13.62,112.95,0.16,5.87,0.86,1.94,1.94,1.65,2.4
2010-05-31,1.117,2.07,0.01,11.87,206.95,2.88,2.55,0.74,3.04,3.04,2.28,0.12
2010-06-01,0.799,1.48,2.23,11.37,226.94,5.83,2.08,0.73,3.03,2.87,1.08,0.96
2010-06-02,0.626,1.16,0.11,12.94,250.81,5.44,3.94,0.76,3.65,3.33,1.03,0.04
2010-06-03,0.534,0.99,0.01,13.91,215.88,7.98,7.48,0.75,3.93,3.31,0.04,0.0
2010-06-04,0.513,0.95,0.0,16.21,322.85,9.95,3.69,0.74,4.79,3.63,0.0,0.0
2010-06-05,0.491,0.91,0.03,19.11,325.8,12.27,1.43,0.7,4.87,3.1,0.01,0.01
2010-06-06,0.475,0.88,3.37,19.35,223.99,4.22,3.26,0.74,4.56,3.25,1.45,1.28
2010-06-07,0.459,0.85,0.06,16.77,181.82,3.49,1.58,0.79,2.91,2.21,1.31,0.02
2010-06-08,0.442,0.82,1.56,16.77,158.91,3.67,2.33,0.83,2.53,1.44,0.21,1.09
2010-06-09,0.432,0.8,0.08,19.31,242.51,5.43,1.98,0.74,4.36,2.72,1.14,0.03
2010-06-10,0.415,0.77,1.61,21.73,291.03,8.66,3.08,0.62,6.7,3.33,0.54,0.88
2010-06-11,0.399,0.74,3.96,18.39,192.34,4.16,2.73,0.8,3.42,2.1,1.14,2.17
2010-06-12,0.388,0.72,0.96,16.21,143.85,0.17,1.64,0.8,2.51,2.39,2.31,0.71
2010-06-13,0.378,0.7,3.65,16.92,234.43,5.97,2.07,0.77,3.67,2.71,1.87,1.56
2010-06-14,0.388,0.72,13.14,15.41,169.67,1.05,2.23,0.83,2.63,2.47,2.32,3.14
2010-06-15,0.399,0.74,1.06,15.76,111.46,0.22,4.6,0.86,2.21,2.21,2.14,1.62
2010-06-16,1.02,1.89,40.16,14.73,47.83,0.01,4.55,0.9,1.1,1.1,1.07,3.33
2010-06-17,2.46,4.56,7.09,13.8,171.59,1.6,2.24,0.86,2.29,2.29,2.21,2.92
2010-06-18,2.094,3.88,3.92,14.2,135.08,0.91,1.69,0.86,1.91,1.91,1.84,2.61
2010-06-19,1.673,3.1,4.4,11.47,107.45,0.0,2.14,0.85,1.55,1.55,1.5,2.62
2010-06-20,1.311,2.43,0.52,9.83,165.13,2.67,4.66,0.75,2.78,2.78,2.53,0.52
2010-06-21,0.901,1.67,0.03,12.13,261.24,6.6,5.44,0.68,4.45,4.05,0.52,0.0
2010-06-22,0.696,1.29,0.0,13.18,326.01,11.77,5.31,0.66,5.1,4.35,0.0,0.0
2010-06-23,0.599,1.11,0.0,15.14,365.23,14.15,5.08,0.61,6.18,4.74,0.0,0.0
2010-06-24,0.577,1.07,0.0,17.02,357.84,13.65,2.8,0.62,5.89,3.98,0.0,0.0
2010-06-25,0.556,1.03,0.01,18.02,325.48,11.92,2.55,0.63,5.66,3.29,0.0,0.0
2010-06-26,0.54,1.0,0.01,19.14,326.36,12.17,2.63,0.62,6.07,3.08,0.0,0.0
2010-06-27,0.518,0.96,0.19,20.53,302.28,11.84,1.91,0.64,5.62,2.55,0.13,0.06
2010-06-28,0.502,0.93,1.12,20.58,258.96,9.77,2.62,0.67,5.25,2.42,0.47,0.61
2010-06-29,0.486,0.9,3.97,19.87,204.09,6.93,2.29,0.73,4.08,2.05,0.93,2.14
2010-06-30,0.469,0.87,0.19,20.85,286.15,10.45,2.48,0.7,5.31,3.55,2.27,0.06
2010-07-01,0.453,0.84,0.92,21.81,285.41,9.7,1.65,0.68,5.42,1.64,0.47,0.45
2010-07-02,0.437,0.81,1.6,23.23,313.91,11.15,1.89,0.64,6.45,2.12,0.95,0.88
2010-07-03,0.432,0.8,13.01,22.83,286.1,9.68,2.05,0.67,5.94,3.44,2.79,2.97
2010-07-04,0.437,0.81,2.51,21.69,278.6,7.63,2.42,0.73,5.43,4.96,4.53,0.73
2010-07-05,0.405,0.75,0.01,21.31,341.11,12.67,2.8,0.61,6.99,3.11,0.73,0.0
2010-07-06,0.388,0.72,0.0,19.94,300.47,10.04,3.11,0.6,6.6,1.9,0.0,0.0
2010-07-07,0.378,0.7,0.0,20.21,351.94,14.24,3.05,0.55,7.45,1.78,0.0,0.0
2010-07-08,0.362,0.67,0.0,22.69,330.46,13.33,2.01,0.54,7.24,1.46,0.0,0.0
2010-07-09,0.351,0.65,0.0,24.45,313.28,11.67,2.11,0.56,7.58,1.38,0.0,0.0
2010-07-10,0.34,0.63,5.14,23.81,251.82,8.03,2.4,0.69,5.8,2.55,1.86,1.8
2010-07-11,0.329,0.61,0.16,23.69,278.27,10.05,1.83,0.7,5.66,2.7,1.91,0.05
2010-07-12,0.318,0.59,2.88,22.52,251.65,8.51,2.87,0.72,5.47,2.43,1.68,0.91
2010-07-13,0.308,0.57,0.02,22.78,299.23,10.44,2.16,0.69,5.95,1.85,0.91,0.0
2010-07-14,0.297,0.55,0.14,24.82,294.44,10.02,3.64,0.6,8.18,1.46,0.09,0.05
2010-07-15,0.286,0.53,0.01,21.79,287.49,9.08,2.2,0.56,6.71,1.04,0.05,0.0
2010-07-16,0.275,0.51,0.57,23.42,338.18,13.44,2.15,0.54,7.66,1.32,0.33,0.22
2010-07-17,0.264,0.49,0.86,18.59,119.86,1.43,2.35,0.69,3.62,0.9,0.5,0.52
2010-07-18,0.259,0.48,0.0,18.8,349.38,13.76,5.75,0.57,7.76,1.48,0.52,0.0
2010-07-19,0.248,0.46,0.01,20.62,341.25,13.92,3.17,0.56,7.37,0.86,0.0,0.0
2010-07-20,0.243,0.45,0.0,22.78,330.03,13.77,1.91,0.52,7.24,0.76,0.0,0.0
2010-07-21,0.232,0.43,0.45,23.87,263.6,9.01,3.31,0.53,8.2,1.07,0.29,0.15
2010-07-22,0.227,0.42,5.87,18.76,74.36,0.1,1.98,0.83,1.89,0.86,0.75,2.53
2010-07-23,0.221,0.41,6.44,15.72,167.35,2.7,2.36,0.81,2.74,2.71,2.67,2.64
2010-07-24,0.216,0.4,0.06,14.54,167.28,3.1,2.41,0.72,3.2,2.75,2.55,0.15
2010-07-25,0.21,0.39,0.17,15.78,287.6,9.58,3.21,0.59,5.53,1.73,0.26,0.06
2010-07-26,0.2,0.37,2.74,16.96,200.36,4.0,1.92,0.7,3.85,1.09,0.36,1.67
2010-07-27,0.194,0.36,0.0,17.39,294.78,9.47,2.08,0.69,4.75,2.3,1.67,0.0
2010-07-28,0.189,0.35,7.66,17.39,185.46,5.52,2.1,0.78,3.11,1.39,0.99,2.7
2010-07-29,0.189,0.35,6.43,16.69,197.3,3.63,3.34,0.76,3.72,3.64,3.55,2.47
2010-07-30,0.189,0.35,0.36,15.54,245.45,7.69,2.67,0.71,4.05,3.19,2.68,0.14
2010-07-31,0.183,0.34,0.0,17.8,322.16,12.93,1.88,0.62,5.23,1.89,0.14,0.0
2010-08-01,0.178,0.33,3.13,20.4,238.07,8.12,3.38,0.64,5.54,2.7,1.73,0.96
2010-08-02,0.345,0.64,24.89,16.9,67.94,0.62,1.88,0.9,1.15,1.15,1.12,2.91
2010-08-03,0.513,0.95,0.16,16.91,271.1,8.86,2.7,0.73,4.09,3.59,3.0,0.07
2010-08-04,0.41,0.76,17.14,16.69,264.52,8.8,2.01,0.67,4.28,2.53,0.4,2.98
2010-08-05,0.664,1.23,14.19,13.56,88.34,0.08,2.62,0.88,1.36,1.36,1.32,2.96
2010-08-06,0.788,1.46,0.02,14.34,297.85,11.46,2.32,0.67,4.07,3.77,2.94,0.02
2010-08-07,0.561,1.04,0.17,15.82,313.4,12.75,1.81,0.68,4.2,2.94,0.08,0.11
2010-08-08,0.383,0.71,0.34,18.19,257.5,8.67,2.6,0.69,4.53,2.74,0.22,0.22
2010-08-09,0.286,0.53,0.05,18.65,315.84,12.88,2.07,0.67,4.88,2.54,0.24,0.03
2010-08-10,0.275,0.51,0.0,20.37,273.01,8.67,1.47,0.62,5.09,2.2,0.03,0.0
2010-08-11,0.264,0.49,8.08,20.09,220.22,4.79,2.16,0.7,4.47,2.49,1.18,2.56
2010-08-12,0.259,0.48,2.74,17.88,204.9,5.27,2.75,0.77,3.54,3.51,3.41,0.77
2010-08-13,0.254,0.47,0.04,16.61,207.82,4.09,2.09,0.68,3.89,2.51,0.78,0.02
2010-08-14,0.572,1.06,32.6,15.4,104.96,0.37,2.27,0.83,1.99,1.9,1.77,2.95
2010-08-15,0.982,1.82,10.8,13.2,113.23,1.38,4.02,0.86,1.73,1.73,1.68,2.92
2010-08-16,1.025,1.9,6.67,12.07,56.06,0.0,5.66,0.87,1.28,1.28,1.25,2.82
2010-08-17,0.901,1.67,0.03,15.77,205.55,3.96,2.96,0.73,3.59,3.54,2.78,0.07
2010-08-18,0.658,1.22,0.84,16.24,67.79,0.02,3.18,0.77,2.31,2.17,0.55,0.33
2010-08-19,0.475,0.88,0.03,19.06,241.91,7.84,2.24,0.77,3.73,3.09,0.34,0.02
2010-08-20,0.399,0.74,11.39,19.55,157.66,3.97,1.67,0.85,2.46,1.83,0.1,2.9
2010-08-21,0.426,0.79,0.01,20.81,279.32,11.85,1.44,0.77,4.02,3.98,2.89,0.01
2010-08-22,0.372,0.69,0.3,21.61,262.07,11.08,1.56,0.76,4.11,3.32,0.11,0.2
2010-08-23,0.432,0.8,16.52,21.0,116.8,1.1,3.19,0.77,3.39,2.74,1.19,2.95
2010-08-24,0.502,0.93,0.8,18.53,168.56,4.81,4.34,0.78,3.35,3.35,2.84,0.79
2010-08-25,0.405,0.75,0.0,16.88,276.55,12.12,2.29,0.61,4.59,4.23,0.79,0.0
2010-08-26,0.372,0.69,3.27,23.46,253.0,10.62,3.51,0.56,7.02,5.04,0.18,1.89
2010-08-27,0.469,0.87,16.32,19.23,146.29,3.42,4.02,0.8,3.1,3.1,3.03,2.65
2010-08-28,0.491,0.91,0.56,14.44,144.44,2.43,2.82,0.74,2.79,2.79,2.42,0.7
2010-08-29,0.405,0.75,1.86,12.62,196.43,6.76,2.21,0.7,2.86,2.81,1.49,0.84
2010-08-30,0.388,0.72,2.44,11.56,154.83,3.36,2.86,0.73,2.51,2.41,1.57,1.23
2010-08-31,0.378,0.7,0.01,12.56,262.05,11.0,5.76,0.69,3.68,3.34,1.23,0.0
2010-09-01,0.362,0.67,0.0,13.05,271.04,12.21,4.2,0.62,3.95,3.09,0.0,0.0
2010-09-02,0.351,0.65,0.0,14.18,221.86,8.71,1.58,0.74,2.88,2.02,0.0,0.0
2010-09-03,0.34,0.63,0.0,15.88,252.29,11.61,1.43,0.72,3.23,2.11,0.0,0.0
2010-09-04,0.324,0.6,0.0,16.39,235.54,10.75,1.71,0.72,3.24,2.02,0.0,0.0
2010-09-05,0.313,0.58,0.0,16.07,247.92,11.46,1.87,0.72,3.29,1.95,0.0,0.0
