date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2003-01-27,2.151,2.11,5.05,0.89,21.62,0.0,1.32,0.98,0.0,0.0,0.0,1.31
2003-01-28,3.589,3.52,8.25,1.6,25.3,0.38,2.8,0.88,0.03,0.03,0.03,1.31
2003-01-29,4.395,4.31,13.75,-2.13,28.84,0.08,2.53,0.87,0.09,0.09,0.08,1.31
2003-01-30,2.906,2.85,18.13,-3.57,29.22,0.0,1.89,0.89,0.0,0.0,0.0,1.31
2003-01-31,1.866,1.83,6.71,-7.5,38.17,0.48,1.18,0.9,0.0,0.0,0.0,1.31
2003-02-01,1.55,1.52,0.01,-10.76,97.34,5.65,1.06,0.81,0.0,0.0,0.0,1.31
2003-02-02,1.478,1.45,2.85,-4.21,51.38,0.78,2.3,0.84,0.03,0.03,0.03,1.35
2003-02-03,2.6,2.55,30.11,-0.33,27.76,0.0,2.23,0.87,0.0,0.0,0.0,1.35
2003-02-04,3.395,3.33,28.03,-2.92,22.61,0.0,1.62,0.92,0.0,0.0,0.0,1.35
2003-02-05,2.315,2.27,11.97,-4.95,24.6,0.0,1.66,0.9,0.0,0.0,0.0,1.35
2003-02-06,1.662,1.63,6.82,-5.02,33.46,0.15,1.31,0.91,0.0,0.0,0.0,1.35
2003-02-07,1.387,1.36,0.16,-5.94,98.35,3.83,1.17,0.78,0.0,0.0,0.0,1.35
2003-02-08,1.315,1.29,0.0,-1.76,48.84,0.08,0.84,0.87,0.0,0.0,0.0,1.35
2003-02-09,1.275,1.25,0.0,-2.16,65.31,3.28,1.17,0.89,0.0,0.0,0.0,1.35
2003-02-10,1.234,1.21,0.0,-3.14,89.16,4.64,1.08,0.83,0.0,0.0,0.0,1.35
2003-02-11,1.183,1.16,0.0,-4.11,60.99,3.49,1.34,0.8,0.0,0.0,0.0,1.35
2003-02-12,1.132,1.11,0.0,-6.47,46.66,2.95,1.43,0.78,0.0,0.0,0.0,1.35
2003-02-13,1.081,1.06,0.0,-7.1,70.27,3.43,1.19,0.76,0.02,0.02,0.02,1.35
2003-02-14,1.04,1.02,0.0,-7.17,65.78,3.46,1.12,0.78,0.01,0.01,0.01,1.34
2003-02-15,0.989,0.97,0.0,-7.17,75.57,3.68,1.36,0.76,0.04,0.04,0.04,1.32
2003-02-16,0.948,0.93,0.0,-7.32,60.43,3.11,1.83,0.79,0.07,0.07,0.07,1.29
2003-02-17,0.907,0.89,0.0,-8.36,81.88,3.87,1.5,0.79,0.09,0.09,0.09,1.25
2003-02-18,0.867,0.85,0.0,-8.3,93.96,4.88,1.22,0.74,0.08,0.08,0.08,1.21
2003-02-19,0.836,0.82,0.0,-7.67,113.63,7.01,1.18,0.74,0.02,0.02,0.02,1.2
2003-02-20,0.795,0.78,0.0,-6.58,135.81,7.56,0.76,0.74,0.08,0.08,0.08,1.17
2003-02-21,0.765,0.75,0.0,-4.56,141.37,8.4,0.74,0.74,0.05,0.05,0.05,1.15
2003-02-22,0.734,0.72,0.0,-3.91,137.69,7.53,0.72,0.71,0.17,0.17,0.17,1.07
2003-02-23,0.704,0.69,0.0,-3.18,146.51,8.74,0.96,0.72,0.14,0.14,0.14,1.01
2003-02-24,0.673,0.66,0.0,-2.77,155.23,9.0,0.99,0.63,0.3,0.3,0.3,0.88
2003-02-25,0.663,0.65,0.0,-1.24,163.16,9.24,0.99,0.48,0.52,0.52,0.52,0.67
2003-02-26,0.785,0.77,0.0,2.12,153.13,9.18,0.77,0.44,0.38,0.38,0.38,0.54
2003-02-27,0.958,0.94,0.0,1.4,159.17,9.2,1.06,0.44,0.57,0.57,0.57,0.35
2003-02-28,1.377,1.35,0.0,3.23,135.71,5.85,0.96,0.62,0.73,0.73,0.73,0.15
2003-03-01,2.213,2.17,0.2,4.29,124.21,4.63,1.14,0.68,0.72,0.72,0.72,0.23
2003-03-02,3.395,3.33,9.23,2.46,82.79,2.75,1.97,0.92,0.46,0.46,0.46,1.56
2003-03-03,4.701,4.61,6.64,-0.05,51.88,0.14,1.41,0.91,0.42,0.42,0.42,1.56
2003-03-04,4.466,4.38,0.0,0.81,160.44,7.73,0.95,0.72,0.21,0.21,0.21,1.46
2003-03-05,4.69,4.6,0.07,5.2,166.27,8.91,1.13,0.6,0.26,0.26,0.26,1.34
2003-03-06,7.036,6.9,10.53,3.56,67.57,0.95,1.86,0.8,0.47,0.47,0.47,1.56
2003-03-07,8.045,7.89,0.36,1.39,135.78,6.21,1.47,0.8,0.21,0.21,0.21,1.48
2003-03-08,6.332,6.21,0.05,1.55,92.96,2.39,1.73,0.78,0.48,0.48,0.48,1.25
2003-03-09,5.873,5.76,0.0,3.96,123.38,3.7,0.98,0.61,0.77,0.77,0.75,0.89
2003-03-10,6.536,6.41,0.0,6.34,184.2,10.14,1.23,0.46,0.55,0.52,0.33,0.74
2003-03-11,7.953,7.8,0.0,9.0,155.07,6.56,2.15,0.43,1.81,1.78,1.22,0.22
2003-03-12,9.85,9.66,13.19,4.13,47.55,0.71,1.92,0.75,0.6,0.59,0.38,1.56
2003-03-13,8.983,8.81,0.55,1.59,133.12,4.96,1.26,0.79,0.66,0.66,0.63,1.23
2003-03-14,5.618,5.51,0.0,-0.9,195.98,10.14,1.89,0.66,0.78,0.78,0.71,0.67
2003-03-15,3.915,3.84,0.0,-0.55,186.25,9.45,2.23,0.65,0.89,0.89,0.39,0.47
2003-03-16,2.906,2.85,0.0,-0.22,179.53,9.26,2.19,0.67,0.84,0.84,0.33,0.32
2003-03-17,2.457,2.41,0.0,1.52,186.2,9.2,1.2,0.56,0.86,0.84,0.27,0.25
2003-03-18,2.355,2.31,0.0,1.9,206.38,10.63,1.44,0.62,0.92,0.92,0.22,0.22
2003-03-19,2.457,2.41,0.0,3.17,203.47,10.71,1.0,0.57,0.9,0.9,0.22,0.2
2003-03-20,2.784,2.73,0.0,4.53,210.15,10.77,0.93,0.5,1.13,1.11,0.28,0.16
2003-03-21,2.916,2.86,0.0,3.31,201.87,10.08,1.44,0.55,1.32,1.32,0.32,0.11
2003-03-22,2.804,2.75,0.0,2.53,205.6,10.52,1.37,0.63,1.13,1.13,0.27,0.06
2003-03-23,2.814,2.76,0.0,4.53,215.05,10.87,1.1,0.54,1.39,1.38,0.3,0.02
2003-03-24,3.181,3.12,0.0,6.91,213.31,10.8,0.98,0.53,1.52,1.5,0.27,0.01
2003-03-25,3.589,3.52,0.0,7.1,211.34,10.74,0.95,0.54,1.54,1.49,0.22,0.01
2003-03-26,3.722,3.65,0.0,7.02,205.48,10.37,0.81,0.59,1.41,1.38,0.2,0.0
2003-03-27,3.701,3.63,0.0,8.89,185.02,8.77,1.0,0.52,1.81,1.7,0.19,0.0
2003-03-28,3.589,3.52,0.12,10.0,102.88,0.59,1.11,0.59,1.83,1.75,0.18,0.11
2003-03-29,3.161,3.1,0.31,10.16,189.96,7.62,0.97,0.66,1.9,1.81,0.22,0.28
2003-03-30,2.692,2.64,3.96,9.32,172.12,7.41,1.11,0.78,1.49,1.43,0.33,1.41
2003-03-31,2.957,2.9,10.92,6.25,69.21,0.8,1.07,0.89,0.6,0.6,0.51,1.56
2003-04-01,3.508,3.44,0.0,7.54,227.49,9.99,1.76,0.64,2.21,2.21,1.61,0.02
2003-04-02,4.966,4.87,28.29,2.01,73.48,0.7,2.22,0.85,0.7,0.7,0.61,1.92
2003-04-03,6.026,5.91,6.0,-0.18,76.94,0.23,1.52,0.86,0.55,0.55,0.5,1.88
2003-04-04,4.466,4.38,0.0,0.45,160.26,4.72,1.31,0.74,0.59,0.58,0.55,1.36
2003-04-05,3.202,3.14,2.12,3.15,223.41,8.36,1.38,0.68,1.2,1.2,0.86,1.36
2003-04-06,2.488,2.44,1.28,0.72,80.15,0.37,1.51,0.67,1.01,1.01,0.89,1.08
2003-04-07,1.886,1.85,1.52,-4.48,167.0,4.15,1.53,0.66,0.98,0.97,0.83,1.11
2003-04-08,1.55,1.52,0.28,-2.13,268.59,11.57,1.38,0.53,1.17,0.7,0.7,0.73
2003-04-09,1.642,1.61,7.86,0.01,123.89,0.69,0.87,0.83,0.9,0.89,0.67,1.85
2003-04-10,1.958,1.92,5.51,-0.05,78.91,0.22,1.79,0.89,0.3,0.29,0.28,1.88
2003-04-11,1.988,1.95,0.58,1.86,229.57,8.36,1.37,0.66,0.97,0.96,0.9,1.2
2003-04-12,1.907,1.87,0.49,3.46,82.06,0.22,1.02,0.8,0.61,0.61,0.55,0.91
2003-04-13,1.958,1.92,0.0,6.76,275.21,11.66,1.29,0.64,1.88,1.87,0.68,0.23
2003-04-14,1.988,1.95,0.0,8.66,268.18,11.42,1.37,0.54,2.61,2.61,0.18,0.08
2003-04-15,1.998,1.96,0.0,9.52,274.12,12.18,1.56,0.55,2.92,2.92,0.08,0.02
2003-04-16,1.927,1.89,0.0,9.88,272.08,12.16,1.19,0.59,2.7,2.69,0.03,0.01
2003-04-17,1.835,1.8,0.0,9.02,263.58,11.22,1.28,0.59,2.62,2.6,0.04,0.0
2003-04-18,1.652,1.62,0.0,7.55,278.11,12.02,1.2,0.51,2.68,2.62,0.04,0.0
2003-04-19,1.417,1.39,0.0,3.43,176.12,5.08,1.54,0.72,1.51,1.45,0.02,0.0
2003-04-20,1.417,1.39,0.0,8.93,248.82,9.39,1.74,0.47,3.28,3.1,0.05,0.0
2003-04-21,1.713,1.68,10.0,7.08,113.02,1.89,1.29,0.79,1.19,1.11,0.06,1.92
2003-04-22,2.09,2.05,4.26,7.52,188.07,5.34,0.9,0.81,1.53,1.52,1.31,1.77
2003-04-23,1.631,1.6,1.17,7.57,242.59,8.37,1.01,0.76,1.98,1.97,1.66,0.93
2003-04-24,1.377,1.35,0.0,9.97,261.61,10.68,0.9,0.59,2.59,2.55,0.95,0.0
2003-04-25,1.315,1.29,0.0,12.82,255.71,10.62,0.84,0.54,2.99,2.86,0.02,0.0
2003-04-26,1.55,1.52,10.48,10.63,142.9,3.73,1.82,0.72,2.05,2.04,1.71,1.69
2003-04-27,1.458,1.43,1.88,9.1,184.98,4.55,2.03,0.68,2.42,2.42,1.76,1.1
2003-04-28,1.244,1.22,0.0,12.84,247.74,8.14,1.43,0.46,3.91,3.85,1.11,0.0
2003-04-29,1.173,1.15,0.39,13.84,196.14,5.13,1.38,0.61,3.13,3.01,0.09,0.28
2003-04-30,1.244,1.22,6.77,11.84,104.67,0.72,1.96,0.71,2.06,1.97,0.77,1.8
2003-05-01,1.183,1.16,0.44,9.74,260.85,8.21,1.26,0.67,2.89,2.85,1.88,0.32
2003-05-02,1.04,1.02,4.48,11.07,180.78,5.97,0.95,0.68,2.2,2.13,0.86,1.94
2003-05-03,1.234,1.21,10.58,9.58,273.12,9.09,1.82,0.61,3.5,3.45,2.79,2.52
2003-05-04,1.346,1.32,0.0,13.44,316.46,12.77,1.13,0.48,4.38,4.32,2.52,0.0
2003-05-05,1.02,1.0,0.0,18.0,251.64,8.99,1.5,0.39,5.79,5.44,0.0,0.0
2003-05-06,0.969,0.95,0.0,18.12,232.91,6.76,1.13,0.48,4.76,4.21,0.0,0.0
2003-05-07,0.928,0.91,0.0,16.85,280.42,10.54,1.3,0.62,4.32,3.67,0.0,0.0
2003-05-08,0.887,0.87,1.36,16.23,206.88,6.32,1.3,0.71,3.22,2.69,0.23,0.86
2003-05-09,0.867,0.85,3.92,11.27,77.54,0.87,1.41,0.87,0.96,0.93,0.85,1.94
2003-05-10,0.938,0.92,7.48,11.49,174.74,4.45,0.81,0.84,1.67,1.63,1.49,2.43
2003-05-11,0.969,0.95,4.81,12.66,178.66,3.85,0.83,0.85,1.82,1.79,1.63,2.23
2003-05-12,0.958,0.94,5.95,12.28,155.02,2.26,1.2,0.8,2.01,1.99,1.79,2.37
2003-05-13,1.407,1.38,12.68,7.17,59.4,0.01,1.29,0.88,0.62,0.62,0.56,2.66
2003-05-14,2.07,2.03,7.54,2.65,175.62,3.31,1.56,0.89,1.17,1.16,1.05,2.59
2003-05-15,1.886,1.85,0.04,5.42,260.04,8.81,0.99,0.67,2.2,2.19,1.95,0.67
2003-05-16,1.193,1.17,0.0,8.68,315.74,12.1,1.04,0.62,3.1,3.09,0.65,0.01
2003-05-17,1.03,1.01,1.7,9.96,129.82,1.86,1.63,0.74,2.04,2.03,0.61,0.73
2003-05-18,0.969,0.95,1.0,12.25,173.08,2.26,1.58,0.77,2.47,2.44,0.91,0.67
2003-05-19,1.621,1.59,16.02,13.98,223.77,5.92,2.36,0.74,3.4,3.39,3.09,2.24
2003-05-20,2.569,2.52,14.41,6.93,142.8,1.82,1.75,0.87,1.34,1.34,1.22,2.64
2003-05-21,3.824,3.75,9.8,5.68,115.35,1.02,1.16,0.87,0.99,0.99,0.91,2.61
2003-05-22,5.149,5.05,15.2,6.9,76.83,0.19,1.23,0.92,0.61,0.61,0.55,2.67
2003-05-23,5.465,5.36,0.84,14.46,323.56,11.43,1.11,0.67,4.04,4.04,2.94,0.46
2003-05-24,3.263,3.2,0.0,17.41,290.17,11.67,1.31,0.48,5.2,5.2,0.46,0.0
2003-05-25,2.029,1.99,2.27,10.27,97.29,2.4,1.41,0.87,1.05,1.05,0.31,1.29
2003-05-26,1.478,1.45,1.52,10.17,108.32,2.78,0.96,0.92,0.84,0.84,0.75,1.44
2003-05-27,1.672,1.64,9.98,12.72,106.9,2.28,0.71,0.94,0.83,0.83,0.73,2.62
2003-05-28,2.325,2.28,1.83,14.09,126.07,0.94,1.0,0.91,1.37,1.37,1.2,2.01
2003-05-29,2.08,2.04,10.27,13.97,201.59,3.49,0.99,0.87,2.22,2.22,1.98,2.52
2003-05-30,2.396,2.35,0.44,16.11,286.17,9.6,0.73,0.74,3.36,3.36,2.69,0.24
2003-05-31,1.56,1.53,3.89,17.66,309.67,11.05,1.05,0.66,4.39,4.39,0.55,1.82
2003-06-01,1.407,1.38,0.04,17.99,300.75,11.98,0.77,0.65,4.0,4.0,1.83,0.01
2003-06-02,1.703,1.67,12.23,15.17,255.29,7.13,1.32,0.78,3.27,3.25,1.04,2.96
2003-06-03,2.07,2.03,0.45,17.49,296.51,10.05,0.87,0.69,4.0,4.0,3.17,0.2
2003-06-04,1.458,1.43,0.28,19.88,302.6,10.64,0.92,0.6,4.88,4.87,0.37,0.1
2003-06-05,1.377,1.35,6.44,19.13,289.7,9.19,0.95,0.66,4.44,4.38,1.5,2.27
2003-06-06,1.336,1.31,2.75,17.93,240.03,6.5,1.0,0.82,3.15,3.12,2.49,1.66
2003-06-07,1.264,1.24,1.02,18.87,234.9,6.69,0.8,0.79,3.17,3.13,1.9,0.62
2003-06-08,1.234,1.21,5.17,18.4,242.09,6.55,1.2,0.74,3.76,3.69,1.8,2.05
2003-06-09,1.244,1.22,5.12,18.44,274.49,9.21,1.11,0.75,3.88,3.82,2.35,2.43
2003-06-10,1.193,1.17,0.06,21.07,319.6,12.71,0.94,0.62,5.08,4.95,2.47,0.02
2003-06-11,1.132,1.11,0.0,21.71,305.34,11.72,0.84,0.64,4.86,4.48,0.02,0.0
2003-06-12,1.427,1.4,17.28,21.99,300.6,10.96,0.91,0.61,5.16,4.56,0.39,3.27
2003-06-13,2.019,1.98,4.99,19.36,234.14,7.43,1.27,0.72,3.91,3.89,3.43,2.41
2003-06-14,1.468,1.44,4.9,19.9,281.78,9.18,1.19,0.68,4.67,4.64,3.88,1.71
2003-06-15,1.193,1.17,2.49,19.75,244.16,5.79,0.85,0.72,3.79,3.74,2.0,1.44
2003-06-16,1.122,1.1,0.33,19.29,289.48,9.32,0.9,0.69,4.3,4.2,1.64,0.12
2003-06-17,1.071,1.05,1.98,19.03,255.6,7.78,1.12,0.67,4.22,4.04,1.31,0.61
2003-06-18,1.071,1.05,6.64,16.24,231.32,5.45,1.45,0.69,3.81,3.65,1.81,2.33
2003-06-19,1.03,1.01,0.0,16.74,281.58,7.06,0.96,0.68,4.05,3.93,2.33,0.0
2003-06-20,0.979,0.96,0.1,18.95,257.16,6.39,1.61,0.65,4.88,4.45,0.07,0.03
2003-06-21,0.938,0.92,0.05,18.13,331.09,11.23,1.34,0.52,5.78,4.98,0.06,0.02
2003-06-22,0.897,0.88,0.0,19.83,345.37,14.23,0.87,0.49,5.55,4.41,0.02,0.0
2003-06-23,0.856,0.84,0.0,23.27,331.12,12.86,1.2,0.4,7.24,5.31,0.0,0.0
2003-06-24,0.826,0.81,0.0,21.74,318.68,12.11,1.34,0.5,6.44,4.43,0.0,0.0
2003-06-25,0.785,0.77,0.26,21.67,265.18,7.4,0.92,0.65,4.72,3.15,0.17,0.09
2003-06-26,0.755,0.74,2.7,19.15,236.01,5.82,1.05,0.69,3.98,3.0,1.33,0.97
2003-06-27,0.724,0.71,0.11,18.23,253.44,6.58,1.09,0.72,3.87,2.83,1.04,0.04
2003-06-28,0.693,0.68,0.11,17.66,221.17,4.01,0.75,0.75,3.12,1.95,0.11,0.04
2003-06-29,0.663,0.65,0.0,19.78,305.07,11.97,1.03,0.6,4.92,2.87,0.04,0.0
2003-06-30,0.632,0.62,0.63,22.86,279.56,10.2,1.23,0.46,6.41,3.62,0.35,0.25
2003-07-01,0.642,0.63,14.49,12.95,61.02,0.18,1.31,0.87,0.91,0.9,0.88,3.14
2003-07-02,0.612,0.6,0.51,13.93,209.06,4.83,1.51,0.69,3.28,3.19,3.04,0.53
2003-07-03,0.693,0.68,15.14,12.87,165.82,2.9,1.43,0.8,2.22,1.92,1.24,3.23
2003-07-04,0.836,0.82,8.56,11.04,124.79,1.25,1.53,0.84,1.57,1.57,1.52,3.13
2003-07-05,0.816,0.8,2.43,12.77,170.46,2.5,1.28,0.78,2.35,2.34,2.24,2.06
2003-07-06,0.724,0.71,0.0,14.83,302.94,10.42,1.07,0.69,3.79,3.62,2.06,0.0
2003-07-07,0.642,0.63,0.0,16.26,283.06,9.82,1.05,0.67,3.89,3.47,0.0,0.0
2003-07-08,0.602,0.59,0.0,17.3,288.3,9.66,0.93,0.64,4.17,3.51,0.0,0.0
2003-07-09,0.571,0.56,0.01,17.27,257.34,7.95,0.8,0.66,3.66,2.89,0.0,0.0
2003-07-10,0.551,0.54,0.0,18.08,306.63,11.51,0.85,0.61,4.37,3.23,0.0,0.0
2003-07-11,0.53,0.52,0.0,18.51,300.11,11.07,0.7,0.57,4.3,2.98,0.0,0.0
2003-07-12,0.5,0.49,0.0,19.42,296.58,11.88,0.68,0.57,4.29,2.78,0.0,0.0
2003-07-13,0.479,0.47,0.0,18.62,321.52,13.45,1.28,0.55,5.25,3.23,0.0,0.0
2003-07-14,0.459,0.45,0.0,18.91,327.04,14.02,1.04,0.56,5.05,2.89,0.0,0.0
2003-07-15,0.438,0.43,0.01,21.06,305.83,11.8,0.88,0.55,5.15,2.76,0.0,0.0
2003-07-16,0.449,0.44,15.59,20.19,204.09,7.64,1.08,0.65,3.81,2.53,1.21,3.18
2003-07-17,0.612,0.6,19.68,15.16,95.1,0.78,0.95,0.86,1.27,1.26,1.23,3.37
2003-07-18,0.765,0.75,0.0,16.22,299.61,11.68,1.06,0.72,3.75,3.71,3.33,0.04
2003-07-19,0.5,0.49,0.0,19.04,316.37,12.78,0.96,0.62,4.67,4.07,0.04,0.0
2003-07-20,0.469,0.46,1.75,22.84,309.52,12.41,0.9,0.48,5.87,4.74,0.34,1.07
2003-07-21,0.459,0.45,5.13,18.66,128.2,3.05,1.77,0.7,3.2,3.18,3.11,1.29
2003-07-22,0.622,0.61,17.66,19.69,292.68,11.31,0.95,0.65,4.43,3.99,2.7,3.21
2003-07-23,0.795,0.78,6.54,18.9,256.36,8.61,0.95,0.7,3.82,3.82,3.64,2.51
2003-07-24,1.162,1.14,16.54,14.14,54.48,0.77,0.94,0.91,0.58,0.58,0.56,3.35
2003-07-25,1.672,1.64,0.0,17.1,267.42,9.88,0.94,0.72,3.49,3.47,3.16,0.19
2003-07-26,0.938,0.92,0.0,19.88,261.38,8.53,1.09,0.64,4.45,4.27,0.19,0.0
2003-07-27,1.835,1.8,25.88,18.79,196.72,6.63,1.39,0.72,3.39,3.38,3.02,3.02
2003-07-28,2.386,2.34,1.05,14.49,101.86,1.32,0.89,0.83,1.4,1.4,1.35,2.11
2003-07-29,1.407,1.38,0.1,14.88,203.78,5.0,0.77,0.72,2.67,2.65,2.13,0.08
2003-07-30,0.948,0.93,0.2,15.96,286.98,10.86,0.9,0.63,3.77,3.69,0.21,0.07
2003-07-31,1.234,1.21,15.34,14.4,141.43,2.2,0.9,0.81,1.85,1.82,0.65,3.25
2003-08-01,1.764,1.73,0.01,17.06,275.8,9.39,1.08,0.74,3.56,3.56,3.11,0.02
2003-08-02,1.02,1.0,0.0,19.4,281.9,11.83,0.83,0.73,3.68,3.62,0.02,0.0
2003-08-03,0.836,0.82,0.0,21.44,285.52,12.27,0.59,0.64,3.99,3.84,0.0,0.0
2003-08-04,0.785,0.77,0.0,22.52,286.07,12.42,0.63,0.6,4.36,4.02,0.0,0.0
2003-08-05,0.755,0.74,0.0,23.21,289.37,12.09,0.84,0.56,5.07,4.43,0.0,0.0
2003-08-06,0.724,0.71,0.0,22.78,244.91,10.49,0.61,0.6,3.95,3.26,0.0,0.0
2003-08-07,0.693,0.68,0.0,22.59,275.35,12.05,0.69,0.51,4.65,3.62,0.0,0.0
2003-08-08,0.663,0.65,0.0,22.78,272.31,11.34,0.89,0.45,5.37,3.94,0.0,0.0
2003-08-09,0.632,0.62,0.0,22.57,246.22,10.28,0.77,0.51,4.63,3.18,0.0,0.0
2003-08-10,0.602,0.59,0.0,22.74,257.34,11.26,0.68,0.48,4.58,2.97,0.0,0.0
2003-08-11,0.581,0.57,0.0,22.67,281.99,12.72,0.87,0.41,5.42,3.33,0.0,0.0
2003-08-12,0.561,0.55,0.0,22.51,276.17,12.59,0.82,0.4,5.23,3.01,0.0,0.0
2003-08-13,0.53,0.52,0.32,23.78,275.77,12.11,0.99,0.38,6.02,3.3,0.1,0.21
2003-08-14,0.51,0.5,2.88,20.02,122.11,4.2,1.25,0.61,3.27,2.19,1.06,1.34
2003-08-15,0.489,0.48,6.74,17.66,127.77,2.26,1.09,0.75,2.36,2.09,1.91,2.55
2003-08-16,0.479,0.47,0.26,19.71,228.03,7.8,0.77,0.69,3.4,3.03,2.69,0.11
2003-08-17,0.459,0.45,1.5,21.81,247.49,10.07,0.85,0.59,4.27,2.83,0.92,0.57
2003-08-18,0.449,0.44,8.83,16.77,110.12,4.36,1.55,0.83,1.7,1.41,1.06,2.81
2003-08-19,0.438,0.43,0.42,18.4,249.59,9.32,1.03,0.66,3.7,3.36,2.92,0.29
2003-08-20,0.428,0.42,4.93,18.59,225.19,8.27,0.84,0.66,3.34,2.58,1.25,1.86
2003-08-21,0.408,0.4,0.0,18.02,186.49,5.53,0.67,0.7,2.65,2.33,1.81,0.04
2003-08-22,0.398,0.39,0.0,18.63,227.2,8.16,0.71,0.66,3.2,2.1,0.04,0.0
2003-08-23,0.377,0.37,0.0,19.09,264.06,12.27,0.85,0.58,3.83,2.36,0.0,0.0
2003-08-24,0.357,0.35,0.0,18.25,251.28,11.1,0.73,0.61,3.38,1.97,0.0,0.0
2003-08-25,0.347,0.34,0.0,17.29,203.31,7.66,1.01,0.68,3.02,1.71,0.0,0.0
2003-08-26,0.326,0.32,0.0,18.12,227.59,8.42,1.01,0.61,3.64,1.96,0.0,0.0
2003-08-27,0.316,0.31,0.0,18.27,226.34,9.26,0.85,0.54,3.63,1.83,0.0,0.0
2003-08-28,0.306,0.3,1.03,18.31,168.68,5.73,0.98,0.61,3.14,1.8,0.6,0.38
2003-08-29,0.296,0.29,8.33,14.72,53.3,0.39,1.86,0.83,1.26,0.97,0.75,2.79
2003-08-30,0.449,0.44,19.93,12.85,70.37,0.5,1.36,0.87,0.98,0.97,0.95,3.12
2003-08-31,1.356,1.33,21.63,9.73,103.11,2.16,1.05,0.86,1.04,1.04,1.0,3.05
2003-09-01,1.54,1.51,1.47,8.25,110.71,2.09,0.98,0.85,1.1,1.1,1.03,2.13
2003-09-02,0.928,0.91,0.0,8.35,189.88,6.5,1.03,0.75,1.82,1.82,1.68,0.45
2003-09-03,0.622,0.61,0.0,8.87,236.64,9.59,0.97,0.7,2.19,2.09,0.45,0.0
2003-09-04,0.5,0.49,0.0,11.25,249.05,11.9,0.91,0.64,2.56,2.38,0.0,0.0
2003-09-05,0.449,0.44,0.02,13.56,208.62,9.3,0.86,0.64,2.56,2.36,0.0,0.0
2003-09-06,0.428,0.42,0.1,13.74,103.4,1.36,0.84,0.77,1.62,1.46,0.03,0.06
2003-09-07,0.449,0.44,5.98,15.03,172.57,5.76,1.03,0.76,2.28,2.04,0.14,2.34
2003-09-08,0.52,0.51,6.76,12.44,108.2,1.78,1.18,0.84,1.44,1.43,1.35,2.51
2003-09-09,0.51,0.5,1.8,11.22,72.58,1.32,0.83,0.89,0.78,0.78,0.73,2.2
2003-09-10,0.469,0.46,1.49,11.21,84.27,0.79,1.22,0.82,1.27,1.27,1.19,1.67
2003-09-11,0.969,0.95,17.06,10.41,102.42,2.0,1.7,0.81,1.43,1.43,1.34,2.72
2003-09-12,1.601,1.57,0.03,10.32,126.26,2.93,0.95,0.74,1.64,1.64,1.53,1.2
2003-09-13,0.867,0.85,1.36,10.08,178.27,6.73,0.92,0.8,1.63,1.62,1.4,0.85
2003-09-14,0.632,0.62,0.0,9.92,188.69,9.26,1.22,0.75,1.77,1.73,0.85,0.0
2003-09-15,0.551,0.54,0.0,11.22,201.61,9.17,0.95,0.73,2.01,1.92,0.0,0.0
2003-09-16,0.52,0.51,0.0,13.15,206.3,10.58,0.68,0.67,2.11,2.0,0.0,0.0
2003-09-17,0.5,0.49,0.0,13.73,211.44,10.89,0.83,0.62,2.48,2.31,0.0,0.0
2003-09-18,0.479,0.47,0.0,15.09,210.6,11.12,0.76,0.62,2.5,2.25,0.0,0.0
2003-09-19,0.459,0.45,0.0,16.45,201.83,10.94,0.69,0.64,2.43,2.13,0.0,0.0
2003-09-20,0.438,0.43,0.0,16.99,202.3,10.98,0.6,0.65,2.35,2.0,0.0,0.0
2003-09-21,0.418,0.41,0.0,16.38,199.77,10.88,0.83,0.61,2.61,2.14,0.0,0.0
2003-09-22,0.408,0.4,0.02,15.96,185.33,10.07,1.3,0.6,2.9,2.3,0.0,0.0
2003-09-23,0.897,0.88,25.02,11.49,45.49,0.36,1.58,0.87,0.79,0.67,0.19,2.74
2003-09-24,1.591,1.56,0.63,7.55,68.95,1.19,1.25,0.85,0.81,0.8,0.75,2.14
2003-09-25,0.795,0.78,0.0,9.03,178.22,8.87,0.83,0.78,1.4,1.39,1.28,0.86
2003-09-26,0.54,0.53,0.0,12.07,187.98,9.77,0.9,0.74,1.78,1.72,0.86,0.0
2003-09-27,0.5,0.49,0.0,12.91,166.5,7.62,0.76,0.75,1.69,1.6,0.0,0.0
2003-09-28,0.612,0.6,8.36,12.06,121.14,4.67,1.18,0.85,1.25,1.2,0.3,2.53
2003-09-29,0.795,0.78,5.87,8.29,95.16,2.65,0.84,0.85,0.86,0.86,0.8,2.58
2003-09-30,0.734,0.72,0.0,8.14,167.1,9.0,0.81,0.82,1.1,1.1,1.03,1.55
2003-10-01,0.581,0.57,1.52,9.68,40.32,0.3,1.1,0.85,0.75,0.75,0.66,1.41
2003-10-02,0.561,0.55,0.01,14.47,128.07,4.73,1.09,0.72,1.99,1.95,1.37,0.05
2003-10-03,1.438,1.41,16.97,12.83,61.94,1.19,1.43,0.87,0.98,0.98,0.88,1.99
2003-10-04,5.537,5.43,28.43,9.74,28.16,0.02,1.68,0.92,0.46,0.46,0.42,2.03
