date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-05,362.339,1.77,0.01,11.67,194.38,6.72,1.14,0.77,2.18,1.89,0.58,0.05
1981-09-06,325.491,1.59,0.0,12.99,226.14,9.6,1.08,0.7,2.63,2.09,0.08,0.01
1981-09-07,329.585,1.61,0.0,14.65,209.1,7.83,0.91,0.69,2.69,2.0,0.04,0.0
1981-09-08,343.915,1.68,5.5,15.62,139.45,1.9,1.16,0.74,2.48,1.96,0.66,1.68
1981-09-09,429.894,2.1,12.93,14.05,109.39,2.05,0.83,0.86,1.43,1.41,1.22,2.31
1981-09-10,583.427,2.85,9.28,12.59,74.92,1.06,0.74,0.88,0.94,0.93,0.8,2.32
1981-09-11,562.956,2.75,4.4,13.23,94.54,1.5,1.05,0.87,1.26,1.25,1.06,2.12
1981-09-12,558.862,2.73,7.98,14.46,164.02,4.99,1.04,0.78,2.16,2.15,1.8,2.23
1981-09-13,605.945,2.96,7.23,11.66,81.74,1.09,1.33,0.82,1.31,1.31,1.15,2.15
1981-09-14,579.333,2.83,2.57,9.18,143.66,3.49,1.4,0.75,1.85,1.83,1.5,1.18
1981-09-15,489.26,2.39,2.99,9.78,83.98,0.54,1.08,0.84,1.1,1.07,0.66,1.44
1981-09-16,446.271,2.18,3.07,12.23,121.36,2.3,1.07,0.83,1.56,1.52,1.11,1.5
1981-09-17,411.47,2.01,0.0,12.64,164.69,6.2,0.92,0.76,1.88,1.82,1.24,0.26
1981-09-18,368.48,1.8,2.92,13.33,180.42,7.8,1.42,0.73,2.29,2.14,0.66,1.22
1981-09-19,382.81,1.87,7.02,12.01,46.77,0.19,1.07,0.89,0.67,0.67,0.56,2.08
1981-09-20,405.328,1.98,0.06,15.31,136.77,3.42,1.82,0.72,2.56,2.52,1.85,0.31
1981-09-21,382.81,1.87,0.03,16.3,134.53,5.15,2.08,0.67,2.88,2.57,0.33,0.03
1981-09-22,425.799,2.08,9.25,15.87,94.25,2.18,2.33,0.69,2.65,2.16,0.06,2.19
1981-09-23,734.913,3.59,16.81,10.96,63.43,0.48,1.23,0.85,0.98,0.97,0.85,2.39
1981-09-24,943.719,4.61,4.14,9.14,45.28,0.29,0.91,0.9,0.5,0.49,0.43,2.29
1981-09-25,702.16,3.43,0.41,10.48,112.72,1.92,1.25,0.78,1.57,1.56,1.33,1.14
1981-09-26,565.003,2.76,5.28,12.01,55.83,0.38,2.61,0.7,2.06,2.02,0.97,1.68
1981-09-27,859.787,4.2,21.0,7.91,92.78,1.69,1.47,0.85,1.04,1.04,0.87,2.32
1981-09-28,1604.936,7.84,24.84,6.25,33.41,0.02,1.16,0.92,0.31,0.31,0.27,2.36
1981-09-29,1795.318,8.77,11.77,6.03,102.58,3.42,1.36,0.83,0.92,0.92,0.8,2.12
1981-09-30,1252.833,6.12,0.0,7.19,178.52,8.56,1.22,0.73,1.37,1.36,1.16,0.96
1981-10-01,773.809,3.78,0.01,9.22,171.83,7.88,1.11,0.7,1.55,1.52,0.74,0.21
1981-10-02,657.123,3.21,6.48,8.4,38.69,0.07,1.37,0.87,0.6,0.59,0.23,1.65
1981-10-03,644.84,3.15,5.96,8.22,60.37,0.23,1.88,0.78,1.13,1.13,0.93,1.45
1981-10-04,595.71,2.91,0.02,8.92,139.3,4.94,1.72,0.69,1.85,1.82,1.27,0.22
1981-10-05,495.401,2.42,0.0,12.69,125.07,6.11,1.73,0.69,1.9,1.8,0.22,0.04
1981-10-06,485.166,2.37,2.98,14.07,125.07,5.81,2.25,0.65,2.53,2.22,0.47,0.99
1981-10-07,497.448,2.43,6.59,10.75,100.94,3.43,1.63,0.77,1.56,1.49,1.06,1.55
1981-10-08,489.26,2.39,0.0,9.23,166.8,9.61,1.06,0.7,1.5,1.48,1.09,0.47
1981-10-09,442.176,2.16,3.81,11.54,106.56,3.42,1.53,0.7,1.86,1.77,0.76,1.23
1981-10-10,663.264,3.24,16.81,8.91,59.01,0.16,2.26,0.81,1.23,1.22,1.05,1.84
1981-10-11,1130.006,5.52,19.34,8.21,58.19,1.07,2.83,0.78,1.3,1.3,1.12,1.84
1981-10-12,2038.924,9.96,25.65,7.12,28.2,0.03,2.87,0.83,0.82,0.82,0.72,1.86
1981-10-13,1729.81,8.45,5.52,4.19,89.95,2.26,2.21,0.76,1.16,1.16,0.98,1.39
1981-10-14,1383.848,6.76,15.61,4.52,45.5,0.11,1.63,0.89,0.47,0.47,0.41,1.8
1981-10-15,1785.082,8.72,15.47,11.05,54.55,0.6,3.05,0.77,1.52,1.52,1.31,1.8
1981-10-16,1596.748,7.8,0.29,9.4,107.75,3.35,1.28,0.77,1.28,1.27,1.04,0.85
1981-10-17,1046.075,5.11,0.0,11.11,71.06,1.03,1.36,0.66,1.71,1.7,0.76,0.16
1981-10-18,900.73,4.4,7.7,11.44,108.55,4.63,1.56,0.7,1.69,1.65,0.35,1.66
1981-10-19,824.986,4.03,0.12,8.11,76.75,1.52,1.09,0.79,0.98,0.97,0.8,0.9
1981-10-20,644.84,3.15,4.22,7.87,101.94,3.79,1.75,0.76,1.22,1.21,0.82,1.47
1981-10-21,765.62,3.74,20.29,3.72,26.48,0.02,1.48,0.91,0.31,0.31,0.27,1.83
1981-10-22,1001.038,4.89,7.72,-0.26,51.35,0.61,1.1,0.9,0.37,0.37,0.31,1.69
1981-10-23,792.233,3.87,2.93,-0.22,66.92,1.77,1.46,0.85,0.38,0.38,0.31,1.65
1981-10-24,634.605,3.1,1.83,0.32,79.26,2.15,1.1,0.83,0.37,0.37,0.31,1.52
1981-10-25,517.919,2.53,1.03,0.8,66.21,0.85,1.77,0.8,0.47,0.47,0.4,1.33
1981-10-26,509.731,2.49,14.04,0.21,37.11,0.06,1.52,0.88,0.25,0.25,0.21,1.75
1981-10-27,591.616,2.89,7.73,-0.59,34.16,0.49,1.3,0.9,0.14,0.14,0.12,1.72
1981-10-28,562.956,2.75,3.53,2.02,84.25,3.18,1.57,0.84,0.42,0.42,0.34,1.62
1981-10-29,530.202,2.59,2.29,3.79,109.29,7.06,1.88,0.72,0.6,0.6,0.51,1.54
1981-10-30,777.903,3.8,19.19,5.64,21.66,0.0,2.24,0.88,0.3,0.3,0.27,1.77
1981-10-31,1148.43,5.61,1.46,8.16,36.3,0.29,2.19,0.89,0.55,0.55,0.49,1.45
1981-11-01,941.672,4.6,0.03,8.48,108.96,7.35,1.08,0.8,0.54,0.54,0.43,0.82
1981-11-02,798.374,3.9,0.0,9.34,109.5,7.34,1.17,0.7,0.77,0.77,0.41,0.42
1981-11-03,718.537,3.51,0.01,9.38,106.59,7.05,0.84,0.7,0.72,0.72,0.13,0.29
1981-11-04,655.076,3.2,0.02,8.47,103.76,7.08,0.95,0.7,0.77,0.75,0.09,0.22
1981-11-05,585.474,2.86,0.28,6.4,78.27,3.27,1.03,0.8,0.68,0.65,0.07,0.29
1981-11-06,517.919,2.53,0.0,2.44,79.23,4.39,1.69,0.72,0.7,0.68,0.18,0.15
1981-11-07,454.459,2.22,0.11,-1.32,75.71,3.9,1.65,0.73,0.56,0.54,0.06,0.17
1981-11-08,411.47,2.01,0.0,-3.43,98.48,6.82,1.78,0.7,0.52,0.5,0.06,0.11
1981-11-09,380.763,1.86,0.0,-4.31,91.68,5.95,1.68,0.74,0.43,0.4,0.02,0.1
1981-11-10,360.292,1.76,0.0,-4.65,96.16,6.85,1.73,0.71,0.44,0.41,0.01,0.09
1981-11-11,345.962,1.69,0.38,-1.78,39.15,0.17,1.37,0.58,0.83,0.76,0.12,0.19
1981-11-12,335.726,1.64,0.79,1.46,31.58,0.14,1.38,0.76,0.54,0.51,0.08,0.35
1981-11-13,327.538,1.6,0.2,1.94,41.27,0.96,1.23,0.84,0.39,0.38,0.17,0.29
1981-11-14,329.585,1.61,8.46,-0.89,23.89,0.2,2.25,0.86,0.36,0.35,0.17,1.16
1981-11-15,327.538,1.6,0.56,-3.15,75.61,4.45,1.7,0.82,0.23,0.23,0.18,1.0
1981-11-16,307.067,1.5,0.0,-4.49,86.2,6.32,1.19,0.64,0.17,0.17,0.14,0.87
1981-11-17,298.878,1.46,0.24,-0.33,89.62,6.25,1.29,0.61,0.26,0.26,0.17,0.8
1981-11-18,300.926,1.47,0.54,4.52,79.58,5.58,1.41,0.75,0.39,0.38,0.21,0.81
1981-11-19,307.067,1.5,0.13,6.13,35.71,0.17,1.37,0.77,0.63,0.62,0.4,0.51
1981-11-20,307.067,1.5,0.0,5.96,80.1,6.32,1.05,0.74,0.47,0.46,0.2,0.31
1981-11-21,298.878,1.46,0.0,5.4,83.47,7.01,1.56,0.72,0.57,0.54,0.1,0.22
1981-11-22,292.737,1.43,0.0,6.11,74.56,5.56,1.1,0.69,0.63,0.59,0.04,0.17
1981-11-23,288.643,1.41,0.04,5.63,74.73,5.69,1.55,0.68,0.75,0.7,0.03,0.18
1981-11-24,311.161,1.52,6.49,5.43,29.25,0.76,2.22,0.82,0.58,0.54,0.15,1.28
1981-11-25,323.444,1.58,2.21,-1.1,54.33,2.74,1.89,0.76,0.51,0.51,0.41,1.02
1981-11-26,280.454,1.37,0.01,-2.53,77.23,5.86,1.19,0.75,0.19,0.19,0.16,0.87
1981-11-27,354.15,1.73,17.16,1.1,29.28,0.4,2.36,0.78,0.47,0.46,0.36,1.3
1981-11-28,526.108,2.57,14.68,-0.4,28.34,0.42,2.65,0.88,0.32,0.32,0.26,1.31
1981-11-29,540.438,2.64,16.98,-2.57,17.87,0.01,1.99,0.91,0.14,0.14,0.12,1.29
1981-11-30,659.17,3.22,24.55,-1.16,16.13,0.0,2.69,0.92,0.08,0.08,0.06,1.3
1981-12-01,749.243,3.66,18.25,-2.52,31.08,0.65,2.04,0.87,0.18,0.18,0.15,1.15
1981-12-02,618.228,3.02,2.25,-3.14,47.86,2.41,1.02,0.89,0.07,0.07,0.05,1.13
1981-12-03,485.166,2.37,1.0,-4.64,48.17,2.75,1.25,0.86,0.07,0.07,0.06,1.05
1981-12-04,417.611,2.04,10.79,-1.16,37.43,0.98,2.23,0.86,0.1,0.1,0.08,1.13
1981-12-05,417.611,2.04,4.44,-2.32,36.67,1.21,1.88,0.84,0.16,0.16,0.12,1.11
1981-12-06,376.669,1.84,5.02,-3.41,40.37,0.61,1.66,0.83,0.16,0.16,0.12,1.11
1981-12-07,382.81,1.87,10.87,-0.95,19.87,0.0,2.39,0.9,0.06,0.06,0.05,1.15
1981-12-08,736.961,3.6,20.69,2.8,26.67,0.24,3.82,0.8,0.58,0.58,0.51,1.17
1981-12-09,1021.509,4.99,16.91,-0.47,16.37,0.13,2.65,0.87,0.19,0.19,0.16,1.16
1981-12-10,1037.886,5.07,9.76,0.14,22.59,0.02,2.02,0.86,0.17,0.17,0.14,1.16
1981-12-11,1009.226,4.93,10.38,2.42,20.03,0.08,2.46,0.85,0.21,0.21,0.18,1.17
1981-12-12,1019.462,4.98,14.59,-1.51,25.15,0.27,1.66,0.87,0.14,0.14,0.11,1.17
1981-12-13,829.081,4.05,11.39,-5.67,49.23,3.7,1.94,0.8,0.1,0.1,0.08,1.09
1981-12-14,1189.372,5.81,28.75,0.19,13.69,0.01,3.36,0.87,0.09,0.09,0.08,1.09
1981-12-15,1809.647,8.84,20.05,-0.2,13.51,0.0,2.71,0.89,0.07,0.07,0.06,1.12
1981-12-16,2345.991,11.46,28.79,1.87,13.09,0.0,3.55,0.87,0.24,0.24,0.21,1.16
1981-12-17,1780.988,8.7,10.2,-0.61,35.91,1.56,1.95,0.88,0.13,0.13,0.1,1.17
1981-12-18,1304.011,6.37,12.49,-0.47,19.63,0.01,2.06,0.89,0.12,0.12,0.1,1.15
1981-12-19,1076.781,5.26,6.6,-8.07,40.72,2.26,1.85,0.83,0.07,0.07,0.05,1.08
1981-12-20,771.761,3.77,0.17,-9.74,56.07,3.48,1.13,0.79,0.0,0.0,0.0,1.09
1981-12-21,583.427,2.85,2.52,-3.37,27.18,0.02,1.5,0.86,0.05,0.05,0.04,1.08
1981-12-22,458.553,2.24,0.75,-2.82,40.31,1.15,1.12,0.9,0.01,0.01,0.0,1.08
1981-12-23,407.375,1.99,3.98,-2.46,45.06,1.75,1.17,0.92,0.0,0.0,0.0,1.09
1981-12-24,460.6,2.25,10.04,-0.5,40.75,1.34,1.92,0.84,0.02,0.02,0.01,1.09
1981-12-25,536.343,2.62,8.9,-3.41,23.53,0.04,1.88,0.9,0.06,0.06,0.04,1.1
1981-12-26,462.647,2.26,1.57,-5.94,55.0,4.02,1.14,0.87,0.02,0.02,0.02,1.08
1981-12-27,382.81,1.87,1.24,-4.87,29.08,0.0,1.15,0.83,0.08,0.08,0.07,1.08
1981-12-28,354.15,1.73,0.56,-0.91,51.72,2.68,1.82,0.81,0.05,0.05,0.04,1.07
1981-12-29,368.48,1.8,1.92,1.02,33.53,0.77,2.36,0.78,0.24,0.24,0.22,1.02
1981-12-30,395.093,1.93,1.19,0.91,25.59,0.01,2.81,0.72,0.64,0.64,0.59,0.89
1981-12-31,487.213,2.38,8.77,3.47,26.82,0.58,2.22,0.77,0.31,0.3,0.25,1.12
1982-01-01,640.746,3.13,4.6,1.05,29.5,0.69,1.61,0.92,0.07,0.07,0.06,1.13
1982-01-02,595.71,2.91,0.22,0.05,71.67,6.07,1.64,0.81,0.09,0.09,0.07,1.06
1982-01-03,522.014,2.55,0.01,3.22,67.19,5.9,1.38,0.7,0.12,0.12,0.08,0.98
1982-01-04,548.626,2.68,4.56,3.99,18.45,0.05,2.07,0.79,0.34,0.34,0.25,1.09
1982-01-05,886.4,4.33,17.55,4.12,22.38,0.01,2.71,0.86,0.35,0.35,0.28,1.15
1982-01-06,1793.271,8.76,27.42,1.85,12.8,0.0,2.26,0.91,0.14,0.14,0.11,1.15
1982-01-07,1344.953,6.57,0.49,-6.94,36.87,0.32,1.97,0.76,0.29,0.29,0.24,0.93
1982-01-08,892.541,4.36,37.33,-3.79,10.08,0.0,1.76,0.91,0.03,0.03,0.03,1.07
1982-01-09,915.059,4.47,14.12,3.41,32.94,0.47,2.68,0.79,0.28,0.28,0.26,1.06
1982-01-10,1166.854,5.7,4.31,1.72,24.18,0.26,1.87,0.86,0.05,0.05,0.04,1.06
1982-01-11,1070.64,5.23,0.8,1.47,42.49,0.65,1.36,0.85,0.06,0.06,0.05,1.05
1982-01-12,958.049,4.68,5.3,0.18,26.22,0.67,1.44,0.91,0.02,0.02,0.01,1.07
1982-01-13,853.646,4.17,0.0,-3.17,49.4,2.78,1.43,0.86,0.02,0.02,0.02,1.05
1982-01-14,653.029,3.19,0.0,-2.45,60.28,3.17,1.89,0.75,0.17,0.17,0.16,1.0
1982-01-15,550.673,2.69,0.0,0.61,51.0,1.66,1.66,0.72,0.32,0.32,0.29,0.9
1982-01-16,528.155,2.58,0.0,0.73,46.38,1.36,1.3,0.72,0.26,0.26,0.24,0.84
1982-01-17,505.637,2.47,0.0,-0.27,65.13,3.74,1.18,0.76,0.12,0.12,0.09,0.81
1982-01-18,476.977,2.33,0.0,-1.02,70.9,4.44,0.88,0.69,0.1,0.1,0.06,0.78
1982-01-19,448.318,2.19,0.0,-1.56,69.18,4.05,0.9,0.7,0.13,0.12,0.08,0.76
1982-01-20,427.847,2.09,0.0,-1.72,71.2,4.14,0.86,0.76,0.11,0.11,0.06,0.74
1982-01-21,409.423,2.0,0.17,-1.79,61.79,2.74,0.75,0.87,0.08,0.08,0.04,0.74
1982-01-22,395.093,1.93,0.38,-1.18,57.33,1.98,0.99,0.88,0.1,0.1,0.07,0.78
1982-01-23,399.187,1.95,4.66,-1.95,37.72,0.53,1.12,0.9,0.09,0.09,0.07,1.06
1982-01-24,403.281,1.97,1.96,-3.05,40.17,1.07,0.97,0.91,0.05,0.05,0.04,1.06
1982-01-25,376.669,1.84,0.01,-4.51,70.59,3.85,1.4,0.79,0.08,0.08,0.05,1.02
1982-01-26,360.292,1.76,3.15,-2.32,40.58,0.17,1.79,0.74,0.28,0.28,0.25,1.03
1982-01-27,393.046,1.92,6.42,-0.56,36.97,0.12,1.15,0.9,0.03,0.03,0.02,1.07
1982-01-28,429.894,2.1,0.38,-1.74,39.14,0.98,1.5,0.87,0.09,0.09,0.06,1.01
1982-01-29,642.793,3.14,32.42,-1.12,14.29,0.0,2.29,0.9,0.07,0.07,0.06,1.1
1982-01-30,958.049,4.68,15.55,2.16,38.22,0.09,2.33,0.91,0.14,0.14,0.1,1.11
1982-01-31,992.85,4.85,2.08,1.55,32.28,0.15,1.98,0.87,0.21,0.21,0.16,1.02
1982-02-01,761.526,3.72,0.04,-0.05,82.78,4.61,1.59,0.83,0.16,0.16,0.12,0.9
1982-02-02,593.663,2.9,0.0,-2.27,84.08,4.15,1.41,0.7,0.21,0.21,0.16,0.77
1982-02-03,474.93,2.32,0.0,-1.69,96.84,6.09,1.13,0.69,0.15,0.15,0.07,0.71
1982-02-04,413.517,2.02,1.46,-0.39,47.53,1.62,1.02,0.78,0.13,0.13,0.06,0.89
1982-02-05,393.046,1.92,0.0,0.1,96.77,5.34,1.02,0.82,0.13,0.13,0.08,0.81
1982-02-06,382.81,1.87,0.09,1.11,59.96,0.35,1.36,0.78,0.45,0.45,0.34,0.67
1982-02-07,401.234,1.96,0.02,3.08,89.11,4.32,1.24,0.76,0.31,0.31,0.15,0.55
1982-02-08,431.941,2.11,3.46,1.86,44.59,0.53,1.55,0.83,0.33,0.33,0.19,0.96
1982-02-09,452.412,2.21,0.0,2.01,82.34,3.97,1.26,0.75,0.34,0.34,0.26,0.74
1982-02-10,454.459,2.22,0.0,3.19,114.88,7.75,1.26,0.66,0.33,0.33,0.16,0.59
1982-02-11,466.742,2.28,0.0,3.1,109.39,6.65,1.16,0.69,0.34,0.34,0.11,0.5
1982-02-12,460.6,2.25,0.0,2.23,114.88,7.63,1.1,0.71,0.31,0.3,0.06,0.45
1982-02-13,438.082,2.14,0.0,1.27,113.23,6.29,1.14,0.77,0.33,0.32,0.08,0.41
1982-02-14,421.705,2.06,3.22,0.66,57.69,0.44,1.1,0.88,0.32,0.31,0.15,0.89
1982-02-15,415.564,2.03,0.98,0.0,48.91,0.32,1.38,0.91,0.17,0.17,0.12,0.92
1982-02-16,378.716,1.85,0.02,-0.33,84.95,2.75,1.74,0.79,0.33,0.33,0.25,0.73
1982-02-17,370.527,1.81,0.0,1.8,87.32,1.77,1.75,0.72,0.66,0.64,0.49,0.47
1982-02-18,384.857,1.88,0.0,1.67,100.61,4.26,1.13,0.74,0.33,0.31,0.16,0.39
1982-02-19,409.423,2.0,6.06,0.14,42.42,0.06,1.21,0.9,0.16,0.16,0.1,1.14
1982-02-20,425.799,2.08,2.4,-0.66,46.27,0.37,1.09,0.92,0.09,0.09,0.07,1.14
1982-02-21,370.527,1.81,0.14,-3.51,81.95,2.65,1.52,0.78,0.23,0.23,0.19,0.99
1982-02-22,335.726,1.64,0.34,-4.94,68.01,1.54,1.42,0.81,0.2,0.2,0.16,0.88
1982-02-23,319.35,1.56,16.19,-5.8,52.13,0.05,1.41,0.84,0.24,0.24,0.2,1.11
1982-02-24,309.114,1.51,4.5,-6.28,57.39,0.21,1.58,0.85,0.07,0.07,0.05,1.1
1982-02-25,300.926,1.47,1.97,-8.08,110.95,2.81,1.24,0.81,0.05,0.05,0.01,1.1
1982-02-26,292.737,1.43,0.33,-7.39,129.31,4.41,1.26,0.8,0.05,0.05,0.01,1.09
1982-02-27,284.549,1.39,0.0,-5.02,164.49,8.6,1.01,0.67,0.05,0.05,0.0,1.09
1982-02-28,286.596,1.4,0.26,-0.36,99.03,2.23,1.5,0.75,0.23,0.23,0.18,1.05
1982-03-01,368.48,1.8,1.73,4.01,102.99,3.27,2.46,0.75,0.35,0.35,0.28,1.1
1982-03-02,487.213,2.38,11.94,0.41,59.36,0.51,2.8,0.84,0.47,0.47,0.4,1.28
1982-03-03,565.003,2.76,0.25,2.98,90.46,0.64,2.47,0.66,1.09,1.09,0.9,0.71
1982-03-04,534.296,2.61,6.93,1.3,47.42,0.11,1.72,0.77,0.47,0.47,0.4,1.19
1982-03-05,485.166,2.37,3.09,-0.87,86.6,2.29,2.25,0.81,0.49,0.49,0.38,1.04
1982-03-06,409.423,2.0,0.22,-2.86,121.73,4.23,2.54,0.71,0.71,0.71,0.43,0.68
1982-03-07,348.009,1.7,0.14,-2.42,156.13,6.4,1.71,0.75,0.55,0.55,0.19,0.5
1982-03-08,317.302,1.55,0.12,-0.05,156.79,7.38,1.45,0.71,0.56,0.54,0.06,0.48
1982-03-09,307.067,1.5,0.06,0.56,145.17,5.77,1.44,0.72,0.66,0.64,0.07,0.45
1982-03-10,307.067,1.5,2.0,1.83,117.39,3.19,2.81,0.68,1.09,1.05,0.45,0.83
1982-03-11,358.245,1.75,13.05,-0.59,77.98,1.18,3.88,0.8,0.75,0.75,0.62,1.26
1982-03-12,397.14,1.94,9.37,0.14,82.96,0.86,2.35,0.78,0.62,0.62,0.51,1.29
1982-03-13,427.847,2.09,14.06,-1.96,77.05,0.61,2.34,0.87,0.41,0.41,0.33,1.31
1982-03-14,407.375,1.99,0.3,-2.26,184.08,7.68,1.42,0.77,0.53,0.53,0.39,0.94
1982-03-15,343.915,1.68,0.0,0.59,200.64,10.22,1.46,0.64,0.61,0.61,0.3,0.64
1982-03-16,339.821,1.66,1.0,2.5,80.99,1.31,2.1,0.6,0.99,0.98,0.44,0.81
1982-03-17,444.223,2.17,13.76,1.0,47.93,0.03,2.02,0.84,0.35,0.35,0.31,1.3
1982-03-18,509.731,2.49,8.84,-1.19,91.12,0.58,1.56,0.9,0.39,0.39,0.31,1.29
1982-03-19,460.6,2.25,1.04,-0.53,139.42,3.83,1.45,0.79,0.58,0.58,0.44,0.97
1982-03-20,468.789,2.29,18.03,-0.54,63.48,0.19,1.99,0.9,0.3,0.3,0.24,1.32
1982-03-21,577.286,2.82,1.17,0.31,118.53,2.12,1.21,0.82,0.52,0.52,0.39,1.07
1982-03-22,454.459,2.22,1.61,-0.13,112.21,1.34,1.51,0.83,0.55,0.55,0.42,0.89
1982-03-23,395.093,1.93,3.96,-0.24,92.83,1.43,2.15,0.84,0.53,0.53,0.34,1.07
1982-03-24,370.527,1.81,0.03,0.67,179.7,7.01,2.38,0.73,0.94,0.94,0.56,0.53
1982-03-25,352.103,1.72,0.0,2.17,214.88,9.49,1.77,0.6,1.08,1.06,0.19,0.4
1982-03-26,366.433,1.79,0.0,4.01,221.94,10.67,1.33,0.57,1.04,0.99,0.09,0.37
1982-03-27,411.47,2.01,0.0,5.6,201.05,7.65,1.73,0.55,1.51,1.44,0.41,0.25
1982-03-28,464.695,2.27,1.46,5.88,162.47,4.1,1.53,0.66,1.5,1.41,0.35,0.71
1982-03-29,497.448,2.43,3.03,4.67,136.7,2.57,1.72,0.77,1.18,1.14,0.84,1.03
1982-03-30,495.401,2.42,10.78,-0.09,69.71,0.15,1.62,0.91,0.36,0.36,0.31,1.27
1982-03-31,491.307,2.4,4.44,0.17,108.23,1.39,1.69,0.89,0.41,0.41,0.31,1.22
1982-04-01,474.93,2.32,0.0,4.31,223.86,8.87,1.66,0.67,1.02,1.01,0.73,0.55
1982-04-02,519.967,2.54,4.57,5.2,145.7,4.33,1.64,0.76,0.96,0.94,0.28,1.24
1982-04-03,560.909,2.74,1.71,4.19,140.05,2.15,1.26,0.78,0.99,0.99,0.77,0.96
1982-04-04,571.144,2.79,0.0,6.6,247.48,10.88,1.29,0.61,1.5,1.47,0.7,0.36
1982-04-05,675.547,3.3,0.0,8.68,208.06,6.32,1.29,0.6,1.89,1.8,0.51,0.17
1982-04-06,769.714,3.76,0.4,8.48,174.14,4.95,1.72,0.65,1.88,1.76,0.43,0.32
1982-04-07,777.903,3.8,0.85,7.73,168.29,3.84,1.77,0.72,1.82,1.71,0.55,0.39
1982-04-08,898.682,4.39,11.45,7.17,118.39,1.29,3.1,0.67,1.98,1.92,1.14,1.51
1982-04-09,814.751,3.98,1.4,1.73,160.02,3.78,1.79,0.73,1.32,1.32,1.1,0.85
1982-04-10,567.05,2.77,0.0,2.11,211.07,6.85,1.73,0.61,1.56,1.54,0.7,0.3
1982-04-11,511.778,2.5,0.1,3.24,210.05,6.45,1.8,0.63,1.71,1.64,0.34,0.19
1982-04-12,474.93,2.32,0.9,1.84,182.31,4.59,1.83,0.71,1.36,1.29,0.28,0.34
1982-04-13,429.894,2.1,0.55,-0.36,147.74,3.4,2.37,0.7,1.24,1.18,0.33,0.34
1982-04-14,382.81,1.87,0.04,0.43,199.84,6.47,3.27,0.62,1.77,1.65,0.3,0.21
1982-04-15,360.292,1.76,0.0,2.22,209.19,6.64,2.79,0.59,1.97,1.81,0.25,0.18
1982-04-16,376.669,1.84,0.02,4.85,241.14,8.92,1.5,0.62,1.78,1.6,0.24,0.14
1982-04-17,427.847,2.09,0.01,6.12,192.75,4.12,1.58,0.61,2.07,1.85,0.37,0.09
1982-04-18,481.071,2.35,0.0,5.72,259.83,10.68,2.19,0.58,2.28,2.0,0.35,0.06
1982-04-19,503.59,2.46,0.0,5.2,285.11,12.11,2.69,0.53,2.71,2.33,0.43,0.03
1982-04-20,483.119,2.36,0.03,3.52,230.49,7.85,2.14,0.59,2.21,1.86,0.39,0.03
1982-04-21,470.836,2.3,0.0,4.19,250.08,8.48,1.59,0.57,2.13,1.75,0.38,0.02
1982-04-22,485.166,2.37,0.0,5.2,242.7,8.83,1.85,0.57,2.27,1.83,0.42,0.01
1982-04-23,519.967,2.54,0.02,5.97,285.64,11.16,1.82,0.52,2.62,2.07,0.54,0.02
1982-04-24,481.071,2.35,9.36,1.33,147.43,1.88,2.3,0.78,1.38,1.17,0.6,1.36
1982-04-25,442.176,2.16,0.05,2.92,195.48,5.05,2.6,0.7,1.65,1.53,1.03,0.42
1982-04-26,438.082,2.14,0.1,5.35,267.46,9.79,2.09,0.6,2.09,1.73,0.32,0.27
1982-04-27,464.695,2.27,0.01,5.55,236.81,7.27,2.64,0.62,2.32,1.85,0.34,0.15
1982-04-28,485.166,2.37,0.02,5.56,285.17,10.43,1.95,0.57,2.4,1.84,0.32,0.09
1982-04-29,577.286,2.82,14.03,4.72,160.94,1.96,1.93,0.73,1.74,1.42,0.61,1.54
1982-04-30,579.333,2.83,6.89,0.65,198.99,4.68,1.74,0.72,1.46,1.44,1.18,1.27
1982-05-01,470.836,2.3,0.18,3.73,140.16,1.46,2.08,0.7,1.45,1.36,0.94,0.48
1982-05-02,472.883,2.31,0.29,5.98,227.77,5.79,1.63,0.65,2.07,1.81,0.39,0.39
1982-05-03,597.757,2.92,0.0,9.61,307.45,12.3,2.61,0.5,3.76,3.09,0.55,0.1
1982-05-04,741.055,3.62,2.42,8.97,121.07,1.21,2.56,0.7,2.01,1.64,0.46,0.96
1982-05-05,777.903,3.8,13.31,4.25,75.95,0.15,1.83,0.88,0.62,0.58,0.45,1.97
1982-05-06,751.29,3.67,9.5,2.64,158.19,1.87,1.67,0.85,1.19,1.19,1.02,1.98
1982-05-07,601.851,2.94,1.27,3.3,245.81,6.85,1.58,0.68,1.98,1.97,1.58,0.97
1982-05-08,515.872,2.52,0.15,5.25,234.82,5.39,1.48,0.63,2.31,2.22,0.87,0.29
1982-05-09,554.767,2.71,5.3,5.57,161.18,2.57,1.44,0.74,1.6,1.51,0.58,1.32
1982-05-10,560.909,2.74,3.55,4.12,151.43,2.52,1.29,0.79,1.3,1.24,0.72,1.21
1982-05-11,589.568,2.88,0.0,7.29,324.61,12.5,1.42,0.53,2.89,2.72,1.17,0.22
