date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-06,0.887,2.23,0.0,14.2,226.21,10.82,1.1,0.69,3.58,3.26,0.03,0.0
1981-09-07,0.665,1.67,0.0,15.12,208.51,8.56,1.04,0.7,3.65,2.56,0.0,0.0
1981-09-08,0.501,1.26,0.06,15.26,156.72,4.69,0.71,0.79,2.61,1.37,0.02,0.01
1981-09-09,0.47,1.18,0.43,15.3,109.11,0.89,0.49,0.84,1.97,1.03,0.28,0.15
1981-09-10,0.569,1.43,21.83,12.4,38.75,0.01,0.34,0.9,0.61,0.44,0.32,3.18
1981-09-11,0.796,2.0,0.05,14.76,158.61,8.81,1.21,0.68,3.34,3.34,3.09,0.13
1981-09-12,0.593,1.49,0.05,14.89,179.0,6.3,0.77,0.75,2.99,2.87,0.13,0.0
1981-09-13,0.816,2.05,28.21,13.43,38.92,0.0,0.94,0.88,1.04,0.97,0.22,3.17
1981-09-14,1.46,3.67,0.06,12.72,210.06,10.84,1.9,0.47,5.27,5.26,3.16,0.07
1981-09-15,1.15,2.89,0.08,12.15,141.0,7.95,1.52,0.59,3.59,3.33,0.11,0.03
1981-09-16,0.911,2.29,0.05,13.1,160.94,9.31,1.02,0.67,2.99,2.12,0.04,0.01
1981-09-17,0.732,1.84,0.0,13.38,187.72,9.73,1.12,0.69,3.17,1.76,0.01,0.0
1981-09-18,0.617,1.55,0.26,13.39,69.13,0.09,0.62,0.82,1.52,0.76,0.13,0.13
1981-09-19,0.848,2.13,33.73,12.65,39.82,0.01,0.58,0.93,0.62,0.42,0.26,3.19
1981-09-20,1.536,3.86,5.2,13.88,54.59,0.35,0.8,0.88,1.14,1.14,1.08,2.96
1981-09-21,2.037,5.12,40.77,14.53,33.4,0.69,1.36,0.9,0.97,0.97,0.92,3.19
1981-09-22,8.623,21.67,79.25,12.88,11.29,0.0,1.05,0.92,0.49,0.49,0.47,3.19
1981-09-23,16.279,40.91,15.2,14.02,63.81,1.24,1.1,0.84,1.61,1.61,1.54,3.14
1981-09-24,13.959,35.08,79.21,10.84,36.06,0.03,0.44,0.92,0.54,0.54,0.51,3.19
1981-09-25,18.257,45.88,2.42,11.57,125.82,5.37,0.85,0.83,1.71,1.71,1.62,2.41
1981-09-26,8.094,20.34,22.44,11.73,24.03,0.0,2.48,0.85,1.33,1.33,1.27,3.18
1981-09-27,9.618,24.17,38.16,10.87,45.01,2.11,1.96,0.82,1.59,1.59,1.53,3.19
1981-09-28,10.135,25.47,15.61,8.2,23.87,0.0,1.64,0.76,1.52,1.52,1.45,3.16
1981-09-29,5.663,14.23,0.28,10.46,74.48,3.37,2.41,0.46,4.59,4.59,3.12,0.3
1981-09-30,3.51,8.82,0.0,10.74,186.58,10.55,1.83,0.51,4.16,3.98,0.3,0.0
1981-10-01,2.857,7.18,0.0,9.3,150.49,9.52,0.74,0.72,1.94,1.52,0.0,0.0
1981-10-02,2.407,6.05,13.36,8.1,27.88,0.0,0.61,0.91,0.52,0.41,0.12,2.68
1981-10-03,2.28,5.73,5.73,7.59,63.8,0.32,1.16,0.86,1.09,1.09,0.99,2.55
1981-10-04,2.029,5.1,1.48,10.01,98.85,3.96,1.02,0.83,1.47,1.47,1.32,1.83
1981-10-05,1.663,4.18,0.61,10.61,32.54,0.0,0.46,0.88,0.68,0.68,0.62,1.51
1981-10-06,1.385,3.48,4.64,11.61,16.33,0.0,1.05,0.91,0.61,0.61,0.54,2.34
1981-10-07,1.289,3.24,5.92,12.33,112.41,1.98,0.88,0.83,1.89,1.89,1.69,2.37
1981-10-08,1.182,2.97,0.0,10.95,128.25,6.47,1.13,0.74,2.15,2.15,1.93,0.44
1981-10-09,0.967,2.43,0.0,11.45,111.74,5.85,0.89,0.77,1.85,1.85,0.42,0.01
1981-10-10,0.903,2.27,0.77,11.83,86.78,0.21,0.71,0.84,1.61,1.61,0.62,0.13
1981-10-11,0.871,2.19,1.0,11.05,81.24,7.37,1.41,0.67,2.34,2.29,0.86,0.17
1981-10-12,0.844,2.12,2.88,6.14,35.38,0.22,1.44,0.7,1.72,1.7,1.46,0.82
1981-10-13,0.816,2.05,0.41,7.66,155.07,9.6,2.2,0.48,3.73,3.31,1.01,0.19
1981-10-14,0.788,1.98,0.47,5.81,111.09,7.66,1.41,0.63,2.12,1.66,0.4,0.22
1981-10-15,0.76,1.91,0.2,8.98,129.66,7.99,1.07,0.72,1.93,1.38,0.32,0.1
1981-10-16,0.736,1.85,0.0,10.4,140.82,8.66,1.22,0.63,2.72,1.57,0.1,0.0
1981-10-17,0.708,1.78,0.0,9.31,59.66,0.89,0.55,0.77,1.32,0.66,0.0,0.0
1981-10-18,0.684,1.72,0.07,10.43,105.05,4.58,0.96,0.73,1.97,0.9,0.02,0.04
1981-10-19,0.661,1.66,0.04,10.81,133.27,7.56,1.45,0.69,2.56,1.06,0.04,0.03
1981-10-20,0.641,1.61,0.64,9.57,39.51,0.06,0.87,0.83,1.08,0.5,0.18,0.42
1981-10-21,1.066,2.68,41.57,6.7,15.87,0.0,1.63,0.93,0.4,0.38,0.37,2.72
1981-10-22,2.34,5.88,26.72,1.98,37.42,0.13,2.05,0.76,1.22,1.21,1.13,2.72
1981-10-23,2.471,6.21,0.0,1.61,135.32,9.05,1.42,0.61,1.32,1.32,1.24,1.48
1981-10-24,1.986,4.99,0.07,2.43,124.84,9.01,1.65,0.53,1.67,1.67,0.67,0.83
1981-10-25,1.6,4.02,4.4,1.67,77.25,2.0,1.21,0.64,1.16,1.16,0.26,2.13
1981-10-26,2.734,6.87,75.63,0.56,16.37,0.0,1.17,0.93,0.17,0.17,0.16,2.72
1981-10-27,4.278,10.75,3.14,3.25,33.28,0.0,2.62,0.58,1.9,1.9,1.81,2.1
1981-10-28,2.774,6.97,0.08,3.27,125.61,8.83,1.58,0.63,1.09,1.09,0.97,1.16
1981-10-29,2.332,5.86,0.0,2.38,87.02,2.36,0.86,0.72,0.81,0.81,0.17,1.01
1981-10-30,1.962,4.93,0.15,4.12,48.43,0.24,0.76,0.77,0.76,0.76,0.21,0.95
1981-10-31,1.687,4.24,0.07,6.61,97.01,7.82,1.13,0.78,0.78,0.77,0.09,0.89
1981-11-01,1.54,3.87,0.0,10.26,106.89,8.17,2.21,0.56,2.14,1.92,0.27,0.49
1981-11-02,1.508,3.79,0.0,11.0,101.39,8.45,1.49,0.58,1.8,1.37,0.01,0.48
1981-11-03,1.516,3.81,0.0,11.61,99.35,8.16,1.76,0.56,2.18,1.44,0.1,0.41
1981-11-04,1.552,3.9,0.0,8.66,98.37,7.85,0.72,0.69,1.03,0.61,0.0,0.4
1981-11-05,1.584,3.98,0.0,9.84,86.65,0.46,1.61,0.58,2.78,1.77,0.72,0.11
1981-11-06,1.576,3.96,0.0,6.82,91.79,6.24,2.5,0.55,2.13,1.11,0.23,0.05
1981-11-07,1.46,3.67,0.0,3.09,95.99,8.03,2.13,0.41,2.05,0.97,0.08,0.05
1981-11-08,1.289,3.24,0.0,-0.26,95.23,7.67,1.63,0.49,1.34,0.59,0.03,0.05
1981-11-09,1.122,2.82,0.0,-1.52,89.27,7.38,1.9,0.58,1.03,0.44,0.03,0.05
1981-11-10,0.983,2.47,0.0,-1.64,90.48,7.98,1.91,0.43,1.43,0.61,0.04,0.05
1981-11-11,0.867,2.18,0.02,-1.14,48.09,0.17,0.69,0.49,1.17,0.55,0.15,0.03
1981-11-12,0.796,2.0,0.02,4.11,58.15,7.48,1.56,0.54,1.35,0.5,0.0,0.04
1981-11-13,0.768,1.93,0.0,3.77,58.86,4.64,1.97,0.6,1.38,0.54,0.07,0.03
1981-11-14,0.736,1.85,0.45,2.28,43.96,5.99,1.69,0.55,1.47,0.66,0.08,0.32
1981-11-15,0.7,1.76,0.01,1.45,74.75,7.61,2.09,0.37,2.02,0.89,0.16,0.16
1981-11-16,0.673,1.69,0.0,-1.48,72.36,7.54,0.85,0.42,1.11,0.4,0.0,0.16
1981-11-17,0.649,1.63,0.0,-0.71,68.95,7.03,0.75,0.49,0.96,0.33,0.0,0.16
1981-11-18,0.629,1.58,0.0,1.3,65.76,7.12,0.64,0.64,0.7,0.24,0.0,0.16
1981-11-19,0.613,1.54,0.0,2.69,47.04,0.05,0.36,0.69,0.82,0.31,0.06,0.13
1981-11-20,0.601,1.51,0.0,2.96,61.83,6.6,0.52,0.78,0.41,0.13,0.0,0.13
1981-11-21,0.593,1.49,0.0,3.8,60.21,6.76,0.93,0.7,0.71,0.21,0.0,0.13
1981-11-22,0.621,1.56,0.0,7.28,58.41,6.81,1.27,0.55,1.55,0.47,0.01,0.12
1981-11-23,0.641,1.61,0.0,3.08,42.51,1.99,0.72,0.79,0.55,0.17,0.0,0.12
1981-11-24,0.609,1.53,0.06,4.48,34.77,0.59,0.92,0.77,0.82,0.29,0.05,0.14
1981-11-25,0.585,1.47,0.1,4.58,53.86,7.09,2.61,0.39,2.54,0.81,0.03,0.19
1981-11-26,0.549,1.38,0.0,2.54,49.48,6.99,2.14,0.37,2.27,0.82,0.1,0.09
1981-11-27,0.529,1.33,0.81,3.14,49.99,4.45,1.41,0.56,1.49,0.61,0.19,0.53
1981-11-28,0.513,1.29,0.63,1.45,50.6,6.72,1.62,0.7,0.98,0.65,0.48,0.49
1981-11-29,0.497,1.25,0.83,0.33,46.94,6.78,2.12,0.59,1.34,0.66,0.35,0.64
1981-11-30,0.481,1.21,1.1,0.95,48.05,6.35,1.27,0.7,0.77,0.57,0.45,0.71
1981-12-01,0.47,1.18,1.25,0.25,44.06,6.46,2.13,0.59,1.29,0.82,0.59,0.63
1981-12-02,0.454,1.14,0.06,0.81,58.45,6.41,2.5,0.41,1.87,0.69,0.21,0.45
1981-12-03,0.438,1.1,0.01,-0.74,49.51,6.55,2.18,0.45,1.34,0.37,0.02,0.42
1981-12-04,0.43,1.08,0.4,1.81,47.16,5.95,1.7,0.58,1.04,0.31,0.07,0.56
1981-12-05,0.418,1.05,0.17,1.63,56.32,6.73,2.3,0.46,1.88,0.71,0.3,0.36
1981-12-06,0.406,1.02,0.0,-2.44,40.69,0.25,1.11,0.55,1.12,0.43,0.18,0.22
1981-12-07,0.394,0.99,0.42,-1.14,48.86,6.17,0.97,0.74,0.53,0.18,0.06,0.44
1981-12-08,0.382,0.96,1.35,0.59,46.04,3.89,0.77,0.81,0.31,0.27,0.25,0.79
1981-12-09,0.374,0.94,0.68,1.34,35.22,6.52,1.32,0.79,0.47,0.37,0.32,0.75
1981-12-10,0.362,0.91,0.12,0.89,44.0,6.18,1.11,0.7,0.64,0.42,0.33,0.47
1981-12-11,0.354,0.89,2.15,-0.03,13.88,0.0,0.49,0.9,0.17,0.11,0.08,1.16
1981-12-12,0.346,0.87,0.51,0.65,46.87,4.6,1.81,0.64,0.88,0.7,0.61,0.75
1981-12-13,0.334,0.84,10.11,-2.64,41.37,4.1,2.01,0.47,1.26,0.66,0.38,1.47
1981-12-14,0.326,0.82,5.08,-3.98,29.93,2.29,0.68,0.9,0.11,0.11,0.11,1.43
1981-12-15,0.326,0.82,7.98,-1.3,14.7,0.14,0.6,0.88,0.0,0.0,0.0,1.45
1981-12-16,0.398,1.0,13.55,0.31,23.13,2.52,0.9,0.91,0.03,0.03,0.02,1.45
1981-12-17,0.446,1.12,0.48,-0.23,44.11,6.43,1.08,0.83,0.15,0.15,0.12,1.35
1981-12-18,0.47,1.18,32.17,-1.5,10.05,0.0,0.42,0.92,0.04,0.04,0.03,1.45
1981-12-19,0.549,1.38,0.18,-2.8,39.73,3.58,2.82,0.51,0.32,0.31,0.28,1.28
1981-12-20,0.47,1.18,0.0,-4.38,41.23,4.93,1.82,0.44,0.24,0.24,0.11,1.17
1981-12-21,0.418,1.05,17.13,-5.72,20.57,0.0,0.5,0.83,0.03,0.03,0.0,1.45
1981-12-22,0.374,0.94,11.26,-3.31,28.35,0.0,0.3,0.93,0.0,0.0,0.0,1.45
1981-12-23,0.35,0.88,0.26,-1.84,37.5,5.37,1.46,0.75,0.0,0.0,0.0,1.45
1981-12-24,0.342,0.86,7.07,-2.06,18.71,0.01,0.74,0.92,0.0,0.0,0.0,1.45
1981-12-25,0.354,0.89,0.41,-0.36,52.34,5.74,1.85,0.55,0.0,0.0,0.0,1.45
1981-12-26,0.354,0.89,0.04,-3.86,43.87,6.58,2.01,0.51,0.0,0.0,0.0,1.45
1981-12-27,0.338,0.85,0.0,-5.33,35.99,0.0,0.87,0.61,0.17,0.17,0.17,1.37
1981-12-28,0.33,0.83,13.86,-3.7,13.02,0.0,0.6,0.85,0.0,0.0,0.0,1.45
1981-12-29,0.33,0.83,30.33,-2.25,11.12,0.0,0.52,0.95,0.0,0.0,0.0,1.45
1981-12-30,0.434,1.09,37.65,-1.28,18.12,0.0,1.07,0.92,0.0,0.0,0.0,1.45
1981-12-31,0.824,2.07,27.25,-0.02,10.1,0.0,0.57,0.93,0.0,0.0,0.0,1.45
1982-01-01,1.154,2.9,3.54,2.01,30.14,0.04,1.11,0.84,0.0,0.0,0.0,1.38
1982-01-02,1.186,2.98,0.02,2.31,45.54,6.88,1.72,0.49,0.0,0.0,0.0,1.38
1982-01-03,1.138,2.86,0.01,1.37,45.97,6.32,0.53,0.74,0.0,0.0,0.0,1.38
1982-01-04,1.055,2.65,0.02,1.19,39.71,1.36,0.68,0.81,0.0,0.0,0.0,1.38
1982-01-05,1.007,2.53,0.41,1.95,48.83,3.18,0.64,0.83,0.0,0.0,0.0,1.38
1982-01-06,1.031,2.59,2.32,2.03,24.46,0.0,1.08,0.86,0.07,0.07,0.07,1.36
1982-01-07,1.051,2.64,0.04,0.5,67.03,6.6,2.7,0.45,0.23,0.23,0.22,1.26
1982-01-08,0.955,2.4,2.52,-4.28,26.54,1.11,0.53,0.8,0.03,0.03,0.03,1.34
1982-01-09,0.792,1.99,0.37,-3.41,49.18,5.09,0.39,0.81,0.01,0.01,0.01,1.34
1982-01-10,0.669,1.68,0.08,-1.36,35.36,2.06,0.47,0.9,0.0,0.0,0.0,1.34
1982-01-11,0.597,1.5,1.22,-1.36,16.34,0.01,0.37,0.95,0.0,0.0,0.0,1.35
1982-01-12,0.569,1.43,0.0,0.1,50.03,4.68,0.49,0.87,0.01,0.01,0.01,1.35
1982-01-13,0.557,1.4,1.2,-0.54,28.17,0.06,0.55,0.89,0.01,0.01,0.01,1.36
1982-01-14,0.545,1.37,0.24,-0.62,26.03,0.0,0.45,0.8,0.08,0.07,0.06,1.31
1982-01-15,0.541,1.36,1.74,0.88,30.17,0.02,0.31,0.88,0.04,0.04,0.03,1.35
1982-01-16,0.565,1.42,0.0,0.91,44.87,1.41,0.27,0.85,0.04,0.04,0.03,1.32
1982-01-17,0.541,1.36,0.0,-1.25,41.28,1.11,0.77,0.72,0.1,0.1,0.08,1.25
1982-01-18,0.517,1.3,0.0,-2.18,40.6,1.27,0.66,0.66,0.11,0.11,0.09,1.18
1982-01-19,0.505,1.27,0.0,-1.43,52.53,3.74,0.6,0.73,0.07,0.07,0.04,1.15
1982-01-20,0.501,1.26,0.0,-0.68,60.35,7.27,0.76,0.71,0.08,0.08,0.0,1.14
1982-01-21,0.501,1.26,0.0,0.4,62.3,7.06,1.26,0.61,0.14,0.14,0.0,1.14
1982-01-22,0.509,1.28,0.0,0.87,64.65,6.85,1.47,0.56,0.18,0.17,0.0,1.14
1982-01-23,0.509,1.28,0.04,-0.53,60.63,2.98,1.0,0.65,0.3,0.3,0.15,1.08
1982-01-24,0.497,1.25,0.0,-1.21,61.73,3.42,1.73,0.62,0.49,0.48,0.33,0.94
1982-01-25,0.489,1.23,0.0,-1.99,72.8,7.44,1.8,0.57,0.17,0.15,0.0,0.94
1982-01-26,0.478,1.2,0.0,-3.34,64.49,3.05,0.82,0.59,0.37,0.35,0.22,0.84
1982-01-27,0.466,1.17,2.0,-1.99,33.68,0.0,1.11,0.74,0.44,0.43,0.36,1.19
1982-01-28,0.47,1.18,0.05,1.16,82.05,6.72,2.19,0.57,0.22,0.21,0.13,1.07
1982-01-29,0.497,1.25,1.21,2.44,37.94,3.28,1.97,0.64,0.45,0.4,0.19,1.08
1982-01-30,0.625,1.57,0.47,7.02,74.21,7.67,2.15,0.53,0.76,0.65,0.11,1.05
1982-01-31,0.887,2.23,0.06,8.02,77.9,7.99,2.88,0.38,1.36,1.13,0.21,0.94
1982-02-01,1.011,2.54,0.0,3.36,93.85,6.87,1.96,0.51,0.78,0.66,0.13,0.84
1982-02-02,0.935,2.35,0.27,-0.91,37.09,0.06,1.16,0.79,0.36,0.33,0.17,0.85
1982-02-03,0.788,1.98,0.0,-2.82,61.09,3.25,1.24,0.68,0.29,0.25,0.05,0.8
1982-02-04,0.669,1.68,0.0,-2.35,81.14,3.52,0.53,0.62,0.28,0.23,0.02,0.78
1982-02-05,0.589,1.48,0.0,-1.6,97.22,7.23,0.63,0.73,0.25,0.2,0.0,0.78
1982-02-06,0.541,1.36,0.0,-0.62,82.2,2.11,0.43,0.69,0.41,0.34,0.11,0.73
1982-02-07,0.517,1.3,0.0,0.37,104.14,7.56,0.56,0.74,0.26,0.2,0.0,0.73
1982-02-08,0.513,1.29,0.04,1.24,82.88,3.81,0.75,0.72,0.38,0.29,0.05,0.72
1982-02-09,0.541,1.36,0.0,3.59,97.73,6.41,1.89,0.57,0.82,0.66,0.25,0.61
1982-02-10,0.569,1.43,0.0,1.5,108.44,7.58,0.67,0.7,0.34,0.23,0.0,0.61
1982-02-11,0.549,1.38,0.0,0.67,108.5,6.89,0.5,0.75,0.28,0.19,0.02,0.6
1982-02-12,0.541,1.36,0.0,1.08,113.54,7.77,0.63,0.75,0.29,0.2,0.01,0.6
1982-02-13,0.537,1.35,0.0,1.25,113.92,6.95,0.65,0.72,0.42,0.3,0.11,0.55
1982-02-14,0.529,1.33,0.06,0.4,84.61,0.66,0.73,0.78,0.91,0.78,0.57,0.37
1982-02-15,0.533,1.34,17.49,-0.91,27.43,0.0,0.57,0.95,0.07,0.06,0.05,1.54
1982-02-16,0.589,1.48,5.45,0.19,43.13,0.03,0.26,0.94,0.06,0.06,0.04,1.54
1982-02-17,0.669,1.68,7.86,1.51,40.35,0.0,0.34,0.94,0.08,0.08,0.06,1.55
1982-02-18,0.808,2.03,0.0,2.89,123.44,6.13,0.79,0.78,0.33,0.33,0.25,1.29
1982-02-19,0.792,1.99,1.05,2.41,49.71,0.04,0.76,0.82,0.32,0.32,0.27,1.29
1982-02-20,0.772,1.94,0.56,0.28,30.94,0.02,0.7,0.89,0.15,0.15,0.12,1.25
1982-02-21,0.684,1.72,1.24,-3.29,85.89,1.79,1.07,0.81,0.35,0.35,0.28,1.22
1982-02-22,0.593,1.49,2.51,-6.35,70.48,0.08,1.21,0.78,0.31,0.29,0.28,1.36
1982-02-23,0.541,1.36,0.98,-7.14,74.36,0.46,0.97,0.77,0.06,0.06,0.06,1.39
1982-02-24,0.513,1.29,0.15,-5.63,128.49,5.57,0.95,0.7,0.0,0.0,0.0,1.4
1982-02-25,0.497,1.25,0.03,-4.17,152.54,9.04,1.31,0.51,0.05,0.05,0.05,1.36
1982-02-26,0.485,1.22,0.01,-2.3,150.81,8.99,2.12,0.41,0.56,0.56,0.28,1.09
1982-02-27,0.478,1.2,0.0,1.36,167.53,9.36,1.95,0.35,1.05,1.05,0.35,0.87
1982-02-28,0.478,1.2,0.0,2.17,164.17,9.44,1.04,0.51,0.72,0.69,0.09,0.78
1982-03-01,0.501,1.26,0.03,4.18,162.38,8.41,0.88,0.63,0.77,0.7,0.09,0.74
1982-03-02,0.533,1.34,0.27,2.83,102.42,4.74,1.8,0.57,1.32,1.17,0.37,0.68
1982-03-03,0.549,1.38,0.0,2.77,153.57,9.1,0.97,0.51,0.98,0.79,0.14,0.6
1982-03-04,0.565,1.42,0.12,2.17,115.22,4.01,1.41,0.6,1.17,0.96,0.46,0.44
1982-03-05,0.581,1.46,0.1,3.28,122.96,5.67,2.29,0.42,2.07,1.54,0.56,0.31
1982-03-06,0.585,1.47,0.23,0.41,191.69,10.12,2.22,0.41,1.69,1.15,0.4,0.41
1982-03-07,0.541,1.36,13.24,-1.17,69.81,0.08,0.87,0.76,0.6,0.49,0.36,1.58
1982-03-08,0.537,1.35,15.15,-0.57,56.27,0.02,0.15,0.93,0.1,0.09,0.08,1.58
1982-03-09,0.613,1.54,0.53,0.94,112.81,1.32,0.38,0.86,0.3,0.3,0.24,1.39
1982-03-10,0.557,1.4,1.04,0.27,75.85,0.48,0.83,0.82,0.36,0.36,0.29,1.27
1982-03-11,0.517,1.3,1.67,0.04,115.03,5.46,1.08,0.68,0.68,0.68,0.5,1.04
1982-03-12,0.509,1.28,0.27,1.25,152.49,7.25,1.28,0.57,0.88,0.88,0.2,0.93
1982-03-13,0.509,1.28,0.59,1.35,171.56,7.59,1.88,0.54,1.25,1.2,0.22,0.92
1982-03-14,0.509,1.28,0.03,0.61,214.26,10.65,1.91,0.4,1.46,1.26,0.24,0.78
1982-03-15,0.501,1.26,0.0,0.78,205.17,10.56,1.14,0.46,1.06,0.81,0.11,0.73
1982-03-16,0.497,1.25,0.0,1.35,159.1,6.74,0.96,0.55,0.93,0.67,0.15,0.68
1982-03-17,0.585,1.47,24.41,-0.17,31.5,0.0,0.6,0.89,0.1,0.1,0.08,1.58
1982-03-18,0.728,1.83,8.76,1.18,115.52,0.27,1.73,0.6,1.34,1.34,1.17,1.57
1982-03-19,0.792,1.99,0.06,2.36,226.83,10.62,1.98,0.36,1.63,1.63,0.77,0.88
1982-03-20,0.716,1.8,0.61,0.64,84.25,0.06,1.02,0.67,0.9,0.9,0.42,0.87
1982-03-21,0.676,1.7,0.03,2.3,222.0,10.48,1.72,0.53,1.14,1.07,0.22,0.72
1982-03-22,0.68,1.71,0.03,2.4,168.34,6.69,1.75,0.55,1.3,1.11,0.36,0.57
1982-03-23,0.676,1.7,0.1,2.19,153.62,6.35,1.79,0.52,1.44,1.16,0.38,0.45
1982-03-24,0.676,1.7,0.0,3.07,230.2,10.17,1.38,0.46,1.56,1.15,0.3,0.36
1982-03-25,0.684,1.72,0.0,2.91,220.3,7.89,0.94,0.52,1.55,1.1,0.36,0.27
1982-03-26,0.708,1.78,0.0,4.55,227.15,10.6,0.86,0.5,1.5,0.95,0.24,0.25
1982-03-27,0.776,1.95,1.0,5.92,211.2,7.87,1.02,0.54,1.89,1.22,0.48,0.79
1982-03-28,0.796,2.0,2.92,3.07,49.95,0.03,0.54,0.89,0.41,0.38,0.34,1.36
1982-03-29,0.804,2.02,0.04,4.55,203.42,5.87,0.73,0.67,1.67,1.52,1.22,0.42
1982-03-30,0.832,2.09,6.47,4.14,99.23,0.25,0.76,0.82,1.03,0.85,0.51,1.52
1982-03-31,0.935,2.35,15.97,2.83,111.99,3.06,0.75,0.84,0.86,0.83,0.7,1.58
1982-04-01,1.154,2.9,0.34,5.44,241.89,10.22,0.76,0.64,1.8,1.8,1.3,0.67
1982-04-02,1.122,2.82,0.01,6.64,182.38,3.93,0.7,0.61,1.99,1.99,0.67,0.33
1982-04-03,1.226,3.08,0.05,8.13,206.48,6.9,1.65,0.53,2.74,2.42,0.59,0.2
1982-04-04,1.369,3.44,0.0,8.62,240.76,9.34,0.91,0.58,2.46,1.83,0.45,0.11
1982-04-05,1.397,3.51,0.0,7.26,63.74,0.05,0.8,0.74,1.13,0.78,0.21,0.06
1982-04-06,1.444,3.63,0.01,8.53,120.11,2.88,0.89,0.67,1.77,1.13,0.28,0.02
1982-04-07,1.552,3.9,0.01,9.22,190.9,5.41,1.05,0.61,2.55,1.53,0.48,0.0
1982-04-08,1.628,4.09,0.2,8.73,195.51,4.68,1.2,0.63,2.56,1.54,0.7,0.07
1982-04-09,1.56,3.92,0.02,8.43,276.87,11.74,2.34,0.39,4.28,2.16,0.66,0.0
1982-04-10,1.437,3.61,0.0,6.23,271.29,10.42,2.13,0.5,3.29,1.61,0.53,0.0
1982-04-11,1.321,3.32,0.01,5.98,270.85,10.54,2.0,0.49,3.29,1.49,0.55,0.0
1982-04-12,1.25,3.14,0.01,6.98,278.47,11.74,2.14,0.43,3.79,1.55,0.58,0.0
1982-04-13,1.178,2.96,5.92,3.56,145.53,0.17,2.2,0.61,2.27,1.07,0.64,1.63
1982-04-14,1.078,2.71,0.02,3.05,225.78,3.34,2.44,0.54,2.83,2.44,1.92,0.13
1982-04-15,0.959,2.41,2.8,2.72,137.76,0.3,0.96,0.71,1.52,0.95,0.34,1.34
1982-04-16,0.883,2.22,4.99,3.11,74.2,0.09,0.57,0.9,0.5,0.46,0.41,1.66
1982-04-17,0.923,2.32,0.01,7.33,216.06,6.8,1.39,0.57,2.65,2.44,1.5,0.32
1982-04-18,1.011,2.54,0.0,7.99,273.99,10.17,1.68,0.48,3.41,2.32,0.42,0.17
1982-04-19,1.07,2.69,0.32,7.04,243.89,5.57,1.46,0.51,3.28,1.86,0.61,0.25
1982-04-20,1.058,2.66,1.0,4.88,212.9,5.34,1.33,0.54,2.67,1.41,0.63,0.68
1982-04-21,1.031,2.59,0.0,6.44,297.89,11.96,1.88,0.43,3.68,1.94,1.06,0.03
1982-04-22,1.051,2.64,0.0,7.26,270.16,11.44,1.8,0.41,3.68,1.31,0.4,0.01
1982-04-23,1.078,2.71,0.0,6.66,294.67,11.3,1.7,0.48,3.37,1.16,0.49,0.0
1982-04-24,1.039,2.61,4.36,2.75,97.58,1.02,2.12,0.63,1.83,0.96,0.73,1.44
1982-04-25,0.975,2.45,0.0,5.39,284.98,10.06,1.75,0.43,3.14,1.94,1.27,0.3
1982-04-26,0.995,2.5,0.0,7.72,293.36,12.19,1.63,0.41,3.57,1.17,0.21,0.24
1982-04-27,1.074,2.7,0.0,9.27,287.22,11.14,2.37,0.33,5.0,1.48,0.47,0.07
1982-04-28,1.122,2.82,0.0,8.22,312.29,12.45,1.82,0.36,4.25,1.15,0.34,0.01
1982-04-29,1.138,2.86,0.21,8.74,209.82,5.2,1.8,0.45,3.98,1.17,0.47,0.07
1982-04-30,1.094,2.75,0.16,5.25,306.83,11.6,2.53,0.38,4.05,1.13,0.53,0.05
1982-05-01,1.027,2.58,0.01,7.42,287.25,9.5,1.79,0.43,4.67,1.07,0.48,0.0
1982-05-02,1.055,2.65,0.0,8.83,300.81,9.82,1.46,0.47,4.66,0.96,0.47,0.0
1982-05-03,1.098,2.76,0.14,8.1,108.07,0.16,1.14,0.67,2.3,0.51,0.3,0.1
1982-05-04,1.393,3.5,20.42,6.61,29.41,0.0,1.54,0.94,0.3,0.14,0.12,2.62
1982-05-05,4.329,10.88,64.42,4.55,52.63,0.0,1.29,0.96,0.36,0.36,0.32,2.63
1982-05-06,9.073,22.8,36.24,5.23,76.6,0.54,0.99,0.94,0.65,0.65,0.58,2.63
1982-05-07,8.078,20.3,9.38,5.18,333.06,11.82,1.19,0.51,4.22,4.22,2.91,2.52
1982-05-08,4.361,10.96,6.58,4.8,122.77,0.01,1.04,0.7,2.13,2.13,1.88,2.43
1982-05-09,3.542,8.9,7.91,6.27,165.84,3.17,0.82,0.81,1.94,1.94,1.71,2.42
1982-05-10,3.116,7.83,0.96,6.63,117.5,1.82,1.3,0.76,2.03,2.03,1.79,1.23
1982-05-11,2.598,6.53,0.0,9.74,333.02,12.78,1.69,0.36,6.33,6.08,1.59,0.01
1982-05-12,2.332,5.86,0.0,11.44,318.81,12.5,1.33,0.42,5.92,3.98,0.3,0.0
1982-05-13,2.065,5.19,0.0,12.35,305.55,9.2,1.39,0.45,6.11,2.86,0.24,0.0
