date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2008-09-18,6.666,1.64,3.13,8.7,119.76,3.02,0.84,0.87,1.04,1.02,0.03,1.6
2008-09-19,8.332,2.05,11.51,10.52,179.01,6.74,1.14,0.87,1.49,1.49,1.31,2.37
2008-09-20,11.299,2.78,0.0,8.12,193.7,8.55,1.73,0.83,1.5,1.49,1.31,1.06
2008-09-21,7.235,1.78,0.0,4.87,92.77,1.65,1.31,0.88,0.77,0.76,0.53,0.54
2008-09-22,6.544,1.61,0.0,6.31,211.2,10.25,1.56,0.79,1.51,1.49,0.53,0.0
2008-09-23,6.3,1.55,0.0,6.12,145.02,4.5,1.46,0.87,1.12,1.1,0.0,0.0
2008-09-24,6.056,1.49,0.0,5.8,133.82,4.8,1.25,0.87,0.94,0.92,0.0,0.0
2008-09-25,5.812,1.43,0.0,6.66,65.47,1.58,1.68,0.88,0.7,0.68,0.0,0.0
2008-09-26,5.609,1.38,0.0,6.95,145.28,6.02,1.71,0.83,1.22,1.19,0.0,0.0
2008-09-27,5.365,1.32,0.0,6.03,127.9,4.34,1.06,0.86,0.93,0.9,0.0,0.0
2008-09-28,5.162,1.27,0.0,7.13,180.09,9.07,0.98,0.83,1.14,1.09,0.0,0.0
2008-09-29,4.999,1.23,0.0,8.89,189.06,9.25,1.54,0.77,1.66,1.59,0.0,0.0
2008-09-30,4.796,1.18,0.11,8.77,102.65,1.89,2.46,0.74,1.76,1.68,0.0,0.1
2008-10-01,4.593,1.13,0.0,9.74,136.08,4.58,3.6,0.72,2.1,1.98,0.1,0.0
2008-10-02,4.43,1.09,0.62,7.64,98.23,2.84,2.67,0.76,1.49,1.39,0.0,0.38
2008-10-03,4.999,1.23,9.97,3.49,106.79,3.69,2.35,0.84,0.9,0.88,0.57,1.73
2008-10-04,5.446,1.34,4.99,2.15,76.96,2.19,1.59,0.87,0.58,0.57,0.51,1.66
2008-10-05,5.081,1.25,0.04,5.81,168.39,8.55,1.86,0.68,1.22,1.21,1.07,0.62
2008-10-06,5.65,1.39,6.54,10.83,72.42,1.05,1.73,0.79,1.24,1.23,0.79,1.65
2008-10-07,5.894,1.45,0.54,11.13,113.03,3.98,0.91,0.88,0.97,0.96,0.72,1.14
2008-10-08,5.243,1.29,1.67,11.3,85.93,1.47,1.02,0.88,0.97,0.97,0.77,1.15
2008-10-09,4.877,1.2,0.08,11.03,120.74,5.24,0.97,0.91,0.9,0.9,0.72,0.49
2008-10-10,4.552,1.12,0.01,10.45,93.95,3.78,0.91,0.87,0.86,0.85,0.44,0.06
2008-10-11,4.349,1.07,0.0,11.55,155.57,8.39,0.89,0.77,1.42,1.4,0.06,0.0
2008-10-12,4.146,1.02,0.01,12.12,139.42,8.0,0.93,0.74,1.45,1.4,0.0,0.0
2008-10-13,3.983,0.98,0.06,13.64,117.32,5.89,1.11,0.71,1.71,1.63,0.0,0.05
2008-10-14,3.861,0.95,0.0,12.98,119.35,6.46,0.84,0.82,1.14,1.07,0.05,0.0
2008-10-15,3.699,0.91,0.0,13.21,136.53,7.84,1.67,0.78,1.58,1.46,0.0,0.0
2008-10-16,5.284,1.3,15.45,10.73,35.8,0.32,3.03,0.87,0.84,0.77,0.19,1.79
2008-10-17,7.032,1.73,1.89,5.62,102.38,4.51,1.28,0.88,0.68,0.68,0.57,1.56
2008-10-18,4.593,1.13,0.0,6.84,107.63,5.21,1.07,0.85,0.77,0.76,0.6,0.96
2008-10-19,4.065,1.0,0.0,8.89,136.24,8.17,1.03,0.84,0.88,0.87,0.62,0.34
2008-10-20,3.902,0.96,0.02,10.71,136.36,7.77,1.34,0.77,1.33,1.31,0.34,0.0
2008-10-21,3.78,0.93,1.36,11.62,64.02,1.27,1.25,0.8,1.13,1.11,0.0,0.87
2008-10-22,5.04,1.24,10.13,6.63,29.07,0.28,1.62,0.97,0.2,0.2,0.16,1.78
2008-10-23,5.853,1.44,0.0,3.33,44.42,0.62,1.07,0.95,0.28,0.28,0.21,1.57
2008-10-24,4.065,1.0,0.12,7.95,78.78,2.61,0.79,0.87,0.66,0.65,0.48,1.15
2008-10-25,3.902,0.96,0.0,6.52,97.82,4.7,0.94,0.9,0.55,0.54,0.35,0.8
2008-10-26,3.739,0.92,0.0,8.16,119.27,7.09,1.03,0.79,0.92,0.91,0.49,0.3
2008-10-27,3.699,0.91,3.65,9.11,44.39,0.1,2.14,0.72,1.46,1.45,1.24,1.04
2008-10-28,7.601,1.87,19.47,3.49,20.29,0.0,1.09,0.97,0.12,0.12,0.11,1.8
2008-10-29,19.063,4.69,25.57,-0.03,37.01,0.0,1.08,0.98,0.23,0.23,0.22,1.8
2008-10-30,17.681,4.35,11.73,-0.76,84.86,2.25,1.06,0.93,0.15,0.15,0.14,1.8
2008-10-31,14.023,3.45,0.26,1.39,53.98,0.35,1.18,0.89,0.1,0.1,0.1,1.74
2008-11-01,12.112,2.98,0.0,5.96,86.48,3.93,1.21,0.73,0.22,0.22,0.19,1.11
2008-11-02,11.828,2.91,0.0,7.85,70.65,2.81,1.35,0.71,0.47,0.47,0.4,0.75
2008-11-03,11.503,2.83,0.09,7.44,72.25,3.34,0.95,0.82,0.33,0.33,0.2,0.59
2008-11-04,10.974,2.7,0.8,6.0,43.77,0.92,1.13,0.85,0.33,0.33,0.18,0.76
2008-11-05,10.243,2.52,0.37,6.82,82.36,3.6,1.07,0.87,0.43,0.43,0.34,0.59
2008-11-06,8.779,2.16,0.0,5.94,49.04,0.9,0.76,0.9,0.32,0.32,0.23,0.37
2008-11-07,7.235,1.78,0.0,5.71,73.97,3.91,0.71,0.87,0.36,0.36,0.11,0.26
2008-11-08,6.259,1.54,0.01,5.35,79.16,5.17,0.84,0.83,0.42,0.42,0.09,0.17
2008-11-09,5.812,1.43,0.04,6.94,51.53,1.36,1.53,0.68,1.13,1.12,0.15,0.07
2008-11-10,5.609,1.38,0.0,7.18,87.04,6.59,1.45,0.68,0.96,0.95,0.05,0.02
2008-11-11,6.015,1.48,4.88,6.77,42.62,0.85,1.84,0.75,0.97,0.96,0.02,1.22
2008-11-12,7.397,1.82,6.53,3.03,27.21,0.03,0.98,0.94,0.23,0.23,0.19,1.28
2008-11-13,7.194,1.77,0.16,2.3,26.3,0.24,1.83,0.91,0.28,0.28,0.24,1.07
2008-11-14,5.731,1.41,0.02,2.37,57.35,2.47,1.54,0.87,0.37,0.37,0.31,0.77
2008-11-15,5.568,1.37,0.0,2.49,84.68,6.87,1.03,0.84,0.25,0.25,0.17,0.59
2008-11-16,5.365,1.32,0.03,3.08,83.68,5.7,0.96,0.83,0.36,0.35,0.23,0.38
2008-11-17,5.243,1.29,1.95,3.16,34.64,0.6,1.06,0.96,0.17,0.17,0.11,1.01
2008-11-18,5.609,1.38,3.81,2.2,16.43,0.0,1.18,0.93,0.16,0.16,0.13,1.23
2008-11-19,5.406,1.33,0.0,2.86,61.38,2.5,0.81,0.85,0.34,0.34,0.29,0.95
2008-11-20,5.081,1.25,0.0,2.94,61.59,4.02,2.06,0.81,0.47,0.47,0.38,0.57
2008-11-21,9.389,2.31,14.94,2.88,10.62,0.0,4.62,0.84,0.57,0.57,0.48,1.28
2008-11-22,10.812,2.66,8.12,-3.39,29.06,0.3,3.19,0.84,0.39,0.38,0.34,1.28
2008-11-23,6.585,1.62,5.88,-3.52,76.43,3.77,2.37,0.8,0.0,0.0,0.0,1.29
2008-11-24,5.812,1.43,3.44,-0.91,43.37,0.19,1.82,0.9,0.0,0.0,0.0,1.29
2008-11-25,5.65,1.39,0.32,-2.95,58.28,2.5,1.28,0.89,0.0,0.0,0.0,1.29
2008-11-26,5.325,1.31,0.03,-4.7,84.6,7.15,1.33,0.8,0.0,0.0,0.0,1.29
2008-11-27,5.121,1.26,0.0,-4.22,79.97,6.41,1.11,0.75,0.0,0.0,0.0,1.29
2008-11-28,4.918,1.21,0.0,-2.79,35.74,0.33,1.07,0.72,0.09,0.09,0.09,1.25
2008-11-29,4.796,1.18,0.03,-0.61,69.21,3.95,1.08,0.8,0.0,0.0,0.0,1.25
2008-11-30,4.918,1.21,0.01,0.89,77.97,6.47,1.33,0.7,0.0,0.0,0.0,1.25
2008-12-01,5.04,1.24,2.41,-0.33,22.74,0.0,1.78,0.82,0.11,0.11,0.1,1.14
2008-12-02,4.918,1.21,0.92,-1.54,27.49,0.36,2.07,0.8,0.14,0.14,0.13,1.08
2008-12-03,4.674,1.15,0.24,-1.4,64.57,2.89,1.88,0.67,0.16,0.16,0.14,0.99
2008-12-04,5.284,1.3,4.57,0.71,37.92,0.9,2.1,0.78,0.15,0.15,0.13,1.14
2008-12-05,8.292,2.04,11.0,2.48,26.45,0.38,4.97,0.82,0.54,0.54,0.51,1.16
2008-12-06,12.356,3.04,6.65,0.81,26.65,0.44,3.35,0.84,0.26,0.26,0.23,1.15
2008-12-07,10.405,2.56,0.14,-1.28,68.6,5.26,1.3,0.84,0.1,0.1,0.08,1.08
2008-12-08,6.788,1.67,0.0,-2.29,70.79,5.61,1.09,0.72,0.07,0.07,0.06,1.02
2008-12-09,5.812,1.43,8.23,-0.84,48.55,2.03,1.22,0.72,0.18,0.18,0.15,1.16
2008-12-10,5.609,1.38,19.66,-2.79,18.26,0.0,1.18,0.98,0.0,0.0,0.0,1.16
2008-12-11,5.284,1.3,5.01,-4.41,20.75,0.0,1.07,0.97,0.0,0.0,0.0,1.16
2008-12-12,5.04,1.24,0.28,-4.3,57.98,2.53,1.13,0.93,0.0,0.0,0.0,1.16
2008-12-13,4.877,1.2,0.0,-3.65,69.47,4.95,0.96,0.83,0.0,0.0,0.0,1.16
2008-12-14,4.796,1.18,0.0,1.72,34.15,0.15,1.42,0.59,0.42,0.42,0.42,1.0
2008-12-15,4.877,1.2,0.0,0.76,42.53,0.36,0.98,0.73,0.1,0.1,0.1,0.98
2008-12-16,4.796,1.18,0.01,-1.07,45.88,1.43,0.83,0.82,0.02,0.02,0.02,0.98
2008-12-17,4.634,1.14,22.56,-2.71,14.36,0.0,1.01,0.96,0.0,0.0,0.0,1.16
2008-12-18,4.512,1.11,1.95,-2.07,33.23,0.08,0.81,0.94,0.0,0.0,0.0,1.16
2008-12-19,4.43,1.09,2.02,0.34,23.34,0.01,1.46,0.9,0.0,0.0,0.0,1.16
2008-12-20,4.877,1.2,0.18,2.3,29.65,0.05,1.62,0.81,0.04,0.04,0.04,1.15
2008-12-21,5.568,1.37,0.58,2.89,35.22,0.56,0.96,0.92,0.0,0.0,0.0,1.15
2008-12-22,6.056,1.49,0.0,1.56,65.71,5.58,1.0,0.79,0.0,0.0,0.0,1.15
2008-12-23,5.853,1.44,0.0,1.3,64.88,5.1,1.03,0.78,0.0,0.0,0.0,1.15
2008-12-24,5.69,1.4,0.0,1.18,65.37,4.87,1.04,0.67,0.0,0.0,0.0,1.15
2008-12-25,5.446,1.34,0.16,-0.77,33.15,0.93,2.23,0.85,0.01,0.01,0.01,1.15
2008-12-26,5.162,1.27,0.07,-4.63,71.86,6.83,1.92,0.73,0.0,0.0,0.0,1.15
2008-12-27,4.918,1.21,0.0,-6.41,39.32,0.86,1.21,0.75,0.0,0.0,0.0,1.15
2008-12-28,4.755,1.17,0.0,-7.01,67.57,5.4,0.94,0.74,0.0,0.0,0.0,1.15
2008-12-29,4.552,1.12,0.0,-4.29,73.82,6.75,0.88,0.63,0.0,0.0,0.0,1.15
2008-12-30,4.43,1.09,0.11,-0.81,64.48,4.01,1.06,0.59,0.0,0.0,0.0,1.15
2008-12-31,5.853,1.44,27.4,-0.42,20.86,0.16,1.0,0.83,0.01,0.01,0.01,1.16
2009-01-01,7.885,1.94,1.16,-3.09,77.0,6.65,1.11,0.84,0.0,0.0,0.0,1.14
2009-01-02,5.487,1.35,0.0,-5.41,52.55,1.83,0.79,0.87,0.0,0.0,0.0,1.14
2009-01-03,4.552,1.12,0.0,-7.46,42.59,0.93,1.02,0.83,0.0,0.0,0.0,1.14
2009-01-04,4.268,1.05,0.0,-5.78,71.55,5.18,0.73,0.68,0.0,0.0,0.0,1.14
2009-01-05,4.105,1.01,0.0,-7.29,52.66,1.26,0.83,0.74,0.03,0.03,0.03,1.13
2009-01-06,3.943,0.97,0.07,-8.21,28.21,0.17,0.97,0.87,0.0,0.0,0.0,1.13
2009-01-07,3.821,0.94,0.0,-7.69,34.18,0.44,1.32,0.87,0.0,0.0,0.0,1.13
2009-01-08,3.658,0.9,0.0,-8.17,44.34,0.88,0.9,0.86,0.0,0.0,0.0,1.12
2009-01-09,3.536,0.87,0.0,-3.51,77.33,5.54,1.0,0.66,0.0,0.0,0.0,1.12
2009-01-10,3.414,0.84,0.0,-2.79,75.48,5.06,0.85,0.56,0.0,0.0,0.0,1.12
2009-01-11,3.333,0.82,0.0,-2.46,82.55,5.86,0.88,0.49,0.0,0.0,0.0,1.12
2009-01-12,3.252,0.8,0.0,-0.99,81.45,5.69,1.05,0.44,0.0,0.0,0.0,1.12
2009-01-13,3.252,0.8,0.0,-0.96,86.78,6.89,1.06,0.5,0.0,0.0,0.0,1.12
2009-01-14,3.17,0.78,1.61,-2.16,79.03,4.88,0.92,0.7,0.0,0.0,0.0,1.13
2009-01-15,3.089,0.76,0.0,-2.71,70.62,3.84,0.91,0.88,0.0,0.0,0.0,1.13
2009-01-16,3.008,0.74,0.0,-1.37,79.97,5.76,1.1,0.63,0.0,0.0,0.0,1.13
2009-01-17,2.967,0.73,0.0,-0.61,81.01,5.19,1.6,0.64,0.01,0.01,0.0,1.13
2009-01-18,3.333,0.82,3.91,0.84,21.59,0.0,3.81,0.74,0.72,0.72,0.71,1.07
2009-01-19,7.519,1.85,14.0,2.56,33.39,0.29,2.29,0.83,0.16,0.16,0.16,1.14
2009-01-20,14.957,3.68,12.61,-0.58,46.16,0.24,1.06,0.96,0.01,0.01,0.01,1.14
2009-01-21,12.397,3.05,0.28,-2.1,82.19,3.94,0.64,0.89,0.0,0.0,0.0,1.13
2009-01-22,8.21,2.02,0.0,-3.14,94.56,6.72,1.11,0.79,0.01,0.01,0.0,1.13
2009-01-23,10.893,2.68,14.8,1.51,19.03,0.03,4.42,0.81,0.45,0.45,0.45,1.13
2009-01-24,13.616,3.35,6.06,-1.69,47.18,0.6,1.11,0.89,0.01,0.01,0.01,1.14
2009-01-25,9.145,2.25,0.0,-3.0,102.8,7.61,0.98,0.83,0.0,0.0,0.0,1.13
2009-01-26,6.422,1.58,0.0,-1.8,80.42,4.06,0.85,0.75,0.01,0.01,0.0,1.13
2009-01-27,5.365,1.32,0.0,-2.78,56.41,1.17,1.12,0.87,0.01,0.01,0.01,1.12
2009-01-28,4.877,1.2,0.0,-4.47,51.11,1.04,1.09,0.84,0.01,0.01,0.01,1.12
2009-01-29,4.674,1.15,0.0,-4.04,59.84,1.33,1.07,0.79,0.05,0.05,0.05,1.09
2009-01-30,4.512,1.11,0.0,-3.85,85.38,3.94,0.77,0.82,0.01,0.01,0.01,1.09
2009-01-31,4.349,1.07,0.0,-5.27,54.02,0.91,0.84,0.86,0.07,0.07,0.07,1.06
2009-02-01,4.186,1.03,1.89,-5.05,40.55,0.02,0.82,0.88,0.06,0.06,0.06,1.15
2009-02-02,4.105,1.01,0.11,0.48,87.86,3.73,1.04,0.66,0.03,0.03,0.03,1.15
2009-02-03,4.349,1.07,0.0,1.8,104.63,6.14,0.83,0.62,0.01,0.01,0.01,1.13
2009-02-04,4.593,1.13,0.0,1.46,91.58,3.5,0.92,0.7,0.04,0.04,0.03,1.1
2009-02-05,4.959,1.22,0.22,1.88,71.02,1.73,1.17,0.67,0.23,0.23,0.2,1.04
2009-02-06,5.365,1.32,0.97,1.46,75.68,1.44,1.07,0.86,0.1,0.1,0.09,1.1
2009-02-07,7.154,1.76,16.31,-0.32,41.07,0.02,1.31,0.95,0.03,0.03,0.02,1.18
2009-02-08,9.389,2.31,11.78,-3.31,45.52,0.14,1.0,0.94,0.02,0.02,0.02,1.18
2009-02-09,6.625,1.63,2.84,-1.91,79.19,1.34,1.63,0.84,0.02,0.02,0.02,1.18
2009-02-10,7.479,1.84,11.56,1.4,35.55,0.28,5.57,0.81,0.67,0.67,0.67,1.18
2009-02-11,9.958,2.45,4.24,-3.54,78.44,2.0,1.41,0.83,0.01,0.01,0.01,1.18
2009-02-12,6.706,1.65,6.44,-5.2,74.42,2.29,1.5,0.83,0.0,0.0,0.0,1.18
2009-02-13,5.325,1.31,0.11,-7.28,131.05,7.45,1.05,0.77,0.0,0.0,0.0,1.18
2009-02-14,4.999,1.23,1.29,-6.65,79.14,1.26,1.32,0.83,0.0,0.0,0.0,1.18
2009-02-15,4.796,1.18,0.02,-6.62,141.86,8.5,1.44,0.71,0.0,0.0,0.0,1.18
2009-02-16,4.634,1.14,0.62,-4.35,99.91,1.58,0.92,0.74,0.05,0.05,0.05,1.17
2009-02-17,4.877,1.2,27.59,-1.33,26.96,0.0,1.77,0.94,0.0,0.0,0.0,1.18
2009-02-18,5.162,1.27,1.23,-4.63,91.19,1.3,0.95,0.94,0.0,0.0,0.0,1.18
2009-02-19,4.43,1.09,0.0,-6.71,142.28,8.42,1.19,0.78,0.0,0.0,0.0,1.18
2009-02-20,4.186,1.03,0.04,-2.89,109.67,2.23,1.06,0.76,0.02,0.02,0.02,1.17
2009-02-21,4.146,1.02,0.09,-0.98,128.32,5.03,1.42,0.86,0.0,0.0,0.0,1.17
2009-02-22,4.227,1.04,15.53,-1.34,44.42,0.03,1.06,0.95,0.0,0.0,0.0,1.18
2009-02-23,4.715,1.16,3.07,-0.75,62.51,0.81,0.97,0.92,0.0,0.0,0.0,1.18
2009-02-24,4.877,1.2,1.5,-1.09,129.85,4.54,1.49,0.88,0.01,0.01,0.01,1.18
2009-02-25,4.634,1.14,0.0,-1.98,167.11,8.87,1.16,0.74,0.01,0.01,0.01,1.16
2009-02-26,4.755,1.17,0.0,1.46,111.41,2.03,1.58,0.54,0.67,0.67,0.66,0.87
2009-02-27,5.528,1.36,0.01,2.34,150.37,7.12,1.13,0.65,0.05,0.05,0.02,0.85
2009-02-28,7.194,1.77,0.0,4.23,172.95,9.66,0.97,0.61,0.05,0.05,0.01,0.84
2009-03-01,9.145,2.25,0.12,3.87,92.68,0.55,1.21,0.71,0.78,0.78,0.74,0.62
2009-03-02,10.649,2.62,4.77,2.33,68.77,0.1,0.99,0.94,0.28,0.28,0.27,1.28
2009-03-03,11.584,2.85,0.99,1.03,81.1,0.33,0.66,0.94,0.29,0.29,0.28,1.22
2009-03-04,10.934,2.69,1.34,1.26,137.0,4.06,1.25,0.81,0.4,0.39,0.38,1.17
2009-03-05,11.299,2.78,23.41,-1.43,66.84,0.0,1.25,0.96,0.24,0.24,0.24,1.33
2009-03-06,10.365,2.55,16.43,-2.18,63.37,0.0,1.42,0.94,0.03,0.03,0.03,1.33
2009-03-07,8.698,2.14,3.06,-2.28,189.96,8.9,1.04,0.81,0.01,0.01,0.01,1.33
2009-03-08,8.048,1.98,3.54,0.37,134.63,3.16,2.82,0.75,0.24,0.24,0.23,1.31
2009-03-09,9.267,2.28,9.42,-0.71,76.45,1.01,3.6,0.79,0.48,0.48,0.47,1.3
2009-03-10,10.812,2.66,5.0,0.51,64.91,0.02,3.41,0.79,0.6,0.6,0.59,1.25
2009-03-11,11.299,2.78,4.58,0.43,149.95,4.12,1.99,0.8,0.29,0.29,0.28,1.29
2009-03-12,11.218,2.76,0.07,0.72,122.42,0.97,1.36,0.59,0.88,0.88,0.86,0.84
2009-03-13,11.706,2.88,0.0,4.67,186.73,7.52,1.38,0.67,0.38,0.38,0.23,0.68
2009-03-14,15.12,3.72,0.0,6.49,172.91,5.36,1.66,0.5,1.23,1.22,0.88,0.32
2009-03-15,16.99,4.18,0.07,4.46,137.87,3.16,1.26,0.75,0.73,0.73,0.38,0.25
2009-03-16,16.096,3.96,0.0,3.27,219.54,10.35,1.61,0.69,0.66,0.65,0.22,0.17
2009-03-17,15.73,3.87,0.0,4.77,212.03,10.16,1.45,0.6,0.81,0.8,0.29,0.11
2009-03-18,16.096,3.96,0.0,4.95,226.14,10.46,1.75,0.57,1.14,1.13,0.44,0.06
2009-03-19,15.364,3.78,0.0,3.43,214.93,8.75,1.84,0.46,1.44,1.44,0.6,0.01
2009-03-20,12.803,3.15,0.0,-2.38,157.26,5.35,2.61,0.66,0.92,0.92,0.39,0.0
2009-03-21,9.836,2.42,0.0,-2.8,231.59,10.93,1.94,0.59,0.93,0.92,0.36,0.0
2009-03-22,8.332,2.05,0.0,0.58,203.29,8.87,1.41,0.42,1.17,1.17,0.5,0.0
2009-03-23,8.495,2.09,0.18,3.34,174.68,6.06,2.94,0.55,1.7,1.69,0.85,0.07
2009-03-24,8.942,2.2,18.97,-0.8,109.19,1.76,2.59,0.86,0.73,0.73,0.45,1.33
2009-03-25,9.47,2.33,3.97,-0.28,92.13,0.79,3.93,0.78,0.75,0.74,0.71,1.24
2009-03-26,9.511,2.34,5.16,2.69,147.32,3.11,2.95,0.79,0.68,0.68,0.62,1.28
2009-03-27,12.112,2.98,4.03,6.02,189.95,5.32,4.22,0.68,1.6,1.6,1.48,1.22
2009-03-28,15.892,3.91,12.31,3.15,40.39,0.07,2.33,0.83,0.39,0.39,0.36,1.33
2009-03-29,19.063,4.69,3.43,0.42,84.53,0.19,1.57,0.93,0.38,0.38,0.35,1.26
2009-03-30,14.266,3.51,0.04,1.06,51.87,0.2,1.6,0.89,0.19,0.19,0.17,1.1
2009-03-31,11.787,2.9,0.0,2.03,135.0,2.69,1.51,0.85,0.42,0.42,0.38,0.76
2009-04-01,11.543,2.84,0.0,4.3,190.9,5.43,1.48,0.84,0.73,0.73,0.43,0.41
2009-04-02,12.844,3.16,0.0,5.53,152.05,4.11,1.21,0.85,0.67,0.67,0.26,0.32
2009-04-03,15.079,3.71,0.0,7.68,182.82,6.0,1.27,0.73,1.21,1.21,0.33,0.22
2009-04-04,17.315,4.26,0.0,7.83,203.62,8.32,1.18,0.73,1.21,1.21,0.24,0.15
2009-04-05,19.55,4.81,0.0,8.34,212.68,9.01,1.43,0.74,1.4,1.4,0.32,0.07
2009-04-06,21.989,5.41,0.0,9.15,222.24,9.24,1.29,0.69,1.62,1.61,0.4,0.02
2009-04-07,23.656,5.82,0.29,9.2,223.24,8.99,1.33,0.66,1.76,1.75,0.46,0.22
2009-04-08,23.29,5.73,0.0,8.41,166.34,3.41,0.91,0.73,1.51,1.49,0.64,0.0
2009-04-09,23.94,5.89,0.0,9.73,260.67,11.59,1.29,0.67,1.93,1.9,0.46,0.0
2009-04-10,26.176,6.44,0.0,11.18,265.27,11.06,1.57,0.5,2.78,2.71,0.6,0.0
2009-04-11,26.745,6.58,0.0,11.13,232.38,8.68,1.56,0.47,2.93,2.83,0.57,0.0
2009-04-12,25.322,6.23,0.0,10.04,180.53,4.22,1.19,0.59,2.21,2.1,0.5,0.0
2009-04-13,24.387,6.0,0.0,10.79,260.4,10.81,1.52,0.59,2.68,2.53,0.51,0.0
2009-04-14,24.225,5.96,0.02,10.66,248.78,10.51,1.22,0.61,2.39,2.21,0.47,0.01
2009-04-15,25.159,6.19,0.01,12.09,254.02,10.33,1.5,0.48,3.15,2.85,0.58,0.0
2009-04-16,20.648,5.08,2.97,6.33,75.35,0.49,1.68,0.78,0.98,0.88,0.23,1.26
2009-04-17,16.908,4.16,0.39,5.85,199.05,5.09,1.8,0.73,2.09,2.05,1.76,0.18
2009-04-18,15.039,3.7,0.67,6.25,212.31,6.23,1.18,0.73,1.9,1.74,0.51,0.38
2009-04-19,14.348,3.53,0.74,6.94,203.4,6.47,1.31,0.8,1.74,1.61,0.73,0.49
2009-04-20,14.47,3.56,0.13,9.05,211.73,8.03,1.62,0.79,1.94,1.78,0.84,0.09
2009-04-21,15.567,3.83,0.56,10.25,223.33,7.26,1.75,0.75,2.34,2.04,0.49,0.37
2009-04-22,16.705,4.11,0.01,11.07,262.23,10.21,1.6,0.64,2.97,2.55,0.78,0.0
2009-04-23,15.12,3.72,0.0,8.09,290.7,11.34,1.49,0.57,2.9,2.36,0.33,0.0
2009-04-24,12.885,3.17,0.68,5.32,188.15,6.91,1.49,0.68,1.72,1.37,0.26,0.47
2009-04-25,12.925,3.18,0.0,10.43,278.09,10.93,1.34,0.52,3.2,2.57,0.86,0.0
2009-04-26,14.063,3.46,0.01,10.68,142.04,1.84,1.32,0.56,2.45,1.83,0.31,0.0
2009-04-27,13.372,3.29,6.97,6.15,49.16,0.0,1.42,0.89,0.48,0.35,0.05,1.55
2009-04-28,13.128,3.23,9.24,3.62,68.93,0.09,1.24,0.89,0.58,0.56,0.5,1.63
2009-04-29,12.6,3.1,6.12,3.38,162.93,2.93,1.87,0.84,1.23,1.22,1.07,1.42
2009-04-30,10.568,2.6,0.0,5.03,213.63,4.96,1.21,0.74,1.69,1.67,1.31,0.12
2009-05-01,9.348,2.3,0.13,7.92,296.01,11.14,1.36,0.72,2.42,2.22,0.1,0.16
2009-05-02,9.511,2.34,2.84,9.38,192.95,5.56,1.51,0.8,1.86,1.72,0.58,1.3
2009-05-03,10.161,2.5,0.62,9.95,292.35,9.74,1.34,0.72,2.88,2.72,1.43,0.47
2009-05-04,10.08,2.48,5.84,6.14,86.22,0.49,1.17,0.89,0.75,0.72,0.57,1.91
2009-05-05,9.43,2.32,0.0,5.64,183.34,4.67,1.04,0.72,1.74,1.72,1.48,0.5
2009-05-06,9.023,2.22,0.0,10.58,288.91,9.84,1.71,0.63,3.52,3.17,0.61,0.02
2009-05-07,9.836,2.42,0.02,13.33,335.67,12.53,1.36,0.45,4.68,3.89,0.18,0.0
2009-05-08,10.486,2.58,0.37,14.18,241.58,7.34,2.25,0.59,4.33,3.41,0.43,0.06
2009-05-09,10.486,2.58,1.43,13.36,247.31,8.63,1.12,0.71,2.92,2.34,0.92,0.45
2009-05-10,10.039,2.47,0.72,13.19,207.08,5.74,1.25,0.72,2.73,2.1,0.73,0.43
2009-05-11,9.552,2.35,0.16,13.65,191.09,4.5,1.12,0.7,2.69,2.0,0.62,0.06
2009-05-12,8.983,2.21,2.22,13.43,138.59,2.36,1.42,0.73,2.31,1.75,0.77,0.87
2009-05-13,8.495,2.09,0.31,14.25,178.16,3.93,1.17,0.74,2.58,2.03,1.06,0.12
2009-05-14,8.048,1.98,9.12,12.63,151.75,1.77,1.26,0.84,1.87,1.44,0.68,2.1
2009-05-15,7.845,1.93,6.74,8.9,67.5,0.03,1.38,0.93,0.61,0.59,0.53,2.18
2009-05-16,7.072,1.74,0.11,10.58,281.36,9.72,1.25,0.77,2.77,2.7,2.14,0.19
2009-05-17,7.154,1.76,11.66,13.25,250.03,8.23,1.62,0.72,3.26,2.91,1.15,2.13
2009-05-18,7.235,1.78,2.58,9.81,133.53,2.12,1.03,0.86,1.36,1.35,1.18,1.7
2009-05-19,6.137,1.51,0.0,12.94,326.71,12.24,1.31,0.64,3.98,3.78,1.74,0.0
2009-05-20,5.894,1.45,0.0,16.6,337.27,13.4,1.21,0.51,5.14,4.36,0.05,0.0
2009-05-21,5.69,1.4,0.36,18.49,267.98,8.29,2.31,0.51,6.19,4.66,0.23,0.12
2009-05-22,5.365,1.32,0.34,17.01,261.4,9.88,1.96,0.65,4.52,3.2,0.4,0.06
2009-05-23,5.04,1.24,0.0,18.73,300.82,10.87,1.19,0.66,4.59,2.82,0.09,0.0
2009-05-24,4.796,1.18,1.44,21.79,329.63,12.48,1.56,0.45,7.17,4.07,0.38,0.67
2009-05-25,4.349,1.07,0.01,21.69,343.74,13.21,1.33,0.45,6.94,3.74,0.68,0.0
