date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1996-04-18,29.492,2.24,0.69,2.99,199.69,7.01,1.62,0.81,0.8,0.76,0.53,0.43
1996-04-19,35.549,2.7,0.0,5.25,262.01,11.36,2.26,0.69,1.44,1.17,0.45,0.18
1996-04-20,47.003,3.57,0.0,6.51,265.55,9.68,4.09,0.54,2.63,1.92,0.95,0.07
1996-04-21,59.906,4.55,0.0,7.23,239.24,7.66,4.66,0.47,3.34,2.19,1.19,0.03
1996-04-22,68.991,5.24,0.0,7.4,211.68,7.11,6.59,0.46,3.91,2.41,1.47,0.01
1996-04-23,72.019,5.47,1.69,6.38,144.89,2.68,5.88,0.65,2.64,1.79,1.28,0.37
1996-04-24,61.091,4.64,2.2,2.28,148.81,0.97,1.96,0.89,1.19,0.98,0.77,0.51
1996-04-25,49.241,3.74,0.26,2.84,180.76,3.94,2.2,0.82,1.17,0.86,0.61,0.21
1996-04-26,47.135,3.58,0.0,4.13,219.21,7.0,2.34,0.83,1.31,0.74,0.33,0.11
1996-04-27,52.006,3.95,0.22,5.51,145.4,1.85,3.45,0.79,1.46,0.87,0.5,0.16
1996-04-28,60.564,4.6,5.84,5.48,168.33,3.95,2.18,0.81,1.3,0.89,0.61,0.82
1996-04-29,65.304,4.96,3.76,4.39,100.11,0.08,1.89,0.94,0.7,0.68,0.56,0.81
1996-04-30,68.332,5.19,9.93,3.06,99.16,0.05,1.62,0.95,0.63,0.62,0.51,0.88
1996-05-01,68.596,5.21,9.36,3.38,140.02,0.99,2.22,0.87,1.16,1.15,0.95,1.1
1996-05-02,100.458,7.63,53.28,1.86,169.98,2.42,3.71,0.86,1.35,1.34,1.08,1.21
1996-05-03,141.273,10.73,11.88,-1.01,170.65,2.61,1.85,0.6,1.68,1.68,1.36,0.97
1996-05-04,76.495,5.81,1.5,0.36,195.4,3.92,1.7,0.51,1.59,1.57,1.02,0.52
1996-05-05,61.091,4.64,0.14,3.26,209.09,3.54,2.17,0.49,2.23,1.99,0.72,0.18
1996-05-06,59.906,4.55,0.0,5.95,276.41,10.99,2.78,0.6,2.24,1.51,0.19,0.11
1996-05-07,63.988,4.86,0.09,6.43,264.3,8.41,3.74,0.61,2.75,1.66,0.55,0.08
1996-05-08,70.044,5.32,7.86,5.75,199.23,5.71,2.7,0.83,1.47,1.02,0.55,1.03
1996-05-09,73.072,5.55,9.1,2.79,116.89,0.03,1.69,0.98,0.59,0.59,0.49,1.18
1996-05-10,62.671,4.76,1.09,2.08,155.72,0.73,2.02,0.93,0.89,0.88,0.69,0.85
1996-05-11,51.48,3.91,0.03,3.56,193.39,3.41,2.33,0.85,1.17,1.1,0.79,0.27
1996-05-12,62.539,4.75,16.09,3.02,101.76,0.72,2.48,0.93,0.51,0.51,0.42,1.19
1996-05-13,67.411,5.12,4.3,3.28,122.19,0.64,2.11,0.92,0.68,0.68,0.56,1.13
1996-05-14,66.884,5.08,0.18,5.61,238.72,6.55,1.87,0.82,1.49,1.46,1.1,0.37
1996-05-15,70.966,5.39,0.04,7.2,212.58,4.37,1.91,0.82,1.77,1.55,0.66,0.08
1996-05-16,82.42,6.26,0.96,8.87,292.96,9.68,2.71,0.76,2.67,2.18,0.68,0.38
1996-05-17,92.558,7.03,7.6,7.33,141.93,1.94,3.64,0.86,1.69,1.47,0.98,1.09
1996-05-18,99.141,7.53,5.53,7.32,170.9,3.7,5.26,0.77,2.44,2.35,1.61,0.7
1996-05-19,133.373,10.13,41.26,4.53,91.92,1.68,3.76,0.85,1.11,1.07,0.8,1.3
1996-05-20,155.492,11.81,16.56,-0.19,116.53,0.75,1.91,0.95,0.66,0.66,0.54,1.17
1996-05-21,94.665,7.19,7.57,1.4,237.18,7.18,2.38,0.81,1.06,1.05,0.77,1.07
1996-05-22,78.865,5.99,0.7,2.66,283.24,9.2,2.16,0.73,1.59,1.55,0.99,0.32
1996-05-23,71.097,5.4,1.65,5.99,160.48,2.28,2.9,0.82,1.45,1.31,0.43,0.48
1996-05-24,79.392,6.03,4.93,8.66,314.62,11.26,2.0,0.74,2.52,2.24,1.1,0.84
1996-05-25,104.803,7.96,12.71,7.22,97.3,0.27,2.12,0.87,1.06,1.05,0.86,1.18
1996-05-26,105.593,8.02,3.46,7.0,217.89,3.34,2.21,0.83,2.11,2.1,1.63,0.82
1996-05-27,109.016,8.28,22.7,4.67,95.63,0.37,3.13,0.92,0.84,0.83,0.67,1.35
1996-05-28,118.232,8.98,17.21,2.33,214.85,6.82,3.93,0.86,1.57,1.56,1.21,1.3
1996-05-29,101.116,7.68,0.0,7.18,339.28,13.25,2.27,0.58,2.77,2.64,1.28,0.1
1996-05-30,111.254,8.45,0.0,11.55,326.95,13.45,1.99,0.56,3.28,2.35,0.23,0.08
1996-05-31,129.555,9.84,0.0,12.68,302.59,12.59,2.42,0.61,3.59,1.97,0.35,0.05
1996-06-01,131.53,9.99,5.81,10.23,180.94,4.39,2.66,0.77,2.3,1.24,0.47,1.33
1996-06-02,118.101,8.97,2.48,7.17,133.36,1.58,4.14,0.91,1.29,1.24,1.07,1.14
1996-06-03,93.743,7.12,1.7,6.58,104.86,0.1,2.84,0.94,0.99,0.98,0.82,0.92
1996-06-04,87.95,6.68,0.29,8.52,214.69,4.89,2.66,0.89,1.93,1.73,1.23,0.19
1996-06-05,102.959,7.82,0.0,11.75,313.62,13.49,3.03,0.71,3.45,2.24,0.72,0.03
1996-06-06,122.972,9.34,0.0,13.79,299.44,12.38,2.12,0.64,4.03,2.07,0.57,0.01
1996-06-07,136.797,10.39,2.48,13.98,270.47,11.44,2.35,0.67,3.67,1.78,0.79,0.74
1996-06-08,146.276,11.11,4.92,13.29,230.8,7.88,2.72,0.72,3.34,2.18,1.51,1.23
1996-06-09,139.166,10.57,4.8,10.85,219.0,5.52,2.36,0.85,2.57,2.18,1.72,1.3
1996-06-10,128.238,9.74,4.91,11.0,256.68,8.44,2.28,0.84,2.86,2.5,1.9,1.16
1996-06-11,128.633,9.77,1.23,12.78,279.84,10.27,1.61,0.76,3.59,3.05,1.83,0.53
1996-06-12,124.815,9.48,5.55,12.17,256.91,8.78,1.94,0.86,3.01,2.15,1.12,1.43
1996-06-13,119.944,9.11,1.92,10.63,219.11,7.33,2.49,0.84,2.46,2.32,1.92,0.81
1996-06-14,105.988,8.05,0.0,9.93,324.71,12.18,2.15,0.65,3.84,2.83,1.5,0.02
1996-06-15,94.27,7.16,0.0,9.72,332.67,13.77,2.12,0.63,3.87,2.11,0.68,0.0
1996-06-16,82.025,6.23,0.0,8.81,305.43,10.19,2.71,0.69,3.87,1.73,0.6,0.0
1996-06-17,76.1,5.78,0.0,10.17,323.81,12.41,2.44,0.6,4.46,1.7,0.63,0.0
1996-06-18,78.339,5.95,0.0,11.27,281.96,10.39,1.87,0.6,4.25,1.39,0.51,0.0
1996-06-19,78.075,5.93,0.0,11.06,263.0,8.18,2.66,0.57,4.62,1.39,0.58,0.0
1996-06-20,74.916,5.69,4.31,9.35,140.82,2.31,2.68,0.78,2.31,0.78,0.41,1.35
1996-06-21,80.05,6.08,12.13,8.42,118.22,0.88,1.89,0.87,1.49,1.44,1.26,1.85
1996-06-22,88.477,6.72,35.11,1.76,80.45,0.07,3.63,0.95,0.65,0.65,0.59,1.69
1996-06-23,76.759,5.83,7.53,0.94,228.31,2.49,2.59,0.93,1.34,1.32,1.07,1.38
1996-06-24,62.144,4.72,3.38,3.23,248.85,5.25,1.74,0.85,1.46,1.42,1.1,1.12
1996-06-25,54.376,4.13,2.58,3.68,234.18,4.73,1.92,0.91,1.45,1.41,1.1,0.79
1996-06-26,47.793,3.63,2.19,3.69,162.88,1.79,1.55,0.93,1.06,0.96,0.63,0.82
1996-06-27,44.897,3.41,0.0,6.27,297.66,11.52,2.3,0.7,2.52,2.14,0.77,0.09
1996-06-28,50.558,3.84,0.0,9.25,280.18,11.03,1.96,0.64,2.86,1.88,0.12,0.07
1996-06-29,58.721,4.46,0.47,9.47,210.19,5.18,2.18,0.69,2.85,1.58,0.33,0.23
1996-06-30,59.116,4.49,0.3,7.87,227.18,5.77,2.51,0.7,2.89,1.49,0.52,0.12
1996-07-01,57.668,4.38,10.99,6.27,75.05,0.21,2.07,0.91,0.83,0.54,0.34,1.85
1996-07-02,57.668,4.38,7.42,4.21,113.47,0.79,2.14,0.9,1.0,0.98,0.85,1.83
1996-07-03,55.166,4.19,0.03,7.43,319.84,12.85,1.71,0.69,2.89,2.68,1.81,0.06
1996-07-04,60.433,4.59,1.72,9.82,106.16,1.02,1.62,0.8,1.49,1.21,0.51,0.58
1996-07-05,79.129,6.01,19.11,8.59,126.69,1.7,2.67,0.92,1.27,1.17,0.89,1.97
1996-07-06,99.8,7.58,10.98,5.82,119.23,1.48,1.76,0.93,0.99,0.98,0.83,1.95
1996-07-07,107.831,8.19,18.66,6.57,146.58,1.12,3.4,0.86,1.66,1.63,1.38,1.97
1996-07-08,227.643,17.29,82.29,1.43,59.87,0.03,4.76,0.97,0.35,0.35,0.31,1.64
1996-07-09,199.731,15.17,2.22,2.2,216.36,2.55,3.39,0.83,1.67,1.65,1.35,0.94
1996-07-10,106.646,8.1,9.62,4.71,106.45,0.04,3.2,0.93,0.76,0.74,0.59,1.52
1996-07-11,104.671,7.95,0.04,7.75,313.42,11.53,2.21,0.76,2.17,2.06,1.44,0.16
1996-07-12,106.514,8.09,4.25,9.2,281.61,9.53,2.08,0.83,2.24,1.8,0.34,1.13
1996-07-13,122.709,9.32,0.03,11.31,279.47,10.44,1.82,0.79,2.64,2.3,1.25,0.09
1996-07-14,131.793,10.01,0.0,12.88,289.89,10.64,2.17,0.76,3.19,2.08,0.36,0.04
1996-07-15,132.188,10.04,0.0,13.87,289.0,11.0,2.15,0.76,3.45,1.83,0.33,0.02
1996-07-16,120.602,9.16,0.01,12.4,269.46,9.35,2.58,0.81,3.06,1.37,0.32,0.01
1996-07-17,108.884,8.27,0.0,11.76,258.59,9.08,2.28,0.73,3.22,1.32,0.37,0.0
1996-07-18,96.903,7.36,0.0,10.41,308.97,11.47,2.77,0.66,3.96,1.48,0.42,0.0
1996-07-19,82.947,6.3,0.0,9.25,303.15,10.83,2.39,0.69,3.66,1.26,0.39,0.0
1996-07-20,72.414,5.5,0.0,8.84,305.9,11.44,2.11,0.69,3.54,1.15,0.39,0.0
1996-07-21,65.831,5.0,0.0,8.58,296.3,12.81,2.42,0.67,3.46,1.05,0.35,0.0
1996-07-22,71.361,5.42,0.0,11.39,319.11,13.82,2.06,0.6,4.17,1.17,0.44,0.0
1996-07-23,99.141,7.53,12.17,13.67,215.22,7.22,3.14,0.62,4.07,3.69,3.32,1.25
1996-07-24,107.963,8.2,6.8,11.28,98.91,1.08,2.93,0.82,1.88,1.7,1.41,1.65
1996-07-25,93.348,7.09,0.0,9.98,280.9,8.68,2.57,0.68,3.94,3.24,2.04,0.03
1996-07-26,84.0,6.38,0.0,11.5,294.75,10.67,1.93,0.65,3.86,1.97,0.53,0.0
1996-07-27,93.085,7.07,4.04,12.52,124.51,2.14,2.3,0.78,2.18,1.04,0.39,1.37
1996-07-28,101.774,7.73,9.45,11.07,163.01,3.2,1.99,0.9,1.97,1.91,1.65,1.86
1996-07-29,101.38,7.7,0.12,11.67,272.4,10.16,1.83,0.78,3.31,3.06,2.26,0.09
1996-07-30,91.505,6.95,21.91,7.98,125.83,2.02,2.33,0.95,1.29,0.9,0.27,2.08
1996-07-31,112.571,8.55,0.0,10.82,293.54,12.36,2.14,0.77,3.28,3.11,2.27,0.08
1996-08-01,102.696,7.8,2.51,13.21,284.53,10.65,2.07,0.73,3.83,2.76,0.61,0.98
1996-08-02,134.163,10.19,26.35,10.88,171.2,4.14,2.23,0.88,2.08,2.06,1.76,1.89
1996-08-03,140.878,10.7,10.82,7.94,117.89,0.58,2.06,0.94,1.27,1.24,1.07,1.95
1996-08-04,120.339,9.14,0.01,8.61,292.78,11.63,1.74,0.74,2.92,2.74,2.09,0.13
1996-08-05,99.536,7.56,6.52,9.25,206.82,7.23,2.44,0.83,2.22,1.62,0.47,1.64
1996-08-06,103.881,7.89,7.36,10.59,204.56,4.29,1.59,0.9,2.39,2.33,1.93,1.73
1996-08-07,131.53,9.99,25.67,10.2,71.77,0.1,1.74,0.98,0.68,0.67,0.58,2.05
1996-08-08,161.681,12.28,0.39,11.22,245.1,10.21,1.84,0.84,2.54,2.45,1.95,0.58
1996-08-09,131.53,9.99,0.55,12.21,229.93,8.63,1.68,0.79,2.84,2.26,0.88,0.35
1996-08-10,134.558,10.22,18.9,12.6,217.63,7.3,2.47,0.79,3.03,2.44,1.22,2.03
1996-08-11,158.784,12.06,16.71,9.17,167.32,3.96,2.27,0.9,1.87,1.83,1.56,2.03
1996-08-12,149.699,11.37,12.59,6.05,127.62,1.48,1.62,0.92,1.33,1.31,1.11,1.99
1996-08-13,121.26,9.21,3.42,6.12,174.87,3.3,1.85,0.83,1.9,1.85,1.56,1.45
1996-08-14,100.721,7.65,4.78,7.9,125.26,1.06,1.81,0.94,1.24,1.19,0.98,1.61
1996-08-15,93.743,7.12,2.27,7.66,145.72,1.16,1.77,0.95,1.4,1.33,1.08,1.29
1996-08-16,81.894,6.22,0.0,8.36,283.31,11.73,2.24,0.8,2.62,2.24,1.31,0.07
1996-08-17,76.89,5.84,0.0,10.14,286.99,11.92,2.54,0.71,3.09,2.0,0.25,0.02
1996-08-18,78.339,5.95,0.0,10.93,279.47,12.07,1.78,0.72,2.95,1.62,0.16,0.01
1996-08-19,81.63,6.2,5.41,11.23,206.0,5.57,1.92,0.83,2.49,1.26,0.25,1.63
1996-08-20,93.743,7.12,11.73,10.81,191.5,4.51,1.65,0.83,2.37,2.28,1.91,1.92
1996-08-21,102.169,7.76,6.81,9.37,114.03,0.88,2.0,0.91,1.35,1.32,1.13,1.87
1996-08-22,92.821,7.05,3.46,8.24,91.7,0.05,1.7,0.96,0.91,0.9,0.77,1.74
1996-08-23,83.342,6.33,0.1,10.7,255.59,9.35,1.53,0.82,2.69,2.48,1.82,0.16
1996-08-24,75.969,5.77,6.35,7.81,68.82,0.29,1.9,0.94,0.73,0.62,0.33,1.7
1996-08-25,68.859,5.23,2.62,6.71,166.73,3.64,1.92,0.89,1.66,1.6,1.33,1.36
1996-08-26,61.486,4.67,5.66,6.98,115.05,2.23,1.89,0.92,1.05,1.02,0.85,1.74
1996-08-27,88.872,6.75,18.67,7.2,118.24,2.64,1.69,0.94,1.02,1.01,0.85,2.01
1996-08-28,92.295,7.01,10.18,4.46,176.36,4.02,1.68,0.91,1.49,1.45,1.23,1.87
1996-08-29,76.364,5.8,0.78,4.49,208.03,7.44,1.83,0.83,1.61,1.56,1.28,0.88
1996-08-30,60.301,4.58,1.26,5.52,167.91,4.84,1.51,0.83,1.46,1.32,0.76,0.74
1996-08-31,52.665,4.0,5.03,5.32,144.68,2.71,1.74,0.93,1.14,0.97,0.62,1.57
1996-09-01,50.031,3.8,6.16,3.61,107.92,0.17,1.86,0.97,0.78,0.74,0.61,1.62
1996-09-02,46.872,3.56,1.31,3.53,63.99,0.16,2.74,0.96,0.37,0.36,0.3,1.46
1996-09-03,43.053,3.27,0.01,5.42,133.68,2.19,3.04,0.89,1.12,1.05,0.83,0.66
1996-09-04,43.975,3.34,0.02,6.36,164.31,4.13,1.41,0.92,1.23,0.85,0.48,0.22
1996-09-05,43.58,3.31,0.0,6.23,208.03,6.18,2.32,0.86,1.83,1.23,0.23,0.03
1996-09-06,39.499,3.0,0.0,4.88,233.93,10.45,3.19,0.68,2.28,1.47,0.11,0.02
1996-09-07,34.232,2.6,0.0,3.08,208.2,9.09,2.61,0.68,1.97,1.12,0.06,0.02
1996-09-08,30.414,2.31,0.0,2.46,211.44,10.11,2.15,0.65,1.76,0.88,0.06,0.01
1996-09-09,28.571,2.17,0.0,2.98,190.75,7.84,1.45,0.77,1.51,0.68,0.04,0.01
1996-09-10,28.571,2.17,0.0,4.01,208.15,10.43,1.91,0.71,1.67,0.69,0.06,0.01
1996-09-11,29.624,2.25,0.0,4.65,199.57,10.37,1.64,0.71,1.6,0.62,0.05,0.01
1996-09-12,30.282,2.3,5.71,3.61,128.21,4.41,2.36,0.82,1.17,0.46,0.09,1.42
1996-09-13,31.335,2.38,25.29,-0.04,48.9,0.07,3.45,0.92,0.4,0.39,0.34,1.37
1996-09-14,33.047,2.51,1.62,1.27,153.27,2.5,2.63,0.89,0.65,0.65,0.5,1.05
1996-09-15,29.756,2.26,0.0,2.98,201.46,9.39,2.03,0.76,0.86,0.84,0.61,0.44
1996-09-16,30.151,2.29,0.0,4.18,179.56,8.86,1.82,0.73,0.84,0.76,0.2,0.24
1996-09-17,31.994,2.43,0.0,4.15,172.33,8.5,1.7,0.79,0.83,0.7,0.05,0.19
1996-09-18,32.915,2.5,1.04,3.88,114.6,2.51,2.53,0.94,0.58,0.45,0.11,0.53
1996-09-19,35.944,2.73,0.03,5.77,137.32,3.09,4.87,0.79,1.57,1.28,0.72,0.1
1996-09-20,37.129,2.82,4.45,3.97,80.77,1.9,1.85,0.91,0.54,0.4,0.14,1.28
1996-09-21,37.524,2.85,6.11,4.54,113.6,2.67,1.41,0.9,0.81,0.79,0.64,1.59
1996-09-22,40.42,3.07,6.54,4.3,85.62,0.42,1.64,0.97,0.56,0.55,0.44,1.72
1996-09-23,42.132,3.2,11.7,2.34,67.07,0.01,1.98,0.96,0.42,0.4,0.34,1.63
1996-09-24,44.502,3.38,5.31,1.1,89.51,1.71,1.41,0.92,0.46,0.45,0.37,1.41
1996-09-25,36.865,2.8,0.07,1.3,132.32,4.84,1.36,0.9,0.57,0.56,0.44,0.98
1996-09-26,30.282,2.3,0.0,3.07,161.34,8.0,2.27,0.75,0.95,0.92,0.64,0.34
1996-09-27,35.022,2.66,11.47,4.83,96.73,1.4,2.5,0.83,0.93,0.85,0.4,1.63
1996-09-28,46.477,3.53,4.45,4.29,143.4,6.47,2.24,0.95,0.71,0.71,0.55,1.56
1996-09-29,44.765,3.4,0.0,5.79,129.03,3.2,2.5,0.68,1.57,1.52,1.19,0.45
1996-09-30,48.715,3.7,0.0,9.97,165.41,8.82,2.54,0.53,2.32,2.0,0.37,0.11
1996-10-01,53.85,4.09,7.57,8.35,86.04,1.99,5.08,0.67,2.27,1.73,0.66,1.44
1996-10-02,48.188,3.66,9.84,0.16,87.23,0.65,2.32,0.93,0.65,0.64,0.51,1.12
1996-10-03,37.129,2.82,0.01,2.59,179.29,8.51,2.21,0.67,0.79,0.77,0.56,0.56
1996-10-04,33.574,2.55,0.01,3.58,127.54,6.03,1.81,0.69,0.8,0.77,0.34,0.23
1996-10-05,32.784,2.49,9.05,0.3,40.01,0.03,1.77,0.94,0.25,0.23,0.09,1.13
1996-10-06,30.019,2.28,1.13,0.48,63.18,0.24,3.04,0.96,0.21,0.2,0.16,1.05
1996-10-07,29.361,2.23,0.17,4.1,124.08,3.09,2.88,0.82,0.71,0.69,0.51,0.64
1996-10-08,32.125,2.44,0.29,3.62,91.86,3.52,1.94,0.9,0.39,0.33,0.23,0.53
1996-10-09,31.994,2.43,1.57,3.81,77.6,3.62,1.07,0.88,0.3,0.25,0.18,0.83
1996-10-10,31.335,2.38,3.2,3.03,59.93,0.75,1.26,0.98,0.26,0.25,0.19,1.15
1996-10-11,30.151,2.29,0.03,3.79,146.15,6.92,1.63,0.87,0.73,0.71,0.5,0.65
1996-10-12,29.887,2.27,0.0,5.04,143.71,7.73,1.93,0.69,1.06,0.92,0.42,0.24
1996-10-13,30.414,2.31,0.01,5.35,113.78,4.08,5.28,0.61,2.25,1.74,0.32,0.08
1996-10-14,30.677,2.33,0.02,7.13,89.19,3.18,6.18,0.58,2.75,1.71,0.23,0.04
1996-10-15,35.285,2.68,13.08,5.98,46.56,0.05,3.46,0.81,1.01,0.51,0.05,1.65
1996-10-16,72.809,5.53,47.41,1.66,47.87,0.0,1.45,0.95,0.34,0.34,0.29,1.33
1996-10-17,84.922,6.45,15.26,-1.29,82.84,0.59,1.71,0.97,0.33,0.32,0.25,1.05
1996-10-18,69.649,5.29,1.57,0.5,143.39,6.81,2.08,0.78,0.41,0.41,0.31,0.85
1996-10-19,61.354,4.66,17.04,-0.23,41.2,0.12,2.9,0.98,0.12,0.12,0.09,1.07
1996-10-20,59.643,4.53,1.2,1.1,43.56,0.02,2.74,0.9,0.24,0.24,0.2,0.94
1996-10-21,75.31,5.72,27.92,3.95,35.27,0.04,3.56,0.98,0.12,0.12,0.1,1.13
1996-10-22,101.248,7.69,0.1,3.92,137.1,7.26,2.56,0.74,0.53,0.53,0.39,0.76
1996-10-23,81.894,6.22,0.0,5.16,141.77,7.53,2.07,0.53,0.85,0.83,0.46,0.35
1996-10-24,76.232,5.79,0.0,6.03,124.97,6.87,2.39,0.64,0.84,0.76,0.19,0.21
1996-10-25,68.201,5.18,0.12,5.02,115.94,5.6,2.33,0.76,0.7,0.56,0.09,0.23
1996-10-26,59.248,4.5,7.05,3.25,78.01,3.61,1.37,0.94,0.25,0.21,0.09,1.22
1996-10-27,53.323,4.05,0.01,3.21,114.41,7.09,1.92,0.77,0.62,0.61,0.47,0.75
1996-10-28,46.345,3.52,0.0,6.06,103.24,4.97,2.51,0.63,1.22,1.18,0.53,0.28
1996-10-29,52.006,3.95,21.18,3.35,61.02,0.99,3.17,0.79,0.91,0.83,0.27,1.39
1996-10-30,60.959,4.63,1.72,-1.24,97.53,5.22,2.68,0.72,0.57,0.57,0.44,0.88
1996-10-31,46.872,3.56,0.12,1.45,113.34,7.01,2.18,0.52,0.6,0.59,0.46,0.47
1996-11-01,40.683,3.09,6.9,1.26,38.48,0.59,2.86,0.95,0.18,0.18,0.12,0.97
1996-11-02,39.762,3.02,0.0,4.03,112.53,7.5,2.01,0.68,0.56,0.55,0.38,0.58
1996-11-03,39.499,3.0,0.0,5.55,111.43,7.42,1.57,0.53,0.87,0.84,0.27,0.32
1996-11-04,42.527,3.23,0.0,6.55,110.42,7.37,2.5,0.45,1.34,1.17,0.17,0.21
1996-11-05,40.815,3.1,6.07,0.98,36.95,0.14,2.43,0.76,0.64,0.53,0.19,0.96
1996-11-06,34.1,2.59,0.0,0.85,108.7,6.88,2.46,0.63,0.62,0.61,0.44,0.51
1996-11-07,39.762,3.02,17.65,4.33,50.98,1.01,2.49,0.77,0.76,0.71,0.31,1.19
1996-11-08,52.401,3.98,1.47,-1.02,93.35,5.44,2.45,0.75,0.55,0.54,0.39,0.68
1996-11-09,38.84,2.95,0.0,-1.08,98.81,5.76,2.01,0.59,0.46,0.44,0.32,0.37
1996-11-10,32.125,2.44,0.16,1.27,68.35,1.82,3.99,0.62,1.2,1.14,0.54,0.23
1996-11-11,36.339,2.76,15.49,4.67,32.89,0.33,10.6,0.56,2.92,2.33,0.97,1.07
1996-11-12,53.455,4.06,6.85,5.6,40.38,1.09,10.34,0.67,2.21,2.1,1.36,0.89
1996-11-13,75.837,5.76,43.63,1.59,18.14,0.0,3.89,0.91,0.25,0.25,0.2,1.1
1996-11-14,95.586,7.26,10.89,-2.57,34.58,0.67,1.9,0.94,0.09,0.09,0.07,0.75
1996-11-15,62.671,4.76,0.04,-1.23,59.36,1.78,2.98,0.87,0.09,0.09,0.06,0.69
1996-11-16,52.138,3.96,0.03,2.01,53.16,1.06,3.3,0.77,0.47,0.46,0.4,0.52
1996-11-17,47.793,3.63,0.03,1.99,69.53,2.87,3.01,0.78,0.38,0.35,0.2,0.38
1996-11-18,41.342,3.14,12.23,-2.31,23.26,0.32,3.56,0.92,0.15,0.14,0.07,0.75
1996-11-19,36.207,2.75,4.62,-3.7,83.25,5.37,3.76,0.81,0.2,0.19,0.14,0.7
1996-11-20,31.467,2.39,7.53,-4.28,36.0,0.2,2.42,0.9,0.18,0.18,0.13,0.71
1996-11-21,28.702,2.18,9.66,-7.54,56.32,1.57,1.75,0.89,0.13,0.13,0.1,0.71
1996-11-22,26.201,1.99,10.21,-8.76,71.95,3.08,2.08,0.89,0.04,0.04,0.02,0.71
1996-11-23,24.357,1.85,16.78,-8.06,59.07,2.06,2.86,0.82,0.03,0.03,0.01,0.71
1996-11-24,23.436,1.78,4.9,-9.73,70.83,3.76,2.74,0.82,0.02,0.02,0.0,0.71
1996-11-25,23.699,1.8,18.41,-3.41,26.33,0.0,2.89,0.93,0.01,0.01,0.0,0.71
1996-11-26,26.464,2.01,23.56,-5.47,17.95,0.0,3.14,0.98,0.0,0.0,0.0,0.71
1996-11-27,28.702,2.18,14.19,-5.96,47.66,0.9,3.25,0.94,0.02,0.02,0.0,0.71
1996-11-28,28.044,2.13,25.36,-8.55,29.69,0.0,3.83,0.93,0.01,0.01,0.01,0.71
1996-11-29,26.201,1.99,41.91,-7.52,42.62,0.77,4.17,0.97,0.01,0.01,0.0,0.71
1996-11-30,30.94,2.35,49.08,-4.99,20.27,0.02,1.89,0.97,0.01,0.01,0.0,0.71
1996-12-01,33.969,2.58,9.47,-6.46,57.07,2.57,1.37,0.95,0.02,0.02,0.0,0.61
1996-12-02,31.994,2.43,15.03,-4.82,16.97,0.04,2.97,0.88,0.01,0.01,0.01,0.61
1996-12-03,31.204,2.37,0.62,-3.62,52.01,1.57,2.61,0.76,0.05,0.05,0.04,0.61
1996-12-04,28.439,2.16,0.0,-1.85,82.75,6.54,2.95,0.68,0.01,0.01,0.0,0.61
1996-12-05,28.044,2.13,0.0,-0.15,72.07,6.27,3.38,0.64,0.06,0.06,0.05,0.6
1996-12-06,28.702,2.18,0.0,-0.04,35.71,0.11,2.78,0.68,0.49,0.49,0.48,0.49
1996-12-07,28.966,2.2,0.0,-0.72,76.35,5.74,1.99,0.68,0.02,0.02,0.0,0.48
1996-12-08,28.834,2.19,0.0,-0.62,55.07,3.05,3.93,0.66,0.43,0.43,0.42,0.41
1996-12-09,30.809,2.34,0.07,1.24,52.76,1.6,6.53,0.62,1.35,1.35,1.31,0.21
1996-12-10,33.047,2.51,0.12,0.55,37.63,0.88,5.26,0.74,0.61,0.61,0.58,0.17
1996-12-11,31.467,2.39,0.0,-1.5,63.74,4.31,2.02,0.84,0.03,0.03,0.01,0.16
1996-12-12,29.097,2.21,0.0,-1.44,67.18,4.72,2.14,0.76,0.06,0.06,0.03,0.16
1996-12-13,30.546,2.32,17.09,-0.85,18.3,0.0,2.73,0.91,0.08,0.08,0.06,0.62
1996-12-14,36.865,2.8,13.47,-2.29,30.23,0.02,1.8,0.99,0.01,0.01,0.0,0.62
1996-12-15,36.47,2.77,0.01,-2.31,56.77,4.18,2.36,0.75,0.03,0.03,0.02,0.61
1996-12-16,31.73,2.41,0.0,-1.32,69.25,5.49,1.71,0.63,0.03,0.03,0.02,0.59
1996-12-17,28.966,2.2,0.16,-1.83,58.4,2.75,2.37,0.72,0.11,0.11,0.09,0.55
1996-12-18,27.122,2.06,0.0,-0.67,68.27,6.01,1.98,0.78,0.03,0.03,0.01,0.54
1996-12-19,28.176,2.14,6.5,0.95,36.47,0.3,2.49,0.79,0.24,0.24,0.2,0.62
1996-12-20,33.969,2.58,9.61,-1.44,21.92,0.0,1.63,0.99,0.0,0.0,0.0,0.62
1996-12-21,34.232,2.6,0.09,-0.7,45.14,1.16,1.9,0.81,0.08,0.08,0.07,0.6
1996-12-22,33.837,2.57,1.26,1.42,30.16,0.54,2.94,0.83,0.22,0.22,0.19,0.59
1996-12-23,37.655,2.86,10.2,0.09,23.63,0.0,3.28,0.91,0.1,0.1,0.09,0.62
1996-12-24,39.762,3.02,0.87,-2.26,45.2,2.75,1.08,0.98,0.0,0.0,0.0,0.62
