date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1998-07-03,15.979,18.82,18.41,5.58,126.1,0.85,1.68,0.87,1.39,1.39,1.21,1.38
1998-07-04,11.165,13.15,0.17,5.63,357.63,10.88,1.98,0.69,3.72,3.34,2.24,0.08
1998-07-05,7.242,8.53,0.0,5.3,219.99,4.84,2.39,0.69,2.56,1.74,0.59,0.0
1998-07-06,6.164,7.26,0.0,8.83,352.84,11.35,2.12,0.58,4.17,2.4,0.74,0.0
1998-07-07,5.986,7.05,14.74,5.61,76.74,0.81,1.63,0.86,0.78,0.5,0.3,1.58
1998-07-08,5.519,6.5,2.88,-0.07,241.32,4.41,3.04,0.81,2.22,2.18,1.74,0.9
1998-07-09,4.084,4.81,0.1,2.47,264.68,5.17,2.44,0.77,1.64,1.32,0.82,0.27
1998-07-10,3.447,4.06,0.26,7.04,234.37,3.28,1.61,0.71,2.56,1.59,0.42,0.16
1998-07-11,3.26,3.84,0.0,8.35,307.78,8.34,1.44,0.62,3.27,1.68,0.24,0.04
1998-07-12,3.439,4.05,0.0,9.49,310.7,8.65,1.99,0.58,3.71,1.51,0.23,0.02
1998-07-13,4.678,5.51,19.04,9.27,326.47,8.7,2.79,0.75,3.71,1.97,1.19,1.63
1998-07-14,5.383,6.34,1.34,5.53,216.86,2.99,2.2,0.74,2.53,2.51,1.98,0.67
1998-07-15,3.524,4.15,0.0,4.16,330.54,9.43,1.41,0.57,3.24,2.28,0.86,0.03
1998-07-16,2.938,3.46,1.71,3.54,162.41,2.51,2.13,0.81,1.64,0.95,0.24,0.83
1998-07-17,2.853,3.36,0.59,7.58,334.36,9.37,1.63,0.68,3.53,2.29,1.16,0.3
1998-07-18,3.04,3.58,0.02,8.64,301.7,7.78,2.31,0.73,3.44,1.54,0.49,0.03
1998-07-19,3.566,4.2,0.04,11.21,257.71,7.39,2.01,0.64,3.42,1.19,0.25,0.03
1998-07-20,4.101,4.83,0.13,12.61,339.77,10.96,2.04,0.6,4.48,1.24,0.37,0.05
1998-07-21,3.957,4.66,0.09,11.25,304.92,9.35,1.95,0.63,4.02,0.87,0.31,0.03
1998-07-22,3.676,4.33,0.0,11.38,312.92,7.31,1.91,0.67,4.27,0.7,0.26,0.0
1998-07-23,3.6,4.24,1.46,11.95,284.56,10.16,1.78,0.66,3.66,0.68,0.39,0.69
1998-07-24,3.524,4.15,0.03,12.15,273.97,8.04,1.82,0.66,3.78,1.19,0.87,0.02
1998-07-25,3.524,4.15,12.96,9.31,103.94,0.82,1.45,0.88,1.23,0.25,0.15,1.81
1998-07-26,3.761,4.43,0.14,10.62,238.12,7.36,1.94,0.74,3.02,2.89,1.92,0.14
1998-07-27,5.977,7.04,41.32,7.52,46.12,0.39,1.66,0.93,0.37,0.37,0.31,1.87
1998-07-28,7.217,8.5,0.42,6.69,193.45,3.09,2.12,0.76,2.43,2.41,1.74,0.56
1998-07-29,5.111,6.02,0.0,8.16,326.19,9.71,1.18,0.68,3.66,2.34,0.66,0.0
1998-07-30,4.033,4.75,0.0,9.52,290.81,9.31,2.46,0.78,3.46,1.63,0.09,0.0
1998-07-31,3.515,4.14,11.01,8.65,142.14,2.73,2.06,0.84,1.74,1.04,0.5,1.8
1998-08-01,4.16,4.9,18.65,8.82,157.58,3.03,2.42,0.84,1.98,1.97,1.62,1.89
1998-08-02,4.848,5.71,0.07,9.67,245.89,5.67,2.85,0.67,3.61,3.41,2.03,0.02
1998-08-03,4.916,5.79,34.06,7.56,57.7,0.01,2.09,0.87,0.77,0.49,0.08,1.92
1998-08-04,7.31,8.61,0.35,11.28,214.16,5.6,1.4,0.74,2.83,2.79,1.89,0.38
1998-08-05,5.587,6.58,0.0,9.34,237.86,6.89,2.24,0.7,3.17,2.02,0.43,0.0
1998-08-06,4.424,5.21,0.0,9.45,329.23,11.22,1.69,0.49,4.25,1.97,0.08,0.0
1998-08-07,3.583,4.22,0.0,11.28,323.5,11.25,1.24,0.48,4.2,1.45,0.07,0.0
1998-08-08,2.904,3.42,0.0,12.31,317.52,11.21,1.39,0.59,4.17,1.04,0.06,0.0
1998-08-09,2.437,2.87,0.0,13.3,313.72,11.0,1.19,0.48,4.38,0.81,0.04,0.0
1998-08-10,2.224,2.62,0.0,12.84,290.83,9.63,1.52,0.56,4.2,0.56,0.01,0.0
1998-08-11,2.029,2.39,0.0,13.01,308.15,10.91,1.3,0.51,4.3,0.43,0.0,0.0
1998-08-12,2.326,2.74,23.17,12.19,264.4,9.18,1.52,0.62,3.65,0.38,0.09,2.05
1998-08-13,3.252,3.83,0.82,9.63,157.69,2.3,0.84,0.74,2.05,2.04,1.54,1.02
1998-08-14,2.564,3.02,0.0,9.92,261.85,9.26,1.78,0.74,3.15,2.35,1.02,0.0
1998-08-15,2.182,2.57,7.81,9.37,194.42,4.0,1.58,0.8,2.47,1.2,0.06,1.85
1998-08-16,2.106,2.48,1.51,10.59,267.2,8.08,0.82,0.61,3.26,3.02,1.93,0.86
1998-08-17,2.004,2.36,7.12,8.91,188.64,6.34,1.2,0.77,2.12,1.58,0.91,1.82
1998-08-18,2.123,2.5,5.22,7.51,78.73,0.0,1.21,0.92,0.85,0.85,0.7,1.86
1998-08-19,2.089,2.46,4.96,8.04,127.74,0.55,1.81,0.87,1.63,1.62,1.29,1.77
1998-08-20,2.021,2.38,0.27,8.17,221.47,5.98,1.3,0.83,2.42,2.36,1.71,0.3
1998-08-21,1.885,2.22,1.84,7.11,117.84,0.79,1.95,0.84,1.51,1.19,0.67,0.83
1998-08-22,1.944,2.29,7.08,8.1,159.09,2.76,2.85,0.75,2.28,1.97,1.38,1.72
1998-08-23,1.944,2.29,3.09,8.19,283.69,9.6,1.71,0.65,3.31,2.97,1.81,1.32
1998-08-24,1.868,2.2,4.06,7.01,111.34,0.75,2.43,0.73,1.78,1.77,1.43,1.51
1998-08-25,1.834,2.16,0.01,4.54,291.84,10.41,1.66,0.58,3.01,2.58,1.51,0.0
1998-08-26,1.791,2.11,0.0,6.11,278.05,9.83,2.14,0.65,3.06,1.44,0.0,0.0
1998-08-27,1.749,2.06,0.0,4.58,219.32,6.26,1.95,0.61,2.57,1.02,0.0,0.0
1998-08-28,1.707,2.01,0.0,1.0,279.86,9.91,2.63,0.63,2.62,0.81,0.0,0.0
1998-08-29,1.673,1.97,0.0,1.22,277.54,9.86,2.12,0.56,2.65,0.68,0.0,0.0
1998-08-30,1.639,1.93,0.0,2.75,215.66,4.64,1.75,0.74,2.2,0.46,0.0,0.0
1998-08-31,1.605,1.89,0.0,4.11,197.4,5.22,1.62,0.76,2.02,0.36,0.0,0.0
1998-09-01,1.571,1.85,0.0,6.09,154.27,2.92,2.14,0.77,1.92,0.31,0.0,0.0
1998-09-02,1.537,1.81,0.0,8.85,229.03,8.25,2.25,0.78,2.61,0.36,0.0,0.0
1998-09-03,1.537,1.81,8.02,7.64,55.64,0.19,1.88,0.91,0.65,0.56,0.49,1.73
1998-09-04,1.588,1.87,6.54,6.57,184.78,5.42,2.0,0.86,1.9,1.8,1.39,1.8
1998-09-05,3.676,4.33,51.83,3.56,91.97,1.24,2.58,0.92,0.89,0.88,0.71,1.81
1998-09-06,7.302,8.6,0.06,5.04,258.78,8.79,1.96,0.67,2.52,2.48,1.59,0.27
1998-09-07,5.884,6.93,2.89,4.88,105.14,1.2,1.92,0.88,1.09,0.93,0.48,1.16
1998-09-08,4.916,5.79,5.04,4.87,106.89,0.68,1.47,0.88,1.15,1.13,0.9,1.6
1998-09-09,4.211,4.96,0.0,6.92,245.04,8.7,1.8,0.71,2.56,2.42,1.54,0.06
1998-09-10,3.286,3.87,0.0,7.78,234.93,8.6,2.64,0.8,2.5,1.29,0.06,0.0
1998-09-11,3.311,3.9,25.7,4.99,39.6,0.04,3.17,0.92,0.46,0.31,0.11,2.0
1998-09-12,5.714,6.73,49.24,-0.29,75.84,0.0,2.29,0.96,0.62,0.61,0.52,0.88
1998-09-13,6.257,7.37,1.8,-3.68,167.17,2.92,1.7,0.81,0.43,0.42,0.34,0.66
1998-09-14,4.712,5.55,0.4,-3.21,143.05,1.48,2.3,0.68,0.5,0.48,0.46,0.53
1998-09-15,3.778,4.45,0.94,-0.66,179.25,4.44,2.86,0.7,0.61,0.51,0.33,0.55
1998-09-16,3.209,3.78,0.12,3.08,218.6,6.92,1.74,0.69,0.69,0.52,0.18,0.41
1998-09-17,2.853,3.36,2.82,-0.14,132.17,2.54,2.85,0.77,0.68,0.51,0.23,0.77
1998-09-18,2.53,2.98,0.29,0.59,215.7,6.75,2.15,0.68,0.69,0.61,0.39,0.48
1998-09-19,2.258,2.66,0.0,2.05,232.42,9.23,1.92,0.34,0.96,0.63,0.15,0.36
1998-09-20,2.123,2.5,0.0,2.04,228.29,8.8,1.51,0.59,0.87,0.45,0.05,0.33
1998-09-21,2.063,2.43,0.0,2.77,198.58,7.7,1.34,0.68,0.81,0.43,0.05,0.31
1998-09-22,2.012,2.37,0.0,1.61,135.78,2.54,1.77,0.85,0.76,0.46,0.21,0.25
1998-09-23,1.961,2.31,0.0,2.26,167.5,5.24,1.65,0.79,0.88,0.5,0.2,0.2
1998-09-24,1.961,2.31,0.0,3.06,211.49,8.63,2.41,0.72,1.2,0.65,0.3,0.13
1998-09-25,1.987,2.34,0.0,2.99,113.27,1.09,2.27,0.85,0.94,0.55,0.32,0.09
1998-09-26,2.174,2.56,9.97,3.17,98.84,1.0,2.68,0.9,0.75,0.41,0.25,1.17
1998-09-27,3.226,3.8,21.61,2.27,96.5,1.03,1.78,0.91,0.68,0.67,0.57,1.23
1998-09-28,4.279,5.04,2.41,1.89,136.88,3.11,1.39,0.82,0.82,0.82,0.66,1.06
1998-09-29,3.676,4.33,0.22,2.22,131.57,3.43,1.52,0.82,0.78,0.78,0.62,0.61
1998-09-30,3.422,4.03,12.38,2.35,67.43,0.02,2.37,0.92,0.46,0.45,0.35,1.24
1998-10-01,4.356,5.13,42.35,0.19,75.51,0.36,1.61,0.93,0.46,0.43,0.35,0.83
1998-10-02,5.519,6.5,0.0,-1.53,159.31,5.42,1.18,0.86,0.4,0.39,0.26,0.57
1998-10-03,4.534,5.34,4.79,-0.57,165.27,4.07,1.17,0.79,0.55,0.54,0.32,0.54
1998-10-04,3.906,4.6,17.58,-1.78,74.81,0.0,1.26,0.95,0.18,0.17,0.12,0.51
1998-10-05,3.651,4.3,20.58,-0.75,92.04,0.01,1.73,0.95,0.09,0.09,0.07,0.51
1998-10-06,4.126,4.86,21.67,0.26,77.12,1.49,2.53,0.9,0.08,0.08,0.06,0.51
1998-10-07,5.154,6.07,29.68,-1.42,52.08,0.0,1.25,0.93,0.06,0.06,0.05,0.47
1998-10-08,4.865,5.73,3.24,-0.96,89.75,0.18,1.86,0.94,0.09,0.09,0.06,0.48
1998-10-09,3.965,4.67,2.71,-0.97,124.55,1.66,2.11,0.89,0.17,0.17,0.11,0.45
1998-10-10,3.498,4.12,0.0,-0.95,162.81,4.84,2.55,0.81,0.21,0.2,0.12,0.33
1998-10-11,3.091,3.64,0.19,0.45,149.38,5.44,1.37,0.75,0.2,0.17,0.04,0.33
1998-10-12,2.759,3.25,1.04,-1.3,144.9,5.07,2.53,0.66,0.33,0.29,0.15,0.37
1998-10-13,2.437,2.87,0.63,-3.45,177.75,7.83,3.12,0.56,0.33,0.27,0.1,0.37
1998-10-14,2.199,2.59,0.25,2.25,112.56,2.07,2.35,0.76,0.34,0.23,0.15,0.32
1998-10-15,2.123,2.5,0.0,2.52,168.77,7.89,1.01,0.6,0.3,0.2,0.06,0.27
1998-10-16,2.123,2.5,0.0,2.68,162.73,7.97,1.48,0.71,0.31,0.18,0.01,0.26
1998-10-17,2.097,2.47,0.0,1.19,69.72,0.59,2.46,0.86,0.35,0.27,0.16,0.22
1998-10-18,2.089,2.46,3.09,1.65,88.29,2.48,2.52,0.9,0.26,0.17,0.09,0.48
1998-10-19,2.106,2.48,19.17,-2.3,37.84,0.0,2.48,0.96,0.06,0.06,0.05,0.43
1998-10-20,2.012,2.37,0.0,-5.76,158.92,7.0,2.74,0.72,0.05,0.05,0.04,0.39
1998-10-21,1.868,2.2,0.0,-1.02,97.64,0.49,1.46,0.59,0.5,0.5,0.45,0.25
1998-10-22,1.859,2.19,0.0,1.71,144.86,7.73,0.93,0.49,0.08,0.07,0.01,0.24
1998-10-23,1.919,2.26,0.0,2.1,125.72,5.15,1.32,0.48,0.28,0.24,0.13,0.2
1998-10-24,1.919,2.26,1.0,0.39,144.67,7.04,2.26,0.57,0.37,0.31,0.16,0.37
1998-10-25,1.927,2.27,11.71,-1.72,75.65,2.04,2.39,0.77,0.26,0.25,0.23,0.5
1998-10-26,1.859,2.19,1.17,-6.06,141.65,6.27,1.55,0.74,0.12,0.12,0.09,0.38
1998-10-27,1.758,2.07,1.8,-4.02,117.41,5.45,2.28,0.69,0.03,0.03,0.03,0.39
1998-10-28,1.775,2.09,0.04,2.72,107.42,4.56,3.02,0.59,0.1,0.09,0.08,0.36
1998-10-29,1.791,2.11,3.09,0.31,74.96,1.64,4.03,0.62,0.83,0.8,0.68,0.48
1998-10-30,1.749,2.06,5.03,-5.49,120.22,4.27,2.92,0.7,0.25,0.24,0.18,0.4
1998-10-31,1.681,1.98,0.15,-4.2,99.71,4.66,2.37,0.68,0.01,0.01,0.01,0.39
1998-11-01,1.69,1.99,3.94,-1.37,85.84,2.07,3.41,0.8,0.04,0.04,0.04,0.41
1998-11-02,1.673,1.97,0.0,-2.44,131.67,7.4,2.66,0.6,0.08,0.08,0.05,0.36
1998-11-03,1.622,1.91,2.08,-1.29,42.19,0.83,3.94,0.87,0.08,0.08,0.05,0.39
1998-11-04,1.8,2.12,19.91,-1.12,40.75,0.0,3.0,0.91,0.07,0.07,0.06,0.49
1998-11-05,1.876,2.21,0.0,-7.56,131.0,6.93,2.04,0.68,0.12,0.11,0.08,0.42
1998-11-06,1.673,1.97,0.0,-6.19,126.84,7.21,2.01,0.48,0.14,0.14,0.05,0.36
1998-11-07,1.562,1.84,0.0,-6.11,126.88,7.16,1.32,0.45,0.12,0.12,0.03,0.33
1998-11-08,1.528,1.8,0.0,-2.51,116.2,6.03,1.43,0.33,0.22,0.21,0.08,0.29
1998-11-09,1.528,1.8,0.17,1.47,66.26,0.61,2.31,0.79,0.44,0.41,0.3,0.29
1998-11-10,1.537,1.81,3.7,0.0,39.54,0.2,1.91,0.86,0.13,0.12,0.09,0.49
1998-11-11,1.52,1.79,0.6,-8.45,111.21,6.03,2.93,0.73,0.14,0.14,0.1,0.36
1998-11-12,1.469,1.73,0.0,-8.05,96.83,4.23,1.36,0.56,0.1,0.08,0.08,0.32
1998-11-13,1.443,1.7,0.0,-7.49,103.11,5.66,2.01,0.7,0.07,0.07,0.01,0.31
1998-11-14,1.418,1.67,0.27,-7.51,68.75,2.68,2.58,0.81,0.06,0.06,0.01,0.33
1998-11-15,1.392,1.64,4.27,-8.74,81.45,2.7,2.6,0.77,0.09,0.08,0.04,0.38
1998-11-16,1.367,1.61,1.25,-10.07,81.79,3.23,2.37,0.78,0.0,0.0,0.0,0.38
1998-11-17,1.341,1.58,0.0,-12.74,115.41,6.82,2.74,0.72,0.0,0.0,0.0,0.38
1998-11-18,1.316,1.55,0.0,-14.62,108.99,6.82,1.2,0.44,0.0,0.0,0.0,0.38
1998-11-19,1.299,1.53,0.0,-14.02,96.17,5.02,2.04,0.63,0.0,0.0,0.0,0.38
1998-11-20,1.274,1.5,0.0,-16.91,116.92,5.79,3.42,0.77,0.02,0.02,0.02,0.38
1998-11-21,1.257,1.48,0.0,-17.9,104.06,6.77,4.18,0.73,0.02,0.02,0.02,0.37
1998-11-22,1.231,1.45,0.0,-15.51,81.8,5.82,1.45,0.72,0.0,0.0,0.0,0.37
1998-11-23,1.214,1.43,2.89,-7.98,61.56,0.71,1.72,0.82,0.15,0.15,0.15,0.38
1998-11-24,1.197,1.41,0.71,-5.33,74.08,2.12,1.33,0.88,0.0,0.0,0.0,0.38
1998-11-25,1.18,1.39,3.22,-5.49,40.94,0.0,1.14,0.88,0.0,0.0,0.0,0.38
1998-11-26,1.163,1.37,1.48,-7.8,71.58,3.02,2.2,0.81,0.0,0.0,0.0,0.38
1998-11-27,1.146,1.35,0.67,-10.46,65.87,1.91,1.55,0.86,0.0,0.0,0.0,0.38
1998-11-28,1.129,1.33,0.0,-12.52,93.96,6.59,0.68,0.66,0.0,0.0,0.0,0.38
1998-11-29,1.112,1.31,0.0,-10.9,91.66,6.04,0.95,0.62,0.0,0.0,0.0,0.38
1998-11-30,1.095,1.29,0.69,-9.36,54.85,0.35,1.37,0.86,0.02,0.02,0.02,0.38
1998-12-01,1.078,1.27,0.0,-10.93,90.37,6.53,1.17,0.68,0.0,0.0,0.0,0.37
1998-12-02,1.061,1.25,0.0,-10.98,65.83,3.71,0.91,0.75,0.0,0.0,0.0,0.37
1998-12-03,1.053,1.24,0.01,-9.6,62.25,2.58,1.64,0.8,0.0,0.0,0.0,0.37
1998-12-04,1.036,1.22,0.0,-10.89,75.6,5.71,1.94,0.69,0.0,0.0,0.0,0.37
1998-12-05,1.019,1.2,0.35,-14.48,48.59,0.86,2.55,0.78,0.08,0.08,0.08,0.36
1998-12-06,1.01,1.19,5.18,-15.16,51.65,0.22,2.95,0.79,0.06,0.06,0.06,0.37
1998-12-07,0.993,1.17,0.96,-15.85,58.08,0.89,3.55,0.81,0.03,0.03,0.03,0.37
1998-12-08,0.976,1.15,0.0,-16.05,93.85,6.43,2.96,0.65,0.0,0.0,0.0,0.37
1998-12-09,0.968,1.14,0.02,-12.41,82.56,5.28,1.8,0.57,0.0,0.0,0.0,0.37
1998-12-10,0.959,1.13,0.26,-6.75,48.31,0.33,1.59,0.85,0.03,0.03,0.03,0.37
1998-12-11,0.942,1.11,0.48,-7.57,36.61,0.17,1.67,0.86,0.0,0.0,0.0,0.37
1998-12-12,0.934,1.1,3.65,-5.81,59.06,2.53,2.39,0.85,0.0,0.0,0.0,0.37
1998-12-13,0.925,1.09,0.26,-1.93,77.93,4.75,3.3,0.67,0.0,0.0,0.0,0.37
1998-12-14,0.917,1.08,0.27,-1.53,43.13,1.13,4.1,0.63,0.51,0.51,0.51,0.31
1998-12-15,0.917,1.08,0.0,-2.27,66.11,4.22,2.2,0.56,0.01,0.01,0.01,0.31
1998-12-16,0.908,1.07,0.0,-4.67,73.83,4.89,2.9,0.58,0.02,0.02,0.02,0.3
1998-12-17,0.9,1.06,0.0,-5.81,71.5,6.04,1.72,0.63,0.0,0.0,0.0,0.3
1998-12-18,0.891,1.05,0.0,-4.9,79.99,6.32,0.65,0.47,0.0,0.0,0.0,0.3
1998-12-19,0.883,1.04,0.0,-7.17,55.77,1.76,1.81,0.64,0.1,0.1,0.1,0.28
1998-12-20,0.866,1.02,2.87,-9.61,41.22,0.35,2.19,0.82,0.08,0.08,0.08,0.37
1998-12-21,0.858,1.01,0.0,-13.36,71.34,4.17,4.2,0.88,0.0,0.0,0.0,0.37
1998-12-22,0.849,1.0,0.0,-14.3,75.73,4.87,3.57,0.63,0.02,0.02,0.02,0.37
1998-12-23,0.841,0.99,0.0,-11.9,85.28,6.27,1.63,0.46,0.0,0.0,0.0,0.37
1998-12-24,0.832,0.98,0.0,-10.06,50.81,0.39,1.83,0.6,0.25,0.25,0.25,0.3
1998-12-25,0.815,0.96,0.0,-12.11,82.62,6.32,1.34,0.63,0.0,0.0,0.0,0.3
1998-12-26,0.807,0.95,0.0,-6.38,58.3,2.25,1.79,0.68,0.06,0.06,0.06,0.29
1998-12-27,0.798,0.94,0.0,-3.69,55.77,3.54,2.05,0.73,0.0,0.0,0.0,0.29
1998-12-28,0.79,0.93,0.0,-5.01,75.28,5.1,2.29,0.61,0.02,0.02,0.02,0.28
1998-12-29,0.781,0.92,0.0,-6.82,75.73,5.32,1.04,0.59,0.0,0.0,0.0,0.28
1998-12-30,0.773,0.91,0.0,-5.78,58.74,1.56,2.02,0.56,0.34,0.34,0.34,0.22
1998-12-31,0.764,0.9,2.71,-7.19,39.01,0.01,2.61,0.82,0.18,0.18,0.18,0.37
1999-01-01,0.756,0.89,0.75,-5.89,44.2,0.07,1.97,0.9,0.0,0.0,0.0,0.37
1999-01-02,0.756,0.89,0.0,-6.66,46.71,0.99,1.93,0.86,0.0,0.0,0.0,0.37
1999-01-03,0.747,0.88,2.78,-6.66,67.86,4.0,2.24,0.81,0.0,0.0,0.0,0.37
1999-01-04,0.739,0.87,1.76,-3.44,67.27,3.14,2.95,0.75,0.0,0.0,0.0,0.37
1999-01-05,0.73,0.86,0.0,-3.77,72.72,4.64,0.88,0.45,0.0,0.0,0.0,0.37
1999-01-06,0.73,0.86,0.0,-2.72,87.35,6.44,1.08,0.41,0.0,0.0,0.0,0.37
1999-01-07,0.722,0.85,0.0,-4.74,78.21,5.16,1.6,0.49,0.0,0.0,0.0,0.37
1999-01-08,0.713,0.84,0.42,-5.46,31.89,0.49,2.13,0.78,0.04,0.04,0.04,0.37
1999-01-09,0.705,0.83,0.5,-10.18,83.96,4.36,1.68,0.8,0.0,0.0,0.0,0.37
1999-01-10,0.705,0.83,4.31,-10.61,44.08,0.03,2.66,0.88,0.0,0.0,0.0,0.37
1999-01-11,0.696,0.82,30.6,-6.77,26.72,0.0,3.49,0.92,0.0,0.0,0.0,0.37
1999-01-12,0.688,0.81,1.65,-11.16,85.22,4.18,2.33,0.75,0.0,0.0,0.0,0.37
1999-01-13,0.679,0.8,2.52,-12.79,67.82,1.28,2.35,0.83,0.0,0.0,0.0,0.37
1999-01-14,0.671,0.79,0.09,-10.9,58.97,1.05,1.9,0.81,0.0,0.0,0.0,0.37
1999-01-15,0.671,0.79,0.28,-12.29,93.96,6.55,0.87,0.71,0.0,0.0,0.0,0.37
1999-01-16,0.662,0.78,0.0,-7.06,88.79,5.1,2.19,0.53,0.0,0.0,0.0,0.37
1999-01-17,0.654,0.77,0.0,-8.18,99.93,6.32,1.63,0.58,0.0,0.0,0.0,0.37
1999-01-18,0.645,0.76,0.0,-8.68,94.14,6.63,1.05,0.77,0.0,0.0,0.0,0.37
1999-01-19,0.645,0.76,0.0,-8.68,100.89,6.74,0.92,0.57,0.0,0.0,0.0,0.37
1999-01-20,0.637,0.75,0.0,-8.83,102.02,6.76,0.82,0.56,0.0,0.0,0.0,0.37
1999-01-21,0.628,0.74,0.0,-9.26,104.98,6.79,0.87,0.42,0.0,0.0,0.0,0.37
1999-01-22,0.62,0.73,0.0,-9.82,106.24,6.79,0.84,0.4,0.01,0.01,0.01,0.37
1999-01-23,0.62,0.73,0.0,-9.94,99.13,6.63,0.88,0.45,0.01,0.01,0.01,0.37
1999-01-24,0.611,0.72,0.0,-9.56,101.18,6.43,1.02,0.52,0.02,0.02,0.02,0.36
1999-01-25,0.603,0.71,0.0,-7.81,101.53,6.5,0.75,0.58,0.01,0.01,0.01,0.36
1999-01-26,0.603,0.71,1.67,-6.67,87.08,1.98,1.73,0.61,0.45,0.45,0.45,0.37
1999-01-27,0.594,0.7,12.09,-11.53,55.57,0.73,2.03,0.9,0.0,0.0,0.0,0.37
1999-01-28,0.594,0.7,35.11,-10.57,40.43,0.0,2.07,0.85,0.01,0.01,0.01,0.37
1999-01-29,0.586,0.69,7.07,-15.07,86.96,3.09,3.91,0.7,0.04,0.04,0.04,0.37
1999-01-30,0.577,0.68,0.23,-21.58,88.4,0.72,5.67,0.8,0.15,0.15,0.15,0.35
1999-01-31,0.577,0.68,0.0,-20.51,124.25,7.02,3.91,0.73,0.0,0.0,0.0,0.35
1999-02-01,0.569,0.67,0.0,-17.34,95.29,2.73,2.55,0.61,0.11,0.11,0.11,0.32
1999-02-02,0.569,0.67,0.0,-10.05,105.73,5.26,2.58,0.75,0.0,0.0,0.0,0.32
1999-02-03,0.56,0.66,0.1,-7.56,111.42,5.44,3.13,0.68,0.09,0.09,0.09,0.32
1999-02-04,0.56,0.66,0.43,-2.72,97.85,4.77,3.44,0.63,0.06,0.06,0.06,0.35
1999-02-05,0.552,0.65,4.84,-5.75,93.99,2.43,3.41,0.67,0.18,0.18,0.18,0.37
1999-02-06,0.552,0.65,21.02,-11.86,45.67,0.0,3.0,0.96,0.0,0.0,0.0,0.37
1999-02-07,0.543,0.64,3.54,-12.07,76.63,0.03,2.58,0.83,0.08,0.08,0.08,0.37
1999-02-08,0.543,0.64,1.99,-17.47,99.52,1.57,2.99,0.77,0.05,0.05,0.05,0.37
1999-02-09,0.535,0.63,17.63,-11.62,60.15,0.0,3.4,0.9,0.02,0.02,0.02,0.37
1999-02-10,0.535,0.63,0.19,-19.47,105.58,2.03,3.38,0.79,0.04,0.04,0.04,0.37
1999-02-11,0.526,0.62,0.12,-21.12,121.39,3.18,3.68,0.78,0.02,0.02,0.02,0.36
1999-02-12,0.518,0.61,0.07,-20.12,145.51,7.31,3.19,0.69,0.0,0.0,0.0,0.37
1999-02-13,0.518,0.61,0.0,-18.68,144.59,7.0,3.47,0.84,0.0,0.0,0.0,0.37
1999-02-14,0.509,0.6,0.21,-14.6,121.89,4.39,3.12,0.75,0.02,0.02,0.02,0.37
1999-02-15,0.509,0.6,0.1,-14.95,159.24,7.67,2.45,0.55,0.0,0.0,0.0,0.37
1999-02-16,0.501,0.59,0.41,-10.16,106.97,1.94,2.03,0.64,0.09,0.09,0.09,0.36
1999-02-17,0.501,0.59,8.26,-12.73,72.62,0.0,2.53,0.8,0.11,0.11,0.11,0.37
1999-02-18,0.501,0.59,16.01,-10.16,68.19,0.0,3.18,0.76,0.21,0.21,0.21,0.37
1999-02-19,0.492,0.58,7.98,-5.23,87.78,0.39,2.84,0.76,0.24,0.24,0.24,0.37
1999-02-20,0.492,0.58,5.08,-2.47,102.85,0.38,3.03,0.83,0.2,0.2,0.2,0.37
1999-02-21,0.492,0.58,6.92,-3.61,103.3,0.28,3.78,0.76,0.47,0.47,0.47,0.37
1999-02-22,0.492,0.58,15.44,-9.68,77.73,0.2,4.21,0.88,0.08,0.08,0.08,0.37
1999-02-23,0.484,0.57,12.06,-14.73,75.54,0.01,3.11,0.86,0.06,0.06,0.06,0.37
1999-02-24,0.484,0.57,6.79,-12.42,115.44,0.49,3.33,0.87,0.1,0.1,0.1,0.37
1999-02-25,0.475,0.56,0.08,-10.05,184.38,8.11,2.64,0.63,0.0,0.0,0.0,0.37
1999-02-26,0.475,0.56,0.0,-6.58,174.93,8.17,3.41,0.68,0.0,0.0,0.0,0.37
1999-02-27,0.467,0.55,0.0,-4.75,179.54,7.97,4.32,0.59,0.22,0.22,0.22,0.32
1999-02-28,0.467,0.55,0.0,-6.29,168.76,7.88,3.1,0.64,0.08,0.08,0.08,0.3
1999-03-01,0.458,0.54,0.23,-5.87,167.43,5.6,2.58,0.65,0.32,0.32,0.32,0.3
1999-03-02,0.458,0.54,0.0,-2.07,105.7,0.96,2.68,0.79,0.21,0.21,0.21,0.25
1999-03-03,0.458,0.54,4.04,-4.08,145.91,1.8,5.09,0.84,0.41,0.41,0.41,0.37
1999-03-04,0.458,0.54,50.47,-5.84,43.9,0.0,4.83,0.95,0.0,0.0,0.0,0.37
1999-03-05,0.45,0.53,13.68,-9.21,158.83,2.01,2.55,0.85,0.06,0.06,0.06,0.37
1999-03-06,0.45,0.53,5.09,-12.87,127.26,1.69,1.68,0.84,0.01,0.01,0.01,0.37
1999-03-07,0.442,0.52,1.96,-13.83,167.79,2.91,2.77,0.82,0.05,0.05,0.05,0.37
1999-03-08,0.442,0.52,0.59,-13.57,185.61,4.05,3.17,0.76,0.07,0.07,0.07,0.37
