date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2004-07-05,6.224,0.62,12.12,15.9,144.55,2.09,1.94,0.73,3.14,1.39,0.99,3.3
2004-07-06,6.224,0.62,2.55,14.43,152.26,0.77,1.09,0.82,2.28,2.26,2.18,2.21
2004-07-07,6.024,0.6,1.2,16.66,151.41,3.46,1.31,0.78,2.68,2.55,2.23,0.96
2004-07-08,6.024,0.6,6.29,14.06,119.77,1.41,1.76,0.81,2.11,1.97,1.59,2.66
2004-07-09,6.024,0.6,1.46,11.58,250.13,5.76,3.23,0.65,3.99,3.63,2.96,0.93
2004-07-10,5.923,0.59,5.93,10.2,225.36,4.93,1.82,0.74,2.78,2.44,1.79,2.46
2004-07-11,5.923,0.59,2.64,9.9,182.55,2.54,1.91,0.73,2.57,2.56,2.45,1.66
2004-07-12,6.024,0.6,5.63,9.4,169.32,1.71,1.56,0.83,1.92,1.89,1.77,2.64
2004-07-13,6.024,0.6,2.11,9.81,159.1,1.35,1.47,0.81,1.93,1.92,1.83,1.88
2004-07-14,5.923,0.59,0.0,12.19,298.67,11.28,1.49,0.67,3.67,3.2,1.88,0.0
2004-07-15,5.722,0.57,0.0,15.83,294.62,10.86,1.36,0.69,4.19,2.73,0.0,0.0
2004-07-16,5.622,0.56,5.3,18.23,297.42,10.16,1.32,0.71,4.62,2.43,0.35,2.43
2004-07-17,5.622,0.56,3.09,18.12,247.16,8.49,1.54,0.68,4.4,4.09,3.61,1.1
2004-07-18,5.522,0.55,0.93,17.35,231.65,7.18,1.72,0.66,4.34,3.12,1.8,0.19
2004-07-19,5.321,0.53,0.81,18.56,258.24,9.34,1.24,0.69,4.32,2.12,0.48,0.44
2004-07-20,5.321,0.53,7.96,18.18,167.75,3.64,1.28,0.76,3.11,2.06,1.42,2.85
2004-07-21,5.22,0.52,3.12,19.21,223.62,7.92,1.23,0.77,3.65,3.43,3.07,1.77
2004-07-22,5.12,0.51,1.21,21.11,299.66,10.94,1.25,0.65,5.4,3.78,2.07,0.65
2004-07-23,5.02,0.5,2.38,20.52,207.32,5.88,1.42,0.66,4.56,2.45,1.0,1.45
2004-07-24,5.02,0.5,6.11,16.34,146.44,2.46,1.18,0.84,2.2,2.11,1.99,2.64
2004-07-25,4.919,0.49,0.0,16.14,276.45,9.96,1.45,0.69,4.1,3.46,2.64,0.0
2004-07-26,4.819,0.48,0.03,13.99,192.85,4.32,1.77,0.69,3.37,1.61,0.01,0.01
2004-07-27,4.718,0.47,0.0,14.45,290.19,11.32,2.09,0.64,4.33,1.72,0.0,0.0
2004-07-28,4.618,0.46,0.0,15.88,326.76,13.45,1.73,0.56,5.15,1.7,0.0,0.0
2004-07-29,4.518,0.45,0.0,18.42,281.8,11.48,1.04,0.61,4.59,1.23,0.0,0.0
2004-07-30,4.417,0.44,0.0,19.46,286.61,12.14,1.21,0.58,5.08,1.24,0.0,0.0
2004-07-31,4.317,0.43,0.0,20.03,281.79,11.57,1.23,0.56,5.26,1.16,0.0,0.0
2004-08-01,4.216,0.42,0.0,21.02,293.48,12.19,1.14,0.54,5.42,1.12,0.0,0.0
2004-08-02,4.116,0.41,0.0,21.77,299.52,12.39,0.85,0.5,5.39,1.04,0.0,0.0
2004-08-03,5.923,0.59,25.63,19.3,185.4,5.78,1.43,0.64,4.1,0.99,0.31,3.39
2004-08-04,10.742,1.07,3.05,17.64,233.47,7.91,1.24,0.8,3.25,3.23,3.09,1.87
2004-08-05,8.232,0.82,4.37,17.56,172.75,5.49,1.23,0.78,2.8,2.66,2.02,2.17
2004-08-06,6.626,0.66,0.66,17.69,184.36,4.73,1.29,0.81,2.84,2.76,2.28,0.39
2004-08-07,5.522,0.55,1.22,18.4,195.81,5.92,1.21,0.78,3.16,2.71,0.86,0.49
2004-08-08,5.622,0.56,9.58,19.56,269.14,10.37,1.26,0.66,4.61,3.22,0.62,2.88
2004-08-09,5.923,0.59,0.32,18.82,137.13,1.9,1.06,0.64,3.46,3.32,2.74,0.42
2004-08-10,11.445,1.14,33.63,18.62,149.32,2.88,1.11,0.8,2.71,2.1,0.49,3.42
2004-08-11,28.01,2.79,1.39,18.04,176.62,5.03,1.17,0.82,2.71,2.71,2.57,1.68
2004-08-12,22.588,2.25,8.87,16.43,198.05,6.51,1.93,0.79,2.96,2.96,2.82,2.38
2004-08-13,19.878,1.98,5.38,13.82,161.69,3.64,2.72,0.79,2.52,2.52,2.4,2.47
2004-08-14,16.464,1.64,2.57,13.3,147.46,2.92,2.1,0.77,2.45,2.44,2.21,1.86
2004-08-15,12.248,1.22,0.0,14.52,252.16,10.42,1.0,0.73,3.02,2.98,1.86,0.0
2004-08-16,8.935,0.89,1.15,16.52,141.11,3.5,1.51,0.71,2.99,2.84,0.6,0.46
2004-08-17,14.055,1.4,25.11,15.55,92.22,0.63,1.78,0.87,1.62,1.52,0.92,3.4
2004-08-18,25.299,2.52,0.1,18.72,288.63,11.64,2.07,0.66,4.86,4.85,3.43,0.07
2004-08-19,45.879,4.57,45.66,15.4,68.0,0.38,1.25,0.87,1.23,1.21,0.42,3.42
2004-08-20,79.31,7.9,4.51,14.21,202.15,5.92,2.19,0.76,2.95,2.95,2.81,2.49
2004-08-21,53.308,5.31,3.89,10.92,174.34,3.53,2.55,0.77,2.36,2.36,2.24,2.23
2004-08-22,41.161,4.1,0.06,11.92,221.87,7.81,1.17,0.75,2.5,2.49,2.14,0.15
2004-08-23,30.519,3.04,6.74,16.99,250.2,9.08,1.54,0.62,4.27,4.11,0.29,2.72
2004-08-24,34.937,3.48,23.54,14.31,100.74,2.07,2.33,0.87,1.52,1.51,1.43,3.4
2004-08-25,50.799,5.06,4.65,12.79,172.43,4.71,2.63,0.76,2.56,2.56,2.44,2.55
2004-08-26,49.594,4.94,17.04,10.92,86.61,0.54,1.73,0.89,1.07,1.07,1.02,3.38
2004-08-27,55.517,5.53,0.07,13.03,212.94,8.38,1.29,0.78,2.4,2.4,2.28,1.15
2004-08-28,41.161,4.1,0.0,13.91,228.09,9.63,1.54,0.77,2.71,2.68,1.15,0.0
2004-08-29,30.118,3.0,3.27,14.4,151.26,3.05,1.53,0.83,2.11,2.06,0.6,1.65
2004-08-30,22.689,2.26,3.51,13.15,107.68,1.82,2.46,0.84,1.73,1.72,1.5,2.1
2004-08-31,17.769,1.77,0.0,11.74,161.24,3.79,1.42,0.73,2.35,2.34,1.93,0.17
2004-09-01,15.26,1.52,0.0,12.3,257.35,11.91,1.24,0.72,2.76,2.53,0.17,0.0
2004-09-02,14.557,1.45,0.59,15.52,225.88,10.74,1.11,0.75,2.81,2.26,0.06,0.43
2004-09-03,14.155,1.41,0.19,17.66,204.45,9.24,0.93,0.75,2.92,2.17,0.48,0.12
2004-09-04,13.754,1.37,0.0,17.83,204.6,9.25,1.53,0.77,3.08,2.03,0.12,0.0
2004-09-05,13.352,1.33,0.0,18.31,249.3,11.78,1.92,0.61,4.48,2.6,0.0,0.0
2004-09-06,12.951,1.29,0.0,17.82,220.71,9.96,1.21,0.71,3.34,1.79,0.0,0.0
2004-09-07,12.549,1.25,0.0,17.21,229.56,10.63,1.53,0.71,3.44,1.78,0.0,0.0
2004-09-08,12.148,1.21,0.0,17.05,241.53,11.39,1.82,0.62,4.03,2.0,0.0,0.0
2004-09-09,11.846,1.18,0.0,16.29,230.87,11.61,1.35,0.68,3.29,1.56,0.0,0.0
2004-09-10,11.445,1.14,0.01,17.12,181.35,6.97,1.42,0.64,3.45,1.54,0.0,0.0
2004-09-11,11.244,1.12,4.74,17.15,171.77,5.5,1.58,0.61,3.68,1.71,0.11,2.12
2004-09-12,14.155,1.41,17.38,13.03,175.47,5.33,1.93,0.8,2.25,2.24,1.94,2.73
2004-09-13,14.758,1.47,0.42,14.18,194.19,8.55,1.91,0.66,3.09,3.08,2.59,0.49
2004-09-14,14.958,1.49,13.0,13.73,59.74,0.07,1.67,0.86,1.19,1.19,0.69,2.83
2004-09-15,17.97,1.79,0.38,10.84,141.88,2.55,1.77,0.78,1.96,1.96,1.69,1.35
2004-09-16,13.151,1.31,0.07,9.54,132.63,4.92,2.51,0.78,1.71,1.71,1.21,0.2
2004-09-17,12.047,1.2,0.0,10.45,196.77,8.97,1.1,0.78,1.88,1.83,0.2,0.0
2004-09-18,11.646,1.16,0.0,12.5,216.72,11.0,1.35,0.7,2.54,2.39,0.0,0.0
2004-09-19,11.344,1.13,0.66,12.09,66.8,1.4,1.3,0.82,1.21,1.01,0.0,0.56
2004-09-20,11.043,1.1,0.09,11.73,178.09,7.9,1.95,0.77,2.08,1.76,0.56,0.08
2004-09-21,10.742,1.07,0.24,10.61,113.49,3.26,2.72,0.79,1.72,1.29,0.08,0.22
2004-09-22,10.441,1.04,0.0,9.52,156.0,7.27,2.35,0.71,2.03,1.46,0.22,0.0
2004-09-23,10.541,1.05,8.27,11.94,83.87,0.41,3.65,0.85,1.48,1.11,0.33,2.58
2004-09-24,12.047,1.2,9.59,7.31,144.93,5.17,1.7,0.77,1.52,1.52,1.31,2.8
2004-09-25,12.951,1.29,1.9,6.2,72.93,1.03,1.23,0.87,0.77,0.77,0.67,2.48
2004-09-26,11.244,1.12,0.27,6.73,63.24,0.48,1.01,0.86,0.73,0.73,0.63,1.93
2004-09-27,10.541,1.05,0.0,8.5,108.78,2.8,0.83,0.84,1.09,1.08,0.94,0.99
2004-09-28,10.24,1.02,0.01,10.61,74.32,2.51,0.78,0.86,0.85,0.85,0.67,0.33
2004-09-29,9.939,0.99,0.0,11.23,84.77,2.13,1.02,0.86,1.06,1.06,0.31,0.02
2004-09-30,9.738,0.97,0.0,13.06,165.66,7.06,0.71,0.77,1.84,1.76,0.02,0.0
2004-10-01,9.437,0.94,0.0,12.54,127.53,4.93,1.16,0.78,1.7,1.51,0.0,0.0
2004-10-02,9.136,0.91,0.0,11.8,110.9,3.3,1.65,0.79,1.64,1.32,0.0,0.0
2004-10-03,8.935,0.89,0.0,11.57,148.03,8.05,0.96,0.75,1.63,1.17,0.0,0.0
2004-10-04,8.734,0.87,0.0,14.69,146.34,8.52,1.38,0.65,2.46,1.54,0.0,0.0
2004-10-05,8.433,0.84,0.0,17.12,153.0,9.1,1.87,0.49,3.81,2.0,0.0,0.0
2004-10-06,8.935,0.89,7.42,13.82,34.36,0.17,1.8,0.74,1.65,0.98,0.37,2.11
2004-10-07,9.537,0.95,0.81,12.48,74.55,1.73,0.93,0.91,0.87,0.86,0.71,1.67
2004-10-08,8.734,0.87,2.98,14.1,93.46,4.08,1.23,0.84,1.31,1.3,1.1,1.67
2004-10-09,8.533,0.85,0.9,13.0,74.45,0.77,1.0,0.87,1.13,1.12,0.92,1.17
2004-10-10,12.85,1.28,12.96,10.06,38.64,1.14,0.94,0.91,0.47,0.47,0.4,2.35
2004-10-11,14.457,1.44,0.97,8.46,90.84,2.09,1.14,0.89,0.9,0.9,0.73,1.87
2004-10-12,11.144,1.11,2.17,8.98,91.12,2.04,0.74,0.87,0.93,0.93,0.76,1.83
2004-10-13,10.24,1.02,1.52,9.23,86.01,1.58,0.93,0.87,0.97,0.97,0.79,1.62
2004-10-14,12.248,1.22,8.27,7.86,46.85,0.45,2.02,0.84,0.87,0.87,0.73,2.29
2004-10-15,28.712,2.86,18.36,4.92,31.26,0.2,2.61,0.89,0.49,0.49,0.42,2.41
2004-10-16,38.149,3.8,6.34,3.74,88.84,2.08,2.1,0.84,0.85,0.85,0.69,2.33
2004-10-17,37.547,3.74,7.25,4.06,29.05,0.41,2.62,0.86,0.57,0.57,0.48,2.37
2004-10-18,36.643,3.65,4.93,6.75,73.94,1.16,1.79,0.83,0.99,0.99,0.82,2.27
2004-10-19,42.566,4.24,19.16,7.98,8.65,0.0,0.77,0.95,0.12,0.12,0.11,2.44
2004-10-20,56.421,5.62,3.19,12.23,41.09,0.05,1.54,0.89,0.82,0.82,0.69,2.19
2004-10-21,47.084,4.69,4.01,11.77,107.62,4.55,1.36,0.79,1.44,1.44,1.21,2.03
2004-10-22,38.35,3.82,0.07,11.25,90.77,4.41,0.65,0.86,0.85,0.85,0.71,1.35
2004-10-23,27.608,2.75,0.01,11.87,114.68,7.75,1.18,0.8,1.19,1.19,0.99,0.37
2004-10-24,19.777,1.97,0.0,13.24,125.26,9.24,1.46,0.61,2.12,2.12,0.34,0.03
2004-10-25,27.909,2.78,27.2,11.15,51.02,1.33,1.1,0.84,0.89,0.88,0.14,2.44
2004-10-26,163.339,16.27,57.04,5.5,10.39,0.0,1.43,0.91,0.26,0.26,0.23,2.44
2004-10-27,226.586,22.57,0.61,5.88,67.4,1.3,0.99,0.89,0.61,0.61,0.5,2.05
2004-10-28,91.257,9.09,12.15,9.02,53.31,1.13,0.97,0.82,0.86,0.86,0.74,2.41
2004-10-29,83.125,8.28,5.35,8.91,77.14,1.9,0.78,0.87,0.8,0.8,0.66,2.32
2004-10-30,70.476,7.02,3.34,7.44,103.82,7.73,1.64,0.78,0.94,0.94,0.81,2.13
2004-10-31,57.726,5.75,0.04,7.05,63.95,1.66,2.4,0.86,0.83,0.83,0.69,1.46
2004-11-01,44.474,4.43,2.54,7.53,33.44,0.29,0.71,0.91,0.38,0.38,0.32,1.59
2004-11-02,36.242,3.61,0.71,7.79,45.35,0.71,0.93,0.9,0.53,0.53,0.44,1.35
2004-11-03,27.106,2.7,0.1,10.12,64.8,1.28,0.87,0.79,1.08,1.08,0.9,0.52
2004-11-04,20.279,2.02,0.39,9.93,76.57,2.67,0.67,0.88,0.71,0.71,0.43,0.4
2004-11-05,17.97,1.79,0.74,8.56,54.99,2.93,1.14,0.88,0.54,0.54,0.3,0.58
2004-11-06,17.368,1.73,0.0,3.92,50.6,0.56,1.58,0.83,0.69,0.69,0.44,0.14
2004-11-07,16.866,1.68,1.04,2.07,43.76,1.0,1.23,0.87,0.43,0.43,0.07,0.73
2004-11-08,16.464,1.64,0.0,-0.34,76.17,5.28,1.23,0.77,0.5,0.5,0.41,0.31
2004-11-09,15.962,1.59,0.06,-2.55,59.3,1.48,1.39,0.82,0.46,0.46,0.21,0.15
2004-11-10,15.46,1.54,0.01,-2.16,43.46,1.17,1.09,0.83,0.36,0.36,0.1,0.06
2004-11-11,15.059,1.5,1.03,-1.32,35.67,0.69,1.87,0.85,0.38,0.38,0.03,0.7
2004-11-12,14.657,1.46,0.04,1.37,87.01,5.94,0.9,0.79,0.23,0.22,0.21,0.55
2004-11-13,14.256,1.42,0.81,0.13,57.1,2.53,2.4,0.78,0.64,0.63,0.44,0.64
2004-11-14,13.854,1.38,0.17,-1.85,46.11,2.72,4.41,0.72,0.7,0.69,0.53,0.28
2004-11-15,13.453,1.34,0.0,-2.29,95.42,7.89,3.11,0.65,0.68,0.66,0.22,0.08
2004-11-16,13.151,1.31,0.0,-2.16,62.94,6.77,1.05,0.78,0.27,0.25,0.02,0.05
2004-11-17,12.75,1.27,0.0,0.97,28.57,0.93,1.15,0.92,0.21,0.2,0.02,0.04
2004-11-18,12.348,1.23,0.12,2.69,33.12,2.85,2.51,0.89,0.29,0.27,0.01,0.13
2004-11-19,16.464,1.64,13.24,0.78,62.5,3.14,2.48,0.83,0.66,0.65,0.6,1.77
2004-11-20,18.071,1.8,2.59,-2.56,25.74,0.12,1.24,0.83,0.25,0.24,0.21,1.67
2004-11-21,14.858,1.48,0.36,1.09,48.17,0.78,0.66,0.9,0.0,0.0,0.0,1.68
2004-11-22,14.155,1.41,0.44,4.57,30.17,0.97,1.53,0.87,0.26,0.26,0.23,1.51
2004-11-23,14.958,1.49,2.22,4.24,24.45,1.08,1.18,0.9,0.21,0.21,0.18,1.62
2004-11-24,15.36,1.53,0.01,2.88,69.33,6.07,1.65,0.84,0.31,0.31,0.27,1.35
2004-11-25,14.055,1.4,0.0,2.4,69.76,6.36,0.69,0.71,0.38,0.38,0.34,1.0
2004-11-26,13.151,1.31,0.04,3.84,36.2,1.64,1.51,0.85,0.42,0.42,0.36,0.67
2004-11-27,12.649,1.26,0.05,3.23,65.74,5.77,0.7,0.84,0.25,0.25,0.19,0.52
2004-11-28,12.348,1.23,1.68,3.02,41.06,0.25,1.7,0.74,0.86,0.85,0.38,1.03
2004-11-29,16.866,1.68,12.49,2.82,20.65,0.01,1.68,0.9,0.32,0.32,0.27,1.83
2004-11-30,27.608,2.75,0.51,1.32,12.42,0.04,1.06,0.92,0.16,0.16,0.14,1.72
2004-12-01,20.781,2.07,4.05,0.41,44.19,2.68,0.76,0.85,0.26,0.26,0.24,1.54
2004-12-02,18.773,1.87,0.62,2.15,37.31,2.48,0.68,0.82,0.12,0.12,0.11,1.47
2004-12-03,17.268,1.72,4.79,3.42,38.95,1.37,0.78,0.89,0.25,0.25,0.21,1.56
2004-12-04,18.271,1.82,0.0,2.0,52.06,4.37,1.3,0.91,0.15,0.15,0.13,1.43
2004-12-05,14.557,1.45,0.0,-0.41,15.76,1.39,1.49,0.9,0.16,0.16,0.15,1.28
2004-12-06,13.854,1.38,0.0,-1.14,49.96,3.24,1.34,0.84,0.29,0.29,0.25,1.03
2004-12-07,13.453,1.34,0.02,2.7,60.15,5.35,0.68,0.71,0.44,0.44,0.34,0.7
2004-12-08,13.051,1.3,0.0,1.74,57.3,4.71,1.07,0.72,0.5,0.5,0.25,0.45
2004-12-09,12.649,1.26,0.02,2.7,55.11,4.56,0.64,0.71,0.43,0.43,0.06,0.39
2004-12-10,12.348,1.23,0.0,3.35,58.32,4.94,0.61,0.63,0.58,0.56,0.04,0.35
2004-12-11,11.947,1.19,0.0,1.86,58.63,5.11,0.64,0.63,0.52,0.48,0.02,0.33
2004-12-12,11.646,1.16,0.0,1.62,58.9,5.15,0.54,0.62,0.48,0.42,0.02,0.31
2004-12-13,11.344,1.13,0.0,1.4,60.31,5.18,0.65,0.6,0.56,0.45,0.03,0.28
2004-12-14,11.043,1.1,0.0,1.42,58.23,5.28,0.75,0.51,0.71,0.52,0.03,0.25
2004-12-15,10.742,1.07,0.0,1.07,50.84,3.69,0.55,0.69,0.4,0.27,0.02,0.23
2004-12-16,10.742,1.07,2.44,2.25,45.49,2.85,1.57,0.81,0.46,0.32,0.04,1.18
2004-12-17,15.862,1.58,13.4,2.13,13.35,0.0,3.2,0.86,0.42,0.42,0.36,1.6
2004-12-18,24.195,2.41,4.35,-1.2,44.35,1.92,2.22,0.76,0.53,0.52,0.45,1.46
2004-12-19,53.007,5.28,35.11,1.01,14.16,0.0,2.74,0.91,0.0,0.0,0.0,1.52
2004-12-20,69.07,6.88,0.19,-3.76,58.45,3.33,1.89,0.84,0.12,0.12,0.1,1.43
2004-12-21,50.598,5.04,0.0,-5.33,15.74,1.01,0.86,0.87,0.0,0.0,0.0,1.43
2004-12-22,37.246,3.71,0.11,-6.26,59.96,4.98,0.93,0.8,0.0,0.0,0.0,1.43
2004-12-23,28.511,2.84,2.05,1.67,28.93,1.07,2.09,0.9,0.03,0.03,0.02,1.49
2004-12-24,25.299,2.52,1.99,2.59,21.37,0.36,1.93,0.92,0.16,0.16,0.14,1.49
2004-12-25,26.303,2.62,8.54,1.86,27.0,1.93,1.74,0.81,0.31,0.31,0.27,1.58
2004-12-26,30.519,3.04,9.2,-1.13,23.21,0.0,2.04,0.88,0.23,0.23,0.19,1.5
2004-12-27,23.592,2.35,0.45,-1.9,14.88,0.04,1.75,0.89,0.0,0.0,0.0,1.5
2004-12-28,17.669,1.76,8.49,-2.68,21.5,0.0,1.79,0.87,0.0,0.0,0.0,1.51
2004-12-29,15.762,1.57,1.12,-2.69,33.69,0.82,0.98,0.85,0.0,0.0,0.0,1.51
2004-12-30,15.26,1.52,0.06,-5.44,62.94,4.85,0.84,0.8,0.0,0.0,0.0,1.51
2004-12-31,14.858,1.48,1.55,-2.31,29.21,0.71,0.59,0.97,0.0,0.0,0.0,1.51
2005-01-01,15.762,1.57,1.16,2.15,42.35,1.83,0.78,0.9,0.0,0.0,0.0,1.46
2005-01-02,23.291,2.32,8.98,1.97,20.2,0.11,2.6,0.86,0.02,0.02,0.01,1.46
2005-01-03,33.23,3.31,1.28,-1.38,38.95,2.66,1.14,0.82,0.0,0.0,0.0,1.46
2005-01-04,25.199,2.51,0.0,-1.59,70.02,7.79,0.87,0.71,0.0,0.0,0.0,1.46
2005-01-05,20.882,2.08,1.65,1.35,59.08,4.87,1.53,0.8,0.0,0.0,0.0,1.47
2005-01-06,26.002,2.59,5.06,3.28,25.27,0.8,1.8,0.91,0.01,0.01,0.01,1.49
2005-01-07,32.025,3.19,0.03,2.52,65.46,4.99,0.89,0.73,0.11,0.11,0.09,1.4
2005-01-08,28.511,2.84,0.03,6.01,71.69,6.85,2.13,0.44,0.75,0.74,0.51,0.9
2005-01-09,24.697,2.46,0.34,4.78,36.92,1.74,1.39,0.83,0.38,0.38,0.2,0.85
2005-01-10,21.283,2.12,0.0,3.52,71.67,7.27,1.05,0.67,0.46,0.46,0.29,0.55
2005-01-11,19.175,1.91,0.0,1.16,72.2,7.83,0.72,0.77,0.19,0.19,0.09,0.47
2005-01-12,19.175,1.91,4.4,2.73,42.04,1.46,0.81,0.85,0.32,0.32,0.17,1.4
2005-01-13,19.376,1.93,1.0,1.07,64.84,5.4,0.91,0.82,0.23,0.23,0.2,1.33
2005-01-14,17.468,1.74,0.0,-1.85,76.01,6.95,0.66,0.72,0.24,0.24,0.21,1.12
2005-01-15,16.565,1.65,0.0,-1.35,73.8,5.58,0.59,0.56,0.47,0.47,0.38,0.75
2005-01-16,15.962,1.59,0.0,0.03,76.26,5.69,0.54,0.48,0.58,0.58,0.24,0.51
2005-01-17,15.46,1.54,0.21,0.48,72.32,5.41,0.93,0.58,0.65,0.63,0.11,0.53
2005-01-18,21.484,2.14,18.65,0.58,8.35,0.0,3.0,0.81,0.46,0.45,0.27,1.52
2005-01-19,32.025,3.19,7.93,-1.84,49.18,1.14,1.15,0.88,0.16,0.16,0.13,1.46
2005-01-20,29.013,2.89,5.78,1.42,19.44,0.0,2.65,0.94,0.0,0.0,0.0,1.46
2005-01-21,45.277,4.51,17.32,2.81,27.52,0.0,3.42,0.86,0.17,0.17,0.17,1.49
2005-01-22,60.838,6.06,6.74,-1.91,58.07,1.85,0.94,0.86,0.19,0.18,0.16,1.46
2005-01-23,46.381,4.62,19.56,-3.13,36.71,0.25,1.8,0.87,0.0,0.0,0.0,1.46
2005-01-24,34.435,3.43,4.81,-5.74,56.83,1.38,2.07,0.85,0.0,0.0,0.0,1.46
2005-01-25,24.897,2.48,2.17,-7.75,56.35,2.09,2.66,0.85,0.0,0.0,0.0,1.46
2005-01-26,18.874,1.88,1.88,-8.31,71.32,2.47,4.65,0.81,0.05,0.05,0.04,1.46
2005-01-27,17.468,1.74,0.1,-10.24,92.54,7.03,2.95,0.8,0.0,0.0,0.0,1.46
2005-01-28,16.966,1.69,0.44,-9.0,85.51,3.11,0.89,0.86,0.0,0.0,0.0,1.46
2005-01-29,16.464,1.64,0.06,-10.46,103.1,8.35,2.86,0.81,0.0,0.0,0.0,1.46
2005-01-30,15.962,1.59,0.0,-8.98,99.83,7.29,1.91,0.79,0.0,0.0,0.0,1.46
2005-01-31,15.561,1.55,0.08,-3.56,54.08,1.0,1.04,0.88,0.01,0.01,0.0,1.46
2005-02-01,15.159,1.51,7.55,-2.1,52.58,0.59,1.55,0.89,0.01,0.01,0.0,1.57
2005-02-02,14.758,1.47,0.64,-3.28,52.99,1.11,1.02,0.92,0.0,0.0,0.0,1.57
2005-02-03,14.457,1.44,0.28,-1.09,89.9,6.18,2.06,0.84,0.0,0.0,0.0,1.57
2005-02-04,14.155,1.41,0.0,-3.05,96.86,5.3,1.58,0.84,0.01,0.01,0.0,1.57
2005-02-05,13.754,1.37,0.0,-3.48,102.78,6.11,0.9,0.87,0.0,0.0,0.0,1.57
2005-02-06,13.453,1.34,0.21,-1.25,73.57,2.2,0.43,0.82,0.01,0.01,0.0,1.57
2005-02-07,13.151,1.31,0.0,-1.89,112.51,8.31,0.45,0.74,0.0,0.0,0.0,1.57
2005-02-08,12.951,1.29,0.0,-1.57,109.15,8.06,0.46,0.66,0.0,0.0,0.0,1.57
2005-02-09,12.75,1.27,0.0,-1.54,118.75,9.13,0.63,0.65,0.0,0.0,0.0,1.57
2005-02-10,12.75,1.27,0.04,0.02,78.22,3.7,1.56,0.78,0.02,0.02,0.01,1.57
2005-02-11,19.978,1.99,12.34,2.19,27.74,0.0,2.23,0.88,0.05,0.05,0.05,1.58
2005-02-12,85.534,8.52,30.41,4.62,21.05,0.0,3.71,0.94,0.02,0.02,0.02,1.58
2005-02-13,125.491,12.5,16.57,-0.87,34.56,0.21,3.38,0.84,0.33,0.33,0.32,1.57
2005-02-14,70.576,7.03,10.83,-2.83,64.22,1.1,1.41,0.81,0.01,0.01,0.0,1.58
2005-02-15,53.308,5.31,8.33,-4.5,83.57,1.35,1.72,0.85,0.01,0.01,0.0,1.58
2005-02-16,39.655,3.95,1.23,-5.14,91.53,2.32,2.67,0.83,0.02,0.02,0.01,1.58
2005-02-17,28.712,2.86,0.38,-5.69,124.19,4.54,2.37,0.84,0.01,0.01,0.0,1.58
2005-02-18,20.38,2.03,0.35,-5.37,63.64,0.95,1.35,0.83,0.01,0.01,0.0,1.58
2005-02-19,16.464,1.64,7.43,-4.62,54.57,0.0,1.15,0.81,0.02,0.02,0.02,1.58
2005-02-20,15.762,1.57,4.89,-4.27,83.17,1.5,0.88,0.84,0.01,0.01,0.0,1.58
2005-02-21,15.36,1.53,0.42,-6.07,95.87,2.24,1.15,0.85,0.01,0.01,0.0,1.58
2005-02-22,14.858,1.48,0.93,-6.64,93.74,2.06,0.86,0.86,0.01,0.01,0.0,1.58
2005-02-23,14.457,1.44,0.31,-6.7,105.71,2.63,1.0,0.81,0.01,0.01,0.0,1.58
2005-02-24,14.055,1.4,0.92,-7.03,106.98,2.5,0.71,0.82,0.01,0.01,0.0,1.58
2005-02-25,13.653,1.36,0.0,-6.98,140.5,6.56,0.98,0.81,0.01,0.01,0.0,1.58
2005-02-26,13.352,1.33,0.0,-7.79,131.09,4.92,1.0,0.81,0.01,0.01,0.0,1.58
2005-02-27,12.951,1.29,1.97,-7.4,90.61,1.46,1.98,0.82,0.18,0.18,0.17,1.55
2005-02-28,12.649,1.26,0.06,-10.81,177.98,9.65,3.69,0.71,0.01,0.01,0.0,1.55
2005-03-01,12.248,1.22,0.0,-10.44,170.95,8.95,0.79,0.75,0.01,0.01,0.0,1.55
2005-03-02,11.947,1.19,0.0,-7.85,173.81,9.96,0.91,0.64,0.01,0.01,0.0,1.55
2005-03-03,11.646,1.16,2.64,-3.3,138.2,5.42,0.7,0.63,0.01,0.01,0.0,1.65
2005-03-04,11.344,1.13,1.14,-2.98,136.18,5.56,1.14,0.74,0.01,0.01,0.0,1.66
2005-03-05,11.144,1.11,4.0,-4.6,77.49,0.01,1.68,0.85,0.1,0.1,0.09,1.68
2005-03-06,10.842,1.08,3.1,-6.1,95.12,1.14,1.52,0.87,0.02,0.02,0.01,1.69
2005-03-07,10.541,1.05,1.38,-7.63,151.63,6.1,0.98,0.83,0.01,0.01,0.0,1.69
2005-03-08,10.34,1.03,4.0,-2.51,77.18,0.57,1.09,0.85,0.01,0.01,0.0,1.7
2005-03-09,10.14,1.01,0.95,-1.09,72.43,0.23,1.07,0.81,0.06,0.06,0.05,1.68
2005-03-10,10.039,1.0,0.0,-1.64,193.17,9.75,1.62,0.76,0.02,0.02,0.0,1.68
2005-03-11,10.039,1.0,0.0,-1.62,197.45,9.86,2.24,0.72,0.02,0.02,0.0,1.68
