date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1998-08-17,2.455,0.62,0.0,21.56,234.44,11.66,0.88,0.5,4.88,0.6,0.0,0.0
1998-08-18,2.415,0.61,8.91,16.07,76.7,0.31,1.07,0.84,1.63,0.62,0.48,3.24
1998-08-19,2.376,0.6,0.01,17.84,233.96,10.31,1.05,0.69,3.78,3.51,3.21,0.04
1998-08-20,2.336,0.59,0.0,18.1,201.46,9.74,1.38,0.62,4.11,1.79,0.04,0.0
1998-08-21,2.297,0.58,4.15,13.18,64.44,0.29,4.05,0.83,1.8,0.96,0.53,2.19
1998-08-22,4.078,1.03,23.43,12.83,104.1,2.23,3.87,0.9,1.31,1.31,1.29,3.73
1998-08-23,7.484,1.89,0.88,13.6,237.41,10.63,1.98,0.75,2.94,2.92,2.85,1.46
1998-08-24,8.83,2.23,26.03,11.78,69.39,1.33,3.72,0.87,1.28,1.26,1.18,3.74
1998-08-25,14.136,3.57,0.2,12.62,202.61,7.19,1.25,0.77,2.48,2.48,2.45,1.42
1998-08-26,9.78,2.47,0.0,14.36,251.47,11.18,1.71,0.67,3.59,3.42,1.42,0.0
1998-08-27,6.613,1.67,0.49,9.89,82.41,0.8,1.67,0.82,1.36,1.24,0.05,0.41
1998-08-28,4.435,1.12,0.0,8.06,180.25,7.13,1.35,0.73,1.89,1.66,0.41,0.0
1998-08-29,3.445,0.87,0.0,8.74,155.33,4.16,1.42,0.72,2.0,1.45,0.0,0.0
1998-08-30,3.207,0.81,0.0,10.34,204.59,7.82,1.11,0.71,2.39,1.45,0.0,0.0
1998-08-31,3.168,0.8,0.0,13.51,246.88,11.89,1.13,0.61,3.37,1.62,0.0,0.0
1998-09-01,3.088,0.78,0.69,14.9,121.16,1.67,1.32,0.77,2.35,0.99,0.08,0.54
1998-09-02,3.009,0.76,0.06,17.64,152.71,2.5,1.22,0.77,2.94,1.4,0.56,0.04
1998-09-03,2.97,0.75,8.56,15.07,77.93,1.37,2.13,0.88,1.4,1.35,1.27,2.58
1998-09-04,2.93,0.74,3.13,14.27,156.47,4.59,0.9,0.85,1.96,1.91,1.79,2.28
1998-09-05,5.266,1.33,22.48,12.14,102.59,2.16,2.86,0.91,1.17,1.14,1.05,3.31
1998-09-06,9.701,2.45,3.39,12.69,151.87,4.36,1.94,0.81,2.05,2.03,1.86,2.62
1998-09-07,7.444,1.88,3.16,12.63,83.16,0.65,1.26,0.86,1.33,1.32,1.23,2.47
1998-09-08,5.464,1.38,0.16,13.85,143.97,5.08,1.77,0.81,2.06,2.04,1.87,0.73
1998-09-09,3.801,0.96,0.0,16.95,211.46,9.37,1.98,0.67,3.78,3.68,0.73,0.0
1998-09-10,3.603,0.91,7.4,15.9,94.24,1.0,1.74,0.79,2.22,2.06,0.62,2.7
1998-09-11,5.425,1.37,14.9,10.93,29.77,0.0,1.72,0.96,0.32,0.32,0.29,3.3
1998-09-12,9.622,2.43,8.84,7.4,62.57,0.4,2.79,0.93,0.58,0.58,0.52,3.26
1998-09-13,10.453,2.64,4.97,5.23,110.84,2.2,3.17,0.84,1.06,1.06,0.95,3.05
1998-09-14,10.731,2.71,10.95,4.69,91.73,1.41,4.41,0.9,0.71,0.71,0.63,3.27
1998-09-15,14.69,3.71,15.99,6.99,89.04,1.42,4.6,0.88,0.93,0.93,0.84,3.3
1998-09-16,17.818,4.5,4.18,9.88,92.6,1.95,3.72,0.89,1.07,1.07,0.97,3.0
1998-09-17,14.769,3.73,4.85,8.01,75.8,0.79,3.04,0.84,1.16,1.16,1.06,2.97
1998-09-18,12.196,3.08,0.0,9.16,128.28,3.84,1.16,0.79,1.5,1.5,1.37,1.6
1998-09-19,8.434,2.13,0.0,8.81,202.02,9.72,2.26,0.77,1.86,1.86,1.37,0.23
1998-09-20,5.979,1.51,0.0,9.65,196.17,10.01,3.11,0.72,2.22,2.16,0.23,0.0
1998-09-21,5.108,1.29,0.0,9.93,159.79,5.38,2.55,0.76,2.03,1.9,0.0,0.0
1998-09-22,4.87,1.23,0.0,9.29,91.43,1.69,1.61,0.83,1.25,1.09,0.0,0.0
1998-09-23,4.752,1.2,0.0,10.39,176.37,7.51,1.51,0.81,1.75,1.38,0.0,0.0
1998-09-24,4.633,1.17,0.0,11.59,143.07,5.53,0.77,0.81,1.61,1.1,0.0,0.0
1998-09-25,4.514,1.14,0.0,13.12,173.31,8.56,0.67,0.76,1.94,1.15,0.0,0.0
1998-09-26,4.395,1.11,0.28,13.62,96.36,2.09,1.43,0.74,2.14,1.08,0.0,0.26
1998-09-27,4.316,1.09,1.03,11.39,82.46,1.54,1.87,0.84,1.35,0.96,0.58,0.61
1998-09-28,4.237,1.07,5.15,10.05,73.8,0.89,2.5,0.9,0.93,0.86,0.76,2.42
1998-09-29,4.197,1.06,2.93,10.83,91.2,3.15,1.47,0.91,0.9,0.9,0.82,2.52
1998-09-30,4.95,1.25,10.37,10.28,35.3,0.0,1.11,0.93,0.46,0.46,0.43,3.23
1998-10-01,5.741,1.45,1.9,8.69,43.78,0.19,1.03,0.91,0.6,0.6,0.53,2.6
1998-10-02,4.554,1.15,0.31,8.11,73.34,0.25,0.59,0.87,0.88,0.88,0.78,1.93
1998-10-03,4.395,1.11,2.12,7.33,45.11,0.29,1.42,0.91,0.56,0.56,0.49,2.14
1998-10-04,5.187,1.31,6.74,6.44,39.62,0.0,1.01,0.91,0.47,0.47,0.42,2.72
1998-10-05,6.098,1.54,0.54,7.89,98.11,3.11,1.27,0.91,0.83,0.83,0.71,2.18
1998-10-06,4.554,1.15,0.33,7.4,50.46,0.03,1.83,0.93,0.52,0.52,0.45,1.86
1998-10-07,6.098,1.54,9.4,6.56,20.45,0.0,1.05,0.97,0.14,0.14,0.12,2.81
1998-10-08,7.8,1.97,0.19,5.98,47.66,0.12,0.86,0.95,0.38,0.38,0.33,2.51
1998-10-09,5.068,1.28,0.13,7.92,109.16,3.65,1.56,0.89,0.94,0.94,0.8,1.77
1998-10-10,4.712,1.19,0.8,7.89,81.16,0.89,3.09,0.85,1.09,1.09,0.91,1.35
1998-10-11,5.306,1.34,5.82,7.53,44.97,0.09,3.32,0.93,0.52,0.52,0.44,2.52
1998-10-12,5.939,1.5,3.49,6.76,71.23,2.53,3.42,0.89,0.75,0.75,0.65,2.49
1998-10-13,5.345,1.35,1.49,6.21,139.44,7.34,1.76,0.77,1.27,1.27,1.11,1.95
1998-10-14,4.91,1.24,1.04,8.4,46.86,0.07,3.01,0.88,0.84,0.84,0.73,1.67
1998-10-15,4.791,1.21,0.77,10.54,78.02,0.81,1.79,0.9,0.98,0.98,0.82,1.29
1998-10-16,4.712,1.19,0.04,11.82,99.08,4.24,1.14,0.88,1.08,1.08,0.88,0.45
1998-10-17,5.939,1.5,11.37,12.11,119.88,6.2,2.83,0.73,2.17,2.17,0.94,2.71
1998-10-18,7.721,1.95,2.02,6.57,66.48,1.32,1.46,0.83,0.91,0.91,0.8,2.37
1998-10-19,5.702,1.44,0.05,4.72,53.92,2.21,1.45,0.86,0.59,0.59,0.52,1.86
1998-10-20,4.87,1.23,0.22,3.95,87.47,4.58,1.6,0.77,0.92,0.92,0.81,1.19
1998-10-21,4.752,1.2,0.0,5.31,67.94,1.18,2.62,0.7,1.47,1.47,1.11,0.08
1998-10-22,4.633,1.17,0.0,8.23,107.48,4.83,2.16,0.69,1.82,1.81,0.06,0.01
1998-10-23,4.95,1.25,7.0,8.54,86.13,3.16,2.91,0.79,1.37,1.34,0.01,2.51
1998-10-24,7.721,1.95,14.69,8.46,81.5,2.82,3.6,0.84,1.11,1.11,0.98,2.86
1998-10-25,19.521,4.93,23.51,7.71,74.57,4.01,4.61,0.82,1.13,1.13,0.99,2.85
1998-10-26,25.183,6.36,10.11,3.92,63.58,1.96,3.55,0.89,0.57,0.57,0.49,2.86
1998-10-27,24.312,6.14,5.42,5.04,53.17,0.36,3.72,0.76,1.2,1.2,1.06,2.66
1998-10-28,21.382,5.4,7.86,10.55,30.86,0.53,6.51,0.69,2.31,2.31,2.05,2.64
1998-10-29,31.043,7.84,31.03,6.74,11.33,0.17,4.95,0.84,0.86,0.86,0.78,2.89
1998-10-30,54.563,13.78,21.34,2.58,28.18,0.07,4.39,0.9,0.44,0.44,0.39,2.89
1998-10-31,46.486,11.74,4.4,3.7,31.58,0.0,3.04,0.91,0.4,0.4,0.35,2.8
1998-11-01,45.06,11.38,21.63,5.48,25.81,0.1,4.0,0.91,0.47,0.47,0.4,2.2
1998-11-02,42.605,10.76,4.36,4.47,100.67,7.14,1.96,0.79,0.83,0.83,0.74,2.07
1998-11-03,43.556,11.0,22.47,5.44,15.3,0.0,3.04,0.91,0.39,0.39,0.35,2.2
1998-11-04,59.79,15.1,15.05,2.99,22.9,0.08,2.54,0.94,0.24,0.24,0.2,2.19
1998-11-05,36.864,9.31,0.87,1.37,70.2,4.1,1.67,0.87,0.44,0.44,0.38,1.94
1998-11-06,26.767,6.76,0.22,1.82,97.98,6.07,1.56,0.8,0.65,0.65,0.57,1.45
1998-11-07,19.877,5.02,0.0,3.15,99.84,7.51,1.45,0.75,0.78,0.78,0.7,0.74
1998-11-08,14.334,3.62,0.17,4.38,83.44,4.63,2.83,0.58,1.7,1.7,0.67,0.23
1998-11-09,10.374,2.62,4.58,7.42,27.22,0.0,2.7,0.67,1.64,1.63,0.18,1.76
1998-11-10,13.621,3.44,23.08,6.21,9.92,0.0,2.63,0.96,0.17,0.17,0.15,2.2
1998-11-11,21.54,5.44,0.79,0.9,63.07,4.81,1.41,0.85,0.38,0.38,0.34,1.95
1998-11-12,16.314,4.12,1.74,-0.54,69.51,2.83,1.94,0.86,0.46,0.46,0.4,1.87
1998-11-13,12.433,3.14,0.92,1.2,55.36,1.22,1.48,0.89,0.4,0.39,0.35,1.76
1998-11-14,11.72,2.96,12.59,0.77,16.46,0.29,3.57,0.91,0.27,0.27,0.24,2.19
1998-11-15,15.244,3.85,9.48,0.32,20.89,0.21,3.2,0.94,0.15,0.15,0.12,2.18
1998-11-16,15.363,3.88,11.9,-0.38,26.81,0.45,2.04,0.92,0.16,0.16,0.13,2.12
1998-11-17,13.423,3.39,0.18,-3.44,40.21,1.73,0.68,0.86,0.07,0.07,0.05,2.08
1998-11-18,9.978,2.52,0.0,-5.2,76.2,5.55,1.38,0.84,0.04,0.04,0.04,2.05
1998-11-19,8.117,2.05,0.53,-4.91,46.76,1.44,1.05,0.84,0.07,0.07,0.06,2.03
1998-11-20,7.761,1.96,0.33,-6.12,49.91,1.66,1.74,0.87,0.11,0.11,0.11,2.01
1998-11-21,7.563,1.91,0.0,-7.66,60.08,1.96,2.57,0.86,0.13,0.13,0.13,1.95
1998-11-22,7.365,1.86,0.0,-8.92,66.6,3.1,1.53,0.83,0.07,0.07,0.06,1.9
1998-11-23,7.206,1.82,0.0,-6.54,63.59,3.26,0.97,0.76,0.07,0.07,0.05,1.85
1998-11-24,7.008,1.77,0.0,-4.24,56.21,3.69,1.19,0.78,0.08,0.08,0.05,1.8
1998-11-25,6.89,1.74,0.04,-1.86,52.5,2.06,0.85,0.71,0.11,0.11,0.06,1.75
1998-11-26,6.771,1.71,0.05,-1.76,37.29,0.25,1.5,0.82,0.23,0.23,0.13,1.67
1998-11-27,7.088,1.79,7.84,-0.51,18.6,0.06,1.92,0.96,0.05,0.05,0.02,2.07
1998-11-28,7.167,1.81,0.0,-0.89,49.65,1.84,1.16,0.85,0.07,0.07,0.06,2.01
1998-11-29,6.692,1.69,9.28,-1.89,23.87,0.0,1.54,0.9,0.08,0.08,0.06,2.12
1998-11-30,6.573,1.66,0.63,-2.84,18.68,0.0,1.32,0.93,0.0,0.0,0.0,2.12
1998-12-01,6.454,1.63,0.1,-3.11,22.46,0.0,1.52,0.9,0.0,0.0,0.0,1.8
1998-12-02,6.296,1.59,0.0,-4.78,34.64,0.0,1.74,0.89,0.0,0.0,0.0,1.8
1998-12-03,6.177,1.56,0.0,-3.46,39.3,0.7,0.93,0.81,0.0,0.0,0.0,1.8
1998-12-04,6.058,1.53,0.56,-4.9,28.96,0.0,1.14,0.89,0.0,0.0,0.0,1.8
1998-12-05,5.9,1.49,10.21,-4.33,26.68,0.54,2.86,0.91,0.0,0.0,0.0,1.8
1998-12-06,5.781,1.46,13.44,-4.78,42.42,2.11,2.39,0.92,0.0,0.0,0.0,1.8
1998-12-07,5.662,1.43,10.26,-4.96,21.31,0.0,1.91,0.92,0.0,0.0,0.0,1.8
1998-12-08,5.583,1.41,0.48,-5.27,75.31,6.23,0.73,0.83,0.0,0.0,0.0,1.8
1998-12-09,5.464,1.38,2.76,-4.44,40.01,0.61,1.04,0.75,0.01,0.01,0.01,1.8
1998-12-10,5.385,1.36,5.78,-0.97,14.49,0.0,1.91,0.95,0.0,0.0,0.0,1.8
1998-12-11,6.375,1.61,6.99,0.77,9.96,0.0,2.69,0.96,0.0,0.0,0.0,1.8
1998-12-12,9.899,2.5,5.3,1.47,17.45,0.0,2.99,0.94,0.0,0.0,0.0,1.8
1998-12-13,16.908,4.27,2.96,5.34,36.01,1.58,3.94,0.89,0.0,0.0,0.0,1.8
1998-12-14,24.233,6.12,0.0,5.23,39.96,1.85,1.81,0.63,0.2,0.2,0.19,1.71
1998-12-15,28.351,7.16,0.0,5.94,60.22,6.31,1.15,0.5,0.05,0.05,0.04,1.67
1998-12-16,27.757,7.01,0.0,2.86,41.07,1.92,2.27,0.86,0.12,0.12,0.1,1.57
1998-12-17,24.114,6.09,0.0,2.8,47.82,4.19,2.52,0.6,0.54,0.54,0.47,1.17
1998-12-18,20.669,5.22,0.0,2.48,53.32,3.93,3.14,0.62,0.84,0.84,0.55,0.76
1998-12-19,17.462,4.41,3.02,1.41,26.28,1.35,3.75,0.79,0.55,0.55,0.27,1.53
1998-12-20,14.928,3.77,1.5,-1.39,19.05,0.0,1.61,0.92,0.13,0.13,0.12,1.62
1998-12-21,11.681,2.95,0.62,-3.65,47.45,3.22,1.17,0.85,0.05,0.05,0.04,1.62
1998-12-22,9.147,2.31,0.0,-4.46,53.57,3.74,0.93,0.82,0.0,0.0,0.0,1.62
1998-12-23,7.523,1.9,0.0,-2.42,66.3,6.63,2.19,0.67,0.03,0.03,0.02,1.6
1998-12-24,6.929,1.75,2.63,-2.26,17.63,0.0,2.25,0.89,0.15,0.15,0.13,1.69
1998-12-25,6.85,1.73,0.0,-1.5,47.2,0.99,2.3,0.79,0.04,0.04,0.04,1.67
1998-12-26,6.85,1.73,0.54,1.21,38.02,0.28,3.46,0.72,0.87,0.87,0.79,1.24
1998-12-27,7.404,1.87,1.3,4.72,33.33,0.82,3.32,0.58,1.61,1.61,1.18,1.01
1998-12-28,8.078,2.04,0.0,3.94,57.0,5.5,2.94,0.67,0.86,0.86,0.6,0.4
1998-12-29,8.038,2.03,0.0,3.89,62.94,6.88,1.36,0.68,0.62,0.61,0.09,0.31
1998-12-30,7.682,1.94,0.0,0.85,51.7,3.91,0.95,0.76,0.38,0.38,0.05,0.26
1998-12-31,7.286,1.84,0.0,1.82,41.49,2.11,1.95,0.55,1.21,1.15,0.19,0.12
1999-01-01,7.167,1.81,0.0,3.33,25.59,0.77,1.25,0.54,1.2,1.01,0.11,0.06
1999-01-02,7.286,1.84,5.98,0.7,51.7,2.54,1.79,0.76,0.6,0.46,0.03,1.68
1999-01-03,8.632,2.18,7.54,2.31,26.15,0.36,4.56,0.89,0.31,0.3,0.28,1.8
1999-01-04,9.543,2.41,2.53,5.97,31.33,0.66,3.5,0.84,0.74,0.74,0.64,1.63
1999-01-05,8.157,2.06,0.0,7.8,60.45,5.3,1.45,0.71,0.98,0.98,0.89,0.74
1999-01-06,7.484,1.89,0.0,6.41,61.93,5.26,2.09,0.54,1.7,1.7,0.56,0.19
1999-01-07,7.325,1.85,2.48,4.85,52.52,2.61,3.85,0.65,1.49,1.44,0.11,1.3
1999-01-08,9.582,2.42,14.44,3.16,20.43,0.03,4.14,0.94,0.25,0.25,0.21,1.81
1999-01-09,13.621,3.44,6.21,-0.34,28.14,0.99,2.8,0.91,0.26,0.25,0.22,1.76
1999-01-10,11.047,2.79,0.1,-1.47,22.51,0.0,1.94,0.88,0.12,0.12,0.09,1.67
1999-01-11,7.998,2.02,8.87,-2.08,14.96,0.0,1.6,0.92,0.07,0.07,0.06,1.74
1999-01-12,6.89,1.74,1.32,-5.37,63.75,6.1,1.86,0.83,0.0,0.0,0.0,1.74
1999-01-13,6.573,1.66,15.52,-2.77,28.46,1.03,2.93,0.91,0.0,0.0,0.0,1.74
1999-01-14,6.573,1.66,2.64,-0.71,15.91,0.0,3.17,0.92,0.0,0.0,0.0,1.74
1999-01-15,6.929,1.75,0.0,0.29,71.44,6.43,2.69,0.8,0.0,0.0,0.0,1.74
1999-01-16,8.592,2.17,0.0,3.03,65.65,5.51,3.0,0.49,0.25,0.25,0.24,1.63
1999-01-17,11.364,2.87,0.0,2.38,81.63,7.25,1.3,0.56,0.01,0.01,0.01,1.62
1999-01-18,12.314,3.11,0.0,1.71,71.96,4.75,0.87,0.83,0.05,0.05,0.04,1.58
1999-01-19,11.522,2.91,0.0,1.68,61.38,3.7,0.75,0.78,0.15,0.15,0.13,1.45
1999-01-20,10.414,2.63,0.0,2.15,65.71,4.43,0.9,0.64,0.43,0.43,0.38,1.07
1999-01-21,9.107,2.3,0.0,1.4,68.32,4.32,0.68,0.61,0.62,0.62,0.45,0.62
1999-01-22,7.88,1.99,0.0,0.35,64.41,3.41,0.48,0.63,0.59,0.59,0.31,0.31
1999-01-23,7.246,1.83,0.0,-0.64,69.14,3.91,1.61,0.67,0.78,0.78,0.22,0.1
1999-01-24,6.89,1.74,0.0,-0.04,71.78,4.02,1.97,0.7,0.81,0.79,0.06,0.04
1999-01-25,6.731,1.7,0.0,1.54,55.89,0.91,3.13,0.76,0.88,0.84,0.04,0.02
1999-01-26,8.276,2.09,12.98,2.67,21.86,0.05,3.84,0.86,0.54,0.51,0.1,1.81
1999-01-27,10.849,2.74,20.22,-1.16,23.57,0.2,3.21,0.94,0.18,0.18,0.16,1.74
1999-01-28,9.265,2.34,39.7,-1.04,12.93,0.0,2.49,0.97,0.0,0.0,0.0,1.74
1999-01-29,8.553,2.16,3.69,-3.92,39.47,0.85,1.47,0.89,0.0,0.0,0.0,1.74
1999-01-30,7.484,1.89,0.21,-8.92,63.93,2.13,1.13,0.83,0.0,0.0,0.0,1.74
1999-01-31,6.811,1.72,0.09,-9.5,63.34,3.18,1.58,0.84,0.0,0.0,0.0,1.74
1999-02-01,6.494,1.64,0.0,-8.36,81.74,3.82,2.35,0.73,0.0,0.0,0.0,1.74
1999-02-02,6.375,1.61,0.0,-3.7,51.76,0.0,1.97,0.87,0.06,0.06,0.06,1.71
1999-02-03,6.335,1.6,0.38,-0.18,61.04,0.38,2.02,0.82,0.28,0.28,0.28,1.64
1999-02-04,6.929,1.75,0.03,1.29,44.87,0.03,3.15,0.88,0.11,0.11,0.1,1.6
1999-02-05,9.701,2.45,13.21,1.1,25.97,0.37,3.9,0.9,0.04,0.04,0.03,1.9
1999-02-06,13.74,3.47,16.69,-1.65,26.1,0.09,2.16,0.94,0.01,0.01,0.01,1.91
1999-02-07,10.374,2.62,28.47,-2.35,34.64,0.72,1.84,0.93,0.0,0.0,0.0,1.91
1999-02-08,7.682,1.94,3.35,-6.14,36.81,0.28,1.75,0.89,0.0,0.0,0.0,1.91
1999-02-09,6.731,1.7,22.46,-4.64,15.36,0.0,1.02,0.95,0.0,0.0,0.0,1.91
1999-02-10,6.573,1.66,2.19,-7.93,90.53,3.14,0.43,0.94,0.0,0.0,0.0,1.91
1999-02-11,6.415,1.62,1.85,-8.3,54.14,0.49,0.69,0.94,0.0,0.0,0.0,1.91
1999-02-12,6.296,1.59,0.0,-10.62,127.86,7.4,0.94,0.84,0.0,0.0,0.0,1.91
1999-02-13,6.137,1.55,0.23,-10.34,97.96,2.6,1.14,0.88,0.0,0.0,0.0,1.91
1999-02-14,6.019,1.52,0.22,-7.46,74.02,0.25,0.41,0.9,0.0,0.0,0.0,1.91
1999-02-15,5.9,1.49,0.0,-5.28,129.73,7.05,0.61,0.81,0.0,0.0,0.0,1.91
1999-02-16,5.781,1.46,4.56,-2.47,32.9,0.0,2.66,0.92,0.0,0.0,0.0,1.91
1999-02-17,5.702,1.44,7.81,-2.35,32.2,0.0,2.68,0.9,0.0,0.0,0.0,1.91
1999-02-18,5.9,1.49,26.36,-0.64,25.74,0.0,1.78,0.96,0.0,0.0,0.0,1.91
1999-02-19,10.612,2.68,27.02,1.53,30.34,0.0,2.55,0.97,0.0,0.0,0.0,1.91
1999-02-20,42.368,10.7,28.1,2.98,20.19,0.0,4.55,0.98,0.0,0.0,0.0,1.91
1999-02-21,96.456,24.36,18.65,3.25,29.91,0.01,5.16,0.93,0.09,0.09,0.08,1.91
1999-02-22,58.008,14.65,24.51,-1.27,33.97,0.47,3.75,0.92,0.01,0.01,0.01,1.91
1999-02-23,30.331,7.66,14.16,-3.51,55.29,1.02,3.35,0.87,0.01,0.01,0.0,1.91
1999-02-24,22.926,5.79,11.46,-2.46,35.43,0.0,2.81,0.93,0.0,0.0,0.0,1.91
1999-02-25,17.383,4.39,0.51,-2.71,126.32,6.46,1.23,0.91,0.0,0.0,0.0,1.91
1999-02-26,13.502,3.41,0.0,-0.08,121.44,5.36,1.3,0.81,0.0,0.0,0.0,1.91
1999-02-27,13.027,3.29,0.0,3.09,134.17,6.3,2.01,0.73,0.01,0.01,0.0,1.91
1999-02-28,14.532,3.67,1.78,1.87,45.73,0.32,1.44,0.91,0.0,0.0,0.0,1.91
1999-03-01,16.036,4.05,2.31,2.17,80.11,1.23,3.66,0.84,0.63,0.63,0.62,1.87
1999-03-02,23.48,5.93,11.42,4.89,56.0,0.03,4.44,0.89,0.64,0.64,0.64,2.0
1999-03-03,43.754,11.05,0.14,6.21,105.85,2.07,2.52,0.75,1.18,1.18,1.16,1.48
1999-03-04,45.139,11.4,12.91,0.67,21.98,0.0,1.45,0.93,0.02,0.02,0.01,2.0
1999-03-05,37.814,9.55,3.63,-0.12,78.67,2.03,2.1,0.87,0.22,0.22,0.2,1.96
1999-03-06,29.657,7.49,0.85,-0.99,67.95,0.58,1.74,0.85,0.11,0.11,0.09,1.92
1999-03-07,24.154,6.1,2.78,-1.42,109.3,3.0,2.34,0.77,0.11,0.11,0.08,1.92
1999-03-08,19.838,5.01,17.26,-0.74,107.47,4.04,1.82,0.75,0.09,0.09,0.07,2.0
1999-03-09,22.926,5.79,9.25,4.83,84.77,0.9,3.18,0.76,0.7,0.7,0.69,1.99
1999-03-10,40.309,10.18,3.08,6.23,86.58,0.17,1.91,0.68,1.07,1.07,1.01,1.86
1999-03-11,55.038,13.9,1.88,5.94,99.95,0.78,1.82,0.84,0.67,0.67,0.62,1.8
1999-03-12,69.095,17.45,0.0,8.47,150.28,6.29,1.44,0.64,0.71,0.71,0.6,1.4
1999-03-13,73.609,18.59,0.0,8.76,167.68,7.91,1.0,0.65,0.65,0.65,0.3,1.2
1999-03-14,71.431,18.04,0.0,9.23,173.62,8.84,1.09,0.59,1.02,0.99,0.43,0.91
1999-03-15,60.78,15.35,0.0,7.66,166.76,6.83,1.95,0.77,1.27,1.2,0.63,0.55
1999-03-16,44.229,11.17,0.0,5.27,184.37,9.65,2.27,0.71,1.22,1.1,0.42,0.3
1999-03-17,28.034,7.08,0.0,1.14,187.65,8.96,3.14,0.71,1.18,1.05,0.41,0.11
1999-03-18,21.619,5.46,0.0,1.03,200.21,9.72,2.36,0.6,1.33,1.15,0.35,0.02
1999-03-19,18.214,4.6,1.92,0.21,49.15,0.34,0.88,0.78,0.43,0.35,0.09,1.17
1999-03-20,15.442,3.9,0.16,0.14,101.36,2.46,0.86,0.76,0.54,0.53,0.44,0.82
1999-03-21,13.859,3.5,3.49,2.24,175.92,5.85,2.25,0.66,1.08,0.92,0.34,1.68
1999-03-22,16.314,4.12,15.34,0.98,52.11,0.09,3.1,0.93,0.26,0.26,0.21,2.05
1999-03-23,17.026,4.3,3.77,0.37,44.62,0.0,2.57,0.91,0.25,0.25,0.21,2.01
1999-03-24,16.116,4.07,0.0,6.63,214.79,10.19,1.0,0.68,1.18,1.18,0.91,1.09
1999-03-25,18.531,4.68,0.0,9.47,160.71,5.62,1.19,0.44,2.37,2.36,0.8,0.38
1999-03-26,19.442,4.91,0.11,7.49,127.21,3.75,1.23,0.69,1.48,1.39,0.14,0.35
1999-03-27,16.828,4.25,5.64,2.5,30.97,0.0,2.04,0.92,0.24,0.22,0.12,1.88
1999-03-28,14.175,3.58,0.04,1.06,68.81,0.05,1.08,0.91,0.42,0.42,0.36,1.54
1999-03-29,12.275,3.1,0.02,2.74,118.73,0.28,0.63,0.83,0.88,0.88,0.7,0.87
1999-03-30,11.562,2.92,0.0,5.36,155.18,3.71,1.14,0.77,1.28,1.26,0.64,0.25
1999-03-31,11.522,2.91,0.0,6.38,194.17,6.68,1.91,0.75,1.62,1.49,0.12,0.16
1999-04-01,12.156,3.07,0.0,8.68,224.39,10.51,1.07,0.57,2.29,1.88,0.05,0.12
1999-04-02,12.631,3.19,2.27,8.51,154.52,5.54,1.43,0.66,1.97,1.41,0.12,1.33
1999-04-03,12.196,3.08,1.01,8.87,165.39,5.25,1.21,0.78,1.65,1.52,1.24,0.79
1999-04-04,11.166,2.82,2.48,8.34,81.7,0.58,2.16,0.81,1.24,1.09,0.75,1.44
1999-04-05,10.77,2.72,0.0,9.78,196.07,7.13,0.66,0.67,2.04,1.85,1.41,0.06
1999-04-06,10.731,2.71,0.44,11.9,188.87,6.05,2.19,0.59,3.28,2.22,0.2,0.31
1999-04-07,16.71,4.22,28.34,5.38,62.8,0.09,2.41,0.9,0.59,0.59,0.52,2.12
1999-04-08,20.59,5.2,1.43,3.83,103.54,1.7,1.99,0.84,0.88,0.88,0.77,1.69
1999-04-09,15.165,3.83,0.0,5.6,164.88,4.14,1.64,0.74,1.6,1.6,1.3,0.41
1999-04-10,11.166,2.82,0.0,7.43,236.84,10.84,1.44,0.64,2.22,2.19,0.4,0.02
1999-04-11,9.226,2.33,4.09,4.78,67.0,0.02,2.25,0.89,0.63,0.61,0.17,1.71
1999-04-12,9.305,2.35,5.37,2.37,104.7,1.73,3.27,0.89,0.66,0.66,0.57,2.01
1999-04-13,11.285,2.85,12.23,2.33,111.14,2.04,3.45,0.9,0.63,0.63,0.54,2.12
1999-04-14,13.7,3.46,0.5,4.28,226.97,7.14,3.31,0.63,2.08,2.08,1.72,0.77
1999-04-15,10.691,2.7,12.46,-0.87,64.12,0.0,1.87,0.92,0.36,0.36,0.32,2.04
1999-04-16,10.216,2.58,3.47,-1.05,53.23,0.0,0.55,0.96,0.04,0.03,0.03,2.05
1999-04-17,10.77,2.72,1.71,0.76,188.53,4.67,0.84,0.85,0.19,0.18,0.15,2.01
1999-04-18,11.681,2.95,4.78,0.71,92.21,0.6,2.53,0.9,0.34,0.34,0.28,2.05
1999-04-19,12.869,3.25,11.13,0.51,156.24,3.35,2.24,0.86,0.69,0.68,0.58,2.1
1999-04-20,14.492,3.66,0.34,4.05,161.6,1.77,1.09,0.75,1.07,1.06,0.93,1.36
1999-04-21,13.898,3.51,6.68,6.35,60.05,0.4,2.61,0.94,0.38,0.38,0.33,2.05
1999-04-22,14.73,3.72,4.09,7.42,185.02,6.68,2.23,0.74,1.81,1.81,1.59,1.79
1999-04-23,12.829,3.24,0.96,7.46,212.08,6.26,1.32,0.78,1.82,1.82,1.59,0.85
