date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2002-07-17,570.984,4.52,20.58,12.52,79.42,0.19,1.95,0.89,1.17,1.17,1.01,2.67
2002-07-18,713.73,5.65,3.15,11.66,158.12,1.87,1.62,0.82,2.22,2.2,1.86,1.84
2002-07-19,502.769,3.98,0.0,12.87,305.71,10.83,1.18,0.68,3.9,3.57,1.85,0.01
2002-07-20,392.867,3.11,0.0,15.53,314.01,12.28,1.25,0.59,4.72,3.67,0.04,0.0
2002-07-21,320.863,2.54,3.18,14.84,125.79,2.23,1.48,0.69,2.79,2.2,0.82,1.18
2002-07-22,271.596,2.15,1.9,13.48,261.45,7.19,1.27,0.67,3.8,2.97,1.38,0.84
2002-07-23,241.279,1.91,0.0,15.03,318.1,12.05,1.33,0.64,4.59,3.16,0.86,0.0
2002-07-24,224.856,1.78,1.48,14.09,177.0,3.01,2.07,0.7,3.45,2.04,0.24,0.79
2002-07-25,219.804,1.74,6.85,10.79,119.23,0.54,1.83,0.81,1.88,1.34,0.78,2.14
2002-07-26,229.909,1.82,1.41,10.57,114.88,0.35,1.35,0.82,1.64,1.52,1.28,1.43
2002-07-27,217.277,1.72,0.0,15.05,293.14,11.08,1.44,0.74,3.99,3.05,1.43,0.01
2002-07-28,210.961,1.67,0.0,16.26,274.28,10.1,1.15,0.73,3.86,2.24,0.02,0.0
2002-07-29,205.908,1.63,0.92,17.25,278.84,10.53,1.04,0.68,4.26,2.34,0.13,0.38
2002-07-30,200.855,1.59,2.08,16.73,227.34,8.03,0.93,0.69,3.66,2.45,0.98,0.6
2002-07-31,204.645,1.62,8.25,15.36,172.16,4.69,1.19,0.8,2.62,2.55,2.21,1.71
2002-08-01,205.908,1.63,5.24,13.7,144.79,2.29,1.38,0.84,2.17,2.05,1.69,1.77
2002-08-02,200.855,1.59,0.11,13.84,257.32,8.1,1.27,0.71,3.57,3.12,1.78,0.09
2002-08-03,210.961,1.67,8.3,14.61,172.05,4.46,1.47,0.75,2.82,2.24,0.86,1.49
2002-08-04,284.229,2.25,11.93,13.35,171.35,4.55,1.17,0.84,2.15,2.03,1.58,2.33
2002-08-05,318.336,2.52,2.29,13.58,227.12,5.63,1.25,0.78,3.06,2.92,2.19,1.02
2002-08-06,329.705,2.61,11.21,11.01,64.42,0.07,1.47,0.88,0.93,0.93,0.78,2.34
2002-08-07,370.129,2.93,7.59,10.15,100.73,1.04,2.12,0.86,1.38,1.37,1.13,2.26
2002-08-08,365.076,2.89,0.42,12.08,233.5,6.34,1.03,0.77,2.87,2.76,1.95,0.57
2002-08-09,344.864,2.73,9.64,11.58,98.91,0.56,0.93,0.86,1.4,1.39,1.16,2.01
2002-08-10,529.297,4.19,18.78,9.78,66.17,0.32,1.27,0.91,0.8,0.8,0.68,2.52
2002-08-11,1670.001,13.22,54.2,8.27,46.6,0.01,2.45,0.93,0.53,0.53,0.46,2.59
2002-08-12,2627.536,20.8,13.78,10.19,132.13,1.6,2.63,0.85,1.79,1.77,1.43,2.45
2002-08-13,1528.519,12.1,2.8,11.09,157.9,2.99,1.59,0.8,2.12,2.08,1.64,1.65
2002-08-14,817.315,6.47,0.0,12.85,284.22,11.53,1.4,0.7,3.5,3.2,1.59,0.06
2002-08-15,602.565,4.77,0.0,14.23,279.25,11.48,1.15,0.65,3.69,2.93,0.06,0.0
2002-08-16,466.135,3.69,0.07,14.91,276.87,11.52,1.13,0.63,3.81,2.65,0.02,0.05
2002-08-17,361.286,2.86,0.02,15.45,274.34,11.35,0.97,0.65,3.75,2.31,0.05,0.01
2002-08-18,291.808,2.31,0.01,15.81,268.07,11.35,1.06,0.69,3.63,2.01,0.02,0.01
2002-08-19,255.174,2.02,0.02,16.34,217.18,8.03,0.91,0.66,3.33,1.68,0.01,0.01
2002-08-20,277.912,2.2,15.6,15.4,164.71,5.17,1.12,0.76,2.55,1.65,0.67,2.52
2002-08-21,336.021,2.66,6.03,12.06,123.19,1.42,1.45,0.86,1.68,1.66,1.38,2.35
2002-08-22,314.546,2.49,0.0,12.71,241.78,8.82,1.04,0.77,2.79,2.71,2.03,0.33
2002-08-23,258.964,2.05,0.82,13.33,131.05,2.71,0.94,0.81,1.84,1.62,0.37,0.51
2002-08-24,238.752,1.89,1.22,14.28,170.58,4.95,1.06,0.78,2.43,2.1,0.57,0.75
2002-08-25,229.909,1.82,1.7,14.88,191.2,6.47,1.07,0.78,2.59,2.12,0.8,0.85
2002-08-26,226.12,1.79,0.75,15.36,136.18,3.66,1.32,0.74,2.49,2.01,0.86,0.33
2002-08-27,219.804,1.74,3.16,12.96,108.1,0.8,1.16,0.85,1.65,1.38,0.67,1.32
2002-08-28,212.224,1.68,1.32,13.11,183.55,5.93,1.08,0.81,2.27,2.03,1.4,0.76
2002-08-29,203.381,1.61,0.89,13.91,162.66,3.6,1.28,0.85,2.14,1.71,0.73,0.68
2002-08-30,199.592,1.58,0.29,14.91,203.05,7.59,1.05,0.81,2.47,1.78,0.7,0.18
2002-08-31,248.858,1.97,14.7,14.69,160.43,3.93,1.2,0.83,2.19,1.69,0.72,2.32
2002-09-01,409.289,3.24,10.38,12.16,57.9,0.11,1.85,0.9,0.9,0.89,0.74,2.08
2002-09-02,432.028,3.42,1.86,12.46,117.79,3.46,1.43,0.83,1.63,1.55,1.16,1.55
2002-09-03,376.445,2.98,10.39,10.55,55.23,0.31,1.37,0.87,0.89,0.89,0.71,2.16
2002-09-04,409.289,3.24,2.89,11.44,118.6,2.42,1.09,0.82,1.7,1.69,1.34,1.65
2002-09-05,330.968,2.62,0.7,12.19,212.34,8.5,1.0,0.76,2.5,2.44,1.54,0.59
2002-09-06,262.754,2.08,1.14,12.02,148.89,3.72,1.13,0.81,1.98,1.84,0.59,0.71
2002-09-07,224.856,1.78,0.64,12.55,154.97,4.29,1.09,0.79,2.14,1.98,0.88,0.28
2002-09-08,205.908,1.63,1.03,12.67,161.73,6.76,1.2,0.74,2.22,1.86,0.27,0.57
2002-09-09,203.381,1.61,3.7,13.06,127.88,4.25,1.63,0.72,2.35,2.0,0.98,1.08
2002-09-10,245.068,1.94,12.4,9.62,99.95,0.78,1.62,0.86,1.32,1.25,0.92,2.17
2002-09-11,299.388,2.37,0.35,9.39,121.6,2.03,1.42,0.84,1.49,1.47,1.14,1.17
2002-09-12,236.226,1.87,0.04,11.18,192.66,7.8,1.81,0.77,2.35,2.17,1.06,0.15
2002-09-13,203.381,1.61,0.05,9.8,207.63,9.04,1.6,0.73,2.37,1.92,0.15,0.05
2002-09-14,188.223,1.49,0.03,9.03,211.56,9.75,1.34,0.7,2.23,1.65,0.05,0.02
2002-09-15,179.38,1.42,0.52,7.71,127.17,3.48,1.39,0.78,1.52,0.99,0.02,0.38
2002-09-16,173.064,1.37,0.0,7.84,198.69,8.84,1.2,0.66,2.07,1.4,0.39,0.0
2002-09-17,168.011,1.33,0.0,9.09,210.59,9.91,1.14,0.68,2.17,1.24,0.0,0.0
2002-09-18,165.484,1.31,0.0,11.11,205.65,9.79,1.06,0.71,2.23,1.18,0.0,0.0
2002-09-19,195.802,1.55,11.23,11.54,57.88,0.27,1.25,0.87,0.87,0.5,0.16,1.81
2002-09-20,411.816,3.26,19.88,11.66,88.2,1.12,1.24,0.89,1.08,0.97,0.74,2.12
2002-09-21,682.149,5.4,6.89,11.02,104.9,1.57,0.92,0.86,1.29,1.26,0.99,2.09
2002-09-22,660.674,5.23,12.17,7.86,78.29,0.68,1.59,0.88,0.96,0.95,0.75,2.16
2002-09-23,922.164,7.3,18.38,3.39,68.2,0.14,2.08,0.9,0.67,0.66,0.55,1.95
2002-09-24,1126.809,8.92,18.78,1.29,49.1,0.01,2.31,0.92,0.29,0.28,0.25,1.95
2002-09-25,907.005,7.18,5.94,-0.3,71.67,0.15,1.65,0.89,0.35,0.35,0.29,1.9
2002-09-26,592.459,4.69,5.2,2.26,61.77,0.09,1.66,0.9,0.28,0.27,0.23,1.89
2002-09-27,535.613,4.24,4.9,4.04,93.39,0.84,1.54,0.88,0.57,0.57,0.43,1.79
2002-09-28,495.19,3.92,0.48,4.05,175.73,7.88,1.46,0.73,0.9,0.89,0.66,1.25
2002-09-29,401.71,3.18,0.0,4.07,184.05,9.07,1.14,0.61,1.02,1.01,0.59,0.67
2002-09-30,341.074,2.7,0.0,5.62,185.86,9.36,0.9,0.61,1.07,1.03,0.29,0.38
2002-10-01,319.599,2.53,0.01,7.54,177.91,8.81,0.9,0.61,1.24,1.1,0.12,0.2
2002-10-02,318.336,2.52,0.0,8.56,151.27,7.32,0.86,0.64,1.25,1.03,0.09,0.13
2002-10-03,312.02,2.47,0.47,9.01,143.77,6.02,0.99,0.67,1.48,1.15,0.09,0.31
2002-10-04,308.23,2.44,5.07,7.65,57.52,0.02,1.01,0.87,0.71,0.57,0.3,1.32
2002-10-05,308.23,2.44,1.51,6.5,138.93,4.86,1.4,0.83,1.2,1.1,0.74,1.07
2002-10-06,420.658,3.33,22.39,4.83,46.6,0.27,2.07,0.91,0.47,0.43,0.32,1.6
2002-10-07,605.091,4.79,1.18,4.37,128.88,4.59,1.45,0.8,0.94,0.92,0.66,1.21
2002-10-08,456.029,3.61,0.0,4.69,130.87,5.52,1.22,0.75,0.97,0.94,0.63,0.57
2002-10-09,367.602,2.91,0.08,6.27,98.61,4.2,1.68,0.77,1.03,0.96,0.32,0.29
2002-10-10,315.81,2.5,2.06,8.0,73.4,2.49,1.58,0.79,0.99,0.9,0.15,0.76
2002-10-11,285.492,2.26,0.49,6.88,71.82,2.48,1.03,0.9,0.53,0.51,0.37,0.66
2002-10-12,260.227,2.06,3.45,5.44,37.24,0.23,1.75,0.9,0.42,0.41,0.3,1.3
2002-10-13,256.437,2.03,2.09,5.66,131.52,6.34,1.36,0.76,1.1,1.07,0.75,1.05
2002-10-14,299.388,2.37,8.5,7.07,42.78,0.21,1.43,0.87,0.57,0.52,0.29,1.38
2002-10-15,399.183,3.16,3.52,9.13,66.16,0.84,1.29,0.82,0.97,0.88,0.56,1.1
2002-10-16,394.13,3.12,2.31,10.94,89.81,4.95,2.09,0.78,1.39,1.26,0.63,0.98
2002-10-17,835.001,6.61,38.27,6.12,17.61,0.0,2.15,0.91,0.33,0.33,0.28,1.72
2002-10-18,997.958,7.9,4.93,2.44,111.22,3.5,1.93,0.79,0.98,0.97,0.73,1.43
2002-10-19,762.996,6.04,5.36,0.87,89.29,2.69,1.74,0.79,0.52,0.51,0.38,1.42
2002-10-20,649.305,5.14,0.07,2.9,69.92,1.47,1.22,0.71,0.57,0.56,0.46,1.05
2002-10-21,528.034,4.18,0.97,7.09,40.41,0.07,2.0,0.76,1.01,0.99,0.61,0.77
2002-10-22,434.554,3.44,1.63,8.51,108.51,5.14,1.83,0.75,1.29,1.27,0.69,0.73
2002-10-23,404.236,3.2,7.4,6.56,56.54,1.32,2.38,0.75,1.14,1.14,0.92,1.4
2002-10-24,372.655,2.95,0.48,3.19,104.02,4.91,1.66,0.7,0.98,0.97,0.73,0.81
2002-10-25,330.968,2.62,5.81,6.25,52.75,0.66,2.23,0.81,0.91,0.89,0.5,1.36
2002-10-26,339.811,2.69,0.05,7.72,113.14,6.74,2.8,0.56,1.85,1.82,1.12,0.28
2002-10-27,288.018,2.28,0.75,8.58,89.12,3.59,2.98,0.51,2.35,2.2,0.39,0.41
2002-10-28,257.701,2.04,0.43,3.54,105.63,6.27,2.54,0.56,1.48,1.28,0.37,0.32
2002-10-29,241.279,1.91,0.0,4.92,109.44,6.68,1.26,0.49,1.32,1.02,0.26,0.06
2002-10-30,234.962,1.86,0.0,7.35,100.62,5.77,1.15,0.52,1.42,0.99,0.03,0.03
2002-10-31,228.646,1.81,0.1,6.72,89.76,3.68,0.92,0.73,0.93,0.59,0.01,0.09
2002-11-01,222.33,1.76,0.0,6.78,91.68,5.41,1.12,0.75,0.77,0.49,0.05,0.04
2002-11-02,444.66,3.52,27.97,5.69,16.22,0.0,1.62,0.9,0.25,0.25,0.2,1.33
2002-11-03,1008.064,7.98,19.13,6.31,30.65,0.13,2.05,0.92,0.36,0.36,0.26,1.32
2002-11-04,1028.276,8.14,15.18,2.04,52.13,0.73,2.29,0.86,0.54,0.53,0.38,1.16
2002-11-05,932.27,7.38,10.44,0.46,47.35,0.31,1.83,0.88,0.31,0.3,0.22,1.15
2002-11-06,706.15,5.59,0.1,-0.35,98.13,6.65,1.1,0.74,0.23,0.23,0.17,0.99
2002-11-07,564.668,4.47,14.02,-1.58,39.53,0.29,2.11,0.84,0.24,0.24,0.2,1.14
2002-11-08,531.823,4.21,3.22,-2.1,74.91,2.85,1.94,0.75,0.29,0.29,0.19,1.08
2002-11-09,555.825,4.4,16.29,1.15,41.71,0.41,2.49,0.79,0.31,0.31,0.23,1.15
2002-11-10,688.465,5.45,7.11,1.05,59.99,1.05,1.47,0.87,0.2,0.2,0.14,1.13
2002-11-11,646.778,5.12,8.33,4.11,38.72,0.4,2.43,0.88,0.26,0.26,0.19,1.14
2002-11-12,618.987,4.9,0.02,2.14,87.65,6.03,1.53,0.76,0.23,0.23,0.18,0.97
2002-11-13,482.557,3.82,0.82,3.48,58.77,2.78,2.02,0.76,0.47,0.47,0.31,0.75
2002-11-14,602.565,4.77,26.68,5.29,26.88,0.11,2.79,0.75,0.83,0.83,0.53,1.14
2002-11-15,1186.181,9.39,29.78,4.96,15.48,0.0,2.5,0.89,0.23,0.23,0.2,1.1
2002-11-16,2328.149,18.43,44.53,5.01,14.99,0.0,2.4,0.87,0.34,0.34,0.27,1.17
2002-11-17,2220.773,17.58,2.39,3.21,59.76,2.77,1.38,0.85,0.31,0.31,0.23,1.02
2002-11-18,1015.644,8.04,9.79,1.33,20.3,0.0,0.89,0.93,0.08,0.08,0.07,1.13
2002-11-19,747.837,5.92,8.13,1.75,34.86,0.02,1.15,0.93,0.12,0.12,0.09,1.16
2002-11-20,650.568,5.15,0.17,2.11,64.01,4.02,1.47,0.83,0.23,0.23,0.18,0.99
2002-11-21,538.14,4.26,2.97,5.2,37.13,0.57,2.64,0.69,1.12,1.11,0.68,0.52
2002-11-22,492.663,3.9,11.96,1.21,25.65,0.0,2.04,0.87,0.25,0.24,0.13,1.15
2002-11-23,473.714,3.75,0.34,1.17,71.78,5.14,1.6,0.73,0.41,0.41,0.34,0.82
2002-11-24,410.553,3.25,9.76,3.88,41.88,0.94,2.16,0.83,0.42,0.42,0.29,0.82
2002-11-25,577.3,4.57,23.09,5.37,35.52,0.51,2.06,0.82,0.59,0.59,0.32,0.97
2002-11-26,874.161,6.92,15.45,3.61,18.55,0.0,0.96,0.94,0.09,0.09,0.07,1.12
2002-11-27,785.734,6.22,2.81,4.91,36.93,1.86,1.03,0.88,0.14,0.14,0.11,1.12
2002-11-28,572.247,4.53,1.97,4.25,38.09,1.45,1.29,0.87,0.19,0.19,0.16,1.03
2002-11-29,583.616,4.62,25.12,1.51,16.77,0.0,1.56,0.94,0.07,0.07,0.06,1.16
2002-11-30,655.621,5.19,2.45,0.22,38.06,0.49,1.46,0.9,0.15,0.15,0.11,1.12
2002-12-01,522.981,4.14,0.26,-0.96,67.83,5.3,1.39,0.78,0.14,0.14,0.12,0.92
2002-12-02,435.817,3.45,5.69,-0.98,29.71,0.0,1.8,0.84,0.27,0.27,0.2,0.99
2002-12-03,394.13,3.12,3.81,-2.08,28.96,0.19,1.46,0.88,0.09,0.09,0.07,1.01
2002-12-04,344.864,2.73,0.2,-2.77,41.36,2.0,1.03,0.83,0.05,0.05,0.04,0.98
2002-12-05,296.861,2.35,0.06,-1.61,32.51,0.56,1.35,0.89,0.07,0.07,0.06,0.93
2002-12-06,271.596,2.15,0.07,-0.75,34.03,1.53,1.82,0.86,0.07,0.07,0.05,0.89
2002-12-07,260.227,2.06,0.01,-1.41,35.96,2.53,1.48,0.83,0.08,0.08,0.05,0.84
2002-12-08,251.384,1.99,0.0,-2.27,37.56,2.77,1.35,0.82,0.09,0.09,0.05,0.79
2002-12-09,242.542,1.92,0.13,-4.46,28.86,0.96,1.51,0.82,0.13,0.13,0.07,0.74
2002-12-10,233.699,1.85,0.0,-4.8,41.89,3.37,1.38,0.73,0.1,0.1,0.04,0.7
2002-12-11,226.12,1.79,0.0,-3.49,39.54,2.79,1.45,0.75,0.09,0.09,0.04,0.67
2002-12-12,219.804,1.74,0.05,-2.18,40.66,2.13,1.31,0.79,0.12,0.12,0.06,0.62
2002-12-13,213.487,1.69,0.19,-1.73,37.89,0.87,0.93,0.88,0.07,0.07,0.03,0.63
2002-12-14,207.171,1.64,0.0,-1.49,38.66,0.78,1.2,0.72,0.26,0.26,0.16,0.54
2002-12-15,200.855,1.59,0.96,-0.59,25.58,0.17,1.02,0.85,0.11,0.1,0.04,0.68
2002-12-16,241.279,1.91,10.29,0.4,32.04,0.17,1.48,0.85,0.17,0.17,0.12,1.01
2002-12-17,371.392,2.94,15.19,0.56,30.44,0.24,1.15,0.92,0.06,0.06,0.05,1.02
2002-12-18,419.395,3.32,1.24,-1.76,33.8,1.6,1.99,0.85,0.11,0.11,0.08,0.97
2002-12-19,333.495,2.64,0.0,-2.75,44.74,3.57,1.2,0.63,0.09,0.09,0.07,0.91
2002-12-20,274.123,2.17,1.06,-1.38,52.45,3.34,1.27,0.63,0.22,0.22,0.17,0.88
2002-12-21,280.439,2.22,7.61,1.85,24.58,0.09,1.52,0.88,0.11,0.11,0.08,1.01
2002-12-22,370.129,2.93,9.57,2.66,20.16,0.01,1.8,0.91,0.09,0.09,0.07,1.02
2002-12-23,419.395,3.32,0.46,4.44,43.27,1.95,1.5,0.78,0.22,0.22,0.17,0.92
2002-12-24,351.18,2.78,0.38,3.36,34.49,0.33,0.93,0.84,0.17,0.17,0.13,0.84
2002-12-25,296.861,2.35,0.64,2.4,28.8,0.0,0.62,0.94,0.08,0.08,0.05,0.85
2002-12-26,253.911,2.01,0.2,1.77,28.98,0.33,1.4,0.84,0.22,0.22,0.15,0.74
2002-12-27,236.226,1.87,0.96,4.11,29.63,0.05,2.24,0.7,0.9,0.9,0.47,0.44
2002-12-28,319.599,2.53,16.33,2.68,16.29,0.0,1.96,0.86,0.24,0.24,0.2,1.02
2002-12-29,394.13,3.12,6.32,1.48,40.2,1.63,2.54,0.82,0.34,0.34,0.25,1.01
2002-12-30,386.551,3.06,1.3,4.41,31.82,0.64,2.09,0.77,0.54,0.54,0.39,0.88
2002-12-31,382.761,3.03,10.98,2.06,28.57,0.04,1.91,0.85,0.32,0.32,0.24,1.02
2003-01-01,414.342,3.28,1.11,1.53,60.26,4.4,1.78,0.76,0.28,0.28,0.21,0.9
2003-01-02,405.5,3.21,8.85,4.81,21.25,0.0,3.1,0.75,0.72,0.72,0.51,0.97
2003-01-03,450.976,3.57,0.74,2.29,54.97,3.42,2.27,0.62,0.78,0.78,0.54,0.66
2003-01-04,486.347,3.85,15.8,0.36,45.34,1.54,1.95,0.81,0.29,0.28,0.22,1.0
2003-01-05,480.031,3.8,3.53,-6.75,28.44,0.03,2.18,0.8,0.22,0.21,0.17,0.88
2003-01-06,378.972,3.0,0.14,-7.46,41.21,1.8,1.56,0.77,0.04,0.04,0.03,0.87
2003-01-07,309.493,2.45,0.86,-10.37,49.13,1.13,2.15,0.79,0.08,0.08,0.05,0.87
2003-01-08,257.701,2.04,0.02,-10.23,56.77,3.76,1.62,0.74,0.02,0.02,0.01,0.87
2003-01-09,223.593,1.77,0.0,-8.68,41.7,2.03,1.28,0.73,0.02,0.02,0.02,0.86
2003-01-10,208.434,1.65,0.22,-10.41,43.52,2.13,1.38,0.65,0.06,0.06,0.05,0.86
2003-01-11,200.855,1.59,0.03,-10.79,49.6,2.83,1.76,0.75,0.07,0.07,0.04,0.84
2003-01-12,194.539,1.54,0.0,-11.0,62.08,4.58,1.42,0.6,0.03,0.03,0.02,0.84
2003-01-13,188.223,1.49,5.47,-7.07,51.75,1.5,1.77,0.75,0.09,0.09,0.08,0.9
2003-01-14,195.802,1.55,1.65,-1.27,59.39,2.97,1.42,0.84,0.01,0.01,0.0,0.9
2003-01-15,216.014,1.71,0.0,-0.79,68.54,5.29,1.04,0.65,0.0,0.0,0.0,0.9
2003-01-16,203.381,1.61,0.4,-2.86,34.28,0.72,1.38,0.8,0.06,0.06,0.05,0.88
2003-01-17,188.223,1.49,0.0,-3.33,70.91,5.45,1.34,0.69,0.05,0.05,0.04,0.85
2003-01-18,176.853,1.4,0.0,-4.0,71.66,5.32,0.95,0.73,0.05,0.05,0.03,0.82
2003-01-19,171.8,1.36,0.03,-2.45,70.37,5.22,1.31,0.64,0.1,0.1,0.05,0.79
2003-01-20,169.274,1.34,0.01,-0.53,75.63,6.15,1.48,0.7,0.13,0.13,0.06,0.74
2003-01-21,171.8,1.36,4.93,0.26,38.44,0.65,1.81,0.8,0.31,0.31,0.21,0.72
2003-01-22,173.064,1.37,1.65,-0.94,70.28,3.72,1.47,0.79,0.26,0.25,0.15,0.75
2003-01-23,195.802,1.55,11.06,-2.5,45.27,0.83,2.09,0.85,0.2,0.19,0.13,0.99
2003-01-24,257.701,2.04,10.44,-2.85,38.81,0.12,2.03,0.9,0.1,0.1,0.08,0.99
2003-01-25,250.121,1.98,0.06,-4.3,59.88,3.26,1.51,0.8,0.08,0.08,0.06,0.94
2003-01-26,209.698,1.66,1.32,-4.68,47.17,1.06,1.7,0.81,0.15,0.15,0.13,0.93
2003-01-27,199.592,1.58,6.76,-0.67,31.68,0.03,1.96,0.94,0.04,0.04,0.04,0.98
2003-01-28,224.856,1.78,7.0,-0.32,38.87,0.72,2.76,0.84,0.22,0.22,0.16,0.98
2003-01-29,237.489,1.88,7.85,-4.65,52.5,0.63,2.31,0.78,0.25,0.25,0.17,0.97
2003-01-30,219.804,1.74,12.25,-6.02,51.87,0.55,1.68,0.8,0.15,0.15,0.09,0.93
2003-01-31,195.802,1.55,3.35,-9.33,55.62,0.62,1.55,0.78,0.09,0.09,0.07,0.9
2003-02-01,170.537,1.35,0.15,-12.04,97.65,5.63,1.39,0.67,0.03,0.03,0.02,0.9
2003-02-02,159.168,1.26,1.52,-6.89,67.39,1.51,1.75,0.77,0.06,0.06,0.03,0.92
2003-02-03,233.699,1.85,15.3,-2.82,52.57,0.34,2.35,0.78,0.17,0.17,0.15,0.96
2003-02-04,315.81,2.5,21.05,-4.9,41.96,0.03,1.58,0.85,0.07,0.07,0.06,0.95
2003-02-05,285.492,2.26,14.47,-7.39,45.48,0.04,2.04,0.82,0.1,0.1,0.08,0.95
2003-02-06,229.909,1.82,9.38,-7.36,52.0,0.19,1.87,0.81,0.11,0.11,0.08,0.95
2003-02-07,194.539,1.54,0.87,-7.65,101.42,3.91,1.2,0.72,0.04,0.04,0.01,0.95
2003-02-08,174.327,1.38,1.11,-3.42,60.18,0.68,1.01,0.84,0.02,0.02,0.01,0.95
2003-02-09,171.8,1.36,0.18,-4.22,83.74,4.08,1.14,0.77,0.02,0.02,0.0,0.94
2003-02-10,170.537,1.35,0.0,-5.55,104.85,5.22,1.11,0.69,0.04,0.04,0.01,0.94
2003-02-11,161.695,1.28,0.0,-5.85,85.6,4.75,1.43,0.7,0.05,0.05,0.03,0.93
2003-02-12,149.062,1.18,0.0,-8.31,77.91,3.78,1.32,0.68,0.06,0.06,0.05,0.92
2003-02-13,138.956,1.1,0.0,-8.74,85.75,4.77,1.04,0.7,0.05,0.05,0.03,0.91
2003-02-14,132.64,1.05,0.0,-8.42,86.83,4.6,0.99,0.74,0.05,0.05,0.03,0.9
2003-02-15,128.85,1.02,0.02,-8.28,104.21,4.93,1.3,0.7,0.14,0.14,0.1,0.87
2003-02-16,123.797,0.98,0.41,-9.37,89.62,3.21,2.08,0.76,0.24,0.23,0.18,0.85
2003-02-17,120.008,0.95,0.01,-10.12,110.8,5.15,1.68,0.67,0.17,0.16,0.11,0.81
2003-02-18,116.218,0.92,0.0,-8.78,112.2,5.79,1.27,0.61,0.07,0.07,0.04,0.8
2003-02-19,112.428,0.89,0.0,-6.3,120.31,6.64,1.21,0.57,0.08,0.08,0.06,0.79
2003-02-20,108.639,0.86,0.0,-4.67,127.85,6.13,1.17,0.59,0.18,0.18,0.16,0.74
2003-02-21,104.849,0.83,0.0,-3.82,134.22,6.99,0.88,0.64,0.11,0.1,0.09,0.71
2003-02-22,102.322,0.81,0.0,-3.87,131.88,5.89,0.97,0.63,0.26,0.26,0.24,0.64
2003-02-23,99.796,0.79,0.0,-3.81,142.05,7.57,0.88,0.61,0.19,0.19,0.17,0.6
2003-02-24,98.533,0.78,0.0,-3.02,146.47,7.84,1.2,0.53,0.34,0.34,0.32,0.54
2003-02-25,104.849,0.83,0.0,-1.5,156.3,8.21,1.72,0.44,0.66,0.66,0.61,0.4
2003-02-26,136.43,1.08,0.0,0.17,152.77,8.64,1.68,0.41,0.6,0.59,0.53,0.31
2003-02-27,176.853,1.4,0.0,-0.86,154.9,8.45,1.49,0.45,0.59,0.57,0.46,0.25
2003-02-28,212.224,1.68,0.0,1.26,140.76,5.89,1.06,0.6,0.68,0.66,0.49,0.16
2003-03-01,248.858,1.97,0.31,2.1,131.45,4.78,1.23,0.63,0.79,0.75,0.51,0.3
2003-03-02,290.545,2.3,5.54,1.32,102.96,2.93,1.78,0.81,0.66,0.65,0.53,1.02
2003-03-03,305.704,2.42,2.18,-1.27,83.4,1.0,2.19,0.81,0.45,0.45,0.39,0.98
2003-03-04,265.28,2.1,0.0,-1.08,153.57,7.06,1.22,0.64,0.29,0.29,0.2,0.82
2003-03-05,258.964,2.05,0.0,3.41,166.43,8.41,1.03,0.54,0.53,0.52,0.25,0.62
2003-03-06,308.23,2.44,5.14,2.4,100.33,1.24,1.82,0.69,0.88,0.86,0.63,1.0
2003-03-07,329.705,2.61,1.41,0.37,150.14,5.96,1.48,0.72,0.5,0.5,0.32,0.9
2003-03-08,276.649,2.19,0.03,0.17,123.79,3.43,1.66,0.63,0.61,0.6,0.37,0.64
2003-03-09,248.858,1.97,0.0,1.97,138.1,4.14,1.4,0.54,0.85,0.82,0.42,0.4
2003-03-10,267.807,2.12,0.0,4.71,180.33,9.15,1.32,0.45,0.94,0.85,0.18,0.33
2003-03-11,318.336,2.52,0.0,7.25,150.58,5.7,1.45,0.42,1.51,1.3,0.43,0.2
2003-03-12,381.498,3.02,7.54,4.44,99.77,2.4,2.25,0.6,1.19,1.06,0.64,1.03
2003-03-13,378.972,3.0,0.47,0.06,170.27,6.11,2.05,0.71,0.89,0.87,0.62,0.7
2003-03-14,272.86,2.16,0.0,-2.26,198.17,9.61,2.07,0.62,0.81,0.77,0.36,0.39
2003-03-15,219.804,1.74,0.0,-2.63,194.59,9.19,2.26,0.63,0.82,0.76,0.14,0.31
2003-03-16,186.959,1.48,0.0,-1.82,196.96,9.56,2.19,0.62,0.86,0.74,0.14,0.29
2003-03-17,166.747,1.32,0.0,0.17,190.13,8.75,1.36,0.46,0.98,0.83,0.28,0.24
2003-03-18,157.905,1.25,0.0,0.38,206.04,9.82,1.33,0.52,1.03,0.84,0.23,0.2
2003-03-19,154.115,1.22,0.0,1.37,205.81,9.9,1.27,0.52,1.1,0.87,0.3,0.17
2003-03-20,156.642,1.24,0.0,2.17,212.1,10.01,1.32,0.5,1.27,0.98,0.38,0.13
2003-03-21,157.905,1.25,0.0,1.72,205.56,9.41,1.35,0.5,1.34,1.02,0.36,0.09
2003-03-22,157.905,1.25,0.0,1.35,204.46,9.52,1.38,0.59,1.21,0.92,0.34,0.07
2003-03-23,160.431,1.27,0.0,2.4,216.58,10.13,0.97,0.49,1.33,0.97,0.38,0.05
