date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2015-02-14,1.371,1.02,0.51,1.04,98.39,3.22,1.64,0.85,0.01,0.01,0.01,1.17
2015-02-15,1.452,1.08,0.2,0.15,89.13,2.82,1.45,0.92,0.01,0.01,0.01,1.18
2015-02-16,1.411,1.05,0.03,-1.67,113.66,4.8,1.41,0.85,0.01,0.01,0.01,1.18
2015-02-17,1.344,1.0,0.14,-1.35,104.57,3.51,1.56,0.86,0.02,0.02,0.01,1.18
2015-02-18,1.304,0.97,0.01,-2.22,66.8,1.37,1.82,0.9,0.01,0.01,0.01,1.17
2015-02-19,1.304,0.97,0.0,-0.7,142.66,7.25,1.52,0.75,0.02,0.02,0.01,1.16
2015-02-20,1.331,0.99,0.04,0.25,155.53,8.77,1.94,0.62,0.09,0.09,0.06,1.13
2015-02-21,1.64,1.22,17.45,-0.95,36.74,0.0,1.89,0.87,0.06,0.06,0.06,1.29
2015-02-22,2.137,1.59,0.21,-1.67,75.75,0.68,1.58,0.95,0.04,0.04,0.03,1.26
2015-02-23,1.882,1.4,11.97,-1.13,36.77,0.06,2.42,0.92,0.05,0.05,0.05,1.29
2015-02-24,1.936,1.44,1.2,-0.47,63.39,0.04,1.72,0.89,0.06,0.06,0.05,1.26
2015-02-25,1.774,1.32,0.08,-1.0,159.24,7.63,1.58,0.82,0.09,0.09,0.08,1.19
2015-02-26,1.6,1.19,0.35,-1.18,164.1,8.19,1.32,0.67,0.11,0.11,0.05,1.15
2015-02-27,1.882,1.4,8.71,0.23,36.91,0.02,1.82,0.9,0.03,0.03,0.03,1.28
2015-02-28,2.46,1.83,1.92,-0.56,94.32,1.2,1.76,0.9,0.11,0.11,0.1,1.25
2015-03-01,3.32,2.47,14.33,2.82,67.44,0.29,3.66,0.92,0.17,0.17,0.17,1.51
2015-03-02,7.299,5.43,9.43,5.11,71.16,1.87,6.18,0.8,0.99,0.99,0.97,1.5
2015-03-03,8.913,6.63,4.51,2.9,155.71,7.19,2.34,0.76,0.26,0.26,0.24,1.48
2015-03-04,6.896,5.13,3.13,0.05,76.39,0.88,2.2,0.91,0.22,0.22,0.21,1.46
2015-03-05,5.189,3.86,0.21,-1.01,156.19,6.27,3.64,0.76,0.42,0.42,0.4,1.18
2015-03-06,3.872,2.88,0.0,-0.64,185.88,9.67,2.31,0.7,0.29,0.29,0.16,1.03
2015-03-07,3.159,2.35,0.0,1.99,177.4,9.23,1.46,0.67,0.3,0.3,0.07,1.0
2015-03-08,3.078,2.29,0.0,3.97,171.29,9.23,1.7,0.62,0.39,0.39,0.09,0.96
2015-03-09,3.401,2.53,0.0,5.21,186.12,9.09,1.71,0.64,0.51,0.51,0.11,0.91
2015-03-10,3.818,2.84,0.0,5.34,152.56,5.91,1.67,0.67,0.8,0.8,0.41,0.74
2015-03-11,4.087,3.04,0.0,5.35,156.53,6.33,2.03,0.79,0.72,0.72,0.32,0.59
2015-03-12,3.818,2.84,0.0,2.27,203.25,9.93,2.55,0.66,1.01,1.01,0.44,0.37
2015-03-13,3.347,2.49,0.0,1.82,193.16,9.26,1.42,0.69,0.79,0.79,0.27,0.25
2015-03-14,2.998,2.23,0.0,2.07,160.93,5.91,1.99,0.76,0.96,0.95,0.36,0.12
2015-03-15,2.729,2.03,0.0,1.49,144.39,3.84,1.85,0.81,0.85,0.85,0.37,0.05
2015-03-16,2.702,2.01,0.0,4.27,119.72,1.87,1.68,0.71,1.07,1.07,0.47,0.02
2015-03-17,2.984,2.22,0.0,6.22,184.27,8.16,1.77,0.67,1.19,1.19,0.4,0.01
2015-03-18,3.374,2.51,0.21,7.41,199.24,9.15,1.61,0.69,1.3,1.28,0.32,0.18
2015-03-19,3.535,2.63,0.0,6.71,188.93,8.07,1.84,0.75,1.36,1.34,0.46,0.01
2015-03-20,3.495,2.6,0.08,6.52,164.22,7.25,1.29,0.77,1.0,0.98,0.21,0.08
2015-03-21,3.979,2.96,10.78,4.96,38.48,0.0,1.58,0.93,0.26,0.26,0.17,1.5
2015-03-22,4.517,3.36,0.26,2.22,85.23,0.95,3.13,0.91,0.66,0.66,0.63,1.11
2015-03-23,3.509,2.61,0.0,4.78,219.76,9.58,1.42,0.78,1.14,1.14,0.95,0.24
2015-03-24,3.226,2.4,0.0,6.31,189.53,7.33,1.65,0.73,1.27,1.27,0.16,0.17
2015-03-25,3.213,2.39,4.47,4.44,59.28,0.54,1.92,0.89,0.43,0.43,0.13,1.4
2015-03-26,3.199,2.38,2.74,2.58,65.97,0.21,1.71,0.94,0.35,0.35,0.32,1.4
2015-03-27,2.85,2.12,0.4,3.63,138.13,3.71,1.98,0.76,1.06,1.06,0.98,0.65
2015-03-28,2.648,1.97,1.14,4.11,176.31,5.93,2.18,0.76,1.16,1.16,0.72,0.68
2015-03-29,4.248,3.16,19.36,7.03,71.55,0.71,5.39,0.85,0.96,0.96,0.8,1.51
2015-03-30,8.711,6.48,12.57,7.18,60.54,0.39,5.74,0.9,0.65,0.65,0.59,1.5
2015-03-31,9.517,7.08,5.27,8.85,87.54,1.27,7.86,0.71,2.16,2.16,2.0,1.41
2015-04-01,6.815,5.07,1.36,2.71,100.38,1.02,5.21,0.69,1.78,1.78,1.57,0.92
2015-04-02,5.633,4.19,13.62,3.6,54.16,0.01,4.77,0.77,1.13,1.13,1.05,1.89
2015-04-03,6.157,4.58,3.77,3.38,159.55,2.76,1.38,0.91,0.81,0.81,0.75,1.72
2015-04-04,6.439,4.79,16.8,3.34,51.3,0.02,2.25,0.96,0.19,0.19,0.17,1.9
2015-04-05,7.286,5.42,0.12,0.31,138.24,3.62,3.78,0.78,1.04,1.04,0.96,1.02
2015-04-06,5.149,3.83,0.0,0.53,265.34,10.52,2.93,0.63,1.6,1.6,0.81,0.22
2015-04-07,3.63,2.7,0.0,1.89,277.11,11.63,2.91,0.59,1.88,1.88,0.11,0.18
2015-04-08,2.904,2.16,0.0,4.93,276.7,11.74,2.11,0.57,2.1,2.08,0.19,0.11
2015-04-09,2.984,2.22,0.0,8.46,275.72,11.74,1.7,0.57,2.31,2.29,0.21,0.05
2015-04-10,3.213,2.39,0.29,10.82,263.26,11.3,2.04,0.54,2.91,2.87,0.25,0.21
2015-04-11,3.24,2.41,0.04,8.99,120.76,1.76,2.09,0.67,1.86,1.84,0.35,0.02
2015-04-12,3.24,2.41,0.0,9.52,261.78,10.59,1.55,0.7,2.23,2.2,0.16,0.0
2015-04-13,3.347,2.49,0.0,10.66,277.23,11.47,1.96,0.64,2.75,2.71,0.2,0.0
2015-04-14,3.441,2.56,0.0,10.15,264.3,11.46,1.78,0.6,2.66,2.59,0.19,0.0
2015-04-15,3.697,2.75,0.0,11.85,282.21,11.78,1.74,0.54,3.19,3.06,0.27,0.0
2015-04-16,3.818,2.84,1.25,10.45,118.83,1.46,1.69,0.76,1.57,1.49,0.22,0.82
2015-04-17,4.369,3.25,12.62,9.23,58.45,0.02,2.11,0.91,0.6,0.6,0.55,1.9
2015-04-18,4.181,3.11,0.1,6.1,129.84,2.56,2.98,0.87,1.18,1.18,1.08,0.95
2015-04-19,3.293,2.45,0.09,6.13,233.21,7.02,1.95,0.77,1.99,1.99,1.1,0.07
2015-04-20,2.971,2.21,0.0,8.26,280.83,11.48,2.35,0.67,2.65,2.62,0.22,0.0
2015-04-21,2.796,2.08,0.0,9.81,302.41,12.35,2.35,0.61,3.25,3.17,0.17,0.0
2015-04-22,2.783,2.07,0.0,11.52,304.93,12.31,1.82,0.57,3.49,3.28,0.17,0.0
2015-04-23,2.729,2.03,0.0,10.37,292.41,11.53,1.76,0.63,3.07,2.81,0.12,0.0
2015-04-24,2.662,1.98,0.01,11.12,304.41,12.44,1.63,0.59,3.28,2.89,0.14,0.0
2015-04-25,2.662,1.98,6.22,10.69,95.01,0.17,2.48,0.76,1.72,1.54,0.51,1.73
2015-04-26,2.648,1.97,2.17,10.98,205.98,5.6,1.95,0.86,1.97,1.94,1.73,1.25
2015-04-27,3.307,2.46,18.57,11.14,219.13,5.44,2.25,0.84,2.24,2.21,1.79,1.9
2015-04-28,3.589,2.67,2.13,4.34,77.16,0.34,2.34,0.87,0.74,0.74,0.66,1.69
2015-04-29,2.621,1.95,1.51,5.88,242.2,7.84,2.05,0.77,1.94,1.88,1.64,0.98
2015-04-30,2.594,1.93,8.9,9.0,253.32,7.63,2.74,0.67,2.85,2.85,1.68,1.82
2015-05-01,14.317,10.65,54.28,9.08,32.81,0.0,5.13,0.95,0.32,0.32,0.3,2.59
2015-05-02,23.579,17.54,19.42,11.17,181.58,3.41,3.1,0.87,2.0,2.0,1.85,2.46
2015-05-03,25.071,18.65,33.34,12.94,94.23,0.95,2.87,0.93,1.03,1.03,0.95,2.6
2015-05-04,22.638,16.84,1.97,14.18,138.81,1.41,1.81,0.91,1.58,1.58,1.44,1.86
2015-05-05,13.093,9.74,19.0,14.27,115.08,0.6,2.79,0.81,2.14,2.14,1.88,2.58
2015-05-06,11.789,8.77,0.85,11.27,223.54,5.23,2.54,0.78,2.82,2.82,2.54,0.66
2015-05-07,7.447,5.54,0.0,10.75,301.23,9.63,1.65,0.73,3.18,3.18,0.69,0.0
2015-05-08,5.337,3.97,3.08,11.24,192.93,6.09,1.94,0.79,2.22,2.21,0.68,1.38
2015-05-09,3.872,2.88,0.01,12.24,235.61,7.1,2.5,0.82,2.65,2.64,1.4,0.0
2015-05-10,2.931,2.18,0.0,12.46,329.25,13.18,1.93,0.73,3.58,3.47,0.03,0.0
2015-05-11,2.729,2.03,0.0,15.49,317.64,12.66,1.64,0.58,4.59,4.24,0.03,0.0
2015-05-12,2.662,1.98,0.0,17.63,306.0,11.68,2.31,0.53,5.7,5.04,0.03,0.0
2015-05-13,2.594,1.93,0.46,19.54,288.44,9.75,3.65,0.51,7.21,6.29,0.3,0.15
2015-05-14,2.568,1.91,8.84,15.29,250.22,6.76,3.71,0.58,5.38,4.88,1.79,2.14
2015-05-15,3.374,2.51,24.27,4.34,44.26,0.02,2.12,0.94,0.27,0.26,0.24,2.59
2015-05-16,4.732,3.52,0.01,10.24,277.82,6.84,1.88,0.8,2.79,2.79,2.47,0.14
2015-05-17,3.24,2.41,0.0,12.25,251.85,7.84,1.59,0.75,2.89,2.88,0.14,0.0
2015-05-18,2.581,1.92,0.07,14.15,340.83,12.35,2.23,0.69,4.35,4.25,0.06,0.02
2015-05-19,2.42,1.8,2.47,9.97,65.69,0.13,2.01,0.82,1.13,1.09,0.36,1.27
2015-05-20,2.621,1.95,10.89,5.26,83.12,0.18,2.18,0.86,0.92,0.91,0.83,2.5
2015-05-21,2.742,2.04,3.06,4.52,89.91,0.33,2.19,0.9,0.72,0.72,0.66,2.3
2015-05-22,2.393,1.78,0.06,7.89,190.37,3.65,2.94,0.76,2.33,2.33,2.09,0.28
2015-05-23,2.272,1.69,0.01,8.98,210.53,4.44,2.96,0.72,2.88,2.87,0.29,0.0
2015-05-24,2.205,1.64,0.01,10.86,231.09,6.44,2.05,0.73,2.91,2.88,0.01,0.0
2015-05-25,2.608,1.94,14.7,10.96,143.48,1.52,1.62,0.83,1.77,1.75,0.54,2.52
2015-05-26,3.293,2.45,6.75,8.43,124.08,0.92,1.96,0.9,1.18,1.18,1.07,2.47
2015-05-27,2.971,2.21,0.0,9.13,347.89,12.55,2.45,0.7,3.65,3.65,2.47,0.0
2015-05-28,2.299,1.71,0.0,11.66,357.35,13.37,1.93,0.6,4.39,4.34,0.0,0.0
2015-05-29,2.164,1.61,1.41,14.47,340.74,11.5,2.98,0.57,5.61,5.36,1.02,0.3
2015-05-30,2.07,1.54,0.0,13.17,232.14,5.01,2.48,0.71,3.55,3.29,0.31,0.0
2015-05-31,2.003,1.49,0.0,14.07,316.63,11.53,1.97,0.69,4.09,3.64,0.0,0.0
2015-06-01,1.936,1.44,2.39,15.11,251.39,7.78,2.35,0.73,3.74,3.36,1.17,0.86
2015-06-02,1.869,1.39,0.0,16.44,307.69,9.96,2.29,0.7,4.66,4.07,0.86,0.0
2015-06-03,1.801,1.34,0.0,18.22,334.36,12.18,1.81,0.62,5.36,4.22,0.0,0.0
2015-06-04,1.734,1.29,0.08,19.45,336.16,13.18,1.83,0.67,5.29,3.9,0.05,0.03
2015-06-05,1.68,1.25,1.94,20.69,305.17,11.07,1.84,0.69,5.19,3.67,0.42,1.09
2015-06-06,1.627,1.21,7.1,20.03,322.32,11.24,2.27,0.68,5.57,4.66,2.84,2.22
2015-06-07,1.707,1.27,13.58,17.96,276.05,9.37,2.37,0.79,4.02,3.86,3.47,2.87
2015-06-08,1.828,1.36,3.13,15.76,262.12,8.22,2.23,0.84,3.3,3.28,3.13,1.43
2015-06-09,1.707,1.27,0.27,12.93,133.7,1.52,2.95,0.87,1.86,1.76,1.29,0.38
2015-06-10,1.573,1.17,0.14,14.5,211.24,5.25,2.0,0.83,2.67,2.38,0.46,0.06
2015-06-11,1.506,1.12,0.99,16.53,262.38,6.86,1.58,0.78,3.59,3.04,0.33,0.59
2015-06-12,1.465,1.09,1.03,17.39,236.71,6.94,1.75,0.71,3.8,3.16,0.88,0.62
2015-06-13,1.438,1.07,7.62,17.36,295.99,8.91,2.23,0.76,4.33,3.74,1.98,2.44
2015-06-14,1.532,1.14,11.81,15.12,188.91,4.31,1.95,0.86,2.36,2.35,2.27,2.97
2015-06-15,1.922,1.43,11.87,13.91,112.04,0.43,1.39,0.93,1.17,1.17,1.11,2.93
2015-06-16,1.855,1.38,3.1,13.83,147.78,1.2,2.36,0.9,1.85,1.85,1.78,2.23
2015-06-17,1.68,1.25,0.0,14.0,323.14,9.8,2.61,0.74,4.27,4.23,2.23,0.0
2015-06-18,1.801,1.34,13.41,13.47,174.04,3.62,1.81,0.83,2.18,2.15,0.68,3.02
2015-06-19,2.016,1.5,0.27,13.72,292.47,7.94,2.16,0.73,3.96,3.95,3.1,0.17
2015-06-20,1.613,1.2,0.65,11.56,155.78,1.9,1.92,0.75,2.42,2.39,0.35,0.41
2015-06-21,1.532,1.14,2.88,12.47,144.13,0.87,2.08,0.8,2.21,2.19,1.1,1.38
2015-06-22,1.976,1.47,18.18,15.73,250.26,6.21,3.66,0.68,4.74,4.69,2.87,3.04
2015-06-23,2.621,1.95,4.88,11.54,200.71,3.96,2.37,0.8,2.64,2.63,2.51,2.47
2015-06-24,2.111,1.57,0.0,12.75,368.03,14.05,1.92,0.7,4.21,4.2,2.47,0.0
2015-06-25,1.707,1.27,0.0,15.2,329.81,12.75,1.76,0.65,4.48,4.38,0.0,0.0
2015-06-26,1.586,1.18,0.0,16.57,341.21,13.36,1.62,0.64,4.81,4.46,0.0,0.0
2015-06-27,1.532,1.14,0.08,17.65,234.09,5.87,2.64,0.65,4.88,4.32,0.05,0.03
2015-06-28,1.479,1.1,0.0,17.68,358.11,13.61,1.8,0.64,5.3,4.31,0.03,0.0
2015-06-29,1.425,1.06,0.0,18.4,309.46,9.71,1.57,0.62,5.06,3.75,0.0,0.0
2015-06-30,1.385,1.03,0.0,20.35,354.38,14.03,1.77,0.61,6.0,4.09,0.0,0.0
2015-07-01,1.331,0.99,0.0,22.59,345.64,13.77,1.49,0.61,6.11,3.8,0.0,0.0
2015-07-02,1.291,0.96,0.06,24.01,334.81,13.05,1.75,0.59,6.67,3.8,0.04,0.02
2015-07-03,1.25,0.93,0.0,24.26,324.48,11.34,1.56,0.58,6.62,3.45,0.02,0.0
2015-07-04,1.21,0.9,0.06,24.51,330.81,12.38,1.62,0.57,6.8,3.25,0.04,0.02
2015-07-05,1.17,0.87,0.3,25.01,313.55,11.61,1.98,0.55,7.22,3.29,0.26,0.05
2015-07-06,1.129,0.84,0.0,22.92,302.36,10.99,1.78,0.7,5.37,2.27,0.05,0.0
2015-07-07,1.102,0.82,1.67,25.2,298.8,10.09,3.13,0.55,8.23,3.88,1.25,0.32
2015-07-08,1.062,0.79,0.05,17.73,213.14,5.43,3.5,0.65,4.99,2.11,0.35,0.01
2015-07-09,1.035,0.77,0.0,15.61,310.73,9.5,2.27,0.56,5.3,1.84,0.01,0.0
2015-07-10,1.008,0.75,0.0,17.14,360.16,13.94,1.86,0.58,5.54,1.74,0.0,0.0
2015-07-11,0.968,0.72,0.0,20.88,334.13,12.67,2.84,0.51,7.36,2.17,0.0,0.0
2015-07-12,0.941,0.7,0.0,19.69,329.72,12.4,1.79,0.56,5.86,1.59,0.0,0.0
2015-07-13,0.914,0.68,0.0,19.54,252.17,6.85,1.82,0.6,5.08,1.32,0.0,0.0
2015-07-14,0.887,0.66,0.01,19.98,341.08,13.65,1.93,0.6,5.82,1.4,0.0,0.0
2015-07-15,0.86,0.64,0.0,20.86,340.51,13.48,1.81,0.58,6.07,1.35,0.0,0.0
2015-07-16,0.847,0.63,0.0,22.7,339.61,13.57,1.75,0.49,6.96,1.42,0.0,0.0
2015-07-17,0.82,0.61,3.32,22.06,231.3,8.38,2.1,0.57,5.66,2.46,1.69,0.98
2015-07-18,0.793,0.59,3.11,20.39,201.42,4.91,1.98,0.7,4.18,2.7,2.29,1.12
2015-07-19,0.78,0.58,1.2,21.36,284.31,8.96,2.62,0.65,5.78,2.52,1.54,0.6
2015-07-20,0.753,0.56,0.11,21.51,320.25,12.63,1.67,0.65,5.45,1.71,0.67,0.04
2015-07-21,0.739,0.55,1.33,23.1,334.23,13.59,1.63,0.6,6.16,1.51,0.39,0.71
2015-07-22,0.78,0.58,13.93,20.64,205.17,7.27,2.19,0.76,3.74,2.26,1.89,2.97
2015-07-23,0.86,0.64,0.05,19.01,196.11,3.78,1.88,0.81,3.16,3.03,2.83,0.18
2015-07-24,0.874,0.65,10.76,19.74,271.02,9.45,2.63,0.75,4.46,4.27,4.08,1.88
2015-07-25,0.887,0.66,0.02,15.78,241.59,6.85,3.83,0.69,4.49,2.96,1.88,0.0
2015-07-26,0.833,0.62,9.19,13.42,170.24,4.46,1.69,0.75,2.39,2.26,2.1,2.29
2015-07-27,0.807,0.6,0.01,16.66,301.45,8.86,4.45,0.67,5.47,3.82,2.29,0.0
2015-07-28,0.753,0.56,0.02,15.43,214.18,4.18,3.22,0.65,4.36,1.9,0.0,0.0
2015-07-29,0.726,0.54,6.31,14.03,85.46,0.3,2.36,0.83,1.57,1.48,1.39,2.08
2015-07-30,0.712,0.53,0.01,13.25,261.72,7.04,1.71,0.68,3.54,2.79,2.08,0.0
2015-07-31,0.699,0.52,3.96,14.75,294.12,9.81,2.2,0.67,4.21,2.57,1.32,1.49
2015-08-01,0.739,0.55,8.88,14.63,90.34,0.21,1.35,0.89,1.16,1.14,1.11,2.75
2015-08-02,0.753,0.56,0.0,17.06,270.83,8.48,1.77,0.81,3.4,3.16,2.74,0.01
2015-08-03,0.686,0.51,0.0,20.03,320.87,13.14,1.56,0.69,4.66,2.46,0.01,0.0
2015-08-04,0.672,0.5,0.57,18.6,145.04,2.6,1.88,0.76,2.8,1.41,0.21,0.32
2015-08-05,0.645,0.48,0.01,20.42,311.72,12.71,1.68,0.72,4.55,2.11,0.32,0.0
2015-08-06,0.632,0.47,0.5,23.14,284.64,11.34,1.73,0.6,5.57,2.28,0.26,0.21
2015-08-07,0.618,0.46,1.28,24.61,299.58,11.75,1.69,0.54,6.39,2.38,0.35,0.89
2015-08-08,0.618,0.46,11.91,22.18,278.39,10.62,2.33,0.64,5.48,2.45,1.05,2.89
2015-08-09,0.726,0.54,9.92,18.47,82.77,0.39,1.79,0.89,1.36,1.34,1.3,2.88
2015-08-10,0.82,0.61,0.25,18.46,223.32,6.99,1.84,0.82,3.03,2.94,2.71,0.39
2015-08-11,0.659,0.49,0.28,20.31,273.47,9.63,1.77,0.79,3.93,2.53,0.47,0.19
2015-08-12,0.618,0.46,0.12,21.46,287.26,11.77,1.6,0.71,4.45,2.57,0.22,0.08
2015-08-13,0.618,0.46,8.04,20.3,206.48,6.88,2.06,0.73,3.72,1.94,0.18,2.68
2015-08-14,0.766,0.57,11.65,15.46,80.21,0.74,1.64,0.91,1.01,1.0,0.97,2.92
2015-08-15,1.506,1.12,17.93,12.9,82.19,0.02,1.85,0.92,0.98,0.97,0.94,2.88
2015-08-16,1.748,1.3,4.21,12.38,107.85,0.4,1.68,0.93,1.1,1.1,1.05,2.64
2015-08-17,1.385,1.03,0.72,13.22,124.34,0.67,1.83,0.84,1.72,1.72,1.65,1.39
2015-08-18,1.223,0.91,8.66,12.66,130.4,1.05,1.56,0.83,1.7,1.67,1.53,2.68
2015-08-19,1.277,0.95,0.93,11.9,106.59,1.03,1.59,0.88,1.23,1.23,1.18,1.87
2015-08-20,0.995,0.74,0.0,13.2,257.28,9.74,1.49,0.77,2.69,2.61,1.85,0.02
2015-08-21,0.874,0.65,0.0,15.13,282.43,12.04,1.84,0.71,3.37,3.07,0.02,0.0
2015-08-22,0.833,0.62,0.0,15.91,282.42,12.03,1.55,0.73,3.3,2.87,0.0,0.0
2015-08-23,0.82,0.61,3.51,14.95,95.13,2.23,1.47,0.86,1.28,1.07,0.04,1.95
2015-08-24,1.049,0.78,13.88,13.79,59.39,0.12,2.24,0.92,0.79,0.79,0.76,2.94
2015-08-25,1.25,0.93,0.04,13.07,272.96,11.32,1.9,0.77,2.79,2.78,2.58,0.4
2015-08-26,0.914,0.68,0.0,15.65,282.36,12.13,1.54,0.7,3.39,3.22,0.4,0.0
2015-08-27,0.874,0.65,0.0,18.53,257.71,11.16,1.85,0.67,3.93,3.46,0.0,0.0
2015-08-28,0.833,0.62,0.0,19.93,253.92,10.13,1.71,0.66,4.14,3.33,0.0,0.0
2015-08-29,0.807,0.6,0.0,20.8,263.06,11.89,1.45,0.7,3.89,2.9,0.0,0.0
2015-08-30,0.78,0.58,0.0,22.03,263.51,11.7,1.71,0.66,4.48,3.09,0.0,0.0
2015-08-31,0.753,0.56,0.04,20.68,261.12,11.52,1.89,0.62,4.54,2.91,0.01,0.02
2015-09-01,0.753,0.56,8.89,15.87,67.59,0.41,2.37,0.84,1.46,1.09,0.43,2.4
2015-09-02,0.739,0.55,0.06,13.85,149.83,3.58,1.53,0.85,1.82,1.79,1.68,0.76
2015-09-03,0.726,0.54,1.64,12.88,102.55,1.08,1.31,0.82,1.47,1.31,0.75,1.18
2015-09-04,0.699,0.52,0.44,12.46,204.4,6.74,1.66,0.75,2.45,2.18,1.26,0.32
2015-09-05,0.672,0.5,1.06,9.66,73.15,0.28,1.61,0.8,1.22,1.0,0.36,0.8
2015-09-06,0.659,0.49,0.03,9.72,172.31,4.24,2.03,0.75,2.09,1.77,0.81,0.01
2015-09-07,0.632,0.47,0.0,9.75,249.12,9.92,2.27,0.68,2.72,1.97,0.01,0.0
2015-09-08,0.618,0.46,0.0,10.22,232.06,9.41,1.81,0.76,2.24,1.54,0.0,0.0
2015-09-09,0.605,0.45,0.0,11.7,224.76,9.73,1.67,0.76,2.29,1.5,0.0,0.0
2015-09-10,0.578,0.43,2.77,10.63,166.42,4.95,1.75,0.84,1.69,1.09,0.05,1.58
2015-09-11,0.565,0.42,0.28,12.22,162.42,4.8,1.7,0.82,1.86,1.76,1.58,0.26
2015-09-12,0.551,0.41,4.49,14.39,195.28,7.2,1.91,0.77,2.43,1.67,0.33,2.03
2015-09-13,0.726,0.54,16.05,14.86,143.06,4.2,2.0,0.84,1.84,1.81,1.71,2.57
2015-09-14,0.954,0.71,2.59,12.4,159.68,4.52,3.41,0.82,2.02,2.01,1.86,1.85
2015-09-15,0.766,0.57,0.06,11.38,89.61,0.32,2.0,0.79,1.52,1.51,1.38,0.52
2015-09-16,0.632,0.47,0.86,15.21,139.03,4.76,2.69,0.76,2.39,2.16,0.52,0.7
2015-09-17,0.995,0.74,18.9,10.61,55.14,2.17,2.29,0.89,0.67,0.67,0.61,2.58
2015-09-18,1.438,1.07,1.53,9.63,87.55,2.16,1.54,0.89,0.87,0.86,0.8,2.14
2015-09-19,1.022,0.76,1.66,9.67,148.6,4.94,1.56,0.83,1.41,1.41,1.31,1.6
2015-09-20,0.833,0.62,0.01,10.17,186.5,7.05,1.65,0.82,1.7,1.69,1.44,0.17
2015-09-21,0.766,0.57,0.0,9.79,216.08,10.11,1.44,0.81,1.7,1.66,0.17,0.0
2015-09-22,0.86,0.64,8.57,10.28,99.32,0.99,2.82,0.81,1.57,1.57,1.43,2.14
2015-09-23,0.901,0.67,3.72,6.72,40.15,0.11,1.76,0.91,0.43,0.43,0.4,2.34
2015-09-24,0.874,0.65,0.04,7.9,206.12,9.7,1.72,0.82,1.48,1.47,1.36,1.01
2015-09-25,0.82,0.61,0.0,8.95,202.7,9.51,2.01,0.79,1.7,1.69,1.0,0.01
2015-09-26,0.793,0.59,0.0,9.57,166.93,6.81,2.09,0.82,1.52,1.49,0.01,0.0
2015-09-27,0.766,0.57,0.0,9.98,93.83,1.95,2.3,0.81,1.31,1.27,0.0,0.0
2015-09-28,0.739,0.55,0.0,8.2,165.0,5.85,3.2,0.74,1.91,1.81,0.0,0.0
2015-09-29,0.712,0.53,0.0,7.06,169.96,7.66,2.36,0.79,1.43,1.34,0.0,0.0
2015-09-30,0.686,0.51,0.0,6.97,177.86,7.43,2.25,0.82,1.37,1.25,0.0,0.0
2015-10-01,0.672,0.5,0.0,7.26,178.05,8.06,2.09,0.79,1.45,1.31,0.0,0.0
2015-10-02,0.645,0.48,0.14,9.17,158.89,7.14,1.43,0.81,1.37,1.2,0.0,0.13
2015-10-03,0.766,0.57,11.78,10.86,134.43,4.92,1.77,0.83,1.41,1.24,0.12,1.86
2015-10-04,0.847,0.63,0.47,10.0,173.46,7.89,1.71,0.83,1.48,1.48,1.28,0.87
2015-10-05,0.726,0.54,3.27,12.54,129.73,5.34,1.66,0.86,1.33,1.32,0.85,1.47
2015-10-06,1.089,0.81,11.62,11.95,41.91,0.36,1.98,0.93,0.56,0.56,0.5,1.86
2015-10-07,1.398,1.04,1.88,9.91,66.72,0.39,1.88,0.91,0.76,0.76,0.66,1.6
2015-10-08,1.022,0.76,0.03,8.98,110.72,2.7,1.39,0.85,1.11,1.11,0.96,0.66
2015-10-09,0.874,0.65,0.03,8.89,144.85,6.74,1.39,0.87,1.06,1.06,0.54,0.13
2015-10-10,0.833,0.62,0.01,7.75,68.6,1.33,1.65,0.92,0.59,0.58,0.11,0.02
2015-10-11,0.807,0.6,0.0,9.09,101.22,2.45,1.78,0.83,1.14,1.12,0.02,0.0
2015-10-12,0.78,0.58,0.04,9.19,122.25,3.55,1.18,0.81,1.24,1.21,0.0,0.03
2015-10-13,0.833,0.62,5.65,7.61,32.26,0.03,1.67,0.91,0.42,0.41,0.12,1.71
2015-10-14,0.82,0.61,0.5,3.98,89.02,1.7,2.13,0.84,0.86,0.85,0.76,1.17
2015-10-15,0.847,0.63,5.04,2.4,30.28,0.0,2.13,0.94,0.26,0.26,0.24,1.77
2015-10-16,0.833,0.62,0.04,2.72,60.51,0.42,1.54,0.89,0.44,0.44,0.41,1.38
2015-10-17,0.807,0.6,0.01,3.36,61.79,0.44,1.25,0.9,0.43,0.42,0.39,0.99
2015-10-18,0.954,0.71,5.1,4.76,31.33,0.12,1.33,0.95,0.2,0.2,0.18,1.76
2015-10-19,1.022,0.76,0.01,5.22,70.02,1.47,1.99,0.89,0.56,0.56,0.5,1.26
2015-10-20,0.86,0.64,0.0,3.81,128.9,5.86,2.12,0.83,0.85,0.84,0.73,0.53
2015-10-21,0.82,0.61,0.02,3.02,120.13,5.74,1.94,0.85,0.71,0.7,0.42,0.12
2015-10-22,0.793,0.59,0.03,4.73,75.7,0.7,1.27,0.86,0.73,0.72,0.12,0.03
