date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2002-10-21,22.173,4.06,10.04,2.54,17.52,0.01,1.53,0.86,0.4,0.34,0.02,1.94
2002-10-22,21.19,3.88,6.6,5.2,100.34,3.56,1.27,0.87,0.85,0.82,0.74,1.97
2002-10-23,20.153,3.69,2.51,4.46,50.86,0.98,1.84,0.87,0.74,0.74,0.68,1.52
2002-10-24,16.439,3.01,0.07,2.32,125.57,6.84,2.25,0.58,1.86,1.81,1.22,0.35
2002-10-25,12.889,2.36,1.52,2.48,24.23,0.03,1.55,0.91,0.33,0.32,0.12,0.8
2002-10-26,11.141,2.04,0.0,6.27,119.68,7.31,2.25,0.48,2.36,2.21,0.64,0.17
2002-10-27,10.322,1.89,0.03,6.44,113.8,6.63,1.86,0.42,2.59,1.84,0.12,0.08
2002-10-28,9.831,1.8,0.0,3.84,124.22,7.42,3.38,0.31,3.56,1.74,0.13,0.03
2002-10-29,9.448,1.73,0.0,4.69,117.97,7.02,1.48,0.33,2.45,0.88,0.04,0.02
2002-10-30,9.23,1.69,0.0,4.28,107.69,5.98,0.88,0.46,1.74,0.49,0.01,0.02
2002-10-31,9.011,1.65,0.0,5.01,112.43,6.33,1.22,0.62,1.62,0.41,0.01,0.02
2002-11-01,8.848,1.62,0.0,5.47,111.72,7.03,1.14,0.63,1.42,0.33,0.01,0.02
2002-11-02,8.738,1.6,3.04,4.37,27.83,0.04,1.86,0.84,0.67,0.58,0.54,0.8
2002-11-03,8.629,1.58,2.4,4.88,42.69,0.48,1.6,0.86,0.67,0.6,0.55,0.94
2002-11-04,8.411,1.54,1.2,1.19,87.21,4.91,3.1,0.66,1.49,1.0,0.79,0.53
2002-11-05,8.138,1.49,0.45,0.67,72.74,3.0,3.18,0.58,1.65,0.84,0.54,0.3
2002-11-06,7.919,1.45,0.0,-0.65,105.19,5.58,1.92,0.61,1.14,0.43,0.18,0.13
2002-11-07,7.755,1.42,0.92,-1.7,47.82,0.28,2.2,0.74,0.86,0.34,0.16,0.41
2002-11-08,7.591,1.39,0.12,-2.36,99.57,6.57,2.88,0.49,1.39,0.5,0.32,0.18
2002-11-09,7.373,1.35,1.63,0.17,68.45,3.36,2.35,0.59,1.2,0.47,0.26,0.52
2002-11-10,7.264,1.33,0.89,1.53,67.31,3.27,3.0,0.65,1.27,0.69,0.58,0.29
2002-11-11,7.154,1.31,0.49,3.1,59.34,2.62,1.89,0.69,1.08,0.4,0.25,0.33
2002-11-12,6.991,1.28,0.69,2.33,82.93,4.87,1.72,0.59,1.31,0.44,0.23,0.51
2002-11-13,7.045,1.29,12.61,0.74,20.03,0.0,1.76,0.93,0.18,0.16,0.15,1.31
2002-11-14,37.739,6.91,97.76,1.51,10.75,0.0,3.45,0.97,0.05,0.05,0.04,1.35
2002-11-15,165.973,30.39,125.13,3.27,5.7,0.0,4.02,0.98,0.07,0.07,0.06,1.37
2002-11-16,364.769,66.79,129.6,2.21,3.46,0.0,2.68,0.99,0.02,0.02,0.02,1.37
2002-11-17,300.215,54.97,13.04,1.06,29.72,0.01,1.74,0.96,0.14,0.14,0.11,1.32
2002-11-18,133.041,24.36,30.87,0.6,20.72,0.0,1.87,0.88,0.22,0.22,0.18,1.32
2002-11-19,79.245,14.51,5.51,0.73,31.01,0.0,0.84,0.95,0.11,0.11,0.09,1.31
2002-11-20,38.612,7.07,2.08,1.52,69.91,2.45,1.33,0.87,0.27,0.26,0.22,1.2
2002-11-21,40.797,7.47,37.85,0.88,15.67,0.01,3.21,0.96,0.09,0.09,0.07,1.32
2002-11-22,56.471,10.34,25.52,-0.72,36.39,0.17,2.31,0.84,0.38,0.38,0.32,1.26
2002-11-23,40.961,7.5,5.51,-0.55,77.84,4.71,1.68,0.72,0.4,0.39,0.32,1.21
2002-11-24,45.002,8.24,62.12,-0.29,19.25,0.0,2.53,0.96,0.04,0.04,0.03,1.27
2002-11-25,101.91,18.66,84.0,1.21,13.06,0.0,2.47,0.98,0.02,0.02,0.02,1.29
2002-11-26,174.165,31.89,88.69,0.92,15.97,0.0,1.46,0.97,0.04,0.04,0.03,1.29
2002-11-27,176.022,32.23,19.11,2.87,27.79,0.02,1.24,0.94,0.09,0.09,0.07,1.3
2002-11-28,102.839,18.83,16.19,3.16,18.72,0.0,1.5,0.96,0.06,0.06,0.05,1.3
2002-11-29,83.341,15.26,43.43,0.14,19.02,0.06,2.35,0.88,0.22,0.22,0.18,1.29
2002-11-30,66.302,12.14,0.07,-0.14,73.69,5.09,3.11,0.65,0.76,0.76,0.59,0.7
2002-12-01,32.386,5.93,0.0,-1.29,71.62,5.79,1.64,0.58,0.54,0.54,0.12,0.5
2002-12-02,25.887,4.74,0.36,-2.24,29.38,0.0,2.67,0.68,0.83,0.81,0.27,0.47
2002-12-03,21.3,3.9,1.05,-2.08,45.03,0.2,3.31,0.63,1.11,1.0,0.46,0.48
2002-12-04,17.531,3.21,0.0,-1.34,64.48,4.83,3.3,0.48,1.02,0.74,0.21,0.33
2002-12-05,14.527,2.66,0.14,-0.62,44.4,0.49,3.1,0.68,0.92,0.64,0.3,0.3
2002-12-06,12.179,2.23,0.01,-0.4,56.85,1.36,2.22,0.71,0.53,0.34,0.14,0.23
2002-12-07,10.977,2.01,0.01,-0.95,51.48,2.42,1.08,0.71,0.34,0.16,0.0,0.23
2002-12-08,10.486,1.92,0.73,-2.27,58.43,2.07,0.84,0.8,0.23,0.1,0.0,0.55
2002-12-09,10.104,1.85,1.47,-5.8,25.35,0.24,1.22,0.87,0.15,0.13,0.11,0.7
2002-12-10,9.831,1.8,0.01,-6.91,34.55,0.53,0.79,0.73,0.11,0.09,0.08,0.64
2002-12-11,9.558,1.75,0.03,-4.88,46.1,1.33,0.89,0.8,0.09,0.06,0.05,0.6
2002-12-12,9.284,1.7,0.83,-2.6,32.77,0.05,0.91,0.91,0.07,0.05,0.04,0.76
2002-12-13,9.121,1.67,0.4,-1.02,59.46,3.62,1.97,0.75,0.24,0.2,0.17,0.69
2002-12-14,8.902,1.63,0.0,-1.33,58.3,2.28,1.05,0.65,0.39,0.29,0.22,0.47
2002-12-15,8.684,1.59,2.62,-2.64,28.32,0.26,0.81,0.85,0.12,0.08,0.03,0.81
2002-12-16,8.465,1.55,0.6,-2.21,49.42,1.81,1.26,0.83,0.14,0.13,0.11,0.75
2002-12-17,8.301,1.52,4.13,-0.61,57.02,2.47,1.37,0.87,0.16,0.15,0.13,0.97
2002-12-18,8.138,1.49,0.7,-1.67,60.73,4.02,2.98,0.68,0.46,0.43,0.37,0.74
2002-12-19,7.974,1.46,0.0,-2.99,66.11,5.36,1.06,0.43,0.37,0.34,0.24,0.51
2002-12-20,7.755,1.42,0.0,-2.85,61.08,4.8,1.6,0.51,0.39,0.28,0.06,0.46
2002-12-21,7.646,1.4,0.24,0.46,46.7,1.87,2.07,0.7,0.51,0.38,0.17,0.46
2002-12-22,7.482,1.37,1.05,-0.34,28.84,0.02,1.35,0.85,0.18,0.14,0.09,0.6
2002-12-23,7.482,1.37,0.0,2.31,50.95,2.72,1.91,0.65,0.46,0.35,0.21,0.41
2002-12-24,7.428,1.36,0.0,0.74,61.49,1.84,1.13,0.77,0.31,0.17,0.01,0.4
2002-12-25,7.373,1.35,3.27,0.31,31.53,0.0,0.85,0.92,0.13,0.07,0.01,0.94
2002-12-26,7.209,1.32,0.22,-0.44,24.16,0.0,1.2,0.87,0.16,0.15,0.13,0.83
2002-12-27,7.264,1.33,11.47,-0.68,19.26,0.0,2.06,0.91,0.1,0.09,0.08,1.05
2002-12-28,9.667,1.77,23.63,-0.65,23.98,0.5,2.24,0.93,0.09,0.09,0.07,1.05
2002-12-29,10.868,1.99,0.51,0.12,61.57,4.29,2.48,0.68,0.46,0.45,0.37,0.76
2002-12-30,9.284,1.7,0.17,0.92,53.97,3.85,1.15,0.76,0.24,0.24,0.17,0.64
2002-12-31,8.192,1.5,0.92,0.65,39.02,0.59,2.72,0.67,0.83,0.83,0.4,0.64
2003-01-01,7.701,1.41,0.06,-0.41,66.83,5.24,2.07,0.61,0.55,0.54,0.18,0.46
2003-01-02,7.482,1.37,3.58,0.24,30.09,0.07,1.69,0.75,0.45,0.43,0.12,0.89
2003-01-03,7.428,1.36,0.04,-0.44,62.24,5.66,1.84,0.56,0.54,0.53,0.38,0.52
2003-01-04,7.264,1.33,3.7,-0.69,63.28,4.56,1.4,0.67,0.47,0.47,0.37,0.76
2003-01-05,7.1,1.3,3.07,-7.54,39.88,0.1,3.67,0.58,0.96,0.93,0.66,0.77
2003-01-06,6.881,1.26,0.01,-8.14,42.83,0.82,1.2,0.62,0.15,0.14,0.12,0.68
2003-01-07,6.663,1.22,0.11,-11.18,76.43,5.44,3.73,0.5,0.37,0.31,0.15,0.63
2003-01-08,6.499,1.19,0.0,-9.84,49.85,0.59,1.05,0.58,0.25,0.19,0.08,0.59
2003-01-09,6.39,1.17,0.0,-5.17,69.21,5.1,2.41,0.51,0.3,0.19,0.04,0.58
2003-01-10,6.226,1.14,0.04,-6.66,67.71,4.01,2.62,0.43,0.61,0.48,0.31,0.45
2003-01-11,6.062,1.11,0.1,-7.97,66.27,3.49,1.53,0.6,0.22,0.15,0.04,0.46
2003-01-12,5.953,1.09,0.0,-8.06,76.93,4.54,2.66,0.41,0.48,0.4,0.28,0.39
2003-01-13,5.789,1.06,0.36,-4.24,60.04,2.55,3.71,0.46,1.07,0.83,0.6,0.39
2003-01-14,5.735,1.05,0.01,1.98,78.61,5.37,2.77,0.53,0.8,0.38,0.09,0.32
2003-01-15,5.625,1.03,0.0,-1.34,76.29,5.85,0.71,0.49,0.39,0.22,0.06,0.26
2003-01-16,5.516,1.01,0.0,-3.01,77.72,5.44,2.4,0.58,0.65,0.31,0.04,0.24
2003-01-17,5.407,0.99,0.0,-4.02,80.23,5.65,1.62,0.55,0.44,0.21,0.02,0.24
2003-01-18,5.243,0.96,0.0,-4.45,79.49,6.08,1.61,0.59,0.41,0.17,0.02,0.23
2003-01-19,5.134,0.94,0.0,-3.29,80.4,6.15,1.08,0.49,0.5,0.18,0.01,0.23
2003-01-20,5.025,0.92,0.01,-1.65,76.89,5.88,1.51,0.55,0.51,0.19,0.04,0.23
2003-01-21,5.625,1.03,54.6,-3.37,12.84,0.0,1.78,0.9,0.08,0.03,0.0,0.95
2003-01-22,7.646,1.4,0.1,-3.18,83.9,5.16,1.77,0.76,0.09,0.09,0.07,0.88
2003-01-23,6.827,1.25,0.68,-2.68,80.51,4.96,3.09,0.61,0.27,0.27,0.13,0.8
2003-01-24,6.281,1.15,1.83,-2.63,70.89,3.15,3.5,0.66,0.47,0.46,0.23,0.8
2003-01-25,5.735,1.05,0.0,-3.09,90.79,6.24,3.47,0.54,0.35,0.32,0.16,0.71
2003-01-26,5.461,1.0,0.08,-1.6,74.86,3.53,4.1,0.44,1.27,1.14,0.84,0.45
2003-01-27,5.898,1.08,1.44,2.83,65.99,2.97,4.73,0.63,1.1,0.9,0.67,0.56
2003-01-28,6.827,1.25,0.72,1.8,63.34,4.2,3.5,0.52,1.04,0.75,0.48,0.5
2003-01-29,6.772,1.24,1.17,-5.62,84.53,4.74,2.47,0.56,0.47,0.31,0.16,0.61
2003-01-30,5.953,1.09,1.1,-7.33,78.18,3.23,2.67,0.58,0.4,0.27,0.17,0.66
2003-01-31,5.407,0.99,0.17,-10.38,76.51,2.63,3.43,0.48,0.72,0.53,0.41,0.51
2003-02-01,5.079,0.93,0.03,-10.23,112.07,6.8,3.9,0.35,0.7,0.42,0.25,0.42
2003-02-02,4.97,0.91,0.12,-6.91,106.97,6.26,2.57,0.46,0.44,0.2,0.08,0.44
2003-02-03,4.861,0.89,14.57,-6.21,65.98,2.51,1.86,0.65,0.33,0.32,0.32,1.01
2003-02-04,4.751,0.87,6.84,-6.49,73.65,2.36,2.61,0.68,0.23,0.23,0.21,1.0
2003-02-05,4.642,0.85,1.56,-8.72,72.21,3.32,3.1,0.56,0.41,0.41,0.35,0.91
2003-02-06,4.533,0.83,0.81,-8.84,66.95,2.43,2.68,0.54,0.42,0.4,0.3,0.86
2003-02-07,4.478,0.82,0.03,-5.94,116.81,6.73,3.6,0.43,0.46,0.4,0.27,0.76
2003-02-08,4.424,0.81,0.0,-1.88,115.32,5.05,3.13,0.59,0.47,0.38,0.21,0.67
2003-02-09,4.369,0.8,0.0,-6.2,65.24,1.24,1.45,0.64,0.3,0.24,0.17,0.6
2003-02-10,4.26,0.78,0.0,-5.46,126.15,6.76,1.9,0.45,0.32,0.25,0.16,0.57
2003-02-11,4.205,0.77,0.0,-4.26,125.94,6.78,2.7,0.47,0.57,0.49,0.41,0.49
2003-02-12,4.096,0.75,0.13,-8.15,81.86,0.97,1.23,0.6,0.47,0.42,0.38,0.46
2003-02-13,3.987,0.73,0.0,-9.2,116.55,4.92,1.14,0.56,0.21,0.13,0.06,0.43
2003-02-14,3.932,0.72,0.0,-8.82,118.12,5.02,1.15,0.63,0.18,0.11,0.05,0.42
2003-02-15,3.823,0.7,0.0,-6.63,135.3,7.4,2.0,0.5,0.35,0.22,0.14,0.42
2003-02-16,3.768,0.69,2.35,-10.19,69.65,0.42,1.54,0.76,0.31,0.24,0.2,0.83
2003-02-17,3.659,0.67,0.12,-10.81,128.4,6.97,1.69,0.58,0.09,0.07,0.06,0.79
2003-02-18,3.605,0.66,0.0,-7.57,146.47,7.66,1.41,0.36,0.17,0.08,0.04,0.76
2003-02-19,3.55,0.65,0.0,-5.55,147.09,7.71,1.43,0.38,0.22,0.1,0.05,0.74
2003-02-20,3.495,0.64,0.0,-3.29,149.86,7.81,1.71,0.34,0.42,0.25,0.18,0.69
2003-02-21,3.495,0.64,0.0,-2.64,150.16,7.7,1.15,0.43,0.38,0.18,0.1,0.65
2003-02-22,3.441,0.63,0.0,-4.12,145.0,7.01,1.15,0.5,0.4,0.25,0.17,0.59
2003-02-23,3.386,0.62,0.0,-4.85,146.04,5.53,1.12,0.54,0.6,0.45,0.36,0.48
2003-02-24,3.331,0.61,0.0,-3.05,161.03,7.97,1.61,0.33,0.87,0.65,0.5,0.36
2003-02-25,3.386,0.62,0.0,-2.24,163.33,7.99,1.81,0.3,1.11,0.79,0.6,0.25
2003-02-26,3.441,0.63,0.0,-2.19,156.94,7.91,1.81,0.37,1.02,0.69,0.53,0.18
2003-02-27,3.386,0.62,0.0,-3.49,141.96,6.13,1.33,0.46,0.89,0.58,0.45,0.13
2003-02-28,3.441,0.63,0.0,-0.2,154.75,7.18,1.49,0.5,1.0,0.64,0.5,0.1
2003-03-01,3.714,0.68,0.12,0.42,153.01,6.44,1.14,0.56,0.96,0.62,0.49,0.17
2003-03-02,3.932,0.72,2.74,-0.91,100.36,2.17,1.77,0.77,0.76,0.57,0.5,0.76
2003-03-03,3.987,0.73,0.42,-1.24,166.22,6.89,3.06,0.56,1.02,0.6,0.43,0.6
2003-03-04,4.096,0.75,0.0,0.61,171.03,8.48,2.28,0.4,0.99,0.47,0.25,0.46
2003-03-05,4.478,0.82,0.0,2.21,172.6,7.93,1.11,0.47,0.78,0.25,0.04,0.45
2003-03-06,4.806,0.88,0.45,1.16,125.83,1.78,1.47,0.61,1.21,0.72,0.54,0.4
2003-03-07,4.915,0.9,0.01,1.23,183.63,7.89,2.38,0.51,1.26,0.47,0.2,0.31
2003-03-08,4.97,0.91,0.0,1.34,150.19,3.7,2.8,0.43,1.92,0.99,0.75,0.11
2003-03-09,5.188,0.95,0.0,2.69,169.77,6.63,2.41,0.37,1.8,0.78,0.54,0.05
2003-03-10,6.171,1.13,0.0,6.59,186.64,8.76,2.61,0.32,2.52,0.88,0.58,0.03
2003-03-11,7.537,1.38,0.0,6.1,160.73,5.69,1.31,0.41,1.83,0.66,0.43,0.02
2003-03-12,8.356,1.53,0.24,5.1,185.43,7.59,2.77,0.44,2.4,0.97,0.72,0.11
2003-03-13,8.083,1.48,0.01,0.71,201.86,8.75,3.48,0.43,2.27,0.83,0.62,0.03
2003-03-14,6.991,1.28,0.0,-1.26,192.58,6.48,2.51,0.49,1.7,0.67,0.52,0.02
2003-03-15,6.008,1.1,0.12,-3.02,177.22,5.7,2.16,0.57,1.38,0.55,0.44,0.11
2003-03-16,5.407,0.99,0.0,-0.39,209.3,9.24,3.16,0.45,1.84,0.69,0.55,0.03
2003-03-17,5.188,0.95,0.0,1.81,200.6,8.84,2.72,0.28,2.36,0.81,0.65,0.01
2003-03-18,5.188,0.95,0.0,1.83,215.76,9.36,2.27,0.34,2.35,0.68,0.54,0.01
2003-03-19,5.461,1.0,0.0,3.83,217.86,9.38,2.85,0.33,2.85,0.91,0.75,0.0
2003-03-20,6.062,1.11,0.0,5.01,225.01,9.53,3.02,0.28,3.45,1.07,0.88,0.0
2003-03-21,6.554,1.2,0.0,3.15,213.87,8.65,1.98,0.39,2.51,0.79,0.66,0.0
2003-03-22,6.335,1.16,0.0,1.1,170.0,5.62,1.28,0.63,1.55,0.53,0.45,0.0
2003-03-23,6.062,1.11,0.0,1.9,217.84,8.61,1.16,0.55,1.79,0.64,0.54,0.0
2003-03-24,6.39,1.17,0.0,4.78,229.98,9.72,1.43,0.4,2.5,0.86,0.71,0.0
2003-03-25,7.264,1.33,0.0,5.76,228.37,9.73,1.4,0.41,2.69,0.86,0.72,0.0
2003-03-26,8.083,1.48,0.0,5.0,196.79,7.73,1.33,0.53,2.27,0.75,0.64,0.0
2003-03-27,8.411,1.54,0.0,4.45,161.58,4.95,1.3,0.59,2.02,0.7,0.6,0.0
2003-03-28,8.848,1.62,0.0,5.54,173.77,5.69,1.23,0.58,2.26,0.73,0.6,0.0
2003-03-29,9.284,1.7,0.0,5.12,182.4,6.12,1.1,0.66,2.0,0.71,0.59,0.0
2003-03-30,9.612,1.76,0.03,5.33,174.56,5.17,1.28,0.68,2.03,0.72,0.61,0.01
2003-03-31,9.94,1.82,0.14,5.35,160.97,4.64,2.28,0.63,2.32,0.78,0.66,0.11
2003-04-01,9.721,1.78,0.06,3.78,197.41,4.08,1.49,0.71,2.02,0.81,0.71,0.05
2003-04-02,8.793,1.61,10.71,-0.86,111.02,1.33,3.07,0.81,1.39,1.27,1.25,1.05
2003-04-03,7.591,1.39,0.6,-1.93,199.58,5.09,3.53,0.55,1.81,1.33,1.04,0.45
2003-04-04,6.663,1.22,0.04,-1.04,267.98,9.29,3.41,0.41,2.02,0.9,0.44,0.26
2003-04-05,6.335,1.16,0.06,3.51,264.1,10.34,4.59,0.39,3.13,1.19,0.7,0.09
2003-04-06,6.117,1.12,0.4,-0.19,266.23,10.01,4.28,0.47,2.47,0.73,0.41,0.24
2003-04-07,5.571,1.02,0.09,-7.84,242.77,8.57,3.05,0.4,1.54,0.47,0.32,0.13
2003-04-08,5.188,0.95,0.0,-4.87,276.76,10.42,1.65,0.28,1.77,0.35,0.16,0.08
2003-04-09,4.915,0.9,3.19,-3.75,133.48,0.41,1.45,0.69,1.12,0.54,0.47,0.82
2003-04-10,4.806,0.88,13.0,-3.8,87.87,0.06,1.55,0.85,0.36,0.33,0.32,1.16
2003-04-11,4.697,0.86,0.2,-1.33,244.95,7.32,2.13,0.59,0.68,0.65,0.48,0.83
2003-04-12,4.806,0.88,0.34,1.21,181.63,2.5,1.94,0.7,1.02,0.87,0.56,0.63
2003-04-13,5.188,0.95,0.0,4.16,276.5,10.24,2.23,0.49,1.83,1.2,0.37,0.36
2003-04-14,5.461,1.0,0.0,4.55,199.28,5.15,1.75,0.6,1.94,1.14,0.46,0.16
2003-04-15,5.68,1.04,0.0,4.53,158.78,2.2,1.63,0.69,1.72,0.92,0.43,0.06
2003-04-16,6.39,1.17,0.0,6.42,256.42,8.85,1.6,0.57,2.45,1.03,0.44,0.03
2003-04-17,7.701,1.41,0.0,7.41,261.55,8.97,1.47,0.56,2.78,0.97,0.5,0.01
2003-04-18,9.175,1.68,0.0,7.02,287.42,10.65,2.44,0.4,3.72,1.18,0.76,0.0
2003-04-19,9.284,1.7,9.13,1.69,81.09,0.3,2.22,0.71,1.32,0.45,0.34,1.23
2003-04-20,8.629,1.58,6.3,0.95,83.39,0.54,2.39,0.89,0.54,0.49,0.44,1.22
2003-04-21,8.192,1.5,1.42,2.68,153.07,1.68,0.87,0.82,1.0,0.94,0.78,0.86
2003-04-22,8.738,1.6,0.12,6.59,245.81,6.74,2.18,0.58,2.59,1.99,0.81,0.29
2003-04-23,10.049,1.84,0.36,6.64,265.84,8.08,2.11,0.55,2.91,1.52,0.46,0.31
2003-04-24,12.124,2.22,0.0,8.13,294.48,10.9,2.36,0.44,3.72,1.43,0.62,0.06
2003-04-25,14.091,2.58,0.01,7.82,221.38,5.39,1.48,0.63,2.59,0.76,0.38,0.04
2003-04-26,14.091,2.58,4.7,4.5,27.13,0.01,1.72,0.91,0.3,0.24,0.23,1.08
2003-04-27,14.145,2.59,0.03,6.57,293.03,10.54,2.2,0.54,3.22,2.01,1.44,0.09
2003-04-28,14.254,2.61,0.0,5.89,83.0,0.22,1.58,0.78,1.11,0.49,0.27,0.06
2003-04-29,15.292,2.8,0.27,7.11,67.42,0.15,1.48,0.85,0.79,0.36,0.22,0.22
2003-04-30,24.249,4.44,31.11,5.54,20.95,0.01,2.59,0.97,0.09,0.08,0.07,1.31
2003-05-01,37.957,6.95,7.78,7.18,236.4,6.5,2.27,0.71,3.05,2.97,1.91,1.75
2003-05-02,37.52,6.87,11.86,6.42,47.1,0.07,1.63,0.91,0.57,0.56,0.51,1.85
2003-05-03,38.722,7.09,5.69,7.02,304.57,9.88,2.22,0.56,4.36,4.28,3.34,1.16
2003-05-04,36.701,6.72,0.0,9.39,277.6,8.77,1.71,0.54,4.21,3.74,1.94,0.04
2003-05-05,38.776,7.1,0.0,11.43,272.33,8.87,2.29,0.59,4.3,2.63,0.92,0.01
2003-05-06,42.162,7.72,0.02,11.8,221.24,6.47,2.2,0.61,3.85,1.72,0.82,0.01
2003-05-07,45.385,8.31,0.0,12.73,273.82,9.81,2.29,0.51,5.12,1.82,1.0,0.0
2003-05-08,47.569,8.71,0.0,12.88,244.47,8.92,2.15,0.52,5.0,1.42,0.83,0.0
2003-05-09,42.599,7.8,1.59,8.86,116.03,2.21,1.47,0.78,2.0,0.98,0.84,0.52
2003-05-10,40.032,7.33,14.01,7.26,80.55,0.44,1.11,0.86,1.15,0.89,0.84,1.88
2003-05-11,42.872,7.85,4.72,7.67,138.31,2.92,1.05,0.87,1.56,1.54,1.41,1.67
2003-05-12,42.654,7.81,10.71,8.49,136.0,2.32,1.11,0.83,1.85,1.82,1.65,1.88
2003-05-13,45.33,8.3,9.15,6.22,137.97,1.66,2.19,0.85,1.96,1.94,1.76,1.81
2003-05-14,32.113,5.88,0.27,1.72,298.7,10.05,3.01,0.55,3.89,3.77,2.51,0.14
2003-05-15,20.59,3.77,0.0,2.87,331.8,11.23,1.89,0.46,3.5,2.56,0.33,0.06
2003-05-16,17.75,3.25,0.0,5.21,245.48,4.91,1.49,0.57,3.03,1.62,0.46,0.03
2003-05-17,16.712,3.06,0.24,4.16,71.85,0.04,1.0,0.79,0.92,0.46,0.21,0.1
2003-05-18,17.695,3.24,0.0,8.49,278.07,8.86,1.41,0.64,3.26,1.19,0.39,0.05
2003-05-19,24.686,4.52,7.96,9.48,170.42,4.68,1.84,0.73,2.69,2.39,2.24,1.24
2003-05-20,24.959,4.57,1.45,5.36,194.43,2.45,3.21,0.65,3.45,2.83,2.3,0.42
2003-05-21,19.006,3.48,0.32,3.88,288.36,8.92,3.14,0.57,3.75,1.9,0.95,0.11
2003-05-22,17.695,3.24,0.5,6.79,233.0,8.43,3.85,0.63,3.73,1.32,0.59,0.14
2003-05-23,23.266,4.26,0.01,11.52,302.46,10.36,2.32,0.53,5.0,1.36,0.61,0.05
2003-05-24,30.529,5.59,0.0,10.51,181.53,3.36,1.76,0.69,3.0,0.78,0.45,0.03
2003-05-25,32.059,5.87,0.19,9.6,109.74,2.12,1.8,0.82,1.6,0.47,0.31,0.07
2003-05-26,32.004,5.86,2.07,9.08,156.35,3.11,2.02,0.8,2.12,0.7,0.51,0.96
2003-05-27,37.465,6.86,0.54,12.38,274.66,7.68,1.76,0.65,4.58,2.12,1.72,0.21
2003-05-28,41.998,7.69,1.94,12.06,197.9,3.86,1.52,0.72,3.43,1.22,0.92,0.74
2003-05-29,42.545,7.79,2.94,10.75,178.1,2.69,1.24,0.77,2.82,1.99,1.85,1.03
2003-05-30,42.435,7.77,0.51,12.07,233.42,4.64,1.32,0.71,3.9,2.26,1.85,0.23
2003-05-31,45.439,8.32,4.66,13.57,302.77,9.6,1.45,0.68,4.76,1.81,1.28,1.5
2003-06-01,49.535,9.07,3.69,13.52,298.32,9.09,1.52,0.66,4.92,3.38,2.56,1.54
2003-06-02,47.46,8.69,1.57,12.48,235.06,6.82,1.5,0.71,3.89,3.26,2.82,0.42
2003-06-03,44.784,8.2,1.02,13.09,241.32,6.28,1.33,0.76,3.73,2.07,1.29,0.55
2003-06-04,45.33,8.3,3.15,13.93,197.51,3.65,1.27,0.75,3.49,1.9,1.35,1.41
2003-06-05,47.788,8.75,5.73,13.65,171.5,3.42,1.25,0.79,2.94,2.68,2.53,1.78
2003-06-06,49.153,9.0,1.72,14.58,281.84,9.41,1.32,0.72,4.53,3.65,2.75,0.63
2003-06-07,51.993,9.52,14.46,14.41,278.78,8.88,1.45,0.71,4.67,2.93,1.6,2.42
2003-06-08,55.051,10.08,2.31,12.52,176.88,3.81,1.13,0.82,2.69,2.67,2.55,1.38
2003-06-09,49.208,9.01,0.0,15.6,290.1,9.3,1.68,0.64,5.6,4.68,2.13,0.01
2003-06-10,48.006,8.79,0.0,16.38,267.05,9.15,1.52,0.66,5.14,2.66,0.69,0.0
2003-06-11,48.88,8.95,0.0,17.76,287.65,10.26,1.28,0.56,5.96,1.94,0.67,0.0
2003-06-12,49.426,9.05,0.36,18.27,245.49,9.14,1.44,0.64,5.55,1.33,0.66,0.15
2003-06-13,47.951,8.78,0.0,18.32,302.73,10.38,1.71,0.51,7.2,1.51,0.85,0.0
2003-06-14,45.876,8.4,3.88,17.07,232.19,7.58,2.06,0.54,6.24,2.41,2.06,0.86
2003-06-15,43.528,7.97,0.12,17.96,257.14,6.63,1.96,0.51,7.12,2.06,1.48,0.05
2003-06-16,38.448,7.04,0.0,17.43,335.66,11.35,2.09,0.5,7.92,1.26,0.68,0.0
2003-06-17,34.189,6.26,3.3,14.24,188.43,2.98,1.38,0.76,3.63,1.42,1.26,0.92
2003-06-18,29.546,5.41,0.06,13.06,272.78,8.01,2.86,0.6,5.76,1.77,1.34,0.01
2003-06-19,26.215,4.8,0.0,14.74,303.96,10.39,2.97,0.48,7.49,1.07,0.53,0.0
2003-06-20,27.089,4.96,0.0,17.62,340.06,11.86,3.09,0.38,9.67,1.1,0.61,0.0
2003-06-21,27.799,5.09,0.0,18.13,334.36,11.7,2.44,0.37,9.63,0.88,0.51,0.0
2003-06-22,28.618,5.24,0.0,18.33,335.6,11.02,1.75,0.45,8.23,0.75,0.49,0.0
2003-06-23,29.0,5.31,0.0,18.34,273.08,8.26,1.4,0.66,5.91,0.54,0.39,0.0
2003-06-24,28.236,5.17,0.05,17.9,215.33,6.08,1.43,0.67,4.79,0.4,0.29,0.02
2003-06-25,28.181,5.16,0.82,18.94,245.47,7.03,1.71,0.52,6.86,0.84,0.7,0.33
2003-06-26,26.597,4.87,1.35,17.73,241.69,6.16,1.9,0.53,7.0,1.63,1.5,0.28
2003-06-27,24.249,4.44,5.89,17.39,266.91,7.95,1.84,0.54,7.03,1.22,1.07,1.96
