date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2004-03-21,1.131,1.26,2.58,10.6,111.12,4.16,2.91,0.66,2.0,1.8,1.52,0.61
2004-03-22,1.023,1.14,1.37,6.17,127.66,2.63,1.94,0.69,1.69,1.32,0.86,0.71
2004-03-23,1.346,1.5,16.79,2.96,45.18,0.0,1.08,0.86,0.43,0.39,0.32,2.11
2004-03-24,5.932,6.61,34.32,1.37,36.26,0.0,1.16,0.96,0.16,0.16,0.12,2.13
2004-03-25,11.039,12.3,13.8,1.36,67.85,0.26,1.27,0.91,0.47,0.47,0.34,2.12
2004-03-26,6.785,7.56,0.77,0.31,59.77,0.05,1.77,0.77,0.67,0.67,0.48,1.8
2004-03-27,3.689,4.11,0.0,0.24,188.5,6.97,1.13,0.71,1.22,1.22,0.83,0.97
2004-03-28,2.809,3.13,0.0,2.63,224.01,11.48,0.64,0.67,1.25,1.24,0.54,0.43
2004-03-29,2.172,2.42,0.0,6.01,229.33,11.19,1.0,0.6,1.69,1.25,0.15,0.29
2004-03-30,1.786,1.99,0.0,8.35,221.88,9.23,1.07,0.59,2.14,1.36,0.08,0.23
2004-03-31,1.831,2.04,0.0,9.94,224.73,11.53,0.88,0.53,2.1,1.18,0.05,0.21
2004-04-01,2.244,2.5,0.0,11.67,225.98,11.65,1.07,0.49,2.58,1.31,0.1,0.15
2004-04-02,2.378,2.65,0.0,13.99,215.59,9.67,1.56,0.42,3.64,1.73,0.19,0.03
2004-04-03,1.992,2.22,0.35,10.74,74.5,0.85,1.16,0.65,1.54,0.72,0.08,0.3
2004-04-04,1.58,1.76,0.14,9.74,115.98,1.28,1.1,0.69,1.78,0.92,0.34,0.11
2004-04-05,1.499,1.67,11.15,8.34,104.08,0.73,2.58,0.66,2.1,1.29,0.6,2.27
2004-04-06,1.894,2.11,8.37,5.86,76.79,0.18,2.14,0.77,1.21,1.21,0.95,2.3
2004-04-07,2.226,2.48,6.36,3.93,140.06,2.06,1.69,0.78,1.48,1.48,1.18,2.2
2004-04-08,2.127,2.37,0.28,4.89,158.14,4.44,1.21,0.72,1.48,1.48,1.16,1.18
2004-04-09,1.598,1.78,0.1,5.64,140.09,3.24,1.62,0.68,1.7,1.7,0.94,0.32
2004-04-10,1.481,1.65,7.29,4.76,47.44,0.1,1.28,0.83,0.56,0.56,0.29,2.15
2004-04-11,1.75,1.95,6.08,5.64,155.69,2.66,1.04,0.83,1.48,1.48,1.17,2.2
2004-04-12,1.822,2.03,0.0,6.73,156.5,3.44,1.59,0.65,2.09,2.09,1.57,0.62
2004-04-13,1.418,1.58,0.01,6.68,96.04,0.67,1.01,0.66,1.43,1.42,0.53,0.1
2004-04-14,1.283,1.43,0.0,7.65,224.76,9.26,1.02,0.62,2.24,1.58,0.09,0.01
2004-04-15,1.203,1.34,0.13,9.65,225.02,7.6,0.86,0.6,2.63,1.62,0.05,0.09
2004-04-16,1.14,1.27,0.0,12.58,259.86,12.35,1.6,0.46,3.84,2.12,0.09,0.0
2004-04-17,1.095,1.22,0.0,12.2,169.04,2.54,1.19,0.57,3.04,1.37,0.0,0.0
2004-04-18,1.05,1.17,1.48,12.17,186.41,4.17,1.3,0.66,2.81,1.6,0.65,0.62
2004-04-19,1.185,1.32,13.0,4.96,75.24,0.07,1.4,0.79,1.01,0.89,0.77,2.32
2004-04-20,1.418,1.58,0.0,8.42,239.85,9.14,0.89,0.61,2.51,2.51,1.79,0.53
2004-04-21,1.104,1.23,0.0,13.07,266.85,12.14,0.72,0.56,3.15,2.54,0.52,0.01
2004-04-22,1.041,1.16,0.0,15.22,260.02,11.38,0.7,0.49,3.61,2.0,0.01,0.0
2004-04-23,1.256,1.4,15.7,14.12,187.44,5.16,1.25,0.7,2.83,1.42,0.08,2.36
2004-04-24,1.84,2.05,1.56,10.11,185.55,3.88,1.2,0.66,2.54,2.54,1.88,1.38
2004-04-25,1.355,1.51,0.0,8.43,180.05,3.82,1.33,0.67,2.26,2.22,1.33,0.05
2004-04-26,1.086,1.21,0.0,10.98,284.52,12.42,1.36,0.6,3.31,2.27,0.06,0.0
2004-04-27,1.023,1.14,0.0,13.24,231.47,9.82,0.81,0.61,3.0,1.76,0.0,0.0
2004-04-28,0.996,1.11,0.0,15.89,255.6,10.0,1.36,0.48,4.48,2.2,0.0,0.0
2004-04-29,0.969,1.08,0.0,16.56,259.03,10.84,1.58,0.45,4.72,1.88,0.0,0.0
2004-04-30,0.933,1.04,0.0,17.19,129.79,1.65,1.31,0.49,3.75,1.22,0.0,0.0
2004-05-01,0.897,1.0,3.33,13.17,150.31,1.87,1.45,0.68,2.78,1.04,0.07,1.95
2004-05-02,0.853,0.95,0.65,12.51,193.63,4.5,0.83,0.69,2.7,2.26,1.9,0.61
2004-05-03,0.808,0.9,0.0,14.27,207.26,6.25,0.84,0.57,3.29,1.6,0.61,0.0
2004-05-04,0.763,0.85,1.88,13.99,150.93,0.62,0.88,0.69,2.67,1.01,0.07,1.34
2004-05-05,1.131,1.26,21.04,7.05,50.77,0.0,1.15,0.88,0.59,0.54,0.5,3.05
2004-05-06,5.412,6.03,26.26,4.58,82.31,0.05,1.26,0.94,0.65,0.65,0.55,3.03
2004-05-07,5.52,6.15,3.34,6.86,180.31,2.8,1.77,0.78,2.05,2.05,1.74,2.34
2004-05-08,3.545,3.95,0.38,8.58,142.9,0.79,1.86,0.63,2.62,2.62,2.06,0.6
2004-05-09,2.962,3.3,10.58,6.64,61.76,0.0,1.8,0.83,0.92,0.92,0.57,2.9
2004-05-10,3.007,3.35,0.32,9.93,227.0,4.18,0.65,0.71,2.67,2.67,2.25,0.89
2004-05-11,2.226,2.48,0.0,12.12,234.74,6.29,0.62,0.64,3.04,2.53,0.88,0.01
2004-05-12,1.624,1.81,1.3,12.93,282.7,9.62,1.08,0.67,3.63,2.72,0.87,0.37
2004-05-13,1.239,1.38,0.94,10.04,94.73,0.15,1.11,0.79,1.39,1.0,0.46,0.72
2004-05-14,1.086,1.21,0.0,11.4,248.77,6.15,0.86,0.68,3.1,2.01,0.72,0.0
2004-05-15,1.032,1.15,0.01,13.45,295.54,10.69,0.81,0.59,3.81,1.84,0.0,0.0
2004-05-16,0.987,1.1,0.54,12.11,175.98,4.06,0.75,0.71,2.33,1.08,0.16,0.35
2004-05-17,0.942,1.05,0.0,14.58,321.97,14.04,0.88,0.55,4.27,1.85,0.35,0.0
2004-05-18,0.906,1.01,0.0,18.33,317.8,14.04,0.89,0.48,5.17,1.76,0.0,0.0
2004-05-19,0.871,0.97,0.0,18.99,302.02,12.28,0.92,0.5,5.15,1.57,0.0,0.0
2004-05-20,0.835,0.93,1.04,19.49,311.24,13.07,0.86,0.51,5.25,1.66,0.27,0.65
2004-05-21,1.337,1.49,22.78,14.89,75.72,0.11,0.81,0.8,1.42,1.37,1.22,2.93
2004-05-22,2.298,2.56,11.32,8.68,79.16,0.03,1.01,0.84,1.02,1.02,0.87,2.99
2004-05-23,2.666,2.97,0.0,8.88,254.31,6.17,0.91,0.59,3.15,3.15,2.52,0.47
2004-05-24,1.948,2.17,0.0,10.68,340.35,14.37,0.93,0.47,4.11,3.25,0.47,0.0
2004-05-25,1.445,1.61,0.0,13.14,334.59,14.13,0.74,0.49,4.27,2.39,0.0,0.0
2004-05-26,1.122,1.25,0.01,16.04,299.71,9.12,1.03,0.51,5.04,2.27,0.01,0.0
2004-05-27,1.041,1.16,9.64,13.68,129.18,0.62,0.67,0.74,2.06,1.18,0.58,2.78
2004-05-28,1.068,1.19,5.02,12.59,267.86,6.5,0.97,0.69,3.58,3.54,2.84,2.37
2004-05-29,1.005,1.12,0.0,13.65,341.02,12.65,1.09,0.57,4.62,4.14,2.37,0.0
2004-05-30,0.951,1.06,0.0,16.06,325.01,12.7,0.94,0.54,4.87,2.78,0.0,0.0
2004-05-31,0.969,1.08,8.82,13.51,99.08,0.75,0.8,0.82,1.45,0.9,0.41,2.75
2004-06-01,1.131,1.26,7.75,12.55,100.19,0.05,0.55,0.88,1.21,1.2,1.1,3.33
2004-06-02,1.58,1.76,12.36,14.25,192.32,2.51,1.0,0.79,2.79,2.79,2.56,3.41
2004-06-03,10.931,12.18,52.48,10.91,31.86,0.0,0.98,0.96,0.16,0.16,0.14,3.64
2004-06-04,19.197,21.39,11.13,13.76,163.6,1.06,0.64,0.85,2.11,2.11,1.92,3.52
2004-06-05,11.631,12.96,15.47,12.58,88.28,0.11,1.02,0.9,1.06,1.06,0.96,3.62
2004-06-06,8.733,9.73,0.0,14.16,328.34,11.31,0.93,0.72,4.1,4.1,3.52,0.1
2004-06-07,4.254,4.74,0.0,17.17,343.28,14.64,0.77,0.66,4.69,3.34,0.1,0.0
2004-06-08,3.24,3.61,0.0,20.57,303.07,11.02,0.63,0.61,5.03,2.77,0.0,0.0
2004-06-09,2.432,2.71,0.0,22.78,328.89,13.2,0.86,0.58,6.06,2.57,0.0,0.0
2004-06-10,1.795,2.0,0.39,24.51,310.52,10.26,0.98,0.54,6.69,2.57,0.25,0.13
2004-06-11,1.4,1.56,8.62,19.58,102.97,1.3,0.96,0.73,2.47,1.34,0.89,3.05
2004-06-12,1.526,1.7,11.36,15.19,167.99,1.25,1.18,0.79,2.74,2.73,2.51,3.36
2004-06-13,1.849,2.06,5.97,12.37,175.77,1.81,0.78,0.8,2.31,2.31,2.11,3.02
2004-06-14,1.759,1.96,0.03,15.52,301.55,8.65,1.39,0.67,4.58,4.3,3.0,0.04
2004-06-15,1.427,1.59,0.15,15.97,173.11,1.79,0.77,0.7,2.98,2.17,0.14,0.05
2004-06-16,1.418,1.58,9.3,14.72,108.28,2.14,0.76,0.84,1.48,0.97,0.16,3.31
2004-06-17,1.499,1.67,0.0,17.65,332.79,13.01,1.43,0.62,5.27,4.99,3.31,0.0
2004-06-18,1.31,1.46,3.61,17.71,213.71,2.9,1.67,0.64,4.49,3.03,0.33,2.08
2004-06-19,1.355,1.51,8.41,14.78,109.46,0.3,1.18,0.75,2.16,2.15,2.01,3.14
2004-06-20,1.49,1.66,5.28,12.24,165.57,3.07,0.81,0.79,2.11,2.11,1.93,2.92
2004-06-21,1.409,1.57,1.01,14.67,275.88,6.93,0.97,0.66,4.04,3.99,3.19,0.64
2004-06-22,1.256,1.4,0.34,16.86,176.5,2.21,0.63,0.74,2.87,2.33,0.92,0.06
2004-06-23,1.221,1.36,4.58,18.37,147.67,1.79,1.69,0.7,3.5,2.67,1.13,2.05
2004-06-24,1.176,1.31,1.66,17.63,258.28,3.75,1.85,0.64,5.27,4.25,2.44,1.03
2004-06-25,1.14,1.27,3.38,17.06,241.15,3.63,1.26,0.59,4.72,3.17,1.38,1.97
2004-06-26,1.095,1.22,0.0,18.19,332.2,12.7,0.9,0.56,5.25,3.55,1.97,0.0
2004-06-27,1.104,1.23,9.46,21.04,189.58,3.08,1.13,0.61,4.62,2.0,0.34,3.27
2004-06-28,1.14,1.27,3.14,20.7,180.15,1.44,1.01,0.7,3.88,3.81,3.29,1.97
2004-06-29,1.041,1.16,0.0,18.76,312.81,9.17,0.89,0.52,5.53,4.19,1.97,0.0
2004-06-30,0.987,1.1,0.0,20.05,342.84,13.67,0.78,0.52,5.66,2.54,0.0,0.0
2004-07-01,0.951,1.06,2.42,17.59,103.05,0.38,1.42,0.65,3.06,1.1,0.23,1.61
2004-07-02,0.924,1.03,4.89,15.52,174.5,2.85,1.49,0.71,3.24,2.36,1.85,2.59
2004-07-03,0.889,0.99,0.0,16.11,229.53,3.41,1.69,0.6,4.74,3.55,2.59,0.0
2004-07-04,0.853,0.95,0.0,18.43,329.2,13.02,0.93,0.56,5.3,1.73,0.0,0.0
2004-07-05,0.835,0.93,8.12,19.6,168.15,2.7,1.33,0.67,3.92,1.99,1.21,2.9
2004-07-06,1.131,1.26,15.53,16.76,90.22,0.29,0.75,0.86,1.42,1.42,1.31,3.62
2004-07-07,1.66,1.85,0.08,19.43,163.49,4.48,0.92,0.78,2.87,2.82,2.5,1.17
2004-07-08,1.93,2.15,24.5,19.66,170.31,3.8,1.3,0.74,3.54,3.27,2.24,3.63
2004-07-09,4.272,4.76,19.32,14.69,232.09,4.15,1.75,0.68,4.07,4.03,3.53,3.66
2004-07-10,4.945,5.51,4.38,13.68,199.16,2.93,1.34,0.72,3.24,3.24,3.01,2.56
2004-07-11,3.384,3.77,3.47,12.86,193.48,2.7,1.32,0.74,2.96,2.95,2.71,2.01
2004-07-12,2.836,3.16,7.11,12.46,179.96,1.75,1.51,0.79,2.64,2.63,2.35,2.92
2004-07-13,2.701,3.01,6.53,12.47,123.92,0.63,1.03,0.85,1.71,1.71,1.58,3.16
2004-07-14,2.495,2.78,0.03,15.66,266.73,6.65,0.97,0.68,4.04,3.92,3.1,0.08
2004-07-15,1.876,2.09,0.23,18.77,202.66,3.21,1.2,0.66,4.11,2.97,0.23,0.08
2004-07-16,1.409,1.57,0.01,21.1,324.27,12.46,0.77,0.68,5.14,2.81,0.08,0.0
2004-07-17,1.167,1.3,3.73,22.15,295.96,9.81,0.99,0.66,5.45,3.35,1.66,1.38
2004-07-18,1.086,1.21,0.39,22.15,273.64,9.25,0.93,0.63,5.26,3.06,1.7,0.06
2004-07-19,1.041,1.16,1.19,21.27,212.05,6.43,0.66,0.7,3.74,1.48,0.34,0.78
2004-07-20,0.996,1.11,1.64,21.53,200.41,7.54,1.04,0.69,4.01,2.41,1.77,0.52
2004-07-21,0.96,1.07,0.36,21.92,258.89,7.49,0.82,0.73,4.54,1.88,0.74,0.13
2004-07-22,0.933,1.04,6.39,23.28,297.3,11.6,0.93,0.68,5.36,1.91,0.46,2.9
2004-07-23,1.005,1.12,12.57,22.54,207.97,4.99,1.05,0.7,4.39,3.84,3.22,3.51
2004-07-24,5.241,5.84,41.74,17.97,67.65,0.15,0.8,0.93,0.91,0.91,0.84,3.7
2004-07-25,8.553,9.53,0.31,19.2,257.42,6.76,0.79,0.74,4.08,4.08,3.58,0.4
2004-07-26,3.68,4.1,2.94,17.11,134.07,0.92,1.02,0.71,2.78,2.3,0.6,1.88
2004-07-27,2.854,3.18,0.51,15.67,275.08,8.14,0.8,0.72,3.74,3.29,2.12,0.25
2004-07-28,2.154,2.4,0.0,17.12,315.4,13.58,1.14,0.62,4.63,3.02,0.25,0.0
2004-07-29,1.598,1.78,0.0,19.26,313.28,13.53,0.72,0.59,4.67,2.31,0.0,0.0
2004-07-30,1.203,1.34,0.0,20.79,276.29,8.2,0.72,0.64,4.8,2.0,0.0,0.0
2004-07-31,1.086,1.21,0.0,21.74,254.08,9.59,0.66,0.64,4.39,1.57,0.0,0.0
2004-08-01,1.041,1.16,0.0,23.0,284.22,12.78,0.82,0.6,5.14,1.72,0.0,0.0
2004-08-02,0.996,1.11,0.0,22.93,285.1,11.9,0.72,0.61,5.02,1.58,0.0,0.0
2004-08-03,0.96,1.07,0.04,22.51,254.38,9.57,0.76,0.64,4.65,1.41,0.02,0.01
2004-08-04,0.924,1.03,5.37,20.84,233.28,6.23,1.1,0.73,4.2,2.22,1.3,1.88
2004-08-05,0.889,0.99,1.94,21.07,257.11,8.21,0.94,0.74,4.23,3.13,2.19,1.23
2004-08-06,0.853,0.95,4.34,20.99,216.17,4.7,0.98,0.78,3.75,2.88,2.17,2.02
2004-08-07,0.826,0.92,2.83,20.29,209.14,5.09,0.71,0.8,3.34,3.08,2.7,1.46
2004-08-08,0.799,0.89,0.03,20.8,263.35,10.31,0.71,0.68,4.24,2.75,1.47,0.01
2004-08-09,0.763,0.85,0.0,22.01,213.1,7.33,0.66,0.64,3.98,1.55,0.01,0.0
2004-08-10,0.736,0.82,0.01,21.97,223.7,7.94,0.81,0.7,3.99,1.38,0.0,0.0
2004-08-11,0.7,0.78,1.65,21.41,164.85,2.13,0.76,0.78,3.13,1.08,0.09,1.24
2004-08-12,0.88,0.98,17.86,20.56,221.52,8.08,1.29,0.74,3.9,3.84,3.64,3.04
2004-08-13,1.059,1.18,4.56,16.68,180.39,3.33,1.74,0.76,3.11,3.11,2.89,2.45
2004-08-14,1.077,1.2,7.63,14.55,52.69,0.03,1.81,0.84,1.16,1.16,1.09,3.24
2004-08-15,1.283,1.43,2.82,17.51,276.54,8.85,0.82,0.74,3.86,3.83,3.17,1.92
2004-08-16,1.023,1.14,1.71,19.04,185.19,6.47,1.04,0.74,3.2,3.15,2.49,0.91
2004-08-17,0.826,0.92,0.19,18.93,133.26,3.72,0.9,0.81,2.27,2.04,1.04,0.06
2004-08-18,0.763,0.85,0.01,22.56,268.21,11.16,1.35,0.61,5.39,3.3,0.06,0.0
2004-08-19,0.736,0.82,4.82,20.81,145.23,4.07,1.05,0.7,3.13,1.96,0.88,2.23
2004-08-20,0.951,1.06,14.97,17.47,114.57,1.36,0.76,0.81,1.95,1.93,1.82,3.4
2004-08-21,1.454,1.62,5.3,14.52,143.13,2.71,1.89,0.75,2.57,2.57,2.4,2.82
2004-08-22,1.31,1.46,0.66,15.77,239.95,9.3,0.94,0.71,3.19,3.18,2.62,0.76
2004-08-23,0.996,1.11,0.0,18.91,237.64,8.18,0.7,0.65,3.74,3.02,0.76,0.0
2004-08-24,0.835,0.93,4.32,17.48,90.32,0.69,1.31,0.78,2.06,1.57,0.58,2.19
2004-08-25,0.79,0.88,1.27,17.13,187.62,4.65,1.43,0.69,3.39,3.29,2.76,0.6
2004-08-26,0.915,1.02,11.5,13.69,80.54,0.23,1.71,0.86,1.34,1.24,0.9,3.29
2004-08-27,1.113,1.24,0.8,15.9,228.11,8.24,1.17,0.74,3.08,3.08,2.76,1.13
2004-08-28,0.862,0.96,0.05,17.35,251.72,11.7,1.12,0.73,3.31,2.86,1.15,0.03
2004-08-29,0.808,0.9,6.06,17.62,153.05,3.08,0.94,0.78,2.47,1.93,0.71,2.61
2004-08-30,0.871,0.97,6.82,16.52,126.33,2.4,1.55,0.77,2.38,2.37,2.14,3.04
2004-08-31,0.942,1.05,0.73,14.87,147.13,1.68,0.82,0.72,2.43,2.43,2.24,1.31
2004-09-01,0.799,0.89,0.0,15.15,238.27,10.6,0.81,0.7,2.97,2.64,1.31,0.0
2004-09-02,0.763,0.85,0.0,17.25,240.18,11.6,0.69,0.7,3.18,2.09,0.0,0.0
2004-09-03,0.736,0.82,0.13,19.79,213.74,9.58,0.62,0.72,3.2,1.76,0.04,0.08
2004-09-04,0.7,0.78,1.32,20.09,198.65,7.58,0.71,0.75,3.11,1.56,0.17,0.92
2004-09-05,0.673,0.75,0.0,19.71,233.51,11.98,1.11,0.65,3.7,2.19,0.92,0.0
2004-09-06,0.646,0.72,0.0,18.54,227.48,11.93,0.67,0.71,3.01,1.14,0.0,0.0
2004-09-07,0.619,0.69,0.0,18.81,221.16,10.5,0.76,0.69,3.18,1.13,0.0,0.0
2004-09-08,0.601,0.67,0.0,18.09,214.41,10.8,0.91,0.64,3.2,1.06,0.0,0.0
2004-09-09,0.574,0.64,0.0,17.09,225.46,11.92,0.93,0.63,3.14,1.02,0.0,0.0
2004-09-10,0.547,0.61,0.0,18.21,205.36,9.7,0.67,0.67,2.97,0.82,0.0,0.0
2004-09-11,0.53,0.59,1.03,20.04,186.71,8.26,1.09,0.67,3.39,1.04,0.1,0.76
2004-09-12,0.88,0.98,20.23,15.36,78.78,0.69,1.33,0.85,1.4,1.35,1.16,2.95
2004-09-13,1.239,1.38,0.0,16.09,206.47,10.13,0.86,0.72,2.6,2.59,2.18,0.77
2004-09-14,0.933,1.04,5.89,16.14,66.52,0.68,0.76,0.83,1.26,1.25,0.71,2.46
2004-09-15,0.969,1.08,5.51,13.02,49.81,0.09,1.17,0.86,0.93,0.92,0.78,2.75
2004-09-16,0.987,1.1,0.58,12.01,106.81,1.47,1.02,0.81,1.55,1.55,1.27,1.76
2004-09-17,0.754,0.84,0.01,12.33,168.26,7.97,0.66,0.8,1.67,1.66,1.27,0.5
2004-09-18,0.682,0.76,0.0,14.5,191.84,11.13,0.76,0.78,1.98,1.67,0.5,0.0
2004-09-19,0.655,0.73,0.06,15.43,132.26,5.84,1.02,0.77,1.93,1.43,0.0,0.06
2004-09-20,0.628,0.7,0.0,15.71,110.99,2.76,1.0,0.79,1.81,1.16,0.06,0.0
2004-09-21,0.601,0.67,0.02,14.61,93.94,1.38,2.13,0.68,2.53,1.48,0.0,0.01
2004-09-22,0.574,0.64,0.38,12.16,70.62,0.22,2.18,0.66,2.11,1.1,0.01,0.35
2004-09-23,0.826,0.92,18.1,14.31,79.83,0.73,3.03,0.81,1.78,1.29,0.73,3.0
2004-09-24,3.877,4.32,30.11,8.64,87.49,1.45,1.15,0.88,0.98,0.98,0.8,3.03
2004-09-25,10.115,11.27,26.98,7.18,40.07,0.0,1.2,0.98,0.27,0.27,0.21,3.03
2004-09-26,12.071,13.45,5.28,8.08,38.1,0.0,0.88,0.95,0.31,0.31,0.26,2.98
2004-09-27,5.277,5.88,0.9,10.84,84.59,1.5,0.64,0.85,0.96,0.96,0.81,2.4
2004-09-28,3.446,3.84,0.57,13.07,73.01,1.04,0.74,0.87,0.94,0.94,0.77,1.87
2004-09-29,2.585,2.88,0.82,13.44,74.21,0.13,1.13,0.86,1.19,1.19,0.91,1.45
2004-09-30,1.912,2.13,0.44,13.99,68.93,0.23,0.51,0.89,0.9,0.9,0.72,1.04
2004-10-01,1.391,1.55,1.2,14.92,110.39,2.15,0.96,0.8,1.75,1.69,0.98,0.93
2004-10-02,1.059,1.18,0.0,14.6,85.7,1.4,1.12,0.77,1.59,1.53,0.89,0.04
2004-10-03,0.978,1.09,0.0,14.69,155.26,8.4,0.66,0.71,1.8,1.33,0.04,0.0
2004-10-04,0.942,1.05,0.0,14.79,138.28,8.32,0.86,0.75,1.74,1.13,0.0,0.0
2004-10-05,0.897,1.0,0.0,16.96,156.0,10.09,0.75,0.68,2.12,1.1,0.0,0.0
2004-10-06,0.862,0.96,0.5,16.62,83.76,2.75,0.87,0.74,1.68,0.87,0.2,0.26
2004-10-07,0.835,0.93,0.12,15.19,91.03,2.68,0.58,0.84,1.19,0.68,0.26,0.11
2004-10-08,0.844,0.94,4.28,15.84,102.96,3.64,0.68,0.85,1.28,0.59,0.11,1.9
2004-10-09,1.58,1.76,20.76,13.55,36.63,0.58,1.34,0.86,0.74,0.73,0.6,2.62
2004-10-10,5.017,5.59,12.55,11.3,22.02,0.74,1.25,0.89,0.36,0.36,0.3,2.58
2004-10-11,4.308,4.8,0.09,9.16,30.32,2.24,1.29,0.85,0.37,0.37,0.31,2.29
2004-10-12,3.096,3.45,0.04,9.06,42.42,2.11,0.89,0.87,0.37,0.37,0.29,2.01
2004-10-13,2.271,2.53,0.0,9.57,60.1,2.69,0.86,0.88,0.47,0.47,0.36,1.66
2004-10-14,1.624,1.81,0.03,10.33,104.48,5.55,1.0,0.84,0.91,0.91,0.6,1.07
2004-10-15,2.127,2.37,14.65,9.55,76.39,2.79,1.14,0.79,0.98,0.98,0.78,2.52
2004-10-16,3.626,4.04,14.99,5.95,89.79,2.75,0.94,0.87,0.72,0.72,0.55,2.61
2004-10-17,4.46,4.97,1.47,6.8,87.33,2.6,1.64,0.8,1.01,1.01,0.79,2.16
2004-10-18,3.482,3.88,0.41,9.15,92.38,2.81,1.42,0.72,1.37,1.37,1.08,1.31
2004-10-19,3.366,3.75,13.93,9.38,27.47,0.0,0.68,0.93,0.28,0.28,0.21,2.6
2004-10-20,4.119,4.59,1.68,12.75,61.98,0.56,0.78,0.88,0.95,0.95,0.76,2.19
2004-10-21,3.527,3.93,5.68,14.32,65.7,1.16,1.09,0.84,1.15,1.15,0.92,2.39
2004-10-22,3.249,3.62,0.31,13.27,100.88,6.13,0.48,0.86,0.78,0.78,0.65,1.84
2004-10-23,2.495,2.78,0.01,14.13,104.59,6.77,0.67,0.8,0.97,0.97,0.76,1.09
2004-10-24,1.867,2.08,0.0,13.41,117.33,8.97,0.7,0.73,1.25,1.24,0.22,0.87
2004-10-25,1.481,1.65,0.21,13.77,88.23,4.97,0.95,0.79,1.13,1.07,0.34,0.69
2004-10-26,1.903,2.12,14.49,10.3,14.89,0.06,0.96,0.9,0.29,0.26,0.13,2.59
2004-10-27,2.854,3.18,0.75,9.84,38.13,2.09,1.03,0.86,0.41,0.41,0.32,2.37
2004-10-28,2.244,2.5,0.22,12.52,44.71,1.77,1.32,0.72,1.34,1.34,0.98,1.49
2004-10-29,1.741,1.94,0.03,11.38,51.8,2.25,0.68,0.83,0.69,0.69,0.29,1.22
2004-10-30,1.463,1.63,0.04,10.42,87.55,4.95,0.98,0.79,0.88,0.86,0.32,0.91
2004-10-31,1.382,1.54,0.13,9.21,55.33,1.8,1.38,0.88,0.59,0.57,0.25,0.76
2004-11-01,1.328,1.48,0.08,9.72,18.7,0.25,0.74,0.91,0.21,0.2,0.1,0.73
2004-11-02,1.274,1.42,0.12,11.02,43.34,1.36,0.65,0.86,0.49,0.46,0.14,0.69
2004-11-03,1.221,1.36,0.0,11.06,51.01,1.68,0.42,0.88,0.47,0.44,0.14,0.55
2004-11-04,1.176,1.31,0.01,10.63,35.66,0.12,0.41,0.93,0.32,0.29,0.07,0.48
2004-11-05,1.248,1.39,5.81,9.62,13.44,0.0,0.62,0.95,0.08,0.07,0.01,1.97
2004-11-06,1.427,1.59,0.75,6.55,30.91,0.03,0.91,0.82,0.49,0.49,0.37,1.77
2004-11-07,1.651,1.84,13.2,3.62,23.52,0.01,0.76,0.92,0.18,0.18,0.13,2.19
2004-11-08,2.764,3.08,0.71,2.32,43.24,0.7,0.64,0.88,0.3,0.3,0.21,2.05
2004-11-09,2.136,2.38,0.0,0.63,38.41,2.28,0.97,0.83,0.23,0.23,0.16,1.88
2004-11-10,1.589,1.77,0.42,0.85,63.73,2.38,0.76,0.79,0.41,0.41,0.3,1.71
2004-11-11,1.274,1.42,0.0,1.85,57.59,3.32,1.01,0.84,0.29,0.29,0.2,1.51
2004-11-12,1.203,1.34,0.0,1.45,24.57,1.77,0.84,0.94,0.05,0.05,0.02,1.49
2004-11-13,1.355,1.51,6.71,2.49,35.72,0.79,0.99,0.85,0.3,0.3,0.18,2.13
2004-11-14,1.732,1.93,0.86,0.88,33.59,0.31,2.05,0.77,0.56,0.56,0.41,1.88
2004-11-15,1.346,1.5,0.0,-1.27,59.42,4.13,1.19,0.83,0.2,0.2,0.14,1.74
2004-11-16,1.176,1.31,0.0,-0.54,75.05,6.66,0.66,0.81,0.1,0.1,0.08,1.66
2004-11-17,1.131,1.26,0.0,2.45,39.17,1.77,1.4,0.82,0.28,0.28,0.18,1.49
2004-11-18,1.095,1.22,0.03,4.86,36.8,2.05,2.36,0.78,0.52,0.52,0.27,1.23
2004-11-19,1.364,1.52,6.9,3.43,33.26,0.56,2.62,0.75,0.72,0.72,0.54,2.02
2004-11-20,1.499,1.67,2.44,0.44,23.79,0.04,1.6,0.77,0.43,0.43,0.33,1.98
2004-11-21,1.292,1.44,0.13,0.65,47.07,1.15,0.66,0.82,0.26,0.26,0.18,1.83
2004-11-22,1.194,1.33,2.05,5.65,42.02,0.47,1.68,0.85,0.48,0.48,0.33,1.91
2004-11-23,1.256,1.4,2.24,6.94,22.4,0.0,1.66,0.86,0.39,0.39,0.29,1.97
2004-11-24,1.274,1.42,1.01,4.8,43.12,2.74,0.92,0.83,0.24,0.24,0.18,1.94
2004-11-25,1.194,1.33,0.0,1.08,27.55,3.06,0.65,0.91,0.12,0.12,0.1,1.84
2004-11-26,1.14,1.27,0.12,2.66,50.4,4.65,0.99,0.88,0.14,0.14,0.11,1.75
