date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2002-01-29,46.792,6.24,0.0,4.89,62.67,2.89,1.19,0.74,0.48,0.48,0.38,0.56
2002-01-30,38.093,5.08,0.0,5.61,86.1,5.07,1.07,0.58,0.76,0.76,0.43,0.28
2002-01-31,32.244,4.3,0.01,5.43,68.56,2.26,1.6,0.66,0.97,0.96,0.29,0.12
2002-02-01,26.02,3.47,0.58,5.2,66.58,2.81,1.65,0.78,0.6,0.59,0.09,0.51
2002-02-02,22.946,3.06,0.0,5.93,97.69,8.27,0.84,0.63,0.48,0.46,0.29,0.22
2002-02-03,21.896,2.92,0.0,6.69,100.03,8.1,0.98,0.59,0.66,0.6,0.11,0.12
2002-02-04,19.572,2.61,0.0,6.64,80.96,5.69,1.53,0.67,0.79,0.69,0.05,0.08
2002-02-05,17.247,2.3,0.03,7.05,53.55,0.62,1.72,0.59,1.33,1.13,0.15,0.03
2002-02-06,26.545,3.54,17.35,3.19,15.57,0.0,1.31,0.91,0.14,0.14,0.12,1.52
2002-02-07,31.794,4.24,4.35,1.18,33.2,0.6,0.82,0.94,0.13,0.13,0.11,1.5
2002-02-08,29.245,3.9,5.44,2.22,27.99,0.0,1.82,0.95,0.15,0.14,0.12,1.51
2002-02-09,28.57,3.81,2.46,6.3,58.52,0.94,2.37,0.87,0.59,0.59,0.49,1.39
2002-02-10,25.87,3.45,3.74,5.11,47.05,0.44,3.68,0.7,1.16,1.15,0.99,1.2
2002-02-11,21.446,2.86,0.07,6.82,53.11,0.5,2.53,0.65,1.35,1.35,1.06,0.22
2002-02-12,16.272,2.17,0.0,8.42,83.84,3.2,2.84,0.64,1.59,1.59,0.19,0.04
2002-02-13,14.247,1.9,0.03,8.46,75.61,2.13,2.32,0.65,1.48,1.43,0.04,0.03
2002-02-14,13.048,1.74,0.0,4.65,16.78,0.0,2.48,0.83,0.46,0.42,0.02,0.01
2002-02-15,12.148,1.62,0.0,1.29,22.81,0.61,1.97,0.78,0.43,0.38,0.0,0.01
2002-02-16,11.323,1.51,0.0,0.78,45.9,1.39,0.76,0.78,0.37,0.32,0.0,0.01
2002-02-17,10.723,1.43,0.0,1.73,90.59,4.56,0.54,0.75,0.47,0.4,0.0,0.01
2002-02-18,10.348,1.38,1.8,2.14,109.11,5.58,1.31,0.76,0.7,0.6,0.0,0.96
2002-02-19,10.873,1.45,6.26,1.53,69.8,1.53,3.08,0.77,0.79,0.77,0.63,1.4
2002-02-20,14.247,1.9,6.6,3.3,29.79,0.0,4.16,0.82,0.59,0.58,0.51,1.49
2002-02-21,17.397,2.32,11.85,-0.54,36.83,0.01,2.11,0.83,0.42,0.41,0.35,1.49
2002-02-22,15.597,2.08,4.38,-2.33,58.9,0.75,2.56,0.82,0.22,0.22,0.19,1.45
2002-02-23,18.747,2.5,8.03,3.9,47.13,0.29,4.74,0.78,0.78,0.75,0.75,1.49
2002-02-24,28.12,3.75,17.96,-0.57,94.1,1.98,2.62,0.8,0.52,0.51,0.44,1.5
2002-02-25,31.119,4.15,7.13,2.51,50.6,0.06,3.3,0.88,0.23,0.23,0.2,1.49
2002-02-26,37.943,5.06,0.29,5.88,68.21,0.4,3.5,0.75,1.07,1.06,0.96,0.93
2002-02-27,46.342,6.18,12.8,5.2,33.55,0.17,2.56,0.93,0.24,0.24,0.19,1.51
2002-02-28,60.439,8.06,8.14,3.83,96.45,3.2,2.76,0.74,0.91,0.91,0.77,1.49
2002-03-01,52.341,6.98,1.39,3.95,93.54,3.81,1.15,0.73,0.62,0.62,0.54,1.37
2002-03-02,43.567,5.81,6.49,2.33,35.54,0.0,0.91,0.94,0.14,0.14,0.13,1.68
2002-03-03,37.793,5.04,0.69,1.06,53.6,1.48,0.82,0.84,0.3,0.3,0.26,1.51
2002-03-04,28.87,3.85,0.0,1.33,161.77,9.36,0.87,0.78,0.62,0.62,0.54,0.98
2002-03-05,22.121,2.95,0.0,3.23,134.07,4.81,0.73,0.75,0.74,0.74,0.59,0.4
2002-03-06,18.372,2.45,0.0,4.47,122.34,6.27,1.57,0.77,0.81,0.8,0.18,0.22
2002-03-07,16.572,2.21,0.0,7.03,121.25,4.41,2.79,0.7,1.5,1.48,0.12,0.12
2002-03-08,15.372,2.05,0.14,6.9,165.69,9.2,1.25,0.7,1.24,1.19,0.06,0.18
2002-03-09,14.247,1.9,0.55,6.57,137.39,6.24,1.68,0.72,1.26,1.18,0.16,0.46
2002-03-10,13.348,1.78,0.14,6.24,168.64,8.67,1.25,0.66,1.39,1.28,0.44,0.15
2002-03-11,12.523,1.67,0.0,6.61,177.74,10.3,0.96,0.5,1.56,1.34,0.14,0.01
2002-03-12,11.998,1.6,0.0,8.29,151.83,6.38,0.88,0.5,1.75,1.39,0.01,0.0
2002-03-13,11.623,1.55,0.0,9.76,176.3,10.1,1.01,0.48,1.9,1.4,0.01,0.0
2002-03-14,11.248,1.5,0.0,9.05,89.73,2.68,1.42,0.58,1.63,1.15,0.01,0.0
2002-03-15,10.723,1.43,0.0,7.2,146.2,6.14,0.95,0.75,1.18,0.88,0.0,0.0
2002-03-16,10.273,1.37,0.0,8.11,169.38,7.66,0.93,0.69,1.46,1.06,0.0,0.0
2002-03-17,9.898,1.32,0.0,8.71,172.69,9.26,0.93,0.67,1.46,1.02,0.0,0.0
2002-03-18,9.523,1.27,0.27,9.27,177.29,9.27,1.45,0.61,1.88,1.31,0.0,0.24
2002-03-19,48.216,6.43,47.72,9.09,36.55,0.0,3.86,0.91,0.54,0.54,0.47,1.73
2002-03-20,73.937,9.86,11.85,10.98,72.98,0.31,4.98,0.74,1.83,1.83,1.49,1.71
2002-03-21,62.914,8.39,6.51,10.77,110.45,1.3,3.74,0.73,2.0,1.99,1.69,1.62
2002-03-22,60.964,8.13,16.39,6.19,59.01,0.0,2.99,0.84,0.82,0.81,0.69,1.73
2002-03-23,60.739,8.1,7.09,0.42,82.6,0.96,1.26,0.86,0.57,0.56,0.49,1.7
2002-03-24,45.292,6.04,2.58,-0.67,101.16,0.86,1.43,0.84,0.54,0.53,0.45,1.57
2002-03-25,34.719,4.63,0.01,-1.06,149.14,5.08,1.76,0.76,0.43,0.42,0.34,1.24
2002-03-26,25.945,3.46,0.0,-0.5,184.92,7.61,0.94,0.75,0.67,0.66,0.38,0.86
2002-03-27,19.197,2.56,0.0,0.84,171.31,8.03,1.52,0.72,0.81,0.8,0.24,0.62
2002-03-28,15.447,2.06,0.0,2.71,222.88,11.19,1.49,0.66,1.15,1.12,0.13,0.49
2002-03-29,14.622,1.95,0.0,6.53,231.75,11.65,1.13,0.52,1.67,1.61,0.22,0.31
2002-03-30,13.198,1.76,0.0,6.75,158.69,5.62,1.13,0.56,1.77,1.67,0.3,0.01
2002-03-31,11.773,1.57,0.0,7.41,216.67,10.03,1.09,0.55,2.03,1.84,0.01,0.0
2002-04-01,11.098,1.48,0.0,8.27,207.75,8.52,0.8,0.48,2.06,1.74,0.0,0.0
2002-04-02,10.648,1.42,0.0,9.82,232.26,11.5,1.19,0.53,2.4,1.92,0.0,0.0
2002-04-03,10.198,1.36,0.0,10.69,231.78,11.68,1.66,0.44,3.01,2.29,0.0,0.0
2002-04-04,9.823,1.31,0.0,9.39,230.17,10.82,1.41,0.53,2.5,1.86,0.0,0.0
2002-04-05,9.448,1.26,0.0,5.99,218.86,9.34,1.23,0.56,2.0,1.49,0.0,0.0
2002-04-06,9.073,1.21,0.0,3.87,241.5,10.61,2.36,0.54,2.26,1.76,0.0,0.0
2002-04-07,8.698,1.16,0.0,4.11,185.18,6.72,1.65,0.54,1.92,1.44,0.0,0.0
2002-04-08,8.324,1.11,0.76,4.29,71.82,0.09,1.13,0.7,0.94,0.73,0.25,0.42
2002-04-09,8.024,1.07,0.01,4.82,220.8,8.49,1.76,0.56,2.13,1.71,0.42,0.0
2002-04-10,7.724,1.03,0.0,4.75,222.09,8.65,2.05,0.64,2.01,1.56,0.0,0.0
2002-04-11,7.424,0.99,0.0,6.79,148.62,2.78,1.16,0.69,1.61,1.18,0.0,0.0
2002-04-12,7.124,0.95,1.26,8.98,124.91,1.15,0.8,0.72,1.46,1.04,0.05,0.88
2002-04-13,7.424,0.99,6.33,7.7,26.21,0.18,1.21,0.9,0.23,0.23,0.21,1.93
2002-04-14,10.873,1.45,15.61,4.03,72.88,0.01,1.6,0.87,0.64,0.63,0.57,2.07
2002-04-15,16.872,2.25,5.22,2.28,154.15,3.07,1.36,0.81,1.09,1.09,0.97,1.98
2002-04-16,14.397,1.92,0.25,4.1,150.72,3.88,1.45,0.73,1.27,1.27,1.14,0.97
2002-04-17,10.198,1.36,0.0,5.92,125.2,0.7,1.17,0.75,1.34,1.34,0.85,0.12
2002-04-18,8.473,1.13,0.16,6.96,212.26,6.67,1.06,0.72,1.8,1.77,0.17,0.11
2002-04-19,7.949,1.06,3.04,6.57,125.33,0.9,1.42,0.75,1.45,1.41,0.16,1.52
2002-04-20,7.799,1.04,1.24,4.83,130.16,0.94,0.91,0.8,1.12,1.12,1.0,1.16
2002-04-21,7.499,1.0,0.0,7.54,177.06,5.24,1.48,0.81,1.53,1.51,1.1,0.06
2002-04-22,7.199,0.96,0.0,9.11,218.97,7.32,0.87,0.73,1.94,1.85,0.06,0.0
2002-04-23,6.899,0.92,0.0,10.7,242.83,9.42,0.88,0.6,2.48,2.23,0.0,0.0
2002-04-24,17.097,2.28,37.96,7.99,34.02,0.0,1.1,0.99,0.07,0.05,0.0,2.08
2002-04-25,44.242,5.9,6.85,9.0,131.13,2.59,1.3,0.92,1.02,1.02,0.9,2.03
2002-04-26,46.792,6.24,12.49,11.83,146.41,3.01,2.3,0.73,2.25,2.24,2.02,1.87
2002-04-27,41.843,5.58,5.47,7.45,220.64,5.53,2.62,0.63,2.7,2.69,2.36,1.76
2002-04-28,33.294,4.44,0.05,9.69,240.45,7.77,1.87,0.47,3.36,3.35,1.77,0.03
2002-04-29,23.621,3.15,1.71,8.89,117.45,1.69,2.63,0.66,2.12,2.07,0.09,1.08
2002-04-30,16.722,2.23,0.01,11.38,280.32,11.68,1.17,0.6,2.97,2.83,1.08,0.0
2002-05-01,11.773,1.57,0.0,12.99,147.05,3.01,1.61,0.61,2.85,2.46,0.0,0.0
2002-05-02,9.673,1.29,1.89,8.96,57.13,0.98,1.2,0.81,0.78,0.65,0.2,1.24
2002-05-03,12.448,1.66,14.01,7.92,34.92,0.0,1.22,0.88,0.36,0.36,0.34,2.85
2002-05-04,27.295,3.64,15.69,5.78,43.43,0.0,1.33,0.88,0.43,0.43,0.4,2.84
2002-05-05,31.119,4.15,2.25,5.61,99.15,0.63,1.28,0.82,1.0,1.0,0.93,2.42
2002-05-06,24.371,3.25,1.9,8.22,216.43,6.2,1.04,0.76,1.96,1.96,1.82,1.69
2002-05-07,17.847,2.38,0.0,11.3,269.4,9.11,1.2,0.69,2.91,2.89,1.69,0.0
2002-05-08,12.373,1.65,0.0,15.28,149.08,1.2,1.42,0.57,3.33,3.18,0.0,0.0
2002-05-09,10.873,1.45,0.98,16.74,180.36,1.52,1.36,0.61,3.67,3.15,0.27,0.59
2002-05-10,10.423,1.39,0.36,14.4,286.29,11.21,1.22,0.61,3.68,3.05,0.74,0.18
2002-05-11,11.473,1.53,10.99,11.44,161.83,3.25,1.6,0.81,1.96,1.73,0.78,2.71
2002-05-12,13.273,1.77,4.48,11.85,173.89,2.56,1.25,0.8,2.09,2.09,1.95,2.28
2002-05-13,11.398,1.52,0.86,14.23,235.88,8.67,1.2,0.74,2.83,2.82,2.41,0.62
2002-05-14,10.198,1.36,0.72,14.23,258.4,7.56,2.01,0.62,4.06,3.93,1.18,0.14
2002-05-15,9.823,1.31,0.01,14.54,320.19,13.58,1.07,0.52,4.03,3.48,0.14,0.0
2002-05-16,9.373,1.25,0.0,16.78,313.45,13.2,0.87,0.54,4.08,3.15,0.0,0.0
2002-05-17,8.998,1.2,0.0,19.28,306.49,11.92,1.29,0.47,5.23,3.81,0.0,0.0
2002-05-18,16.197,2.16,35.95,16.38,193.92,6.42,1.85,0.68,3.37,2.71,1.04,2.87
2002-05-19,32.694,4.36,5.57,10.93,107.9,0.28,0.83,0.87,1.13,1.13,1.05,2.7
2002-05-20,27.67,3.69,0.21,13.4,279.9,9.25,1.18,0.74,3.17,3.16,2.73,0.17
2002-05-21,19.347,2.58,0.0,15.78,301.75,10.9,1.01,0.65,3.83,3.73,0.17,0.0
2002-05-22,13.348,1.78,0.0,18.81,250.05,7.65,1.99,0.45,5.65,4.85,0.0,0.0
2002-05-23,12.298,1.64,12.53,12.92,68.16,0.52,1.82,0.76,1.59,1.32,0.49,2.77
2002-05-24,14.097,1.88,5.15,10.32,173.13,4.41,1.37,0.81,1.82,1.82,1.7,2.54
2002-05-25,15.297,2.04,9.95,10.79,94.96,0.34,1.37,0.8,1.37,1.37,1.28,2.75
2002-05-26,17.322,2.31,0.62,10.3,251.28,4.44,1.0,0.77,2.62,2.62,2.44,0.75
2002-05-27,22.946,3.06,27.52,7.74,41.11,0.0,1.46,0.88,0.48,0.48,0.45,2.88
2002-05-28,44.092,5.88,9.15,7.48,131.98,1.62,1.24,0.88,1.13,1.13,1.05,2.81
2002-05-29,41.918,5.59,0.36,10.86,182.61,2.62,1.5,0.76,2.35,2.34,2.19,0.88
2002-05-30,30.894,4.12,0.02,13.45,323.09,11.52,0.89,0.64,3.59,3.55,0.88,0.0
2002-05-31,22.421,2.99,0.0,14.98,325.62,12.63,0.9,0.6,3.89,3.57,0.0,0.0
2002-06-01,16.047,2.14,0.0,16.16,336.58,13.91,1.03,0.58,4.36,3.58,0.0,0.0
2002-06-02,12.973,1.73,0.0,16.67,330.59,12.75,1.25,0.58,4.69,3.62,0.0,0.0
2002-06-03,12.373,1.65,4.69,15.65,161.89,2.96,1.05,0.7,2.64,2.13,0.84,2.16
2002-06-04,11.998,1.6,1.24,18.78,282.27,7.58,1.22,0.66,4.56,4.14,3.08,0.28
2002-06-05,11.548,1.54,1.83,19.19,158.47,2.82,2.38,0.55,4.94,3.8,0.66,1.13
2002-06-06,11.323,1.51,7.23,15.19,222.41,4.43,1.36,0.76,3.17,2.88,2.14,2.71
2002-06-07,22.571,3.01,40.27,11.36,90.98,1.15,2.1,0.88,1.18,1.18,1.15,3.53
2002-06-08,49.116,6.55,4.67,13.02,160.85,1.27,0.71,0.79,1.95,1.95,1.89,2.98
2002-06-09,52.041,6.94,20.14,12.32,96.4,0.35,0.97,0.91,0.99,0.99,0.96,3.5
2002-06-10,74.087,9.88,19.42,10.95,161.18,1.94,2.12,0.8,2.19,2.18,2.13,3.51
2002-06-11,71.912,9.59,0.07,13.52,267.08,7.67,1.41,0.66,3.65,3.65,3.41,0.16
2002-06-12,44.917,5.99,0.0,16.86,330.24,13.3,1.23,0.63,4.53,4.41,0.16,0.0
2002-06-13,33.294,4.44,0.0,19.39,309.59,10.56,1.85,0.63,5.42,4.7,0.0,0.0
2002-06-14,24.296,3.24,0.0,21.1,336.87,13.9,1.2,0.57,5.51,4.26,0.0,0.0
2002-06-15,17.472,2.33,0.22,22.45,295.81,11.39,1.31,0.58,5.47,4.02,0.15,0.07
2002-06-16,13.573,1.81,0.61,21.36,213.08,5.87,1.12,0.67,4.0,2.85,0.36,0.3
2002-06-17,12.823,1.71,0.0,23.8,321.07,13.32,0.79,0.57,5.22,3.63,0.3,0.0
2002-06-18,12.373,1.65,0.0,25.14,330.31,12.82,1.09,0.52,6.16,4.25,0.0,0.0
2002-06-19,11.923,1.59,6.72,23.29,278.56,9.51,1.25,0.63,5.29,3.6,0.41,2.82
2002-06-20,11.548,1.54,3.52,21.84,244.39,7.35,1.38,0.67,4.67,4.25,3.18,2.0
2002-06-21,11.098,1.48,1.91,21.2,253.66,7.1,1.22,0.73,4.29,3.79,2.33,1.22
2002-06-22,10.723,1.43,0.0,22.67,304.6,11.09,0.75,0.69,4.65,3.62,1.22,0.0
2002-06-23,10.273,1.37,0.11,24.79,320.07,13.28,1.06,0.63,5.61,3.66,0.07,0.04
2002-06-24,11.098,1.48,19.21,18.08,70.51,0.18,1.37,0.83,1.49,1.44,1.37,3.29
2002-06-25,10.948,1.46,0.02,16.96,232.26,4.13,1.1,0.71,3.62,3.61,3.23,0.06
2002-06-26,9.898,1.32,0.0,18.1,321.63,12.59,1.03,0.63,4.51,4.18,0.06,0.0
2002-06-27,9.523,1.27,8.17,18.9,275.16,8.44,1.44,0.64,4.73,4.09,1.51,2.71
2002-06-28,11.473,1.53,16.55,12.68,90.64,1.26,1.16,0.81,1.33,1.33,1.29,3.46
2002-06-29,13.948,1.86,0.03,12.97,272.79,7.85,0.93,0.63,3.38,3.38,3.23,0.26
2002-06-30,10.723,1.43,0.0,15.02,321.39,12.86,1.05,0.61,4.03,3.93,0.26,0.0
2002-07-01,9.448,1.26,0.0,18.16,297.61,9.03,1.58,0.56,5.26,4.22,0.0,0.0
2002-07-02,8.998,1.2,1.13,15.74,62.03,0.02,1.4,0.76,1.62,1.14,0.13,0.84
2002-07-03,8.923,1.19,9.11,16.47,224.96,7.35,1.74,0.7,3.63,3.13,2.02,2.92
2002-07-04,10.273,1.37,14.19,12.42,214.65,5.17,2.17,0.73,3.11,3.08,3.01,3.36
2002-07-05,11.998,1.6,0.27,15.28,331.28,13.85,0.81,0.66,3.74,3.69,3.46,0.16
2002-07-06,11.623,1.55,15.22,14.3,84.24,0.04,1.28,0.87,1.21,1.16,0.55,3.49
2002-07-07,13.873,1.85,1.12,16.77,273.96,9.38,0.87,0.74,3.41,3.39,3.3,1.06
2002-07-08,10.348,1.38,0.0,20.32,324.33,13.55,0.79,0.64,4.53,4.27,1.06,0.0
2002-07-09,9.073,1.21,1.31,21.02,251.43,8.8,1.11,0.65,4.38,3.66,0.32,0.79
2002-07-10,8.623,1.15,1.92,16.75,100.73,1.64,1.79,0.73,2.49,2.2,1.59,0.89
2002-07-11,8.324,1.11,0.49,16.28,291.24,8.44,0.92,0.66,3.94,3.14,1.14,0.22
2002-07-12,8.024,1.07,2.26,18.69,303.47,10.94,0.77,0.62,4.24,3.08,0.54,1.42
2002-07-13,11.323,1.51,20.93,14.83,53.97,0.0,1.12,0.9,0.74,0.74,0.73,3.49
2002-07-14,13.273,1.77,1.04,15.75,193.71,2.38,0.95,0.83,2.51,2.5,2.45,1.66
2002-07-15,9.598,1.28,3.58,18.39,86.87,0.89,1.98,0.83,1.97,1.96,1.86,1.99
2002-07-16,11.623,1.55,14.62,17.72,116.29,1.12,1.19,0.86,1.82,1.82,1.74,3.46
2002-07-17,34.344,4.58,35.2,15.25,55.86,0.0,2.2,0.9,0.99,0.99,0.98,3.6
2002-07-18,54.665,7.29,4.83,14.77,156.24,2.31,1.21,0.82,2.12,2.12,2.08,2.88
2002-07-19,38.768,5.17,0.0,15.94,301.94,11.33,0.85,0.68,3.65,3.63,2.87,0.01
2002-07-20,28.195,3.76,0.0,18.47,305.67,13.39,1.08,0.63,4.31,4.12,0.01,0.0
2002-07-21,20.321,2.71,2.8,18.57,135.4,2.82,2.05,0.67,3.53,3.17,1.14,1.19
2002-07-22,14.772,1.97,0.25,16.7,269.83,7.11,0.94,0.64,3.92,3.36,1.35,0.09
2002-07-23,11.248,1.5,0.0,17.71,313.28,12.57,1.01,0.63,4.28,3.27,0.09,0.0
2002-07-24,10.348,1.38,2.54,17.21,147.47,1.52,2.08,0.67,3.58,2.67,0.28,1.56
2002-07-25,11.998,1.6,15.01,14.03,107.82,0.33,1.5,0.82,1.73,1.6,1.36,3.47
2002-07-26,16.272,2.17,1.08,13.69,100.93,0.04,0.91,0.82,1.44,1.44,1.41,2.43
2002-07-27,12.598,1.68,0.0,17.58,296.59,12.95,1.38,0.76,3.74,3.64,2.43,0.0
2002-07-28,10.573,1.41,0.0,18.73,242.63,8.51,0.74,0.78,3.09,2.83,0.0,0.0
2002-07-29,9.748,1.3,0.0,20.91,297.32,12.8,0.76,0.64,4.23,3.46,0.0,0.0
2002-07-30,9.298,1.24,0.82,20.64,266.78,10.52,1.04,0.66,4.23,3.31,0.64,0.16
2002-07-31,10.198,1.36,13.64,18.98,184.03,4.64,1.54,0.77,3.14,3.11,2.99,2.81
2002-08-01,10.498,1.4,4.51,17.02,122.32,1.47,1.4,0.79,2.18,2.18,2.14,2.43
2002-08-02,9.673,1.29,0.02,16.74,266.11,7.86,0.92,0.67,3.6,3.52,2.43,0.0
2002-08-03,8.998,1.2,2.1,17.77,202.52,6.34,1.52,0.73,3.22,3.03,1.03,0.82
2002-08-04,10.048,1.34,11.57,16.55,151.26,4.29,1.09,0.83,2.0,1.9,1.46,3.05
2002-08-05,11.323,1.51,0.04,16.73,222.94,5.5,0.99,0.75,3.06,3.03,2.83,0.26
2002-08-06,14.472,1.93,17.28,14.02,59.02,0.06,1.33,0.9,0.83,0.83,0.78,3.19
2002-08-07,22.121,2.95,13.46,12.89,81.81,0.97,2.07,0.91,0.97,0.97,0.95,3.26
2002-08-08,26.395,3.52,1.2,15.13,217.44,6.4,0.85,0.81,2.44,2.44,2.37,1.6
2002-08-09,29.545,3.94,17.94,14.84,112.71,0.97,1.03,0.85,1.57,1.57,1.54,3.11
2002-08-10,57.515,7.67,23.88,13.07,64.45,0.58,1.5,0.88,0.91,0.91,0.9,3.25
2002-08-11,206.138,27.49,76.41,11.07,22.99,0.0,2.52,0.95,0.26,0.26,0.26,3.32
2002-08-12,297.322,39.65,16.66,13.23,132.26,1.53,2.54,0.88,1.67,1.67,1.63,3.29
2002-08-13,130.477,17.4,4.08,14.22,132.23,1.78,1.12,0.81,1.84,1.84,1.81,2.75
2002-08-14,57.065,7.61,0.0,15.63,281.32,12.76,1.36,0.74,3.19,3.19,2.69,0.06
2002-08-15,41.318,5.51,0.0,16.63,280.58,12.51,1.03,0.73,3.23,3.14,0.06,0.0
2002-08-16,30.445,4.06,0.12,17.65,275.37,12.6,0.89,0.73,3.22,2.91,0.04,0.08
2002-08-17,22.046,2.94,0.01,18.49,272.33,12.39,0.81,0.72,3.27,2.69,0.08,0.0
2002-08-18,15.747,2.1,0.0,18.81,265.83,12.7,0.81,0.73,3.17,2.43,0.0,0.0
2002-08-19,13.048,1.74,0.0,19.49,227.74,9.45,0.73,0.68,3.13,2.24,0.0,0.0
2002-08-20,15.297,2.04,16.55,18.47,167.46,5.37,1.24,0.78,2.58,2.06,0.76,3.23
2002-08-21,20.471,2.73,6.76,14.96,117.06,1.3,1.4,0.86,1.63,1.63,1.6,3.08
2002-08-22,19.422,2.59,0.0,15.33,217.72,8.01,0.75,0.8,2.27,2.27,2.21,0.87
2002-08-23,14.247,1.9,1.22,16.22,148.72,2.7,0.68,0.81,1.87,1.86,0.93,0.93
2002-08-24,12.823,1.71,1.49,17.52,200.03,6.37,1.02,0.78,2.65,2.6,1.02,1.12
2002-08-25,12.523,1.67,3.48,17.98,195.23,6.41,0.92,0.84,2.37,2.29,1.2,1.98
2002-08-26,12.298,1.64,0.19,18.97,185.08,6.82,1.12,0.75,2.8,2.71,1.98,0.18
2002-08-27,11.698,1.56,3.47,16.23,100.36,0.24,1.44,0.85,1.67,1.56,0.65,1.85
2002-08-28,11.323,1.51,1.14,16.48,192.43,7.88,0.76,0.81,2.1,2.04,1.86,0.87
2002-08-29,10.948,1.46,1.39,16.82,180.2,4.72,0.8,0.87,2.03,1.86,0.92,1.08
2002-08-30,10.498,1.4,0.01,17.66,188.75,7.07,0.79,0.87,2.01,1.87,1.08,0.0
2002-08-31,15.972,2.13,24.01,17.84,160.02,4.8,1.04,0.86,1.99,1.78,0.58,3.3
2002-09-01,33.294,4.44,14.5,14.55,17.84,0.0,1.8,0.9,0.54,0.54,0.49,2.79
2002-09-02,37.568,5.01,0.14,14.39,53.98,2.24,1.45,0.87,0.87,0.86,0.78,2.04
2002-09-03,31.944,4.26,11.85,13.43,63.38,0.27,1.11,0.87,0.96,0.96,0.88,2.73
2002-09-04,34.794,4.64,3.8,14.93,150.32,3.6,1.07,0.8,2.06,2.06,1.87,2.17
2002-09-05,27.895,3.72,0.68,15.65,218.72,10.02,0.94,0.77,2.46,2.46,2.15,0.61
2002-09-06,20.171,2.69,1.02,15.13,172.52,5.13,0.79,0.8,2.08,2.05,0.68,0.78
2002-09-07,14.772,1.97,0.26,15.89,182.43,6.42,0.98,0.78,2.31,2.28,0.95,0.08
2002-09-08,12.673,1.69,3.85,16.25,211.9,10.1,0.9,0.76,2.44,2.29,0.14,1.91
2002-09-09,12.598,1.68,2.68,16.6,155.72,6.52,1.54,0.71,2.58,2.56,2.3,1.37
2002-09-10,17.622,2.35,18.01,12.61,70.15,0.23,1.21,0.87,1.03,1.02,0.93,2.78
2002-09-11,27.295,3.64,0.49,12.33,86.29,0.65,1.36,0.86,1.22,1.22,1.1,1.87
2002-09-12,19.871,2.65,0.0,13.4,175.19,8.41,2.05,0.78,2.11,2.11,1.64,0.23
2002-09-13,14.247,1.9,0.0,11.43,202.49,10.11,1.58,0.7,2.23,2.2,0.22,0.01
2002-09-14,12.298,1.64,0.04,11.11,214.25,11.24,0.96,0.71,1.94,1.86,0.01,0.03
2002-09-15,11.848,1.58,1.04,10.66,107.78,3.19,0.95,0.82,1.18,1.09,0.03,0.85
2002-09-16,11.398,1.52,0.0,9.89,194.73,8.76,0.94,0.76,1.67,1.58,0.85,0.0
2002-09-17,10.948,1.46,0.0,10.79,204.14,10.34,0.77,0.78,1.64,1.43,0.0,0.0
2002-09-18,10.498,1.4,0.0,13.46,194.71,10.13,0.77,0.83,1.65,1.39,0.0,0.0
2002-09-19,15.447,2.06,21.19,14.09,34.52,0.0,1.4,0.94,0.44,0.37,0.09,2.79
2002-09-20,42.742,5.7,31.04,14.3,73.32,0.53,1.34,0.95,0.79,0.79,0.71,2.8
2002-09-21,67.488,9.0,6.43,13.59,80.89,0.54,0.73,0.9,0.97,0.97,0.87,2.67
2002-09-22,68.238,9.1,17.51,10.63,64.21,0.68,1.25,0.86,0.86,0.86,0.78,2.79
2002-09-23,118.554,15.81,29.26,6.35,43.43,0.0,1.58,0.93,0.4,0.4,0.36,2.8
2002-09-24,157.472,21.0,20.04,3.66,14.23,0.0,2.16,0.96,0.1,0.1,0.09,2.8
2002-09-25,112.855,15.05,6.97,2.16,46.54,0.05,1.06,0.93,0.31,0.31,0.28,2.77
2002-09-26,64.863,8.65,6.85,4.63,37.67,0.02,1.64,0.97,0.21,0.21,0.19,2.77
2002-09-27,57.89,7.72,8.27,6.93,77.8,0.67,1.25,0.95,0.6,0.6,0.53,2.76
2002-09-28,52.641,7.02,0.36,6.84,150.82,8.04,1.2,0.84,0.99,0.98,0.88,1.99
2002-09-29,39.593,5.28,0.0,6.11,172.51,9.3,1.11,0.79,1.13,1.13,1.01,0.98
2002-09-30,29.245,3.9,0.0,7.44,178.33,9.93,0.74,0.83,1.04,1.04,0.77,0.21
2002-10-01,21.371,2.85,0.02,8.97,168.12,8.91,0.67,0.81,1.18,1.16,0.21,0.0
2002-10-02,15.597,2.08,0.0,10.0,138.41,6.47,0.82,0.85,1.1,1.08,0.0,0.0
2002-10-03,13.798,1.84,0.6,11.96,128.46,4.27,0.95,0.8,1.45,1.42,0.0,0.49
2002-10-04,15.597,2.08,8.32,10.53,42.85,0.0,0.82,0.96,0.42,0.42,0.36,2.03
2002-10-05,18.447,2.46,2.19,8.89,116.84,3.74,1.02,0.87,1.01,1.01,0.87,1.77
2002-10-06,31.569,4.21,30.34,7.6,25.8,0.24,2.5,0.96,0.23,0.23,0.2,2.15
