date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2010-10-25,4.094,1.86,13.29,-6.77,51.27,0.0,8.4,0.85,0.43,0.43,0.42,0.43
2010-10-26,3.764,1.71,0.01,-5.57,146.78,6.96,4.61,0.53,0.25,0.25,0.23,0.38
2010-10-27,3.544,1.61,0.0,-1.24,118.71,5.81,3.27,0.5,0.25,0.25,0.24,0.33
2010-10-28,3.61,1.64,0.0,0.46,107.83,4.09,3.43,0.73,0.18,0.18,0.18,0.3
2010-10-29,4.116,1.87,0.0,3.39,132.1,7.29,7.49,0.44,1.83,1.8,1.72,0.06
2010-10-30,5.217,2.37,13.1,1.27,67.77,1.34,13.0,0.63,2.37,2.34,2.17,0.46
2010-10-31,7.572,3.44,22.69,-0.4,42.55,0.31,11.49,0.86,0.83,0.83,0.8,0.46
2010-11-01,9.465,4.3,0.62,2.71,77.38,1.16,6.33,0.79,0.79,0.79,0.73,0.32
2010-11-02,8.959,4.07,0.64,0.84,58.38,0.11,3.81,0.92,0.18,0.18,0.16,0.35
2010-11-03,8.232,3.74,0.0,1.0,96.31,3.76,4.6,0.7,0.49,0.49,0.4,0.2
2010-11-04,7.946,3.61,0.0,2.53,109.17,6.49,3.59,0.68,0.24,0.22,0.07,0.19
2010-11-05,8.188,3.72,0.0,3.51,123.09,6.77,3.6,0.5,0.7,0.66,0.43,0.14
2010-11-06,8.056,3.66,0.04,1.33,120.15,5.73,4.84,0.51,1.1,0.99,0.72,0.1
2010-11-07,7.506,3.41,35.19,-2.43,31.39,0.0,5.61,0.8,0.5,0.46,0.36,0.45
2010-11-08,7.176,3.26,6.13,-6.02,66.13,0.33,4.48,0.82,0.29,0.29,0.27,0.4
2010-11-09,5.965,2.71,0.99,-4.24,68.23,1.2,6.69,0.72,0.73,0.73,0.72,0.35
2010-11-10,5.239,2.38,11.21,-3.88,54.64,0.45,5.32,0.81,0.35,0.35,0.34,0.41
2010-11-11,4.799,2.18,17.21,-4.8,94.89,4.4,6.81,0.71,0.33,0.32,0.3,0.4
2010-11-12,5.173,2.35,20.87,0.08,31.64,0.14,7.31,0.93,0.04,0.04,0.03,0.41
2010-11-13,7.0,3.18,0.09,2.61,93.71,5.97,7.31,0.64,0.68,0.67,0.65,0.22
2010-11-14,7.682,3.49,4.79,2.68,64.99,1.72,9.21,0.69,1.35,1.33,1.2,0.41
2010-11-15,20.669,9.39,67.87,0.54,28.19,0.06,8.62,0.86,0.53,0.53,0.51,0.45
2010-11-16,29.584,13.44,11.81,-4.83,40.37,0.01,4.94,0.85,0.25,0.25,0.23,0.4
2010-11-17,12.635,5.74,0.03,-2.66,102.03,4.91,5.19,0.74,0.04,0.04,0.03,0.4
2010-11-18,10.103,4.59,7.39,-5.19,65.46,0.6,3.45,0.79,0.21,0.21,0.21,0.4
2010-11-19,8.32,3.78,0.02,-6.68,79.8,3.13,3.66,0.77,0.01,0.01,0.01,0.4
2010-11-20,6.824,3.1,4.81,-4.71,55.15,0.51,6.27,0.72,0.77,0.77,0.76,0.4
2010-11-21,5.899,2.68,18.39,-3.1,51.56,0.15,5.19,0.84,0.25,0.25,0.25,0.4
2010-11-22,5.547,2.52,16.88,-5.57,48.79,0.0,3.88,0.91,0.02,0.02,0.02,0.4
2010-11-23,4.799,2.18,12.69,-8.63,69.08,0.31,5.34,0.88,0.12,0.12,0.12,0.4
2010-11-24,4.358,1.98,4.3,-10.32,81.29,1.12,4.96,0.82,0.13,0.13,0.13,0.4
2010-11-25,4.006,1.82,3.94,-10.98,74.4,2.84,5.38,0.67,0.25,0.25,0.25,0.4
2010-11-26,3.786,1.72,5.65,-13.44,57.43,0.02,6.16,0.77,0.37,0.37,0.37,0.4
2010-11-27,3.632,1.65,0.45,-12.96,60.43,0.53,6.56,0.55,0.86,0.86,0.86,0.31
2010-11-28,3.5,1.59,7.14,-8.29,50.58,0.01,4.42,0.67,0.55,0.55,0.54,0.4
2010-11-29,3.39,1.54,0.88,-12.23,72.82,2.91,5.32,0.66,0.22,0.22,0.21,0.39
2010-11-30,3.28,1.49,1.07,-10.3,51.21,0.67,6.61,0.48,1.08,1.08,1.07,0.33
2010-12-01,3.17,1.44,7.69,-7.41,39.36,0.03,4.94,0.74,0.44,0.44,0.43,0.39
2010-12-02,3.082,1.4,0.2,-11.59,58.0,0.85,3.7,0.64,0.29,0.29,0.28,0.35
2010-12-03,2.972,1.35,0.54,-14.39,68.29,2.64,3.11,0.6,0.07,0.07,0.06,0.38
2010-12-04,2.884,1.31,0.0,-14.02,80.42,4.36,4.47,0.49,0.22,0.22,0.21,0.33
2010-12-05,2.795,1.27,5.55,-7.57,40.77,0.15,8.31,0.49,1.58,1.58,1.57,0.39
2010-12-06,2.751,1.25,8.71,-2.36,38.72,0.01,9.26,0.77,1.02,1.02,1.01,0.39
2010-12-07,2.818,1.28,1.06,-0.71,58.21,2.74,6.65,0.78,0.22,0.22,0.21,0.38
2010-12-08,3.632,1.65,19.23,0.71,45.01,0.97,6.36,0.77,0.62,0.62,0.61,0.39
2010-12-09,4.711,2.14,3.89,-10.1,54.01,1.68,8.62,0.76,0.48,0.48,0.48,0.39
2010-12-10,3.918,1.78,8.55,-10.44,35.45,0.04,7.62,0.82,0.36,0.36,0.36,0.39
2010-12-11,3.368,1.53,0.93,-4.78,55.6,1.32,6.27,0.74,0.49,0.49,0.48,0.38
2010-12-12,2.994,1.36,9.88,-8.99,54.86,0.78,7.01,0.76,0.44,0.44,0.44,0.39
2010-12-13,2.729,1.24,2.38,-13.28,65.19,1.79,6.03,0.77,0.16,0.16,0.15,0.39
2010-12-14,2.575,1.17,4.63,-15.7,62.59,1.07,5.26,0.77,0.16,0.16,0.15,0.39
2010-12-15,2.487,1.13,6.88,-16.96,52.35,0.42,6.88,0.74,0.33,0.33,0.33,0.39
2010-12-16,2.421,1.1,3.56,-16.26,72.85,4.06,5.62,0.63,0.13,0.13,0.13,0.39
2010-12-17,2.355,1.07,13.08,-14.17,33.15,0.18,6.17,0.77,0.28,0.28,0.27,0.39
2010-12-18,2.289,1.04,0.19,-16.19,53.21,1.51,6.0,0.64,0.35,0.35,0.35,0.33
2010-12-19,2.223,1.01,1.23,-10.04,48.08,0.74,10.08,0.59,1.28,1.28,1.28,0.33
2010-12-20,2.157,0.98,0.26,-5.18,60.93,2.9,7.55,0.66,0.66,0.66,0.66,0.25
2010-12-21,2.091,0.95,3.64,-4.48,39.06,0.08,8.76,0.68,1.07,1.07,1.06,0.38
2010-12-22,2.179,0.99,12.51,-1.15,40.7,0.56,9.48,0.71,1.24,1.24,1.23,0.39
2010-12-23,3.148,1.43,26.45,-0.85,30.09,0.07,8.47,0.85,0.52,0.52,0.52,0.39
2010-12-24,4.226,1.92,22.7,-6.16,35.37,0.0,4.86,0.93,0.02,0.02,0.01,0.39
2010-12-25,3.478,1.58,9.49,-11.85,35.97,0.0,5.81,0.83,0.2,0.2,0.2,0.39
2010-12-26,2.906,1.32,0.56,-15.02,64.96,3.15,6.58,0.6,0.37,0.37,0.36,0.37
2010-12-27,2.509,1.14,0.0,-12.2,63.11,2.44,3.54,0.39,0.4,0.4,0.4,0.28
2010-12-28,2.223,1.01,6.5,-6.21,44.17,0.17,4.7,0.7,0.48,0.48,0.48,0.39
2010-12-29,2.069,0.94,0.03,-5.46,70.0,4.31,3.75,0.73,0.01,0.01,0.01,0.39
2010-12-30,1.981,0.9,0.0,-5.53,69.8,3.67,2.66,0.58,0.06,0.06,0.06,0.38
2010-12-31,1.937,0.88,0.02,-5.96,76.0,4.4,2.74,0.42,0.21,0.21,0.21,0.34
2011-01-01,1.871,0.85,0.0,-7.79,75.16,4.54,2.74,0.43,0.18,0.18,0.18,0.31
2011-01-02,1.827,0.83,0.61,-10.44,52.17,0.8,3.99,0.68,0.37,0.37,0.37,0.35
2011-01-03,1.783,0.81,0.0,-12.79,75.09,4.67,3.37,0.32,0.26,0.26,0.26,0.3
2011-01-04,1.717,0.78,0.0,-11.01,58.43,2.1,3.91,0.41,0.51,0.51,0.51,0.21
2011-01-05,1.673,0.76,0.04,-10.27,74.92,4.73,5.54,0.48,0.43,0.43,0.43,0.19
2011-01-06,1.629,0.74,1.88,-4.49,58.21,2.16,8.9,0.67,0.97,0.97,0.97,0.36
2011-01-07,1.651,0.75,2.12,-0.4,50.44,1.27,8.11,0.7,1.03,1.03,1.03,0.36
2011-01-08,1.739,0.79,1.23,-1.15,60.81,1.88,7.13,0.7,0.83,0.83,0.82,0.33
2011-01-09,1.871,0.85,6.88,-2.02,31.96,0.06,8.25,0.74,1.03,1.03,1.02,0.39
2011-01-10,1.959,0.89,0.38,-3.7,53.53,0.18,2.59,0.87,0.04,0.04,0.03,0.39
2011-01-11,1.893,0.86,5.43,-4.86,63.1,2.03,5.17,0.7,0.35,0.35,0.34,0.39
2011-01-12,1.981,0.9,33.48,-3.92,61.54,0.79,6.23,0.85,0.22,0.22,0.21,0.39
2011-01-13,2.399,1.09,3.58,-0.67,60.7,1.21,7.7,0.88,0.15,0.15,0.15,0.39
2011-01-14,2.619,1.19,2.57,-0.62,79.65,4.23,5.16,0.59,0.48,0.48,0.47,0.39
2011-01-15,2.641,1.2,0.05,-2.61,85.01,4.77,5.31,0.62,0.28,0.28,0.27,0.34
2011-01-16,2.707,1.23,0.0,1.45,83.83,5.14,5.06,0.4,0.87,0.87,0.85,0.18
2011-01-17,2.862,1.3,0.0,-1.97,84.22,5.18,3.74,0.43,0.31,0.31,0.3,0.16
2011-01-18,2.597,1.18,0.74,-5.49,77.2,3.23,3.37,0.66,0.15,0.15,0.15,0.34
2011-01-19,2.289,1.04,8.34,-9.29,61.75,0.71,4.88,0.85,0.08,0.08,0.08,0.39
2011-01-20,2.047,0.93,6.96,-13.55,75.41,0.87,5.32,0.83,0.16,0.16,0.15,0.39
2011-01-21,1.871,0.85,0.98,-14.33,82.03,1.47,5.09,0.78,0.15,0.15,0.15,0.39
2011-01-22,1.739,0.79,0.06,-15.45,99.95,4.88,3.86,0.56,0.08,0.08,0.07,0.37
2011-01-23,1.673,0.76,0.0,-12.05,93.21,5.32,4.0,0.41,0.25,0.25,0.24,0.32
2011-01-24,1.629,0.74,0.0,-10.53,85.35,3.04,4.39,0.67,0.21,0.21,0.2,0.27
2011-01-25,1.585,0.72,6.22,-11.4,95.82,3.03,3.92,0.74,0.14,0.14,0.13,0.39
2011-01-26,1.541,0.7,0.18,-10.08,83.68,1.74,4.14,0.74,0.16,0.16,0.16,0.36
2011-01-27,1.497,0.68,0.01,-10.62,106.19,5.76,3.9,0.6,0.03,0.03,0.02,0.36
2011-01-28,1.453,0.66,0.01,-8.3,91.23,3.25,5.59,0.56,0.66,0.66,0.65,0.2
2011-01-29,1.409,0.64,0.02,-7.6,88.71,2.44,6.29,0.58,0.8,0.8,0.79,0.11
2011-01-30,1.387,0.63,0.0,-3.69,71.64,0.81,5.92,0.62,0.94,0.94,0.93,0.07
2011-01-31,1.365,0.62,0.01,-4.39,115.52,6.04,3.68,0.5,0.35,0.35,0.34,0.06
2011-02-01,1.321,0.6,0.0,-5.9,122.3,5.97,3.59,0.3,0.64,0.64,0.63,0.04
2011-02-02,1.299,0.59,0.0,-6.74,119.58,6.41,4.77,0.32,0.85,0.85,0.84,0.02
2011-02-03,1.255,0.57,0.04,-5.85,82.99,2.18,4.36,0.37,1.05,1.05,1.04,0.03
2011-02-04,1.233,0.56,0.0,-5.36,113.22,6.08,5.66,0.56,0.68,0.68,0.67,0.01
2011-02-05,1.233,0.56,0.0,-1.46,116.84,6.68,5.88,0.37,1.3,1.3,1.28,0.0
2011-02-06,1.321,0.6,0.0,-0.39,124.5,6.78,4.46,0.29,1.19,1.19,1.18,0.0
2011-02-07,1.563,0.71,0.0,1.12,128.39,7.17,4.98,0.26,1.51,1.51,1.49,0.0
2011-02-08,1.717,0.78,0.0,-2.81,127.86,7.09,3.94,0.39,0.83,0.82,0.81,0.0
2011-02-09,1.673,0.76,0.0,-1.84,133.52,7.23,2.95,0.36,0.72,0.72,0.7,0.0
2011-02-10,1.629,0.74,0.0,-3.7,135.5,7.35,3.01,0.4,0.65,0.65,0.63,0.0
2011-02-11,1.563,0.71,0.0,-3.12,112.0,4.26,3.52,0.65,0.65,0.64,0.62,0.0
2011-02-12,1.519,0.69,0.01,-4.04,128.61,6.82,3.01,0.63,0.45,0.44,0.42,0.0
2011-02-13,1.453,0.66,0.02,-4.56,95.21,3.18,4.54,0.69,0.68,0.67,0.65,0.01
2011-02-14,1.409,0.64,0.04,-4.79,99.16,3.32,5.01,0.68,0.76,0.75,0.73,0.03
2011-02-15,1.387,0.63,3.17,-4.49,69.5,0.18,6.12,0.77,0.79,0.79,0.76,0.36
2011-02-16,1.365,0.62,0.96,-4.68,76.54,0.16,4.66,0.76,0.52,0.51,0.49,0.3
2011-02-17,1.321,0.6,0.21,-4.89,91.59,1.44,4.25,0.69,0.48,0.48,0.45,0.21
2011-02-18,1.299,0.59,0.02,-6.49,144.81,3.65,3.66,0.74,0.19,0.18,0.15,0.17
2011-02-19,1.255,0.57,0.14,-5.98,151.5,7.09,3.28,0.49,0.23,0.21,0.17,0.21
2011-02-20,1.233,0.56,14.76,-6.02,75.51,0.0,4.6,0.8,0.46,0.46,0.45,0.39
2011-02-21,1.189,0.54,6.98,-8.01,125.15,1.19,4.76,0.86,0.21,0.21,0.2,0.39
2011-02-22,1.167,0.53,4.72,-10.66,134.34,2.54,4.94,0.8,0.17,0.17,0.16,0.39
2011-02-23,1.145,0.52,0.07,-11.45,170.05,7.97,5.53,0.57,0.2,0.2,0.19,0.36
2011-02-24,1.101,0.5,17.48,-7.04,85.28,0.25,5.81,0.78,0.55,0.55,0.55,0.39
2011-02-25,1.079,0.49,0.78,-4.58,154.06,3.35,6.95,0.84,0.25,0.25,0.24,0.38
2011-02-26,1.079,0.49,7.17,-4.08,123.81,2.6,3.97,0.6,0.59,0.59,0.58,0.39
2011-02-27,1.057,0.48,18.12,-7.04,113.98,0.02,5.38,0.9,0.27,0.27,0.26,0.39
2011-02-28,1.035,0.47,0.46,-7.51,143.42,2.17,5.01,0.77,0.37,0.37,0.36,0.36
2011-03-01,1.013,0.46,0.02,-5.01,169.24,5.82,5.17,0.63,0.38,0.38,0.36,0.28
2011-03-02,0.991,0.45,0.0,-6.21,189.67,6.9,5.67,0.48,0.81,0.81,0.8,0.15
2011-03-03,0.969,0.44,0.36,-6.11,101.28,1.46,5.84,0.66,0.78,0.78,0.78,0.21
2011-03-04,0.969,0.44,0.05,-3.43,154.21,4.2,5.2,0.49,0.95,0.95,0.93,0.1
2011-03-05,0.947,0.43,0.0,-4.96,200.6,8.45,3.41,0.46,0.32,0.32,0.31,0.08
2011-03-06,0.947,0.43,0.0,-3.3,208.84,8.59,3.68,0.39,0.67,0.67,0.65,0.06
2011-03-07,0.924,0.42,0.0,-3.67,199.18,7.39,3.7,0.37,0.92,0.92,0.91,0.03
2011-03-08,0.924,0.42,0.01,-4.24,205.6,8.89,2.48,0.44,0.5,0.5,0.49,0.03
2011-03-09,0.924,0.42,0.0,-5.04,208.97,9.19,3.35,0.61,0.51,0.51,0.5,0.02
2011-03-10,0.924,0.42,0.0,-3.73,207.6,8.91,4.02,0.62,0.73,0.73,0.71,0.02
2011-03-11,1.013,0.46,0.0,-2.13,216.93,9.12,5.06,0.51,1.28,1.28,1.27,0.01
2011-03-12,1.123,0.51,0.92,-2.88,91.59,0.96,9.57,0.66,1.62,1.61,1.6,0.26
2011-03-13,1.167,0.53,1.23,-3.91,84.24,0.06,10.41,0.78,1.06,1.06,1.04,0.28
2011-03-14,1.211,0.55,0.1,-2.08,173.98,4.54,6.31,0.71,0.74,0.73,0.68,0.14
2011-03-15,1.387,0.63,2.98,-0.54,92.37,0.82,8.24,0.78,0.86,0.85,0.8,0.36
2011-03-16,1.739,0.79,17.91,-0.93,87.61,0.12,6.08,0.89,0.42,0.42,0.4,0.41
2011-03-17,2.531,1.15,22.55,-2.65,97.21,0.01,5.5,0.95,0.23,0.23,0.21,0.41
2011-03-18,3.06,1.39,6.9,-3.46,218.58,5.27,6.54,0.85,0.37,0.37,0.34,0.41
2011-03-19,2.685,1.22,16.75,-4.86,139.24,0.7,5.25,0.9,0.33,0.33,0.31,0.4
2011-03-20,2.333,1.06,0.01,-6.67,249.03,9.07,4.05,0.53,0.27,0.27,0.26,0.34
2011-03-21,1.937,0.88,0.0,-6.12,250.1,10.0,4.06,0.42,0.58,0.58,0.56,0.21
2011-03-22,1.761,0.8,0.0,-1.69,241.81,10.15,4.28,0.44,0.84,0.84,0.79,0.12
2011-03-23,1.959,0.89,0.0,1.21,247.59,10.26,3.42,0.45,0.92,0.9,0.78,0.07
2011-03-24,2.487,1.13,0.0,1.64,251.75,10.28,2.6,0.4,0.96,0.93,0.8,0.04
2011-03-25,2.884,1.31,0.13,0.08,244.44,10.24,2.34,0.58,0.75,0.71,0.59,0.12
2011-03-26,2.906,1.32,0.2,-2.04,173.88,4.09,3.51,0.73,0.77,0.73,0.63,0.17
2011-03-27,2.818,1.28,0.32,-1.18,159.51,2.12,4.45,0.74,0.76,0.71,0.63,0.18
2011-03-28,2.795,1.27,2.05,-1.84,143.77,1.05,2.87,0.9,0.37,0.34,0.29,0.38
2011-03-29,2.818,1.28,0.1,-1.36,249.31,9.37,3.49,0.65,0.38,0.33,0.24,0.28
2011-03-30,2.84,1.29,0.25,-1.62,160.5,0.76,2.56,0.85,0.6,0.54,0.47,0.24
2011-03-31,3.06,1.39,4.06,-0.15,185.43,4.92,4.26,0.8,0.44,0.38,0.33,0.4
2011-04-01,3.984,1.81,0.0,2.6,237.55,8.55,3.41,0.67,0.55,0.5,0.41,0.24
2011-04-02,6.119,2.78,0.0,4.36,272.0,10.82,3.68,0.52,1.08,0.95,0.77,0.13
2011-04-03,8.673,3.94,1.65,4.13,245.36,8.62,3.44,0.56,1.29,1.17,1.06,0.4
2011-04-04,8.431,3.83,10.71,-1.38,167.56,1.16,5.33,0.85,1.17,1.14,1.11,0.55
2011-04-05,7.308,3.32,0.0,0.17,270.06,10.66,4.6,0.54,0.9,0.88,0.75,0.26
2011-04-06,8.563,3.89,0.0,4.53,263.7,9.16,3.46,0.51,1.23,1.11,0.86,0.12
2011-04-07,12.635,5.74,0.0,6.76,274.87,10.64,4.2,0.55,1.49,1.27,1.04,0.07
2011-04-08,15.166,6.89,0.0,5.07,264.92,9.87,5.13,0.69,1.42,1.22,1.0,0.03
2011-04-09,17.213,7.82,0.0,5.97,288.62,11.21,4.04,0.46,2.01,1.69,1.44,0.01
2011-04-10,17.741,8.06,0.0,4.44,286.6,11.11,4.12,0.5,1.94,1.63,1.39,0.0
2011-04-11,16.905,7.68,0.15,3.96,284.27,10.42,4.06,0.49,2.15,1.76,1.53,0.1
2011-04-12,13.317,6.05,31.76,-1.83,110.86,0.66,6.6,0.9,0.78,0.68,0.62,0.58
2011-04-13,10.786,4.9,0.08,-7.37,302.11,9.7,5.55,0.72,0.54,0.54,0.44,0.35
2011-04-14,7.836,3.56,0.23,-5.41,225.01,1.76,3.71,0.72,0.9,0.88,0.63,0.26
2011-04-15,6.163,2.8,0.0,-3.45,295.82,10.31,3.69,0.66,0.52,0.45,0.14,0.2
2011-04-16,5.085,2.31,0.0,-2.03,306.0,11.04,3.09,0.6,0.72,0.63,0.33,0.14
2011-04-17,4.512,2.05,0.0,-0.64,296.55,11.01,2.88,0.65,0.86,0.7,0.42,0.1
2011-04-18,4.424,2.01,0.0,0.96,278.2,9.96,2.71,0.66,1.06,0.84,0.57,0.08
2011-04-19,4.689,2.13,0.0,1.73,286.59,10.14,4.41,0.62,1.62,1.31,1.05,0.04
2011-04-20,5.195,2.36,0.0,1.95,287.13,10.36,5.09,0.56,1.99,1.6,1.36,0.01
2011-04-21,5.745,2.61,0.0,2.16,296.67,10.1,5.79,0.53,2.42,1.95,1.72,0.0
2011-04-22,6.273,2.85,0.02,2.14,301.58,10.45,7.14,0.54,2.76,2.22,2.0,0.01
2011-04-23,7.022,3.19,0.04,2.46,128.55,1.85,5.2,0.73,1.41,1.09,0.98,0.02
2011-04-24,7.836,3.56,1.67,2.64,237.99,4.9,2.39,0.81,1.58,1.23,1.11,0.48
2011-04-25,9.157,4.16,0.38,3.66,296.5,9.98,3.22,0.71,1.88,1.6,1.44,0.27
2011-04-26,9.245,4.2,0.01,1.56,294.27,9.21,3.85,0.69,1.89,1.5,1.33,0.08
2011-04-27,8.1,3.68,0.59,-0.15,215.87,3.7,3.1,0.81,1.4,1.06,0.92,0.3
2011-04-28,7.528,3.42,1.9,1.04,159.56,1.85,4.23,0.79,1.03,0.83,0.74,0.4
2011-04-29,7.55,3.43,0.77,1.36,221.85,4.03,5.03,0.71,1.51,1.17,1.02,0.33
2011-04-30,7.748,3.52,0.68,1.73,244.13,5.33,4.18,0.69,1.54,1.1,0.94,0.32
2011-05-01,7.748,3.52,0.14,1.37,239.11,5.86,3.17,0.74,1.24,0.83,0.69,0.2
2011-05-02,8.431,3.83,4.09,2.62,191.69,4.13,3.94,0.75,1.31,0.97,0.85,0.6
2011-05-03,8.783,3.99,9.89,-0.29,144.25,1.43,3.99,0.89,0.87,0.84,0.78,0.68
2011-05-04,7.858,3.57,0.0,-0.46,285.44,8.07,4.44,0.75,1.05,1.01,0.72,0.24
2011-05-05,7.286,3.31,0.0,1.61,348.68,12.03,3.05,0.44,1.75,1.4,0.75,0.11
2011-05-06,8.078,3.67,0.0,3.5,316.14,10.53,4.68,0.63,1.92,1.36,0.9,0.06
2011-05-07,11.16,5.07,0.0,6.15,318.2,11.02,3.32,0.52,2.29,1.51,1.04,0.02
2011-05-08,14.814,6.73,0.04,6.05,263.79,8.15,3.73,0.65,2.07,1.31,1.01,0.02
2011-05-09,18.336,8.33,0.0,7.44,340.62,11.34,3.15,0.48,2.9,1.78,1.45,0.0
2011-05-10,20.075,9.12,0.0,6.64,273.97,8.59,3.13,0.63,2.32,1.4,1.13,0.0
2011-05-11,20.757,9.43,0.7,6.57,247.65,7.0,2.84,0.67,2.22,1.38,1.13,0.29
2011-05-12,20.251,9.2,4.44,4.68,114.75,0.41,3.84,0.87,1.24,1.17,1.12,0.52
2011-05-13,20.757,9.43,5.59,6.02,335.95,9.94,4.43,0.71,3.12,2.46,2.06,0.73
2011-05-14,25.49,11.58,22.31,3.81,166.86,3.05,4.53,0.83,1.7,1.67,1.49,0.84
2011-05-15,22.606,10.27,16.37,-3.6,162.55,1.47,6.3,0.89,1.22,1.21,1.12,0.62
2011-05-16,12.591,5.72,0.12,-1.41,245.68,3.26,4.56,0.84,0.72,0.71,0.64,0.37
2011-05-17,11.27,5.12,0.01,2.4,228.5,2.57,2.75,0.74,0.99,0.92,0.66,0.14
2011-05-18,11.336,5.15,0.04,4.52,299.49,9.0,4.51,0.68,1.93,1.5,0.54,0.08
2011-05-19,12.261,5.57,0.28,5.35,271.5,8.6,4.38,0.65,2.1,1.56,0.69,0.16
2011-05-20,13.537,6.15,1.49,5.27,310.27,9.74,2.67,0.65,2.24,1.51,0.8,0.5
2011-05-21,15.43,7.01,0.49,6.19,298.19,8.53,2.4,0.74,2.31,1.7,1.17,0.26
2011-05-22,17.918,8.14,2.75,6.67,230.39,5.41,3.64,0.76,2.29,1.71,1.3,0.52
2011-05-23,21.087,9.58,0.0,7.92,348.7,10.82,2.98,0.72,3.07,2.13,1.47,0.05
2011-05-24,22.936,10.42,0.06,7.96,328.97,11.12,3.77,0.69,3.13,1.77,1.13,0.03
2011-05-25,27.03,12.28,7.49,9.17,338.35,11.27,3.63,0.66,3.44,1.91,1.39,0.91
2011-05-26,31.741,14.42,9.41,8.17,193.19,3.4,5.05,0.78,2.52,2.45,2.04,0.93
2011-05-27,25.578,11.62,16.44,1.46,91.38,0.26,4.85,0.92,0.8,0.8,0.7,0.99
2011-05-28,16.817,7.64,0.0,1.56,337.05,9.75,4.05,0.7,2.07,1.96,1.15,0.12
2011-05-29,14.99,6.81,0.0,6.9,360.57,12.59,2.84,0.54,2.86,2.09,0.52,0.06
2011-05-30,19.701,8.95,0.28,9.22,349.2,11.98,5.64,0.57,3.85,2.4,0.98,0.13
2011-05-31,27.317,12.41,23.69,4.94,88.68,1.22,4.62,0.8,1.13,1.1,0.93,0.96
2011-06-01,22.738,10.33,1.75,1.7,164.8,0.3,6.0,0.89,1.41,1.4,1.13,0.8
2011-06-02,17.763,8.07,1.79,6.91,257.36,4.02,4.42,0.77,2.4,2.14,1.34,0.71
2011-06-03,21.197,9.63,1.79,8.41,258.04,4.72,5.01,0.74,2.85,2.41,1.43,0.68
2011-06-04,21.858,9.93,1.18,7.51,158.54,2.15,5.28,0.73,2.25,1.95,1.24,0.47
2011-06-05,20.427,9.28,4.39,6.6,188.44,3.19,5.87,0.73,2.52,1.94,1.12,1.0
2011-06-06,18.49,8.4,2.68,5.27,207.46,2.97,4.29,0.78,2.25,2.07,1.57,0.86
2011-06-07,17.169,7.8,5.5,5.63,172.48,3.5,3.64,0.77,1.9,1.85,1.55,1.04
2011-06-08,18.93,8.6,11.84,3.79,130.05,0.05,2.74,0.96,1.05,1.05,0.92,1.15
2011-06-09,14.704,6.68,4.59,1.07,143.41,0.06,3.46,0.94,1.09,1.08,0.94,1.11
2011-06-10,11.358,5.16,3.06,3.28,238.82,4.55,2.78,0.86,1.43,1.41,1.13,0.83
2011-06-11,10.191,4.63,1.59,2.5,162.61,0.91,3.32,0.9,1.08,1.0,0.8,0.73
2011-06-12,10.588,4.81,5.81,4.94,305.05,8.47,2.99,0.76,2.2,1.8,0.89,1.12
2011-06-13,12.04,5.47,3.24,4.42,144.38,0.77,3.71,0.93,1.09,1.09,0.91,1.0
2011-06-14,12.613,5.73,0.52,6.51,261.04,5.56,3.08,0.82,2.3,2.07,1.32,0.31
2011-06-15,14.484,6.58,0.59,8.17,275.64,7.33,2.7,0.79,2.56,1.94,0.73,0.3
2011-06-16,17.918,8.14,9.66,8.55,201.95,3.61,3.86,0.85,2.13,1.72,1.06,1.23
2011-06-17,27.757,12.61,22.01,8.1,175.63,3.06,5.35,0.84,2.03,2.03,1.72,1.27
2011-06-18,35.307,16.04,29.59,3.96,78.05,0.28,4.58,0.95,0.58,0.58,0.5,1.35
2011-06-19,27.339,12.42,0.26,1.62,323.57,8.69,4.92,0.78,2.65,2.54,1.79,0.15
2011-06-20,17.984,8.17,0.0,6.11,215.92,4.26,4.1,0.75,2.17,1.56,0.25,0.05
2011-06-21,18.534,8.42,4.26,9.62,318.31,9.53,4.27,0.71,3.39,2.53,1.12,0.91
2011-06-22,26.326,11.96,21.91,9.25,123.89,1.94,6.38,0.78,2.01,2.01,1.67,1.32
2011-06-23,25.71,11.68,5.46,5.44,150.91,0.82,3.72,0.89,1.46,1.45,1.2,1.23
2011-06-24,18.138,8.24,0.18,2.79,284.07,6.25,4.62,0.83,2.42,2.2,1.52,0.11
2011-06-25,13.229,6.01,0.53,5.6,196.11,3.0,5.44,0.77,2.29,1.62,0.42,0.29
2011-06-26,15.408,7.0,0.0,11.93,379.84,12.93,3.19,0.53,4.77,2.92,0.63,0.03
2011-06-27,18.556,8.43,0.0,13.56,351.07,12.21,3.26,0.55,4.89,2.05,0.36,0.01
2011-06-28,19.679,8.94,0.0,13.66,341.64,11.61,3.31,0.65,4.58,1.45,0.37,0.0
2011-06-29,22.078,10.03,29.56,10.34,148.51,2.03,3.76,0.85,1.95,0.97,0.63,1.58
2011-06-30,22.782,10.35,1.3,4.52,237.18,4.5,5.06,0.85,2.36,2.29,1.72,0.72
