date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1997-07-04,3.084,1.02,5.48,13.49,137.87,1.18,0.73,0.87,1.73,1.73,1.69,2.96
1997-07-05,10.31,3.41,25.08,12.02,67.32,0.0,1.16,0.93,0.77,0.77,0.76,3.61
1997-07-06,14.875,4.92,7.12,12.69,132.2,0.92,1.0,0.87,1.68,1.68,1.65,3.32
1997-07-07,12.275,4.06,0.05,14.2,223.34,5.38,0.85,0.72,3.19,3.19,3.04,0.33
1997-07-08,7.71,2.55,0.0,16.25,279.46,10.24,1.98,0.69,4.6,4.47,0.33,0.0
1997-07-09,4.928,1.63,0.0,17.85,312.97,12.59,1.82,0.67,5.3,4.92,0.0,0.0
1997-07-10,4.717,1.56,15.36,17.33,248.13,9.57,1.12,0.73,3.85,3.54,1.24,3.2
1997-07-11,6.591,2.18,4.78,17.63,236.92,7.34,0.88,0.76,3.54,3.54,3.42,2.02
1997-07-12,5.442,1.8,0.09,18.98,253.94,9.83,0.74,0.68,4.05,3.89,2.07,0.03
1997-07-13,3.87,1.28,1.03,19.92,256.74,9.68,0.72,0.67,4.33,3.89,0.35,0.6
1997-07-14,4.021,1.33,11.83,17.04,120.54,1.48,1.15,0.83,2.18,2.17,2.13,2.98
1997-07-15,3.9,1.29,0.38,17.22,247.24,7.89,1.12,0.71,4.04,4.0,3.17,0.17
1997-07-16,3.144,1.04,0.0,19.45,315.97,13.34,0.66,0.64,4.78,4.32,0.17,0.0
1997-07-17,2.993,0.99,0.81,18.45,146.95,1.26,1.02,0.78,2.92,2.57,0.58,0.21
1997-07-18,3.81,1.26,15.89,13.86,124.84,1.11,1.85,0.84,2.05,1.84,0.87,3.55
1997-07-19,5.291,1.75,6.5,12.9,65.9,0.18,1.41,0.9,0.96,0.96,0.94,3.49
1997-07-20,4.958,1.64,4.29,13.78,173.29,3.71,0.79,0.85,2.06,2.06,2.01,2.87
1997-07-21,3.84,1.27,0.0,15.26,312.51,12.94,0.85,0.7,3.96,3.92,2.85,0.02
1997-07-22,3.144,1.04,0.0,17.83,303.69,13.47,0.98,0.68,4.48,4.22,0.02,0.0
1997-07-23,3.114,1.03,5.58,17.12,115.46,1.51,1.01,0.83,2.05,1.93,0.66,2.54
1997-07-24,3.084,1.02,3.32,19.01,221.69,7.53,0.89,0.79,3.37,3.36,3.23,1.58
1997-07-25,3.779,1.25,10.9,15.29,75.44,0.04,1.55,0.88,1.31,1.31,1.24,3.41
1997-07-26,4.807,1.59,5.58,16.15,182.66,4.69,0.98,0.79,2.74,2.74,2.69,2.81
1997-07-27,3.961,1.31,0.0,18.46,235.81,8.62,1.03,0.7,4.01,3.99,2.8,0.01
1997-07-28,3.175,1.05,0.0,18.94,273.61,10.43,0.93,0.69,4.41,4.11,0.01,0.0
1997-07-29,3.023,1.0,0.04,18.9,263.57,9.54,0.91,0.64,4.57,4.0,0.02,0.01
1997-07-30,2.933,0.97,0.0,19.71,283.07,12.26,0.77,0.61,4.71,3.82,0.01,0.0
1997-07-31,2.842,0.94,1.63,16.98,146.5,1.87,1.67,0.7,3.66,3.02,0.98,0.53
1997-08-01,2.842,0.94,5.85,12.5,35.72,0.0,0.9,0.92,0.48,0.47,0.45,2.76
1997-08-02,2.782,0.92,1.98,15.84,99.81,0.05,0.64,0.91,1.29,1.29,1.27,2.33
1997-08-03,2.721,0.9,0.0,18.89,187.27,5.35,0.94,0.8,2.98,2.86,2.32,0.01
1997-08-04,2.63,0.87,0.0,21.65,256.87,9.55,0.75,0.69,4.46,3.54,0.01,0.0
1997-08-05,2.57,0.85,3.15,22.55,238.91,8.48,0.77,0.71,4.35,3.57,1.33,1.17
1997-08-06,2.509,0.83,1.69,19.58,124.04,1.53,0.65,0.82,2.23,2.0,1.6,0.96
1997-08-07,2.479,0.82,2.15,19.4,159.18,2.34,0.89,0.83,2.69,2.34,1.6,1.11
1997-08-08,2.419,0.8,0.48,19.67,240.61,8.67,1.08,0.8,3.63,2.91,1.21,0.35
1997-08-09,2.358,0.78,0.0,19.66,272.84,11.75,1.34,0.68,4.72,3.31,0.35,0.0
1997-08-10,2.298,0.76,0.0,20.69,290.28,13.38,1.81,0.6,5.99,3.76,0.0,0.0
1997-08-11,2.237,0.74,0.02,21.41,265.3,12.39,1.39,0.68,4.97,2.85,0.0,0.01
1997-08-12,2.207,0.73,0.01,21.86,245.85,9.66,0.69,0.74,4.0,2.16,0.01,0.0
1997-08-13,2.147,0.71,6.63,20.69,179.78,5.97,0.83,0.78,3.12,1.64,0.09,2.91
1997-08-14,2.116,0.7,0.0,21.24,195.86,7.42,0.62,0.71,3.42,3.11,2.77,0.14
1997-08-15,2.056,0.68,0.0,20.58,220.06,7.7,0.74,0.76,3.52,2.06,0.14,0.0
1997-08-16,2.026,0.67,8.82,19.55,228.89,7.96,1.15,0.7,4.18,2.75,1.11,2.81
1997-08-17,1.995,0.66,0.94,18.59,193.93,5.05,0.72,0.76,3.1,2.89,2.66,0.89
1997-08-18,1.965,0.65,0.18,18.96,221.27,8.56,0.74,0.75,3.28,2.34,0.93,0.13
1997-08-19,1.905,0.63,0.0,19.41,238.41,9.52,0.6,0.66,3.7,2.18,0.13,0.0
1997-08-20,1.875,0.62,0.0,20.17,233.4,10.73,0.58,0.61,3.84,2.02,0.0,0.0
1997-08-21,1.844,0.61,0.01,20.45,221.39,9.72,0.65,0.59,4.02,1.96,0.0,0.0
1997-08-22,1.784,0.59,0.0,21.0,241.2,11.75,0.58,0.55,4.21,1.91,0.0,0.0
1997-08-23,1.754,0.58,0.0,21.56,241.77,11.6,0.72,0.55,4.61,1.95,0.0,0.0
1997-08-24,1.723,0.57,0.0,22.53,219.79,8.65,0.71,0.59,4.58,1.82,0.0,0.0
1997-08-25,1.693,0.56,2.91,21.86,222.98,10.36,1.08,0.64,4.58,2.4,1.09,1.28
1997-08-26,1.663,0.55,2.34,19.42,118.61,0.5,0.86,0.8,2.44,2.07,1.9,1.24
1997-08-27,1.633,0.54,0.19,20.02,213.11,7.99,1.0,0.73,3.69,2.19,1.31,0.13
1997-08-28,1.754,0.58,16.95,14.25,26.76,0.03,1.23,0.9,0.63,0.63,0.62,3.36
1997-08-29,1.784,0.59,1.69,13.16,146.43,3.69,1.96,0.74,2.67,2.67,2.62,1.65
1997-08-30,1.633,0.54,1.22,13.86,66.27,0.06,1.18,0.82,1.44,1.41,1.32,1.19
1997-08-31,1.572,0.52,0.0,18.75,246.47,11.93,1.27,0.73,3.72,2.96,1.19,0.0
1997-09-01,1.542,0.51,0.15,20.76,227.02,10.39,0.86,0.71,3.8,2.48,0.05,0.1
1997-09-02,2.056,0.68,21.78,17.53,110.72,1.65,0.88,0.85,1.88,1.19,0.16,3.11
1997-09-03,3.084,1.02,3.24,16.38,76.77,1.89,0.75,0.92,1.01,1.01,0.96,2.77
1997-09-04,2.388,0.79,0.0,18.1,181.0,6.89,0.52,0.81,2.37,2.37,2.25,0.52
1997-09-05,1.875,0.62,0.0,19.65,213.4,9.84,0.69,0.75,3.12,2.86,0.52,0.0
1997-09-06,2.177,0.72,12.85,17.26,83.29,0.65,0.99,0.89,1.42,1.3,0.4,3.01
1997-09-07,2.57,0.85,0.36,14.7,152.25,4.21,0.8,0.79,2.18,2.17,2.07,1.15
1997-09-08,1.875,0.62,0.0,14.62,221.27,11.25,0.73,0.76,2.46,2.36,1.15,0.0
1997-09-09,1.723,0.57,0.0,15.71,225.79,11.48,1.14,0.72,3.04,2.72,0.0,0.0
1997-09-10,1.693,0.56,0.0,12.97,209.1,9.41,1.33,0.75,2.54,2.16,0.0,0.0
1997-09-11,1.633,0.54,0.0,15.36,212.18,11.34,1.1,0.71,2.84,2.28,0.0,0.0
1997-09-12,2.328,0.77,19.48,18.84,198.8,9.91,1.05,0.74,3.08,2.46,0.53,3.1
1997-09-13,3.568,1.18,5.61,12.28,50.77,0.27,1.15,0.88,0.88,0.88,0.84,2.93
1997-09-14,2.872,0.95,0.01,9.81,182.98,6.44,1.05,0.76,2.01,2.01,1.91,1.03
1997-09-15,2.026,0.67,0.0,11.36,222.87,11.43,1.51,0.66,2.82,2.72,1.03,0.0
1997-09-16,1.844,0.61,0.0,14.27,203.59,10.43,0.82,0.74,2.35,2.15,0.0,0.0
1997-09-17,1.784,0.59,0.0,16.19,196.45,9.51,0.64,0.71,2.55,2.23,0.0,0.0
1997-09-18,1.754,0.58,0.0,16.26,203.54,10.61,0.69,0.68,2.71,2.25,0.0,0.0
1997-09-19,1.693,0.56,0.0,16.92,195.1,10.36,0.72,0.69,2.68,2.1,0.0,0.0
1997-09-20,1.663,0.55,0.0,13.28,115.81,3.57,1.89,0.83,1.71,1.31,0.0,0.0
1997-09-21,1.633,0.54,0.0,13.09,173.57,8.0,1.1,0.79,2.01,1.46,0.0,0.0
1997-09-22,1.602,0.53,0.0,13.5,138.56,3.86,0.99,0.81,1.89,1.33,0.0,0.0
1997-09-23,1.542,0.51,0.0,13.96,164.59,9.26,0.91,0.73,2.07,1.38,0.0,0.0
1997-09-24,1.512,0.5,0.0,13.54,180.85,9.91,1.24,0.69,2.5,1.62,0.0,0.0
1997-09-25,1.481,0.49,0.0,12.58,180.52,10.23,1.37,0.78,1.96,1.22,0.0,0.0
1997-09-26,1.451,0.48,0.0,12.72,168.59,9.2,0.98,0.78,1.83,1.09,0.0,0.0
1997-09-27,1.421,0.47,0.0,12.36,154.3,6.28,1.08,0.81,1.77,1.04,0.0,0.0
1997-09-28,1.391,0.46,0.02,12.53,151.78,7.55,0.9,0.8,1.64,0.92,0.0,0.0
1997-09-29,1.361,0.45,0.01,13.98,160.58,7.75,0.65,0.76,1.85,0.99,0.0,0.0
1997-09-30,1.33,0.44,0.0,15.68,161.9,9.19,0.64,0.67,2.21,1.12,0.0,0.0
1997-10-01,1.3,0.43,0.0,16.24,162.39,9.83,0.81,0.66,2.48,1.22,0.0,0.0
1997-10-02,1.3,0.43,0.0,16.22,124.72,5.21,1.81,0.74,2.61,1.25,0.0,0.0
1997-10-03,1.27,0.42,0.0,11.36,161.97,9.26,0.93,0.72,1.85,0.85,0.0,0.0
1997-10-04,1.24,0.41,0.0,11.51,168.78,9.99,0.7,0.68,1.84,0.81,0.0,0.0
1997-10-05,1.209,0.4,0.0,13.84,162.49,9.92,0.8,0.7,2.02,0.87,0.0,0.0
1997-10-06,1.179,0.39,0.0,15.7,142.04,8.15,0.96,0.69,2.31,0.96,0.0,0.0
1997-10-07,1.179,0.39,3.88,16.95,103.66,3.46,1.66,0.71,2.68,1.47,0.63,1.69
1997-10-08,1.149,0.38,0.0,16.33,84.53,1.33,1.12,0.77,2.02,1.76,1.59,0.1
1997-10-09,1.119,0.37,0.0,18.74,89.16,2.48,1.8,0.62,3.55,1.55,0.1,0.0
1997-10-10,1.149,0.38,13.01,15.0,21.57,0.1,2.62,0.82,1.49,1.43,1.36,2.31
1997-10-11,1.391,0.46,9.43,11.15,52.58,0.12,1.76,0.76,1.63,1.6,1.51,2.22
1997-10-12,3.689,1.22,28.46,9.31,36.84,0.37,2.18,0.89,0.73,0.72,0.68,2.51
1997-10-13,7.952,2.63,4.87,6.0,75.57,1.59,1.34,0.85,0.91,0.91,0.84,2.35
1997-10-14,6.198,2.05,4.6,4.64,57.49,0.65,0.99,0.88,0.64,0.63,0.59,2.37
1997-10-15,5.079,1.68,3.3,5.32,36.09,0.0,1.27,0.88,0.57,0.57,0.53,2.3
1997-10-16,3.779,1.25,1.7,8.31,26.48,0.03,0.83,0.91,0.4,0.4,0.38,2.19
1997-10-17,2.63,0.87,0.0,8.92,126.86,8.06,0.99,0.85,0.91,0.91,0.84,1.35
1997-10-18,1.995,0.66,0.06,9.05,114.38,5.68,1.19,0.91,0.82,0.82,0.74,0.65
1997-10-19,1.844,0.61,0.03,9.43,116.5,6.13,1.31,0.88,0.93,0.92,0.57,0.1
1997-10-20,1.814,0.6,0.01,10.28,100.92,5.19,1.01,0.9,0.79,0.77,0.06,0.05
1997-10-21,1.754,0.58,0.25,8.22,20.58,0.01,2.4,0.91,0.52,0.51,0.07,0.22
1997-10-22,1.723,0.57,0.01,7.75,43.28,0.22,1.09,0.89,0.61,0.6,0.18,0.04
1997-10-23,1.663,0.55,0.01,6.98,38.51,0.01,1.18,0.9,0.55,0.53,0.01,0.03
1997-10-24,1.633,0.54,0.01,4.06,89.37,2.97,1.49,0.75,1.14,1.08,0.02,0.01
1997-10-25,1.572,0.52,0.0,3.21,118.38,8.44,0.75,0.71,0.82,0.76,0.0,0.0
1997-10-26,1.542,0.51,0.0,4.42,116.36,8.46,1.07,0.76,0.88,0.81,0.0,0.0
1997-10-27,1.512,0.5,0.0,3.9,100.12,5.18,2.7,0.75,1.22,1.1,0.0,0.0
1997-10-28,1.481,0.49,0.0,-0.44,107.44,7.15,3.7,0.58,1.57,1.39,0.0,0.0
1997-10-29,1.451,0.48,0.0,0.16,117.1,8.76,2.35,0.54,1.5,1.31,0.0,0.0
1997-10-30,1.421,0.47,0.0,-0.9,107.39,7.8,1.31,0.67,0.85,0.72,0.0,0.0
1997-10-31,1.361,0.45,0.0,-0.09,106.1,8.02,0.64,0.67,0.64,0.53,0.0,0.0
1997-11-01,1.33,0.44,0.0,2.12,93.52,6.83,0.93,0.7,0.79,0.65,0.0,0.0
1997-11-02,1.3,0.43,0.0,3.73,96.01,7.17,0.74,0.74,0.69,0.55,0.0,0.0
1997-11-03,1.3,0.43,0.0,4.01,92.53,6.54,1.22,0.75,0.83,0.66,0.0,0.0
1997-11-04,1.27,0.42,0.12,3.86,65.33,2.47,0.89,0.85,0.61,0.48,0.0,0.12
1997-11-05,1.3,0.43,4.66,7.52,37.66,0.24,0.92,0.86,0.65,0.54,0.12,1.62
1997-11-06,1.27,0.42,0.13,10.7,42.56,0.65,1.2,0.75,1.3,1.26,1.07,0.64
1997-11-07,1.24,0.41,0.03,9.93,63.61,2.96,1.2,0.75,1.18,1.05,0.53,0.13
1997-11-08,1.24,0.41,3.02,7.58,31.99,0.75,1.5,0.82,0.8,0.69,0.18,1.41
1997-11-09,1.361,0.45,4.68,7.16,34.26,1.15,2.44,0.76,1.16,1.13,0.98,1.64
1997-11-10,1.391,0.46,1.93,8.24,77.89,3.97,2.2,0.69,1.6,1.56,1.28,1.28
1997-11-11,1.27,0.42,0.24,5.32,37.28,0.65,1.56,0.82,0.74,0.73,0.62,0.79
1997-11-12,2.328,0.77,12.69,4.19,11.25,0.0,1.32,0.9,0.3,0.29,0.25,1.8
1997-11-13,3.477,1.15,0.34,4.29,45.02,1.05,0.55,0.87,0.43,0.43,0.36,1.5
1997-11-14,1.905,0.63,0.0,2.81,74.43,5.18,0.53,0.87,0.29,0.29,0.25,1.25
1997-11-15,1.512,0.5,0.0,2.55,69.63,2.46,0.85,0.8,0.65,0.65,0.54,0.71
1997-11-16,1.995,0.66,6.52,6.6,53.74,1.13,1.03,0.88,0.61,0.6,0.49,1.75
1997-11-17,2.147,0.71,0.0,4.76,37.23,0.43,2.22,0.86,0.65,0.65,0.55,1.2
1997-11-18,1.572,0.52,0.0,3.35,70.18,5.46,1.52,0.83,0.5,0.5,0.42,0.78
1997-11-19,1.542,0.51,1.19,1.73,25.89,0.22,1.57,0.87,0.43,0.42,0.35,1.08
1997-11-20,2.177,0.72,6.49,6.23,39.24,0.37,1.7,0.84,0.74,0.74,0.63,1.75
1997-11-21,2.479,0.82,0.48,5.94,65.1,4.03,0.92,0.81,0.62,0.61,0.52,1.35
1997-11-22,1.723,0.57,0.0,3.18,63.91,4.17,1.2,0.9,0.31,0.31,0.26,1.09
1997-11-23,1.633,0.54,0.0,2.13,19.09,0.11,1.15,0.86,0.39,0.39,0.33,0.76
1997-11-24,1.602,0.53,0.0,1.54,31.67,0.14,1.64,0.79,0.68,0.68,0.49,0.28
1997-11-25,1.572,0.52,0.0,1.05,41.81,1.8,1.33,0.86,0.42,0.41,0.08,0.19
1997-11-26,1.512,0.5,0.0,1.5,56.55,3.31,1.37,0.87,0.39,0.39,0.03,0.16
1997-11-27,1.481,0.49,0.05,2.21,41.66,1.54,1.38,0.88,0.41,0.4,0.02,0.17
1997-11-28,1.481,0.49,2.28,6.43,38.96,1.27,1.36,0.82,0.71,0.7,0.17,1.27
1997-11-29,1.481,0.49,0.88,7.47,45.95,2.84,1.13,0.8,0.69,0.68,0.58,1.09
1997-11-30,1.723,0.57,3.72,5.44,23.62,0.15,1.05,0.87,0.46,0.46,0.38,1.61
1997-12-01,2.812,0.93,7.57,3.51,10.68,0.02,1.22,0.92,0.21,0.21,0.18,1.57
1997-12-02,3.9,1.29,3.04,1.04,12.18,0.01,1.7,0.89,0.29,0.29,0.24,1.52
1997-12-03,2.902,0.96,7.96,-2.01,18.94,0.0,1.54,0.88,0.25,0.24,0.21,1.45
1997-12-04,2.147,0.71,0.03,-1.69,23.16,0.1,1.27,0.89,0.0,0.0,0.0,1.45
1997-12-05,1.995,0.66,0.0,-1.13,55.38,3.69,1.46,0.81,0.0,0.0,0.0,1.45
1997-12-06,1.935,0.64,0.0,-2.24,52.85,4.45,1.03,0.75,0.04,0.04,0.03,1.41
1997-12-07,1.875,0.62,0.0,-1.36,60.62,5.77,1.17,0.78,0.07,0.07,0.06,1.36
1997-12-08,1.965,0.65,0.0,1.41,32.62,0.4,1.06,0.76,0.25,0.24,0.19,1.18
1997-12-09,2.298,0.76,2.17,3.5,17.82,0.01,1.05,0.87,0.22,0.22,0.16,1.36
1997-12-10,3.084,1.02,2.2,5.63,32.82,1.69,2.53,0.77,0.72,0.72,0.59,1.25
1997-12-11,8.012,2.65,23.43,9.89,9.96,0.0,2.83,0.88,0.56,0.56,0.45,1.56
1997-12-12,16.659,5.51,8.76,5.69,22.8,1.01,2.92,0.85,0.63,0.63,0.52,1.57
1997-12-13,14.633,4.84,2.45,2.37,20.39,0.09,1.29,0.85,0.43,0.43,0.35,1.48
1997-12-14,10.582,3.5,2.85,0.44,43.5,2.09,0.93,0.87,0.26,0.26,0.22,1.48
1997-12-15,7.468,2.47,7.69,-0.75,15.89,0.08,2.74,0.85,0.29,0.29,0.24,1.5
1997-12-16,5.11,1.69,0.14,-4.39,34.6,0.77,3.24,0.81,0.12,0.12,0.11,1.44
1997-12-17,3.386,1.12,0.22,-1.1,15.09,0.01,2.45,0.74,0.3,0.3,0.3,1.29
1997-12-18,3.658,1.21,2.14,2.16,10.72,0.01,1.17,0.83,0.03,0.03,0.02,1.43
1997-12-19,4.323,1.43,0.71,4.11,38.04,1.77,0.85,0.85,0.22,0.22,0.18,1.33
1997-12-20,12.033,3.98,22.94,3.91,6.44,0.0,1.44,0.93,0.14,0.14,0.11,1.55
1997-12-21,35.102,11.61,38.58,4.7,9.16,0.0,2.36,0.9,0.29,0.29,0.24,1.56
1997-12-22,40.877,13.52,2.02,2.81,12.38,0.14,0.74,0.92,0.14,0.14,0.12,1.53
1997-12-23,22.434,7.42,0.01,2.37,19.41,0.01,0.63,0.92,0.17,0.17,0.14,1.39
1997-12-24,15.238,5.04,1.53,6.34,30.46,0.7,1.06,0.84,0.52,0.52,0.43,1.32
1997-12-25,11.247,3.72,4.01,10.17,46.96,3.82,2.38,0.78,1.05,1.05,0.82,1.48
1997-12-26,11.398,3.77,8.84,6.27,25.23,0.44,3.82,0.76,1.14,1.14,0.95,1.51
1997-12-27,10.552,3.49,2.79,3.97,31.72,0.52,1.63,0.81,0.65,0.65,0.54,1.46
1997-12-28,8.163,2.7,2.96,1.79,24.81,0.24,1.26,0.87,0.37,0.37,0.31,1.49
1997-12-29,5.986,1.98,0.0,-0.21,50.64,3.12,0.97,0.83,0.31,0.31,0.26,1.23
1997-12-30,4.233,1.4,0.0,1.59,41.48,1.3,1.38,0.74,0.69,0.69,0.55,0.68
1997-12-31,3.961,1.31,0.2,3.87,14.86,0.07,1.1,0.68,0.82,0.82,0.3,0.53
1998-01-01,3.87,1.28,0.51,3.94,43.81,2.76,1.09,0.8,0.48,0.48,0.18,0.66
1998-01-02,4.868,1.61,7.59,6.75,15.12,0.0,3.78,0.78,1.06,1.06,0.5,1.51
1998-01-03,7.045,2.33,7.34,6.8,16.3,0.05,4.32,0.73,1.37,1.37,1.1,1.51
1998-01-04,8.042,2.66,6.18,6.05,53.36,5.39,3.6,0.59,1.73,1.73,1.26,1.5
1998-01-05,8.919,2.95,11.75,5.72,61.05,5.5,4.93,0.59,1.9,1.9,1.3,1.53
1998-01-06,11.701,3.87,3.73,4.97,15.45,0.0,2.52,0.83,0.64,0.64,0.51,1.48
1998-01-07,8.889,2.94,0.07,8.64,40.64,1.87,2.52,0.71,1.39,1.39,1.04,0.49
1998-01-08,5.624,1.86,0.0,7.43,61.36,6.15,1.49,0.65,1.1,1.1,0.24,0.24
1998-01-09,4.354,1.44,0.0,5.78,65.46,6.87,1.0,0.69,0.68,0.67,0.02,0.23
1998-01-10,4.142,1.37,0.0,4.08,68.85,6.68,1.54,0.66,0.88,0.87,0.04,0.19
1998-01-11,4.021,1.33,0.0,4.22,65.8,6.18,1.21,0.62,0.95,0.93,0.02,0.17
1998-01-12,3.9,1.29,0.0,5.27,63.51,5.77,0.77,0.63,0.76,0.74,0.0,0.16
1998-01-13,3.779,1.25,0.0,3.86,31.56,0.76,1.17,0.73,0.8,0.77,0.03,0.14
1998-01-14,3.689,1.22,0.21,4.8,28.49,0.14,1.19,0.75,0.8,0.76,0.02,0.3
1998-01-15,3.568,1.18,0.1,3.33,53.52,2.58,1.12,0.75,0.7,0.66,0.18,0.21
1998-01-16,5.351,1.77,13.66,5.11,10.75,0.0,2.75,0.84,0.63,0.6,0.2,1.53
1998-01-17,7.8,2.58,0.84,2.49,58.67,3.94,1.38,0.81,0.5,0.5,0.4,1.29
1998-01-18,5.654,1.87,4.43,2.11,36.43,1.38,3.37,0.74,0.91,0.91,0.73,1.44
1998-01-19,8.647,2.86,12.94,4.03,27.66,0.19,4.16,0.81,0.85,0.85,0.68,1.51
1998-01-20,10.219,3.38,12.25,-0.5,29.46,0.02,2.1,0.9,0.33,0.32,0.27,1.48
1998-01-21,8.526,2.82,1.57,-0.22,35.66,0.31,1.4,0.9,0.05,0.05,0.04,1.47
1998-01-22,6.198,2.05,0.23,-2.78,25.58,0.04,2.45,0.83,0.18,0.18,0.15,1.32
1998-01-23,4.626,1.53,0.26,-1.7,25.83,0.21,1.8,0.8,0.09,0.09,0.08,1.29
1998-01-24,4.142,1.37,1.27,-2.35,17.62,0.15,0.9,0.91,0.05,0.05,0.04,1.36
1998-01-25,4.021,1.33,0.74,-2.51,16.93,0.1,2.49,0.83,0.11,0.11,0.1,1.32
1998-01-26,3.9,1.29,0.0,-3.85,25.18,0.21,2.08,0.8,0.14,0.14,0.13,1.24
1998-01-27,3.81,1.26,0.0,-4.87,55.47,1.02,1.54,0.83,0.15,0.15,0.11,1.14
1998-01-28,3.719,1.23,0.0,-4.0,67.78,2.65,1.12,0.9,0.1,0.1,0.07,1.07
1998-01-29,3.628,1.2,0.0,-3.07,49.32,0.94,1.45,0.84,0.16,0.16,0.11,0.97
1998-01-30,3.537,1.17,0.0,-3.3,61.68,2.58,1.13,0.82,0.16,0.16,0.07,0.91
1998-01-31,3.447,1.14,0.0,-3.43,78.69,3.86,2.12,0.84,0.18,0.18,0.05,0.87
1998-02-01,3.356,1.11,0.0,-4.63,65.51,2.65,1.47,0.8,0.2,0.2,0.05,0.84
1998-02-02,3.265,1.08,0.0,-4.09,78.41,4.18,0.75,0.86,0.1,0.1,0.02,0.82
1998-02-03,3.205,1.06,0.0,-2.8,71.19,4.14,1.21,0.82,0.15,0.15,0.02,0.8
1998-02-04,3.114,1.03,0.0,-3.49,94.56,6.39,1.32,0.74,0.21,0.21,0.02,0.79
1998-02-05,3.054,1.01,0.0,-3.27,110.75,7.48,0.88,0.75,0.18,0.17,0.01,0.78
1998-02-06,2.993,0.99,0.0,-2.41,99.31,7.85,0.99,0.71,0.22,0.21,0.01,0.77
1998-02-07,2.993,0.99,0.69,-0.55,66.66,2.09,1.22,0.73,0.53,0.52,0.25,0.97
1998-02-08,2.993,0.99,0.0,0.41,108.18,7.88,0.79,0.79,0.25,0.25,0.18,0.79
1998-02-09,3.084,1.02,0.0,1.96,108.48,8.72,1.08,0.62,0.52,0.5,0.16,0.63
1998-02-10,3.296,1.09,0.0,4.89,106.21,8.44,0.87,0.5,0.84,0.8,0.13,0.5
1998-02-11,3.537,1.17,0.0,6.42,113.49,8.75,0.89,0.47,1.13,1.06,0.13,0.37
1998-02-12,3.719,1.23,0.0,7.23,105.09,7.94,0.68,0.48,1.08,1.01,0.08,0.29
1998-02-13,3.658,1.21,0.0,7.32,114.49,8.69,0.64,0.57,0.99,0.91,0.06,0.23
1998-02-14,3.507,1.16,0.0,7.66,113.34,8.63,1.29,0.77,0.87,0.79,0.06,0.16
1998-02-15,3.205,1.06,0.0,7.35,117.62,8.35,0.95,0.76,0.89,0.8,0.07,0.09
1998-02-16,2.933,0.97,0.01,8.14,77.09,2.54,1.79,0.66,1.67,1.5,0.09,0.01
1998-02-17,2.751,0.91,0.02,5.26,39.11,0.49,1.19,0.79,0.75,0.65,0.01,0.01
1998-02-18,2.661,0.88,0.0,4.14,114.25,6.36,1.52,0.76,0.97,0.86,0.01,0.0
1998-02-19,2.6,0.86,0.0,7.55,122.46,8.52,1.2,0.63,1.46,1.26,0.0,0.0
1998-02-20,2.54,0.84,0.0,7.79,127.15,7.91,1.49,0.59,1.8,1.51,0.0,0.0
1998-02-21,2.479,0.82,0.0,10.08,125.7,7.84,1.15,0.51,2.16,1.77,0.0,0.0
1998-02-22,4.686,1.55,16.94,5.58,22.44,0.0,1.28,0.88,0.42,0.41,0.33,1.6
1998-02-23,7.498,2.48,11.24,3.84,20.33,0.0,0.96,0.94,0.16,0.16,0.12,1.61
1998-02-24,8.345,2.76,0.02,5.82,75.47,1.92,1.09,0.86,0.69,0.69,0.56,1.06
1998-02-25,4.898,1.62,0.13,6.98,67.53,0.77,1.93,0.84,0.9,0.9,0.72,0.44
1998-02-26,3.265,1.08,0.0,6.8,93.88,4.61,1.11,0.81,0.88,0.88,0.35,0.09
1998-02-27,2.933,0.97,0.0,6.3,77.24,1.74,1.43,0.79,1.02,1.02,0.04,0.05
1998-02-28,2.933,0.97,2.43,5.79,59.71,0.21,2.97,0.74,1.34,1.33,0.04,1.21
1998-03-01,3.235,1.07,4.95,2.93,88.72,3.26,1.89,0.75,1.04,1.04,0.86,1.61
1998-03-02,3.205,1.06,0.0,4.05,46.67,0.08,1.61,0.66,1.26,1.26,1.02,0.6
1998-03-03,2.872,0.95,0.0,8.59,87.73,1.3,2.34,0.49,2.8,2.77,0.56,0.04
1998-03-04,2.812,0.93,0.03,14.56,77.94,0.88,4.93,0.4,5.3,4.87,0.04,0.02
1998-03-05,3.054,1.01,7.25,6.39,106.86,4.59,3.79,0.61,2.15,1.91,0.47,1.68
1998-03-06,3.114,1.03,1.93,6.59,70.36,0.63,1.61,0.53,2.03,2.0,1.43,1.21
1998-03-07,2.933,0.97,4.34,9.78,57.95,1.46,3.39,0.61,2.4,2.35,1.59,1.49
1998-03-08,5.11,1.69,13.13,5.23,53.11,0.34,2.34,0.84,0.79,0.79,0.66,1.73
1998-03-09,5.956,1.97,4.53,0.43,120.05,5.82,2.02,0.69,1.14,1.14,0.96,1.62
1998-03-10,4.293,1.42,0.0,-0.56,184.2,10.33,0.94,0.54,0.95,0.94,0.79,0.84
1998-03-11,3.265,1.08,0.58,1.14,76.13,0.78,1.3,0.63,1.04,1.04,0.48,0.75
