date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2002-10-23,102.014,2.73,6.96,2.79,73.11,1.78,2.34,0.81,0.84,0.83,0.72,1.14
2002-10-24,91.178,2.44,0.04,-0.67,128.18,6.79,2.32,0.63,0.96,0.94,0.71,0.44
2002-10-25,76.231,2.04,3.27,1.88,53.55,0.66,2.87,0.8,0.82,0.8,0.3,0.81
2002-10-26,71.373,1.91,0.0,3.95,123.31,6.71,2.07,0.49,1.29,1.24,0.6,0.22
2002-10-27,68.383,1.83,0.31,4.58,109.45,5.16,2.4,0.43,1.88,1.61,0.26,0.24
2002-10-28,65.394,1.75,0.1,-0.44,111.57,6.1,2.84,0.44,1.51,1.15,0.21,0.14
2002-10-29,62.404,1.67,0.0,2.7,114.03,6.4,1.6,0.32,1.52,0.99,0.09,0.06
2002-10-30,62.404,1.67,0.0,3.87,103.01,5.94,0.93,0.41,1.14,0.65,0.01,0.06
2002-10-31,61.657,1.65,0.0,3.47,111.07,5.36,1.18,0.62,1.04,0.55,0.01,0.06
2002-11-01,60.91,1.63,0.0,3.84,110.23,6.56,1.51,0.62,0.98,0.49,0.01,0.06
2002-11-02,83.704,2.24,20.32,2.42,24.88,0.0,1.49,0.83,0.41,0.4,0.33,1.16
2002-11-03,128.172,3.43,13.29,2.77,41.53,0.13,1.81,0.88,0.41,0.41,0.32,1.15
2002-11-04,131.161,3.51,11.66,-1.73,70.78,1.53,2.59,0.79,0.59,0.57,0.45,0.78
2002-11-05,112.104,3.0,4.74,-3.06,63.53,0.7,2.78,0.74,0.44,0.44,0.39,0.74
2002-11-06,91.925,2.46,0.0,-4.33,106.64,6.32,1.59,0.61,0.18,0.18,0.15,0.6
2002-11-07,76.978,2.06,6.92,-4.26,58.62,0.6,2.28,0.71,0.4,0.39,0.35,0.74
2002-11-08,68.383,1.83,1.71,-6.33,101.04,4.43,2.14,0.64,0.09,0.09,0.07,0.71
2002-11-09,67.636,1.81,11.76,-2.06,63.09,1.1,2.22,0.66,0.29,0.29,0.27,0.76
2002-11-10,74.736,2.0,5.94,-2.3,77.17,1.56,1.86,0.77,0.16,0.16,0.14,0.74
2002-11-11,75.109,2.01,4.24,0.68,55.96,0.78,2.38,0.78,0.27,0.27,0.24,0.73
2002-11-12,75.483,2.02,0.05,-0.66,88.59,5.06,2.31,0.62,0.28,0.28,0.23,0.54
2002-11-13,70.625,1.89,2.7,0.29,36.88,0.5,3.13,0.82,0.4,0.4,0.23,0.53
2002-11-14,185.718,4.97,64.58,1.25,23.55,0.06,3.79,0.86,0.33,0.33,0.21,0.79
2002-11-15,683.459,18.29,86.46,2.02,12.77,0.0,4.2,0.91,0.16,0.16,0.13,0.81
2002-11-16,1563.099,41.83,99.85,1.65,6.82,0.0,3.12,0.92,0.12,0.12,0.1,0.82
2002-11-17,1348.234,36.08,6.25,-0.33,44.44,1.13,2.18,0.86,0.2,0.2,0.16,0.78
2002-11-18,504.093,13.49,21.98,-1.69,25.27,0.0,1.25,0.88,0.1,0.1,0.08,0.78
2002-11-19,287.359,7.69,7.51,-1.08,48.41,0.06,1.34,0.9,0.09,0.09,0.07,0.78
2002-11-20,207.766,5.56,0.58,-0.73,77.96,4.32,2.37,0.8,0.21,0.21,0.17,0.63
2002-11-21,172.64,4.62,9.93,0.41,36.03,0.35,3.72,0.84,0.44,0.44,0.27,0.73
2002-11-22,155.45,4.16,15.99,-2.64,36.9,0.0,2.27,0.87,0.14,0.14,0.12,0.77
2002-11-23,134.151,3.59,1.05,-3.63,77.47,4.48,2.01,0.76,0.17,0.17,0.14,0.67
2002-11-24,128.546,3.44,29.37,0.68,36.43,0.33,3.4,0.84,0.26,0.26,0.2,0.77
2002-11-25,294.459,7.88,60.61,0.87,23.63,0.04,2.67,0.91,0.12,0.12,0.1,0.78
2002-11-26,535.108,14.32,38.89,0.15,23.76,0.0,1.24,0.95,0.05,0.05,0.04,0.78
2002-11-27,434.962,11.64,4.67,2.06,45.6,1.48,1.64,0.87,0.14,0.14,0.12,0.76
2002-11-28,254.849,6.82,5.8,2.31,39.87,1.07,2.21,0.83,0.21,0.21,0.17,0.75
2002-11-29,239.902,6.42,36.38,-1.89,21.97,0.0,1.92,0.91,0.07,0.07,0.06,0.78
2002-11-30,216.734,5.8,1.49,-3.7,61.87,1.38,2.24,0.81,0.13,0.13,0.1,0.73
2002-12-01,155.077,4.15,0.0,-5.5,74.51,4.95,1.91,0.65,0.15,0.14,0.12,0.56
2002-12-02,126.677,3.39,5.92,-5.3,33.91,0.0,2.27,0.8,0.19,0.19,0.17,0.65
2002-12-03,105.751,2.83,4.47,-6.25,47.68,0.3,2.47,0.81,0.12,0.12,0.11,0.66
2002-12-04,88.562,2.37,0.17,-7.49,64.87,2.5,1.8,0.73,0.06,0.06,0.05,0.64
2002-12-05,76.978,2.06,0.1,-5.04,51.98,0.65,1.73,0.84,0.05,0.05,0.04,0.61
2002-12-06,70.625,1.89,0.01,-3.99,60.59,1.85,1.47,0.78,0.05,0.05,0.04,0.58
2002-12-07,68.383,1.83,0.0,-4.43,54.15,2.79,1.21,0.74,0.03,0.03,0.02,0.56
2002-12-08,66.141,1.77,0.01,-4.85,64.2,3.69,1.07,0.74,0.04,0.04,0.02,0.55
2002-12-09,64.273,1.72,0.41,-7.32,46.62,1.21,1.68,0.82,0.08,0.08,0.04,0.54
2002-12-10,62.404,1.67,0.0,-7.82,53.27,3.6,1.75,0.63,0.09,0.09,0.04,0.52
2002-12-11,60.536,1.62,0.0,-4.82,55.13,3.06,1.95,0.71,0.08,0.08,0.03,0.5
2002-12-12,59.041,1.58,0.15,-2.92,47.35,1.58,2.04,0.79,0.12,0.11,0.05,0.49
2002-12-13,57.547,1.54,0.41,-3.64,50.61,1.09,1.43,0.8,0.07,0.06,0.02,0.51
2002-12-14,56.052,1.5,0.0,-3.93,60.44,1.45,1.83,0.58,0.28,0.27,0.16,0.43
2002-12-15,54.557,1.46,1.73,-3.64,33.51,0.09,1.09,0.78,0.1,0.1,0.03,0.53
2002-12-16,53.436,1.43,4.2,-4.02,48.83,0.47,1.43,0.78,0.12,0.11,0.08,0.64
2002-12-17,57.173,1.53,15.49,-2.48,52.4,0.81,1.16,0.87,0.04,0.04,0.03,0.67
2002-12-18,63.525,1.7,2.08,-5.29,60.99,2.51,2.31,0.76,0.08,0.08,0.07,0.66
2002-12-19,56.799,1.52,0.0,-5.32,64.22,4.59,1.29,0.33,0.06,0.06,0.05,0.62
2002-12-20,51.941,1.39,0.02,-4.61,61.88,4.46,1.33,0.46,0.08,0.08,0.06,0.56
2002-12-21,50.447,1.35,3.11,-1.3,42.2,0.31,1.54,0.79,0.15,0.15,0.11,0.63
2002-12-22,52.689,1.41,6.12,-1.5,33.66,0.01,1.68,0.83,0.1,0.1,0.09,0.66
2002-12-23,55.678,1.49,0.25,0.6,52.63,2.47,1.79,0.58,0.23,0.23,0.2,0.55
2002-12-24,53.436,1.43,0.11,-0.38,57.3,1.1,1.1,0.72,0.17,0.17,0.11,0.46
2002-12-25,52.315,1.4,1.4,-0.85,38.16,0.01,0.7,0.9,0.07,0.07,0.04,0.53
2002-12-26,50.82,1.36,0.12,-1.53,39.49,0.45,1.96,0.77,0.23,0.22,0.16,0.42
2002-12-27,50.073,1.34,3.22,-0.54,30.31,0.01,3.27,0.8,0.46,0.45,0.18,0.5
2002-12-28,62.031,1.66,21.84,-1.16,25.8,0.0,2.35,0.89,0.1,0.1,0.08,0.68
2002-12-29,69.878,1.87,3.82,-2.86,52.83,2.08,2.32,0.79,0.14,0.14,0.11,0.66
2002-12-30,62.031,1.66,0.15,-0.55,48.21,1.78,1.25,0.76,0.11,0.11,0.08,0.58
2002-12-31,57.173,1.53,7.37,-1.81,34.71,0.0,2.29,0.79,0.27,0.27,0.24,0.67
2003-01-01,56.052,1.5,0.3,-3.45,66.08,4.27,1.9,0.68,0.17,0.17,0.13,0.55
2003-01-02,51.941,1.39,3.46,-0.52,33.55,0.0,2.76,0.73,0.48,0.48,0.38,0.58
2003-01-03,50.447,1.35,0.15,-4.03,63.85,4.21,1.67,0.6,0.2,0.2,0.15,0.44
2003-01-04,50.447,1.35,10.03,-3.62,67.08,2.92,1.62,0.71,0.22,0.22,0.19,0.65
2003-01-05,49.326,1.32,5.57,-11.26,43.21,0.09,2.86,0.75,0.21,0.2,0.19,0.65
2003-01-06,45.589,1.22,0.02,-10.58,54.49,1.9,1.67,0.67,0.04,0.04,0.03,0.64
2003-01-07,43.72,1.17,0.48,-15.01,72.14,2.58,2.66,0.7,0.04,0.04,0.03,0.64
2003-01-08,42.599,1.14,0.0,-12.83,59.71,3.15,1.69,0.66,0.02,0.02,0.02,0.63
2003-01-09,41.478,1.11,0.0,-9.73,67.59,3.26,1.69,0.6,0.04,0.04,0.04,0.62
2003-01-10,40.357,1.08,0.12,-12.42,67.48,3.18,1.69,0.48,0.11,0.11,0.11,0.61
2003-01-11,39.236,1.05,0.04,-12.7,74.87,4.2,1.2,0.64,0.0,0.0,0.0,0.61
2003-01-12,38.115,1.02,0.01,-12.98,77.69,5.04,1.61,0.37,0.05,0.05,0.05,0.61
2003-01-13,37.368,1.0,4.21,-8.42,67.2,2.76,2.68,0.59,0.2,0.2,0.2,0.65
2003-01-14,36.621,0.98,0.28,-3.08,74.87,3.79,2.1,0.68,0.01,0.01,0.01,0.65
2003-01-15,36.247,0.97,0.0,-2.62,76.49,5.17,1.06,0.41,0.0,0.0,0.0,0.65
2003-01-16,35.5,0.95,0.01,-6.08,63.84,1.81,1.76,0.64,0.08,0.08,0.08,0.63
2003-01-17,34.752,0.93,0.0,-5.66,81.0,5.25,2.09,0.5,0.08,0.08,0.07,0.6
2003-01-18,34.005,0.91,0.0,-7.94,77.0,4.75,1.19,0.59,0.04,0.04,0.02,0.58
2003-01-19,33.257,0.89,0.0,-4.92,81.91,5.41,1.61,0.44,0.11,0.11,0.07,0.55
2003-01-20,32.884,0.88,0.03,-3.63,78.76,5.33,2.32,0.6,0.13,0.13,0.06,0.53
2003-01-21,34.378,0.92,15.08,-2.89,29.15,0.05,2.66,0.83,0.23,0.22,0.16,0.65
2003-01-22,36.994,0.99,1.46,-6.28,84.68,3.96,1.16,0.78,0.07,0.07,0.05,0.62
2003-01-23,33.257,0.89,4.82,-7.28,68.85,1.61,2.25,0.76,0.1,0.1,0.09,0.65
2003-01-24,32.51,0.87,11.36,-6.44,67.36,0.34,2.97,0.8,0.18,0.18,0.17,0.65
2003-01-25,32.136,0.86,0.0,-8.22,85.35,4.16,2.36,0.68,0.06,0.06,0.05,0.64
2003-01-26,30.642,0.82,0.96,-8.51,74.28,1.6,2.7,0.63,0.3,0.3,0.29,0.63
2003-01-27,30.642,0.82,6.12,-2.47,52.59,0.08,3.01,0.86,0.1,0.1,0.1,0.65
2003-01-28,32.51,0.87,5.83,-3.45,53.95,0.88,2.75,0.74,0.18,0.18,0.17,0.65
2003-01-29,32.884,0.88,8.0,-9.54,82.49,1.98,1.74,0.64,0.11,0.11,0.1,0.65
2003-01-30,29.894,0.8,10.98,-10.76,79.64,1.74,1.49,0.66,0.06,0.06,0.06,0.65
2003-01-31,28.773,0.77,1.34,-14.07,78.38,1.09,2.16,0.62,0.17,0.17,0.16,0.65
2003-02-01,28.4,0.76,0.05,-16.23,116.53,6.16,2.39,0.51,0.07,0.07,0.06,0.64
2003-02-02,27.652,0.74,0.44,-11.42,92.09,3.07,1.75,0.65,0.03,0.03,0.02,0.65
2003-02-03,27.279,0.73,12.96,-7.79,78.51,1.13,2.5,0.68,0.22,0.22,0.21,0.68
2003-02-04,27.279,0.73,16.36,-8.83,67.89,0.09,2.03,0.74,0.17,0.17,0.16,0.68
2003-02-05,26.158,0.7,13.53,-11.89,66.92,0.13,2.23,0.69,0.21,0.21,0.21,0.68
2003-02-06,25.41,0.68,7.3,-11.8,74.63,0.31,2.3,0.64,0.26,0.26,0.26,0.68
2003-02-07,25.036,0.67,0.45,-11.53,116.08,4.74,2.0,0.55,0.06,0.06,0.05,0.67
2003-02-08,24.289,0.65,0.24,-6.73,98.03,2.21,1.79,0.78,0.02,0.02,0.02,0.67
2003-02-09,23.915,0.64,0.2,-9.42,108.57,5.04,1.39,0.64,0.02,0.02,0.01,0.67
2003-02-10,23.168,0.62,0.0,-9.37,124.84,6.7,1.45,0.47,0.02,0.02,0.02,0.66
2003-02-11,22.794,0.61,0.0,-8.59,126.82,6.73,2.0,0.49,0.1,0.1,0.09,0.65
2003-02-12,22.421,0.6,0.0,-11.5,122.22,5.33,1.45,0.5,0.12,0.12,0.12,0.62
2003-02-13,21.673,0.58,0.0,-11.52,128.79,6.78,1.36,0.57,0.06,0.06,0.06,0.61
2003-02-14,21.3,0.57,0.0,-10.96,130.73,6.58,1.09,0.64,0.06,0.06,0.06,0.6
2003-02-15,20.926,0.56,0.04,-10.51,139.09,6.54,1.51,0.58,0.18,0.18,0.18,0.56
2003-02-16,20.179,0.54,0.94,-13.43,111.16,3.04,1.49,0.7,0.18,0.18,0.18,0.63
2003-02-17,19.805,0.53,0.03,-13.96,139.38,7.05,1.45,0.52,0.01,0.01,0.0,0.63
2003-02-18,19.431,0.52,0.0,-10.6,147.7,7.24,1.34,0.36,0.02,0.02,0.01,0.63
2003-02-19,19.058,0.51,0.0,-6.59,148.26,7.29,1.65,0.34,0.12,0.12,0.11,0.6
2003-02-20,18.684,0.5,0.0,-5.07,150.27,7.2,1.93,0.36,0.28,0.28,0.27,0.54
2003-02-21,18.31,0.49,0.0,-4.59,151.09,7.29,1.48,0.45,0.17,0.17,0.16,0.52
2003-02-22,18.31,0.49,0.0,-5.36,154.44,7.18,1.58,0.45,0.27,0.27,0.26,0.47
2003-02-23,17.937,0.48,0.0,-6.42,156.84,7.4,1.32,0.41,0.27,0.27,0.27,0.42
2003-02-24,17.937,0.48,0.0,-5.77,161.17,7.61,2.02,0.32,0.57,0.57,0.55,0.34
2003-02-25,18.684,0.5,0.0,-4.77,163.64,7.64,2.65,0.31,0.84,0.84,0.82,0.21
2003-02-26,20.926,0.56,0.0,-4.77,157.57,7.67,2.83,0.37,0.78,0.78,0.77,0.13
2003-02-27,22.794,0.61,0.0,-6.04,153.5,7.15,2.1,0.46,0.56,0.56,0.54,0.1
2003-02-28,24.289,0.65,0.0,-3.35,155.07,6.2,1.37,0.6,0.52,0.52,0.5,0.08
2003-03-01,27.279,0.73,0.02,-2.35,151.81,6.04,1.62,0.61,0.6,0.6,0.56,0.08
2003-03-02,29.894,0.8,4.27,-3.16,124.92,2.99,1.8,0.79,0.65,0.65,0.62,0.64
2003-03-03,30.642,0.82,0.54,-4.9,132.92,2.18,2.8,0.7,0.5,0.5,0.48,0.53
2003-03-04,28.773,0.77,0.0,-4.46,174.9,7.49,1.87,0.45,0.17,0.16,0.11,0.48
2003-03-05,30.642,0.82,0.0,-0.62,172.95,7.7,1.3,0.49,0.17,0.16,0.05,0.47
2003-03-06,35.873,0.96,2.78,-0.69,134.47,1.88,2.01,0.58,0.93,0.91,0.81,0.57
2003-03-07,36.994,0.99,0.25,-3.14,178.4,6.62,1.83,0.65,0.23,0.22,0.16,0.5
2003-03-08,34.378,0.92,0.0,-3.57,155.9,4.21,1.8,0.48,0.44,0.42,0.3,0.4
2003-03-09,33.257,0.89,0.0,-1.91,165.9,6.24,1.93,0.42,0.5,0.47,0.3,0.32
2003-03-10,36.621,0.98,0.0,0.88,183.18,7.95,1.78,0.42,0.52,0.46,0.25,0.27
2003-03-11,47.457,1.27,0.0,3.01,164.73,6.0,1.33,0.43,0.76,0.68,0.42,0.2
2003-03-12,56.426,1.51,2.45,0.99,172.89,5.05,2.33,0.53,1.16,1.09,0.9,0.5
2003-03-13,53.062,1.42,0.09,-3.81,204.66,7.24,2.95,0.61,0.73,0.68,0.53,0.28
2003-03-14,44.094,1.18,0.0,-6.03,207.12,8.36,1.92,0.58,0.42,0.34,0.16,0.24
2003-03-15,36.621,0.98,0.0,-6.71,201.98,7.72,1.8,0.6,0.43,0.36,0.17,0.23
2003-03-16,32.136,0.86,0.0,-5.34,209.95,8.63,2.25,0.54,0.6,0.51,0.34,0.18
2003-03-17,29.521,0.79,0.0,-2.95,204.82,8.48,2.08,0.33,0.96,0.82,0.59,0.12
2003-03-18,28.773,0.77,0.0,-3.51,217.35,8.77,1.49,0.4,0.84,0.69,0.47,0.1
2003-03-19,28.4,0.76,0.0,-2.01,217.32,8.84,1.95,0.44,1.04,0.86,0.63,0.07
2003-03-20,28.773,0.77,0.0,-1.62,223.85,8.89,2.06,0.44,1.21,1.0,0.76,0.04
2003-03-21,29.147,0.78,0.0,-1.96,218.24,8.59,1.55,0.46,1.11,0.89,0.66,0.03
2003-03-22,29.147,0.78,0.0,-1.82,207.35,7.89,1.69,0.64,1.0,0.8,0.61,0.02
2003-03-23,29.894,0.8,0.0,-1.01,226.95,9.0,1.28,0.49,1.18,0.94,0.71,0.01
2003-03-24,32.136,0.86,0.0,0.75,231.99,9.15,1.13,0.45,1.36,1.06,0.8,0.01
2003-03-25,36.247,0.97,0.0,1.02,231.59,9.21,1.07,0.5,1.37,1.05,0.79,0.01
2003-03-26,39.984,1.07,0.0,0.88,212.17,8.14,1.27,0.62,1.3,0.98,0.74,0.0
2003-03-27,44.094,1.18,0.0,1.19,187.87,6.1,1.89,0.65,1.45,1.09,0.83,0.0
2003-03-28,49.699,1.33,0.0,2.03,179.6,3.18,1.2,0.67,1.58,1.22,0.97,0.0
2003-03-29,56.052,1.5,0.03,2.31,207.53,7.52,1.23,0.69,1.41,1.05,0.8,0.02
2003-03-30,60.91,1.63,0.35,1.94,183.95,5.97,1.21,0.7,1.3,0.95,0.72,0.2
2003-03-31,60.91,1.63,1.17,0.72,134.06,1.14,1.6,0.77,0.88,0.71,0.59,0.42
2003-04-01,60.91,1.63,0.0,1.45,236.14,8.33,1.72,0.64,1.07,0.74,0.51,0.18
2003-04-02,55.678,1.49,16.04,-3.37,104.26,0.05,3.29,0.85,0.77,0.74,0.72,0.83
2003-04-03,46.71,1.25,2.64,-5.94,168.53,0.7,3.35,0.75,0.74,0.73,0.68,0.73
2003-04-04,40.357,1.08,0.07,-5.99,263.49,7.15,2.83,0.62,0.59,0.51,0.42,0.48
2003-04-05,36.621,0.98,2.38,-2.11,266.67,9.15,3.31,0.56,0.79,0.67,0.38,0.7
2003-04-06,34.752,0.93,2.6,-4.64,225.42,5.13,3.94,0.66,0.83,0.79,0.69,0.69
2003-04-07,32.51,0.87,0.7,-12.2,209.15,4.46,2.64,0.55,0.58,0.53,0.47,0.56
2003-04-08,31.015,0.83,0.0,-8.88,284.45,9.71,1.53,0.34,0.46,0.32,0.14,0.47
2003-04-09,30.268,0.81,1.31,-6.55,189.0,1.55,2.33,0.67,0.88,0.79,0.67,0.51
2003-04-10,29.521,0.79,2.79,-5.03,128.44,0.48,2.37,0.79,0.57,0.48,0.38,0.58
2003-04-11,28.773,0.77,0.1,-4.53,256.35,7.28,2.21,0.65,0.58,0.4,0.23,0.45
2003-04-12,28.4,0.76,0.64,-1.85,171.09,0.27,1.88,0.78,0.76,0.62,0.45,0.4
2003-04-13,29.894,0.8,0.0,0.3,285.88,9.86,1.8,0.58,0.75,0.42,0.07,0.35
2003-04-14,33.257,0.89,0.0,1.89,255.06,8.24,2.5,0.63,1.22,0.74,0.32,0.24
2003-04-15,38.115,1.02,0.0,2.31,253.22,8.04,2.1,0.67,1.36,0.83,0.4,0.14
2003-04-16,46.336,1.24,0.0,3.69,281.52,9.92,1.84,0.61,1.57,0.96,0.51,0.08
2003-04-17,59.789,1.6,0.0,4.11,265.11,8.64,1.67,0.63,1.67,1.02,0.63,0.05
2003-04-18,68.01,1.82,0.0,2.23,291.28,10.15,2.23,0.53,1.92,1.22,0.86,0.02
2003-04-19,64.273,1.72,2.19,-0.19,155.34,2.98,2.57,0.72,1.23,0.79,0.59,0.4
2003-04-20,58.668,1.57,1.3,0.02,128.58,1.31,3.03,0.78,1.08,0.57,0.38,0.36
2003-04-21,56.799,1.52,2.64,0.6,182.82,2.88,1.25,0.81,0.79,0.42,0.26,0.59
2003-04-22,60.91,1.63,0.42,2.41,228.17,5.11,1.61,0.7,1.1,0.74,0.53,0.35
2003-04-23,65.394,1.75,0.11,2.2,237.85,6.08,1.49,0.67,1.12,0.61,0.34,0.24
2003-04-24,71.746,1.92,0.0,3.34,304.78,10.74,1.61,0.54,1.49,0.67,0.3,0.17
2003-04-25,87.067,2.33,0.0,5.0,268.51,8.99,1.76,0.64,1.66,0.71,0.36,0.13
2003-04-26,100.52,2.69,3.23,3.83,91.73,1.13,2.38,0.79,1.1,0.83,0.76,0.43
2003-04-27,104.256,2.79,0.41,3.46,291.76,9.23,1.85,0.63,1.83,1.08,0.77,0.28
2003-04-28,110.983,2.97,0.0,4.52,187.45,3.03,2.73,0.7,1.79,0.95,0.66,0.11
2003-04-29,131.161,3.51,0.08,6.31,165.45,4.08,2.66,0.75,1.65,0.69,0.41,0.11
2003-04-30,191.324,5.12,21.1,6.16,70.7,0.63,3.99,0.8,1.3,0.7,0.54,0.9
2003-05-01,238.034,6.37,5.24,4.29,257.99,6.16,2.07,0.73,2.2,2.08,1.55,0.98
2003-05-02,224.581,6.01,6.58,5.13,87.44,0.77,2.59,0.81,1.26,1.22,1.07,0.96
2003-05-03,219.35,5.87,6.34,3.59,309.77,9.03,2.09,0.62,2.67,2.56,2.1,0.98
2003-05-04,235.791,6.31,0.0,7.42,319.9,11.06,2.36,0.48,3.42,2.99,1.7,0.1
2003-05-05,289.228,7.74,0.0,9.94,291.6,9.93,2.62,0.53,3.78,2.42,0.96,0.05
2003-05-06,344.158,9.21,0.0,10.37,255.65,7.92,2.44,0.54,3.69,1.96,0.95,0.03
2003-05-07,382.274,10.23,0.0,10.7,286.72,9.56,2.27,0.49,4.03,1.94,1.07,0.01
2003-05-08,409.178,10.95,0.04,10.95,276.81,9.14,2.45,0.47,4.16,1.89,1.14,0.02
2003-05-09,378.91,10.14,8.26,6.59,143.98,2.25,1.31,0.79,1.55,1.01,0.82,1.11
2003-05-10,346.027,9.26,7.59,5.31,95.18,1.23,1.06,0.86,0.89,0.86,0.79,1.2
2003-05-11,312.396,8.36,2.32,6.13,159.13,2.61,1.29,0.82,1.65,1.62,1.45,0.79
2003-05-12,289.228,7.74,5.07,6.11,136.64,1.0,1.37,0.81,1.58,1.5,1.21,1.0
2003-05-13,294.833,7.89,8.48,4.01,138.17,1.01,2.26,0.85,1.49,1.47,1.33,1.2
2003-05-14,218.229,5.84,0.75,-1.12,272.19,6.18,2.61,0.64,2.3,2.25,1.86,0.32
2003-05-15,145.361,3.89,0.24,-0.61,331.26,9.61,1.56,0.54,1.86,1.5,0.35,0.2
2003-05-16,124.061,3.32,0.0,3.03,319.22,9.53,2.18,0.57,2.39,1.62,0.29,0.1
2003-05-17,114.719,3.07,0.18,2.91,135.33,2.26,1.83,0.74,1.4,0.8,0.23,0.12
2003-05-18,119.577,3.2,0.02,6.14,262.88,6.28,1.32,0.64,2.16,1.11,0.31,0.08
2003-05-19,173.013,4.63,8.27,8.19,222.39,5.75,2.27,0.68,2.65,2.4,2.13,0.74
2003-05-20,177.871,4.76,3.05,2.09,142.33,0.54,3.0,0.79,1.53,1.41,1.23,0.68
2003-05-21,134.898,3.61,2.42,0.32,194.65,2.63,2.73,0.69,1.6,1.42,1.12,0.53
2003-05-22,119.951,3.21,10.22,1.7,175.96,2.41,2.84,0.81,1.1,0.95,0.72,1.16
2003-05-23,152.087,4.07,0.65,8.19,314.41,9.83,1.65,0.59,2.44,2.13,1.2,0.37
2003-05-24,205.897,5.51,0.0,8.98,250.61,6.53,2.37,0.65,2.99,1.98,0.56,0.09
2003-05-25,247.749,6.63,0.42,8.15,186.82,3.35,1.7,0.76,1.86,1.12,0.45,0.15
2003-05-26,272.412,7.29,0.74,7.73,180.83,2.7,1.4,0.79,1.73,1.01,0.49,0.28
2003-05-27,312.022,8.35,1.37,9.51,273.25,6.52,1.37,0.73,2.73,1.6,0.92,0.44
2003-05-28,353.5,9.46,3.84,9.51,201.47,3.34,1.16,0.76,2.17,1.44,1.0,1.02
2003-05-29,371.063,9.93,1.88,9.25,182.26,2.62,1.14,0.72,2.3,2.07,1.78,0.51
2003-05-30,368.447,9.86,1.78,9.87,230.12,5.5,1.15,0.72,2.73,1.9,1.18,0.57
2003-05-31,394.605,10.56,2.77,11.07,294.88,9.1,1.47,0.7,3.58,2.37,1.46,0.76
2003-06-01,414.036,11.08,0.44,11.3,317.02,10.13,1.42,0.66,3.93,2.57,1.63,0.15
2003-06-02,394.231,10.55,2.44,10.47,245.93,6.53,1.56,0.7,3.21,2.1,1.5,0.61
2003-06-03,382.274,10.23,1.55,10.9,255.07,7.52,1.24,0.72,3.2,1.96,1.38,0.57
2003-06-04,376.295,10.07,1.21,11.56,232.93,6.44,1.47,0.74,3.16,1.87,1.29,0.46
2003-06-05,381.526,10.21,1.21,12.15,198.45,5.59,1.57,0.75,2.92,1.79,1.36,0.32
2003-06-06,391.989,10.49,3.09,12.42,289.56,9.33,1.28,0.71,3.72,1.93,1.23,1.12
2003-06-07,402.452,10.77,4.67,11.99,247.17,7.02,1.2,0.72,3.25,2.42,1.94,1.17
2003-06-08,390.868,10.46,1.07,11.7,198.38,3.99,1.54,0.71,3.23,2.49,2.0,0.3
2003-06-09,363.963,9.74,0.16,12.79,275.08,8.78,1.32,0.68,3.78,1.95,1.0,0.09
2003-06-10,369.568,9.89,0.04,14.25,300.38,10.07,1.42,0.65,4.44,1.8,0.83,0.02
2003-06-11,377.416,10.1,0.0,14.86,301.35,10.39,1.21,0.58,4.59,1.55,0.74,0.0
2003-06-12,378.91,10.14,1.26,15.21,237.62,7.93,1.3,0.67,3.83,1.27,0.74,0.51
2003-06-13,369.568,9.89,0.01,14.91,300.82,9.79,1.51,0.57,4.93,1.85,1.2,0.01
2003-06-14,362.842,9.71,12.26,13.72,262.21,8.29,1.46,0.57,4.34,2.17,1.71,1.8
2003-06-15,352.006,9.42,1.41,13.1,240.92,4.81,1.61,0.66,3.96,3.49,2.58,0.65
2003-06-16,298.943,8.0,0.0,13.32,289.77,8.61,1.65,0.61,4.57,2.8,1.23,0.01
2003-06-17,261.202,6.99,3.88,12.08,220.06,5.93,1.24,0.74,3.16,1.92,1.16,1.08
2003-06-18,223.086,5.97,3.94,9.82,204.76,3.59,2.25,0.71,3.23,2.68,2.2,1.07
2003-06-19,192.071,5.14,0.0,10.44,263.78,5.87,2.11,0.62,4.15,2.63,1.51,0.01
2003-06-20,190.203,5.09,0.0,12.91,330.35,10.32,2.32,0.54,5.48,2.06,0.53,0.0
2003-06-21,194.687,5.21,0.0,12.97,327.82,11.02,1.97,0.53,5.35,1.51,0.44,0.0
2003-06-22,204.402,5.47,0.0,15.03,344.02,11.38,1.51,0.47,5.88,1.34,0.47,0.0
2003-06-23,210.755,5.64,0.56,15.71,277.33,8.91,1.65,0.63,4.81,1.11,0.56,0.25
2003-06-24,203.655,5.45,1.46,15.5,233.39,6.56,1.57,0.67,4.25,1.15,0.74,0.63
2003-06-25,195.808,5.24,2.22,15.35,245.9,5.64,1.52,0.58,4.72,1.7,1.21,0.78
2003-06-26,188.334,5.04,5.94,13.98,219.61,5.0,1.49,0.62,3.95,2.47,2.07,1.48
2003-06-27,169.277,4.53,0.23,13.11,260.69,6.71,1.61,0.64,4.29,2.67,1.81,0.09
2003-06-28,143.119,3.83,4.69,11.55,209.84,4.74,1.35,0.76,2.95,1.06,0.43,1.54
