date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1999-03-27,1.874,3.73,6.62,2.49,73.67,0.01,1.08,0.85,0.62,0.62,0.56,1.52
1999-03-28,1.788,3.56,0.16,1.57,68.68,0.02,1.2,0.84,0.58,0.58,0.51,1.11
1999-03-29,1.442,2.87,0.0,2.93,198.74,5.74,2.13,0.8,1.37,1.37,1.07,0.15
1999-03-30,1.296,2.58,0.0,5.77,234.77,11.27,1.74,0.69,1.66,1.61,0.13,0.09
1999-03-31,1.216,2.42,0.0,7.24,209.68,10.48,1.3,0.63,1.66,1.61,0.03,0.09
1999-04-01,1.165,2.32,0.0,9.38,219.69,11.13,1.14,0.55,1.95,1.89,0.01,0.08
1999-04-02,1.15,2.29,0.86,9.17,165.37,4.85,1.12,0.66,1.75,1.67,0.12,0.66
1999-04-03,1.145,2.28,0.25,9.06,148.44,3.0,1.56,0.75,1.68,1.64,0.71,0.23
1999-04-04,1.14,2.27,1.95,9.03,132.09,1.52,1.3,0.77,1.51,1.45,0.32,1.16
1999-04-05,1.17,2.33,0.0,10.2,212.6,9.8,0.96,0.6,1.95,1.9,1.17,0.05
1999-04-06,1.205,2.4,1.43,11.81,231.56,10.96,1.88,0.56,2.84,2.7,0.21,0.9
1999-04-07,3.059,6.09,36.92,5.81,78.58,0.04,1.86,0.85,0.85,0.85,0.77,1.94
1999-04-08,3.848,7.66,7.54,4.69,92.42,0.86,2.25,0.77,1.17,1.17,1.05,1.89
1999-04-09,2.943,5.86,0.15,5.54,227.79,8.33,1.81,0.71,1.95,1.95,1.69,0.41
1999-04-10,2.069,4.12,0.0,6.58,253.91,11.43,1.35,0.69,1.96,1.93,0.48,0.02
1999-04-11,1.678,3.34,6.83,4.69,64.3,0.02,1.73,0.83,0.73,0.71,0.23,1.83
1999-04-12,1.974,3.93,12.19,3.67,88.09,2.32,3.08,0.83,0.89,0.89,0.79,1.93
1999-04-13,2.657,5.29,11.69,3.48,89.61,0.39,3.81,0.8,1.16,1.16,1.03,1.93
1999-04-14,2.753,5.48,3.3,4.78,194.24,6.15,3.2,0.64,2.23,2.23,1.92,1.54
1999-04-15,2.275,4.53,23.72,-0.47,90.57,0.0,0.77,0.85,0.67,0.66,0.61,1.86
1999-04-16,2.185,4.35,6.26,-0.08,103.24,0.0,0.85,0.84,0.15,0.15,0.15,1.85
1999-04-17,2.064,4.11,0.06,2.07,274.85,10.15,1.06,0.69,0.04,0.04,0.04,1.81
1999-04-18,2.115,4.21,7.74,1.84,118.32,0.19,2.11,0.81,0.75,0.74,0.73,1.89
1999-04-19,2.532,5.04,2.81,2.18,146.06,1.16,2.06,0.79,1.02,1.02,1.0,1.74
1999-04-20,2.537,5.05,1.22,5.33,139.71,0.18,1.45,0.75,1.36,1.35,1.32,1.35
1999-04-21,3.114,6.2,11.69,7.33,78.55,0.39,2.24,0.86,0.78,0.77,0.73,1.93
1999-04-22,3.39,6.75,2.38,8.49,243.57,8.2,2.5,0.69,2.43,2.41,2.15,1.17
1999-04-23,2.527,5.03,1.95,7.38,188.24,5.35,1.96,0.74,1.88,1.88,1.57,0.97
1999-04-24,1.964,3.91,2.19,5.41,108.86,0.09,1.67,0.76,1.29,1.29,1.14,1.15
1999-04-25,1.622,3.23,0.07,9.05,278.5,9.5,0.8,0.67,2.37,2.33,1.18,0.09
1999-04-26,1.371,2.73,2.4,9.67,159.52,2.32,0.9,0.75,1.72,1.66,0.17,1.3
1999-04-27,1.306,2.6,2.82,10.37,202.55,5.29,1.01,0.76,2.05,2.02,1.38,1.4
1999-04-28,1.231,2.45,0.01,10.7,217.31,2.89,1.52,0.67,2.86,2.82,1.46,0.0
1999-04-29,1.085,2.16,2.32,12.42,163.12,4.43,1.35,0.61,2.5,2.44,0.59,1.02
1999-04-30,1.01,2.01,1.32,11.05,181.3,2.05,1.79,0.74,2.45,2.4,1.09,0.87
1999-05-01,0.949,1.89,0.26,13.55,293.81,11.09,1.71,0.58,4.01,3.92,0.96,0.17
1999-05-02,0.899,1.79,0.0,13.43,241.61,7.56,1.21,0.63,3.19,3.04,0.18,0.0
1999-05-03,0.854,1.7,0.0,15.62,248.78,7.25,0.76,0.56,3.34,3.09,0.01,0.0
1999-05-04,0.819,1.63,0.05,14.78,164.11,1.33,0.31,0.63,1.81,1.59,0.03,0.03
1999-05-05,0.919,1.83,12.94,13.16,99.36,0.92,1.3,0.8,1.48,1.37,0.4,2.53
1999-05-06,1.065,2.12,2.68,13.48,210.33,3.54,1.25,0.72,2.87,2.86,2.5,1.49
1999-05-07,0.859,1.71,3.49,14.53,258.35,10.67,1.5,0.65,3.45,3.38,1.59,1.78
1999-05-08,1.567,3.12,24.72,10.68,85.97,0.01,1.2,0.88,0.96,0.96,0.86,2.52
1999-05-09,2.059,4.1,0.04,12.64,296.72,10.93,1.33,0.73,3.2,3.2,2.52,0.04
1999-05-10,1.462,2.91,1.89,14.75,204.12,5.57,2.19,0.64,3.72,3.67,1.09,0.58
1999-05-11,1.236,2.46,11.19,13.35,83.78,0.03,1.85,0.85,1.32,1.32,0.96,2.48
1999-05-12,1.828,3.64,17.63,13.54,57.92,0.03,2.69,0.86,1.13,1.13,1.02,2.57
1999-05-13,2.868,5.71,14.73,15.14,166.0,1.5,2.24,0.78,2.78,2.78,2.45,2.51
1999-05-14,8.258,16.44,32.15,11.5,42.51,0.01,1.44,0.87,0.6,0.6,0.53,2.56
1999-05-15,6.173,12.29,0.67,10.44,103.84,0.13,1.35,0.8,1.44,1.44,1.29,1.55
1999-05-16,2.928,5.83,0.0,11.43,209.04,7.22,1.63,0.71,2.6,2.6,1.54,0.01
1999-05-17,2.165,4.31,1.72,11.95,118.55,1.2,0.76,0.71,1.63,1.6,0.13,1.11
1999-05-18,1.612,3.21,0.17,13.69,256.23,6.35,0.79,0.68,3.03,2.96,1.22,0.06
1999-05-19,1.251,2.49,6.71,11.49,147.58,1.52,1.2,0.74,2.04,1.99,0.2,2.3
1999-05-20,2.084,4.15,20.09,8.81,94.44,0.16,1.52,0.86,1.07,1.07,0.96,2.49
1999-05-21,2.632,5.24,4.69,9.26,75.53,0.12,1.32,0.85,0.9,0.9,0.81,2.41
1999-05-22,2.361,4.7,4.55,10.5,75.95,0.0,1.05,0.85,0.88,0.88,0.79,2.39
1999-05-23,2.054,4.09,0.26,12.08,183.37,3.83,1.35,0.76,2.32,2.32,2.01,0.58
1999-05-24,1.522,3.03,2.02,15.59,323.1,11.43,1.89,0.65,4.64,4.56,0.91,1.09
1999-05-25,1.19,2.37,3.62,14.84,176.53,2.18,2.17,0.75,3.01,2.98,1.31,1.68
1999-05-26,1.06,2.11,0.0,15.18,210.53,7.59,2.53,0.74,3.22,3.22,1.68,0.0
1999-05-27,1.025,2.04,4.99,18.48,281.91,11.8,1.5,0.61,4.47,4.32,0.26,1.97
1999-05-28,1.0,1.99,0.79,17.84,212.89,6.31,1.27,0.63,3.66,3.61,2.23,0.43
1999-05-29,0.949,1.89,3.85,19.12,259.96,9.81,1.22,0.58,4.35,4.12,0.74,1.76
1999-05-30,0.909,1.81,0.0,19.97,265.19,9.51,1.53,0.56,5.04,4.78,1.76,0.0
1999-05-31,0.864,1.72,1.55,18.22,226.09,6.46,1.23,0.69,3.6,3.31,0.94,0.45
1999-06-01,0.829,1.65,0.96,19.81,288.8,11.56,1.36,0.62,4.73,4.21,0.77,0.53
1999-06-02,1.045,2.08,20.38,17.75,190.67,5.44,2.21,0.67,3.89,3.88,3.67,2.66
1999-06-03,1.336,2.66,15.09,15.88,299.21,10.45,1.85,0.66,4.41,4.4,3.94,2.96
1999-06-04,1.492,2.97,3.85,11.9,201.66,2.92,2.37,0.72,3.15,3.15,2.91,1.98
1999-06-05,1.165,2.32,1.48,11.69,127.2,3.6,1.98,0.71,2.18,2.18,1.9,1.17
1999-06-06,1.462,2.91,19.18,9.09,121.2,0.53,1.87,0.63,2.43,2.43,2.3,2.83
1999-06-07,1.884,3.75,8.88,12.49,319.24,7.64,1.77,0.62,4.47,4.47,3.99,2.59
1999-06-08,2.682,5.34,21.78,10.44,227.24,1.68,2.24,0.74,3.14,3.14,2.95,2.8
1999-06-09,2.893,5.76,0.0,12.34,252.47,8.81,1.63,0.72,3.06,3.06,2.7,0.09
1999-06-10,2.958,5.89,18.73,11.23,74.18,0.59,0.58,0.86,0.68,0.68,0.61,3.05
1999-06-11,2.994,5.96,0.17,12.09,206.38,3.29,1.46,0.77,2.63,2.63,2.38,0.8
1999-06-12,2.205,4.39,0.21,12.22,149.38,3.38,0.95,0.77,1.79,1.77,0.91,0.1
1999-06-13,1.773,3.53,9.48,13.98,219.33,6.32,1.38,0.65,3.24,3.18,1.1,2.71
1999-06-14,1.728,3.44,2.22,11.82,138.58,0.4,1.19,0.81,1.78,1.78,1.68,1.99
1999-06-15,1.346,2.68,0.03,14.17,177.31,1.68,2.2,0.78,2.81,2.81,2.0,0.01
1999-06-16,1.04,2.07,0.09,15.5,247.88,6.83,1.61,0.72,3.57,3.47,0.07,0.03
1999-06-17,0.969,1.93,0.1,16.25,215.94,5.81,0.91,0.69,3.0,2.91,0.09,0.03
1999-06-18,0.924,1.84,0.0,14.32,172.31,2.29,1.17,0.74,2.54,2.44,0.03,0.0
1999-06-19,0.879,1.75,0.0,13.06,307.04,9.01,1.4,0.62,4.07,3.87,0.0,0.0
1999-06-20,0.839,1.67,0.05,13.46,241.64,8.42,1.39,0.66,3.26,3.04,0.03,0.02
1999-06-21,0.964,1.92,16.55,10.72,162.19,2.18,2.32,0.7,2.72,2.57,0.86,3.05
1999-06-22,1.155,2.3,0.4,9.64,283.14,6.8,1.11,0.65,3.17,3.17,2.84,0.55
1999-06-23,0.859,1.71,0.0,12.1,310.3,12.12,1.31,0.61,3.69,3.56,0.55,0.0
1999-06-24,0.789,1.57,0.0,14.86,337.07,14.25,1.25,0.59,4.3,4.01,0.0,0.0
1999-06-25,0.753,1.5,0.0,16.67,331.2,14.77,1.7,0.56,4.99,4.5,0.0,0.0
1999-06-26,0.738,1.47,7.32,15.08,88.72,1.14,1.83,0.75,1.97,1.79,0.61,2.59
1999-06-27,1.266,2.52,28.64,15.63,281.17,7.41,2.04,0.73,4.12,4.12,3.87,2.81
1999-06-28,1.637,3.26,3.71,12.79,279.79,6.03,1.94,0.72,3.75,3.75,3.06,1.95
1999-06-29,1.226,2.44,1.35,15.5,223.96,4.32,1.72,0.66,3.86,3.83,2.24,0.82
1999-06-30,0.889,1.77,0.26,15.15,155.72,1.33,1.98,0.78,2.64,2.61,0.97,0.1
1999-07-01,0.768,1.53,0.0,16.74,319.15,13.32,1.36,0.65,4.3,4.16,0.1,0.0
1999-07-02,0.728,1.45,0.0,19.9,340.13,14.94,1.42,0.52,5.63,5.26,0.0,0.0
1999-07-03,0.693,1.38,0.0,22.32,305.84,13.87,1.54,0.55,5.77,5.1,0.0,0.0
1999-07-04,0.663,1.32,3.03,22.54,292.16,10.26,1.18,0.58,5.39,4.58,0.4,1.63
1999-07-05,0.698,1.39,14.02,19.54,255.99,7.87,0.59,0.66,3.45,3.08,1.89,3.09
1999-07-06,0.894,1.78,10.61,14.14,148.1,2.11,2.17,0.79,2.37,2.37,2.24,2.59
1999-07-07,0.829,1.65,4.61,14.05,172.37,2.01,0.7,0.8,2.02,2.02,1.88,2.42
1999-07-08,0.718,1.43,0.03,15.11,288.25,9.74,2.82,0.72,4.17,4.12,2.43,0.0
1999-07-09,0.658,1.31,0.0,14.5,211.15,4.73,3.52,0.74,3.57,3.4,0.0,0.0
1999-07-10,0.623,1.24,2.44,15.87,179.82,4.09,1.28,0.82,2.37,2.22,0.18,1.52
1999-07-11,0.603,1.2,3.94,16.51,174.7,3.5,2.19,0.81,2.73,2.7,2.36,1.73
1999-07-12,0.583,1.16,0.92,18.15,151.52,1.71,1.46,0.8,2.52,2.48,2.21,0.35
1999-07-13,0.603,1.2,10.03,18.74,216.84,6.27,2.26,0.76,3.72,3.55,1.51,2.73
1999-07-14,0.824,1.64,18.48,16.02,158.12,1.94,2.16,0.77,2.83,2.83,2.65,3.1
1999-07-15,1.11,2.21,0.08,16.11,224.13,2.95,1.65,0.73,3.57,3.57,3.1,0.07
1999-07-16,0.738,1.47,0.0,16.18,239.56,6.76,1.31,0.72,3.37,3.28,0.07,0.0
1999-07-17,0.618,1.23,0.0,18.67,313.43,14.23,1.33,0.57,4.79,4.55,0.0,0.0
1999-07-18,0.583,1.16,0.56,19.67,270.25,10.5,1.36,0.65,4.34,4.01,0.28,0.25
1999-07-19,0.558,1.11,1.76,19.0,212.45,6.17,1.3,0.68,3.6,3.31,1.21,0.59
1999-07-20,0.532,1.06,0.01,19.58,278.0,8.9,2.03,0.68,4.83,4.28,0.59,0.0
1999-07-21,0.507,1.01,0.0,18.92,177.16,4.12,2.53,0.7,3.85,3.28,0.0,0.0
1999-07-22,0.482,0.96,0.0,14.51,123.65,0.85,1.52,0.72,2.34,1.92,0.0,0.0
1999-07-23,0.462,0.92,0.04,12.47,166.91,1.86,1.2,0.73,2.37,1.88,0.02,0.01
1999-07-24,0.442,0.88,0.0,14.62,322.78,14.26,2.63,0.68,4.28,3.28,0.01,0.0
1999-07-25,0.422,0.84,0.0,16.51,263.62,11.49,2.08,0.68,3.92,2.82,0.0,0.0
1999-07-26,0.402,0.8,0.0,18.41,272.23,11.67,1.67,0.72,3.88,2.67,0.0,0.0
1999-07-27,0.382,0.76,1.94,20.75,264.91,9.87,1.87,0.64,4.89,3.27,0.37,1.14
1999-07-28,0.367,0.73,7.03,17.81,119.06,0.45,1.61,0.79,2.27,2.08,1.84,2.51
1999-07-29,0.357,0.71,0.8,18.59,202.99,4.18,2.24,0.77,3.54,3.31,2.75,0.47
1999-07-30,0.337,0.67,0.03,18.18,254.64,8.34,1.85,0.64,4.42,3.11,0.48,0.01
1999-07-31,0.321,0.64,0.05,17.63,241.63,9.41,2.39,0.59,4.68,2.95,0.04,0.02
1999-08-01,0.306,0.61,0.67,18.35,280.44,12.2,2.29,0.59,4.82,2.94,0.26,0.37
1999-08-02,0.291,0.58,0.01,19.36,244.21,9.71,1.46,0.58,4.29,2.5,0.37,0.0
1999-08-03,0.281,0.56,1.52,18.62,216.11,4.8,2.37,0.72,3.93,2.56,1.01,0.4
1999-08-04,0.266,0.53,1.48,18.38,101.48,2.23,1.8,0.73,2.4,1.47,0.59,0.99
1999-08-05,0.256,0.51,1.78,19.52,190.64,3.38,1.81,0.73,3.55,2.76,2.01,0.57
1999-08-06,0.266,0.53,19.88,21.06,227.51,7.42,1.85,0.75,3.86,2.82,1.76,2.87
1999-08-07,0.281,0.56,0.02,19.59,283.67,11.88,1.71,0.65,4.43,4.04,2.87,0.0
1999-08-08,0.266,0.53,11.14,20.08,243.1,5.47,1.69,0.7,4.28,3.04,0.12,2.84
1999-08-09,0.457,0.91,27.04,18.75,197.55,5.93,1.41,0.74,3.11,3.08,2.85,2.94
1999-08-10,2.24,4.46,36.84,16.93,191.07,3.56,2.6,0.75,3.3,3.3,3.11,2.87
1999-08-11,2.808,5.59,8.86,14.76,99.81,0.95,1.83,0.81,1.72,1.72,1.62,2.79
1999-08-12,2.255,4.49,6.71,13.04,107.68,0.49,1.11,0.84,1.4,1.4,1.32,2.69
1999-08-13,1.838,3.66,0.18,14.03,203.33,4.69,1.42,0.77,2.6,2.6,2.34,0.5
1999-08-14,1.231,2.45,0.42,14.63,143.87,2.34,2.04,0.78,2.31,2.28,0.57,0.33
1999-08-15,0.859,1.71,5.97,16.26,105.33,1.56,2.48,0.77,2.23,2.2,0.9,2.32
1999-08-16,1.306,2.6,15.2,13.81,31.18,0.02,1.89,0.88,0.62,0.62,0.59,2.87
1999-08-17,1.542,3.07,1.23,14.57,111.4,0.77,2.36,0.82,1.92,1.92,1.77,1.72
1999-08-18,1.165,2.32,6.03,15.45,131.29,2.49,2.61,0.76,2.5,2.5,2.24,2.32
1999-08-19,1.331,2.65,14.28,14.24,138.02,0.92,2.19,0.81,2.15,2.15,2.01,2.88
1999-08-20,3.406,6.78,26.36,12.42,166.26,4.46,1.38,0.84,1.78,1.78,1.67,2.95
1999-08-21,4.079,8.12,0.0,13.79,178.84,4.37,1.28,0.82,2.08,2.08,1.89,1.05
1999-08-22,2.386,4.75,0.0,15.13,237.3,7.95,1.48,0.74,2.96,2.93,1.05,0.0
1999-08-23,1.703,3.39,0.24,16.63,170.02,4.12,1.18,0.67,2.81,2.74,0.08,0.16
1999-08-24,1.19,2.37,0.51,20.42,279.03,10.65,0.97,0.66,3.99,3.88,0.26,0.37
1999-08-25,0.854,1.7,0.0,22.31,228.25,10.38,1.03,0.57,4.05,3.91,0.37,0.0
1999-08-26,0.758,1.51,1.61,18.02,58.71,0.0,1.43,0.77,1.59,1.49,0.05,1.16
1999-08-27,0.723,1.44,0.99,18.16,148.11,5.01,0.87,0.78,2.0,1.94,1.23,0.75
1999-08-28,0.703,1.4,4.43,16.91,136.08,2.19,0.84,0.81,1.83,1.79,1.27,2.0
1999-08-29,0.683,1.36,0.01,16.23,168.12,4.26,1.44,0.78,2.35,2.33,1.96,0.04
1999-08-30,0.648,1.29,0.0,14.42,189.06,7.8,1.66,0.8,2.13,1.99,0.04,0.0
1999-08-31,0.618,1.23,0.0,15.74,211.27,10.59,1.43,0.73,2.52,2.3,0.0,0.0
1999-09-01,0.588,1.17,0.0,16.7,251.05,12.43,0.92,0.68,2.94,2.63,0.0,0.0
1999-09-02,0.563,1.12,0.0,15.14,226.97,10.43,2.26,0.71,3.06,2.71,0.0,0.0
1999-09-03,0.537,1.07,0.78,15.04,224.06,8.37,0.96,0.63,2.93,2.53,0.09,0.58
1999-09-04,0.512,1.02,1.82,13.94,174.27,4.14,1.03,0.75,2.29,2.04,0.65,1.2
1999-09-05,0.492,0.98,0.1,15.4,180.35,6.55,1.39,0.75,2.46,2.27,1.23,0.07
1999-09-06,0.467,0.93,1.76,14.7,87.59,2.44,1.77,0.81,1.51,1.27,0.11,1.2
1999-09-07,0.447,0.89,0.0,16.25,131.77,3.46,0.91,0.73,2.05,1.88,1.2,0.0
1999-09-08,0.427,0.85,0.0,16.29,223.3,11.48,1.07,0.7,2.64,2.17,0.0,0.0
1999-09-09,0.407,0.81,0.0,16.59,214.47,11.02,1.2,0.67,2.78,2.22,0.0,0.0
1999-09-10,0.387,0.77,0.0,17.57,208.56,11.15,1.06,0.66,2.76,2.14,0.0,0.0
1999-09-11,0.372,0.74,0.0,18.62,201.51,10.92,0.94,0.63,2.79,2.08,0.0,0.0
1999-09-12,0.352,0.7,0.0,18.99,164.43,9.96,0.65,0.65,2.1,1.5,0.0,0.0
1999-09-13,0.337,0.67,0.0,18.61,208.79,11.55,0.67,0.65,2.5,1.74,0.0,0.0
1999-09-14,0.321,0.64,0.0,17.49,139.96,6.28,0.52,0.7,1.71,1.17,0.0,0.0
1999-09-15,0.306,0.61,2.77,17.24,166.29,6.55,0.29,0.74,1.54,1.02,0.0,1.61
1999-09-16,0.296,0.59,1.25,15.1,103.66,0.92,0.67,0.83,1.37,1.32,1.23,1.2
1999-09-17,0.281,0.56,0.68,14.74,164.55,6.77,1.52,0.75,2.19,1.94,1.49,0.34
1999-09-18,0.271,0.54,0.05,13.59,146.55,1.62,0.61,0.77,1.82,1.34,0.34,0.05
1999-09-19,0.256,0.51,0.0,14.94,78.86,0.58,0.68,0.66,1.63,1.04,0.05,0.0
1999-09-20,0.286,0.57,15.75,12.74,61.76,0.18,1.11,0.83,1.03,0.75,0.21,2.54
1999-09-21,0.311,0.62,2.12,13.03,161.08,5.38,1.16,0.7,2.1,2.07,1.86,1.71
1999-09-22,0.271,0.54,0.1,16.04,147.46,7.23,1.1,0.7,2.05,1.94,1.62,0.18
1999-09-23,0.271,0.54,8.16,16.78,130.04,6.1,1.15,0.7,2.06,1.81,0.66,2.35
1999-09-24,0.276,0.55,4.48,16.79,171.68,7.09,0.93,0.79,2.05,2.03,1.81,2.16
1999-09-25,1.105,2.2,42.87,14.5,41.53,0.0,0.82,0.89,0.61,0.61,0.56,2.57
1999-09-26,2.873,5.72,10.69,11.72,43.69,0.08,1.34,0.89,0.63,0.63,0.58,2.55
1999-09-27,2.446,4.87,0.32,11.91,141.64,2.8,1.41,0.79,1.81,1.81,1.6,1.14
1999-09-28,1.853,3.69,9.57,11.42,43.68,0.94,2.08,0.83,0.92,0.92,0.83,2.48
1999-09-29,1.758,3.5,0.79,13.26,63.47,0.43,1.71,0.78,1.39,1.39,1.27,1.57
1999-09-30,1.843,3.67,14.77,11.54,35.43,0.42,1.82,0.8,0.98,0.98,0.91,2.48
1999-10-01,2.064,4.11,2.58,10.67,70.39,1.53,1.83,0.78,1.23,1.23,1.06,1.57
1999-10-02,1.567,3.12,0.05,13.61,116.58,3.76,2.18,0.6,2.6,2.6,1.52,0.1
1999-10-03,2.3,4.58,27.24,8.8,25.62,0.0,2.34,0.83,0.76,0.76,0.22,1.87
1999-10-04,3.868,7.7,8.72,6.08,61.63,0.8,1.73,0.82,0.85,0.85,0.75,1.85
1999-10-05,2.994,5.96,1.58,4.37,84.63,1.33,0.71,0.82,0.73,0.73,0.64,1.56
1999-10-06,2.185,4.35,0.01,5.32,170.05,7.69,1.22,0.75,1.29,1.29,1.08,0.49
1999-10-07,1.542,3.07,0.01,6.66,173.64,10.36,0.57,0.62,1.14,1.14,0.45,0.03
1999-10-08,1.065,2.12,0.25,7.73,160.58,9.0,1.04,0.62,1.48,1.48,0.03,0.23
1999-10-09,0.784,1.56,0.0,9.14,90.46,4.78,0.47,0.79,0.66,0.65,0.23,0.0
1999-10-10,0.708,1.41,0.0,10.08,120.67,8.84,0.7,0.76,0.82,0.8,0.0,0.0
1999-10-11,0.678,1.35,0.0,10.24,139.59,8.87,1.04,0.73,1.21,1.19,0.0,0.0
1999-10-12,0.643,1.28,0.0,10.58,136.16,7.33,0.49,0.71,1.06,1.04,0.0,0.0
1999-10-13,0.613,1.22,0.01,9.88,65.29,0.31,0.11,0.82,0.39,0.37,0.0,0.0
1999-10-14,0.588,1.17,0.0,10.65,94.2,5.34,0.44,0.89,0.54,0.53,0.0,0.0
1999-10-15,0.558,1.11,0.06,9.22,103.73,5.04,1.39,0.77,1.11,1.08,0.0,0.06
1999-10-16,0.532,1.06,0.0,9.58,131.46,7.68,0.85,0.63,1.29,1.25,0.06,0.0
1999-10-17,0.507,1.01,0.03,8.3,91.0,4.67,1.19,0.88,0.65,0.62,0.0,0.01
1999-10-18,0.487,0.97,0.06,6.25,83.91,1.78,0.62,0.8,0.77,0.73,0.01,0.05
1999-10-19,0.583,1.16,9.28,6.07,49.66,0.54,1.35,0.88,0.56,0.54,0.05,1.82
1999-10-20,0.768,1.53,0.08,8.88,97.55,5.46,0.55,0.69,0.84,0.84,0.74,1.12
1999-10-21,0.517,1.03,0.0,9.97,65.15,0.98,0.06,0.71,0.23,0.23,0.15,0.97
1999-10-22,0.482,0.96,0.89,11.33,116.21,6.01,1.04,0.67,1.43,1.4,0.79,0.79
1999-10-23,0.763,1.52,14.84,8.92,94.29,3.67,0.96,0.81,0.9,0.9,0.75,1.86
1999-10-24,1.316,2.62,4.28,9.76,41.59,0.0,0.33,0.69,0.68,0.68,0.6,1.77
1999-10-25,1.381,2.75,9.16,9.15,45.78,0.26,0.28,0.89,0.35,0.35,0.31,1.86
1999-10-26,1.497,2.98,0.0,9.36,111.29,5.46,0.59,0.84,0.74,0.74,0.63,1.22
1999-10-27,1.005,2.0,0.0,10.03,116.62,9.06,0.33,0.67,0.57,0.57,0.48,0.74
1999-10-28,0.688,1.37,0.01,13.54,98.43,6.53,0.65,0.62,1.2,1.2,0.57,0.17
1999-10-29,0.598,1.19,0.0,14.89,76.0,3.97,0.77,0.6,1.43,1.43,0.12,0.05
1999-10-30,0.578,1.15,1.65,15.22,58.59,1.97,1.18,0.54,2.03,2.01,0.02,1.04
1999-10-31,0.784,1.56,11.05,10.73,103.92,5.45,1.22,0.77,1.06,1.06,0.93,1.85
1999-11-01,1.12,2.23,0.0,11.17,106.22,7.73,1.65,0.61,1.52,1.51,1.13,0.25
1999-11-02,1.18,2.35,16.55,10.22,16.73,0.01,1.51,0.81,0.65,0.65,0.25,1.39
1999-11-03,2.19,4.36,7.84,6.52,30.48,0.0,2.22,0.91,0.42,0.42,0.35,1.36
1999-11-04,1.949,3.88,0.06,7.67,76.9,3.3,0.33,0.83,0.45,0.45,0.38,1.0
1999-11-05,1.366,2.72,0.0,10.38,105.48,6.21,1.85,0.62,1.58,1.58,0.92,0.08
1999-11-06,1.894,3.77,20.86,5.14,26.46,0.01,1.26,0.79,0.55,0.55,0.47,1.39
1999-11-07,2.441,4.86,0.18,2.19,51.78,1.12,1.37,0.8,0.57,0.57,0.48,0.97
1999-11-08,1.758,3.5,0.0,2.94,89.7,5.39,1.07,0.78,0.55,0.55,0.46,0.52
1999-11-09,1.256,2.5,1.46,3.18,37.63,0.38,0.89,0.82,0.44,0.44,0.33,0.94
1999-11-10,1.221,2.43,9.38,2.11,55.55,0.41,1.11,0.88,0.48,0.48,0.4,1.38
1999-11-11,1.512,3.01,0.34,2.07,40.58,0.35,0.63,0.8,0.4,0.4,0.34,1.13
1999-11-12,1.085,2.16,0.0,3.4,77.17,4.83,0.15,0.61,0.23,0.23,0.2,0.93
1999-11-13,0.859,1.71,0.0,4.59,82.54,7.2,0.64,0.57,0.54,0.54,0.4,0.53
1999-11-14,0.819,1.63,1.15,2.37,30.5,0.14,0.96,0.86,0.33,0.33,0.2,0.91
1999-11-15,0.789,1.57,0.18,1.61,54.11,1.38,1.32,0.84,0.46,0.46,0.39,0.62
1999-11-16,0.834,1.66,4.64,1.37,29.23,0.04,1.52,0.8,0.48,0.48,0.38,1.33
1999-11-17,0.904,1.8,12.47,-1.48,27.22,0.0,0.93,0.81,0.49,0.48,0.48,1.3
1999-11-18,0.768,1.53,17.68,-1.08,26.93,0.0,2.87,0.89,0.0,0.0,0.0,1.3
1999-11-19,0.738,1.47,10.71,-2.27,34.27,0.01,1.14,1.0,0.0,0.0,0.0,1.3
1999-11-20,0.698,1.39,0.04,-5.55,71.35,7.4,1.62,1.0,0.0,0.0,0.0,1.3
1999-11-21,0.668,1.33,0.13,-6.01,63.91,0.35,1.2,0.87,0.0,0.0,0.0,1.3
1999-11-22,0.633,1.26,0.07,-4.3,78.42,7.01,1.03,0.75,0.0,0.0,0.0,1.3
1999-11-23,0.608,1.21,3.91,-0.97,27.86,0.0,0.25,0.9,0.0,0.0,0.0,1.3
1999-11-24,0.583,1.16,0.0,-0.46,63.3,4.77,1.39,0.89,0.0,0.0,0.0,1.3
1999-11-25,0.563,1.12,0.0,-2.62,71.07,7.32,0.98,0.71,0.0,0.0,0.0,1.3
1999-11-26,0.537,1.07,0.0,-0.68,66.7,7.22,0.39,0.63,0.0,0.0,0.0,1.3
1999-11-27,0.517,1.03,0.0,-0.81,70.23,7.94,0.74,0.72,0.0,0.0,0.0,1.3
1999-11-28,0.502,1.0,0.0,1.44,68.82,6.88,0.61,0.47,0.0,0.0,0.0,1.3
1999-11-29,0.497,0.99,0.0,1.67,66.49,7.02,0.13,0.51,0.0,0.0,0.0,1.3
1999-11-30,0.492,0.98,0.0,0.32,67.2,7.07,0.24,0.57,0.0,0.0,0.0,1.3
1999-12-01,0.502,1.0,0.13,2.35,67.29,6.37,0.46,0.65,0.0,0.0,0.0,1.24
1999-12-02,0.578,1.15,1.19,4.26,29.93,0.64,0.82,0.84,0.0,0.0,0.0,1.24
