date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1997-11-25,7.725,0.91,2.99,-4.53,46.81,0.21,1.48,0.76,0.13,0.13,0.12,0.46
1997-11-26,7.555,0.89,0.07,-4.73,81.53,5.19,1.15,0.81,0.01,0.01,0.0,0.46
1997-11-27,7.301,0.86,0.0,-6.26,89.35,6.77,1.06,0.83,0.0,0.0,0.0,0.46
1997-11-28,7.131,0.84,1.72,-3.23,79.33,3.59,1.37,0.79,0.01,0.01,0.0,0.46
1997-11-29,7.046,0.83,0.41,-3.34,51.5,0.24,0.84,0.87,0.01,0.01,0.0,0.46
1997-11-30,6.876,0.81,0.39,-5.16,47.23,0.68,2.15,0.86,0.02,0.02,0.01,0.46
1997-12-01,6.707,0.79,1.26,-6.66,44.6,0.07,2.23,0.84,0.07,0.07,0.06,0.42
1997-12-02,6.537,0.77,10.09,-8.44,54.37,0.4,2.45,0.76,0.08,0.08,0.07,0.43
1997-12-03,6.367,0.75,9.78,-12.18,48.81,0.42,4.08,0.83,0.09,0.09,0.08,0.43
1997-12-04,6.197,0.73,0.06,-12.15,80.13,5.28,1.57,0.74,0.01,0.01,0.0,0.43
1997-12-05,6.027,0.71,0.0,-11.76,89.34,6.74,1.21,0.7,0.0,0.0,0.0,0.43
1997-12-06,5.858,0.69,0.0,-12.13,84.97,6.86,1.86,0.57,0.0,0.0,0.0,0.43
1997-12-07,5.688,0.67,0.0,-6.92,85.66,6.68,2.3,0.78,0.01,0.01,0.0,0.43
1997-12-08,5.518,0.65,0.0,-4.31,66.83,3.04,0.61,0.78,0.01,0.01,0.0,0.43
1997-12-09,5.433,0.64,0.0,-6.18,60.86,2.15,0.56,0.79,0.01,0.01,0.0,0.43
1997-12-10,5.263,0.62,0.13,-5.45,70.56,4.34,1.42,0.65,0.01,0.01,0.0,0.43
1997-12-11,5.178,0.61,0.03,-2.24,41.87,0.01,2.19,0.82,0.07,0.07,0.06,0.41
1997-12-12,5.178,0.61,12.52,-4.91,58.03,2.0,2.53,0.82,0.03,0.03,0.02,0.43
1997-12-13,5.094,0.6,4.74,-8.97,31.56,0.15,2.88,0.87,0.06,0.06,0.05,0.43
1997-12-14,4.924,0.58,1.4,-11.7,80.54,3.81,2.25,0.76,0.01,0.01,0.0,0.43
1997-12-15,4.839,0.57,0.0,-15.85,73.9,5.71,1.53,0.76,0.0,0.0,0.0,0.43
1997-12-16,4.669,0.55,0.0,-15.58,72.85,5.3,2.04,0.76,0.0,0.0,0.0,0.43
1997-12-17,4.584,0.54,7.01,-8.83,37.84,0.01,2.87,0.92,0.01,0.01,0.01,0.43
1997-12-18,4.499,0.53,6.25,-3.44,40.25,0.02,2.71,0.92,0.01,0.01,0.0,0.43
1997-12-19,4.584,0.54,18.92,-2.94,36.57,0.27,2.23,0.93,0.0,0.0,0.0,0.43
1997-12-20,5.858,0.69,33.94,-2.99,35.3,0.14,2.24,0.93,0.0,0.0,0.0,0.43
1997-12-21,6.622,0.78,3.13,-5.41,40.31,0.0,1.66,0.92,0.01,0.01,0.0,0.43
1997-12-22,5.858,0.69,0.82,-6.06,45.15,0.25,1.29,0.92,0.01,0.01,0.0,0.43
1997-12-23,5.263,0.62,0.0,-7.01,57.21,1.63,1.32,0.74,0.01,0.01,0.01,0.43
1997-12-24,4.839,0.57,0.0,-5.39,72.76,5.54,1.36,0.71,0.0,0.0,0.0,0.43
1997-12-25,4.584,0.54,0.0,-3.48,74.73,5.56,1.54,0.76,0.0,0.0,0.0,0.43
1997-12-26,4.499,0.53,10.95,-4.51,24.34,0.04,1.87,0.89,0.0,0.0,0.0,0.43
1997-12-27,4.414,0.52,0.01,-11.05,80.1,5.39,1.51,0.76,0.0,0.0,0.0,0.43
1997-12-28,4.33,0.51,0.82,-11.66,63.43,2.3,1.47,0.76,0.01,0.01,0.0,0.43
1997-12-29,4.245,0.5,0.0,-12.53,64.51,3.99,0.94,0.66,0.01,0.01,0.0,0.43
1997-12-30,4.075,0.48,0.0,-9.88,79.84,5.69,1.16,0.62,0.0,0.0,0.0,0.43
1997-12-31,3.99,0.47,2.09,-6.0,37.5,0.09,1.3,0.84,0.02,0.02,0.01,0.43
1998-01-01,3.905,0.46,1.63,-4.71,45.51,0.05,1.91,0.91,0.01,0.01,0.0,0.42
1998-01-02,3.905,0.46,17.01,-4.64,41.64,0.04,2.71,0.91,0.01,0.01,0.0,0.42
1998-01-03,3.82,0.45,1.03,-7.17,55.93,1.9,2.19,0.81,0.01,0.01,0.0,0.42
1998-01-04,3.735,0.44,3.04,-7.67,77.66,6.25,2.63,0.73,0.0,0.0,0.0,0.42
1998-01-05,3.735,0.44,0.38,-7.0,87.2,6.76,2.56,0.62,0.01,0.01,0.0,0.42
1998-01-06,3.65,0.43,6.07,-6.36,56.28,1.13,2.88,0.86,0.01,0.01,0.0,0.42
1998-01-07,3.565,0.42,0.0,-6.91,85.92,6.86,1.08,0.81,0.0,0.0,0.0,0.42
1998-01-08,3.481,0.41,0.0,-9.81,88.17,6.85,1.45,0.57,0.0,0.0,0.0,0.42
1998-01-09,3.396,0.4,0.0,-7.97,89.33,6.92,1.3,0.47,0.01,0.01,0.0,0.42
1998-01-10,3.396,0.4,0.0,-6.72,88.37,6.93,0.66,0.45,0.0,0.0,0.0,0.42
1998-01-11,3.311,0.39,0.0,-6.29,88.14,6.87,0.76,0.53,0.0,0.0,0.0,0.42
1998-01-12,3.226,0.38,0.0,-4.83,89.09,6.76,1.25,0.52,0.01,0.01,0.0,0.42
1998-01-13,3.226,0.38,0.0,-5.28,90.11,6.13,2.73,0.67,0.03,0.03,0.02,0.42
1998-01-14,3.141,0.37,13.12,-4.13,39.82,0.0,1.53,0.94,0.05,0.05,0.05,0.42
1998-01-15,3.141,0.37,0.82,-5.25,53.98,0.81,1.5,0.85,0.01,0.01,0.0,0.42
1998-01-16,3.056,0.36,6.13,-5.48,45.99,0.0,1.48,0.89,0.01,0.01,0.0,0.42
1998-01-17,3.056,0.36,3.04,-10.11,75.1,3.66,2.43,0.78,0.01,0.01,0.0,0.42
1998-01-18,2.971,0.35,0.0,-10.39,82.09,4.16,2.3,0.61,0.01,0.01,0.0,0.42
1998-01-19,2.971,0.35,10.07,-7.02,89.62,5.0,2.9,0.8,0.01,0.01,0.0,0.42
1998-01-20,2.886,0.34,3.4,-12.13,59.78,0.55,3.27,0.81,0.08,0.08,0.07,0.42
1998-01-21,2.886,0.34,0.74,-12.43,81.94,4.06,4.22,0.76,0.02,0.02,0.01,0.42
1998-01-22,2.801,0.33,0.0,-14.07,104.15,7.18,2.91,0.76,0.01,0.01,0.0,0.42
1998-01-23,2.801,0.33,0.0,-12.37,102.51,6.76,1.39,0.71,0.0,0.0,0.0,0.42
1998-01-24,2.717,0.32,0.45,-9.83,96.97,4.72,1.16,0.63,0.01,0.01,0.0,0.42
1998-01-25,2.717,0.32,0.01,-11.3,99.76,6.04,1.27,0.71,0.01,0.01,0.0,0.42
1998-01-26,2.632,0.31,0.0,-12.97,112.4,7.4,0.65,0.57,0.01,0.01,0.0,0.42
1998-01-27,2.632,0.31,0.0,-14.81,116.03,7.44,0.87,0.53,0.01,0.01,0.0,0.42
1998-01-28,2.547,0.3,0.0,-13.58,118.95,7.46,1.43,0.42,0.02,0.02,0.01,0.42
1998-01-29,2.547,0.3,0.0,-12.13,116.69,7.49,1.68,0.49,0.03,0.03,0.02,0.41
1998-01-30,2.462,0.29,0.0,-12.22,120.08,7.52,0.85,0.41,0.02,0.02,0.01,0.41
1998-01-31,2.462,0.29,0.0,-12.7,120.72,7.54,1.4,0.48,0.05,0.05,0.04,0.4
1998-02-01,2.377,0.28,0.0,-14.32,122.3,7.55,0.64,0.55,0.03,0.03,0.02,0.4
1998-02-02,2.377,0.28,0.0,-13.12,116.01,6.6,0.87,0.48,0.07,0.07,0.06,0.38
1998-02-03,2.292,0.27,0.0,-13.01,123.3,7.39,1.16,0.49,0.09,0.09,0.08,0.37
1998-02-04,2.292,0.27,0.0,-11.8,129.04,7.63,0.63,0.5,0.08,0.08,0.07,0.36
1998-02-05,2.207,0.26,0.0,-10.75,129.93,7.74,2.5,0.46,0.3,0.3,0.29,0.31
1998-02-06,2.207,0.26,0.0,-9.88,130.54,7.83,0.86,0.44,0.12,0.12,0.11,0.3
1998-02-07,2.207,0.26,0.0,-8.96,114.93,5.1,1.03,0.5,0.28,0.28,0.26,0.26
1998-02-08,2.122,0.25,0.0,-10.69,137.46,7.72,2.98,0.53,0.4,0.4,0.39,0.21
1998-02-09,2.122,0.25,0.0,-7.02,132.85,7.95,1.55,0.58,0.2,0.2,0.19,0.2
1998-02-10,2.122,0.25,0.0,-4.09,136.74,8.07,0.6,0.55,0.16,0.16,0.14,0.2
1998-02-11,2.122,0.25,0.0,-3.57,139.36,8.13,1.35,0.52,0.27,0.27,0.25,0.19
1998-02-12,2.207,0.26,0.0,-2.89,139.58,8.06,1.5,0.48,0.35,0.35,0.33,0.17
1998-02-13,2.547,0.3,0.0,-1.36,140.02,7.96,1.66,0.55,0.38,0.38,0.36,0.16
1998-02-14,3.226,0.38,0.0,0.3,144.48,8.25,0.59,0.56,0.25,0.25,0.23,0.15
1998-02-15,4.075,0.48,0.0,-1.15,150.0,8.14,1.83,0.46,0.56,0.56,0.53,0.13
1998-02-16,4.33,0.51,0.0,-1.49,127.15,6.32,1.35,0.49,0.46,0.46,0.44,0.11
1998-02-17,4.245,0.5,0.01,-3.94,133.51,5.13,3.48,0.62,0.88,0.88,0.84,0.07
1998-02-18,3.905,0.46,0.0,-3.42,155.24,8.46,1.43,0.5,0.43,0.43,0.41,0.06
1998-02-19,4.075,0.48,0.0,-1.97,156.95,8.48,1.23,0.45,0.44,0.44,0.42,0.06
1998-02-20,4.414,0.52,0.0,-1.73,162.07,8.42,1.36,0.4,0.55,0.55,0.52,0.05
1998-02-21,4.669,0.55,0.0,-2.01,156.87,7.38,2.3,0.46,0.81,0.81,0.79,0.04
1998-02-22,4.584,0.54,16.36,-4.08,50.61,0.05,2.26,0.9,0.34,0.34,0.33,0.43
1998-02-23,4.245,0.5,7.15,-5.26,120.74,1.3,2.99,0.89,0.1,0.1,0.08,0.43
1998-02-24,4.075,0.48,0.0,-5.17,171.24,8.37,3.56,0.81,0.02,0.02,0.0,0.43
1998-02-25,4.075,0.48,0.13,-3.26,136.28,3.21,2.96,0.79,0.18,0.18,0.15,0.4
1998-02-26,4.16,0.49,0.0,-2.87,175.84,8.79,1.0,0.5,0.03,0.03,0.0,0.4
1998-02-27,4.245,0.5,0.0,-2.92,181.84,8.95,1.08,0.48,0.03,0.03,0.0,0.4
1998-02-28,4.245,0.5,0.0,-4.27,181.28,8.61,1.77,0.61,0.06,0.06,0.03,0.39
1998-03-01,4.075,0.48,0.02,-7.53,129.63,3.81,1.77,0.66,0.29,0.29,0.27,0.32
1998-03-02,3.905,0.46,0.0,-8.01,175.34,8.74,1.97,0.58,0.16,0.16,0.13,0.29
1998-03-03,3.82,0.45,0.0,-3.96,144.87,4.35,2.71,0.62,0.65,0.65,0.62,0.18
1998-03-04,3.99,0.47,0.02,-1.12,116.38,1.77,2.86,0.8,0.63,0.63,0.6,0.13
1998-03-05,3.99,0.47,2.9,-5.5,117.51,2.55,2.89,0.8,0.51,0.51,0.49,0.41
1998-03-06,3.82,0.45,2.19,-6.55,153.56,4.13,2.34,0.75,0.05,0.05,0.02,0.44
1998-03-07,3.99,0.47,0.1,-0.98,166.83,4.64,1.89,0.71,0.05,0.05,0.02,0.43
1998-03-08,4.075,0.48,2.95,-4.31,130.8,1.94,1.89,0.7,0.3,0.3,0.27,0.43
1998-03-09,3.905,0.46,0.86,-10.72,154.35,3.87,2.98,0.68,0.17,0.17,0.14,0.42
1998-03-10,3.735,0.44,0.0,-14.72,216.76,9.33,3.48,0.49,0.08,0.08,0.05,0.41
1998-03-11,3.65,0.43,0.33,-11.98,140.33,1.65,1.49,0.65,0.29,0.29,0.27,0.38
1998-03-12,3.481,0.41,0.03,-8.62,132.33,0.67,1.55,0.83,0.16,0.16,0.13,0.34
1998-03-13,3.396,0.4,0.0,-9.51,215.08,9.04,1.61,0.65,0.03,0.03,0.01,0.34
1998-03-14,3.311,0.39,0.01,-7.3,189.65,6.66,3.36,0.69,0.31,0.31,0.28,0.27
1998-03-15,3.226,0.38,6.43,-6.28,150.36,1.98,3.62,0.8,0.6,0.6,0.57,0.44
1998-03-16,3.141,0.37,0.88,-3.67,166.04,2.93,4.02,0.73,0.46,0.46,0.41,0.4
1998-03-17,3.311,0.39,0.12,-2.79,152.08,2.14,3.25,0.74,0.43,0.43,0.39,0.31
1998-03-18,3.565,0.42,0.0,-2.08,232.04,9.85,2.68,0.39,0.17,0.17,0.13,0.29
1998-03-19,3.65,0.43,0.87,-6.25,194.02,5.77,2.64,0.54,0.47,0.47,0.43,0.35
1998-03-20,3.396,0.4,1.86,-8.9,156.76,3.01,3.25,0.59,0.45,0.45,0.41,0.4
1998-03-21,3.226,0.38,8.42,-8.79,180.6,4.72,4.43,0.7,0.31,0.31,0.27,0.44
1998-03-22,3.141,0.37,0.0,-11.14,243.19,9.5,3.15,0.56,0.09,0.09,0.06,0.43
1998-03-23,3.056,0.36,4.04,-9.22,132.68,0.19,2.59,0.8,0.4,0.4,0.38,0.44
1998-03-24,2.971,0.35,0.02,-10.96,234.77,8.15,2.84,0.73,0.04,0.04,0.0,0.44
1998-03-25,2.886,0.34,0.0,-9.96,254.47,10.06,4.12,0.47,0.47,0.47,0.43,0.33
1998-03-26,2.801,0.33,0.0,-6.87,256.36,10.03,1.25,0.35,0.23,0.23,0.2,0.29
1998-03-27,2.717,0.32,0.0,-3.4,191.12,1.87,1.95,0.71,0.87,0.87,0.83,0.15
1998-03-28,3.311,0.39,0.0,0.35,234.02,8.88,0.92,0.62,0.41,0.41,0.37,0.12
1998-03-29,4.924,0.58,0.0,0.85,249.29,10.14,1.11,0.62,0.54,0.54,0.49,0.09
1998-03-30,6.791,0.8,0.0,0.11,243.05,9.72,1.3,0.66,0.66,0.66,0.61,0.07
1998-03-31,8.489,1.0,0.0,0.42,254.52,10.28,1.31,0.61,0.82,0.82,0.77,0.04
1998-04-01,9.848,1.16,0.0,-0.76,237.62,8.01,1.45,0.7,0.96,0.96,0.91,0.02
1998-04-02,10.357,1.22,0.39,-1.49,189.57,4.43,1.67,0.84,0.95,0.95,0.92,0.15
1998-04-03,11.206,1.32,2.52,-0.4,137.28,0.59,2.78,0.92,0.59,0.59,0.56,0.43
1998-04-04,14.092,1.66,12.84,0.02,147.91,1.1,4.29,0.9,0.65,0.65,0.62,0.52
1998-04-05,18.591,2.19,22.32,-1.9,139.31,0.18,3.08,0.91,0.59,0.59,0.56,0.53
1998-04-06,20.035,2.36,16.65,-4.28,222.33,3.61,1.61,0.83,0.46,0.45,0.41,0.52
1998-04-07,15.875,1.87,17.17,-4.61,139.56,0.05,2.68,0.93,0.21,0.21,0.18,0.52
1998-04-08,13.243,1.56,0.25,-6.26,273.58,7.62,1.42,0.78,0.05,0.05,0.01,0.52
1998-04-09,11.121,1.31,1.77,-5.69,236.11,5.48,1.81,0.85,0.05,0.05,0.01,0.52
1998-04-10,9.508,1.12,31.96,-5.66,101.02,0.08,2.62,0.94,0.06,0.06,0.04,0.52
1998-04-11,8.15,0.96,17.01,-7.25,185.62,2.11,1.82,0.91,0.12,0.12,0.1,0.52
1998-04-12,7.131,0.84,4.7,-9.09,202.67,0.27,1.35,0.89,0.31,0.31,0.27,0.52
1998-04-13,6.537,0.77,3.18,-11.21,194.67,0.66,1.05,0.85,0.24,0.24,0.21,0.52
1998-04-14,6.197,0.73,0.08,-10.86,308.53,7.27,1.87,0.74,0.16,0.16,0.12,0.48
1998-04-15,5.942,0.7,6.31,-7.46,186.64,0.01,2.02,0.91,0.33,0.33,0.31,0.52
1998-04-16,5.773,0.68,6.58,-5.44,294.79,4.9,1.72,0.85,0.25,0.25,0.2,0.52
1998-04-17,5.603,0.66,2.26,-5.36,216.04,1.84,1.62,0.87,0.28,0.28,0.24,0.51
1998-04-18,5.433,0.64,5.07,-7.29,259.17,3.87,1.9,0.78,0.32,0.32,0.27,0.52
1998-04-19,5.263,0.62,0.5,-8.62,268.77,4.01,1.65,0.73,0.33,0.33,0.28,0.47
1998-04-20,5.094,0.6,0.0,-5.02,315.9,11.03,1.4,0.52,0.05,0.05,0.0,0.47
1998-04-21,5.348,0.63,0.0,-0.94,300.66,9.62,1.07,0.57,0.25,0.25,0.19,0.41
1998-04-22,6.876,0.81,0.0,0.8,315.47,11.4,1.28,0.47,0.56,0.56,0.5,0.28
1998-04-23,9.423,1.11,0.0,0.65,293.47,9.22,1.59,0.76,0.77,0.77,0.71,0.16
1998-04-24,13.073,1.54,0.01,1.66,220.79,2.47,1.25,0.76,1.14,1.13,1.07,0.08
1998-04-25,17.573,2.07,0.0,2.22,302.32,9.36,1.49,0.66,1.23,1.21,1.08,0.04
1998-04-26,23.345,2.75,0.0,3.21,275.29,8.02,2.06,0.77,1.35,1.33,1.18,0.02
1998-04-27,31.241,3.68,24.97,0.7,127.2,1.11,2.43,0.78,0.92,0.89,0.79,0.53
1998-04-28,36.249,4.27,16.62,-3.12,158.41,0.0,1.28,0.95,0.62,0.62,0.59,0.53
1998-04-29,26.147,3.08,3.26,-2.65,214.54,0.99,1.81,0.91,0.42,0.41,0.36,0.51
1998-04-30,22.242,2.62,0.26,-1.58,208.87,0.77,1.6,0.86,0.54,0.54,0.47,0.36
1998-05-01,20.289,2.39,1.74,-1.67,233.01,2.76,1.7,0.88,0.44,0.43,0.33,0.45
1998-05-02,18.761,2.21,2.89,-2.05,164.94,0.09,1.33,0.9,0.43,0.42,0.35,0.56
1998-05-03,19.271,2.27,0.0,0.7,297.7,7.37,1.31,0.71,0.54,0.52,0.33,0.38
1998-05-04,21.223,2.5,0.4,0.38,185.71,0.45,2.81,0.68,1.34,1.28,1.02,0.28
1998-05-05,21.987,2.59,0.0,0.16,341.09,11.72,2.08,0.55,0.83,0.7,0.42,0.18
1998-05-06,21.138,2.49,0.73,-1.13,175.29,0.82,1.4,0.83,0.73,0.66,0.53,0.31
1998-05-07,21.902,2.58,0.0,1.41,341.97,11.78,1.57,0.65,0.68,0.53,0.32,0.23
1998-05-08,27.42,3.23,0.0,3.26,342.32,11.85,1.44,0.62,0.93,0.7,0.45,0.18
1998-05-09,37.438,4.41,0.0,4.63,328.76,11.58,1.15,0.52,1.23,0.95,0.69,0.12
1998-05-10,50.256,5.92,0.0,5.81,344.2,12.23,1.28,0.5,1.62,1.25,0.97,0.08
1998-05-11,64.094,7.55,0.0,6.19,344.06,12.09,1.25,0.51,1.88,1.48,1.17,0.04
1998-05-12,77.167,9.09,0.0,6.85,339.97,11.4,1.09,0.57,2.1,1.61,1.3,0.01
1998-05-13,88.798,10.46,0.27,7.19,324.71,10.56,1.27,0.65,2.26,1.77,1.42,0.13
1998-05-14,90.58,10.67,2.22,5.32,225.71,5.83,1.03,0.77,1.69,1.36,1.12,0.55
1998-05-15,86.675,10.21,0.0,5.02,339.64,10.94,1.22,0.62,2.67,2.28,1.93,0.07
1998-05-16,70.8,8.34,0.06,1.97,345.03,10.91,1.71,0.61,2.46,1.94,1.56,0.04
1998-05-17,51.19,6.03,0.54,-1.78,218.02,3.3,1.75,0.77,1.57,1.24,1.01,0.23
1998-05-18,39.73,4.68,0.41,-1.11,229.22,3.76,2.94,0.75,1.03,0.7,0.47,0.24
1998-05-19,35.23,4.15,0.0,1.64,261.93,6.18,2.36,0.66,1.25,0.7,0.39,0.14
1998-05-20,35.4,4.17,0.0,2.27,327.37,9.83,1.33,0.65,1.32,0.68,0.36,0.1
1998-05-21,36.928,4.35,1.29,2.56,254.9,5.39,1.3,0.7,1.41,0.89,0.65,0.42
1998-05-22,38.287,4.51,0.63,2.32,266.0,4.17,1.71,0.7,1.76,1.25,1.01,0.28
1998-05-23,38.541,4.54,0.0,2.37,329.57,10.1,1.32,0.61,1.72,1.02,0.69,0.12
1998-05-24,36.843,4.34,2.85,0.99,241.18,5.37,1.35,0.76,1.31,0.84,0.64,0.6
1998-05-25,33.957,4.0,0.0,0.54,216.27,1.72,1.34,0.71,1.41,1.13,0.91,0.16
1998-05-26,32.089,3.78,0.39,2.07,232.03,3.09,1.51,0.79,1.44,0.93,0.65,0.21
1998-05-27,33.448,3.94,2.94,2.43,179.59,1.33,2.03,0.87,1.14,0.77,0.57,0.58
1998-05-28,37.013,4.36,8.32,2.08,139.19,0.36,2.77,0.91,0.94,0.85,0.75,0.8
1998-05-29,47.37,5.58,16.51,2.09,143.7,0.0,0.96,0.96,0.82,0.81,0.73,0.87
1998-05-30,56.793,6.69,0.13,3.92,333.48,9.48,1.54,0.8,1.89,1.8,1.36,0.18
1998-05-31,52.209,6.15,4.34,2.87,193.66,2.68,1.81,0.86,1.33,1.16,0.8,0.66
1998-06-01,54.501,6.42,4.94,3.88,345.9,10.34,1.9,0.65,2.4,2.11,1.45,0.91
1998-06-02,65.962,7.77,0.0,6.62,311.72,8.64,2.12,0.72,2.56,2.28,1.7,0.1
1998-06-03,97.117,11.44,22.02,6.99,177.23,2.26,2.1,0.87,1.61,1.34,0.94,1.12
1998-06-04,138.46,16.31,3.02,8.55,308.6,8.43,1.45,0.77,2.81,2.7,2.17,0.83
1998-06-05,135.234,15.93,1.77,9.34,267.97,6.53,1.57,0.7,2.94,2.65,1.93,0.58
1998-06-06,134.3,15.82,2.21,9.39,298.93,7.67,2.12,0.73,3.31,2.76,1.87,0.68
1998-06-07,139.733,16.46,21.74,6.03,153.48,1.08,1.95,0.94,1.49,1.44,1.3,1.27
1998-06-08,159.004,18.73,28.52,4.05,323.68,7.12,2.05,0.75,3.09,2.97,2.45,1.28
1998-06-09,168.682,19.87,0.0,6.99,369.82,12.7,1.36,0.46,3.69,3.41,2.35,0.05
1998-06-10,137.187,16.16,10.68,6.79,229.04,4.43,1.83,0.82,2.47,2.42,2.14,1.04
1998-06-11,149.326,17.59,42.66,1.91,182.08,2.63,1.75,0.89,1.59,1.59,1.43,1.29
1998-06-12,112.992,13.31,6.28,-2.25,175.34,0.09,2.47,0.88,1.24,1.23,1.09,0.86
1998-06-13,69.612,8.2,0.84,-2.27,273.81,2.96,1.63,0.75,1.01,0.98,0.82,0.51
1998-06-14,56.708,6.68,1.55,1.37,306.01,7.42,1.57,0.71,1.22,1.02,0.53,0.48
1998-06-15,49.492,5.83,4.86,1.03,194.9,0.88,1.53,0.88,1.16,1.14,0.99,0.72
1998-06-16,42.701,5.03,2.86,1.15,255.67,5.04,0.97,0.8,1.42,1.26,0.97,0.72
1998-06-17,36.589,4.31,0.0,1.58,327.63,7.64,1.58,0.63,2.19,1.66,0.73,0.15
1998-06-18,32.769,3.86,0.0,3.24,266.08,6.43,1.63,0.64,2.12,1.31,0.3,0.1
1998-06-19,35.061,4.13,0.0,5.96,277.81,6.68,1.44,0.67,2.45,1.36,0.42,0.06
1998-06-20,47.455,5.59,0.0,9.88,363.27,12.77,1.51,0.58,3.38,1.64,0.57,0.03
1998-06-21,74.875,8.82,0.0,13.11,357.89,12.77,1.73,0.47,4.24,1.85,0.77,0.0
1998-06-22,96.863,11.41,0.0,11.44,304.6,8.25,1.46,0.61,3.7,1.48,0.69,0.0
1998-06-23,97.372,11.47,0.0,9.79,304.59,7.99,1.48,0.68,3.52,1.3,0.66,0.0
1998-06-24,88.798,10.46,0.05,8.3,252.91,5.28,1.59,0.8,2.75,1.02,0.57,0.02
1998-06-25,92.278,10.87,6.45,10.48,316.51,9.75,1.73,0.77,3.55,1.4,0.88,1.34
1998-06-26,104.163,12.27,13.12,8.81,175.28,2.47,1.38,0.87,2.04,1.96,1.74,1.59
1998-06-27,109.681,12.92,7.1,9.64,259.75,5.52,1.57,0.83,3.14,3.13,2.73,1.04
1998-06-28,96.608,11.38,0.57,10.03,264.65,6.65,1.64,0.75,3.37,2.75,1.76,0.26
1998-06-29,84.978,10.01,0.0,10.09,310.63,9.34,1.89,0.75,3.85,2.3,0.81,0.01
1998-06-30,77.422,9.12,1.62,9.23,228.32,5.75,1.87,0.77,2.86,1.5,0.58,0.7
1998-07-01,74.706,8.8,0.07,10.1,269.05,6.86,2.03,0.71,3.65,2.09,1.2,0.04
1998-07-02,96.438,11.36,37.54,9.57,252.18,5.17,1.6,0.8,3.27,1.94,1.27,1.85
1998-07-03,135.574,15.97,16.98,5.87,126.67,0.68,1.43,0.89,1.45,1.44,1.25,1.74
1998-07-04,99.494,11.72,0.18,6.28,353.59,11.27,1.85,0.67,4.07,3.49,2.25,0.08
1998-07-05,71.989,8.48,0.0,6.04,216.42,5.27,2.04,0.67,2.87,1.69,0.36,0.0
1998-07-06,65.537,7.72,0.0,9.11,348.93,12.08,1.91,0.58,4.45,2.11,0.43,0.0
1998-07-07,65.282,7.69,15.51,5.96,77.0,1.06,1.52,0.88,0.82,0.5,0.28,1.87
1998-07-08,58.576,6.9,3.58,0.5,229.23,3.52,2.73,0.78,2.38,2.27,1.87,0.93
1998-07-09,40.664,4.79,0.12,3.03,257.57,5.4,2.16,0.75,1.76,1.49,0.87,0.21
1998-07-10,38.711,4.56,0.28,7.22,236.52,3.47,1.37,0.74,2.72,1.55,0.33,0.16
1998-07-11,42.616,5.02,0.0,8.76,301.33,8.27,1.29,0.65,3.61,1.66,0.21,0.02
1998-07-12,48.559,5.72,0.0,10.11,311.31,9.23,1.75,0.6,4.16,1.49,0.13,0.01
1998-07-13,59.17,6.97,17.75,9.75,309.16,8.88,2.55,0.76,3.88,2.01,1.18,1.94
1998-07-14,61.293,7.22,1.18,5.99,206.85,2.42,1.95,0.75,2.74,2.65,2.16,0.64
1998-07-15,42.192,4.97,0.0,4.69,333.12,10.06,1.38,0.59,3.65,2.31,0.75,0.01
1998-07-16,34.551,4.07,1.69,4.02,164.93,2.98,1.87,0.82,1.8,0.86,0.2,0.84
1998-07-17,36.079,4.25,0.58,7.95,335.52,10.3,1.6,0.69,3.95,2.26,1.13,0.27
1998-07-18,40.833,4.81,0.03,8.95,296.87,8.46,2.04,0.75,3.68,1.42,0.37,0.02
1998-07-19,47.285,5.57,0.04,11.38,273.05,9.02,1.84,0.65,3.83,1.12,0.14,0.01
1998-07-20,53.992,6.36,0.12,12.8,329.54,11.46,1.88,0.63,4.72,1.17,0.22,0.04
1998-07-21,54.331,6.4,0.32,11.7,294.77,9.59,1.72,0.63,4.27,0.98,0.28,0.13
1998-07-22,51.785,6.1,0.0,11.66,302.2,8.06,1.7,0.68,4.42,0.87,0.26,0.0
1998-07-23,50.851,5.99,1.45,12.09,273.94,9.39,1.59,0.69,3.9,0.83,0.34,0.65
1998-07-24,50.936,6.0,0.05,12.21,268.5,8.08,1.65,0.69,3.94,1.26,0.77,0.02
1998-07-25,49.917,5.88,12.25,9.58,103.02,0.73,1.35,0.89,1.34,0.3,0.14,2.06
1998-07-26,52.039,6.13,0.1,10.67,233.29,6.39,1.7,0.76,3.19,2.92,2.06,0.14
1998-07-27,75.215,8.86,40.81,7.86,47.83,0.71,1.36,0.94,0.39,0.39,0.33,2.12
1998-07-28,83.959,9.89,0.41,7.15,187.01,2.3,1.77,0.77,2.62,2.48,1.87,0.59
1998-07-29,61.802,7.28,0.01,8.55,325.03,10.08,1.17,0.68,4.0,2.43,0.67,0.01
1998-07-30,53.822,6.34,0.0,9.9,284.01,9.14,2.15,0.77,3.65,1.55,0.07,0.0
1998-07-31,51.7,6.09,11.35,9.14,139.46,2.85,1.87,0.85,1.82,1.04,0.53,2.0
