date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2018-06-26,0.876,1.17,0.0,15.79,372.92,13.71,4.62,0.61,6.59,1.39,0.05,0.0
2018-06-27,0.846,1.13,0.01,16.22,372.9,13.58,5.34,0.62,6.73,1.26,0.0,0.0
2018-06-28,0.816,1.09,0.0,15.26,353.47,12.71,7.18,0.59,6.94,1.19,0.0,0.0
2018-06-29,0.786,1.05,0.0,15.87,313.92,10.65,3.67,0.74,4.81,0.72,0.0,0.0
2018-06-30,0.763,1.02,0.0,19.44,327.26,12.54,1.86,0.66,6.09,0.75,0.0,0.0
2018-07-01,0.741,0.99,0.03,21.33,336.51,12.75,1.88,0.59,7.28,0.67,0.0,0.0
2018-07-02,0.726,0.97,12.49,21.11,311.85,12.0,2.12,0.63,6.8,0.98,0.43,3.45
2018-07-03,0.719,0.96,5.37,16.99,220.3,6.53,2.28,0.8,3.64,3.63,3.62,2.51
2018-07-04,0.704,0.94,5.13,18.71,318.11,9.68,2.24,0.65,6.22,5.85,4.54,1.79
2018-07-05,0.741,0.99,8.14,14.36,176.65,2.48,3.0,0.86,2.51,2.51,2.51,2.53
2018-07-06,0.741,0.99,4.11,13.72,140.36,1.69,2.32,0.9,1.75,1.75,1.75,2.59
2018-07-07,0.719,0.96,0.0,16.35,353.39,12.49,4.01,0.7,5.56,4.88,2.59,0.0
2018-07-08,0.696,0.93,0.0,17.41,326.02,12.08,3.27,0.67,5.87,3.43,0.0,0.0
2018-07-09,0.674,0.9,0.01,17.57,344.29,12.67,2.87,0.63,6.37,2.14,0.0,0.0
2018-07-10,0.651,0.87,0.01,15.81,286.92,9.47,2.48,0.65,5.29,1.17,0.0,0.0
2018-07-11,0.629,0.84,0.01,13.69,348.42,12.95,2.88,0.68,4.97,0.89,0.0,0.0
2018-07-12,0.606,0.81,0.0,15.05,345.53,12.5,2.16,0.63,5.52,0.81,0.0,0.0
2018-07-13,0.591,0.79,0.04,17.62,330.39,10.97,1.92,0.59,6.4,0.81,0.03,0.01
2018-07-14,0.569,0.76,6.91,18.3,263.15,7.06,2.01,0.64,5.74,2.3,1.89,2.4
2018-07-15,0.554,0.74,7.65,16.28,262.54,8.14,2.27,0.76,4.15,3.84,3.73,2.74
2018-07-16,0.539,0.72,0.57,17.08,336.96,11.94,2.34,0.64,5.97,4.5,3.04,0.25
2018-07-17,0.524,0.7,0.62,17.47,275.19,8.8,2.15,0.65,5.54,2.27,0.59,0.25
2018-07-18,0.509,0.68,0.6,18.43,310.28,12.11,2.12,0.64,5.96,1.77,0.56,0.27
2018-07-19,0.494,0.66,0.12,19.02,299.72,11.14,1.84,0.64,5.94,1.23,0.34,0.04
2018-07-20,0.644,0.86,23.69,17.23,198.16,6.27,2.6,0.73,4.21,1.79,1.42,3.57
2018-07-21,1.01,1.35,3.03,13.88,140.39,1.57,1.98,0.87,2.04,2.03,2.03,2.61
2018-07-22,0.741,0.99,0.04,15.58,274.91,8.58,2.56,0.73,4.45,4.11,2.63,0.02
2018-07-23,0.569,0.76,0.0,17.42,314.09,11.9,3.77,0.7,5.61,3.91,0.02,0.0
2018-07-24,0.546,0.73,1.53,19.3,286.34,11.1,2.24,0.65,5.9,2.78,0.47,0.87
2018-07-25,0.531,0.71,0.44,19.32,246.8,8.5,1.94,0.68,5.25,2.33,1.15,0.16
2018-07-26,0.516,0.69,0.14,20.45,343.32,12.93,3.26,0.58,7.83,1.9,0.25,0.05
2018-07-27,0.494,0.66,2.09,20.81,316.92,12.43,1.7,0.53,7.22,1.52,0.48,1.27
2018-07-28,0.479,0.64,8.62,16.58,108.65,2.38,2.1,0.83,2.37,2.04,2.02,3.07
2018-07-29,0.472,0.63,0.0,18.34,327.98,12.32,1.81,0.73,5.2,4.15,3.07,0.0
2018-07-30,0.457,0.61,0.01,21.09,320.78,12.72,1.79,0.56,7.14,2.42,0.0,0.0
2018-07-31,0.442,0.59,0.25,21.63,267.4,10.09,1.92,0.6,6.62,1.47,0.16,0.08
2018-08-01,0.427,0.57,9.87,20.43,247.25,7.79,2.45,0.7,5.45,2.45,1.87,2.77
2018-08-02,0.419,0.56,0.07,20.2,316.52,12.41,3.09,0.71,5.75,4.28,2.82,0.02
2018-08-03,0.404,0.54,0.34,22.19,318.89,12.23,2.97,0.66,6.93,2.46,0.25,0.11
2018-08-04,0.397,0.53,0.64,21.93,209.12,7.64,2.25,0.68,5.53,1.5,0.46,0.26
2018-08-05,0.382,0.51,0.08,22.75,292.02,10.15,2.85,0.6,7.57,1.45,0.32,0.03
2018-08-06,0.412,0.55,17.03,21.14,257.14,9.39,2.48,0.67,5.94,2.19,1.62,3.26
2018-08-07,0.427,0.57,1.58,20.77,269.04,10.15,2.69,0.65,6.22,5.88,4.21,0.54
2018-08-08,0.397,0.53,9.13,19.75,219.44,7.81,2.96,0.72,4.97,3.91,1.88,2.87
2018-08-09,0.412,0.55,5.02,16.16,135.15,2.79,3.8,0.83,2.7,2.7,2.7,2.52
2018-08-10,0.404,0.54,0.04,14.06,276.48,9.4,1.85,0.73,3.87,3.63,2.52,0.03
2018-08-11,0.397,0.53,0.0,14.43,291.05,12.3,1.87,0.65,4.47,3.02,0.03,0.0
2018-08-12,0.382,0.51,0.58,17.81,318.77,12.77,2.71,0.56,6.51,2.77,0.15,0.4
2018-08-13,0.382,0.51,12.17,16.25,131.85,1.7,3.78,0.81,2.88,2.87,2.87,2.73
2018-08-14,0.382,0.51,3.64,14.16,150.31,2.37,1.94,0.88,1.98,1.98,1.97,2.39
2018-08-15,0.382,0.51,0.0,15.61,285.81,11.51,2.52,0.75,3.99,3.65,2.39,0.0
2018-08-16,0.367,0.49,0.02,17.88,290.33,11.54,1.76,0.68,4.94,3.08,0.0,0.0
2018-08-17,0.359,0.48,4.72,16.62,173.76,5.37,2.39,0.77,3.41,2.0,0.92,2.14
2018-08-18,0.352,0.47,0.51,16.45,202.68,7.27,2.66,0.81,3.12,2.62,2.23,0.39
2018-08-19,0.337,0.45,0.17,17.8,262.22,10.1,2.05,0.74,4.31,2.03,0.44,0.11
2018-08-20,0.329,0.44,0.01,18.5,291.35,11.74,2.31,0.65,5.5,1.72,0.11,0.0
2018-08-21,0.314,0.42,2.09,18.91,254.79,9.44,2.24,0.68,5.1,1.29,0.18,1.43
2018-08-22,0.307,0.41,1.48,18.93,240.13,9.04,1.96,0.67,4.99,2.85,2.32,0.51
2018-08-23,0.307,0.41,12.29,18.58,248.19,8.48,2.47,0.69,5.05,2.63,2.01,3.1
2018-08-24,0.307,0.41,0.07,14.75,184.59,5.38,3.19,0.82,2.75,2.69,2.57,0.59
2018-08-25,0.299,0.4,2.57,9.35,61.69,0.76,2.5,0.82,1.42,1.26,0.88,1.59
2018-08-26,0.292,0.39,0.01,9.7,290.66,11.68,2.45,0.71,3.17,2.67,1.59,0.0
2018-08-27,0.284,0.38,0.0,14.82,270.2,11.28,2.0,0.63,4.55,2.45,0.0,0.0
2018-08-28,0.277,0.37,0.0,17.02,270.37,11.61,1.7,0.69,4.43,1.61,0.0,0.0
2018-08-29,0.269,0.36,8.84,16.56,153.51,5.0,3.65,0.79,3.15,1.57,0.94,2.92
2018-08-30,0.262,0.35,0.04,12.51,122.19,1.88,2.18,0.85,1.85,1.85,1.84,1.11
2018-08-31,0.254,0.34,2.49,11.08,86.71,0.44,2.28,0.89,1.26,1.16,1.03,1.74
2018-09-01,0.254,0.34,0.61,9.85,93.94,1.2,4.56,0.86,1.39,1.29,1.16,0.93
2018-09-02,0.247,0.33,0.02,10.58,143.35,5.09,4.16,0.85,1.67,1.34,0.87,0.06
2018-09-03,0.24,0.32,0.05,11.84,136.31,4.33,1.74,0.84,1.8,1.09,0.08,0.03
2018-09-04,0.232,0.31,0.01,13.4,225.67,9.86,1.84,0.76,2.97,1.48,0.03,0.0
2018-09-05,0.225,0.3,0.22,15.23,227.68,9.82,1.53,0.69,3.66,1.44,0.07,0.14
2018-09-06,0.217,0.29,4.72,13.61,85.07,0.36,1.69,0.85,1.67,0.94,0.59,2.04
2018-09-07,0.217,0.29,0.01,13.21,199.1,7.42,2.05,0.82,2.47,2.16,1.91,0.13
2018-09-08,0.21,0.28,0.0,13.64,255.34,11.16,1.93,0.74,3.3,1.44,0.13,0.0
2018-09-09,0.202,0.27,0.01,15.88,246.58,10.48,1.76,0.64,4.26,1.35,0.0,0.0
2018-09-10,0.195,0.26,0.01,16.73,240.54,10.79,1.68,0.57,4.77,1.11,0.0,0.0
2018-09-11,0.195,0.26,0.0,17.52,248.77,11.36,1.65,0.55,5.15,0.96,0.0,0.0
2018-09-12,0.187,0.25,1.09,19.03,224.19,9.91,2.16,0.57,5.43,1.38,0.64,0.38
2018-09-13,0.18,0.24,8.0,16.51,144.07,4.8,1.83,0.8,2.64,1.19,0.91,2.51
2018-09-14,0.18,0.24,0.12,14.33,124.31,3.85,1.81,0.86,1.82,1.7,1.59,1.01
2018-09-15,0.172,0.23,0.01,13.73,231.28,10.24,2.38,0.74,3.19,2.05,1.01,0.0
2018-09-16,0.172,0.23,0.01,14.71,192.57,7.01,1.94,0.72,3.29,1.29,0.0,0.0
2018-09-17,0.165,0.22,0.02,16.38,221.69,10.58,1.84,0.68,3.81,1.13,0.0,0.0
2018-09-18,0.165,0.22,0.55,17.34,205.21,9.12,1.99,0.68,4.05,1.13,0.27,0.26
2018-09-19,0.157,0.21,0.03,16.99,189.29,7.61,1.58,0.68,3.77,0.92,0.26,0.03
2018-09-20,0.157,0.21,0.01,17.4,218.66,10.35,1.58,0.66,4.08,0.7,0.03,0.0
2018-09-21,0.15,0.2,2.54,15.49,118.15,3.39,3.86,0.69,3.59,0.52,0.0,1.6
2018-09-22,0.15,0.2,0.07,11.96,184.81,6.13,2.82,0.63,3.57,2.0,1.6,0.07
2018-09-23,0.18,0.24,15.07,16.14,145.02,4.36,5.32,0.73,3.65,1.4,0.89,2.78
2018-09-24,0.187,0.25,0.01,6.95,167.38,8.21,5.7,0.78,1.83,1.73,1.6,1.19
2018-09-25,0.172,0.23,0.01,7.41,220.07,10.61,4.88,0.66,2.72,2.37,1.16,0.03
2018-09-26,0.165,0.22,0.0,10.98,216.33,10.66,1.77,0.71,2.68,1.93,0.03,0.0
2018-09-27,0.165,0.22,0.0,13.45,213.43,10.63,1.46,0.68,3.13,1.7,0.0,0.0
2018-09-28,0.157,0.21,0.0,13.61,199.79,9.87,2.67,0.66,3.48,1.37,0.0,0.0
2018-09-29,0.15,0.2,0.01,10.17,162.94,6.95,3.91,0.8,1.99,0.64,0.0,0.0
2018-09-30,0.172,0.23,13.17,11.05,150.74,5.97,2.67,0.78,2.18,0.98,0.49,2.77
2018-10-01,0.284,0.38,5.03,5.11,45.95,0.12,3.32,0.89,0.71,0.71,0.58,2.22
2018-10-02,0.337,0.45,0.02,5.63,139.52,3.88,2.29,0.76,1.68,1.68,1.36,0.87
2018-10-03,0.24,0.32,0.03,9.27,140.48,6.8,2.97,0.82,1.61,1.56,0.75,0.13
2018-10-04,0.232,0.31,0.01,10.41,182.37,9.39,3.11,0.78,2.12,1.97,0.13,0.0
2018-10-05,0.225,0.3,0.0,12.38,189.18,10.08,1.69,0.7,2.66,2.15,0.0,0.0
2018-10-06,0.217,0.29,0.05,13.02,113.0,2.02,2.63,0.64,3.21,1.97,0.0,0.05
2018-10-07,0.21,0.28,0.04,10.7,59.53,1.05,2.38,0.85,1.21,0.64,0.05,0.04
2018-10-08,0.21,0.28,0.01,11.37,130.48,6.33,2.06,0.85,1.51,0.76,0.04,0.0
2018-10-09,0.202,0.27,0.0,12.43,167.68,8.67,1.76,0.75,2.32,0.99,0.0,0.0
2018-10-10,0.195,0.26,0.11,13.18,162.97,6.12,2.23,0.65,3.23,1.14,0.0,0.1
2018-10-11,0.187,0.25,0.18,13.48,123.37,5.79,2.3,0.67,2.85,0.88,0.1,0.17
2018-10-12,0.18,0.24,0.01,13.64,164.89,9.23,2.06,0.66,2.99,0.89,0.17,0.0
2018-10-13,0.18,0.24,0.0,13.37,165.94,9.64,1.71,0.66,2.83,0.66,0.0,0.0
2018-10-14,0.172,0.23,0.0,13.31,155.74,7.6,2.87,0.56,3.81,0.8,0.0,0.0
2018-10-15,0.165,0.22,0.0,12.65,158.86,8.55,2.33,0.49,3.94,0.71,0.0,0.0
2018-10-16,0.165,0.22,0.0,12.42,150.05,8.95,1.72,0.54,3.25,0.52,0.0,0.0
2018-10-17,0.157,0.21,0.0,11.34,143.28,8.85,2.2,0.62,2.75,0.45,0.0,0.0
2018-10-18,0.157,0.21,0.0,11.55,152.11,9.16,3.9,0.67,2.81,0.49,0.0,0.0
2018-10-19,0.15,0.2,0.01,10.83,134.99,8.63,2.1,0.76,1.85,0.3,0.0,0.0
2018-10-20,0.142,0.19,0.02,9.66,132.38,7.02,3.03,0.75,1.94,0.34,0.0,0.0
2018-10-21,0.142,0.19,0.0,8.65,147.35,8.2,3.64,0.68,2.27,0.38,0.0,0.0
2018-10-22,0.135,0.18,0.0,6.9,151.0,8.45,5.1,0.63,2.43,0.4,0.0,0.0
2018-10-23,0.135,0.18,0.0,7.96,142.1,9.16,2.88,0.57,2.63,0.35,0.0,0.0
2018-10-24,0.127,0.17,0.02,9.5,101.81,4.93,2.85,0.65,2.39,0.31,0.0,0.0
2018-10-25,0.127,0.17,0.0,9.77,141.74,8.99,1.99,0.71,2.0,0.26,0.0,0.0
2018-10-26,0.127,0.17,7.28,8.97,126.91,5.13,3.06,0.56,3.03,0.8,0.44,2.06
2018-10-27,0.382,0.51,18.04,2.96,26.0,0.03,2.95,0.92,0.39,0.36,0.32,2.31
2018-10-28,0.913,1.22,6.08,0.58,53.44,0.37,5.07,0.95,0.32,0.32,0.25,2.28
2018-10-29,1.22,1.63,14.83,2.08,36.59,0.21,4.37,0.96,0.14,0.14,0.11,2.31
2018-10-30,1.826,2.44,0.83,1.11,55.98,2.17,6.1,0.84,0.58,0.57,0.49,1.99
2018-10-31,1.31,1.75,0.94,5.08,58.68,2.06,2.54,0.71,1.08,1.08,0.93,1.47
2018-11-01,1.055,1.41,2.9,5.88,89.59,3.77,3.16,0.84,0.89,0.89,0.66,1.4
2018-11-02,0.861,1.15,0.74,5.23,40.31,0.18,2.49,0.9,0.55,0.55,0.41,1.2
2018-11-03,0.666,0.89,0.01,5.99,69.63,3.92,3.69,0.87,0.72,0.72,0.55,0.66
2018-11-04,0.584,0.78,0.02,7.76,71.95,1.35,2.27,0.78,1.34,1.32,0.61,0.05
2018-11-05,0.531,0.71,0.02,9.49,109.18,4.77,2.03,0.7,1.91,1.86,0.05,0.0
2018-11-06,0.501,0.67,2.53,8.16,72.69,2.33,2.82,0.77,1.42,1.3,0.0,1.17
2018-11-07,0.696,0.93,12.05,6.26,62.04,1.49,2.78,0.88,0.78,0.77,0.59,1.61
2018-11-08,1.085,1.45,0.05,5.46,63.22,2.08,2.12,0.93,0.48,0.48,0.36,1.27
2018-11-09,0.651,0.87,0.02,7.24,104.22,4.3,1.9,0.8,1.24,1.23,0.89,0.39
2018-11-10,0.636,0.85,4.93,7.77,42.45,0.39,3.57,0.8,1.19,1.18,0.36,1.47
2018-11-11,0.666,0.89,1.83,8.96,63.58,3.2,3.74,0.81,1.25,1.25,0.97,1.19
2018-11-12,0.614,0.82,0.07,10.57,104.17,4.82,3.74,0.7,2.2,2.19,1.18,0.08
2018-11-13,0.629,0.84,4.31,7.99,16.32,0.14,2.45,0.88,0.6,0.6,0.07,1.41
2018-11-14,0.629,0.84,0.01,6.94,78.64,4.04,1.33,0.88,0.69,0.69,0.53,0.89
2018-11-15,0.591,0.79,0.02,5.66,84.75,4.25,1.36,0.85,0.75,0.75,0.55,0.35
2018-11-16,0.569,0.76,0.03,3.4,65.31,3.33,2.32,0.83,0.71,0.71,0.32,0.04
2018-11-17,0.546,0.73,0.03,1.0,58.11,3.02,3.3,0.86,0.55,0.55,0.04,0.01
2018-11-18,0.531,0.71,0.01,-0.56,67.97,3.75,2.67,0.79,0.67,0.66,0.01,0.0
2018-11-19,0.516,0.69,3.61,-2.79,16.45,0.06,4.02,0.92,0.23,0.22,0.0,1.33
2018-11-20,0.501,0.67,0.32,-1.01,59.99,1.84,3.1,0.8,0.1,0.09,0.09,1.32
2018-11-21,0.501,0.67,0.75,1.35,39.7,0.1,1.92,0.85,0.2,0.2,0.17,1.29
2018-11-22,0.501,0.67,0.02,2.36,81.37,3.55,1.49,0.86,0.48,0.47,0.38,0.93
2018-11-23,0.801,1.07,13.99,3.08,30.45,0.02,2.71,0.8,0.8,0.79,0.59,1.62
2018-11-24,1.482,1.98,0.01,2.8,79.85,5.29,2.5,0.89,0.48,0.48,0.37,1.25
2018-11-25,0.883,1.18,0.74,1.8,64.4,2.06,1.83,0.85,0.63,0.63,0.48,1.08
2018-11-26,0.704,0.94,4.41,0.57,17.49,0.01,2.08,0.96,0.14,0.14,0.11,1.53
2018-11-27,0.681,0.91,1.11,-0.43,32.16,0.06,1.55,0.95,0.14,0.14,0.1,1.51
2018-11-28,0.651,0.87,0.01,0.44,65.79,2.96,1.55,0.86,0.26,0.25,0.2,1.33
2018-11-29,0.674,0.9,0.01,4.22,35.67,0.64,2.65,0.7,1.0,0.99,0.8,0.65
2018-11-30,0.659,0.88,1.45,3.21,21.44,0.02,2.36,0.82,0.62,0.62,0.36,1.0
2018-12-01,0.681,0.91,2.89,2.81,57.42,2.86,2.5,0.82,0.7,0.7,0.53,1.13
2018-12-02,2.717,3.63,32.19,4.97,9.71,0.0,5.62,0.9,0.45,0.45,0.34,1.29
2018-12-03,7.799,10.42,25.96,7.33,20.6,0.13,5.72,0.94,0.37,0.37,0.28,1.29
2018-12-04,6.848,9.15,4.56,4.59,23.29,0.44,3.3,0.93,0.33,0.33,0.25,1.27
2018-12-05,5.247,7.01,4.21,4.8,50.17,1.98,2.05,0.79,0.89,0.89,0.68,1.23
2018-12-06,4.363,5.83,4.21,5.6,31.04,0.73,3.14,0.94,0.34,0.34,0.25,1.26
2018-12-07,4.019,5.37,9.14,5.04,51.1,4.05,5.45,0.89,0.51,0.51,0.39,1.29
2018-12-08,4.176,5.58,10.18,1.48,24.13,0.32,6.08,0.89,0.44,0.44,0.32,1.29
2018-12-09,6.833,9.13,27.26,2.72,18.32,0.53,7.24,0.92,0.29,0.29,0.22,1.29
2018-12-10,6.923,9.25,11.27,0.47,24.69,0.12,2.82,0.96,0.15,0.14,0.11,1.29
2018-12-11,5.486,7.33,0.05,-2.38,65.7,4.89,1.73,0.88,0.15,0.15,0.11,1.19
2018-12-12,4.087,5.46,0.03,-5.33,72.91,4.79,2.42,0.77,0.22,0.22,0.16,1.04
2018-12-13,2.994,4.0,0.04,-4.64,63.33,4.55,2.9,0.78,0.27,0.27,0.19,0.87
2018-12-14,2.148,2.87,0.13,-3.73,37.11,0.76,1.77,0.89,0.16,0.16,0.09,0.83
2018-12-15,1.549,2.07,12.99,-4.14,60.56,3.18,2.45,0.81,0.21,0.21,0.12,1.29
2018-12-16,1.452,1.94,5.28,0.65,25.83,0.06,2.71,0.97,0.0,0.0,0.0,1.29
2018-12-17,1.684,2.25,2.11,0.1,36.15,0.93,2.06,0.94,0.0,0.0,0.0,1.29
2018-12-18,1.632,2.18,0.08,-0.48,67.13,4.79,2.85,0.74,0.01,0.01,0.01,1.29
2018-12-19,1.991,2.66,12.06,1.7,10.26,0.01,2.95,0.82,0.18,0.17,0.17,1.29
2018-12-20,2.762,3.69,0.48,1.0,45.52,1.58,4.31,0.9,0.12,0.12,0.09,1.23
2018-12-21,4.161,5.56,31.24,3.31,8.97,0.0,6.52,0.89,0.38,0.37,0.32,1.29
2018-12-22,7.522,10.05,6.84,5.83,17.48,0.02,5.74,0.94,0.18,0.18,0.14,1.29
2018-12-23,8.794,11.75,16.56,5.58,17.7,0.0,4.67,0.93,0.22,0.22,0.17,1.29
2018-12-24,9.393,12.55,9.53,3.24,14.57,0.01,4.37,0.93,0.19,0.19,0.15,1.29
2018-12-25,6.931,9.26,0.01,-1.03,68.91,5.33,3.13,0.79,0.42,0.42,0.33,0.98
2018-12-26,5.052,6.75,0.0,-0.66,67.61,3.96,1.75,0.69,0.59,0.59,0.41,0.58
2018-12-27,3.847,5.14,0.0,1.23,60.38,2.68,1.38,0.7,0.65,0.65,0.19,0.4
2018-12-28,2.911,3.89,0.01,0.76,52.18,0.93,1.41,0.72,0.73,0.73,0.16,0.29
2018-12-29,2.156,2.88,0.04,-1.21,45.55,1.9,2.3,0.8,0.45,0.44,0.06,0.29
2018-12-30,1.714,2.29,0.03,1.0,39.57,2.3,2.59,0.82,0.44,0.42,0.04,0.25
2018-12-31,1.594,2.13,0.01,2.0,44.71,2.71,2.58,0.87,0.35,0.33,0.0,0.25
2019-01-01,1.534,2.05,0.29,0.9,34.23,2.72,2.13,0.85,0.29,0.25,0.02,0.41
2019-01-02,1.474,1.97,0.07,-2.27,54.81,2.86,3.3,0.81,0.45,0.42,0.16,0.31
2019-01-03,1.422,1.9,0.02,-4.51,80.01,7.4,5.53,0.65,0.69,0.59,0.07,0.24
2019-01-04,1.37,1.83,0.02,-3.35,78.81,6.96,4.58,0.67,0.68,0.53,0.01,0.23
2019-01-05,1.325,1.77,0.55,-2.57,31.02,0.04,2.73,0.86,0.35,0.26,0.02,0.55
2019-01-06,1.272,1.7,0.03,-1.62,37.84,0.85,2.68,0.89,0.28,0.25,0.23,0.4
2019-01-07,1.227,1.64,0.5,-2.11,35.78,2.61,2.61,0.85,0.27,0.22,0.14,0.55
2019-01-08,1.205,1.61,8.66,-1.17,16.53,0.0,3.32,0.94,0.11,0.11,0.09,1.24
2019-01-09,1.183,1.58,9.17,-3.46,32.92,0.42,3.33,0.92,0.05,0.04,0.03,1.25
2019-01-10,1.13,1.51,0.21,-5.2,63.39,4.22,4.54,0.89,0.0,0.0,0.0,1.25
2019-01-11,1.093,1.46,0.84,-5.24,59.3,2.15,3.06,0.84,0.0,0.0,0.0,1.25
2019-01-12,1.093,1.46,11.57,-1.89,44.33,0.42,2.6,0.92,0.0,0.0,0.0,1.25
2019-01-13,1.849,2.47,26.93,0.46,15.46,0.0,5.36,0.96,0.0,0.0,0.0,1.25
2019-01-14,2.552,3.41,4.81,0.31,37.43,0.48,3.63,0.9,0.05,0.05,0.04,1.25
2019-01-15,2.283,3.05,0.04,-2.57,79.49,6.55,1.6,0.84,0.03,0.03,0.03,1.22
2019-01-16,1.826,2.44,0.17,-0.26,92.8,6.82,3.3,0.71,0.07,0.07,0.05,1.18
2019-01-17,1.684,2.25,5.88,0.42,19.47,0.14,4.97,0.86,0.26,0.26,0.24,1.24
2019-01-18,1.654,2.21,0.16,-4.87,86.12,5.53,2.45,0.85,0.05,0.05,0.04,1.2
2019-01-19,1.302,1.74,0.01,-5.57,91.01,5.87,1.85,0.78,0.05,0.05,0.03,1.17
2019-01-20,1.13,1.51,0.04,-2.76,60.24,0.79,1.61,0.77,0.18,0.18,0.15,1.09
2019-01-21,1.078,1.44,0.04,-2.86,89.88,5.25,1.84,0.82,0.07,0.07,0.03,1.06
2019-01-22,1.04,1.39,0.21,-5.64,91.34,5.11,1.82,0.78,0.06,0.06,0.01,1.08
2019-01-23,1.003,1.34,2.68,-4.73,50.41,0.13,2.32,0.84,0.11,0.11,0.07,1.2
2019-01-24,0.966,1.29,0.04,-5.99,62.99,2.33,2.75,0.86,0.0,0.0,0.0,1.2
2019-01-25,0.936,1.25,0.09,-7.39,102.62,7.01,2.54,0.73,0.0,0.0,0.0,1.21
2019-01-26,0.913,1.22,0.69,-1.15,68.26,3.62,3.18,0.82,0.0,0.0,0.0,1.22
2019-01-27,1.19,1.59,21.19,-0.18,50.08,0.85,6.11,0.88,0.26,0.26,0.24,1.25
2019-01-28,1.677,2.24,5.69,-3.48,57.09,1.05,3.59,0.9,0.06,0.06,0.05,1.25
2019-01-29,1.317,1.76,6.27,-4.18,89.31,3.32,2.54,0.86,0.0,0.0,0.0,1.25
2019-01-30,1.055,1.41,7.05,-3.93,55.62,1.29,5.89,0.83,0.29,0.29,0.29,1.25
2019-01-31,0.928,1.24,11.12,-2.6,75.77,1.44,4.51,0.86,0.1,0.1,0.1,1.25
2019-02-01,1.43,1.91,30.41,0.3,16.34,0.0,3.82,0.93,0.0,0.0,0.0,1.34
2019-02-02,2.477,3.31,8.45,-1.22,75.73,1.89,2.42,0.95,0.0,0.0,0.0,1.34
2019-02-03,2.171,2.9,3.1,-3.12,40.42,0.04,3.8,0.94,0.02,0.02,0.02,1.34
2019-02-04,1.714,2.29,0.1,-4.68,118.9,6.83,2.74,0.81,0.0,0.0,0.0,1.34
2019-02-05,1.34,1.79,0.05,-2.85,132.15,7.57,2.03,0.72,0.0,0.0,0.0,1.34
2019-02-06,1.085,1.45,0.04,-3.49,123.44,4.12,1.71,0.71,0.04,0.04,0.03,1.32
2019-02-07,1.04,1.39,6.3,-0.26,37.14,0.02,3.64,0.81,0.38,0.38,0.38,1.33
2019-02-08,1.138,1.52,1.01,0.26,103.36,4.27,2.92,0.75,0.05,0.05,0.05,1.31
2019-02-09,1.295,1.73,1.22,3.42,54.17,0.7,5.39,0.75,1.07,1.06,1.04,1.12
2019-02-10,2.335,3.12,17.41,2.95,29.49,0.09,7.53,0.74,1.63,1.62,1.59,1.33
2019-02-11,3.001,4.01,2.98,-1.89,67.85,0.35,2.99,0.91,0.24,0.24,0.22,1.31
2019-02-12,2.29,3.06,0.11,-3.52,133.3,7.73,3.02,0.8,0.08,0.08,0.05,1.27
2019-02-13,1.774,2.37,0.06,-0.35,141.85,8.91,2.48,0.68,0.12,0.12,0.07,1.2
2019-02-14,1.617,2.16,0.04,2.05,146.14,9.01,1.74,0.56,0.18,0.18,0.05,1.15
2019-02-15,1.774,2.37,0.03,3.94,151.46,9.08,1.38,0.53,0.24,0.24,0.02,1.13
2019-02-16,2.043,2.73,0.02,4.09,155.09,9.18,1.83,0.49,0.37,0.35,0.05,1.09
2019-02-17,2.223,2.97,0.03,4.2,157.53,9.27,1.88,0.48,0.6,0.52,0.17,0.98
2019-02-18,2.305,3.08,0.04,3.55,156.95,9.27,2.47,0.57,0.77,0.67,0.27,0.84
2019-02-19,2.283,3.05,0.03,2.82,145.18,8.94,1.81,0.64,0.51,0.39,0.07,0.82
2019-02-20,2.238,2.99,0.02,3.03,150.76,8.82,1.43,0.63,0.59,0.44,0.14,0.74
2019-02-21,2.275,3.04,0.02,4.15,154.17,9.01,1.75,0.61,0.86,0.63,0.29,0.61
2019-02-22,2.425,3.24,0.03,4.77,151.2,8.49,4.15,0.69,1.3,1.03,0.66,0.39
2019-02-23,2.455,3.28,0.03,3.15,155.3,8.04,4.58,0.67,1.46,1.19,0.83,0.12
2019-02-24,2.395,3.2,0.03,3.56,169.83,9.58,2.49,0.59,1.23,0.85,0.45,0.05
2019-02-25,2.447,3.27,0.01,4.49,169.16,9.58,2.39,0.6,1.26,0.84,0.42,0.02
2019-02-26,2.739,3.66,0.02,6.86,172.23,9.46,2.35,0.52,1.69,1.05,0.56,0.0
2019-02-27,3.181,4.25,0.01,7.58,173.83,9.69,2.4,0.48,1.91,1.07,0.56,0.0
2019-02-28,3.503,4.68,0.37,7.25,169.49,9.46,4.07,0.56,2.07,1.18,0.66,0.3
2019-03-01,3.555,4.75,8.09,2.79,42.77,0.15,4.32,0.89,0.61,0.55,0.5,1.39
2019-03-02,3.443,4.6,0.17,2.4,78.17,0.61,2.78,0.92,0.62,0.62,0.52,1.1
