date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2010-07-02,283.92,2.1,1.67,20.44,306.11,10.91,1.73,0.68,5.42,3.39,0.81,0.58
2010-07-03,296.088,2.19,8.77,19.76,248.06,8.3,1.97,0.73,4.48,3.34,1.88,1.95
2010-07-04,300.144,2.22,4.6,18.43,229.59,5.22,1.94,0.81,3.74,3.3,2.61,1.56
2010-07-05,271.752,2.01,0.09,18.55,302.79,9.53,2.23,0.69,5.38,3.95,1.67,0.04
2010-07-06,233.896,1.73,0.02,16.9,260.16,6.94,2.47,0.67,4.91,2.84,0.1,0.0
2010-07-07,224.432,1.66,0.0,17.33,352.2,13.87,2.49,0.61,6.02,3.12,0.1,0.0
2010-07-08,239.304,1.77,0.0,19.96,338.53,13.18,1.83,0.59,6.19,2.82,0.09,0.0
2010-07-09,259.584,1.92,0.0,21.8,310.39,10.9,1.9,0.57,6.67,2.7,0.1,0.0
2010-07-10,273.104,2.02,5.53,21.02,246.93,8.38,2.15,0.7,4.99,2.82,1.43,1.27
2010-07-11,274.456,2.03,1.18,20.64,265.66,8.31,1.75,0.71,4.98,3.11,1.58,0.47
2010-07-12,283.92,2.1,8.91,19.72,270.15,9.08,2.49,0.73,4.88,3.28,1.9,1.74
2010-07-13,301.496,2.23,0.06,19.73,286.71,9.39,1.95,0.72,4.95,3.48,1.84,0.02
2010-07-14,266.344,1.97,3.92,21.85,289.84,10.02,2.61,0.68,5.99,3.01,0.39,1.31
2010-07-15,254.176,1.88,0.06,18.97,242.09,6.52,2.02,0.69,4.7,2.73,1.39,0.04
2010-07-16,250.12,1.85,5.23,20.52,305.07,10.34,2.02,0.68,5.7,2.62,0.41,1.52
2010-07-17,275.808,2.04,5.95,16.23,128.66,2.38,2.49,0.81,2.51,1.79,1.34,1.69
2010-07-18,282.568,2.09,0.0,15.75,323.32,11.23,3.26,0.67,5.36,3.31,1.76,0.0
2010-07-19,239.304,1.77,0.02,17.47,343.51,13.45,2.72,0.63,5.85,2.62,0.08,0.0
2010-07-20,232.544,1.72,0.01,19.63,330.62,12.92,1.73,0.61,5.87,2.3,0.07,0.0
2010-07-21,231.192,1.71,3.65,20.7,275.58,9.37,2.41,0.63,6.09,2.36,0.45,1.39
2010-07-22,258.232,1.91,11.67,17.09,131.71,1.79,2.06,0.85,2.2,1.89,1.63,2.45
2010-07-23,323.128,2.39,17.61,13.25,90.66,0.74,2.15,0.88,1.34,1.32,1.19,2.89
2010-07-24,350.168,2.59,1.11,11.27,104.89,0.81,2.29,0.83,1.75,1.71,1.53,1.62
2010-07-25,251.472,1.86,0.16,12.28,261.02,6.79,2.28,0.69,3.82,2.91,1.7,0.07
2010-07-26,216.32,1.6,7.91,13.48,184.45,2.91,2.02,0.76,2.96,1.96,0.28,2.35
2010-07-27,229.84,1.7,0.28,14.38,253.25,6.84,2.29,0.73,3.89,3.28,2.35,0.16
2010-07-28,216.32,1.6,11.37,14.08,158.83,3.59,2.19,0.81,2.39,1.85,0.84,2.58
2010-07-29,333.944,2.47,20.39,12.86,127.39,1.55,2.88,0.85,1.97,1.95,1.76,2.88
2010-07-30,439.4,3.25,1.93,12.14,225.6,5.79,1.93,0.78,2.93,2.87,2.46,1.4
2010-07-31,312.312,2.31,0.0,14.71,319.96,12.56,1.69,0.67,4.33,3.56,1.4,0.0
2010-08-01,283.92,2.1,7.23,17.97,269.73,8.66,2.58,0.69,4.75,3.85,1.41,1.79
2010-08-02,394.784,2.92,18.52,14.94,83.47,1.27,1.95,0.91,1.18,1.17,1.05,2.67
2010-08-03,379.912,2.81,0.72,14.12,213.03,4.75,2.16,0.78,3.16,3.08,2.52,0.57
2010-08-04,296.088,2.19,7.57,14.12,258.9,7.74,1.8,0.72,3.65,3.16,0.83,2.29
2010-08-05,346.112,2.56,14.16,11.31,90.04,0.1,2.54,0.88,1.36,1.36,1.23,2.65
2010-08-06,390.728,2.89,0.17,11.76,238.89,6.79,2.0,0.73,3.18,3.1,2.46,0.32
2010-08-07,289.328,2.14,0.16,13.51,305.33,12.06,1.69,0.69,3.77,3.29,0.34,0.11
2010-08-08,250.12,1.85,1.13,15.19,203.12,5.35,2.63,0.75,3.37,2.78,0.21,0.78
2010-08-09,228.488,1.69,0.0,16.18,307.7,12.04,1.88,0.69,4.3,3.49,0.8,0.0
2010-08-10,216.32,1.6,0.0,17.44,268.04,8.41,1.56,0.69,4.28,3.14,0.01,0.0
2010-08-11,219.024,1.62,8.56,17.65,202.0,3.42,1.86,0.73,3.79,2.93,0.94,2.35
2010-08-12,258.232,1.91,10.69,14.9,140.14,2.08,2.16,0.85,2.14,2.13,1.9,2.27
2010-08-13,242.008,1.79,0.27,14.08,191.58,3.73,1.76,0.77,2.92,2.78,2.1,0.34
2010-08-14,486.72,3.6,38.32,12.53,86.21,0.49,2.0,0.89,1.24,1.24,1.07,2.83
2010-08-15,659.776,4.88,7.06,11.28,126.13,1.64,3.98,0.85,1.9,1.89,1.71,2.44
2010-08-16,577.304,4.27,9.76,9.87,64.27,0.09,5.06,0.86,1.34,1.33,1.21,2.68
2010-08-17,527.28,3.9,0.09,12.87,136.23,0.49,3.44,0.78,2.63,2.61,2.24,0.51
2010-08-18,393.432,2.91,2.51,13.73,81.79,0.09,2.82,0.79,1.98,1.92,0.97,1.06
2010-08-19,320.424,2.37,0.12,15.96,222.72,6.17,2.07,0.81,3.03,2.87,1.09,0.08
2010-08-20,271.752,2.01,1.32,17.57,175.6,3.88,1.54,0.83,2.71,2.45,0.16,0.73
2010-08-21,258.232,1.91,0.0,18.81,265.54,10.72,1.6,0.77,3.76,3.39,0.74,0.0
2010-08-22,254.176,1.88,0.21,19.59,266.13,10.44,1.97,0.7,4.47,3.69,0.05,0.14
2010-08-23,282.568,2.09,12.58,18.08,89.38,0.74,2.47,0.78,2.42,2.08,0.8,2.6
2010-08-24,306.904,2.27,1.38,16.33,156.07,3.83,3.78,0.8,2.92,2.88,2.39,1.03
2010-08-25,251.472,1.86,0.0,14.95,267.52,10.89,2.22,0.66,3.93,3.51,1.06,0.0
2010-08-26,246.064,1.82,2.24,20.62,259.51,10.51,2.9,0.61,5.74,4.61,0.17,1.24
2010-08-27,425.88,3.15,29.65,16.71,111.69,1.85,3.95,0.81,2.51,2.5,2.28,2.73
2010-08-28,523.224,3.87,4.21,11.48,101.86,1.43,2.91,0.83,1.67,1.66,1.46,1.95
2010-08-29,425.88,3.15,6.09,10.13,204.29,6.27,2.61,0.73,2.67,2.64,2.14,2.07
2010-08-30,383.968,2.84,8.86,8.16,121.75,2.04,3.6,0.81,1.72,1.71,1.47,2.37
2010-08-31,351.52,2.6,0.27,9.16,225.17,7.68,2.89,0.76,2.44,2.43,1.98,0.52
2010-09-01,269.048,1.99,0.0,10.37,269.72,11.92,3.0,0.65,3.2,3.04,0.51,0.02
2010-09-02,239.304,1.77,0.0,12.01,223.89,8.62,1.63,0.73,2.68,2.44,0.02,0.01
2010-09-03,231.192,1.71,0.0,13.43,247.57,10.44,1.59,0.75,2.9,2.51,0.02,0.01
2010-09-04,220.376,1.63,0.0,13.76,227.0,8.52,2.05,0.74,3.03,2.52,0.02,0.0
2010-09-05,209.56,1.55,0.0,13.23,241.18,10.2,2.14,0.74,3.02,2.41,0.02,0.0
2010-09-06,205.504,1.52,1.35,13.59,163.87,3.48,2.06,0.76,2.64,2.1,0.46,0.54
2010-09-07,205.504,1.52,4.11,13.52,67.42,0.07,2.18,0.9,1.1,0.89,0.42,1.54
2010-09-08,206.856,1.53,2.88,12.46,155.77,4.31,4.06,0.76,2.68,2.54,1.78,0.84
2010-09-09,198.744,1.47,1.99,10.9,182.13,5.26,1.88,0.77,2.31,2.14,1.16,0.8
2010-09-10,179.816,1.33,0.01,11.9,203.58,7.29,1.83,0.78,2.4,2.15,0.77,0.03
2010-09-11,177.112,1.31,0.0,12.89,239.02,11.22,2.05,0.72,2.91,2.31,0.03,0.0
2010-09-12,223.08,1.65,13.9,13.65,197.2,7.64,2.08,0.78,2.56,2.13,0.66,2.19
2010-09-13,271.752,2.01,0.91,10.62,172.68,5.71,2.27,0.78,2.17,2.1,1.65,0.9
2010-09-14,216.32,1.6,0.0,10.56,174.79,6.19,1.54,0.74,2.1,1.94,0.86,0.04
2010-09-15,198.744,1.47,1.26,12.45,106.08,2.36,3.47,0.68,2.71,2.37,0.44,0.56
2010-09-16,190.632,1.41,2.87,12.33,141.69,3.41,3.17,0.79,2.22,1.96,0.87,1.06
2010-09-17,182.52,1.35,0.77,10.41,117.92,1.76,1.87,0.81,1.71,1.51,0.73,0.65
2010-09-18,169.0,1.25,0.03,8.78,132.55,3.32,2.2,0.79,1.71,1.49,0.51,0.17
2010-09-19,155.48,1.15,0.0,8.97,218.21,10.45,1.89,0.74,2.12,1.74,0.16,0.01
2010-09-20,155.48,1.15,0.0,10.9,218.7,10.86,1.61,0.72,2.29,1.76,0.01,0.0
2010-09-21,159.536,1.18,0.0,12.27,211.76,10.18,1.55,0.75,2.31,1.68,0.01,0.0
2010-09-22,160.888,1.19,0.0,13.01,203.6,10.08,1.42,0.76,2.22,1.51,0.01,0.0
2010-09-23,156.832,1.16,0.02,13.64,191.73,9.45,2.19,0.72,2.62,1.73,0.01,0.01
2010-09-24,181.168,1.34,15.39,10.31,41.58,0.29,3.11,0.85,1.03,1.01,0.91,2.38
2010-09-25,255.528,1.89,18.19,6.89,44.36,0.03,2.55,0.91,0.59,0.59,0.52,2.37
2010-09-26,324.48,2.4,1.19,5.16,119.23,2.53,1.84,0.84,1.12,1.11,0.95,1.68
2010-09-27,233.896,1.73,0.2,5.26,138.97,4.47,1.44,0.8,1.19,1.16,0.96,0.81
2010-09-28,185.224,1.37,0.01,6.14,116.36,1.61,1.47,0.8,1.25,1.17,0.65,0.18
2010-09-29,159.536,1.18,0.0,8.26,164.36,5.63,1.7,0.79,1.54,1.38,0.15,0.04
2010-09-30,160.888,1.19,6.13,9.43,81.02,0.2,1.3,0.86,1.06,1.05,0.91,1.73
2010-10-01,162.24,1.2,0.05,9.21,152.66,5.94,1.63,0.81,1.51,1.48,1.16,0.45
2010-10-02,158.184,1.17,0.0,11.86,163.43,6.96,2.01,0.72,2.17,1.97,0.45,0.02
2010-10-03,164.944,1.22,0.04,12.98,172.31,8.69,2.08,0.72,2.25,1.93,0.04,0.03
2010-10-04,173.056,1.28,2.82,13.56,101.12,2.54,3.23,0.71,2.48,2.0,0.07,1.12
2010-10-05,182.52,1.35,0.63,11.46,91.52,1.4,2.06,0.87,1.27,1.23,0.96,0.41
2010-10-06,175.76,1.3,0.01,11.86,161.24,7.73,1.38,0.8,1.68,1.44,0.38,0.04
2010-10-07,174.408,1.29,0.02,11.97,149.42,7.32,1.69,0.8,1.59,1.22,0.03,0.02
2010-10-08,171.704,1.27,0.03,12.5,112.92,5.23,1.4,0.78,1.51,1.07,0.01,0.02
2010-10-09,163.592,1.21,0.02,11.97,111.2,4.65,1.53,0.81,1.38,0.94,0.02,0.01
2010-10-10,151.424,1.12,0.02,9.82,77.54,1.87,2.89,0.85,1.07,0.72,0.02,0.01
2010-10-11,136.552,1.01,0.0,7.66,115.17,5.41,2.85,0.78,1.35,0.88,0.03,0.0
2010-10-12,128.44,0.95,0.0,7.15,133.01,6.46,2.03,0.78,1.28,0.78,0.01,0.0
2010-10-13,124.384,0.92,0.0,6.85,83.25,2.77,2.22,0.81,1.01,0.61,0.01,0.0
2010-10-14,120.328,0.89,0.01,6.37,69.26,2.16,2.08,0.79,0.94,0.56,0.01,0.01
2010-10-15,113.568,0.84,0.36,5.63,111.55,4.15,2.37,0.75,1.29,0.79,0.01,0.29
2010-10-16,110.864,0.82,9.9,3.5,35.98,0.0,1.82,0.9,0.44,0.43,0.39,1.71
2010-10-17,110.864,0.82,4.25,3.37,55.06,0.43,2.98,0.9,0.54,0.53,0.45,1.6
2010-10-18,108.16,0.8,0.16,3.23,52.99,1.1,2.56,0.85,0.6,0.59,0.5,1.12
2010-10-19,110.864,0.82,7.37,3.4,77.08,1.73,3.62,0.8,0.86,0.83,0.66,1.72
2010-10-20,120.328,0.89,4.52,2.94,76.18,1.59,3.95,0.83,0.87,0.86,0.73,1.59
2010-10-21,112.216,0.83,0.04,1.15,145.37,8.46,1.89,0.74,0.76,0.75,0.64,0.99
2010-10-22,105.456,0.78,1.56,3.04,79.59,1.86,2.07,0.74,0.95,0.93,0.71,1.1
2010-10-23,128.44,0.95,9.44,6.85,60.8,1.91,3.58,0.79,1.03,1.02,0.75,1.74
2010-10-24,236.6,1.75,15.99,3.46,34.21,0.0,2.44,0.91,0.39,0.39,0.34,1.83
2010-10-25,263.64,1.95,4.31,1.3,43.48,0.22,5.38,0.83,0.78,0.78,0.66,1.5
2010-10-26,202.8,1.5,0.02,1.53,126.95,7.33,4.4,0.7,1.02,1.01,0.83,0.71
2010-10-27,152.776,1.13,0.0,2.68,123.2,7.43,1.56,0.69,0.8,0.78,0.42,0.32
2010-10-28,139.256,1.03,0.0,5.36,105.28,4.85,1.51,0.72,0.96,0.93,0.15,0.21
2010-10-29,140.608,1.04,0.03,7.24,124.39,7.72,1.98,0.68,1.25,1.2,0.18,0.11
2010-10-30,146.016,1.08,0.44,7.76,72.22,1.84,3.25,0.71,1.63,1.52,0.28,0.16
2010-10-31,146.016,1.08,0.82,7.07,43.48,0.48,2.84,0.79,1.02,0.94,0.23,0.16
2010-11-01,148.72,1.1,0.06,7.83,90.13,4.87,1.91,0.81,0.84,0.78,0.15,0.06
2010-11-02,146.016,1.08,0.08,6.54,48.18,1.24,1.84,0.87,0.57,0.51,0.02,0.08
2010-11-03,140.608,1.04,0.05,7.34,72.94,2.32,2.52,0.82,0.9,0.81,0.09,0.06
2010-11-04,137.904,1.02,0.02,9.52,95.24,6.05,2.36,0.8,0.95,0.82,0.05,0.04
2010-11-05,141.96,1.05,0.01,9.02,98.27,6.55,2.07,0.8,0.82,0.69,0.06,0.02
2010-11-06,139.256,1.03,0.07,8.65,89.84,4.8,3.48,0.75,1.27,1.07,0.07,0.05
2010-11-07,143.312,1.06,8.6,4.7,22.02,0.02,3.28,0.87,0.5,0.44,0.14,1.33
2010-11-08,143.312,1.06,3.64,1.17,64.49,1.47,2.84,0.84,0.6,0.6,0.48,1.23
2010-11-09,127.088,0.94,0.65,3.13,75.63,2.8,2.84,0.85,0.54,0.53,0.43,0.94
2010-11-10,129.792,0.96,6.2,3.61,50.89,1.16,3.6,0.84,0.63,0.62,0.48,1.24
2010-11-11,175.76,1.3,14.19,3.0,88.11,5.07,4.38,0.79,0.74,0.73,0.59,1.34
2010-11-12,302.848,2.24,14.6,8.94,17.83,0.0,7.0,0.88,0.69,0.69,0.58,1.36
2010-11-13,397.488,2.94,0.02,9.92,87.89,6.88,4.23,0.73,1.27,1.26,1.01,0.38
2010-11-14,305.552,2.26,2.4,9.09,89.73,6.12,3.06,0.71,1.25,1.24,0.32,0.9
2010-11-15,436.696,3.23,24.59,5.94,15.96,0.03,2.49,0.91,0.28,0.28,0.22,1.37
2010-11-16,648.96,4.8,3.78,1.16,27.6,0.08,2.71,0.93,0.23,0.23,0.19,1.3
2010-11-17,466.44,3.45,0.87,1.31,58.57,2.32,2.32,0.87,0.32,0.32,0.27,1.16
2010-11-18,338.0,2.5,2.22,1.45,32.74,0.09,1.69,0.92,0.2,0.2,0.16,1.19
2010-11-19,255.528,1.89,0.01,1.44,68.25,3.19,1.44,0.86,0.31,0.31,0.25,0.95
2010-11-20,205.504,1.52,0.19,1.6,47.43,0.65,1.94,0.81,0.53,0.53,0.43,0.6
2010-11-21,181.168,1.34,1.14,1.78,41.95,1.18,2.07,0.86,0.35,0.35,0.25,0.59
2010-11-22,179.816,1.33,6.7,0.77,19.43,0.0,1.71,0.92,0.17,0.17,0.13,1.15
2010-11-23,181.168,1.34,3.17,-0.94,29.53,0.02,2.34,0.88,0.25,0.25,0.2,1.17
2010-11-24,169.0,1.25,1.25,-1.42,37.29,0.26,2.54,0.84,0.29,0.29,0.24,1.08
2010-11-25,178.464,1.32,8.55,-1.8,55.07,1.72,2.88,0.79,0.37,0.37,0.29,1.32
2010-11-26,183.872,1.36,1.43,-4.66,45.36,0.76,2.73,0.82,0.25,0.25,0.2,1.19
2010-11-27,156.832,1.16,5.58,-7.05,27.09,0.05,1.99,0.85,0.09,0.09,0.08,1.26
2010-11-28,151.424,1.12,4.17,-3.55,46.41,0.14,1.69,0.86,0.05,0.05,0.04,1.27
2010-11-29,147.368,1.09,0.29,-4.45,56.77,3.05,3.57,0.77,0.05,0.05,0.03,1.26
2010-11-30,143.312,1.06,4.02,-7.1,47.17,1.08,2.03,0.74,0.14,0.14,0.13,1.26
2010-12-01,140.608,1.04,11.5,-3.78,19.65,0.0,2.27,0.9,0.01,0.01,0.01,1.14
2010-12-02,136.552,1.01,0.02,-5.99,58.9,2.84,1.95,0.8,0.03,0.03,0.02,1.14
2010-12-03,132.496,0.98,0.73,-8.18,55.23,1.89,1.51,0.82,0.01,0.01,0.0,1.14
2010-12-04,128.44,0.95,0.02,-7.44,74.49,5.79,1.8,0.76,0.01,0.01,0.01,1.14
2010-12-05,125.736,0.93,17.8,-2.84,28.0,0.0,3.12,0.75,0.43,0.43,0.42,1.14
2010-12-06,260.936,1.93,21.32,1.97,18.97,0.0,3.19,0.94,0.02,0.02,0.02,1.14
2010-12-07,625.976,4.63,3.53,4.84,45.05,1.71,3.4,0.87,0.09,0.09,0.08,1.14
2010-12-08,1272.232,9.41,19.86,5.63,39.04,0.81,3.46,0.88,0.16,0.16,0.14,1.15
2010-12-09,1364.168,10.09,0.86,-2.26,57.76,3.98,3.2,0.8,0.06,0.06,0.04,1.13
2010-12-10,716.56,5.3,0.55,-3.01,34.08,1.19,2.39,0.81,0.07,0.07,0.06,1.12
2010-12-11,531.336,3.93,0.08,-0.35,55.39,3.63,2.38,0.82,0.05,0.05,0.04,1.11
2010-12-12,402.896,2.98,1.36,-1.72,46.85,2.3,2.37,0.83,0.09,0.09,0.08,1.12
2010-12-13,294.736,2.18,0.56,-4.98,49.3,2.59,2.83,0.78,0.08,0.08,0.06,1.09
2010-12-14,213.616,1.58,1.39,-7.71,35.44,0.28,2.33,0.79,0.12,0.12,0.1,1.09
2010-12-15,179.816,1.33,1.37,-8.44,49.14,1.56,2.21,0.78,0.06,0.06,0.04,1.11
2010-12-16,170.352,1.26,7.05,-7.34,61.77,3.99,3.02,0.78,0.02,0.02,0.01,1.14
2010-12-17,164.944,1.22,7.74,-4.78,32.17,0.43,4.07,0.85,0.1,0.1,0.08,1.14
2010-12-18,160.888,1.19,0.12,-7.98,58.16,3.46,3.13,0.76,0.05,0.05,0.04,1.13
2010-12-19,156.832,1.16,1.21,-1.92,31.46,0.21,4.66,0.72,0.77,0.77,0.74,1.0
2010-12-20,181.168,1.34,0.26,3.05,32.7,1.04,5.52,0.75,0.8,0.8,0.77,0.71
2010-12-21,237.952,1.76,6.93,0.94,23.77,0.08,2.45,0.81,0.2,0.2,0.19,1.07
2010-12-22,338.0,2.5,0.96,2.86,41.81,1.72,2.39,0.85,0.08,0.08,0.07,1.09
2010-12-23,392.08,2.9,9.27,2.82,30.23,0.21,2.24,0.87,0.19,0.19,0.17,1.19
2010-12-24,489.424,3.62,15.6,-1.7,18.3,0.0,2.42,0.93,0.06,0.06,0.06,1.16
2010-12-25,386.672,2.86,1.76,-6.34,29.24,0.03,3.42,0.85,0.15,0.15,0.12,1.11
2010-12-26,271.752,2.01,0.06,-9.42,70.23,6.14,3.13,0.75,0.03,0.03,0.03,1.11
2010-12-27,208.208,1.54,0.03,-8.45,48.4,1.38,1.93,0.72,0.11,0.11,0.1,1.07
2010-12-28,186.576,1.38,4.62,-2.5,25.13,0.03,1.86,0.86,0.06,0.06,0.05,1.13
2010-12-29,181.168,1.34,0.16,-0.6,50.48,2.57,1.35,0.92,0.0,0.0,0.0,1.13
2010-12-30,179.816,1.33,0.06,-0.79,39.49,2.4,1.11,0.88,0.01,0.01,0.0,1.13
2010-12-31,175.76,1.3,0.03,-1.57,45.15,2.07,1.29,0.85,0.02,0.02,0.02,1.12
2011-01-01,170.352,1.26,0.01,-2.17,49.92,3.28,1.45,0.81,0.03,0.03,0.02,1.09
2011-01-02,166.296,1.23,0.07,-3.43,31.0,0.95,2.87,0.82,0.14,0.14,0.12,1.02
2011-01-03,162.24,1.2,0.0,-6.59,74.97,6.43,2.31,0.72,0.06,0.06,0.05,0.99
2011-01-04,156.832,1.16,0.01,-5.83,36.26,0.74,1.69,0.77,0.12,0.12,0.1,0.95
2011-01-05,152.776,1.13,0.73,-3.31,69.54,5.4,2.47,0.74,0.07,0.07,0.05,1.0
2011-01-06,182.52,1.35,5.7,2.8,34.35,0.4,4.31,0.8,0.49,0.49,0.45,1.13
2011-01-07,289.328,2.14,2.92,5.5,54.2,3.17,3.03,0.85,0.12,0.12,0.1,1.15
2011-01-08,378.56,2.8,0.13,5.61,63.24,4.38,2.72,0.79,0.22,0.22,0.18,1.03
2011-01-09,546.208,4.04,15.8,3.51,18.14,0.03,3.02,0.84,0.34,0.34,0.3,1.19
2011-01-10,697.632,5.16,0.2,1.47,30.0,0.49,1.59,0.93,0.08,0.08,0.06,1.13
2011-01-11,519.168,3.84,5.24,0.87,32.31,0.87,2.8,0.87,0.16,0.16,0.13,1.18
2011-01-12,527.28,3.9,12.74,2.49,26.71,0.04,3.3,0.88,0.26,0.26,0.22,1.19
2011-01-13,575.952,4.26,0.84,6.1,35.18,0.31,3.84,0.89,0.38,0.38,0.32,1.02
2011-01-14,496.184,3.67,1.48,5.27,51.31,2.59,2.4,0.81,0.31,0.31,0.25,1.04
2011-01-15,428.584,3.17,0.01,4.17,74.49,6.26,2.37,0.78,0.25,0.25,0.2,0.86
2011-01-16,365.04,2.7,0.0,2.91,79.74,6.1,1.6,0.71,0.28,0.28,0.18,0.73
2011-01-17,323.128,2.39,0.03,1.94,77.12,5.62,1.65,0.73,0.26,0.26,0.11,0.65
2011-01-18,285.272,2.11,0.3,1.29,52.65,1.07,1.6,0.83,0.36,0.36,0.21,0.63
2011-01-19,252.824,1.87,2.32,-1.01,38.21,0.87,2.38,0.83,0.31,0.31,0.18,0.84
2011-01-20,220.376,1.63,3.46,-4.99,47.17,0.89,2.37,0.85,0.21,0.21,0.16,1.0
2011-01-21,200.096,1.48,0.46,-5.46,52.7,2.05,5.07,0.76,0.39,0.39,0.33,0.85
2011-01-22,190.632,1.41,0.07,-6.86,57.63,2.12,5.03,0.7,0.51,0.51,0.39,0.67
2011-01-23,183.872,1.36,0.0,-6.97,86.7,6.27,3.62,0.66,0.19,0.19,0.06,0.63
2011-01-24,178.464,1.32,0.0,-6.03,81.11,4.94,1.71,0.75,0.09,0.09,0.02,0.63
2011-01-25,174.408,1.29,1.19,-3.4,62.42,1.57,2.15,0.8,0.22,0.21,0.08,0.8
2011-01-26,171.704,1.27,0.03,-2.05,64.51,1.67,1.97,0.84,0.15,0.15,0.1,0.72
2011-01-27,166.296,1.23,0.02,-2.73,63.5,3.01,2.28,0.8,0.16,0.16,0.07,0.67
2011-01-28,162.24,1.2,0.0,-3.18,62.52,2.72,2.81,0.77,0.26,0.25,0.1,0.58
2011-01-29,158.184,1.17,0.0,-3.1,93.04,5.62,1.8,0.72,0.23,0.23,0.06,0.53
2011-01-30,154.128,1.14,0.0,-4.18,53.31,2.19,2.31,0.79,0.2,0.2,0.09,0.49
2011-01-31,150.072,1.11,0.0,-3.86,63.36,3.02,1.72,0.79,0.17,0.16,0.06,0.46
2011-02-01,146.016,1.08,0.0,-4.52,60.39,2.7,1.49,0.78,0.17,0.17,0.09,0.44
2011-02-02,143.312,1.06,0.0,-4.01,97.73,5.93,2.27,0.67,0.36,0.35,0.13,0.4
2011-02-03,139.256,1.03,0.16,-2.48,70.21,2.5,1.63,0.72,0.38,0.37,0.21,0.44
2011-02-04,140.608,1.04,0.0,1.34,91.71,5.48,3.09,0.76,0.44,0.43,0.19,0.34
2011-02-05,143.312,1.06,0.0,2.9,114.92,7.88,2.85,0.66,0.69,0.66,0.26,0.25
2011-02-06,150.072,1.11,0.0,3.31,119.52,7.94,1.98,0.55,0.86,0.83,0.29,0.17
2011-02-07,163.592,1.21,0.0,3.91,123.92,8.35,2.24,0.51,1.11,1.05,0.29,0.11
2011-02-08,170.352,1.26,0.0,2.78,120.31,8.2,1.76,0.55,0.84,0.78,0.15,0.1
2011-02-09,166.296,1.23,0.0,1.76,121.95,8.0,1.26,0.62,0.61,0.56,0.1,0.09
2011-02-10,163.592,1.21,0.01,2.47,124.69,8.25,1.59,0.57,0.83,0.75,0.11,0.09
2011-02-11,163.592,1.21,0.0,3.99,113.16,6.26,1.98,0.58,1.14,1.03,0.2,0.06
2011-02-12,163.592,1.21,0.0,2.83,114.76,7.0,1.54,0.66,0.77,0.68,0.1,0.06
2011-02-13,158.184,1.17,0.0,2.83,113.83,6.71,1.63,0.74,0.63,0.56,0.07,0.05
2011-02-14,155.48,1.15,1.06,2.77,107.72,5.39,1.7,0.72,0.79,0.7,0.12,0.41
2011-02-15,156.832,1.16,2.29,1.64,41.44,0.11,1.87,0.89,0.34,0.31,0.18,0.86
2011-02-16,151.424,1.12,0.03,0.54,48.38,0.09,1.66,0.89,0.28,0.27,0.23,0.68
2011-02-17,140.608,1.04,0.02,1.23,101.35,4.76,1.56,0.81,0.49,0.46,0.3,0.39
2011-02-18,135.2,1.0,0.0,0.28,103.93,4.47,1.54,0.81,0.47,0.43,0.15,0.25
2011-02-19,132.496,0.98,2.18,1.02,110.13,4.38,1.59,0.71,0.72,0.64,0.13,0.88
2011-02-20,167.648,1.24,11.07,0.62,32.93,0.0,2.16,0.92,0.19,0.19,0.16,1.22
2011-02-21,166.296,1.23,1.35,0.07,63.0,0.49,2.24,0.88,0.36,0.36,0.28,1.08
2011-02-22,141.96,1.05,0.31,-1.32,76.09,0.64,2.16,0.84,0.44,0.43,0.35,0.8
2011-02-23,132.496,0.98,0.73,-2.95,145.59,7.23,2.07,0.69,0.6,0.59,0.4,0.6
2011-02-24,133.848,0.99,7.0,-1.04,41.47,0.0,1.89,0.87,0.23,0.22,0.15,1.14
2011-02-25,137.904,1.02,0.07,2.01,101.56,2.48,2.03,0.89,0.33,0.32,0.25,0.92
2011-02-26,167.648,1.24,9.21,1.94,74.13,1.11,2.85,0.84,0.5,0.5,0.4,1.22
2011-02-27,223.08,1.65,9.04,0.69,65.76,0.36,2.41,0.89,0.4,0.4,0.32,1.19
2011-02-28,202.8,1.5,0.26,-0.13,60.68,0.62,3.29,0.87,0.35,0.35,0.28,0.98
2011-03-01,160.888,1.19,0.01,0.99,89.14,2.89,4.1,0.78,0.65,0.65,0.49,0.54
2011-03-02,146.016,1.08,0.0,-0.91,120.9,4.91,4.16,0.69,0.89,0.89,0.34,0.28
2011-03-03,139.256,1.03,0.04,-1.84,148.33,6.66,2.66,0.73,0.75,0.74,0.1,0.24
2011-03-04,135.2,1.0,0.0,-0.38,141.3,6.02,1.93,0.74,0.66,0.64,0.1,0.2
2011-03-05,132.496,0.98,0.0,-0.23,162.85,7.89,2.39,0.74,0.68,0.66,0.08,0.18
2011-03-06,129.792,0.96,0.0,0.47,173.33,8.39,3.55,0.71,0.95,0.91,0.18,0.13
2011-03-07,127.088,0.94,0.0,-0.14,161.28,7.03,2.82,0.65,1.06,1.01,0.18,0.09
2011-03-08,127.088,0.94,0.0,2.1,176.42,8.92,1.68,0.7,0.95,0.9,0.13,0.07
