date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2008-06-05,7.337,14.45,3.96,7.17,133.58,0.03,2.03,0.97,1.34,1.34,1.26,1.43
2008-06-06,6.534,12.87,9.75,6.69,91.2,0.0,1.88,1.0,0.74,0.74,0.7,1.58
2008-06-07,5.966,11.75,3.05,5.21,120.72,0.02,2.0,0.97,1.1,1.1,1.04,1.42
2008-06-08,5.057,9.96,5.2,7.06,230.42,2.81,1.94,0.91,2.41,2.39,2.21,1.4
2008-06-09,5.123,10.09,3.4,7.93,214.63,6.08,1.93,0.89,2.16,2.16,2.0,1.23
2008-06-10,5.925,11.67,13.36,9.28,258.61,8.13,1.99,0.8,2.97,2.91,2.62,1.64
2008-06-11,6.935,13.66,10.26,7.34,124.84,0.38,1.9,0.93,1.35,1.35,1.27,1.66
2008-06-12,6.793,13.38,12.56,6.81,228.45,5.3,1.97,0.93,2.14,2.14,1.98,1.66
2008-06-13,5.636,11.1,5.89,2.69,169.11,1.32,2.09,0.93,1.56,1.56,1.45,1.57
2008-06-14,3.859,7.6,2.19,2.79,121.32,1.17,1.9,0.91,0.93,0.93,0.85,1.3
2008-06-15,3.087,6.08,3.63,2.72,110.43,0.08,1.94,0.91,0.84,0.84,0.77,1.36
2008-06-16,2.792,5.5,3.61,4.58,115.35,0.11,2.42,0.95,0.78,0.78,0.7,1.43
2008-06-17,2.975,5.86,5.62,6.46,92.47,0.16,1.77,0.96,0.63,0.63,0.57,1.57
2008-06-18,3.503,6.9,2.55,8.08,227.35,4.45,1.99,0.9,1.93,1.93,1.62,1.15
2008-06-19,4.118,8.11,0.0,11.03,284.7,8.68,2.39,0.76,3.17,2.92,1.59,0.04
2008-06-20,4.625,9.11,0.01,11.94,322.24,9.88,2.24,0.75,3.6,2.56,0.63,0.02
2008-06-21,5.235,10.31,0.0,13.63,318.26,11.53,2.19,0.74,3.75,1.95,0.65,0.0
2008-06-22,6.037,11.89,0.22,15.87,304.09,10.56,2.49,0.6,4.89,2.04,0.94,0.08
2008-06-23,6.6,13.0,1.83,15.57,297.86,10.37,2.09,0.7,4.23,1.7,1.1,0.66
2008-06-24,6.717,13.23,0.01,15.79,270.95,6.89,2.26,0.69,4.28,2.05,1.48,0.02
2008-06-25,6.717,13.23,6.7,15.84,274.03,8.6,2.26,0.71,4.13,1.53,1.0,1.58
2008-06-26,6.605,13.01,1.2,12.66,193.22,1.02,1.92,0.96,2.22,2.11,1.87,0.88
2008-06-27,5.321,10.48,0.06,11.75,177.91,3.45,2.22,0.86,2.36,1.78,1.21,0.05
2008-06-28,4.478,8.82,0.05,12.35,330.24,11.47,2.36,0.77,3.93,1.87,0.64,0.02
2008-06-29,5.067,9.98,15.74,13.69,266.39,8.85,2.3,0.77,3.51,2.11,1.41,1.8
2008-06-30,5.671,11.17,3.17,12.57,242.66,6.54,2.1,0.85,2.87,2.87,2.28,1.25
2008-07-01,5.214,10.27,12.36,13.28,255.92,9.03,2.41,0.77,3.35,3.08,1.85,1.86
2008-07-02,5.732,11.29,6.11,13.61,313.16,10.13,2.34,0.73,4.32,4.15,2.71,1.59
2008-07-03,6.859,13.51,26.23,10.58,85.83,1.0,2.45,0.89,1.14,1.14,1.02,1.87
2008-07-04,6.484,12.77,0.71,8.69,238.3,6.79,2.12,0.87,2.34,2.34,1.93,0.68
2008-07-05,4.91,9.67,0.04,12.11,317.14,9.1,2.38,0.73,4.16,3.42,1.21,0.02
2008-07-06,4.641,9.14,14.09,11.03,140.19,3.23,2.43,0.86,1.79,1.74,1.48,1.89
2008-07-07,4.133,8.14,4.07,7.07,101.62,0.63,2.06,0.98,0.85,0.82,0.72,1.92
2008-07-08,3.224,6.35,0.04,7.2,237.36,3.46,2.01,0.83,2.76,2.62,2.06,0.07
2008-07-09,2.569,5.06,0.01,9.28,326.15,10.1,2.31,0.77,3.74,2.57,0.28,0.0
2008-07-10,2.6,5.12,0.0,12.71,316.7,10.91,2.23,0.68,4.46,2.31,0.23,0.0
2008-07-11,3.219,6.34,14.88,13.32,225.68,6.67,2.97,0.68,3.98,3.72,3.25,1.66
2008-07-12,3.671,7.23,17.92,9.11,98.26,0.42,2.0,0.97,0.9,0.88,0.77,2.22
2008-07-13,5.057,9.96,29.61,6.36,85.84,0.02,2.24,0.96,0.75,0.74,0.66,2.25
2008-07-14,8.042,15.84,34.97,3.9,83.28,0.13,3.03,0.92,0.8,0.8,0.71,2.09
2008-07-15,8.017,15.79,0.02,8.73,347.62,12.02,2.39,0.69,3.44,3.22,2.09,0.02
2008-07-16,5.417,10.67,0.02,11.87,323.64,10.46,2.27,0.71,4.03,2.63,0.07,0.01
2008-07-17,5.336,10.51,24.83,8.62,71.33,0.02,2.11,0.97,0.63,0.4,0.19,2.24
2008-07-18,5.758,11.34,1.57,7.57,186.58,2.27,2.14,0.9,1.97,1.91,1.6,1.39
2008-07-19,4.564,8.99,0.84,11.11,275.37,8.79,2.75,0.75,3.56,3.09,1.68,0.43
2008-07-20,4.392,8.65,15.17,10.37,157.78,2.36,2.4,0.93,1.75,1.4,0.94,2.23
2008-07-21,4.163,8.2,0.16,5.46,170.32,2.4,2.43,0.85,1.97,1.9,1.62,0.74
2008-07-22,2.909,5.73,0.51,5.45,189.36,2.65,2.75,0.84,2.11,1.83,0.9,0.29
2008-07-23,2.371,4.67,0.0,7.55,289.89,9.51,2.41,0.77,3.08,2.01,0.31,0.0
2008-07-24,2.305,4.54,0.0,10.39,323.93,10.83,2.14,0.69,3.98,1.86,0.04,0.0
2008-07-25,2.432,4.79,0.0,12.7,325.09,11.45,2.28,0.63,4.68,1.54,0.0,0.0
2008-07-26,2.473,4.87,3.44,12.09,141.65,2.98,1.83,0.8,2.24,0.71,0.16,1.4
2008-07-27,2.483,4.89,1.74,11.98,147.04,2.07,1.84,0.87,2.01,1.77,1.6,0.89
2008-07-28,2.498,4.92,3.6,13.18,188.89,6.24,2.15,0.8,2.68,1.67,1.08,1.52
2008-07-29,2.721,5.36,10.04,13.12,197.89,5.33,2.13,0.79,2.92,2.32,1.72,2.16
2008-07-30,3.046,6.0,4.98,13.78,204.26,7.11,2.53,0.76,3.17,3.06,2.59,1.61
2008-07-31,2.924,5.76,0.04,15.11,299.46,9.59,2.09,0.67,4.86,3.9,1.64,0.01
2008-08-01,3.168,6.24,19.84,12.44,130.6,0.99,1.98,0.84,2.12,1.4,0.62,2.22
2008-08-02,3.661,7.21,0.58,11.82,272.73,7.36,2.19,0.9,3.01,2.81,2.17,0.52
2008-08-03,2.96,5.83,0.03,13.86,282.65,9.4,2.41,0.83,3.57,2.38,0.54,0.01
2008-08-04,2.655,5.23,0.56,13.1,168.2,4.3,2.62,0.81,2.59,1.54,0.19,0.31
2008-08-05,2.396,4.72,0.96,11.83,141.72,2.1,2.29,0.95,1.63,0.91,0.42,0.62
2008-08-06,2.462,4.85,0.86,14.1,229.95,7.89,2.12,0.74,3.44,1.83,0.71,0.56
2008-08-07,2.858,5.63,12.68,13.42,184.86,5.53,2.48,0.69,3.32,3.2,2.89,1.82
2008-08-08,2.468,4.86,2.4,8.9,141.13,2.21,2.31,0.88,1.7,1.65,1.44,1.45
2008-08-09,1.914,3.77,4.04,8.09,200.05,3.75,2.1,0.85,2.28,2.07,1.49,1.65
2008-08-10,2.056,4.05,0.02,11.9,295.52,11.04,2.36,0.67,3.98,3.27,1.65,0.0
2008-08-11,2.275,4.48,6.8,12.0,193.38,5.77,2.92,0.78,2.86,1.84,0.67,1.84
2008-08-12,3.194,6.29,24.44,11.3,45.39,0.25,3.65,0.86,1.11,1.1,0.99,2.26
2008-08-13,4.118,8.11,2.42,9.4,199.25,4.39,2.23,0.89,2.16,2.05,1.66,1.59
2008-08-14,3.229,6.36,5.08,9.65,153.66,1.72,2.46,0.88,1.95,1.88,1.63,1.76
2008-08-15,7.337,14.45,65.41,5.07,43.06,0.03,2.56,0.97,0.29,0.29,0.26,2.24
2008-08-16,11.657,22.96,6.58,6.62,259.35,8.11,2.49,0.82,2.45,2.3,1.82,2.02
2008-08-17,5.91,11.64,1.25,7.16,128.38,1.98,2.04,0.9,1.36,1.32,1.16,1.4
2008-08-18,4.686,9.23,0.05,10.51,295.38,11.03,2.86,0.69,3.66,3.02,1.42,0.03
2008-08-19,4.737,9.33,20.97,11.76,240.82,7.17,2.36,0.75,3.23,2.35,0.87,2.23
2008-08-20,5.032,9.91,0.63,8.41,117.92,0.33,1.89,0.94,1.25,1.18,1.02,1.49
2008-08-21,3.94,7.76,0.0,10.5,201.89,2.82,1.96,0.84,2.57,2.13,1.47,0.02
2008-08-22,3.605,7.1,9.62,10.2,97.94,3.26,2.03,0.87,1.14,0.9,0.32,2.1
2008-08-23,3.539,6.97,9.6,5.78,171.74,1.44,2.1,0.94,1.61,1.52,1.32,2.15
2008-08-24,3.214,6.33,0.04,7.48,288.07,10.47,2.02,0.74,2.86,2.67,2.04,0.15
2008-08-25,2.589,5.1,0.64,8.73,124.18,2.35,1.62,0.88,1.38,1.07,0.19,0.47
2008-08-26,2.336,4.6,0.01,10.59,215.55,7.18,1.61,0.85,2.26,1.61,0.47,0.0
2008-08-27,2.178,4.29,0.0,11.65,243.66,8.96,1.71,0.84,2.64,1.37,0.0,0.0
2008-08-28,2.117,4.17,0.0,11.9,237.3,8.91,1.79,0.8,2.7,1.1,0.0,0.0
2008-08-29,2.204,4.34,0.0,12.6,272.84,9.53,2.02,0.71,3.49,1.08,0.0,0.0
2008-08-30,2.371,4.67,0.0,13.87,269.37,9.91,1.61,0.69,3.53,0.88,0.0,0.0
2008-08-31,2.427,4.78,6.08,13.22,162.77,3.85,1.94,0.77,2.57,1.08,0.67,1.76
2008-09-01,2.214,4.36,2.92,9.77,112.18,1.8,1.55,0.92,1.22,1.15,1.02,1.64
2008-09-02,1.985,3.91,1.25,11.29,228.66,8.9,2.38,0.82,2.53,2.23,1.65,0.84
2008-09-03,2.138,4.21,9.0,11.76,147.34,7.04,2.98,0.75,2.18,1.87,1.31,1.96
2008-09-04,2.264,4.46,3.58,9.56,64.32,0.23,2.92,0.92,0.79,0.78,0.66,1.9
2008-09-05,2.127,4.19,0.76,12.94,160.14,7.76,4.42,0.61,3.54,3.33,1.77,0.68
2008-09-06,2.747,5.41,22.88,10.96,84.27,2.67,3.38,0.84,1.33,1.23,0.83,2.15
2008-09-07,3.894,7.67,16.15,5.99,49.06,0.34,1.46,0.98,0.32,0.32,0.27,2.15
2008-09-08,3.986,7.85,0.02,7.4,236.34,9.63,2.2,0.75,2.27,2.15,1.65,0.51
2008-09-09,3.275,6.45,0.0,12.13,233.98,9.18,2.54,0.53,3.76,2.92,0.51,0.0
2008-09-10,2.975,5.86,1.06,12.51,130.39,3.62,2.25,0.72,2.33,1.33,0.07,0.68
2008-09-11,2.676,5.27,2.62,13.01,142.3,5.71,2.46,0.72,2.31,1.87,1.26,1.04
2008-09-12,2.457,4.84,10.08,9.12,75.42,0.09,2.06,0.96,0.76,0.72,0.62,2.08
2008-09-13,6.748,13.29,56.03,4.79,19.21,0.0,1.99,0.97,0.09,0.09,0.08,2.13
2008-09-14,7.667,15.1,8.16,2.64,62.33,0.02,1.86,0.96,0.44,0.43,0.37,1.71
2008-09-15,5.032,9.91,12.6,-0.26,113.35,0.57,2.6,0.95,0.58,0.56,0.47,1.39
2008-09-16,4.092,8.06,0.1,1.84,178.45,3.61,2.55,0.78,0.71,0.71,0.6,0.91
2008-09-17,3.452,6.8,0.0,4.55,266.72,7.56,2.1,0.57,1.33,1.24,0.72,0.35
2008-09-18,3.194,6.29,1.8,6.43,194.45,4.7,1.96,0.65,1.59,1.31,0.38,0.98
2008-09-19,2.909,5.73,4.24,5.2,102.74,2.46,1.97,0.94,0.67,0.65,0.56,1.66
2008-09-20,2.554,5.03,0.0,4.02,155.77,2.5,2.25,0.85,1.37,1.27,1.06,0.63
2008-09-21,1.924,3.79,0.0,1.8,141.06,1.33,2.16,0.81,1.3,1.03,0.57,0.08
2008-09-22,1.422,2.8,0.06,1.03,201.25,5.97,1.86,0.81,1.38,0.85,0.08,0.06
2008-09-23,1.132,2.23,0.09,1.65,130.03,2.45,1.54,0.9,0.92,0.57,0.06,0.09
2008-09-24,1.031,2.03,0.01,2.02,205.26,5.25,1.71,0.83,1.46,0.77,0.09,0.01
2008-09-25,1.0,1.97,0.44,1.97,81.06,0.26,1.62,0.93,0.64,0.31,0.0,0.33
2008-09-26,0.98,1.93,0.0,2.43,124.71,2.89,1.84,0.86,0.96,0.66,0.34,0.01
2008-09-27,1.005,1.98,0.0,2.73,162.66,2.12,1.73,0.77,1.55,0.62,0.01,0.0
2008-09-28,1.051,2.07,0.0,4.09,204.44,8.34,2.02,0.7,1.7,0.66,0.0,0.0
2008-09-29,1.107,2.18,0.0,5.29,186.57,7.91,1.87,0.74,1.56,0.55,0.0,0.0
2008-09-30,1.071,2.11,1.15,3.98,130.6,2.72,2.68,0.83,1.26,0.38,0.0,0.75
2008-10-01,1.031,2.03,0.5,4.98,161.13,4.2,2.67,0.91,1.24,0.85,0.65,0.38
2008-10-02,1.051,2.07,5.27,4.1,98.14,1.87,1.81,0.91,0.82,0.51,0.35,1.43
2008-10-03,1.051,2.07,19.43,-1.54,65.43,0.25,2.03,0.95,0.38,0.37,0.32,1.0
2008-10-04,0.99,1.95,7.36,-2.96,86.2,0.71,2.21,0.92,0.15,0.15,0.12,0.99
2008-10-05,0.929,1.83,0.02,1.47,181.2,7.89,2.75,0.71,0.23,0.23,0.18,0.81
2008-10-06,1.01,1.99,1.62,5.04,115.34,2.28,2.36,0.85,0.4,0.4,0.29,0.77
2008-10-07,1.432,2.82,1.19,6.75,159.68,5.17,2.18,0.79,0.58,0.58,0.31,0.72
2008-10-08,1.787,3.52,0.61,6.33,103.67,3.86,2.06,0.83,0.51,0.51,0.31,0.59
2008-10-09,1.772,3.49,0.17,5.97,143.98,5.26,1.53,0.83,0.83,0.78,0.42,0.3
2008-10-10,1.686,3.32,0.01,7.02,187.82,6.64,1.66,0.76,1.36,1.09,0.32,0.05
2008-10-11,1.655,3.26,0.0,7.81,170.47,7.97,1.97,0.63,1.79,1.27,0.05,0.01
2008-10-12,1.589,3.13,0.0,8.8,148.59,6.62,2.09,0.55,2.15,1.23,0.01,0.0
2008-10-13,1.574,3.1,0.29,9.68,103.7,2.23,1.95,0.68,1.84,0.83,0.0,0.24
2008-10-14,1.452,2.86,0.09,8.41,87.49,1.43,1.73,0.88,0.98,0.54,0.23,0.09
2008-10-15,1.305,2.57,0.0,7.94,128.5,3.81,2.03,0.86,1.2,0.47,0.09,0.01
2008-10-16,1.823,3.59,22.51,5.88,39.35,0.05,2.65,0.92,0.45,0.23,0.09,1.84
2008-10-17,2.605,5.13,5.23,1.91,90.64,2.66,2.33,0.84,0.73,0.71,0.55,1.36
2008-10-18,1.863,3.67,0.0,4.21,98.76,6.19,2.19,0.77,0.62,0.62,0.49,0.87
2008-10-19,1.513,2.98,0.0,4.93,151.56,7.51,2.45,0.72,1.03,1.02,0.47,0.4
2008-10-20,1.345,2.65,0.0,6.19,146.94,7.59,1.99,0.63,1.41,1.3,0.15,0.25
2008-10-21,1.229,2.42,0.08,6.62,116.28,3.27,2.36,0.72,1.51,1.17,0.15,0.18
2008-10-22,1.178,2.32,3.79,4.29,59.84,0.1,2.38,0.89,0.66,0.47,0.19,1.34
2008-10-23,1.122,2.21,0.02,2.59,92.16,0.83,1.94,0.9,0.75,0.7,0.54,0.81
2008-10-24,1.031,2.03,0.07,5.12,72.61,0.91,1.69,0.87,0.73,0.68,0.42,0.44
2008-10-25,1.051,2.07,0.0,5.02,118.67,2.19,1.98,0.75,1.28,0.97,0.36,0.08
2008-10-26,1.117,2.2,0.0,6.41,137.28,5.89,1.88,0.61,1.54,0.91,0.03,0.05
2008-10-27,1.102,2.17,2.27,5.4,59.83,0.34,2.88,0.67,1.4,1.27,1.02,0.59
2008-10-28,1.107,2.18,23.91,0.72,23.48,0.0,1.9,0.99,0.07,0.07,0.06,1.26
2008-10-29,1.599,3.15,37.21,-1.58,35.55,0.0,2.05,0.97,0.12,0.12,0.12,1.12
2008-10-30,1.554,3.06,32.98,-4.53,60.77,0.77,2.7,0.95,0.05,0.05,0.04,0.96
2008-10-31,1.285,2.53,0.33,-0.37,55.4,0.13,4.48,0.83,0.29,0.29,0.29,0.91
2008-11-01,1.32,2.6,0.01,5.74,104.67,3.55,3.82,0.63,0.57,0.57,0.57,0.53
2008-11-02,1.66,3.27,0.02,6.54,73.58,0.99,4.98,0.58,1.57,1.56,1.52,0.18
2008-11-03,1.858,3.66,1.13,4.53,54.96,1.87,3.58,0.73,0.48,0.48,0.29,0.44
2008-11-04,1.909,3.76,3.85,3.51,41.7,0.15,4.33,0.81,0.58,0.58,0.52,0.71
2008-11-05,2.209,4.35,3.54,5.24,63.49,2.42,4.64,0.7,0.92,0.91,0.75,0.8
2008-11-06,2.325,4.58,0.2,2.19,69.09,1.16,2.89,0.88,0.32,0.32,0.27,0.65
2008-11-07,1.889,3.72,0.01,0.88,53.91,2.51,1.83,0.88,0.13,0.13,0.08,0.57
2008-11-08,1.513,2.98,0.0,0.62,79.65,4.9,1.75,0.79,0.18,0.18,0.04,0.53
2008-11-09,1.264,2.49,0.0,1.4,81.42,1.21,2.87,0.73,0.8,0.76,0.5,0.34
2008-11-10,1.142,2.25,0.0,2.51,97.03,5.71,2.57,0.66,0.42,0.37,0.08,0.29
2008-11-11,1.097,2.16,0.92,2.96,76.51,1.67,2.66,0.69,0.87,0.76,0.39,0.49
2008-11-12,1.076,2.12,13.17,-1.1,30.82,0.0,1.46,0.98,0.07,0.07,0.05,0.76
2008-11-13,1.021,2.01,2.42,-2.53,35.51,0.02,2.48,0.95,0.06,0.06,0.05,0.75
2008-11-14,0.883,1.74,0.16,-0.5,85.31,1.61,1.72,0.8,0.14,0.13,0.11,0.68
2008-11-15,0.838,1.65,0.01,1.39,97.49,4.92,2.24,0.66,0.24,0.24,0.14,0.54
2008-11-16,0.828,1.63,0.34,0.87,105.64,2.76,1.91,0.74,0.34,0.31,0.15,0.5
2008-11-17,0.823,1.62,7.32,-1.13,57.0,0.63,1.68,0.9,0.13,0.12,0.09,0.82
2008-11-18,0.807,1.59,2.87,-2.66,36.0,0.0,2.12,0.83,0.16,0.16,0.13,0.74
2008-11-19,0.757,1.49,0.0,-2.09,93.07,4.25,1.68,0.79,0.08,0.08,0.06,0.68
2008-11-20,0.736,1.45,0.03,-0.88,70.87,3.28,2.85,0.73,0.18,0.18,0.12,0.58
2008-11-21,0.889,1.75,36.6,-2.56,11.04,0.0,4.25,0.91,0.11,0.11,0.1,0.77
2008-11-22,1.005,1.98,19.5,-8.88,12.66,0.01,4.36,0.84,0.09,0.09,0.08,0.72
2008-11-23,0.873,1.72,12.32,-9.2,71.09,3.09,3.29,0.85,0.0,0.0,0.0,0.72
2008-11-24,0.772,1.52,12.08,-6.85,49.83,0.24,1.59,0.92,0.0,0.0,0.0,0.72
2008-11-25,0.696,1.37,0.65,-8.0,54.86,0.26,1.68,0.9,0.0,0.0,0.0,0.72
2008-11-26,0.655,1.29,0.0,-9.06,81.22,4.12,2.15,0.68,0.0,0.0,0.0,0.72
2008-11-27,0.64,1.26,0.0,-6.35,88.58,4.32,2.75,0.52,0.17,0.17,0.17,0.7
2008-11-28,0.624,1.23,0.18,-3.85,46.14,0.33,3.54,0.79,0.27,0.27,0.27,0.65
2008-11-29,0.609,1.2,0.32,-2.28,56.64,2.52,3.87,0.76,0.0,0.0,0.0,0.67
2008-11-30,0.604,1.19,0.79,-2.29,55.12,3.22,5.01,0.62,0.41,0.41,0.41,0.64
2008-12-01,0.604,1.19,11.01,-4.81,24.54,0.04,1.76,0.94,0.0,0.0,0.0,0.62
2008-12-02,0.614,1.21,0.72,-6.7,61.58,0.92,1.69,0.92,0.0,0.0,0.0,0.62
2008-12-03,0.579,1.14,0.12,-6.83,68.81,2.18,3.23,0.68,0.1,0.1,0.1,0.61
2008-12-04,0.553,1.09,1.48,-4.28,52.3,0.31,3.15,0.7,0.33,0.33,0.33,0.61
2008-12-05,0.558,1.1,10.48,-3.51,34.22,0.2,3.06,0.87,0.0,0.0,0.0,0.62
2008-12-06,0.579,1.14,12.1,-5.17,39.37,0.08,2.57,0.92,0.0,0.0,0.0,0.62
2008-12-07,0.564,1.11,0.98,-6.93,60.89,1.44,1.9,0.82,0.0,0.0,0.0,0.62
2008-12-08,0.528,1.04,0.01,-4.54,70.15,3.81,2.08,0.47,0.06,0.06,0.06,0.62
2008-12-09,0.503,0.99,1.96,-3.73,67.77,3.43,2.6,0.54,0.11,0.11,0.11,0.62
2008-12-10,0.487,0.96,9.62,-5.41,33.07,0.0,2.45,0.95,0.0,0.0,0.0,0.62
2008-12-11,0.477,0.94,6.32,-6.39,25.59,0.0,1.65,0.95,0.0,0.0,0.0,0.62
2008-12-12,0.467,0.92,1.91,-6.63,35.89,0.05,1.5,0.92,0.0,0.0,0.0,0.62
2008-12-13,0.457,0.9,0.38,-3.46,57.23,2.03,3.84,0.76,0.05,0.05,0.05,0.62
2008-12-14,0.467,0.92,0.19,1.22,32.13,0.27,6.3,0.55,1.71,1.71,1.71,0.22
2008-12-15,0.508,1.0,0.13,0.99,27.47,0.09,4.32,0.7,0.61,0.61,0.61,0.15
2008-12-16,0.528,1.04,0.14,0.18,46.96,0.86,3.67,0.73,0.33,0.33,0.33,0.16
2008-12-17,0.503,0.99,14.37,-5.28,26.45,0.0,1.93,0.96,0.0,0.0,0.0,0.62
2008-12-18,0.462,0.91,1.84,-5.75,30.51,0.0,2.75,0.94,0.0,0.0,0.0,0.62
2008-12-19,0.447,0.88,8.58,-4.08,26.24,0.0,2.92,0.93,0.0,0.0,0.0,0.62
2008-12-20,0.467,0.92,11.75,-1.98,32.44,0.0,3.34,0.95,0.0,0.0,0.0,0.62
2008-12-21,0.564,1.11,7.31,-1.06,52.16,0.12,2.19,0.97,0.0,0.0,0.0,0.62
2008-12-22,0.63,1.24,0.02,-1.66,65.49,3.3,1.76,0.73,0.0,0.0,0.0,0.62
2008-12-23,0.584,1.15,0.0,-1.5,71.25,3.17,2.61,0.66,0.09,0.09,0.09,0.61
2008-12-24,0.548,1.08,0.0,-1.08,68.56,2.27,2.27,0.43,0.45,0.45,0.45,0.51
2008-12-25,0.508,1.0,3.08,-4.95,62.68,0.97,2.23,0.82,0.08,0.08,0.08,0.62
2008-12-26,0.452,0.89,0.36,-8.32,64.33,3.34,3.63,0.73,0.05,0.05,0.05,0.62
2008-12-27,0.421,0.83,0.0,-8.22,67.69,1.0,2.02,0.49,0.31,0.31,0.31,0.55
2008-12-28,0.411,0.81,0.0,-9.47,79.68,3.12,2.37,0.55,0.12,0.12,0.12,0.54
2008-12-29,0.401,0.79,0.0,-5.8,43.84,1.9,3.46,0.77,0.06,0.06,0.06,0.53
2008-12-30,0.396,0.78,0.02,-1.51,61.28,2.8,3.4,0.62,0.28,0.28,0.28,0.47
2008-12-31,0.411,0.81,13.95,-2.63,47.42,1.38,2.64,0.7,0.18,0.18,0.18,0.62
2009-01-01,0.442,0.87,3.63,-5.94,70.84,3.53,2.1,0.75,0.0,0.0,0.0,0.6
2009-01-02,0.396,0.78,0.0,-7.05,75.08,1.16,1.37,0.64,0.08,0.08,0.08,0.59
2009-01-03,0.376,0.74,0.02,-8.73,79.28,1.63,1.86,0.47,0.27,0.27,0.27,0.54
2009-01-04,0.366,0.72,0.0,-8.53,78.31,2.46,2.02,0.51,0.19,0.19,0.19,0.51
2009-01-05,0.355,0.7,0.24,-10.82,71.42,1.5,1.91,0.59,0.18,0.18,0.18,0.53
2009-01-06,0.345,0.68,0.45,-10.76,54.37,0.4,1.94,0.8,0.04,0.04,0.04,0.57
2009-01-07,0.34,0.67,0.0,-8.72,63.06,0.61,2.21,0.76,0.08,0.08,0.08,0.56
2009-01-08,0.33,0.65,0.01,-8.04,63.71,1.61,2.56,0.8,0.04,0.04,0.04,0.55
2009-01-09,0.325,0.64,0.0,-5.13,75.18,2.58,1.65,0.57,0.08,0.08,0.08,0.54
2009-01-10,0.32,0.63,0.0,-3.71,69.51,2.64,1.59,0.45,0.19,0.19,0.19,0.49
2009-01-11,0.315,0.62,0.0,-3.58,74.52,2.75,1.4,0.37,0.24,0.24,0.24,0.43
2009-01-12,0.31,0.61,0.0,-2.5,70.37,2.9,2.16,0.46,0.37,0.37,0.37,0.35
2009-01-13,0.305,0.6,0.0,-2.8,69.46,3.0,1.54,0.45,0.2,0.2,0.2,0.3
2009-01-14,0.3,0.59,0.32,-5.82,72.64,2.32,1.48,0.66,0.14,0.14,0.14,0.39
2009-01-15,0.294,0.58,0.0,-6.48,72.13,3.1,2.0,0.73,0.0,0.0,0.0,0.39
2009-01-16,0.289,0.57,0.0,-3.2,79.59,3.75,1.68,0.48,0.03,0.03,0.03,0.38
2009-01-17,0.284,0.56,0.0,-3.46,68.97,3.84,2.33,0.5,0.1,0.1,0.1,0.36
2009-01-18,0.284,0.56,5.61,-2.83,31.01,0.0,3.55,0.67,0.61,0.61,0.61,0.58
2009-01-19,0.31,0.61,5.37,-1.47,56.32,0.59,4.23,0.75,0.43,0.43,0.43,0.6
2009-01-20,0.33,0.65,21.76,-4.55,46.23,0.03,1.37,0.96,0.0,0.0,0.0,0.6
2009-01-21,0.32,0.63,6.04,-7.07,58.63,0.09,1.01,0.94,0.0,0.0,0.0,0.6
2009-01-22,0.294,0.58,0.0,-7.34,107.89,5.02,2.08,0.6,0.01,0.01,0.01,0.6
2009-01-23,0.305,0.6,19.68,-3.21,18.46,0.0,4.39,0.8,0.27,0.27,0.27,0.6
2009-01-24,0.325,0.64,2.96,-5.78,56.75,0.13,2.31,0.85,0.04,0.04,0.04,0.6
2009-01-25,0.294,0.58,0.0,-7.19,96.13,5.46,2.34,0.71,0.0,0.0,0.0,0.6
2009-01-26,0.269,0.53,0.0,-6.31,83.67,2.17,1.53,0.66,0.04,0.04,0.04,0.59
2009-01-27,0.259,0.51,0.5,-7.43,53.36,0.04,2.19,0.9,0.04,0.04,0.04,0.59
2009-01-28,0.249,0.49,0.06,-6.67,99.02,1.13,1.73,0.78,0.06,0.06,0.06,0.59
2009-01-29,0.244,0.48,0.0,-5.24,103.1,1.33,1.19,0.64,0.08,0.08,0.08,0.57
2009-01-30,0.244,0.48,0.0,-5.61,126.06,2.98,1.35,0.58,0.11,0.11,0.11,0.55
2009-01-31,0.239,0.47,0.0,-7.4,115.05,1.26,1.16,0.62,0.26,0.26,0.26,0.5
2009-02-01,0.234,0.46,0.63,-7.58,65.69,0.14,3.11,0.75,0.38,0.38,0.38,0.53
2009-02-02,0.249,0.49,0.08,1.1,68.54,1.85,5.9,0.53,1.47,1.47,1.47,0.18
2009-02-03,0.279,0.55,0.0,-0.7,85.78,5.82,2.34,0.64,0.0,0.0,0.0,0.18
2009-02-04,0.284,0.56,0.0,-2.5,100.0,5.24,1.89,0.7,0.0,0.0,0.0,0.18
2009-02-05,0.31,0.61,0.06,0.01,74.08,2.58,4.37,0.61,0.66,0.66,0.66,0.1
2009-02-06,0.335,0.66,1.57,-1.54,61.65,1.77,3.41,0.85,0.05,0.05,0.05,0.44
2009-02-07,0.335,0.66,12.97,-3.68,51.33,0.03,2.05,0.99,0.01,0.01,0.01,0.64
2009-02-08,0.34,0.67,9.17,-7.25,64.09,0.03,2.05,0.96,0.01,0.01,0.01,0.64
2009-02-09,0.3,0.59,4.38,-5.52,101.17,1.16,3.47,0.89,0.02,0.02,0.02,0.64
