date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2014-11-05,234.721,26.2,131.0,-1.64,17.67,0.0,4.32,0.98,0.05,0.05,0.04,0.74
2014-11-06,172.726,19.28,1.97,-2.27,69.01,0.41,2.36,0.92,0.11,0.1,0.08,0.71
2014-11-07,71.223,7.95,0.37,0.7,92.98,2.68,3.3,0.89,0.13,0.12,0.09,0.65
2014-11-08,46.407,5.18,0.88,0.75,101.28,4.19,3.4,0.8,0.19,0.18,0.13,0.59
2014-11-09,40.763,4.55,2.94,2.25,68.31,1.27,6.09,0.77,0.86,0.85,0.71,0.52
2014-11-10,42.913,4.79,18.63,1.32,32.86,0.02,5.55,0.92,0.2,0.2,0.17,0.74
2014-11-11,58.053,6.48,14.04,2.41,62.09,0.71,7.65,0.88,0.61,0.61,0.54,0.7
2014-11-12,74.269,8.29,27.18,1.46,38.75,0.08,3.88,0.94,0.16,0.16,0.13,0.75
2014-11-13,76.777,8.57,0.17,0.89,94.22,4.67,3.17,0.87,0.17,0.17,0.13,0.64
2014-11-14,50.707,5.66,2.57,2.78,80.74,3.12,5.04,0.75,0.7,0.69,0.58,0.58
2014-11-15,95.143,10.62,70.97,0.61,23.94,0.04,5.25,0.92,0.16,0.16,0.13,0.76
2014-11-16,123.453,13.78,3.59,-2.23,71.27,1.49,3.76,0.93,0.17,0.17,0.14,0.69
2014-11-17,56.441,6.3,16.82,-2.55,33.93,0.03,3.78,0.93,0.09,0.09,0.08,0.72
2014-11-18,44.346,4.95,0.92,-3.38,84.82,3.33,3.04,0.87,0.12,0.12,0.1,0.66
2014-11-19,35.835,4.0,0.09,-3.12,95.31,3.66,2.8,0.77,0.18,0.18,0.14,0.54
2014-11-20,30.012,3.35,0.01,0.16,78.6,3.19,2.37,0.47,0.57,0.56,0.44,0.35
2014-11-21,27.235,3.04,0.01,2.47,74.43,4.98,2.03,0.67,0.24,0.24,0.03,0.32
2014-11-22,26.877,3.0,0.0,3.37,85.25,5.41,2.09,0.67,0.3,0.29,0.02,0.3
2014-11-23,29.743,3.32,0.01,5.1,82.3,5.02,2.63,0.54,0.67,0.62,0.22,0.26
2014-11-24,35.119,3.92,0.09,5.88,73.98,4.52,1.92,0.64,0.45,0.36,0.04,0.29
2014-11-25,38.613,4.31,0.14,4.63,67.15,2.26,3.0,0.72,0.73,0.61,0.34,0.24
2014-11-26,37.358,4.17,0.46,3.01,51.06,0.24,2.49,0.83,0.53,0.45,0.27,0.28
2014-11-27,34.044,3.8,1.35,1.91,46.81,0.44,4.5,0.78,0.78,0.67,0.45,0.34
2014-11-28,31.535,3.52,1.77,2.36,42.04,0.16,5.87,0.8,0.87,0.74,0.51,0.37
2014-11-29,30.639,3.42,0.16,3.66,59.47,2.15,4.64,0.77,0.78,0.63,0.4,0.21
2014-11-30,32.073,3.58,4.79,4.08,47.04,0.91,4.02,0.77,0.77,0.57,0.3,0.7
2014-12-01,33.416,3.73,2.02,1.9,54.86,1.03,3.21,0.89,0.34,0.33,0.29,0.65
2014-12-02,29.743,3.32,3.15,-1.27,45.56,0.32,1.81,0.93,0.16,0.15,0.12,0.65
2014-12-03,25.801,2.88,0.33,-1.78,55.79,0.76,2.09,0.91,0.1,0.09,0.07,0.61
2014-12-04,22.935,2.56,0.21,-0.21,57.22,1.71,2.8,0.8,0.27,0.25,0.2,0.48
2014-12-05,21.143,2.36,0.44,-0.87,65.73,3.33,2.55,0.79,0.26,0.24,0.16,0.43
2014-12-06,19.351,2.16,0.68,-3.27,56.05,1.02,2.28,0.93,0.12,0.11,0.08,0.48
2014-12-07,17.918,2.0,1.61,-4.23,47.27,1.03,3.9,0.89,0.19,0.18,0.16,0.55
2014-12-08,17.022,1.9,2.55,-5.47,50.62,0.93,3.23,0.88,0.14,0.14,0.12,0.59
2014-12-09,16.484,1.84,0.62,-7.79,62.9,1.27,4.65,0.82,0.22,0.22,0.2,0.52
2014-12-10,15.947,1.78,0.64,-5.21,42.06,0.15,3.43,0.62,0.62,0.61,0.58,0.44
2014-12-11,15.499,1.73,0.15,-4.52,71.41,3.43,4.04,0.79,0.13,0.12,0.09,0.4
2014-12-12,15.051,1.68,0.03,-3.14,70.67,4.62,5.27,0.56,0.66,0.64,0.46,0.27
2014-12-13,14.692,1.64,0.08,-1.08,54.11,1.47,5.63,0.69,0.85,0.78,0.48,0.19
2014-12-14,14.334,1.6,0.91,-0.32,27.32,0.01,4.58,0.74,0.69,0.6,0.32,0.3
2014-12-15,14.245,1.59,3.86,0.39,38.79,0.21,3.6,0.8,0.49,0.42,0.22,0.6
2014-12-16,14.424,1.61,8.07,-1.95,29.09,0.01,2.48,0.94,0.09,0.09,0.07,0.65
2014-12-17,14.692,1.64,10.71,-3.56,32.29,0.0,4.06,0.83,0.32,0.32,0.31,0.64
2014-12-18,16.395,1.83,12.71,-0.07,34.2,0.17,4.66,0.9,0.13,0.13,0.12,0.64
2014-12-19,20.964,2.34,4.75,1.05,58.94,1.76,4.13,0.68,0.6,0.6,0.56,0.64
2014-12-20,20.605,2.3,0.61,-2.07,71.23,4.51,6.49,0.77,0.35,0.34,0.29,0.51
2014-12-21,17.201,1.92,0.02,-3.59,68.04,3.55,5.7,0.59,0.81,0.8,0.66,0.24
2014-12-22,15.409,1.72,0.01,1.03,57.3,2.67,5.3,0.34,1.86,1.81,1.29,0.08
2014-12-23,15.588,1.74,0.04,2.8,72.11,5.09,4.04,0.26,1.47,1.33,0.72,0.07
2014-12-24,15.588,1.74,0.03,-0.15,49.19,0.6,3.17,0.36,1.37,1.19,0.78,0.04
2014-12-25,14.513,1.62,4.85,-3.35,52.86,1.77,4.97,0.72,0.59,0.48,0.23,0.6
2014-12-26,13.617,1.52,1.07,-9.34,60.25,1.65,4.01,0.76,0.22,0.21,0.19,0.57
2014-12-27,13.08,1.46,12.33,-9.41,22.75,0.06,4.83,0.8,0.22,0.22,0.22,0.64
2014-12-28,12.722,1.42,3.12,-10.95,42.91,0.38,6.22,0.83,0.25,0.25,0.24,0.64
2014-12-29,12.274,1.37,8.61,-13.36,46.67,1.1,6.11,0.72,0.36,0.36,0.35,0.64
2014-12-30,11.915,1.33,8.63,-11.0,33.26,0.35,6.68,0.84,0.28,0.28,0.28,0.64
2014-12-31,11.557,1.29,0.27,-7.47,59.78,1.87,5.25,0.81,0.12,0.12,0.11,0.63
2015-01-01,11.288,1.26,0.01,-1.97,71.39,5.08,2.75,0.69,0.02,0.02,0.01,0.62
2015-01-02,11.826,1.32,3.0,0.37,51.31,1.43,4.86,0.7,0.58,0.58,0.57,0.62
2015-01-03,20.964,2.34,32.03,-0.31,56.16,2.28,6.36,0.75,0.56,0.56,0.55,0.63
2015-01-04,27.414,3.06,2.2,-5.03,77.57,3.81,6.17,0.83,0.09,0.09,0.09,0.63
2015-01-05,22.666,2.53,0.01,-5.82,75.36,5.22,4.26,0.56,0.22,0.22,0.2,0.57
2015-01-06,18.724,2.09,0.0,-2.36,76.24,5.17,2.79,0.44,0.22,0.21,0.18,0.53
2015-01-07,16.036,1.79,0.01,-3.74,77.56,5.18,2.48,0.45,0.18,0.18,0.14,0.51
2015-01-08,13.976,1.56,0.31,-2.11,73.49,4.48,3.41,0.44,0.51,0.51,0.43,0.49
2015-01-09,15.857,1.77,21.38,-0.14,39.34,0.3,7.39,0.73,1.01,1.0,0.91,0.64
2015-01-10,25.174,2.81,1.22,2.92,53.04,2.48,7.27,0.79,0.69,0.68,0.63,0.54
2015-01-11,23.741,2.65,8.0,-4.18,47.05,0.64,6.79,0.83,0.45,0.45,0.4,0.62
2015-01-12,19.799,2.21,0.02,-2.86,87.64,3.94,5.97,0.46,1.22,1.22,1.16,0.3
2015-01-13,16.932,1.89,0.05,-1.08,76.53,4.95,5.35,0.44,1.04,1.03,0.77,0.2
2015-01-14,14.961,1.67,3.56,-3.65,39.11,0.33,4.73,0.81,0.37,0.36,0.25,0.56
2015-01-15,13.617,1.52,1.65,-2.35,68.48,3.38,5.73,0.63,0.73,0.72,0.63,0.51
2015-01-16,24.637,2.75,60.33,-1.23,26.57,0.03,7.7,0.87,0.38,0.37,0.34,0.64
2015-01-17,38.165,4.26,23.57,-5.34,27.02,0.01,3.42,0.92,0.04,0.04,0.03,0.63
2015-01-18,27.056,3.02,0.03,-8.05,81.09,4.2,3.01,0.81,0.03,0.03,0.03,0.62
2015-01-19,21.68,2.42,0.78,-7.68,75.54,2.13,3.24,0.73,0.18,0.18,0.17,0.61
2015-01-20,17.738,1.98,0.18,-6.64,75.89,1.55,3.76,0.78,0.17,0.17,0.16,0.58
2015-01-21,14.782,1.65,3.38,-5.14,68.08,2.02,4.83,0.74,0.34,0.34,0.32,0.6
2015-01-22,12.99,1.45,0.58,-4.29,71.17,1.45,3.58,0.81,0.11,0.11,0.1,0.58
2015-01-23,12.094,1.35,0.42,-6.99,61.8,1.35,4.83,0.86,0.1,0.1,0.08,0.58
2015-01-24,11.646,1.3,2.86,-8.45,77.43,2.48,4.91,0.77,0.19,0.19,0.17,0.61
2015-01-25,11.288,1.26,0.73,-10.66,97.46,2.75,6.31,0.78,0.31,0.3,0.29,0.57
2015-01-26,10.93,1.22,12.18,-10.37,62.91,1.2,4.09,0.74,0.2,0.2,0.19,0.63
2015-01-27,10.661,1.19,4.4,-8.53,80.26,0.88,6.38,0.84,0.3,0.3,0.29,0.63
2015-01-28,10.303,1.15,4.19,-8.78,96.96,3.37,3.93,0.75,0.07,0.07,0.06,0.63
2015-01-29,10.123,1.13,11.0,-7.05,53.59,0.31,4.87,0.85,0.15,0.15,0.14,0.63
2015-01-30,9.944,1.11,5.48,-10.11,61.72,0.33,5.38,0.81,0.27,0.27,0.26,0.63
2015-01-31,9.586,1.07,0.68,-10.5,93.31,3.08,2.47,0.77,0.01,0.01,0.0,0.63
2015-02-01,9.317,1.04,9.9,-11.2,71.42,1.25,3.83,0.81,0.1,0.1,0.09,0.65
2015-02-02,9.048,1.01,3.44,-11.0,82.24,1.31,3.4,0.82,0.08,0.08,0.07,0.65
2015-02-03,8.78,0.98,0.03,-10.9,90.35,2.17,3.24,0.7,0.14,0.14,0.13,0.62
2015-02-04,8.511,0.95,0.76,-9.77,86.61,0.98,2.57,0.74,0.2,0.2,0.19,0.63
2015-02-05,8.332,0.93,1.66,-8.85,53.7,0.06,3.68,0.85,0.12,0.12,0.12,0.64
2015-02-06,8.063,0.9,0.08,-7.45,105.27,2.29,4.33,0.77,0.2,0.2,0.19,0.61
2015-02-07,7.884,0.88,0.11,-6.99,131.21,5.93,3.75,0.65,0.15,0.15,0.14,0.61
2015-02-08,7.705,0.86,2.71,-10.24,84.99,1.05,7.39,0.79,0.51,0.51,0.5,0.64
2015-02-09,7.436,0.83,0.52,-8.77,94.45,1.42,7.38,0.74,0.61,0.61,0.6,0.57
2015-02-10,7.436,0.83,0.01,-2.05,131.78,7.12,3.23,0.51,0.15,0.15,0.13,0.55
2015-02-11,8.063,0.9,0.0,0.11,136.54,7.14,2.39,0.44,0.13,0.13,0.12,0.54
2015-02-12,9.407,1.05,0.0,-1.24,137.8,7.17,1.84,0.46,0.07,0.07,0.06,0.53
2015-02-13,10.034,1.12,0.61,-2.8,128.1,6.59,2.84,0.57,0.23,0.23,0.21,0.56
2015-02-14,10.213,1.14,8.04,-3.94,88.7,1.12,4.82,0.78,0.41,0.41,0.39,0.61
2015-02-15,10.213,1.14,6.97,-4.64,64.3,0.56,4.6,0.88,0.11,0.11,0.11,0.62
2015-02-16,10.034,1.12,0.16,-3.44,132.24,4.9,3.79,0.73,0.22,0.22,0.19,0.57
2015-02-17,9.765,1.09,0.06,-3.11,148.72,7.14,3.16,0.68,0.08,0.08,0.02,0.55
2015-02-18,9.407,1.05,0.01,-4.04,159.13,7.41,2.54,0.48,0.25,0.25,0.18,0.52
2015-02-19,8.959,1.0,0.0,-2.76,163.45,7.69,1.71,0.24,0.33,0.32,0.21,0.46
2015-02-20,8.69,0.97,0.2,-3.75,163.63,7.76,4.01,0.34,0.98,0.96,0.83,0.37
2015-02-21,8.959,1.0,31.73,-5.48,68.13,0.11,6.01,0.81,0.56,0.55,0.5,0.65
2015-02-22,9.676,1.08,0.69,-7.36,121.4,1.68,4.16,0.83,0.21,0.21,0.19,0.62
2015-02-23,8.69,0.97,4.36,-4.34,90.02,0.82,3.05,0.64,0.53,0.53,0.51,0.64
2015-02-24,8.063,0.9,2.52,-7.37,68.86,0.0,4.98,0.85,0.27,0.27,0.25,0.63
2015-02-25,7.615,0.85,0.31,-8.3,154.29,3.92,5.09,0.78,0.28,0.28,0.25,0.56
2015-02-26,7.257,0.81,0.74,-8.07,179.99,8.08,2.83,0.46,0.16,0.16,0.1,0.57
2015-02-27,7.077,0.79,6.43,-6.18,105.97,0.29,3.91,0.82,0.37,0.37,0.34,0.65
2015-02-28,6.988,0.78,0.12,-6.27,133.73,1.99,3.32,0.83,0.17,0.17,0.15,0.6
2015-03-01,7.257,0.81,8.59,-2.34,122.04,1.72,4.39,0.76,0.55,0.55,0.52,0.68
2015-03-02,9.317,1.04,26.69,-3.14,64.69,0.17,6.14,0.92,0.13,0.13,0.12,0.69
2015-03-03,12.094,1.35,2.44,-5.83,162.87,4.31,4.1,0.8,0.18,0.18,0.15,0.65
2015-03-04,10.392,1.16,4.93,-6.82,129.89,0.89,4.81,0.85,0.37,0.37,0.35,0.66
2015-03-05,8.959,1.0,0.97,-9.45,119.72,1.14,9.3,0.75,0.92,0.92,0.89,0.52
2015-03-06,7.705,0.86,0.02,-5.53,197.69,8.68,6.37,0.54,0.74,0.73,0.64,0.36
2015-03-07,7.436,0.83,0.0,-0.84,191.13,8.72,5.47,0.4,1.17,1.17,1.01,0.24
2015-03-08,8.511,0.95,0.0,1.01,188.57,8.42,3.32,0.39,0.81,0.8,0.64,0.18
2015-03-09,10.482,1.17,0.0,1.0,195.23,8.3,3.89,0.39,1.22,1.18,0.99,0.1
2015-03-10,12.363,1.38,0.0,0.43,198.7,7.02,3.39,0.41,1.32,1.24,1.04,0.03
2015-03-11,13.08,1.46,0.01,-1.9,198.71,6.78,5.03,0.68,1.06,0.99,0.83,0.02
2015-03-12,12.184,1.36,0.0,-4.62,219.94,8.67,3.82,0.56,0.99,0.92,0.77,0.01
2015-03-13,10.84,1.21,0.0,-3.51,218.86,9.05,2.15,0.48,0.87,0.78,0.64,0.01
2015-03-14,9.855,1.1,0.07,-4.36,165.68,4.8,2.37,0.74,0.72,0.65,0.55,0.04
2015-03-15,9.317,1.04,1.38,-3.52,132.63,1.46,5.5,0.74,1.11,1.02,0.89,0.29
2015-03-16,9.317,1.04,2.24,-2.24,123.14,1.29,4.92,0.81,0.62,0.55,0.44,0.35
2015-03-17,10.303,1.15,0.39,0.22,102.89,0.54,4.69,0.74,0.91,0.81,0.68,0.2
2015-03-18,12.274,1.37,0.02,1.24,219.8,9.11,2.37,0.64,0.51,0.34,0.14,0.19
2015-03-19,14.245,1.59,0.01,0.74,190.27,5.48,2.25,0.71,0.66,0.5,0.32,0.16
2015-03-20,15.409,1.72,0.02,0.5,189.29,7.99,2.14,0.7,0.5,0.35,0.18,0.14
2015-03-21,17.022,1.9,13.38,-0.83,81.74,0.02,2.85,0.86,0.49,0.42,0.35,0.69
2015-03-22,17.291,1.93,0.53,-3.39,147.13,1.46,3.23,0.89,0.46,0.45,0.41,0.54
2015-03-23,15.051,1.68,0.1,-1.15,224.87,7.78,2.76,0.7,0.42,0.41,0.25,0.36
2015-03-24,14.603,1.63,1.83,-0.89,152.46,2.31,4.43,0.76,0.82,0.78,0.48,0.42
2015-03-25,15.409,1.72,6.85,-0.07,119.59,0.04,3.85,0.82,0.74,0.71,0.56,0.66
2015-03-26,16.215,1.81,3.9,-1.5,165.59,1.02,3.17,0.91,0.51,0.51,0.45,0.64
2015-03-27,14.782,1.65,1.48,-3.77,172.17,2.58,6.64,0.79,0.86,0.85,0.75,0.49
2015-03-28,13.438,1.5,1.2,-1.54,244.78,7.99,4.52,0.61,0.97,0.92,0.61,0.4
2015-03-29,17.291,1.93,23.09,0.43,150.67,2.2,4.66,0.83,0.64,0.61,0.43,0.7
2015-03-30,39.688,4.43,54.97,-1.34,69.76,0.02,6.82,0.96,0.15,0.15,0.13,0.69
2015-03-31,56.441,6.3,12.25,0.71,216.68,5.13,8.94,0.8,1.15,1.14,1.03,0.68
2015-04-01,36.821,4.11,9.21,-6.6,122.73,1.02,7.28,0.88,0.53,0.53,0.48,0.81
2015-04-02,26.249,2.93,31.53,-4.4,103.09,0.69,7.26,0.91,0.34,0.34,0.32,0.82
2015-04-03,23.562,2.63,2.98,-3.98,274.79,7.89,3.35,0.75,0.25,0.25,0.21,0.76
2015-04-04,20.337,2.27,8.61,-3.11,143.82,0.06,3.3,0.93,0.3,0.3,0.28,0.8
2015-04-05,18.007,2.01,0.69,-7.2,208.12,2.8,5.62,0.78,0.73,0.73,0.68,0.6
2015-04-06,14.513,1.62,0.4,-8.48,257.78,5.3,5.72,0.68,0.84,0.83,0.68,0.47
2015-04-07,12.184,1.36,0.02,-5.76,301.6,10.5,4.32,0.49,0.77,0.76,0.49,0.34
2015-04-08,11.736,1.31,0.01,-0.31,287.67,10.77,3.81,0.39,1.21,1.16,0.82,0.19
2015-04-09,15.409,1.72,0.01,4.51,297.11,10.88,2.63,0.39,1.37,1.22,0.83,0.09
2015-04-10,21.143,2.36,0.0,4.12,272.99,9.99,3.74,0.52,1.75,1.5,0.96,0.02
2015-04-11,23.741,2.65,0.15,2.16,220.35,3.52,2.95,0.72,1.56,1.32,0.85,0.1
2015-04-12,25.353,2.83,0.0,3.15,287.24,10.16,2.26,0.61,1.39,1.06,0.56,0.04
2015-04-13,29.385,3.28,0.0,4.02,294.95,10.26,4.17,0.56,2.13,1.6,1.04,0.02
2015-04-14,31.714,3.54,0.0,3.24,252.62,9.04,3.59,0.49,2.12,1.52,1.05,0.0
2015-04-15,37.896,4.23,0.0,5.81,305.59,10.99,2.58,0.33,2.66,1.81,1.28,0.0
2015-04-16,46.317,5.17,0.1,5.67,201.64,2.84,2.62,0.51,2.45,1.68,1.32,0.05
2015-04-17,47.661,5.32,9.01,2.92,106.39,0.23,2.71,0.86,0.98,0.78,0.68,0.81
2015-04-18,39.777,4.44,1.01,-0.29,233.72,4.35,3.58,0.8,1.49,1.44,1.31,0.46
2015-04-19,28.668,3.2,0.04,0.14,285.53,8.64,2.86,0.68,1.04,0.84,0.46,0.22
2015-04-20,28.4,3.17,0.0,2.4,301.92,10.71,3.74,0.55,1.71,1.23,0.63,0.11
2015-04-21,33.058,3.69,0.0,3.78,321.23,11.39,3.54,0.44,2.27,1.49,0.91,0.06
2015-04-22,40.584,4.53,0.0,5.25,323.08,11.4,3.08,0.41,2.58,1.54,0.98,0.02
2015-04-23,43.719,4.88,0.01,3.84,312.02,10.58,4.87,0.55,2.57,1.59,1.17,0.0
2015-04-24,43.361,4.84,0.02,4.06,323.9,11.43,3.63,0.52,2.59,1.51,1.13,0.01
2015-04-25,42.465,4.74,1.96,3.63,109.63,0.11,3.76,0.8,1.29,0.88,0.75,0.36
2015-04-26,42.644,4.76,2.42,3.83,183.88,2.67,4.05,0.8,1.61,1.1,0.92,0.49
2015-04-27,44.167,4.93,4.83,3.65,159.45,1.12,4.14,0.79,1.7,1.39,1.25,0.62
2015-04-28,36.462,4.07,0.86,-0.4,185.08,1.23,4.93,0.79,1.57,1.34,1.19,0.35
2015-04-29,29.654,3.31,7.01,1.2,275.79,6.75,3.64,0.55,1.84,1.14,0.75,0.84
2015-04-30,30.55,3.41,5.8,1.36,275.18,5.61,3.52,0.78,1.33,1.25,1.04,0.76
2015-05-01,53.036,5.92,35.24,1.7,75.36,0.01,5.14,0.96,0.24,0.24,0.2,1.16
2015-05-02,73.821,8.24,10.63,4.4,257.21,4.29,3.76,0.82,1.59,1.58,1.4,1.02
2015-05-03,74.09,8.27,3.61,5.77,126.95,0.04,4.09,0.9,1.04,1.03,0.92,0.94
2015-05-04,76.956,8.59,0.45,6.91,127.62,0.31,3.69,0.86,1.31,1.3,1.14,0.35
2015-05-05,83.228,9.29,2.87,8.08,118.11,1.14,5.63,0.79,1.97,1.9,1.17,0.6
2015-05-06,81.705,9.12,9.77,3.98,191.88,3.53,3.53,0.86,1.47,1.43,1.18,1.13
2015-05-07,77.584,8.66,0.01,5.4,339.93,9.39,2.95,0.7,2.63,2.53,1.85,0.09
2015-05-08,84.123,9.39,15.63,5.9,236.67,5.9,3.31,0.76,2.12,1.98,1.17,1.16
2015-05-09,89.678,10.01,1.57,4.57,174.69,1.53,4.49,0.82,1.9,1.87,1.65,0.68
2015-05-10,72.387,8.08,0.01,5.83,343.82,11.03,2.86,0.59,3.14,2.96,1.6,0.07
2015-05-11,90.036,10.05,0.01,9.71,321.87,11.0,2.12,0.39,3.7,2.86,1.2,0.03
2015-05-12,114.583,12.79,0.0,10.53,324.38,10.74,2.74,0.51,3.91,2.47,1.34,0.01
2015-05-13,129.903,14.5,1.09,11.28,283.37,8.51,4.41,0.56,4.32,2.62,1.78,0.41
2015-05-14,148.358,16.56,20.98,9.38,340.19,10.48,4.47,0.61,4.52,3.35,2.76,1.21
2015-05-15,134.383,15.0,44.27,0.47,66.2,0.02,4.55,0.94,0.54,0.54,0.49,1.18
2015-05-16,95.143,10.62,0.06,4.42,300.56,6.18,3.04,0.8,1.54,1.47,1.13,0.33
2015-05-17,79.017,8.82,0.0,6.04,301.76,6.82,2.23,0.75,1.97,1.75,0.53,0.13
2015-05-18,88.245,9.85,4.5,8.26,295.13,8.14,4.07,0.72,2.7,2.22,0.84,1.01
2015-05-19,124.797,13.93,34.47,4.24,100.06,0.58,2.91,0.95,0.62,0.61,0.53,1.26
2015-05-20,133.935,14.95,18.56,-1.04,146.86,0.32,4.81,0.9,1.01,1.0,0.9,1.11
2015-05-21,70.327,7.85,4.42,-2.02,215.83,1.0,7.02,0.89,1.0,0.98,0.87,0.92
2015-05-22,54.022,6.03,0.38,0.02,187.53,1.1,6.81,0.86,1.08,1.06,0.93,0.43
2015-05-23,44.973,5.02,0.31,1.01,156.29,0.65,6.09,0.86,1.04,0.99,0.58,0.29
2015-05-24,40.225,4.49,0.09,3.54,226.75,1.68,3.2,0.8,1.55,1.41,0.53,0.13
2015-05-25,39.419,4.4,8.92,3.92,144.31,0.31,2.79,0.85,1.17,1.05,0.52,1.14
2015-05-26,39.419,4.4,4.45,2.07,247.12,3.22,4.5,0.87,1.59,1.54,1.25,0.89
2015-05-27,34.939,3.9,0.02,1.2,323.86,8.4,4.3,0.71,2.08,1.91,1.02,0.13
2015-05-28,34.76,3.88,0.01,5.5,376.36,12.12,2.75,0.45,3.2,2.41,0.59,0.06
2015-05-29,43.092,4.81,1.3,6.78,277.62,5.46,3.47,0.68,2.86,2.02,1.13,0.31
2015-05-30,51.782,5.78,0.1,6.63,269.04,5.23,2.81,0.79,2.44,1.5,0.79,0.1
2015-05-31,56.799,6.34,0.39,6.39,147.63,2.07,3.19,0.82,1.54,0.88,0.5,0.16
2015-06-01,68.177,7.61,0.2,8.61,268.72,5.11,3.01,0.72,3.1,1.68,0.98,0.08
2015-06-02,85.019,9.49,0.01,9.91,261.72,6.88,2.33,0.73,2.92,1.4,0.8,0.02
2015-06-03,106.162,11.85,0.03,11.97,319.18,10.03,1.93,0.69,3.66,1.59,0.94,0.01
2015-06-04,126.14,14.08,1.25,13.12,287.46,8.72,2.23,0.71,3.64,1.64,1.11,0.47
2015-06-05,141.639,15.81,0.06,14.38,333.11,10.94,2.4,0.65,4.65,2.22,1.58,0.04
2015-06-06,144.327,16.11,4.91,12.86,264.4,8.17,2.83,0.7,3.75,2.23,1.84,1.06
2015-06-07,153.106,17.09,13.94,12.76,337.08,10.49,2.75,0.68,4.64,3.78,3.2,1.55
2015-06-08,144.954,16.18,6.65,9.23,213.7,4.22,2.64,0.84,2.52,2.48,2.23,1.44
2015-06-09,113.508,12.67,1.92,8.08,231.85,2.41,2.62,0.89,2.51,2.41,2.1,0.94
2015-06-10,95.143,10.62,0.46,9.21,189.17,3.18,2.96,0.78,2.58,2.34,1.71,0.23
2015-06-11,94.874,10.59,0.28,10.65,292.49,8.4,3.11,0.67,4.06,3.19,1.28,0.12
2015-06-12,96.576,10.78,4.99,9.88,155.89,2.68,4.98,0.72,3.03,2.02,0.98,1.04
2015-06-13,109.029,12.17,12.21,9.69,212.32,4.0,4.99,0.82,2.97,2.66,2.27,1.61
2015-06-14,115.031,12.84,11.11,8.06,116.17,1.01,3.59,0.87,1.53,1.53,1.4,1.67
2015-06-15,114.673,12.8,10.82,7.28,133.59,0.14,1.88,0.93,1.46,1.46,1.33,1.61
2015-06-16,92.186,10.29,3.14,7.0,138.32,0.4,3.23,0.92,1.56,1.55,1.41,1.38
2015-06-17,71.581,7.99,0.01,6.68,272.06,6.2,4.41,0.76,3.32,3.09,2.12,0.03
2015-06-18,75.971,8.48,15.61,7.44,196.11,2.1,3.63,0.76,2.8,2.46,1.36,1.75
2015-06-19,82.78,9.24,3.01,5.79,193.84,3.04,4.1,0.84,2.31,2.27,1.99,1.28
2015-06-20,55.276,6.17,8.95,3.04,215.44,2.82,5.13,0.86,2.07,1.98,1.65,1.54
2015-06-21,46.855,5.23,1.9,4.76,205.19,2.4,3.87,0.83,1.86,1.83,1.61,0.88
2015-06-22,56.172,6.27,10.41,7.73,219.54,5.25,4.07,0.79,2.4,2.26,1.68,1.63
2015-06-23,60.83,6.79,3.41,4.56,201.55,3.55,4.34,0.85,1.88,1.85,1.58,1.28
2015-06-24,49.184,5.49,0.0,6.23,359.55,11.27,2.67,0.67,3.38,2.94,1.52,0.06
2015-06-25,51.961,5.8,0.0,8.47,308.02,8.07,2.64,0.66,3.5,2.43,0.41,0.04
2015-06-26,63.16,7.05,0.0,10.34,363.59,12.05,2.79,0.6,4.43,2.31,0.54,0.02
2015-06-27,72.119,8.05,3.64,10.17,208.83,4.59,3.72,0.72,3.08,1.46,0.62,1.25
2015-06-28,76.688,8.56,0.0,10.59,354.07,10.86,3.14,0.66,4.51,2.91,1.83,0.03
2015-06-29,76.956,8.59,0.0,11.71,275.65,6.46,2.98,0.66,4.1,1.61,0.6,0.0
2015-06-30,85.557,9.55,0.0,14.06,366.42,12.47,2.16,0.57,5.24,1.66,0.67,0.0
2015-07-01,95.053,10.61,0.02,16.1,326.32,10.68,2.03,0.67,4.99,1.34,0.6,0.0
2015-07-02,98.906,11.04,0.12,17.54,357.96,12.17,2.33,0.59,6.11,1.42,0.68,0.05
2015-07-03,98.189,10.96,2.31,17.96,323.08,10.4,2.61,0.58,6.08,1.57,0.98,0.7
2015-07-04,95.322,10.64,0.01,18.19,345.07,11.97,2.45,0.51,6.59,2.03,1.26,0.0
2015-07-05,88.961,9.93,4.37,17.66,279.58,8.47,2.62,0.54,5.78,2.49,1.99,1.05
2015-07-06,81.346,9.08,0.05,16.97,326.27,10.05,2.79,0.64,5.77,2.35,1.53,0.02
2015-07-07,75.075,8.38,4.12,17.42,310.49,8.83,3.57,0.67,5.81,2.61,2.01,0.96
2015-07-08,63.16,7.05,0.83,11.94,228.0,4.84,4.55,0.82,3.36,1.81,1.4,0.41
2015-07-09,44.167,4.93,0.0,8.33,321.39,8.99,3.85,0.64,4.49,1.37,0.72,0.01
2015-07-10,39.867,4.45,0.0,11.45,371.19,12.53,2.34,0.49,5.5,1.06,0.41,0.0
2015-07-11,44.525,4.97,0.0,14.35,332.48,10.51,3.05,0.52,6.06,0.9,0.38,0.0
