date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2001-08-07,5.753,4.88,2.52,11.84,246.55,7.92,2.25,0.81,2.69,2.34,0.51,1.19
2001-08-08,4.964,4.21,6.61,11.07,64.13,0.68,1.75,0.85,1.0,1.0,0.87,1.77
2001-08-09,5.105,4.33,16.29,10.47,144.2,2.61,1.82,0.91,1.4,1.36,1.12,2.2
2001-08-10,6.779,5.75,18.47,7.23,105.13,0.16,2.37,0.91,1.0,0.97,0.81,2.22
2001-08-11,8.052,6.83,0.3,6.6,208.15,5.07,1.51,0.77,1.96,1.84,1.53,0.87
2001-08-12,6.331,5.37,0.0,10.15,300.12,11.7,1.55,0.53,3.43,2.99,0.87,0.0
2001-08-13,4.916,4.17,0.0,12.33,274.65,11.29,1.48,0.57,3.41,2.73,0.0,0.0
2001-08-14,3.796,3.22,0.0,15.8,286.79,11.64,0.89,0.58,3.65,2.45,0.0,0.0
2001-08-15,3.054,2.59,0.0,15.86,265.44,10.71,0.94,0.59,3.58,2.08,0.0,0.0
2001-08-16,2.759,2.34,1.77,14.82,244.27,9.1,1.25,0.69,3.25,1.79,0.08,0.88
2001-08-17,2.676,2.27,3.62,13.02,158.62,3.19,1.37,0.84,1.95,1.72,1.35,1.33
2001-08-18,2.594,2.2,0.48,13.41,233.91,7.14,1.35,0.7,3.03,2.39,1.41,0.27
2001-08-19,2.511,2.13,0.02,12.94,237.54,6.75,1.37,0.73,2.98,1.82,0.27,0.0
2001-08-20,2.665,2.26,11.87,9.39,93.68,1.08,1.76,0.94,0.81,0.58,0.21,2.14
2001-08-21,2.841,2.41,0.15,10.82,211.0,7.24,1.29,0.84,2.0,1.88,1.56,0.68
2001-08-22,2.429,2.06,0.0,12.73,261.14,10.19,1.27,0.73,2.85,2.46,0.67,0.0
2001-08-23,2.334,1.98,0.0,13.64,256.24,10.75,1.24,0.68,2.98,2.12,0.0,0.0
2001-08-24,2.252,1.91,0.0,14.12,266.59,11.2,1.27,0.63,3.29,2.06,0.0,0.0
2001-08-25,2.181,1.85,0.0,15.28,267.25,11.35,1.15,0.6,3.49,1.93,0.0,0.0
2001-08-26,2.099,1.78,0.0,15.65,248.3,10.2,1.08,0.66,3.24,1.62,0.0,0.0
2001-08-27,2.028,1.72,1.46,15.23,241.19,8.99,1.69,0.63,3.62,1.76,0.11,0.79
2001-08-28,1.969,1.67,0.01,14.03,206.18,7.53,1.63,0.75,2.62,1.61,0.78,0.01
2001-08-29,1.898,1.61,0.0,14.19,251.88,10.49,1.17,0.58,3.28,1.41,0.01,0.0
2001-08-30,2.169,1.84,18.07,11.44,89.33,0.29,1.79,0.83,1.39,0.82,0.36,2.2
2001-08-31,3.926,3.33,18.47,7.77,37.88,0.03,1.89,0.9,0.5,0.5,0.45,2.18
2001-09-01,4.598,3.9,3.64,4.99,129.54,1.37,2.68,0.91,1.07,1.03,0.85,1.78
2001-09-02,3.914,3.32,3.66,6.23,153.97,3.88,1.78,0.87,1.33,1.24,1.0,1.69
2001-09-03,3.301,2.8,0.02,8.84,250.44,10.5,1.46,0.67,2.49,2.25,1.54,0.15
2001-09-04,4.256,3.61,23.25,6.08,68.17,0.23,2.11,0.86,0.87,0.87,0.72,1.98
2001-09-05,8.748,7.42,44.2,2.61,82.35,0.36,3.3,0.96,0.5,0.48,0.39,1.87
2001-09-06,13.723,11.64,7.21,4.78,220.65,7.57,1.64,0.8,1.34,1.23,1.0,1.76
2001-09-07,10.446,8.86,10.86,5.32,78.72,0.18,2.15,0.95,0.55,0.54,0.45,1.87
2001-09-08,12.627,10.71,18.81,5.91,62.39,0.02,2.62,0.93,0.51,0.5,0.42,1.92
2001-09-09,15.716,13.33,28.05,1.23,181.14,4.13,3.5,0.81,1.29,1.23,1.06,1.83
2001-09-10,13.723,11.64,6.22,0.25,83.32,0.44,2.9,0.87,0.5,0.49,0.45,1.73
2001-09-11,9.255,7.85,2.97,0.73,115.08,0.79,2.32,0.84,0.64,0.62,0.59,1.58
2001-09-12,7.84,6.65,4.97,2.69,89.78,0.16,1.66,0.9,0.49,0.49,0.44,1.68
2001-09-13,7.192,6.1,0.02,5.88,127.09,2.6,1.82,0.71,1.13,1.08,0.98,0.81
2001-09-14,8.076,6.85,27.42,2.91,34.94,0.0,2.28,0.91,0.28,0.27,0.24,1.84
2001-09-15,10.01,8.49,2.29,2.6,117.65,0.81,1.72,0.86,0.8,0.78,0.67,1.56
2001-09-16,10.894,9.24,35.05,1.22,97.58,0.56,2.47,0.9,0.56,0.55,0.47,1.83
2001-09-17,12.745,10.81,14.02,0.34,124.85,0.52,2.21,0.9,0.57,0.55,0.5,1.82
2001-09-18,9.455,8.02,0.36,1.56,221.9,8.57,1.06,0.78,0.51,0.48,0.46,1.41
2001-09-19,7.687,6.52,0.0,3.75,145.92,3.0,1.79,0.69,1.05,1.02,0.87,0.66
2001-09-20,6.673,5.66,0.47,6.11,188.61,5.23,1.75,0.68,1.38,1.29,0.56,0.45
2001-09-21,6.095,5.17,6.39,5.61,155.63,3.66,1.82,0.81,1.11,1.06,0.4,1.6
2001-09-22,6.237,5.29,4.17,5.73,94.33,0.95,1.3,0.78,0.96,0.91,0.78,1.59
2001-09-23,6.272,5.32,2.19,6.65,66.61,0.01,1.28,0.87,0.67,0.66,0.57,1.5
2001-09-24,6.013,5.1,1.65,6.22,72.67,0.11,1.82,0.98,0.45,0.45,0.38,1.44
2001-09-25,6.296,5.34,14.59,3.56,39.71,0.0,1.7,0.98,0.18,0.18,0.15,1.83
2001-09-26,7.215,6.12,4.67,2.89,112.49,1.78,1.42,0.85,0.81,0.78,0.65,1.74
2001-09-27,6.473,5.49,0.0,6.39,168.24,6.29,1.09,0.72,1.18,1.1,0.9,0.86
2001-09-28,5.647,4.79,0.0,7.91,200.41,10.01,1.13,0.63,1.5,1.34,0.61,0.25
2001-09-29,5.152,4.37,0.13,8.57,91.58,1.95,1.43,0.67,1.43,1.27,0.24,0.17
2001-09-30,4.881,4.14,3.67,6.74,67.68,1.07,1.05,0.92,0.49,0.49,0.41,1.21
2001-10-01,4.751,4.03,0.0,9.62,132.18,4.22,1.17,0.65,1.69,1.53,1.02,0.18
2001-10-02,4.94,4.19,0.0,12.88,186.79,9.85,1.2,0.55,2.3,1.9,0.19,0.03
2001-10-03,4.834,4.1,0.03,11.29,164.63,9.15,1.44,0.59,1.99,1.43,0.03,0.04
2001-10-04,4.457,3.78,5.67,6.31,82.55,1.57,1.76,0.88,0.84,0.82,0.68,1.24
2001-10-05,4.044,3.43,0.0,7.97,127.29,3.31,1.21,0.69,1.59,1.44,1.05,0.26
2001-10-06,3.855,3.27,0.6,9.94,158.61,7.22,1.14,0.7,1.68,1.39,0.46,0.25
2001-10-07,4.091,3.47,6.85,9.25,56.65,0.49,1.51,0.83,0.92,0.79,0.43,1.45
2001-10-08,4.174,3.54,0.03,9.0,127.07,4.29,1.98,0.71,1.73,1.57,1.18,0.35
2001-10-09,3.454,2.93,0.0,7.85,106.02,3.02,1.47,0.75,1.32,1.13,0.34,0.04
2001-10-10,3.171,2.69,0.0,7.69,122.86,5.02,0.97,0.79,1.12,0.88,0.04,0.02
2001-10-11,3.03,2.57,0.0,9.05,166.38,9.31,1.27,0.65,1.61,1.17,0.02,0.01
2001-10-12,2.947,2.5,0.0,11.31,161.43,9.31,0.86,0.51,1.81,1.16,0.01,0.01
2001-10-13,2.853,2.42,0.0,13.06,158.72,9.22,0.63,0.48,1.82,1.06,0.01,0.0
2001-10-14,2.665,2.26,0.0,11.59,154.29,9.18,0.91,0.58,1.74,0.97,0.0,0.0
2001-10-15,2.464,2.09,0.0,10.81,145.56,8.26,1.01,0.58,1.73,0.93,0.0,0.0
2001-10-16,2.299,1.95,0.01,9.08,121.24,7.13,0.97,0.81,0.96,0.54,0.0,0.0
2001-10-17,2.158,1.83,0.0,9.46,130.94,8.34,1.09,0.64,1.36,0.7,0.0,0.0
2001-10-18,2.04,1.73,0.0,9.37,143.32,8.67,0.95,0.56,1.54,0.77,0.0,0.0
2001-10-19,1.945,1.65,0.0,9.62,126.22,6.57,1.31,0.64,1.59,0.79,0.0,0.0
2001-10-20,1.91,1.62,4.69,11.8,92.91,3.5,2.18,0.6,2.23,1.04,0.0,1.36
2001-10-21,2.346,1.99,14.55,5.38,68.28,0.42,1.67,0.86,0.8,0.74,0.61,1.68
2001-10-22,2.959,2.51,0.29,4.9,126.8,7.72,1.23,0.73,0.94,0.87,0.71,1.08
2001-10-23,2.311,1.96,2.54,6.38,94.54,3.39,1.47,0.66,1.3,1.19,0.79,1.19
2001-10-24,2.299,1.95,6.52,3.67,69.17,0.61,1.92,0.89,0.7,0.67,0.55,1.52
2001-10-25,2.83,2.4,12.96,2.4,57.13,0.36,1.62,0.93,0.42,0.4,0.32,1.53
2001-10-26,3.384,2.87,0.09,4.23,131.62,8.45,1.04,0.72,0.67,0.6,0.5,1.06
2001-10-27,2.665,2.26,0.0,4.54,118.85,6.95,1.0,0.71,0.75,0.69,0.48,0.58
2001-10-28,2.264,1.92,0.0,5.64,109.24,6.61,1.45,0.73,0.89,0.81,0.28,0.3
2001-10-29,2.158,1.83,0.01,6.3,105.16,5.92,1.61,0.73,1.01,0.92,0.18,0.13
2001-10-30,2.122,1.8,0.01,8.01,96.25,6.23,1.1,0.6,1.11,0.93,0.06,0.07
2001-10-31,2.299,1.95,8.62,9.17,109.39,7.43,1.98,0.46,2.01,1.63,0.37,1.56
2001-11-01,2.499,2.12,2.01,-0.14,125.9,6.97,1.91,0.77,0.83,0.74,0.62,0.98
2001-11-02,2.122,1.8,0.01,0.4,114.42,8.11,1.58,0.67,0.36,0.35,0.32,0.66
2001-11-03,2.016,1.71,0.04,4.68,111.19,8.09,1.13,0.62,0.78,0.72,0.4,0.28
2001-11-04,1.934,1.64,0.04,5.19,112.79,8.17,1.19,0.61,0.96,0.83,0.19,0.12
2001-11-05,1.863,1.58,0.05,1.57,66.04,2.67,1.09,0.8,0.51,0.41,0.05,0.11
2001-11-06,1.839,1.56,3.95,0.68,50.22,2.66,1.58,0.79,0.48,0.39,0.08,0.92
2001-11-07,2.216,1.88,16.29,1.01,48.14,0.31,1.98,0.93,0.23,0.22,0.2,1.14
2001-11-08,3.124,2.65,10.61,0.57,66.92,2.23,3.0,0.87,0.35,0.34,0.31,1.13
2001-11-09,3.136,2.66,7.04,-6.82,35.47,0.0,2.94,0.87,0.19,0.18,0.17,1.13
2001-11-10,2.441,2.07,0.01,-6.28,113.14,7.53,1.3,0.78,0.01,0.01,0.01,1.13
2001-11-11,2.134,1.81,0.0,1.3,50.66,2.39,1.22,0.78,0.01,0.01,0.01,1.12
2001-11-12,2.205,1.87,3.83,0.22,24.26,0.0,1.2,0.94,0.02,0.02,0.01,1.13
2001-11-13,2.24,1.9,6.99,-2.76,45.55,0.01,2.41,0.91,0.11,0.11,0.09,1.13
2001-11-14,2.016,1.71,4.67,-6.28,46.23,0.39,2.41,0.87,0.05,0.05,0.05,1.14
2001-11-15,1.886,1.6,0.0,-3.11,92.33,7.29,1.27,0.64,0.0,0.0,0.0,1.14
2001-11-16,1.957,1.66,0.0,1.14,94.08,6.0,1.1,0.53,0.0,0.0,0.0,1.13
2001-11-17,2.122,1.8,0.0,1.41,86.72,5.04,0.65,0.56,0.03,0.03,0.02,1.12
2001-11-18,2.04,1.73,0.0,-0.31,92.15,6.37,0.69,0.57,0.17,0.16,0.12,0.99
2001-11-19,1.886,1.6,0.0,-3.05,75.18,4.32,1.24,0.77,0.17,0.16,0.1,0.9
2001-11-20,1.804,1.53,0.0,-3.0,87.42,5.77,1.16,0.66,0.21,0.19,0.07,0.84
2001-11-21,1.745,1.48,0.0,-2.21,81.7,5.89,0.99,0.57,0.26,0.24,0.05,0.8
2001-11-22,1.71,1.45,10.16,-2.94,75.19,4.13,2.48,0.63,0.49,0.46,0.28,1.13
2001-11-23,1.674,1.42,20.06,-8.61,38.52,0.0,2.91,0.93,0.01,0.01,0.01,1.14
2001-11-24,1.603,1.36,3.91,-6.92,44.96,0.24,1.68,0.89,0.0,0.0,0.0,1.14
2001-11-25,1.651,1.4,25.68,-2.39,35.88,0.0,2.59,0.98,0.0,0.0,0.0,1.14
2001-11-26,1.981,1.68,6.15,-0.78,56.75,3.15,0.86,0.93,0.0,0.0,0.0,1.14
2001-11-27,2.193,1.86,9.01,-1.84,34.56,0.0,1.92,0.94,0.0,0.0,0.0,1.14
2001-11-28,2.169,1.84,10.52,-4.03,52.51,1.08,2.43,0.87,0.0,0.0,0.0,1.14
2001-11-29,1.981,1.68,3.72,-4.59,76.87,6.21,1.59,0.86,0.0,0.0,0.0,1.14
2001-11-30,2.511,2.13,34.09,-0.45,31.84,0.0,2.0,0.99,0.0,0.0,0.0,1.14
2001-12-01,4.492,3.81,15.26,1.26,32.58,0.0,1.22,0.99,0.0,0.0,0.0,1.02
2001-12-02,5.294,4.49,0.42,1.56,47.64,1.93,0.84,0.88,0.0,0.0,0.0,1.01
2001-12-03,4.468,3.79,0.11,0.8,52.24,1.91,1.05,0.83,0.01,0.01,0.01,1.01
2001-12-04,4.068,3.45,4.35,-0.08,36.13,0.21,1.35,0.87,0.04,0.04,0.04,1.01
2001-12-05,4.091,3.47,12.03,-0.41,29.83,0.0,2.35,0.96,0.01,0.01,0.01,1.02
2001-12-06,4.209,3.57,10.89,-1.48,22.35,0.0,3.38,0.94,0.02,0.01,0.01,1.02
2001-12-07,3.808,3.23,0.1,-5.32,55.05,3.03,1.78,0.86,0.01,0.01,0.01,1.01
2001-12-08,3.065,2.6,0.0,-5.96,71.03,6.02,1.44,0.62,0.01,0.01,0.01,1.0
2001-12-09,2.511,2.13,0.0,-5.23,66.58,5.56,1.53,0.58,0.02,0.02,0.01,0.99
2001-12-10,2.11,1.79,0.0,-5.48,63.34,5.34,1.38,0.55,0.02,0.02,0.02,0.97
2001-12-11,1.827,1.55,0.46,-4.38,43.38,0.61,1.56,0.8,0.12,0.12,0.11,0.95
2001-12-12,1.651,1.4,0.77,-5.83,65.66,4.36,1.97,0.92,0.0,0.0,0.0,0.97
2001-12-13,1.58,1.34,2.64,-10.63,30.29,0.06,2.58,0.89,0.0,0.0,0.0,1.0
2001-12-14,1.521,1.29,0.49,-12.7,69.33,6.23,1.18,0.64,0.0,0.0,0.0,1.0
2001-12-15,1.474,1.25,0.01,-8.91,68.53,6.18,0.81,0.54,0.0,0.0,0.0,1.0
2001-12-16,1.427,1.21,0.01,-10.44,73.55,6.54,2.24,0.62,0.0,0.0,0.0,1.0
2001-12-17,1.379,1.17,0.01,-10.93,65.54,5.11,1.88,0.74,0.0,0.0,0.0,1.0
2001-12-18,1.332,1.13,0.0,-7.6,71.42,6.5,1.34,0.61,0.0,0.0,0.0,1.0
2001-12-19,1.285,1.09,0.01,-6.34,62.01,6.19,1.39,0.58,0.0,0.0,0.0,1.0
2001-12-20,1.238,1.05,0.94,-10.55,50.13,2.04,1.37,0.82,0.02,0.02,0.02,1.01
2001-12-21,1.203,1.02,0.45,-10.67,63.54,3.87,1.85,0.55,0.03,0.03,0.03,1.0
2001-12-22,1.155,0.98,10.66,-7.58,28.7,0.0,1.99,0.9,0.0,0.0,0.0,1.01
2001-12-23,1.12,0.95,5.56,-11.66,49.87,1.08,2.0,0.82,0.0,0.0,0.0,1.01
2001-12-24,1.085,0.92,0.07,-12.64,75.19,6.54,1.15,0.61,0.0,0.0,0.0,1.01
2001-12-25,1.049,0.89,1.5,-6.6,45.15,2.17,1.85,0.8,0.0,0.0,0.0,1.01
2001-12-26,1.014,0.86,11.58,-7.85,25.99,0.0,2.56,0.88,0.01,0.01,0.01,1.01
2001-12-27,0.979,0.83,4.45,-11.33,65.51,4.63,1.71,0.76,0.0,0.0,0.0,1.01
2001-12-28,0.943,0.8,6.2,-4.1,51.81,1.69,1.82,0.92,0.0,0.0,0.0,1.01
2001-12-29,1.203,1.02,31.31,-1.36,29.9,0.0,2.11,0.99,0.0,0.0,0.0,1.01
2001-12-30,1.71,1.45,15.84,-8.37,70.52,4.51,2.56,0.86,0.0,0.0,0.0,1.01
2001-12-31,1.403,1.19,3.13,-11.59,45.33,0.84,1.27,0.74,0.0,0.0,0.0,1.01
2002-01-01,1.167,0.99,0.01,-11.98,75.91,6.61,1.13,0.59,0.0,0.0,0.0,0.99
2002-01-02,0.99,0.84,0.0,-7.9,76.57,6.68,1.42,0.48,0.0,0.0,0.0,0.99
2002-01-03,0.896,0.76,0.0,-6.03,79.02,6.73,1.25,0.43,0.0,0.0,0.0,0.99
2002-01-04,0.861,0.73,0.0,-5.77,71.87,6.33,1.21,0.43,0.0,0.0,0.0,0.99
2002-01-05,0.837,0.71,0.0,-4.15,75.98,6.44,0.94,0.46,0.0,0.0,0.0,0.99
2002-01-06,0.814,0.69,0.0,-1.76,77.95,6.09,0.72,0.39,0.0,0.0,0.0,0.99
2002-01-07,0.802,0.68,0.0,-4.84,69.63,5.27,1.37,0.55,0.05,0.05,0.05,0.97
2002-01-08,0.778,0.66,0.0,-2.91,74.64,6.04,1.04,0.46,0.01,0.01,0.01,0.97
2002-01-09,0.778,0.66,0.0,-1.8,81.63,6.16,0.84,0.42,0.02,0.02,0.02,0.96
2002-01-10,0.766,0.65,0.0,-2.56,82.13,6.87,0.94,0.45,0.01,0.01,0.01,0.96
2002-01-11,0.755,0.64,0.0,-4.78,79.96,6.45,0.96,0.51,0.02,0.02,0.02,0.96
2002-01-12,0.731,0.62,0.03,-4.03,60.39,3.9,1.23,0.74,0.05,0.05,0.05,0.94
2002-01-13,0.719,0.61,0.0,-2.81,50.43,1.21,2.26,0.75,0.33,0.33,0.33,0.82
2002-01-14,0.696,0.59,0.0,-5.5,77.84,5.51,1.25,0.62,0.06,0.06,0.06,0.8
2002-01-15,0.672,0.57,0.0,-6.17,80.32,6.5,0.93,0.51,0.03,0.03,0.03,0.79
2002-01-16,0.66,0.56,0.0,-6.55,77.98,5.91,0.94,0.72,0.02,0.02,0.02,0.79
2002-01-17,0.637,0.54,0.0,-6.0,73.53,5.85,0.47,0.71,0.02,0.02,0.02,0.78
2002-01-18,0.613,0.52,0.0,-6.29,87.18,7.06,1.01,0.6,0.02,0.02,0.02,0.78
2002-01-19,0.589,0.5,0.83,-3.87,57.42,0.82,1.88,0.59,0.67,0.67,0.67,0.8
2002-01-20,0.589,0.5,0.22,-2.87,81.3,5.36,1.68,0.7,0.0,0.0,0.0,0.83
2002-01-21,0.625,0.53,3.52,0.61,49.15,2.38,1.53,0.77,0.0,0.0,0.0,0.97
2002-01-22,0.755,0.64,0.19,0.16,73.45,4.87,1.38,0.62,0.0,0.0,0.0,0.97
2002-01-23,0.872,0.74,0.0,0.04,66.87,2.47,2.2,0.61,0.24,0.24,0.24,0.89
2002-01-24,1.014,0.86,1.39,-0.08,43.27,0.16,2.32,0.81,0.2,0.2,0.2,0.93
2002-01-25,1.096,0.93,0.23,-1.36,80.35,4.45,2.12,0.69,0.01,0.01,0.01,0.93
2002-01-26,1.167,0.99,0.18,1.02,85.05,5.99,1.9,0.58,0.01,0.01,0.01,0.92
2002-01-27,1.768,1.5,19.48,1.39,26.34,0.0,2.17,0.81,0.11,0.11,0.11,0.99
2002-01-28,2.959,2.51,0.04,1.62,69.08,4.25,2.0,0.83,0.01,0.01,0.01,0.98
2002-01-29,2.995,2.54,0.0,2.72,91.72,6.3,1.2,0.45,0.04,0.04,0.04,0.96
2002-01-30,3.419,2.9,0.0,5.7,92.05,5.69,1.16,0.39,0.16,0.16,0.14,0.88
2002-01-31,3.631,3.08,0.01,1.93,64.51,1.51,1.56,0.51,0.7,0.69,0.63,0.61
2002-02-01,3.219,2.73,0.63,0.01,85.02,4.47,1.41,0.72,0.15,0.15,0.08,0.71
2002-02-02,3.136,2.66,0.0,4.26,107.0,7.92,1.07,0.46,0.16,0.16,0.07,0.64
2002-02-03,3.608,3.06,0.0,5.12,113.3,7.99,1.52,0.38,0.26,0.25,0.06,0.6
2002-02-04,3.631,3.08,0.0,0.52,94.9,5.46,1.22,0.56,0.21,0.18,0.04,0.57
2002-02-05,3.372,2.86,0.0,2.95,78.92,1.76,1.14,0.51,0.71,0.66,0.48,0.4
2002-02-06,3.372,2.86,23.84,-1.78,36.47,0.0,2.0,0.88,0.18,0.18,0.18,1.06
2002-02-07,2.971,2.52,4.83,-3.99,72.43,0.49,2.09,0.9,0.08,0.08,0.07,1.05
2002-02-08,2.558,2.17,5.55,-0.63,61.01,0.0,1.4,0.86,0.09,0.09,0.09,1.05
2002-02-09,2.558,2.17,1.53,1.56,94.98,3.7,1.73,0.88,0.08,0.08,0.07,1.02
2002-02-10,2.452,2.08,9.6,-3.41,51.76,0.01,2.54,0.94,0.13,0.13,0.13,1.05
2002-02-11,2.264,1.92,0.09,-0.25,85.27,2.73,1.57,0.81,0.07,0.07,0.06,0.99
2002-02-12,2.228,1.89,0.0,1.25,109.58,6.98,2.01,0.69,0.1,0.1,0.09,0.9
2002-02-13,2.193,1.86,0.0,0.5,106.11,4.46,1.22,0.73,0.16,0.15,0.12,0.78
2002-02-14,2.169,1.84,0.02,0.63,55.74,0.05,1.34,0.67,0.5,0.49,0.4,0.6
2002-02-15,2.11,1.79,0.0,-0.48,101.43,2.77,1.39,0.7,0.39,0.38,0.23,0.51
2002-02-16,1.981,1.68,0.02,-1.8,97.12,3.34,1.61,0.73,0.29,0.29,0.17,0.47
2002-02-17,1.863,1.58,0.0,-2.23,133.97,7.09,0.81,0.64,0.2,0.19,0.05,0.45
2002-02-18,1.78,1.51,1.99,-2.75,129.32,4.87,1.42,0.73,0.41,0.4,0.23,0.81
2002-02-19,1.71,1.45,8.13,-4.61,102.56,1.77,2.45,0.87,0.17,0.17,0.15,1.04
2002-02-20,1.686,1.43,6.79,-2.68,87.01,0.08,2.59,0.86,0.17,0.17,0.17,1.05
2002-02-21,1.651,1.4,15.71,-7.4,67.75,0.06,2.85,0.88,0.08,0.08,0.08,1.06
2002-02-22,1.544,1.31,3.24,-5.05,103.89,2.34,1.75,0.67,0.08,0.08,0.08,1.06
2002-02-23,1.603,1.36,10.04,-2.03,105.28,3.05,3.14,0.87,0.0,0.0,0.0,1.06
2002-02-24,1.721,1.46,23.09,-7.51,93.48,0.1,3.06,0.86,0.23,0.23,0.23,1.06
2002-02-25,1.568,1.33,12.47,-2.96,86.85,0.41,1.68,0.92,0.02,0.02,0.02,1.06
2002-02-26,1.674,1.42,0.57,0.72,113.93,2.21,2.33,0.79,0.12,0.12,0.12,1.04
2002-02-27,1.957,1.66,6.83,0.93,104.63,1.48,2.62,0.9,0.12,0.12,0.12,1.06
2002-02-28,2.264,1.92,9.02,-2.71,82.74,1.32,2.4,0.91,0.06,0.06,0.06,1.06
2002-03-01,2.252,1.91,0.4,-2.15,113.13,2.52,1.22,0.76,0.03,0.03,0.03,1.07
2002-03-02,2.252,1.91,9.45,-1.62,49.84,0.0,1.83,0.94,0.0,0.0,0.0,1.15
2002-03-03,2.216,1.88,8.02,-4.61,112.76,0.83,1.8,0.92,0.06,0.06,0.06,1.16
2002-03-04,2.004,1.7,0.0,-1.66,180.66,9.33,1.02,0.67,0.01,0.01,0.01,1.15
2002-03-05,2.04,1.73,0.0,2.12,148.91,4.09,1.02,0.52,0.27,0.27,0.26,1.04
2002-03-06,2.323,1.97,0.18,2.94,115.32,3.4,1.55,0.73,0.29,0.28,0.26,0.94
2002-03-07,2.582,2.19,0.01,2.13,138.67,3.57,2.5,0.81,0.56,0.55,0.51,0.7
2002-03-08,2.759,2.34,0.06,2.17,183.83,8.32,1.07,0.64,0.34,0.33,0.23,0.62
2002-03-09,2.853,2.42,0.92,2.67,176.07,7.51,2.07,0.59,0.78,0.77,0.6,0.69
2002-03-10,2.747,2.33,0.99,-0.08,189.18,8.42,1.7,0.62,0.65,0.64,0.52,0.72
2002-03-11,2.688,2.28,0.0,2.74,201.88,9.8,1.31,0.34,0.47,0.44,0.22,0.54
2002-03-12,2.971,2.52,0.0,4.08,169.19,6.15,1.23,0.35,0.74,0.66,0.33,0.43
2002-03-13,3.372,2.86,0.0,3.96,198.16,9.74,0.92,0.45,0.48,0.35,0.06,0.41
2002-03-14,3.749,3.18,0.01,3.76,108.21,2.02,1.85,0.58,1.11,0.94,0.68,0.22
2002-03-15,3.902,3.31,0.0,2.56,172.12,6.06,1.18,0.61,0.74,0.58,0.37,0.16
2002-03-16,3.867,3.28,0.0,2.18,202.31,8.96,0.91,0.6,0.64,0.48,0.27,0.14
2002-03-17,3.997,3.39,0.0,3.57,194.4,9.23,1.12,0.52,0.77,0.55,0.33,0.12
2002-03-18,4.185,3.55,0.01,2.97,196.27,8.49,1.52,0.57,0.97,0.74,0.51,0.1
2002-03-19,10.917,9.26,47.15,2.59,40.87,0.0,2.35,0.89,0.32,0.32,0.31,1.16
2002-03-20,14.785,12.54,8.76,3.34,129.81,0.98,3.45,0.85,1.2,1.19,1.16,1.15
2002-03-21,13.193,11.19,8.2,3.04,132.31,0.82,3.01,0.87,1.2,1.19,1.17,1.14
2002-03-22,11.46,9.72,48.91,-1.24,50.51,0.0,3.87,0.97,0.19,0.18,0.18,1.16
2002-03-23,9.679,8.21,10.32,-6.03,118.48,0.45,2.39,0.92,0.2,0.19,0.18,1.15
2002-03-24,6.626,5.62,3.62,-7.93,162.19,0.99,2.07,0.88,0.19,0.19,0.19,1.14
2002-03-25,5.188,4.4,0.01,-7.56,220.14,7.65,1.23,0.72,0.0,0.0,0.0,1.14
2002-03-26,4.044,3.43,0.0,-5.76,231.86,9.84,1.11,0.64,0.02,0.02,0.02,1.13
2002-03-27,3.195,2.71,0.0,-4.75,231.68,9.83,1.54,0.66,0.16,0.16,0.15,1.06
2002-03-28,2.771,2.35,0.0,-1.13,249.35,10.5,1.18,0.53,0.39,0.39,0.37,0.9
2002-03-29,2.688,2.28,0.0,0.33,253.7,10.62,1.31,0.5,0.77,0.76,0.7,0.58
2002-03-30,2.629,2.23,0.0,1.99,224.64,7.93,0.86,0.51,1.03,1.01,0.78,0.28
2002-03-31,2.594,2.2,0.0,1.45,219.06,8.58,1.01,0.62,0.95,0.92,0.53,0.16
2002-04-01,2.665,2.26,0.0,1.91,217.3,7.4,0.48,0.57,1.0,0.95,0.56,0.11
2002-04-02,2.947,2.5,0.0,3.7,252.27,9.81,1.11,0.53,1.4,1.26,0.77,0.08
2002-04-03,3.36,2.85,0.0,3.65,246.63,10.14,1.99,0.5,1.68,1.43,0.95,0.04
2002-04-04,3.69,3.13,0.26,3.38,245.34,9.14,1.13,0.57,1.5,1.24,0.87,0.15
2002-04-05,3.737,3.17,0.0,0.88,194.32,4.95,1.46,0.7,1.2,1.01,0.77,0.04
2002-04-06,3.466,2.94,0.0,-0.35,263.34,10.34,0.98,0.56,1.2,0.96,0.69,0.03
2002-04-07,3.278,2.78,0.23,1.17,204.67,4.58,1.1,0.44,1.61,1.34,1.07,0.07
2002-04-08,3.301,2.8,5.74,1.13,107.27,0.08,1.27,0.89,0.75,0.67,0.59,1.14
2002-04-09,3.278,2.78,0.55,-0.89,205.4,3.72,1.86,0.78,1.13,1.11,1.08,0.66
2002-04-10,2.995,2.54,0.04,-0.6,188.64,4.75,1.27,0.69,0.51,0.44,0.26,0.44
2002-04-11,3.042,2.58,0.0,2.98,170.82,1.23,2.13,0.61,1.35,1.15,0.74,0.19
2002-04-12,3.502,2.97,1.46,4.23,143.93,0.22,1.25,0.74,1.03,0.83,0.52,0.68
2002-04-13,3.985,3.38,3.67,2.61,161.91,1.48,1.22,0.86,0.83,0.82,0.79,0.96
