date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1999-02-13,0.693,0.91,0.0,-13.71,126.13,6.09,4.4,0.79,0.01,0.01,0.01,0.98
1999-02-14,0.67,0.88,0.26,-9.26,120.68,4.36,2.81,0.83,0.06,0.06,0.06,0.96
1999-02-15,0.655,0.86,0.04,-7.16,138.37,6.77,1.74,0.73,0.0,0.0,0.0,0.96
1999-02-16,0.632,0.83,1.68,-4.51,60.95,0.35,3.4,0.83,0.2,0.2,0.2,0.96
1999-02-17,0.617,0.81,12.93,-5.66,39.88,0.0,4.96,0.9,0.11,0.11,0.11,0.98
1999-02-18,0.601,0.79,27.3,-3.58,51.75,0.0,4.02,0.97,0.0,0.0,0.0,0.98
1999-02-19,0.586,0.77,12.55,-1.23,77.29,0.04,4.33,0.98,0.01,0.01,0.01,0.98
1999-02-20,0.738,0.97,31.98,-0.06,44.66,0.0,4.34,1.0,0.0,0.0,0.0,0.98
1999-02-21,1.667,2.19,29.55,-0.02,48.82,0.0,4.76,0.97,0.0,0.0,0.0,0.98
1999-02-22,1.972,2.59,38.9,-4.53,37.8,0.56,6.8,0.92,0.08,0.08,0.08,0.98
1999-02-23,1.515,1.99,13.77,-7.79,55.01,1.62,5.77,0.88,0.03,0.03,0.03,0.98
1999-02-24,1.195,1.57,5.29,-5.36,58.22,0.0,3.56,0.95,0.0,0.0,0.0,0.98
1999-02-25,0.974,1.28,1.26,-2.53,140.91,2.86,1.95,0.83,0.02,0.02,0.02,0.98
1999-02-26,0.921,1.21,0.25,0.64,174.5,7.5,2.04,0.54,0.0,0.0,0.0,0.98
1999-02-27,1.012,1.33,0.0,1.76,160.54,6.57,3.32,0.57,0.48,0.48,0.48,0.77
1999-02-28,1.05,1.38,1.86,-0.6,95.24,0.92,2.11,0.83,0.42,0.42,0.42,0.89
1999-03-01,1.012,1.33,2.29,-0.4,135.3,4.5,3.13,0.75,0.23,0.23,0.23,1.08
1999-03-02,1.081,1.42,1.13,1.22,107.83,3.76,3.51,0.87,0.12,0.12,0.12,1.11
1999-03-03,1.21,1.59,0.27,1.15,77.84,2.24,4.45,0.77,0.66,0.66,0.66,0.87
1999-03-04,1.165,1.53,35.14,-2.99,42.49,0.01,3.14,0.94,0.07,0.07,0.07,1.2
1999-03-05,0.967,1.27,8.18,-4.79,106.85,1.95,3.27,0.9,0.02,0.02,0.02,1.2
1999-03-06,0.845,1.11,5.24,-6.86,88.35,0.2,2.84,0.94,0.04,0.04,0.04,1.19
1999-03-07,0.807,1.06,2.38,-7.68,127.81,2.84,2.65,0.87,0.0,0.0,0.0,1.19
1999-03-08,0.784,1.03,10.57,-5.14,104.52,1.62,4.75,0.84,0.31,0.31,0.31,1.2
1999-03-09,0.86,1.13,1.17,1.3,164.2,6.54,4.47,0.74,0.12,0.12,0.12,1.17
1999-03-10,1.066,1.4,0.06,3.06,105.47,0.83,3.52,0.61,1.5,1.5,1.5,0.54
1999-03-11,1.423,1.87,0.07,4.01,134.96,3.42,2.03,0.66,0.74,0.74,0.74,0.26
1999-03-12,1.964,2.58,0.0,5.36,198.93,9.09,2.14,0.53,0.54,0.54,0.54,0.09
1999-03-13,2.535,3.33,0.0,4.57,193.46,9.52,1.87,0.55,0.37,0.37,0.37,0.06
1999-03-14,2.976,3.91,0.0,4.31,161.55,5.16,1.52,0.58,0.74,0.74,0.74,0.02
1999-03-15,3.418,4.49,0.0,3.9,205.12,10.3,2.0,0.64,0.52,0.52,0.52,0.02
1999-03-16,3.494,4.59,0.0,1.84,208.68,8.83,2.74,0.73,0.79,0.79,0.79,0.02
1999-03-17,3.174,4.17,0.0,-0.11,219.08,9.69,4.78,0.59,1.38,1.38,1.38,0.0
1999-03-18,2.763,3.63,0.0,-1.32,216.42,9.64,3.52,0.59,1.13,1.13,1.13,0.0
1999-03-19,2.306,3.03,0.04,-3.13,108.81,1.13,2.88,0.81,0.71,0.71,0.71,0.04
1999-03-20,1.895,2.49,0.01,-3.89,215.73,10.39,3.19,0.73,0.77,0.77,0.76,0.0
1999-03-21,1.644,2.16,2.63,-1.58,193.84,5.81,2.57,0.66,1.16,1.16,1.15,0.99
1999-03-22,1.469,1.93,22.46,-3.23,102.48,0.15,4.24,0.94,0.16,0.16,0.16,1.2
1999-03-23,1.286,1.69,1.03,-3.15,120.66,0.44,2.99,0.92,0.19,0.19,0.19,1.16
1999-03-24,1.431,1.88,0.01,2.31,240.34,10.91,2.49,0.59,0.01,0.01,0.01,1.15
1999-03-25,1.88,2.47,0.32,3.55,122.89,1.82,4.42,0.57,2.06,2.06,2.05,0.45
1999-03-26,2.238,2.94,14.04,1.14,134.05,3.6,3.52,0.83,0.55,0.55,0.54,1.2
1999-03-27,2.383,3.13,17.47,-2.72,70.03,0.03,3.03,0.97,0.11,0.11,0.11,1.2
1999-03-28,1.941,2.55,0.35,-3.61,93.74,0.0,2.46,0.96,0.03,0.03,0.03,1.19
1999-03-29,1.728,2.27,0.0,-1.32,215.03,4.65,2.02,0.83,0.07,0.07,0.07,1.15
1999-03-30,1.796,2.36,0.0,1.24,247.71,10.33,1.97,0.74,0.01,0.01,0.01,1.15
1999-03-31,2.131,2.8,0.0,2.84,245.6,10.55,1.47,0.67,0.21,0.21,0.21,1.05
1999-04-01,2.74,3.6,0.0,4.17,248.96,10.9,1.55,0.62,0.67,0.67,0.66,0.76
1999-04-02,3.342,4.39,0.25,3.29,176.48,5.0,2.24,0.75,1.22,1.22,1.22,0.4
1999-04-03,3.852,5.06,0.16,3.05,165.09,4.7,2.38,0.86,0.92,0.92,0.92,0.21
1999-04-04,4.385,5.76,2.51,3.46,176.44,5.94,2.73,0.9,0.81,0.81,0.81,1.15
1999-04-05,5.382,7.07,0.0,4.83,223.82,9.59,1.82,0.69,1.69,1.68,1.68,0.4
1999-04-06,7.346,9.65,4.13,6.99,244.38,9.99,2.0,0.59,1.82,1.81,1.81,1.37
1999-04-07,11.738,15.42,35.73,0.56,94.26,0.28,3.72,0.96,0.94,0.94,0.94,1.54
1999-04-08,8.975,11.79,2.9,-0.81,162.43,4.13,4.27,0.87,0.83,0.83,0.83,1.4
1999-04-09,5.23,6.87,0.04,0.6,254.69,10.26,3.49,0.77,0.65,0.65,0.65,1.09
1999-04-10,4.925,6.47,0.0,2.27,263.91,11.14,2.54,0.72,0.48,0.48,0.47,0.99
1999-04-11,4.598,6.04,6.28,-0.44,89.43,0.03,3.24,0.91,0.5,0.5,0.49,1.47
1999-04-12,4.301,5.65,15.97,-1.08,118.85,1.04,3.29,0.87,0.65,0.65,0.65,1.54
1999-04-13,3.76,4.94,20.94,-2.21,121.87,0.98,4.56,0.93,0.35,0.35,0.35,1.54
1999-04-14,3.228,4.24,5.52,-1.15,220.67,5.72,4.85,0.76,0.63,0.63,0.63,1.52
1999-04-15,2.847,3.74,29.62,-4.41,75.41,0.0,3.21,0.91,0.09,0.09,0.09,1.54
1999-04-16,2.306,3.03,7.59,-4.75,122.24,0.19,2.37,0.91,0.2,0.2,0.2,1.54
1999-04-17,1.964,2.58,0.48,-3.72,292.26,9.7,2.25,0.81,0.0,0.0,0.0,1.54
1999-04-18,1.736,2.28,10.09,-3.35,151.62,1.15,3.02,0.87,0.35,0.35,0.35,1.54
1999-04-19,1.576,2.07,1.81,-2.73,187.29,3.07,3.01,0.84,0.31,0.31,0.31,1.48
1999-04-20,1.606,2.11,3.46,0.51,142.99,0.19,3.4,0.85,0.64,0.64,0.64,1.48
1999-04-21,2.329,3.06,26.13,2.17,104.67,0.49,3.35,0.95,0.17,0.17,0.17,1.54
1999-04-22,4.278,5.62,4.34,2.4,226.01,7.82,2.45,0.79,0.44,0.44,0.44,1.51
1999-04-23,4.925,6.47,1.78,1.94,178.15,3.2,2.62,0.86,0.93,0.93,0.93,1.34
1999-04-24,4.491,5.9,4.06,-0.16,138.57,0.66,2.82,0.92,0.83,0.83,0.83,1.43
1999-04-25,4.735,6.22,0.48,3.04,236.95,8.8,2.36,0.8,0.48,0.48,0.48,1.27
1999-04-26,5.625,7.39,1.7,4.34,128.06,0.82,1.9,0.85,0.87,0.87,0.85,1.25
1999-04-27,6.638,8.72,1.34,4.79,186.88,7.3,2.09,0.84,0.61,0.61,0.57,1.23
1999-04-28,7.422,9.75,0.01,5.26,208.95,2.63,3.31,0.79,2.25,2.21,2.05,0.27
1999-04-29,9.096,11.95,6.05,6.89,166.09,2.98,2.77,0.71,1.85,1.85,1.54,1.44
1999-04-30,10.375,13.63,0.44,5.72,220.81,7.57,2.2,0.81,1.74,1.74,1.71,0.73
1999-05-01,10.687,14.04,0.11,7.59,272.18,10.51,1.48,0.64,2.29,2.26,1.81,0.09
1999-05-02,11.685,15.35,0.02,8.7,249.47,6.75,1.56,0.68,2.08,2.05,1.37,0.02
1999-05-03,12.636,16.6,0.1,9.75,201.81,4.86,3.11,0.68,2.37,2.36,1.41,0.07
1999-05-04,12.994,17.07,1.77,8.71,138.59,1.06,2.21,0.76,1.69,1.68,1.1,1.05
1999-05-05,12.826,16.85,4.27,7.81,158.4,3.56,2.05,0.89,1.83,1.83,1.81,1.64
1999-05-06,12.75,16.75,1.3,7.99,222.44,7.31,1.48,0.83,2.46,2.46,2.43,0.95
1999-05-07,13.207,17.35,4.12,8.96,251.72,7.77,2.93,0.77,3.11,3.1,2.53,1.64
1999-05-08,16.807,22.08,20.09,5.81,91.18,0.04,2.46,0.94,1.11,1.11,1.1,1.99
1999-05-09,15.239,20.02,0.0,7.58,305.88,11.33,2.05,0.78,3.49,3.49,3.4,0.06
1999-05-10,13.58,17.84,3.24,9.77,207.42,4.49,3.35,0.7,3.18,3.18,2.38,1.14
1999-05-11,14.44,18.97,9.44,8.92,113.91,0.19,3.2,0.88,1.86,1.86,1.84,1.95
1999-05-12,18.277,24.01,24.94,8.65,89.43,0.26,3.52,0.91,1.33,1.33,1.32,2.04
1999-05-13,21.672,28.47,12.88,9.69,214.51,4.55,3.03,0.85,3.19,3.19,3.15,1.98
1999-05-14,21.398,28.11,19.08,7.12,92.94,0.15,2.51,0.93,1.22,1.22,1.21,1.97
1999-05-15,15.521,20.39,2.56,5.1,133.75,0.39,2.17,0.92,1.71,1.71,1.69,1.62
1999-05-16,11.114,14.6,0.02,6.41,264.04,11.91,2.29,0.79,2.75,2.73,2.61,0.05
1999-05-17,9.865,12.96,4.05,6.89,84.77,0.66,3.43,0.82,1.25,1.25,0.63,1.62
1999-05-18,10.368,13.62,1.59,8.18,203.83,7.49,2.94,0.81,2.55,2.55,2.48,0.96
1999-05-19,9.82,12.9,10.66,5.98,113.74,2.7,3.25,0.85,1.48,1.48,1.38,2.0
1999-05-20,11.106,14.59,13.75,3.65,106.43,0.43,2.43,0.95,1.09,1.09,1.07,2.09
1999-05-21,8.731,11.47,6.57,3.89,83.7,0.07,3.71,0.97,0.78,0.78,0.76,2.15
1999-05-22,8.442,11.09,5.84,5.32,93.44,0.03,3.09,0.95,1.03,1.03,1.0,2.12
1999-05-23,8.503,11.17,0.14,6.65,210.8,9.54,1.94,0.83,2.06,2.06,2.01,0.79
1999-05-24,8.693,11.42,1.03,10.08,308.13,11.12,1.69,0.76,3.4,3.23,2.07,0.58
1999-05-25,8.442,11.09,0.79,9.76,225.58,6.67,2.24,0.82,2.61,2.49,1.43,0.47
1999-05-26,8.442,11.09,0.03,10.68,254.37,10.65,1.67,0.8,2.6,2.45,1.15,0.01
1999-05-27,9.606,12.62,5.9,12.91,294.69,11.27,2.68,0.7,3.85,3.62,1.28,1.9
1999-05-28,10.512,13.81,1.3,12.32,264.74,9.63,1.9,0.71,3.6,3.56,2.98,0.74
1999-05-29,9.842,12.93,2.09,14.2,282.52,11.22,2.12,0.65,3.98,3.65,1.79,1.08
1999-05-30,8.586,11.28,0.0,14.4,258.66,8.24,2.08,0.64,3.97,3.77,1.71,0.0
1999-05-31,7.536,9.9,0.25,13.98,201.96,4.49,1.7,0.67,3.09,2.82,0.65,0.04
1999-06-01,7.399,9.72,0.16,15.65,313.78,11.17,1.93,0.62,4.59,4.17,0.79,0.05
1999-06-02,7.361,9.67,16.36,12.85,175.77,4.7,3.52,0.76,3.06,3.04,2.73,2.24
1999-06-03,6.569,8.63,11.72,10.56,289.83,10.31,2.74,0.72,3.8,3.77,3.54,2.43
1999-06-04,5.306,6.97,3.13,6.47,205.52,4.32,3.24,0.8,2.47,2.46,2.31,1.69
1999-06-05,3.791,4.98,4.01,7.72,143.21,2.41,3.49,0.77,2.17,2.15,1.94,1.89
1999-06-06,4.354,5.72,17.78,4.88,91.0,1.94,2.86,0.85,1.02,1.02,0.96,2.52
1999-06-07,4.841,6.36,10.62,7.92,261.76,6.55,2.29,0.74,3.05,3.03,2.83,2.44
1999-06-08,5.336,7.01,12.56,5.45,234.38,5.14,2.91,0.83,2.36,2.36,2.22,2.22
1999-06-09,4.826,6.34,0.0,8.12,284.74,12.02,1.92,0.77,2.73,2.67,2.32,0.02
1999-06-10,4.758,6.25,15.15,6.94,76.8,0.94,1.46,0.94,0.57,0.56,0.49,2.54
1999-06-11,4.468,5.87,0.16,7.13,221.09,7.13,2.46,0.85,2.15,2.06,1.91,0.78
1999-06-12,3.304,4.34,0.15,7.64,181.34,6.21,1.89,0.85,1.72,1.54,0.89,0.05
1999-06-13,2.573,3.38,2.92,8.92,226.34,9.05,1.8,0.75,2.42,2.21,0.8,1.29
1999-06-14,2.497,3.28,9.24,6.4,117.3,0.89,1.77,0.94,1.01,1.01,0.94,2.59
1999-06-15,2.603,3.42,0.41,9.23,214.92,7.35,3.3,0.85,2.32,2.3,2.14,0.75
1999-06-16,2.154,2.83,0.0,10.29,225.33,7.97,2.58,0.85,2.42,2.17,0.76,0.0
1999-06-17,2.01,2.64,0.22,10.93,245.23,8.69,2.27,0.79,2.86,2.49,0.15,0.07
1999-06-18,1.926,2.53,0.0,9.49,222.45,8.03,3.09,0.82,2.51,2.18,0.08,0.0
1999-06-19,1.835,2.41,0.0,8.02,288.95,10.62,2.79,0.71,3.31,2.86,0.02,0.0
1999-06-20,1.766,2.32,0.04,8.36,256.76,9.14,2.72,0.73,3.01,2.6,0.04,0.01
1999-06-21,1.85,2.43,10.47,5.3,180.11,3.46,3.95,0.82,2.03,1.84,0.64,2.56
1999-06-22,1.895,2.49,0.62,3.91,273.27,11.31,3.15,0.74,2.53,2.51,2.34,0.68
1999-06-23,1.675,2.2,0.0,8.06,332.62,12.4,2.11,0.63,3.74,3.32,0.68,0.0
1999-06-24,1.652,2.17,0.0,10.26,344.35,13.85,2.04,0.64,4.03,3.49,0.0,0.0
1999-06-25,1.667,2.19,0.0,12.8,344.12,13.72,1.58,0.56,4.4,3.79,0.01,0.0
1999-06-26,1.751,2.3,9.21,11.14,96.11,1.14,2.84,0.74,1.95,1.79,0.61,2.5
1999-06-27,2.687,3.53,24.81,10.0,199.08,6.7,3.02,0.85,2.21,2.21,2.07,2.57
1999-06-28,3.098,4.07,3.21,8.14,312.51,9.8,2.38,0.76,3.37,3.29,2.82,1.67
1999-06-29,2.413,3.17,0.61,11.27,222.45,4.05,2.53,0.73,3.3,3.12,1.94,0.3
1999-06-30,1.903,2.5,0.48,10.61,213.4,6.06,2.93,0.86,2.47,2.19,0.5,0.25
1999-07-01,1.743,2.29,0.0,12.13,318.67,13.47,1.93,0.71,3.71,3.22,0.27,0.0
1999-07-02,1.728,2.27,0.0,15.63,340.16,13.83,1.63,0.58,4.74,4.09,0.03,0.0
1999-07-03,1.751,2.3,0.0,17.95,316.9,12.73,1.83,0.56,5.1,4.4,0.03,0.0
1999-07-04,1.736,2.28,1.24,17.43,263.19,10.5,2.6,0.62,4.68,4.04,0.37,0.67
1999-07-05,2.109,2.77,28.36,14.15,193.4,5.99,3.24,0.75,3.17,2.75,0.92,2.76
1999-07-06,3.471,4.56,11.78,9.25,163.24,3.79,3.13,0.87,1.84,1.85,1.72,2.4
1999-07-07,3.052,4.01,2.89,8.99,169.33,3.77,2.88,0.89,1.77,1.76,1.64,1.89
1999-07-08,2.367,3.11,0.01,10.17,298.76,12.48,4.38,0.75,3.55,3.31,1.92,0.0
1999-07-09,1.85,2.43,0.01,10.04,243.51,9.23,5.14,0.79,3.02,2.62,0.02,0.0
1999-07-10,1.682,2.21,0.98,11.15,180.25,5.59,2.7,0.86,2.07,1.8,0.17,0.65
1999-07-11,1.614,2.12,2.1,12.05,150.0,5.12,1.91,0.89,1.6,1.52,1.15,1.07
1999-07-12,1.599,2.1,0.32,13.5,159.93,3.15,2.21,0.84,2.21,2.06,1.34,0.05
1999-07-13,1.621,2.13,5.98,13.81,190.2,7.18,2.42,0.81,2.49,2.27,0.83,2.11
1999-07-14,1.926,2.53,16.21,10.73,165.16,4.87,3.44,0.86,1.95,1.94,1.81,2.7
1999-07-15,2.299,3.02,0.07,10.48,243.33,7.7,2.9,0.83,2.78,2.75,2.54,0.24
1999-07-16,1.713,2.25,0.0,11.12,279.65,12.34,2.28,0.78,3.01,2.62,0.26,0.0
1999-07-17,1.591,2.09,0.0,14.1,318.96,13.12,1.97,0.7,4.07,3.52,0.03,0.0
1999-07-18,1.599,2.1,4.22,14.75,243.23,9.27,2.03,0.72,3.4,2.98,0.28,1.96
1999-07-19,1.568,2.06,1.17,14.46,242.67,7.55,2.27,0.72,3.61,3.49,2.78,0.27
1999-07-20,1.393,1.83,0.0,14.57,242.73,8.31,2.66,0.72,3.66,3.2,0.27,0.0
1999-07-21,1.309,1.72,0.0,13.89,231.15,7.58,2.99,0.75,3.4,2.9,0.0,0.0
1999-07-22,1.264,1.66,0.38,9.19,192.06,5.42,3.33,0.83,2.24,1.87,0.16,0.19
1999-07-23,1.218,1.6,0.22,7.49,218.64,7.46,3.52,0.8,2.35,1.94,0.31,0.08
1999-07-24,1.172,1.54,0.0,10.18,338.15,12.91,3.55,0.71,4.03,3.12,0.08,0.0
1999-07-25,1.134,1.49,0.14,12.45,324.92,12.99,2.99,0.72,4.09,3.03,0.09,0.04
1999-07-26,1.096,1.44,0.0,14.17,289.02,12.87,2.13,0.76,3.51,2.46,0.04,0.0
1999-07-27,1.127,1.48,11.59,15.43,239.9,8.85,2.07,0.75,3.35,2.33,0.25,2.66
1999-07-28,1.218,1.6,7.87,12.33,131.96,1.32,2.09,0.91,1.58,1.56,1.45,2.56
1999-07-29,1.195,1.57,1.66,13.23,186.64,4.86,2.46,0.89,2.22,2.19,2.03,1.46
1999-07-30,1.104,1.45,0.0,13.45,299.99,11.51,2.33,0.72,3.88,3.38,1.46,0.0
1999-07-31,1.058,1.39,1.29,12.71,222.42,9.22,1.88,0.71,2.87,2.28,0.21,0.81
1999-08-01,1.035,1.36,0.0,13.16,225.72,9.57,1.86,0.68,2.91,2.38,0.81,0.0
1999-08-02,1.005,1.32,0.0,14.01,261.31,11.48,1.71,0.64,3.37,2.44,0.0,0.0
1999-08-03,0.974,1.28,2.98,13.88,201.01,7.13,2.21,0.77,2.68,2.12,0.81,1.24
1999-08-04,0.952,1.25,0.69,13.46,84.24,0.64,2.24,0.84,1.39,1.36,1.25,0.54
1999-08-05,0.929,1.22,2.16,14.96,172.57,4.61,2.26,0.8,2.52,2.16,1.31,0.9
1999-08-06,1.119,1.47,20.53,15.14,205.25,7.81,2.87,0.87,2.5,2.23,1.66,2.52
1999-08-07,1.347,1.77,0.0,14.19,256.44,10.67,2.37,0.77,3.18,3.1,2.52,0.0
1999-08-08,1.248,1.64,14.94,14.5,205.34,5.2,3.08,0.8,2.96,2.43,0.08,2.54
1999-08-09,1.736,2.28,16.17,14.12,198.55,6.45,3.12,0.81,2.7,2.68,2.47,2.53
1999-08-10,3.052,4.01,25.83,11.99,213.75,5.84,3.02,0.84,2.56,2.56,2.37,2.46
1999-08-11,3.448,4.53,3.22,9.69,146.64,3.79,2.79,0.88,1.55,1.54,1.42,2.02
1999-08-12,2.778,3.65,3.85,8.14,94.41,1.7,2.15,0.9,0.93,0.93,0.86,2.16
1999-08-13,2.223,2.92,0.07,8.55,192.58,9.27,2.03,0.86,1.61,1.59,1.46,0.74
1999-08-14,1.637,2.15,0.16,10.75,182.74,3.44,2.75,0.78,2.45,2.21,0.79,0.1
1999-08-15,1.385,1.82,2.07,11.52,219.98,7.35,3.44,0.8,2.68,2.43,0.77,0.93
1999-08-16,2.421,3.18,26.26,9.43,37.52,0.39,3.08,0.91,0.49,0.49,0.46,2.54
1999-08-17,3.228,4.24,0.21,9.71,171.76,3.81,2.65,0.86,1.92,1.9,1.74,0.93
1999-08-18,2.535,3.33,7.21,11.13,130.88,2.76,3.95,0.76,2.22,2.16,1.54,2.23
1999-08-19,2.596,3.41,12.17,9.57,105.97,0.55,2.95,0.85,1.47,1.46,1.35,2.51
1999-08-20,3.365,4.42,14.95,8.68,125.26,3.41,2.15,0.91,1.14,1.14,1.05,2.54
1999-08-21,3.783,4.97,0.0,10.07,233.38,10.47,2.32,0.82,2.26,2.23,2.04,0.5
1999-08-22,2.847,3.74,0.0,10.99,231.79,10.38,1.82,0.8,2.31,2.07,0.5,0.0
1999-08-23,2.101,2.76,0.51,12.73,179.37,5.3,1.93,0.73,2.49,2.18,0.08,0.37
1999-08-24,1.621,2.13,0.13,15.75,254.7,11.22,2.13,0.69,3.49,3.08,0.41,0.08
1999-08-25,1.5,1.97,0.0,18.28,235.17,8.17,2.19,0.55,4.46,3.91,0.08,0.0
1999-08-26,1.454,1.91,1.6,13.93,64.37,0.05,2.46,0.77,1.55,1.37,0.05,1.09
1999-08-27,1.416,1.86,0.52,13.17,171.31,7.47,1.93,0.86,1.81,1.69,1.14,0.39
1999-08-28,1.385,1.82,4.08,12.58,151.54,4.31,1.77,0.86,1.75,1.62,0.87,1.77
1999-08-29,1.355,1.78,0.0,11.06,172.64,6.07,2.42,0.87,1.78,1.76,1.6,0.17
1999-08-30,1.309,1.72,0.0,10.33,203.79,9.58,2.72,0.83,2.0,1.72,0.17,0.0
1999-08-31,1.271,1.67,0.0,11.38,217.92,10.0,2.35,0.8,2.28,1.95,0.0,0.0
1999-09-01,1.233,1.62,0.0,11.75,235.06,11.08,2.49,0.8,2.59,2.22,0.0,0.0
1999-09-02,1.195,1.57,0.0,11.11,250.98,10.74,3.49,0.74,3.01,2.58,0.0,0.0
1999-09-03,1.165,1.53,1.64,9.18,191.45,7.66,2.56,0.78,2.16,1.86,0.07,1.05
1999-09-04,1.134,1.49,1.43,9.59,147.8,5.93,1.4,0.84,1.49,1.42,1.09,0.95
1999-09-05,1.104,1.45,0.01,10.54,158.23,7.52,1.94,0.83,1.66,1.56,0.95,0.0
1999-09-06,1.104,1.45,5.53,10.05,75.71,1.36,2.69,0.89,0.99,0.85,0.03,1.97
1999-09-07,1.081,1.42,0.04,10.99,194.21,7.87,2.13,0.85,2.08,2.04,1.79,0.22
1999-09-08,1.043,1.37,0.0,12.08,225.08,10.27,1.68,0.78,2.48,2.19,0.22,0.0
1999-09-09,1.012,1.33,0.0,12.5,210.69,9.57,2.1,0.76,2.56,2.18,0.0,0.0
1999-09-10,0.982,1.29,0.0,13.38,200.44,10.17,1.91,0.74,2.46,2.06,0.0,0.0
1999-09-11,0.959,1.26,0.0,14.14,211.16,10.55,1.75,0.73,2.64,2.14,0.0,0.0
1999-09-12,0.929,1.22,0.0,14.43,186.96,9.31,1.5,0.7,2.45,1.93,0.0,0.0
1999-09-13,0.906,1.19,0.0,14.23,223.32,10.82,1.93,0.66,3.04,2.31,0.0,0.0
1999-09-14,0.883,1.16,0.0,13.0,194.32,10.07,1.92,0.68,2.52,1.85,0.0,0.0
1999-09-15,0.86,1.13,3.62,11.46,121.06,3.65,2.31,0.83,1.61,1.15,0.0,1.71
1999-09-16,0.853,1.12,4.41,10.38,117.28,3.82,1.6,0.89,1.22,1.17,1.07,1.96
1999-09-17,0.845,1.11,0.6,9.93,154.61,5.33,2.18,0.82,1.77,1.72,1.56,0.8
1999-09-18,0.822,1.08,0.17,8.42,110.29,4.09,1.72,0.86,1.11,1.03,0.73,0.22
1999-09-19,0.799,1.05,1.02,10.39,60.49,0.52,3.59,0.72,1.71,1.39,0.22,0.77
1999-09-20,0.959,1.26,16.77,8.33,87.29,3.28,3.87,0.85,1.1,1.06,0.95,2.22
1999-09-21,1.157,1.52,2.28,7.85,140.56,5.41,3.19,0.77,1.73,1.7,1.53,1.64
1999-09-22,0.959,1.26,0.17,10.91,112.74,4.71,3.19,0.77,1.71,1.67,1.45,0.33
1999-09-23,0.913,1.2,7.23,11.8,128.66,4.39,2.97,0.77,2.0,1.93,0.78,2.04
1999-09-24,0.906,1.19,2.15,12.14,164.01,6.67,2.04,0.81,1.96,1.93,1.71,1.45
1999-09-25,2.383,3.13,48.57,10.07,28.56,0.01,2.88,0.96,0.31,0.31,0.28,2.23
1999-09-26,5.8,7.62,17.35,7.73,66.6,0.78,2.67,0.92,0.73,0.72,0.64,2.23
1999-09-27,5.458,7.17,2.01,7.81,128.94,2.08,3.05,0.83,1.62,1.59,1.42,1.62
1999-09-28,4.514,5.93,12.87,6.13,51.03,0.85,3.34,0.94,0.49,0.49,0.44,2.22
1999-09-29,4.453,5.85,0.77,9.44,75.0,1.23,3.14,0.79,1.39,1.37,1.23,1.34
1999-09-30,4.735,6.22,21.99,7.25,29.67,0.34,3.87,0.84,0.76,0.76,0.69,2.21
1999-10-01,5.176,6.8,4.16,5.92,119.87,5.17,3.25,0.88,1.04,1.03,0.88,1.57
1999-10-02,4.278,5.62,0.33,8.37,79.96,1.32,4.21,0.73,1.67,1.64,1.36,0.46
1999-10-03,4.651,6.11,29.49,3.84,23.06,0.0,3.61,0.95,0.24,0.23,0.2,1.66
1999-10-04,6.333,8.32,9.06,0.56,101.47,1.95,3.37,0.92,0.76,0.75,0.67,1.48
1999-10-05,5.328,7.0,1.26,-1.13,96.73,2.26,3.0,0.93,0.41,0.41,0.38,1.15
1999-10-06,4.179,5.49,0.0,0.66,173.71,9.45,2.97,0.8,0.79,0.68,0.66,0.55
1999-10-07,3.349,4.4,0.0,3.28,175.05,7.65,1.56,0.63,1.1,1.05,0.26,0.3
1999-10-08,2.71,3.56,0.01,4.07,170.48,9.4,2.41,0.6,1.44,1.24,0.12,0.19
1999-10-09,2.078,2.73,0.0,4.55,130.79,5.52,2.51,0.84,1.06,0.99,0.12,0.07
1999-10-10,1.659,2.18,0.0,6.92,144.91,8.56,1.59,0.76,1.23,1.13,0.07,0.01
1999-10-11,1.492,1.96,0.0,7.38,162.11,6.11,1.24,0.73,1.65,1.47,0.01,0.0
1999-10-12,1.431,1.88,0.0,7.6,158.76,5.41,1.41,0.71,1.78,1.58,0.01,0.0
1999-10-13,1.401,1.84,1.51,6.6,71.85,0.02,1.48,0.85,0.96,0.86,0.0,0.92
1999-10-14,1.37,1.8,0.0,7.62,126.97,4.48,1.7,0.87,1.22,1.21,0.89,0.03
1999-10-15,1.325,1.74,0.03,6.3,109.69,1.47,2.02,0.81,1.37,1.22,0.04,0.0
1999-10-16,1.286,1.69,0.0,5.61,133.55,2.8,1.79,0.73,1.61,1.42,0.01,0.0
1999-10-17,1.248,1.64,0.0,5.1,112.59,2.92,1.98,0.9,1.02,0.9,0.0,0.0
1999-10-18,1.21,1.59,1.63,3.16,74.72,0.1,2.15,0.89,0.81,0.72,0.0,0.96
1999-10-19,1.393,1.83,11.18,2.05,57.35,0.51,2.54,0.98,0.4,0.4,0.34,1.53
1999-10-20,1.781,2.34,0.06,3.87,91.19,2.78,3.3,0.78,1.03,1.01,0.88,0.7
1999-10-21,1.332,1.75,1.24,5.95,56.5,0.35,2.67,0.76,1.07,1.04,0.56,0.9
