date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2018-07-22,0.149,0.17,0.47,18.78,227.29,4.76,1.5,0.73,3.93,2.94,1.26,0.19
2018-07-23,0.14,0.16,0.0,19.76,246.88,6.89,1.45,0.72,4.2,2.4,0.19,0.0
2018-07-24,0.14,0.16,0.09,21.6,311.62,11.49,1.51,0.66,5.39,2.88,0.05,0.02
2018-07-25,0.14,0.16,0.02,23.28,306.33,12.34,1.67,0.58,6.01,3.02,0.02,0.0
2018-07-26,0.131,0.15,0.0,23.43,329.6,13.66,2.35,0.53,7.15,3.36,0.0,0.0
2018-07-27,0.131,0.15,0.12,22.97,331.73,13.31,1.41,0.52,6.21,2.94,0.06,0.03
2018-07-28,0.123,0.14,2.02,18.99,100.55,1.59,1.96,0.77,2.3,1.44,0.62,0.8
2018-07-29,0.123,0.14,0.0,21.7,318.38,12.4,1.46,0.67,5.32,3.07,0.8,0.0
2018-07-30,0.123,0.14,0.0,23.92,319.59,12.54,1.46,0.55,6.24,2.76,0.0,0.0
2018-07-31,0.114,0.13,0.0,25.18,309.78,12.29,1.61,0.52,6.62,2.79,0.0,0.0
2018-08-01,0.114,0.13,0.86,23.7,228.7,7.21,1.88,0.65,4.93,2.47,0.55,0.13
2018-08-02,0.114,0.13,0.02,23.6,300.91,12.48,2.22,0.66,5.78,2.5,0.14,0.0
2018-08-03,0.105,0.12,0.0,25.17,304.7,12.82,2.28,0.61,6.39,2.55,0.01,0.0
2018-08-04,0.105,0.12,0.02,25.42,269.97,9.61,1.56,0.6,5.67,2.21,0.0,0.0
2018-08-05,0.105,0.12,0.0,25.84,295.93,11.76,2.06,0.56,6.59,2.46,0.0,0.0
2018-08-06,0.096,0.11,0.68,24.11,243.05,7.97,2.01,0.61,5.46,2.31,0.36,0.19
2018-08-07,0.096,0.11,6.74,23.3,196.92,4.71,1.94,0.61,4.79,2.66,1.18,1.94
2018-08-08,0.096,0.11,4.33,21.67,188.77,4.44,2.26,0.71,4.11,3.81,2.77,1.53
2018-08-09,0.088,0.1,7.57,20.06,219.23,7.12,2.59,0.76,3.94,3.45,2.31,2.11
2018-08-10,0.088,0.1,0.01,17.42,210.9,4.63,1.54,0.7,3.55,3.16,2.09,0.02
2018-08-11,0.088,0.1,0.0,17.6,275.78,10.02,1.68,0.61,4.39,1.99,0.02,0.0
2018-08-12,0.088,0.1,0.02,19.84,306.2,13.27,1.83,0.59,5.06,2.21,0.0,0.0
2018-08-13,0.088,0.1,12.49,19.03,151.49,3.44,2.52,0.75,3.1,2.89,2.09,2.09
2018-08-14,0.079,0.09,5.22,17.33,161.76,2.83,1.4,0.86,2.34,2.32,1.61,2.07
2018-08-15,0.079,0.09,0.0,18.66,285.15,10.57,1.53,0.71,4.18,3.55,2.07,0.0
2018-08-16,0.079,0.09,0.0,19.97,293.06,12.64,1.34,0.65,4.4,2.32,0.0,0.0
2018-08-17,0.079,0.09,3.87,19.17,180.75,5.29,1.8,0.76,3.11,2.0,0.61,1.5
2018-08-18,0.07,0.08,0.08,19.6,188.86,4.21,1.57,0.79,3.13,2.62,1.51,0.05
2018-08-19,0.07,0.08,0.03,21.22,257.07,9.11,1.52,0.72,4.24,2.23,0.06,0.02
2018-08-20,0.07,0.08,0.0,21.52,276.62,11.44,1.62,0.64,4.71,2.34,0.02,0.0
2018-08-21,0.07,0.08,0.07,21.88,271.28,11.62,1.75,0.66,4.67,2.26,0.02,0.04
2018-08-22,0.07,0.08,7.68,22.49,256.02,10.31,1.68,0.66,4.63,2.92,1.05,2.03
2018-08-23,0.07,0.08,16.98,21.37,238.75,8.9,2.27,0.73,4.27,4.1,2.96,2.48
2018-08-24,0.07,0.08,2.85,17.55,153.78,2.59,2.64,0.79,2.82,2.79,2.03,1.67
2018-08-25,0.07,0.08,4.01,12.49,44.26,0.01,1.61,0.84,0.81,0.81,0.62,2.09
2018-08-26,0.061,0.07,0.0,12.41,268.21,9.79,1.52,0.73,3.06,2.99,2.05,0.04
2018-08-27,0.061,0.07,0.0,17.57,240.91,7.92,1.56,0.63,3.86,2.51,0.04,0.0
2018-08-28,0.061,0.07,0.0,19.22,258.51,11.44,1.23,0.71,3.54,2.27,0.0,0.0
2018-08-29,0.061,0.07,10.89,18.61,176.87,6.01,2.35,0.8,2.83,2.08,0.61,2.38
2018-08-30,0.061,0.07,0.51,15.3,88.34,0.59,1.73,0.85,1.46,1.45,1.04,1.51
2018-08-31,0.07,0.08,13.78,13.19,33.99,0.0,1.68,0.92,0.43,0.43,0.32,2.51
2018-09-01,0.088,0.1,4.69,12.2,40.86,0.01,2.18,0.91,0.63,0.63,0.46,2.08
2018-09-02,0.088,0.1,0.37,12.91,62.21,0.57,1.75,0.88,0.94,0.93,0.68,1.5
2018-09-03,0.07,0.08,0.01,14.6,120.02,1.1,1.09,0.85,1.72,1.71,1.17,0.33
2018-09-04,0.07,0.08,0.0,15.87,242.41,9.66,1.35,0.77,3.06,2.6,0.33,0.0
2018-09-05,0.07,0.08,0.0,17.34,240.25,9.99,1.17,0.75,3.16,2.54,0.0,0.0
2018-09-06,0.07,0.08,5.56,17.05,151.11,3.39,1.7,0.8,2.46,2.08,0.52,1.67
2018-09-07,0.079,0.09,0.22,16.55,153.92,3.28,1.56,0.8,2.43,2.35,1.57,0.27
2018-09-08,0.07,0.08,0.01,16.29,244.94,11.66,1.24,0.74,2.97,2.42,0.27,0.0
2018-09-09,0.07,0.08,0.0,17.41,243.21,11.08,1.24,0.71,3.2,2.49,0.0,0.0
2018-09-10,0.061,0.07,0.0,18.38,225.2,9.27,1.12,0.67,3.27,2.48,0.0,0.0
2018-09-11,0.061,0.07,0.0,18.93,238.85,11.75,1.13,0.64,3.36,2.48,0.0,0.0
2018-09-12,0.061,0.07,3.15,20.21,225.82,11.06,1.49,0.66,3.6,2.83,0.67,1.16
2018-09-13,0.149,0.17,32.37,18.4,172.55,5.47,1.62,0.85,2.48,2.38,1.54,2.17
2018-09-14,0.236,0.27,0.49,17.32,145.58,3.35,1.37,0.85,2.13,2.12,1.46,0.95
2018-09-15,0.123,0.14,0.0,16.42,189.21,6.75,1.64,0.78,2.64,2.56,0.95,0.0
2018-09-16,0.096,0.11,0.01,15.97,171.13,6.21,1.25,0.8,2.21,2.04,0.0,0.0
2018-09-17,0.096,0.11,0.0,18.0,219.89,10.52,1.26,0.76,2.83,2.58,0.0,0.0
2018-09-18,0.096,0.11,0.88,18.35,172.4,7.0,1.42,0.77,2.53,2.3,0.3,0.38
2018-09-19,0.088,0.1,0.0,18.66,205.72,10.26,1.19,0.75,2.7,2.44,0.38,0.0
2018-09-20,0.088,0.1,0.0,18.94,210.42,10.98,1.12,0.75,2.7,2.35,0.0,0.0
2018-09-21,0.088,0.1,2.0,17.39,127.07,4.67,2.76,0.74,2.55,2.15,0.0,1.14
2018-09-22,0.088,0.1,0.21,13.81,179.75,6.72,1.47,0.71,2.41,2.25,1.14,0.17
2018-09-23,0.149,0.17,20.98,19.12,147.8,4.38,4.61,0.68,3.95,3.46,0.92,2.16
2018-09-24,0.193,0.22,0.17,9.49,136.53,3.91,2.92,0.75,1.95,1.95,1.4,0.85
2018-09-25,0.114,0.13,0.0,9.26,211.16,10.8,3.49,0.66,2.58,2.49,0.85,0.0
2018-09-26,0.114,0.13,0.0,10.66,206.77,11.01,1.27,0.77,1.81,1.67,0.0,0.0
2018-09-27,0.105,0.12,0.0,13.68,199.26,10.24,1.13,0.78,1.96,1.8,0.0,0.0
2018-09-28,0.105,0.12,0.0,15.4,190.42,9.44,1.77,0.71,2.5,2.26,0.0,0.0
2018-09-29,0.096,0.11,0.0,11.92,102.82,4.43,2.92,0.78,1.62,1.45,0.0,0.0
2018-09-30,0.245,0.28,23.84,12.9,166.39,7.43,1.62,0.82,1.77,1.62,0.32,2.17
2018-10-01,0.42,0.48,1.21,8.74,49.54,0.41,1.9,0.86,0.76,0.75,0.54,1.23
2018-10-02,0.228,0.26,0.03,8.62,140.97,4.53,1.54,0.76,1.58,1.58,1.08,0.16
2018-10-03,0.166,0.19,0.01,11.48,119.84,3.01,1.32,0.82,1.48,1.44,0.16,0.0
2018-10-04,0.149,0.17,0.0,11.31,159.08,8.3,1.97,0.86,1.44,1.4,0.0,0.0
2018-10-05,0.149,0.17,0.0,12.78,172.61,9.36,1.14,0.83,1.56,1.5,0.0,0.0
2018-10-06,0.14,0.16,0.01,14.36,127.63,3.4,1.35,0.79,1.8,1.72,0.0,0.0
2018-10-07,0.14,0.16,0.02,14.22,128.06,4.96,1.61,0.83,1.6,1.53,0.0,0.01
2018-10-08,0.131,0.15,0.0,12.77,98.22,4.75,1.23,0.9,0.89,0.85,0.01,0.0
2018-10-09,0.131,0.15,0.0,13.55,131.8,6.88,1.25,0.87,1.24,1.18,0.0,0.0
2018-10-10,0.131,0.15,0.01,13.89,141.51,7.38,1.87,0.8,1.63,1.53,0.0,0.0
2018-10-11,0.123,0.14,0.0,12.55,68.1,2.31,1.49,0.85,0.92,0.86,0.0,0.0
2018-10-12,0.123,0.14,0.0,14.2,159.69,9.43,1.03,0.79,1.48,1.38,0.0,0.0
2018-10-13,0.114,0.13,0.0,13.48,158.49,9.52,1.09,0.82,1.37,1.27,0.0,0.0
2018-10-14,0.114,0.13,0.0,13.23,151.82,8.8,1.8,0.75,1.67,1.52,0.0,0.0
2018-10-15,0.114,0.13,0.0,12.84,154.68,9.33,1.81,0.67,1.85,1.65,0.0,0.0
2018-10-16,0.105,0.12,0.0,12.03,139.94,8.46,1.19,0.72,1.36,1.2,0.0,0.0
2018-10-17,0.105,0.12,0.0,11.44,143.79,9.07,1.29,0.78,1.2,1.05,0.0,0.0
2018-10-18,0.096,0.11,0.0,11.51,130.39,7.68,1.94,0.82,1.21,1.05,0.0,0.0
2018-10-19,0.096,0.11,0.0,10.1,92.96,4.95,1.32,0.9,0.68,0.59,0.0,0.0
2018-10-20,0.096,0.11,0.0,10.64,104.26,5.86,1.52,0.87,0.84,0.72,0.0,0.0
2018-10-21,0.096,0.11,0.0,8.61,88.33,4.88,1.94,0.88,0.68,0.57,0.0,0.0
2018-10-22,0.088,0.1,0.0,6.88,136.08,8.52,2.18,0.78,1.03,0.87,0.0,0.0
2018-10-23,0.088,0.1,0.0,8.62,116.15,6.58,1.42,0.78,0.98,0.82,0.0,0.0
2018-10-24,0.088,0.1,0.0,11.52,86.69,3.61,1.6,0.72,1.31,1.07,0.0,0.0
2018-10-25,0.079,0.09,0.0,10.79,134.64,9.17,1.23,0.84,0.87,0.71,0.0,0.0
2018-10-26,0.079,0.09,3.23,9.29,99.37,5.52,1.55,0.87,0.76,0.64,0.09,1.21
2018-10-27,0.166,0.19,21.05,5.05,14.97,0.0,2.09,0.94,0.14,0.14,0.13,1.53
2018-10-28,0.201,0.23,2.62,2.47,22.95,0.02,3.05,0.94,0.2,0.2,0.16,1.49
2018-10-29,0.35,0.4,15.19,4.29,19.3,0.35,3.2,0.95,0.16,0.16,0.14,1.53
2018-10-30,0.56,0.64,1.83,3.67,29.03,1.01,3.3,0.87,0.42,0.42,0.33,1.4
2018-10-31,0.289,0.33,0.02,4.7,51.73,1.07,1.79,0.86,0.57,0.57,0.44,0.97
2018-11-01,0.21,0.24,0.38,7.24,98.6,4.51,1.61,0.84,0.83,0.83,0.59,0.56
2018-11-02,0.193,0.22,0.22,8.27,39.79,0.22,1.14,0.91,0.45,0.45,0.32,0.36
2018-11-03,0.193,0.22,0.01,8.94,44.5,1.95,2.01,0.85,0.58,0.57,0.32,0.04
2018-11-04,0.184,0.21,0.0,8.56,37.59,1.21,1.41,0.88,0.41,0.4,0.03,0.02
2018-11-05,0.175,0.2,0.0,8.3,80.8,5.13,1.46,0.88,0.51,0.49,0.0,0.01
2018-11-06,0.175,0.2,0.02,9.35,61.06,2.51,1.98,0.84,0.74,0.72,0.0,0.03
2018-11-07,0.166,0.19,1.07,8.18,89.17,5.35,1.44,0.89,0.54,0.53,0.02,0.59
2018-11-08,0.166,0.19,0.0,8.68,53.97,1.77,1.3,0.9,0.48,0.48,0.34,0.25
2018-11-09,0.158,0.18,0.01,7.44,63.69,2.93,1.13,0.92,0.39,0.38,0.21,0.04
2018-11-10,0.158,0.18,1.06,7.55,63.0,2.51,1.31,0.91,0.46,0.46,0.03,0.59
2018-11-11,0.158,0.18,0.62,9.61,80.08,5.19,1.32,0.91,0.44,0.44,0.33,0.56
2018-11-12,0.149,0.17,0.17,9.07,84.71,5.18,1.21,0.86,0.55,0.54,0.39,0.28
2018-11-13,0.175,0.2,4.05,8.37,18.84,0.11,1.33,0.94,0.17,0.17,0.14,1.06
2018-11-14,0.166,0.19,0.06,7.84,34.22,2.16,1.27,0.94,0.15,0.15,0.13,0.93
2018-11-15,0.158,0.18,0.0,6.51,34.93,2.18,1.39,0.91,0.19,0.18,0.17,0.77
2018-11-16,0.158,0.18,0.0,4.54,23.23,2.02,2.27,0.89,0.18,0.18,0.16,0.61
2018-11-17,0.149,0.17,0.0,2.82,41.81,2.7,2.25,0.83,0.36,0.36,0.28,0.33
2018-11-18,0.14,0.16,0.0,0.41,23.33,1.87,1.92,0.86,0.17,0.17,0.12,0.21
2018-11-19,0.14,0.16,0.76,0.25,12.75,0.0,3.24,0.87,0.29,0.29,0.14,0.51
2018-11-20,0.14,0.16,0.0,0.17,41.91,2.44,1.92,0.84,0.27,0.26,0.21,0.3
2018-11-21,0.131,0.15,0.29,0.58,34.01,1.1,1.11,0.91,0.18,0.17,0.12,0.37
2018-11-22,0.131,0.15,0.0,2.2,56.89,3.22,1.07,0.93,0.16,0.16,0.14,0.23
2018-11-23,0.131,0.15,0.91,1.88,23.61,0.38,1.47,0.93,0.15,0.15,0.11,0.59
2018-11-24,0.123,0.14,0.02,4.42,64.33,4.04,1.27,0.92,0.21,0.21,0.17,0.44
2018-11-25,0.123,0.14,0.12,1.8,38.33,2.38,1.25,0.95,0.08,0.08,0.07,0.43
2018-11-26,0.14,0.16,3.17,2.4,13.34,0.0,1.13,0.96,0.07,0.07,0.06,1.04
2018-11-27,0.14,0.16,1.52,2.29,22.15,0.09,0.98,0.96,0.11,0.1,0.09,1.06
2018-11-28,0.14,0.16,0.07,1.79,47.21,1.95,1.06,0.91,0.21,0.21,0.16,0.91
2018-11-29,0.14,0.16,0.01,3.18,37.52,0.82,1.25,0.91,0.27,0.27,0.21,0.7
2018-11-30,0.175,0.2,3.68,3.64,18.0,0.0,1.31,0.94,0.13,0.13,0.11,1.08
2018-12-01,0.175,0.2,0.7,4.55,49.49,2.0,1.41,0.93,0.23,0.23,0.17,0.98
2018-12-02,1.366,1.56,25.97,6.91,10.01,0.0,3.16,0.93,0.18,0.18,0.16,1.11
2018-12-03,3.528,4.03,19.52,10.08,27.28,0.27,3.79,0.91,0.44,0.44,0.32,1.11
2018-12-04,3.756,4.29,5.75,7.67,30.36,0.66,2.54,0.93,0.28,0.28,0.21,1.1
2018-12-05,3.029,3.46,2.03,6.64,29.84,0.06,1.2,0.92,0.26,0.26,0.2,1.06
2018-12-06,2.066,2.36,0.32,7.8,33.82,1.1,2.2,0.92,0.26,0.26,0.21,0.91
2018-12-07,1.445,1.65,5.08,7.86,39.41,1.83,3.28,0.87,0.45,0.45,0.34,1.09
2018-12-08,1.488,1.7,6.47,5.82,26.95,0.39,5.53,0.73,1.06,1.06,0.76,1.1
2018-12-09,2.784,3.18,17.89,6.27,16.84,0.15,6.97,0.83,0.75,0.75,0.53,1.11
2018-12-10,3.318,3.79,3.11,3.68,21.66,0.37,2.96,0.86,0.35,0.35,0.27,1.08
2018-12-11,2.443,2.79,0.02,0.98,51.01,2.35,1.22,0.88,0.21,0.21,0.16,0.92
2018-12-12,1.497,1.71,0.0,-1.93,68.81,6.38,1.71,0.86,0.07,0.07,0.06,0.85
2018-12-13,0.884,1.01,0.08,-1.77,61.82,4.5,1.84,0.79,0.24,0.24,0.2,0.68
2018-12-14,0.665,0.76,0.2,-1.75,25.75,0.07,1.99,0.83,0.27,0.27,0.2,0.58
2018-12-15,0.622,0.71,6.77,-2.16,24.09,1.47,1.72,0.8,0.09,0.09,0.06,1.08
2018-12-16,0.674,0.77,0.66,0.66,22.76,0.04,1.54,0.97,0.01,0.01,0.0,1.08
2018-12-17,0.797,0.91,0.12,1.87,24.8,0.39,1.45,0.97,0.0,0.0,0.0,1.08
2018-12-18,0.744,0.85,0.01,-0.31,40.9,2.71,1.36,0.91,0.02,0.02,0.02,1.07
2018-12-19,0.858,0.98,4.2,1.66,18.94,0.06,1.69,0.92,0.09,0.09,0.08,1.08
2018-12-20,0.946,1.08,0.05,3.37,46.24,2.78,2.32,0.89,0.19,0.19,0.16,0.93
2018-12-21,1.138,1.3,9.58,5.71,10.01,0.0,4.14,0.87,0.38,0.38,0.3,1.11
2018-12-22,1.882,2.15,4.44,9.73,17.68,0.01,5.15,0.81,0.88,0.88,0.64,1.08
2018-12-23,2.478,2.83,17.23,8.44,10.41,0.0,3.71,0.91,0.28,0.28,0.23,1.11
2018-12-24,4.097,4.68,9.08,5.82,13.07,0.13,3.19,0.92,0.19,0.19,0.16,1.11
2018-12-25,3.817,4.36,0.0,0.4,40.63,2.62,1.44,0.89,0.12,0.12,0.1,1.01
2018-12-26,2.539,2.9,0.0,-0.46,42.9,2.8,1.24,0.87,0.13,0.13,0.11,0.89
2018-12-27,1.62,1.85,0.0,-0.42,42.25,2.84,1.35,0.89,0.11,0.11,0.1,0.8
2018-12-28,1.042,1.19,0.0,0.72,51.81,4.04,1.31,0.9,0.08,0.08,0.07,0.73
2018-12-29,0.893,1.02,0.29,0.34,22.76,1.47,1.62,0.88,0.12,0.12,0.1,0.72
2018-12-30,0.875,1.0,1.05,2.05,22.74,0.04,1.53,0.92,0.16,0.16,0.13,0.87
2018-12-31,0.849,0.97,0.18,3.9,31.36,0.38,1.11,0.95,0.16,0.16,0.13,0.79
2019-01-01,0.867,0.99,1.84,3.65,27.03,1.82,1.89,0.91,0.1,0.1,0.08,1.0
2019-01-02,0.858,0.98,1.45,1.05,35.27,0.47,2.6,0.8,0.47,0.47,0.34,0.95
2019-01-03,0.823,0.94,0.01,-2.54,67.98,5.89,1.43,0.79,0.11,0.11,0.1,0.86
2019-01-04,0.797,0.91,0.15,-1.91,71.05,6.06,1.43,0.8,0.12,0.12,0.1,0.79
2019-01-05,0.788,0.9,7.14,-0.84,15.57,0.0,1.49,0.93,0.01,0.01,0.0,1.08
2019-01-06,0.911,1.04,1.7,0.99,28.72,0.04,1.04,0.96,0.02,0.02,0.0,1.08
2019-01-07,1.121,1.28,1.12,1.13,20.5,1.35,1.12,0.94,0.0,0.0,0.0,1.08
2019-01-08,1.375,1.57,5.14,1.97,13.45,0.01,3.96,0.91,0.09,0.08,0.05,1.1
2019-01-09,1.742,1.99,6.53,-0.1,23.73,0.02,2.64,0.91,0.17,0.17,0.13,1.08
2019-01-10,1.471,1.68,4.81,-1.91,33.61,0.24,1.25,0.95,0.06,0.06,0.03,1.08
2019-01-11,1.016,1.16,2.93,-2.03,51.18,2.15,1.37,0.9,0.03,0.03,0.0,1.09
2019-01-12,1.261,1.44,8.11,0.55,31.85,0.27,2.38,0.93,0.04,0.04,0.0,1.09
2019-01-13,4.089,4.67,20.16,3.33,8.19,0.0,5.16,0.93,0.01,0.01,0.0,1.1
2019-01-14,5.664,6.47,5.93,3.4,22.92,0.21,3.66,0.88,0.21,0.21,0.14,1.1
2019-01-15,4.815,5.5,0.01,0.82,72.52,5.31,1.26,0.89,0.08,0.08,0.06,1.04
2019-01-16,3.362,3.84,0.01,-0.01,82.43,6.83,1.87,0.85,0.09,0.09,0.08,0.96
2019-01-17,2.583,2.95,4.21,2.52,16.68,0.11,3.43,0.85,0.31,0.31,0.24,1.08
2019-01-18,2.276,2.6,0.01,-1.77,70.22,4.56,1.65,0.86,0.18,0.18,0.13,0.96
2019-01-19,1.523,1.74,0.0,-3.85,83.72,6.54,1.15,0.87,0.07,0.07,0.06,0.9
2019-01-20,1.164,1.33,0.07,-1.81,48.07,0.56,0.98,0.85,0.28,0.28,0.19,0.74
2019-01-21,1.051,1.2,0.0,-1.31,65.29,3.22,1.62,0.89,0.19,0.19,0.13,0.61
2019-01-22,1.007,1.15,0.01,-2.91,41.38,2.75,1.48,0.86,0.1,0.1,0.08,0.53
2019-01-23,0.972,1.11,0.01,-3.01,68.22,3.81,1.36,0.84,0.21,0.21,0.12,0.41
2019-01-24,0.946,1.08,0.17,-2.58,31.98,0.16,1.76,0.84,0.25,0.25,0.11,0.4
2019-01-25,0.911,1.04,0.3,-3.2,94.5,7.22,1.43,0.72,0.21,0.21,0.08,0.46
2019-01-26,0.893,1.02,0.28,0.34,47.11,0.96,2.25,0.8,0.45,0.44,0.25,0.41
2019-01-27,1.094,1.25,5.77,2.09,47.34,1.07,3.79,0.86,0.45,0.44,0.25,1.09
2019-01-28,1.339,1.53,2.43,0.23,44.01,0.45,4.15,0.82,0.59,0.59,0.41,1.02
2019-01-29,1.024,1.17,0.06,-1.37,89.31,4.3,1.24,0.87,0.29,0.29,0.18,0.86
2019-01-30,0.902,1.03,0.94,-1.13,68.0,3.16,3.84,0.73,0.6,0.6,0.41,0.78
2019-01-31,0.875,1.0,0.68,-1.35,66.53,2.52,1.52,0.82,0.4,0.39,0.3,0.78
2019-02-01,1.164,1.33,6.37,1.44,15.86,0.0,1.74,0.9,0.03,0.03,0.03,1.1
2019-02-02,2.206,2.52,12.91,1.56,58.18,2.11,1.51,0.95,0.18,0.18,0.12,1.11
2019-02-03,3.274,3.74,14.72,-0.27,27.64,0.0,1.67,0.96,0.1,0.1,0.07,1.09
2019-02-04,2.723,3.11,0.0,-2.39,86.93,4.24,1.36,0.91,0.08,0.08,0.0,1.09
2019-02-05,1.804,2.06,0.0,-2.87,81.92,3.69,1.37,0.9,0.06,0.06,0.0,1.09
2019-02-06,1.217,1.39,0.0,-3.3,73.73,3.51,1.44,0.9,0.05,0.05,0.0,1.09
2019-02-07,1.007,1.15,7.37,-0.94,36.0,0.01,2.11,0.93,0.06,0.06,0.01,1.09
2019-02-08,1.016,1.16,0.25,0.67,101.22,5.97,1.59,0.88,0.09,0.09,0.0,1.09
2019-02-09,1.366,1.56,0.14,4.25,68.35,1.78,3.29,0.82,0.36,0.36,0.17,1.02
2019-02-10,2.889,3.3,11.15,4.69,47.7,0.77,4.27,0.78,0.85,0.84,0.64,1.1
2019-02-11,3.537,4.04,2.01,1.47,64.89,1.45,2.98,0.87,0.4,0.4,0.24,1.05
2019-02-12,2.758,3.15,0.0,0.38,103.05,5.91,1.3,0.86,0.3,0.3,0.17,0.88
2019-02-13,1.935,2.21,0.0,0.39,130.92,8.93,1.29,0.8,0.35,0.35,0.21,0.67
2019-02-14,1.471,1.68,0.0,2.2,136.98,9.14,1.26,0.76,0.48,0.48,0.26,0.41
2019-02-15,1.296,1.48,0.0,2.78,140.42,9.15,0.96,0.75,0.54,0.54,0.14,0.27
2019-02-16,1.243,1.42,0.0,3.92,145.75,9.23,1.33,0.71,0.76,0.76,0.11,0.17
2019-02-17,1.234,1.41,0.0,4.41,149.45,9.34,1.16,0.66,0.85,0.85,0.05,0.12
2019-02-18,1.191,1.36,0.0,3.96,146.91,9.37,1.42,0.69,0.84,0.84,0.04,0.09
2019-02-19,1.121,1.28,0.0,4.49,137.21,8.98,1.32,0.73,0.77,0.76,0.03,0.06
2019-02-20,1.042,1.19,0.0,4.32,138.67,8.52,1.01,0.75,0.74,0.73,0.02,0.03
2019-02-21,0.972,1.11,0.02,5.49,143.05,9.24,1.14,0.73,0.84,0.84,0.03,0.01
2019-02-22,0.919,1.05,0.0,7.11,93.61,2.33,1.92,0.77,1.09,1.08,0.01,0.0
2019-02-23,0.884,1.01,0.0,4.69,123.75,6.78,3.52,0.7,1.23,1.23,0.0,0.0
2019-02-24,0.858,0.98,0.0,3.0,161.37,9.73,1.83,0.62,1.15,1.14,0.0,0.0
2019-02-25,0.832,0.95,0.0,4.22,161.83,9.74,1.82,0.69,1.12,1.11,0.0,0.0
2019-02-26,0.805,0.92,0.0,5.14,159.77,9.21,1.72,0.74,1.1,1.1,0.0,0.0
2019-02-27,0.779,0.89,0.0,6.34,162.25,9.72,1.56,0.68,1.23,1.22,0.0,0.0
2019-02-28,0.753,0.86,0.12,8.96,162.26,9.79,3.4,0.61,1.96,1.95,0.0,0.09
2019-03-01,0.919,1.05,8.91,6.52,33.29,0.07,4.17,0.84,0.71,0.71,0.22,1.33
2019-03-02,1.016,1.16,0.02,6.36,84.38,1.98,2.1,0.85,0.84,0.84,0.57,0.77
2019-03-03,0.77,0.88,0.0,7.47,151.05,7.16,2.56,0.71,1.57,1.57,0.76,0.01
2019-03-04,0.823,0.94,5.81,6.29,47.53,1.45,5.96,0.66,1.62,1.62,0.3,1.27
2019-03-05,0.805,0.92,0.0,6.14,162.82,7.86,4.11,0.64,1.96,1.96,1.26,0.01
2019-03-06,0.744,0.85,0.93,5.7,118.28,3.17,1.76,0.67,1.42,1.42,0.01,0.56
2019-03-07,0.753,0.86,3.52,6.58,97.27,3.16,4.16,0.74,1.41,1.41,0.56,1.18
2019-03-08,0.753,0.86,2.09,5.36,73.3,1.63,2.89,0.82,0.87,0.87,0.58,1.13
2019-03-09,0.779,0.89,3.92,7.72,56.89,0.29,4.16,0.81,1.07,1.07,0.74,1.23
2019-03-10,0.84,0.96,4.87,9.84,66.85,1.57,6.38,0.77,1.59,1.59,1.09,1.25
2019-03-11,0.884,1.01,3.83,2.58,66.37,1.3,4.41,0.73,1.09,1.09,0.74,1.24
2019-03-12,0.823,0.94,1.1,3.38,158.86,6.14,2.41,0.63,1.6,1.6,1.1,0.69
2019-03-13,0.77,0.88,2.99,4.38,119.52,3.81,5.47,0.73,1.55,1.55,0.93,1.04
2019-03-14,1.593,1.82,15.09,3.93,33.63,0.0,5.96,0.85,0.67,0.67,0.47,1.33
2019-03-15,2.276,2.6,7.35,8.43,32.94,0.06,6.06,0.83,0.97,0.97,0.69,1.33
2019-03-16,2.101,2.4,0.0,10.47,208.65,9.94,3.95,0.63,2.76,2.76,1.32,0.01
2019-03-17,1.707,1.95,9.01,6.55,112.52,4.31,3.65,0.69,1.59,1.59,1.11,1.23
2019-03-18,1.541,1.76,0.76,2.65,113.69,2.01,2.21,0.83,1.02,1.02,0.67,0.85
2019-03-19,1.033,1.18,0.0,2.15,166.33,4.97,1.91,0.77,1.34,1.34,0.82,0.03
2019-03-20,0.902,1.03,0.0,3.21,226.49,11.19,2.92,0.64,1.87,1.87,0.03,0.0
2019-03-21,0.867,0.99,0.0,4.3,228.73,11.22,1.83,0.67,1.8,1.78,0.0,0.0
2019-03-22,0.84,0.96,0.0,7.13,230.83,11.2,1.17,0.65,1.93,1.91,0.0,0.0
2019-03-23,0.814,0.93,0.0,8.86,230.88,11.27,1.82,0.62,2.35,2.33,0.0,0.0
2019-03-24,0.788,0.9,0.0,9.3,227.68,11.15,1.82,0.64,2.31,2.29,0.0,0.0
2019-03-25,0.77,0.88,1.07,5.47,117.83,2.51,2.5,0.71,1.52,1.5,0.0,0.64
2019-03-26,0.753,0.86,0.02,3.59,185.76,5.5,2.88,0.69,1.85,1.84,0.64,0.0
2019-03-27,0.727,0.83,0.0,4.38,212.48,8.58,3.46,0.66,2.07,2.06,0.0,0.0
2019-03-28,0.7,0.8,0.0,6.3,230.12,9.24,3.25,0.65,2.42,2.4,0.0,0.0
2019-03-29,0.683,0.78,0.0,7.46,242.23,11.52,1.45,0.67,2.13,2.12,0.0,0.0
