date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1996-10-25,6.781,0.93,0.37,6.81,60.28,0.87,1.19,0.9,0.66,0.66,0.02,0.36
1996-10-26,7.365,1.01,5.15,8.79,67.51,2.81,0.86,0.85,0.73,0.72,0.4,1.77
1996-10-27,7.51,1.03,0.02,7.72,71.95,2.33,1.29,0.87,0.77,0.77,0.64,1.14
1996-10-28,6.708,0.92,0.0,10.51,85.05,3.29,2.68,0.69,1.96,1.96,1.09,0.06
1996-10-29,8.969,1.23,11.63,9.36,69.04,2.22,4.53,0.72,1.86,1.82,0.35,2.23
1996-10-30,12.031,1.65,0.63,3.36,69.06,2.46,1.58,0.77,0.87,0.87,0.71,1.7
1996-10-31,8.167,1.12,0.1,4.51,106.81,7.32,1.92,0.67,1.23,1.23,1.04,0.72
1996-11-01,9.625,1.32,8.73,7.09,18.69,0.05,2.85,0.94,0.31,0.31,0.21,1.69
1996-11-02,12.104,1.66,0.0,7.09,82.39,4.83,0.99,0.86,0.67,0.66,0.55,1.14
1996-11-03,8.094,1.11,0.0,8.32,90.1,6.38,1.55,0.77,1.11,1.11,0.84,0.3
1996-11-04,7.292,1.0,0.08,9.7,96.87,6.27,1.98,0.66,1.76,1.76,0.22,0.14
1996-11-05,7.875,1.08,5.45,6.48,32.3,0.53,2.66,0.85,0.72,0.71,0.21,1.54
1996-11-06,8.385,1.15,3.12,5.8,89.17,5.13,3.31,0.75,1.15,1.15,0.91,1.46
1996-11-07,17.427,2.39,25.0,8.8,44.92,0.41,4.17,0.85,0.97,0.97,0.74,1.73
1996-11-08,34.344,4.71,0.88,4.74,65.52,3.8,2.16,0.79,0.79,0.79,0.62,1.34
1996-11-09,24.208,3.32,0.0,3.45,90.62,6.02,0.94,0.75,0.7,0.7,0.58,0.77
1996-11-10,16.844,2.31,4.2,3.66,45.98,0.59,0.9,0.81,0.63,0.63,0.51,1.49
1996-11-11,13.781,1.89,0.57,7.66,28.39,0.08,1.66,0.68,1.37,1.37,1.13,0.72
1996-11-12,10.208,1.4,2.62,10.19,43.32,1.02,1.6,0.69,1.48,1.48,0.63,1.24
1996-11-13,16.479,2.26,18.87,4.94,8.38,0.0,1.4,0.96,0.09,0.09,0.07,1.73
1996-11-14,28.656,3.93,1.26,1.24,9.34,0.0,1.8,0.95,0.13,0.13,0.1,1.68
1996-11-15,20.49,2.81,0.0,1.16,21.67,0.0,1.15,0.88,0.29,0.29,0.23,1.46
1996-11-16,12.979,1.78,0.0,3.39,29.71,0.0,0.8,0.81,0.53,0.53,0.45,1.01
1996-11-17,9.917,1.36,0.0,3.28,30.0,0.02,0.78,0.86,0.43,0.43,0.37,0.64
1996-11-18,9.844,1.35,2.83,0.6,15.69,0.0,2.11,0.91,0.23,0.23,0.18,1.37
1996-11-19,11.813,1.62,9.13,0.9,67.36,4.36,2.07,0.87,0.31,0.31,0.22,1.69
1996-11-20,17.135,2.35,8.79,2.34,34.48,0.31,3.99,0.85,0.48,0.48,0.34,1.72
1996-11-21,20.49,2.81,9.83,-0.66,37.68,1.63,2.28,0.9,0.24,0.24,0.18,1.68
1996-11-22,16.188,2.22,0.87,-1.79,70.08,4.63,1.17,0.81,0.11,0.11,0.08,1.61
1996-11-23,11.521,1.58,5.72,-2.67,41.47,0.87,1.56,0.92,0.08,0.07,0.05,1.64
1996-11-24,10.5,1.44,0.39,-2.64,53.5,3.61,1.45,0.86,0.0,0.0,0.0,1.64
1996-11-25,10.938,1.5,9.82,-0.64,17.75,0.0,2.4,0.96,0.02,0.02,0.01,1.66
1996-11-26,15.24,2.09,10.8,1.61,18.48,0.26,2.08,0.94,0.04,0.04,0.03,1.68
1996-11-27,22.313,3.06,11.39,-0.29,39.18,1.03,1.13,0.9,0.1,0.1,0.07,1.68
1996-11-28,20.198,2.77,4.89,-2.45,20.65,0.0,1.01,0.93,0.06,0.06,0.04,1.66
1996-11-29,14.802,2.03,24.89,-2.32,37.73,0.52,2.81,0.93,0.03,0.03,0.03,1.67
1996-11-30,15.313,2.1,23.76,-0.09,16.53,0.0,2.03,0.96,0.0,0.0,0.0,1.67
1996-12-01,17.865,2.45,0.88,-0.65,48.92,2.38,1.61,0.85,0.01,0.01,0.0,1.4
1996-12-02,18.521,2.54,7.14,0.86,33.68,1.67,2.29,0.91,0.01,0.01,0.0,1.4
1996-12-03,22.531,3.09,0.76,1.15,39.69,0.83,1.39,0.85,0.01,0.01,0.01,1.39
1996-12-04,23.188,3.18,0.0,2.79,72.18,6.81,1.47,0.66,0.02,0.02,0.01,1.38
1996-12-05,24.719,3.39,0.0,2.64,65.9,6.43,0.87,0.68,0.02,0.02,0.02,1.37
1996-12-06,24.5,3.36,0.0,1.34,34.4,0.09,1.23,0.76,0.29,0.29,0.27,1.21
1996-12-07,22.75,3.12,0.0,0.98,34.96,0.74,1.19,0.79,0.17,0.17,0.15,1.12
1996-12-08,20.417,2.8,0.0,-0.69,24.99,0.01,1.21,0.78,0.24,0.24,0.21,1.0
1996-12-09,17.865,2.45,0.0,-0.23,28.21,0.02,1.18,0.76,0.31,0.31,0.26,0.85
1996-12-10,16.698,2.29,0.0,0.13,45.76,1.92,0.9,0.78,0.11,0.11,0.06,0.81
1996-12-11,16.26,2.23,0.0,0.74,34.31,1.12,0.8,0.82,0.08,0.08,0.03,0.78
1996-12-12,16.115,2.21,0.7,0.11,37.23,1.9,0.94,0.87,0.04,0.04,0.01,0.99
1996-12-13,21.802,2.99,13.31,1.64,11.54,0.0,1.4,0.97,0.01,0.01,0.01,1.42
1996-12-14,32.958,4.52,2.3,1.02,12.86,0.0,1.14,0.96,0.03,0.03,0.03,1.41
1996-12-15,28.219,3.87,0.0,-0.13,41.89,2.11,0.89,0.82,0.11,0.11,0.08,1.33
1996-12-16,22.458,3.08,0.0,0.35,38.54,1.03,1.02,0.77,0.16,0.16,0.13,1.21
1996-12-17,21.146,2.9,1.01,2.41,32.53,0.38,2.07,0.82,0.38,0.38,0.32,1.17
1996-12-18,24.5,3.36,2.99,4.71,59.18,6.06,1.22,0.79,0.13,0.13,0.11,1.35
1996-12-19,28.146,3.86,2.23,3.07,25.56,0.0,0.95,0.89,0.17,0.17,0.13,1.38
1996-12-20,32.667,4.48,7.61,3.94,10.78,0.0,1.0,0.98,0.02,0.02,0.02,1.45
1996-12-21,33.542,4.6,3.63,3.22,22.53,0.0,2.12,0.89,0.28,0.28,0.22,1.43
1996-12-22,38.646,5.3,13.2,1.83,23.55,0.01,1.73,0.88,0.28,0.28,0.22,1.46
1996-12-23,56.292,7.72,19.33,1.09,10.38,0.0,1.84,0.92,0.13,0.13,0.1,1.46
1996-12-24,58.406,8.01,0.56,-2.57,21.6,0.01,1.51,0.89,0.18,0.18,0.14,1.31
1996-12-25,40.469,5.55,0.0,-6.93,11.98,0.0,1.7,0.88,0.0,0.0,0.0,1.31
1996-12-26,29.531,4.05,0.0,-10.06,55.6,4.51,2.44,0.83,0.03,0.03,0.03,1.3
1996-12-27,21.292,2.92,0.0,-11.25,54.42,2.23,2.03,0.75,0.24,0.24,0.24,1.19
1996-12-28,16.844,2.31,0.03,-11.1,27.32,0.01,1.68,0.87,0.11,0.11,0.11,1.15
1996-12-29,14.875,2.04,0.0,-12.68,48.46,2.47,1.35,0.83,0.07,0.07,0.06,1.1
1996-12-30,14.365,1.97,2.53,-9.4,20.26,0.0,1.36,0.9,0.06,0.06,0.05,1.31
1996-12-31,14.0,1.92,0.44,-8.66,30.47,0.0,1.13,0.8,0.0,0.0,0.0,1.32
1997-01-01,13.635,1.87,0.07,-8.79,32.05,0.01,1.68,0.87,0.0,0.0,0.0,1.31
1997-01-02,13.344,1.83,0.0,-5.17,28.32,0.0,1.61,0.79,0.05,0.05,0.05,1.28
1997-01-03,12.979,1.78,0.06,-4.38,48.27,1.51,1.58,0.82,0.0,0.0,0.0,1.29
1997-01-04,12.688,1.74,3.36,-3.83,22.15,0.01,0.78,0.92,0.0,0.0,0.0,1.34
1997-01-05,12.396,1.7,0.04,-4.02,21.6,0.0,0.57,0.96,0.0,0.0,0.0,1.34
1997-01-06,12.177,1.67,0.0,-3.23,41.02,0.01,0.93,0.88,0.0,0.0,0.0,1.34
1997-01-07,11.958,1.64,0.0,-2.82,21.77,0.01,0.76,0.8,0.0,0.0,0.0,1.34
1997-01-08,11.74,1.61,0.0,-2.93,34.2,0.01,1.08,0.78,0.11,0.11,0.11,1.29
1997-01-09,11.521,1.58,0.04,-2.88,30.19,0.15,0.75,0.89,0.0,0.0,0.0,1.29
1997-01-10,11.375,1.56,0.15,-2.64,28.53,0.01,0.67,0.93,0.0,0.0,0.0,1.3
1997-01-11,11.156,1.53,0.0,-2.71,28.34,0.01,0.62,0.82,0.01,0.01,0.01,1.29
1997-01-12,11.01,1.51,0.0,-3.8,52.7,1.19,1.84,0.71,0.26,0.26,0.25,1.17
1997-01-13,10.792,1.48,0.0,-5.29,48.71,1.73,1.16,0.67,0.09,0.09,0.08,1.12
1997-01-14,10.573,1.45,0.0,-4.09,65.27,3.39,1.01,0.65,0.04,0.04,0.03,1.09
1997-01-15,10.573,1.45,0.0,-2.38,70.51,4.99,0.75,0.59,0.09,0.09,0.06,1.04
1997-01-16,10.573,1.45,0.0,-2.27,66.73,4.11,0.93,0.62,0.19,0.19,0.11,0.94
1997-01-17,10.573,1.45,0.0,-2.17,67.38,4.4,0.92,0.63,0.25,0.25,0.12,0.83
1997-01-18,10.427,1.43,0.0,-2.21,59.47,2.08,0.72,0.71,0.3,0.3,0.15,0.71
1997-01-19,11.229,1.54,5.53,-0.08,24.92,0.0,1.42,0.78,0.35,0.35,0.21,1.3
1997-01-20,12.323,1.69,0.23,1.09,24.84,0.01,1.12,0.96,0.04,0.04,0.04,1.27
1997-01-21,12.25,1.68,0.48,2.23,23.8,0.0,1.77,0.85,0.26,0.26,0.21,1.14
1997-01-22,13.781,1.89,4.37,3.8,33.97,0.0,1.29,0.74,0.74,0.74,0.6,1.27
1997-01-23,16.698,2.29,0.98,4.53,32.51,0.02,0.95,0.78,0.61,0.61,0.5,1.05
1997-01-24,15.896,2.18,0.0,3.12,47.69,1.74,0.79,0.84,0.38,0.38,0.3,0.75
1997-01-25,14.656,2.01,0.03,1.11,41.44,0.05,1.53,0.95,0.25,0.25,0.19,0.59
1997-01-26,13.417,1.84,0.64,0.79,31.17,0.01,0.67,0.93,0.18,0.18,0.13,0.74
1997-01-27,12.25,1.68,0.03,0.24,29.34,0.0,0.68,0.92,0.17,0.17,0.13,0.63
1997-01-28,11.229,1.54,0.06,0.24,58.26,1.71,1.36,0.82,0.47,0.47,0.33,0.34
1997-01-29,10.427,1.43,0.0,-0.98,36.4,0.01,1.21,0.78,0.46,0.46,0.15,0.19
1997-01-30,9.917,1.36,0.0,-1.03,36.2,0.01,0.73,0.73,0.49,0.49,0.05,0.15
1997-01-31,9.625,1.32,0.0,-1.97,45.87,0.04,0.89,0.75,0.51,0.51,0.05,0.12
1997-02-01,9.406,1.29,0.0,-0.88,51.05,0.14,0.87,0.73,0.58,0.57,0.04,0.09
1997-02-02,9.26,1.27,0.0,-1.52,52.74,1.64,0.91,0.75,0.44,0.42,0.01,0.08
1997-02-03,9.115,1.25,0.0,-2.08,63.58,1.04,0.79,0.83,0.41,0.38,0.03,0.07
1997-02-04,8.896,1.22,0.0,-1.97,54.97,0.91,1.7,0.83,0.45,0.4,0.04,0.05
1997-02-05,9.625,1.32,5.95,1.11,22.22,0.0,2.88,0.87,0.36,0.32,0.07,1.42
1997-02-06,9.698,1.33,0.01,-0.15,112.59,8.48,0.72,0.74,0.39,0.39,0.32,1.12
1997-02-07,9.042,1.24,0.0,2.34,111.17,8.5,1.7,0.6,0.98,0.98,0.74,0.38
1997-02-08,9.333,1.28,0.0,3.35,103.95,6.58,1.13,0.56,1.1,1.05,0.17,0.21
1997-02-09,9.406,1.29,0.0,3.39,109.5,8.31,1.27,0.55,1.09,0.91,0.06,0.15
1997-02-10,9.333,1.28,0.0,4.4,112.3,8.58,2.24,0.55,1.47,1.09,0.08,0.08
1997-02-11,9.771,1.34,4.7,4.61,42.26,0.52,2.3,0.85,0.58,0.42,0.03,1.35
1997-02-12,12.177,1.67,8.23,6.46,43.43,0.19,4.12,0.84,0.84,0.83,0.64,1.51
1997-02-13,23.333,3.2,16.4,3.09,37.88,0.88,4.92,0.84,0.66,0.66,0.5,1.52
1997-02-14,36.313,4.98,23.42,1.23,22.95,0.01,2.8,0.96,0.12,0.12,0.09,1.53
1997-02-15,50.604,6.94,9.09,1.15,32.6,0.27,1.84,0.92,0.22,0.22,0.16,1.53
1997-02-16,44.479,6.1,0.0,-1.58,108.06,4.08,1.47,0.84,0.43,0.43,0.3,1.23
1997-02-17,32.302,4.43,0.36,0.33,68.67,1.26,1.62,0.83,0.46,0.46,0.3,1.03
1997-02-18,31.865,4.37,13.66,2.35,36.38,0.12,3.46,0.83,0.58,0.58,0.45,1.52
1997-02-19,32.667,4.48,0.87,1.85,111.16,5.41,2.85,0.63,1.17,1.17,0.83,1.02
1997-02-20,24.792,3.4,3.07,4.85,92.54,5.14,2.92,0.72,1.07,1.07,0.68,1.26
1997-02-21,19.76,2.71,0.0,4.71,132.87,7.24,2.92,0.7,1.25,1.25,0.82,0.44
1997-02-22,15.313,2.1,0.0,6.15,142.29,9.28,0.86,0.65,1.12,1.12,0.29,0.15
1997-02-23,13.635,1.87,0.0,5.82,114.95,5.58,1.51,0.64,1.42,1.39,0.09,0.06
1997-02-24,12.906,1.77,2.12,6.71,72.36,1.36,3.09,0.76,1.25,1.15,0.04,1.01
1997-02-25,15.896,2.18,12.47,9.48,31.06,0.0,5.67,0.75,1.5,1.46,1.05,1.52
1997-02-26,56.948,7.81,44.73,5.62,53.14,1.84,3.92,0.89,0.58,0.58,0.42,1.53
1997-02-27,86.625,11.88,1.39,1.79,49.6,1.07,2.08,0.81,0.61,0.61,0.46,1.32
1997-02-28,50.167,6.88,0.0,4.25,144.1,8.09,1.09,0.58,1.28,1.27,0.95,0.38
1997-03-01,36.969,5.07,0.0,7.33,115.57,5.5,1.78,0.6,1.75,1.75,0.32,0.06
1997-03-02,26.833,3.68,0.0,9.29,152.74,9.34,1.72,0.59,2.02,1.94,0.04,0.02
1997-03-03,19.25,2.64,0.0,9.85,108.15,2.55,1.92,0.74,1.63,1.37,0.01,0.02
1997-03-04,15.021,2.06,0.0,11.48,119.33,4.06,1.09,0.63,1.98,1.4,0.01,0.01
1997-03-05,13.854,1.9,2.26,8.24,69.94,0.85,1.59,0.74,1.25,0.91,0.26,0.91
1997-03-06,13.271,1.82,1.03,4.2,101.55,3.1,1.03,0.81,0.8,0.78,0.6,0.83
1997-03-07,12.833,1.76,0.0,4.61,96.26,0.94,1.95,0.78,1.06,1.02,0.73,0.1
1997-03-08,12.469,1.71,0.0,4.31,112.41,2.67,1.26,0.83,0.89,0.67,0.09,0.01
1997-03-09,12.177,1.67,0.0,6.0,144.76,6.49,1.14,0.69,1.34,0.87,0.0,0.01
1997-03-10,11.885,1.63,0.0,8.13,172.11,9.14,0.83,0.64,1.62,0.92,0.0,0.01
1997-03-11,11.667,1.6,0.0,9.25,180.36,9.7,1.88,0.56,2.34,1.28,0.01,0.0
1997-03-12,11.448,1.57,0.0,9.49,167.24,9.01,1.77,0.62,2.1,1.06,0.0,0.0
1997-03-13,11.229,1.54,0.0,8.14,152.86,7.19,1.21,0.68,1.61,0.8,0.0,0.0
1997-03-14,10.865,1.49,0.17,6.32,138.45,4.58,1.41,0.75,1.37,0.76,0.09,0.08
1997-03-15,10.646,1.46,0.49,5.75,66.44,0.11,1.45,0.81,0.89,0.5,0.08,0.39
1997-03-16,10.427,1.43,0.43,8.16,84.82,1.92,1.77,0.76,1.26,0.83,0.39,0.36
1997-03-17,10.208,1.4,0.0,8.71,144.85,5.94,1.45,0.71,1.66,1.03,0.36,0.0
1997-03-18,9.99,1.37,0.02,9.53,180.65,8.61,2.58,0.61,2.49,1.16,0.0,0.01
1997-03-19,10.135,1.39,9.7,2.57,59.41,0.3,3.11,0.86,0.63,0.59,0.48,1.55
1997-03-20,9.99,1.37,2.83,1.05,60.49,0.13,1.94,0.86,0.54,0.53,0.4,1.49
1997-03-21,9.99,1.37,0.94,2.31,84.41,0.64,1.72,0.76,0.81,0.8,0.58,1.14
1997-03-22,9.771,1.34,0.0,2.53,201.47,9.31,1.36,0.64,1.41,1.34,0.72,0.41
1997-03-23,9.552,1.31,2.16,3.08,95.99,0.2,1.96,0.67,1.32,1.23,0.55,1.01
1997-03-24,9.625,1.32,2.61,3.42,90.54,0.55,1.02,0.89,0.66,0.65,0.51,1.29
1997-03-25,9.552,1.31,1.95,3.6,75.13,0.14,0.85,0.9,0.55,0.55,0.42,1.34
1997-03-26,9.333,1.28,0.0,5.53,175.89,5.54,0.92,0.72,1.46,1.45,1.02,0.32
1997-03-27,9.188,1.26,0.9,9.54,124.37,2.89,2.72,0.68,2.08,1.91,0.3,0.62
1997-03-28,10.208,1.4,8.19,6.42,106.74,3.5,3.35,0.75,1.39,1.26,0.65,1.56
1997-03-29,11.448,1.57,2.33,1.25,117.61,2.6,1.78,0.74,1.02,1.01,0.71,1.32
1997-03-30,10.5,1.44,1.6,2.34,117.7,1.31,0.98,0.82,0.76,0.75,0.5,1.23
1997-03-31,9.99,1.37,0.01,5.67,225.97,9.57,2.22,0.69,1.84,1.78,0.9,0.34
1997-04-01,9.115,1.25,0.0,8.77,239.56,11.61,1.99,0.57,2.69,2.42,0.32,0.0
1997-04-02,8.896,1.22,0.0,11.15,234.12,11.0,1.54,0.54,3.08,2.51,0.0,0.0
1997-04-03,8.75,1.2,0.03,10.27,214.4,9.53,2.26,0.56,3.07,2.14,0.01,0.01
1997-04-04,8.604,1.18,2.92,3.69,113.09,2.45,1.54,0.68,1.36,0.85,0.05,1.3
1997-04-05,8.531,1.17,0.49,3.92,79.27,0.64,2.81,0.59,1.74,1.5,1.13,0.54
1997-04-06,8.604,1.18,5.88,5.6,126.9,4.22,2.66,0.76,1.41,1.07,0.5,1.73
1997-04-07,8.531,1.17,0.0,2.81,262.33,11.9,2.86,0.52,2.32,2.16,1.52,0.21
1997-04-08,8.167,1.12,0.0,5.15,262.29,11.76,2.0,0.44,2.81,2.22,0.21,0.0
1997-04-09,8.021,1.1,0.0,9.11,248.78,11.38,0.9,0.48,2.75,1.91,0.0,0.0
1997-04-10,7.875,1.08,0.0,11.21,223.87,10.86,0.78,0.48,2.75,1.56,0.0,0.0
1997-04-11,7.729,1.06,1.62,9.83,238.72,9.24,2.22,0.47,3.59,2.22,0.72,0.62
1997-04-12,7.656,1.05,0.0,2.14,235.81,8.53,1.56,0.6,1.85,1.26,0.62,0.0
1997-04-13,7.51,1.03,0.0,3.63,255.07,10.6,1.65,0.56,2.13,1.07,0.0,0.0
1997-04-14,7.365,1.01,0.0,7.0,260.47,11.64,1.1,0.5,2.56,1.12,0.0,0.0
1997-04-15,7.219,0.99,0.0,5.78,188.74,6.23,1.55,0.59,2.14,0.9,0.0,0.0
1997-04-16,7.146,0.98,0.0,2.96,203.96,6.23,1.6,0.47,2.21,0.89,0.0,0.0
1997-04-17,7.0,0.96,0.0,2.24,258.84,10.71,2.62,0.49,2.33,0.96,0.0,0.0
1997-04-18,6.854,0.94,0.0,6.25,281.07,12.16,1.1,0.42,2.79,0.96,0.0,0.0
1997-04-19,6.781,0.93,0.03,7.67,244.14,9.26,1.57,0.5,2.95,0.98,0.01,0.01
1997-04-20,6.708,0.92,10.62,0.59,125.42,1.95,2.29,0.83,0.93,0.51,0.25,1.79
1997-04-21,6.635,0.91,0.0,0.56,240.65,8.1,2.68,0.62,1.34,1.19,0.88,0.95
1997-04-22,6.563,0.9,0.0,2.41,220.09,7.35,1.5,0.49,1.79,1.36,0.44,0.57
1997-04-23,6.49,0.89,0.0,5.48,279.42,11.4,1.43,0.47,2.67,1.88,0.49,0.09
1997-04-24,6.417,0.88,0.0,8.38,278.77,11.93,1.1,0.41,3.2,2.02,0.09,0.0
1997-04-25,6.271,0.86,0.0,11.67,250.59,9.3,2.19,0.4,4.37,2.17,0.0,0.0
1997-04-26,7.292,1.0,16.17,10.04,114.01,1.67,2.3,0.85,1.36,1.2,0.98,1.8
1997-04-27,8.823,1.21,7.47,7.16,72.46,0.24,2.52,0.92,0.64,0.63,0.51,1.83
1997-04-28,9.698,1.33,3.24,9.1,148.57,1.95,3.03,0.82,1.68,1.67,1.35,1.53
1997-04-29,12.688,1.74,16.97,6.72,67.54,0.05,3.01,0.91,0.66,0.65,0.53,1.85
1997-04-30,19.469,2.67,2.35,6.67,72.25,0.31,1.19,0.92,0.57,0.57,0.46,1.7
1997-05-01,14.729,2.02,0.0,8.41,199.65,5.26,1.72,0.74,2.24,2.24,1.51,0.19
1997-05-02,10.646,1.46,0.0,11.66,309.66,12.85,1.16,0.58,3.73,3.59,0.19,0.0
1997-05-03,8.531,1.17,0.0,14.87,305.46,12.65,1.77,0.5,5.13,3.96,0.0,0.0
1997-05-04,7.729,1.06,0.29,15.53,220.14,6.9,1.92,0.58,4.48,2.7,0.08,0.2
1997-05-05,7.656,1.05,5.45,11.91,141.35,4.06,2.34,0.75,2.41,1.66,0.78,2.15
1997-05-06,8.385,1.15,9.72,6.86,94.01,2.36,2.83,0.87,0.97,0.94,0.86,2.71
1997-05-07,8.969,1.23,0.3,4.79,212.97,5.26,1.56,0.71,2.02,2.01,1.78,1.1
1997-05-08,8.531,1.17,8.26,3.65,207.54,5.13,1.93,0.71,1.88,1.83,1.24,2.53
1997-05-09,12.615,1.73,14.62,4.64,88.36,0.21,2.57,0.84,0.97,0.97,0.86,2.76
1997-05-10,17.427,2.39,0.9,9.21,244.31,6.48,2.01,0.69,2.93,2.93,2.6,0.8
1997-05-11,11.667,1.6,0.12,14.34,273.61,8.42,1.26,0.5,4.65,4.51,0.88,0.04
1997-05-12,9.115,1.25,0.3,10.51,115.74,0.1,0.99,0.77,1.74,1.49,0.13,0.19
1997-05-13,8.458,1.16,0.06,13.19,200.58,3.31,0.73,0.73,2.68,2.09,0.23,0.02
1997-05-14,8.24,1.13,0.02,15.47,204.11,3.47,0.82,0.71,3.12,2.05,0.02,0.0
1997-05-15,8.021,1.1,1.03,18.02,294.28,10.47,1.19,0.61,4.92,2.91,0.34,0.54
1997-05-16,7.875,1.08,1.32,18.51,285.79,11.25,1.03,0.57,4.88,2.75,0.87,0.75
1997-05-17,7.729,1.06,0.3,18.84,296.97,11.43,0.96,0.58,4.95,2.64,0.91,0.13
1997-05-18,7.583,1.04,4.96,12.02,72.0,1.15,1.52,0.88,1.0,0.64,0.42,2.15
1997-05-19,7.438,1.02,0.22,14.97,299.84,10.39,0.91,0.63,4.09,3.26,2.28,0.08
1997-05-20,7.875,1.08,14.04,11.48,107.14,1.24,1.94,0.85,1.51,1.46,1.3,2.55
1997-05-21,7.802,1.07,2.84,10.86,232.57,6.64,2.33,0.75,2.87,2.86,2.53,1.45
1997-05-22,7.729,1.06,3.34,10.02,135.77,1.44,1.69,0.82,1.75,1.74,1.29,1.8
1997-05-23,7.583,1.04,0.0,12.16,243.14,7.61,0.98,0.73,2.88,2.79,1.73,0.08
1997-05-24,7.365,1.01,0.91,11.61,152.02,0.82,1.81,0.76,2.44,2.17,0.24,0.59
1997-05-25,7.219,0.99,0.0,12.31,317.19,13.09,1.93,0.61,4.17,3.41,0.59,0.0
1997-05-26,7.073,0.97,0.0,14.18,306.96,13.08,1.29,0.49,4.77,3.0,0.0,0.0
1997-05-27,6.927,0.95,0.0,14.76,340.27,13.85,1.36,0.49,5.24,2.61,0.0,0.0
1997-05-28,6.781,0.93,0.0,9.85,313.98,10.05,2.38,0.55,4.28,1.95,0.0,0.0
1997-05-29,6.708,0.92,0.0,12.22,338.14,12.65,2.28,0.48,5.19,2.02,0.0,0.0
1997-05-30,6.563,0.9,0.0,13.39,345.77,13.83,2.25,0.46,5.58,1.89,0.0,0.0
1997-05-31,6.417,0.88,0.0,10.62,353.69,13.96,3.76,0.47,5.4,1.77,0.0,0.0
1997-06-01,6.344,0.87,0.01,8.06,147.94,0.77,2.62,0.69,2.59,0.79,0.0,0.0
1997-06-02,6.198,0.85,0.06,13.64,187.3,2.14,0.96,0.63,3.35,0.86,0.03,0.02
1997-06-03,6.125,0.84,2.42,13.3,172.35,3.0,1.51,0.81,2.37,1.19,0.77,1.22
1997-06-04,5.979,0.82,0.0,15.15,277.51,10.25,1.21,0.67,3.99,1.93,1.22,0.0
1997-06-05,5.906,0.81,0.0,16.99,216.31,3.91,1.35,0.65,4.25,1.0,0.0,0.0
1997-06-06,5.76,0.79,1.89,16.73,191.0,5.91,0.88,0.73,2.96,0.8,0.23,1.22
1997-06-07,5.688,0.78,1.66,19.36,294.73,10.85,0.82,0.63,4.77,2.86,2.37,0.43
1997-06-08,5.615,0.77,12.0,16.98,224.77,5.6,1.78,0.77,3.65,2.09,1.6,3.24
1997-06-09,5.615,0.77,0.0,17.83,317.3,12.52,0.99,0.62,4.86,4.34,3.24,0.0
1997-06-10,5.469,0.75,0.0,20.8,324.79,12.1,1.06,0.52,6.08,3.0,0.0,0.0
1997-06-11,5.396,0.74,8.33,20.66,208.66,3.84,1.01,0.64,4.53,1.76,0.35,3.11
1997-06-12,5.323,0.73,2.45,18.16,245.27,7.86,1.07,0.73,3.89,3.83,3.73,1.24
1997-06-13,5.979,0.82,14.95,15.97,177.78,2.57,1.46,0.83,2.65,2.42,2.05,3.42
1997-06-14,6.781,0.93,3.23,14.8,161.23,3.35,2.41,0.85,2.31,2.3,2.25,2.43
1997-06-15,5.76,0.79,0.0,15.43,260.26,7.14,1.18,0.66,4.13,3.92,2.42,0.02
1997-06-16,5.615,0.77,6.3,14.97,208.65,5.51,1.34,0.73,3.26,2.92,1.06,2.5
1997-06-17,5.542,0.76,0.96,14.46,196.12,4.26,1.24,0.78,2.82,2.71,2.37,0.92
1997-06-18,5.469,0.75,0.0,13.18,230.59,6.88,1.4,0.73,3.14,2.65,0.92,0.0
1997-06-19,5.323,0.73,2.39,11.21,104.64,1.17,1.55,0.84,1.45,1.07,0.11,1.66
1997-06-20,5.25,0.72,1.8,12.4,222.67,5.43,2.02,0.73,3.22,2.96,2.52,0.73
1997-06-21,9.99,1.37,28.96,11.45,41.75,0.0,1.68,0.9,0.67,0.64,0.6,3.6
1997-06-22,31.5,4.32,22.72,9.11,113.67,1.48,2.17,0.9,1.1,1.1,1.07,3.48
1997-06-23,36.313,4.98,6.64,10.14,157.21,1.99,2.67,0.85,1.83,1.83,1.78,3.15
1997-06-24,32.229,4.42,8.12,10.23,142.2,1.82,2.36,0.89,1.52,1.52,1.48,3.31
1997-06-25,28.365,3.89,2.49,10.91,209.86,2.13,1.06,0.79,2.5,2.5,2.43,2.09
1997-06-26,22.531,3.09,8.31,12.07,142.73,2.27,1.33,0.86,1.7,1.7,1.65,3.11
1997-06-27,20.708,2.84,3.28,10.73,84.39,0.32,1.22,0.87,1.05,1.05,1.02,2.97
1997-06-28,15.969,2.19,0.0,14.76,242.36,5.44,1.06,0.73,3.49,3.48,2.83,0.14
1997-06-29,12.469,1.71,8.29,14.92,126.44,2.4,1.89,0.86,1.9,1.87,0.74,3.03
1997-06-30,12.833,1.76,6.3,11.47,185.97,5.11,2.22,0.79,2.4,2.4,2.35,2.91
1997-07-01,11.667,1.6,0.9,13.12,245.64,8.79,1.75,0.71,3.43,3.39,3.15,0.54
