date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2001-09-25,8.93,3.94,5.97,9.42,41.57,0.08,0.66,0.95,0.4,0.4,0.35,3.09
2001-09-26,8.704,3.84,1.8,9.0,130.47,4.82,0.99,0.87,1.12,1.12,1.0,2.56
2001-09-27,7.094,3.13,0.0,10.39,143.25,6.27,0.98,0.82,1.5,1.5,1.35,1.22
2001-09-28,5.394,2.38,0.0,11.53,174.88,10.12,0.94,0.77,1.73,1.72,1.01,0.2
2001-09-29,4.465,1.97,0.06,12.09,100.48,2.86,0.76,0.86,1.28,1.2,0.17,0.1
2001-09-30,4.284,1.89,3.11,12.39,78.08,2.28,1.13,0.93,0.74,0.74,0.64,1.6
2001-10-01,4.148,1.83,0.01,14.74,97.33,1.94,1.65,0.71,2.49,2.45,1.43,0.14
2001-10-02,3.966,1.75,0.0,17.21,171.52,10.83,1.47,0.67,3.06,2.22,0.14,0.0
2001-10-03,3.808,1.68,0.26,15.69,115.59,6.3,1.08,0.74,2.02,1.06,0.0,0.24
2001-10-04,3.672,1.62,1.82,11.81,76.74,2.38,1.08,0.85,1.05,1.02,0.91,0.76
2001-10-05,3.536,1.56,0.0,11.11,107.34,2.67,0.74,0.86,1.29,0.99,0.69,0.07
2001-10-06,3.377,1.49,0.63,14.78,144.17,7.38,1.03,0.79,1.87,0.98,0.34,0.32
2001-10-07,3.513,1.55,7.97,12.96,32.2,0.81,1.1,0.9,0.6,0.48,0.39,2.54
2001-10-08,3.717,1.64,0.03,12.76,94.8,3.02,1.08,0.83,1.38,1.38,1.21,1.34
2001-10-09,3.241,1.43,0.0,12.34,80.12,1.86,0.7,0.82,1.22,1.19,0.92,0.42
2001-10-10,3.037,1.34,0.0,12.16,120.29,5.81,0.69,0.88,1.06,0.96,0.32,0.1
2001-10-11,2.924,1.29,0.0,12.4,126.98,8.26,0.82,0.87,0.98,0.72,0.05,0.05
2001-10-12,2.811,1.24,0.02,12.61,120.7,7.79,0.65,0.83,1.36,0.75,0.01,0.05
2001-10-13,2.697,1.19,0.01,13.58,129.25,8.45,0.57,0.8,1.63,0.71,0.04,0.01
2001-10-14,2.584,1.14,0.01,13.82,125.5,8.36,0.7,0.82,1.47,0.52,0.01,0.0
2001-10-15,2.471,1.09,0.01,13.23,123.37,7.87,0.8,0.85,1.31,0.39,0.0,0.0
2001-10-16,2.38,1.05,0.02,14.06,108.7,5.71,0.92,0.87,1.12,0.42,0.0,0.0
2001-10-17,2.289,1.01,0.0,12.53,84.27,4.05,0.8,0.92,0.65,0.23,0.0,0.0
2001-10-18,2.176,0.96,0.0,12.24,110.12,6.59,0.7,0.82,1.19,0.31,0.0,0.0
2001-10-19,2.108,0.93,0.0,12.6,104.33,6.85,0.68,0.83,1.11,0.23,0.0,0.0
2001-10-20,2.017,0.89,0.62,15.39,91.88,4.33,1.43,0.65,2.8,0.56,0.0,0.51
2001-10-21,2.448,1.08,12.63,11.18,37.41,0.17,1.56,0.85,0.88,0.66,0.57,2.73
2001-10-22,3.219,1.42,0.45,10.86,113.14,6.72,1.61,0.75,1.49,1.49,1.32,1.62
2001-10-23,2.607,1.15,3.15,10.24,64.29,1.05,0.87,0.84,1.04,1.04,0.91,2.07
2001-10-24,2.947,1.3,6.84,9.5,54.54,0.71,1.54,0.9,0.71,0.71,0.61,2.65
2001-10-25,5.576,2.46,15.8,8.12,37.28,0.37,1.72,0.97,0.27,0.27,0.22,2.8
2001-10-26,8.681,3.83,0.56,8.24,103.93,7.49,0.94,0.88,0.6,0.6,0.55,2.36
2001-10-27,6.437,2.84,0.0,9.1,88.33,4.12,1.12,0.86,0.88,0.88,0.79,1.57
2001-10-28,4.533,2.0,0.01,11.36,79.45,1.85,1.29,0.78,1.48,1.48,0.87,0.71
2001-10-29,3.151,1.39,0.02,12.14,95.05,6.4,1.51,0.78,1.28,1.27,0.18,0.54
2001-10-30,2.697,1.19,0.0,12.68,91.63,6.1,1.22,0.73,1.64,1.46,0.13,0.41
2001-10-31,3.649,1.61,15.49,12.13,100.8,7.73,2.05,0.62,2.31,1.72,0.47,2.77
2001-11-01,5.938,2.62,1.98,5.1,106.01,7.69,1.01,0.79,0.66,0.66,0.54,2.0
2001-11-02,4.737,2.09,0.06,3.73,107.32,8.6,1.63,0.83,0.47,0.47,0.38,1.64
2001-11-03,3.468,1.53,0.38,4.16,98.8,7.77,0.82,0.85,0.43,0.43,0.35,1.45
2001-11-04,2.901,1.28,0.41,5.36,92.5,7.52,0.89,0.82,0.63,0.63,0.49,1.21
2001-11-05,2.765,1.22,0.44,5.69,29.6,1.74,0.76,0.9,0.2,0.2,0.16,1.29
2001-11-06,3.196,1.41,7.13,6.01,54.72,2.25,1.8,0.8,0.8,0.8,0.54,2.13
2001-11-07,6.482,2.86,16.5,6.04,23.59,0.02,3.21,0.96,0.21,0.21,0.16,2.2
2001-11-08,10.97,4.84,8.55,7.18,37.26,0.23,4.23,0.74,1.31,1.31,1.06,2.16
2001-11-09,11.197,4.94,8.29,-0.49,31.99,0.02,1.41,0.89,0.32,0.32,0.25,2.17
2001-11-10,9.565,4.22,0.02,-1.8,76.58,5.53,1.86,0.85,0.26,0.26,0.2,1.98
2001-11-11,7.14,3.15,0.0,-1.07,35.92,1.99,1.19,0.88,0.12,0.12,0.09,1.89
2001-11-12,5.326,2.35,0.02,-0.31,24.73,0.01,0.73,0.9,0.16,0.16,0.12,1.77
2001-11-13,4.533,2.0,8.06,-0.19,21.82,0.01,0.67,0.99,0.03,0.03,0.02,2.15
2001-11-14,4.85,2.14,1.98,-1.92,40.05,0.99,1.58,0.91,0.21,0.21,0.16,1.96
2001-11-15,4.125,1.82,0.01,-3.06,61.63,4.74,1.57,0.89,0.1,0.1,0.08,1.89
2001-11-16,3.491,1.54,0.0,-1.98,49.96,3.89,0.92,0.89,0.01,0.01,0.01,1.88
2001-11-17,3.287,1.45,0.01,-1.31,32.1,2.8,0.95,0.89,0.01,0.01,0.01,1.87
2001-11-18,3.219,1.42,0.02,0.01,61.18,4.48,0.64,0.86,0.03,0.03,0.02,1.85
2001-11-19,3.105,1.37,0.0,-1.25,19.23,2.21,1.14,0.94,0.01,0.01,0.01,1.84
2001-11-20,2.969,1.31,0.01,-1.0,50.26,3.52,0.97,0.93,0.07,0.07,0.05,1.79
2001-11-21,2.856,1.26,0.0,-1.2,31.02,2.4,0.83,0.91,0.04,0.04,0.03,1.75
2001-11-22,3.173,1.4,7.0,0.39,59.56,4.22,2.7,0.85,0.16,0.16,0.12,2.11
2001-11-23,4.216,1.86,15.47,-1.72,34.08,0.3,1.58,0.9,0.22,0.22,0.17,1.68
2001-11-24,4.918,2.17,3.38,-1.58,25.56,0.01,1.44,0.88,0.03,0.02,0.02,1.77
2001-11-25,5.78,2.55,18.04,0.62,20.32,0.01,1.29,1.0,0.0,0.0,0.0,1.97
2001-11-26,9.248,4.08,4.65,3.1,20.11,0.12,0.92,0.99,0.03,0.03,0.02,2.09
2001-11-27,11.446,5.05,8.13,2.96,18.92,0.01,1.49,0.97,0.05,0.05,0.04,2.15
2001-11-28,12.035,5.31,12.53,0.64,21.22,0.02,1.82,0.93,0.1,0.1,0.07,2.19
2001-11-29,11.559,5.1,3.97,1.96,65.25,6.35,1.55,0.85,0.09,0.09,0.07,2.18
2001-11-30,19.198,8.47,24.59,3.82,16.88,0.0,2.04,0.99,0.02,0.02,0.02,2.19
2001-12-01,31.097,13.72,13.66,5.62,20.08,0.01,1.05,0.99,0.02,0.02,0.01,1.94
2001-12-02,25.408,11.21,0.7,5.97,33.33,2.15,0.68,0.98,0.02,0.02,0.01,1.93
2001-12-03,14.189,6.26,0.04,5.58,17.87,0.35,1.0,0.92,0.08,0.08,0.06,1.87
2001-12-04,11.423,5.04,1.92,5.06,18.84,0.06,2.13,0.91,0.2,0.2,0.14,1.87
2001-12-05,11.922,5.26,8.14,5.16,15.08,0.0,1.97,0.94,0.12,0.12,0.09,1.93
2001-12-06,13.463,5.94,5.61,5.53,17.4,0.05,3.04,0.84,0.47,0.47,0.35,1.9
2001-12-07,11.741,5.18,0.18,0.94,21.77,0.19,1.58,0.92,0.17,0.17,0.12,1.79
2001-12-08,8.568,3.78,0.04,-1.59,33.66,2.55,2.03,0.9,0.13,0.13,0.1,1.7
2001-12-09,6.482,2.86,0.0,-3.09,32.94,2.83,1.8,0.89,0.09,0.09,0.06,1.64
2001-12-10,5.077,2.24,0.0,-2.32,17.83,2.14,1.11,0.78,0.12,0.12,0.08,1.56
2001-12-11,4.329,1.91,0.49,-1.74,42.82,0.93,0.9,0.91,0.12,0.12,0.07,1.4
2001-12-12,3.876,1.71,0.07,-0.78,15.31,2.07,1.39,0.96,0.01,0.01,0.01,1.41
2001-12-13,3.717,1.64,1.89,-5.19,20.1,0.06,2.13,0.9,0.18,0.18,0.13,1.27
2001-12-14,3.559,1.57,0.36,-12.74,48.22,3.26,2.01,0.76,0.02,0.02,0.02,1.28
2001-12-15,3.4,1.5,0.09,-11.1,45.45,2.84,1.27,0.78,0.0,0.0,0.0,1.28
2001-12-16,3.264,1.44,0.06,-9.56,55.17,5.61,2.08,0.94,0.0,0.0,0.0,1.28
2001-12-17,3.128,1.38,0.07,-7.33,59.59,4.68,0.86,0.86,0.0,0.0,0.0,1.28
2001-12-18,3.015,1.33,0.04,-5.95,56.15,5.68,0.95,0.91,0.0,0.0,0.0,1.29
2001-12-19,2.879,1.27,0.03,-6.34,22.8,2.3,0.89,0.93,0.0,0.0,0.0,1.29
2001-12-20,2.765,1.22,1.82,-5.42,22.71,0.28,1.05,0.94,0.0,0.0,0.0,1.35
2001-12-21,2.652,1.17,0.15,-6.02,52.02,3.42,2.0,0.79,0.0,0.0,0.0,1.35
2001-12-22,2.697,1.19,11.03,-2.0,11.52,0.0,3.1,0.89,0.02,0.02,0.02,1.38
2001-12-23,2.652,1.17,4.64,-5.16,27.0,0.11,1.68,0.83,0.05,0.05,0.05,1.38
2001-12-24,2.471,1.09,0.23,-8.47,66.37,6.0,1.53,0.72,0.0,0.0,0.0,1.38
2001-12-25,2.539,1.12,0.64,0.24,41.94,0.74,3.37,0.68,0.53,0.53,0.53,1.24
2001-12-26,3.332,1.47,14.3,-1.3,19.58,0.0,2.31,0.86,0.07,0.07,0.07,1.38
2001-12-27,4.465,1.97,2.98,-3.82,58.21,3.82,2.24,0.75,0.01,0.01,0.01,1.38
2001-12-28,4.442,1.96,3.07,2.44,27.55,0.08,3.98,0.81,0.38,0.38,0.38,1.35
2001-12-29,9.996,4.41,17.91,4.29,11.57,0.0,3.59,0.94,0.01,0.01,0.01,1.69
2001-12-30,14.982,6.61,13.04,-1.99,57.53,4.27,2.02,0.84,0.12,0.12,0.09,1.4
2001-12-31,10.63,4.69,4.17,-4.87,36.2,1.0,1.09,0.79,0.03,0.03,0.03,1.38
2002-01-01,7.57,3.34,0.14,-7.82,66.94,6.14,0.86,0.76,0.0,0.0,0.0,1.34
2002-01-02,5.621,2.48,0.01,-6.68,70.62,6.91,0.95,0.75,0.0,0.0,0.0,1.34
2002-01-03,4.193,1.85,0.01,-7.19,64.22,5.97,1.61,0.85,0.0,0.0,0.0,1.34
2002-01-04,3.309,1.46,0.01,-6.57,43.21,2.47,0.83,0.81,0.0,0.0,0.0,1.34
2002-01-05,2.969,1.31,0.0,-6.02,56.88,4.74,0.68,0.85,0.0,0.0,0.0,1.34
2002-01-06,2.833,1.25,0.0,-5.58,54.83,4.31,0.58,0.79,0.0,0.0,0.0,1.33
2002-01-07,2.72,1.2,0.0,-4.95,33.64,2.32,1.31,0.95,0.0,0.0,0.0,1.33
2002-01-08,2.607,1.15,0.01,-3.68,56.34,4.93,0.67,0.83,0.0,0.0,0.0,1.33
2002-01-09,2.516,1.11,0.0,-5.0,58.79,5.68,0.47,0.84,0.0,0.0,0.0,1.33
2002-01-10,2.403,1.06,0.0,-5.79,63.64,6.1,0.48,0.88,0.0,0.0,0.0,1.33
2002-01-11,2.312,1.02,0.0,-5.4,62.39,5.79,0.81,0.87,0.0,0.0,0.0,1.33
2002-01-12,2.244,0.99,0.04,-1.57,37.94,1.97,0.75,0.93,0.0,0.0,0.0,1.33
2002-01-13,2.176,0.96,0.0,-1.98,44.27,1.33,0.52,0.89,0.01,0.01,0.01,1.33
2002-01-14,2.131,0.94,0.0,-2.97,28.03,2.76,0.71,0.9,0.0,0.0,0.0,1.33
2002-01-15,2.063,0.91,0.0,-4.44,46.14,3.09,0.77,0.88,0.0,0.0,0.0,1.33
2002-01-16,1.972,0.87,0.0,-3.43,45.54,2.46,0.65,0.95,0.0,0.0,0.0,1.33
2002-01-17,1.995,0.88,0.0,-1.02,29.47,1.59,0.44,0.93,0.0,0.0,0.0,1.33
2002-01-18,1.949,0.86,0.0,-2.84,66.9,5.94,0.95,0.88,0.01,0.01,0.0,1.32
2002-01-19,1.904,0.84,0.97,-0.89,41.66,0.65,1.73,0.85,0.18,0.18,0.16,1.33
2002-01-20,2.131,0.94,0.19,3.06,58.69,2.44,2.42,0.7,0.28,0.27,0.22,1.21
2002-01-21,2.675,1.18,2.12,4.11,50.72,2.6,1.77,0.76,0.17,0.17,0.12,1.47
2002-01-22,3.423,1.51,0.22,3.25,51.9,2.41,1.87,0.77,0.23,0.23,0.18,1.37
2002-01-23,3.74,1.65,0.03,3.36,49.82,1.69,1.29,0.75,0.31,0.31,0.22,1.22
2002-01-24,4.102,1.81,0.21,5.38,30.63,0.01,2.35,0.77,0.64,0.64,0.47,0.99
2002-01-25,4.397,1.94,0.09,4.89,48.34,1.68,2.24,0.75,0.53,0.52,0.3,0.8
2002-01-26,4.646,2.05,0.26,6.33,77.69,4.45,2.72,0.67,0.82,0.79,0.38,0.69
2002-01-27,7.253,3.2,11.9,7.28,17.1,0.0,4.23,0.75,1.06,1.01,0.67,1.83
2002-01-28,10.132,4.47,0.07,7.98,59.13,2.78,3.05,0.78,0.76,0.76,0.57,1.31
2002-01-29,7.865,3.47,0.0,5.38,63.69,2.94,1.26,0.71,0.7,0.7,0.43,0.99
2002-01-30,7.888,3.48,0.0,6.18,88.92,6.1,1.23,0.58,1.05,1.03,0.37,0.8
2002-01-31,7.344,3.24,0.03,5.23,68.04,2.23,1.58,0.67,1.08,0.99,0.43,0.55
2002-02-01,6.165,2.72,0.63,5.71,64.08,2.48,1.6,0.76,0.67,0.57,0.17,0.86
2002-02-02,6.346,2.8,0.0,7.02,97.13,8.32,0.9,0.61,0.68,0.52,0.22,0.65
2002-02-03,7.684,3.39,0.0,8.0,100.52,8.32,1.07,0.55,1.03,0.61,0.1,0.58
2002-02-04,7.072,3.12,0.0,7.47,81.8,5.69,1.58,0.63,1.01,0.61,0.19,0.42
2002-02-05,6.074,2.68,0.0,7.95,55.87,0.74,1.69,0.56,1.66,1.01,0.39,0.22
2002-02-06,8.794,3.88,20.93,3.53,16.96,0.0,1.23,0.91,0.16,0.15,0.12,1.98
2002-02-07,9.905,4.37,6.32,1.44,35.94,0.45,0.81,0.94,0.17,0.17,0.13,1.97
2002-02-08,9.021,3.98,5.49,2.5,28.79,0.0,1.85,0.95,0.13,0.13,0.09,1.97
2002-02-09,8.794,3.88,2.14,6.48,60.9,1.18,2.34,0.88,0.52,0.52,0.39,1.83
2002-02-10,7.82,3.45,2.27,5.21,45.66,0.37,3.43,0.72,1.18,1.18,0.93,1.45
2002-02-11,6.346,2.8,0.07,7.24,57.19,0.71,2.65,0.65,1.54,1.54,0.95,0.62
2002-02-12,5.032,2.22,0.0,8.48,82.65,2.62,3.08,0.66,1.74,1.72,0.44,0.21
2002-02-13,4.42,1.95,0.01,8.79,73.85,1.91,2.26,0.65,1.61,1.36,0.19,0.07
2002-02-14,4.125,1.82,0.0,5.5,18.82,0.0,2.09,0.79,0.61,0.43,0.01,0.07
2002-02-15,3.785,1.67,0.0,1.94,29.08,0.77,1.72,0.77,0.53,0.35,0.01,0.06
2002-02-16,3.4,1.5,0.0,1.03,52.98,1.91,0.81,0.79,0.42,0.26,0.0,0.06
2002-02-17,3.105,1.37,0.0,1.77,93.45,4.93,0.61,0.76,0.58,0.36,0.0,0.06
2002-02-18,2.924,1.29,1.54,2.26,113.05,6.34,1.33,0.76,0.73,0.41,0.01,0.97
2002-02-19,2.788,1.23,3.47,2.11,70.96,1.25,3.0,0.76,0.93,0.84,0.61,1.43
2002-02-20,2.856,1.26,3.66,3.83,30.23,0.0,3.94,0.8,0.68,0.65,0.54,1.7
2002-02-21,3.377,1.49,14.62,-0.44,40.46,0.02,1.88,0.83,0.49,0.48,0.37,1.96
2002-02-22,4.125,1.82,2.78,-1.53,61.13,0.84,2.5,0.79,0.41,0.41,0.32,1.62
2002-02-23,4.556,2.01,7.61,4.23,48.51,0.22,4.41,0.78,0.81,0.79,0.66,1.9
2002-02-24,6.709,2.96,19.33,-0.39,89.89,1.34,2.47,0.81,0.66,0.65,0.5,1.97
2002-02-25,7.91,3.49,4.34,2.41,53.4,0.06,3.04,0.91,0.34,0.34,0.25,1.91
2002-02-26,7.752,3.42,0.17,6.16,72.42,0.59,3.34,0.75,1.1,1.1,0.87,1.28
2002-02-27,8.658,3.82,8.98,5.96,37.86,0.13,2.45,0.9,0.38,0.38,0.23,1.93
2002-02-28,11.061,4.88,5.22,4.31,97.09,2.9,2.75,0.74,0.98,0.98,0.74,1.86
2002-03-01,10.154,4.48,0.6,4.29,93.51,3.58,1.09,0.73,0.62,0.62,0.48,1.56
2002-03-02,9.202,4.06,6.13,2.71,35.65,0.0,0.93,0.94,0.12,0.12,0.1,1.98
2002-03-03,8.16,3.6,0.98,1.11,61.1,1.17,0.84,0.87,0.38,0.38,0.3,1.81
2002-03-04,6.414,2.83,0.0,1.96,159.48,9.19,0.94,0.75,0.59,0.59,0.45,1.36
2002-03-05,5.508,2.43,0.0,3.84,133.4,4.84,0.75,0.73,0.69,0.69,0.42,0.95
2002-03-06,5.326,2.35,0.0,4.77,123.68,6.0,1.59,0.77,0.79,0.79,0.3,0.65
2002-03-07,5.122,2.26,0.0,6.83,119.95,4.11,2.83,0.72,1.42,1.26,0.35,0.37
2002-03-08,4.896,2.16,0.12,6.96,166.19,9.11,1.22,0.71,1.18,0.88,0.11,0.37
2002-03-09,4.669,2.06,0.47,6.82,138.79,6.22,1.77,0.72,1.36,1.01,0.26,0.5
2002-03-10,4.397,1.94,0.1,6.5,168.69,8.53,1.22,0.65,1.53,1.12,0.39,0.21
2002-03-11,4.193,1.85,0.0,7.2,179.33,10.34,1.08,0.49,2.03,1.32,0.16,0.08
2002-03-12,4.374,1.93,0.0,9.03,152.57,6.33,0.97,0.48,2.29,1.16,0.11,0.04
2002-03-13,4.646,2.05,0.0,10.24,176.83,10.06,1.02,0.47,2.31,0.91,0.06,0.02
2002-03-14,4.646,2.05,0.0,9.57,89.62,2.73,1.47,0.57,2.03,0.72,0.07,0.01
2002-03-15,4.306,1.9,0.0,7.02,144.04,6.75,0.93,0.77,1.16,0.39,0.05,0.0
2002-03-16,3.944,1.74,0.0,8.17,171.22,8.14,0.94,0.68,1.62,0.54,0.03,0.0
2002-03-17,3.808,1.68,0.0,8.65,172.93,9.35,0.93,0.67,1.69,0.5,0.03,0.0
2002-03-18,3.762,1.66,0.07,9.8,178.4,9.27,1.39,0.59,2.23,0.64,0.04,0.07
2002-03-19,9.225,4.07,30.83,9.31,34.45,0.0,3.67,0.91,0.57,0.55,0.44,2.07
2002-03-20,12.783,5.64,3.59,11.48,73.14,0.31,4.66,0.73,2.09,2.08,1.45,1.77
2002-03-21,10.313,4.55,4.22,11.53,107.46,1.34,3.55,0.71,2.28,2.27,1.66,1.68
2002-03-22,11.491,5.07,18.56,6.36,56.95,0.0,2.67,0.85,0.84,0.84,0.65,2.07
2002-03-23,14.03,6.19,9.08,0.43,89.47,0.8,1.21,0.88,0.64,0.64,0.5,2.03
2002-03-24,11.287,4.98,2.91,-0.56,100.84,0.77,1.33,0.85,0.59,0.59,0.45,1.87
2002-03-25,8.817,3.89,0.0,-0.89,148.31,5.0,1.65,0.75,0.75,0.75,0.55,1.33
2002-03-26,6.618,2.92,0.0,-0.35,189.4,7.93,0.9,0.74,0.76,0.76,0.38,0.95
2002-03-27,4.964,2.19,0.0,1.09,170.57,7.5,1.6,0.72,0.92,0.78,0.18,0.77
2002-03-28,4.057,1.79,0.0,3.04,223.47,11.15,1.47,0.65,1.18,0.84,0.08,0.71
2002-03-29,4.284,1.89,0.0,6.99,232.55,11.59,1.17,0.5,1.79,1.28,0.29,0.53
2002-03-30,4.42,1.95,0.0,7.05,155.86,5.25,1.14,0.56,1.99,1.44,0.49,0.11
2002-03-31,3.898,1.72,0.0,7.63,217.46,9.79,1.07,0.54,2.37,1.57,0.12,0.01
2002-04-01,3.559,1.57,0.0,8.37,208.36,8.21,0.8,0.5,2.55,1.44,0.03,0.01
2002-04-02,3.513,1.55,0.0,10.29,232.78,11.42,1.2,0.51,2.93,1.36,0.04,0.0
2002-04-03,3.559,1.57,0.0,11.68,232.34,11.59,1.68,0.41,3.84,1.45,0.04,0.0
2002-04-04,3.491,1.54,0.0,10.11,229.76,10.5,1.39,0.51,3.1,1.02,0.02,0.0
2002-04-05,3.264,1.44,0.0,6.42,221.45,9.17,1.22,0.56,2.39,0.75,0.02,0.0
2002-04-06,2.992,1.32,0.0,4.39,240.63,10.39,1.99,0.52,2.53,0.81,0.02,0.0
2002-04-07,2.833,1.25,0.0,4.62,185.47,6.47,1.49,0.52,2.28,0.66,0.03,0.0
2002-04-08,2.697,1.19,1.22,4.52,69.81,0.11,1.04,0.72,1.04,0.43,0.26,0.72
2002-04-09,2.561,1.13,0.01,4.87,216.67,7.73,1.51,0.57,2.34,1.18,0.71,0.02
2002-04-10,2.448,1.08,0.0,5.24,219.34,8.11,1.76,0.63,2.25,0.69,0.01,0.02
2002-04-11,2.357,1.04,0.0,7.07,146.54,2.59,1.18,0.69,1.9,0.5,0.01,0.01
2002-04-12,2.289,1.01,1.27,9.23,126.27,1.08,0.81,0.72,1.82,0.51,0.07,0.9
2002-04-13,2.335,1.03,5.94,7.66,35.76,0.26,1.1,0.92,0.29,0.26,0.24,2.03
2002-04-14,3.649,1.61,18.84,3.77,74.22,0.02,1.54,0.9,0.63,0.61,0.51,2.25
2002-04-15,6.414,2.83,5.44,2.31,161.22,2.91,1.33,0.82,1.13,1.13,0.9,2.09
2002-04-16,5.689,2.51,0.26,3.94,158.95,3.83,1.51,0.75,1.32,1.31,1.04,1.16
2002-04-17,4.42,1.95,0.02,5.94,124.52,0.64,1.18,0.77,1.38,1.34,0.71,0.47
2002-04-18,3.423,1.51,0.21,6.77,206.54,6.4,1.02,0.74,1.83,1.42,0.3,0.35
2002-04-19,2.879,1.27,3.06,6.55,131.3,1.0,1.32,0.76,1.62,1.22,0.28,1.61
2002-04-20,2.765,1.22,1.79,4.85,132.32,0.85,0.91,0.81,1.29,1.27,1.05,1.37
2002-04-21,2.675,1.18,0.0,7.66,186.9,6.34,1.52,0.81,1.6,1.49,1.11,0.25
2002-04-22,2.629,1.16,0.0,9.22,222.14,7.66,0.92,0.73,2.2,1.57,0.19,0.07
2002-04-23,2.539,1.12,0.0,10.74,249.64,9.38,0.88,0.61,3.0,1.93,0.04,0.03
2002-04-24,11.106,4.9,44.81,8.04,37.64,0.0,1.05,0.98,0.14,0.06,0.0,2.27
2002-04-25,26.202,11.56,9.52,8.78,135.36,2.5,1.23,0.95,1.02,1.02,0.83,2.23
2002-04-26,20.58,9.08,8.69,12.08,149.86,3.42,2.24,0.73,2.46,2.46,2.02,1.9
2002-04-27,13.191,5.82,3.78,7.52,215.53,5.08,2.62,0.64,2.9,2.9,2.18,1.6
2002-04-28,10.245,4.52,0.14,9.98,240.69,7.65,1.79,0.47,3.82,3.61,1.66,0.1
2002-04-29,7.616,3.36,1.87,9.37,120.85,1.45,2.45,0.66,2.47,1.86,0.16,1.14
2002-04-30,5.689,2.51,0.04,11.73,282.56,11.74,1.25,0.59,3.48,2.69,1.16,0.02
2002-05-01,4.034,1.78,0.0,13.96,150.81,2.85,1.65,0.57,3.86,2.13,0.03,0.0
2002-05-02,3.219,1.42,1.1,9.05,70.79,1.34,1.26,0.83,1.04,0.6,0.24,0.7
2002-05-03,3.785,1.67,15.41,7.99,39.36,0.0,1.25,0.9,0.44,0.4,0.38,3.0
2002-05-04,8.364,3.69,16.37,5.76,48.15,0.03,1.34,0.89,0.52,0.52,0.45,2.98
2002-05-05,9.996,4.41,2.66,5.62,105.44,0.62,1.3,0.83,1.17,1.17,1.01,2.58
2002-05-06,8.182,3.61,1.46,8.35,215.56,6.02,1.01,0.76,2.2,2.19,1.84,1.61
2002-05-07,6.256,2.76,0.0,11.7,269.07,9.42,1.28,0.67,3.44,3.23,1.61,0.0
2002-05-08,4.578,2.02,0.0,15.91,154.68,1.43,1.46,0.56,4.41,3.24,0.0,0.0
2002-05-09,3.604,1.59,0.58,16.96,182.2,1.69,1.32,0.61,4.43,2.26,0.25,0.29
2002-05-10,3.377,1.49,0.02,14.71,287.22,10.49,1.19,0.59,4.48,1.88,0.29,0.0
2002-05-11,3.536,1.56,12.47,11.87,162.49,2.58,1.48,0.79,2.37,1.34,0.67,2.85
2002-05-12,3.944,1.74,3.5,11.93,173.84,1.96,1.14,0.81,2.34,2.33,2.02,2.18
2002-05-13,3.491,1.54,1.11,14.42,238.7,8.2,1.13,0.74,3.29,3.18,2.32,0.77
2002-05-14,3.173,1.4,0.73,14.29,259.34,7.06,1.9,0.64,4.46,3.71,1.33,0.14
2002-05-15,3.015,1.33,0.07,14.72,319.95,13.49,1.08,0.53,4.87,2.95,0.18,0.02
2002-05-16,2.901,1.28,0.0,17.3,312.84,12.93,0.9,0.53,5.25,2.1,0.02,0.0
2002-05-17,2.788,1.23,0.0,19.91,306.24,11.92,1.25,0.46,6.6,1.84,0.0,0.0
2002-05-18,4.896,2.16,32.28,16.82,191.73,5.93,1.78,0.68,3.98,1.99,1.14,3.01
2002-05-19,9.86,4.35,5.61,11.07,109.73,0.14,0.78,0.88,1.34,1.34,1.16,2.8
2002-05-20,8.726,3.85,0.17,13.51,275.95,8.17,1.15,0.74,3.59,3.56,2.7,0.25
2002-05-21,6.437,2.84,0.0,16.03,302.59,11.32,1.07,0.65,4.58,3.68,0.25,0.0
2002-05-22,4.714,2.08,0.0,19.65,247.3,7.3,2.01,0.43,7.37,3.74,0.0,0.0
2002-05-23,3.989,1.76,13.72,13.36,76.62,0.56,1.81,0.74,2.15,1.21,0.62,2.91
2002-05-24,4.533,2.0,6.41,10.35,180.8,4.16,1.29,0.82,2.06,2.05,1.77,2.76
2002-05-25,5.553,2.45,10.49,10.72,99.19,0.49,1.38,0.82,1.6,1.6,1.4,2.9
2002-05-26,6.596,2.91,1.07,10.45,243.81,4.33,0.99,0.77,2.95,2.95,2.56,1.04
2002-05-27,9.157,4.04,27.4,7.79,43.84,0.0,1.34,0.89,0.61,0.61,0.52,3.03
2002-05-28,16.909,7.46,11.68,7.58,137.57,1.48,1.2,0.89,1.33,1.33,1.15,2.98
2002-05-29,15.345,6.77,0.66,10.93,181.3,2.3,1.43,0.76,2.67,2.66,2.29,1.14
2002-05-30,10.948,4.83,0.12,13.65,323.67,10.96,0.87,0.64,4.23,3.78,1.21,0.04
2002-05-31,8.296,3.66,0.0,15.12,327.1,12.4,0.94,0.62,4.66,3.12,0.04,0.0
2002-06-01,6.21,2.74,0.0,16.52,335.56,13.66,1.03,0.58,5.11,2.39,0.0,0.0
