date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2002-04-14,11.144,2.2,7.27,-0.02,105.31,0.31,2.55,0.88,0.69,0.68,0.56,1.43
2002-04-15,9.776,1.93,0.2,-0.76,220.28,7.83,2.27,0.72,0.88,0.85,0.65,0.83
2002-04-16,8.155,1.61,0.65,0.43,198.92,6.51,2.24,0.74,0.89,0.85,0.38,0.7
2002-04-17,7.497,1.48,0.16,2.13,168.54,4.06,1.81,0.77,0.94,0.83,0.25,0.54
2002-04-18,7.294,1.44,0.16,3.81,224.69,8.08,1.65,0.67,1.53,1.26,0.25,0.4
2002-04-19,7.041,1.39,0.17,3.35,192.91,6.22,1.66,0.7,1.51,1.12,0.25,0.27
2002-04-20,6.686,1.32,1.46,1.49,156.36,3.72,2.41,0.78,1.15,0.88,0.41,0.63
2002-04-21,6.635,1.31,0.11,4.56,245.71,10.88,2.68,0.69,1.73,1.19,0.49,0.22
2002-04-22,6.99,1.38,0.02,6.39,255.35,10.03,1.86,0.71,1.87,1.07,0.09,0.16
2002-04-23,7.598,1.5,0.0,7.83,241.58,8.61,1.9,0.6,2.59,1.3,0.18,0.11
2002-04-24,8.155,1.61,0.04,7.69,148.44,3.42,2.36,0.74,1.88,0.88,0.21,0.07
2002-04-25,8.864,1.75,0.14,9.59,234.13,8.29,1.97,0.66,2.72,1.14,0.26,0.09
2002-04-26,11.346,2.24,11.76,7.88,141.76,2.95,2.37,0.75,1.83,1.64,1.43,1.43
2002-04-27,12.005,2.37,6.48,3.99,261.87,9.78,2.77,0.67,2.34,2.27,1.8,1.4
2002-04-28,11.093,2.19,0.02,6.26,213.34,6.02,2.77,0.46,3.16,2.99,1.51,0.07
2002-04-29,10.08,1.99,0.78,5.49,165.85,3.12,3.0,0.7,1.96,1.46,0.18,0.54
2002-04-30,10.08,1.99,0.0,8.16,296.37,12.05,2.23,0.58,3.03,2.04,0.61,0.05
2002-05-01,12.005,2.37,12.98,7.14,86.23,1.45,3.08,0.78,1.55,0.8,0.14,2.17
2002-05-02,21.021,4.15,27.12,3.04,70.21,0.01,2.29,0.94,0.5,0.5,0.44,2.27
2002-05-03,48.981,9.67,38.41,1.95,67.11,0.01,1.73,0.96,0.32,0.32,0.28,2.26
2002-05-04,69.039,13.63,20.48,0.18,76.86,0.0,1.84,0.96,0.31,0.31,0.29,2.14
2002-05-05,39.762,7.85,1.68,0.77,157.19,0.46,1.78,0.9,0.72,0.71,0.63,1.83
2002-05-06,29.834,5.89,0.0,3.66,258.31,8.38,1.69,0.75,1.39,1.34,0.97,0.87
2002-05-07,25.478,5.03,0.0,7.47,276.23,8.66,2.57,0.58,2.9,2.59,0.72,0.44
2002-05-08,22.642,4.47,0.65,9.02,132.5,0.57,2.12,0.65,2.5,1.97,0.74,0.4
2002-05-09,19.856,3.92,4.34,8.03,123.84,0.6,1.71,0.82,1.57,1.18,0.56,1.78
2002-05-10,17.678,3.49,1.13,7.81,222.18,5.62,1.68,0.77,2.4,2.21,1.87,0.8
2002-05-11,15.956,3.15,5.19,7.08,161.79,1.7,1.57,0.85,1.68,1.49,1.23,1.79
2002-05-12,17.424,3.44,10.39,6.31,115.14,0.29,1.62,0.9,1.14,1.12,1.01,2.2
2002-05-13,19.957,3.94,1.82,8.77,300.94,9.56,2.05,0.72,3.24,3.18,2.48,0.88
2002-05-14,18.792,3.71,0.85,10.21,321.88,11.52,2.45,0.58,4.41,3.98,1.66,0.2
2002-05-15,19.045,3.76,0.0,10.73,318.08,12.27,1.62,0.55,4.15,2.81,0.5,0.02
2002-05-16,20.97,4.14,0.0,13.24,319.09,12.39,1.71,0.55,4.82,2.39,0.38,0.01
2002-05-17,23.249,4.59,0.0,14.94,310.11,11.43,1.99,0.55,5.35,2.12,0.4,0.0
2002-05-18,30.493,6.02,26.8,8.85,54.89,0.0,2.01,0.88,0.92,0.48,0.32,2.32
2002-05-19,37.483,7.4,1.65,7.65,144.15,1.81,2.1,0.85,1.73,1.71,1.52,1.48
2002-05-20,25.985,5.13,0.0,9.88,304.48,11.72,1.52,0.73,3.33,3.15,1.76,0.03
2002-05-21,21.933,4.33,0.0,12.83,291.51,10.88,2.01,0.64,4.45,3.48,0.31,0.01
2002-05-22,20.16,3.98,0.51,12.22,114.69,0.89,2.98,0.62,3.74,2.17,0.4,0.24
2002-05-23,21.223,4.19,19.57,6.09,56.93,0.03,2.38,0.9,0.74,0.55,0.45,2.34
2002-05-24,24.414,4.82,0.34,8.25,273.81,10.12,1.74,0.78,2.75,2.7,2.29,0.48
2002-05-25,18.235,3.6,5.5,6.93,152.98,2.91,2.04,0.82,1.76,1.65,1.0,1.87
2002-05-26,16.31,3.22,0.21,7.24,246.97,6.64,1.88,0.73,2.82,2.7,2.09,0.15
2002-05-27,15.145,2.99,12.29,4.36,92.71,0.11,1.79,0.89,0.95,0.87,0.41,2.27
2002-05-28,16.006,3.16,2.7,5.88,235.75,6.09,1.98,0.77,2.24,2.21,1.87,1.54
2002-05-29,13.727,2.71,0.24,7.89,249.61,6.17,2.11,0.76,2.57,2.36,1.58,0.21
2002-05-30,13.524,2.67,0.0,10.15,326.17,12.03,1.51,0.64,3.68,2.92,0.23,0.04
2002-05-31,14.942,2.95,0.1,11.72,345.25,13.01,1.64,0.61,4.39,2.65,0.17,0.06
2002-06-01,17.424,3.44,0.0,13.51,321.71,11.16,1.5,0.59,4.67,2.15,0.2,0.01
2002-06-02,19.451,3.84,0.0,14.76,327.34,11.61,1.44,0.6,4.96,1.8,0.19,0.0
2002-06-03,19.957,3.94,5.28,12.25,117.85,2.03,1.27,0.81,1.77,0.96,0.61,2.06
2002-06-04,20.21,3.99,2.53,13.39,220.15,5.52,2.1,0.74,3.42,3.24,3.05,0.94
2002-06-05,21.578,4.26,16.66,11.48,125.25,3.06,2.97,0.77,2.53,1.72,1.09,2.9
2002-06-06,30.898,6.1,18.83,8.89,184.65,4.54,2.0,0.86,1.97,1.96,1.85,2.98
2002-06-07,32.063,6.33,5.74,8.15,176.42,2.39,2.31,0.85,2.01,1.99,1.87,2.63
2002-06-08,25.681,5.07,2.02,8.06,107.69,0.19,1.37,0.88,1.27,1.26,1.2,2.15
2002-06-09,21.882,4.32,7.69,8.68,126.34,0.55,1.93,0.89,1.51,1.51,1.43,2.7
2002-06-10,20.565,4.06,1.83,7.35,213.25,3.77,2.88,0.81,2.47,2.42,2.25,1.53
2002-06-11,16.715,3.3,0.0,9.02,295.61,10.6,2.13,0.74,3.29,2.95,1.63,0.07
2002-06-12,16.107,3.18,0.0,13.28,328.36,12.17,1.97,0.6,4.96,3.83,0.25,0.01
2002-06-13,17.779,3.51,0.0,15.67,334.24,12.25,2.15,0.61,5.55,3.02,0.23,0.0
2002-06-14,19.501,3.85,0.0,17.46,345.37,13.51,1.5,0.51,6.17,2.42,0.25,0.0
2002-06-15,20.362,4.02,0.13,19.03,302.96,11.51,1.72,0.51,6.4,2.05,0.29,0.05
2002-06-16,20.058,3.96,0.1,19.07,252.39,7.32,1.52,0.54,5.71,1.61,0.29,0.03
2002-06-17,19.754,3.9,0.03,20.52,304.0,13.01,1.48,0.47,6.57,1.58,0.26,0.01
2002-06-18,18.995,3.75,0.03,21.04,308.96,12.82,1.78,0.5,7.07,1.54,0.21,0.01
2002-06-19,17.323,3.42,0.02,20.16,311.37,12.66,1.81,0.6,6.28,1.26,0.18,0.0
2002-06-20,15.297,3.02,0.26,18.98,239.96,8.24,2.14,0.65,5.37,1.1,0.26,0.09
2002-06-21,13.271,2.62,0.02,18.98,265.07,9.8,1.82,0.65,5.43,0.96,0.16,0.0
2002-06-22,11.903,2.35,0.0,19.79,299.66,12.03,1.63,0.63,5.89,0.88,0.08,0.0
2002-06-23,11.194,2.21,1.5,20.95,312.58,11.58,1.82,0.57,6.86,1.4,0.57,0.73
2002-06-24,10.282,2.03,7.87,16.25,156.57,3.05,2.12,0.78,3.25,3.17,3.06,1.82
2002-06-25,9.168,1.81,0.01,14.91,243.46,8.68,2.26,0.75,4.04,2.52,1.85,0.0
2002-06-26,8.307,1.64,0.0,15.26,314.43,11.76,1.64,0.65,5.06,1.33,0.03,0.0
2002-06-27,8.864,1.75,15.18,15.42,237.04,7.07,1.79,0.67,4.35,2.03,1.36,3.03
2002-06-28,20.818,4.11,37.66,10.07,156.59,3.53,2.35,0.83,2.15,2.13,2.03,3.25
2002-06-29,33.988,6.71,0.3,10.04,333.04,13.09,1.94,0.64,4.31,4.11,3.24,0.24
2002-06-30,23.199,4.58,0.0,11.85,285.61,10.76,1.67,0.67,4.09,3.3,0.25,0.0
2002-07-01,17.576,3.47,1.12,13.92,293.61,11.27,2.39,0.65,4.99,2.7,0.36,0.59
2002-07-02,13.474,2.66,1.56,12.71,133.91,2.0,2.82,0.79,2.74,1.52,0.8,0.97
2002-07-03,11.245,2.22,10.84,12.54,142.85,3.37,2.82,0.74,3.03,2.35,1.91,2.96
2002-07-04,10.789,2.13,4.61,9.39,246.03,8.11,2.43,0.75,3.21,3.17,2.99,2.13
2002-07-05,9.776,1.93,2.3,12.11,297.63,10.6,2.07,0.72,4.03,3.53,2.41,1.26
2002-07-06,9.523,1.88,8.2,10.79,114.28,0.56,1.98,0.89,1.58,1.46,1.25,2.89
2002-07-07,9.725,1.92,0.11,13.64,302.78,11.53,1.57,0.75,4.11,3.68,2.93,0.06
2002-07-08,8.611,1.7,0.0,16.96,323.85,13.05,1.86,0.65,5.53,3.32,0.07,0.0
2002-07-09,8.104,1.6,1.39,16.05,199.42,5.97,2.0,0.7,4.16,1.93,0.32,0.83
2002-07-10,7.851,1.55,5.75,12.46,131.6,3.43,2.63,0.8,2.39,1.88,1.58,2.36
2002-07-11,7.547,1.49,0.0,12.77,287.97,10.64,2.11,0.69,4.31,3.23,2.36,0.0
2002-07-12,7.345,1.45,4.95,14.45,275.99,10.77,1.63,0.69,4.32,1.81,0.33,2.34
2002-07-13,10.434,2.06,17.39,10.8,109.28,0.62,1.98,0.9,1.47,1.47,1.4,3.12
2002-07-14,12.005,2.37,0.45,11.6,130.24,2.88,2.57,0.88,1.86,1.83,1.73,1.59
2002-07-15,10.789,2.13,11.43,13.15,124.8,2.58,2.5,0.87,2.02,1.94,1.55,3.12
2002-07-16,14.537,2.87,12.32,12.89,169.17,4.37,1.93,0.88,2.23,2.21,2.07,3.11
2002-07-17,20.717,4.09,18.75,11.71,61.29,0.05,2.51,0.94,0.82,0.82,0.78,3.34
2002-07-18,25.985,5.13,1.37,12.3,209.98,5.22,2.09,0.83,2.86,2.83,2.69,1.4
2002-07-19,19.906,3.93,0.0,13.18,299.76,11.39,1.89,0.73,4.13,3.52,1.4,0.0
2002-07-20,14.942,2.95,0.0,16.08,315.74,12.61,1.77,0.56,5.6,3.66,0.0,0.0
2002-07-21,13.322,2.63,17.36,13.75,103.0,1.7,1.94,0.8,2.1,1.39,0.66,3.27
2002-07-22,15.094,2.98,0.28,13.73,302.28,11.1,1.84,0.69,4.53,4.32,3.39,0.14
2002-07-23,11.397,2.25,0.0,15.04,327.12,13.01,1.65,0.6,5.3,3.77,0.14,0.0
2002-07-24,9.573,1.89,0.18,13.07,211.21,5.69,2.73,0.76,3.54,1.86,0.11,0.06
2002-07-25,8.814,1.74,0.27,12.07,197.82,4.41,2.56,0.74,3.46,1.56,0.19,0.12
2002-07-26,8.51,1.68,0.01,12.68,171.33,5.11,2.0,0.75,3.0,1.11,0.12,0.0
2002-07-27,8.408,1.66,0.0,15.77,306.65,12.55,1.95,0.72,4.68,1.44,0.0,0.0
2002-07-28,8.307,1.64,0.04,17.5,285.78,10.72,1.52,0.72,4.76,1.26,0.02,0.01
2002-07-29,8.104,1.6,0.01,18.11,301.24,11.98,1.43,0.65,5.35,1.27,0.02,0.0
2002-07-30,8.003,1.58,8.65,16.79,223.15,7.65,1.64,0.7,4.24,2.0,1.34,2.63
2002-07-31,9.269,1.83,10.93,13.13,92.74,0.36,1.3,0.91,1.31,1.31,1.24,2.98
2002-08-01,9.776,1.93,4.53,10.99,112.72,2.18,1.69,0.89,1.44,1.43,1.36,2.67
2002-08-02,8.915,1.76,0.7,12.64,272.98,9.09,1.72,0.7,3.92,3.72,2.86,0.42
2002-08-03,11.701,2.31,22.38,12.69,126.4,1.74,2.23,0.86,1.94,1.7,1.02,3.14
2002-08-04,18.792,3.71,2.41,11.45,88.44,0.96,1.64,0.89,1.25,1.24,1.17,2.53
2002-08-05,15.094,2.98,3.25,12.92,220.92,7.38,1.59,0.75,3.22,3.1,2.6,1.66
2002-08-06,15.753,3.11,12.57,10.63,98.02,0.43,2.1,0.89,1.4,1.4,1.34,2.89
2002-08-07,16.462,3.25,3.62,10.69,114.86,1.64,2.44,0.86,1.71,1.7,1.62,2.45
2002-08-08,13.676,2.7,1.56,12.24,232.28,8.59,1.65,0.77,3.12,3.0,2.36,1.21
2002-08-09,13.372,2.64,10.59,10.46,85.4,0.69,1.39,0.92,1.09,1.09,1.04,2.83
2002-08-10,21.527,4.25,19.89,7.26,48.86,0.0,1.34,0.96,0.43,0.43,0.41,3.13
2002-08-11,30.138,5.95,16.74,7.84,49.92,0.01,2.27,0.95,0.48,0.48,0.45,3.16
2002-08-12,33.684,6.65,0.67,10.61,188.07,4.42,2.93,0.84,2.35,2.31,2.16,1.41
2002-08-13,25.833,5.1,0.04,12.07,268.13,10.86,2.41,0.77,3.41,2.93,1.39,0.05
2002-08-14,19.704,3.89,0.0,13.99,293.2,12.34,2.16,0.7,4.16,3.0,0.05,0.0
2002-08-15,15.094,2.98,0.01,15.02,272.76,10.83,1.56,0.74,3.87,2.11,0.0,0.0
2002-08-16,11.954,2.36,0.3,15.54,268.26,10.7,1.64,0.67,4.37,1.89,0.07,0.21
2002-08-17,10.434,2.06,0.0,15.61,268.73,11.27,1.53,0.68,4.25,1.59,0.21,0.0
2002-08-18,10.08,1.99,0.0,16.1,264.46,11.48,1.27,0.66,4.23,1.25,0.0,0.0
2002-08-19,9.776,1.93,1.83,16.75,243.77,10.32,1.46,0.65,4.25,1.24,0.14,1.18
2002-08-20,9.472,1.87,1.61,14.82,139.22,3.4,1.98,0.79,2.64,2.06,1.8,0.7
2002-08-21,9.067,1.79,0.94,12.63,215.15,6.93,1.85,0.79,3.0,1.5,0.79,0.68
2002-08-22,8.712,1.72,0.04,12.64,216.02,9.82,1.53,0.75,2.97,1.31,0.69,0.02
2002-08-23,8.408,1.66,0.71,13.3,142.57,5.68,1.25,0.79,2.15,0.67,0.09,0.54
2002-08-24,8.206,1.62,3.1,13.9,137.7,4.51,1.38,0.82,2.13,0.99,0.61,1.76
2002-08-25,8.003,1.58,2.97,14.41,147.37,4.76,1.8,0.8,2.47,1.95,1.75,1.79
2002-08-26,7.902,1.56,5.38,13.82,97.07,0.51,1.86,0.83,1.97,1.74,1.62,2.48
2002-08-27,7.699,1.52,2.15,12.02,125.43,2.59,1.3,0.87,1.68,1.66,1.58,1.9
2002-08-28,7.446,1.47,0.54,12.9,169.9,5.2,1.52,0.84,2.31,2.19,1.79,0.54
2002-08-29,7.243,1.43,0.21,13.87,182.08,7.13,1.97,0.83,2.5,1.71,0.57,0.16
2002-08-30,7.091,1.4,0.56,14.81,191.76,7.76,1.52,0.81,2.7,1.46,0.24,0.39
2002-08-31,7.294,1.44,8.99,13.79,107.86,2.27,1.59,0.89,1.59,1.2,0.83,2.83
2002-09-01,7.598,1.5,2.9,12.45,91.1,1.08,2.27,0.9,1.37,1.35,1.18,2.21
2002-09-02,7.243,1.43,2.14,12.74,182.95,3.75,1.72,0.86,2.34,2.27,1.81,1.51
2002-09-03,11.549,2.28,23.04,11.48,87.05,1.46,1.68,0.88,1.32,1.29,1.1,2.82
2002-09-04,19.856,3.92,0.93,11.08,118.25,3.0,1.51,0.85,1.64,1.63,1.42,1.76
2002-09-05,15.196,3.0,5.29,10.38,121.15,2.47,1.44,0.86,1.59,1.55,1.26,2.34
2002-09-06,13.068,2.58,0.81,11.5,123.77,2.97,1.42,0.88,1.64,1.61,1.39,1.39
2002-09-07,10.84,2.14,6.7,12.04,153.4,5.59,1.57,0.84,1.98,1.93,1.48,2.31
2002-09-08,10.485,2.07,0.28,12.31,171.09,6.34,1.69,0.78,2.43,2.39,1.81,0.71
2002-09-09,8.915,1.76,5.31,11.96,85.84,0.49,2.02,0.8,1.83,1.78,0.93,2.15
2002-09-10,8.51,1.68,0.79,9.62,143.97,5.56,2.0,0.85,1.68,1.66,1.43,1.18
2002-09-11,7.851,1.55,0.31,8.78,168.17,7.88,1.96,0.81,1.85,1.72,1.06,0.38
2002-09-12,7.598,1.5,0.07,10.2,134.19,3.95,2.07,0.82,1.85,1.51,0.37,0.07
2002-09-13,7.395,1.46,0.0,10.71,198.46,6.82,1.74,0.76,2.56,1.78,0.06,0.01
2002-09-14,7.193,1.42,0.0,10.21,213.98,8.36,2.01,0.73,2.77,1.58,0.0,0.0
2002-09-15,6.889,1.36,0.0,9.9,207.67,10.33,2.24,0.72,2.57,1.23,0.0,0.0
2002-09-16,6.686,1.32,0.0,9.71,219.4,10.68,1.6,0.68,2.64,1.1,0.0,0.0
2002-09-17,6.534,1.29,0.0,10.93,195.79,9.94,1.68,0.75,2.35,0.86,0.0,0.0
2002-09-18,6.382,1.26,0.03,12.49,198.15,9.12,1.28,0.74,2.53,0.84,0.0,0.02
2002-09-19,6.635,1.31,7.56,12.7,85.63,1.11,1.22,0.88,1.32,0.63,0.28,2.42
2002-09-20,6.889,1.36,1.56,12.9,126.05,3.76,1.32,0.87,1.64,1.59,1.39,1.71
2002-09-21,6.382,1.26,2.69,11.32,113.93,1.55,1.17,0.9,1.42,1.37,1.18,1.76
2002-09-22,6.484,1.28,4.21,8.22,100.01,2.1,2.35,0.86,1.34,1.28,1.09,2.12
2002-09-23,7.142,1.41,8.94,3.64,104.45,1.89,2.72,0.85,1.12,1.1,0.97,2.28
2002-09-24,7.649,1.51,2.57,1.96,76.44,0.38,3.2,0.84,0.83,0.82,0.73,1.97
2002-09-25,6.585,1.3,0.23,0.9,82.92,1.56,2.55,0.83,0.7,0.69,0.61,1.43
2002-09-26,6.99,1.38,8.7,3.5,89.74,2.23,1.72,0.85,0.76,0.75,0.65,2.26
2002-09-27,7.952,1.57,0.32,4.59,118.25,3.97,1.92,0.85,0.97,0.96,0.84,1.53
2002-09-28,6.585,1.3,0.0,5.46,197.35,9.68,2.07,0.73,1.57,1.51,1.12,0.41
2002-09-29,6.433,1.27,0.0,5.47,192.74,8.37,1.42,0.71,1.59,1.4,0.31,0.11
2002-09-30,6.635,1.31,0.0,6.66,185.91,9.55,1.21,0.76,1.38,1.13,0.04,0.07
2002-10-01,7.041,1.39,0.0,8.88,193.48,9.46,1.07,0.64,1.97,1.46,0.03,0.05
2002-10-02,7.193,1.42,0.0,9.69,154.57,6.72,1.15,0.67,1.93,1.19,0.04,0.03
2002-10-03,6.838,1.35,0.0,9.39,172.79,9.05,1.59,0.7,2.08,1.05,0.02,0.01
2002-10-04,6.332,1.25,2.16,8.43,65.97,0.59,1.41,0.88,0.94,0.55,0.21,1.11
2002-10-05,5.825,1.15,0.02,7.23,143.47,4.9,1.89,0.8,1.6,1.31,1.02,0.1
2002-10-06,5.825,1.15,6.45,5.0,38.4,0.19,1.78,0.91,0.5,0.31,0.18,1.93
2002-10-07,5.876,1.16,0.15,5.07,137.36,7.03,1.66,0.82,1.09,1.05,0.87,1.12
2002-10-08,5.369,1.06,0.0,5.55,147.77,7.1,1.35,0.76,1.29,1.16,0.83,0.3
2002-10-09,5.217,1.03,0.02,8.09,125.9,5.38,2.12,0.66,2.01,1.4,0.22,0.09
2002-10-10,5.217,1.03,2.43,9.03,71.89,0.19,1.46,0.75,1.52,0.86,0.04,1.39
2002-10-11,5.217,1.03,1.43,7.74,83.59,1.06,1.31,0.93,0.87,0.84,0.7,1.33
2002-10-12,5.116,1.01,2.77,6.72,87.97,3.25,2.53,0.85,1.09,1.05,0.89,1.6
2002-10-13,5.116,1.01,2.6,6.35,138.92,7.73,1.76,0.76,1.4,1.35,1.16,1.53
2002-10-14,5.876,1.16,6.69,7.82,40.84,0.06,2.04,0.89,0.67,0.65,0.56,2.25
2002-10-15,6.382,1.26,0.32,10.24,76.17,1.3,2.0,0.8,1.41,1.37,1.17,1.24
2002-10-16,6.585,1.3,9.33,11.45,106.63,6.11,2.88,0.69,2.31,2.21,1.02,2.18
2002-10-17,34.444,6.8,42.39,5.29,24.2,0.0,2.74,0.92,0.45,0.45,0.39,2.26
2002-10-18,50.906,10.05,19.42,1.54,57.95,0.96,2.38,0.86,0.65,0.64,0.54,1.96
2002-10-19,42.447,8.38,8.69,1.49,111.14,6.39,1.87,0.81,0.54,0.53,0.45,1.93
2002-10-20,32.924,6.5,0.0,6.06,107.19,6.55,1.98,0.56,1.27,1.25,1.1,0.87
2002-10-21,42.092,8.31,29.07,7.74,29.27,0.05,2.59,0.79,0.95,0.94,0.57,2.0
2002-10-22,65.949,13.02,11.62,7.29,74.07,2.37,2.88,0.83,0.99,0.98,0.83,1.99
2002-10-23,53.489,10.56,9.02,5.32,50.47,1.0,2.75,0.84,0.83,0.83,0.71,1.87
2002-10-24,39.256,7.75,2.06,3.37,109.74,5.91,2.3,0.72,1.04,1.03,0.89,1.54
2002-10-25,39.357,7.77,20.3,6.93,51.51,0.76,3.18,0.83,0.91,0.9,0.78,2.05
2002-10-26,42.7,8.43,0.03,7.18,104.3,7.11,3.1,0.65,1.52,1.5,1.28,0.79
2002-10-27,32.164,6.35,1.8,8.32,69.48,2.46,3.51,0.57,2.35,2.29,1.06,0.88
2002-10-28,25.276,4.99,0.01,3.89,119.73,8.23,2.11,0.58,1.47,1.41,0.73,0.17
2002-10-29,19.147,3.78,0.0,7.13,114.18,8.11,1.65,0.37,2.2,1.8,0.1,0.09
2002-10-30,14.588,2.88,0.0,7.29,100.04,6.17,1.19,0.55,1.53,0.97,0.04,0.07
2002-10-31,11.701,2.31,0.0,6.34,104.16,6.51,1.32,0.75,0.99,0.53,0.01,0.06
2002-11-01,10.536,2.08,0.0,6.53,95.34,5.68,1.56,0.75,0.98,0.48,0.02,0.05
2002-11-02,27.808,5.49,41.78,6.41,13.98,0.0,2.33,0.92,0.28,0.28,0.23,1.77
2002-11-03,57.339,11.32,18.27,6.97,48.67,1.5,2.86,0.9,0.6,0.6,0.47,1.77
2002-11-04,53.59,10.58,16.8,1.38,44.42,0.38,2.5,0.94,0.35,0.34,0.27,1.45
2002-11-05,44.473,8.78,1.42,0.66,62.89,1.47,1.98,0.89,0.35,0.34,0.26,1.31
2002-11-06,33.177,6.55,0.02,-0.04,105.07,5.99,1.66,0.68,0.56,0.55,0.45,0.88
2002-11-07,26.947,5.32,21.05,-1.2,28.56,0.02,2.73,0.89,0.25,0.24,0.19,1.4
2002-11-08,24.364,4.81,2.19,-2.08,86.32,6.14,2.03,0.8,0.18,0.18,0.14,1.32
2002-11-09,23.503,4.64,23.2,1.4,40.2,0.2,2.63,0.94,0.1,0.1,0.07,1.41
2002-11-10,32.215,6.36,7.16,3.08,28.57,0.0,2.08,0.93,0.1,0.1,0.07,1.4
2002-11-11,37.533,7.41,16.14,4.21,35.73,0.47,2.56,0.94,0.16,0.16,0.12,1.42
2002-11-12,39.712,7.84,0.11,2.22,92.35,5.69,1.86,0.7,0.39,0.38,0.3,1.14
2002-11-13,31.506,6.22,1.91,4.57,65.36,3.26,2.89,0.69,0.83,0.81,0.57,1.13
2002-11-14,47.259,9.33,30.84,3.75,18.92,0.0,3.03,0.81,0.6,0.59,0.48,1.46
2002-11-15,70.812,13.98,14.79,4.47,37.36,0.16,2.72,0.91,0.37,0.37,0.29,1.47
2002-11-16,84.742,16.73,28.32,3.41,9.98,0.0,2.11,0.95,0.11,0.11,0.09,1.48
2002-11-17,71.977,14.21,0.16,2.75,66.64,4.83,1.63,0.87,0.3,0.3,0.24,1.26
2002-11-18,39.053,7.71,2.85,1.4,34.72,0.03,1.4,0.89,0.31,0.31,0.24,1.32
2002-11-19,31.506,6.22,0.16,1.58,38.89,1.47,1.42,0.89,0.27,0.26,0.21,1.14
2002-11-20,24.668,4.87,0.04,2.37,69.78,4.3,2.09,0.71,0.65,0.64,0.52,0.64
2002-11-21,20.21,3.99,4.63,4.83,40.5,0.61,2.85,0.68,1.22,1.21,0.52,1.32
2002-11-22,19.045,3.76,6.42,0.39,43.22,1.18,1.91,0.89,0.3,0.29,0.23,1.4
2002-11-23,18.336,3.62,6.93,2.15,45.77,1.46,2.41,0.68,0.72,0.71,0.6,1.37
2002-11-24,21.781,4.3,11.89,3.61,27.31,0.14,2.39,0.8,0.59,0.58,0.48,1.42
2002-11-25,26.795,5.29,4.81,4.16,24.8,0.09,2.3,0.87,0.4,0.4,0.33,1.45
2002-11-26,25.022,4.94,4.42,3.13,25.63,0.0,1.52,0.95,0.18,0.18,0.14,1.47
2002-11-27,22.591,4.46,0.18,4.7,59.78,2.68,1.68,0.87,0.41,0.4,0.32,1.18
2002-11-28,19.805,3.91,7.15,3.93,53.2,1.25,2.2,0.84,0.53,0.52,0.41,1.46
2002-11-29,21.73,4.29,6.87,1.44,42.0,1.54,1.72,0.92,0.26,0.26,0.2,1.46
2002-11-30,20.058,3.96,2.7,-0.05,41.15,0.95,1.77,0.91,0.21,0.21,0.17,1.37
2002-12-01,16.715,3.3,1.54,0.04,56.03,2.39,2.17,0.69,0.5,0.5,0.4,1.03
2002-12-02,14.892,2.94,10.81,-1.07,28.68,0.36,2.19,0.89,0.21,0.2,0.16,1.15
2002-12-03,14.537,2.87,2.27,-1.89,33.69,0.23,1.68,0.92,0.1,0.1,0.07,1.13
2002-12-04,12.663,2.5,0.0,-3.03,39.95,2.01,1.39,0.79,0.1,0.1,0.08,1.05
2002-12-05,11.397,2.25,0.22,-2.03,35.06,1.25,2.16,0.81,0.19,0.18,0.13,0.95
2002-12-06,10.992,2.17,0.12,-0.58,35.1,2.29,2.43,0.81,0.14,0.14,0.09,0.88
2002-12-07,10.688,2.11,0.01,-0.94,46.41,1.91,1.46,0.8,0.16,0.15,0.08,0.81
2002-12-08,10.333,2.04,0.0,-1.85,55.13,2.79,1.06,0.78,0.15,0.15,0.04,0.77
2002-12-09,10.029,1.98,1.52,-2.89,44.93,0.15,1.36,0.82,0.24,0.24,0.1,0.95
2002-12-10,9.725,1.92,0.0,-2.0,52.4,2.42,1.36,0.67,0.1,0.1,0.07,0.89
2002-12-11,9.472,1.87,0.05,-0.57,46.65,1.65,1.34,0.68,0.26,0.25,0.15,0.76
2002-12-12,9.32,1.84,0.59,1.03,48.18,1.54,1.35,0.75,0.27,0.26,0.09,0.82
2002-12-13,9.168,1.81,0.18,0.17,53.79,1.72,1.09,0.81,0.21,0.2,0.13,0.73
2002-12-14,8.965,1.77,1.41,0.24,58.86,2.04,1.94,0.63,0.54,0.51,0.25,0.88
2002-12-15,10.485,2.07,10.58,1.34,36.12,0.42,2.23,0.86,0.27,0.26,0.19,1.18
2002-12-16,15.854,3.13,16.59,1.14,23.62,0.0,2.21,0.94,0.12,0.12,0.09,1.21
2002-12-17,24.364,4.81,21.4,1.47,30.71,0.0,1.4,0.98,0.08,0.08,0.06,1.21
2002-12-18,28.72,5.67,2.08,-0.5,41.82,1.41,2.33,0.84,0.24,0.24,0.19,1.11
2002-12-19,22.743,4.49,0.0,-1.38,53.88,3.38,1.7,0.62,0.3,0.3,0.25,0.9
2002-12-20,17.728,3.5,0.72,0.0,41.25,0.85,1.7,0.61,0.64,0.64,0.5,0.79
