date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2018-03-20,0.065,0.4,0.14,-9.65,233.99,7.05,8.02,0.6,0.94,0.94,0.94,0.13
2018-03-21,0.065,0.4,0.04,-12.2,250.53,8.68,8.34,0.46,1.02,1.02,1.02,0.09
2018-03-22,0.064,0.39,0.17,-8.4,248.12,8.39,8.72,0.42,1.63,1.63,1.63,0.1
2018-03-23,0.064,0.39,0.02,-7.3,253.64,8.7,7.68,0.52,1.29,1.29,1.29,0.04
2018-03-24,0.064,0.39,0.0,-8.08,229.37,5.93,2.32,0.61,0.6,0.6,0.6,0.03
2018-03-25,0.062,0.38,0.0,-6.72,262.79,9.27,3.38,0.59,0.8,0.8,0.8,0.02
2018-03-26,0.062,0.38,0.21,-4.8,165.0,2.7,7.01,0.62,1.56,1.56,1.56,0.1
2018-03-27,0.062,0.38,1.09,-4.72,235.35,6.02,3.75,0.61,1.19,1.19,1.19,0.31
2018-03-28,0.062,0.38,5.63,-1.9,235.64,5.01,5.72,0.76,0.68,0.68,0.68,0.36
2018-03-29,0.062,0.38,27.9,-1.91,140.35,0.29,5.45,0.96,0.22,0.22,0.22,0.37
2018-03-30,0.062,0.38,46.23,-2.93,113.58,0.15,7.55,0.96,0.18,0.18,0.18,0.37
2018-03-31,0.062,0.38,1.42,-3.89,172.35,0.58,7.06,0.81,0.95,0.95,0.95,0.35
2018-04-01,0.062,0.38,0.17,-5.54,256.9,7.15,9.01,0.51,1.7,1.7,1.7,0.11
2018-04-02,0.062,0.38,0.04,-3.5,241.64,6.46,5.33,0.5,1.07,1.07,1.07,0.08
2018-04-03,0.062,0.38,12.12,-3.72,126.57,0.22,7.5,0.96,0.33,0.33,0.33,0.49
2018-04-04,0.062,0.38,35.56,-2.99,134.1,0.25,6.62,0.99,0.07,0.07,0.07,0.49
2018-04-05,0.062,0.38,0.01,-1.66,271.44,6.78,4.34,0.71,0.53,0.53,0.53,0.33
2018-04-06,0.064,0.39,0.0,-0.97,282.08,9.82,2.51,0.43,0.66,0.66,0.66,0.13
2018-04-07,0.067,0.41,0.0,0.08,297.25,10.09,2.12,0.68,0.5,0.5,0.5,0.09
2018-04-08,0.072,0.44,0.06,0.38,238.57,5.64,5.43,0.83,1.0,1.0,1.0,0.08
2018-04-09,0.077,0.47,1.75,-0.35,154.99,0.73,5.41,0.88,0.91,0.91,0.91,0.45
2018-04-10,0.077,0.47,6.96,-2.38,162.83,0.89,7.22,0.98,0.33,0.33,0.33,0.49
2018-04-11,0.077,0.47,50.51,-2.89,182.39,1.19,5.73,0.85,0.64,0.64,0.64,0.49
2018-04-12,0.075,0.46,20.79,-3.12,133.63,1.06,6.27,0.98,0.03,0.03,0.03,0.49
2018-04-13,0.075,0.46,0.39,-3.71,220.89,2.33,5.73,0.92,0.37,0.37,0.37,0.44
2018-04-14,0.077,0.47,0.0,-1.09,276.71,9.48,4.68,0.74,0.18,0.18,0.18,0.38
2018-04-15,0.083,0.51,6.79,0.49,152.5,0.46,4.04,0.73,1.11,1.11,1.11,0.49
2018-04-16,0.106,0.65,0.09,2.41,195.12,2.4,4.64,0.73,1.27,1.27,1.27,0.17
2018-04-17,0.14,0.86,0.0,2.92,298.95,10.11,3.51,0.63,0.92,0.92,0.92,0.07
2018-04-18,0.188,1.15,0.0,3.63,324.97,10.65,2.15,0.47,1.11,1.11,1.11,0.04
2018-04-19,0.258,1.58,0.0,4.54,326.08,10.73,1.88,0.47,1.33,1.33,1.33,0.01
2018-04-20,0.359,2.2,0.0,5.47,326.05,10.85,1.61,0.47,1.5,1.5,1.5,0.0
2018-04-21,0.483,2.96,0.0,5.59,328.04,10.9,1.65,0.47,1.72,1.72,1.72,0.0
2018-04-22,0.62,3.8,0.0,5.26,328.94,10.88,1.88,0.55,1.88,1.88,1.88,0.0
2018-04-23,0.744,4.56,0.17,4.9,300.31,8.71,2.56,0.66,2.07,2.07,2.07,0.11
2018-04-24,0.869,5.33,0.01,5.04,329.77,10.99,3.09,0.66,2.38,2.38,2.38,0.0
2018-04-25,1.006,6.17,0.02,5.0,329.66,10.61,2.37,0.72,2.21,2.21,2.21,0.0
2018-04-26,1.112,6.82,0.04,4.6,265.53,7.08,3.25,0.74,2.14,2.14,2.14,0.02
2018-04-27,1.127,6.91,0.0,3.4,148.58,0.95,5.25,0.89,1.4,1.4,1.4,0.0
2018-04-28,1.213,7.44,6.79,3.95,272.02,6.59,5.26,0.75,2.6,2.6,2.6,0.49
2018-04-29,1.82,11.16,31.18,2.22,126.24,0.53,6.54,0.96,1.43,1.43,1.43,0.49
2018-04-30,2.357,14.45,0.14,-0.04,292.93,6.48,8.15,0.77,2.95,2.95,2.95,0.13
2018-05-01,1.305,8.0,0.67,0.06,235.66,2.79,5.21,0.79,1.74,1.74,1.74,0.34
2018-05-02,1.191,7.3,10.68,1.1,113.24,0.04,5.1,0.92,0.65,0.65,0.65,0.53
2018-05-03,1.507,9.24,0.23,4.37,201.33,1.94,3.1,0.82,1.43,1.43,1.43,0.27
2018-05-04,1.714,10.51,1.49,5.08,186.13,1.88,2.84,0.79,1.39,1.39,1.39,0.46
2018-05-05,1.859,11.4,0.04,4.65,189.01,2.05,1.77,0.74,1.63,1.63,1.63,0.1
2018-05-06,2.174,13.33,1.71,6.82,330.7,9.56,2.22,0.7,2.05,2.05,2.05,0.48
2018-05-07,2.334,14.31,1.1,4.83,198.72,3.25,2.52,0.84,1.78,1.78,1.78,0.41
2018-05-08,2.299,14.1,0.92,5.5,297.64,8.08,2.78,0.71,2.57,2.57,2.57,0.36
2018-05-09,2.156,13.22,3.4,3.35,252.13,4.63,2.85,0.85,2.38,2.38,2.38,0.49
2018-05-10,2.025,12.42,0.1,3.9,261.02,6.25,3.08,0.76,2.47,2.47,2.47,0.08
2018-05-11,1.931,11.84,0.18,4.27,227.12,2.81,3.03,0.8,2.13,2.13,2.13,0.1
2018-05-12,1.906,11.69,0.13,4.1,190.59,2.42,2.85,0.85,1.76,1.76,1.76,0.07
2018-05-13,1.877,11.51,3.82,3.13,133.76,0.9,4.9,0.89,1.47,1.47,1.47,0.51
2018-05-14,1.986,12.18,10.93,0.91,131.1,0.05,4.02,0.93,1.57,1.57,1.57,0.51
2018-05-15,1.644,10.08,1.0,1.08,168.25,0.57,6.65,0.81,2.04,2.04,2.04,0.33
2018-05-16,1.401,8.59,1.23,1.85,258.21,4.29,5.0,0.74,2.37,2.37,2.37,0.35
2018-05-17,1.358,8.33,0.12,2.25,227.36,3.13,4.68,0.72,2.15,2.15,2.15,0.1
2018-05-18,1.491,9.14,5.11,3.27,253.73,5.51,2.85,0.75,1.79,1.79,1.79,0.52
2018-05-19,1.769,10.85,5.87,2.4,146.65,0.36,2.22,0.92,1.44,1.44,1.44,0.52
2018-05-20,1.807,11.08,2.23,2.7,168.63,0.41,4.08,0.9,1.78,1.78,1.78,0.49
2018-05-21,1.768,10.84,0.01,3.56,259.54,5.58,3.95,0.82,2.36,2.36,2.36,0.06
2018-05-22,1.766,10.83,2.29,3.45,161.28,0.43,2.68,0.84,1.66,1.66,1.66,0.47
2018-05-23,1.918,11.76,0.31,5.03,232.65,2.71,2.26,0.84,2.54,2.53,2.43,0.12
2018-05-24,2.167,13.29,0.29,5.99,232.44,4.08,2.37,0.82,2.18,2.17,2.05,0.17
2018-05-25,2.65,16.25,0.0,7.9,334.16,9.17,2.7,0.64,3.33,3.25,3.1,0.01
2018-05-26,3.405,20.88,5.77,8.88,298.5,6.38,2.64,0.76,3.12,3.01,2.93,0.53
2018-05-27,4.847,29.72,25.59,7.57,318.67,8.27,3.21,0.77,3.89,3.85,3.75,0.54
2018-05-28,5.241,32.14,9.18,6.07,216.63,3.68,4.43,0.87,2.39,2.39,2.2,0.54
2018-05-29,4.119,25.26,1.93,7.07,265.33,5.99,4.91,0.86,2.91,2.91,2.66,0.48
2018-05-30,3.834,23.51,14.27,7.28,243.0,5.26,3.43,0.8,3.04,3.04,2.79,0.54
2018-05-31,3.947,24.2,2.68,7.02,197.67,2.79,4.46,0.88,2.55,2.55,2.41,0.49
2018-06-01,3.27,20.05,1.33,7.3,222.83,3.37,2.77,0.85,2.61,2.55,2.29,0.58
2018-06-02,2.768,16.97,1.94,7.27,247.76,6.31,2.67,0.82,2.73,2.67,2.2,0.67
2018-06-03,2.603,15.96,0.13,8.37,266.69,5.79,3.08,0.79,3.19,3.09,2.38,0.07
2018-06-04,2.402,14.73,0.36,7.59,227.99,3.93,3.26,0.82,2.59,2.36,1.71,0.1
2018-06-05,2.569,15.75,14.57,8.23,272.66,6.05,2.98,0.79,3.02,2.59,1.86,1.1
2018-06-06,2.872,17.61,3.04,7.7,287.13,6.73,4.06,0.82,3.43,3.34,2.72,0.88
2018-06-07,2.348,14.4,3.11,7.7,189.41,2.43,3.73,0.87,2.41,2.25,1.89,0.89
2018-06-08,1.973,12.1,0.21,7.36,243.94,6.05,3.15,0.84,2.75,2.57,1.99,0.05
2018-06-09,1.748,10.72,0.24,9.15,257.4,6.0,3.22,0.76,3.24,2.46,1.18,0.1
2018-06-10,1.709,10.48,0.0,10.92,294.13,7.82,2.47,0.73,3.75,2.5,1.03,0.0
2018-06-11,1.603,9.83,4.45,9.65,157.18,2.32,5.18,0.77,2.58,1.77,1.12,1.0
2018-06-12,1.95,11.96,25.9,8.04,169.46,3.16,3.78,0.82,2.29,2.29,1.93,1.25
2018-06-13,1.858,11.39,6.59,5.49,118.61,0.04,6.29,0.85,1.73,1.71,1.41,1.26
2018-06-14,1.461,8.96,0.0,6.96,360.43,11.7,6.0,0.65,4.45,3.89,2.04,0.0
2018-06-15,1.138,6.98,0.0,7.61,359.27,11.15,4.96,0.58,4.66,3.23,0.73,0.0
2018-06-16,1.024,6.28,0.0,8.7,360.88,10.81,3.94,0.69,4.31,2.35,0.66,0.0
2018-06-17,0.91,5.58,0.07,9.51,312.51,8.31,4.45,0.6,4.58,1.8,0.49,0.02
2018-06-18,0.765,4.69,0.01,9.6,265.07,7.19,5.47,0.6,4.33,1.48,0.28,0.0
2018-06-19,0.67,4.11,0.0,10.66,364.68,12.5,4.75,0.61,5.05,1.29,0.16,0.0
2018-06-20,0.6,3.68,3.99,10.67,291.09,7.95,2.86,0.83,3.48,0.92,0.3,1.19
2018-06-21,0.579,3.55,2.61,11.53,299.22,8.34,3.52,0.81,3.8,2.36,1.52,0.99
2018-06-22,0.522,3.2,0.03,7.24,384.91,12.18,8.95,0.53,5.57,2.58,1.13,0.0
2018-06-23,0.457,2.8,0.0,5.81,388.75,12.38,6.18,0.43,5.44,1.35,0.13,0.0
2018-06-24,0.419,2.57,1.45,5.8,237.67,5.6,5.09,0.63,3.39,0.83,0.29,0.7
2018-06-25,0.403,2.47,0.07,6.48,262.15,7.25,6.13,0.62,3.83,1.36,0.83,0.02
2018-06-26,0.393,2.41,0.0,7.71,357.85,11.03,6.47,0.58,4.98,0.78,0.12,0.0
2018-06-27,0.385,2.36,0.66,7.5,332.16,9.51,7.17,0.57,4.87,0.84,0.35,0.29
2018-06-28,0.373,2.29,0.01,6.5,176.9,3.01,5.91,0.67,2.98,0.58,0.33,0.0
2018-06-29,0.373,2.29,0.96,9.75,276.17,7.62,3.28,0.68,3.82,0.59,0.29,0.48
2018-06-30,0.387,2.37,0.0,12.34,311.87,9.6,3.44,0.64,4.71,0.89,0.55,0.0
2018-07-01,0.369,2.26,0.0,13.25,368.5,11.39,4.37,0.64,5.65,0.37,0.02,0.0
2018-07-02,0.333,2.04,1.06,12.48,241.81,5.59,3.41,0.81,3.35,0.41,0.21,0.55
2018-07-03,0.323,1.98,7.75,10.12,197.9,5.8,3.94,0.74,2.9,1.47,1.29,1.37
2018-07-04,0.347,2.13,14.22,10.04,248.54,7.13,3.63,0.73,3.4,2.99,2.22,1.51
2018-07-05,0.396,2.43,3.58,8.09,198.31,4.03,4.6,0.81,2.48,2.46,1.95,0.82
2018-07-06,0.336,2.06,0.47,8.6,187.72,3.02,6.77,0.7,3.26,2.73,1.18,0.09
2018-07-07,0.311,1.91,0.0,9.66,288.71,8.59,5.86,0.58,4.75,2.67,0.09,0.0
2018-07-08,0.303,1.86,0.0,10.13,332.53,9.9,5.53,0.55,5.36,1.94,0.0,0.0
2018-07-09,0.294,1.8,0.0,10.38,351.7,11.31,4.48,0.57,5.22,1.28,0.0,0.0
2018-07-10,0.287,1.76,1.84,8.87,194.95,4.55,3.84,0.82,2.41,0.58,0.15,0.86
2018-07-11,0.282,1.73,0.02,8.9,325.09,9.39,3.87,0.68,4.19,1.59,0.86,0.0
2018-07-12,0.277,1.7,0.43,8.57,233.36,4.44,3.07,0.83,2.75,0.61,0.16,0.22
2018-07-13,0.271,1.66,2.23,10.15,332.05,9.48,3.13,0.69,4.35,1.06,0.49,0.9
2018-07-14,0.266,1.63,1.66,10.01,248.96,6.54,3.39,0.74,3.39,2.08,1.7,0.46
2018-07-15,0.269,1.65,10.07,9.53,213.35,4.67,3.06,0.74,2.97,1.64,1.23,1.45
2018-07-16,0.267,1.64,0.04,9.0,301.49,8.48,3.81,0.73,3.78,2.98,1.48,0.01
2018-07-17,0.259,1.59,0.01,9.92,261.04,7.82,7.1,0.54,4.98,2.08,0.01,0.0
2018-07-18,0.254,1.56,0.0,11.15,364.7,11.86,3.72,0.48,5.74,1.54,0.0,0.0
2018-07-19,0.25,1.53,0.13,11.94,301.88,8.36,3.15,0.58,4.85,0.95,0.08,0.04
2018-07-20,0.484,2.97,49.99,10.52,217.95,4.59,3.48,0.79,3.01,1.28,0.82,1.59
2018-07-21,1.112,6.82,14.18,6.67,77.66,0.21,3.67,0.91,0.87,0.87,0.69,1.57
2018-07-22,1.114,6.83,0.09,8.68,195.0,3.27,6.0,0.74,3.02,2.95,1.62,0.04
2018-07-23,0.882,5.41,0.15,9.82,170.88,3.12,5.4,0.7,3.14,2.25,0.14,0.05
2018-07-24,0.688,4.22,0.0,11.32,293.91,8.85,3.29,0.66,4.26,2.4,0.05,0.0
2018-07-25,0.527,3.23,0.26,11.95,281.98,7.93,4.62,0.64,4.6,2.09,0.16,0.09
2018-07-26,0.395,2.42,0.08,12.17,271.55,7.55,3.93,0.64,4.46,1.55,0.14,0.03
2018-07-27,0.315,1.93,0.03,11.55,305.43,9.51,3.49,0.8,3.78,0.96,0.03,0.0
2018-07-28,0.308,1.89,10.29,10.47,145.05,3.0,2.86,0.8,2.08,0.93,0.54,1.48
2018-07-29,0.305,1.87,0.0,11.86,337.96,11.18,3.5,0.69,4.61,3.57,1.48,0.0
2018-07-30,0.295,1.81,1.95,12.05,232.53,6.59,3.28,0.78,3.24,1.59,0.2,0.86
2018-07-31,0.289,1.77,0.0,14.39,285.67,8.97,3.09,0.62,4.81,2.48,0.86,0.0
2018-08-01,0.307,1.88,13.67,13.18,239.95,6.29,3.39,0.71,3.87,1.98,1.0,1.5
2018-08-02,0.325,1.99,2.64,11.96,195.58,4.22,4.0,0.77,3.06,2.97,1.68,1.02
2018-08-03,0.29,1.78,0.34,13.19,236.4,6.92,2.61,0.76,3.45,2.77,1.2,0.14
2018-08-04,0.284,1.74,1.71,13.45,233.43,6.8,3.51,0.74,3.64,2.07,0.36,0.78
2018-08-05,0.279,1.71,1.41,13.9,261.36,7.99,3.0,0.68,4.22,2.48,1.04,0.65
2018-08-06,0.284,1.74,9.26,12.57,206.06,3.93,3.41,0.81,3.04,2.02,1.29,1.45
2018-08-07,0.281,1.72,0.12,11.25,198.94,5.37,3.85,0.77,2.95,2.75,1.53,0.04
2018-08-08,0.272,1.67,3.21,12.28,303.76,10.75,4.46,0.77,4.01,2.6,0.88,0.9
2018-08-09,0.282,1.73,8.73,10.41,262.39,6.8,4.96,0.85,3.12,2.4,1.57,1.43
2018-08-10,0.279,1.71,1.38,10.32,163.25,3.66,3.64,0.87,2.06,2.02,1.35,0.86
2018-08-11,0.269,1.65,0.01,10.49,281.4,9.05,3.18,0.77,3.53,2.62,0.86,0.0
2018-08-12,0.264,1.62,0.62,9.62,162.77,3.1,3.46,0.88,1.97,1.06,0.05,0.43
2018-08-13,0.294,1.8,11.99,8.35,126.84,2.99,3.35,0.86,1.58,1.55,1.24,1.43
2018-08-14,0.289,1.77,1.81,8.72,168.88,3.18,4.98,0.75,2.65,2.63,1.78,0.77
2018-08-15,0.267,1.64,0.01,9.64,248.92,7.12,3.95,0.67,3.7,2.85,0.77,0.0
2018-08-16,0.263,1.61,0.63,10.14,276.14,8.21,2.9,0.8,3.35,1.77,0.08,0.41
2018-08-17,0.282,1.73,11.49,10.82,222.19,5.17,3.07,0.83,2.86,1.87,1.02,1.51
2018-08-18,0.294,1.8,0.64,10.02,195.05,4.29,2.88,0.83,2.5,2.46,1.5,0.49
2018-08-19,0.266,1.63,2.85,10.32,199.77,5.12,2.77,0.81,2.61,1.93,0.56,1.09
2018-08-20,0.261,1.6,0.52,10.93,225.52,6.6,3.39,0.76,3.14,2.51,1.18,0.34
2018-08-21,0.267,1.64,7.71,11.21,263.29,8.79,3.04,0.75,3.5,1.98,0.44,1.46
2018-08-22,0.282,1.73,7.13,10.84,206.72,6.01,2.66,0.79,2.74,2.7,1.89,1.37
2018-08-23,0.318,1.95,10.18,9.46,130.69,2.85,2.74,0.88,1.59,1.58,1.23,1.52
2018-08-24,0.369,2.26,5.54,9.46,149.75,3.59,3.15,0.83,1.99,1.96,1.31,1.42
2018-08-25,0.388,2.38,11.12,6.45,135.54,2.38,5.63,0.83,1.77,1.75,1.38,1.53
2018-08-26,0.426,2.61,0.03,3.71,287.08,10.11,7.19,0.55,3.71,3.34,1.53,0.01
2018-08-27,0.318,1.95,0.0,9.29,281.22,10.01,6.0,0.5,4.86,3.09,0.01,0.0
2018-08-28,0.295,1.81,0.0,10.15,281.85,10.49,2.7,0.66,3.72,1.77,0.0,0.0
2018-08-29,0.29,1.78,5.58,10.37,258.73,9.84,3.14,0.77,3.18,1.72,0.74,1.22
2018-08-30,0.339,2.08,16.6,9.8,156.85,3.77,3.78,0.82,2.15,1.93,1.28,1.57
2018-08-31,0.731,4.48,38.99,5.23,51.99,0.0,3.96,0.92,0.61,0.62,0.48,1.58
2018-09-01,1.238,7.59,3.76,3.64,78.26,0.19,5.84,0.88,0.98,0.97,0.74,1.4
2018-09-02,1.083,6.64,6.52,3.96,89.67,0.47,3.2,0.91,0.95,0.94,0.7,1.46
2018-09-03,0.982,6.02,3.6,5.14,175.05,4.58,2.95,0.84,1.85,1.81,1.21,1.26
2018-09-04,0.822,5.04,0.2,7.12,231.58,7.68,3.48,0.75,2.72,2.49,1.31,0.13
2018-09-05,0.647,3.97,2.24,8.31,180.96,4.66,2.44,0.83,2.2,1.55,0.19,0.95
2018-09-06,0.543,3.33,8.27,8.02,183.14,5.58,2.83,0.87,2.01,1.91,1.38,1.38
2018-09-07,0.494,3.03,0.04,6.98,95.29,0.31,4.68,0.85,1.45,1.43,1.03,0.38
2018-09-08,0.378,2.32,0.01,7.66,258.86,9.15,3.03,0.77,2.89,2.22,0.38,0.0
2018-09-09,0.344,2.11,0.0,8.85,261.53,9.75,2.72,0.73,3.12,1.83,0.0,0.0
2018-09-10,0.336,2.06,0.0,9.45,229.93,7.17,3.11,0.7,3.18,1.57,0.0,0.0
2018-09-11,0.328,2.01,0.0,10.58,246.82,9.57,2.58,0.5,3.91,1.55,0.0,0.0
2018-09-12,0.321,1.97,0.01,11.37,250.65,9.62,3.01,0.65,3.67,1.1,0.0,0.0
2018-09-13,0.318,1.95,7.22,8.99,159.69,4.44,3.26,0.86,1.93,0.75,0.33,1.37
2018-09-14,0.311,1.91,0.35,8.74,147.03,4.04,3.35,0.83,1.9,1.74,1.19,0.46
2018-09-15,0.305,1.87,0.01,8.71,227.87,8.72,3.34,0.82,2.53,1.53,0.46,0.0
2018-09-16,0.298,1.83,0.01,8.66,175.03,4.84,3.12,0.84,2.12,0.88,0.0,0.0
2018-09-17,0.292,1.79,0.02,9.03,206.79,7.64,3.37,0.79,2.5,0.88,0.0,0.0
2018-09-18,0.287,1.76,2.56,8.12,88.09,0.8,2.61,0.91,1.09,0.48,0.19,0.98
2018-09-19,0.282,1.73,0.01,8.7,201.59,7.16,3.59,0.72,2.74,1.71,0.98,0.0
2018-09-20,0.276,1.69,0.0,9.36,231.61,9.18,3.12,0.66,3.15,0.97,0.0,0.0
2018-09-21,0.271,1.66,0.19,9.36,210.92,7.75,3.4,0.8,2.56,0.63,0.0,0.17
2018-09-22,0.264,1.62,0.06,9.77,178.13,6.18,3.55,0.82,2.25,0.61,0.17,0.06
2018-09-23,0.261,1.6,6.38,11.55,203.67,7.65,4.75,0.82,2.67,0.99,0.58,1.3
2018-09-24,0.258,1.58,0.07,3.0,216.02,8.44,9.51,0.52,3.36,2.35,1.3,0.06
2018-09-25,0.253,1.55,0.0,1.85,227.69,9.01,4.68,0.52,2.79,1.03,0.06,0.0
2018-09-26,0.248,1.52,0.0,4.78,218.55,8.92,3.22,0.59,2.7,0.78,0.0,0.0
2018-09-27,0.243,1.49,0.0,8.2,213.42,8.62,2.91,0.42,3.57,0.84,0.0,0.0
2018-09-28,0.24,1.47,0.0,9.1,214.81,8.49,3.93,0.43,4.0,0.71,0.0,0.0
2018-09-29,0.235,1.44,0.0,5.87,184.66,7.15,3.42,0.73,2.2,0.31,0.0,0.0
2018-09-30,0.23,1.41,3.71,5.38,196.68,7.94,3.1,0.84,1.87,0.56,0.36,1.1
2018-10-01,0.228,1.4,2.98,0.11,44.67,0.0,8.12,0.83,0.88,0.7,0.63,0.56
2018-10-02,0.225,1.38,0.03,1.2,185.21,6.75,9.05,0.62,2.01,1.42,0.97,0.03
2018-10-03,0.222,1.36,0.0,4.61,180.54,7.64,8.04,0.64,2.38,0.87,0.07,0.0
2018-10-04,0.219,1.34,0.0,4.94,193.92,8.27,2.6,0.67,2.2,0.64,0.0,0.0
2018-10-05,0.214,1.31,0.0,5.71,190.86,8.15,3.84,0.66,2.4,0.58,0.0,0.0
2018-10-06,0.21,1.29,0.3,4.01,86.98,1.32,3.29,0.88,1.01,0.21,0.0,0.22
2018-10-07,0.207,1.27,1.17,4.83,162.08,6.05,2.98,0.83,1.65,0.51,0.22,0.49
2018-10-08,0.204,1.25,0.0,5.7,117.13,3.29,2.26,0.82,1.43,0.75,0.49,0.0
2018-10-09,0.201,1.23,0.0,6.17,170.5,7.32,2.69,0.8,1.82,0.37,0.0,0.0
2018-10-10,0.197,1.21,0.06,4.55,142.24,5.15,5.69,0.85,1.46,0.26,0.0,0.05
2018-10-11,0.194,1.19,3.48,3.13,40.02,0.05,5.06,0.93,0.47,0.12,0.05,0.84
2018-10-12,0.192,1.18,0.0,5.45,171.25,7.55,2.34,0.82,1.68,1.21,0.78,0.06
2018-10-13,0.189,1.16,0.0,5.68,156.44,6.63,4.03,0.77,1.8,0.59,0.06,0.0
2018-10-14,0.186,1.14,0.5,3.53,147.25,6.36,5.48,0.78,1.57,0.4,0.0,0.3
2018-10-15,0.184,1.13,0.05,2.33,62.12,0.25,4.87,0.93,0.64,0.4,0.3,0.05
2018-10-16,0.181,1.11,0.0,3.13,138.22,6.05,2.64,0.83,1.27,0.34,0.05,0.0
2018-10-17,0.178,1.09,0.0,4.06,151.12,6.3,2.41,0.75,1.61,0.35,0.0,0.0
2018-10-18,0.176,1.08,0.0,4.87,118.13,5.18,1.79,0.75,1.32,0.26,0.0,0.0
2018-10-19,0.173,1.06,0.0,5.65,154.16,7.38,2.67,0.68,1.85,0.32,0.0,0.0
2018-10-20,0.171,1.05,0.0,5.73,152.64,7.37,4.58,0.54,2.5,0.37,0.0,0.0
2018-10-21,0.168,1.03,0.0,4.13,145.72,6.84,7.6,0.36,3.33,0.4,0.0,0.0
2018-10-22,0.166,1.02,0.0,2.64,152.79,7.28,6.17,0.46,2.57,0.26,0.0,0.0
2018-10-23,0.163,1.0,0.09,4.11,135.93,6.8,9.98,0.43,3.23,0.27,0.0,0.08
2018-10-24,0.161,0.99,0.35,7.62,81.89,3.35,12.99,0.61,2.87,0.27,0.08,0.24
2018-10-25,0.16,0.98,0.0,6.62,135.24,6.94,6.39,0.42,3.2,0.45,0.24,0.0
2018-10-26,0.23,1.41,24.66,3.76,131.45,6.03,3.98,0.66,1.75,0.33,0.21,1.18
2018-10-27,3.955,24.25,152.23,1.59,18.45,0.0,6.03,0.96,0.17,0.16,0.12,0.99
2018-10-28,9.157,56.15,56.56,1.65,28.28,0.0,6.37,0.95,0.25,0.24,0.17,1.03
2018-10-29,10.229,62.72,106.53,1.85,13.47,0.0,9.89,0.9,0.41,0.41,0.32,1.03
2018-10-30,9.203,56.43,12.37,-2.61,53.3,0.03,11.2,0.9,0.56,0.55,0.43,0.42
2018-10-31,3.017,18.5,30.23,-2.93,53.91,0.07,6.92,0.93,0.1,0.1,0.1,0.42
2018-11-01,1.292,7.92,20.55,-1.54,47.35,0.53,6.26,0.94,0.0,0.0,0.0,0.38
2018-11-02,1.071,6.57,4.86,0.16,54.15,0.09,4.27,0.86,0.24,0.24,0.24,0.38
2018-11-03,0.952,5.84,1.47,2.82,65.69,0.37,5.14,0.85,0.41,0.41,0.41,0.38
2018-11-04,0.92,5.64,1.23,3.56,86.66,2.0,6.24,0.75,0.91,0.91,0.91,0.36
2018-11-05,0.895,5.49,5.77,0.79,41.08,0.13,6.31,0.97,0.01,0.01,0.01,0.38
2018-11-06,0.884,5.42,7.95,0.62,45.41,0.12,6.69,0.99,0.02,0.02,0.02,0.38
2018-11-07,0.892,5.47,6.32,1.0,33.83,0.09,6.44,0.97,0.02,0.02,0.02,0.38
2018-11-08,0.902,5.53,8.3,0.97,53.64,0.38,4.87,0.95,0.12,0.12,0.11,0.39
2018-11-09,0.912,5.59,1.26,0.89,37.22,0.03,5.26,0.97,0.06,0.06,0.05,0.39
2018-11-10,0.837,5.13,18.16,-0.36,36.64,0.18,5.01,0.99,0.03,0.03,0.02,0.39
2018-11-11,0.825,5.06,5.09,0.6,38.04,0.16,6.35,0.99,0.02,0.02,0.02,0.39
2018-11-12,0.773,4.74,0.0,1.29,77.38,1.95,4.82,0.95,0.09,0.09,0.05,0.33
2018-11-13,0.688,4.22,0.01,1.62,90.06,4.42,2.79,0.86,0.14,0.14,0.04,0.29
2018-11-14,0.613,3.76,0.0,0.92,109.61,6.09,2.17,0.53,0.33,0.33,0.07,0.25
2018-11-15,0.554,3.4,0.0,1.92,106.25,6.05,1.96,0.34,0.57,0.55,0.19,0.2
2018-11-16,0.496,3.04,0.99,-0.55,103.86,5.51,3.09,0.63,0.54,0.49,0.2,0.34
2018-11-17,0.422,2.59,0.01,-4.39,74.37,2.38,3.19,0.77,0.26,0.21,0.14,0.22
2018-11-18,0.364,2.23,3.01,-6.13,100.19,5.43,2.79,0.69,0.24,0.18,0.01,0.37
2018-11-19,0.331,2.03,5.02,-8.35,49.26,0.03,5.87,0.89,0.14,0.14,0.14,0.38
2018-11-20,0.32,1.96,0.19,-6.07,49.02,0.44,4.44,0.84,0.14,0.14,0.14,0.36
2018-11-21,0.313,1.92,2.48,-3.47,91.75,5.5,2.37,0.66,0.0,0.0,0.0,0.38
2018-11-22,0.305,1.87,0.0,-3.49,81.28,3.49,2.06,0.89,0.0,0.0,0.0,0.38
2018-11-23,0.298,1.83,35.95,-4.09,54.2,0.08,4.65,0.85,0.29,0.29,0.29,0.38
2018-11-24,0.292,1.79,3.33,-2.34,42.08,0.13,4.44,0.95,0.0,0.0,0.0,0.38
2018-11-25,0.285,1.75,0.01,-4.61,68.2,1.95,3.01,0.55,0.38,0.38,0.38,0.27
