date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1997-09-08,0.533,1.83,0.0,13.59,236.32,10.79,2.19,0.77,2.78,2.78,1.03,0.0
1997-09-09,0.504,1.73,0.0,14.35,239.8,12.37,2.32,0.62,3.69,3.63,0.0,0.0
1997-09-10,0.486,1.67,0.0,12.7,233.96,12.41,4.14,0.66,3.47,3.14,0.0,0.0
1997-09-11,0.469,1.61,0.0,15.09,220.42,12.18,3.92,0.64,3.86,3.17,0.0,0.0
1997-09-12,0.693,2.38,35.15,16.06,212.97,9.56,4.18,0.7,3.74,3.07,0.66,2.56
1997-09-13,1.371,4.71,17.5,8.57,64.37,0.12,3.81,0.92,0.79,0.79,0.66,2.55
1997-09-14,1.52,5.22,0.0,7.65,195.36,11.01,4.46,0.73,2.08,2.08,1.71,0.85
1997-09-15,1.121,3.85,0.0,10.0,218.09,10.95,2.97,0.78,2.15,2.15,0.82,0.02
1997-09-16,0.803,2.76,0.0,13.12,203.36,10.06,1.79,0.75,2.44,2.43,0.02,0.0
1997-09-17,0.617,2.12,0.0,13.51,204.69,10.45,1.84,0.77,2.4,2.35,0.0,0.0
1997-09-18,0.565,1.94,0.0,14.09,218.37,11.91,1.55,0.61,3.15,2.87,0.0,0.0
1997-09-19,0.544,1.87,0.0,13.77,211.0,11.78,2.53,0.75,2.63,2.27,0.0,0.0
1997-09-20,0.524,1.8,0.0,12.95,191.0,9.44,3.65,0.86,1.91,1.62,0.0,0.0
1997-09-21,0.504,1.73,0.0,13.33,200.08,9.58,2.38,0.76,2.5,2.01,0.0,0.0
1997-09-22,0.486,1.67,0.02,12.47,178.21,9.03,2.02,0.8,2.0,1.56,0.0,0.0
1997-09-23,0.469,1.61,0.0,12.84,173.87,9.4,2.87,0.69,2.71,1.98,0.0,0.0
1997-09-24,0.451,1.55,0.0,11.6,184.38,10.88,4.43,0.67,2.89,2.05,0.0,0.0
1997-09-25,0.437,1.5,0.0,13.22,188.89,11.21,2.22,0.66,2.76,1.82,0.0,0.0
1997-09-26,0.419,1.44,0.0,13.1,186.59,9.87,1.6,0.62,2.82,1.73,0.0,0.0
1997-09-27,0.405,1.39,0.0,13.04,180.15,10.27,1.51,0.66,2.47,1.44,0.0,0.0
1997-09-28,0.39,1.34,0.0,12.17,170.77,9.88,1.65,0.69,2.22,1.26,0.0,0.0
1997-09-29,0.378,1.3,0.0,12.25,168.28,10.21,2.0,0.69,2.27,1.25,0.0,0.0
1997-09-30,0.364,1.25,0.0,13.37,170.06,10.72,2.04,0.61,2.86,1.45,0.0,0.0
1997-10-01,0.352,1.21,0.0,14.65,169.69,11.15,2.3,0.63,2.91,1.42,0.0,0.0
1997-10-02,0.341,1.17,0.0,13.22,158.6,9.94,2.62,0.74,2.17,1.09,0.0,0.0
1997-10-03,0.329,1.13,0.0,11.2,171.1,10.87,2.66,0.56,2.89,1.32,0.0,0.0
1997-10-04,0.32,1.1,0.0,11.63,168.86,11.16,1.61,0.55,2.59,1.07,0.0,0.0
1997-10-05,0.309,1.06,0.0,12.79,165.91,11.08,3.62,0.62,3.01,1.29,0.0,0.0
1997-10-06,0.3,1.03,0.0,12.92,133.41,6.11,3.81,0.7,2.6,1.14,0.0,0.0
1997-10-07,0.314,1.08,18.33,13.43,78.98,1.0,4.85,0.82,1.81,1.04,0.38,1.99
1997-10-08,0.323,1.11,0.03,13.29,98.76,3.48,3.72,0.8,1.86,1.81,1.46,0.55
1997-10-09,0.3,1.03,0.0,14.6,86.29,4.91,5.14,0.74,2.4,2.1,0.54,0.0
1997-10-10,0.667,2.29,38.11,12.05,10.65,0.0,6.2,0.93,0.53,0.52,0.45,1.99
1997-10-11,1.161,3.99,10.64,8.51,66.45,0.95,5.79,0.77,1.61,1.61,1.34,1.81
1997-10-12,1.88,6.46,38.95,6.05,30.38,0.08,7.46,0.93,0.45,0.45,0.37,2.0
1997-10-13,2.649,9.1,3.67,2.06,76.78,1.44,3.5,0.86,0.76,0.76,0.61,1.86
1997-10-14,1.895,6.51,2.39,1.27,77.08,0.99,2.97,0.86,0.71,0.71,0.56,1.74
1997-10-15,1.642,5.64,10.89,1.59,35.21,0.0,3.26,0.93,0.33,0.33,0.28,1.98
1997-10-16,1.642,5.64,3.81,5.67,29.2,0.06,2.49,0.94,0.33,0.33,0.28,1.93
1997-10-17,1.365,4.69,0.0,7.45,133.55,9.9,2.1,0.8,1.03,1.03,0.82,1.1
1997-10-18,1.007,3.46,0.0,8.78,133.94,9.3,2.17,0.78,1.26,1.26,0.89,0.21
1997-10-19,0.739,2.54,0.01,9.21,130.11,8.03,3.6,0.77,1.57,1.57,0.2,0.02
1997-10-20,0.605,2.08,0.01,9.54,101.13,4.8,2.2,0.85,1.12,1.12,0.02,0.0
1997-10-21,0.576,1.98,3.04,9.18,57.65,0.8,1.44,0.91,0.69,0.69,0.09,1.35
1997-10-22,0.559,1.92,0.01,9.1,104.97,5.04,2.16,0.9,0.86,0.86,0.67,0.69
1997-10-23,0.588,2.02,7.02,8.84,44.06,0.18,1.57,0.94,0.5,0.5,0.37,1.86
1997-10-24,0.62,2.13,0.0,3.78,130.17,9.05,3.61,0.69,1.38,1.38,1.11,0.75
1997-10-25,0.541,1.86,0.0,3.83,129.3,9.22,3.38,0.56,1.82,1.82,0.73,0.02
1997-10-26,0.521,1.79,0.0,5.02,121.9,9.95,2.16,0.6,1.47,1.45,0.02,0.0
1997-10-27,0.501,1.72,0.0,3.01,127.03,8.5,4.87,0.71,1.36,1.31,0.0,0.0
1997-10-28,0.483,1.66,0.0,-2.36,62.3,0.84,6.0,0.81,0.7,0.67,0.0,0.0
1997-10-29,0.466,1.6,0.0,-1.97,124.45,9.3,5.04,0.67,1.07,1.0,0.0,0.0
1997-10-30,0.448,1.54,0.0,0.18,117.27,9.36,2.13,0.53,1.27,1.13,0.0,0.0
1997-10-31,0.431,1.48,0.0,-0.76,122.96,9.1,1.97,0.53,1.2,1.02,0.0,0.0
1997-11-01,0.416,1.43,0.0,3.55,110.96,8.68,1.89,0.55,1.37,1.1,0.0,0.0
1997-11-02,0.402,1.38,0.0,4.91,107.76,8.82,2.12,0.58,1.4,1.07,0.0,0.0
1997-11-03,0.387,1.33,0.0,5.26,106.05,7.93,1.15,0.6,1.15,0.83,0.0,0.0
1997-11-04,0.405,1.39,8.15,7.24,45.29,0.37,3.51,0.64,1.77,1.31,0.0,1.42
1997-11-05,0.448,1.54,5.13,7.7,35.45,0.09,5.06,0.75,1.37,1.36,1.04,1.37
1997-11-06,0.457,1.57,7.64,11.25,35.91,0.16,6.33,0.72,1.97,1.96,1.33,1.41
1997-11-07,0.486,1.67,2.09,6.49,59.76,2.13,5.02,0.79,1.12,1.12,0.86,1.18
1997-11-08,0.594,2.04,14.66,4.2,20.66,0.12,5.5,0.9,0.45,0.45,0.36,1.45
1997-11-09,1.109,3.81,20.11,4.1,33.74,0.79,6.0,0.81,0.86,0.86,0.67,1.45
1997-11-10,1.586,5.45,11.45,3.32,57.11,1.48,5.06,0.85,0.71,0.71,0.55,1.45
1997-11-11,2.474,8.5,33.78,2.11,43.82,0.58,5.24,0.84,0.71,0.71,0.55,1.45
1997-11-12,5.452,18.73,47.91,0.44,24.21,0.0,3.55,0.96,0.19,0.18,0.15,1.45
1997-11-13,5.161,17.73,0.09,0.57,71.1,3.72,1.86,0.89,0.23,0.23,0.18,1.29
1997-11-14,2.387,8.2,0.0,-0.91,84.61,6.07,1.91,0.85,0.21,0.21,0.17,1.12
1997-11-15,1.857,6.38,0.0,2.73,83.37,6.75,1.52,0.61,0.51,0.51,0.35,0.76
1997-11-16,1.569,5.39,5.57,5.03,35.95,0.06,2.7,0.9,0.33,0.33,0.13,1.42
1997-11-17,1.47,5.05,0.0,4.78,87.55,6.43,3.14,0.6,0.95,0.95,0.72,0.71
1997-11-18,1.173,4.03,0.0,1.89,87.73,8.02,4.08,0.87,0.28,0.28,0.11,0.59
1997-11-19,1.001,3.44,7.39,1.83,39.21,0.78,2.46,0.83,0.47,0.47,0.09,1.44
1997-11-20,1.281,4.4,13.02,2.85,33.8,0.14,3.97,0.93,0.28,0.28,0.23,1.45
1997-11-21,1.514,5.2,0.88,2.3,49.77,4.5,2.37,0.89,0.2,0.2,0.16,1.36
1997-11-22,1.208,4.15,0.0,1.74,69.89,6.06,3.05,0.81,0.39,0.39,0.32,1.04
1997-11-23,0.949,3.26,0.0,0.15,76.95,5.33,3.31,0.7,0.69,0.69,0.5,0.55
1997-11-24,0.821,2.82,0.0,2.0,50.61,2.35,4.46,0.5,1.71,1.71,0.47,0.28
1997-11-25,0.745,2.56,0.0,3.63,49.5,2.57,2.48,0.54,1.3,1.29,0.19,0.16
1997-11-26,0.702,2.41,0.0,4.32,29.06,0.01,2.69,0.56,1.5,1.45,0.22,0.03
1997-11-27,0.67,2.3,0.72,4.7,36.57,0.52,2.46,0.7,1.08,1.05,0.06,0.5
1997-11-28,0.716,2.46,7.61,4.69,31.92,0.78,4.31,0.88,0.54,0.54,0.43,1.4
1997-11-29,0.824,2.83,6.7,3.3,27.27,1.15,3.54,0.91,0.3,0.3,0.25,1.44
1997-11-30,1.045,3.59,14.66,1.3,27.95,0.03,3.35,0.94,0.26,0.26,0.2,1.45
1997-12-01,1.275,4.38,10.23,-0.84,22.34,0.33,3.22,0.91,0.29,0.28,0.26,1.28
1997-12-02,1.016,3.49,34.8,-2.52,16.59,0.02,6.26,0.92,0.04,0.04,0.03,1.27
1997-12-03,0.774,2.66,7.07,-5.84,22.85,0.0,3.58,0.87,0.03,0.03,0.02,1.27
1997-12-04,0.699,2.4,0.05,-5.67,31.9,0.48,3.42,0.88,0.01,0.01,0.0,1.27
1997-12-05,0.67,2.3,0.0,-4.66,47.86,0.86,3.73,0.86,0.02,0.02,0.0,1.27
1997-12-06,0.643,2.21,0.0,-3.8,69.43,6.59,4.04,0.61,0.02,0.02,0.0,1.27
1997-12-07,0.62,2.13,0.0,-0.32,66.92,8.04,3.59,0.65,0.01,0.01,0.0,1.27
1997-12-08,0.605,2.08,0.02,1.35,28.13,0.85,3.12,0.76,0.32,0.32,0.3,1.15
1997-12-09,0.608,2.09,4.07,0.87,32.81,0.65,2.9,0.94,0.01,0.01,0.0,1.27
1997-12-10,0.707,2.43,5.67,1.07,26.67,0.04,4.36,0.96,0.01,0.01,0.0,1.27
1997-12-11,3.656,12.56,56.85,5.29,7.3,0.0,6.18,1.0,0.0,0.0,0.0,1.27
1997-12-12,7.574,26.02,19.32,1.47,12.96,0.18,5.81,0.91,0.07,0.07,0.06,1.27
1997-12-13,4.39,15.08,0.71,-1.77,26.69,2.51,4.4,0.85,0.0,0.0,0.0,1.27
1997-12-14,2.407,8.27,2.61,-2.76,62.57,8.18,3.6,0.83,0.0,0.0,0.0,1.27
1997-12-15,1.854,6.37,0.15,-4.28,31.45,0.88,6.01,0.86,0.17,0.17,0.15,1.22
1997-12-16,1.409,4.84,2.56,-5.01,60.88,4.06,4.86,0.77,0.02,0.02,0.0,1.26
1997-12-17,1.08,3.71,0.52,1.67,21.61,0.0,7.22,0.62,2.27,2.27,2.21,0.63
1997-12-18,0.99,3.4,6.23,4.41,12.93,0.0,6.18,0.72,1.36,1.36,1.33,1.25
1997-12-19,1.374,4.72,12.34,4.41,32.67,0.94,4.02,0.78,0.49,0.49,0.46,1.27
1997-12-20,3.249,11.16,33.7,1.03,12.05,0.0,3.7,0.97,0.0,0.0,0.0,1.28
1997-12-21,3.161,10.86,2.09,0.99,22.1,0.04,4.2,0.96,0.01,0.01,0.0,1.28
1997-12-22,2.448,8.41,0.29,1.46,53.49,7.22,2.29,0.81,0.0,0.0,0.0,1.28
1997-12-23,2.017,6.93,0.0,0.31,28.71,0.23,3.02,0.89,0.07,0.07,0.06,1.25
1997-12-24,1.726,5.93,1.77,3.75,35.31,1.93,3.42,0.86,0.03,0.03,0.01,1.27
1997-12-25,1.88,6.46,10.17,6.33,23.48,0.25,4.8,0.9,0.21,0.21,0.19,1.28
1997-12-26,2.891,9.93,22.98,1.56,16.9,0.05,5.95,0.92,0.16,0.16,0.13,1.28
1997-12-27,2.844,9.77,22.89,-0.55,22.19,0.08,3.46,0.94,0.09,0.09,0.07,1.28
1997-12-28,2.399,8.24,7.61,-2.47,33.99,0.6,2.8,0.89,0.01,0.01,0.0,1.27
1997-12-29,1.878,6.45,0.0,-3.3,67.34,8.25,1.97,0.52,0.0,0.0,0.0,1.27
1997-12-30,1.467,5.04,0.0,-0.05,36.22,2.46,5.17,0.83,0.03,0.03,0.01,1.27
1997-12-31,1.214,4.17,0.14,3.31,22.51,0.78,4.5,0.78,0.53,0.53,0.51,1.07
1998-01-01,1.15,3.95,3.22,3.37,37.93,1.1,3.87,0.84,0.18,0.17,0.15,1.22
1998-01-02,3.118,10.71,49.67,2.6,8.61,0.03,7.31,0.9,0.25,0.25,0.24,1.25
1998-01-03,6.264,21.52,20.06,1.75,9.72,0.0,6.2,0.93,0.07,0.07,0.06,1.25
1998-01-04,4.591,15.77,3.87,2.04,46.62,2.56,6.96,0.68,1.41,1.41,1.31,1.19
1998-01-05,3.278,11.26,15.72,1.98,59.76,6.41,7.24,0.68,0.83,0.81,0.71,1.25
1998-01-06,3.944,13.55,17.42,1.27,16.75,0.0,6.01,0.94,0.14,0.14,0.12,1.25
1998-01-07,3.656,12.56,7.99,3.61,44.68,4.0,3.82,0.91,0.13,0.13,0.1,1.25
1998-01-08,2.923,10.04,0.0,2.89,59.37,6.74,3.93,0.84,0.21,0.21,0.17,1.08
1998-01-09,2.317,7.96,0.0,3.43,67.26,8.49,3.09,0.6,0.55,0.55,0.34,0.74
1998-01-10,1.921,6.6,0.0,5.99,69.78,8.34,3.79,0.33,1.57,1.57,0.45,0.43
1998-01-11,1.642,5.64,0.0,8.13,62.51,6.85,5.05,0.28,2.75,2.68,0.71,0.12
1998-01-12,1.374,4.72,0.0,5.0,55.94,2.89,4.49,0.41,2.11,2.03,0.42,0.01
1998-01-13,1.164,4.0,0.15,4.19,27.38,0.3,5.51,0.58,1.65,1.56,0.16,0.13
1998-01-14,1.039,3.57,4.29,0.94,24.37,0.01,4.0,0.9,0.31,0.3,0.12,1.15
1998-01-15,0.955,3.28,1.96,0.31,55.28,3.07,2.78,0.83,0.4,0.4,0.31,1.13
1998-01-16,1.709,5.87,46.84,1.39,9.59,0.0,5.08,0.92,0.14,0.14,0.11,1.25
1998-01-17,2.806,9.64,3.59,-1.7,34.8,5.32,4.29,0.72,0.5,0.5,0.4,1.2
1998-01-18,2.186,7.51,22.93,-0.79,30.99,0.73,6.23,0.73,1.01,1.01,0.97,1.24
1998-01-19,2.754,9.46,48.45,0.0,28.38,0.11,7.06,0.92,0.1,0.1,0.09,1.24
1998-01-20,2.602,8.94,35.79,-4.22,22.5,0.02,5.82,0.9,0.08,0.08,0.07,1.24
1998-01-21,1.921,6.6,0.52,-3.17,46.74,2.94,6.0,0.91,0.01,0.01,0.0,1.24
1998-01-22,1.511,5.19,0.04,-7.15,46.41,1.76,8.0,0.97,0.01,0.01,0.0,1.24
1998-01-23,1.208,4.15,0.01,-4.72,68.08,7.2,2.95,0.75,0.01,0.01,0.0,1.24
1998-01-24,0.99,3.4,0.01,-5.24,66.56,5.78,2.82,0.77,0.01,0.01,0.0,1.24
1998-01-25,0.867,2.98,2.1,-5.25,42.84,0.04,4.86,0.83,0.46,0.46,0.43,1.2
1998-01-26,0.833,2.86,0.0,-4.94,84.6,7.12,2.81,0.84,0.01,0.01,0.0,1.2
1998-01-27,0.801,2.75,0.0,-5.1,93.51,7.14,3.3,0.8,0.02,0.02,0.0,1.2
1998-01-28,0.771,2.65,0.0,-3.55,97.54,7.38,0.99,0.56,0.02,0.02,0.0,1.2
1998-01-29,0.742,2.55,0.0,-4.23,97.48,7.55,3.52,0.55,0.07,0.07,0.03,1.19
1998-01-30,0.713,2.45,0.0,-4.07,100.32,8.36,2.53,0.71,0.02,0.02,0.0,1.19
1998-01-31,0.687,2.36,0.0,-4.31,95.89,5.89,3.5,0.89,0.02,0.02,0.0,1.19
1998-02-01,0.664,2.28,0.0,-3.11,102.45,8.6,3.02,0.68,0.03,0.03,0.0,1.19
1998-02-02,0.64,2.2,0.0,-3.17,75.42,2.75,3.45,0.88,0.14,0.14,0.11,1.14
1998-02-03,0.617,2.12,0.0,-3.64,97.93,8.05,3.84,0.63,0.17,0.17,0.14,1.08
1998-02-04,0.594,2.04,0.0,-2.27,110.32,8.44,3.02,0.51,0.35,0.35,0.31,0.94
1998-02-05,0.573,1.97,0.0,-3.81,112.11,9.27,6.11,0.53,1.14,1.14,1.09,0.51
1998-02-06,0.553,1.9,0.0,-2.08,112.75,9.3,3.54,0.48,0.51,0.51,0.47,0.34
1998-02-07,0.536,1.84,2.2,-1.25,70.83,2.74,4.34,0.59,1.12,1.12,1.06,1.01
1998-02-08,0.521,1.79,0.0,-1.56,112.82,8.34,3.15,0.55,0.04,0.04,0.0,1.01
1998-02-09,0.512,1.76,0.0,1.53,113.31,9.71,2.18,0.35,0.04,0.04,0.0,1.01
1998-02-10,0.539,1.85,0.0,3.35,116.34,9.73,2.84,0.37,0.06,0.06,0.01,1.0
1998-02-11,0.6,2.06,0.0,4.45,120.14,9.82,2.95,0.4,0.12,0.12,0.07,0.98
1998-02-12,0.728,2.5,0.0,5.66,122.81,9.89,2.21,0.44,0.05,0.05,0.0,0.97
1998-02-13,0.902,3.1,0.0,5.62,123.23,9.81,2.29,0.5,0.05,0.05,0.0,0.97
1998-02-14,1.08,3.71,0.0,6.04,123.92,9.88,1.95,0.6,0.05,0.05,0.0,0.97
1998-02-15,1.217,4.18,0.0,5.26,127.75,9.81,3.5,0.61,0.38,0.38,0.3,0.83
1998-02-16,1.327,4.56,0.06,6.31,94.44,4.85,4.27,0.54,1.91,1.89,1.67,0.18
1998-02-17,1.316,4.52,0.02,2.57,100.56,6.62,3.89,0.79,0.33,0.33,0.16,0.13
1998-02-18,1.234,4.24,0.0,5.67,139.41,9.1,3.9,0.4,1.58,1.5,0.86,0.0
1998-02-19,1.199,4.12,0.0,6.15,132.52,9.19,3.24,0.45,1.44,1.39,0.38,0.0
1998-02-20,1.179,4.05,0.0,8.12,129.13,8.51,3.21,0.38,1.99,1.95,0.43,0.0
1998-02-21,1.191,4.09,0.0,8.19,123.46,7.13,6.93,0.43,2.99,2.91,0.97,0.0
1998-02-22,1.552,5.33,22.75,1.5,26.81,0.0,4.3,0.87,0.44,0.44,0.37,1.32
1998-02-23,1.738,5.97,1.87,0.44,48.51,0.46,5.18,0.93,0.36,0.36,0.29,1.25
1998-02-24,1.421,4.88,0.0,2.63,122.65,7.36,6.9,0.83,0.59,0.59,0.41,0.84
1998-02-25,1.188,4.08,0.0,3.85,132.33,6.93,7.23,0.86,0.58,0.58,0.3,0.54
1998-02-26,1.095,3.76,0.0,5.79,123.69,9.92,3.02,0.64,0.96,0.96,0.07,0.47
1998-02-27,1.033,3.55,0.0,4.32,114.76,10.49,4.06,0.76,0.64,0.64,0.02,0.45
1998-02-28,0.949,3.26,2.74,1.86,39.63,0.12,5.36,0.9,0.44,0.44,0.1,1.16
1998-03-01,0.891,3.06,6.42,-0.41,59.13,0.87,4.21,0.85,0.57,0.56,0.46,1.42
1998-03-02,0.801,2.75,0.03,-0.49,59.86,0.82,3.03,0.87,0.15,0.15,0.12,1.34
1998-03-03,0.768,2.64,0.01,5.33,85.6,1.22,4.21,0.49,2.11,1.98,1.5,0.33
1998-03-04,0.76,2.61,0.22,9.31,47.28,0.05,6.81,0.5,3.08,3.0,0.55,0.19
1998-03-05,0.917,3.15,17.66,2.28,110.6,5.14,5.34,0.71,1.25,1.23,0.46,1.46
1998-03-06,1.185,4.07,0.0,4.09,109.42,4.16,4.25,0.38,2.59,2.57,1.52,0.03
1998-03-07,1.304,4.48,28.0,5.48,49.92,1.6,7.4,0.68,1.64,1.64,0.41,1.46
1998-03-08,2.556,8.78,26.13,0.95,39.26,0.0,5.49,0.93,0.37,0.37,0.32,1.46
1998-03-09,2.541,8.73,5.93,-2.86,77.52,1.95,4.81,0.84,0.52,0.51,0.43,1.44
1998-03-10,1.971,6.77,0.0,-4.18,193.84,10.46,4.9,0.47,0.6,0.6,0.51,1.21
1998-03-11,1.525,5.24,13.88,-1.79,66.56,0.26,3.39,0.79,0.54,0.54,0.5,1.45
1998-03-12,1.191,4.09,5.46,-2.21,50.06,0.0,3.25,0.93,0.02,0.02,0.0,1.45
1998-03-13,0.917,3.15,0.0,-2.62,107.43,2.42,2.52,0.81,0.07,0.07,0.02,1.44
1998-03-14,0.792,2.72,0.0,-0.59,80.74,1.37,3.68,0.85,0.31,0.31,0.26,1.33
1998-03-15,0.806,2.77,0.0,1.61,130.32,6.32,3.16,0.87,0.05,0.05,0.0,1.33
1998-03-16,0.873,3.0,0.0,2.82,64.08,2.39,3.66,0.87,0.14,0.14,0.11,1.28
1998-03-17,1.022,3.51,0.0,3.93,147.29,10.68,2.68,0.78,0.06,0.06,0.0,1.28
1998-03-18,1.103,3.79,0.0,4.86,205.8,10.49,3.08,0.75,0.89,0.8,0.67,0.81
1998-03-19,0.961,3.3,0.0,3.18,157.81,7.89,2.78,0.62,1.44,1.42,0.69,0.23
1998-03-20,0.833,2.86,0.0,1.35,204.93,11.45,3.73,0.65,1.5,1.49,0.24,0.05
1998-03-21,0.774,2.66,0.04,1.51,165.5,6.47,3.53,0.71,1.36,1.35,0.11,0.02
1998-03-22,0.742,2.55,0.0,0.1,216.4,11.88,4.02,0.43,2.07,2.06,0.1,0.0
1998-03-23,0.719,2.47,6.72,-1.75,68.15,2.83,2.97,0.75,0.73,0.71,0.2,1.4
1998-03-24,0.696,2.39,0.34,-3.54,149.18,5.49,4.94,0.82,0.08,0.08,0.01,1.41
1998-03-25,0.67,2.3,0.0,-2.54,227.37,11.15,5.81,0.58,0.72,0.72,0.61,1.14
1998-03-26,0.687,2.36,0.0,1.82,220.97,10.94,1.98,0.49,0.11,0.11,0.0,1.14
1998-03-27,0.664,2.28,0.0,5.54,142.29,5.27,1.62,0.55,1.6,1.57,1.07,0.1
1998-03-28,0.655,2.25,0.0,8.52,181.48,8.2,2.59,0.55,2.54,2.51,0.13,0.01
1998-03-29,0.661,2.27,0.0,10.77,221.22,11.79,2.19,0.5,3.0,2.77,0.05,0.0
1998-03-30,0.675,2.32,0.0,10.02,200.34,7.67,1.39,0.5,2.73,2.3,0.06,0.0
1998-03-31,0.684,2.35,0.0,10.19,190.81,9.26,1.88,0.53,2.68,2.1,0.06,0.0
1998-04-01,0.693,2.38,3.88,7.05,95.71,0.45,3.55,0.72,1.75,1.39,0.12,1.42
1998-04-02,0.777,2.67,10.27,6.21,109.59,3.43,4.23,0.83,1.2,1.17,0.96,1.67
1998-04-03,0.888,3.05,3.78,10.76,109.31,0.59,5.6,0.67,2.88,2.87,1.88,1.4
1998-04-04,1.421,4.88,43.06,1.49,77.95,0.05,4.32,0.89,0.7,0.7,0.55,1.7
1998-04-05,2.466,8.47,5.36,3.45,93.7,0.55,4.47,0.81,1.11,1.11,0.88,1.63
1998-04-06,1.985,6.82,0.91,4.58,153.23,2.94,4.7,0.69,2.01,2.01,1.56,0.71
1998-04-07,2.102,7.22,29.45,2.99,38.79,0.01,5.61,0.86,0.67,0.67,0.55,1.7
1998-04-08,2.643,9.08,1.42,3.09,180.04,2.73,4.25,0.77,1.66,1.66,1.26,1.1
1998-04-09,2.003,6.88,2.63,3.51,180.69,3.34,4.34,0.72,1.88,1.88,1.12,1.23
1998-04-10,1.814,6.23,22.09,0.72,51.4,0.0,4.01,0.89,0.47,0.47,0.37,1.7
1998-04-11,2.169,7.45,20.5,-0.5,103.93,0.46,3.1,0.87,0.66,0.65,0.56,1.7
1998-04-12,1.956,6.72,14.38,-0.78,137.38,0.59,4.21,0.85,0.66,0.66,0.58,1.69
1998-04-13,1.648,5.66,10.6,-3.42,80.29,0.31,3.26,0.88,0.2,0.2,0.16,1.69
1998-04-14,1.272,4.37,0.34,-1.75,120.7,6.7,2.86,0.72,0.05,0.05,0.0,1.69
1998-04-15,1.415,4.86,25.45,2.29,66.7,0.01,6.09,0.76,1.33,1.33,1.27,1.7
1998-04-16,2.285,7.85,0.8,0.41,151.93,4.04,4.28,0.76,0.86,0.86,0.77,1.46
1998-04-17,2.276,7.82,15.86,1.6,109.13,1.1,6.77,0.82,1.24,1.24,1.15,1.69
1998-04-18,2.821,9.69,41.85,-0.58,74.03,0.01,5.94,0.88,0.69,0.69,0.64,1.7
1998-04-19,2.547,8.75,3.51,-0.07,147.93,4.41,3.65,0.81,0.21,0.21,0.13,1.68
1998-04-20,2.439,8.38,7.04,3.57,213.25,8.23,2.98,0.73,0.15,0.15,0.03,1.7
1998-04-21,3.132,10.76,4.03,7.73,192.34,6.26,2.78,0.71,1.07,1.07,0.91,1.61
1998-04-22,3.4,11.68,0.0,8.95,277.5,12.87,1.93,0.62,1.38,1.37,0.9,0.88
1998-04-23,3.193,10.97,1.36,9.47,168.68,4.68,2.44,0.74,1.76,1.73,0.85,1.02
1998-04-24,2.917,10.02,0.0,7.29,181.69,1.03,3.62,0.74,2.46,2.45,1.47,0.09
1998-04-25,2.393,8.22,2.45,10.0,211.31,8.9,2.19,0.69,2.18,2.13,0.78,0.97
1998-04-26,1.956,6.72,0.69,10.61,165.42,2.45,3.9,0.7,2.8,2.79,1.19,0.46
1998-04-27,1.683,5.78,12.36,3.72,48.66,0.06,3.13,0.91,0.48,0.48,0.38,1.69
1998-04-28,1.758,6.04,4.53,2.74,144.39,0.76,2.51,0.88,1.13,1.13,0.88,1.58
1998-04-29,1.49,5.12,0.0,5.52,224.38,5.78,2.56,0.67,2.34,2.34,1.56,0.09
1998-04-30,1.252,4.3,0.0,8.56,181.63,4.02,2.44,0.64,2.6,2.59,0.14,0.03
1998-05-01,1.112,3.82,3.62,5.74,62.09,0.76,2.86,0.89,0.71,0.7,0.18,1.62
1998-05-02,1.019,3.5,2.27,5.99,72.58,0.61,2.54,0.9,0.73,0.73,0.6,1.74
1998-05-03,0.958,3.29,0.02,7.87,148.35,4.1,3.76,0.78,2.05,2.05,1.6,0.16
1998-05-04,0.902,3.1,0.01,6.36,140.16,2.04,5.56,0.77,2.12,2.1,0.17,0.02
1998-05-05,0.856,2.94,0.0,5.49,271.2,11.42,3.07,0.67,2.75,2.65,0.06,0.0
1998-05-06,0.815,2.8,1.41,5.74,128.24,1.91,3.28,0.79,1.69,1.57,0.07,0.91
1998-05-07,0.795,2.73,0.0,8.77,290.52,13.35,2.28,0.68,3.06,2.84,0.96,0.0
1998-05-08,0.824,2.83,0.0,13.13,298.4,11.52,2.56,0.6,4.56,3.77,0.07,0.0
1998-05-09,0.853,2.93,0.0,13.55,272.65,12.51,2.99,0.48,5.24,3.88,0.07,0.0
1998-05-10,0.867,2.98,0.0,15.5,284.27,13.41,2.3,0.46,5.5,3.66,0.08,0.0
1998-05-11,0.873,3.0,0.0,16.28,241.33,10.57,1.85,0.56,4.52,2.79,0.06,0.0
1998-05-12,0.867,2.98,0.0,16.43,271.5,12.69,1.79,0.59,4.55,2.7,0.07,0.0
1998-05-13,0.85,2.92,0.02,16.3,250.52,10.46,2.12,0.64,4.35,2.47,0.07,0.0
1998-05-14,0.812,2.79,0.13,15.7,216.53,7.71,3.67,0.63,4.79,2.67,0.15,0.04
1998-05-15,0.771,2.65,0.0,14.45,312.77,14.03,4.33,0.51,6.13,3.26,0.14,0.0
