date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2001-08-28,3.607,1.37,0.0,14.75,158.89,4.96,1.72,0.79,2.28,1.62,1.05,0.0
2001-08-29,3.475,1.32,0.0,14.89,244.2,10.13,1.58,0.72,3.11,1.49,0.0,0.0
2001-08-30,3.686,1.4,13.37,12.45,65.79,0.07,2.06,0.87,1.11,0.66,0.32,2.83
2001-08-31,5.766,2.19,15.02,8.66,47.41,0.07,1.59,0.91,0.58,0.58,0.57,2.83
2001-09-01,6.977,2.65,5.46,6.69,106.82,1.48,1.32,0.91,0.95,0.94,0.88,2.44
2001-09-02,6.556,2.49,5.71,7.59,175.48,4.05,1.48,0.89,1.48,1.45,1.34,2.4
2001-09-03,5.977,2.27,0.06,10.09,258.97,11.8,2.06,0.73,2.61,2.55,2.21,0.24
2001-09-04,10.531,4.0,32.49,7.36,60.45,0.22,3.06,0.88,0.86,0.86,0.8,2.58
2001-09-05,32.121,12.2,48.08,3.8,67.16,0.31,2.07,1.0,0.3,0.3,0.27,2.55
2001-09-06,52.13,19.8,7.98,5.89,170.99,4.78,1.87,0.88,1.24,1.22,1.13,2.44
2001-09-07,30.383,11.54,12.73,6.89,77.65,0.58,2.17,0.97,0.51,0.5,0.47,2.54
2001-09-08,43.494,16.52,31.74,7.26,31.05,0.05,5.71,0.94,0.43,0.43,0.4,2.58
2001-09-09,56.369,21.41,20.66,2.85,144.98,3.77,2.91,0.82,1.25,1.23,1.16,2.53
2001-09-10,37.149,14.11,7.2,1.56,81.41,1.07,2.35,0.94,0.45,0.45,0.42,2.46
2001-09-11,21.958,8.34,3.8,2.12,101.15,0.99,2.32,0.88,0.65,0.64,0.6,2.33
2001-09-12,18.746,7.12,6.7,4.2,81.3,1.22,2.25,0.94,0.47,0.47,0.44,2.47
2001-09-13,17.429,6.62,0.08,7.18,123.98,1.36,2.6,0.77,1.56,1.53,1.43,1.13
2001-09-14,18.167,6.9,22.69,4.27,43.28,0.23,2.39,0.97,0.25,0.25,0.23,2.54
2001-09-15,21.879,8.31,2.07,4.21,88.36,0.95,2.32,0.94,0.58,0.58,0.54,2.28
2001-09-16,27.355,10.39,35.26,1.86,48.11,0.86,2.47,0.99,0.16,0.16,0.15,2.54
2001-09-17,35.043,13.31,13.68,1.02,89.15,0.3,1.46,0.93,0.43,0.43,0.4,2.51
2001-09-18,23.274,8.84,0.58,2.7,196.48,5.54,1.05,0.85,0.75,0.74,0.7,1.94
2001-09-19,17.903,6.8,0.06,5.22,177.54,3.34,1.54,0.76,1.25,1.23,1.1,0.95
2001-09-20,15.27,5.8,1.1,7.23,109.37,0.67,2.38,0.78,1.41,1.37,0.68,1.07
2001-09-21,14.612,5.55,11.32,6.25,55.68,0.23,2.77,0.88,0.68,0.66,0.59,2.48
2001-09-22,17.982,6.83,9.23,5.89,33.16,0.07,1.41,0.96,0.18,0.17,0.16,2.53
2001-09-23,19.062,7.24,2.14,7.56,52.37,0.04,1.25,0.89,0.55,0.55,0.52,2.3
2001-09-24,15.481,5.88,1.07,7.2,56.01,0.13,1.44,0.96,0.43,0.43,0.4,2.07
2001-09-25,13.717,5.21,8.75,5.2,40.12,0.06,0.91,0.97,0.24,0.24,0.23,2.5
2001-09-26,13.796,5.24,2.22,4.12,129.47,4.46,1.74,0.92,0.73,0.72,0.68,2.21
2001-09-27,11.427,4.34,0.0,7.27,146.43,6.11,2.17,0.79,1.39,1.37,1.28,0.93
2001-09-28,9.083,3.45,0.0,8.69,201.53,9.98,2.02,0.72,1.87,1.83,0.86,0.07
2001-09-29,7.767,2.95,0.09,9.52,114.97,2.96,1.32,0.77,1.45,1.39,0.05,0.11
2001-09-30,7.398,2.81,4.25,7.96,76.33,2.15,2.38,0.98,0.35,0.35,0.32,1.85
2001-10-01,7.056,2.68,0.01,10.36,111.18,2.03,3.68,0.71,2.26,2.2,1.72,0.05
2001-10-02,6.793,2.58,0.0,13.93,186.05,10.86,2.22,0.61,2.88,2.53,0.05,0.0
2001-10-03,6.503,2.47,0.14,12.23,129.92,6.55,1.76,0.72,1.88,1.4,0.0,0.13
2001-10-04,6.082,2.31,3.98,7.66,82.16,2.27,1.74,0.88,0.85,0.84,0.77,1.36
2001-10-05,5.713,2.17,0.0,8.98,139.89,2.75,1.57,0.74,1.83,1.7,1.29,0.07
2001-10-06,5.397,2.05,0.62,11.19,158.49,7.39,1.99,0.78,1.78,1.41,0.34,0.29
2001-10-07,5.529,2.1,6.97,10.06,33.59,0.77,1.84,0.85,0.75,0.64,0.46,1.9
2001-10-08,5.634,2.14,0.06,9.42,105.03,3.1,2.14,0.82,1.32,1.28,1.16,0.78
2001-10-09,5.002,1.9,0.0,8.82,91.81,1.97,1.62,0.81,1.27,1.21,0.72,0.06
2001-10-10,4.765,1.81,0.0,8.83,128.2,5.97,1.17,0.9,0.88,0.77,0.05,0.01
2001-10-11,4.581,1.74,0.0,9.85,174.04,8.31,1.98,0.83,1.42,1.16,0.01,0.0
2001-10-12,4.423,1.68,0.01,11.99,178.67,7.98,1.85,0.64,2.49,1.82,0.0,0.0
2001-10-13,4.265,1.62,0.01,13.67,166.92,8.47,1.1,0.56,2.5,1.53,0.0,0.0
2001-10-14,4.107,1.56,0.01,12.18,156.77,8.34,1.19,0.7,1.84,1.04,0.0,0.0
2001-10-15,3.949,1.5,0.01,11.44,153.25,7.83,1.52,0.71,1.84,1.02,0.0,0.0
2001-10-16,3.791,1.44,0.05,10.35,122.55,5.93,1.41,0.88,0.99,0.57,0.0,0.04
2001-10-17,3.66,1.39,0.0,10.17,125.02,4.68,1.29,0.81,1.24,0.78,0.04,0.0
2001-10-18,3.528,1.34,0.0,10.31,141.32,6.86,1.02,0.65,1.67,0.85,0.0,0.0
2001-10-19,3.396,1.29,0.0,10.7,143.05,7.05,1.24,0.71,1.66,0.82,0.0,0.0
2001-10-20,3.291,1.25,0.49,14.39,114.92,4.58,2.61,0.51,3.55,1.61,0.0,0.38
2001-10-21,3.87,1.47,14.16,6.82,37.01,0.15,2.83,0.88,0.71,0.53,0.45,2.06
2001-10-22,4.713,1.79,0.85,6.19,115.84,6.61,2.9,0.78,1.17,1.14,1.05,1.35
2001-10-23,3.765,1.43,3.4,7.41,77.41,1.16,2.05,0.76,1.3,1.27,1.12,1.62
2001-10-24,4.186,1.59,8.08,5.13,58.79,0.68,2.6,0.91,0.58,0.57,0.52,2.02
2001-10-25,7.082,2.69,17.9,3.63,30.62,0.35,2.8,0.99,0.11,0.1,0.09,2.02
2001-10-26,10.294,3.91,0.28,5.19,135.57,7.61,2.24,0.82,0.86,0.85,0.77,1.34
2001-10-27,7.556,2.87,0.0,5.81,108.85,4.16,2.41,0.84,0.93,0.91,0.75,0.59
2001-10-28,5.45,2.07,0.03,7.28,83.48,1.74,2.68,0.82,1.16,1.13,0.49,0.13
2001-10-29,4.318,1.64,0.05,8.37,107.61,6.2,3.44,0.82,1.14,1.11,0.1,0.07
2001-10-30,4.002,1.52,0.01,9.34,98.32,6.11,2.52,0.67,1.68,1.56,0.06,0.01
2001-10-31,4.792,1.82,13.44,9.43,109.95,7.7,3.27,0.53,2.48,2.07,0.36,2.05
2001-11-01,6.371,2.42,2.8,1.04,123.55,7.74,1.47,0.74,0.85,0.83,0.76,1.32
2001-11-02,5.029,1.91,0.04,0.85,115.6,8.7,2.94,0.8,0.36,0.36,0.32,1.02
2001-11-03,4.213,1.6,0.21,3.82,110.95,7.94,1.72,0.73,0.66,0.64,0.48,0.65
2001-11-04,3.949,1.5,0.22,4.75,125.59,7.65,2.2,0.69,1.15,1.12,0.52,0.3
2001-11-05,3.791,1.44,0.24,2.5,48.02,2.25,1.44,0.89,0.32,0.3,0.15,0.32
2001-11-06,4.028,1.53,6.57,2.31,58.95,2.57,2.81,0.77,0.8,0.77,0.26,1.4
2001-11-07,7.056,2.68,23.23,2.09,23.04,0.02,5.14,0.98,0.09,0.09,0.08,1.46
2001-11-08,12.559,4.77,9.74,2.57,33.81,0.26,5.24,0.81,0.76,0.75,0.66,1.45
2001-11-09,12.216,4.64,9.0,-5.22,30.28,0.02,1.64,0.93,0.16,0.16,0.14,1.43
2001-11-10,9.11,3.46,0.07,-5.82,90.83,5.75,1.61,0.92,0.0,0.0,0.0,1.43
2001-11-11,6.977,2.65,0.0,0.03,52.91,2.52,1.54,0.79,0.0,0.0,0.0,1.43
2001-11-12,5.819,2.21,0.1,-1.18,24.05,0.01,0.96,0.92,0.0,0.0,0.0,1.43
2001-11-13,4.976,1.89,8.44,-2.45,32.1,0.01,1.43,0.94,0.01,0.01,0.01,1.43
2001-11-14,4.607,1.75,2.92,-5.81,45.86,1.16,2.0,0.9,0.01,0.0,0.0,1.43
2001-11-15,4.265,1.62,0.0,-4.49,72.11,5.45,1.33,0.73,0.0,0.0,0.0,1.43
2001-11-16,4.186,1.59,0.0,-0.71,78.28,4.4,1.61,0.62,0.04,0.04,0.04,1.41
2001-11-17,4.292,1.63,0.01,-0.38,74.31,3.27,1.74,0.64,0.12,0.12,0.12,1.35
2001-11-18,4.265,1.62,0.01,-0.46,105.12,4.8,1.29,0.68,0.07,0.07,0.06,1.3
2001-11-19,4.028,1.53,0.0,-3.34,55.42,2.81,1.55,0.87,0.04,0.04,0.03,1.28
2001-11-20,3.87,1.47,0.01,-4.08,66.53,4.21,1.7,0.88,0.04,0.03,0.02,1.26
2001-11-21,3.739,1.42,0.0,-3.91,54.05,3.13,2.11,0.8,0.12,0.12,0.09,1.2
2001-11-22,3.791,1.44,13.0,-1.79,74.98,4.45,4.45,0.76,0.38,0.37,0.32,1.43
2001-11-23,3.87,1.47,22.4,-6.8,25.32,0.33,1.75,0.95,0.01,0.01,0.01,1.43
2001-11-24,3.502,1.33,5.22,-5.87,29.65,0.02,2.33,0.91,0.0,0.0,0.0,1.43
2001-11-25,3.633,1.38,27.06,-1.95,32.1,0.01,2.63,1.0,0.0,0.0,0.0,1.43
2001-11-26,4.607,1.75,6.52,-0.48,29.08,0.18,1.78,1.0,0.0,0.0,0.0,1.43
2001-11-27,5.424,2.06,11.33,-1.3,22.51,0.0,2.2,1.0,0.0,0.0,0.0,1.43
2001-11-28,5.476,2.08,16.75,-3.71,26.09,0.04,3.26,0.98,0.0,0.0,0.0,1.43
2001-11-29,4.765,1.81,4.46,-4.0,71.12,6.42,2.78,0.98,0.0,0.0,0.0,1.43
2001-11-30,7.161,2.72,40.41,-0.14,20.33,0.0,3.37,1.0,0.0,0.0,0.0,1.43
2001-12-01,14.402,5.47,16.88,1.18,25.55,0.0,1.98,1.0,0.0,0.0,0.0,1.27
2001-12-02,15.665,5.95,1.01,1.62,50.1,2.68,1.14,0.96,0.0,0.0,0.0,1.27
2001-12-03,11.4,4.33,0.04,0.58,32.7,0.47,2.72,0.95,0.01,0.01,0.01,1.26
2001-12-04,10.11,3.84,3.04,0.57,21.38,0.06,4.11,0.97,0.0,0.0,0.0,1.27
2001-12-05,10.505,3.99,13.03,0.15,15.61,0.0,3.31,1.0,0.0,0.0,0.0,1.27
2001-12-06,12.269,4.66,12.47,0.25,15.76,0.05,3.68,0.96,0.01,0.01,0.01,1.27
2001-12-07,11.848,4.5,0.46,-3.71,28.48,0.27,2.68,0.99,0.0,0.0,0.0,1.26
2001-12-08,8.952,3.4,0.02,-5.71,47.8,3.15,2.87,0.85,0.01,0.01,0.01,1.26
2001-12-09,6.977,2.65,0.0,-5.79,42.59,3.57,2.63,0.79,0.02,0.02,0.02,1.25
2001-12-10,5.503,2.09,0.0,-5.37,38.92,2.81,2.01,0.73,0.03,0.03,0.03,1.24
2001-12-11,4.476,1.7,0.6,-3.31,48.63,0.88,2.16,0.9,0.03,0.03,0.03,1.24
2001-12-12,3.818,1.45,0.16,-4.24,38.61,2.7,2.33,0.97,0.0,0.0,0.0,1.25
2001-12-13,3.581,1.36,2.9,-9.4,20.37,0.07,1.88,0.96,0.0,0.0,0.0,1.26
2001-12-14,3.449,1.31,0.2,-13.57,58.39,3.86,1.35,0.7,0.0,0.0,0.0,1.26
2001-12-15,3.317,1.26,0.05,-10.07,65.46,3.39,1.57,0.58,0.01,0.01,0.01,1.26
2001-12-16,3.212,1.22,0.03,-11.58,68.61,6.02,3.22,0.77,0.01,0.01,0.01,1.26
2001-12-17,3.08,1.17,0.04,-10.29,72.49,4.57,2.18,0.87,0.0,0.0,0.0,1.26
2001-12-18,2.975,1.13,0.02,-8.56,76.64,5.89,1.8,0.82,0.0,0.0,0.0,1.26
2001-12-19,2.87,1.09,0.01,-7.45,47.45,2.93,1.73,0.74,0.03,0.03,0.03,1.24
2001-12-20,2.764,1.05,1.77,-8.92,31.57,0.38,1.82,0.92,0.01,0.01,0.01,1.26
2001-12-21,2.685,1.02,0.15,-10.46,64.46,3.56,4.03,0.77,0.06,0.06,0.06,1.24
2001-12-22,2.58,0.98,15.92,-5.25,12.41,0.0,4.32,0.91,0.0,0.0,0.0,1.27
2001-12-23,2.501,0.95,6.79,-9.99,23.6,0.15,2.23,0.91,0.0,0.0,0.0,1.27
2001-12-24,2.396,0.91,0.17,-12.82,83.57,6.08,2.66,0.78,0.0,0.0,0.0,1.27
2001-12-25,2.317,0.88,0.9,-3.98,44.18,0.7,5.72,0.77,0.58,0.58,0.58,1.13
2001-12-26,2.238,0.85,18.28,-5.65,15.35,0.0,2.59,0.9,0.0,0.0,0.0,1.27
2001-12-27,2.159,0.82,5.41,-9.68,55.12,3.69,3.68,0.89,0.0,0.0,0.0,1.27
2001-12-28,2.133,0.81,6.75,-1.66,26.01,0.1,5.31,0.88,0.16,0.16,0.16,1.26
2001-12-29,3.449,1.31,29.01,0.53,12.96,0.0,5.94,1.0,0.0,0.0,0.0,1.27
2001-12-30,6.003,2.28,17.88,-7.28,57.21,4.32,2.67,0.99,0.0,0.0,0.0,1.27
2001-12-31,4.502,1.71,4.45,-9.9,32.63,1.13,1.54,0.87,0.0,0.0,0.0,1.27
2002-01-01,3.396,1.29,0.06,-12.37,74.65,6.05,1.88,0.73,0.0,0.0,0.0,1.24
2002-01-02,2.685,1.02,0.0,-8.87,79.5,7.03,2.24,0.64,0.0,0.0,0.0,1.24
2002-01-03,2.264,0.86,0.0,-7.35,81.39,6.3,2.86,0.6,0.03,0.03,0.03,1.22
2002-01-04,2.133,0.81,0.0,-6.93,58.51,3.06,1.69,0.65,0.05,0.05,0.05,1.2
2002-01-05,2.08,0.79,0.0,-5.26,83.03,4.97,2.05,0.63,0.05,0.05,0.05,1.18
2002-01-06,2.001,0.76,0.0,-3.13,89.11,4.54,1.41,0.44,0.14,0.14,0.14,1.12
2002-01-07,1.948,0.74,0.0,-5.77,60.9,2.88,2.05,0.73,0.08,0.08,0.08,1.09
2002-01-08,1.869,0.71,0.0,-4.27,78.8,5.06,1.26,0.62,0.01,0.01,0.01,1.08
2002-01-09,1.817,0.69,0.0,-3.91,92.51,5.84,1.0,0.54,0.02,0.02,0.02,1.08
2002-01-10,1.764,0.67,0.0,-5.07,93.86,6.01,1.25,0.65,0.02,0.02,0.02,1.07
2002-01-11,1.685,0.64,0.0,-5.83,83.14,5.86,1.98,0.73,0.01,0.01,0.01,1.07
2002-01-12,1.632,0.62,0.04,-3.34,48.22,2.1,1.83,0.92,0.01,0.01,0.01,1.07
2002-01-13,1.606,0.61,0.0,-2.45,72.92,1.06,1.2,0.76,0.24,0.24,0.24,0.97
2002-01-14,1.553,0.59,0.0,-5.67,67.63,3.24,0.89,0.76,0.03,0.03,0.03,0.97
2002-01-15,1.501,0.57,0.0,-6.33,84.37,3.52,1.27,0.67,0.11,0.11,0.11,0.94
2002-01-16,1.448,0.55,0.0,-5.6,67.24,2.93,1.35,0.89,0.02,0.02,0.02,0.93
2002-01-17,1.395,0.53,0.0,-4.7,56.45,2.08,0.41,0.9,0.02,0.02,0.02,0.93
2002-01-18,1.343,0.51,0.0,-6.86,85.26,6.22,1.89,0.83,0.01,0.01,0.01,0.93
2002-01-19,1.29,0.49,1.55,-3.69,48.65,0.66,4.15,0.83,0.41,0.41,0.41,1.11
2002-01-20,1.29,0.49,0.35,-1.23,59.07,2.38,4.95,0.74,0.36,0.36,0.36,1.02
2002-01-21,1.422,0.54,3.85,1.28,50.8,2.29,3.53,0.75,0.1,0.1,0.1,1.22
2002-01-22,1.711,0.65,0.24,0.26,56.47,2.35,3.12,0.77,0.05,0.05,0.05,1.2
2002-01-23,2.027,0.77,0.02,1.44,60.66,1.81,2.54,0.63,0.41,0.41,0.41,1.02
2002-01-24,2.501,0.95,0.37,1.58,29.99,0.01,3.63,0.78,0.54,0.54,0.54,0.89
2002-01-25,2.791,1.06,0.38,-0.01,52.23,1.98,4.3,0.8,0.25,0.25,0.25,0.89
2002-01-26,3.159,1.2,0.28,1.88,80.67,4.43,4.7,0.7,0.35,0.35,0.35,0.83
2002-01-27,5.977,2.27,23.34,2.44,17.36,0.0,6.26,0.85,0.52,0.52,0.52,1.24
2002-01-28,10.584,4.02,0.05,2.54,57.09,2.65,5.28,0.92,0.06,0.06,0.06,1.21
2002-01-29,9.794,3.72,0.0,2.8,72.22,3.05,2.99,0.57,0.88,0.88,0.87,0.8
2002-01-30,10.426,3.96,0.0,4.96,103.14,6.0,3.12,0.37,1.1,1.09,0.99,0.41
2002-01-31,10.61,4.03,0.02,1.88,71.18,2.1,3.0,0.61,0.8,0.79,0.72,0.22
2002-02-01,9.584,3.64,1.1,0.84,61.4,2.35,3.23,0.86,0.15,0.14,0.11,0.76
2002-02-02,9.452,3.59,0.0,3.96,107.62,8.38,1.73,0.56,0.13,0.11,0.07,0.71
2002-02-03,11.295,4.29,0.0,6.59,111.76,8.36,2.15,0.41,0.39,0.34,0.2,0.61
2002-02-04,11.821,4.49,0.0,2.14,88.23,5.73,2.67,0.71,0.23,0.2,0.11,0.56
2002-02-05,11.084,4.21,0.0,3.59,67.2,0.83,2.86,0.57,1.37,1.31,1.11,0.16
2002-02-06,11.716,4.45,22.72,-0.7,25.36,0.0,1.75,0.92,0.05,0.05,0.04,1.3
2002-02-07,10.373,3.94,6.89,-2.36,41.2,0.41,1.26,0.91,0.04,0.04,0.03,1.3
2002-02-08,8.715,3.31,5.94,-0.36,32.29,0.0,3.62,0.93,0.03,0.03,0.03,1.3
2002-02-09,8.451,3.21,2.59,1.78,60.53,1.36,4.18,0.97,0.02,0.02,0.02,1.3
2002-02-10,8.267,3.14,5.53,-0.51,32.98,0.3,4.49,0.83,0.38,0.37,0.35,1.25
2002-02-11,7.741,2.94,0.09,1.89,53.95,0.67,4.87,0.76,0.85,0.85,0.81,0.81
2002-02-12,7.477,2.84,0.0,2.56,66.36,2.41,5.19,0.81,0.43,0.43,0.32,0.61
2002-02-13,7.53,2.86,0.02,2.98,67.09,1.8,3.91,0.77,0.63,0.62,0.38,0.45
2002-02-14,7.556,2.87,0.0,2.15,30.64,0.0,1.92,0.79,0.29,0.29,0.17,0.38
2002-02-15,7.135,2.71,0.0,0.57,52.74,0.99,1.75,0.73,0.4,0.39,0.24,0.29
2002-02-16,6.319,2.4,0.0,-1.05,76.61,2.49,1.24,0.79,0.19,0.18,0.08,0.28
2002-02-17,5.608,2.13,0.0,-0.5,105.44,4.99,1.09,0.69,0.29,0.26,0.08,0.25
2002-02-18,5.187,1.97,3.83,-1.33,129.65,6.11,1.53,0.79,0.3,0.26,0.1,1.17
2002-02-19,4.844,1.84,11.53,-3.02,69.13,1.22,4.23,0.87,0.19,0.19,0.17,1.3
2002-02-20,4.923,1.87,9.74,-1.05,39.73,0.0,6.16,0.89,0.24,0.24,0.24,1.3
2002-02-21,5.081,1.93,20.28,-5.78,34.34,0.01,1.88,0.93,0.03,0.02,0.02,1.3
2002-02-22,4.344,1.65,5.64,-4.71,74.86,0.91,4.62,0.81,0.37,0.37,0.37,1.3
2002-02-23,4.476,1.7,8.85,-0.28,42.44,0.29,6.32,0.85,0.51,0.51,0.51,1.3
2002-02-24,4.871,1.85,31.06,-5.66,63.24,1.31,3.2,0.89,0.02,0.02,0.02,1.3
2002-02-25,4.449,1.69,11.82,-1.49,47.7,0.07,4.55,0.95,0.01,0.01,0.01,1.3
2002-02-26,5.108,1.94,0.42,1.36,83.63,0.61,5.51,0.85,0.52,0.52,0.52,1.13
2002-02-27,6.398,2.43,11.87,1.41,38.86,0.15,4.06,0.98,0.01,0.01,0.01,1.3
2002-02-28,8.451,3.21,10.66,-1.03,79.99,2.6,4.31,0.9,0.08,0.08,0.08,1.3
2002-03-01,8.636,3.28,0.81,-0.98,98.09,3.62,1.74,0.81,0.01,0.01,0.01,1.36
2002-03-02,8.32,3.16,7.83,-0.87,48.61,0.0,1.44,0.96,0.01,0.01,0.01,1.45
2002-03-03,7.82,2.97,2.12,-3.36,67.74,1.44,1.03,0.94,0.01,0.01,0.01,1.45
2002-03-04,6.687,2.54,0.0,-2.05,179.41,9.46,1.72,0.75,0.02,0.02,0.02,1.43
2002-03-05,6.582,2.5,0.0,2.6,151.4,4.8,1.32,0.57,0.22,0.22,0.2,1.32
2002-03-06,7.451,2.83,0.01,3.14,130.29,5.99,2.49,0.73,0.14,0.14,0.09,1.27
2002-03-07,8.109,3.08,0.0,2.43,123.51,4.01,4.5,0.8,0.74,0.74,0.68,0.95
2002-03-08,8.372,3.18,0.14,2.74,184.22,9.16,1.76,0.69,0.37,0.36,0.26,0.84
2002-03-09,8.636,3.28,1.73,3.16,151.75,6.3,3.26,0.75,0.78,0.77,0.62,1.11
2002-03-10,8.53,3.24,0.49,1.23,176.99,8.58,1.82,0.68,0.66,0.65,0.57,0.9
2002-03-11,8.346,3.17,0.0,3.59,191.65,10.37,1.97,0.38,0.98,0.93,0.47,0.63
2002-03-12,9.189,3.49,0.0,4.91,163.24,6.34,1.42,0.4,1.15,1.01,0.49,0.46
2002-03-13,10.215,3.88,0.0,4.76,193.62,10.1,1.57,0.49,0.91,0.68,0.23,0.42
2002-03-14,11.427,4.34,0.0,5.55,101.42,2.75,2.22,0.57,1.4,1.12,0.75,0.2
2002-03-15,12.137,4.61,0.0,4.16,193.64,6.95,1.25,0.73,0.89,0.69,0.42,0.14
2002-03-16,11.9,4.52,0.0,3.48,190.82,8.12,1.24,0.73,0.77,0.55,0.31,0.12
2002-03-17,12.085,4.59,0.0,4.56,194.37,9.38,1.2,0.62,0.89,0.59,0.32,0.1
2002-03-18,12.638,4.8,0.08,4.52,197.42,9.32,1.62,0.63,1.09,0.74,0.43,0.15
2002-03-19,34.464,13.09,41.98,4.58,26.04,0.0,5.43,0.98,0.06,0.06,0.05,1.45
2002-03-20,46.549,17.68,14.23,5.08,67.19,0.29,6.47,0.88,1.13,1.12,1.07,1.45
2002-03-21,43.652,16.58,7.68,4.83,101.49,1.15,4.3,0.89,1.19,1.18,1.13,1.44
2002-03-22,38.808,14.74,39.76,0.56,32.03,0.0,2.91,0.99,0.07,0.07,0.06,1.45
2002-03-23,32.752,12.44,13.98,-4.7,83.71,0.76,1.57,0.97,0.16,0.15,0.14,1.45
2002-03-24,18.009,6.84,4.57,-6.03,107.77,0.69,1.57,0.96,0.01,0.01,0.01,1.45
2002-03-25,13.77,5.23,0.01,-5.95,174.42,5.63,2.25,0.8,0.0,0.0,0.0,1.45
2002-03-26,10.531,4.0,0.0,-4.61,215.73,8.26,0.91,0.71,0.0,0.0,0.0,1.45
2002-03-27,8.135,3.09,0.0,-3.06,195.64,8.21,2.54,0.73,0.2,0.2,0.19,1.36
2002-03-28,6.977,2.65,0.0,-0.28,245.14,11.16,2.05,0.64,0.39,0.39,0.37,1.18
2002-03-29,7.372,2.8,0.0,2.29,252.03,11.59,1.95,0.52,0.83,0.83,0.77,0.83
2002-03-30,8.03,3.05,0.0,3.42,186.0,5.69,1.7,0.51,1.5,1.47,1.2,0.26
2002-03-31,7.872,2.99,0.0,2.81,231.33,9.62,1.48,0.57,1.3,1.27,0.59,0.08
2002-04-01,7.846,2.98,0.0,3.65,207.16,7.96,0.84,0.56,1.23,1.11,0.44,0.05
2002-04-02,8.741,3.32,0.0,5.08,252.4,11.4,1.59,0.58,1.54,1.26,0.58,0.03
2002-04-03,10.136,3.85,0.0,5.67,253.89,11.58,2.3,0.43,2.17,1.64,0.84,0.01
2002-04-04,11.4,4.33,0.0,5.2,249.37,10.28,1.4,0.56,1.73,1.24,0.68,0.0
2002-04-05,11.269,4.28,0.0,2.36,240.09,8.97,1.3,0.63,1.5,1.08,0.63,0.0
2002-04-06,10.242,3.89,0.0,0.96,258.47,10.32,1.28,0.53,1.53,1.09,0.63,0.0
2002-04-07,9.663,3.67,0.0,2.64,197.63,6.41,1.61,0.45,1.77,1.26,0.79,0.0
2002-04-08,9.478,3.6,2.02,2.0,75.95,0.09,1.62,0.79,0.87,0.67,0.53,0.99
2002-04-09,8.899,3.38,0.01,0.63,223.22,7.71,1.4,0.61,1.51,1.26,1.08,0.28
2002-04-10,8.109,3.08,0.0,0.89,228.04,7.83,1.6,0.71,1.18,0.83,0.44,0.22
2002-04-11,8.293,3.15,0.0,4.46,135.75,2.59,2.01,0.66,1.44,0.99,0.6,0.12
2002-04-12,9.689,3.68,1.32,5.94,124.8,1.06,1.01,0.73,1.27,0.89,0.56,0.86
2002-04-13,11.216,4.26,4.64,4.03,92.16,0.36,1.41,0.91,0.84,0.82,0.8,1.48
2002-04-14,11.137,4.23,16.51,-0.04,103.62,0.02,2.09,0.88,0.96,0.94,0.91,1.71
2002-04-15,10.031,3.81,6.71,-2.55,190.12,2.77,1.78,0.87,0.5,0.49,0.45,1.68
2002-04-16,8.346,3.17,0.63,-0.84,165.83,3.62,1.97,0.81,0.24,0.23,0.21,1.54
2002-04-17,7.477,2.84,0.01,0.88,121.7,0.59,1.47,0.84,0.43,0.43,0.38,1.25
2002-04-18,7.135,2.71,0.13,2.17,202.81,6.17,1.33,0.82,0.63,0.62,0.33,0.98
2002-04-19,7.03,2.67,2.91,0.96,130.64,0.86,1.53,0.87,0.67,0.65,0.37,1.44
2002-04-20,6.661,2.53,1.92,-0.46,130.93,0.75,1.32,0.9,0.46,0.45,0.41,1.42
2002-04-21,6.766,2.57,0.0,3.51,250.79,7.02,1.96,0.82,0.8,0.73,0.57,0.86
2002-04-22,7.925,3.01,0.0,5.24,250.14,7.9,1.16,0.75,1.05,1.0,0.17,0.75
2002-04-23,9.294,3.53,0.0,5.25,262.45,9.39,1.17,0.69,1.4,1.24,0.27,0.62
2002-04-24,17.693,6.72,41.56,2.51,56.07,0.0,1.72,1.0,0.08,0.07,0.03,1.71
2002-04-25,34.095,12.95,10.92,3.69,125.29,2.18,1.87,0.99,0.43,0.42,0.38,1.71
2002-04-26,38.518,14.63,12.35,7.18,168.38,3.17,3.33,0.78,1.76,1.76,1.61,1.61
2002-04-27,30.251,11.49,5.2,2.36,194.31,4.64,3.13,0.71,1.79,1.78,1.63,1.56
2002-04-28,22.774,8.65,0.1,4.83,258.24,7.7,2.54,0.52,2.56,2.52,1.71,0.38
2002-04-29,19.799,7.52,4.61,4.21,128.17,1.54,3.14,0.75,1.41,1.37,0.6,1.55
2002-04-30,20.51,7.79,0.02,6.42,301.72,11.73,2.24,0.66,2.36,2.3,1.68,0.31
2002-05-01,23.064,8.76,0.0,9.64,174.79,2.84,2.48,0.61,2.97,2.62,0.96,0.02
2002-05-02,21.721,8.25,1.08,5.84,126.16,1.74,2.29,0.83,1.25,1.09,0.67,0.61
2002-05-03,21.431,8.14,12.57,5.15,81.76,0.0,2.15,0.88,0.94,0.9,0.84,2.34
2002-05-04,28.593,10.86,20.47,2.28,75.64,0.04,2.11,0.89,0.75,0.75,0.71,2.36
