date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2000-11-16,0.014,1.93,0.07,1.57,48.51,1.38,0.53,0.77,0.3,0.3,0.14,0.14
2000-11-17,0.014,1.95,22.09,-0.34,12.29,0.0,0.3,0.97,0.01,0.01,0.01,0.43
2000-11-18,0.015,2.16,0.02,-1.53,84.68,5.89,0.67,0.92,0.0,0.0,0.0,0.43
2000-11-19,0.013,1.84,1.69,0.34,62.14,3.55,3.18,0.82,0.0,0.0,0.0,0.43
2000-11-20,0.015,2.17,4.28,1.09,21.58,0.0,1.73,0.98,0.0,0.0,0.0,0.43
2000-11-21,0.019,2.75,1.85,1.13,36.25,0.4,1.79,0.87,0.0,0.0,0.0,0.43
2000-11-22,0.021,3.06,4.09,4.31,30.12,0.9,1.99,0.89,0.0,0.0,0.0,0.43
2000-11-23,0.02,2.92,0.23,6.17,17.17,0.01,1.37,0.67,0.48,0.48,0.3,0.29
2000-11-24,0.016,2.26,3.79,1.37,19.19,0.0,0.8,0.95,0.08,0.08,0.05,0.43
2000-11-25,0.015,2.08,1.3,1.35,44.1,1.71,1.5,0.89,0.19,0.19,0.12,0.42
2000-11-26,0.017,2.36,8.8,1.74,16.53,0.03,4.16,0.88,0.3,0.3,0.19,0.43
2000-11-27,0.019,2.75,0.44,2.0,49.88,2.56,2.03,0.8,0.34,0.34,0.22,0.35
2000-11-28,0.015,2.15,3.2,7.89,63.18,5.03,2.14,0.88,0.17,0.17,0.12,0.41
2000-11-29,0.014,2.03,0.0,8.71,57.37,4.58,0.96,0.53,0.45,0.45,0.28,0.14
2000-11-30,0.014,1.96,0.0,7.48,55.49,5.46,0.83,0.74,0.08,0.08,0.01,0.13
2000-12-01,0.013,1.92,0.05,7.35,62.19,5.84,0.58,0.65,0.1,0.1,0.0,0.16
2000-12-02,0.013,1.88,0.1,6.89,28.59,0.35,1.27,0.75,0.47,0.47,0.15,0.08
2000-12-03,0.013,1.84,0.12,3.43,10.01,0.0,1.28,0.93,0.04,0.04,0.02,0.14
2000-12-04,0.013,1.81,0.06,6.33,64.03,6.66,1.08,0.65,0.11,0.11,0.01,0.16
2000-12-05,0.012,1.77,0.01,7.31,64.4,7.35,0.8,0.55,0.14,0.14,0.0,0.16
2000-12-06,0.013,1.8,2.6,5.55,29.9,0.51,1.18,0.76,0.4,0.4,0.16,0.37
2000-12-07,0.012,1.77,0.23,7.7,19.73,0.68,1.35,0.61,0.61,0.61,0.37,0.16
2000-12-08,0.013,1.8,3.17,7.52,10.5,0.11,1.05,0.7,0.36,0.36,0.16,0.38
2000-12-09,0.013,1.82,1.96,4.9,43.76,1.76,2.35,0.87,0.29,0.29,0.18,0.38
2000-12-10,0.012,1.75,1.36,4.32,23.29,0.01,4.69,0.82,0.58,0.58,0.34,0.36
2000-12-11,0.012,1.71,0.0,7.35,59.91,5.53,2.8,0.53,0.92,0.92,0.36,0.0
2000-12-12,0.012,1.68,0.0,8.65,39.54,2.44,2.03,0.55,0.92,0.92,0.0,0.0
2000-12-13,0.012,1.65,0.04,8.51,32.32,0.58,5.69,0.5,2.06,2.06,0.0,0.04
2000-12-14,0.012,1.78,5.72,3.81,21.26,0.0,3.19,0.75,0.62,0.62,0.07,0.39
2000-12-15,0.016,2.29,16.49,0.31,27.91,1.06,2.99,0.92,0.12,0.12,0.08,0.4
2000-12-16,0.021,2.97,2.84,-1.47,15.15,0.04,2.58,0.89,0.0,0.0,0.0,0.4
2000-12-17,0.016,2.27,0.77,-0.66,28.21,0.05,2.12,0.88,0.0,0.0,0.0,0.4
2000-12-18,0.013,1.86,0.0,-0.44,42.34,3.19,2.61,0.83,0.0,0.0,0.0,0.4
2000-12-19,0.013,1.8,0.01,3.85,50.19,3.99,1.82,0.75,0.0,0.0,0.0,0.4
2000-12-20,0.012,1.78,0.0,4.52,51.51,6.05,0.53,0.68,0.0,0.0,0.0,0.4
2000-12-21,0.012,1.76,0.0,1.76,34.25,2.61,0.82,0.86,0.0,0.0,0.0,0.4
2000-12-22,0.012,1.71,0.0,1.5,58.49,7.32,0.67,0.63,0.06,0.06,0.05,0.35
2000-12-23,0.012,1.68,0.0,2.04,65.24,7.6,0.55,0.35,0.11,0.11,0.04,0.3
2000-12-24,0.012,1.65,0.02,2.64,46.94,2.8,0.51,0.36,0.22,0.22,0.06,0.24
2000-12-25,0.014,1.94,7.38,1.72,21.86,0.09,1.14,0.94,0.09,0.09,0.04,0.4
2000-12-26,0.015,2.14,0.08,2.05,48.42,5.48,1.49,0.87,0.03,0.03,0.02,0.37
2000-12-27,0.012,1.68,0.01,3.17,51.73,6.38,1.32,0.64,0.11,0.11,0.09,0.29
2000-12-28,0.012,1.66,2.6,-0.81,14.47,0.23,1.26,0.9,0.07,0.07,0.03,0.38
2000-12-29,0.011,1.64,3.8,-2.63,21.93,0.01,1.96,0.86,0.0,0.0,0.0,0.4
2000-12-30,0.011,1.62,0.64,-4.08,26.43,0.38,1.27,0.87,0.0,0.0,0.0,0.4
2000-12-31,0.011,1.59,0.0,-4.81,60.74,5.73,0.83,0.73,0.0,0.0,0.0,0.4
2001-01-01,0.012,1.78,0.85,2.3,29.01,0.73,1.89,0.34,0.88,0.88,0.88,0.35
2001-01-02,0.02,2.84,21.34,2.44,7.07,0.0,2.85,0.91,0.07,0.07,0.04,0.39
2001-01-03,0.033,4.69,2.17,1.63,26.55,0.8,3.08,0.87,0.24,0.24,0.15,0.38
2001-01-04,0.026,3.69,1.23,1.71,10.98,0.0,3.08,0.71,0.56,0.56,0.35,0.35
2001-01-05,0.02,2.83,3.42,2.93,11.37,0.0,3.17,0.84,0.32,0.32,0.2,0.38
2001-01-06,0.033,4.69,27.29,2.25,6.78,0.0,1.19,1.0,0.0,0.0,0.0,0.39
2001-01-07,0.044,6.24,6.46,-0.27,21.41,0.0,0.15,0.99,0.0,0.0,0.0,0.39
2001-01-08,0.036,5.2,16.57,-0.83,13.22,0.0,0.25,0.98,0.0,0.0,0.0,0.39
2001-01-09,0.028,3.95,3.82,-1.19,47.93,6.72,0.18,0.67,0.0,0.0,0.0,0.39
2001-01-10,0.022,3.19,1.41,1.54,22.96,0.02,1.43,0.69,0.15,0.15,0.15,0.39
2001-01-11,0.026,3.64,5.86,3.38,14.85,0.0,0.89,0.87,0.0,0.0,0.0,0.39
2001-01-12,0.033,4.71,2.58,0.93,25.04,0.0,1.45,0.95,0.0,0.0,0.0,0.39
2001-01-13,0.029,4.21,0.13,-6.22,16.47,0.25,1.35,0.92,0.0,0.0,0.0,0.39
2001-01-14,0.021,3.06,0.07,-8.81,44.6,0.96,0.85,0.98,0.0,0.0,0.0,0.39
2001-01-15,0.016,2.25,0.0,-4.49,66.5,7.64,0.14,0.6,0.0,0.0,0.0,0.39
2001-01-16,0.015,2.09,0.0,-2.28,80.67,8.07,0.53,0.25,0.0,0.0,0.0,0.39
2001-01-17,0.014,2.06,0.49,-1.2,69.89,6.87,1.03,0.48,0.0,0.0,0.0,0.39
2001-01-18,0.015,2.08,0.03,-0.33,51.31,1.36,0.51,0.81,0.0,0.0,0.0,0.39
2001-01-19,0.015,2.15,2.55,-0.14,28.98,0.0,0.91,0.89,0.0,0.0,0.0,0.39
2001-01-20,0.015,2.16,3.41,-0.43,53.06,3.02,0.81,0.93,0.0,0.0,0.0,0.39
2001-01-21,0.015,2.08,0.63,-1.4,74.99,4.31,1.04,0.8,0.0,0.0,0.0,0.39
2001-01-22,0.015,2.07,0.27,2.44,74.74,5.61,1.93,0.65,0.0,0.0,0.0,0.39
2001-01-23,0.016,2.24,4.67,3.47,39.76,0.62,3.32,0.83,0.43,0.43,0.27,0.39
2001-01-24,0.021,2.97,12.88,3.98,9.81,0.0,2.22,0.85,0.17,0.17,0.1,0.39
2001-01-25,0.028,4.02,4.53,2.08,64.64,3.99,1.59,0.88,0.11,0.11,0.06,0.39
2001-01-26,0.024,3.49,0.05,1.04,67.12,4.48,1.4,0.82,0.15,0.15,0.1,0.31
2001-01-27,0.018,2.6,2.59,-0.12,41.72,2.68,3.99,0.74,0.49,0.49,0.3,0.38
2001-01-28,0.016,2.26,0.0,-0.89,84.27,6.12,0.99,0.59,0.2,0.2,0.13,0.26
2001-01-29,0.015,2.14,0.0,-2.15,57.52,1.91,1.95,0.84,0.28,0.28,0.18,0.08
2001-01-30,0.015,2.08,0.22,-3.36,31.19,0.08,0.73,0.88,0.14,0.14,0.04,0.2
2001-01-31,0.014,2.04,0.0,-4.62,91.05,5.99,1.22,0.87,0.04,0.04,0.04,0.18
2001-02-01,0.014,2.0,0.82,-5.63,48.55,0.33,0.9,0.83,0.26,0.26,0.17,0.32
2001-02-02,0.014,1.96,1.86,-5.56,66.43,2.08,1.87,0.8,0.04,0.03,0.03,0.38
2001-02-03,0.019,2.69,9.75,0.68,23.13,0.0,5.18,0.92,0.0,0.0,0.0,0.4
2001-02-04,0.026,3.65,7.79,4.93,58.75,2.94,4.24,0.9,0.28,0.28,0.17,0.4
2001-02-05,0.024,3.42,0.86,4.62,46.22,1.8,4.77,0.76,0.74,0.74,0.42,0.34
2001-02-06,0.017,2.48,0.02,7.26,81.36,4.53,1.79,0.58,0.89,0.89,0.34,0.0
2001-02-07,0.015,2.07,0.0,8.72,53.93,1.36,1.07,0.47,0.98,0.98,0.0,0.0
2001-02-08,0.015,2.12,4.03,6.71,47.92,1.86,1.35,0.54,0.81,0.81,0.0,0.39
2001-02-09,0.015,2.11,1.27,0.92,78.4,1.52,1.9,0.82,0.55,0.55,0.32,0.37
2001-02-10,0.014,2.0,0.01,0.76,116.38,9.46,1.16,0.73,0.19,0.19,0.12,0.25
2001-02-11,0.014,1.96,0.0,4.71,112.12,8.44,0.66,0.47,0.35,0.35,0.16,0.09
2001-02-12,0.014,1.93,0.0,7.82,96.09,6.27,2.65,0.37,1.63,1.63,0.09,0.0
2001-02-13,0.013,1.9,1.22,4.57,30.1,0.14,2.48,0.85,0.38,0.38,0.0,0.34
2001-02-14,0.013,1.87,0.0,-0.08,68.9,0.5,1.7,0.96,0.34,0.34,0.21,0.13
2001-02-15,0.013,1.84,0.0,2.89,109.16,9.23,1.12,0.72,0.23,0.23,0.13,0.0
2001-02-16,0.013,1.8,0.0,4.71,130.16,9.52,1.67,0.66,0.63,0.63,0.0,0.0
2001-02-17,0.012,1.77,0.01,-0.57,22.33,0.09,0.94,0.9,0.09,0.09,0.0,0.0
2001-02-18,0.012,1.74,0.0,-1.08,34.4,0.42,1.91,0.94,0.14,0.14,0.0,0.0
2001-02-19,0.012,1.72,0.0,1.6,133.42,9.77,0.89,0.63,0.4,0.4,0.0,0.0
2001-02-20,0.012,1.69,0.0,-0.75,60.62,0.97,0.88,0.85,0.35,0.35,0.0,0.0
2001-02-21,0.012,1.66,0.0,0.39,114.57,5.09,1.22,0.7,0.66,0.66,0.0,0.0
2001-02-22,0.012,1.68,3.13,0.96,12.59,0.0,3.23,0.89,0.18,0.18,0.0,0.39
2001-02-23,0.013,1.92,8.84,0.51,18.2,0.03,2.94,0.92,0.1,0.1,0.06,0.4
2001-02-24,0.014,2.05,6.33,-4.62,44.1,0.03,0.46,0.91,0.19,0.19,0.13,0.4
2001-02-25,0.012,1.69,2.88,-6.9,62.14,0.23,0.54,0.91,0.0,0.0,0.0,0.4
2001-02-26,0.012,1.66,0.28,-6.83,109.76,9.11,0.39,0.76,0.0,0.0,0.0,0.4
2001-02-27,0.011,1.63,0.01,-2.9,126.43,6.48,0.93,0.53,0.0,0.0,0.0,0.4
2001-02-28,0.011,1.63,0.08,-0.63,115.79,5.03,1.26,0.54,0.0,0.0,0.0,0.4
2001-03-01,0.011,1.62,10.0,-2.41,82.37,2.51,3.66,0.88,0.0,0.0,0.0,0.41
2001-03-02,0.011,1.6,17.99,-1.97,84.53,1.44,1.61,0.85,0.0,0.0,0.0,0.41
2001-03-03,0.016,2.23,8.9,3.41,44.03,0.49,2.83,0.91,0.0,0.0,0.0,0.41
2001-03-04,0.049,6.95,31.06,1.99,25.93,0.0,2.6,0.94,0.0,0.0,0.0,0.41
2001-03-05,0.065,9.27,5.5,0.95,94.87,0.29,0.81,0.89,0.18,0.18,0.18,0.41
2001-03-06,0.062,8.84,0.0,3.87,131.36,7.3,0.69,0.69,0.0,0.0,0.0,0.41
2001-03-07,0.061,8.67,2.67,6.29,74.92,1.75,1.51,0.92,0.0,0.0,0.0,0.41
2001-03-08,0.055,7.89,8.38,5.95,37.17,0.12,1.44,0.92,0.21,0.21,0.13,0.41
2001-03-09,0.052,7.37,4.36,4.42,68.57,0.88,2.14,0.86,0.57,0.57,0.35,0.4
2001-03-10,0.045,6.38,5.14,5.31,39.12,0.39,3.37,0.88,0.42,0.42,0.26,0.4
2001-03-11,0.042,6.05,11.67,6.63,41.09,0.18,3.64,0.92,0.37,0.37,0.23,0.41
2001-03-12,0.064,9.16,30.62,6.05,39.59,0.91,2.62,0.93,0.23,0.23,0.14,0.41
2001-03-13,0.09,12.83,15.03,2.6,106.17,3.2,4.32,0.82,0.8,0.8,0.44,0.41
2001-03-14,0.083,11.83,12.41,1.75,41.35,0.01,3.28,0.91,0.3,0.3,0.19,0.41
2001-03-15,0.067,9.51,4.04,4.92,58.29,0.26,3.21,0.91,0.46,0.46,0.29,0.4
2001-03-16,0.054,7.66,0.3,9.22,190.8,10.48,1.43,0.71,1.44,1.44,0.39,0.2
2001-03-17,0.046,6.5,11.91,4.72,19.82,0.0,1.98,0.95,0.05,0.05,0.03,0.41
2001-03-18,0.045,6.46,2.35,4.89,94.81,2.32,3.32,0.81,0.89,0.89,0.46,0.39
2001-03-19,0.037,5.34,4.29,2.85,49.02,0.29,3.48,0.82,0.58,0.58,0.36,0.4
2001-03-20,0.038,5.47,12.17,4.86,71.61,0.02,2.73,0.9,0.61,0.61,0.37,0.4
2001-03-21,0.043,6.2,18.02,6.93,13.7,0.0,4.55,0.91,0.22,0.22,0.14,0.41
2001-03-22,0.05,7.14,3.71,7.52,28.23,0.61,6.03,0.77,0.91,0.91,0.47,0.39
2001-03-23,0.042,6.02,3.73,9.84,103.13,4.36,2.68,0.76,1.17,1.17,0.39,0.39
2001-03-24,0.038,5.42,8.58,10.33,93.42,1.02,1.37,0.78,1.18,1.18,0.51,0.4
2001-03-25,0.041,5.84,10.28,6.58,115.06,3.33,3.96,0.83,1.03,1.03,0.63,0.4
2001-03-26,0.04,5.7,7.09,2.96,36.6,0.0,0.35,0.92,0.16,0.16,0.1,0.41
2001-03-27,0.037,5.21,0.86,4.13,88.11,1.27,0.74,0.85,0.7,0.7,0.32,0.37
2001-03-28,0.029,4.07,1.92,5.79,150.86,5.18,1.9,0.78,1.27,1.27,0.5,0.37
2001-03-29,0.026,3.66,9.74,2.8,39.81,0.05,2.41,0.89,0.34,0.34,0.21,0.41
2001-03-30,0.027,3.92,2.47,1.49,51.41,0.06,0.62,0.91,0.32,0.32,0.2,0.4
2001-03-31,0.022,3.16,0.0,4.28,214.75,8.57,0.81,0.81,1.53,1.53,0.34,0.05
2001-04-01,0.018,2.53,0.0,8.14,238.71,11.94,1.51,0.53,2.12,2.12,0.05,0.0
2001-04-02,0.017,2.47,0.0,10.72,227.05,11.72,1.26,0.59,2.09,2.09,0.0,0.0
2001-04-03,0.017,2.41,0.0,8.72,170.73,6.39,1.56,0.71,1.64,1.64,0.0,0.0
2001-04-04,0.022,3.12,17.14,5.45,103.08,2.43,2.68,0.82,0.91,0.91,0.54,0.58
2001-04-05,0.024,3.42,1.73,2.38,179.46,4.32,1.49,0.77,1.39,1.39,0.76,0.5
2001-04-06,0.02,2.87,7.58,6.71,122.03,2.41,4.19,0.8,1.24,1.24,0.7,0.58
2001-04-07,0.029,4.12,16.83,3.65,70.82,0.11,3.23,0.88,0.6,0.6,0.37,0.58
2001-04-08,0.032,4.61,4.69,2.21,67.22,0.08,1.12,0.93,0.42,0.42,0.26,0.58
2001-04-09,0.034,4.83,15.84,2.04,51.08,0.0,2.75,0.94,0.27,0.27,0.17,0.58
2001-04-10,0.045,6.43,15.43,4.04,26.56,0.01,3.42,0.92,0.16,0.16,0.1,0.58
2001-04-11,0.05,7.13,4.76,2.18,70.67,0.34,0.92,0.94,0.43,0.43,0.26,0.58
2001-04-12,0.043,6.1,0.66,3.0,75.49,0.21,1.27,0.87,0.59,0.59,0.37,0.47
2001-04-13,0.033,4.73,0.05,0.33,131.26,1.62,1.38,0.72,1.1,1.1,0.45,0.06
2001-04-14,0.025,3.57,0.62,-1.58,162.27,2.22,1.05,0.69,1.24,1.24,0.09,0.35
2001-04-15,0.021,3.02,28.56,-0.44,39.75,0.0,4.3,0.93,0.46,0.45,0.37,0.58
2001-04-16,0.027,3.92,11.4,0.88,75.13,0.05,1.41,0.94,0.0,0.0,0.0,0.58
2001-04-17,0.038,5.38,3.63,1.15,102.81,0.53,0.58,0.88,0.11,0.11,0.11,0.58
2001-04-18,0.042,5.94,2.04,1.43,78.73,1.38,2.34,0.85,0.21,0.21,0.21,0.58
2001-04-19,0.04,5.69,13.02,-0.77,73.28,0.03,0.49,0.91,0.14,0.14,0.14,0.58
2001-04-20,0.032,4.63,10.63,-1.73,100.84,0.29,0.54,0.88,0.0,0.0,0.0,0.58
2001-04-21,0.026,3.69,33.63,-2.19,45.28,0.0,1.29,0.96,0.0,0.0,0.0,0.58
2001-04-22,0.02,2.9,8.44,-0.85,95.32,0.19,0.59,0.91,0.0,0.0,0.0,0.58
2001-04-23,0.02,2.87,1.68,0.79,177.74,2.95,1.22,0.85,0.02,0.02,0.02,0.58
2001-04-24,0.028,3.99,0.01,5.52,198.52,3.22,0.91,0.78,0.47,0.47,0.47,0.41
2001-04-25,0.05,7.1,13.45,5.72,47.9,0.53,2.33,0.85,0.19,0.19,0.19,0.58
2001-04-26,0.092,13.12,6.21,4.61,188.14,5.95,1.93,0.72,0.8,0.8,0.8,0.58
2001-04-27,0.099,14.12,0.03,7.86,211.56,4.79,1.35,0.59,1.37,1.02,1.02,0.08
2001-04-28,0.067,9.55,0.44,8.5,174.35,4.59,2.26,0.72,1.9,1.89,0.14,0.3
2001-04-29,0.052,7.37,0.04,9.47,150.5,3.38,1.29,0.8,1.64,1.64,0.32,0.03
2001-04-30,0.04,5.65,0.0,11.34,151.35,1.73,0.92,0.69,2.07,2.07,0.03,0.0
2001-05-01,0.03,4.34,0.0,11.28,170.3,5.03,1.81,0.64,2.22,2.22,0.0,0.0
2001-05-02,0.023,3.3,0.0,13.73,226.52,5.81,0.94,0.62,2.85,2.85,0.0,0.0
2001-05-03,0.02,2.91,0.0,10.64,101.72,0.62,1.23,0.81,1.19,1.19,0.0,0.0
2001-05-04,0.02,2.8,0.48,9.66,82.42,0.57,1.65,0.9,0.73,0.73,0.12,0.24
2001-05-05,0.02,2.79,5.19,8.45,27.86,0.0,1.32,0.94,0.04,0.04,0.03,0.62
2001-05-06,0.02,2.81,5.13,5.59,38.67,0.0,1.84,0.91,0.23,0.23,0.15,0.64
2001-05-07,0.02,2.85,5.41,5.99,13.91,0.12,1.32,0.92,0.02,0.02,0.02,0.65
2001-05-08,0.02,2.87,2.52,7.81,25.46,0.24,1.09,0.93,0.02,0.02,0.02,0.65
2001-05-09,0.019,2.7,0.11,10.7,180.84,6.44,1.29,0.88,1.54,1.54,0.6,0.15
2001-05-10,0.018,2.64,0.0,13.2,267.43,9.6,1.62,0.73,2.98,2.98,0.15,0.0
2001-05-11,0.018,2.59,0.0,12.24,299.82,11.14,2.31,0.6,3.62,3.62,0.0,0.0
2001-05-12,0.018,2.54,0.0,13.46,308.75,12.74,2.46,0.57,3.89,3.89,0.0,0.0
2001-05-13,0.017,2.49,0.01,15.14,293.9,11.02,1.68,0.56,3.92,3.73,0.0,0.0
2001-05-14,0.018,2.62,15.66,12.86,136.19,2.38,2.24,0.69,2.2,2.02,0.46,0.65
2001-05-15,0.02,2.79,8.71,10.39,84.94,0.95,1.99,0.88,0.87,0.87,0.55,0.65
2001-05-16,0.018,2.64,1.62,13.03,182.65,4.73,1.47,0.79,2.11,2.11,0.72,0.51
2001-05-17,0.023,3.24,16.38,10.55,64.32,0.01,2.43,0.92,0.6,0.6,0.38,0.64
2001-05-18,0.026,3.78,7.69,7.2,167.58,2.7,1.9,0.8,1.66,1.66,0.87,0.64
2001-05-19,0.025,3.5,0.0,8.68,321.25,11.58,1.79,0.72,3.0,3.0,0.64,0.0
2001-05-20,0.019,2.68,0.0,11.01,282.33,9.46,2.62,0.76,2.93,2.93,0.0,0.0
2001-05-21,0.018,2.53,0.0,12.77,277.09,8.84,2.49,0.77,3.1,3.1,0.0,0.0
2001-05-22,0.017,2.48,0.0,12.54,214.98,2.83,1.88,0.79,2.7,2.7,0.0,0.0
2001-05-23,0.017,2.44,0.08,13.72,219.35,5.28,1.18,0.82,2.55,2.54,0.05,0.03
2001-05-24,0.017,2.4,3.95,13.38,136.52,0.86,1.03,0.88,1.61,1.56,0.36,0.57
2001-05-25,0.017,2.37,2.09,13.78,181.97,4.29,0.96,0.79,2.16,2.15,1.01,0.47
2001-05-26,0.016,2.33,0.0,16.04,298.86,12.34,1.04,0.61,3.68,3.55,0.47,0.0
2001-05-27,0.016,2.3,0.0,16.93,262.79,8.32,0.96,0.65,3.53,3.1,0.0,0.0
2001-05-28,0.016,2.26,0.0,18.17,304.87,12.32,1.04,0.62,4.05,3.22,0.0,0.0
2001-05-29,0.016,2.22,0.0,19.23,321.4,13.85,0.69,0.57,4.12,2.94,0.0,0.0
2001-05-30,0.015,2.19,0.0,19.15,290.62,10.58,0.68,0.66,3.88,2.49,0.0,0.0
2001-05-31,0.015,2.15,4.96,14.29,157.88,3.6,2.1,0.74,2.3,1.57,0.48,0.58
2001-06-01,0.015,2.12,0.0,10.08,237.13,3.97,0.92,0.63,2.85,2.07,0.58,0.0
2001-06-02,0.015,2.1,8.75,8.27,104.72,0.56,2.51,0.83,1.26,0.91,0.3,1.02
2001-06-03,0.016,2.32,20.14,4.19,109.82,1.5,1.45,0.91,0.78,0.74,0.56,1.06
2001-06-04,0.017,2.47,0.02,7.07,294.4,11.18,0.99,0.72,2.52,2.52,0.98,0.08
2001-06-05,0.015,2.11,0.2,13.4,325.04,13.67,0.86,0.53,3.62,3.6,0.19,0.08
2001-06-06,0.02,2.85,23.65,10.15,125.79,0.91,2.65,0.88,1.38,1.38,0.99,1.02
2001-06-07,0.023,3.24,0.87,12.3,275.34,7.19,1.8,0.75,3.25,3.25,1.18,0.47
2001-06-08,0.025,3.63,21.09,10.61,69.02,0.35,1.71,0.9,0.68,0.68,0.5,1.04
2001-06-09,0.039,5.59,18.45,11.12,66.21,0.0,0.79,0.92,0.54,0.54,0.39,1.04
2001-06-10,0.06,8.6,30.85,9.16,46.48,0.0,1.35,0.92,0.32,0.32,0.24,1.06
2001-06-11,0.07,9.93,1.51,7.63,215.23,4.1,1.69,0.76,2.26,2.26,1.44,0.62
2001-06-12,0.051,7.31,0.0,11.52,343.74,14.16,0.59,0.62,3.38,3.38,0.62,0.0
2001-06-13,0.041,5.84,7.62,12.61,263.49,7.21,1.94,0.65,3.49,3.49,0.83,0.96
2001-06-14,0.035,4.97,1.33,12.94,295.04,8.3,1.45,0.65,3.71,3.71,1.18,0.6
2001-06-15,0.031,4.46,20.38,14.99,225.31,6.07,2.24,0.7,3.32,3.32,1.4,1.05
2001-06-16,0.038,5.41,9.65,11.55,108.11,2.23,2.46,0.86,1.22,1.22,0.88,1.04
2001-06-17,0.04,5.69,13.31,8.84,140.02,1.24,2.91,0.93,1.19,1.19,0.85,1.06
2001-06-18,0.045,6.37,11.24,7.87,89.14,0.4,0.86,0.96,0.65,0.65,0.46,1.06
2001-06-19,0.044,6.27,2.41,9.17,151.68,2.92,1.27,0.88,1.43,1.43,0.95,0.95
2001-06-20,0.035,5.02,0.0,12.14,335.65,12.96,1.44,0.66,3.71,3.71,0.95,0.0
2001-06-21,0.027,3.8,0.0,15.4,338.94,14.08,1.32,0.57,4.29,4.29,0.0,0.0
2001-06-22,0.02,2.86,0.0,15.35,321.26,10.11,1.84,0.66,4.34,4.34,0.0,0.0
2001-06-23,0.018,2.59,0.0,15.59,356.04,13.1,0.56,0.59,4.18,4.16,0.0,0.0
2001-06-24,0.018,2.54,0.0,18.45,332.39,13.99,0.95,0.53,4.5,4.11,0.0,0.0
2001-06-25,0.017,2.49,0.0,18.8,332.22,14.24,1.07,0.53,4.61,3.79,0.0,0.0
2001-06-26,0.017,2.44,0.0,20.8,321.34,13.87,0.8,0.56,4.49,3.27,0.0,0.0
2001-06-27,0.018,2.6,25.74,19.14,224.05,6.48,1.58,0.68,3.64,2.75,0.88,1.06
2001-06-28,0.025,3.54,17.64,13.5,74.87,0.14,1.35,0.9,0.8,0.8,0.58,1.03
2001-06-29,0.026,3.64,0.02,15.96,320.98,12.52,1.14,0.74,3.83,3.83,1.03,0.0
2001-06-30,0.019,2.72,2.42,17.48,274.81,9.13,1.49,0.7,3.86,3.86,0.22,0.8
2001-07-01,0.017,2.47,0.0,15.46,247.93,5.73,1.24,0.74,3.34,3.34,0.8,0.0
2001-07-02,0.017,2.42,0.0,16.4,333.05,14.28,1.8,0.66,4.32,4.3,0.0,0.0
2001-07-03,0.017,2.38,0.0,16.71,351.43,14.04,1.57,0.69,4.47,4.09,0.0,0.0
2001-07-04,0.016,2.34,5.26,17.6,255.93,7.35,1.58,0.72,3.73,3.1,0.22,0.97
2001-07-05,0.016,2.31,0.0,19.06,248.73,8.21,1.44,0.66,3.9,3.44,0.97,0.0
2001-07-06,0.016,2.27,0.07,20.71,289.66,12.53,1.42,0.62,4.5,3.46,0.05,0.02
2001-07-07,0.018,2.51,24.13,13.29,70.01,0.2,2.58,0.86,1.06,1.02,0.74,1.04
2001-07-08,0.017,2.48,2.57,13.2,158.06,2.03,2.98,0.85,1.98,1.98,1.33,0.85
2001-07-09,0.016,2.27,0.0,14.62,212.63,2.55,0.91,0.74,2.91,2.9,0.85,0.0
2001-07-10,0.016,2.23,0.02,16.77,280.92,8.6,1.56,0.66,4.05,4.02,0.0,0.0
2001-07-11,0.015,2.19,0.01,13.39,85.09,0.35,2.54,0.8,1.55,1.51,0.0,0.0
2001-07-12,0.015,2.15,0.03,14.66,285.57,8.66,2.11,0.65,4.0,3.63,0.0,0.0
2001-07-13,0.018,2.56,26.72,13.99,97.37,1.29,2.27,0.89,1.2,1.07,0.29,1.07
2001-07-14,0.027,3.89,18.25,16.64,130.24,1.45,1.54,0.82,1.95,1.95,1.38,1.07
2001-07-15,0.07,9.96,41.89,11.16,40.46,0.23,1.32,0.93,0.26,0.26,0.2,1.07
2001-07-16,0.074,10.52,4.55,9.1,89.99,0.15,0.95,0.9,0.83,0.83,0.6,1.03
2001-07-17,0.056,7.95,0.69,12.62,203.35,2.02,1.17,0.76,2.67,2.67,1.45,0.21
2001-07-18,0.048,6.78,10.81,12.36,176.32,4.04,2.88,0.75,2.46,2.46,1.8,0.89
2001-07-19,0.043,6.07,4.77,12.44,250.17,4.45,2.04,0.73,3.24,3.24,1.08,0.96
2001-07-20,0.036,5.2,5.6,9.6,106.44,0.77,2.13,0.91,1.04,1.04,0.75,1.03
2001-07-21,0.031,4.47,0.0,13.31,279.72,10.47,0.91,0.75,2.99,2.99,1.02,0.0
2001-07-22,0.024,3.37,0.0,17.69,316.72,13.5,1.0,0.62,4.06,4.06,0.0,0.0
2001-07-23,0.021,2.93,15.43,16.48,244.7,9.03,1.74,0.72,3.29,3.29,0.79,1.05
2001-07-24,0.022,3.16,0.02,16.22,268.53,9.93,0.94,0.81,3.09,3.09,1.03,0.03
