date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2000-10-25,2.839,1.15,0.02,13.8,110.14,7.05,1.85,0.7,1.76,1.76,1.54,0.31
2000-10-26,3.333,1.35,8.11,11.29,29.57,0.08,2.25,0.8,1.08,1.08,0.45,2.07
2000-10-27,3.826,1.55,1.31,8.06,44.28,0.22,1.12,0.83,0.72,0.72,0.67,1.72
2000-10-28,2.913,1.18,0.0,8.71,111.03,8.46,0.82,0.8,0.69,0.69,0.64,1.09
2000-10-29,2.666,1.08,0.03,9.54,21.33,0.18,2.3,0.74,1.17,1.17,0.88,0.24
2000-10-30,2.567,1.04,0.0,10.9,83.95,4.33,1.73,0.66,1.64,1.64,0.2,0.04
2000-10-31,3.802,1.54,11.42,7.7,17.73,0.04,2.14,0.82,0.73,0.73,0.14,2.14
2000-11-01,5.357,2.17,0.26,7.9,104.52,7.06,1.8,0.7,1.16,1.16,1.0,0.72
2000-11-02,2.987,1.21,0.06,8.45,89.79,5.53,1.17,0.7,1.04,1.04,0.65,0.12
2000-11-03,3.506,1.42,7.2,6.62,44.59,2.32,1.27,0.87,0.45,0.45,0.14,1.55
2000-11-04,4.444,1.8,4.46,4.9,62.19,2.91,1.41,0.85,0.55,0.55,0.48,1.53
2000-11-05,3.752,1.52,0.77,4.52,102.09,7.7,0.95,0.79,0.53,0.53,0.46,1.27
2000-11-06,3.678,1.49,5.8,6.86,33.1,0.34,1.76,0.73,1.01,1.01,0.84,1.54
2000-11-07,3.975,1.61,0.01,6.02,73.58,4.13,1.23,0.76,0.74,0.74,0.65,0.9
2000-11-08,3.086,1.25,0.03,6.51,78.11,3.95,1.25,0.71,0.94,0.94,0.74,0.18
2000-11-09,2.962,1.2,0.91,6.48,53.85,1.07,1.76,0.74,1.0,1.0,0.12,0.72
2000-11-10,2.888,1.17,0.73,4.61,45.04,1.15,1.24,0.8,0.61,0.61,0.52,0.68
2000-11-11,2.79,1.13,0.11,3.6,95.12,7.91,0.65,0.8,0.33,0.33,0.27,0.49
2000-11-12,2.691,1.09,0.0,5.63,59.59,1.57,1.03,0.67,1.05,1.05,0.43,0.06
2000-11-13,2.592,1.05,0.0,9.09,66.95,3.0,0.98,0.7,1.04,1.04,0.02,0.04
2000-11-14,4.345,1.76,12.96,5.54,11.15,0.02,1.13,0.9,0.23,0.23,0.04,1.57
2000-11-15,6.443,2.61,0.16,4.69,42.47,0.14,0.58,0.89,0.39,0.39,0.34,1.27
2000-11-16,3.407,1.38,0.29,2.76,33.48,0.62,0.57,0.92,0.22,0.22,0.19,1.17
2000-11-17,6.591,2.67,21.12,1.5,11.35,0.02,0.47,0.94,0.07,0.07,0.06,1.58
2000-11-18,12.047,4.88,0.1,0.68,83.79,6.03,0.79,0.88,0.19,0.19,0.16,1.42
2000-11-19,7.381,2.99,2.08,1.65,81.63,6.53,1.12,0.75,0.35,0.35,0.3,1.45
2000-11-20,5.48,2.22,2.93,4.0,16.58,0.02,1.13,0.87,0.28,0.28,0.24,1.5
2000-11-21,4.394,1.78,1.08,2.99,39.88,1.26,0.91,0.86,0.32,0.32,0.28,1.39
2000-11-22,3.95,1.6,2.16,5.78,40.68,1.88,0.9,0.81,0.45,0.45,0.39,1.42
2000-11-23,3.752,1.52,0.03,6.6,29.6,0.35,1.0,0.79,0.61,0.61,0.53,0.9
2000-11-24,4.073,1.65,4.46,4.79,15.05,0.02,1.16,0.89,0.27,0.27,0.23,1.51
2000-11-25,4.172,1.69,2.07,3.37,24.03,0.08,0.59,0.9,0.22,0.22,0.19,1.5
2000-11-26,4.542,1.84,5.87,4.45,24.26,0.28,2.85,0.8,0.71,0.71,0.61,1.55
2000-11-27,4.814,1.95,0.7,4.51,55.84,2.89,1.38,0.79,0.59,0.59,0.51,1.23
2000-11-28,4.073,1.65,3.44,8.05,60.92,5.33,1.38,0.83,0.44,0.44,0.38,1.48
2000-11-29,3.876,1.57,0.11,5.13,40.58,0.78,0.62,0.89,0.41,0.41,0.35,1.15
2000-11-30,3.58,1.45,0.0,4.52,65.1,5.67,0.72,0.88,0.2,0.2,0.13,1.02
2000-12-01,3.431,1.39,0.11,3.24,43.74,1.47,0.66,0.9,0.3,0.3,0.16,0.9
2000-12-02,3.308,1.34,0.0,5.73,36.36,0.52,0.59,0.87,0.36,0.36,0.2,0.7
2000-12-03,3.185,1.29,0.3,6.43,23.17,0.05,1.24,0.83,0.47,0.47,0.3,0.59
2000-12-04,3.061,1.24,0.01,4.76,50.76,3.2,0.66,0.88,0.21,0.21,0.14,0.46
2000-12-05,2.938,1.19,0.04,3.45,45.63,1.79,0.57,0.87,0.3,0.3,0.11,0.37
2000-12-06,2.839,1.15,0.72,3.38,31.9,0.04,0.79,0.91,0.31,0.31,0.11,0.74
2000-12-07,2.765,1.12,0.1,6.02,32.06,0.28,0.83,0.81,0.56,0.56,0.33,0.47
2000-12-08,2.666,1.08,0.29,8.97,32.13,0.92,1.35,0.73,0.9,0.9,0.32,0.38
2000-12-09,2.567,1.04,1.11,8.01,38.04,1.64,1.19,0.8,0.56,0.56,0.27,0.83
2000-12-10,2.617,1.06,2.35,7.46,22.65,0.05,2.37,0.75,0.89,0.89,0.67,1.2
2000-12-11,2.518,1.02,0.0,10.1,64.9,6.2,1.83,0.56,1.3,1.3,0.82,0.38
2000-12-12,2.419,0.98,0.0,8.8,39.51,1.32,0.9,0.61,1.0,1.0,0.26,0.11
2000-12-13,2.321,0.94,0.03,10.28,42.54,2.27,2.6,0.55,1.83,1.82,0.06,0.07
2000-12-14,2.395,0.97,3.28,7.1,25.81,0.37,2.18,0.63,1.24,1.23,0.12,1.28
2000-12-15,4.345,1.76,12.42,3.61,21.57,0.59,2.54,0.84,0.46,0.46,0.4,1.47
2000-12-16,6.838,2.77,1.67,1.59,17.25,0.04,2.06,0.82,0.43,0.43,0.37,1.34
2000-12-17,4.024,1.63,0.52,2.13,23.01,0.04,1.6,0.82,0.4,0.4,0.35,1.13
2000-12-18,2.839,1.15,0.0,1.36,40.36,2.6,0.78,0.77,0.28,0.28,0.24,0.89
2000-12-19,2.666,1.08,0.42,5.43,28.64,0.18,0.98,0.71,0.67,0.67,0.44,0.71
2000-12-20,2.567,1.04,0.0,1.78,13.85,0.14,1.77,0.93,0.14,0.14,0.12,0.58
2000-12-21,2.493,1.01,0.0,0.48,22.26,1.24,1.25,0.93,0.08,0.08,0.05,0.54
2000-12-22,2.395,0.97,0.0,-1.65,28.88,1.57,1.15,0.83,0.25,0.25,0.11,0.43
2000-12-23,2.321,0.94,0.0,-2.08,57.06,4.39,0.54,0.75,0.24,0.24,0.04,0.39
2000-12-24,2.222,0.9,0.0,-2.06,50.06,1.79,0.66,0.74,0.41,0.41,0.12,0.27
2000-12-25,2.247,0.91,2.59,1.92,28.01,0.12,0.64,0.87,0.27,0.27,0.09,1.25
2000-12-26,2.247,0.91,1.12,2.21,61.46,5.54,0.58,0.93,0.04,0.04,0.03,1.35
2000-12-27,2.172,0.88,0.0,0.74,42.78,1.42,0.57,0.87,0.26,0.26,0.22,1.13
2000-12-28,2.222,0.9,2.06,0.63,18.11,0.68,1.43,0.87,0.21,0.21,0.18,1.35
2000-12-29,2.197,0.89,4.63,-0.98,17.48,0.01,1.23,0.89,0.15,0.15,0.13,1.39
2000-12-30,2.148,0.87,0.39,-1.5,39.08,2.0,1.54,0.81,0.0,0.0,0.0,1.39
2000-12-31,2.098,0.85,0.0,-3.17,60.92,5.98,0.85,0.74,0.0,0.0,0.0,1.39
2001-01-01,2.049,0.83,0.98,-2.08,34.91,0.38,0.63,0.69,0.09,0.09,0.09,1.36
2001-01-02,4.789,1.94,11.31,3.47,10.76,0.02,1.62,0.88,0.0,0.0,0.0,1.41
2001-01-03,8.69,3.52,2.97,3.74,30.96,0.85,1.73,0.82,0.32,0.32,0.27,1.39
2001-01-04,6.098,2.47,1.64,2.59,14.48,0.02,1.67,0.77,0.52,0.52,0.43,1.28
2001-01-05,4.345,1.76,5.22,3.78,9.78,0.02,1.22,0.78,0.45,0.45,0.35,1.42
2001-01-06,11.183,4.53,21.1,5.5,9.86,0.02,1.52,0.91,0.17,0.17,0.14,1.45
2001-01-07,16.935,6.86,16.34,0.77,11.37,0.02,0.55,0.96,0.01,0.01,0.01,1.44
2001-01-08,19.132,7.75,10.74,0.62,15.32,0.02,0.67,0.96,0.03,0.03,0.02,1.44
2001-01-09,16.17,6.55,0.04,-0.49,73.74,5.94,0.6,0.87,0.03,0.03,0.03,1.41
2001-01-10,10.418,4.22,0.81,0.91,20.99,0.02,0.88,0.85,0.13,0.13,0.12,1.36
2001-01-11,7.036,2.85,0.31,3.45,19.85,0.02,0.71,0.87,0.13,0.13,0.11,1.29
2001-01-12,4.814,1.95,0.12,1.41,9.57,0.02,1.94,0.92,0.1,0.1,0.09,1.22
2001-01-13,3.925,1.59,0.0,-3.21,10.34,0.18,2.76,0.83,0.27,0.27,0.23,0.99
2001-01-14,3.703,1.5,0.0,-5.02,32.96,1.66,2.28,0.78,0.29,0.29,0.23,0.77
2001-01-15,3.555,1.44,0.0,-4.75,34.97,0.74,0.92,0.83,0.18,0.18,0.11,0.66
2001-01-16,3.407,1.38,0.0,-3.18,67.1,4.73,0.41,0.8,0.09,0.09,0.04,0.62
2001-01-17,3.283,1.33,0.0,-3.76,74.06,5.69,0.54,0.83,0.07,0.07,0.03,0.59
2001-01-18,3.16,1.28,0.14,-0.58,47.72,0.53,0.51,0.88,0.2,0.2,0.12,0.56
2001-01-19,3.061,1.24,0.26,0.08,46.22,0.67,0.63,0.85,0.22,0.22,0.14,0.58
2001-01-20,3.012,1.22,1.0,1.23,31.46,0.16,0.54,0.93,0.12,0.12,0.1,0.95
2001-01-21,2.938,1.19,0.86,-0.01,72.64,4.33,0.65,0.85,0.17,0.17,0.14,1.09
2001-01-22,3.135,1.27,2.0,2.4,72.78,4.48,0.89,0.82,0.22,0.22,0.18,1.31
2001-01-23,3.53,1.43,2.44,5.34,45.06,0.93,1.35,0.75,0.63,0.63,0.54,1.32
2001-01-24,5.061,2.05,7.79,5.84,20.7,0.06,1.6,0.79,0.55,0.55,0.46,1.44
2001-01-25,6.986,2.83,3.51,3.03,55.78,1.18,1.38,0.9,0.38,0.38,0.32,1.41
2001-01-26,5.234,2.12,0.1,2.47,64.33,3.88,0.87,0.83,0.3,0.3,0.25,1.18
2001-01-27,3.777,1.53,1.73,2.61,45.78,2.32,2.84,0.67,0.96,0.96,0.81,1.11
2001-01-28,3.481,1.41,0.0,0.1,89.96,6.8,0.9,0.65,0.49,0.49,0.41,0.7
2001-01-29,3.234,1.31,0.0,-0.93,68.24,3.29,0.86,0.82,0.33,0.33,0.21,0.49
2001-01-30,3.086,1.25,0.12,-0.14,44.58,0.74,0.77,0.78,0.39,0.39,0.22,0.38
2001-01-31,2.962,1.2,0.0,-1.39,68.28,3.41,1.06,0.75,0.44,0.44,0.24,0.14
2001-02-01,2.864,1.16,0.53,-2.38,50.81,0.89,0.89,0.78,0.38,0.38,0.06,0.48
2001-02-02,2.765,1.12,1.34,-1.91,70.82,2.77,1.3,0.64,0.59,0.58,0.49,0.87
2001-02-03,5.999,2.43,11.92,2.39,18.84,0.05,3.36,0.86,0.25,0.24,0.22,1.45
2001-02-04,9.924,4.02,8.92,6.86,67.11,2.35,2.66,0.81,0.81,0.81,0.69,1.43
2001-02-05,8.492,3.44,0.23,8.44,45.44,1.02,3.76,0.61,1.81,1.81,1.42,0.23
2001-02-06,4.765,1.93,0.92,9.62,95.65,6.52,1.82,0.55,1.61,1.61,0.18,0.71
2001-02-07,3.456,1.4,0.0,8.63,79.47,4.05,1.33,0.58,1.41,1.41,0.65,0.06
2001-02-08,3.234,1.31,0.12,8.35,40.37,1.22,1.48,0.6,1.29,1.29,0.03,0.14
2001-02-09,3.16,1.28,2.08,4.18,37.82,0.15,1.8,0.79,0.66,0.66,0.12,1.08
2001-02-10,3.061,1.24,0.0,2.05,114.78,8.69,0.66,0.74,0.43,0.43,0.36,0.72
2001-02-11,2.938,1.19,0.0,3.06,116.76,8.59,0.67,0.67,0.61,0.61,0.39,0.32
2001-02-12,2.814,1.14,0.0,6.55,98.86,6.4,1.12,0.49,1.34,1.34,0.3,0.02
2001-02-13,2.716,1.1,0.93,6.94,59.97,1.71,1.93,0.75,0.95,0.95,0.01,0.64
2001-02-14,2.641,1.07,0.0,2.7,34.74,1.14,2.01,0.83,0.45,0.45,0.35,0.29
2001-02-15,2.543,1.03,0.0,1.31,65.73,2.89,0.69,0.86,0.33,0.33,0.16,0.13
2001-02-16,2.444,0.99,0.0,3.1,116.6,6.8,1.18,0.8,0.65,0.64,0.12,0.01
2001-02-17,2.37,0.96,0.81,2.37,38.29,0.15,1.33,0.83,0.46,0.45,0.01,0.62
2001-02-18,2.296,0.93,0.0,0.9,34.33,1.01,1.42,0.88,0.27,0.27,0.22,0.39
2001-02-19,2.222,0.9,0.0,0.14,117.18,8.16,0.69,0.82,0.37,0.37,0.27,0.13
2001-02-20,2.123,0.86,0.05,1.53,32.22,0.1,0.86,0.77,0.42,0.42,0.12,0.05
2001-02-21,2.074,0.84,0.08,1.88,95.97,3.01,1.7,0.69,0.98,0.97,0.05,0.08
2001-02-22,2.666,1.08,7.37,3.32,15.56,0.09,3.4,0.86,0.41,0.4,0.08,1.45
2001-02-23,5.431,2.2,12.99,2.54,30.38,0.24,3.16,0.89,0.39,0.39,0.33,1.48
2001-02-24,7.283,2.95,3.11,-1.62,64.62,1.34,0.81,0.83,0.44,0.44,0.39,1.37
2001-02-25,3.876,1.57,0.42,-3.11,71.69,1.4,0.86,0.82,0.01,0.01,0.01,1.37
2001-02-26,2.666,1.08,0.0,-4.22,124.34,5.55,0.94,0.69,0.02,0.01,0.01,1.37
2001-02-27,2.567,1.04,0.0,-1.72,139.89,7.5,0.94,0.57,0.04,0.04,0.03,1.34
2001-02-28,2.666,1.08,0.0,1.38,107.84,3.06,1.1,0.55,0.59,0.58,0.53,0.98
2001-03-01,3.086,1.25,5.95,0.69,83.68,1.96,1.84,0.79,0.69,0.68,0.57,1.64
2001-03-02,3.901,1.58,7.78,0.3,113.79,4.56,1.23,0.81,0.53,0.52,0.48,1.69
2001-03-03,6.863,2.78,13.51,2.1,21.87,0.11,0.96,0.93,0.05,0.05,0.04,1.72
2001-03-04,22.366,9.06,30.77,3.92,25.94,0.11,1.91,0.89,0.24,0.24,0.21,1.72
2001-03-05,25.304,10.25,3.78,3.91,127.36,4.82,0.93,0.79,0.75,0.75,0.66,1.63
2001-03-06,17.799,7.21,0.0,2.08,86.83,2.86,0.95,0.84,0.49,0.49,0.43,1.2
2001-03-07,11.578,4.69,2.57,4.61,45.4,0.13,0.61,0.9,0.32,0.32,0.28,1.53
2001-03-08,8.171,3.31,2.7,7.77,76.84,0.7,1.24,0.84,0.87,0.87,0.76,1.5
2001-03-09,7.011,2.84,8.06,7.3,96.32,2.07,1.72,0.8,1.08,1.08,0.95,1.7
2001-03-10,7.826,3.17,3.55,6.95,54.62,0.44,1.83,0.85,0.71,0.71,0.62,1.62
2001-03-11,7.431,3.01,8.31,9.54,70.19,1.16,2.77,0.79,1.21,1.21,1.06,1.7
2001-03-12,11.01,4.46,15.69,9.6,82.06,0.84,2.15,0.82,1.17,1.17,1.02,1.72
2001-03-13,17.083,6.92,15.31,6.23,106.43,2.45,3.28,0.69,1.62,1.62,1.42,1.72
2001-03-14,20.465,8.29,11.73,4.57,60.75,0.63,3.04,0.82,0.81,0.81,0.71,1.72
2001-03-15,19.552,7.92,5.87,7.3,81.08,0.56,2.39,0.86,0.93,0.93,0.82,1.68
2001-03-16,15.306,6.2,0.14,9.54,188.49,9.87,1.05,0.74,1.56,1.56,1.35,0.44
2001-03-17,11.01,4.46,8.32,8.24,46.35,0.17,1.67,0.82,0.76,0.76,0.54,1.7
2001-03-18,10.467,4.24,3.56,8.44,119.17,2.97,1.97,0.7,1.66,1.66,1.45,1.48
2001-03-19,8.319,3.37,4.92,4.98,47.9,0.21,2.98,0.74,1.06,1.06,0.92,1.63
2001-03-20,10.048,4.07,9.47,3.96,51.76,0.16,1.21,0.93,0.35,0.35,0.31,1.69
2001-03-21,13.775,5.58,19.44,9.44,25.1,0.14,3.19,0.81,0.86,0.86,0.75,1.72
2001-03-22,20.54,8.32,12.25,9.42,52.09,1.49,3.72,0.77,1.25,1.25,1.09,1.72
2001-03-23,19.231,7.79,2.83,11.77,133.01,4.09,1.93,0.72,1.92,1.92,1.62,1.39
2001-03-24,14.467,5.86,6.71,12.13,83.9,1.38,1.64,0.78,1.4,1.4,1.22,1.67
2001-03-25,15.207,6.16,10.92,9.89,118.97,2.54,3.21,0.73,1.86,1.86,1.64,1.62
2001-03-26,13.553,5.49,2.37,5.45,82.92,0.53,1.57,0.79,0.99,0.99,0.87,1.44
2001-03-27,9.43,3.82,0.09,3.91,81.18,1.33,1.03,0.84,0.68,0.68,0.6,0.89
2001-03-28,6.246,2.53,1.81,6.35,149.72,4.32,0.84,0.79,1.23,1.23,1.02,1.03
2001-03-29,5.777,2.34,3.11,5.49,54.8,1.05,1.37,0.82,0.64,0.64,0.55,1.47
2001-03-30,6.098,2.47,3.95,4.51,52.04,0.17,1.2,0.85,0.55,0.55,0.48,1.62
2001-03-31,5.851,2.37,0.0,5.48,227.55,10.37,0.66,0.76,1.42,1.42,1.25,0.37
2001-04-01,5.234,2.12,0.0,8.05,246.7,11.63,0.97,0.61,2.11,2.09,0.37,0.0
2001-04-02,5.011,2.03,0.0,10.31,227.45,11.7,0.83,0.62,2.04,1.99,0.0,0.0
2001-04-03,4.814,1.95,0.0,11.01,180.41,7.08,1.47,0.64,2.32,2.27,0.0,0.0
2001-04-04,6.493,2.63,12.49,8.0,133.68,3.8,2.14,0.76,1.59,1.59,1.36,1.96
2001-04-05,6.641,2.69,1.46,5.96,206.16,7.19,1.82,0.63,2.15,2.15,1.92,0.99
2001-04-06,5.48,2.22,6.78,9.27,179.45,4.57,2.94,0.72,2.35,2.35,1.6,1.93
2001-04-07,8.27,3.35,10.59,6.25,45.84,0.17,2.1,0.84,0.7,0.7,0.62,2.03
2001-04-08,8.27,3.35,3.12,4.56,93.72,0.6,1.15,0.85,0.82,0.82,0.73,1.89
2001-04-09,8.023,3.25,10.07,5.44,91.96,0.89,2.48,0.84,1.02,1.02,0.92,2.09
2001-04-10,12.788,5.18,17.82,6.38,49.81,0.18,2.61,0.88,0.62,0.62,0.56,2.12
2001-04-11,17.306,7.01,5.72,5.26,101.02,1.13,1.2,0.87,0.83,0.83,0.74,2.04
2001-04-12,13.8,5.59,1.89,6.22,84.71,0.79,0.89,0.78,0.91,0.91,0.81,1.75
2001-04-13,9.455,3.83,0.72,2.83,127.75,2.43,1.04,0.67,1.26,1.26,1.11,1.05
2001-04-14,6.369,2.58,1.66,0.42,175.25,3.37,0.99,0.65,1.4,1.4,1.0,1.11
2001-04-15,8.122,3.29,14.9,2.01,51.35,0.19,3.17,0.86,0.53,0.53,0.49,2.12
2001-04-16,14.812,6.0,14.85,3.35,81.32,0.27,1.73,0.88,0.64,0.64,0.58,2.12
2001-04-17,16.886,6.84,2.36,3.88,148.82,3.3,0.9,0.82,1.03,1.03,0.93,1.81
2001-04-18,12.467,5.05,3.58,5.08,121.7,1.27,2.07,0.73,1.55,1.55,1.39,1.71
2001-04-19,10.517,4.26,7.5,2.08,94.6,0.38,0.69,0.87,0.62,0.62,0.56,2.08
2001-04-20,10.27,4.16,3.45,1.42,113.61,1.24,0.72,0.86,0.72,0.72,0.65,1.92
2001-04-21,10.763,4.36,19.82,0.62,55.4,0.2,1.03,0.92,0.29,0.29,0.26,2.11
2001-04-22,15.059,6.1,7.09,1.45,119.4,0.32,0.75,0.87,0.58,0.57,0.53,2.08
2001-04-23,13.553,5.49,0.12,3.87,265.32,9.12,1.24,0.74,1.41,1.41,1.28,0.88
2001-04-24,10.393,4.21,0.01,8.59,247.77,8.36,0.84,0.66,1.86,1.83,0.55,0.36
2001-04-25,9.011,3.65,3.71,8.3,104.32,1.9,1.83,0.76,1.34,1.32,0.52,1.61
2001-04-26,8.64,3.5,2.95,7.58,233.87,8.0,2.2,0.69,2.42,2.42,2.06,1.33
2001-04-27,7.579,3.07,0.5,9.55,220.87,6.25,0.97,0.61,2.5,2.48,1.39,0.39
2001-04-28,6.542,2.65,2.65,11.26,179.48,4.04,1.62,0.7,2.47,2.42,0.46,1.48
2001-04-29,5.9,2.39,0.04,12.87,248.22,8.4,0.97,0.67,2.85,2.82,1.49,0.02
2001-04-30,5.406,2.19,0.0,14.85,192.69,5.33,1.25,0.55,3.38,3.3,0.02,0.0
2001-05-01,5.11,2.07,0.0,14.97,196.81,5.42,1.41,0.58,3.76,3.68,0.0,0.0
2001-05-02,4.913,1.99,0.0,17.14,279.82,10.88,0.99,0.53,4.33,4.23,0.0,0.0
2001-05-03,4.715,1.91,0.0,14.45,204.82,6.46,1.6,0.65,3.4,3.32,0.0,0.0
2001-05-04,5.16,2.09,12.15,13.31,170.85,3.75,1.36,0.78,2.32,2.27,0.58,2.8
2001-05-05,7.036,2.85,16.41,11.38,68.62,0.28,1.23,0.89,0.77,0.77,0.72,2.89
2001-05-06,8.789,3.56,2.52,7.92,48.53,0.25,1.28,0.9,0.46,0.46,0.43,2.7
2001-05-07,6.172,2.5,0.68,8.63,39.31,0.33,1.13,0.91,0.3,0.3,0.28,2.51
2001-05-08,4.888,1.98,0.06,10.63,76.81,0.5,1.11,0.85,0.94,0.94,0.87,1.66
2001-05-09,4.616,1.87,0.0,12.21,153.13,3.47,0.85,0.83,1.64,1.64,1.33,0.33
2001-05-10,4.444,1.8,0.06,14.26,289.88,11.48,1.05,0.7,3.36,3.31,0.37,0.02
2001-05-11,4.296,1.74,0.0,14.4,312.18,12.89,1.49,0.56,4.47,4.37,0.02,0.0
2001-05-12,4.147,1.68,0.0,14.94,318.73,13.07,1.37,0.56,4.52,4.41,0.0,0.0
2001-05-13,3.999,1.62,0.04,16.26,314.57,13.1,0.88,0.56,4.14,4.01,0.02,0.01
2001-05-14,3.901,1.58,5.39,15.58,183.63,3.5,1.07,0.69,2.99,2.91,0.92,2.07
2001-05-15,3.851,1.56,4.86,12.6,151.99,2.59,1.3,0.81,1.97,1.96,1.83,2.24
2001-05-16,3.777,1.53,2.4,15.46,233.07,6.12,1.07,0.71,3.3,3.29,2.48,1.47
2001-05-17,4.666,1.89,13.36,12.98,87.52,0.37,1.52,0.89,1.13,1.13,1.05,2.69
2001-05-18,5.332,2.16,11.5,9.99,180.6,4.3,1.61,0.77,2.2,2.2,2.05,2.77
2001-05-19,5.332,2.16,0.0,11.22,340.76,13.71,1.03,0.63,3.58,3.58,2.77,0.0
2001-05-20,3.999,1.62,0.0,13.45,303.62,10.87,1.53,0.67,3.95,3.87,0.0,0.0
2001-05-21,3.826,1.55,0.0,15.42,275.1,9.01,1.82,0.67,4.25,4.15,0.0,0.0
2001-05-22,3.703,1.5,0.01,15.27,208.71,5.83,1.49,0.68,3.42,3.32,0.0,0.0
2001-05-23,3.58,1.45,0.19,16.34,296.75,11.32,0.86,0.7,3.63,3.49,0.12,0.06
2001-05-24,3.456,1.4,2.02,17.87,230.71,6.48,0.96,0.7,3.47,3.35,1.03,0.74
2001-05-25,3.382,1.37,4.33,16.3,218.05,5.75,0.97,0.76,2.97,2.9,1.64,1.76
2001-05-26,3.283,1.33,0.03,17.38,302.28,12.68,0.7,0.6,3.87,3.75,1.77,0.01
2001-05-27,3.185,1.29,0.0,19.26,306.16,11.51,1.21,0.56,5.22,4.87,0.0,0.0
2001-05-28,3.061,1.24,0.0,20.85,308.08,12.33,1.47,0.56,5.79,5.2,0.0,0.0
2001-05-29,2.987,1.21,0.0,21.3,320.58,13.52,1.2,0.56,5.62,4.78,0.0,0.0
2001-05-30,2.888,1.17,0.17,21.45,326.65,13.3,0.91,0.59,5.25,4.24,0.11,0.06
2001-05-31,2.814,1.14,7.74,17.43,158.35,4.58,2.02,0.69,3.5,2.96,1.12,2.39
2001-06-01,2.74,1.11,0.0,12.53,233.54,4.2,0.9,0.56,3.46,3.24,2.39,0.01
2001-06-02,2.74,1.11,12.45,11.2,95.43,0.62,2.18,0.76,1.93,1.68,0.63,3.32
2001-06-03,3.407,1.38,19.71,7.24,155.78,2.91,2.17,0.83,1.69,1.69,1.65,3.48
2001-06-04,3.728,1.51,0.05,9.87,309.25,10.97,1.42,0.62,3.61,3.6,3.42,0.11
2001-06-05,2.913,1.18,0.0,13.94,340.02,13.73,0.64,0.58,3.68,3.53,0.11,0.0
2001-06-06,2.987,1.21,11.08,13.08,167.27,3.71,2.4,0.79,2.58,2.57,2.31,2.65
2001-06-07,2.888,1.17,1.24,15.17,275.75,8.7,1.65,0.68,4.08,4.04,2.97,0.78
2001-06-08,3.678,1.49,15.56,12.94,83.71,0.75,1.07,0.86,1.06,1.06,1.03,3.3
2001-06-09,5.851,2.37,15.05,12.6,62.02,0.25,0.74,0.93,0.51,0.51,0.5,3.43
2001-06-10,10.912,4.42,31.74,11.77,52.03,0.24,0.94,0.91,0.48,0.48,0.47,3.53
2001-06-11,17.947,7.27,4.26,10.24,235.6,6.05,1.68,0.71,2.96,2.96,2.88,2.46
2001-06-12,12.171,4.93,0.0,12.72,360.79,14.48,0.61,0.61,3.59,3.56,2.46,0.0
2001-06-13,7.357,2.98,0.84,14.43,266.12,9.14,1.44,0.63,3.96,3.89,0.65,0.17
2001-06-14,4.493,1.82,0.04,15.43,302.13,9.72,1.24,0.62,4.4,4.3,0.2,0.01
2001-06-15,3.95,1.6,7.28,17.99,280.84,8.0,1.14,0.62,4.61,4.54,1.48,2.58
2001-06-16,4.542,1.84,9.71,14.31,118.36,1.76,1.47,0.81,1.87,1.87,1.82,3.24
2001-06-17,6.196,2.51,13.04,12.7,184.67,3.24,2.4,0.82,2.55,2.55,2.49,3.35
2001-06-18,7.875,3.19,7.61,11.34,117.02,0.8,2.18,0.86,1.61,1.61,1.57,3.21
2001-06-19,6.937,2.81,2.4,11.84,154.53,2.53,0.91,0.81,1.81,1.81,1.77,2.43
2001-06-20,4.863,1.97,0.0,13.32,325.99,11.41,0.74,0.67,3.54,3.52,2.43,0.0
2001-06-21,4.172,1.69,0.0,17.42,346.84,14.24,1.36,0.55,5.38,5.27,0.0,0.0
2001-06-22,3.999,1.62,0.0,18.07,261.17,7.61,1.87,0.57,5.38,5.26,0.0,0.0
2001-06-23,3.851,1.56,0.0,15.96,340.68,13.8,0.64,0.58,4.0,3.89,0.0,0.0
2001-06-24,3.728,1.51,0.0,18.72,331.53,14.38,0.56,0.55,4.23,4.09,0.0,0.0
2001-06-25,3.58,1.45,0.0,19.84,333.57,14.43,0.96,0.55,5.19,4.99,0.0,0.0
2001-06-26,3.456,1.4,0.0,20.86,336.23,14.48,0.85,0.56,5.21,4.88,0.0,0.0
2001-06-27,3.357,1.36,4.85,20.44,227.78,7.52,1.27,0.65,4.33,4.07,1.39,1.95
2001-06-28,3.555,1.44,12.49,16.33,111.21,0.48,1.04,0.87,1.55,1.54,1.51,3.1
2001-06-29,3.407,1.38,0.0,18.35,319.04,12.79,0.86,0.67,4.25,4.2,3.1,0.0
2001-06-30,3.234,1.31,0.19,19.81,274.34,9.22,1.19,0.65,4.64,4.4,0.13,0.06
2001-07-01,3.111,1.26,0.03,18.28,229.55,7.17,0.76,0.66,3.43,3.16,0.07,0.0
2001-07-02,3.012,1.22,0.0,18.07,332.85,14.18,1.0,0.61,4.63,4.14,0.0,0.0
