date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2005-04-28,4.714,1.97,0.01,11.08,192.4,4.0,0.95,0.75,2.43,2.43,1.91,0.04
2005-04-29,4.068,1.7,0.0,15.32,250.9,8.93,1.1,0.54,4.42,4.2,0.04,0.0
2005-04-30,3.972,1.66,0.0,17.21,287.68,12.14,0.83,0.49,4.87,3.15,0.0,0.0
2005-05-01,3.876,1.62,0.0,18.62,280.04,10.88,1.53,0.45,6.72,2.67,0.0,0.0
2005-05-02,3.781,1.58,0.0,18.44,244.32,7.58,1.56,0.43,6.73,1.85,0.0,0.0
2005-05-03,4.235,1.77,17.36,11.71,95.65,1.01,2.21,0.84,1.71,1.54,1.41,2.82
2005-05-04,4.427,1.85,4.31,8.42,140.3,2.23,2.24,0.85,1.59,1.59,1.45,2.54
2005-05-05,4.259,1.78,4.97,7.09,126.36,1.58,1.35,0.92,1.01,1.01,0.92,2.68
2005-05-06,4.594,1.92,6.71,5.61,68.6,0.46,3.0,0.9,0.77,0.77,0.7,2.88
2005-05-07,6.365,2.66,11.85,6.03,91.98,0.58,3.84,0.9,0.88,0.88,0.81,2.93
2005-05-08,7.538,3.15,0.13,5.55,254.36,8.21,1.79,0.65,2.74,2.74,2.41,0.62
2005-05-09,5.049,2.11,0.61,6.12,205.65,6.13,1.44,0.67,2.47,2.45,0.78,0.41
2005-05-10,4.116,1.72,0.23,5.73,175.42,4.93,1.3,0.72,1.99,1.88,0.52,0.11
2005-05-11,4.02,1.68,0.0,6.25,328.88,13.1,2.07,0.62,3.29,2.7,0.11,0.0
2005-05-12,3.924,1.64,0.0,9.17,276.57,10.05,2.51,0.57,4.14,2.58,0.0,0.0
2005-05-13,3.829,1.6,1.04,11.28,220.01,6.15,1.23,0.68,3.21,1.67,0.23,0.68
2005-05-14,3.733,1.56,1.9,10.51,80.78,0.17,2.42,0.79,1.93,1.49,1.26,0.99
2005-05-15,3.661,1.53,2.24,9.81,180.68,4.48,2.02,0.81,2.21,1.86,1.65,1.14
2005-05-16,3.972,1.66,13.11,7.66,73.02,0.04,1.43,0.9,0.8,0.76,0.73,2.92
2005-05-17,4.092,1.71,0.17,9.11,272.16,8.13,1.43,0.79,2.7,2.7,2.45,0.61
2005-05-18,3.637,1.52,3.29,5.54,59.9,0.02,1.96,0.93,0.55,0.55,0.4,2.02
2005-05-19,3.589,1.5,0.01,8.93,291.85,9.42,1.13,0.73,3.0,3.0,2.0,0.02
2005-05-20,3.494,1.46,0.6,14.81,312.89,11.63,1.36,0.57,5.21,4.5,0.29,0.3
2005-05-21,3.446,1.44,5.26,13.91,122.84,0.77,1.44,0.81,2.27,1.79,0.98,2.2
2005-05-22,3.829,1.6,10.64,11.06,162.21,2.66,1.57,0.89,1.69,1.66,1.54,2.84
2005-05-23,7.896,3.3,19.66,8.09,89.44,0.62,1.49,0.93,0.76,0.76,0.7,2.92
2005-05-24,9.213,3.85,0.0,11.23,298.77,10.25,0.86,0.69,3.5,3.5,2.86,0.06
2005-05-25,6.198,2.59,0.0,16.06,329.38,13.41,1.43,0.53,5.85,5.28,0.06,0.0
2005-05-26,4.188,1.75,0.0,19.35,328.5,13.71,0.91,0.55,6.0,3.28,0.0,0.0
2005-05-27,3.757,1.57,0.0,21.22,310.55,13.86,1.11,0.5,6.66,2.29,0.0,0.0
2005-05-28,3.661,1.53,0.0,21.41,318.3,13.78,1.36,0.54,6.91,1.85,0.0,0.0
2005-05-29,3.589,1.5,0.0,21.18,300.05,11.87,1.04,0.61,6.01,1.42,0.0,0.0
2005-05-30,3.565,1.49,10.44,14.39,77.43,1.0,2.4,0.82,2.05,0.91,0.61,2.77
2005-05-31,3.494,1.46,0.01,10.39,264.62,9.02,1.22,0.74,3.02,2.97,2.59,0.19
2005-06-01,3.422,1.43,0.0,11.87,300.28,11.91,1.47,0.65,3.95,2.87,0.19,0.0
2005-06-02,3.35,1.4,0.0,14.94,331.03,13.32,1.03,0.57,5.05,2.47,0.0,0.0
2005-06-03,3.278,1.37,0.62,18.3,308.28,11.59,1.77,0.55,6.45,2.52,0.51,0.1
2005-06-04,3.206,1.34,3.22,12.93,154.23,3.42,2.21,0.78,2.74,1.51,0.98,1.62
2005-06-05,3.159,1.32,0.0,11.7,182.69,2.38,1.43,0.68,3.31,2.11,1.61,0.0
2005-06-06,3.087,1.29,4.43,10.54,108.94,0.26,1.22,0.85,1.54,0.82,0.49,2.34
2005-06-07,3.039,1.27,0.36,8.31,232.95,7.06,1.87,0.77,2.47,2.32,2.2,0.46
2005-06-08,2.967,1.24,0.0,7.64,289.02,9.59,2.37,0.61,3.56,1.8,0.46,0.0
2005-06-09,2.919,1.22,0.0,8.11,232.53,8.32,2.31,0.6,3.44,1.18,0.0,0.0
2005-06-10,2.871,1.2,0.0,9.89,322.31,12.33,1.56,0.55,4.26,1.2,0.0,0.0
2005-06-11,2.824,1.18,0.0,12.26,299.76,10.66,1.16,0.55,4.52,1.03,0.0,0.0
2005-06-12,2.776,1.16,0.29,13.19,232.81,8.2,1.41,0.74,3.29,0.84,0.18,0.11
2005-06-13,2.728,1.14,10.59,14.48,192.4,4.07,2.15,0.81,2.98,1.46,1.06,3.31
2005-06-14,3.206,1.34,12.94,13.26,114.83,0.54,1.57,0.91,1.44,1.44,1.41,3.66
2005-06-15,3.685,1.54,1.8,15.13,237.69,8.03,1.03,0.74,3.5,3.5,3.35,1.59
2005-06-16,2.871,1.2,0.0,16.0,265.11,9.63,1.35,0.73,4.1,4.02,1.58,0.0
2005-06-17,2.776,1.16,0.0,17.6,272.76,9.14,1.08,0.72,4.44,3.48,0.0,0.0
2005-06-18,2.728,1.14,0.0,18.4,298.92,10.71,2.12,0.74,4.97,2.58,0.0,0.0
2005-06-19,2.68,1.12,0.0,18.77,349.31,14.86,2.55,0.56,7.17,2.4,0.0,0.0
2005-06-20,2.632,1.1,0.0,20.64,351.4,14.87,1.78,0.48,7.76,1.71,0.0,0.0
2005-06-21,2.584,1.08,0.0,22.25,317.34,12.43,0.79,0.49,6.55,1.07,0.0,0.0
2005-06-22,2.536,1.06,0.0,21.78,279.75,9.4,1.24,0.63,6.11,0.92,0.0,0.0
2005-06-23,2.489,1.04,0.0,21.73,270.66,11.85,1.25,0.6,6.01,0.79,0.0,0.0
2005-06-24,2.441,1.02,2.67,22.78,272.27,9.94,1.71,0.6,6.78,2.37,1.78,0.7
2005-06-25,2.417,1.01,2.69,19.04,185.31,5.33,1.68,0.73,4.18,2.29,2.04,1.02
2005-06-26,2.369,0.99,0.29,21.11,297.14,12.46,0.96,0.69,5.3,1.77,1.2,0.1
2005-06-27,2.321,0.97,0.34,22.51,296.37,10.93,0.88,0.64,5.92,1.05,0.33,0.11
2005-06-28,2.297,0.96,0.8,23.25,259.49,9.74,1.17,0.57,6.39,1.17,0.53,0.35
2005-06-29,2.393,1.0,17.6,19.34,205.97,6.69,2.26,0.7,4.93,2.26,1.93,3.56
2005-06-30,2.441,1.02,2.77,16.04,181.82,4.16,1.66,0.8,3.13,3.12,3.05,2.03
2005-07-01,2.321,0.97,3.0,12.7,149.34,2.73,2.28,0.82,2.4,2.39,2.27,1.84
2005-07-02,2.297,0.96,0.31,14.12,135.66,0.76,1.14,0.85,2.11,2.09,1.77,0.36
2005-07-03,2.249,0.94,0.0,17.93,280.13,11.0,1.19,0.73,4.42,3.69,0.36,0.0
2005-07-04,2.441,1.02,14.1,16.0,150.53,5.35,2.08,0.82,2.64,1.97,0.86,3.68
2005-07-05,2.536,1.06,1.16,11.57,235.15,8.08,1.29,0.71,3.17,3.17,3.12,1.39
2005-07-06,3.254,1.36,13.22,11.2,127.55,0.95,2.51,0.84,1.89,1.89,1.88,3.39
2005-07-07,4.14,1.73,8.13,9.46,101.06,0.64,2.48,0.9,1.12,1.12,1.12,3.67
2005-07-08,4.355,1.82,3.11,10.11,143.8,2.08,1.86,0.86,1.7,1.7,1.69,2.96
2005-07-09,3.278,1.37,0.18,12.71,240.74,7.73,1.38,0.77,3.1,3.08,2.8,0.33
2005-07-10,3.159,1.32,11.2,13.22,141.11,4.16,1.64,0.87,1.83,1.79,0.9,3.58
2005-07-11,3.829,1.6,6.13,13.7,150.01,2.42,1.46,0.9,1.79,1.79,1.78,3.47
2005-07-12,3.518,1.47,0.91,15.34,222.66,7.87,2.11,0.8,3.23,3.23,3.18,1.02
2005-07-13,2.848,1.19,0.01,17.7,295.43,12.71,1.88,0.66,5.33,5.13,1.02,0.0
2005-07-14,2.776,1.16,0.0,19.82,341.47,14.36,1.29,0.5,6.88,4.29,0.0,0.0
2005-07-15,2.728,1.14,0.0,21.45,285.72,10.92,2.2,0.5,7.69,2.66,0.0,0.0
2005-07-16,2.656,1.11,4.38,20.8,185.82,5.15,2.1,0.62,5.8,2.83,1.9,1.61
2005-07-17,2.608,1.09,0.0,21.7,293.63,12.73,1.02,0.56,6.17,2.69,1.61,0.0
2005-07-18,2.56,1.07,10.52,18.59,178.02,5.23,2.29,0.71,4.47,4.18,4.08,2.28
2005-07-19,2.584,1.08,9.8,14.74,192.27,5.21,2.62,0.8,3.06,3.01,2.95,3.37
2005-07-20,2.536,1.06,0.33,14.96,244.85,5.78,2.16,0.69,4.41,4.36,3.53,0.16
2005-07-21,2.489,1.04,1.39,14.75,215.3,6.73,1.78,0.76,3.41,2.82,0.43,0.95
2005-07-22,2.441,1.02,0.0,13.84,195.85,5.8,1.35,0.75,3.09,2.29,0.95,0.0
2005-07-23,2.393,1.0,0.0,14.56,220.63,7.35,0.97,0.7,3.5,1.74,0.0,0.0
2005-07-24,2.345,0.98,4.13,15.96,125.75,0.54,1.36,0.74,3.09,1.83,1.01,1.98
2005-07-25,2.369,0.99,9.93,16.2,103.91,0.5,1.85,0.92,1.49,1.49,1.48,3.57
2005-07-26,2.345,0.98,0.14,18.23,217.14,7.18,1.04,0.8,3.44,3.43,3.31,0.39
2005-07-27,2.297,0.96,0.0,22.63,299.6,12.77,1.1,0.61,6.23,4.73,0.39,0.0
2005-07-28,2.249,0.94,1.31,24.63,294.53,12.76,1.21,0.55,7.04,3.15,0.42,0.76
2005-07-29,2.249,0.94,12.84,20.31,186.38,5.76,1.42,0.74,4.17,2.71,2.12,3.52
2005-07-30,2.249,0.94,3.04,15.27,114.74,1.44,1.32,0.86,1.92,1.92,1.91,2.75
2005-07-31,2.225,0.93,0.0,15.15,193.36,6.75,1.15,0.72,3.3,3.29,2.62,0.12
2005-08-01,2.178,0.91,1.44,15.9,234.13,8.79,1.3,0.71,3.8,3.39,1.11,0.39
2005-08-02,2.871,1.2,17.38,12.59,35.56,0.0,1.73,0.98,0.25,0.25,0.25,3.68
2005-08-03,3.924,1.64,1.38,12.92,102.58,1.72,1.46,0.89,1.38,1.38,1.37,2.7
2005-08-04,2.656,1.11,0.02,13.93,243.69,10.12,1.17,0.69,3.54,3.52,2.64,0.06
2005-08-05,2.345,0.98,2.33,15.01,277.46,10.58,1.47,0.65,4.38,4.11,0.41,1.48
2005-08-06,2.297,0.96,0.66,13.78,149.65,2.27,1.69,0.81,2.42,2.2,1.55,0.54
2005-08-07,2.273,0.95,1.94,10.51,158.61,3.79,1.69,0.77,2.28,1.78,0.61,1.46
2005-08-08,2.225,0.93,0.02,10.43,226.75,9.23,1.16,0.72,2.7,2.23,1.46,0.0
2005-08-09,2.178,0.91,0.0,13.18,292.03,13.09,0.92,0.62,3.87,2.09,0.0,0.0
2005-08-10,2.13,0.89,0.0,14.82,264.15,12.8,1.37,0.64,4.06,1.6,0.0,0.0
2005-08-11,2.106,0.88,0.0,14.18,243.33,10.83,1.33,0.66,3.73,1.16,0.0,0.0
2005-08-12,2.058,0.86,2.19,15.62,264.14,10.47,1.22,0.62,4.42,1.23,0.13,1.55
2005-08-13,2.034,0.85,0.54,14.39,175.2,5.7,0.92,0.76,2.7,1.86,1.63,0.43
2005-08-14,2.01,0.84,10.65,11.85,82.85,1.22,2.84,0.85,1.59,1.59,1.58,3.12
2005-08-15,2.752,1.15,13.54,9.58,53.03,0.1,1.75,0.96,0.44,0.44,0.43,3.69
2005-08-16,3.589,1.5,0.09,11.9,149.63,4.81,1.77,0.87,1.66,1.66,1.65,2.08
2005-08-17,2.297,0.96,0.0,14.93,275.55,11.6,2.06,0.77,3.52,3.49,2.06,0.02
2005-08-18,2.178,0.91,0.87,16.61,214.74,7.95,1.42,0.78,3.3,3.09,0.13,0.68
2005-08-19,2.297,0.96,10.85,16.32,167.69,5.62,1.64,0.79,2.9,2.61,1.54,3.36
2005-08-20,2.56,1.07,5.73,12.46,73.77,0.18,1.5,0.93,0.93,0.93,0.92,3.4
2005-08-21,3.996,1.67,14.45,12.31,25.1,0.0,2.02,0.97,0.23,0.23,0.23,3.71
2005-08-22,7.561,3.16,13.39,13.51,31.01,0.0,2.25,0.97,0.36,0.36,0.36,3.71
2005-08-23,8.59,3.59,0.43,13.97,163.53,4.91,1.99,0.85,2.14,2.14,2.12,1.82
2005-08-24,5.743,2.4,0.68,14.61,150.92,5.05,0.96,0.85,1.98,1.98,1.62,0.78
2005-08-25,3.805,1.59,2.57,14.37,96.7,0.49,2.49,0.85,1.88,1.88,1.27,1.52
2005-08-26,2.871,1.2,0.03,13.15,156.73,3.66,1.4,0.81,2.26,2.25,1.51,0.02
2005-08-27,2.752,1.15,0.03,13.57,178.4,5.1,1.03,0.8,2.4,2.27,0.03,0.01
2005-08-28,2.68,1.12,0.29,14.43,185.87,8.34,1.69,0.79,2.65,2.12,0.09,0.2
2005-08-29,2.632,1.1,0.0,17.11,251.34,12.2,1.11,0.72,3.75,2.4,0.2,0.0
2005-08-30,2.584,1.08,0.0,19.16,246.18,12.01,1.33,0.71,4.23,1.92,0.0,0.0
2005-08-31,2.513,1.05,0.0,20.09,235.84,11.8,1.13,0.71,4.18,1.44,0.0,0.0
2005-09-01,2.465,1.03,0.28,19.61,212.96,9.84,1.65,0.72,4.13,1.31,0.09,0.18
2005-09-02,2.417,1.01,0.28,18.62,197.34,7.7,1.47,0.84,2.94,1.09,0.26,0.19
2005-09-03,2.369,0.99,0.0,18.75,210.71,8.13,2.0,0.82,3.29,1.1,0.19,0.0
2005-09-04,2.321,0.97,0.0,17.17,153.9,5.48,1.54,0.84,2.44,0.66,0.0,0.0
2005-09-05,2.273,0.95,0.53,17.17,181.66,7.54,1.39,0.77,3.04,0.82,0.1,0.4
2005-09-06,2.225,0.93,0.07,17.83,223.15,10.38,1.37,0.65,4.2,1.21,0.42,0.05
2005-09-07,2.178,0.91,0.0,18.38,222.41,11.6,1.1,0.63,4.16,0.84,0.05,0.0
2005-09-08,2.13,0.89,0.02,18.96,221.99,10.79,0.99,0.64,4.15,0.77,0.0,0.0
2005-09-09,2.106,0.88,2.06,16.85,140.92,3.7,1.25,0.82,2.43,1.07,0.69,1.05
2005-09-10,2.058,0.86,3.58,15.41,105.16,1.71,1.3,0.88,1.66,1.47,1.41,1.95
2005-09-11,2.345,0.98,15.57,12.89,81.36,1.2,1.54,0.92,1.01,0.99,0.96,3.32
2005-09-12,2.513,1.05,1.22,12.8,97.8,2.64,1.26,0.9,1.22,1.21,1.16,2.51
2005-09-13,2.154,0.9,0.07,13.81,130.75,2.08,1.03,0.92,1.46,1.46,1.39,1.17
2005-09-14,2.106,0.88,0.0,13.81,99.84,0.49,0.98,0.91,1.34,1.33,0.93,0.24
2005-09-15,2.082,0.87,0.0,14.44,159.57,3.87,1.26,0.81,2.39,2.34,0.24,0.0
2005-09-16,2.369,0.99,12.03,13.17,145.88,4.64,2.74,0.84,2.0,1.86,0.43,3.21
2005-09-17,3.494,1.46,7.88,6.14,47.57,0.22,2.18,0.91,0.59,0.59,0.56,3.19
2005-09-18,3.159,1.32,0.03,6.23,43.03,0.08,2.66,0.83,1.04,1.04,1.0,2.2
2005-09-19,2.345,0.98,0.0,6.85,86.27,0.38,1.7,0.84,1.14,1.14,1.06,1.14
2005-09-20,2.273,0.95,0.0,8.52,162.76,6.06,1.33,0.8,1.7,1.7,0.95,0.19
2005-09-21,2.225,0.93,0.17,9.52,199.73,10.9,2.14,0.76,2.09,2.04,0.19,0.16
2005-09-22,2.178,0.91,0.0,10.77,193.03,10.7,0.86,0.76,1.94,1.78,0.16,0.0
2005-09-23,2.13,0.89,0.0,13.41,182.29,9.44,1.36,0.75,2.47,1.92,0.0,0.0
2005-09-24,2.082,0.87,0.0,14.03,167.66,8.88,0.94,0.73,2.37,1.46,0.0,0.0
2005-09-25,2.058,0.86,0.03,14.33,159.88,6.74,1.14,0.73,2.57,1.28,0.0,0.02
2005-09-26,2.01,0.84,0.03,13.12,103.89,2.4,1.39,0.86,1.54,0.69,0.02,0.02
2005-09-27,1.962,0.82,0.0,13.17,68.07,0.86,1.48,0.89,1.15,0.47,0.02,0.0
2005-09-28,1.938,0.81,0.05,12.34,89.7,1.84,1.56,0.86,1.4,0.52,0.0,0.05
2005-09-29,1.89,0.79,3.12,9.23,60.27,0.35,2.39,0.87,1.04,0.56,0.3,1.87
2005-09-30,1.866,0.78,0.1,7.62,96.77,1.86,0.87,0.84,1.13,1.12,1.08,0.86
2005-10-01,2.297,0.96,14.49,9.2,42.55,0.0,2.59,0.9,0.8,0.79,0.74,2.75
2005-10-02,5.647,2.36,20.12,5.88,28.98,0.01,1.14,0.96,0.26,0.26,0.23,2.85
2005-10-03,10.17,4.25,13.08,6.23,25.72,0.0,1.5,0.98,0.18,0.18,0.17,2.85
2005-10-04,10.864,4.54,9.0,8.76,65.61,0.12,1.05,0.94,0.7,0.7,0.64,2.82
2005-10-05,9.93,4.15,0.09,9.16,95.77,1.37,0.79,0.91,0.99,0.99,0.91,1.95
2005-10-06,6.652,2.78,0.0,10.15,70.06,0.24,0.59,0.93,0.81,0.81,0.73,1.21
2005-10-07,4.307,1.8,0.0,11.09,119.84,3.36,0.73,0.88,1.32,1.32,0.93,0.28
2005-10-08,2.967,1.24,0.0,11.51,137.65,7.61,1.17,0.83,1.53,1.52,0.28,0.0
2005-10-09,2.704,1.13,0.0,11.97,154.89,8.15,1.42,0.73,2.22,2.18,0.0,0.0
2005-10-10,2.632,1.1,0.03,11.34,137.37,6.61,1.09,0.79,1.73,1.49,0.0,0.03
2005-10-11,2.584,1.08,0.01,10.95,129.44,6.56,1.19,0.86,1.28,0.98,0.03,0.0
2005-10-12,2.513,1.05,0.03,11.16,137.82,7.1,1.01,0.75,1.85,1.19,0.0,0.02
2005-10-13,2.465,1.03,0.01,10.49,137.66,7.82,1.18,0.73,1.86,1.01,0.02,0.0
2005-10-14,2.417,1.01,0.01,10.18,139.02,7.83,1.63,0.72,2.02,0.93,0.0,0.0
2005-10-15,2.369,0.99,0.0,10.02,128.51,5.96,1.08,0.73,1.83,0.72,0.0,0.0
2005-10-16,2.321,0.97,0.03,8.65,108.35,3.56,1.27,0.81,1.41,0.54,0.0,0.03
2005-10-17,2.273,0.95,0.0,7.36,100.47,4.07,1.95,0.8,1.33,0.48,0.03,0.0
2005-10-18,2.225,0.93,0.0,5.72,95.22,2.46,1.82,0.87,0.92,0.35,0.0,0.0
2005-10-19,2.178,0.91,1.06,8.4,59.29,0.36,1.33,0.88,0.91,0.3,0.0,0.85
2005-10-20,2.13,0.89,0.05,11.0,93.15,3.91,1.13,0.89,1.03,0.89,0.82,0.08
2005-10-21,2.082,0.87,0.55,11.75,88.11,2.14,1.77,0.81,1.64,0.56,0.08,0.49
2005-10-22,2.178,0.91,9.36,12.35,82.99,3.92,2.11,0.81,1.64,0.79,0.49,2.7
2005-10-23,2.393,1.0,5.08,9.86,28.8,0.21,2.1,0.94,0.47,0.47,0.44,2.74
2005-10-24,2.249,0.94,0.0,9.87,95.71,3.56,1.88,0.87,1.15,1.15,1.06,1.68
2005-10-25,2.106,0.88,0.0,12.15,82.36,2.89,3.05,0.66,2.8,2.8,1.67,0.0
2005-10-26,2.058,0.86,0.0,13.54,104.87,6.64,1.77,0.63,2.77,2.4,0.0,0.0
2005-10-27,2.01,0.84,0.0,12.99,116.93,8.13,1.3,0.66,2.34,1.47,0.0,0.0
2005-10-28,1.962,0.82,0.01,12.91,114.0,7.6,1.13,0.66,2.23,1.1,0.0,0.0
2005-10-29,1.938,0.81,0.02,13.71,107.31,7.33,1.55,0.57,3.11,1.14,0.0,0.0
2005-10-30,1.89,0.79,0.0,13.25,107.36,7.53,1.07,0.6,2.45,0.71,0.0,0.0
2005-10-31,1.866,0.78,0.01,13.94,76.28,2.81,1.67,0.56,3.34,0.83,0.0,0.0
2005-11-01,1.843,0.77,1.33,10.41,52.48,1.89,1.43,0.85,1.01,0.41,0.18,0.83
2005-11-02,1.795,0.75,0.0,10.1,54.05,0.73,1.54,0.75,1.56,0.97,0.82,0.01
2005-11-03,1.771,0.74,1.8,11.87,98.33,7.15,1.31,0.74,1.65,0.62,0.3,1.0
2005-11-04,1.795,0.75,5.51,10.48,45.83,1.28,1.64,0.86,0.97,0.89,0.84,1.87
2005-11-05,1.914,0.8,6.1,6.09,49.6,2.0,1.41,0.9,0.54,0.53,0.46,1.95
2005-11-06,1.866,0.78,0.0,4.24,72.13,4.28,1.5,0.87,0.59,0.59,0.52,1.44
2005-11-07,1.771,0.74,0.0,5.8,71.49,3.44,1.64,0.71,1.36,1.36,1.16,0.28
2005-11-08,1.747,0.73,0.0,8.16,85.9,5.45,1.43,0.59,2.0,1.82,0.27,0.01
2005-11-09,1.723,0.72,0.0,7.91,81.76,4.55,1.48,0.69,1.59,1.18,0.0,0.0
2005-11-10,1.675,0.7,0.0,6.55,31.77,0.36,0.81,0.96,0.27,0.2,0.0,0.0
2005-11-11,1.651,0.69,0.0,6.15,47.89,0.26,1.49,0.87,0.75,0.51,0.0,0.0
2005-11-12,1.627,0.68,0.0,7.18,72.33,2.96,1.49,0.69,1.54,0.88,0.0,0.0
2005-11-13,1.603,0.67,0.02,5.48,74.79,4.33,1.56,0.76,1.11,0.54,0.0,0.0
2005-11-14,1.579,0.66,0.0,2.96,35.9,0.0,1.5,0.8,0.78,0.37,0.0,0.0
2005-11-15,1.555,0.65,0.0,4.98,75.49,4.78,2.16,0.74,1.2,0.5,0.0,0.0
2005-11-16,1.531,0.64,1.21,3.57,23.99,0.51,2.85,0.91,0.42,0.19,0.0,0.88
2005-11-17,1.508,0.63,0.08,-0.6,71.49,4.68,1.25,0.85,0.43,0.4,0.37,0.56
2005-11-18,1.484,0.62,0.27,-1.64,58.15,2.54,0.92,0.85,0.41,0.38,0.35,0.43
2005-11-19,1.46,0.61,0.01,-3.09,79.2,6.28,1.49,0.86,0.26,0.22,0.19,0.25
2005-11-20,1.436,0.6,0.0,-1.59,75.16,5.34,1.06,0.54,0.94,0.45,0.2,0.06
2005-11-21,1.412,0.59,0.31,-0.66,32.99,1.59,1.13,0.78,0.55,0.22,0.04,0.29
2005-11-22,1.388,0.58,0.01,-3.23,61.39,3.68,2.37,0.84,0.43,0.32,0.23,0.07
2005-11-23,1.364,0.57,0.02,-4.0,35.27,1.86,2.39,0.81,0.45,0.22,0.05,0.02
2005-11-24,1.34,0.56,0.5,-6.31,70.1,5.38,1.84,0.75,0.46,0.17,0.01,0.44
2005-11-25,1.316,0.55,7.52,-3.32,53.55,3.38,3.02,0.81,0.46,0.46,0.46,1.96
2005-11-26,1.316,0.55,0.0,-4.04,69.63,6.38,1.95,0.76,0.0,0.0,0.0,1.96
2005-11-27,1.292,0.54,0.81,-4.18,48.52,0.77,2.85,0.85,0.04,0.04,0.04,1.97
2005-11-28,1.292,0.54,5.97,-1.88,24.7,0.0,3.18,0.87,0.02,0.02,0.02,2.06
2005-11-29,1.46,0.61,10.78,-0.87,29.35,0.0,0.94,0.95,0.0,0.0,0.0,2.07
2005-11-30,1.627,0.68,4.86,-1.68,23.15,0.0,0.6,0.98,0.01,0.01,0.01,2.07
2005-12-01,1.484,0.62,0.0,-2.32,50.19,1.88,1.15,0.78,0.01,0.01,0.01,1.71
2005-12-02,1.436,0.6,3.1,0.2,40.87,1.55,1.73,0.59,0.3,0.29,0.29,1.68
2005-12-03,1.699,0.71,0.87,1.95,30.74,0.16,3.24,0.86,0.14,0.14,0.13,1.65
2005-12-04,2.752,1.15,4.34,3.96,24.03,0.12,4.33,0.81,0.62,0.62,0.6,1.68
2005-12-05,3.972,1.66,1.6,2.09,30.69,0.74,2.22,0.89,0.13,0.13,0.12,1.65
2005-12-06,3.47,1.45,1.65,-0.1,39.3,1.63,1.1,0.91,0.1,0.1,0.09,1.66
2005-12-07,2.608,1.09,1.18,-0.64,19.66,0.0,1.3,0.94,0.09,0.09,0.07,1.65
2005-12-08,2.345,0.98,8.42,-0.92,12.47,0.05,1.59,0.92,0.08,0.08,0.07,1.72
2005-12-09,2.465,1.03,5.57,-1.23,23.95,0.22,1.25,0.96,0.03,0.03,0.03,1.72
2005-12-10,2.225,0.93,0.0,-2.95,37.58,1.22,1.54,0.88,0.07,0.07,0.06,1.66
2005-12-11,1.986,0.83,0.0,-3.72,49.5,2.9,3.51,0.75,0.18,0.18,0.16,1.53
2005-12-12,1.938,0.81,0.0,-3.19,62.06,5.58,3.09,0.68,0.16,0.16,0.14,1.42
2005-12-13,1.89,0.79,0.0,-2.59,27.91,0.16,1.89,0.89,0.08,0.08,0.05,1.37
2005-12-14,1.866,0.78,0.0,-2.81,25.94,0.0,0.92,0.84,0.1,0.1,0.05,1.32
2005-12-15,1.843,0.77,0.02,-1.92,60.39,4.3,1.23,0.82,0.11,0.11,0.02,1.3
2005-12-16,2.776,1.16,15.29,0.56,6.41,0.0,3.11,0.89,0.14,0.14,0.04,1.72
2005-12-17,4.116,1.72,7.35,-2.92,16.84,0.34,2.1,0.9,0.11,0.11,0.1,1.72
2005-12-18,2.728,1.14,0.87,-4.61,29.2,0.36,1.15,0.87,0.0,0.0,0.0,1.72
2005-12-19,2.058,0.86,1.65,-4.49,27.43,0.0,1.2,0.83,0.0,0.0,0.0,1.72
2005-12-20,1.962,0.82,0.03,-2.8,37.84,0.03,0.54,0.86,0.0,0.0,0.0,1.72
2005-12-21,1.938,0.81,0.0,-3.09,29.05,0.0,1.18,0.75,0.07,0.07,0.07,1.69
2005-12-22,1.914,0.8,0.0,-1.91,35.56,0.12,0.87,0.76,0.04,0.04,0.04,1.67
2005-12-23,2.01,0.84,0.06,0.12,30.87,0.04,1.18,0.91,0.0,0.0,0.0,1.67
2005-12-24,2.01,0.84,0.0,-0.61,34.94,0.0,0.84,0.89,0.01,0.01,0.01,1.66
2005-12-25,1.986,0.83,0.27,-1.16,27.26,0.0,0.85,0.92,0.03,0.03,0.03,1.64
2005-12-26,1.938,0.81,0.83,-3.19,27.0,0.26,0.66,0.92,0.04,0.04,0.04,1.65
2005-12-27,1.914,0.8,2.09,-5.53,31.37,0.2,0.9,0.87,0.03,0.03,0.03,1.69
2005-12-28,1.866,0.78,1.58,-9.16,29.45,0.0,1.22,0.81,0.0,0.0,0.0,1.71
2005-12-29,1.819,0.76,1.2,-8.52,35.59,0.34,0.96,0.84,0.0,0.0,0.0,1.71
2005-12-30,1.795,0.75,11.15,-7.99,57.67,3.54,1.95,0.81,0.0,0.0,0.0,1.72
2005-12-31,5.001,2.09,24.05,2.2,31.65,0.63,4.08,0.93,0.0,0.0,0.0,1.72
2006-01-01,12.108,5.06,3.52,1.21,51.7,3.51,2.27,0.84,0.0,0.0,0.0,1.66
2006-01-02,10.648,4.45,0.68,-0.56,15.58,0.04,1.54,0.9,0.0,0.0,0.0,1.66
2006-01-03,7.849,3.28,0.06,-1.57,53.62,1.44,1.33,0.88,0.05,0.05,0.04,1.62
