date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2005-09-10,2.283,1.86,4.98,9.45,62.41,0.87,1.31,0.96,0.54,0.53,0.44,1.58
2005-09-11,2.517,2.05,8.24,8.83,102.93,1.82,1.42,0.95,0.88,0.87,0.68,1.63
2005-09-12,2.664,2.17,1.13,7.45,116.64,4.07,1.46,0.9,0.97,0.97,0.77,1.25
2005-09-13,2.259,1.84,0.06,8.93,193.62,7.54,1.63,0.85,1.71,1.68,1.07,0.23
2005-09-14,2.124,1.73,0.02,9.74,153.8,3.52,2.09,0.91,1.46,1.32,0.22,0.01
2005-09-15,2.038,1.66,0.01,9.94,217.93,8.72,2.52,0.83,2.05,1.6,0.01,0.0
2005-09-16,2.136,1.74,8.51,9.26,151.66,5.81,2.37,0.85,1.54,1.16,0.28,1.57
2005-09-17,2.652,2.16,9.02,1.95,65.61,0.0,2.19,0.96,0.51,0.5,0.44,1.52
2005-09-18,2.554,2.08,0.05,2.24,103.83,0.18,1.05,0.98,0.54,0.54,0.43,1.11
2005-09-19,2.234,1.82,0.13,4.82,134.53,0.34,1.49,0.93,0.95,0.88,0.51,0.72
2005-09-20,2.099,1.71,0.01,3.93,106.38,0.33,1.43,0.96,0.79,0.68,0.32,0.41
2005-09-21,1.977,1.61,0.0,5.03,177.84,7.18,1.82,0.9,1.15,0.99,0.34,0.08
2005-09-22,1.891,1.54,0.0,8.06,156.51,8.67,1.78,0.83,1.23,1.07,0.07,0.0
2005-09-23,1.829,1.49,0.0,8.41,185.69,9.16,2.22,0.81,1.63,1.36,0.0,0.0
2005-09-24,1.756,1.43,0.0,8.84,167.14,8.84,2.19,0.81,1.54,1.14,0.0,0.0
2005-09-25,1.694,1.38,0.04,8.47,128.93,7.27,1.96,0.81,1.23,0.83,0.0,0.03
2005-09-26,1.633,1.33,0.03,8.45,140.37,5.03,1.75,0.87,1.25,0.77,0.03,0.01
2005-09-27,1.571,1.28,0.1,8.15,38.11,0.07,2.57,0.93,0.49,0.28,0.01,0.1
2005-09-28,1.51,1.23,1.5,8.28,106.35,3.35,2.18,0.9,0.98,0.57,0.1,0.84
2005-09-29,1.866,1.52,13.2,4.32,36.54,0.44,1.78,0.99,0.16,0.15,0.13,1.68
2005-09-30,2.369,1.93,1.06,2.15,128.97,4.54,1.94,0.81,1.0,0.99,0.79,1.16
2005-10-01,2.775,2.26,11.28,5.75,40.4,0.03,2.55,0.89,0.57,0.56,0.45,1.21
2005-10-02,4.407,3.59,35.44,-0.19,20.97,0.0,1.54,0.99,0.1,0.1,0.09,0.95
2005-10-03,4.96,4.04,5.22,0.82,86.8,0.45,1.3,0.9,0.24,0.24,0.2,0.89
2005-10-04,4.53,3.69,2.86,3.84,157.84,4.41,1.82,0.79,0.53,0.52,0.36,0.87
2005-10-05,4.616,3.76,0.01,5.18,154.74,3.21,2.19,0.76,0.97,0.94,0.67,0.4
2005-10-06,4.812,3.92,0.0,7.42,169.29,4.77,2.17,0.7,1.22,1.13,0.46,0.2
2005-10-07,4.947,4.03,0.0,6.91,152.85,4.48,2.13,0.72,1.18,1.09,0.27,0.14
2005-10-08,4.726,3.85,0.0,6.39,135.22,7.26,1.86,0.77,0.83,0.75,0.06,0.09
2005-10-09,4.26,3.47,0.0,7.62,152.02,8.65,2.09,0.66,1.48,1.28,0.07,0.02
2005-10-10,3.585,2.92,0.0,8.86,179.92,7.47,2.09,0.53,2.43,1.98,0.03,0.01
2005-10-11,2.934,2.39,0.0,6.26,134.67,7.13,2.42,0.63,1.74,1.27,0.0,0.0
2005-10-12,2.418,1.97,0.0,4.52,158.75,8.54,1.99,0.62,1.66,1.07,0.0,0.0
2005-10-13,2.148,1.75,0.0,5.64,149.93,7.62,2.44,0.68,1.64,0.97,0.0,0.0
2005-10-14,2.026,1.65,0.0,7.64,156.4,7.28,1.89,0.5,2.15,1.2,0.0,0.0
2005-10-15,1.94,1.58,0.0,10.15,181.57,6.03,2.19,0.37,3.3,1.62,0.0,0.0
2005-10-16,1.866,1.52,0.0,8.14,181.68,5.54,2.29,0.44,2.91,1.2,0.0,0.0
2005-10-17,1.792,1.46,0.01,7.55,164.22,4.01,1.62,0.52,2.31,0.84,0.0,0.0
2005-10-18,1.731,1.41,0.0,7.61,171.52,4.87,1.75,0.56,2.22,0.72,0.0,0.0
2005-10-19,1.67,1.36,0.01,7.75,81.19,1.62,1.98,0.63,1.67,0.48,0.0,0.0
2005-10-20,1.596,1.3,0.01,7.29,91.02,4.02,1.76,0.79,1.04,0.27,0.0,0.0
2005-10-21,1.547,1.26,0.01,7.0,123.31,5.18,2.02,0.62,1.72,0.43,0.0,0.0
2005-10-22,1.485,1.21,0.15,7.65,105.6,4.63,2.31,0.57,2.04,0.45,0.0,0.13
2005-10-23,1.436,1.17,4.17,5.06,28.51,0.17,1.77,0.88,0.45,0.24,0.18,0.98
2005-10-24,1.387,1.13,0.01,5.82,135.49,6.28,2.62,0.66,1.55,1.2,0.8,0.18
2005-10-25,1.338,1.09,0.0,7.64,70.54,1.45,2.91,0.47,2.4,1.05,0.16,0.02
2005-10-26,1.289,1.05,0.0,8.72,119.54,6.77,2.57,0.54,2.17,0.69,0.01,0.01
2005-10-27,1.24,1.01,0.0,11.72,125.49,6.9,2.21,0.39,2.82,0.78,0.0,0.01
2005-10-28,1.191,0.97,0.0,10.72,128.28,6.8,2.31,0.35,2.92,0.68,0.0,0.0
2005-10-29,1.154,0.94,0.0,10.92,126.05,6.72,2.22,0.29,3.2,0.61,0.0,0.0
2005-10-30,1.105,0.9,0.0,10.25,119.91,6.77,1.93,0.4,2.47,0.41,0.0,0.0
2005-10-31,1.068,0.87,0.0,11.31,118.68,6.2,2.04,0.44,2.68,0.38,0.0,0.0
2005-11-01,1.031,0.84,1.98,5.71,15.29,0.19,1.67,0.88,0.35,0.09,0.05,0.66
2005-11-02,0.994,0.81,0.02,6.25,53.76,0.59,2.77,0.72,1.22,0.74,0.57,0.09
2005-11-03,0.958,0.78,0.43,8.36,100.15,5.9,2.24,0.68,1.35,0.4,0.15,0.27
2005-11-04,0.921,0.75,0.58,6.82,48.03,0.31,1.83,0.72,1.07,0.41,0.24,0.35
2005-11-05,0.933,0.76,9.0,1.6,22.08,0.01,1.69,0.92,0.26,0.24,0.22,0.8
2005-11-06,0.933,0.76,0.02,2.48,49.09,0.0,1.73,0.82,0.47,0.41,0.32,0.53
2005-11-07,0.921,0.75,0.0,3.75,93.52,3.49,2.57,0.58,1.18,0.91,0.49,0.13
2005-11-08,0.896,0.73,0.0,7.4,114.41,5.65,2.19,0.42,1.91,1.03,0.09,0.07
2005-11-09,0.859,0.7,0.0,5.42,103.98,4.43,1.88,0.52,1.58,0.79,0.02,0.05
2005-11-10,0.823,0.67,0.01,1.98,76.52,3.43,1.85,0.77,0.66,0.32,0.0,0.04
2005-11-11,0.798,0.65,0.0,3.66,108.74,4.45,2.3,0.5,1.51,0.68,0.01,0.04
2005-11-12,0.773,0.63,0.0,3.7,102.8,5.84,2.16,0.42,1.56,0.58,0.0,0.03
2005-11-13,0.737,0.6,0.0,4.67,100.61,3.26,1.9,0.55,1.5,0.51,0.0,0.03
2005-11-14,0.712,0.58,0.0,3.31,91.93,0.94,1.68,0.5,1.53,0.5,0.0,0.03
2005-11-15,0.687,0.56,0.0,3.86,94.2,4.65,2.52,0.57,1.4,0.37,0.0,0.03
2005-11-16,0.675,0.55,6.91,0.69,12.47,0.11,1.96,0.86,0.33,0.07,0.0,0.75
2005-11-17,0.663,0.54,1.08,-5.98,67.2,3.91,1.54,0.92,0.12,0.11,0.09,0.67
2005-11-18,0.626,0.51,1.93,-7.58,59.07,1.3,1.8,0.89,0.02,0.02,0.02,0.7
2005-11-19,0.614,0.5,0.7,-9.21,82.95,4.63,2.25,0.73,0.0,0.0,0.0,0.7
2005-11-20,0.589,0.48,0.42,-6.45,77.09,4.07,3.0,0.49,0.16,0.16,0.16,0.68
2005-11-21,0.565,0.46,6.58,-4.96,26.35,0.04,2.46,0.92,0.0,0.0,0.0,0.71
2005-11-22,0.552,0.45,0.07,-9.48,78.76,3.16,3.33,0.91,0.0,0.0,0.0,0.71
2005-11-23,0.528,0.43,0.16,-10.65,67.41,3.18,3.14,0.83,0.0,0.0,0.0,0.71
2005-11-24,0.516,0.42,0.28,-10.88,73.16,2.99,3.96,0.79,0.06,0.06,0.06,0.71
2005-11-25,0.491,0.4,10.32,-9.07,14.21,0.24,3.6,0.93,0.0,0.0,0.0,0.71
2005-11-26,0.479,0.39,0.04,-9.25,39.9,1.03,2.65,0.72,0.08,0.08,0.08,0.69
2005-11-27,0.454,0.37,0.01,-10.28,83.05,5.48,3.61,0.74,0.0,0.0,0.0,0.69
2005-11-28,0.442,0.36,1.0,-8.51,38.42,0.14,3.21,0.71,0.35,0.35,0.35,0.68
2005-11-29,0.43,0.35,0.48,-6.2,38.5,0.02,2.5,0.65,0.36,0.36,0.36,0.65
2005-11-30,0.417,0.34,0.16,-7.0,62.65,1.1,1.9,0.77,0.02,0.02,0.02,0.66
2005-12-01,0.405,0.33,0.0,-6.02,93.73,4.88,2.9,0.32,0.36,0.36,0.36,0.48
2005-12-02,0.417,0.34,0.12,1.58,58.94,2.89,4.72,0.37,1.36,1.36,1.36,0.27
2005-12-03,0.479,0.39,10.5,-2.76,19.7,0.03,3.4,0.9,0.0,0.0,0.0,0.62
2005-12-04,0.614,0.5,0.56,-0.47,64.84,2.6,3.86,0.58,0.54,0.54,0.53,0.54
2005-12-05,0.602,0.49,6.22,-3.46,38.62,0.89,2.48,0.92,0.02,0.02,0.01,0.62
2005-12-06,0.577,0.47,1.6,-5.81,36.17,0.45,1.95,0.96,0.01,0.01,0.01,0.62
2005-12-07,0.491,0.4,4.0,-6.41,32.81,0.11,2.07,0.95,0.01,0.01,0.01,0.62
2005-12-08,0.442,0.36,1.06,-6.95,24.34,0.05,3.31,0.82,0.07,0.07,0.07,0.62
2005-12-09,0.43,0.35,0.47,-7.16,46.24,1.09,2.89,0.83,0.02,0.02,0.02,0.62
2005-12-10,0.405,0.33,0.0,-6.64,79.26,4.43,3.93,0.48,0.47,0.47,0.47,0.49
2005-12-11,0.393,0.32,0.0,-5.6,73.77,4.63,4.02,0.45,0.49,0.49,0.49,0.44
2005-12-12,0.393,0.32,0.0,-3.23,61.53,3.59,3.63,0.49,0.48,0.48,0.48,0.42
2005-12-13,0.381,0.31,0.0,-5.16,70.57,3.48,3.52,0.84,0.01,0.01,0.01,0.42
2005-12-14,0.368,0.3,0.0,-6.53,48.84,1.03,3.31,0.76,0.23,0.23,0.23,0.4
2005-12-15,0.356,0.29,0.0,-7.41,68.83,5.17,3.37,0.63,0.08,0.08,0.07,0.4
2005-12-16,0.417,0.34,31.96,-4.29,6.45,0.0,2.11,0.96,0.0,0.0,0.0,0.63
2005-12-17,0.528,0.43,16.61,-8.33,6.19,0.01,2.9,0.88,0.0,0.0,0.0,0.61
2005-12-18,0.43,0.35,3.76,-11.31,31.56,0.35,2.7,0.89,0.0,0.0,0.0,0.61
2005-12-19,0.368,0.3,4.61,-9.35,38.31,0.19,3.41,0.83,0.06,0.06,0.06,0.61
2005-12-20,0.331,0.27,0.29,-7.31,75.09,3.04,2.96,0.72,0.03,0.03,0.03,0.61
2005-12-21,0.319,0.26,0.0,-7.57,77.67,4.0,3.16,0.47,0.34,0.34,0.34,0.5
2005-12-22,0.307,0.25,0.51,-5.63,45.23,0.54,2.77,0.74,0.19,0.19,0.19,0.58
2005-12-23,0.295,0.24,1.52,-2.97,33.94,0.0,3.08,0.85,0.1,0.1,0.1,0.61
2005-12-24,0.295,0.24,0.0,-3.31,70.74,2.42,3.61,0.82,0.05,0.05,0.05,0.59
2005-12-25,0.295,0.24,0.02,-7.08,61.03,1.15,2.5,0.72,0.19,0.19,0.19,0.54
2005-12-26,0.282,0.23,1.4,-9.42,43.97,0.29,2.21,0.85,0.03,0.03,0.03,0.61
2005-12-27,0.27,0.22,2.51,-11.53,41.99,0.42,1.83,0.9,0.0,0.0,0.0,0.61
2005-12-28,0.258,0.21,3.07,-15.01,28.2,0.0,2.84,0.94,0.0,0.0,0.0,0.61
2005-12-29,0.258,0.21,0.62,-15.95,42.45,0.75,3.09,0.82,0.01,0.01,0.01,0.61
2005-12-30,0.246,0.2,9.29,-12.92,71.62,5.3,3.75,0.71,0.0,0.0,0.0,0.61
2005-12-31,0.331,0.27,22.17,-2.14,46.65,1.8,3.84,0.88,0.0,0.0,0.0,0.61
2006-01-01,0.528,0.43,7.64,-5.17,39.16,1.14,2.06,0.92,0.0,0.0,0.0,0.59
2006-01-02,0.479,0.39,5.24,-6.25,24.26,0.0,3.28,0.92,0.0,0.0,0.0,0.59
2006-01-03,0.381,0.31,2.32,-7.77,40.55,0.92,2.61,0.91,0.0,0.0,0.0,0.59
2006-01-04,0.319,0.26,0.01,-8.11,70.85,3.12,2.21,0.79,0.0,0.0,0.0,0.59
2006-01-05,0.27,0.22,0.0,-9.57,73.01,4.97,2.34,0.81,0.0,0.0,0.0,0.59
2006-01-06,0.258,0.21,0.0,-7.77,86.97,4.31,2.09,0.67,0.02,0.02,0.02,0.59
2006-01-07,0.246,0.2,0.0,-6.2,83.72,4.36,1.69,0.45,0.1,0.1,0.1,0.55
2006-01-08,0.246,0.2,0.0,-5.48,80.31,4.25,1.77,0.46,0.13,0.13,0.13,0.51
2006-01-09,0.233,0.19,0.0,-6.54,85.28,4.0,1.68,0.49,0.17,0.17,0.17,0.47
2006-01-10,0.221,0.18,0.0,-5.78,88.84,4.84,1.67,0.35,0.2,0.2,0.2,0.43
2006-01-11,0.221,0.18,0.0,-5.33,84.64,5.47,1.75,0.32,0.14,0.14,0.14,0.41
2006-01-12,0.209,0.17,0.0,-5.4,64.03,3.07,2.13,0.34,0.47,0.47,0.47,0.32
2006-01-13,0.209,0.17,0.0,-4.87,90.54,5.17,2.03,0.28,0.34,0.34,0.34,0.28
2006-01-14,0.196,0.16,0.0,-4.71,90.17,4.21,1.79,0.26,0.45,0.45,0.45,0.24
2006-01-15,0.196,0.16,0.0,-7.17,90.3,5.2,2.06,0.34,0.3,0.3,0.3,0.22
2006-01-16,0.184,0.15,1.1,-7.81,89.08,5.28,2.1,0.47,0.22,0.22,0.22,0.49
2006-01-17,0.196,0.16,11.9,-4.56,40.17,0.13,3.45,0.85,0.07,0.07,0.07,0.59
2006-01-18,0.393,0.32,35.95,-3.47,11.67,0.0,4.02,0.95,0.0,0.0,0.0,0.6
2006-01-19,0.675,0.55,1.84,-3.32,88.86,2.75,2.19,0.69,0.08,0.08,0.08,0.6
2006-01-20,0.577,0.47,0.86,-1.15,92.49,5.4,2.78,0.66,0.0,0.0,0.0,0.6
2006-01-21,0.54,0.44,7.09,-4.0,39.53,0.79,3.6,0.92,0.0,0.0,0.0,0.6
2006-01-22,0.528,0.43,4.31,-6.89,60.78,1.28,3.18,0.92,0.0,0.0,0.0,0.6
2006-01-23,0.405,0.33,0.0,-8.21,79.12,1.85,2.83,0.63,0.26,0.26,0.26,0.51
2006-01-24,0.307,0.25,0.02,-6.76,108.46,4.65,1.73,0.42,0.1,0.1,0.1,0.48
2006-01-25,0.258,0.21,0.01,-5.91,67.74,1.44,2.69,0.44,0.62,0.62,0.62,0.35
2006-01-26,0.233,0.19,0.74,-10.67,72.85,2.64,1.89,0.76,0.03,0.03,0.03,0.54
2006-01-27,0.233,0.19,0.92,-8.32,64.01,1.23,2.82,0.8,0.03,0.03,0.03,0.57
2006-01-28,0.246,0.2,0.02,-0.99,53.24,1.4,5.0,0.64,0.86,0.86,0.86,0.26
2006-01-29,0.27,0.22,0.0,-0.56,71.4,2.76,2.78,0.73,0.04,0.04,0.04,0.25
2006-01-30,0.295,0.24,0.0,-1.0,102.61,5.8,2.33,0.69,0.0,0.0,0.0,0.25
2006-01-31,0.344,0.28,0.0,1.14,104.83,5.92,2.4,0.38,0.27,0.27,0.27,0.21
2006-02-01,0.405,0.33,0.0,0.53,110.51,5.72,1.9,0.37,0.26,0.26,0.25,0.18
2006-02-02,0.417,0.34,0.0,-1.57,125.11,5.35,1.95,0.36,0.44,0.43,0.41,0.14
2006-02-03,0.393,0.32,0.0,-3.39,114.26,3.33,1.71,0.39,0.56,0.56,0.53,0.11
2006-02-04,0.368,0.3,0.0,-6.98,113.06,2.53,2.12,0.5,0.58,0.58,0.56,0.1
2006-02-05,0.344,0.28,0.01,-9.12,111.87,3.02,2.14,0.62,0.39,0.39,0.38,0.09
2006-02-06,0.331,0.27,0.33,-7.21,87.1,1.85,3.13,0.82,0.3,0.3,0.29,0.27
2006-02-07,0.319,0.26,0.14,-5.07,72.04,0.5,3.7,0.78,0.34,0.34,0.33,0.23
2006-02-08,0.319,0.26,11.72,-4.91,58.8,0.22,3.98,0.72,0.53,0.53,0.52,0.63
2006-02-09,0.307,0.25,9.02,-7.56,42.58,0.28,3.64,0.92,0.0,0.0,0.0,0.63
2006-02-10,0.307,0.25,2.49,-9.21,63.0,0.28,3.27,0.87,0.04,0.04,0.04,0.63
2006-02-11,0.282,0.23,1.96,-9.62,131.54,5.51,1.6,0.77,0.0,0.0,0.0,0.63
2006-02-12,0.27,0.22,0.0,-9.9,136.67,5.59,1.87,0.55,0.02,0.02,0.02,0.62
2006-02-13,0.27,0.22,0.0,-7.74,134.4,6.84,2.04,0.58,0.0,0.0,0.0,0.62
2006-02-14,0.258,0.21,0.01,-3.94,105.43,4.22,2.71,0.71,0.11,0.11,0.11,0.58
2006-02-15,0.295,0.24,8.34,-2.7,37.74,0.02,3.35,0.83,0.26,0.26,0.26,0.63
2006-02-16,0.7,0.57,33.41,-1.35,35.84,0.2,3.51,0.96,0.0,0.0,0.0,0.63
2006-02-17,1.375,1.12,7.99,-4.39,60.55,0.54,3.25,0.9,0.04,0.04,0.04,0.63
2006-02-18,1.093,0.89,1.65,-3.69,42.02,0.4,3.33,0.84,0.09,0.09,0.09,0.61
2006-02-19,0.958,0.78,2.49,-2.42,72.82,2.08,3.94,0.69,0.45,0.45,0.43,0.59
2006-02-20,0.884,0.72,2.2,-3.46,88.85,0.32,2.06,0.94,0.03,0.03,0.02,0.61
2006-02-21,0.761,0.62,0.0,-4.53,119.23,5.51,1.62,0.82,0.03,0.03,0.02,0.59
2006-02-22,0.626,0.51,0.01,-4.84,111.63,1.48,1.53,0.82,0.15,0.15,0.14,0.54
2006-02-23,0.528,0.43,0.02,-5.47,120.78,2.07,1.68,0.87,0.17,0.17,0.15,0.49
2006-02-24,0.442,0.36,0.01,-5.45,75.66,0.02,1.86,0.81,0.31,0.31,0.3,0.4
2006-02-25,0.405,0.33,1.43,-5.15,90.76,0.02,1.76,0.89,0.33,0.33,0.32,0.58
2006-02-26,0.381,0.31,7.98,-7.06,75.24,0.02,1.97,0.92,0.02,0.02,0.02,0.63
2006-02-27,0.368,0.3,0.25,-10.92,147.92,4.65,1.46,0.75,0.0,0.0,0.0,0.63
2006-02-28,0.356,0.29,2.68,-10.42,100.84,1.15,2.38,0.68,0.24,0.24,0.24,0.63
2006-03-01,0.344,0.28,5.86,-11.16,71.47,0.92,2.5,0.87,0.0,0.0,0.0,0.64
2006-03-02,0.331,0.27,2.31,-12.21,92.43,1.71,2.46,0.79,0.03,0.03,0.03,0.64
2006-03-03,0.331,0.27,8.37,-5.48,65.31,0.72,3.97,0.89,0.07,0.07,0.07,0.64
2006-03-04,0.43,0.35,27.06,-3.27,40.89,0.0,2.95,0.95,0.0,0.0,0.0,0.64
2006-03-05,0.552,0.45,5.62,-8.64,98.23,0.47,2.85,0.92,0.03,0.03,0.03,0.64
2006-03-06,0.442,0.36,6.14,-10.54,97.43,0.72,2.73,0.88,0.05,0.05,0.05,0.64
2006-03-07,0.368,0.3,4.56,-10.41,82.64,1.78,3.06,0.79,0.06,0.06,0.06,0.64
2006-03-08,0.344,0.28,28.91,-4.47,43.61,0.03,3.37,0.91,0.01,0.01,0.01,0.64
2006-03-09,0.54,0.44,20.71,-0.99,76.81,1.6,3.58,0.9,0.01,0.01,0.01,0.64
2006-03-10,0.712,0.58,5.32,-4.9,92.19,1.19,3.33,0.88,0.07,0.07,0.07,0.64
2006-03-11,0.638,0.52,16.04,-6.99,82.78,0.46,3.0,0.9,0.03,0.03,0.03,0.64
2006-03-12,0.516,0.42,5.55,-14.38,111.82,1.46,4.42,0.86,0.1,0.1,0.1,0.64
2006-03-13,0.417,0.34,0.54,-12.4,196.88,6.36,2.22,0.68,0.01,0.01,0.01,0.64
2006-03-14,0.356,0.29,0.0,-8.39,207.87,8.06,2.39,0.63,0.01,0.01,0.01,0.64
2006-03-15,0.331,0.27,0.0,-6.11,210.48,7.62,1.78,0.6,0.09,0.09,0.09,0.61
2006-03-16,0.307,0.25,0.0,-6.72,208.64,4.7,1.5,0.78,0.33,0.33,0.33,0.5
2006-03-17,0.295,0.24,0.0,-5.96,217.45,7.62,1.55,0.63,0.31,0.31,0.31,0.42
2006-03-18,0.295,0.24,0.0,-4.17,218.08,7.06,1.3,0.56,0.51,0.51,0.51,0.32
2006-03-19,0.295,0.24,0.0,-1.18,220.18,8.58,1.34,0.44,0.61,0.61,0.61,0.23
2006-03-20,0.368,0.3,0.01,-0.18,208.41,7.98,1.8,0.65,0.65,0.65,0.65,0.15
2006-03-21,0.516,0.42,0.71,-0.09,140.29,2.71,1.43,0.81,0.68,0.68,0.68,0.37
2006-03-22,0.675,0.55,3.29,-0.77,131.38,1.27,1.08,0.87,0.37,0.37,0.37,0.6
2006-03-23,0.823,0.67,9.3,-1.87,133.88,1.46,1.24,0.93,0.22,0.22,0.22,0.64
2006-03-24,0.982,0.8,0.29,-0.67,88.79,0.17,2.6,0.83,0.35,0.35,0.35,0.56
2006-03-25,1.277,1.04,7.04,0.95,101.05,1.04,2.58,0.83,0.34,0.34,0.33,0.65
2006-03-26,2.222,1.81,4.08,4.02,158.81,4.17,2.7,0.81,0.4,0.4,0.38,0.64
2006-03-27,3.658,2.98,0.54,5.53,191.87,6.07,1.91,0.67,0.69,0.69,0.64,0.49
2006-03-28,5.046,4.11,23.44,-0.74,56.96,0.0,2.26,0.96,0.07,0.07,0.07,0.66
2006-03-29,4.039,3.29,2.17,-2.37,100.35,1.49,2.72,0.89,0.21,0.21,0.2,0.63
2006-03-30,3.769,3.07,12.35,0.69,75.5,0.05,3.26,0.83,0.39,0.39,0.38,0.66
2006-03-31,5.586,4.55,8.52,2.64,137.55,4.4,3.45,0.78,0.43,0.43,0.4,0.65
2006-04-01,6.359,5.18,3.62,2.45,159.07,4.67,2.05,0.74,0.51,0.51,0.47,0.75
2006-04-02,5.868,4.78,3.09,1.72,178.29,4.62,2.22,0.82,0.6,0.6,0.57,0.74
2006-04-03,5.033,4.1,9.6,-1.22,114.48,2.95,2.93,0.84,0.43,0.43,0.41,0.79
2006-04-04,4.211,3.43,0.02,-0.7,248.02,8.64,1.65,0.65,0.45,0.45,0.38,0.56
2006-04-05,3.437,2.8,20.55,-2.6,94.58,0.23,2.2,0.92,0.22,0.22,0.21,0.8
2006-04-06,2.811,2.29,0.22,-5.74,182.08,3.5,1.3,0.83,0.12,0.12,0.1,0.74
2006-04-07,2.259,1.84,0.0,-1.94,269.64,10.24,1.99,0.53,0.19,0.19,0.11,0.65
2006-04-08,2.234,1.82,0.0,1.25,268.72,10.24,2.56,0.6,0.54,0.54,0.31,0.53
2006-04-09,2.468,2.01,4.16,0.84,142.28,1.26,2.55,0.83,0.74,0.73,0.67,0.75
2006-04-10,3.094,2.52,22.84,-1.6,92.45,0.05,3.13,0.93,0.24,0.24,0.23,0.8
2006-04-11,2.775,2.26,13.77,-6.6,114.0,0.53,3.45,0.91,0.19,0.19,0.18,0.8
2006-04-12,2.21,1.8,5.92,-5.1,113.66,0.44,2.82,0.85,0.21,0.21,0.21,0.8
2006-04-13,2.099,1.71,13.68,-2.03,125.24,0.38,3.83,0.91,0.24,0.24,0.24,0.8
2006-04-14,2.627,2.14,1.01,2.44,227.37,6.6,2.95,0.76,0.22,0.22,0.21,0.77
2006-04-15,3.511,2.86,2.19,4.16,113.55,1.06,2.53,0.71,0.87,0.87,0.83,0.72
2006-04-16,4.555,3.71,7.54,1.99,105.21,1.32,2.79,0.92,0.32,0.32,0.3,0.79
2006-04-17,5.218,4.25,2.87,1.74,212.26,5.29,1.9,0.83,0.65,0.65,0.58,0.75
2006-04-18,5.021,4.09,1.3,1.13,140.49,1.82,1.6,0.88,0.5,0.5,0.47,0.68
2006-04-19,4.911,4.0,0.0,2.21,220.83,7.57,1.57,0.78,0.71,0.71,0.57,0.39
2006-04-20,5.684,4.63,0.0,3.88,245.18,9.33,1.53,0.7,0.84,0.82,0.53,0.25
2006-04-21,7.022,5.72,0.0,5.36,273.23,10.85,1.55,0.58,1.16,1.03,0.71,0.16
2006-04-22,8.778,7.15,3.69,5.67,263.82,8.82,1.97,0.64,1.7,1.56,1.35,0.69
2006-04-23,9.883,8.05,1.23,4.74,141.54,3.36,2.21,0.78,1.29,1.26,1.19,0.53
2006-04-24,10.938,8.91,0.14,6.39,256.59,8.91,1.91,0.69,2.0,1.83,1.6,0.14
2006-04-25,11.454,9.33,0.21,5.32,123.8,0.78,1.82,0.79,1.24,1.11,1.0,0.11
2006-04-26,10.668,8.69,2.67,4.21,113.51,0.47,1.73,0.86,1.01,0.93,0.87,0.64
2006-04-27,10.349,8.43,5.22,3.39,134.73,0.91,2.13,0.94,1.2,1.19,1.16,0.77
2006-04-28,12.78,10.41,23.57,2.49,85.96,0.0,2.36,0.97,0.58,0.57,0.56,0.8
2006-04-29,13.934,11.35,9.13,-1.36,110.11,0.17,2.27,0.93,0.69,0.69,0.66,0.8
2006-04-30,7.292,5.94,0.0,-2.58,278.51,8.99,1.75,0.72,0.46,0.46,0.31,0.53
2006-05-01,5.93,4.83,0.0,1.93,262.7,7.3,2.04,0.65,1.18,1.17,0.58,0.32
2006-05-02,6.691,5.45,0.0,5.37,248.59,8.0,1.72,0.61,1.45,1.3,0.69,0.12
2006-05-03,9.478,7.72,0.0,7.73,312.08,10.58,1.97,0.56,1.98,1.61,0.97,0.03
2006-05-04,12.706,10.35,0.0,8.38,310.99,11.28,2.18,0.57,2.17,1.62,1.02,0.01
2006-05-05,14.535,11.84,8.93,5.73,71.3,0.68,2.06,0.87,0.54,0.43,0.33,1.0
2006-05-06,14.67,11.95,1.16,5.01,205.2,5.76,1.43,0.84,1.5,1.49,1.34,0.74
2006-05-07,12.62,10.28,0.1,5.66,256.85,8.41,1.7,0.75,2.02,1.93,1.55,0.17
2006-05-08,11.712,9.54,0.62,5.21,151.84,1.46,2.07,0.83,1.52,1.41,1.14,0.24
2006-05-09,9.588,7.81,15.18,0.23,105.03,0.0,3.55,0.93,0.91,0.91,0.87,1.0
2006-05-10,7.882,6.42,1.84,2.38,230.36,4.77,3.07,0.9,0.74,0.74,0.63,0.85
2006-05-11,8.557,6.97,0.01,5.56,327.49,10.57,2.11,0.76,1.39,1.37,0.81,0.34
2006-05-12,10.619,8.65,0.2,7.34,253.68,8.46,2.15,0.64,1.83,1.6,0.68,0.26
2006-05-13,16.168,13.17,14.03,6.05,172.64,4.38,2.17,0.83,1.22,1.2,1.06,0.95
2006-05-14,16.033,13.06,7.39,4.24,169.66,3.99,1.85,0.84,1.17,1.16,1.0,1.0
2006-05-15,16.942,13.8,0.02,8.23,258.25,8.01,2.28,0.6,2.64,2.62,1.81,0.11
2006-05-16,20.244,16.49,10.12,8.54,133.09,1.83,2.47,0.83,1.5,1.5,1.32,0.91
