date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2008-09-21,10.834,1.47,0.0,2.56,205.46,1.94,2.71,0.81,1.43,1.4,0.61,0.38
2008-09-22,10.539,1.43,0.01,5.75,232.29,10.22,3.14,0.79,1.65,1.59,0.38,0.0
2008-09-23,10.244,1.39,0.0,6.29,134.06,4.92,2.54,0.87,1.0,0.97,0.0,0.0
2008-09-24,9.949,1.35,0.0,4.84,102.06,4.46,1.49,0.85,0.79,0.76,0.0,0.0
2008-09-25,9.654,1.31,0.0,7.95,117.62,4.23,4.19,0.9,0.9,0.86,0.0,0.0
2008-09-26,9.36,1.27,0.0,8.28,104.8,4.88,4.45,0.72,1.85,1.71,0.0,0.0
2008-09-27,9.139,1.24,0.0,4.73,272.05,4.54,1.44,0.87,1.85,1.6,0.0,0.0
2008-09-28,8.844,1.2,0.0,7.23,104.31,8.6,0.67,0.97,0.26,0.21,0.0,0.0
2008-09-29,8.623,1.17,0.0,9.36,187.36,7.66,1.38,0.91,1.28,1.04,0.0,0.0
2008-09-30,8.402,1.14,0.01,12.23,47.17,2.03,2.25,0.7,1.89,1.27,0.0,0.0
2008-10-01,8.181,1.11,0.58,10.6,47.01,2.41,3.46,0.69,1.92,1.16,0.0,0.47
2008-10-02,8.033,1.09,2.19,6.5,35.95,2.12,2.28,0.8,0.83,0.65,0.42,1.27
2008-10-03,9.139,1.24,9.72,4.02,118.91,2.83,2.07,0.75,1.3,1.28,1.04,2.31
2008-10-04,11.497,1.56,5.81,3.47,70.5,2.8,1.27,0.85,0.6,0.6,0.49,2.34
2008-10-05,11.055,1.5,0.32,7.74,132.46,7.46,1.96,0.65,1.8,1.8,1.51,1.02
2008-10-06,10.17,1.38,6.39,13.4,65.04,0.8,2.08,0.81,1.54,1.54,1.18,2.05
2008-10-07,10.244,1.39,0.05,11.17,12.84,4.44,1.11,0.98,0.01,0.01,0.01,2.05
2008-10-08,10.244,1.39,6.07,10.45,57.84,0.78,0.82,0.99,0.41,0.41,0.31,2.34
2008-10-09,12.234,1.66,1.55,11.07,32.41,3.2,0.98,0.98,0.08,0.08,0.07,2.34
2008-10-10,9.876,1.34,0.04,12.42,43.59,4.56,0.81,0.9,0.39,0.39,0.35,2.0
2008-10-11,8.991,1.22,0.01,12.66,41.65,7.52,0.76,0.85,0.34,0.34,0.33,1.67
2008-10-12,8.77,1.19,0.03,11.45,84.4,6.09,0.83,0.82,0.91,0.91,0.77,0.91
2008-10-13,8.475,1.15,0.01,14.13,93.52,5.97,1.12,0.76,1.52,1.52,0.79,0.13
2008-10-14,8.254,1.12,0.0,15.1,135.75,6.59,0.73,0.91,1.26,1.25,0.1,0.03
2008-10-15,8.033,1.09,0.03,15.49,117.79,6.37,1.49,0.84,1.54,1.49,0.03,0.02
2008-10-16,11.644,1.58,16.08,10.9,11.63,0.07,2.51,0.97,0.14,0.14,0.05,2.42
2008-10-17,17.909,2.43,0.45,4.13,134.27,8.31,1.32,0.65,1.23,1.23,1.03,1.57
2008-10-18,12.087,1.64,0.0,5.92,124.29,6.71,1.14,0.81,0.93,0.93,0.76,0.81
2008-10-19,9.286,1.26,0.0,10.06,99.0,7.84,0.99,0.88,0.63,0.63,0.48,0.33
2008-10-20,8.549,1.16,0.06,8.86,134.8,3.51,1.77,0.97,0.85,0.85,0.25,0.13
2008-10-21,11.792,1.6,14.32,10.75,33.69,0.41,1.78,1.0,0.18,0.18,0.06,2.41
2008-10-22,25.794,3.5,15.07,4.89,5.26,0.0,1.73,1.0,0.0,0.0,0.0,2.45
2008-10-23,32.28,4.38,0.0,1.53,46.04,1.77,2.64,0.99,0.11,0.11,0.08,2.37
2008-10-24,23.436,3.18,0.0,8.17,99.59,4.03,0.66,0.87,0.78,0.77,0.63,1.74
2008-10-25,16.361,2.22,0.0,4.68,123.23,7.36,1.14,0.87,0.64,0.64,0.51,1.23
2008-10-26,11.718,1.59,0.0,7.74,53.8,7.32,0.87,0.84,0.34,0.34,0.3,0.93
2008-10-27,11.202,1.52,5.34,9.5,17.87,0.0,2.76,0.78,1.17,1.17,1.01,1.82
2008-10-28,16.361,2.22,15.15,2.64,15.1,0.0,0.91,1.0,0.02,0.02,0.01,2.44
2008-10-29,25.352,3.44,23.39,-3.32,22.17,0.01,1.32,1.0,0.06,0.06,0.06,2.37
2008-10-30,18.646,2.53,9.0,-1.56,104.14,2.36,1.99,0.98,0.01,0.01,0.0,2.37
2008-10-31,14.297,1.94,5.59,-1.72,37.61,0.06,1.35,0.95,0.0,0.0,0.0,2.37
2008-11-01,13.929,1.89,0.0,1.7,11.68,2.07,0.77,0.86,0.0,0.0,0.0,1.78
2008-11-02,19.235,2.61,0.08,6.71,22.82,3.98,1.7,0.77,0.0,0.0,0.0,1.78
2008-11-03,29.995,4.07,0.17,7.53,71.54,3.55,0.76,0.84,0.01,0.01,0.01,1.77
2008-11-04,36.407,4.94,0.39,5.92,3.28,0.84,1.68,0.87,0.03,0.03,0.02,1.76
2008-11-05,34.933,4.74,0.24,6.88,82.61,2.09,0.66,0.95,0.3,0.3,0.22,1.58
2008-11-06,28.079,3.81,0.0,8.15,10.36,0.87,0.59,0.95,0.07,0.07,0.07,1.51
2008-11-07,20.783,2.82,0.01,6.16,36.01,2.97,0.9,0.98,0.05,0.05,0.04,1.46
2008-11-08,15.624,2.12,0.36,5.26,68.39,3.48,0.75,0.96,0.27,0.27,0.2,1.37
2008-11-09,13.192,1.79,0.46,6.25,62.81,0.55,2.45,0.97,0.39,0.39,0.27,1.27
2008-11-10,12.676,1.72,0.0,10.71,84.17,5.75,2.51,0.68,1.72,1.72,1.22,0.05
2008-11-11,13.56,1.84,6.3,5.2,18.88,0.05,2.51,0.97,0.14,0.14,0.01,1.69
2008-11-12,15.55,2.11,2.07,3.91,54.78,0.63,0.79,0.91,0.44,0.44,0.34,1.64
2008-11-13,13.118,1.78,0.16,5.33,28.67,1.69,3.38,0.91,0.35,0.35,0.29,1.39
2008-11-14,12.234,1.66,0.0,4.71,58.86,4.76,3.53,0.79,0.79,0.79,0.67,0.72
2008-11-15,11.865,1.61,0.0,4.38,93.66,7.55,1.48,0.75,0.74,0.74,0.58,0.15
2008-11-16,11.571,1.57,0.09,2.22,0.38,4.9,1.09,0.98,0.01,0.01,0.0,0.22
2008-11-17,11.202,1.52,0.43,2.68,22.16,1.06,1.15,0.99,0.03,0.03,0.03,0.49
2008-11-18,11.276,1.53,2.57,3.93,1.27,0.0,1.33,0.95,0.08,0.08,0.08,1.35
2008-11-19,10.981,1.49,0.0,4.02,45.61,2.57,0.9,0.94,0.18,0.18,0.15,1.2
2008-11-20,10.613,1.44,0.14,8.19,15.96,1.36,2.32,0.76,0.99,0.99,0.83,0.46
2008-11-21,20.857,2.83,19.8,5.11,15.15,0.0,3.84,0.84,0.65,0.65,0.54,1.84
2008-11-22,28.153,3.82,13.04,-3.56,51.59,1.05,2.04,0.96,0.19,0.18,0.14,1.77
2008-11-23,20.562,2.79,8.9,-2.17,48.57,2.68,2.88,0.74,0.01,0.01,0.0,1.78
2008-11-24,16.508,2.24,6.16,0.18,38.35,0.4,1.49,1.0,0.0,0.0,0.0,1.78
2008-11-25,16.656,2.26,0.02,-0.3,94.15,4.82,1.82,0.96,0.01,0.01,0.0,1.78
2008-11-26,14.003,1.9,0.0,-3.17,79.74,6.3,2.32,0.99,0.0,0.0,0.0,1.78
2008-11-27,12.16,1.65,0.0,-3.76,17.29,5.13,0.69,0.99,0.0,0.0,0.0,1.78
2008-11-28,11.571,1.57,0.15,-4.59,16.58,0.18,0.56,0.84,0.0,0.0,0.0,1.78
2008-11-29,11.571,1.57,1.9,0.28,48.98,3.77,1.25,0.78,0.0,0.0,0.0,1.78
2008-11-30,13.118,1.78,1.22,1.9,87.59,6.11,2.57,0.76,0.01,0.01,0.0,1.78
2008-12-01,14.887,2.02,2.0,0.36,20.95,0.0,1.72,0.75,0.16,0.16,0.16,1.5
2008-12-02,15.108,2.05,0.47,0.7,25.86,2.26,1.89,0.64,0.04,0.04,0.03,1.49
2008-12-03,14.519,1.97,0.71,0.78,36.14,0.76,2.84,0.85,0.07,0.07,0.06,1.48
2008-12-04,18.425,2.5,12.13,1.18,9.9,0.29,3.54,0.99,0.0,0.0,0.0,1.53
2008-12-05,32.501,4.41,12.79,3.62,38.6,0.36,4.4,0.82,0.6,0.59,0.53,1.56
2008-12-06,43.629,5.92,11.71,1.13,5.44,0.18,2.54,0.9,0.13,0.13,0.11,1.58
2008-12-07,43.703,5.93,0.28,-0.3,53.1,4.7,1.62,0.98,0.0,0.0,0.0,1.58
2008-12-08,33.606,4.56,0.0,-5.57,8.13,4.28,0.81,1.0,0.0,0.0,0.0,1.58
2008-12-09,25.721,3.49,9.38,-1.07,67.56,1.4,1.28,0.95,0.18,0.17,0.13,1.52
2008-12-10,20.414,2.77,11.47,-2.32,12.28,0.0,1.66,1.0,0.0,0.0,0.0,1.52
2008-12-11,15.477,2.1,6.47,-4.2,23.05,0.0,1.46,1.0,0.0,0.0,0.0,1.52
2008-12-12,13.634,1.85,0.07,-2.95,24.03,2.35,2.57,1.0,0.0,0.0,0.0,1.52
2008-12-13,13.192,1.79,0.0,-2.05,13.39,3.33,0.9,0.97,0.0,0.0,0.0,1.52
2008-12-14,12.897,1.75,0.0,-0.29,7.81,1.67,1.14,0.53,0.02,0.02,0.02,1.51
2008-12-15,12.676,1.72,0.0,-2.21,21.95,0.52,0.87,0.83,0.0,0.0,0.0,1.51
2008-12-16,12.308,1.67,0.0,-5.04,23.15,1.51,1.07,0.99,0.0,0.0,0.0,1.51
2008-12-17,12.013,1.63,3.86,-2.49,0.55,0.09,0.99,1.0,0.0,0.0,0.0,1.52
2008-12-18,11.718,1.59,0.41,-2.74,37.44,0.5,0.95,1.0,0.0,0.0,0.0,1.52
2008-12-19,12.013,1.63,2.37,1.56,4.07,0.46,1.16,1.0,0.0,0.0,0.0,1.52
2008-12-20,15.182,2.06,0.34,4.45,9.73,0.39,1.61,0.86,0.0,0.0,0.0,1.52
2008-12-21,21.446,2.91,0.95,5.93,1.36,1.58,0.84,0.9,0.0,0.0,0.0,1.52
2008-12-22,25.352,3.44,0.0,3.51,71.08,5.49,1.18,0.86,0.03,0.03,0.02,1.5
2008-12-23,23.731,3.22,0.0,2.08,6.9,4.6,2.4,0.9,0.02,0.02,0.02,1.48
2008-12-24,20.193,2.74,0.0,0.62,0.59,3.89,1.17,0.92,0.01,0.01,0.01,1.48
2008-12-25,16.508,2.24,0.0,-0.06,5.64,1.28,5.03,0.86,0.12,0.12,0.1,1.37
2008-12-26,13.708,1.86,0.31,-4.34,63.02,7.1,4.87,0.33,1.1,1.09,0.9,0.86
2008-12-27,12.676,1.72,0.0,-5.03,3.92,1.77,3.13,0.74,0.04,0.04,0.03,0.84
2008-12-28,12.308,1.67,0.0,-5.88,14.52,2.22,1.34,0.7,0.04,0.04,0.01,0.84
2008-12-29,12.013,1.63,0.0,-6.33,57.37,6.14,0.56,0.8,0.01,0.01,0.0,0.84
2008-12-30,11.644,1.58,10.3,-8.1,11.24,1.54,1.01,0.84,0.02,0.02,0.0,1.51
2008-12-31,11.497,1.56,62.58,-1.66,4.26,0.0,1.03,0.9,0.0,0.0,0.0,1.52
2009-01-01,11.423,1.55,0.06,-6.03,79.6,6.71,0.76,0.99,0.0,0.0,0.0,1.48
2009-01-02,10.981,1.49,0.0,-6.58,0.05,2.17,1.34,0.99,0.0,0.0,0.0,1.48
2009-01-03,10.613,1.44,0.0,-11.71,3.41,1.63,1.85,0.98,0.0,0.0,0.0,1.48
2009-01-04,10.318,1.4,0.0,-11.59,5.9,4.13,0.73,0.9,0.0,0.0,0.0,1.48
2009-01-05,10.023,1.36,0.03,-9.24,29.41,0.79,0.82,0.94,0.0,0.0,0.0,1.48
2009-01-06,9.728,1.32,0.0,-9.74,11.09,0.06,2.94,1.0,0.0,0.0,0.0,1.48
2009-01-07,9.507,1.29,0.0,-9.93,10.5,2.05,4.06,0.98,0.0,0.0,0.0,1.48
2009-01-08,9.286,1.26,0.0,-11.84,30.62,1.65,2.4,0.97,0.0,0.0,0.0,1.48
2009-01-09,8.991,1.22,0.0,-9.57,15.95,4.1,0.64,0.81,0.0,0.0,0.0,1.48
2009-01-10,8.77,1.19,0.0,-14.9,30.65,3.65,0.55,0.65,0.0,0.0,0.0,1.48
2009-01-11,8.549,1.16,0.0,-15.87,23.91,3.98,0.51,0.37,0.0,0.0,0.0,1.48
2009-01-12,8.328,1.13,0.0,-9.19,10.3,4.08,0.52,0.46,0.0,0.0,0.0,1.48
2009-01-13,8.181,1.11,0.0,-10.13,64.68,4.71,0.51,0.53,0.0,0.0,0.0,1.48
2009-01-14,7.959,1.08,1.21,-9.19,24.6,1.28,0.67,0.95,0.0,0.0,0.0,1.48
2009-01-15,7.812,1.06,0.0,-0.99,40.99,3.45,1.72,0.99,0.0,0.0,0.0,1.48
2009-01-16,7.665,1.04,0.0,-1.95,9.84,4.1,0.52,0.77,0.0,0.0,0.0,1.48
2009-01-17,7.517,1.02,0.0,-6.87,18.41,2.1,1.1,0.81,0.0,0.0,0.0,1.48
2009-01-18,7.37,1.0,15.64,-2.75,34.4,0.0,3.75,0.96,0.0,0.0,0.0,1.48
2009-01-19,9.139,1.24,27.74,-0.18,13.87,0.01,3.76,1.0,0.0,0.0,0.0,1.48
2009-01-20,13.929,1.89,6.06,-0.52,27.43,0.13,0.98,0.99,0.0,0.0,0.0,1.48
2009-01-21,12.897,1.75,0.04,-0.29,121.48,1.41,0.47,0.93,0.02,0.02,0.0,1.48
2009-01-22,10.76,1.46,0.13,-2.21,79.9,3.34,1.53,1.0,0.0,0.0,0.0,1.48
2009-01-23,15.182,2.06,33.01,-0.34,16.58,0.12,4.82,1.0,0.0,0.0,0.0,1.48
2009-01-24,19.456,2.64,7.49,-2.73,10.65,0.08,1.76,0.99,0.0,0.0,0.0,1.48
2009-01-25,15.329,2.08,0.0,-3.5,86.47,7.98,0.74,0.88,0.0,0.0,0.0,1.48
2009-01-26,12.013,1.63,0.0,-3.81,136.76,2.57,0.63,0.98,0.01,0.01,0.0,1.48
2009-01-27,9.728,1.32,0.0,-3.43,89.25,3.95,1.37,0.97,0.01,0.01,0.0,1.48
2009-01-28,8.475,1.15,0.0,-6.26,0.16,2.28,1.5,0.97,0.0,0.0,0.0,1.48
2009-01-29,8.107,1.1,0.0,-3.23,0.01,1.23,2.02,0.89,0.0,0.0,0.0,1.48
2009-01-30,7.959,1.08,0.0,-2.84,0.35,2.46,1.32,0.83,0.0,0.0,0.0,1.48
2009-01-31,7.738,1.05,0.0,-7.09,0.76,1.86,1.3,0.91,0.0,0.0,0.0,1.48
2009-02-01,7.591,1.03,6.26,-5.28,40.51,0.0,1.06,0.71,0.3,0.3,0.3,1.58
2009-02-02,7.517,1.02,0.02,0.94,44.88,2.22,0.82,0.41,0.03,0.03,0.03,1.57
2009-02-03,7.444,1.01,0.0,-0.94,106.41,4.64,0.64,0.69,0.01,0.01,0.0,1.57
2009-02-04,7.665,1.04,0.0,1.1,49.62,1.01,1.14,0.71,0.1,0.1,0.09,1.53
2009-02-05,7.738,1.05,6.86,-0.25,21.35,0.21,1.23,0.75,0.07,0.07,0.06,1.59
2009-02-06,10.834,1.47,25.1,0.27,66.41,0.17,0.67,1.0,0.01,0.01,0.0,1.6
2009-02-07,21.52,2.92,10.62,0.04,60.07,0.07,1.49,1.0,0.01,0.01,0.0,1.6
2009-02-08,22.257,3.02,4.45,-4.07,55.29,0.43,1.01,1.0,0.0,0.0,0.0,1.6
2009-02-09,16.877,2.29,9.66,-4.72,59.33,0.32,2.18,1.0,0.01,0.01,0.0,1.6
2009-02-10,14.297,1.94,16.6,-0.56,34.44,0.3,5.4,0.99,0.0,0.0,0.0,1.6
2009-02-11,14.445,1.96,5.85,-3.77,138.48,3.85,1.21,0.98,0.01,0.01,0.0,1.6
2009-02-12,11.497,1.56,5.89,-5.93,61.24,2.18,1.79,1.0,0.0,0.0,0.0,1.6
2009-02-13,9.433,1.28,0.21,-5.37,124.75,5.4,0.67,0.92,0.01,0.01,0.0,1.6
2009-02-14,8.549,1.16,1.57,-5.31,75.35,2.71,1.26,0.87,0.01,0.01,0.0,1.6
2009-02-15,8.328,1.13,0.03,-6.94,130.96,8.0,1.98,0.91,0.01,0.01,0.0,1.6
2009-02-16,8.107,1.1,1.15,-5.12,18.94,1.14,0.52,0.99,0.0,0.0,0.0,1.6
2009-02-17,8.033,1.09,17.81,-0.31,16.77,0.0,1.99,1.0,0.0,0.0,0.0,1.6
2009-02-18,7.886,1.07,0.19,-9.46,155.16,2.81,1.27,0.79,0.03,0.03,0.01,1.59
2009-02-19,7.665,1.04,0.0,-8.79,228.21,8.15,1.18,0.82,0.02,0.02,0.0,1.59
2009-02-20,7.444,1.01,0.03,-4.76,10.97,3.52,0.9,0.92,0.0,0.0,0.0,1.59
2009-02-21,8.254,1.12,0.02,3.3,107.36,6.46,2.17,0.82,0.01,0.01,0.0,1.59
2009-02-22,9.36,1.27,8.19,1.06,15.18,0.05,1.0,1.0,0.0,0.0,0.0,1.6
2009-02-23,12.013,1.63,2.28,2.48,30.52,1.16,1.07,0.91,0.0,0.0,0.0,1.6
2009-02-24,14.592,1.98,0.61,1.08,56.84,4.32,2.1,0.91,0.0,0.0,0.0,1.6
2009-02-25,15.329,2.08,0.0,1.25,153.64,7.32,1.27,0.78,0.08,0.08,0.07,1.57
2009-02-26,16.361,2.22,0.0,1.85,41.32,3.62,0.96,0.67,0.0,0.0,0.0,1.57
2009-02-27,20.857,2.83,0.01,4.92,119.77,8.25,1.2,0.58,0.02,0.02,0.0,1.57
2009-02-28,26.9,3.65,0.0,4.07,161.53,9.84,0.76,0.69,0.03,0.03,0.01,1.56
2009-03-01,30.732,4.17,0.67,3.6,85.08,0.13,1.04,0.74,0.97,0.97,0.95,1.34
2009-03-02,33.606,4.56,4.93,1.74,18.43,0.02,1.12,1.0,0.0,0.0,0.0,1.67
2009-03-03,35.67,4.84,0.86,1.22,68.6,0.7,0.6,1.0,0.24,0.24,0.23,1.62
2009-03-04,38.692,5.25,8.09,3.39,125.97,1.57,1.97,0.86,1.02,1.02,1.0,1.69
2009-03-05,43.629,5.92,12.24,-2.25,71.52,0.0,1.09,1.0,0.31,0.31,0.3,1.69
2009-03-06,34.27,4.65,11.74,-2.23,29.22,0.0,1.2,0.99,0.0,0.0,0.0,1.7
2009-03-07,27.195,3.69,0.23,-1.7,151.5,8.58,1.31,0.84,0.01,0.01,0.0,1.7
2009-03-08,22.92,3.11,5.08,0.05,11.4,2.22,2.27,0.9,0.0,0.0,0.0,1.71
2009-03-09,21.004,2.85,11.79,-1.6,99.93,2.05,3.12,0.99,0.01,0.01,0.0,1.71
2009-03-10,21.372,2.9,12.97,-0.08,13.06,0.09,3.03,0.99,0.0,0.0,0.0,1.71
2009-03-11,24.32,3.3,5.77,0.41,190.23,6.58,1.57,0.76,0.03,0.03,0.0,1.71
2009-03-12,25.942,3.52,0.07,0.44,11.13,3.64,0.76,0.85,0.0,0.0,0.0,1.71
2009-03-13,34.122,4.63,0.0,8.67,104.53,8.23,0.75,0.59,0.01,0.01,0.0,1.71
2009-03-14,49.525,6.72,0.04,6.23,84.76,5.18,1.26,0.77,0.01,0.01,0.0,1.7
2009-03-15,64.339,8.73,0.41,6.48,120.39,7.11,1.59,0.64,0.1,0.1,0.08,1.68
2009-03-16,74.951,10.17,0.0,5.86,209.01,10.65,3.0,0.6,1.02,1.02,0.98,1.24
2009-03-17,90.723,12.31,0.0,8.5,187.66,10.52,1.86,0.55,0.72,0.72,0.63,0.95
2009-03-18,104.209,14.14,0.0,8.9,207.1,10.56,3.98,0.46,2.51,2.45,2.03,0.17
2009-03-19,85.343,11.58,0.0,4.11,213.35,10.12,2.85,0.31,1.81,1.71,1.09,0.02
2009-03-20,55.937,7.59,0.0,-3.47,169.56,9.43,6.11,0.72,0.79,0.74,0.47,0.0
2009-03-21,42.229,5.73,0.0,-2.05,222.13,11.08,3.88,0.48,1.31,1.24,0.79,0.0
2009-03-22,34.417,4.67,0.0,1.16,137.23,9.74,1.72,0.46,0.61,0.53,0.2,0.0
2009-03-23,33.828,4.59,0.04,5.25,132.64,7.54,2.22,0.57,0.97,0.84,0.43,0.0
2009-03-24,35.08,4.76,22.04,-0.26,198.69,3.0,2.13,0.97,1.1,1.06,0.8,1.75
2009-03-25,35.523,4.82,6.85,-0.05,7.07,0.04,3.11,0.86,0.07,0.07,0.06,1.75
2009-03-26,35.449,4.81,4.39,2.62,48.73,2.27,2.56,0.9,0.14,0.14,0.12,1.74
2009-03-27,43.113,5.85,4.33,5.9,104.22,2.84,3.46,0.79,0.79,0.79,0.68,1.68
2009-03-28,51.736,7.02,7.44,3.07,21.06,0.0,2.77,0.89,0.15,0.15,0.12,1.76
2009-03-29,50.778,6.89,3.98,-0.18,102.57,1.06,2.71,0.99,0.29,0.29,0.24,1.73
2009-03-30,41.64,5.65,0.02,1.21,26.41,0.03,3.96,0.91,0.13,0.13,0.11,1.62
2009-03-31,36.112,4.9,0.0,1.61,0.09,3.92,3.18,0.93,0.03,0.03,0.03,1.6
2009-04-01,34.049,4.62,0.0,3.32,81.87,5.49,2.56,0.85,0.26,0.26,0.22,1.31
2009-04-02,38.102,5.17,0.0,7.06,5.63,1.28,1.2,0.91,0.04,0.04,0.04,1.28
2009-04-03,55.863,7.58,0.0,9.48,139.3,5.93,0.95,0.75,0.87,0.86,0.54,0.83
2009-04-04,69.866,9.48,0.16,8.97,168.78,7.21,0.85,0.75,1.08,1.06,0.34,0.72
2009-04-05,75.541,10.25,0.0,10.85,232.16,9.1,1.21,0.74,2.01,1.91,0.73,0.31
2009-04-06,73.551,9.98,0.0,10.55,250.36,10.29,0.91,0.7,2.1,1.89,0.54,0.07
2009-04-07,65.813,8.93,0.12,10.8,261.52,7.73,1.15,0.65,2.7,2.24,0.51,0.08
2009-04-08,54.979,7.46,0.0,8.41,59.65,2.77,0.86,0.76,0.66,0.48,0.11,0.01
2009-04-09,50.262,6.82,0.0,11.01,251.52,11.46,0.9,0.62,2.31,1.69,0.24,0.0
2009-04-10,52.105,7.07,0.0,14.01,297.39,10.78,0.92,0.42,3.76,2.46,0.36,0.0
2009-04-11,45.472,6.17,0.0,8.72,277.59,7.99,1.22,0.75,2.4,1.66,0.28,0.0
2009-04-12,39.281,5.33,0.32,11.37,157.21,2.59,1.25,0.5,2.84,1.65,0.29,0.22
2009-04-13,36.407,4.94,0.05,11.54,201.52,9.59,1.4,0.64,2.41,1.45,0.36,0.03
2009-04-14,33.459,4.54,0.0,12.59,267.55,10.95,0.95,0.64,2.92,1.67,0.18,0.0
2009-04-15,30.437,4.13,0.12,12.76,304.25,9.1,0.86,0.55,3.67,2.05,0.21,0.07
2009-04-16,26.974,3.66,13.08,5.5,56.57,0.41,1.33,0.91,0.43,0.28,0.1,1.94
2009-04-17,27.416,3.72,1.43,5.82,180.95,3.25,1.48,0.78,1.66,1.65,1.37,1.22
2009-04-18,21.667,2.94,0.53,6.71,199.56,5.93,0.99,0.74,1.79,1.79,1.24,0.46
2009-04-19,19.604,2.66,0.63,9.32,351.34,5.53,1.2,0.75,3.45,3.29,0.67,0.43
2009-04-20,18.572,2.52,0.76,10.65,141.56,5.68,2.26,0.79,1.71,1.56,0.52,0.51
2009-04-21,17.909,2.43,0.82,10.35,210.67,6.24,2.28,0.93,1.54,1.42,0.52,0.65
2009-04-22,17.024,2.31,0.0,11.13,212.43,9.43,2.12,0.77,2.21,1.95,0.69,0.0
2009-04-23,15.698,2.13,0.0,7.35,275.11,11.35,1.73,0.66,2.48,1.92,0.04,0.0
2009-04-24,14.224,1.93,0.04,5.82,320.2,6.54,1.9,0.82,2.33,1.8,0.06,0.03
2009-04-25,13.56,1.84,0.0,7.03,298.96,11.29,1.24,0.83,2.03,1.48,0.06,0.0
2009-04-26,13.339,1.81,0.1,9.6,148.01,1.43,1.05,0.6,2.31,1.37,0.05,0.07
2009-04-27,12.75,1.73,3.68,7.37,78.0,0.0,1.18,0.85,0.89,0.54,0.1,1.55
2009-04-28,12.971,1.76,7.68,1.95,5.21,1.07,1.55,0.99,0.0,0.0,0.0,1.92
2009-04-29,15.182,2.06,6.36,3.1,203.7,2.52,1.93,0.93,1.1,1.1,0.87,1.75
2009-04-30,14.003,1.9,0.0,5.77,236.25,7.78,1.54,0.67,2.15,2.15,1.6,0.15
2009-05-01,12.308,1.67,0.0,8.91,232.33,9.33,1.61,0.75,2.24,2.18,0.14,0.01
2009-05-02,11.792,1.6,3.34,7.66,142.64,5.73,1.98,0.99,0.57,0.54,0.13,1.79
2009-05-03,11.497,1.56,0.83,8.52,141.8,6.45,1.43,0.92,0.88,0.87,0.76,1.48
2009-05-04,11.055,1.5,1.01,4.51,168.98,2.37,1.49,0.98,0.85,0.85,0.72,1.35
2009-05-05,10.613,1.44,0.0,6.17,176.88,3.85,0.92,0.81,1.48,1.45,1.12,0.23
2009-05-06,10.318,1.4,0.0,12.42,247.15,9.5,1.43,0.56,3.71,3.41,0.23,0.0
2009-05-07,10.023,1.36,1.2,14.41,368.15,12.5,1.12,0.45,5.27,3.84,0.28,0.71
2009-05-08,9.728,1.32,2.28,14.69,259.25,5.19,2.38,0.66,4.35,3.4,1.91,0.72
2009-05-09,9.433,1.28,0.2,12.2,286.03,8.43,1.01,0.9,2.51,1.91,0.88,0.03
2009-05-10,9.212,1.25,0.64,15.13,310.43,4.49,0.94,0.69,4.39,2.46,0.31,0.31
2009-05-11,8.991,1.22,0.74,12.97,237.5,3.62,1.73,0.91,2.28,1.49,0.46,0.48
2009-05-12,8.77,1.19,2.16,11.78,166.85,2.32,1.56,0.98,1.25,1.1,0.81,1.23
2009-05-13,8.549,1.16,0.64,14.08,230.63,2.47,1.4,0.83,2.94,2.25,1.43,0.37
2009-05-14,8.402,1.14,5.28,13.4,175.56,1.41,1.47,0.87,2.09,1.56,0.97,2.09
2009-05-15,8.475,1.15,6.58,9.55,84.83,0.0,1.28,0.97,0.57,0.55,0.49,2.63
2009-05-16,8.475,1.15,0.24,10.85,243.9,9.45,1.18,0.74,2.59,2.57,2.26,0.56
2009-05-17,8.107,1.1,3.02,16.1,262.53,7.56,2.28,0.54,5.31,4.79,2.06,0.93
2009-05-18,7.959,1.08,1.21,9.42,185.23,2.82,0.93,0.83,1.87,1.76,1.43,0.54
2009-05-19,7.738,1.05,0.0,13.7,380.56,12.66,1.03,0.57,4.82,3.35,0.54,0.0
2009-05-20,7.591,1.03,0.0,17.27,346.22,13.06,1.1,0.45,5.6,2.78,0.0,0.0
2009-05-21,7.444,1.01,0.1,17.44,315.89,7.65,2.5,0.63,5.65,2.49,0.06,0.03
2009-05-22,7.222,0.98,0.1,14.28,190.81,7.8,1.67,0.89,1.85,0.88,0.11,0.02
2009-05-23,7.075,0.96,0.0,20.05,343.94,9.64,1.16,0.58,6.05,2.04,0.01,0.0
2009-05-24,6.928,0.94,0.03,25.21,374.78,11.97,1.33,0.43,7.3,2.42,0.01,0.01
2009-05-25,6.78,0.92,0.0,22.24,364.68,12.8,1.13,0.39,6.67,1.84,0.01,0.0
2009-05-26,6.707,0.91,11.69,13.28,140.73,2.9,1.78,0.95,1.21,0.65,0.34,2.69
2009-05-27,6.707,0.91,0.79,8.02,130.22,8.56,1.37,0.81,1.11,1.09,0.99,1.94
2009-05-28,6.485,0.88,0.0,10.51,191.1,7.0,1.59,0.74,2.33,2.23,1.84,0.1
