date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1998-01-27,1.103,0.6,0.01,-9.95,106.2,5.4,1.01,0.57,0.0,0.0,0.0,0.57
1998-01-28,1.085,0.59,0.0,-7.19,110.41,5.7,1.37,0.36,0.03,0.03,0.03,0.56
1998-01-29,1.048,0.57,0.0,-6.22,108.06,5.79,1.54,0.38,0.08,0.08,0.08,0.54
1998-01-30,1.03,0.56,0.0,-8.1,111.32,6.01,1.1,0.54,0.03,0.03,0.03,0.53
1998-01-31,1.011,0.55,0.0,-8.9,112.73,6.08,1.58,0.59,0.08,0.08,0.08,0.5
1998-02-01,0.975,0.53,0.0,-9.51,111.94,6.17,1.5,0.66,0.08,0.08,0.08,0.47
1998-02-02,0.956,0.52,0.0,-8.28,110.27,5.89,1.34,0.49,0.16,0.16,0.16,0.43
1998-02-03,0.938,0.51,0.0,-7.35,115.06,6.16,1.56,0.43,0.25,0.25,0.25,0.38
1998-02-04,0.92,0.5,0.0,-5.8,120.76,6.38,1.63,0.4,0.33,0.33,0.33,0.34
1998-02-05,0.901,0.49,0.0,-3.4,121.59,6.49,2.18,0.29,0.62,0.62,0.62,0.25
1998-02-06,0.883,0.48,0.0,-4.12,122.71,6.52,0.99,0.4,0.26,0.26,0.26,0.23
1998-02-07,0.883,0.48,0.12,-4.76,98.8,3.78,1.79,0.45,0.54,0.54,0.54,0.25
1998-02-08,0.864,0.47,0.01,-6.14,127.33,6.58,2.33,0.51,0.2,0.2,0.19,0.23
1998-02-09,0.864,0.47,0.0,-1.65,123.24,6.67,0.94,0.52,0.11,0.11,0.1,0.23
1998-02-10,0.956,0.52,0.0,0.55,127.69,6.74,1.09,0.47,0.15,0.15,0.14,0.23
1998-02-11,1.159,0.63,0.0,1.33,130.23,6.8,1.09,0.44,0.2,0.19,0.19,0.22
1998-02-12,1.563,0.85,0.0,3.34,129.24,6.69,2.1,0.33,0.59,0.57,0.55,0.18
1998-02-13,2.133,1.16,0.0,4.5,131.08,6.74,2.08,0.36,0.73,0.7,0.54,0.16
1998-02-14,2.703,1.47,0.0,4.48,134.38,6.94,1.2,0.48,0.46,0.44,0.32,0.15
1998-02-15,3.237,1.76,0.0,4.06,141.47,6.89,2.18,0.31,1.04,0.99,0.78,0.11
1998-02-16,3.604,1.96,0.08,2.7,112.43,4.65,2.13,0.42,0.95,0.9,0.74,0.14
1998-02-17,3.568,1.94,0.18,-0.36,141.58,5.29,3.38,0.51,1.22,1.16,1.0,0.18
1998-02-18,3.421,1.86,0.0,1.3,144.99,7.19,1.38,0.36,0.42,0.36,0.23,0.14
1998-02-19,3.715,2.02,0.0,3.19,145.5,7.32,2.34,0.34,0.74,0.65,0.47,0.11
1998-02-20,3.991,2.17,0.0,2.33,151.23,7.38,1.9,0.36,0.68,0.58,0.39,0.08
1998-02-21,3.936,2.14,0.0,0.69,144.47,6.74,2.13,0.5,0.67,0.58,0.42,0.07
1998-02-22,3.715,2.02,20.9,-2.91,29.74,0.0,2.2,0.9,0.12,0.12,0.11,0.63
1998-02-23,3.347,1.82,1.38,-3.32,115.74,2.85,3.39,0.71,0.38,0.38,0.35,0.54
1998-02-24,3.053,1.66,0.0,-0.3,158.06,7.47,2.37,0.56,0.24,0.24,0.1,0.44
1998-02-25,3.053,1.66,0.0,1.0,119.17,2.82,2.34,0.65,0.61,0.59,0.37,0.3
1998-02-26,3.053,1.66,0.0,0.16,159.33,7.47,0.8,0.55,0.21,0.17,0.0,0.3
1998-02-27,3.108,1.69,0.0,1.36,167.03,7.79,1.42,0.45,0.46,0.4,0.18,0.25
1998-02-28,3.108,1.69,0.06,-1.11,168.9,7.31,2.32,0.61,0.58,0.51,0.32,0.23
1998-03-01,2.869,1.56,2.24,-4.6,154.32,2.43,2.52,0.74,0.72,0.67,0.55,0.45
1998-03-02,2.593,1.41,0.0,-4.44,166.07,7.87,1.83,0.6,0.2,0.15,0.08,0.38
1998-03-03,2.446,1.33,0.0,-1.05,130.42,3.7,1.73,0.59,0.43,0.36,0.21,0.31
1998-03-04,2.464,1.34,1.17,0.36,72.51,0.27,2.11,0.82,0.43,0.37,0.28,0.43
1998-03-05,2.464,1.34,10.09,-3.29,166.8,5.28,3.16,0.66,0.52,0.47,0.38,0.63
1998-03-06,2.446,1.33,3.45,-2.57,141.09,4.52,2.71,0.57,0.42,0.41,0.35,0.58
1998-03-07,2.575,1.4,2.35,1.46,153.99,4.26,1.89,0.74,0.25,0.24,0.19,0.53
1998-03-08,2.685,1.46,10.21,-3.32,83.06,0.33,2.52,0.84,0.29,0.29,0.27,0.62
1998-03-09,2.464,1.34,4.25,-8.44,150.31,1.93,3.28,0.74,0.47,0.46,0.43,0.58
1998-03-10,2.244,1.22,0.0,-10.5,212.32,8.64,2.46,0.38,0.09,0.09,0.09,0.54
1998-03-11,2.06,1.12,0.02,-8.38,141.48,0.98,1.81,0.5,0.67,0.66,0.65,0.33
1998-03-12,1.931,1.05,2.61,-6.34,172.99,3.99,1.72,0.75,0.32,0.31,0.29,0.54
1998-03-13,1.857,1.01,0.03,-5.84,199.17,7.58,2.73,0.59,0.17,0.14,0.1,0.47
1998-03-14,1.821,0.99,0.1,-3.35,202.84,7.56,2.96,0.59,0.43,0.38,0.26,0.35
1998-03-15,1.784,0.97,3.37,-2.98,150.42,3.0,3.83,0.69,0.72,0.66,0.47,0.54
1998-03-16,1.784,0.97,0.93,-0.97,202.5,3.88,3.91,0.74,0.7,0.66,0.52,0.43
1998-03-17,1.876,1.02,0.15,0.71,205.25,7.6,3.41,0.62,0.55,0.47,0.24,0.34
1998-03-18,2.17,1.18,0.0,2.82,222.82,9.05,2.38,0.29,0.88,0.72,0.33,0.23
1998-03-19,2.317,1.26,0.18,-1.83,215.85,7.69,3.11,0.41,1.03,0.88,0.61,0.22
1998-03-20,2.188,1.19,0.39,-4.08,215.92,7.5,3.07,0.48,0.71,0.57,0.36,0.29
1998-03-21,2.005,1.09,2.55,-4.84,177.01,3.81,2.99,0.68,0.51,0.4,0.27,0.52
1998-03-22,1.839,1.0,0.0,-5.92,228.94,8.76,2.23,0.59,0.22,0.15,0.1,0.42
1998-03-23,1.71,0.93,6.42,-8.71,120.92,0.28,1.64,0.89,0.29,0.25,0.21,0.6
1998-03-24,1.618,0.88,2.55,-8.13,243.64,8.32,2.66,0.64,0.04,0.04,0.04,0.6
1998-03-25,1.563,0.85,0.1,-5.37,250.36,9.66,2.65,0.31,0.24,0.24,0.24,0.55
1998-03-26,1.526,0.83,0.0,-3.72,247.7,9.54,1.31,0.44,0.06,0.05,0.04,0.51
1998-03-27,1.545,0.84,0.01,-0.22,163.8,2.4,1.49,0.6,0.68,0.64,0.59,0.3
1998-03-28,1.71,0.93,0.0,3.04,221.2,8.81,1.0,0.61,0.44,0.35,0.16,0.21
1998-03-29,2.188,1.19,0.0,3.64,235.76,9.67,1.39,0.58,0.68,0.55,0.29,0.17
1998-03-30,2.722,1.48,0.0,2.87,241.32,9.3,1.32,0.62,0.82,0.67,0.44,0.13
1998-03-31,3.163,1.72,0.0,2.56,234.73,9.42,1.72,0.64,0.92,0.77,0.54,0.11
1998-04-01,3.384,1.84,1.4,1.26,130.97,2.14,1.22,0.76,0.79,0.68,0.54,0.5
1998-04-02,3.439,1.87,4.85,0.22,75.49,0.36,1.23,0.93,0.25,0.24,0.23,0.72
1998-04-03,4.138,2.25,18.61,1.29,47.77,0.07,2.79,0.93,0.14,0.13,0.12,0.78
1998-04-04,11.807,6.42,61.8,-0.29,39.15,0.0,3.24,0.98,0.05,0.05,0.04,0.78
1998-04-05,21.645,11.77,59.91,-1.68,81.7,0.02,1.71,0.97,0.12,0.12,0.11,0.78
1998-04-06,19.586,10.65,5.18,-1.73,220.83,4.33,1.98,0.77,0.46,0.46,0.38,0.74
1998-04-07,10.115,5.5,29.13,-2.96,72.83,0.02,2.98,0.91,0.14,0.14,0.12,0.78
1998-04-08,7.779,4.23,0.44,-2.92,255.03,7.4,1.28,0.7,0.27,0.27,0.22,0.6
1998-04-09,6.014,3.27,23.83,-3.42,129.61,0.49,2.12,0.9,0.22,0.22,0.18,0.78
1998-04-10,6.896,3.75,96.34,-4.47,64.29,0.01,2.9,0.95,0.03,0.03,0.02,0.74
1998-04-11,7.448,4.05,25.13,-5.96,126.78,0.27,1.97,0.92,0.11,0.11,0.11,0.73
1998-04-12,4.487,2.44,3.16,-6.38,224.93,1.87,1.82,0.76,0.41,0.41,0.41,0.72
1998-04-13,3.457,1.88,2.97,-8.32,174.97,0.0,2.6,0.69,0.64,0.64,0.64,0.69
1998-04-14,2.961,1.61,0.23,-7.82,282.41,6.71,2.56,0.63,0.32,0.32,0.31,0.61
1998-04-15,2.63,1.43,23.5,-6.19,114.47,0.0,4.19,0.91,0.21,0.21,0.21,0.73
1998-04-16,2.464,1.34,5.84,-4.46,230.65,5.13,1.85,0.82,0.06,0.06,0.06,0.73
1998-04-17,2.428,1.32,9.14,-4.54,142.29,0.17,1.77,0.89,0.21,0.21,0.2,0.73
1998-04-18,2.428,1.32,1.26,-5.29,245.32,3.88,2.74,0.7,0.53,0.53,0.52,0.66
1998-04-19,2.336,1.27,1.24,-5.21,283.96,6.65,2.33,0.64,0.36,0.36,0.34,0.64
1998-04-20,2.336,1.27,0.0,-1.89,293.52,10.26,1.4,0.5,0.1,0.08,0.04,0.62
1998-04-21,2.538,1.38,0.03,0.84,291.8,9.54,1.2,0.64,0.28,0.24,0.21,0.56
1998-04-22,3.108,1.69,0.0,2.65,304.84,10.56,1.22,0.6,0.58,0.54,0.47,0.39
1998-04-23,3.88,2.11,0.05,2.53,267.98,8.08,1.18,0.78,0.73,0.69,0.62,0.24
1998-04-24,4.8,2.61,0.49,3.18,258.07,4.54,2.09,0.75,1.31,1.25,1.16,0.31
1998-04-25,6.289,3.42,0.56,4.2,291.87,10.14,1.71,0.64,1.25,1.16,1.04,0.26
1998-04-26,7.632,4.15,3.12,3.49,42.19,0.04,3.26,0.89,0.23,0.22,0.2,0.69
1998-04-27,10.151,5.52,38.26,0.12,44.01,0.11,4.3,0.94,0.21,0.21,0.2,0.78
1998-04-28,13.498,7.34,18.82,-1.95,159.4,0.13,2.07,0.75,1.06,1.06,1.03,0.78
1998-04-29,9.673,5.26,4.43,-1.25,206.47,2.77,2.29,0.78,0.67,0.67,0.64,0.73
1998-04-30,7.246,3.94,5.19,-1.25,110.0,0.04,3.15,0.91,0.36,0.36,0.34,0.74
1998-05-01,6.694,3.64,5.31,-0.4,149.82,0.12,1.18,0.9,0.46,0.46,0.44,0.91
1998-05-02,6.4,3.48,0.93,0.0,191.48,0.34,1.01,0.85,0.75,0.75,0.72,0.7
1998-05-03,6.584,3.58,0.49,2.08,288.33,6.48,1.97,0.7,1.06,1.04,0.8,0.46
1998-05-04,7.08,3.85,2.16,2.07,242.59,2.28,3.88,0.61,1.98,1.92,1.53,0.56
1998-05-05,7.338,3.99,0.0,2.46,321.19,10.92,2.83,0.49,1.68,1.54,1.11,0.16
1998-05-06,6.915,3.76,0.01,1.06,197.54,1.31,1.62,0.78,1.1,0.99,0.7,0.1
1998-05-07,6.86,3.73,0.0,3.11,249.92,5.56,1.42,0.69,1.3,1.16,0.78,0.07
1998-05-08,8.073,4.39,0.0,4.9,268.92,4.58,1.31,0.66,1.82,1.61,1.15,0.03
1998-05-09,10.023,5.45,0.0,6.21,306.09,10.35,1.33,0.55,1.97,1.67,1.08,0.01
1998-05-10,12.91,7.02,0.0,7.66,324.43,11.28,1.65,0.53,2.41,1.96,1.38,0.0
1998-05-11,15.668,8.52,0.0,7.86,320.22,11.16,1.51,0.57,2.44,1.93,1.42,0.0
1998-05-12,18.592,10.11,0.0,8.9,326.8,11.19,1.38,0.55,2.7,2.07,1.61,0.0
1998-05-13,21.756,11.83,0.01,9.23,324.21,11.03,1.46,0.54,2.9,2.16,1.75,0.0
1998-05-14,23.466,12.76,1.28,8.32,293.01,9.14,1.68,0.62,2.74,2.12,1.82,0.5
1998-05-15,23.466,12.76,0.0,7.44,327.82,11.23,1.86,0.55,3.3,2.62,2.33,0.05
1998-05-16,19.917,10.83,0.08,4.51,274.14,7.63,1.55,0.67,2.32,1.8,1.58,0.04
1998-05-17,15.245,8.29,0.0,2.52,277.52,7.89,2.42,0.51,2.7,1.99,1.72,0.0
1998-05-18,12.947,7.04,0.0,2.83,317.52,8.97,2.37,0.49,3.05,2.23,1.97,0.0
1998-05-19,13.609,7.4,0.0,4.97,310.33,9.76,2.4,0.52,3.13,2.23,1.99,0.0
1998-05-20,15.485,8.42,0.0,5.74,319.66,10.33,1.69,0.55,3.06,2.13,1.9,0.0
1998-05-21,16.937,9.21,3.37,5.39,259.64,5.95,1.87,0.62,2.8,2.05,1.87,0.67
1998-05-22,16.809,9.14,0.52,4.49,275.08,7.32,2.58,0.65,3.13,2.57,2.39,0.23
1998-05-23,15.172,8.25,0.13,4.26,312.04,9.4,1.65,0.68,2.66,1.94,1.69,0.11
1998-05-24,13.719,7.46,3.22,2.96,219.04,4.43,1.85,0.77,1.9,1.44,1.28,0.77
1998-05-25,13.057,7.1,0.05,3.31,264.33,5.54,1.64,0.64,2.47,2.03,1.83,0.12
1998-05-26,12.542,6.82,1.66,3.62,196.62,2.32,1.03,0.83,1.52,1.13,0.96,0.58
1998-05-27,15.264,8.3,19.23,2.84,66.39,0.09,2.42,0.91,0.52,0.51,0.5,1.01
1998-05-28,30.583,16.63,48.84,2.81,58.85,0.07,4.01,0.93,0.46,0.45,0.43,1.01
1998-05-29,45.111,24.53,11.96,2.94,91.26,0.02,1.38,0.94,0.6,0.6,0.57,1.0
1998-05-30,29.296,15.93,0.32,4.7,233.33,4.83,1.5,0.82,1.83,1.83,1.68,0.33
1998-05-31,24.496,13.32,18.11,3.51,64.83,0.19,2.03,0.91,0.5,0.5,0.44,1.02
1998-06-01,26.592,14.46,0.17,5.48,337.93,10.38,1.74,0.63,2.83,2.82,2.28,0.15
1998-06-02,23.576,12.82,0.08,7.6,230.89,3.77,1.86,0.71,2.39,2.27,1.31,0.07
1998-06-03,26.978,14.67,10.82,7.43,70.48,0.44,1.55,0.86,0.7,0.66,0.48,1.24
1998-06-04,31.539,17.15,0.69,9.38,248.71,4.71,1.87,0.75,2.97,2.96,2.67,0.37
1998-06-05,31.374,17.06,1.74,10.36,189.71,2.77,2.53,0.74,2.65,2.53,1.68,0.74
1998-06-06,36.78,20.0,21.46,9.62,119.16,0.97,2.99,0.81,1.9,1.82,1.53,1.3
1998-06-07,63.465,34.51,55.17,6.77,48.88,0.09,2.28,0.93,0.42,0.42,0.41,1.31
1998-06-08,69.515,37.8,5.3,6.05,334.44,10.68,2.4,0.62,3.56,3.56,2.99,1.12
1998-06-09,41.212,22.41,0.0,9.27,338.83,11.17,1.61,0.48,4.01,3.95,2.76,0.04
1998-06-10,43.217,23.5,25.28,7.1,83.77,1.02,1.46,0.82,1.05,1.04,0.97,1.27
1998-06-11,36.394,19.79,11.03,2.63,170.25,2.91,2.73,0.78,1.94,1.94,1.86,1.12
1998-06-12,20.137,10.95,9.11,-0.32,177.77,0.92,4.48,0.7,2.05,2.05,1.93,1.06
1998-06-13,13.977,7.6,0.56,0.11,367.38,11.39,2.66,0.55,1.74,1.71,1.03,0.38
1998-06-14,12.027,6.54,2.23,3.13,264.02,5.96,1.25,0.69,1.29,1.2,0.49,0.54
1998-06-15,11.439,6.22,6.2,2.71,139.62,0.76,1.25,0.9,0.65,0.65,0.6,1.06
1998-06-16,11.034,6.0,1.39,3.48,250.65,5.46,1.92,0.67,1.77,1.75,1.43,0.39
1998-06-17,10.482,5.7,0.14,4.0,346.18,10.6,2.18,0.57,2.47,2.14,0.73,0.18
1998-06-18,11.218,6.1,0.0,6.35,298.86,8.3,2.04,0.57,2.52,1.94,0.66,0.09
1998-06-19,15.154,8.24,0.0,9.69,346.48,11.15,1.9,0.54,3.24,2.19,0.83,0.04
1998-06-20,22.271,12.11,0.0,12.26,341.13,11.43,1.39,0.6,3.13,1.99,0.89,0.02
1998-06-21,30.969,16.84,0.0,14.74,342.02,11.72,1.26,0.52,3.6,2.14,1.07,0.0
1998-06-22,33.875,18.42,0.82,13.67,265.28,7.99,2.45,0.55,3.95,2.22,1.26,0.32
1998-06-23,30.252,16.45,0.47,10.84,326.19,9.76,2.11,0.69,3.66,2.2,1.5,0.23
1998-06-24,26.463,14.39,0.0,10.5,314.13,9.11,1.48,0.77,3.05,1.77,1.19,0.03
1998-06-25,25.489,13.86,1.77,11.38,253.76,5.08,1.26,0.82,2.61,1.51,1.04,0.74
1998-06-26,29.277,15.92,21.72,10.0,70.45,0.43,1.58,0.87,0.83,0.8,0.77,1.49
1998-06-27,34.132,18.56,6.6,10.77,184.31,2.97,1.48,0.8,2.28,2.28,2.1,1.11
1998-06-28,27.604,15.01,0.09,10.7,267.45,5.97,1.51,0.82,2.94,2.81,1.96,0.07
1998-06-29,23.907,13.0,0.0,11.26,326.46,8.66,1.62,0.76,3.59,3.01,1.18,0.0
1998-06-30,21.572,11.73,0.26,10.48,206.28,3.38,1.35,0.86,2.22,1.68,0.78,0.13
1998-07-01,21.241,11.55,7.36,11.14,180.33,3.83,1.99,0.79,2.28,1.62,0.86,1.44
1998-07-02,24.772,13.47,16.13,10.79,259.76,6.28,1.92,0.77,3.22,3.18,2.73,1.55
1998-07-03,23.907,13.0,3.31,8.11,185.3,2.98,2.57,0.69,2.83,2.83,2.55,0.58
1998-07-04,16.974,9.23,0.11,8.56,332.95,11.22,2.44,0.6,4.16,3.67,1.4,0.06
1998-07-05,14.4,7.83,0.0,9.48,258.89,6.79,2.95,0.56,4.07,2.89,0.83,0.0
1998-07-06,14.657,7.97,0.0,11.39,321.43,9.71,1.86,0.58,4.3,2.45,0.82,0.0
1998-07-07,15.337,8.34,11.46,8.29,118.27,0.6,2.1,0.82,1.61,1.09,0.7,1.61
1998-07-08,12.983,7.06,4.58,2.94,206.86,5.54,2.99,0.69,2.4,2.36,1.9,1.14
1998-07-09,8.882,4.83,0.2,6.05,204.86,4.61,2.73,0.62,2.53,2.24,1.27,0.18
1998-07-10,9.232,5.02,0.44,8.95,245.85,5.7,2.19,0.71,2.83,1.83,0.43,0.23
1998-07-11,10.519,5.72,0.02,10.19,319.43,10.51,2.73,0.61,3.91,2.06,0.48,0.04
1998-07-12,12.119,6.59,0.04,12.53,315.87,10.83,2.16,0.54,4.39,1.81,0.37,0.03
1998-07-13,14.289,7.77,12.5,11.39,120.84,2.63,1.86,0.8,1.61,0.91,0.58,1.75
1998-07-14,13.664,7.43,0.34,7.49,324.16,9.66,2.32,0.62,3.78,3.46,2.23,0.1
1998-07-15,9.269,5.04,0.0,6.57,306.49,8.51,2.18,0.55,3.71,2.15,0.45,0.02
1998-07-16,7.503,4.08,0.22,6.5,129.55,1.37,1.81,0.75,1.67,0.86,0.28,0.11
1998-07-17,7.889,4.29,0.0,10.13,323.5,10.31,2.05,0.61,4.06,1.77,0.48,0.0
1998-07-18,8.717,4.74,0.0,10.88,260.64,7.07,1.67,0.76,3.11,1.13,0.3,0.0
1998-07-19,9.673,5.26,0.02,13.19,241.27,7.06,1.65,0.73,3.27,1.06,0.3,0.01
1998-07-20,10.666,5.8,0.0,14.85,288.12,10.01,1.95,0.73,3.98,1.13,0.35,0.0
1998-07-21,10.666,5.8,4.64,13.34,99.44,2.26,2.41,0.82,1.69,0.49,0.2,1.44
1998-07-22,10.096,5.49,1.38,12.82,158.04,3.37,1.7,0.74,2.54,2.01,1.63,0.83
1998-07-23,9.324,5.07,0.22,13.73,278.25,9.49,1.38,0.63,3.99,2.12,1.21,0.09
1998-07-24,8.57,4.66,4.49,13.45,246.55,7.12,1.58,0.72,3.58,1.32,0.52,1.49
1998-07-25,7.889,4.29,1.67,11.97,216.28,5.53,1.72,0.76,3.04,2.39,1.83,0.87
1998-07-26,7.099,3.86,0.01,12.51,271.97,6.92,1.4,0.75,3.64,1.95,1.05,0.01
1998-07-27,10.317,5.61,32.65,11.05,44.2,0.01,1.73,0.86,0.76,0.71,0.62,2.06
1998-07-28,11.512,6.26,0.3,8.75,241.81,6.19,2.5,0.66,3.48,3.4,2.22,0.21
1998-07-29,8.294,4.51,0.13,10.36,311.29,10.81,2.09,0.66,4.04,2.73,0.41,0.05
1998-07-30,6.878,3.74,0.05,11.63,183.84,4.2,1.39,0.79,2.49,1.33,0.15,0.02
1998-07-31,6.345,3.45,10.28,11.06,69.87,0.44,1.27,0.91,0.8,0.52,0.26,2.06
1998-08-01,9.011,4.9,30.0,10.53,56.88,0.38,2.09,0.87,0.9,0.89,0.77,2.16
1998-08-02,15.613,8.49,17.74,10.54,76.0,1.04,3.1,0.87,1.16,1.15,1.0,2.15
1998-08-03,16.312,8.87,8.9,9.73,70.93,0.17,2.59,0.88,1.03,1.03,0.88,2.11
1998-08-04,14.013,7.62,0.31,12.61,173.48,3.12,2.02,0.73,2.93,2.89,2.07,0.35
1998-08-05,11.273,6.13,0.2,11.49,293.3,10.1,2.63,0.6,4.49,3.3,0.54,0.07
1998-08-06,9.177,4.99,0.0,11.45,307.75,11.03,1.56,0.57,4.15,2.23,0.13,0.0
1998-08-07,7.687,4.18,0.0,13.48,303.22,11.24,1.13,0.58,4.11,1.77,0.06,0.0
1998-08-08,6.584,3.58,0.0,15.08,298.92,11.16,1.08,0.56,4.33,1.55,0.06,0.0
1998-08-09,5.591,3.04,0.0,16.47,273.62,10.15,1.4,0.56,4.53,1.38,0.05,0.0
1998-08-10,5.039,2.74,0.0,16.45,279.75,10.71,1.3,0.56,4.51,1.15,0.05,0.0
1998-08-11,4.873,2.65,0.0,16.12,252.01,9.03,1.15,0.6,4.08,0.9,0.04,0.0
1998-08-12,4.708,2.56,4.74,15.52,238.19,7.5,1.31,0.61,3.96,0.85,0.14,1.56
1998-08-13,4.487,2.44,1.22,12.8,135.34,2.28,1.74,0.66,2.69,2.03,1.55,0.85
1998-08-14,4.267,2.32,0.0,13.04,254.4,8.32,1.46,0.65,3.76,1.93,0.89,0.0
1998-08-15,4.119,2.24,1.34,12.94,177.05,3.1,1.35,0.8,2.59,0.77,0.1,0.85
1998-08-16,4.027,2.19,3.73,12.85,229.93,7.31,1.25,0.66,3.32,1.6,0.96,1.46
1998-08-17,3.954,2.15,2.57,12.51,203.16,4.34,1.12,0.68,3.08,2.16,1.56,1.28
1998-08-18,3.825,2.08,3.0,10.71,108.43,0.85,1.27,0.77,1.73,1.63,1.46,1.32
1998-08-19,3.696,2.01,1.16,11.77,236.73,7.28,1.8,0.68,3.51,2.49,1.45,0.73
1998-08-20,3.549,1.93,0.02,10.72,216.66,6.67,1.12,0.78,2.58,1.45,0.75,0.0
1998-08-21,3.439,1.87,3.26,9.64,130.19,1.84,1.89,0.78,1.93,1.02,0.51,1.21
1998-08-22,3.733,2.03,7.89,10.12,171.89,4.29,3.02,0.73,2.74,2.29,1.79,1.77
1998-08-23,4.046,2.2,3.33,10.53,265.71,10.05,2.31,0.62,3.73,3.06,1.89,1.38
1998-08-24,4.009,2.18,7.29,8.09,93.07,0.79,2.42,0.73,1.75,1.65,1.41,1.91
1998-08-25,3.899,2.12,0.09,7.57,266.14,10.02,2.36,0.59,3.42,3.05,1.92,0.1
1998-08-26,3.347,1.82,0.0,8.89,272.4,10.47,1.94,0.69,3.16,1.56,0.14,0.0
1998-08-27,3.09,1.68,1.09,7.12,217.85,7.13,2.77,0.58,3.23,1.36,0.13,0.67
1998-08-28,2.906,1.58,0.37,4.02,260.51,9.41,2.81,0.55,3.17,1.62,0.77,0.25
1998-08-29,2.759,1.5,0.0,4.46,254.92,9.61,1.72,0.68,2.52,0.89,0.24,0.01
1998-08-30,2.667,1.45,0.0,5.0,175.83,3.67,1.62,0.8,1.87,0.47,0.0,0.01
1998-08-31,2.63,1.43,0.0,7.08,242.64,9.44,1.72,0.74,2.46,0.56,0.0,0.0
1998-09-01,2.611,1.42,0.04,9.01,136.75,3.11,1.42,0.78,1.79,0.39,0.01,0.02
1998-09-02,2.648,1.44,0.5,10.86,142.7,2.53,1.45,0.79,2.04,0.46,0.08,0.35
1998-09-03,4.083,2.22,22.33,9.76,63.73,0.83,1.17,0.88,0.81,0.78,0.67,2.05
1998-09-04,5.811,3.16,11.83,9.39,115.53,2.22,1.67,0.83,1.52,1.49,1.21,2.05
1998-09-05,15.337,8.34,49.31,6.48,132.35,3.32,2.47,0.76,1.76,1.74,1.45,2.09
1998-09-06,22.841,12.42,0.02,7.24,239.75,9.7,2.01,0.66,2.72,2.67,1.82,0.3
1998-09-07,12.818,6.97,1.51,7.52,50.99,0.02,1.22,0.82,0.82,0.79,0.35,0.83
1998-09-08,10.335,5.62,0.57,8.16,198.62,5.44,1.57,0.77,2.32,1.95,0.9,0.4
1998-09-09,8.349,4.54,0.0,9.52,210.6,7.08,1.67,0.75,2.49,1.69,0.41,0.0
1998-09-10,6.804,3.7,2.07,10.37,89.78,1.84,2.04,0.81,1.44,1.03,0.36,0.91
1998-09-11,34.629,18.83,98.69,7.66,16.1,0.0,1.93,0.91,0.24,0.24,0.2,2.09
1998-09-12,68.467,37.23,21.86,2.15,145.92,2.73,2.89,0.76,1.68,1.66,1.42,1.47
1998-09-13,30.822,16.76,2.61,-0.59,134.19,3.35,2.57,0.68,1.1,1.09,0.94,0.85
1998-09-14,14.565,7.92,3.56,-0.98,137.91,2.64,3.17,0.69,1.05,1.03,0.87,0.72
1998-09-15,12.119,6.59,4.48,1.56,181.56,6.13,3.02,0.71,0.9,0.88,0.59,0.83
1998-09-16,10.648,5.79,0.42,5.36,146.06,4.83,2.5,0.69,1.28,1.23,0.71,0.34
1998-09-17,9.103,4.95,0.72,2.75,150.58,4.05,2.67,0.65,1.59,1.36,0.3,0.45
1998-09-18,7.632,4.15,0.04,4.35,187.85,8.81,2.2,0.56,1.7,1.36,0.31,0.16
1998-09-19,6.584,3.58,0.0,5.11,214.06,9.21,1.23,0.62,1.47,0.96,0.04,0.13
1998-09-20,5.866,3.19,0.0,4.5,204.36,8.15,1.18,0.73,1.3,0.77,0.03,0.11
1998-09-21,5.407,2.94,0.0,5.58,211.79,9.22,1.1,0.68,1.49,0.83,0.06,0.08
1998-09-22,5.076,2.76,0.33,4.32,42.73,0.28,1.24,0.84,0.48,0.28,0.05,0.31
1998-09-23,4.726,2.57,0.0,5.19,136.01,3.18,1.69,0.71,1.55,0.96,0.36,0.03
1998-09-24,4.432,2.41,0.0,5.54,190.45,8.35,2.43,0.7,1.87,0.89,0.08,0.01
1998-09-25,4.064,2.21,0.01,4.96,50.89,0.26,1.75,0.8,0.81,0.35,0.01,0.01
1998-09-26,4.69,2.55,22.02,5.62,27.48,0.07,2.65,0.86,0.54,0.23,0.0,2.07
1998-09-27,9.287,5.05,23.73,5.39,47.26,0.18,1.41,0.87,0.57,0.57,0.47,2.08
1998-09-28,12.138,6.6,2.19,4.58,110.63,2.2,1.84,0.72,1.49,1.48,1.24,1.5
1998-09-29,10.059,5.47,1.67,5.53,152.67,4.91,1.7,0.76,1.59,1.57,1.25,1.14
1998-09-30,11.42,6.21,28.61,5.45,21.06,0.0,2.21,0.89,0.32,0.32,0.27,2.08
1998-10-01,21.057,11.45,34.24,1.75,36.87,0.02,1.11,0.89,0.37,0.36,0.31,1.16
1998-10-02,23.576,12.82,0.26,1.27,106.29,1.52,0.67,0.79,0.55,0.55,0.42,0.82
1998-10-03,13.296,7.23,1.51,1.98,142.17,4.6,1.15,0.76,0.81,0.8,0.54,0.7
