date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2006-04-14,14.661,4.84,0.0,8.26,200.61,7.2,1.02,0.76,1.59,1.59,0.95,0.59
2006-04-15,12.299,4.06,5.2,7.98,85.13,0.69,0.92,0.82,0.95,0.95,0.49,1.5
2006-04-16,14.056,4.64,10.22,9.07,109.01,1.93,1.73,0.83,1.33,1.33,0.86,1.65
2006-04-17,15.388,5.08,1.66,9.02,170.21,4.92,0.96,0.76,1.79,1.79,1.16,1.12
2006-04-18,11.723,3.87,2.68,8.52,121.04,1.73,0.83,0.8,1.36,1.36,0.82,1.24
2006-04-19,10.027,3.31,0.0,9.79,219.05,8.74,0.79,0.68,2.21,2.2,1.21,0.06
2006-04-20,9.027,2.98,0.0,11.01,232.93,9.14,0.73,0.62,2.54,2.44,0.11,0.01
2006-04-21,9.088,3.0,0.0,12.57,255.17,11.42,0.78,0.53,2.99,2.87,0.08,0.0
2006-04-22,9.118,3.01,3.61,12.36,217.94,7.88,1.21,0.62,2.94,2.84,0.66,1.16
2006-04-23,8.694,2.87,1.65,11.47,133.81,3.73,1.01,0.72,1.85,1.84,1.25,0.84
2006-04-24,8.391,2.77,0.79,13.57,247.02,9.96,1.07,0.59,3.31,3.23,0.99,0.45
2006-04-25,7.906,2.61,0.67,13.11,118.28,0.49,0.9,0.73,1.96,1.9,0.79,0.21
2006-04-26,7.603,2.51,4.78,10.87,75.26,0.1,0.8,0.85,0.98,0.94,0.4,1.44
2006-04-27,8.239,2.72,7.57,10.53,98.03,0.59,0.67,0.88,1.08,1.08,0.66,1.63
2006-04-28,12.087,3.99,19.07,9.2,30.41,0.0,0.95,0.92,0.24,0.24,0.15,1.68
2006-04-29,17.781,5.87,4.93,5.56,35.42,0.13,1.13,0.85,0.44,0.44,0.29,1.64
2006-04-30,13.268,4.38,0.0,4.67,237.11,7.78,0.79,0.66,2.09,2.09,1.3,0.35
2006-05-01,9.088,3.0,0.0,8.92,214.67,7.06,0.79,0.57,2.6,2.58,0.38,0.01
2006-05-02,7.573,2.5,0.0,13.42,251.79,10.0,0.85,0.52,3.52,3.4,0.04,0.0
2006-05-03,7.24,2.39,0.0,15.33,264.64,11.73,1.37,0.5,4.44,4.23,0.04,0.0
2006-05-04,6.997,2.31,0.0,16.3,266.34,11.76,1.16,0.49,4.45,4.08,0.03,0.0
2006-05-05,7.149,2.36,8.81,12.45,61.84,0.21,1.27,0.81,1.2,1.11,0.23,2.1
2006-05-06,6.967,2.3,0.82,12.59,188.27,5.53,0.88,0.77,2.35,2.34,1.53,1.0
2006-05-07,5.755,1.9,0.28,12.98,206.98,5.93,0.9,0.73,2.75,2.67,1.05,0.17
2006-05-08,5.331,1.76,1.7,11.63,110.11,0.63,1.28,0.79,1.79,1.71,0.58,0.69
2006-05-09,7.391,2.44,15.76,6.81,63.85,0.0,1.38,0.87,0.78,0.77,0.53,2.2
2006-05-10,8.33,2.75,3.5,8.49,119.86,2.56,0.97,0.84,1.32,1.32,0.84,1.95
2006-05-11,6.664,2.2,0.02,11.91,259.57,9.46,0.9,0.74,2.95,2.95,1.83,0.15
2006-05-12,5.453,1.8,0.73,14.8,251.05,8.8,1.01,0.6,3.84,3.73,0.38,0.34
2006-05-13,9.603,3.17,23.76,13.48,199.98,5.03,1.14,0.77,2.78,2.78,1.87,2.11
2006-05-14,12.45,4.11,7.49,12.38,198.48,5.51,0.99,0.75,2.59,2.59,1.72,2.11
2006-05-15,10.542,3.48,0.01,15.47,242.95,8.78,0.86,0.62,3.67,3.66,2.04,0.07
2006-05-16,8.118,2.68,8.11,15.25,110.55,1.94,1.12,0.81,1.79,1.79,1.18,1.76
2006-05-17,6.997,2.31,1.61,17.23,194.3,4.7,0.85,0.75,3.01,3.0,1.83,0.89
2006-05-18,10.087,3.33,18.39,15.4,55.73,0.35,1.26,0.82,1.21,1.21,0.9,2.17
2006-05-19,11.996,3.96,0.41,13.68,216.83,5.31,2.12,0.67,3.83,3.83,2.28,0.2
2006-05-20,8.058,2.66,1.2,12.69,107.38,1.71,1.76,0.7,2.33,2.33,0.72,0.36
2006-05-21,5.998,1.98,2.31,12.87,177.86,4.78,1.27,0.72,2.71,2.67,0.97,0.85
2006-05-22,5.816,1.92,6.91,14.95,241.15,7.14,2.18,0.63,4.56,4.51,1.92,1.75
2006-05-23,6.028,1.99,4.71,10.32,84.59,0.36,0.99,0.78,1.35,1.35,0.95,1.95
2006-05-24,5.846,1.93,0.38,11.07,198.64,4.31,0.87,0.66,2.78,2.78,1.79,0.41
2006-05-25,5.18,1.71,0.0,11.97,146.48,3.1,1.41,0.61,2.8,2.76,0.41,0.0
2006-05-26,4.907,1.62,0.0,16.32,229.63,5.23,2.03,0.64,4.58,4.36,0.0,0.0
2006-05-27,4.665,1.54,2.3,16.29,120.03,1.7,1.41,0.74,2.53,2.41,0.59,0.87
2006-05-28,6.573,2.17,18.83,14.98,70.29,0.57,1.75,0.81,1.54,1.52,1.04,2.25
2006-05-29,22.568,7.45,33.85,9.57,57.6,0.27,1.42,0.89,0.71,0.71,0.48,2.28
2006-05-30,36.502,12.05,16.39,5.37,133.6,2.0,1.8,0.83,1.52,1.52,0.98,2.25
2006-05-31,27.293,9.01,7.67,5.1,127.52,1.13,1.05,0.83,1.31,1.31,0.83,2.16
2006-06-01,20.689,6.83,8.18,5.82,98.27,0.6,1.07,0.82,1.09,1.09,0.77,2.58
2006-06-02,16.782,5.54,0.64,6.28,148.26,1.72,0.87,0.79,1.59,1.59,1.07,1.72
2006-06-03,11.511,3.8,0.07,10.11,223.93,6.38,1.01,0.64,2.92,2.9,1.66,0.12
2006-06-04,8.27,2.73,2.9,10.78,122.14,1.84,0.93,0.77,1.71,1.65,0.19,1.52
2006-06-05,6.907,2.28,1.44,11.37,168.79,2.27,0.77,0.69,2.42,2.41,1.52,0.93
2006-06-06,6.331,2.09,4.27,11.42,192.54,3.27,1.13,0.71,2.79,2.74,1.08,1.85
2006-06-07,5.907,1.95,0.0,11.88,318.89,12.43,1.48,0.59,4.32,4.26,1.85,0.0
2006-06-08,5.422,1.79,0.0,13.63,329.91,12.61,1.33,0.56,4.78,4.59,0.0,0.0
2006-06-09,5.059,1.67,0.0,14.85,326.88,13.13,1.25,0.54,4.94,4.67,0.0,0.0
2006-06-10,4.756,1.57,0.0,16.65,305.79,13.42,1.04,0.53,4.8,4.4,0.0,0.0
2006-06-11,4.483,1.48,0.0,17.75,331.31,13.99,1.61,0.54,5.81,5.17,0.0,0.0
2006-06-12,4.241,1.4,0.0,18.97,302.56,12.67,0.88,0.56,4.93,4.21,0.0,0.0
2006-06-13,4.029,1.33,0.0,20.49,292.8,12.32,0.88,0.55,5.12,4.22,0.0,0.0
2006-06-14,3.787,1.25,0.0,21.37,299.87,12.26,0.77,0.53,5.3,4.21,0.0,0.0
2006-06-15,3.605,1.19,0.0,22.18,294.33,12.61,0.92,0.55,5.53,4.23,0.0,0.0
2006-06-16,3.393,1.12,1.9,20.32,187.29,3.89,1.14,0.65,4.11,3.33,0.88,0.47
2006-06-17,3.302,1.09,8.37,19.33,207.15,4.34,1.2,0.72,3.91,3.4,1.41,2.19
2006-06-18,3.181,1.05,0.7,20.14,280.56,10.04,1.01,0.68,4.78,4.47,2.63,0.11
2006-06-19,2.999,0.99,2.1,19.53,224.2,7.39,1.08,0.71,3.93,3.15,0.34,1.06
2006-06-20,2.847,0.94,0.11,21.38,248.11,7.64,0.95,0.71,4.51,3.78,1.12,0.03
2006-06-21,2.999,0.99,14.61,20.44,190.08,5.64,1.12,0.76,3.44,2.64,0.23,2.72
2006-06-22,3.211,1.06,0.32,16.86,90.37,1.32,0.86,0.83,1.48,1.47,1.08,1.73
2006-06-23,2.757,0.91,0.07,18.34,215.55,5.06,0.93,0.75,3.52,3.37,1.76,0.02
2006-06-24,2.575,0.85,4.48,20.15,284.72,10.51,1.04,0.72,4.62,4.16,1.1,1.44
2006-06-25,2.484,0.82,2.14,21.53,263.1,9.22,1.38,0.65,5.29,4.93,2.53,0.48
2006-06-26,2.332,0.77,1.93,19.59,232.12,5.53,0.91,0.76,3.86,3.36,0.7,0.96
2006-06-27,2.302,0.76,7.11,19.99,247.46,8.13,1.05,0.76,4.03,3.76,1.9,2.06
2006-06-28,2.484,0.82,8.59,19.15,219.29,5.49,1.09,0.76,3.72,3.71,2.66,1.81
2006-06-29,2.454,0.81,3.6,17.74,151.72,3.52,0.95,0.81,2.42,2.41,1.72,1.7
2006-06-30,2.302,0.76,0.0,19.17,298.86,11.7,1.22,0.69,4.83,4.57,1.7,0.0
2006-07-01,2.09,0.69,0.0,19.45,326.82,13.7,1.62,0.63,5.62,4.87,0.0,0.0
2006-07-02,1.969,0.65,0.0,19.68,310.27,12.92,1.23,0.65,5.13,4.2,0.0,0.0
2006-07-03,1.818,0.6,0.0,21.23,297.03,12.02,0.9,0.66,4.96,3.85,0.0,0.0
2006-07-04,1.696,0.56,0.01,23.07,277.39,10.3,0.79,0.62,5.12,3.76,0.0,0.0
2006-07-05,1.908,0.63,18.03,21.35,247.16,7.76,1.51,0.67,5.07,4.06,1.26,2.68
2006-07-06,2.12,0.7,1.1,17.15,148.25,2.15,1.11,0.81,2.52,2.51,1.79,1.38
2006-07-07,2.363,0.78,14.29,16.26,77.5,0.03,0.89,0.86,1.26,1.25,0.86,2.75
2006-07-08,2.696,0.89,0.51,18.33,172.53,2.82,0.79,0.77,2.9,2.9,2.03,0.99
2006-07-09,2.06,0.68,0.02,19.62,239.96,8.92,0.88,0.69,3.95,3.75,0.99,0.0
2006-07-10,1.787,0.59,0.0,21.49,301.13,12.24,0.83,0.63,5.03,4.52,0.0,0.0
2006-07-11,1.666,0.55,0.05,22.87,296.13,12.48,0.91,0.64,5.29,4.49,0.02,0.01
2006-07-12,1.515,0.5,0.53,22.91,249.44,9.02,1.0,0.67,4.75,3.88,0.23,0.18
2006-07-13,1.424,0.47,4.18,21.25,222.21,7.32,0.95,0.73,3.91,3.18,0.41,1.83
2006-07-14,1.363,0.45,0.46,21.53,249.73,8.58,1.37,0.73,4.55,4.14,2.02,0.16
2006-07-15,1.272,0.42,0.0,20.64,205.91,5.66,1.45,0.73,3.97,3.08,0.16,0.0
2006-07-16,1.181,0.39,0.0,20.71,300.79,12.72,1.36,0.61,5.42,3.94,0.0,0.0
2006-07-17,1.121,0.37,0.0,20.85,307.53,13.12,1.11,0.57,5.45,3.74,0.0,0.0
2006-07-18,1.06,0.35,0.0,22.07,307.8,13.32,0.94,0.51,5.73,3.68,0.0,0.0
2006-07-19,1.0,0.33,0.0,23.53,297.11,12.89,0.84,0.49,5.82,3.52,0.0,0.0
2006-07-20,0.939,0.31,0.45,23.86,249.34,9.47,1.14,0.56,5.53,3.33,0.21,0.14
2006-07-21,0.878,0.29,0.26,24.46,268.84,11.22,0.91,0.54,5.6,3.3,0.27,0.07
2006-07-22,0.818,0.27,3.19,22.37,199.24,7.28,1.15,0.64,4.34,3.0,1.12,0.96
2006-07-23,0.788,0.26,0.61,22.79,238.45,8.25,0.96,0.64,4.72,3.28,1.17,0.24
2006-07-24,0.727,0.24,0.03,23.56,288.28,12.31,1.07,0.57,5.68,3.21,0.25,0.0
2006-07-25,0.697,0.23,0.0,24.64,280.48,11.64,0.84,0.49,5.82,2.96,0.0,0.0
2006-07-26,0.666,0.22,0.25,23.32,192.24,6.0,1.0,0.58,4.56,2.31,0.13,0.07
2006-07-27,0.636,0.21,1.44,23.75,258.57,10.47,1.16,0.56,5.66,3.28,0.9,0.25
2006-07-28,0.606,0.2,4.46,20.31,188.49,6.09,1.22,0.71,3.63,2.52,1.15,1.52
2006-07-29,0.576,0.19,1.06,19.83,185.17,4.49,0.86,0.74,3.24,2.76,1.69,0.59
2006-07-30,0.545,0.18,1.67,22.27,249.96,9.55,0.95,0.62,4.72,2.92,0.87,0.79
2006-07-31,0.545,0.18,9.02,20.58,149.07,3.84,1.02,0.75,2.89,2.38,1.5,2.38
2006-08-01,0.636,0.21,9.76,17.01,80.7,0.42,1.22,0.86,1.45,1.44,1.05,2.5
2006-08-02,0.697,0.23,0.23,16.9,173.96,3.61,1.15,0.67,3.24,3.16,2.27,0.38
2006-08-03,1.03,0.34,16.95,12.78,55.45,0.2,1.18,0.86,0.9,0.9,0.66,2.53
2006-08-04,1.787,0.59,12.64,13.47,120.18,1.13,1.03,0.83,1.77,1.76,1.23,2.56
2006-08-05,5.816,1.92,25.18,13.23,67.79,0.11,0.85,0.9,0.89,0.89,0.61,2.64
2006-08-06,9.724,3.21,9.48,13.59,73.5,0.66,0.9,0.88,1.01,1.01,0.69,2.58
2006-08-07,6.695,2.21,1.52,15.19,141.14,3.51,0.88,0.81,2.04,2.04,1.42,1.69
2006-08-08,4.392,1.45,5.53,16.48,210.83,6.77,1.01,0.74,3.11,3.06,1.71,2.11
2006-08-09,3.635,1.2,2.73,15.2,142.59,2.83,0.87,0.76,2.24,2.23,1.52,1.67
2006-08-10,3.029,1.0,3.91,13.63,80.84,0.43,0.89,0.81,1.34,1.33,0.95,1.97
2006-08-11,4.907,1.62,16.13,11.8,43.56,0.06,1.08,0.88,0.65,0.65,0.49,2.63
2006-08-12,8.694,2.87,8.86,10.93,127.56,1.61,1.14,0.81,1.73,1.73,1.22,2.51
2006-08-13,11.117,3.67,14.32,10.71,48.78,0.0,1.19,0.88,0.69,0.69,0.5,2.63
2006-08-14,11.511,3.8,1.12,11.49,81.87,0.99,1.29,0.82,1.27,1.27,0.97,1.92
2006-08-15,7.058,2.33,0.02,14.97,265.0,9.76,0.99,0.67,3.58,3.57,1.92,0.01
2006-08-16,4.514,1.49,3.33,15.71,160.64,2.54,0.88,0.78,2.46,2.37,0.06,1.63
2006-08-17,3.393,1.12,0.44,18.47,237.14,7.34,1.41,0.69,4.1,4.06,1.72,0.25
2006-08-18,2.847,0.94,2.63,17.25,215.22,6.69,1.22,0.7,3.53,3.43,0.99,0.99
2006-08-19,3.332,1.1,10.41,17.17,223.85,6.94,1.05,0.72,3.41,3.36,1.73,2.39
2006-08-20,5.028,1.66,10.46,15.55,112.27,2.4,0.99,0.85,1.61,1.61,1.14,2.52
2006-08-21,5.725,1.89,0.17,15.62,148.67,3.43,1.03,0.75,2.37,2.37,1.71,0.91
2006-08-22,3.665,1.21,0.69,15.11,98.21,1.56,1.14,0.77,1.79,1.78,0.88,0.52
2006-08-23,3.059,1.01,0.0,16.22,236.74,9.71,0.76,0.74,2.95,2.87,0.52,0.0
2006-08-24,3.09,1.02,5.87,14.24,86.94,2.07,1.17,0.83,1.34,1.3,0.3,2.06
2006-08-25,3.059,1.01,0.03,13.84,188.41,6.75,1.12,0.66,2.78,2.77,1.88,0.2
2006-08-26,3.696,1.22,11.47,13.67,191.59,6.52,1.08,0.76,2.44,2.4,0.72,2.48
2006-08-27,7.573,2.5,16.6,12.91,56.19,0.32,1.12,0.89,0.79,0.79,0.56,2.63
2006-08-28,21.295,7.03,20.81,12.79,60.25,0.13,1.2,0.88,0.9,0.9,0.67,2.58
2006-08-29,32.019,10.57,20.29,10.41,70.97,0.62,1.11,0.84,1.0,1.0,0.74,2.57
2006-08-30,24.173,7.98,8.73,10.4,112.21,1.79,1.43,0.8,1.62,1.62,1.15,2.49
2006-08-31,16.63,5.49,0.03,12.14,237.07,10.44,0.76,0.7,2.51,2.51,1.76,0.75
2006-09-01,10.511,3.47,0.0,14.25,245.6,11.61,0.83,0.69,2.95,2.89,0.75,0.0
2006-09-02,6.785,2.24,0.0,16.74,143.32,3.17,0.83,0.72,2.5,2.41,0.0,0.0
2006-09-03,4.756,1.57,0.05,18.49,113.72,2.61,0.85,0.76,2.13,2.05,0.01,0.03
2006-09-04,4.18,1.38,0.0,20.78,190.61,6.73,1.14,0.75,3.31,3.16,0.02,0.0
2006-09-05,3.908,1.29,0.0,20.37,223.47,10.58,0.81,0.75,3.24,3.03,0.0,0.0
2006-09-06,3.696,1.22,0.1,18.32,148.92,4.16,0.8,0.8,2.37,2.17,0.03,0.05
2006-09-07,3.999,1.32,9.94,20.0,205.21,8.94,0.93,0.76,3.17,2.95,0.73,2.1
2006-09-08,4.907,1.62,8.08,14.9,106.1,3.03,1.78,0.79,1.87,1.87,1.35,2.13
2006-09-09,5.21,1.72,0.0,14.59,209.9,9.7,0.92,0.78,2.43,2.43,1.65,0.48
2006-09-10,3.938,1.3,1.76,17.45,164.22,7.69,0.81,0.77,2.28,2.23,0.53,0.97
2006-09-11,3.574,1.18,0.02,18.31,154.23,4.43,0.77,0.76,2.53,2.46,0.97,0.0
2006-09-12,3.332,1.1,0.21,17.75,198.09,8.78,0.83,0.7,2.89,2.74,0.05,0.11
2006-09-13,3.15,1.04,0.0,18.14,209.09,9.75,1.32,0.66,3.47,3.23,0.11,0.0
2006-09-14,2.969,0.98,0.01,18.41,120.74,2.2,1.6,0.62,3.47,3.12,0.0,0.0
2006-09-15,2.817,0.93,1.13,16.79,96.95,2.25,1.06,0.79,1.79,1.58,0.0,0.74
2006-09-16,2.666,0.88,1.26,16.13,130.2,3.99,0.87,0.83,1.79,1.68,0.74,0.82
2006-09-17,15.055,4.97,45.96,14.6,27.54,0.05,1.26,0.92,0.45,0.45,0.35,2.33
2006-09-18,34.291,11.32,29.27,13.7,33.6,0.02,1.18,0.92,0.51,0.51,0.38,2.34
2006-09-19,31.261,10.32,1.82,14.02,100.75,2.34,0.71,0.85,1.3,1.3,0.9,1.83
2006-09-20,14.964,4.94,0.01,15.01,192.37,9.9,0.68,0.81,1.95,1.95,1.33,0.51
2006-09-21,9.663,3.19,0.0,15.62,193.16,9.94,0.77,0.8,2.11,2.08,0.51,0.0
2006-09-22,6.089,2.01,0.0,16.29,188.48,9.55,0.81,0.76,2.33,2.25,0.0,0.0
2006-09-23,4.332,1.43,0.0,16.59,152.8,7.76,0.72,0.81,1.81,1.74,0.0,0.0
2006-09-24,3.908,1.29,0.0,18.02,166.05,7.38,1.58,0.75,2.75,2.63,0.0,0.0
2006-09-25,5.362,1.77,14.6,13.95,36.59,0.03,1.1,0.89,0.62,0.6,0.12,2.31
2006-09-26,8.815,2.91,7.78,12.83,62.09,0.18,0.72,0.89,0.82,0.82,0.57,2.28
2006-09-27,8.33,2.75,0.19,13.62,89.28,1.76,0.83,0.88,1.13,1.13,0.78,1.55
2006-09-28,5.331,1.76,0.01,13.03,133.52,5.18,0.73,0.88,1.28,1.28,0.87,0.69
2006-09-29,4.18,1.38,0.02,14.61,177.79,7.59,0.66,0.82,1.9,1.87,0.68,0.01
2006-09-30,4.301,1.42,5.84,15.99,137.72,4.93,0.78,0.83,1.74,1.69,0.31,1.92
2006-10-01,8.936,2.95,23.2,14.89,35.48,0.17,0.95,0.92,0.55,0.55,0.41,1.8
2006-10-02,15.631,5.16,0.87,16.36,120.33,4.0,0.91,0.84,1.65,1.65,1.12,1.04
2006-10-03,12.299,4.06,11.05,15.23,61.02,1.29,1.94,0.81,1.46,1.46,1.05,1.77
2006-10-04,12.299,4.06,0.87,9.95,74.67,1.27,0.98,0.78,1.14,1.14,0.81,1.22
2006-10-05,8.542,2.82,1.93,9.53,83.94,2.52,0.84,0.82,0.99,0.99,0.69,1.22
2006-10-06,6.21,2.05,0.0,10.48,108.0,3.47,0.82,0.75,1.38,1.38,0.94,0.29
2006-10-07,6.301,2.08,7.65,10.83,65.21,1.16,1.11,0.83,1.0,1.0,0.71,1.58
2006-10-08,6.119,2.02,0.0,9.15,152.02,8.21,0.82,0.83,1.19,1.19,0.81,0.77
2006-10-09,4.998,1.65,0.0,11.23,150.06,8.88,0.71,0.76,1.37,1.37,0.71,0.07
2006-10-10,4.665,1.54,0.0,11.84,141.64,8.55,0.64,0.8,1.21,1.21,0.05,0.01
2006-10-11,4.423,1.46,0.0,11.93,124.65,5.84,0.66,0.81,1.29,1.26,0.01,0.0
2006-10-12,4.18,1.38,0.0,12.69,131.53,8.2,0.73,0.81,1.17,1.13,0.0,0.0
2006-10-13,3.999,1.32,0.0,12.56,88.57,3.78,0.87,0.87,0.88,0.84,0.0,0.0
2006-10-14,3.787,1.25,0.08,12.9,43.58,1.12,1.02,0.85,0.72,0.69,0.0,0.06
2006-10-15,3.635,1.2,0.51,11.27,101.46,4.67,1.08,0.85,1.0,0.96,0.06,0.34
2006-10-16,3.453,1.14,0.0,9.59,75.39,3.61,1.04,0.86,0.67,0.66,0.32,0.02
2006-10-17,3.302,1.09,0.0,10.21,135.58,8.25,0.81,0.78,1.15,1.09,0.02,0.0
2006-10-18,3.15,1.04,0.0,9.94,96.46,5.65,0.64,0.79,0.86,0.8,0.0,0.0
2006-10-19,2.999,0.99,0.0,12.16,97.72,3.51,0.91,0.74,1.43,1.33,0.0,0.0
2006-10-20,2.847,0.94,0.0,12.54,112.69,5.59,0.81,0.77,1.27,1.17,0.0,0.0
2006-10-21,2.726,0.9,0.22,13.24,81.58,2.59,0.77,0.81,1.1,1.0,0.0,0.16
2006-10-22,2.605,0.86,0.0,12.95,116.5,8.31,0.81,0.78,1.03,0.93,0.16,0.0
2006-10-23,2.484,0.82,0.6,14.22,48.31,0.48,1.08,0.75,1.32,1.17,0.11,0.32
2006-10-24,2.514,0.83,5.21,13.56,102.71,5.91,2.02,0.68,1.87,1.85,1.44,1.19
2006-10-25,2.484,0.82,0.0,10.98,94.25,4.91,0.73,0.73,1.13,1.09,0.76,0.43
2006-10-26,2.363,0.78,0.0,13.45,113.4,7.98,0.97,0.69,1.43,1.26,0.36,0.07
2006-10-27,2.242,0.74,0.0,14.41,86.32,5.22,0.68,0.75,1.11,0.97,0.05,0.02
2006-10-28,2.12,0.7,0.0,14.7,78.17,3.27,0.62,0.79,1.09,0.95,0.02,0.0
2006-10-29,2.302,0.76,5.94,12.82,14.36,0.0,0.79,0.87,0.39,0.34,0.07,1.62
2006-10-30,2.332,0.77,0.01,10.18,96.4,6.05,0.94,0.84,0.73,0.72,0.54,1.08
2006-10-31,2.12,0.7,0.0,11.09,76.66,3.17,1.23,0.75,1.24,1.19,0.82,0.27
2006-11-01,2.151,0.71,3.65,7.02,25.94,0.43,1.58,0.77,0.7,0.64,0.19,1.13
2006-11-02,2.181,0.72,0.16,1.63,108.72,7.18,1.02,0.63,0.79,0.78,0.57,0.63
2006-11-03,1.999,0.66,0.09,1.32,65.35,2.49,0.82,0.7,0.63,0.61,0.4,0.29
2006-11-04,1.908,0.63,0.0,1.83,101.84,6.86,0.8,0.7,0.58,0.55,0.17,0.12
2006-11-05,1.818,0.6,0.0,2.8,91.15,5.58,0.71,0.7,0.67,0.61,0.06,0.06
2006-11-06,1.757,0.58,0.0,4.26,96.33,6.96,0.68,0.69,0.68,0.59,0.01,0.05
2006-11-07,1.696,0.56,0.0,5.62,94.93,6.67,0.71,0.69,0.81,0.68,0.01,0.04
2006-11-08,1.605,0.53,0.0,7.88,81.4,5.35,1.05,0.71,0.88,0.76,0.01,0.03
2006-11-09,1.696,0.56,4.0,9.12,13.8,0.01,0.87,0.84,0.37,0.33,0.06,1.13
2006-11-10,1.727,0.57,0.01,5.72,58.29,3.38,1.0,0.79,0.53,0.52,0.39,0.74
2006-11-11,1.727,0.57,2.84,6.13,29.35,0.58,1.38,0.79,0.64,0.63,0.48,1.1
2006-11-12,2.181,0.72,5.93,7.5,31.81,0.53,2.68,0.79,0.87,0.86,0.62,1.28
2006-11-13,2.393,0.79,0.92,7.34,55.31,1.55,1.51,0.71,1.01,1.0,0.73,0.88
2006-11-14,2.696,0.89,6.77,9.52,36.05,0.87,0.73,0.92,0.32,0.32,0.23,1.31
2006-11-15,3.059,1.01,0.04,8.43,74.19,5.48,0.7,0.89,0.34,0.34,0.27,1.05
2006-11-16,2.242,0.74,0.06,8.98,75.09,4.72,2.04,0.72,1.26,1.25,0.65,0.42
2006-11-17,2.12,0.7,0.06,11.08,39.66,0.38,1.43,0.73,1.2,1.18,0.22,0.24
2006-11-18,2.03,0.67,0.08,9.26,35.19,1.07,0.71,0.84,0.45,0.43,0.1,0.19
2006-11-19,2.635,0.87,7.41,6.33,49.86,2.84,0.95,0.85,0.4,0.39,0.14,1.3
2006-11-20,3.09,1.02,0.54,4.71,70.49,5.23,0.84,0.83,0.31,0.31,0.24,1.14
2006-11-21,3.847,1.27,8.29,5.6,25.56,0.4,1.17,0.85,0.41,0.41,0.31,1.3
2006-11-22,4.241,1.4,2.43,3.43,37.35,1.79,1.45,0.77,0.51,0.51,0.39,1.22
2006-11-23,3.241,1.07,0.01,5.66,31.27,0.6,0.85,0.78,0.46,0.46,0.35,0.87
2006-11-24,2.817,0.93,0.2,8.8,51.28,2.91,1.73,0.72,1.0,1.0,0.61,0.39
2006-11-25,2.635,0.87,0.0,11.63,51.9,1.85,2.53,0.63,2.08,2.07,0.27,0.12
2006-11-26,2.514,0.83,0.0,8.87,65.95,5.16,0.68,0.78,0.47,0.47,0.01,0.1
2006-11-27,2.393,0.79,0.02,5.82,60.25,4.77,0.59,0.83,0.3,0.29,0.0,0.11
2006-11-28,2.272,0.75,0.13,4.77,36.3,2.32,0.61,0.84,0.31,0.29,0.0,0.21
2006-11-29,2.454,0.81,4.06,6.12,8.77,0.04,0.8,0.92,0.14,0.13,0.08,1.21
2006-11-30,2.484,0.82,0.0,6.82,32.83,1.98,1.03,0.87,0.25,0.25,0.21,1.0
2006-12-01,2.272,0.75,0.0,4.43,38.84,3.38,0.75,0.82,0.2,0.2,0.15,0.85
2006-12-02,2.181,0.72,0.01,3.42,40.16,2.4,0.61,0.82,0.24,0.24,0.17,0.68
2006-12-03,2.09,0.69,0.2,5.95,52.02,3.9,0.86,0.77,0.4,0.39,0.2,0.57
2006-12-04,2.666,0.88,6.46,8.73,30.83,0.98,2.01,0.79,0.73,0.71,0.34,1.2
2006-12-05,3.059,1.01,0.23,10.0,38.45,2.05,0.96,0.76,0.62,0.61,0.48,0.79
2006-12-06,4.15,1.37,11.76,5.91,7.32,0.0,1.13,0.86,0.23,0.23,0.18,1.22
2006-12-07,6.361,2.1,0.35,3.86,59.64,4.45,0.97,0.89,0.15,0.15,0.12,1.13
2006-12-08,6.18,2.04,12.9,6.61,41.74,2.41,1.89,0.76,0.71,0.71,0.54,1.22
2006-12-09,16.661,5.5,21.22,2.32,7.83,0.0,0.71,0.91,0.09,0.09,0.08,1.22
2006-12-10,15.994,5.28,0.97,1.9,38.44,1.46,0.65,0.87,0.15,0.15,0.12,1.15
2006-12-11,10.33,3.41,0.01,-0.09,47.85,2.61,0.8,0.81,0.19,0.19,0.14,1.02
2006-12-12,6.604,2.18,0.01,2.57,20.71,0.17,0.72,0.76,0.26,0.26,0.2,0.82
2006-12-13,4.514,1.49,0.01,0.86,60.17,6.04,0.66,0.84,0.06,0.06,0.04,0.78
2006-12-14,3.999,1.32,0.03,0.52,56.75,5.37,0.64,0.81,0.13,0.13,0.07,0.72
2006-12-15,3.847,1.27,0.05,0.76,49.4,3.97,0.69,0.8,0.21,0.21,0.06,0.68
2006-12-16,3.756,1.24,0.71,1.99,50.31,3.72,0.72,0.8,0.24,0.24,0.08,0.83
2006-12-17,4.423,1.46,4.61,4.13,12.34,0.19,0.86,0.92,0.09,0.09,0.08,1.2
2006-12-18,4.726,1.56,0.25,0.69,27.81,0.78,1.53,0.84,0.29,0.29,0.21,1.02
2006-12-19,3.787,1.25,0.03,0.2,11.45,0.25,2.47,0.73,0.47,0.47,0.34,0.7
2006-12-20,3.544,1.17,0.01,-1.93,37.35,2.56,1.4,0.74,0.25,0.25,0.15,0.55
