date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2015-08-06,1.767,0.61,0.0,22.76,295.69,10.53,2.09,0.53,6.93,1.36,0.0,0.0
2015-08-07,1.71,0.59,0.2,24.32,303.2,11.75,2.05,0.46,7.38,1.26,0.07,0.13
2015-08-08,1.681,0.58,1.38,20.44,239.39,7.69,2.78,0.65,5.63,1.06,0.29,0.96
2015-08-09,2.144,0.74,21.19,16.54,51.13,0.06,2.07,0.93,0.88,0.86,0.83,3.47
2015-08-10,3.042,1.05,0.02,16.56,165.56,4.91,2.32,0.91,1.92,1.91,1.76,1.71
2015-08-11,2.028,0.7,0.01,19.49,234.82,7.69,2.55,0.82,3.78,3.23,1.71,0.0
2015-08-12,1.854,0.64,0.09,20.97,271.22,11.09,1.85,0.72,5.0,3.62,0.03,0.06
2015-08-13,2.231,0.77,17.93,19.11,195.45,5.23,2.3,0.75,4.02,2.04,0.17,3.45
2015-08-14,4.086,1.41,10.69,14.66,96.31,0.91,2.09,0.93,1.21,1.2,1.13,3.39
2015-08-15,6.404,2.21,9.67,11.63,98.0,0.16,3.01,0.9,1.26,1.26,1.17,3.17
2015-08-16,6.288,2.17,1.52,10.97,91.7,0.22,2.04,0.94,0.87,0.87,0.8,2.73
2015-08-17,4.897,1.69,2.04,12.16,149.45,1.12,2.47,0.81,2.28,2.25,2.04,1.87
2015-08-18,3.68,1.27,0.3,11.87,183.27,2.25,2.14,0.73,2.89,2.75,1.96,0.18
2015-08-19,2.753,0.95,0.04,10.88,131.09,2.07,2.56,0.82,1.88,1.69,0.19,0.02
2015-08-20,2.492,0.86,0.0,12.77,243.36,8.77,1.73,0.71,3.23,2.71,0.02,0.0
2015-08-21,2.405,0.83,0.0,14.62,284.45,12.07,2.82,0.65,4.29,2.73,0.0,0.0
2015-08-22,2.347,0.81,0.0,15.62,285.15,12.11,1.65,0.66,4.2,1.96,0.0,0.0
2015-08-23,2.289,0.79,4.0,14.2,83.76,0.77,2.52,0.85,1.68,0.67,0.06,2.26
2015-08-24,3.564,1.23,24.86,12.63,55.72,0.18,3.57,0.92,0.84,0.84,0.8,3.48
2015-08-25,6.259,2.16,0.0,11.9,284.44,11.64,2.63,0.71,3.3,3.27,2.9,0.58
2015-08-26,4.433,1.53,0.0,15.35,289.13,12.26,2.06,0.67,4.26,4.0,0.58,0.0
2015-08-27,3.129,1.08,0.0,19.4,263.33,11.4,3.84,0.58,6.15,4.37,0.0,0.0
2015-08-28,2.608,0.9,0.0,20.43,253.38,8.8,2.99,0.58,6.23,2.84,0.0,0.0
2015-08-29,2.521,0.87,0.0,20.65,267.02,11.99,1.61,0.68,4.93,1.69,0.0,0.0
2015-08-30,2.463,0.85,0.0,21.03,266.44,11.79,1.7,0.63,5.36,1.53,0.0,0.0
2015-08-31,2.376,0.82,0.02,20.54,264.19,11.17,3.69,0.55,6.61,1.74,0.0,0.0
2015-09-01,2.318,0.8,7.36,15.2,89.11,0.38,4.39,0.81,2.27,1.05,0.57,2.39
2015-09-02,2.26,0.78,0.0,12.36,154.5,4.53,2.24,0.84,1.88,1.79,1.48,0.91
2015-09-03,2.202,0.76,0.28,11.3,133.72,2.18,1.64,0.78,1.99,1.57,0.95,0.21
2015-09-04,2.144,0.74,0.02,10.34,207.2,7.07,1.96,0.74,2.41,1.34,0.21,0.0
2015-09-05,2.086,0.72,0.3,8.0,121.0,0.96,2.04,0.79,1.61,0.77,0.05,0.22
2015-09-06,2.028,0.7,0.01,8.02,188.49,6.22,2.47,0.77,1.93,0.98,0.22,0.0
2015-09-07,1.999,0.69,0.02,8.49,265.14,11.66,4.68,0.69,2.66,1.07,0.0,0.0
2015-09-08,1.941,0.67,0.02,10.53,249.21,10.2,3.37,0.73,2.73,0.98,0.0,0.0
2015-09-09,1.883,0.65,0.0,11.77,212.05,9.38,2.27,0.71,2.75,0.85,0.0,0.0
2015-09-10,1.825,0.63,0.5,10.82,178.96,6.62,1.83,0.77,2.12,0.67,0.06,0.37
2015-09-11,1.796,0.62,2.04,11.74,156.33,5.06,2.37,0.83,1.89,0.86,0.43,1.23
2015-09-12,2.057,0.71,17.69,13.59,139.4,4.64,3.14,0.82,2.09,1.58,1.27,2.9
2015-09-13,7.505,2.59,38.77,13.78,153.47,4.3,3.38,0.87,1.8,1.73,1.43,2.94
2015-09-14,14.343,4.95,2.29,10.79,136.21,3.07,4.68,0.87,1.45,1.44,1.13,2.41
2015-09-15,10.779,3.72,0.54,10.83,73.3,0.56,3.56,0.71,2.17,2.16,1.85,0.95
2015-09-16,8.171,2.82,2.86,15.93,116.64,2.34,6.72,0.7,3.61,3.56,0.95,1.66
2015-09-17,13.039,4.5,40.75,10.24,59.85,2.84,3.61,0.85,1.07,1.07,0.92,2.94
2015-09-18,20.051,6.92,1.13,9.23,115.18,3.45,2.19,0.87,1.18,1.18,0.95,2.3
2015-09-19,13.879,4.79,3.28,9.25,122.02,3.02,2.08,0.88,1.18,1.18,0.93,2.34
2015-09-20,10.982,3.79,0.0,9.27,187.65,8.12,3.2,0.84,1.62,1.62,1.26,1.08
2015-09-21,8.113,2.8,0.0,9.5,207.18,8.46,1.73,0.84,1.76,1.73,0.95,0.13
2015-09-22,7.244,2.5,10.63,9.16,55.3,0.33,5.02,0.85,1.17,1.17,0.96,2.56
2015-09-23,7.041,2.43,2.98,5.84,66.01,0.67,2.74,0.92,0.6,0.6,0.47,2.57
2015-09-24,5.766,1.99,0.01,7.83,174.7,7.89,2.63,0.86,1.33,1.33,1.03,1.54
2015-09-25,4.317,1.49,0.0,8.33,205.54,10.14,3.46,0.82,1.64,1.63,1.09,0.45
2015-09-26,3.651,1.26,0.0,9.1,173.98,6.32,5.22,0.85,1.51,1.46,0.44,0.01
2015-09-27,3.506,1.21,0.0,8.44,101.17,2.27,5.32,0.85,1.24,1.21,0.01,0.0
2015-09-28,3.39,1.17,0.0,7.09,217.77,9.74,7.54,0.72,2.11,2.01,0.0,0.0
2015-09-29,3.303,1.14,0.0,7.29,201.3,9.58,4.67,0.73,2.0,1.77,0.0,0.0
2015-09-30,3.187,1.1,0.0,6.83,191.07,9.07,3.59,0.8,1.57,1.25,0.0,0.0
2015-10-01,3.1,1.07,0.0,6.72,189.5,8.34,3.61,0.78,1.62,1.19,0.0,0.0
2015-10-02,3.013,1.04,0.02,9.28,175.74,7.07,1.54,0.76,1.91,1.24,0.0,0.0
2015-10-03,3.158,1.09,6.9,9.76,131.1,3.64,2.87,0.8,1.7,1.02,0.0,2.18
2015-10-04,3.477,1.2,0.72,9.08,182.83,8.67,2.54,0.8,1.72,1.71,1.25,1.31
2015-10-05,3.013,1.04,2.15,12.35,121.41,4.01,3.3,0.88,1.4,1.39,0.97,1.42
2015-10-06,5.679,1.96,23.75,11.56,37.93,0.4,2.77,0.96,0.46,0.46,0.35,2.54
2015-10-07,11.011,3.8,0.67,7.93,83.87,1.57,3.45,0.91,0.82,0.82,0.59,2.1
2015-10-08,8.142,2.81,0.0,6.63,102.15,5.51,2.1,0.88,0.78,0.78,0.57,1.53
2015-10-09,5.65,1.95,0.01,8.52,138.43,6.56,2.12,0.88,1.09,1.09,0.7,0.83
2015-10-10,3.999,1.38,0.0,7.5,67.21,2.38,3.15,0.94,0.52,0.52,0.32,0.51
2015-10-11,3.448,1.19,0.0,7.48,109.15,2.54,3.47,0.88,1.02,1.01,0.43,0.08
2015-10-12,3.361,1.16,0.07,8.08,122.19,3.26,1.54,0.82,1.37,1.34,0.08,0.06
2015-10-13,3.245,1.12,0.78,5.54,45.08,0.58,2.61,0.91,0.52,0.52,0.16,0.5
2015-10-14,3.158,1.09,0.11,1.1,65.19,1.25,2.38,0.89,0.5,0.5,0.34,0.24
2015-10-15,3.332,1.15,5.25,0.66,28.9,0.0,1.88,0.96,0.16,0.16,0.11,2.0
2015-10-16,3.361,1.16,0.01,0.46,49.2,0.43,1.92,0.93,0.28,0.27,0.19,1.83
2015-10-17,3.1,1.07,0.02,2.25,78.27,2.69,2.15,0.92,0.44,0.44,0.32,1.53
2015-10-18,3.013,1.04,0.39,4.9,42.07,0.45,2.49,0.96,0.29,0.29,0.21,1.48
2015-10-19,2.927,1.01,0.0,3.61,100.35,4.17,2.97,0.89,0.67,0.67,0.49,1.0
2015-10-20,2.84,0.98,0.0,3.01,140.49,6.78,4.54,0.79,1.08,1.08,0.68,0.32
2015-10-21,2.782,0.96,0.0,2.96,121.34,7.07,4.19,0.86,0.71,0.7,0.26,0.06
2015-10-22,2.695,0.93,0.14,4.16,67.01,0.57,1.83,0.92,0.54,0.53,0.05,0.14
2015-10-23,2.608,0.9,0.0,6.81,61.92,2.73,2.12,0.94,0.42,0.41,0.13,0.01
2015-10-24,2.55,0.88,0.0,10.04,95.06,1.62,2.96,0.67,2.32,2.17,0.01,0.0
2015-10-25,2.463,0.85,0.0,9.99,104.79,5.36,2.31,0.79,1.43,1.17,0.0,0.0
2015-10-26,2.405,0.83,0.0,8.28,114.73,4.58,1.67,0.82,1.24,0.9,0.0,0.0
2015-10-27,2.347,0.81,0.23,8.39,115.81,4.37,1.33,0.78,1.41,0.91,0.0,0.2
2015-10-28,3.1,1.07,11.59,8.18,65.67,1.5,2.18,0.82,1.1,1.1,0.88,2.29
2015-10-29,3.39,1.17,0.03,6.76,84.82,4.08,2.68,0.91,0.62,0.62,0.46,1.85
2015-10-30,2.695,0.93,0.02,7.84,120.86,7.74,2.05,0.83,1.03,1.03,0.83,1.03
2015-10-31,2.405,0.83,0.0,7.92,101.14,4.4,1.34,0.8,1.16,1.16,0.78,0.26
2015-11-01,2.347,0.81,0.02,7.78,126.44,6.68,1.8,0.72,1.53,1.48,0.24,0.02
2015-11-02,2.289,0.79,0.03,6.09,115.88,4.76,1.45,0.7,1.43,1.24,0.01,0.01
2015-11-03,2.231,0.77,0.51,6.55,41.11,0.28,1.91,0.73,1.25,0.93,0.01,0.39
2015-11-04,2.173,0.75,0.46,8.57,48.63,0.51,1.8,0.84,0.95,0.8,0.38,0.36
2015-11-05,2.115,0.73,0.01,8.17,117.49,6.51,1.09,0.82,1.0,0.8,0.35,0.01
2015-11-06,2.057,0.71,0.01,10.15,110.77,7.38,1.89,0.8,1.24,0.77,0.01,0.0
2015-11-07,1.999,0.69,0.0,11.21,109.68,7.85,1.52,0.78,1.29,0.69,0.0,0.0
2015-11-08,1.97,0.68,0.0,11.97,113.6,8.68,2.03,0.64,2.14,0.93,0.0,0.0
2015-11-09,1.912,0.66,0.0,12.22,84.66,6.18,3.5,0.65,2.35,0.93,0.0,0.0
2015-11-10,1.854,0.64,0.0,9.52,110.17,7.9,1.16,0.71,1.33,0.42,0.0,0.0
2015-11-11,1.796,0.62,0.01,6.67,113.44,6.64,1.27,0.69,1.33,0.42,0.0,0.0
2015-11-12,1.767,0.61,0.0,5.7,93.49,4.5,1.36,0.74,1.13,0.34,0.0,0.0
2015-11-13,1.71,0.59,0.07,6.88,86.21,3.16,3.25,0.84,1.01,0.38,0.0,0.06
2015-11-14,1.681,0.58,0.0,7.0,90.77,6.35,3.17,0.7,1.46,0.48,0.06,0.0
2015-11-15,1.623,0.56,0.0,9.56,88.91,5.71,3.1,0.58,2.33,0.66,0.0,0.0
2015-11-16,1.594,0.55,0.0,8.88,92.5,7.56,2.96,0.63,1.85,0.45,0.0,0.0
2015-11-17,1.594,0.55,1.96,9.45,50.13,1.93,5.15,0.82,1.2,0.38,0.0,1.05
2015-11-18,1.565,0.54,0.55,8.97,89.3,6.75,5.05,0.82,1.14,1.06,0.85,0.56
2015-11-19,1.71,0.59,5.76,9.25,75.73,5.2,5.91,0.85,0.98,0.82,0.61,1.67
2015-11-20,28.57,9.86,64.9,8.4,7.65,0.0,9.2,0.93,0.46,0.46,0.36,1.92
2015-11-21,36.248,12.51,15.26,-1.0,32.21,0.62,4.02,0.9,0.33,0.32,0.26,1.85
2015-11-22,18.834,6.5,1.24,-2.75,58.73,2.2,2.68,0.88,0.01,0.01,0.0,1.85
2015-11-23,14.14,4.88,0.01,-4.59,64.37,2.74,2.46,0.87,0.01,0.01,0.0,1.85
2015-11-24,10.373,3.58,7.86,-4.86,78.06,4.6,2.59,0.79,0.01,0.01,0.0,1.85
2015-11-25,7.939,2.74,12.89,-0.39,31.65,0.07,3.57,0.98,0.0,0.0,0.0,1.85
2015-11-26,6.954,2.4,1.5,-1.69,41.91,0.6,3.46,0.93,0.01,0.01,0.0,1.85
2015-11-27,5.071,1.75,0.53,-3.53,73.45,3.11,4.05,0.88,0.01,0.01,0.0,1.85
2015-11-28,3.912,1.35,2.77,-2.1,43.9,1.62,2.9,0.9,0.01,0.01,0.0,1.85
2015-11-29,4.81,1.66,10.81,1.27,16.9,0.0,5.99,0.93,0.01,0.01,0.0,1.85
2015-11-30,8.606,2.97,0.87,4.39,44.48,1.67,6.3,0.91,0.04,0.04,0.02,1.85
2015-12-01,9.823,3.39,0.0,3.82,44.26,2.42,3.31,0.9,0.04,0.04,0.02,1.5
2015-12-02,9.707,3.35,0.04,3.13,87.76,5.95,1.47,0.74,0.07,0.07,0.05,1.46
2015-12-03,9.04,3.12,0.01,2.18,82.31,3.95,1.56,0.63,0.26,0.26,0.2,1.3
2015-12-04,8.403,2.9,0.44,3.48,14.94,0.02,2.38,0.8,0.36,0.36,0.29,1.21
2015-12-05,7.91,2.73,0.04,2.46,71.58,3.69,1.8,0.94,0.09,0.09,0.06,1.16
2015-12-06,7.36,2.54,0.11,4.26,65.55,4.47,3.33,0.88,0.17,0.17,0.11,1.08
2015-12-07,6.896,2.38,0.02,3.58,76.9,4.61,1.13,0.89,0.18,0.18,0.1,0.98
2015-12-08,6.867,2.37,5.73,3.17,64.6,2.69,1.81,0.89,0.29,0.29,0.16,1.52
2015-12-09,7.36,2.54,0.95,2.37,46.05,2.4,2.64,0.93,0.18,0.18,0.15,1.46
2015-12-10,6.027,2.08,0.02,0.78,73.12,5.0,1.76,0.74,0.5,0.5,0.43,1.05
2015-12-11,5.187,1.79,0.0,2.77,72.47,5.5,3.8,0.7,0.87,0.87,0.63,0.45
2015-12-12,4.723,1.63,0.01,1.97,78.39,7.24,1.76,0.8,0.36,0.36,0.11,0.35
2015-12-13,4.375,1.51,0.12,0.31,65.87,3.92,1.87,0.87,0.3,0.3,0.05,0.38
2015-12-14,4.143,1.43,0.02,0.94,72.21,4.68,2.05,0.89,0.28,0.28,0.11,0.27
2015-12-15,4.404,1.52,5.24,2.77,50.38,1.29,1.65,0.85,0.49,0.49,0.11,1.45
2015-12-16,4.665,1.61,1.02,6.41,25.17,0.17,3.14,0.95,0.25,0.25,0.19,1.4
2015-12-17,4.201,1.45,0.04,5.49,72.75,4.92,1.45,0.86,0.49,0.49,0.42,1.0
2015-12-18,3.999,1.38,0.11,6.99,36.32,0.56,1.29,0.79,0.87,0.87,0.7,0.38
2015-12-19,3.854,1.33,0.03,5.97,72.92,4.88,1.71,0.75,0.94,0.93,0.28,0.11
2015-12-20,3.709,1.28,0.55,7.39,68.93,4.19,3.29,0.75,1.22,1.2,0.05,0.45
2015-12-21,3.709,1.28,3.19,5.91,25.25,0.62,4.64,0.89,0.53,0.52,0.36,1.24
2015-12-22,3.68,1.27,0.01,5.85,66.96,4.75,3.32,0.78,0.94,0.94,0.79,0.46
2015-12-23,3.477,1.2,0.01,5.95,47.44,2.35,3.16,0.83,0.77,0.76,0.37,0.09
2015-12-24,3.361,1.16,0.01,5.37,60.51,4.06,3.45,0.79,0.87,0.83,0.03,0.06
2015-12-25,3.274,1.13,0.01,5.28,73.52,7.41,2.15,0.82,0.54,0.46,0.0,0.06
2015-12-26,3.187,1.1,0.01,4.18,77.74,6.67,1.76,0.75,0.77,0.59,0.0,0.06
2015-12-27,3.1,1.07,0.01,3.82,74.01,4.9,1.4,0.63,1.12,0.76,0.01,0.05
2015-12-28,2.984,1.03,0.06,4.34,78.28,4.85,2.41,0.52,1.76,1.02,0.01,0.1
2015-12-29,2.927,1.01,0.5,3.0,45.58,1.99,2.63,0.79,0.76,0.43,0.06,0.4
2015-12-30,2.84,0.98,0.15,1.92,62.66,3.38,2.3,0.86,0.46,0.4,0.32,0.2
2015-12-31,2.84,0.98,2.67,4.23,11.86,0.01,2.96,0.91,0.34,0.24,0.15,1.14
2016-01-01,2.898,1.0,3.19,1.87,42.82,2.04,2.26,0.96,0.12,0.11,0.09,1.42
2016-01-02,4.984,1.72,12.98,1.85,9.55,0.0,2.64,0.97,0.07,0.07,0.06,1.53
2016-01-03,7.418,2.56,13.57,0.62,46.93,1.94,3.61,0.91,0.3,0.3,0.23,1.54
2016-01-04,9.62,3.32,7.2,1.22,28.92,0.38,5.02,0.94,0.12,0.12,0.08,1.53
2016-01-05,9.852,3.4,1.35,1.24,48.26,2.23,4.29,0.91,0.21,0.21,0.15,1.46
2016-01-06,8.055,2.78,3.34,0.45,36.05,0.69,3.38,0.92,0.19,0.19,0.14,1.48
2016-01-07,11.184,3.86,18.32,1.8,10.04,0.02,4.7,0.92,0.14,0.14,0.11,1.54
2016-01-08,23.18,8.0,29.99,2.98,12.06,0.0,2.72,0.95,0.1,0.1,0.08,1.54
2016-01-09,36.683,12.66,10.2,3.98,15.58,0.0,2.42,0.97,0.08,0.08,0.06,1.53
2016-01-10,41.609,14.36,28.45,2.52,14.5,0.0,4.6,0.95,0.15,0.15,0.11,1.54
2016-01-11,60.298,20.81,16.9,2.73,31.63,0.88,6.89,0.9,0.39,0.39,0.29,1.53
2016-01-12,35.176,12.14,17.49,0.15,26.26,0.17,7.12,0.94,0.21,0.2,0.15,1.51
2016-01-13,23.905,8.25,0.36,-2.51,39.4,0.54,4.42,0.88,0.14,0.14,0.1,1.45
2016-01-14,17.907,6.18,7.3,-3.59,26.64,0.01,2.81,0.92,0.05,0.05,0.04,1.47
2016-01-15,13.792,4.76,8.22,-3.71,63.04,3.56,3.85,0.85,0.01,0.01,0.0,1.47
2016-01-16,10.431,3.6,3.22,-4.43,52.7,1.4,2.58,0.9,0.01,0.01,0.0,1.47
2016-01-17,7.736,2.67,2.33,-6.58,41.16,0.26,2.24,0.9,0.01,0.01,0.0,1.47
2016-01-18,5.766,1.99,3.69,-8.43,60.5,0.48,2.78,0.89,0.03,0.03,0.02,1.47
2016-01-19,4.955,1.71,3.63,-2.26,41.05,0.01,1.96,0.95,0.01,0.01,0.0,1.47
2016-01-20,4.81,1.66,0.87,-0.4,41.17,0.05,1.23,0.98,0.01,0.01,0.0,1.47
2016-01-21,4.694,1.62,0.01,-3.24,82.46,3.96,2.22,0.91,0.01,0.01,0.0,1.47
2016-01-22,4.549,1.57,2.24,-3.33,94.43,6.09,1.65,0.83,0.01,0.01,0.0,1.47
2016-01-23,4.607,1.59,0.11,1.62,95.23,6.84,2.13,0.9,0.01,0.01,0.0,1.47
2016-01-24,4.665,1.61,0.01,0.51,62.59,0.97,1.29,0.78,0.07,0.07,0.05,1.45
2016-01-25,4.984,1.72,0.0,2.01,103.12,7.96,1.28,0.69,0.01,0.01,0.0,1.45
2016-01-26,5.882,2.03,0.0,3.25,89.28,6.09,1.62,0.75,0.01,0.01,0.0,1.45
2016-01-27,7.418,2.56,0.03,3.98,57.2,0.51,2.49,0.76,0.68,0.68,0.65,1.18
2016-01-28,9.069,3.13,0.85,5.28,69.37,2.58,2.66,0.81,0.27,0.26,0.21,1.24
2016-01-29,9.504,3.28,0.06,3.91,62.94,3.61,2.61,0.92,0.13,0.13,0.09,1.16
2016-01-30,11.069,3.82,16.31,3.43,72.33,3.52,6.82,0.84,0.74,0.74,0.58,1.53
2016-01-31,24.079,8.31,18.48,5.4,19.91,0.0,6.34,0.97,0.12,0.12,0.08,1.53
2016-02-01,24.455,8.44,0.34,6.29,63.61,2.14,4.7,0.91,0.5,0.5,0.37,1.31
2016-02-02,17.762,6.13,2.73,4.92,71.5,2.5,4.8,0.87,0.7,0.7,0.52,1.44
2016-02-03,16.081,5.55,12.83,0.71,27.58,0.14,3.74,0.91,0.28,0.28,0.22,1.68
2016-02-04,16.023,5.53,10.25,-1.01,39.18,0.11,4.34,0.94,0.15,0.15,0.1,1.62
2016-02-05,13.821,4.77,0.07,1.78,105.79,5.45,1.88,0.95,0.02,0.02,0.0,1.62
2016-02-06,12.807,4.42,0.19,4.02,98.93,4.34,4.0,0.72,0.53,0.52,0.43,1.39
2016-02-07,13.213,4.56,15.63,2.51,18.1,0.0,4.63,0.81,0.64,0.63,0.53,1.68
2016-02-08,18.573,6.41,9.98,3.08,33.92,0.1,7.82,0.87,0.66,0.66,0.52,1.68
2016-02-09,23.035,7.95,16.96,3.4,14.56,0.0,9.06,0.87,0.62,0.62,0.49,1.69
2016-02-10,23.731,8.19,6.32,-2.33,58.52,0.58,5.39,0.88,0.42,0.42,0.3,1.61
2016-02-11,17.443,6.02,2.26,-2.94,112.04,4.32,1.91,0.89,0.02,0.02,0.0,1.61
2016-02-12,13.821,4.77,33.47,-1.33,35.86,0.11,3.52,0.94,0.01,0.01,0.0,1.62
2016-02-13,13.647,4.71,15.53,1.69,48.15,0.28,6.45,0.93,0.11,0.11,0.09,1.62
2016-02-14,18.95,6.54,10.27,1.13,38.93,0.14,3.44,0.95,0.01,0.01,0.0,1.62
2016-02-15,19.645,6.78,0.37,-2.08,49.42,0.35,3.33,0.92,0.02,0.02,0.01,1.62
2016-02-16,15.763,5.44,0.15,-2.42,38.24,0.63,7.86,0.95,0.01,0.01,0.0,1.62
2016-02-17,12.604,4.35,0.02,-1.54,40.42,0.37,2.3,0.92,0.01,0.01,0.0,1.62
2016-02-18,10.431,3.6,2.66,-0.43,85.06,1.25,2.15,0.87,0.05,0.05,0.02,1.62
2016-02-19,8.866,3.06,0.66,-2.09,77.62,2.21,2.26,0.86,0.02,0.02,0.0,1.62
2016-02-20,7.852,2.71,3.11,-0.14,40.96,0.0,4.14,0.89,0.11,0.11,0.1,1.61
2016-02-21,9.823,3.39,0.03,6.76,141.21,7.91,4.2,0.83,0.07,0.07,0.02,1.59
2016-02-22,13.358,4.61,2.03,6.6,83.63,2.99,3.94,0.75,0.7,0.69,0.58,1.5
2016-02-23,16.168,5.58,13.79,1.72,32.39,0.0,4.23,0.94,0.1,0.1,0.06,1.67
2016-02-24,18.197,6.28,12.56,-2.52,77.77,0.78,2.05,0.96,0.18,0.17,0.12,1.62
2016-02-25,15.038,5.19,2.15,0.31,55.89,0.27,3.36,0.95,0.01,0.01,0.0,1.62
2016-02-26,12.894,4.45,0.0,-2.79,83.71,1.52,2.52,0.92,0.02,0.02,0.0,1.62
2016-02-27,10.663,3.68,0.01,0.34,140.31,5.59,4.89,0.76,0.41,0.41,0.37,1.46
2016-02-28,9.765,3.37,0.09,1.12,73.21,0.49,4.06,0.85,0.57,0.55,0.52,1.25
2016-02-29,8.606,2.97,0.56,-1.28,31.83,0.06,6.02,0.94,0.14,0.14,0.12,1.31
2016-03-01,7.418,2.56,3.99,-0.49,136.87,5.23,2.63,0.8,0.41,0.4,0.24,1.58
2016-03-02,9.446,3.26,13.39,1.06,46.71,0.07,5.38,0.94,0.13,0.12,0.09,1.72
2016-03-03,10.808,3.73,13.61,-2.22,62.09,0.34,4.1,0.93,0.19,0.18,0.13,1.68
2016-03-04,9.388,3.24,36.05,-0.6,57.34,0.03,4.51,0.9,0.18,0.18,0.16,1.68
2016-03-05,10.46,3.61,10.3,-0.5,82.7,0.57,3.22,0.95,0.02,0.02,0.0,1.68
2016-03-06,10.025,3.46,2.56,-3.03,96.37,1.16,2.8,0.9,0.03,0.03,0.0,1.68
2016-03-07,8.548,2.95,9.34,-4.53,139.75,4.38,2.39,0.88,0.04,0.04,0.0,1.68
2016-03-08,7.418,2.56,0.93,-4.4,111.91,1.75,2.16,0.9,0.03,0.03,0.0,1.68
2016-03-09,6.606,2.28,0.09,-3.92,183.51,6.23,2.11,0.82,0.05,0.05,0.0,1.68
2016-03-10,6.23,2.15,0.05,-1.23,201.42,9.17,2.81,0.82,0.05,0.05,0.0,1.68
2016-03-11,6.462,2.23,0.02,1.07,188.37,7.49,7.14,0.8,0.36,0.36,0.29,1.56
2016-03-12,6.925,2.39,0.03,0.67,115.38,2.59,6.3,0.84,0.69,0.69,0.65,1.3
2016-03-13,7.273,2.51,0.04,0.45,92.73,2.11,8.25,0.88,0.66,0.66,0.62,1.07
2016-03-14,7.389,2.55,0.0,0.15,159.59,5.29,4.05,0.85,0.42,0.42,0.35,0.93
2016-03-15,7.244,2.5,1.04,-0.06,161.11,6.42,2.83,0.84,0.34,0.33,0.25,1.17
2016-03-16,6.838,2.36,1.3,-1.48,102.91,0.78,7.74,0.87,0.72,0.72,0.64,1.25
2016-03-17,7.099,2.45,0.01,2.25,223.98,10.84,1.86,0.67,0.24,0.2,0.09,1.16
2016-03-18,8.055,2.78,0.0,2.36,228.0,10.84,1.81,0.68,0.33,0.32,0.05,1.11
2016-03-19,8.953,3.09,0.0,3.02,232.22,10.91,1.83,0.68,0.45,0.43,0.08,1.04
2016-03-20,9.881,3.41,0.0,3.41,206.89,7.49,1.54,0.75,0.81,0.78,0.34,0.85
2016-03-21,10.17,3.51,0.0,1.73,214.42,8.55,2.76,0.86,0.72,0.68,0.3,0.7
2016-03-22,9.823,3.39,0.0,2.1,231.19,9.97,7.07,0.75,1.71,1.63,1.05,0.22
2016-03-23,9.359,3.23,0.08,1.6,128.58,4.12,6.87,0.74,1.39,1.32,0.78,0.07
2016-03-24,8.982,3.1,0.03,2.39,216.87,9.21,2.87,0.74,1.16,1.08,0.42,0.02
2016-03-25,8.866,3.06,2.18,1.83,73.99,0.02,3.54,0.9,0.58,0.55,0.32,1.02
2016-03-26,9.562,3.3,0.65,5.64,251.82,11.18,2.02,0.74,1.65,1.61,1.07,0.66
2016-03-27,10.257,3.54,0.78,3.68,76.35,1.29,3.52,0.81,0.94,0.93,0.74,0.61
2016-03-28,10.373,3.58,2.65,4.44,125.84,1.42,6.19,0.79,1.65,1.55,0.98,1.19
2016-03-29,10.924,3.77,1.97,6.49,105.12,0.66,5.04,0.81,1.54,1.53,1.17,1.11
2016-03-30,12.228,4.22,0.03,9.71,140.09,2.9,4.27,0.72,2.39,2.31,1.42,0.08
2016-03-31,13.676,4.72,0.29,10.93,103.41,1.23,3.29,0.59,2.66,2.35,0.44,0.18
2016-04-01,12.112,4.18,0.01,6.34,89.81,0.77,2.85,0.89,0.81,0.71,0.26,0.0
2016-04-02,10.953,3.78,0.0,9.5,113.74,0.53,2.46,0.75,1.81,1.44,0.12,0.0
2016-04-03,10.344,3.57,0.02,10.38,109.81,0.17,1.9,0.72,2.0,1.41,0.09,0.0
2016-04-04,9.243,3.19,0.8,9.13,120.51,1.92,2.41,0.78,1.65,1.1,0.11,0.57
2016-04-05,12.17,4.2,27.01,7.42,38.89,0.07,2.13,0.93,0.34,0.33,0.28,1.84
2016-04-06,17.414,6.01,0.17,6.53,196.7,5.36,2.09,0.83,1.56,1.56,1.16,0.83
2016-04-07,12.112,4.18,0.55,3.36,117.96,1.81,3.3,0.86,0.9,0.9,0.55,0.68
2016-04-08,9.185,3.17,2.85,0.73,61.65,0.1,3.47,0.9,0.45,0.45,0.35,1.42
2016-04-09,7.707,2.66,0.01,2.14,45.03,0.21,2.39,0.91,0.28,0.27,0.22,1.22
2016-04-10,6.664,2.3,0.0,5.4,281.07,11.72,2.11,0.76,1.86,1.84,1.09,0.13
2016-04-11,6.259,2.16,1.39,7.74,177.66,5.87,2.1,0.73,1.91,1.86,0.16,0.89
2016-04-12,6.201,2.14,3.24,8.4,197.87,7.05,2.79,0.76,1.99,1.95,0.94,1.42
