date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2006-03-23,309.962,2.25,4.06,0.33,112.67,1.31,1.31,0.87,0.52,0.51,0.43,0.97
2006-03-24,311.339,2.26,0.6,1.58,78.91,0.17,2.03,0.83,0.58,0.57,0.49,0.77
2006-03-25,341.647,2.48,2.01,5.4,135.1,2.14,2.08,0.71,1.22,1.2,0.84,0.8
2006-03-26,424.303,3.08,1.14,8.22,166.23,5.48,1.82,0.7,1.27,1.25,0.77,0.65
2006-03-27,524.868,3.81,0.9,9.59,177.43,5.94,2.01,0.61,1.87,1.77,0.8,0.56
2006-03-28,703.957,5.11,20.12,3.21,52.12,0.0,2.22,0.9,0.37,0.37,0.3,1.14
2006-03-29,662.629,4.81,1.74,1.76,148.9,3.02,2.01,0.77,1.03,1.03,0.78,0.91
2006-03-30,568.952,4.13,5.04,4.24,99.4,0.42,2.43,0.73,1.08,1.08,0.91,1.04
2006-03-31,661.252,4.8,5.2,7.07,201.57,7.13,2.71,0.66,1.8,1.8,1.23,1.0
2006-04-01,681.916,4.95,1.6,6.26,168.98,5.19,1.63,0.66,1.51,1.51,1.1,0.78
2006-04-02,615.791,4.47,1.64,6.07,190.02,5.47,1.71,0.7,1.51,1.51,1.01,0.79
2006-04-03,523.491,3.8,4.97,3.13,164.87,4.17,2.59,0.73,1.47,1.46,1.07,1.15
2006-04-04,453.233,3.29,0.16,3.2,227.23,8.75,1.49,0.59,1.38,1.36,0.94,0.41
2006-04-05,494.561,3.59,18.84,0.03,73.42,0.38,2.17,0.9,0.38,0.38,0.35,1.34
2006-04-06,515.225,3.74,0.32,-1.89,204.32,5.34,1.48,0.76,0.94,0.94,0.68,0.83
2006-04-07,403.639,2.93,0.0,0.52,257.3,10.96,1.22,0.57,0.9,0.89,0.37,0.47
2006-04-08,354.045,2.57,0.02,4.48,255.52,10.83,1.7,0.55,1.45,1.34,0.17,0.4
2006-04-09,407.772,2.96,10.12,3.53,102.7,1.44,2.04,0.8,0.77,0.71,0.49,1.04
2006-04-10,783.859,5.69,24.28,1.0,66.77,0.06,2.37,0.91,0.37,0.37,0.32,1.36
2006-04-11,764.572,5.55,9.81,-2.52,130.95,0.77,2.76,0.85,0.77,0.76,0.62,1.33
2006-04-12,629.567,4.57,4.19,-1.3,135.55,0.76,2.16,0.8,0.63,0.63,0.51,1.28
2006-04-13,560.686,4.07,7.56,1.58,138.01,1.12,2.58,0.82,0.76,0.75,0.59,1.3
2006-04-14,551.043,4.0,0.45,5.94,218.51,7.32,1.94,0.7,1.12,1.12,0.75,0.75
2006-04-15,552.421,4.01,3.2,6.42,115.62,1.71,1.85,0.75,1.1,1.1,0.77,1.08
2006-04-16,624.056,4.53,6.77,6.16,159.52,2.73,2.22,0.81,1.31,1.3,0.95,1.23
2006-04-17,662.629,4.81,0.56,6.0,201.4,5.68,1.28,0.74,1.45,1.43,1.01,0.65
2006-04-18,568.952,4.13,0.69,5.65,165.66,2.53,1.33,0.77,1.45,1.42,0.74,0.48
2006-04-19,516.603,3.75,0.0,6.15,237.32,7.28,0.97,0.7,1.75,1.62,0.57,0.14
2006-04-20,516.603,3.75,0.02,7.36,255.32,9.72,1.0,0.63,1.87,1.61,0.33,0.09
2006-04-21,564.819,4.1,0.01,8.71,264.0,10.78,1.12,0.57,2.2,1.74,0.36,0.05
2006-04-22,630.944,4.58,4.72,8.97,248.18,9.31,1.39,0.61,2.37,1.95,0.91,1.1
2006-04-23,669.517,4.86,1.5,8.61,203.98,5.33,1.54,0.72,2.18,2.08,1.62,0.66
2006-04-24,675.028,4.9,0.25,9.74,225.36,8.55,1.47,0.66,2.48,2.14,1.01,0.18
2006-04-25,666.762,4.84,0.78,9.55,138.87,1.3,1.33,0.73,1.93,1.58,0.68,0.2
2006-04-26,643.343,4.67,4.08,8.1,131.14,1.19,1.28,0.83,1.4,1.18,0.72,1.01
2006-04-27,654.364,4.75,5.94,7.47,127.2,0.91,1.61,0.88,1.27,1.19,0.95,1.18
2006-04-28,799.012,5.8,17.84,6.08,71.73,0.03,1.91,0.92,0.61,0.58,0.5,1.36
2006-04-29,968.458,7.03,4.89,2.46,106.4,0.73,1.88,0.86,0.84,0.83,0.71,1.22
2006-04-30,681.916,4.95,0.0,1.69,258.71,8.37,1.39,0.66,1.46,1.42,0.89,0.39
2006-05-01,540.022,3.92,0.0,5.69,247.6,7.81,1.4,0.61,2.16,2.01,0.4,0.15
2006-05-02,508.337,3.69,0.0,8.81,243.01,8.02,1.34,0.6,2.68,2.19,0.28,0.08
2006-05-03,553.798,4.02,0.0,11.21,291.97,11.78,1.5,0.54,3.35,2.36,0.34,0.03
2006-05-04,637.832,4.63,0.0,12.03,289.18,11.38,1.51,0.58,3.39,2.17,0.39,0.01
2006-05-05,668.14,4.85,5.4,9.27,100.85,1.09,1.42,0.82,1.34,0.98,0.42,1.37
2006-05-06,647.476,4.7,0.98,8.77,223.3,5.65,1.19,0.76,2.32,2.12,1.59,0.58
2006-05-07,595.126,4.32,0.01,9.5,279.78,10.17,1.35,0.65,2.97,2.25,0.85,0.05
2006-05-08,566.197,4.11,1.24,8.65,149.25,1.8,1.63,0.76,2.03,1.51,0.64,0.32
2006-05-09,512.47,3.72,13.67,3.83,102.18,0.03,2.75,0.89,0.98,0.96,0.84,1.8
2006-05-10,460.121,3.34,1.49,6.76,235.66,6.07,1.79,0.79,1.9,1.88,1.45,0.97
2006-05-11,458.743,3.33,0.09,8.94,300.88,10.59,1.34,0.66,2.7,2.44,0.92,0.16
2006-05-12,498.694,3.62,0.18,10.95,259.7,8.86,1.7,0.59,3.28,2.54,0.37,0.14
2006-05-13,668.14,4.85,16.66,10.06,212.06,4.77,1.79,0.74,2.55,2.47,2.01,1.67
2006-05-14,705.335,5.12,6.94,8.0,198.92,4.17,1.69,0.79,2.04,2.0,1.58,1.77
2006-05-15,699.825,5.08,0.04,11.18,243.14,7.5,1.54,0.63,3.13,3.03,1.93,0.12
2006-05-16,735.642,5.34,4.54,12.41,168.91,3.0,1.79,0.75,2.47,2.42,1.93,0.84
2006-05-17,785.236,5.7,1.61,13.51,216.53,5.46,1.7,0.71,3.14,2.88,1.26,0.65
2006-05-18,1023.562,7.43,14.44,12.63,91.91,0.86,2.18,0.78,1.81,1.8,1.57,1.75
2006-05-19,967.081,7.02,1.64,10.37,260.41,6.95,2.35,0.72,3.45,3.4,2.15,0.51
2006-05-20,714.978,5.19,1.68,9.42,139.75,2.42,2.25,0.77,2.11,2.04,1.08,0.68
2006-05-21,577.218,4.19,1.77,9.38,159.59,3.41,1.87,0.79,2.12,2.03,1.29,0.71
2006-05-22,603.392,4.38,4.7,12.17,180.72,4.91,3.13,0.65,3.81,3.48,1.88,1.16
2006-05-23,582.728,4.23,10.45,6.61,107.98,0.52,1.86,0.84,1.41,1.36,1.0,1.47
2006-05-24,524.868,3.81,0.52,6.84,196.35,3.55,1.58,0.72,2.33,2.2,1.31,0.47
2006-05-25,425.681,3.09,0.01,8.21,186.07,3.65,2.07,0.64,2.59,2.21,0.5,0.06
2006-05-26,425.681,3.09,0.32,11.75,212.67,3.68,2.45,0.67,3.41,2.63,0.29,0.16
2006-05-27,484.918,3.52,3.05,12.9,165.19,2.18,2.48,0.8,2.51,2.02,0.85,1.06
2006-05-28,640.588,4.65,14.83,11.63,101.47,1.07,2.34,0.83,1.57,1.43,1.08,1.93
2006-05-29,869.27,6.31,18.14,7.05,101.73,0.97,1.92,0.9,0.99,0.98,0.8,2.0
2006-05-30,990.5,7.19,17.19,1.98,162.35,2.13,2.55,0.83,1.48,1.47,1.16,1.88
2006-05-31,911.976,6.62,6.41,1.83,180.44,3.0,1.75,0.82,1.11,1.11,0.89,1.71
2006-06-01,753.551,5.47,7.67,2.29,125.22,0.76,1.77,0.82,0.9,0.9,0.76,2.13
2006-06-02,635.077,4.61,0.84,2.65,186.54,2.49,2.22,0.78,1.51,1.49,1.17,1.38
2006-06-03,497.316,3.61,0.44,5.91,229.37,5.07,2.07,0.69,2.3,2.23,1.31,0.39
2006-06-04,432.569,3.14,6.06,6.67,133.96,1.74,1.7,0.83,1.29,1.2,0.3,1.91
2006-06-05,427.058,3.1,1.74,6.81,176.67,2.15,1.28,0.75,1.85,1.82,1.5,1.23
2006-06-06,385.73,2.8,2.21,6.81,215.91,3.74,1.54,0.74,2.27,2.13,1.23,1.01
2006-06-07,344.402,2.5,0.0,7.45,347.63,12.7,1.36,0.62,3.2,2.89,0.93,0.13
2006-06-08,319.605,2.32,0.0,9.61,332.22,11.42,1.48,0.6,3.73,2.93,0.16,0.06
2006-06-09,315.472,2.29,0.0,10.91,318.6,11.86,1.52,0.58,4.0,2.76,0.14,0.03
2006-06-10,329.248,2.39,0.0,12.77,316.53,12.64,1.57,0.56,4.22,2.57,0.18,0.01
2006-06-11,366.444,2.66,0.0,13.77,341.92,13.33,1.67,0.57,4.81,2.73,0.21,0.0
2006-06-12,421.548,3.06,0.0,14.89,331.86,13.05,1.37,0.62,4.48,2.29,0.22,0.0
2006-06-13,484.918,3.52,0.0,16.3,325.97,12.58,1.2,0.58,4.75,2.25,0.24,0.0
2006-06-14,537.267,3.9,0.0,17.15,322.27,12.33,1.14,0.55,4.98,2.21,0.24,0.0
2006-06-15,586.861,4.26,0.15,18.58,303.06,12.05,1.16,0.54,5.13,2.17,0.3,0.05
2006-06-16,596.504,4.33,2.22,17.27,212.82,5.46,1.41,0.62,4.2,2.33,1.17,0.58
2006-06-17,564.819,4.1,3.29,16.58,221.49,4.79,1.56,0.69,4.04,2.69,1.7,1.03
2006-06-18,530.379,3.85,1.33,17.57,289.84,10.01,1.81,0.64,5.05,3.18,1.96,0.33
2006-06-19,502.827,3.65,1.41,17.15,251.41,8.08,1.75,0.65,4.52,2.19,0.77,0.62
2006-06-20,494.561,3.59,0.17,18.97,260.95,8.06,1.47,0.62,4.93,2.32,0.85,0.06
2006-06-21,475.275,3.45,5.98,18.41,227.31,6.58,2.05,0.66,4.61,1.86,0.49,1.67
2006-06-22,422.926,3.07,0.72,14.96,133.82,2.6,1.43,0.8,2.22,1.61,1.33,0.86
2006-06-23,366.444,2.66,0.04,15.79,270.92,7.64,1.2,0.76,3.91,2.23,0.99,0.02
2006-06-24,363.688,2.64,4.48,17.85,283.52,9.43,1.47,0.7,4.68,2.66,0.85,0.84
2006-06-25,366.444,2.66,2.58,18.19,260.77,7.65,2.07,0.68,4.95,3.41,1.73,0.61
2006-06-26,325.115,2.36,0.88,17.1,262.47,7.47,1.54,0.73,4.24,2.45,0.9,0.38
2006-06-27,296.186,2.15,2.2,17.68,247.74,7.43,1.41,0.71,4.17,2.59,1.37,0.58
2006-06-28,287.92,2.09,7.77,16.31,190.75,4.67,1.46,0.77,3.14,3.06,2.7,1.54
2006-06-29,267.256,1.94,5.8,14.07,141.33,2.5,1.31,0.82,2.16,2.06,1.73,1.69
2006-06-30,254.857,1.85,0.0,15.61,317.77,10.86,1.47,0.69,4.73,3.56,1.73,0.0
2006-07-01,221.795,1.61,0.0,16.01,327.65,12.39,1.71,0.64,5.21,2.41,0.04,0.0
2006-07-02,209.396,1.52,0.0,16.63,322.56,12.34,1.77,0.64,5.28,2.02,0.03,0.0
2006-07-03,199.753,1.45,0.09,17.57,310.0,11.46,1.46,0.67,4.96,1.66,0.06,0.03
2006-07-04,191.487,1.39,0.2,19.04,286.03,10.09,1.32,0.65,5.04,1.57,0.14,0.08
2006-07-05,187.355,1.36,9.87,18.34,265.54,8.3,1.81,0.68,5.0,2.58,1.54,2.21
2006-07-06,192.865,1.4,5.86,14.48,171.03,3.73,1.66,0.8,2.78,2.58,2.12,1.21
2006-07-07,236.949,1.72,12.56,12.78,86.05,0.09,1.57,0.9,1.25,1.13,0.85,2.68
2006-07-08,252.102,1.83,2.48,14.43,174.16,2.81,1.13,0.84,2.47,2.43,2.05,1.59
2006-07-09,213.529,1.55,0.34,16.33,265.81,9.28,1.37,0.69,4.25,3.59,1.68,0.15
2006-07-10,181.844,1.32,0.0,17.73,296.55,10.84,1.13,0.65,4.82,2.99,0.16,0.0
2006-07-11,168.068,1.22,0.15,19.44,312.02,12.0,1.38,0.64,5.42,2.56,0.07,0.06
2006-07-12,162.558,1.18,0.97,18.81,260.44,9.23,1.31,0.67,4.68,1.99,0.23,0.39
2006-07-13,157.047,1.14,1.99,18.09,255.25,8.76,1.26,0.7,4.29,2.04,0.68,0.91
2006-07-14,154.292,1.12,1.95,18.1,268.37,8.65,1.49,0.73,4.5,2.45,1.14,0.72
2006-07-15,151.537,1.1,0.0,17.93,279.72,9.95,1.72,0.69,4.86,2.29,0.73,0.0
2006-07-16,144.649,1.05,0.0,17.67,320.93,12.52,1.59,0.59,5.64,1.81,0.0,0.0
2006-07-17,139.138,1.01,0.1,17.49,318.79,12.53,1.43,0.56,5.55,1.58,0.04,0.05
2006-07-18,136.383,0.99,0.02,18.61,316.36,12.49,1.29,0.54,5.63,1.45,0.06,0.01
2006-07-19,133.628,0.97,0.0,20.08,305.67,12.17,1.08,0.48,5.82,1.33,0.01,0.0
2006-07-20,132.25,0.96,0.21,21.19,297.11,11.35,1.32,0.52,6.19,1.38,0.09,0.08
2006-07-21,129.495,0.94,3.01,20.06,241.55,8.68,1.31,0.6,5.03,1.32,0.24,0.88
2006-07-22,129.495,0.94,2.61,19.64,259.84,9.12,1.35,0.59,5.23,2.95,1.95,0.67
2006-07-23,122.607,0.89,0.86,18.83,228.71,6.9,1.29,0.66,4.36,1.94,0.9,0.43
2006-07-24,118.474,0.86,0.01,19.94,294.41,11.75,1.2,0.6,5.4,1.76,0.43,0.0
2006-07-25,117.097,0.85,0.3,20.79,288.27,11.51,1.22,0.55,5.54,1.3,0.07,0.13
2006-07-26,115.719,0.84,0.73,20.11,233.85,8.26,1.3,0.59,4.93,1.25,0.31,0.28
2006-07-27,121.229,0.88,6.57,20.46,267.73,10.37,1.41,0.58,5.53,2.46,1.55,1.24
2006-07-28,148.782,1.08,10.65,17.23,214.54,7.37,1.53,0.71,3.8,2.74,2.13,2.11
2006-07-29,170.823,1.24,4.29,15.31,129.62,1.99,1.25,0.84,2.07,1.86,1.56,2.14
2006-07-30,146.026,1.06,3.59,18.22,274.09,9.93,1.2,0.66,4.62,3.89,2.45,1.3
2006-07-31,151.537,1.1,7.62,17.27,179.83,4.45,1.32,0.75,3.18,2.78,2.07,2.14
2006-08-01,180.467,1.31,10.57,14.21,108.77,1.1,1.67,0.89,1.62,1.59,1.37,2.42
2006-08-02,206.641,1.5,1.56,13.39,227.53,5.66,1.86,0.72,3.6,3.41,2.74,0.73
2006-08-03,290.675,2.11,21.75,9.21,66.79,0.34,1.66,0.9,0.85,0.85,0.74,2.52
2006-08-04,414.66,3.01,11.6,9.39,129.97,1.35,1.61,0.87,1.51,1.51,1.29,2.43
2006-08-05,435.324,3.16,5.53,10.15,117.99,1.2,1.31,0.87,1.43,1.42,1.22,2.2
2006-08-06,403.639,2.93,9.24,10.53,105.28,0.96,1.73,0.87,1.41,1.4,1.18,2.27
2006-08-07,405.017,2.94,6.73,11.54,113.58,1.66,1.91,0.86,1.64,1.62,1.3,2.19
2006-08-08,382.975,2.78,3.57,12.39,190.99,5.08,1.39,0.79,2.55,2.46,1.83,1.63
2006-08-09,322.36,2.34,4.59,11.62,182.27,3.47,1.17,0.79,2.44,2.28,1.47,1.83
2006-08-10,289.298,2.1,2.38,10.21,109.85,1.38,1.51,0.8,1.7,1.6,1.23,1.6
2006-08-11,276.899,2.01,7.99,8.65,96.89,0.63,1.58,0.87,1.25,1.22,1.02,2.19
2006-08-12,290.675,2.11,3.05,7.53,138.86,1.85,1.44,0.84,1.66,1.65,1.39,1.71
2006-08-13,271.389,1.97,7.94,7.55,89.22,0.57,1.76,0.87,1.02,1.01,0.88,2.2
2006-08-14,286.542,2.08,1.68,8.8,127.42,1.87,1.82,0.8,1.77,1.75,1.52,1.37
2006-08-15,236.949,1.72,0.03,11.74,257.11,8.66,1.7,0.65,3.5,3.2,1.36,0.02
2006-08-16,219.04,1.59,5.58,11.73,105.46,1.45,1.69,0.83,1.64,1.38,0.06,1.55
2006-08-17,285.165,2.07,5.21,14.87,181.97,5.69,2.49,0.72,3.29,2.91,1.31,0.74
2006-08-18,365.066,2.65,5.33,14.53,222.57,7.21,2.19,0.7,3.63,3.07,1.44,1.34
2006-08-19,322.36,2.34,2.57,14.4,170.94,5.59,1.87,0.74,2.83,2.53,1.67,1.2
2006-08-20,287.92,2.09,9.41,12.03,104.89,2.16,1.46,0.86,1.45,1.39,1.11,2.33
2006-08-21,294.808,2.14,0.86,11.89,176.37,4.22,1.57,0.78,2.51,2.45,1.94,0.91
2006-08-22,239.704,1.74,2.88,11.56,144.21,2.98,1.61,0.8,2.06,1.88,0.9,1.32
2006-08-23,210.774,1.53,0.0,12.99,259.14,10.23,1.21,0.73,3.15,2.66,1.27,0.05
2006-08-24,206.641,1.5,8.78,11.79,119.63,2.9,1.79,0.82,1.72,1.42,0.5,2.33
2006-08-25,208.019,1.51,0.03,10.67,232.33,7.81,1.62,0.7,3.08,3.03,2.19,0.15
2006-08-26,185.977,1.35,6.9,10.67,212.99,7.09,1.42,0.74,2.62,2.34,0.83,2.08
2006-08-27,231.438,1.68,10.73,9.73,94.93,0.85,1.81,0.89,1.23,1.23,1.03,2.39
2006-08-28,471.142,3.42,18.07,9.32,75.23,0.35,1.84,0.87,1.04,1.04,0.92,2.51
2006-08-29,724.622,5.26,15.23,6.73,108.66,1.2,2.0,0.85,1.32,1.32,1.16,2.3
2006-08-30,701.202,5.09,7.98,6.55,144.11,2.41,2.46,0.82,1.57,1.56,1.32,2.18
2006-08-31,595.126,4.32,0.04,8.75,249.4,9.75,1.2,0.7,2.23,2.19,1.75,0.46
2006-09-01,468.387,3.4,0.0,12.19,252.99,11.15,1.07,0.63,2.89,2.63,0.41,0.05
2006-09-02,387.108,2.81,0.01,14.4,176.26,4.9,1.34,0.68,2.99,2.41,0.04,0.01
2006-09-03,314.095,2.28,0.21,15.44,103.42,1.28,1.69,0.76,2.27,1.63,0.06,0.14
2006-09-04,263.123,1.91,0.06,17.77,208.17,7.92,1.76,0.72,3.52,2.3,0.15,0.03
2006-09-05,236.949,1.72,0.0,17.48,236.65,10.38,1.07,0.65,3.65,2.08,0.03,0.0
2006-09-06,224.55,1.63,0.76,16.76,187.44,6.67,1.26,0.68,3.22,1.64,0.06,0.38
2006-09-07,220.417,1.6,5.5,17.08,198.35,8.13,1.34,0.74,3.14,2.26,1.09,1.6
2006-09-08,220.417,1.6,5.24,12.7,194.48,6.58,1.8,0.77,2.65,2.33,1.51,1.62
2006-09-09,223.172,1.62,0.0,13.05,223.71,9.84,1.34,0.71,2.84,2.52,1.54,0.09
2006-09-10,202.508,1.47,0.2,14.65,184.28,7.93,0.96,0.73,2.51,1.74,0.11,0.13
2006-09-11,194.243,1.41,3.33,15.35,186.42,7.43,1.12,0.72,2.77,1.8,0.2,1.24
2006-09-12,185.977,1.35,0.0,14.5,214.43,9.8,1.09,0.65,3.02,2.24,1.2,0.04
2006-09-13,177.711,1.29,0.01,14.73,203.04,9.42,1.58,0.64,3.27,1.84,0.04,0.01
2006-09-14,170.823,1.24,0.39,14.77,95.04,2.6,2.11,0.66,2.82,1.48,0.01,0.19
2006-09-15,179.089,1.3,4.68,13.65,84.42,1.85,1.91,0.8,1.7,0.94,0.12,1.18
2006-09-16,210.774,1.53,6.52,13.19,148.9,5.14,1.56,0.8,2.03,1.66,1.08,1.88
2006-09-17,633.699,4.6,40.38,11.73,73.88,0.88,1.52,0.92,0.91,0.91,0.74,2.3
2006-09-18,921.619,6.69,8.36,11.11,59.64,0.23,1.74,0.91,0.82,0.81,0.66,2.15
2006-09-19,731.51,5.31,0.82,10.98,116.31,2.67,1.32,0.85,1.49,1.48,1.15,1.32
2006-09-20,534.512,3.88,0.0,12.08,198.41,9.81,0.96,0.76,2.1,2.02,1.18,0.14
2006-09-21,399.506,2.9,0.0,13.55,192.71,9.27,1.27,0.72,2.48,2.15,0.13,0.0
2006-09-22,301.696,2.19,0.0,14.53,195.14,9.37,1.12,0.67,2.7,2.06,0.0,0.0
2006-09-23,238.326,1.73,0.0,14.39,164.13,7.65,1.24,0.73,2.26,1.45,0.0,0.0
2006-09-24,206.641,1.5,0.08,14.26,156.78,7.19,1.89,0.78,2.3,1.43,0.0,0.06
2006-09-25,246.592,1.79,15.18,11.3,40.01,0.04,1.39,0.9,0.68,0.49,0.17,2.21
2006-09-26,355.423,2.58,5.84,9.64,59.69,0.17,1.52,0.93,0.7,0.69,0.55,2.07
2006-09-27,345.78,2.51,1.19,10.74,134.7,3.89,0.92,0.88,1.38,1.36,1.03,1.32
2006-09-28,285.165,2.07,0.01,10.98,127.57,5.2,1.01,0.84,1.3,1.15,0.67,0.66
2006-09-29,232.816,1.69,0.0,11.86,137.47,6.62,1.13,0.81,1.52,1.32,0.55,0.11
2006-09-30,209.396,1.52,3.07,12.65,128.0,4.51,1.27,0.79,1.75,1.47,0.37,1.06
2006-10-01,300.318,2.18,14.29,12.41,50.16,0.47,1.62,0.89,0.82,0.71,0.47,1.5
2006-10-02,451.855,3.28,1.16,13.61,109.23,3.68,1.93,0.8,1.76,1.63,1.13,0.94
2006-10-03,517.98,3.76,23.32,12.6,54.39,1.3,2.78,0.83,1.32,1.27,0.92,1.87
2006-10-04,720.489,5.23,1.73,6.58,93.27,2.19,1.7,0.83,1.17,1.15,0.85,1.19
2006-10-05,530.379,3.85,0.39,6.09,103.8,3.39,1.21,0.82,1.03,1.02,0.72,0.69
2006-10-06,398.129,2.89,0.0,8.1,129.94,4.8,1.53,0.71,1.58,1.55,0.58,0.12
2006-10-07,325.115,2.36,4.68,7.68,77.45,1.59,1.99,0.81,1.15,1.15,0.85,1.12
2006-10-08,285.165,2.07,0.0,8.52,165.46,8.86,1.17,0.64,1.66,1.59,0.88,0.24
2006-10-09,246.592,1.79,0.0,10.06,158.89,8.49,0.91,0.62,1.81,1.57,0.21,0.03
2006-10-10,227.305,1.65,0.0,10.47,150.43,8.51,0.97,0.65,1.72,1.31,0.02,0.01
2006-10-11,216.284,1.57,0.01,10.16,131.39,6.51,1.23,0.64,1.82,1.19,0.0,0.01
2006-10-12,206.641,1.5,0.0,10.06,133.85,7.18,0.8,0.72,1.38,0.85,0.0,0.0
2006-10-13,199.753,1.45,0.02,10.31,117.14,5.91,1.11,0.79,1.21,0.72,0.0,0.02
2006-10-14,191.487,1.39,0.57,9.27,71.81,2.71,1.42,0.84,0.87,0.49,0.01,0.31
2006-10-15,184.599,1.34,0.07,8.12,94.91,3.97,1.18,0.83,0.95,0.68,0.26,0.11
2006-10-16,177.711,1.29,0.0,7.62,98.02,5.11,1.15,0.72,1.06,0.56,0.09,0.02
2006-10-17,173.579,1.26,0.0,8.11,139.46,7.97,1.13,0.68,1.39,0.7,0.01,0.01
2006-10-18,168.068,1.22,0.01,8.46,111.6,5.9,1.4,0.67,1.48,0.66,0.0,0.01
2006-10-19,161.18,1.17,0.4,8.95,71.11,1.86,2.01,0.76,1.41,0.71,0.0,0.13
2006-10-20,154.292,1.12,0.05,9.01,99.25,4.51,1.59,0.77,1.29,0.71,0.09,0.06
2006-10-21,148.782,1.08,0.16,9.57,82.0,2.52,1.26,0.81,1.1,0.57,0.04,0.13
2006-10-22,144.649,1.05,0.01,10.04,120.05,7.51,1.69,0.75,1.39,0.66,0.12,0.02
2006-10-23,144.649,1.05,1.95,10.97,43.2,0.28,2.48,0.78,1.39,0.66,0.11,0.6
2006-10-24,163.935,1.19,6.18,10.28,92.22,4.42,2.5,0.75,1.55,1.5,1.2,1.31
2006-10-25,162.558,1.18,0.0,9.17,101.92,4.88,1.49,0.67,1.54,1.33,0.95,0.36
2006-10-26,147.404,1.07,0.0,12.2,120.09,8.07,2.02,0.64,2.05,1.19,0.26,0.11
2006-10-27,141.894,1.03,0.08,12.58,98.25,5.42,1.27,0.7,1.56,0.81,0.06,0.12
2006-10-28,135.006,0.98,0.04,11.59,85.9,3.49,1.45,0.76,1.4,0.74,0.09,0.05
2006-10-29,155.67,1.13,10.16,9.47,26.37,0.17,2.17,0.87,0.63,0.38,0.13,1.73
2006-10-30,188.732,1.37,0.0,7.3,111.21,7.45,1.17,0.72,0.97,0.91,0.67,1.06
2006-10-31,147.404,1.07,0.1,8.89,79.17,3.08,1.78,0.69,1.46,1.3,0.75,0.39
2006-11-01,136.383,0.99,4.38,3.62,40.95,0.87,2.7,0.78,0.83,0.71,0.22,0.97
2006-11-02,136.383,0.99,0.8,-2.92,108.77,7.13,2.12,0.6,0.74,0.71,0.51,0.64
2006-11-03,125.362,0.91,1.58,-2.99,66.47,2.06,1.96,0.76,0.43,0.38,0.23,0.76
2006-11-04,122.607,0.89,0.0,-1.51,104.99,6.4,1.22,0.7,0.34,0.3,0.18,0.59
2006-11-05,118.474,0.86,0.0,0.49,79.42,3.45,1.44,0.68,0.49,0.41,0.19,0.41
2006-11-06,117.097,0.85,0.0,2.8,94.65,6.48,1.13,0.59,0.61,0.49,0.14,0.28
2006-11-07,122.607,0.89,0.0,5.88,98.83,6.66,1.05,0.49,1.08,0.78,0.12,0.16
2006-11-08,121.229,0.88,0.0,5.76,83.55,4.74,1.6,0.62,1.13,0.78,0.08,0.08
2006-11-09,118.474,0.86,3.59,5.77,28.03,0.15,2.06,0.81,0.69,0.51,0.12,0.9
2006-11-10,117.097,0.85,0.1,2.7,85.12,6.1,1.46,0.67,0.59,0.54,0.42,0.53
2006-11-11,112.964,0.82,2.31,3.89,35.25,0.65,2.45,0.68,0.92,0.79,0.53,0.87
2006-11-12,126.74,0.92,7.66,3.28,48.62,1.12,3.27,0.82,0.72,0.66,0.48,1.11
2006-11-13,140.516,1.02,1.33,3.76,55.74,1.67,2.68,0.75,0.79,0.77,0.57,0.76
2006-11-14,140.516,1.02,3.19,7.12,44.58,1.51,1.77,0.88,0.38,0.37,0.26,1.06
2006-11-15,154.292,1.12,0.01,6.89,78.69,5.75,1.52,0.79,0.59,0.57,0.44,0.63
2006-11-16,141.894,1.03,0.13,6.7,61.06,3.95,2.58,0.74,1.06,0.97,0.33,0.35
2006-11-17,135.006,0.98,1.39,7.9,41.31,1.27,2.63,0.74,1.15,0.96,0.19,0.41
2006-11-18,129.495,0.94,1.21,6.19,42.88,1.11,1.38,0.86,0.51,0.44,0.17,0.4
2006-11-19,128.118,0.93,2.35,4.65,59.63,3.39,1.62,0.8,0.58,0.5,0.26,0.85
2006-11-20,122.607,0.89,1.81,2.18,76.34,5.39,1.42,0.75,0.45,0.43,0.32,0.83
2006-11-21,165.313,1.2,10.54,2.81,33.93,0.77,1.95,0.77,0.49,0.48,0.39,1.13
2006-11-22,188.732,1.37,1.19,-0.25,57.36,2.87,2.28,0.78,0.45,0.45,0.34,0.96
2006-11-23,151.537,1.1,0.02,3.59,42.48,0.94,1.85,0.68,0.71,0.69,0.53,0.5
2006-11-24,133.628,0.97,0.41,6.67,51.96,3.23,2.47,0.72,0.89,0.83,0.26,0.39
2006-11-25,135.006,0.98,0.59,9.04,50.22,2.41,2.75,0.69,1.43,1.19,0.19,0.26
2006-11-26,140.516,1.02,0.0,7.27,68.15,5.38,1.4,0.71,0.65,0.49,0.09,0.18
2006-11-27,135.006,0.98,0.03,5.34,62.31,4.84,1.08,0.69,0.59,0.41,0.03,0.16
2006-11-28,129.495,0.94,0.03,4.03,50.53,3.04,1.19,0.7,0.63,0.42,0.04,0.15
