date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2010-03-07,113.347,0.94,0.09,-8.8,128.47,2.36,5.73,0.67,0.83,0.71,0.52,0.39
2010-03-08,107.318,0.89,0.07,-7.96,200.8,8.88,5.37,0.54,0.88,0.73,0.28,0.29
2010-03-09,103.7,0.86,0.44,-10.08,166.1,5.8,6.79,0.62,0.92,0.77,0.32,0.28
2010-03-10,100.083,0.83,0.42,-6.85,130.0,2.72,4.22,0.74,0.67,0.56,0.2,0.29
2010-03-11,96.465,0.8,1.09,-6.86,137.99,1.89,2.3,0.83,0.37,0.32,0.16,0.57
2010-03-12,92.848,0.77,0.0,-5.48,204.59,8.09,2.64,0.7,0.42,0.31,0.17,0.44
2010-03-13,89.231,0.74,0.0,-4.02,213.13,9.78,3.24,0.57,0.67,0.52,0.17,0.37
2010-03-14,86.819,0.72,0.13,-3.1,209.46,9.26,3.2,0.58,0.89,0.72,0.28,0.32
2010-03-15,84.407,0.7,0.1,-3.49,172.75,4.61,3.42,0.68,0.88,0.69,0.23,0.28
2010-03-16,81.996,0.68,0.24,-1.74,185.08,6.5,2.5,0.61,0.85,0.64,0.17,0.26
2010-03-17,84.407,0.7,0.0,1.48,212.36,8.4,3.03,0.38,1.44,1.11,0.51,0.16
2010-03-18,96.465,0.8,0.02,4.29,192.16,7.21,3.32,0.35,1.98,1.53,0.79,0.09
2010-03-19,125.405,1.04,0.15,5.48,214.88,8.3,3.48,0.48,1.96,1.45,0.67,0.14
2010-03-20,173.638,1.44,6.39,5.81,100.76,1.02,4.67,0.76,1.33,1.13,0.86,0.91
2010-03-21,256.839,2.13,7.11,5.04,89.91,0.53,3.59,0.88,0.71,0.7,0.6,0.98
2010-03-22,306.278,2.54,0.01,4.47,173.2,3.82,1.63,0.8,1.23,1.22,0.89,0.39
2010-03-23,297.837,2.47,0.0,4.43,239.79,9.98,2.06,0.61,1.5,1.43,0.65,0.14
2010-03-24,318.336,2.64,0.43,5.05,198.95,8.07,3.57,0.63,1.85,1.61,0.72,0.15
2010-03-25,359.334,2.98,0.75,6.25,149.42,4.15,5.1,0.67,2.09,1.72,0.83,0.18
2010-03-26,526.943,4.37,25.56,1.92,82.17,2.1,5.02,0.8,0.93,0.91,0.74,1.0
2010-03-27,548.647,4.55,14.48,-0.04,154.29,2.5,4.09,0.85,0.94,0.93,0.71,1.0
2010-03-28,478.71,3.97,2.65,1.59,123.7,0.75,3.92,0.87,0.74,0.74,0.54,0.87
2010-03-29,405.155,3.36,0.55,4.65,185.89,4.81,4.16,0.72,1.62,1.61,0.97,0.31
2010-03-30,362.951,3.01,9.61,1.86,93.71,1.18,5.45,0.77,1.14,1.1,0.48,0.94
2010-03-31,355.716,2.95,9.56,-1.36,160.22,2.29,4.28,0.73,1.18,1.18,0.89,0.96
2010-04-01,320.748,2.66,4.01,-3.01,172.93,2.87,2.88,0.78,0.84,0.84,0.58,0.95
2010-04-02,252.016,2.09,0.19,-1.29,245.01,7.7,3.25,0.6,1.19,1.17,0.61,0.54
2010-04-03,254.428,2.11,13.07,1.29,127.66,0.9,5.04,0.7,1.57,1.51,0.94,1.11
2010-04-04,312.307,2.59,4.3,-0.17,144.59,1.17,3.48,0.82,0.98,0.98,0.71,0.92
2010-04-05,256.839,2.13,0.07,-0.65,258.33,8.96,3.15,0.6,1.34,1.31,0.69,0.38
2010-04-06,229.105,1.9,0.0,4.4,281.93,11.24,2.26,0.47,1.66,1.48,0.23,0.28
2010-04-07,248.399,2.06,0.16,5.25,215.37,5.45,3.01,0.54,2.01,1.7,0.66,0.22
2010-04-08,264.074,2.19,0.01,3.86,158.48,2.51,2.57,0.79,1.1,0.9,0.44,0.09
2010-04-09,280.956,2.33,0.0,5.56,268.25,9.76,3.65,0.66,2.04,1.56,0.52,0.03
2010-04-10,296.631,2.46,0.0,4.68,248.02,7.65,3.2,0.66,2.01,1.51,0.61,0.01
2010-04-11,271.309,2.25,0.83,0.85,262.89,8.69,5.02,0.63,2.34,1.75,0.61,0.28
2010-04-12,232.723,1.93,0.52,-1.63,193.71,3.03,4.13,0.73,1.34,1.03,0.37,0.29
2010-04-13,200.166,1.66,0.91,-0.87,250.17,7.8,2.53,0.69,1.19,0.81,0.18,0.54
2010-04-14,180.873,1.5,0.01,0.31,258.69,8.69,2.6,0.68,1.32,0.91,0.33,0.25
2010-04-15,168.815,1.4,0.31,0.86,172.83,1.62,2.79,0.76,1.29,0.9,0.33,0.29
2010-04-16,165.197,1.37,0.0,2.34,262.72,9.09,3.83,0.67,1.6,1.02,0.25,0.16
2010-04-17,173.638,1.44,0.32,4.23,286.95,10.46,3.09,0.64,1.92,1.16,0.3,0.18
2010-04-18,190.519,1.58,1.74,4.4,201.7,4.33,2.64,0.73,1.78,1.13,0.35,0.43
2010-04-19,211.018,1.75,0.05,5.46,270.94,8.87,2.36,0.62,2.17,1.43,0.56,0.13
2010-04-20,232.723,1.93,0.13,5.37,200.78,4.39,2.62,0.64,2.02,1.21,0.47,0.12
2010-04-21,256.839,2.13,0.0,6.26,277.03,9.59,2.86,0.58,2.39,1.37,0.47,0.05
2010-04-22,294.22,2.44,0.01,7.04,280.57,9.67,2.44,0.55,2.57,1.42,0.49,0.04
2010-04-23,336.423,2.79,0.34,7.34,174.45,0.97,2.32,0.7,2.19,1.28,0.55,0.2
2010-04-24,384.656,3.19,0.07,8.66,282.68,9.85,2.34,0.66,2.75,1.55,0.65,0.06
2010-04-25,434.095,3.6,0.24,9.37,261.24,9.09,2.03,0.64,2.74,1.43,0.54,0.12
2010-04-26,438.918,3.64,0.82,8.32,237.69,5.6,2.83,0.69,2.89,1.7,0.79,0.19
2010-04-27,417.213,3.46,0.01,7.92,262.38,8.26,3.0,0.68,3.07,1.68,0.63,0.05
2010-04-28,446.153,3.7,0.0,9.8,313.27,11.73,2.21,0.57,3.35,1.67,0.69,0.02
2010-04-29,529.354,4.39,0.1,11.67,309.41,11.23,3.3,0.53,4.16,2.06,0.9,0.06
2010-04-30,577.587,4.79,4.91,9.77,183.41,4.25,3.67,0.71,2.73,1.67,1.0,0.67
2010-05-01,628.231,5.21,14.22,6.69,86.91,0.08,2.82,0.9,0.94,0.92,0.79,1.61
2010-05-02,576.381,4.78,15.37,4.5,82.52,0.01,2.19,0.93,0.65,0.65,0.54,1.67
2010-05-03,512.473,4.25,5.55,3.37,180.4,1.88,2.71,0.86,1.47,1.46,1.15,1.38
2010-05-04,405.155,3.36,5.29,4.63,132.09,0.7,6.18,0.86,1.37,1.35,0.98,1.12
2010-05-05,564.323,4.68,31.2,3.31,58.93,0.02,4.31,0.92,0.46,0.46,0.33,1.67
2010-05-06,657.171,5.45,1.05,2.17,218.92,3.03,3.23,0.84,1.34,1.33,1.04,1.02
2010-05-07,405.155,3.36,1.3,2.53,165.96,0.99,2.39,0.83,1.41,1.36,0.78,0.73
2010-05-08,337.629,2.8,3.85,4.63,258.86,5.15,2.14,0.79,1.94,1.84,1.01,1.06
2010-05-09,354.511,2.94,11.51,4.95,163.31,1.67,3.08,0.85,1.27,1.24,0.94,1.6
2010-05-10,428.066,3.55,6.88,6.28,202.16,2.87,2.99,0.86,1.66,1.65,1.26,1.39
2010-05-11,429.271,3.56,5.19,6.14,196.08,3.39,3.37,0.84,1.63,1.61,1.21,1.4
2010-05-12,472.681,3.92,12.94,5.38,218.53,4.0,2.23,0.86,1.64,1.63,1.24,1.63
2010-05-13,505.238,4.19,8.75,3.57,153.99,0.5,2.55,0.9,1.12,1.12,0.87,1.44
2010-05-14,418.419,3.47,4.6,2.83,169.34,1.44,2.79,0.87,1.27,1.26,0.91,1.07
2010-05-15,343.658,2.85,2.09,2.41,163.35,0.98,4.33,0.83,1.44,1.4,0.85,0.85
2010-05-16,285.779,2.37,0.33,2.11,194.38,2.13,3.61,0.76,1.76,1.66,0.83,0.28
2010-05-17,242.369,2.01,0.38,3.41,211.16,2.74,3.18,0.73,1.97,1.73,0.42,0.21
2010-05-18,218.253,1.81,0.5,4.23,245.45,4.69,3.41,0.69,2.48,1.99,0.39,0.16
2010-05-19,202.577,1.68,0.14,3.19,274.02,6.57,4.09,0.66,2.74,2.0,0.25,0.09
2010-05-20,197.754,1.64,0.19,5.93,250.93,5.02,4.33,0.77,2.35,1.55,0.25,0.13
2010-05-21,213.43,1.77,0.0,7.9,328.76,10.15,4.42,0.72,3.18,2.01,0.29,0.04
2010-05-22,244.781,2.03,0.0,9.49,356.95,12.08,3.63,0.64,3.9,2.24,0.32,0.03
2010-05-23,296.631,2.46,0.0,10.83,356.66,12.51,3.06,0.61,4.44,2.34,0.41,0.01
2010-05-24,385.862,3.2,0.0,12.5,361.12,12.95,2.36,0.55,4.82,2.28,0.55,0.0
2010-05-25,499.209,4.14,0.19,13.92,351.02,11.65,3.28,0.52,5.99,2.76,0.76,0.06
2010-05-26,563.117,4.67,10.14,11.16,227.03,5.23,3.75,0.67,3.97,2.45,1.42,1.52
2010-05-27,525.737,4.36,3.13,8.11,201.53,3.27,2.58,0.84,2.26,2.16,1.76,1.11
2010-05-28,442.535,3.67,1.74,8.82,235.7,4.42,2.38,0.79,2.73,2.43,1.71,0.53
2010-05-29,477.504,3.96,8.58,9.66,275.38,6.15,2.49,0.77,3.38,3.29,2.62,1.09
2010-05-30,962.243,7.98,40.83,7.68,98.37,0.2,4.65,0.89,1.33,1.32,1.06,1.7
2010-05-31,951.391,7.89,0.3,6.17,267.7,5.4,4.29,0.74,3.02,2.95,1.94,0.26
2010-06-01,567.94,4.71,3.62,6.54,271.95,6.63,2.97,0.73,2.78,2.52,1.1,0.96
2010-06-02,452.182,3.75,0.63,7.11,238.32,3.95,3.95,0.79,2.74,2.41,1.19,0.24
2010-06-03,418.419,3.47,0.03,9.47,264.21,7.25,4.88,0.76,3.21,2.47,0.48,0.05
2010-06-04,501.62,4.16,0.0,12.16,349.49,11.13,2.8,0.73,3.84,2.59,0.38,0.03
2010-06-05,628.231,5.21,0.04,14.48,341.93,11.73,1.98,0.68,4.37,2.57,0.47,0.02
2010-06-06,718.668,5.96,7.7,13.72,202.0,4.02,2.72,0.78,3.21,2.23,1.11,1.53
2010-06-07,730.726,6.06,0.24,12.24,250.68,5.21,2.21,0.83,3.05,2.67,1.88,0.23
2010-06-08,652.348,5.41,1.56,12.42,190.8,4.4,3.27,0.79,2.81,1.96,0.77,0.68
2010-06-09,630.643,5.23,0.58,13.67,192.92,5.26,5.05,0.7,4.19,2.79,1.13,0.19
2010-06-10,636.672,5.28,1.77,15.57,215.36,6.74,6.76,0.62,5.95,3.3,0.98,0.59
2010-06-11,683.699,5.67,2.61,14.27,237.81,5.82,4.99,0.72,4.4,2.66,1.55,0.93
2010-06-12,687.316,5.7,5.1,11.77,159.01,1.46,2.94,0.85,2.27,1.69,1.3,1.32
2010-06-13,693.346,5.75,10.13,10.97,170.23,2.85,2.12,0.88,2.25,2.0,1.42,1.8
2010-06-14,655.965,5.44,8.18,10.22,216.03,3.12,2.44,0.86,2.63,2.55,2.12,1.94
2010-06-15,576.381,4.78,1.42,10.99,159.93,1.4,3.84,0.86,2.32,2.24,1.76,0.97
2010-06-16,634.26,5.26,20.57,10.64,110.89,0.18,3.44,0.91,1.45,1.37,1.07,2.24
2010-06-17,741.578,6.15,6.24,8.5,157.31,1.27,2.81,0.87,2.0,1.99,1.65,1.91
2010-06-18,589.645,4.89,3.68,8.89,163.86,1.04,2.42,0.87,1.97,1.92,1.54,1.65
2010-06-19,488.356,4.05,6.76,6.33,115.17,0.21,3.12,0.88,1.39,1.36,1.12,1.88
2010-06-20,408.772,3.39,1.4,3.81,153.51,1.47,4.67,0.8,2.01,1.97,1.5,0.86
2010-06-21,313.513,2.6,0.17,5.99,219.88,4.18,4.11,0.77,2.8,2.45,0.81,0.19
2010-06-22,268.897,2.23,0.02,7.84,316.67,9.28,3.78,0.7,3.67,2.78,0.21,0.05
2010-06-23,277.338,2.3,0.0,10.33,367.89,13.07,3.61,0.64,4.53,3.02,0.12,0.03
2010-06-24,327.983,2.72,0.0,12.36,364.35,12.73,2.81,0.62,4.89,2.72,0.22,0.02
2010-06-25,388.274,3.22,0.01,13.1,337.23,11.94,2.48,0.62,4.87,2.32,0.23,0.01
2010-06-26,450.976,3.74,0.03,14.34,353.9,12.25,2.52,0.62,5.43,2.3,0.32,0.01
2010-06-27,516.09,4.28,0.12,15.59,339.22,12.04,2.32,0.63,5.47,2.1,0.4,0.04
2010-06-28,557.088,4.62,1.09,15.81,304.59,9.98,2.52,0.67,5.19,2.04,0.63,0.45
2010-06-29,559.5,4.64,3.58,14.93,250.41,7.26,2.45,0.72,4.21,1.9,0.99,1.28
2010-06-30,566.735,4.7,0.32,15.75,316.42,10.44,2.51,0.69,5.11,2.94,1.78,0.12
2010-07-01,578.793,4.8,1.08,16.66,285.94,8.92,2.09,0.69,4.93,2.0,0.75,0.46
2010-07-02,611.35,5.07,3.18,17.26,294.3,9.66,2.26,0.69,5.2,2.35,1.12,1.14
2010-07-03,654.759,5.43,6.96,16.76,274.74,8.67,2.55,0.7,4.97,3.66,2.7,1.43
2010-07-04,637.878,5.29,3.16,15.62,238.3,5.17,2.5,0.78,4.1,3.4,2.6,0.87
2010-07-05,559.5,4.64,0.01,15.81,316.41,10.41,3.05,0.7,5.53,3.0,1.2,0.01
2010-07-06,484.739,4.02,0.0,14.46,292.72,9.14,3.24,0.66,5.33,1.98,0.34,0.0
2010-07-07,484.739,4.02,0.0,15.8,358.81,13.29,2.68,0.56,6.32,2.09,0.46,0.0
2010-07-08,549.853,4.56,0.0,17.94,342.17,12.55,2.49,0.56,6.55,1.87,0.46,0.0
2010-07-09,623.408,5.17,0.0,19.79,323.06,11.29,2.34,0.49,7.08,1.79,0.47,0.0
2010-07-10,676.464,5.61,7.83,18.62,253.85,7.89,2.58,0.65,5.24,2.51,1.72,1.6
2010-07-11,666.818,5.53,0.84,17.91,264.99,8.55,2.09,0.7,4.95,3.17,2.08,0.31
2010-07-12,635.466,5.27,8.65,17.83,291.07,9.23,3.0,0.65,5.67,3.38,2.09,1.63
2010-07-13,631.849,5.24,0.01,17.25,284.26,9.4,2.9,0.68,5.23,3.52,1.92,0.0
2010-07-14,570.352,4.73,1.21,18.8,260.3,8.46,3.7,0.64,5.97,2.41,0.5,0.47
2010-07-15,553.471,4.59,0.01,17.27,304.52,9.19,2.8,0.66,5.79,2.27,0.83,0.0
2010-07-16,553.471,4.59,5.41,18.18,302.68,10.45,2.6,0.65,5.96,1.9,0.55,1.31
2010-07-17,563.117,4.67,4.16,14.54,183.74,3.77,3.03,0.77,3.48,2.42,1.71,1.37
2010-07-18,479.916,3.98,0.0,13.64,346.16,12.29,3.77,0.63,5.78,3.26,1.66,0.0
2010-07-19,443.741,3.68,0.01,16.01,348.08,12.91,2.69,0.6,6.06,2.03,0.31,0.0
2010-07-20,473.887,3.93,0.15,17.68,328.83,12.04,2.3,0.58,6.29,1.74,0.33,0.05
2010-07-21,473.887,3.93,2.22,17.67,263.56,8.29,3.03,0.64,5.85,1.63,0.56,0.69
2010-07-22,505.238,4.19,10.09,14.95,137.9,2.47,3.22,0.8,2.67,1.85,1.51,2.19
2010-07-23,539.001,4.47,15.19,10.86,121.32,1.35,2.92,0.88,1.78,1.74,1.47,2.41
2010-07-24,490.768,4.07,0.45,8.39,157.45,2.11,3.32,0.8,2.43,2.25,1.82,0.86
2010-07-25,307.484,2.55,0.08,9.64,284.77,8.58,3.39,0.67,4.21,2.77,0.91,0.04
2010-07-26,250.81,2.08,5.8,10.54,209.83,4.16,2.64,0.75,3.28,1.8,0.28,1.86
2010-07-27,250.81,2.08,0.06,11.4,277.35,8.17,3.17,0.73,3.99,3.04,1.88,0.05
2010-07-28,272.515,2.26,8.96,12.07,203.37,5.51,2.68,0.74,3.12,2.01,0.94,2.11
2010-07-29,353.305,2.93,15.17,9.99,151.24,2.27,3.31,0.86,2.17,2.11,1.74,2.37
2010-07-30,389.479,3.23,0.55,9.45,265.56,7.05,2.66,0.77,3.39,3.09,2.31,0.41
2010-07-31,318.336,2.64,0.0,12.6,329.37,12.35,2.24,0.64,4.58,2.92,0.43,0.01
2010-08-01,371.392,3.08,5.44,15.58,277.26,8.84,3.17,0.67,4.85,3.2,1.39,1.38
2010-08-02,506.444,4.2,18.87,12.57,104.08,1.58,2.46,0.89,1.47,1.46,1.26,2.27
2010-08-03,473.887,3.93,0.72,11.25,217.77,5.63,2.89,0.8,3.12,2.94,2.17,0.5
2010-08-04,365.363,3.03,8.61,11.42,276.34,8.6,2.36,0.71,3.86,2.85,0.79,1.95
2010-08-05,395.508,3.28,16.36,8.01,84.03,0.07,3.28,0.9,1.15,1.12,0.97,2.3
2010-08-06,417.213,3.46,0.07,8.61,271.98,8.46,2.92,0.74,3.3,3.1,2.16,0.2
2010-08-07,346.07,2.87,0.1,11.3,318.48,12.15,2.28,0.63,4.03,2.83,0.23,0.07
2010-08-08,349.687,2.9,0.33,13.2,252.11,7.66,3.1,0.66,4.15,2.41,0.21,0.2
2010-08-09,361.746,3.0,0.21,14.06,325.89,12.25,2.59,0.58,4.95,2.43,0.33,0.12
2010-08-10,370.186,3.07,0.0,15.08,276.46,8.59,2.2,0.67,4.6,1.98,0.2,0.0
2010-08-11,381.039,3.16,7.18,14.77,207.08,4.47,2.29,0.73,3.68,2.01,0.9,1.94
2010-08-12,396.714,3.29,6.06,12.22,161.9,2.91,2.55,0.86,2.38,2.35,1.9,1.55
2010-08-13,344.864,2.86,1.63,11.56,224.7,5.33,2.37,0.79,3.24,2.67,1.56,0.66
2010-08-14,595.674,4.94,39.3,9.53,84.51,0.25,2.41,0.89,1.3,1.28,1.05,2.43
2010-08-15,747.607,6.2,9.3,7.55,138.92,1.79,3.43,0.88,1.59,1.55,1.31,2.2
2010-08-16,630.643,5.23,7.75,6.8,85.26,0.14,4.32,0.89,1.09,1.07,0.92,2.17
2010-08-17,569.146,4.72,0.05,10.56,205.83,3.15,3.31,0.76,2.86,2.7,2.01,0.26
2010-08-18,491.974,4.08,2.29,11.21,102.77,0.57,3.37,0.75,2.21,1.89,0.83,0.83
2010-08-19,458.211,3.8,0.06,14.05,254.85,7.72,2.78,0.76,3.6,2.88,0.91,0.04
2010-08-20,431.683,3.58,2.16,14.8,162.7,3.45,1.98,0.81,2.63,1.8,0.16,0.88
2010-08-21,436.506,3.62,0.01,16.28,285.6,11.39,2.04,0.73,4.16,2.77,0.95,0.01
2010-08-22,465.446,3.86,0.17,17.32,283.47,10.97,2.52,0.62,4.98,2.45,0.16,0.1
2010-08-23,485.945,4.03,9.65,15.71,96.62,0.85,3.55,0.74,2.83,1.79,0.9,2.05
2010-08-24,458.211,3.8,0.54,13.78,140.2,3.68,3.95,0.79,2.71,2.47,1.85,0.61
2010-08-25,403.949,3.35,0.01,13.41,279.69,11.26,2.98,0.58,4.63,2.92,0.75,0.0
2010-08-26,442.535,3.67,1.66,18.34,275.05,10.84,3.66,0.56,6.12,2.99,0.28,0.8
2010-08-27,592.057,4.91,21.95,14.39,119.71,2.46,4.4,0.8,2.51,2.48,2.14,2.3
2010-08-28,564.323,4.68,2.6,9.29,146.08,2.72,3.65,0.81,2.26,2.16,1.72,1.43
2010-08-29,375.01,3.11,2.65,7.57,226.85,7.53,2.9,0.71,2.84,2.67,1.82,0.99
2010-08-30,271.309,2.25,5.07,5.53,150.99,3.1,4.08,0.78,2.05,1.9,1.23,1.3
2010-08-31,220.665,1.83,0.09,6.47,264.45,9.96,4.2,0.69,2.62,2.33,1.2,0.16
2010-09-01,224.282,1.86,0.0,9.0,277.94,11.49,2.91,0.57,3.21,2.34,0.12,0.04
2010-09-02,266.486,2.21,0.0,10.54,234.69,8.35,1.88,0.66,3.01,1.77,0.05,0.01
2010-09-03,280.956,2.33,0.0,11.39,262.73,10.81,2.08,0.7,3.29,1.66,0.04,0.01
2010-09-04,272.515,2.26,0.0,11.61,241.48,9.6,2.63,0.68,3.38,1.53,0.06,0.0
2010-09-05,270.103,2.24,0.0,11.61,250.44,10.47,2.49,0.66,3.4,1.41,0.08,0.0
2010-09-06,279.75,2.32,1.98,12.19,159.27,2.89,2.57,0.68,3.0,1.48,0.59,0.67
2010-09-07,282.161,2.34,6.9,11.31,62.52,0.12,3.78,0.87,1.27,0.72,0.49,1.7
2010-09-08,277.338,2.3,2.37,9.69,163.56,4.73,4.85,0.76,2.71,2.43,1.76,0.63
2010-09-09,227.9,1.89,0.9,7.8,196.82,5.58,2.37,0.76,2.39,1.72,0.88,0.35
2010-09-10,188.108,1.56,0.0,8.95,227.45,8.67,2.52,0.76,2.59,1.45,0.34,0.01
2010-09-11,218.253,1.81,0.0,11.35,249.66,10.96,2.4,0.64,3.26,1.46,0.02,0.01
2010-09-12,284.573,2.36,10.44,11.66,204.72,7.75,2.52,0.73,2.79,1.62,0.68,1.85
2010-09-13,288.191,2.39,0.28,7.99,208.4,7.76,3.37,0.74,2.63,2.35,1.56,0.45
2010-09-14,224.282,1.86,0.0,9.12,179.7,6.88,2.11,0.66,2.36,1.7,0.45,0.02
2010-09-15,243.575,2.02,2.46,10.8,145.26,3.62,3.6,0.65,2.95,1.93,0.58,0.96
2010-09-16,247.193,2.05,3.79,10.39,185.03,5.6,3.65,0.77,2.56,2.08,1.37,1.37
2010-09-17,225.488,1.87,0.9,8.5,129.86,2.1,2.39,0.85,1.66,1.46,1.04,0.8
2010-09-18,191.725,1.59,0.29,7.23,107.12,1.23,2.61,0.76,1.72,1.37,0.72,0.28
2010-09-19,172.432,1.43,0.0,7.57,226.51,9.77,2.46,0.67,2.49,1.48,0.28,0.01
2010-09-20,183.284,1.52,0.0,9.37,228.26,10.51,2.17,0.63,2.7,1.25,0.02,0.01
2010-09-21,208.607,1.73,0.0,10.53,207.76,9.14,1.93,0.67,2.54,1.05,0.02,0.01
2010-09-22,224.282,1.86,0.0,11.16,209.93,9.69,1.98,0.65,2.69,0.98,0.05,0.0
2010-09-23,218.253,1.81,0.0,11.23,201.21,9.22,2.88,0.62,3.07,1.06,0.05,0.0
2010-09-24,208.607,1.73,15.19,7.49,40.12,0.25,3.98,0.83,1.06,1.02,0.9,2.0
2010-09-25,188.108,1.56,10.35,3.83,66.52,0.17,3.37,0.9,0.76,0.74,0.6,1.76
2010-09-26,162.785,1.35,1.23,2.26,136.69,2.48,2.78,0.82,1.18,1.16,0.87,1.14
2010-09-27,125.405,1.04,0.34,2.2,142.35,3.81,2.0,0.82,1.04,0.99,0.62,0.65
2010-09-28,109.729,0.91,0.0,3.1,144.33,3.76,2.17,0.79,1.2,1.04,0.41,0.27
2010-09-29,106.112,0.88,0.0,5.51,189.67,8.15,2.45,0.73,1.41,1.1,0.15,0.13
2010-09-30,118.17,0.98,4.36,6.41,88.57,0.32,1.69,0.84,1.03,1.01,0.82,1.05
2010-10-01,127.817,1.06,0.07,6.46,168.08,6.82,2.17,0.81,1.37,1.25,0.78,0.24
2010-10-02,143.492,1.19,0.03,9.77,182.3,8.17,2.93,0.67,2.24,1.66,0.22,0.06
2010-10-03,168.815,1.4,0.19,10.37,157.88,7.58,4.02,0.69,2.43,1.51,0.08,0.12
2010-10-04,202.577,1.68,8.84,10.64,84.32,1.81,5.56,0.71,2.51,1.41,0.2,1.46
2010-10-05,259.251,2.15,0.58,8.42,111.73,1.92,2.46,0.87,1.33,1.27,0.92,0.74
2010-10-06,226.694,1.88,0.0,10.13,176.59,7.95,2.1,0.72,2.02,1.56,0.69,0.07
2010-10-07,239.958,1.99,0.01,11.0,179.3,9.03,2.23,0.69,2.13,1.19,0.07,0.03
2010-10-08,248.399,2.06,0.02,11.25,138.45,6.26,1.95,0.7,1.95,0.9,0.04,0.02
2010-10-09,237.546,1.97,0.15,10.42,142.56,6.22,1.78,0.77,1.69,0.69,0.03,0.11
2010-10-10,203.783,1.69,0.01,8.44,95.47,1.44,3.26,0.81,1.39,0.63,0.15,0.01
2010-10-11,163.991,1.36,0.0,6.84,135.5,6.0,3.44,0.68,1.96,0.75,0.07,0.0
2010-10-12,145.904,1.21,0.0,6.69,162.26,7.61,2.45,0.64,1.89,0.68,0.04,0.0
2010-10-13,142.287,1.18,0.0,6.22,133.18,5.57,2.48,0.7,1.54,0.52,0.04,0.0
2010-10-14,135.052,1.12,0.01,5.31,115.2,3.25,2.41,0.71,1.39,0.45,0.06,0.01
2010-10-15,120.582,1.0,0.3,4.28,138.23,5.08,2.72,0.69,1.55,0.57,0.05,0.19
2010-10-16,100.083,0.83,7.28,0.98,45.67,0.03,2.48,0.88,0.57,0.56,0.5,1.17
2010-10-17,83.201,0.69,1.15,0.48,80.86,0.91,3.62,0.86,0.69,0.67,0.47,0.87
2010-10-18,74.761,0.62,0.11,0.59,90.12,1.92,3.29,0.81,0.72,0.64,0.4,0.52
2010-10-19,77.172,0.64,6.74,1.14,106.43,3.4,3.63,0.72,0.82,0.65,0.36,1.25
2010-10-20,83.201,0.69,4.56,0.14,99.74,2.52,4.33,0.78,0.86,0.83,0.61,1.15
2010-10-21,78.378,0.65,0.02,-0.22,154.7,8.51,2.66,0.57,0.78,0.73,0.56,0.67
2010-10-22,74.761,0.62,0.31,2.54,99.89,2.58,3.26,0.56,1.41,1.23,0.85,0.44
2010-10-23,94.054,0.78,6.9,4.15,78.56,2.3,4.52,0.71,1.16,0.97,0.58,1.18
2010-10-24,166.403,1.38,19.43,1.12,43.04,0.06,2.98,0.9,0.33,0.33,0.28,1.42
2010-10-25,177.255,1.47,2.48,-1.46,56.21,0.31,6.38,0.81,0.86,0.86,0.6,1.08
2010-10-26,132.64,1.1,0.02,-0.55,141.13,7.71,5.34,0.59,0.99,0.96,0.6,0.57
2010-10-27,106.112,0.88,0.01,2.13,118.82,7.0,2.41,0.63,0.75,0.72,0.25,0.36
2010-10-28,103.7,0.86,0.0,4.03,119.43,6.17,2.08,0.68,0.83,0.76,0.15,0.25
2010-10-29,124.199,1.03,0.04,6.28,130.76,7.48,3.95,0.56,1.7,1.47,0.5,0.15
2010-10-30,144.698,1.2,3.22,5.81,60.07,1.32,6.66,0.64,2.13,1.68,0.74,0.64
2010-10-31,155.551,1.29,7.54,4.42,39.6,0.16,5.46,0.81,0.98,0.84,0.57,0.66
2010-11-01,168.815,1.4,0.27,5.85,85.62,4.11,3.12,0.82,0.76,0.64,0.37,0.29
2010-11-02,149.521,1.24,0.13,4.5,53.16,0.83,2.74,0.87,0.6,0.46,0.13,0.23
2010-11-03,133.846,1.11,0.08,5.09,84.15,2.61,2.54,0.76,0.85,0.63,0.17,0.16
2010-11-04,132.64,1.1,0.01,6.9,109.01,6.25,2.25,0.71,0.86,0.6,0.09,0.09
2010-11-05,148.316,1.23,0.0,7.21,110.21,6.81,2.32,0.64,1.0,0.64,0.1,0.07
2010-11-06,154.345,1.28,0.12,5.93,104.14,5.78,3.33,0.61,1.28,0.79,0.2,0.11
2010-11-07,142.287,1.18,8.57,1.88,35.95,0.13,4.03,0.81,0.63,0.46,0.26,1.05
2010-11-08,129.023,1.07,5.26,-1.79,76.97,1.56,3.78,0.82,0.57,0.56,0.38,1.0
2010-11-09,116.964,0.97,1.74,0.17,67.78,1.52,4.36,0.81,0.51,0.49,0.35,0.86
2010-11-10,122.993,1.02,9.49,0.49,50.02,0.62,4.12,0.83,0.47,0.45,0.32,1.05
2010-11-11,188.108,1.56,24.98,-0.18,97.28,5.22,4.28,0.75,0.47,0.47,0.32,1.08
2010-11-12,349.687,2.9,17.83,5.2,26.14,0.03,6.04,0.91,0.31,0.31,0.22,1.08
