date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2005-09-04,150.279,2.54,0.0,15.3,217.41,8.35,1.4,0.8,2.72,1.63,0.15,0.0
2005-09-05,146.729,2.48,7.44,14.56,189.22,6.8,1.51,0.77,2.53,1.35,0.13,1.94
2005-09-06,143.771,2.43,0.08,14.27,203.59,7.33,2.11,0.73,2.93,2.53,1.91,0.15
2005-09-07,134.896,2.28,0.29,14.72,186.48,7.12,2.06,0.68,2.96,1.92,0.21,0.17
2005-09-08,133.121,2.25,0.84,14.83,207.42,7.81,1.89,0.76,2.7,1.7,0.28,0.45
2005-09-09,143.18,2.42,11.61,13.3,105.07,2.24,1.64,0.87,1.4,1.18,0.76,2.19
2005-09-10,169.804,2.87,10.52,12.91,123.78,2.03,1.35,0.88,1.57,1.54,1.33,2.14
2005-09-11,239.619,4.05,21.3,10.53,73.66,0.52,1.6,0.92,0.87,0.86,0.74,2.3
2005-09-12,356.174,6.02,12.32,9.9,120.04,1.53,1.32,0.88,1.38,1.36,1.14,2.24
2005-09-13,328.366,5.55,0.16,11.56,206.41,8.77,1.45,0.83,2.02,1.97,1.59,0.76
2005-09-14,239.027,4.04,0.0,12.35,162.63,5.7,1.46,0.82,1.81,1.62,0.73,0.04
2005-09-15,189.328,3.2,0.0,13.01,213.41,10.12,1.6,0.74,2.35,1.92,0.06,0.01
2005-09-16,171.579,2.9,8.68,12.24,189.89,7.46,2.03,0.77,2.34,1.97,0.47,2.08
2005-09-17,205.895,3.48,13.11,5.6,62.04,0.16,2.52,0.87,0.89,0.89,0.79,2.09
2005-09-18,190.512,3.22,0.24,5.2,56.86,0.71,2.12,0.85,0.76,0.75,0.66,1.5
2005-09-19,140.813,2.38,0.17,6.1,73.52,0.19,1.33,0.88,0.76,0.74,0.61,0.98
2005-09-20,122.472,2.07,0.0,6.65,98.51,2.2,1.52,0.84,0.97,0.92,0.56,0.42
2005-09-21,117.147,1.98,0.0,7.5,199.14,9.41,1.52,0.78,1.58,1.41,0.36,0.06
2005-09-22,117.147,1.98,0.0,8.92,192.46,9.13,1.22,0.82,1.52,1.28,0.04,0.02
2005-09-23,116.555,1.97,0.0,10.26,196.37,9.36,1.38,0.77,1.82,1.49,0.01,0.02
2005-09-24,115.372,1.95,0.0,10.88,189.36,9.37,1.23,0.75,1.83,1.41,0.01,0.01
2005-09-25,114.189,1.93,1.85,10.81,160.06,5.89,1.33,0.8,1.75,1.29,0.01,0.92
2005-09-26,113.005,1.91,0.81,10.85,120.86,3.92,1.16,0.88,1.2,1.1,0.71,0.75
2005-09-27,109.455,1.85,0.0,11.04,80.99,1.08,1.3,0.85,1.11,0.98,0.65,0.11
2005-09-28,106.497,1.8,0.04,11.18,136.0,4.53,1.52,0.81,1.63,1.21,0.11,0.05
2005-09-29,105.314,1.78,6.94,8.12,58.12,0.01,2.08,0.85,1.0,0.83,0.26,1.84
2005-09-30,102.356,1.73,0.61,6.14,106.35,2.16,1.69,0.8,1.14,1.11,0.96,1.06
2005-10-01,179.862,3.04,22.28,7.99,43.5,0.01,1.76,0.89,0.62,0.62,0.53,1.79
2005-10-02,283.992,4.8,19.75,3.48,43.01,0.11,1.53,0.92,0.43,0.43,0.38,1.52
2005-10-03,302.925,5.12,12.33,3.64,50.49,0.44,1.79,0.92,0.36,0.36,0.3,1.52
2005-10-04,266.243,4.5,0.26,5.84,114.98,3.53,1.79,0.87,0.82,0.82,0.64,0.97
2005-10-05,201.161,3.4,0.01,6.54,122.69,4.44,1.65,0.87,0.82,0.81,0.57,0.4
2005-10-06,157.971,2.67,0.0,7.62,119.06,4.68,1.69,0.83,0.92,0.9,0.28,0.13
2005-10-07,136.671,2.31,0.03,7.45,110.27,4.26,1.62,0.83,0.93,0.89,0.07,0.1
2005-10-08,127.797,2.16,0.02,8.07,152.8,7.68,1.1,0.77,1.13,1.04,0.03,0.07
2005-10-09,125.43,2.12,0.0,9.06,166.7,8.95,1.14,0.67,1.47,1.28,0.04,0.06
2005-10-10,127.797,2.16,0.0,9.3,162.64,8.81,1.04,0.65,1.46,1.19,0.04,0.04
2005-10-11,124.247,2.1,0.0,8.36,142.84,7.15,1.03,0.77,1.16,0.9,0.02,0.04
2005-10-12,115.964,1.96,0.0,8.41,153.49,8.14,1.13,0.71,1.28,0.94,0.04,0.03
2005-10-13,110.639,1.87,0.0,8.4,148.22,7.79,1.06,0.72,1.24,0.88,0.02,0.02
2005-10-14,109.455,1.85,0.0,8.61,137.32,8.27,0.79,0.68,1.09,0.73,0.01,0.02
2005-10-15,112.414,1.9,0.0,9.01,151.18,7.79,1.03,0.6,1.54,0.95,0.05,0.01
2005-10-16,110.639,1.87,0.01,8.58,141.33,6.96,1.0,0.62,1.49,0.88,0.02,0.02
2005-10-17,105.314,1.78,0.0,7.11,119.27,6.13,1.1,0.74,1.02,0.53,0.02,0.01
2005-10-18,102.356,1.73,0.22,7.57,110.53,5.1,1.0,0.78,0.95,0.48,0.02,0.19
2005-10-19,99.397,1.68,1.97,8.65,53.37,0.47,1.06,0.87,0.68,0.42,0.18,0.89
2005-10-20,95.256,1.61,0.0,9.2,107.8,4.84,0.94,0.83,0.89,0.72,0.55,0.35
2005-10-21,90.523,1.53,0.55,9.03,101.94,4.01,1.32,0.77,1.19,0.81,0.32,0.41
2005-10-22,86.973,1.47,2.22,9.68,85.91,4.01,1.39,0.77,1.11,0.77,0.36,1.0
2005-10-23,111.23,1.88,16.64,7.3,36.57,0.38,1.37,0.93,0.38,0.37,0.32,1.75
2005-10-24,149.688,2.53,0.07,7.5,118.16,6.55,1.18,0.76,0.93,0.92,0.7,1.08
2005-10-25,113.005,1.91,0.0,9.23,81.22,2.85,2.07,0.59,1.89,1.8,0.9,0.22
2005-10-26,98.806,1.67,0.0,10.07,120.25,8.2,1.32,0.61,1.43,1.22,0.09,0.13
2005-10-27,97.622,1.65,0.0,10.05,124.26,8.11,1.41,0.62,1.38,1.0,0.06,0.09
2005-10-28,99.397,1.68,0.0,9.79,122.08,7.62,1.31,0.59,1.47,0.99,0.04,0.06
2005-10-29,97.622,1.65,0.0,10.33,114.26,7.21,1.14,0.56,1.52,0.94,0.02,0.05
2005-10-30,94.073,1.59,0.0,9.65,115.15,7.65,1.13,0.61,1.31,0.77,0.01,0.04
2005-10-31,91.706,1.55,0.0,11.07,85.37,4.34,1.15,0.62,1.51,0.84,0.01,0.04
2005-11-01,85.198,1.44,2.91,8.05,65.63,2.32,1.31,0.87,0.67,0.47,0.11,1.02
2005-11-02,78.098,1.32,0.01,7.88,61.68,0.95,1.32,0.75,1.02,0.91,0.7,0.32
2005-11-03,77.506,1.31,0.88,9.51,105.2,7.13,1.29,0.77,0.9,0.66,0.3,0.54
2005-11-04,81.648,1.38,6.03,8.63,54.21,1.48,1.61,0.86,0.69,0.59,0.37,1.31
2005-11-05,101.764,1.72,9.65,4.28,38.32,0.57,1.29,0.9,0.39,0.38,0.32,1.24
2005-11-06,89.931,1.52,0.0,3.05,78.79,3.84,1.09,0.82,0.49,0.48,0.37,0.88
2005-11-07,72.181,1.22,0.0,3.85,80.51,4.29,1.23,0.68,0.72,0.71,0.4,0.49
2005-11-08,70.998,1.2,0.0,5.9,94.44,6.18,1.08,0.6,0.9,0.83,0.2,0.29
2005-11-09,70.998,1.2,0.0,5.14,94.36,5.93,1.13,0.71,0.72,0.62,0.09,0.19
2005-11-10,66.265,1.12,0.0,4.17,54.03,2.76,0.76,0.83,0.32,0.26,0.03,0.16
2005-11-11,63.898,1.08,0.0,4.08,96.25,6.79,1.1,0.7,0.6,0.47,0.02,0.15
2005-11-12,62.123,1.05,0.0,4.13,74.36,4.1,1.32,0.65,0.84,0.62,0.03,0.13
2005-11-13,59.757,1.01,0.0,4.0,85.86,6.05,1.33,0.69,0.69,0.47,0.01,0.12
2005-11-14,57.982,0.98,0.0,2.31,63.48,4.47,1.31,0.71,0.52,0.3,0.03,0.11
2005-11-15,56.207,0.95,0.0,3.98,86.68,6.1,1.27,0.7,0.7,0.44,0.0,0.11
2005-11-16,55.024,0.93,4.51,3.54,27.39,0.07,2.26,0.82,0.59,0.42,0.02,0.98
2005-11-17,53.249,0.9,1.06,-2.01,73.79,4.18,1.69,0.81,0.35,0.34,0.27,0.71
2005-11-18,49.699,0.84,0.0,-4.11,86.55,6.15,1.45,0.75,0.26,0.25,0.18,0.54
2005-11-19,47.924,0.81,0.0,-5.06,91.52,6.98,1.72,0.67,0.3,0.27,0.15,0.4
2005-11-20,46.149,0.78,0.0,-3.36,88.77,7.15,1.46,0.54,0.29,0.24,0.06,0.34
2005-11-21,44.965,0.76,0.5,-2.25,57.19,2.87,1.76,0.72,0.39,0.33,0.08,0.33
2005-11-22,43.782,0.74,0.2,-4.15,80.84,5.05,2.39,0.76,0.4,0.36,0.07,0.31
2005-11-23,42.599,0.72,0.21,-5.65,53.3,2.48,2.88,0.72,0.43,0.38,0.06,0.28
2005-11-24,41.416,0.7,0.9,-7.42,70.22,5.61,1.96,0.74,0.22,0.18,0.03,0.64
2005-11-25,40.824,0.69,8.94,-5.49,41.07,1.36,2.11,0.83,0.24,0.24,0.23,1.02
2005-11-26,40.232,0.68,0.01,-8.18,74.33,5.28,1.28,0.76,0.01,0.01,0.0,1.02
2005-11-27,39.049,0.66,0.37,-7.66,56.98,2.3,1.67,0.79,0.02,0.02,0.01,1.02
2005-11-28,38.457,0.65,1.54,-4.65,31.52,0.03,2.24,0.83,0.07,0.07,0.06,1.03
2005-11-29,39.049,0.66,1.68,-3.73,43.98,0.33,1.05,0.86,0.02,0.02,0.01,1.04
2005-11-30,37.866,0.64,0.24,-4.2,37.37,1.18,1.02,0.88,0.02,0.02,0.01,1.03
2005-12-01,36.682,0.62,0.0,-5.72,82.68,6.76,0.88,0.63,0.02,0.02,0.01,0.92
2005-12-02,36.682,0.62,6.28,-2.04,40.93,1.02,2.33,0.62,0.44,0.44,0.43,0.91
2005-12-03,40.824,0.69,2.27,-0.37,39.36,0.48,2.23,0.87,0.03,0.03,0.02,0.93
2005-12-04,55.024,0.93,6.09,1.59,40.92,1.46,3.03,0.79,0.14,0.14,0.13,0.95
2005-12-05,70.406,1.19,4.95,-0.45,29.44,0.27,1.66,0.91,0.11,0.11,0.09,0.95
2005-12-06,63.898,1.08,3.73,-2.95,39.38,0.88,1.43,0.91,0.08,0.08,0.07,0.95
2005-12-07,55.615,0.94,3.83,-3.28,28.25,0.1,1.5,0.9,0.07,0.07,0.06,0.95
2005-12-08,52.065,0.88,3.38,-3.45,21.75,0.07,1.56,0.88,0.05,0.05,0.04,0.97
2005-12-09,51.474,0.87,7.7,-3.3,34.8,1.29,1.74,0.92,0.04,0.04,0.04,0.98
2005-12-10,50.29,0.85,0.01,-4.71,61.58,4.21,1.99,0.71,0.09,0.09,0.08,0.9
2005-12-11,45.557,0.77,0.0,-4.83,73.6,6.52,2.38,0.65,0.08,0.08,0.06,0.86
2005-12-12,43.782,0.74,0.0,-4.87,60.64,5.07,2.23,0.69,0.05,0.05,0.04,0.83
2005-12-13,42.599,0.72,0.0,-4.72,60.84,4.46,1.68,0.85,0.08,0.08,0.05,0.79
2005-12-14,41.416,0.7,0.0,-5.19,36.19,2.59,1.78,0.82,0.07,0.07,0.04,0.75
2005-12-15,40.232,0.68,0.01,-5.39,70.73,6.12,1.7,0.76,0.04,0.04,0.01,0.75
2005-12-16,53.84,0.91,28.21,-1.23,8.97,0.0,3.57,0.9,0.11,0.11,0.06,0.98
2005-12-17,76.323,1.29,13.23,-5.05,20.14,0.14,3.16,0.86,0.14,0.14,0.11,0.96
2005-12-18,59.757,1.01,1.5,-8.96,54.57,3.74,1.48,0.87,0.03,0.03,0.03,0.91
2005-12-19,49.699,0.84,2.35,-6.92,33.81,0.03,1.27,0.86,0.03,0.03,0.02,0.91
2005-12-20,44.965,0.76,0.5,-4.8,59.54,4.19,1.36,0.79,0.0,0.0,0.0,0.91
2005-12-21,42.007,0.71,0.0,-6.49,56.36,4.37,1.43,0.73,0.01,0.01,0.01,0.91
2005-12-22,40.232,0.68,0.0,-4.8,60.0,3.69,1.59,0.74,0.03,0.03,0.03,0.9
2005-12-23,39.641,0.67,0.01,-2.11,49.49,2.86,1.54,0.83,0.03,0.03,0.03,0.89
2005-12-24,38.457,0.65,0.0,-2.8,56.6,3.99,1.23,0.83,0.01,0.01,0.01,0.89
2005-12-25,37.866,0.64,0.0,-5.07,46.66,2.74,1.46,0.85,0.03,0.03,0.02,0.87
2005-12-26,36.682,0.62,0.71,-6.5,38.55,1.18,1.33,0.81,0.04,0.04,0.03,0.87
2005-12-27,36.091,0.61,2.46,-9.4,48.61,1.95,1.56,0.84,0.03,0.03,0.02,0.9
2005-12-28,34.907,0.59,1.82,-12.09,37.59,0.33,1.56,0.82,0.02,0.02,0.02,0.92
2005-12-29,34.316,0.58,0.56,-12.06,49.86,2.85,1.34,0.81,0.0,0.0,0.0,0.92
2005-12-30,33.132,0.56,13.39,-10.27,61.97,3.61,1.98,0.89,0.0,0.0,0.0,0.93
2005-12-31,75.731,1.28,26.63,0.74,41.16,1.69,2.97,0.91,0.01,0.01,0.0,0.93
2006-01-01,165.071,2.79,5.89,-1.94,59.04,3.87,1.96,0.85,0.0,0.0,0.0,0.91
2006-01-02,139.63,2.36,6.5,-3.53,24.03,0.02,1.7,0.94,0.01,0.01,0.01,0.93
2006-01-03,108.272,1.83,0.32,-4.64,46.04,2.0,2.08,0.86,0.05,0.05,0.04,0.9
2006-01-04,77.506,1.31,0.0,-5.68,41.31,2.33,1.68,0.78,0.04,0.04,0.04,0.87
2006-01-05,56.798,0.96,0.0,-6.78,69.73,5.66,1.47,0.76,0.02,0.02,0.01,0.85
2006-01-06,47.332,0.8,0.0,-5.7,70.88,5.38,1.23,0.68,0.02,0.02,0.01,0.85
2006-01-07,44.374,0.75,0.0,-4.11,61.58,3.45,0.97,0.61,0.04,0.04,0.02,0.84
2006-01-08,43.191,0.73,0.0,-3.55,60.74,4.82,0.87,0.59,0.02,0.02,0.01,0.83
2006-01-09,42.007,0.71,0.0,-4.5,70.89,5.14,0.93,0.58,0.03,0.03,0.02,0.83
2006-01-10,40.824,0.69,0.0,-4.83,75.31,5.69,1.1,0.55,0.04,0.04,0.03,0.82
2006-01-11,39.641,0.67,0.0,-4.61,78.25,5.97,1.04,0.46,0.06,0.06,0.04,0.81
2006-01-12,38.457,0.65,0.0,-3.73,60.17,2.21,1.16,0.48,0.36,0.36,0.33,0.7
2006-01-13,37.866,0.64,0.0,-3.9,80.32,6.06,1.24,0.45,0.11,0.11,0.09,0.68
2006-01-14,36.682,0.62,0.0,-4.28,79.89,5.97,1.19,0.44,0.11,0.11,0.1,0.67
2006-01-15,36.091,0.61,0.0,-5.53,79.97,5.97,1.12,0.47,0.08,0.08,0.06,0.66
2006-01-16,34.907,0.59,2.52,-5.71,62.63,3.36,1.38,0.65,0.14,0.14,0.13,0.86
2006-01-17,43.191,0.73,7.94,-0.79,33.89,0.0,3.62,0.82,0.29,0.29,0.28,0.93
2006-01-18,73.365,1.24,20.6,-0.36,21.25,0.0,2.68,0.91,0.04,0.04,0.03,0.95
2006-01-19,95.256,1.61,0.75,-1.24,71.82,4.94,1.23,0.82,0.02,0.02,0.02,0.93
2006-01-20,75.731,1.28,0.02,0.15,80.57,5.65,1.81,0.72,0.04,0.04,0.03,0.91
2006-01-21,65.082,1.1,1.15,-0.97,60.93,3.06,1.92,0.85,0.09,0.09,0.07,0.86
2006-01-22,56.798,0.96,0.58,-3.81,78.7,5.08,2.15,0.82,0.09,0.09,0.07,0.82
2006-01-23,49.107,0.83,0.0,-5.5,91.13,6.19,2.31,0.66,0.11,0.11,0.08,0.75
2006-01-24,44.965,0.76,0.0,-5.42,86.08,5.76,1.19,0.51,0.07,0.07,0.04,0.73
2006-01-25,42.599,0.72,0.0,-4.34,73.02,4.08,1.72,0.49,0.23,0.23,0.17,0.66
2006-01-26,40.824,0.69,1.39,-7.23,62.37,1.81,1.51,0.79,0.12,0.12,0.06,0.76
2006-01-27,39.641,0.67,0.1,-6.24,52.7,1.44,2.15,0.73,0.17,0.17,0.14,0.71
2006-01-28,40.232,0.68,0.01,0.08,50.51,1.05,2.88,0.58,0.66,0.65,0.59,0.5
2006-01-29,42.599,0.72,0.0,0.74,59.77,1.91,1.5,0.65,0.22,0.21,0.15,0.45
2006-01-30,44.374,0.75,0.0,0.13,91.69,5.84,1.52,0.68,0.11,0.1,0.05,0.44
2006-01-31,47.332,0.8,0.0,0.83,94.5,5.57,1.28,0.62,0.17,0.16,0.11,0.42
2006-02-01,50.29,0.85,0.0,0.29,94.58,5.86,1.0,0.58,0.11,0.1,0.05,0.41
2006-02-02,50.882,0.86,0.0,-0.78,98.03,5.27,1.06,0.54,0.2,0.19,0.13,0.38
2006-02-03,49.107,0.83,0.0,-2.42,90.88,4.97,1.0,0.56,0.19,0.18,0.13,0.36
2006-02-04,46.149,0.78,0.0,-5.29,78.56,3.9,1.4,0.66,0.2,0.19,0.14,0.35
2006-02-05,43.191,0.73,0.0,-6.94,79.4,3.68,1.7,0.73,0.19,0.18,0.13,0.33
2006-02-06,41.416,0.7,0.01,-4.06,108.06,6.16,1.62,0.74,0.21,0.2,0.09,0.32
2006-02-07,40.232,0.68,0.0,-3.15,67.74,1.88,1.4,0.78,0.27,0.26,0.16,0.29
2006-02-08,39.641,0.67,4.1,-3.3,48.99,0.16,2.91,0.76,0.55,0.54,0.42,0.82
2006-02-09,39.049,0.66,6.5,-4.23,60.29,0.66,2.72,0.84,0.18,0.18,0.15,0.93
2006-02-10,38.457,0.65,0.71,-6.97,90.56,3.59,1.64,0.79,0.13,0.13,0.09,0.86
2006-02-11,37.274,0.63,0.03,-7.32,127.46,7.0,1.59,0.68,0.12,0.12,0.09,0.78
2006-02-12,36.091,0.61,0.0,-6.84,114.13,5.32,1.07,0.6,0.1,0.1,0.06,0.73
2006-02-13,34.907,0.59,0.0,-4.91,111.85,5.1,1.19,0.66,0.1,0.1,0.04,0.71
2006-02-14,34.907,0.59,0.0,-0.96,105.02,4.67,1.48,0.67,0.19,0.18,0.08,0.67
2006-02-15,44.374,0.75,9.73,0.63,30.08,0.0,3.1,0.78,0.49,0.48,0.46,0.95
2006-02-16,120.105,2.03,25.82,2.37,46.21,0.36,4.44,0.85,0.5,0.5,0.46,1.0
2006-02-17,233.702,3.95,10.08,-1.39,47.47,0.23,3.73,0.82,0.48,0.48,0.44,0.97
2006-02-18,184.595,3.12,6.56,-0.06,60.64,0.95,3.77,0.77,0.64,0.64,0.58,0.98
2006-02-19,168.621,2.85,6.99,-0.19,80.84,1.16,2.55,0.73,0.56,0.56,0.49,0.96
2006-02-20,143.18,2.42,0.99,-1.13,103.41,3.12,1.51,0.88,0.22,0.22,0.17,0.89
2006-02-21,110.047,1.86,0.04,-1.98,133.39,6.61,1.31,0.74,0.26,0.26,0.19,0.71
2006-02-22,85.789,1.45,0.0,-2.75,98.79,3.27,1.42,0.79,0.22,0.22,0.15,0.6
2006-02-23,69.815,1.18,0.0,-3.46,83.0,2.29,1.23,0.81,0.16,0.16,0.08,0.53
2006-02-24,60.348,1.02,0.38,-3.84,66.05,0.8,1.83,0.85,0.25,0.25,0.15,0.55
2006-02-25,54.432,0.92,0.27,-3.38,82.21,1.15,1.33,0.87,0.16,0.15,0.08,0.51
2006-02-26,51.474,0.87,2.25,-4.19,76.24,0.62,1.6,0.94,0.13,0.13,0.03,0.65
2006-02-27,49.699,0.84,0.07,-7.17,123.66,3.84,1.89,0.78,0.25,0.25,0.12,0.56
2006-02-28,47.924,0.81,2.29,-7.3,81.41,0.17,2.46,0.75,0.42,0.42,0.28,0.76
2006-03-01,46.74,0.79,7.41,-7.83,83.27,0.9,2.72,0.78,0.39,0.38,0.35,1.0
2006-03-02,45.557,0.77,1.27,-8.18,84.12,0.85,2.69,0.7,0.32,0.32,0.3,0.98
2006-03-03,59.165,1.0,12.75,-0.65,70.55,0.6,5.15,0.84,0.46,0.45,0.43,1.08
2006-03-04,145.546,2.46,22.83,1.26,31.78,0.0,4.44,0.89,0.22,0.22,0.2,1.1
2006-03-05,202.345,3.42,12.45,-6.56,96.6,0.68,2.28,0.9,0.38,0.38,0.36,1.04
2006-03-06,130.755,2.21,4.67,-7.43,117.58,2.03,1.83,0.81,0.05,0.05,0.02,1.05
2006-03-07,92.889,1.57,2.25,-6.58,168.98,5.96,2.01,0.71,0.06,0.06,0.02,1.05
2006-03-08,99.989,1.69,21.05,-0.94,42.48,0.0,3.5,0.89,0.07,0.07,0.06,1.05
2006-03-09,168.029,2.84,12.11,3.01,115.49,2.54,4.47,0.78,0.64,0.63,0.58,1.03
2006-03-10,186.37,3.15,11.49,-2.03,82.89,1.04,3.18,0.82,0.47,0.47,0.42,1.07
2006-03-11,162.704,2.75,11.85,-3.8,86.6,0.48,2.3,0.87,0.26,0.26,0.22,1.08
2006-03-12,130.755,2.21,4.36,-9.98,136.09,3.12,2.63,0.74,0.3,0.3,0.25,0.98
2006-03-13,96.439,1.63,0.24,-9.5,199.89,8.8,1.99,0.66,0.12,0.11,0.08,0.93
2006-03-14,76.323,1.29,0.0,-5.48,210.98,9.71,1.44,0.66,0.09,0.09,0.01,0.92
2006-03-15,66.265,1.12,0.0,-3.91,194.11,7.6,1.23,0.67,0.19,0.19,0.1,0.86
2006-03-16,62.123,1.05,0.0,-4.1,188.37,7.99,1.24,0.76,0.21,0.21,0.1,0.79
2006-03-17,59.757,1.01,0.0,-2.84,197.13,8.65,1.1,0.66,0.32,0.32,0.17,0.7
2006-03-18,58.573,0.99,0.04,-1.77,192.44,8.52,1.23,0.62,0.46,0.44,0.28,0.62
2006-03-19,60.94,1.03,0.0,1.24,201.43,9.02,1.15,0.61,0.58,0.56,0.32,0.52
2006-03-20,67.448,1.14,0.06,2.5,161.49,4.65,1.07,0.72,0.76,0.73,0.45,0.41
2006-03-21,75.14,1.27,1.69,2.65,100.63,0.68,1.39,0.85,0.66,0.65,0.5,0.79
2006-03-22,92.298,1.56,7.74,2.63,132.98,1.72,1.17,0.87,0.7,0.7,0.59,1.07
2006-03-23,123.655,2.09,5.4,1.74,148.84,4.23,1.51,0.9,0.55,0.55,0.46,1.07
2006-03-24,140.813,2.38,4.31,2.38,85.59,0.73,2.16,0.85,0.57,0.57,0.52,1.04
2006-03-25,170.987,2.89,4.8,5.28,168.2,3.57,3.27,0.74,1.59,1.59,1.4,0.97
2006-03-26,224.827,3.8,0.19,9.01,199.88,7.66,2.38,0.66,1.67,1.67,1.22,0.3
2006-03-27,288.134,4.87,2.35,9.58,155.25,3.66,2.26,0.58,1.99,1.95,0.94,0.71
2006-03-28,511.186,8.64,34.48,1.73,60.64,0.11,2.48,0.91,0.41,0.41,0.36,1.11
2006-03-29,446.105,7.54,2.29,1.28,159.41,2.71,2.62,0.78,1.13,1.13,0.99,0.86
2006-03-30,414.156,7.0,18.56,4.18,66.77,0.01,3.18,0.82,0.75,0.75,0.68,1.11
2006-03-31,602.892,10.19,17.15,6.23,202.79,6.43,3.03,0.7,1.71,1.71,1.47,1.09
2006-04-01,560.293,9.47,2.07,5.15,127.8,2.55,1.86,0.71,1.21,1.21,1.07,0.88
2006-04-02,420.072,7.1,5.88,4.91,161.31,4.57,2.34,0.75,1.34,1.34,1.11,1.19
2006-04-03,353.807,5.98,5.55,2.31,185.52,3.85,2.31,0.73,1.59,1.59,1.39,1.13
2006-04-04,282.809,4.78,1.56,2.9,251.5,10.24,1.58,0.6,1.34,1.33,1.03,0.76
2006-04-05,356.174,6.02,43.11,-0.91,69.37,0.19,1.97,0.97,0.2,0.2,0.17,1.33
2006-04-06,336.649,5.69,0.56,-2.66,186.91,4.82,1.7,0.83,0.43,0.43,0.35,1.04
2006-04-07,239.619,4.05,0.0,0.14,265.42,10.48,1.5,0.7,0.6,0.57,0.36,0.71
2006-04-08,213.586,3.61,0.02,5.07,259.17,10.36,2.28,0.52,1.37,1.33,0.43,0.5
2006-04-09,295.234,4.99,15.59,3.68,91.52,1.13,2.3,0.86,0.53,0.52,0.33,1.29
2006-04-10,625.967,10.58,36.59,-0.69,52.66,0.0,1.99,0.96,0.11,0.11,0.09,1.33
2006-04-11,456.755,7.72,8.4,-3.18,171.51,3.02,2.14,0.86,0.53,0.53,0.45,1.26
2006-04-12,269.201,4.55,4.45,-1.69,122.7,0.42,2.02,0.85,0.42,0.42,0.37,1.22
2006-04-13,224.236,3.79,4.62,0.95,105.3,0.32,2.24,0.84,0.49,0.48,0.43,1.13
2006-04-14,216.544,3.66,0.01,5.96,254.75,8.99,2.03,0.7,0.98,0.98,0.62,0.56
2006-04-15,241.394,4.08,6.61,6.13,83.22,0.57,1.71,0.75,0.78,0.77,0.53,1.27
2006-04-16,290.501,4.91,6.3,5.2,147.49,2.01,2.66,0.82,1.23,1.23,1.07,1.23
2006-04-17,286.951,4.85,0.85,4.8,213.34,6.21,1.23,0.75,1.24,1.24,1.02,0.55
2006-04-18,255.002,4.31,1.66,4.65,145.11,1.63,1.26,0.82,1.12,1.11,0.56,0.68
2006-04-19,252.043,4.26,0.0,5.52,253.08,9.94,1.14,0.71,1.46,1.42,0.72,0.18
2006-04-20,264.468,4.47,0.0,6.77,259.82,9.93,1.25,0.67,1.73,1.63,0.42,0.09
2006-04-21,297.009,5.02,0.0,8.28,264.46,10.66,1.29,0.59,2.02,1.83,0.45,0.05
2006-04-22,335.466,5.67,2.08,8.61,245.97,8.32,1.4,0.66,2.15,1.97,0.91,0.53
2006-04-23,354.399,5.99,0.76,8.39,212.07,6.21,1.53,0.71,2.08,1.95,1.22,0.36
2006-04-24,402.323,6.8,6.29,9.41,251.08,8.36,1.57,0.66,2.41,2.14,0.98,1.2
2006-04-25,455.571,7.7,5.19,7.76,137.74,1.28,1.44,0.81,1.55,1.53,1.36,1.12
2006-04-26,433.089,7.32,7.17,6.63,106.36,0.64,1.11,0.89,0.95,0.94,0.83,1.3
2006-04-27,407.056,6.88,4.63,6.39,136.42,1.56,1.53,0.91,1.2,1.2,1.04,1.19
2006-04-28,351.441,5.94,5.25,5.23,63.37,0.17,1.87,0.95,0.38,0.38,0.33,1.29
2006-04-29,287.542,4.86,3.29,1.73,103.42,1.42,1.63,0.86,0.78,0.78,0.68,0.89
2006-04-30,224.236,3.79,0.0,0.92,305.25,10.9,1.35,0.65,1.51,1.5,0.77,0.21
2006-05-01,199.978,3.38,0.0,4.78,235.28,6.54,1.49,0.59,1.91,1.84,0.37,0.12
2006-05-02,220.094,3.72,0.0,8.77,272.65,9.44,1.44,0.59,2.52,2.27,0.38,0.06
2006-05-03,288.134,4.87,0.0,11.02,300.88,11.44,1.68,0.56,3.08,2.6,0.49,0.02
2006-05-04,365.049,6.17,0.0,12.04,300.98,11.71,1.41,0.51,3.23,2.54,0.53,0.01
2006-05-05,417.114,7.05,11.83,9.04,89.79,0.9,1.53,0.81,1.18,1.01,0.4,1.72
2006-05-06,452.613,7.65,8.34,7.82,147.27,1.82,1.25,0.88,1.31,1.3,1.12,1.74
2006-05-07,420.664,7.11,1.43,7.97,136.54,1.53,1.24,0.86,1.3,1.29,1.11,1.28
2006-05-08,420.072,7.1,16.84,6.98,100.07,0.67,1.91,0.89,0.99,0.98,0.84,1.81
2006-05-09,489.295,8.27,21.18,2.17,102.52,0.0,1.76,0.92,0.77,0.77,0.68,1.78
2006-05-10,364.457,6.16,0.49,3.23,93.31,0.47,1.53,0.92,0.43,0.42,0.35,1.52
