date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2002-08-05,1.926,5.46,0.1,11.27,202.71,4.29,1.44,0.9,1.94,1.92,1.62,1.05
2002-08-06,2.233,6.33,26.08,9.58,52.8,0.02,1.65,0.97,0.36,0.36,0.31,2.61
2002-08-07,4.219,11.96,29.57,8.26,59.56,0.65,2.41,0.98,0.31,0.31,0.26,2.63
2002-08-08,4.53,12.84,1.23,9.88,189.03,5.59,1.03,0.94,1.43,1.42,1.18,1.82
2002-08-09,3.838,10.88,18.8,10.45,98.67,0.77,0.96,0.92,0.94,0.94,0.81,2.55
2002-08-10,5.479,15.53,21.95,9.24,76.24,0.72,1.41,0.9,0.82,0.82,0.71,2.57
2002-08-11,12.852,36.43,89.62,7.66,29.0,0.0,2.76,0.96,0.26,0.26,0.24,2.63
2002-08-12,21.185,60.05,54.92,7.92,93.43,1.09,2.33,1.0,0.44,0.43,0.35,2.63
2002-08-13,15.728,44.58,9.69,8.74,111.21,1.22,1.33,0.96,0.87,0.86,0.73,2.58
2002-08-14,5.941,16.84,0.0,10.85,298.08,12.84,1.61,0.79,2.63,2.6,2.17,0.41
2002-08-15,2.953,8.37,0.0,12.43,264.35,11.9,1.19,0.76,2.55,2.51,0.41,0.0
2002-08-16,2.297,6.51,0.8,12.93,284.31,12.19,1.03,0.77,2.72,2.55,0.05,0.56
2002-08-17,1.789,5.07,0.31,13.55,278.59,11.88,0.82,0.8,2.58,2.2,0.61,0.22
2002-08-18,1.379,3.91,0.0,14.23,283.57,12.84,1.47,0.78,2.92,2.2,0.22,0.0
2002-08-19,1.055,2.99,0.0,14.68,234.32,9.13,1.39,0.7,3.12,1.95,0.0,0.0
2002-08-20,0.931,2.64,8.47,14.63,167.83,5.53,1.36,0.78,2.27,1.61,0.59,2.3
2002-08-21,0.998,2.83,6.94,9.93,83.14,0.84,1.53,0.96,0.65,0.65,0.56,2.51
2002-08-22,1.002,2.84,0.0,10.89,232.44,7.84,0.85,0.92,1.75,1.72,1.43,1.08
2002-08-23,0.917,2.6,7.22,11.92,152.12,2.77,0.96,0.87,1.56,1.53,1.04,2.33
2002-08-24,0.96,2.72,2.41,13.05,193.3,5.57,1.18,0.86,1.99,1.97,1.67,1.68
2002-08-25,0.868,2.46,2.79,13.61,218.45,6.71,1.19,0.9,1.99,1.97,1.54,1.56
2002-08-26,0.836,2.37,0.03,15.23,186.47,6.67,1.56,0.74,2.63,2.6,1.55,0.01
2002-08-27,0.935,2.65,12.14,11.63,100.75,0.08,1.22,0.95,0.95,0.94,0.25,2.53
2002-08-28,1.115,3.16,1.67,11.68,158.71,7.01,0.98,0.92,1.15,1.14,0.97,1.97
2002-08-29,0.903,2.56,1.27,11.92,164.99,3.85,1.22,0.99,1.16,1.15,0.94,1.56
2002-08-30,0.808,2.29,0.0,13.07,208.54,7.03,1.17,0.97,1.52,1.5,1.16,0.41
2002-08-31,1.048,2.97,18.15,13.19,130.05,3.89,1.18,0.96,0.96,0.95,0.53,2.6
2002-09-01,1.796,5.09,13.85,11.27,38.64,0.0,1.85,0.94,0.53,0.53,0.44,2.31
2002-09-02,2.004,5.68,0.27,11.84,121.77,4.12,1.12,0.87,1.25,1.23,0.95,1.45
2002-09-03,1.676,4.75,8.3,10.54,72.96,0.34,1.69,0.86,1.11,1.1,0.92,2.18
2002-09-04,1.658,4.7,4.41,10.74,151.56,3.1,1.41,0.8,1.88,1.86,1.54,1.88
2002-09-05,1.425,4.04,1.35,10.99,228.23,9.42,0.9,0.83,1.98,1.95,1.57,1.06
2002-09-06,1.147,3.25,3.89,10.08,148.37,4.25,1.13,0.92,1.25,1.24,0.9,1.75
2002-09-07,0.988,2.8,0.81,11.62,174.08,6.05,1.32,0.86,1.71,1.69,1.36,0.83
2002-09-08,0.868,2.46,4.5,11.43,223.93,10.22,1.4,0.81,2.06,2.03,0.87,1.78
2002-09-09,0.85,2.41,0.77,13.08,175.1,6.76,2.02,0.69,2.72,2.69,2.08,0.28
2002-09-10,1.118,3.17,20.16,8.38,73.61,0.19,1.53,0.91,0.8,0.79,0.45,2.32
2002-09-11,1.679,4.76,0.18,7.94,96.36,0.47,1.28,0.95,0.81,0.8,0.62,1.73
2002-09-12,1.288,3.65,0.0,9.64,205.53,8.77,1.66,0.84,1.66,1.62,1.2,0.54
2002-09-13,0.97,2.75,0.0,8.7,211.58,9.98,1.24,0.67,2.0,1.96,0.54,0.0
2002-09-14,0.815,2.31,0.74,7.6,221.44,10.97,1.36,0.71,1.89,1.84,0.0,0.54
2002-09-15,0.79,2.24,1.18,5.83,89.26,2.55,1.17,0.92,0.64,0.63,0.48,0.83
2002-09-16,0.766,2.17,0.0,6.63,210.3,8.96,1.55,0.67,1.94,1.86,0.83,0.0
2002-09-17,0.737,2.09,0.0,7.56,221.2,10.33,2.14,0.82,1.65,1.44,0.0,0.0
2002-09-18,0.713,2.02,0.0,9.69,219.5,10.55,1.69,0.9,1.45,1.19,0.0,0.0
2002-09-19,1.097,3.11,28.59,9.99,28.08,0.0,2.62,1.0,0.09,0.07,0.01,2.32
2002-09-20,3.898,11.05,43.76,10.21,56.53,0.3,2.3,1.0,0.28,0.28,0.22,2.32
2002-09-21,6.908,19.58,13.31,9.86,80.16,0.53,1.33,0.97,0.64,0.63,0.49,2.32
2002-09-22,6.093,17.27,24.84,6.16,57.92,0.68,1.61,0.95,0.42,0.42,0.34,2.32
2002-09-23,6.872,19.48,21.71,1.8,58.3,0.0,2.14,0.97,0.33,0.32,0.26,2.32
2002-09-24,5.172,14.66,15.21,-0.14,30.86,0.0,2.41,1.0,0.03,0.03,0.03,2.32
2002-09-25,3.221,9.13,6.74,-1.63,65.18,0.02,1.48,0.94,0.14,0.14,0.14,2.3
2002-09-26,2.791,7.91,16.43,0.27,52.35,0.0,2.39,1.0,0.0,0.0,0.0,2.32
2002-09-27,3.09,8.76,14.97,1.59,64.95,0.4,1.74,1.0,0.05,0.05,0.05,2.32
2002-09-28,3.034,8.6,0.42,2.64,171.17,8.56,1.54,0.8,0.44,0.44,0.4,1.97
2002-09-29,2.367,6.71,0.0,2.99,190.18,9.51,1.85,0.68,0.74,0.74,0.68,1.29
2002-09-30,2.046,5.8,0.0,4.95,197.7,10.38,1.04,0.7,0.83,0.81,0.44,0.85
2002-10-01,1.859,5.27,0.01,6.9,204.9,9.66,1.28,0.66,1.24,1.2,0.17,0.49
2002-10-02,1.736,4.92,0.0,7.89,169.79,7.04,1.55,0.72,1.27,1.18,0.14,0.4
2002-10-03,1.595,4.52,0.98,7.86,153.09,4.86,1.48,0.76,1.4,1.21,0.23,0.79
2002-10-04,1.637,4.64,7.9,6.74,51.35,0.0,1.32,0.98,0.31,0.31,0.24,1.75
2002-10-05,1.669,4.73,1.59,5.11,113.74,3.0,2.06,0.92,0.73,0.72,0.58,1.52
2002-10-06,2.72,7.71,36.96,2.92,23.57,0.16,2.78,1.0,0.04,0.04,0.03,1.82
2002-10-07,3.937,11.16,2.37,2.87,94.0,2.29,1.94,0.88,0.64,0.62,0.49,1.65
2002-10-08,2.706,7.67,0.0,3.17,127.82,3.39,2.16,0.88,0.77,0.75,0.58,1.07
2002-10-09,2.145,6.08,0.0,7.32,125.74,4.04,1.85,0.69,1.57,1.54,0.98,0.12
2002-10-10,1.785,5.06,0.43,9.57,108.55,2.67,1.95,0.67,1.89,1.85,0.12,0.36
2002-10-11,1.408,3.99,0.71,6.26,79.52,3.58,1.27,0.9,0.54,0.53,0.38,0.47
2002-10-12,1.207,3.42,6.95,4.39,34.45,0.01,2.08,0.97,0.22,0.21,0.16,1.72
2002-10-13,1.249,3.54,4.29,4.13,111.94,5.97,2.43,0.87,0.68,0.67,0.54,1.7
2002-10-14,1.443,4.09,14.15,5.97,19.29,0.0,2.53,0.98,0.11,0.11,0.09,1.82
2002-10-15,1.909,5.41,7.78,8.45,60.24,0.35,2.74,0.92,0.67,0.66,0.52,1.8
2002-10-16,1.873,5.31,0.76,10.55,154.42,8.99,1.96,0.81,1.35,1.33,1.07,1.04
2002-10-17,3.521,9.98,39.3,4.54,16.27,0.0,2.86,0.94,0.25,0.25,0.22,1.82
2002-10-18,3.983,11.29,9.04,1.05,77.81,2.68,3.74,0.9,0.52,0.51,0.42,1.8
2002-10-19,3.14,8.9,11.58,-0.65,41.55,1.21,3.2,0.96,0.15,0.14,0.12,1.81
2002-10-20,2.724,7.72,0.44,1.92,50.31,0.84,2.64,0.72,0.6,0.6,0.58,1.46
2002-10-21,2.427,6.88,0.1,7.83,40.31,0.04,2.79,0.7,1.25,1.24,1.06,0.67
2002-10-22,2.177,6.17,2.49,7.69,117.35,5.22,2.83,0.8,1.04,1.03,0.47,1.21
2002-10-23,2.216,6.28,12.11,4.99,28.33,0.35,3.46,0.8,0.86,0.85,0.73,1.75
2002-10-24,2.138,6.06,0.29,1.71,75.77,2.57,2.35,0.82,0.73,0.72,0.59,1.24
2002-10-25,1.813,5.14,7.82,6.02,49.07,0.29,4.08,0.85,0.87,0.85,0.7,1.75
2002-10-26,1.739,4.93,0.03,6.15,77.86,5.01,5.04,0.72,1.52,1.5,1.28,0.49
2002-10-27,1.365,3.87,2.38,7.95,73.32,2.13,5.16,0.59,2.5,2.47,0.84,1.01
2002-10-28,1.129,3.2,0.75,2.1,83.34,5.5,2.9,0.71,1.01,1.0,0.78,0.65
2002-10-29,0.97,2.75,0.0,5.07,116.63,6.97,2.74,0.43,2.26,2.11,0.66,0.0
2002-10-30,0.896,2.54,0.0,6.53,100.77,4.6,3.23,0.57,2.12,1.65,0.0,0.0
2002-10-31,0.864,2.45,0.01,6.09,83.78,2.2,1.34,0.88,0.7,0.5,0.0,0.0
2002-11-01,0.833,2.36,0.0,5.48,92.11,4.59,1.75,0.94,0.4,0.32,0.0,0.0
2002-11-02,1.789,5.07,36.95,4.32,9.65,0.0,3.63,1.0,0.0,0.0,0.0,1.28
2002-11-03,5.295,15.01,30.59,5.37,14.64,0.1,3.8,1.0,0.02,0.02,0.01,1.28
2002-11-04,5.518,15.64,26.87,0.2,29.02,0.42,2.13,0.97,0.14,0.13,0.1,1.28
2002-11-05,4.054,11.49,30.12,-2.48,30.72,0.08,1.58,1.0,0.03,0.03,0.03,1.28
2002-11-06,2.593,7.35,0.16,-2.64,94.13,7.0,1.63,0.92,0.0,0.0,0.0,1.28
2002-11-07,2.014,5.71,34.65,-3.98,23.3,0.0,2.88,1.0,0.0,0.0,0.0,1.28
2002-11-08,1.552,4.4,10.5,-4.28,46.07,1.14,2.89,0.94,0.0,0.0,0.0,1.28
2002-11-09,1.309,3.71,37.51,-0.81,22.74,0.0,4.62,1.0,0.0,0.0,0.0,1.28
2002-11-10,1.492,4.23,9.9,-0.52,40.0,0.3,3.13,1.0,0.0,0.0,0.0,1.28
2002-11-11,1.782,5.05,16.42,1.48,26.99,0.26,4.5,1.0,0.0,0.0,0.0,1.28
2002-11-12,1.997,5.66,0.01,-0.32,119.21,6.88,2.07,0.95,0.0,0.0,0.0,1.28
2002-11-13,1.767,5.01,0.0,2.88,89.42,5.32,2.43,0.71,0.0,0.0,0.0,1.28
2002-11-14,2.159,6.12,6.82,6.59,30.85,0.11,3.47,0.6,1.43,1.43,1.43,1.27
2002-11-15,2.717,7.7,0.34,5.0,19.22,0.0,2.49,0.85,0.08,0.08,0.08,1.25
2002-11-16,3.598,10.2,14.23,5.63,22.49,0.0,3.53,0.81,0.48,0.48,0.48,1.28
2002-11-17,3.955,11.21,0.59,1.32,68.3,3.97,2.16,0.94,0.0,0.0,0.0,1.28
2002-11-18,2.829,8.02,2.8,1.12,23.06,0.0,1.73,0.98,0.0,0.0,0.0,1.28
2002-11-19,2.695,7.64,10.83,0.23,26.85,0.0,1.63,1.0,0.0,0.0,0.0,1.28
2002-11-20,2.526,7.16,0.0,1.16,87.57,3.19,1.92,0.84,0.09,0.09,0.08,1.23
2002-11-21,2.427,6.88,0.0,8.35,30.25,0.51,3.81,0.47,2.31,2.29,2.02,0.26
2002-11-22,2.462,6.98,16.25,0.07,19.13,0.0,3.1,0.94,0.06,0.06,0.02,1.28
2002-11-23,2.293,6.5,0.0,0.25,82.0,5.78,2.54,0.65,0.35,0.35,0.29,0.99
2002-11-24,1.951,5.53,0.08,3.61,39.51,1.2,2.57,0.82,0.21,0.21,0.18,0.84
2002-11-25,1.898,5.38,1.75,6.72,58.61,1.46,2.87,0.71,0.85,0.85,0.41,1.03
2002-11-26,1.916,5.43,2.39,3.53,17.33,0.0,1.83,0.93,0.11,0.11,0.09,1.19
2002-11-27,1.93,5.47,2.98,4.71,40.73,1.65,1.12,0.89,0.14,0.14,0.11,1.24
2002-11-28,1.951,5.53,0.14,3.56,60.74,2.06,1.49,0.9,0.14,0.14,0.12,1.13
2002-11-29,1.891,5.36,29.61,-0.66,14.36,0.0,2.16,1.0,0.0,0.0,0.0,1.28
2002-11-30,1.962,5.56,4.0,-0.98,24.16,0.05,1.55,1.0,0.01,0.01,0.01,1.28
2002-12-01,1.637,4.64,0.75,-2.14,88.53,5.62,1.99,0.9,0.08,0.07,0.07,1.09
2002-12-02,1.337,3.79,9.28,-2.45,24.0,0.0,2.56,0.93,0.02,0.02,0.02,1.12
2002-12-03,1.122,3.18,5.8,-3.02,15.94,0.0,1.4,0.97,0.0,0.0,0.0,1.12
2002-12-04,0.963,2.73,0.26,-3.06,42.14,2.59,1.29,0.9,0.0,0.0,0.0,1.12
2002-12-05,0.886,2.51,0.04,-2.5,20.18,0.44,2.3,0.99,0.0,0.0,0.0,1.12
2002-12-06,0.857,2.43,0.05,-1.61,27.45,2.16,2.43,0.98,0.0,0.0,0.0,1.12
2002-12-07,0.833,2.36,0.01,-2.5,29.89,2.64,1.54,0.94,0.0,0.0,0.0,1.12
2002-12-08,0.804,2.28,0.0,-3.64,29.6,2.83,1.32,0.94,0.0,0.0,0.0,1.12
2002-12-09,0.78,2.21,0.0,-4.62,21.39,0.85,1.43,0.85,0.0,0.0,0.0,1.12
2002-12-10,0.751,2.13,0.0,-4.23,56.37,2.82,0.85,0.74,0.0,0.0,0.0,1.12
2002-12-11,0.727,2.06,0.0,-2.62,50.16,2.74,1.12,0.66,0.0,0.0,0.0,1.12
2002-12-12,0.709,2.01,0.0,-0.92,64.62,2.62,1.66,0.68,0.04,0.04,0.04,1.11
2002-12-13,0.691,1.96,0.0,-1.55,43.27,1.05,1.68,0.97,0.0,0.0,0.0,1.11
2002-12-14,0.684,1.94,0.0,-0.26,44.15,0.5,1.5,0.61,0.43,0.43,0.43,0.93
2002-12-15,0.681,1.93,0.53,0.03,18.77,0.24,2.94,0.87,0.06,0.06,0.05,0.97
2002-12-16,0.78,2.21,18.46,-0.45,15.41,0.0,3.61,0.97,0.01,0.01,0.01,1.12
2002-12-17,1.02,2.89,25.16,-1.31,13.1,0.0,2.01,1.0,0.0,0.0,0.0,1.12
2002-12-18,1.013,2.87,0.38,-2.67,17.92,2.33,2.52,0.94,0.0,0.0,0.0,1.12
2002-12-19,0.864,2.45,0.0,-3.63,38.42,2.94,1.48,0.76,0.0,0.0,0.0,1.12
2002-12-20,0.751,2.13,0.48,-2.11,51.72,1.75,3.15,0.69,0.21,0.21,0.21,1.06
2002-12-21,0.843,2.39,16.97,0.52,11.02,0.0,2.99,1.0,0.0,0.0,0.0,1.12
2002-12-22,1.344,3.81,12.91,1.67,12.67,0.0,4.05,1.0,0.0,0.0,0.0,1.12
2002-12-23,1.658,4.7,0.39,2.56,34.85,1.14,2.76,1.0,0.0,0.0,0.0,1.12
2002-12-24,1.51,4.28,0.58,2.54,21.92,0.0,1.83,1.0,0.0,0.0,0.0,1.12
2002-12-25,1.348,3.82,0.56,1.16,28.36,0.0,1.22,1.0,0.01,0.01,0.01,1.11
2002-12-26,1.185,3.36,0.17,1.59,23.84,0.09,2.57,0.86,0.17,0.17,0.14,1.0
2002-12-27,1.178,3.34,0.0,6.44,28.45,0.07,2.91,0.5,1.81,1.81,1.32,0.3
2002-12-28,1.679,4.76,18.88,2.01,11.05,0.0,2.21,0.87,0.15,0.15,0.12,1.12
2002-12-29,2.152,6.1,14.6,0.36,25.87,0.83,4.56,0.93,0.09,0.09,0.07,1.12
2002-12-30,2.198,6.23,2.66,3.66,18.76,0.07,4.71,0.85,0.41,0.41,0.37,1.08
2002-12-31,2.448,6.94,28.36,0.14,18.45,0.0,2.21,0.99,0.03,0.03,0.02,1.12
2003-01-01,2.579,7.31,2.49,-0.26,59.21,4.39,3.46,0.95,0.05,0.05,0.04,1.08
2003-01-02,2.431,6.89,14.57,3.94,9.76,0.0,4.94,0.88,0.32,0.32,0.25,1.09
2003-01-03,2.635,7.47,0.57,2.54,45.28,2.58,4.12,0.66,0.83,0.83,0.68,0.71
2003-01-04,2.23,6.32,31.51,-1.1,28.78,0.07,3.52,0.96,0.09,0.09,0.09,1.09
2003-01-05,1.951,5.53,3.92,-7.47,16.44,0.0,1.94,0.86,0.01,0.01,0.01,1.09
2003-01-06,1.513,4.29,0.11,-9.7,30.39,1.62,1.72,0.97,0.0,0.0,0.0,1.09
2003-01-07,1.189,3.37,2.71,-11.76,39.09,0.57,2.14,0.94,0.0,0.0,0.0,1.09
2003-01-08,0.945,2.68,0.02,-12.34,69.27,4.62,1.66,0.91,0.0,0.0,0.0,1.09
2003-01-09,0.787,2.23,0.0,-9.48,37.29,2.23,1.28,0.76,0.0,0.0,0.0,1.09
2003-01-10,0.73,2.07,0.15,-11.64,39.85,2.55,1.31,0.75,0.0,0.0,0.0,1.09
2003-01-11,0.706,2.0,0.01,-14.31,45.51,2.92,1.79,0.98,0.0,0.0,0.0,1.09
2003-01-12,0.681,1.93,0.0,-13.24,59.38,3.91,2.36,0.84,0.0,0.0,0.0,1.09
2003-01-13,0.656,1.86,7.21,-7.23,45.9,0.24,2.3,0.88,0.04,0.04,0.04,1.09
2003-01-14,0.639,1.81,4.14,-1.69,59.45,2.83,2.12,0.96,0.0,0.0,0.0,1.09
2003-01-15,0.621,1.76,0.0,-1.85,81.02,5.37,2.76,0.71,0.0,0.0,0.0,1.09
2003-01-16,0.603,1.71,1.26,-4.33,14.5,0.56,2.35,0.97,0.0,0.0,0.0,1.09
2003-01-17,0.582,1.65,0.0,-4.82,85.06,5.92,1.85,0.8,0.0,0.0,0.0,1.09
2003-01-18,0.561,1.59,0.0,-5.31,86.71,6.5,1.84,0.95,0.0,0.0,0.0,1.09
2003-01-19,0.543,1.54,0.08,-2.81,101.17,5.65,2.92,0.7,0.0,0.0,0.0,1.09
2003-01-20,0.529,1.5,0.0,-2.15,86.43,6.95,2.02,0.86,0.0,0.0,0.0,1.09
2003-01-21,0.54,1.53,0.69,1.14,49.86,1.35,2.24,0.74,0.07,0.07,0.07,1.08
2003-01-22,0.55,1.56,4.63,-1.67,59.77,3.5,3.33,0.87,0.0,0.0,0.0,1.09
2003-01-23,0.529,1.5,27.82,-3.29,22.16,0.32,2.81,0.97,0.0,0.0,0.0,1.09
2003-01-24,0.494,1.4,15.44,-3.28,20.34,0.0,1.98,0.98,0.0,0.0,0.0,1.09
2003-01-25,0.476,1.35,0.17,-5.58,57.36,2.82,1.84,0.98,0.0,0.0,0.0,1.09
2003-01-26,0.462,1.31,1.26,-6.04,37.97,1.14,1.84,0.96,0.0,0.0,0.0,1.09
2003-01-27,0.448,1.27,13.18,-1.75,29.26,0.0,2.37,1.0,0.0,0.0,0.0,1.09
2003-01-28,0.437,1.24,15.9,-2.23,24.05,0.57,4.37,1.0,0.0,0.0,0.0,1.09
2003-01-29,0.427,1.21,11.9,-5.35,28.23,0.02,3.73,0.88,0.01,0.01,0.01,1.09
2003-01-30,0.409,1.16,23.76,-6.79,24.26,0.0,2.32,0.93,0.0,0.0,0.0,1.09
2003-01-31,0.395,1.12,5.76,-10.12,30.31,0.44,1.78,0.94,0.0,0.0,0.0,1.09
2003-02-01,0.381,1.08,0.2,-13.53,102.19,4.62,1.97,0.93,0.0,0.0,0.0,1.1
2003-02-02,0.37,1.05,2.86,-7.63,43.4,0.72,3.29,0.95,0.0,0.0,0.0,1.14
2003-02-03,0.356,1.01,20.45,-2.45,35.48,0.0,3.74,0.89,0.03,0.03,0.03,1.14
2003-02-04,0.346,0.98,34.27,-5.57,23.61,0.0,1.83,0.91,0.0,0.0,0.0,1.14
2003-02-05,0.335,0.95,26.09,-8.45,23.52,0.0,1.76,0.94,0.0,0.0,0.0,1.14
2003-02-06,0.325,0.92,22.8,-8.48,19.69,0.1,1.66,0.97,0.0,0.0,0.0,1.14
2003-02-07,0.31,0.88,1.34,-8.81,99.02,3.09,1.92,0.87,0.0,0.0,0.0,1.14
2003-02-08,0.303,0.86,6.0,-3.39,44.3,0.0,1.51,0.91,0.0,0.0,0.0,1.14
2003-02-09,0.293,0.83,0.58,-4.36,80.23,3.21,1.77,0.89,0.0,0.0,0.0,1.14
2003-02-10,0.282,0.8,0.0,-8.42,116.3,4.52,1.39,0.97,0.0,0.0,0.0,1.14
2003-02-11,0.272,0.77,0.0,-7.94,74.71,3.39,1.56,0.88,0.0,0.0,0.0,1.14
2003-02-12,0.265,0.75,0.0,-9.56,63.1,3.43,1.32,0.78,0.0,0.0,0.0,1.14
2003-02-13,0.254,0.72,0.0,-10.99,71.69,3.38,1.25,0.89,0.0,0.0,0.0,1.14
2003-02-14,0.247,0.7,0.0,-9.89,72.75,3.24,1.25,0.86,0.0,0.0,0.0,1.14
2003-02-15,0.24,0.68,0.0,-9.67,81.88,4.33,1.65,0.83,0.01,0.01,0.01,1.14
2003-02-16,0.229,0.65,0.0,-11.07,92.79,4.35,2.08,0.89,0.01,0.01,0.01,1.14
2003-02-17,0.222,0.63,0.0,-12.46,108.61,3.93,1.89,0.89,0.08,0.08,0.08,1.11
2003-02-18,0.215,0.61,0.0,-10.2,104.94,5.0,1.47,0.77,0.09,0.09,0.09,1.08
2003-02-19,0.208,0.59,0.0,-5.91,121.16,5.79,1.72,0.59,0.32,0.32,0.32,0.96
2003-02-20,0.201,0.57,0.0,-3.35,148.84,5.6,1.35,0.55,0.61,0.61,0.61,0.73
2003-02-21,0.198,0.56,0.0,-2.1,155.4,7.57,1.02,0.57,0.27,0.27,0.27,0.66
2003-02-22,0.191,0.54,0.0,-1.9,160.81,5.67,1.25,0.51,0.77,0.77,0.77,0.43
2003-02-23,0.187,0.53,0.0,-2.82,170.49,8.33,1.5,0.58,0.39,0.39,0.39,0.35
2003-02-24,0.183,0.52,0.0,-1.95,170.28,8.62,1.6,0.48,0.47,0.47,0.47,0.28
2003-02-25,0.187,0.53,0.0,0.16,174.02,9.08,1.88,0.27,0.74,0.74,0.74,0.19
2003-02-26,0.205,0.58,0.0,1.12,160.31,9.52,1.66,0.3,0.46,0.46,0.46,0.16
2003-02-27,0.212,0.6,0.0,-0.84,168.99,9.45,1.96,0.35,0.61,0.61,0.61,0.1
2003-02-28,0.233,0.66,0.0,0.82,140.64,5.48,1.79,0.63,0.65,0.65,0.65,0.06
2003-03-01,0.275,0.78,0.75,1.18,114.22,3.28,2.13,0.74,0.64,0.64,0.64,0.48
2003-03-02,0.31,0.88,9.76,0.24,85.71,2.39,3.18,0.9,0.35,0.35,0.35,1.28
2003-03-03,0.31,0.88,7.42,-2.82,48.77,0.0,2.2,0.92,0.14,0.14,0.14,1.28
2003-03-04,0.282,0.8,0.0,-2.31,184.43,7.08,1.83,0.68,0.0,0.0,0.0,1.28
2003-03-05,0.353,1.0,0.0,2.5,174.52,8.9,1.98,0.53,0.0,0.0,0.0,1.28
2003-03-06,0.529,1.5,10.74,1.16,71.18,0.47,2.58,0.83,0.36,0.36,0.36,1.28
2003-03-07,0.699,1.98,4.72,-1.13,146.31,5.85,2.17,0.78,0.04,0.04,0.04,1.28
2003-03-08,0.649,1.84,0.02,-1.89,82.64,1.79,2.87,0.84,0.02,0.02,0.02,1.27
2003-03-09,0.603,1.71,0.0,0.16,127.12,2.56,1.85,0.65,0.42,0.42,0.42,1.1
2003-03-10,0.699,1.98,0.0,2.74,190.69,10.35,2.12,0.43,0.07,0.07,0.07,1.07
2003-03-11,0.949,2.69,0.0,4.28,156.05,5.36,3.65,0.46,1.8,1.8,1.8,0.34
2003-03-12,1.295,3.67,15.47,1.59,43.27,0.49,3.08,0.76,0.51,0.51,0.51,1.28
2003-03-13,1.496,4.24,1.19,-2.01,134.09,5.08,1.85,0.89,0.1,0.1,0.1,1.26
2003-03-14,1.178,3.34,0.0,-3.59,204.37,11.02,2.43,0.7,0.0,0.0,0.0,1.26
2003-03-15,0.914,2.59,0.0,-3.98,200.68,10.74,2.66,0.71,0.0,0.0,0.0,1.26
2003-03-16,0.713,2.02,0.0,-3.6,197.24,10.83,2.78,0.74,0.0,0.0,0.0,1.26
2003-03-17,0.603,1.71,0.0,-0.9,194.25,8.97,1.86,0.5,0.27,0.27,0.27,1.16
2003-03-18,0.568,1.61,0.0,-0.87,218.52,10.9,1.93,0.65,0.17,0.17,0.17,1.09
2003-03-19,0.575,1.63,0.0,0.25,217.56,11.08,1.51,0.58,0.26,0.26,0.26,0.99
2003-03-20,0.614,1.74,0.0,0.39,222.08,11.2,1.52,0.57,0.42,0.42,0.42,0.83
2003-03-21,0.667,1.89,0.0,0.8,214.66,10.2,1.81,0.58,0.72,0.72,0.72,0.57
2003-03-22,0.741,2.1,0.0,1.45,220.79,10.68,1.69,0.6,0.7,0.7,0.7,0.37
2003-03-23,0.875,2.48,0.0,2.5,226.76,11.21,1.24,0.51,0.63,0.63,0.63,0.27
2003-03-24,1.087,3.08,0.0,3.04,226.49,11.03,1.54,0.62,0.72,0.72,0.72,0.17
2003-03-25,1.323,3.75,0.0,3.34,226.13,10.85,1.25,0.62,0.73,0.73,0.73,0.1
2003-03-26,1.573,4.46,0.0,3.76,219.33,10.6,1.2,0.65,0.7,0.7,0.7,0.05
2003-03-27,1.937,5.49,0.0,4.49,197.19,8.4,1.61,0.61,0.96,0.96,0.96,0.01
2003-03-28,2.522,7.15,0.0,5.66,117.32,0.35,1.72,0.65,1.24,1.24,1.24,0.0
2003-03-29,3.094,8.77,1.32,5.71,200.78,7.61,1.3,0.81,0.93,0.93,0.93,0.73
2003-03-30,3.355,9.51,2.35,5.67,180.56,7.28,1.3,0.89,1.19,1.18,1.17,1.04
2003-03-31,3.514,9.96,8.7,3.37,57.25,0.96,1.61,0.91,0.36,0.36,0.35,1.28
2003-04-01,3.726,10.56,0.01,4.6,238.55,10.1,2.39,0.75,2.02,2.02,1.95,0.33
2003-04-02,2.882,8.17,29.28,-1.05,71.96,0.49,2.85,0.9,0.7,0.7,0.69,1.52
2003-04-03,2.219,6.29,6.16,-3.67,85.32,0.01,1.86,0.96,0.1,0.09,0.09,1.52
2003-04-04,1.7,4.82,0.16,-3.32,175.17,4.89,1.98,0.89,0.0,0.0,0.0,1.52
2003-04-05,1.401,3.97,6.34,-1.26,221.33,7.0,1.96,0.84,0.0,0.0,0.0,1.53
2003-04-06,1.214,3.44,4.16,-3.98,67.64,0.21,1.91,0.85,0.09,0.09,0.08,1.52
2003-04-07,0.96,2.72,0.54,-8.91,162.15,4.62,2.23,0.78,0.0,0.0,0.0,1.52
2003-04-08,0.783,2.22,0.11,-6.14,278.89,12.04,2.1,0.62,0.0,0.0,0.0,1.52
2003-04-09,0.695,1.97,6.12,-2.78,138.76,0.28,1.49,0.93,0.12,0.12,0.12,1.53
2003-04-10,0.681,1.93,3.96,-1.53,100.44,0.09,2.49,0.84,0.27,0.27,0.27,1.51
