date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1998-08-13,5.249,0.92,1.48,17.47,123.17,1.3,1.49,0.74,2.61,1.79,0.07,0.96
1998-08-14,5.021,0.88,0.0,16.32,266.61,10.05,1.09,0.69,3.48,2.66,0.96,0.0
1998-08-15,4.849,0.85,0.0,17.84,251.09,10.72,1.0,0.66,3.55,2.16,0.0,0.0
1998-08-16,4.678,0.82,0.0,19.1,270.37,11.95,0.8,0.59,3.87,2.2,0.0,0.0
1998-08-17,4.45,0.78,0.04,19.37,238.56,10.01,0.73,0.59,3.63,1.97,0.01,0.02
1998-08-18,4.336,0.76,2.99,15.65,65.69,0.69,0.85,0.84,1.07,0.72,0.33,1.6
1998-08-19,4.165,0.73,0.07,16.45,210.73,7.81,0.72,0.72,2.63,2.13,1.61,0.05
1998-08-20,3.994,0.7,0.06,16.57,199.88,6.98,1.0,0.7,2.9,1.66,0.07,0.04
1998-08-21,4.222,0.74,12.8,13.45,66.77,0.27,3.24,0.82,1.65,1.16,0.51,2.82
1998-08-22,19.797,3.47,41.53,11.94,62.1,0.6,3.07,0.93,0.76,0.76,0.73,2.95
1998-08-23,35.144,6.16,3.96,12.58,220.92,7.46,1.73,0.81,2.33,2.33,2.16,2.2
1998-08-24,28.183,4.94,18.27,10.8,70.21,0.81,2.79,0.89,1.01,1.01,0.96,2.93
1998-08-25,29.153,5.11,2.94,11.76,216.64,6.11,1.12,0.79,2.26,2.26,2.08,2.1
1998-08-26,17.115,3.0,0.01,12.96,263.31,10.55,1.88,0.72,3.04,3.02,2.11,0.01
1998-08-27,10.897,1.91,2.99,9.76,47.03,0.87,1.22,0.86,0.62,0.61,0.03,1.53
1998-08-28,8.33,1.46,0.13,7.76,195.99,6.9,0.66,0.73,1.62,1.61,1.25,0.38
1998-08-29,6.276,1.1,0.0,8.06,169.16,4.88,0.86,0.77,1.56,1.54,0.37,0.01
1998-08-30,5.591,0.98,0.0,8.96,190.0,5.75,1.19,0.77,1.85,1.8,0.01,0.0
1998-08-31,5.363,0.94,0.0,11.71,252.03,10.97,1.18,0.69,2.58,2.45,0.0,0.0
1998-09-01,5.135,0.9,1.42,13.67,117.52,2.3,1.32,0.8,1.79,1.63,0.06,1.01
1998-09-02,5.021,0.88,2.58,16.7,156.4,2.86,1.34,0.78,2.53,2.35,1.09,1.51
1998-09-03,9.128,1.6,14.38,14.67,72.51,1.35,1.65,0.88,1.12,1.11,1.03,2.44
1998-09-04,10.326,1.81,0.73,14.39,158.15,5.21,0.88,0.86,1.7,1.69,1.52,1.33
1998-09-05,43.873,7.69,46.83,11.2,64.05,0.77,2.13,0.93,0.74,0.74,0.69,2.59
1998-09-06,73.026,12.8,4.63,11.5,150.03,3.44,1.58,0.85,1.67,1.67,1.51,2.27
1998-09-07,34.231,6.0,0.99,12.4,103.21,1.19,1.0,0.82,1.44,1.44,1.3,1.45
1998-09-08,21.28,3.73,1.94,12.46,119.29,3.01,1.24,0.88,1.28,1.28,1.14,1.31
1998-09-09,13.806,2.42,0.0,15.71,222.11,10.25,1.41,0.69,3.01,2.99,1.3,0.0
1998-09-10,14.035,2.46,16.22,16.71,172.91,5.32,1.54,0.71,2.97,2.92,0.81,2.49
1998-09-11,71.657,12.56,43.08,10.9,25.25,0.17,1.32,0.94,0.27,0.27,0.25,2.59
1998-09-12,141.203,24.75,28.92,7.29,48.96,0.27,2.08,0.9,0.6,0.6,0.56,2.59
1998-09-13,104.062,18.24,7.98,4.69,91.2,1.28,2.17,0.85,0.94,0.94,0.88,2.47
1998-09-14,53.686,9.41,8.55,4.53,69.19,1.04,3.79,0.82,1.02,1.02,0.95,2.45
1998-09-15,47.581,8.34,9.23,6.92,76.6,0.76,3.6,0.81,1.24,1.24,1.16,2.4
1998-09-16,48.209,8.45,9.86,9.6,78.03,1.01,3.03,0.88,1.01,1.01,0.94,2.47
1998-09-17,45.926,8.05,9.56,7.2,46.88,0.41,2.85,0.86,0.8,0.8,0.75,2.5
1998-09-18,38.11,6.68,1.37,7.74,109.76,2.35,0.96,0.85,0.99,0.99,0.91,1.97
1998-09-19,22.764,3.99,0.0,7.57,182.34,8.53,0.99,0.76,1.43,1.43,1.26,0.71
1998-09-20,14.948,2.62,0.0,7.97,180.37,8.57,1.49,0.79,1.47,1.46,0.69,0.02
1998-09-21,11.239,1.97,0.0,8.58,135.19,4.67,1.13,0.81,1.29,1.27,0.01,0.01
1998-09-22,9.642,1.69,0.0,7.85,99.36,3.74,0.87,0.89,0.7,0.68,0.0,0.01
1998-09-23,9.071,1.59,0.0,8.73,147.58,5.25,0.98,0.89,1.1,1.04,0.0,0.0
1998-09-24,8.729,1.53,0.0,10.6,184.9,8.67,1.01,0.8,1.59,1.47,0.0,0.0
1998-09-25,8.444,1.48,0.0,12.15,182.59,8.63,0.82,0.76,1.72,1.56,0.0,0.0
1998-09-26,8.158,1.43,0.17,12.53,107.35,2.71,1.61,0.67,2.2,1.91,0.01,0.16
1998-09-27,10.098,1.77,10.32,10.82,99.59,1.55,1.04,0.88,1.08,1.02,0.41,2.48
1998-09-28,13.635,2.39,5.02,9.66,111.84,1.87,1.95,0.87,1.2,1.2,1.11,2.32
1998-09-29,13.464,2.36,6.42,9.77,110.77,4.29,1.04,0.89,0.86,0.86,0.79,2.44
1998-09-30,18.428,3.23,12.37,10.09,48.38,0.14,0.95,0.91,0.54,0.54,0.49,2.57
1998-10-01,26.244,4.6,5.98,7.8,50.74,0.23,0.75,0.9,0.56,0.56,0.49,1.9
1998-10-02,22.935,4.02,0.19,6.87,110.17,2.8,0.71,0.89,0.85,0.85,0.71,1.27
1998-10-03,17.058,2.99,6.45,6.97,73.86,0.31,1.03,0.92,0.7,0.69,0.6,1.85
1998-10-04,17.458,3.06,3.53,5.82,46.81,0.16,0.82,0.92,0.42,0.42,0.37,1.84
1998-10-05,14.434,2.53,0.27,7.15,75.62,0.55,0.66,0.9,0.71,0.7,0.61,1.33
1998-10-06,10.041,1.76,0.07,7.66,58.41,1.81,1.43,0.89,0.58,0.58,0.48,0.89
1998-10-07,14.948,2.62,13.2,6.24,22.3,0.1,0.74,0.96,0.14,0.14,0.12,1.93
1998-10-08,23.562,4.13,1.8,5.95,56.26,1.19,0.85,0.94,0.37,0.37,0.32,1.81
1998-10-09,16.887,2.96,0.1,7.74,104.37,3.93,0.83,0.88,0.78,0.78,0.67,1.18
1998-10-10,10.954,1.92,0.58,8.01,106.56,2.6,2.27,0.82,1.25,1.25,1.05,0.58
1998-10-11,11.125,1.95,5.88,7.37,33.48,0.19,2.79,0.91,0.49,0.49,0.41,1.77
1998-10-12,13.122,2.3,3.42,6.68,45.58,1.23,2.98,0.86,0.75,0.75,0.68,1.68
1998-10-13,11.639,2.04,1.47,5.23,123.99,5.08,1.59,0.76,1.15,1.15,0.99,1.22
1998-10-14,10.269,1.8,1.72,8.08,45.14,0.26,2.46,0.82,0.93,0.93,0.78,1.16
1998-10-15,10.383,1.82,3.26,10.47,81.1,1.27,1.91,0.87,1.03,1.03,0.83,1.52
1998-10-16,10.212,1.79,0.72,11.71,125.28,6.69,0.97,0.85,1.02,1.02,0.87,1.02
1998-10-17,9.756,1.71,3.04,11.65,144.29,8.22,1.69,0.68,1.88,1.88,1.32,1.29
1998-10-18,14.662,2.57,12.57,6.4,54.01,0.11,1.46,0.87,0.69,0.69,0.61,1.92
1998-10-19,22.764,3.99,2.8,4.58,32.39,0.13,0.58,0.92,0.25,0.25,0.23,1.84
1998-10-20,17.572,3.08,0.7,2.84,73.05,2.61,1.38,0.84,0.59,0.59,0.53,1.48
1998-10-21,11.753,2.06,0.0,5.87,74.88,1.53,2.27,0.59,1.72,1.67,1.3,0.21
1998-10-22,9.528,1.67,0.0,8.22,123.28,7.35,2.05,0.58,1.91,1.89,0.21,0.01
1998-10-23,9.185,1.61,1.42,8.95,97.34,4.4,2.49,0.67,1.78,1.71,0.01,0.93
1998-10-24,15.29,2.68,16.98,8.23,82.83,2.61,2.8,0.82,1.12,1.1,0.92,1.93
1998-10-25,75.479,13.23,33.16,7.01,47.93,1.62,3.6,0.82,0.94,0.94,0.85,1.93
1998-10-26,81.926,14.36,16.42,2.89,44.47,0.95,2.69,0.9,0.46,0.46,0.42,1.9
1998-10-27,57.793,10.13,4.9,4.24,52.11,0.54,3.24,0.76,1.03,1.03,0.93,1.75
1998-10-28,38.167,6.69,0.84,10.77,25.73,0.17,4.74,0.65,2.23,2.23,1.69,0.62
1998-10-29,46.611,8.17,24.03,7.36,11.52,0.05,4.18,0.74,1.26,1.26,0.76,1.91
1998-10-30,73.311,12.85,19.18,2.66,30.77,0.2,3.69,0.82,0.72,0.72,0.66,1.9
1998-10-31,59.505,10.43,5.33,3.27,41.37,0.07,2.48,0.86,0.54,0.54,0.49,1.81
1998-11-01,70.972,12.44,24.4,5.51,19.62,0.06,3.14,0.89,0.42,0.42,0.36,1.37
1998-11-02,71.143,12.47,1.1,4.07,105.27,6.22,1.55,0.77,0.7,0.7,0.58,1.05
1998-11-03,44.044,7.72,12.38,4.57,29.5,0.68,2.12,0.85,0.47,0.47,0.39,1.37
1998-11-04,58.877,10.32,13.64,2.86,18.85,0.04,2.49,0.91,0.29,0.29,0.25,1.37
1998-11-05,45.185,7.92,3.06,0.76,46.25,1.08,1.88,0.88,0.36,0.36,0.31,1.32
1998-11-06,32.291,5.66,0.0,1.15,115.59,8.0,1.71,0.77,0.43,0.43,0.37,0.95
1998-11-07,21.851,3.83,0.03,2.23,107.17,8.28,0.95,0.71,0.4,0.4,0.33,0.64
1998-11-08,14.89,2.61,0.0,4.69,96.44,6.34,2.35,0.45,1.59,1.58,0.64,0.09
1998-11-09,13.578,2.38,5.53,7.84,22.49,0.04,2.2,0.76,0.9,0.89,0.07,1.31
1998-11-10,49.521,8.68,34.06,6.61,11.57,0.03,2.29,0.92,0.27,0.27,0.23,1.38
1998-11-11,69.831,12.24,3.21,-0.05,58.52,2.61,1.08,0.88,0.3,0.3,0.25,1.33
1998-11-12,37.198,6.52,0.52,-1.1,81.59,4.42,1.67,0.78,0.26,0.26,0.23,1.18
1998-11-13,25.787,4.52,0.58,1.04,81.63,4.11,1.5,0.82,0.29,0.29,0.25,1.06
1998-11-14,21.223,3.72,9.31,0.78,14.5,0.03,2.77,0.84,0.31,0.31,0.27,1.37
1998-11-15,26.13,4.58,18.83,-0.04,25.41,0.23,2.74,0.91,0.22,0.22,0.19,1.37
1998-11-16,30.009,5.26,16.49,-1.32,24.42,0.06,1.84,0.94,0.13,0.13,0.11,1.36
1998-11-17,25.331,4.44,3.75,-4.47,51.19,0.76,1.05,0.88,0.05,0.05,0.05,1.35
1998-11-18,17.8,3.12,0.0,-6.68,80.05,4.89,1.21,0.86,0.0,0.0,0.0,1.35
1998-11-19,13.236,2.32,2.22,-7.15,58.74,2.43,1.05,0.87,0.0,0.0,0.0,1.36
1998-11-20,11.41,2.0,1.45,-6.93,42.13,0.42,1.43,0.88,0.0,0.0,0.0,1.36
1998-11-21,10.84,1.9,0.27,-8.73,55.17,1.82,2.08,0.86,0.0,0.0,0.0,1.36
1998-11-22,10.44,1.83,0.0,-9.2,73.0,3.77,0.63,0.76,0.0,0.0,0.0,1.36
1998-11-23,9.984,1.75,0.0,-7.56,68.37,1.83,0.68,0.82,0.0,0.0,0.0,1.36
1998-11-24,9.585,1.68,0.0,-4.22,70.87,4.17,0.93,0.83,0.0,0.0,0.0,1.36
1998-11-25,9.242,1.62,0.46,-1.98,60.51,2.27,1.1,0.76,0.02,0.02,0.02,1.36
1998-11-26,9.128,1.6,0.85,-2.01,37.79,0.07,1.26,0.86,0.0,0.0,0.0,1.36
1998-11-27,10.726,1.88,11.51,-1.06,22.11,0.29,1.72,0.94,0.0,0.0,0.0,1.36
1998-11-28,12.551,2.2,0.0,-2.37,60.84,3.41,0.82,0.86,0.02,0.02,0.01,1.35
1998-11-29,9.756,1.71,8.96,-3.17,35.45,0.51,1.3,0.88,0.03,0.03,0.03,1.36
1998-11-30,8.501,1.49,1.67,-2.76,20.11,0.02,0.94,0.94,0.0,0.0,0.0,1.36
1998-12-01,8.158,1.43,0.0,-2.99,24.25,2.16,1.2,0.84,0.0,0.0,0.0,1.23
1998-12-02,7.873,1.38,0.0,-4.66,29.07,0.62,0.68,0.84,0.0,0.0,0.0,1.23
1998-12-03,7.588,1.33,0.0,-4.38,50.09,3.69,0.73,0.86,0.0,0.0,0.0,1.23
1998-12-04,7.246,1.27,4.28,-5.67,33.62,1.44,1.29,0.9,0.0,0.0,0.0,1.23
1998-12-05,6.96,1.22,8.81,-4.66,16.69,0.04,2.33,0.87,0.02,0.02,0.02,1.23
1998-12-06,6.732,1.18,8.05,-5.24,24.44,0.45,2.34,0.87,0.01,0.01,0.01,1.23
1998-12-07,6.447,1.13,9.0,-5.7,20.18,0.02,1.8,0.9,0.0,0.0,0.0,1.23
1998-12-08,6.219,1.09,0.27,-7.18,74.86,6.18,0.99,0.84,0.0,0.0,0.0,1.23
1998-12-09,5.933,1.04,0.4,-6.45,59.44,2.73,1.33,0.75,0.02,0.02,0.02,1.23
1998-12-10,6.162,1.08,8.29,-0.64,15.65,0.01,1.86,0.95,0.0,0.0,0.0,1.23
1998-12-11,9.984,1.75,13.5,0.03,15.86,0.03,2.54,0.96,0.0,0.0,0.0,1.23
1998-12-12,18.085,3.17,9.6,0.66,26.65,0.2,2.29,0.95,0.0,0.0,0.0,1.23
1998-12-13,24.874,4.36,2.98,4.29,31.38,0.7,3.49,0.91,0.06,0.06,0.06,1.23
1998-12-14,26.985,4.73,0.0,3.42,31.14,0.53,1.55,0.68,0.27,0.27,0.27,1.11
1998-12-15,24.19,4.24,0.0,3.86,65.96,5.94,1.34,0.59,0.04,0.04,0.04,1.09
1998-12-16,20.938,3.67,0.2,2.55,49.78,3.45,1.59,0.84,0.02,0.02,0.01,1.11
1998-12-17,17.23,3.02,0.03,1.04,51.5,3.13,1.21,0.65,0.09,0.09,0.08,1.05
1998-12-18,14.776,2.59,0.0,3.01,64.87,4.95,2.09,0.54,0.24,0.24,0.18,0.93
1998-12-19,14.149,2.48,1.61,2.01,22.16,0.73,3.28,0.7,0.58,0.58,0.45,1.03
1998-12-20,13.179,2.31,3.73,-1.57,27.05,0.01,1.35,0.87,0.07,0.07,0.06,1.21
1998-12-21,10.269,1.8,5.68,-4.98,42.7,1.58,1.05,0.91,0.01,0.01,0.01,1.23
1998-12-22,8.044,1.41,0.18,-7.32,63.33,4.93,0.87,0.88,0.0,0.0,0.0,1.23
1998-12-23,7.36,1.29,0.0,-4.72,76.15,6.09,1.12,0.69,0.0,0.0,0.0,1.23
1998-12-24,7.246,1.27,2.11,-2.01,20.02,0.01,1.7,0.84,0.01,0.01,0.01,1.23
1998-12-25,7.188,1.26,0.0,-1.67,70.46,5.19,1.41,0.73,0.0,0.0,0.0,1.23
1998-12-26,7.759,1.36,0.18,2.09,43.92,1.82,2.45,0.65,0.25,0.24,0.24,1.13
1998-12-27,9.585,1.68,0.01,5.5,30.19,1.04,2.3,0.54,0.83,0.83,0.72,0.71
1998-12-28,11.182,1.96,0.0,3.82,65.55,6.15,1.85,0.64,0.2,0.2,0.04,0.67
1998-12-29,11.011,1.93,0.0,1.75,68.05,6.65,0.95,0.7,0.06,0.06,0.01,0.66
1998-12-30,9.756,1.71,0.0,0.07,65.93,5.96,0.77,0.73,0.03,0.03,0.0,0.66
1998-12-31,8.843,1.55,0.0,0.72,46.36,2.79,2.04,0.59,0.45,0.45,0.26,0.57
1999-01-01,9.756,1.71,0.0,4.53,18.95,0.37,1.82,0.53,0.8,0.8,0.54,0.38
1999-01-02,10.44,1.83,0.24,1.83,60.86,4.73,1.29,0.7,0.14,0.14,0.01,0.52
1999-01-03,10.669,1.87,2.99,2.44,35.56,0.83,3.51,0.79,0.51,0.51,0.36,1.08
1999-01-04,12.608,2.21,1.28,4.68,34.37,0.85,3.22,0.86,0.32,0.32,0.28,1.05
1999-01-05,14.491,2.54,0.0,5.33,61.85,6.04,1.63,0.71,0.14,0.14,0.1,0.95
1999-01-06,16.374,2.87,0.0,6.16,73.42,6.74,2.1,0.49,0.53,0.53,0.33,0.74
1999-01-07,17.8,3.12,0.84,6.69,64.44,5.35,3.75,0.5,1.26,1.25,0.68,0.75
1999-01-08,36.912,6.47,23.22,3.57,28.08,0.16,3.84,0.88,0.34,0.34,0.31,1.22
1999-01-09,47.695,8.36,4.42,-0.56,23.81,0.36,2.12,0.89,0.15,0.15,0.13,1.2
1999-01-10,27.157,4.76,0.02,-2.34,23.28,0.05,1.35,0.91,0.06,0.06,0.05,1.15
1999-01-11,17.743,3.11,4.39,-1.86,17.31,0.24,1.55,0.91,0.05,0.05,0.04,1.2
1999-01-12,12.038,2.11,2.05,-6.07,51.05,2.67,2.14,0.84,0.0,0.0,0.0,1.21
1999-01-13,8.957,1.57,10.48,-3.49,18.27,0.07,2.09,0.88,0.01,0.01,0.01,1.21
1999-01-14,8.672,1.52,4.18,-1.32,19.95,0.06,2.41,0.88,0.02,0.02,0.02,1.21
1999-01-15,8.957,1.57,0.68,-0.81,80.98,7.08,2.21,0.75,0.0,0.0,0.0,1.21
1999-01-16,10.326,1.81,0.0,2.63,61.09,3.97,2.18,0.47,0.25,0.25,0.25,1.11
1999-01-17,11.182,1.96,0.0,1.13,86.34,7.39,0.99,0.54,0.02,0.02,0.02,1.09
1999-01-18,10.269,1.8,0.0,0.27,80.85,6.94,0.78,0.78,0.01,0.01,0.01,1.08
1999-01-19,9.471,1.66,0.0,0.35,85.98,6.97,0.78,0.75,0.04,0.04,0.03,1.05
1999-01-20,9.356,1.64,0.0,1.32,88.12,6.84,0.83,0.62,0.1,0.1,0.07,0.98
1999-01-21,9.242,1.62,0.0,0.6,90.3,6.83,0.44,0.61,0.1,0.1,0.05,0.93
1999-01-22,8.843,1.55,0.0,-0.6,91.01,6.43,0.52,0.63,0.11,0.11,0.05,0.88
1999-01-23,8.444,1.48,0.0,-0.63,90.49,6.09,0.85,0.6,0.21,0.21,0.1,0.79
1999-01-24,8.272,1.45,0.0,0.39,85.4,6.01,1.73,0.6,0.36,0.36,0.17,0.67
1999-01-25,8.444,1.48,0.0,2.5,69.64,3.44,2.83,0.65,0.77,0.76,0.41,0.47
1999-01-26,15.005,2.63,15.56,2.91,40.97,1.42,3.34,0.76,0.62,0.62,0.34,1.22
1999-01-27,26.016,4.56,12.6,-1.37,18.45,0.27,3.02,0.89,0.18,0.17,0.15,1.21
1999-01-28,27.271,4.78,32.77,-1.23,15.72,0.06,2.45,0.92,0.06,0.06,0.06,1.21
1999-01-29,22.592,3.96,7.68,-5.23,48.75,1.5,1.36,0.89,0.03,0.03,0.03,1.21
1999-01-30,14.719,2.58,3.89,-10.46,39.86,0.09,1.33,0.86,0.0,0.0,0.0,1.21
1999-01-31,10.497,1.84,1.91,-10.4,67.29,2.74,1.32,0.86,0.0,0.0,0.0,1.21
1999-02-01,8.387,1.47,0.0,-10.31,86.12,3.74,1.0,0.81,0.0,0.0,0.0,1.21
1999-02-02,7.759,1.36,0.0,-4.96,76.01,2.55,0.86,0.89,0.0,0.0,0.0,1.21
1999-02-03,7.531,1.32,0.67,-1.67,71.5,1.6,1.28,0.86,0.01,0.01,0.01,1.22
1999-02-04,8.33,1.46,0.52,1.47,57.68,2.31,2.92,0.84,0.0,0.0,0.0,1.23
1999-02-05,13.978,2.45,18.07,0.69,16.54,0.09,4.16,0.88,0.11,0.11,0.11,1.25
1999-02-06,21.794,3.82,12.29,-2.25,20.46,0.27,2.43,0.9,0.03,0.03,0.02,1.25
1999-02-07,17.115,3.0,28.74,-2.7,22.59,0.1,1.96,0.91,0.02,0.02,0.02,1.25
1999-02-08,12.78,2.24,2.67,-6.95,48.0,0.88,1.96,0.82,0.0,0.0,0.0,1.25
1999-02-09,9.242,1.62,39.51,-4.81,20.52,0.08,1.29,0.92,0.0,0.0,0.0,1.25
1999-02-10,7.816,1.37,2.75,-8.55,69.71,3.32,0.82,0.89,0.0,0.0,0.0,1.25
1999-02-11,7.131,1.25,6.24,-8.84,50.25,0.41,0.91,0.89,0.0,0.0,0.0,1.25
1999-02-12,6.846,1.2,0.21,-12.48,92.37,3.64,1.48,0.91,0.0,0.0,0.0,1.25
1999-02-13,6.561,1.15,0.07,-11.3,84.01,3.08,1.73,0.9,0.0,0.0,0.0,1.25
1999-02-14,6.276,1.1,0.23,-8.9,82.47,1.67,0.91,0.86,0.0,0.0,0.0,1.25
1999-02-15,6.047,1.06,0.0,-7.0,146.53,8.72,0.7,0.76,0.0,0.0,0.0,1.25
1999-02-16,5.819,1.02,7.29,-2.63,44.91,0.31,3.1,0.84,0.17,0.17,0.17,1.25
1999-02-17,5.819,1.02,17.04,-2.65,28.5,0.14,2.75,0.85,0.06,0.06,0.06,1.25
1999-02-18,7.93,1.39,23.14,-1.41,24.34,0.1,2.0,0.93,0.0,0.0,0.0,1.25
1999-02-19,18.256,3.2,25.98,0.9,38.55,0.1,2.86,0.96,0.01,0.01,0.01,1.25
1999-02-20,70.173,12.3,36.52,1.95,27.32,0.1,3.18,0.97,0.01,0.01,0.01,1.25
1999-02-21,154.039,27.0,32.48,2.23,19.09,0.11,3.62,0.95,0.02,0.02,0.02,1.25
1999-02-22,98.87,17.33,30.7,-1.3,26.98,0.15,3.05,0.91,0.07,0.07,0.07,1.25
1999-02-23,42.047,7.37,10.8,-3.74,36.68,0.51,2.83,0.85,0.08,0.08,0.08,1.25
1999-02-24,24.989,4.38,24.12,-3.01,42.33,0.12,1.49,0.91,0.0,0.0,0.0,1.25
1999-02-25,15.917,2.79,3.3,-3.45,125.13,3.42,1.23,0.89,0.0,0.0,0.0,1.25
1999-02-26,10.897,1.91,0.0,-0.87,166.35,8.5,1.28,0.75,0.0,0.0,0.0,1.25
1999-02-27,10.669,1.87,0.0,2.42,159.2,7.84,1.17,0.66,0.0,0.0,0.0,1.25
1999-02-28,12.437,2.18,0.1,1.54,86.39,2.63,1.74,0.85,0.05,0.05,0.05,1.23
1999-03-01,14.32,2.51,1.15,2.1,107.97,4.29,3.32,0.78,0.26,0.26,0.26,1.26
1999-03-02,20.482,3.59,7.35,3.96,71.2,0.59,3.76,0.89,0.53,0.53,0.53,1.42
1999-03-03,31.892,5.59,0.0,4.56,120.18,3.23,1.59,0.78,0.54,0.54,0.54,1.17
1999-03-04,42.675,7.48,19.84,0.52,47.82,0.27,1.53,0.92,0.07,0.07,0.07,1.43
1999-03-05,44.671,7.83,3.9,-0.7,66.11,0.61,2.02,0.86,0.26,0.26,0.26,1.39
1999-03-06,31.378,5.5,3.99,-1.5,100.65,1.79,1.55,0.84,0.18,0.18,0.18,1.4
1999-03-07,23.962,4.2,5.0,-2.81,116.5,3.4,1.79,0.84,0.06,0.06,0.06,1.42
1999-03-08,18.77,3.29,4.16,-1.14,143.82,5.2,1.82,0.68,0.06,0.06,0.06,1.42
1999-03-09,21.623,3.79,4.45,3.65,101.36,1.68,2.24,0.72,0.43,0.43,0.42,1.42
1999-03-10,32.976,5.78,2.9,5.28,127.94,3.53,2.11,0.62,0.67,0.67,0.65,1.38
1999-03-11,40.792,7.15,0.7,4.95,118.98,2.78,1.35,0.86,0.2,0.2,0.19,1.34
1999-03-12,46.554,8.16,0.0,6.97,180.62,8.32,0.93,0.65,0.2,0.2,0.19,1.2
1999-03-13,51.232,8.98,0.0,6.86,189.61,9.93,0.7,0.67,0.18,0.18,0.09,1.13
1999-03-14,53.229,9.33,0.55,6.78,184.54,9.55,0.81,0.64,0.33,0.33,0.16,1.17
1999-03-15,50.434,8.84,0.0,5.65,190.59,9.27,1.32,0.8,0.48,0.48,0.4,0.92
1999-03-16,42.218,7.4,0.0,3.76,164.46,8.29,1.2,0.77,0.43,0.43,0.29,0.79
1999-03-17,32.633,5.72,0.0,-0.42,148.62,7.07,1.89,0.76,0.53,0.53,0.4,0.62
1999-03-18,24.589,4.31,0.0,-1.72,168.0,7.65,1.39,0.74,0.59,0.59,0.45,0.46
1999-03-19,19.055,3.34,5.36,-1.15,60.89,0.2,1.23,0.82,0.44,0.44,0.35,1.34
1999-03-20,16.374,2.87,4.27,-1.12,100.77,1.45,0.71,0.87,0.14,0.13,0.13,1.39
1999-03-21,16.031,2.81,0.5,1.2,177.15,5.89,1.89,0.69,0.35,0.35,0.31,1.18
1999-03-22,27.499,4.82,19.79,0.74,67.7,0.45,2.52,0.91,0.15,0.15,0.14,1.43
1999-03-23,34.516,6.05,12.76,-0.12,53.59,0.18,2.27,0.92,0.12,0.12,0.11,1.43
1999-03-24,39.08,6.85,0.72,5.3,230.17,11.08,1.19,0.7,0.37,0.37,0.33,1.17
1999-03-25,42.503,7.45,0.0,7.88,187.41,7.68,2.58,0.42,1.65,1.65,1.09,0.6
1999-03-26,45.071,7.9,0.0,7.06,134.38,3.8,1.42,0.61,0.99,0.98,0.51,0.39
1999-03-27,38.453,6.74,3.49,3.01,57.05,0.94,1.27,0.93,0.11,0.11,0.04,1.3
1999-03-28,30.979,5.43,0.41,1.64,80.62,0.22,1.06,0.87,0.49,0.49,0.47,1.07
1999-03-29,26.472,4.64,0.0,2.67,100.18,3.27,1.21,0.85,0.31,0.31,0.29,0.84
1999-03-30,26.643,4.67,0.0,4.51,162.28,6.36,1.12,0.78,0.66,0.66,0.48,0.5
1999-03-31,28.241,4.95,0.0,4.61,206.96,8.65,1.39,0.78,0.9,0.9,0.43,0.3
1999-04-01,33.204,5.82,0.0,6.97,225.26,10.47,0.91,0.62,1.1,1.09,0.4,0.18
1999-04-02,39.594,6.94,2.53,7.45,196.49,6.78,1.38,0.66,1.5,1.49,0.65,1.19
1999-04-03,43.587,7.64,0.43,8.12,178.31,6.31,0.9,0.77,1.31,1.31,1.14,0.66
1999-04-04,42.618,7.47,3.7,7.16,78.08,0.66,1.82,0.87,0.86,0.85,0.6,1.41
1999-04-05,43.987,7.71,0.13,8.0,186.58,5.08,1.01,0.75,1.76,1.76,1.63,0.41
1999-04-06,44.9,7.87,0.82,10.33,206.29,7.28,2.22,0.6,2.59,2.57,1.25,0.54
1999-04-07,83.923,14.71,31.09,4.86,56.23,0.23,1.82,0.89,0.53,0.53,0.5,1.77
1999-04-08,74.738,13.1,7.04,2.47,77.05,0.6,1.53,0.92,0.55,0.55,0.52,1.73
1999-04-09,45.584,7.99,0.0,4.25,193.66,5.28,2.04,0.79,1.51,1.51,1.41,0.65
1999-04-10,34.573,6.06,0.0,6.07,245.53,11.04,1.4,0.65,1.59,1.59,0.8,0.18
1999-04-11,35.828,6.28,9.15,4.62,67.82,0.23,1.8,0.85,0.63,0.63,0.31,1.74
1999-04-12,35.714,6.26,2.54,3.01,135.24,3.26,1.98,0.82,1.09,1.09,1.02,1.51
1999-04-13,35.429,6.21,17.28,1.83,89.18,1.13,3.07,0.89,0.71,0.71,0.66,1.77
1999-04-14,41.134,7.21,2.9,3.45,256.77,9.74,2.06,0.64,1.77,1.76,1.6,1.38
1999-04-15,30.694,5.38,13.44,-0.21,104.51,0.26,1.59,0.86,0.71,0.71,0.67,1.77
1999-04-16,28.526,5.0,17.34,-1.78,77.47,0.24,0.46,0.96,0.12,0.12,0.11,1.76
1999-04-17,25.673,4.5,4.34,0.03,185.51,3.25,0.52,0.86,0.08,0.07,0.07,1.75
1999-04-18,27.328,4.79,7.26,0.23,104.93,1.06,1.9,0.91,0.17,0.17,0.16,1.75
1999-04-19,29.667,5.2,7.23,0.08,144.28,2.44,2.07,0.87,0.41,0.41,0.39,1.74
