date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2001-10-22,423.418,2.3,0.53,8.38,121.09,7.38,1.39,0.73,1.16,1.14,0.92,1.12
2001-10-23,335.053,1.82,3.04,8.23,71.4,1.47,1.02,0.77,0.97,0.96,0.68,1.36
2001-10-24,320.325,1.74,4.64,7.66,62.65,1.19,1.6,0.86,0.74,0.73,0.53,1.53
2001-10-25,408.691,2.22,11.44,6.64,46.74,0.57,1.61,0.9,0.5,0.49,0.36,1.7
2001-10-26,517.307,2.81,0.07,6.52,102.65,5.98,1.07,0.8,0.71,0.7,0.55,1.17
2001-10-27,371.872,2.02,0.01,7.37,95.32,4.6,1.03,0.78,0.84,0.82,0.52,0.65
2001-10-28,290.87,1.58,0.01,8.84,94.19,4.42,1.19,0.75,1.09,1.04,0.44,0.22
2001-10-29,257.733,1.4,0.02,9.52,96.68,6.0,1.52,0.75,1.08,0.99,0.11,0.13
2001-10-30,248.528,1.35,0.01,10.65,96.2,6.27,1.28,0.66,1.34,1.17,0.05,0.09
2001-10-31,292.711,1.59,8.29,10.48,102.05,7.27,2.05,0.58,1.86,1.53,0.28,1.51
2001-11-01,360.826,1.96,1.04,3.22,108.58,6.93,1.51,0.75,0.77,0.68,0.48,0.96
2001-11-02,287.188,1.56,0.0,3.2,107.66,7.97,1.8,0.71,0.73,0.64,0.43,0.54
2001-11-03,248.528,1.35,0.02,4.22,102.2,7.6,0.93,0.73,0.61,0.49,0.23,0.32
2001-11-04,235.642,1.28,0.03,4.82,91.38,6.17,0.96,0.75,0.65,0.5,0.14,0.2
2001-11-05,226.437,1.23,0.03,4.06,44.42,1.31,0.93,0.84,0.43,0.31,0.05,0.17
2001-11-06,237.483,1.29,4.34,3.86,58.3,2.19,1.81,0.78,0.73,0.62,0.07,1.09
2001-11-07,388.44,2.11,14.27,4.63,33.68,0.29,2.62,0.89,0.42,0.38,0.29,1.29
2001-11-08,640.65,3.48,8.4,4.78,47.3,1.09,3.72,0.77,0.93,0.91,0.69,1.29
2001-11-09,614.877,3.34,4.22,-2.69,34.64,0.07,2.06,0.82,0.41,0.4,0.31,1.2
2001-11-10,474.965,2.58,0.03,-2.99,82.23,5.04,1.91,0.75,0.32,0.32,0.22,0.99
2001-11-11,360.826,1.96,0.01,-0.15,45.36,1.94,1.51,0.82,0.21,0.21,0.14,0.86
2001-11-12,305.598,1.66,2.36,0.49,29.6,0.16,0.98,0.86,0.25,0.24,0.12,0.88
2001-11-13,312.961,1.7,6.69,-0.73,29.61,0.09,1.41,0.91,0.16,0.16,0.11,1.26
2001-11-14,312.961,1.7,1.67,-3.12,47.78,0.86,2.01,0.83,0.26,0.26,0.19,1.17
2001-11-15,265.097,1.44,0.0,-2.68,74.76,5.42,1.78,0.73,0.18,0.18,0.12,1.06
2001-11-16,250.369,1.36,0.0,-1.02,65.17,4.16,1.11,0.71,0.13,0.13,0.09,0.97
2001-11-17,250.369,1.36,0.0,-0.13,48.37,2.58,0.99,0.72,0.19,0.18,0.11,0.88
2001-11-18,244.846,1.33,0.0,-0.54,63.18,3.8,0.79,0.76,0.2,0.19,0.1,0.79
2001-11-19,233.801,1.27,0.0,-1.79,36.87,1.88,1.37,0.84,0.19,0.17,0.07,0.73
2001-11-20,226.437,1.23,0.0,-1.28,62.73,3.74,1.17,0.76,0.28,0.26,0.09,0.66
2001-11-21,219.073,1.19,0.0,-1.12,47.9,2.7,0.86,0.72,0.25,0.22,0.06,0.61
2001-11-22,248.528,1.35,10.55,-0.7,59.92,3.09,2.47,0.73,0.45,0.41,0.2,1.26
2001-11-23,300.075,1.63,11.71,-3.85,35.36,0.42,2.14,0.84,0.21,0.2,0.16,1.23
2001-11-24,272.461,1.48,3.31,-3.31,37.57,0.68,1.8,0.83,0.07,0.06,0.05,1.23
2001-11-25,305.598,1.66,10.29,0.26,26.74,0.04,1.67,0.94,0.04,0.04,0.04,1.25
2001-11-26,449.192,2.44,2.96,2.37,36.12,1.34,0.97,0.92,0.04,0.04,0.03,1.25
2001-11-27,530.193,2.88,6.21,1.58,25.47,0.0,1.55,0.93,0.09,0.09,0.06,1.26
2001-11-28,532.034,2.89,6.02,-0.85,32.38,0.43,1.97,0.86,0.15,0.15,0.11,1.26
2001-11-29,497.056,2.7,2.93,-0.28,66.66,5.49,1.68,0.81,0.12,0.12,0.1,1.25
2001-11-30,745.585,4.05,19.5,3.01,24.92,0.19,2.12,0.95,0.06,0.06,0.05,1.29
2001-12-01,1150.594,6.25,6.77,5.01,26.59,0.11,1.16,0.95,0.08,0.08,0.07,1.13
2001-12-02,966.499,5.25,0.36,4.87,38.12,1.53,0.8,0.89,0.12,0.12,0.09,1.06
2001-12-03,671.947,3.65,0.06,3.9,30.25,0.72,0.88,0.85,0.13,0.13,0.1,0.97
2001-12-04,555.967,3.02,1.99,3.58,26.32,0.16,1.77,0.84,0.29,0.29,0.22,1.01
2001-12-05,561.49,3.05,7.22,3.56,24.68,0.22,2.0,0.89,0.21,0.21,0.16,1.13
2001-12-06,581.74,3.16,3.42,3.26,23.39,0.15,3.03,0.81,0.5,0.5,0.39,1.03
2001-12-07,497.056,2.7,0.06,-1.17,42.18,1.94,1.87,0.82,0.22,0.22,0.17,0.88
2001-12-08,395.804,2.15,0.0,-2.54,44.48,2.92,1.94,0.69,0.28,0.28,0.17,0.71
2001-12-09,335.053,1.82,0.0,-3.57,47.66,3.67,1.88,0.68,0.23,0.23,0.09,0.63
2001-12-10,296.393,1.61,0.0,-4.64,34.71,2.35,1.23,0.69,0.15,0.15,0.05,0.59
2001-12-11,272.461,1.48,0.3,-2.47,45.91,1.27,1.28,0.8,0.25,0.25,0.11,0.59
2001-12-12,259.574,1.41,0.15,-2.12,30.92,1.71,1.74,0.87,0.11,0.11,0.05,0.58
2001-12-13,250.369,1.36,2.1,-6.7,29.28,0.39,2.59,0.8,0.27,0.27,0.12,0.8
2001-12-14,241.164,1.31,0.08,-13.05,56.93,4.49,2.28,0.67,0.1,0.1,0.07,0.77
2001-12-15,233.801,1.27,0.01,-10.51,52.21,3.48,1.47,0.65,0.09,0.09,0.05,0.73
2001-12-16,226.437,1.23,0.01,-8.48,58.6,5.18,2.37,0.7,0.1,0.1,0.04,0.7
2001-12-17,219.073,1.19,0.0,-7.9,58.95,4.35,1.42,0.75,0.07,0.07,0.02,0.69
2001-12-18,211.709,1.15,0.0,-6.0,53.14,4.09,1.32,0.72,0.09,0.08,0.02,0.69
2001-12-19,204.345,1.11,0.0,-5.65,35.33,2.68,1.03,0.71,0.07,0.07,0.01,0.68
2001-12-20,198.823,1.08,1.07,-6.79,35.75,1.19,1.22,0.79,0.09,0.08,0.03,0.81
2001-12-21,193.3,1.05,0.17,-7.51,53.07,2.85,1.75,0.66,0.09,0.09,0.07,0.82
2001-12-22,193.3,1.05,8.71,-4.11,21.3,0.17,2.54,0.8,0.12,0.11,0.09,1.02
2001-12-23,191.459,1.04,2.63,-7.73,36.14,0.55,1.9,0.76,0.08,0.08,0.06,1.02
2001-12-24,182.254,0.99,0.11,-10.3,65.82,5.22,1.53,0.64,0.01,0.0,0.0,1.02
2001-12-25,189.618,1.03,1.67,-2.28,39.36,1.1,2.78,0.67,0.43,0.43,0.4,0.96
2001-12-26,209.868,1.14,10.76,-3.79,26.26,0.16,2.5,0.81,0.15,0.15,0.12,1.05
2001-12-27,217.232,1.18,2.47,-6.76,61.06,4.06,2.23,0.72,0.04,0.04,0.03,1.03
2001-12-28,244.846,1.33,5.67,0.11,35.98,0.94,3.28,0.78,0.31,0.3,0.28,1.05
2001-12-29,773.199,4.2,23.57,2.19,19.36,0.07,3.26,0.89,0.1,0.1,0.08,1.11
2001-12-30,1134.025,6.16,7.98,-3.98,61.39,4.72,2.28,0.79,0.11,0.11,0.09,1.06
2001-12-31,694.038,3.77,1.34,-7.25,43.59,1.71,1.37,0.69,0.09,0.09,0.07,1.02
2002-01-01,498.897,2.71,0.01,-9.5,67.24,5.83,1.15,0.66,0.0,0.0,0.0,1.0
2002-01-02,357.144,1.94,0.0,-7.16,69.54,6.37,1.38,0.6,0.03,0.03,0.03,0.99
2002-01-03,261.415,1.42,0.0,-6.4,65.45,5.28,1.92,0.62,0.05,0.05,0.04,0.97
2002-01-04,217.232,1.18,0.0,-7.2,50.17,3.02,1.14,0.67,0.04,0.04,0.03,0.96
2002-01-05,206.186,1.12,0.0,-6.0,59.07,4.38,0.96,0.69,0.02,0.02,0.02,0.96
2002-01-06,198.823,1.08,0.0,-5.13,56.32,3.87,0.81,0.65,0.03,0.03,0.03,0.95
2002-01-07,193.3,1.05,0.0,-4.61,42.55,2.42,1.63,0.73,0.11,0.11,0.1,0.92
2002-01-08,187.777,1.02,0.0,-4.17,57.15,3.96,0.89,0.68,0.03,0.03,0.02,0.91
2002-01-09,182.254,0.99,0.0,-4.45,58.29,4.18,0.77,0.68,0.04,0.04,0.03,0.9
2002-01-10,176.731,0.96,0.0,-4.85,62.11,4.83,0.75,0.69,0.03,0.03,0.02,0.9
2002-01-11,171.208,0.93,0.0,-5.22,63.41,4.83,0.92,0.68,0.04,0.04,0.03,0.89
2002-01-12,169.367,0.92,0.07,-2.47,47.63,2.52,0.97,0.79,0.05,0.05,0.03,0.88
2002-01-13,165.685,0.9,0.0,-2.84,46.97,2.04,1.2,0.83,0.11,0.1,0.09,0.85
2002-01-14,162.004,0.88,0.0,-4.62,42.16,2.7,1.07,0.79,0.07,0.06,0.05,0.84
2002-01-15,156.481,0.85,0.0,-5.71,52.81,3.34,0.96,0.72,0.07,0.06,0.05,0.82
2002-01-16,152.799,0.83,0.0,-4.72,52.44,2.93,0.84,0.8,0.06,0.06,0.03,0.81
2002-01-17,150.958,0.82,0.0,-3.19,45.38,2.48,0.6,0.8,0.05,0.05,0.03,0.79
2002-01-18,147.276,0.8,0.0,-3.74,68.28,4.9,1.01,0.71,0.1,0.09,0.06,0.76
2002-01-19,145.435,0.79,1.02,-2.03,44.6,0.52,1.59,0.69,0.41,0.4,0.33,0.8
2002-01-20,158.322,0.86,0.23,0.77,66.25,3.66,2.07,0.67,0.31,0.3,0.19,0.71
2002-01-21,195.141,1.06,1.85,2.64,53.61,2.94,1.68,0.73,0.25,0.24,0.13,0.91
2002-01-22,239.323,1.3,0.14,1.53,55.37,3.04,1.76,0.72,0.25,0.25,0.18,0.77
2002-01-23,254.051,1.38,1.03,1.1,48.17,1.4,1.78,0.75,0.35,0.34,0.21,0.79
2002-01-24,289.029,1.57,3.24,2.78,34.27,0.05,2.41,0.81,0.45,0.44,0.3,0.89
2002-01-25,318.484,1.73,0.66,2.16,61.21,2.66,2.12,0.73,0.45,0.44,0.29,0.74
2002-01-26,307.439,1.67,0.98,4.31,81.02,5.18,2.44,0.62,0.74,0.72,0.39,0.72
2002-01-27,445.51,2.42,12.37,5.24,23.83,0.02,3.63,0.75,0.86,0.84,0.55,1.11
2002-01-28,605.672,3.29,0.03,6.34,60.81,3.04,2.68,0.72,0.77,0.76,0.53,0.61
2002-01-29,439.987,2.39,0.0,3.72,72.2,3.9,1.3,0.61,0.54,0.53,0.25,0.4
2002-01-30,397.645,2.16,0.0,4.87,82.64,4.94,1.25,0.53,0.8,0.78,0.19,0.3
2002-01-31,366.349,1.99,0.0,3.75,68.42,2.47,1.65,0.63,0.88,0.84,0.23,0.2
2002-02-01,320.325,1.74,0.3,3.49,74.23,3.65,1.48,0.71,0.58,0.53,0.05,0.34
2002-02-02,307.439,1.67,0.0,4.75,97.44,7.67,1.13,0.57,0.58,0.48,0.12,0.23
2002-02-03,324.007,1.76,0.0,5.35,101.99,7.61,1.52,0.52,0.85,0.65,0.09,0.19
2002-02-04,309.28,1.68,0.0,3.98,86.74,5.39,1.46,0.61,0.72,0.56,0.05,0.17
2002-02-05,287.188,1.56,0.45,5.19,60.11,0.9,1.68,0.57,1.23,0.98,0.23,0.31
2002-02-06,417.896,2.27,22.39,1.47,21.94,0.0,1.57,0.9,0.17,0.17,0.14,1.17
2002-02-07,482.329,2.62,2.93,-0.32,56.2,1.02,1.26,0.87,0.2,0.2,0.15,1.12
2002-02-08,416.055,2.26,4.9,1.19,45.62,0.38,1.8,0.88,0.19,0.19,0.14,1.15
2002-02-09,399.486,2.17,1.23,4.71,73.12,2.05,2.07,0.82,0.52,0.52,0.36,0.99
2002-02-10,370.031,2.01,6.13,2.06,54.16,0.55,3.15,0.77,0.79,0.79,0.59,1.02
2002-02-11,325.848,1.77,0.06,4.1,74.62,2.18,2.24,0.68,0.97,0.97,0.62,0.45
2002-02-12,281.665,1.53,0.0,5.94,101.72,5.32,2.68,0.62,1.25,1.24,0.2,0.26
2002-02-13,265.097,1.44,0.0,5.61,85.55,3.14,2.02,0.65,1.12,1.05,0.08,0.21
2002-02-14,254.051,1.38,0.22,3.07,32.06,0.03,2.21,0.76,0.56,0.51,0.14,0.19
2002-02-15,243.005,1.32,0.37,0.46,53.83,1.17,1.89,0.78,0.46,0.4,0.06,0.17
2002-02-16,228.278,1.24,0.68,-0.2,68.0,1.66,1.35,0.76,0.45,0.39,0.05,0.18
2002-02-17,215.391,1.17,0.01,-0.46,100.74,4.75,0.85,0.74,0.41,0.35,0.04,0.15
2002-02-18,208.027,1.13,1.05,-0.26,117.28,5.69,1.48,0.74,0.56,0.47,0.02,0.53
2002-02-19,204.345,1.11,3.56,-0.59,84.75,2.01,2.78,0.75,0.66,0.59,0.27,0.9
2002-02-20,289.029,1.57,11.73,1.03,49.85,0.2,3.44,0.79,0.52,0.5,0.4,1.12
2002-02-21,436.305,2.37,8.9,-3.08,63.41,0.67,2.29,0.8,0.44,0.43,0.33,1.13
2002-02-22,364.508,1.98,3.6,-3.2,77.72,1.46,2.18,0.71,0.29,0.29,0.22,1.07
2002-02-23,405.009,2.2,9.47,1.73,76.46,1.88,3.68,0.77,0.46,0.44,0.35,1.15
2002-02-24,539.398,2.93,12.12,-2.62,94.59,1.5,2.64,0.75,0.63,0.63,0.47,1.14
2002-02-25,537.557,2.92,7.64,0.97,71.9,0.74,2.46,0.84,0.33,0.32,0.23,1.14
2002-02-26,574.376,3.12,0.68,4.54,86.52,1.5,3.08,0.7,0.91,0.9,0.66,0.81
2002-02-27,653.537,3.55,10.96,4.09,57.81,0.56,2.53,0.87,0.39,0.39,0.26,1.14
2002-02-28,821.064,4.46,5.97,2.19,99.82,3.09,2.53,0.76,0.84,0.83,0.59,1.12
2002-03-01,703.243,3.82,2.94,1.81,94.51,2.95,1.29,0.74,0.56,0.56,0.42,1.1
2002-03-02,686.674,3.73,10.98,1.13,41.69,0.0,1.26,0.92,0.15,0.15,0.11,1.26
2002-03-03,627.764,3.41,4.44,-0.59,87.62,1.32,1.25,0.83,0.39,0.39,0.29,1.1
2002-03-04,476.806,2.59,0.0,0.53,166.81,8.87,1.16,0.67,0.57,0.57,0.39,0.72
2002-03-05,373.713,2.03,0.0,2.36,134.23,4.45,1.11,0.66,0.73,0.73,0.39,0.41
2002-03-06,333.212,1.81,0.92,3.75,118.23,5.02,1.7,0.76,0.76,0.76,0.16,0.38
2002-03-07,327.689,1.78,0.03,5.49,122.8,3.89,2.59,0.72,1.17,1.13,0.22,0.24
2002-03-08,327.689,1.78,0.03,5.32,170.93,8.61,1.44,0.65,1.1,1.0,0.09,0.21
2002-03-09,327.689,1.78,0.45,5.14,150.34,6.69,1.81,0.64,1.21,1.07,0.17,0.32
2002-03-10,320.325,1.74,0.15,4.08,177.4,8.42,1.48,0.6,1.28,1.11,0.26,0.19
2002-03-11,311.12,1.69,0.0,5.11,184.17,9.62,1.21,0.46,1.47,1.18,0.13,0.13
2002-03-12,320.325,1.74,0.0,6.61,160.77,6.38,1.23,0.45,1.72,1.3,0.18,0.08
2002-03-13,331.371,1.8,0.0,7.33,182.0,9.4,1.04,0.48,1.61,1.14,0.08,0.08
2002-03-14,335.053,1.82,0.13,5.76,85.55,1.76,1.68,0.65,1.3,0.92,0.18,0.07
2002-03-15,324.007,1.76,0.02,4.58,138.96,4.92,1.27,0.75,1.0,0.71,0.12,0.06
2002-03-16,311.12,1.69,0.0,5.66,176.37,7.72,1.09,0.65,1.33,0.91,0.08,0.05
2002-03-17,309.28,1.68,0.0,6.63,175.81,8.51,1.18,0.62,1.43,0.94,0.1,0.05
2002-03-18,311.12,1.69,0.68,6.95,174.78,7.83,1.66,0.6,1.79,1.2,0.14,0.39
2002-03-19,903.906,4.91,39.86,6.67,37.66,0.0,3.29,0.89,0.51,0.51,0.39,1.29
2002-03-20,1259.21,6.84,5.99,8.76,105.5,1.6,4.16,0.72,1.7,1.7,1.16,1.2
2002-03-21,1088.001,5.91,5.48,8.67,118.99,1.81,3.35,0.71,1.86,1.86,1.36,1.12
2002-03-22,1036.455,5.63,23.16,3.89,61.57,0.0,3.01,0.85,0.77,0.77,0.56,1.27
2002-03-23,990.431,5.38,6.68,-1.15,117.34,1.27,1.86,0.8,0.77,0.77,0.58,1.16
2002-03-24,695.879,3.78,2.36,-2.83,125.53,1.36,1.91,0.76,0.69,0.68,0.5,0.99
2002-03-25,535.716,2.91,0.01,-2.97,181.46,5.86,1.84,0.67,0.71,0.7,0.35,0.66
2002-03-26,421.577,2.29,0.0,-2.1,214.65,9.11,1.24,0.64,0.74,0.72,0.17,0.51
2002-03-27,342.417,1.86,0.0,-1.02,204.17,8.55,1.76,0.63,0.92,0.86,0.15,0.42
2002-03-28,303.757,1.65,0.0,1.32,229.69,10.5,1.6,0.56,1.23,1.12,0.2,0.33
2002-03-29,300.075,1.63,0.0,3.96,236.23,10.77,1.41,0.48,1.7,1.51,0.33,0.2
2002-03-30,294.552,1.6,0.0,4.08,158.52,4.34,1.18,0.55,1.52,1.33,0.37,0.07
2002-03-31,283.506,1.54,0.0,5.09,216.12,9.38,1.08,0.56,1.81,1.51,0.2,0.03
2002-04-01,276.142,1.5,0.0,5.79,212.69,8.33,0.86,0.51,1.95,1.54,0.22,0.01
2002-04-02,281.665,1.53,0.0,7.39,235.16,10.44,1.33,0.51,2.38,1.8,0.27,0.01
2002-04-03,290.87,1.58,0.0,8.04,227.4,10.18,1.9,0.48,2.82,2.03,0.31,0.0
2002-04-04,294.552,1.6,0.33,7.06,230.35,9.83,1.52,0.55,2.48,1.74,0.28,0.12
2002-04-05,283.506,1.54,0.01,4.19,220.61,8.62,1.56,0.59,1.94,1.34,0.19,0.05
2002-04-06,265.097,1.44,0.0,2.44,246.78,10.15,2.05,0.54,2.06,1.43,0.12,0.05
2002-04-07,252.21,1.37,0.35,3.14,186.0,5.59,1.75,0.51,2.02,1.4,0.3,0.11
2002-04-08,248.528,1.35,3.35,3.08,85.56,0.21,1.25,0.77,0.88,0.63,0.24,0.63
2002-04-09,243.005,1.32,1.0,2.96,217.3,6.98,1.81,0.62,1.93,1.47,0.53,0.27
2002-04-10,228.278,1.24,0.12,2.63,198.52,6.81,1.99,0.66,1.72,1.21,0.15,0.16
2002-04-11,222.755,1.21,0.12,4.83,158.47,3.05,1.86,0.68,1.74,1.18,0.18,0.11
2002-04-12,231.96,1.26,1.95,6.98,135.35,1.12,1.11,0.73,1.51,0.99,0.17,0.85
2002-04-13,259.574,1.41,8.49,5.37,72.1,0.45,1.33,0.89,0.44,0.43,0.37,1.41
2002-04-14,301.916,1.64,12.09,2.14,103.14,0.05,1.73,0.89,0.69,0.68,0.54,1.51
2002-04-15,342.417,1.86,2.76,0.42,183.56,3.87,1.59,0.78,1.06,1.04,0.8,1.24
2002-04-16,281.665,1.53,0.2,1.63,190.59,4.6,1.63,0.72,1.17,1.14,0.82,0.55
2002-04-17,239.323,1.3,0.03,3.46,140.48,1.17,1.37,0.74,1.25,1.21,0.43,0.21
2002-04-18,222.755,1.21,0.12,5.1,223.52,6.89,1.05,0.66,1.69,1.54,0.16,0.19
2002-04-19,217.232,1.18,2.25,4.6,163.37,2.69,1.56,0.73,1.56,1.38,0.24,0.91
2002-04-20,209.868,1.14,1.46,2.52,148.09,1.56,1.55,0.79,1.15,1.1,0.8,0.75
2002-04-21,206.186,1.12,0.0,5.79,203.2,5.88,1.69,0.74,1.47,1.26,0.58,0.18
2002-04-22,211.709,1.15,0.06,7.56,247.14,8.58,1.23,0.66,2.02,1.63,0.1,0.14
2002-04-23,224.596,1.22,0.0,8.43,252.87,8.89,1.18,0.57,2.44,1.85,0.16,0.08
2002-04-24,377.395,2.05,23.03,6.68,71.1,0.24,1.61,0.9,0.52,0.38,0.17,1.53
2002-04-25,705.084,3.83,4.29,8.09,139.65,2.64,1.43,0.84,1.35,1.33,1.01,1.21
2002-04-26,752.948,4.09,9.32,9.28,173.02,4.33,2.12,0.73,1.95,1.94,1.56,1.32
2002-04-27,653.537,3.55,3.33,5.3,234.32,6.61,2.59,0.64,2.49,2.45,1.75,0.97
2002-04-28,508.102,2.76,0.04,7.16,226.02,6.4,2.09,0.52,2.92,2.79,0.99,0.09
2002-04-29,416.055,2.26,1.54,6.64,136.77,1.86,2.65,0.69,1.97,1.74,0.19,0.68
2002-04-30,381.077,2.07,0.0,8.92,285.94,11.26,1.54,0.59,2.75,2.36,0.67,0.08
2002-05-01,384.758,2.09,1.14,9.75,135.26,2.37,1.93,0.68,2.38,1.82,0.17,0.24
2002-05-02,491.534,2.67,11.14,7.06,101.7,1.08,1.88,0.83,1.12,0.93,0.49,1.41
2002-05-03,1137.707,6.18,40.4,5.68,52.67,0.03,1.5,0.92,0.39,0.38,0.33,2.17
2002-05-04,1888.814,10.26,20.93,3.62,69.44,0.27,1.37,0.91,0.47,0.46,0.4,2.14
2002-05-05,1222.391,6.64,4.74,3.38,138.29,0.63,1.42,0.84,1.11,1.11,0.9,1.65
2002-05-06,804.495,4.37,1.12,5.25,232.69,5.85,1.18,0.73,1.76,1.75,1.28,0.92
2002-05-07,613.036,3.33,0.0,9.08,284.91,9.62,1.62,0.6,2.89,2.78,0.82,0.14
2002-05-08,543.08,2.95,0.04,11.91,148.57,1.1,1.79,0.62,3.0,2.62,0.24,0.07
2002-05-09,530.193,2.88,1.25,12.73,179.7,1.81,1.55,0.68,3.13,2.48,0.33,0.38
2002-05-10,506.261,2.75,0.13,11.19,272.53,9.69,1.33,0.62,3.43,2.6,0.5,0.09
2002-05-11,478.647,2.6,6.55,9.08,154.88,2.12,1.36,0.8,1.88,1.53,0.63,1.76
2002-05-12,506.261,2.75,7.49,9.59,189.28,2.73,1.22,0.79,2.18,2.12,1.72,1.64
2002-05-13,557.808,3.03,1.63,11.53,236.29,6.73,1.31,0.73,2.82,2.57,1.75,0.95
2002-05-14,539.398,2.93,0.49,11.9,278.78,8.7,1.92,0.61,3.94,3.45,1.45,0.11
2002-05-15,550.444,2.99,0.0,12.15,324.47,12.78,1.09,0.53,3.9,2.94,0.33,0.01
2002-05-16,620.4,3.37,0.0,14.71,313.67,12.1,1.1,0.52,4.32,2.89,0.28,0.01
2002-05-17,686.674,3.73,0.0,16.51,307.33,11.46,1.31,0.51,5.05,3.14,0.28,0.0
2002-05-18,813.7,4.42,17.09,13.67,198.72,5.79,1.78,0.7,3.12,2.26,1.04,1.97
2002-05-19,870.769,4.73,2.0,9.29,128.07,0.57,1.23,0.86,1.47,1.39,1.15,1.47
2002-05-20,686.674,3.73,0.15,11.45,278.83,8.21,1.29,0.72,3.37,2.96,1.73,0.09
2002-05-21,635.128,3.45,0.02,13.46,284.44,10.38,1.31,0.65,3.81,2.94,0.31,0.01
2002-05-22,607.513,3.3,0.04,14.86,212.18,5.13,2.01,0.55,4.69,3.21,0.22,0.02
2002-05-23,710.607,3.86,16.22,10.1,81.35,0.78,2.07,0.79,1.57,1.13,0.52,2.13
2002-05-24,791.608,4.3,4.92,8.45,209.64,4.68,1.37,0.79,2.26,2.24,1.85,1.75
2002-05-25,686.674,3.73,8.6,8.47,119.4,1.26,1.42,0.81,1.44,1.43,1.19,1.96
2002-05-26,694.038,3.77,2.45,8.44,249.35,4.81,1.25,0.78,2.62,2.61,2.12,0.99
2002-05-27,808.177,4.39,34.36,5.41,57.61,0.01,1.39,0.91,0.51,0.51,0.42,2.19
2002-05-28,1124.82,6.11,4.24,5.95,168.58,1.57,1.52,0.84,1.49,1.48,1.2,1.68
2002-05-29,826.586,4.49,0.17,8.52,217.26,3.74,1.57,0.74,2.28,2.24,1.48,0.36
2002-05-30,668.265,3.63,0.01,11.25,324.69,11.43,1.14,0.65,3.49,3.21,0.38,0.04
2002-05-31,611.195,3.32,0.0,12.95,333.27,12.28,1.11,0.61,3.92,3.2,0.12,0.02
2002-06-01,620.4,3.37,0.0,14.35,338.22,13.17,1.24,0.55,4.51,3.28,0.15,0.01
2002-06-02,649.855,3.53,0.0,14.67,331.72,12.16,1.33,0.57,4.66,3.11,0.18,0.0
2002-06-03,668.265,3.63,4.67,13.29,167.39,3.07,1.14,0.72,2.55,1.87,0.84,1.54
2002-06-04,690.356,3.75,1.4,15.93,279.66,7.94,1.37,0.67,4.31,3.62,2.44,0.37
2002-06-05,721.652,3.92,5.51,15.26,156.19,2.67,2.65,0.66,4.02,2.83,0.67,0.9
2002-06-06,808.177,4.39,10.94,11.94,208.08,3.81,1.4,0.77,2.87,2.47,1.62,2.3
2002-06-07,848.678,4.61,18.89,9.72,125.07,1.32,1.86,0.85,1.6,1.58,1.39,2.61
2002-06-08,1021.727,5.55,4.02,10.69,146.35,0.85,0.93,0.82,1.87,1.85,1.62,1.93
2002-06-09,903.906,4.91,8.62,10.23,129.12,0.51,1.22,0.88,1.45,1.44,1.21,2.31
2002-06-10,1003.318,5.45,10.9,9.11,197.73,2.88,2.19,0.79,2.54,2.49,1.94,2.4
2002-06-11,999.636,5.43,0.03,11.07,289.87,8.61,1.61,0.67,3.68,3.55,2.45,0.09
2002-06-12,756.63,4.11,0.13,14.43,317.12,11.62,1.35,0.65,4.33,3.74,0.25,0.07
2002-06-13,732.698,3.98,0.0,16.99,311.61,10.81,1.71,0.62,5.16,3.87,0.21,0.01
2002-06-14,736.38,4.0,0.0,18.69,338.19,13.25,1.23,0.55,5.56,3.56,0.17,0.0
2002-06-15,743.744,4.04,0.7,20.14,302.85,11.31,1.27,0.56,5.6,3.26,0.3,0.29
2002-06-16,723.493,3.93,0.71,19.34,225.83,6.27,1.19,0.64,4.36,2.61,0.61,0.3
2002-06-17,710.607,3.86,0.0,21.38,321.76,12.89,0.88,0.54,5.56,2.95,0.46,0.0
2002-06-18,694.038,3.77,0.02,22.73,316.62,11.93,1.07,0.52,6.28,3.0,0.16,0.01
2002-06-19,666.424,3.62,6.01,21.2,261.1,9.42,1.25,0.63,5.12,2.54,0.44,1.73
2002-06-20,629.605,3.42,1.71,20.13,254.18,7.7,1.49,0.67,4.96,3.56,2.11,0.82
2002-06-21,559.649,3.04,2.25,19.1,231.68,6.64,1.21,0.72,4.05,2.65,1.16,1.03
2002-06-22,524.671,2.85,0.0,20.55,310.91,11.63,1.07,0.67,5.13,3.15,1.13,0.0
2002-06-23,498.897,2.71,0.3,22.33,309.69,12.31,1.28,0.63,5.82,2.74,0.22,0.13
2002-06-24,519.148,2.82,18.97,16.16,91.36,0.89,1.42,0.85,1.59,1.52,1.36,2.66
2002-06-25,476.806,2.59,0.16,15.03,234.06,4.93,1.48,0.74,3.68,3.53,2.64,0.18
2002-06-26,382.918,2.08,0.0,16.02,322.89,11.89,1.23,0.64,4.74,3.51,0.24,0.0
2002-06-27,357.144,1.94,4.87,16.81,266.91,8.25,1.54,0.66,4.58,3.34,1.25,1.46
2002-06-28,386.599,2.1,13.63,11.36,120.08,1.81,1.58,0.79,1.93,1.68,1.32,2.39
