date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2018-05-31,7.439,1.85,13.31,12.76,174.94,4.92,2.04,0.86,2.03,2.02,1.71,2.64
2018-06-01,9.57,2.38,1.73,13.28,224.12,7.07,1.72,0.84,2.55,2.54,2.26,1.54
2018-06-02,7.117,1.77,0.2,14.9,284.72,9.35,1.74,0.8,3.53,3.49,1.65,0.08
2018-06-03,5.871,1.46,2.71,15.61,244.77,5.52,2.31,0.81,3.42,3.3,0.33,1.58
2018-06-04,5.831,1.45,7.12,15.04,216.52,5.36,1.96,0.85,2.75,2.7,2.18,2.63
2018-06-05,6.313,1.57,8.86,15.81,251.08,6.82,1.85,0.85,3.17,3.14,2.59,3.13
2018-06-06,7.198,1.79,9.12,14.86,205.84,2.9,1.57,0.85,2.75,2.74,2.53,3.23
2018-06-07,7.801,1.94,1.73,15.06,202.42,4.16,1.77,0.87,2.51,2.5,2.3,1.88
2018-06-08,7.56,1.88,11.14,14.81,143.55,2.36,1.85,0.9,1.78,1.78,1.64,3.27
2018-06-09,9.088,2.26,1.65,15.86,200.96,3.92,1.3,0.87,2.6,2.6,2.39,1.77
2018-06-10,6.957,1.73,1.79,17.33,269.36,9.09,2.12,0.77,4.11,4.07,2.07,0.97
2018-06-11,9.369,2.33,22.73,15.41,150.82,3.66,1.99,0.88,2.03,2.02,1.36,3.49
2018-06-12,23.242,5.78,24.01,13.51,145.24,1.36,1.77,0.91,1.64,1.64,1.51,3.35
2018-06-13,26.218,6.52,0.42,10.37,101.81,0.03,3.27,0.92,1.05,1.05,0.97,2.51
2018-06-14,20.267,5.04,0.0,11.49,321.55,10.16,2.83,0.81,3.16,3.13,2.31,0.19
2018-06-15,15.361,3.82,0.0,13.5,320.79,9.16,2.79,0.77,3.89,3.8,0.19,0.0
2018-06-16,11.42,2.84,0.03,14.93,288.08,9.83,2.06,0.75,3.9,3.37,0.01,0.01
2018-06-17,8.364,2.08,0.01,14.17,206.16,4.68,2.25,0.81,2.88,2.08,0.0,0.0
2018-06-18,7.077,1.76,0.0,14.26,293.96,9.69,2.06,0.77,3.73,2.37,0.0,0.0
2018-06-19,6.836,1.7,0.01,16.41,367.07,13.55,3.09,0.75,4.85,2.72,0.0,0.0
2018-06-20,6.675,1.66,0.06,18.99,330.05,12.03,2.03,0.71,5.39,2.46,0.04,0.02
2018-06-21,6.474,1.61,0.0,18.03,327.53,11.35,2.75,0.71,5.37,2.17,0.02,0.0
2018-06-22,6.273,1.56,0.0,11.71,377.71,13.82,4.25,0.64,4.66,1.86,0.0,0.0
2018-06-23,6.112,1.52,0.0,11.91,375.41,13.87,3.78,0.63,4.73,1.67,0.0,0.0
2018-06-24,5.951,1.48,0.07,13.31,298.21,6.85,3.0,0.67,4.48,1.41,0.04,0.02
2018-06-25,5.75,1.43,0.02,13.65,342.69,13.03,4.7,0.68,4.73,1.4,0.02,0.0
2018-06-26,5.589,1.39,0.0,16.01,372.44,13.94,5.13,0.61,6.26,1.61,0.0,0.0
2018-06-27,5.469,1.36,0.0,16.26,374.14,13.9,6.44,0.62,6.42,1.51,0.0,0.0
2018-06-28,5.308,1.32,0.0,15.07,352.42,12.82,9.43,0.59,6.45,1.42,0.0,0.0
2018-06-29,5.187,1.29,0.0,15.69,308.81,9.93,4.63,0.76,4.42,0.85,0.0,0.0
2018-06-30,5.067,1.26,0.0,19.21,327.65,12.65,1.68,0.68,5.47,0.85,0.0,0.0
2018-07-01,4.906,1.22,0.16,20.99,332.58,12.75,1.92,0.63,6.43,0.81,0.1,0.05
2018-07-02,4.866,1.21,13.49,20.7,297.41,11.15,1.82,0.66,5.8,1.04,0.48,3.5
2018-07-03,4.906,1.22,5.03,16.58,192.61,5.3,1.95,0.82,2.98,2.96,2.84,2.63
2018-07-04,4.785,1.19,3.61,18.65,307.12,9.05,1.96,0.67,5.55,5.21,4.36,1.19
2018-07-05,5.107,1.27,10.04,14.37,175.78,2.46,2.81,0.86,2.41,2.4,2.28,2.76
2018-07-06,5.268,1.31,5.77,14.31,155.72,2.22,2.3,0.88,2.03,2.02,1.92,2.89
2018-07-07,5.067,1.26,0.0,16.33,347.53,12.27,3.91,0.72,5.08,4.44,2.89,0.0
2018-07-08,4.745,1.18,0.0,17.21,322.33,12.15,3.03,0.68,5.36,3.56,0.0,0.0
2018-07-09,4.624,1.15,0.0,17.22,344.69,12.77,2.66,0.63,5.83,2.49,0.0,0.0
2018-07-10,4.504,1.12,0.0,15.21,283.4,8.87,2.34,0.67,4.64,1.41,0.0,0.0
2018-07-11,4.383,1.09,0.0,12.9,351.06,13.29,2.58,0.68,4.38,1.12,0.0,0.0
2018-07-12,4.262,1.06,0.0,14.57,350.22,12.62,1.98,0.65,4.88,1.03,0.0,0.0
2018-07-13,4.182,1.04,0.03,17.09,323.69,10.81,1.66,0.63,5.42,0.97,0.01,0.0
2018-07-14,4.061,1.01,1.57,18.56,273.31,7.34,1.59,0.63,5.41,1.8,1.1,0.35
2018-07-15,4.021,1.0,12.29,15.84,240.63,7.77,1.85,0.8,3.36,1.76,1.4,3.3
2018-07-16,3.941,0.98,0.33,16.68,339.83,12.57,2.12,0.66,5.27,4.58,3.49,0.12
2018-07-17,3.86,0.96,0.82,17.15,261.59,8.27,1.97,0.68,4.69,2.52,0.46,0.4
2018-07-18,3.74,0.93,0.06,17.88,312.54,12.09,1.9,0.67,5.25,2.1,0.44,0.02
2018-07-19,3.659,0.91,0.13,18.54,295.25,10.55,1.68,0.67,5.17,1.37,0.1,0.04
2018-07-20,5.107,1.27,29.54,16.35,170.58,5.86,2.11,0.79,2.94,1.4,0.97,3.66
2018-07-21,8.726,2.17,2.28,13.95,130.41,1.35,1.75,0.86,1.89,1.88,1.79,2.59
2018-07-22,6.957,1.73,0.01,15.54,283.11,9.44,2.24,0.72,4.28,3.92,2.59,0.0
2018-07-23,5.187,1.29,0.0,17.22,309.52,11.83,3.47,0.72,4.97,3.76,0.0,0.0
2018-07-24,4.222,1.05,0.31,19.12,286.39,11.05,2.03,0.68,5.25,2.85,0.2,0.1
2018-07-25,3.941,0.98,0.56,18.91,248.13,8.33,1.74,0.71,4.64,1.98,0.36,0.24
2018-07-26,3.86,0.96,0.03,20.2,344.39,13.21,3.39,0.6,7.08,2.29,0.25,0.01
2018-07-27,3.74,0.93,1.75,20.25,318.64,12.72,1.56,0.58,6.12,1.71,0.36,1.06
2018-07-28,3.659,0.91,7.36,16.33,105.37,2.22,1.83,0.85,1.98,1.74,1.65,2.88
2018-07-29,3.579,0.89,0.0,18.12,319.82,11.63,1.57,0.76,4.62,3.77,2.88,0.0
2018-07-30,3.498,0.87,0.0,20.55,317.49,12.57,1.56,0.62,5.95,2.26,0.0,0.0
2018-07-31,3.418,0.85,1.64,20.56,250.05,9.17,1.6,0.68,5.06,1.66,0.37,0.95
2018-08-01,3.338,0.83,8.08,19.95,233.78,7.36,2.12,0.75,4.41,2.92,2.33,2.57
2018-08-02,3.297,0.82,0.01,20.3,315.11,12.49,3.34,0.72,5.42,3.95,2.57,0.0
2018-08-03,3.217,0.8,0.06,22.34,322.58,12.84,3.62,0.65,6.6,2.32,0.04,0.02
2018-08-04,3.136,0.78,1.07,21.22,193.56,7.1,1.83,0.72,4.29,1.34,0.34,0.59
2018-08-05,3.056,0.76,0.02,22.39,299.68,10.88,2.62,0.63,6.5,1.92,0.59,0.0
2018-08-06,3.016,0.75,3.68,21.13,241.51,8.76,1.92,0.69,5.02,2.02,1.28,1.48
2018-08-07,2.935,0.73,1.5,20.75,270.28,10.22,2.25,0.65,5.58,3.06,2.29,0.51
2018-08-08,2.976,0.74,12.14,19.47,205.41,6.87,2.54,0.75,4.14,2.14,1.58,3.04
2018-08-09,3.056,0.76,2.34,16.2,141.35,2.81,3.74,0.82,2.64,2.62,2.51,1.82
2018-08-10,2.895,0.72,0.0,14.04,277.63,9.49,1.7,0.7,3.78,3.05,1.82,0.0
2018-08-11,2.815,0.7,0.0,13.97,291.54,12.31,1.66,0.65,3.95,2.2,0.0,0.0
2018-08-12,2.734,0.68,0.92,17.24,320.25,13.04,2.4,0.59,5.51,2.22,0.12,0.67
2018-08-13,2.815,0.7,13.93,16.3,126.04,1.56,3.71,0.82,2.6,2.58,2.48,2.9
2018-08-14,3.177,0.79,6.95,14.1,150.84,2.24,1.73,0.88,1.88,1.87,1.76,2.97
2018-08-15,3.378,0.84,0.0,15.26,285.43,11.41,2.23,0.77,3.52,3.32,2.81,0.16
2018-08-16,2.895,0.72,0.01,17.46,289.66,11.64,1.52,0.73,4.2,3.26,0.16,0.0
2018-08-17,2.815,0.7,1.58,16.52,185.68,5.6,2.27,0.78,3.16,2.24,0.73,0.66
2018-08-18,2.775,0.69,0.09,16.5,200.33,6.62,2.55,0.82,2.95,1.87,0.69,0.06
2018-08-19,2.694,0.67,0.03,17.5,260.46,10.17,1.86,0.74,3.96,1.71,0.06,0.01
2018-08-20,2.654,0.66,0.0,18.01,293.46,12.14,2.11,0.66,4.89,1.61,0.01,0.0
2018-08-21,2.574,0.64,3.03,18.43,257.03,9.69,1.96,0.73,4.24,1.25,0.14,1.77
2018-08-22,2.533,0.63,0.75,18.51,242.3,9.27,1.53,0.72,4.1,2.82,2.22,0.25
2018-08-23,2.493,0.62,7.93,18.5,246.04,8.81,2.16,0.71,4.43,2.39,1.51,2.67
2018-08-24,2.453,0.61,0.02,14.58,185.38,5.03,3.08,0.82,2.58,2.49,2.31,0.37
2018-08-25,2.413,0.6,2.12,9.06,55.26,0.62,2.43,0.84,1.07,0.81,0.6,1.35
2018-08-26,2.372,0.59,0.0,8.99,289.76,11.53,2.16,0.72,2.73,2.1,1.35,0.0
2018-08-27,2.292,0.57,0.0,14.59,267.16,10.73,1.83,0.66,3.87,1.72,0.0,0.0
2018-08-28,2.252,0.56,0.0,16.56,269.66,11.67,1.46,0.75,3.61,1.25,0.0,0.0
2018-08-29,2.212,0.55,8.16,16.26,134.45,4.01,3.31,0.82,2.53,1.26,0.72,2.81
2018-08-30,2.171,0.54,0.01,12.18,113.45,1.24,2.18,0.85,1.63,1.61,1.54,1.28
2018-08-31,2.131,0.53,1.51,11.03,85.78,0.33,2.05,0.89,1.11,1.09,1.03,1.3
2018-09-01,2.091,0.52,0.16,9.76,86.81,0.63,4.37,0.87,1.18,1.09,0.94,0.47
2018-09-02,2.051,0.51,0.01,10.5,105.77,2.94,4.48,0.87,1.27,0.92,0.47,0.01
2018-09-03,2.011,0.5,0.01,11.74,110.53,2.6,1.66,0.86,1.43,0.76,0.01,0.0
2018-09-04,1.97,0.49,0.0,12.98,226.57,9.49,1.66,0.79,2.56,1.19,0.0,0.0
2018-09-05,1.93,0.48,1.46,14.68,226.74,9.64,1.33,0.73,3.04,1.23,0.08,0.98
2018-09-06,1.93,0.48,8.49,13.36,83.44,0.28,1.42,0.88,1.31,1.19,1.06,2.52
2018-09-07,1.93,0.48,0.0,12.98,204.08,7.89,1.95,0.83,2.26,2.06,1.74,0.78
2018-09-08,1.89,0.47,0.0,13.22,256.84,11.31,1.7,0.78,2.77,2.01,0.78,0.0
2018-09-09,1.85,0.46,0.0,15.06,249.81,10.76,1.51,0.7,3.44,1.9,0.0,0.0
2018-09-10,1.81,0.45,0.0,15.82,237.87,10.94,1.43,0.62,3.77,1.57,0.0,0.0
2018-09-11,1.769,0.44,0.0,16.63,248.78,11.57,1.36,0.62,3.99,1.29,0.0,0.0
2018-09-12,1.729,0.43,1.78,18.21,224.02,9.9,1.87,0.64,4.2,1.69,0.75,0.68
2018-09-13,1.729,0.43,5.5,16.2,134.94,3.95,1.52,0.84,2.11,1.37,1.07,2.11
2018-09-14,1.689,0.42,0.03,14.26,122.97,3.68,1.7,0.86,1.71,1.58,1.39,0.74
2018-09-15,1.649,0.41,0.0,12.94,234.61,10.53,2.2,0.75,2.79,1.63,0.74,0.0
2018-09-16,1.649,0.41,0.0,13.78,193.67,7.3,1.69,0.75,2.65,0.96,0.0,0.0
2018-09-17,1.608,0.4,0.0,15.42,223.4,10.84,1.54,0.73,3.02,0.93,0.0,0.0
2018-09-18,1.568,0.39,0.97,16.42,203.08,8.89,1.74,0.72,3.22,1.15,0.39,0.45
2018-09-19,1.528,0.38,0.02,16.21,188.4,7.34,1.23,0.73,2.96,1.06,0.45,0.01
2018-09-20,1.528,0.38,0.0,16.71,219.63,10.43,1.31,0.71,3.23,0.72,0.01,0.0
2018-09-21,1.488,0.37,2.75,14.37,114.26,3.37,3.47,0.75,2.53,0.5,0.0,1.6
2018-09-22,1.448,0.36,0.1,11.64,183.75,5.97,2.48,0.65,3.03,2.04,1.6,0.09
2018-09-23,1.448,0.36,10.34,15.63,126.88,3.35,5.4,0.77,2.83,1.24,0.69,2.6
2018-09-24,1.448,0.36,0.01,6.56,157.93,7.15,5.96,0.79,1.5,1.38,1.19,1.41
2018-09-25,1.448,0.36,0.0,7.26,223.07,10.95,6.61,0.64,2.58,2.06,1.38,0.03
2018-09-26,1.407,0.35,0.0,10.22,217.04,10.93,1.64,0.74,2.2,1.3,0.03,0.0
2018-09-27,1.367,0.34,0.0,12.6,213.72,10.85,1.26,0.74,2.4,1.17,0.0,0.0
2018-09-28,1.367,0.34,0.02,13.05,197.16,9.69,2.48,0.71,2.75,1.09,0.0,0.01
2018-09-29,1.327,0.33,0.02,9.39,157.14,6.48,4.68,0.83,1.56,0.57,0.01,0.0
2018-09-30,1.327,0.33,4.92,10.89,160.52,6.34,2.4,0.79,1.93,0.92,0.41,2.0
2018-10-01,1.448,0.36,4.41,5.12,48.21,0.23,2.93,0.89,0.6,0.59,0.45,2.14
2018-10-02,1.488,0.37,0.06,5.5,131.16,3.2,1.99,0.78,1.39,1.36,1.02,1.16
2018-10-03,1.367,0.34,0.03,9.22,126.46,5.03,2.6,0.85,1.31,1.25,0.81,0.36
2018-10-04,1.367,0.34,0.0,10.05,182.57,9.4,3.43,0.8,1.79,1.45,0.36,0.0
2018-10-05,1.327,0.33,0.0,11.63,188.76,10.31,1.4,0.76,1.99,1.34,0.0,0.0
2018-10-06,1.287,0.32,0.04,12.65,117.43,2.24,2.44,0.7,2.53,1.44,0.0,0.03
2018-10-07,1.287,0.32,0.03,11.05,62.46,0.74,2.23,0.87,1.06,0.57,0.03,0.02
2018-10-08,1.247,0.31,0.0,11.55,111.37,5.16,2.3,0.89,1.13,0.59,0.02,0.0
2018-10-09,1.247,0.31,0.0,12.25,164.93,8.56,1.6,0.81,1.78,0.83,0.0,0.0
2018-10-10,1.206,0.3,0.18,12.43,158.03,6.27,1.89,0.73,2.34,0.94,0.0,0.17
2018-10-11,1.206,0.3,0.17,12.87,119.02,5.54,1.77,0.75,1.95,0.79,0.17,0.16
2018-10-12,1.166,0.29,0.0,13.25,162.5,9.17,1.73,0.74,2.14,0.82,0.16,0.0
2018-10-13,1.166,0.29,0.0,12.64,165.9,9.87,1.35,0.74,1.97,0.61,0.0,0.0
2018-10-14,1.126,0.28,0.0,12.31,160.07,8.28,2.06,0.65,2.59,0.72,0.0,0.0
2018-10-15,1.126,0.28,0.0,11.54,160.3,8.8,1.77,0.57,2.71,0.65,0.0,0.0
2018-10-16,1.126,0.28,0.0,11.37,148.98,9.17,1.42,0.61,2.25,0.49,0.0,0.0
2018-10-17,1.086,0.27,0.0,10.58,136.81,8.47,2.2,0.67,2.09,0.45,0.0,0.0
2018-10-18,1.086,0.27,0.0,11.93,152.73,9.3,5.42,0.68,2.69,0.62,0.0,0.0
2018-10-19,1.045,0.26,0.0,10.44,135.25,8.79,2.36,0.81,1.4,0.31,0.0,0.0
2018-10-20,1.045,0.26,0.01,9.69,138.49,7.78,3.18,0.78,1.62,0.35,0.0,0.0
2018-10-21,1.005,0.25,0.0,8.94,145.74,8.37,4.06,0.71,2.02,0.41,0.0,0.0
2018-10-22,1.005,0.25,0.01,6.74,155.0,9.1,5.15,0.65,2.09,0.43,0.0,0.0
2018-10-23,1.005,0.25,0.0,7.86,143.14,9.47,2.79,0.59,2.16,0.36,0.0,0.0
2018-10-24,0.965,0.24,0.0,8.69,103.36,4.88,2.35,0.72,1.65,0.3,0.0,0.0
2018-10-25,0.965,0.24,0.0,9.14,143.66,9.29,1.7,0.77,1.4,0.24,0.0,0.0
2018-10-26,0.965,0.24,3.9,8.19,123.37,5.27,2.85,0.57,2.49,0.71,0.34,1.57
2018-10-27,1.367,0.34,15.51,2.84,23.71,0.03,3.19,0.92,0.31,0.28,0.25,2.42
2018-10-28,2.171,0.54,5.16,0.0,50.57,0.23,6.39,0.97,0.2,0.19,0.13,2.38
2018-10-29,2.533,0.63,4.43,1.25,34.02,0.17,4.5,0.99,0.04,0.04,0.03,2.4
2018-10-30,3.096,0.77,0.65,0.65,50.93,1.97,6.02,0.86,0.46,0.45,0.35,2.16
2018-10-31,2.212,0.55,0.2,3.99,51.29,1.46,1.85,0.79,0.68,0.67,0.54,1.69
2018-11-01,2.091,0.52,2.82,5.58,85.87,3.35,2.79,0.86,0.8,0.79,0.59,1.56
2018-11-02,2.091,0.52,0.28,5.1,39.95,0.13,2.39,0.92,0.45,0.45,0.33,1.31
2018-11-03,1.93,0.48,0.01,5.83,58.8,2.86,4.0,0.91,0.51,0.51,0.38,0.94
2018-11-04,1.89,0.47,0.0,7.54,66.53,1.39,1.78,0.81,1.06,1.04,0.75,0.19
2018-11-05,1.85,0.46,0.0,8.63,111.12,5.56,1.5,0.75,1.35,1.29,0.18,0.01
2018-11-06,1.81,0.45,0.76,7.64,76.0,2.82,2.33,0.82,1.05,0.99,0.01,0.54
2018-11-07,2.694,0.67,12.62,6.1,63.46,1.8,2.24,0.88,0.66,0.65,0.44,1.81
2018-11-08,4.504,1.12,0.06,5.34,55.45,1.35,1.87,0.94,0.39,0.39,0.28,1.54
2018-11-09,2.654,0.66,0.02,6.85,96.84,4.19,1.51,0.84,0.88,0.87,0.67,0.88
2018-11-10,2.533,0.63,4.71,7.6,39.36,0.24,3.24,0.84,0.92,0.91,0.62,1.59
2018-11-11,2.775,0.69,1.91,8.99,59.0,2.76,3.35,0.84,0.97,0.97,0.77,1.38
2018-11-12,2.493,0.62,0.17,10.54,103.29,4.83,3.19,0.75,1.72,1.71,1.27,0.25
2018-11-13,2.775,0.69,5.64,7.93,14.13,0.03,2.23,0.91,0.41,0.4,0.19,1.62
2018-11-14,3.016,0.75,0.01,6.69,72.14,3.13,1.26,0.95,0.41,0.41,0.29,1.33
2018-11-15,2.533,0.63,0.03,5.35,78.95,4.32,1.21,0.92,0.4,0.4,0.3,1.04
2018-11-16,2.493,0.62,0.02,2.49,56.86,3.07,2.25,0.92,0.33,0.33,0.26,0.8
2018-11-17,2.413,0.6,0.02,0.35,49.63,2.22,3.56,0.92,0.28,0.28,0.19,0.62
2018-11-18,2.332,0.58,0.05,-1.3,55.18,2.78,2.84,0.88,0.35,0.35,0.22,0.43
2018-11-19,2.292,0.57,3.32,-2.96,12.91,0.02,5.16,0.95,0.12,0.12,0.08,1.41
2018-11-20,2.252,0.56,0.37,-1.92,55.43,1.36,2.79,0.88,0.01,0.01,0.0,1.46
2018-11-21,2.453,0.61,0.44,1.01,41.16,0.18,1.45,0.9,0.06,0.06,0.05,1.47
2018-11-22,2.372,0.59,0.02,2.04,78.1,3.65,1.19,0.92,0.29,0.29,0.22,1.26
2018-11-23,4.544,1.13,17.16,2.49,31.6,0.06,1.99,0.87,0.49,0.49,0.39,1.82
2018-11-24,10.093,2.51,0.0,2.83,78.88,5.25,2.31,0.9,0.37,0.37,0.29,1.54
2018-11-25,6.715,1.67,0.26,1.72,60.64,2.0,1.58,0.9,0.39,0.39,0.29,1.33
2018-11-26,4.705,1.17,3.11,0.56,14.77,0.0,1.81,0.97,0.08,0.08,0.07,1.67
2018-11-27,3.86,0.96,0.35,-0.17,28.08,0.03,1.32,0.95,0.13,0.13,0.09,1.62
2018-11-28,3.297,0.82,0.01,0.35,61.54,2.01,1.2,0.91,0.28,0.27,0.2,1.42
2018-11-29,3.177,0.79,0.01,3.9,31.61,0.39,2.2,0.72,0.98,0.98,0.81,0.63
2018-11-30,3.096,0.77,1.38,3.35,17.72,0.01,2.13,0.83,0.55,0.55,0.42,0.91
2018-12-01,3.378,0.84,3.8,2.86,53.74,2.41,2.2,0.83,0.59,0.59,0.47,1.34
2018-12-02,13.27,3.3,31.77,5.84,8.15,0.0,5.56,0.91,0.4,0.4,0.33,1.53
2018-12-03,34.743,8.64,23.45,7.89,17.41,0.06,5.63,0.94,0.33,0.33,0.27,1.52
2018-12-04,34.662,8.62,9.4,4.81,21.68,0.32,3.02,0.94,0.24,0.24,0.19,1.52
2018-12-05,29.073,7.23,4.52,4.42,50.29,1.69,1.59,0.86,0.54,0.54,0.44,1.48
2018-12-06,24.77,6.16,5.16,6.17,28.61,0.51,3.15,0.95,0.28,0.28,0.22,1.5
2018-12-07,23.242,5.78,8.82,5.36,48.64,3.76,5.4,0.91,0.37,0.37,0.3,1.52
2018-12-08,25.816,6.42,17.08,1.49,25.62,0.29,6.15,0.92,0.3,0.29,0.23,1.53
2018-12-09,63.735,15.85,31.92,2.67,20.96,0.6,6.7,0.94,0.22,0.22,0.17,1.53
2018-12-10,57.02,14.18,11.28,0.7,28.14,0.18,2.37,0.95,0.16,0.16,0.12,1.53
2018-12-11,33.697,8.38,0.06,-2.64,59.83,4.48,1.44,0.91,0.06,0.06,0.05,1.48
2018-12-12,24.529,6.1,0.0,-5.32,74.43,5.15,2.31,0.86,0.06,0.06,0.05,1.44
2018-12-13,18.578,4.62,0.02,-4.87,60.89,4.16,2.75,0.86,0.1,0.1,0.07,1.37
2018-12-14,13.793,3.43,0.06,-3.97,34.97,0.36,1.94,0.95,0.09,0.09,0.06,1.33
2018-12-15,9.972,2.48,12.01,-4.6,56.76,2.43,2.23,0.89,0.1,0.1,0.07,1.48
2018-12-16,7.68,1.91,1.48,0.93,27.4,0.18,2.11,0.98,0.0,0.0,0.0,1.48
2018-12-17,7.479,1.86,0.97,0.11,37.06,1.04,1.89,0.95,0.0,0.0,0.0,1.48
2018-12-18,6.916,1.72,0.1,-0.95,62.19,4.32,2.45,0.83,0.0,0.0,0.0,1.48
2018-12-19,9.45,2.35,11.25,1.94,8.62,0.0,2.61,0.86,0.01,0.01,0.01,1.48
2018-12-20,14.717,3.66,0.48,1.52,40.81,1.04,4.22,0.91,0.07,0.07,0.05,1.45
2018-12-21,23.162,5.76,31.52,4.14,7.68,0.0,6.53,0.9,0.28,0.28,0.24,1.53
2018-12-22,38.683,9.62,4.62,6.55,19.29,0.02,5.74,0.92,0.34,0.34,0.26,1.49
2018-12-23,40.332,10.03,19.41,6.21,15.98,0.0,4.75,0.93,0.29,0.29,0.23,1.53
2018-12-24,41.096,10.22,5.41,3.48,16.24,0.02,4.22,0.94,0.23,0.23,0.19,1.51
2018-12-25,30.078,7.48,0.03,-0.84,65.37,5.41,2.6,0.8,0.41,0.41,0.36,1.16
2018-12-26,23.081,5.74,0.01,-1.25,63.78,4.19,1.39,0.68,0.58,0.58,0.48,0.69
2018-12-27,17.693,4.4,0.01,0.67,57.89,3.07,0.98,0.7,0.59,0.59,0.35,0.35
2018-12-28,13.35,3.32,0.01,0.28,53.49,1.43,1.16,0.73,0.65,0.65,0.2,0.16
2018-12-29,9.852,2.45,0.06,-1.43,43.85,2.23,1.84,0.8,0.45,0.44,0.06,0.15
2018-12-30,7.68,1.91,0.01,1.14,36.65,2.18,2.06,0.84,0.4,0.39,0.07,0.08
2018-12-31,7.198,1.79,0.02,2.59,45.37,2.56,2.26,0.89,0.32,0.32,0.01,0.08
2019-01-01,6.957,1.73,0.78,0.66,27.76,2.1,1.94,0.93,0.15,0.14,0.02,0.54
2019-01-02,6.715,1.67,0.08,-2.12,51.53,2.26,2.94,0.84,0.38,0.38,0.29,0.3
2019-01-03,6.514,1.62,0.0,-4.45,80.83,7.65,5.41,0.69,0.59,0.57,0.23,0.08
2019-01-04,6.313,1.57,0.0,-3.2,80.9,7.07,4.31,0.72,0.58,0.55,0.02,0.06
2019-01-05,6.112,1.52,0.66,-2.41,27.76,0.04,2.22,0.9,0.23,0.21,0.0,0.45
2019-01-06,5.951,1.48,0.05,-1.88,36.03,0.53,2.21,0.92,0.18,0.18,0.17,0.38
2019-01-07,5.79,1.44,0.59,-2.31,27.81,1.58,2.3,0.91,0.16,0.16,0.14,0.55
2019-01-08,5.831,1.45,13.18,-0.91,14.71,0.0,3.32,0.94,0.03,0.03,0.03,1.42
2019-01-09,5.79,1.44,8.89,-3.16,37.91,0.47,3.2,0.91,0.01,0.01,0.0,1.43
2019-01-10,5.429,1.35,0.2,-4.72,58.86,3.32,4.11,0.89,0.01,0.01,0.0,1.43
2019-01-11,5.268,1.31,1.11,-4.82,54.95,1.72,2.56,0.87,0.01,0.01,0.0,1.43
2019-01-12,5.187,1.29,11.01,-1.42,41.74,0.24,2.56,0.95,0.01,0.01,0.0,1.43
2019-01-13,10.334,2.57,22.53,0.89,15.48,0.0,5.72,0.96,0.0,0.0,0.0,1.43
2019-01-14,16.044,3.99,4.48,0.43,39.26,0.47,3.14,0.91,0.01,0.01,0.0,1.43
2019-01-15,14.476,3.6,0.07,-2.9,74.77,5.99,1.21,0.89,0.0,0.0,0.0,1.43
2019-01-16,11.098,2.76,0.04,-1.55,92.4,6.74,2.63,0.78,0.01,0.01,0.0,1.43
2019-01-17,9.812,2.44,4.19,0.9,20.3,0.09,4.98,0.87,0.21,0.21,0.2,1.42
2019-01-18,9.651,2.4,0.02,-5.26,86.22,5.58,2.35,0.87,0.01,0.01,0.0,1.42
2019-01-19,7.318,1.82,0.0,-6.57,87.15,5.07,1.31,0.86,0.01,0.01,0.0,1.42
2019-01-20,6.072,1.51,0.0,-3.3,61.62,0.75,1.17,0.85,0.03,0.03,0.02,1.41
2019-01-21,5.71,1.42,0.01,-2.81,90.59,5.43,1.74,0.87,0.01,0.01,0.0,1.41
2019-01-22,5.549,1.38,0.54,-6.17,81.17,4.37,1.48,0.88,0.01,0.01,0.0,1.41
2019-01-23,5.388,1.34,3.67,-4.74,46.77,0.14,2.02,0.91,0.01,0.01,0.0,1.42
2019-01-24,5.227,1.3,0.08,-6.18,64.66,2.16,2.54,0.89,0.01,0.01,0.0,1.42
2019-01-25,5.067,1.26,0.17,-8.16,106.83,7.67,2.07,0.8,0.01,0.01,0.0,1.42
2019-01-26,4.986,1.24,1.39,-1.1,65.92,2.92,3.03,0.88,0.01,0.01,0.0,1.42
2019-01-27,7.158,1.78,22.13,0.2,49.38,0.7,6.21,0.9,0.11,0.11,0.1,1.43
2019-01-28,10.938,2.72,5.89,-3.2,53.36,0.75,3.61,0.9,0.02,0.02,0.01,1.43
2019-01-29,8.284,2.06,5.51,-4.09,83.91,2.92,1.99,0.89,0.01,0.01,0.0,1.43
2019-01-30,6.394,1.59,6.87,-3.66,52.71,1.11,5.66,0.86,0.15,0.15,0.13,1.42
2019-01-31,5.388,1.34,6.68,-2.15,68.84,0.93,3.74,0.91,0.02,0.02,0.0,1.43
2019-02-01,6.514,1.62,17.24,0.41,16.0,0.0,3.2,0.95,0.0,0.0,0.0,1.56
2019-02-02,9.289,2.31,5.76,-1.32,71.92,1.6,2.07,0.96,0.01,0.01,0.0,1.56
2019-02-03,7.64,1.9,1.82,-3.06,40.35,0.03,3.4,0.93,0.01,0.01,0.0,1.56
2019-02-04,6.193,1.54,0.01,-4.93,118.85,6.65,2.8,0.86,0.01,0.01,0.0,1.56
2019-02-05,5.348,1.33,0.02,-4.34,127.64,7.45,1.59,0.81,0.01,0.01,0.0,1.56
