date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2000-04-01,152.752,1.6,2.79,1.45,129.73,2.43,1.69,0.79,0.79,0.77,0.31,0.99
2000-04-02,155.617,1.63,0.05,3.89,217.83,9.33,2.22,0.58,1.47,1.44,0.88,0.31
2000-04-03,179.484,1.88,0.51,7.49,116.71,2.6,3.13,0.54,2.08,1.97,0.84,0.38
2000-04-04,208.125,2.18,1.51,6.03,179.16,4.99,2.26,0.58,1.89,1.75,0.67,0.74
2000-04-05,223.4,2.34,6.72,3.29,79.97,0.26,1.85,0.87,0.57,0.55,0.44,1.38
2000-04-06,219.582,2.3,1.39,1.13,95.75,0.98,2.34,0.86,0.66,0.66,0.53,1.06
2000-04-07,191.895,2.01,0.0,2.21,260.4,11.59,2.51,0.6,1.63,1.59,0.81,0.29
2000-04-08,186.167,1.95,0.0,4.65,263.19,11.88,1.38,0.55,1.64,1.52,0.09,0.25
2000-04-09,191.895,2.01,0.13,4.81,150.97,1.81,2.22,0.62,1.8,1.66,0.53,0.18
2000-04-10,200.488,2.1,0.34,5.96,165.47,3.79,1.46,0.64,1.65,1.48,0.38,0.26
2000-04-11,229.129,2.4,9.64,4.72,82.61,0.62,1.81,0.85,0.69,0.65,0.42,1.46
2000-04-12,293.094,3.07,11.01,2.54,152.48,2.74,3.15,0.77,1.42,1.42,1.17,1.37
2000-04-13,309.324,3.24,8.41,3.83,100.19,0.79,2.78,0.81,0.97,0.97,0.81,1.44
2000-04-14,346.557,3.63,0.09,7.92,235.68,9.03,2.85,0.6,2.49,2.48,1.6,0.19
2000-04-15,305.505,3.2,5.33,5.15,152.86,3.98,3.12,0.64,1.98,1.93,0.4,1.27
2000-04-16,300.731,3.15,0.59,5.14,116.77,1.26,2.71,0.58,1.87,1.85,1.49,0.52
2000-04-17,273.045,2.86,4.14,4.07,49.9,0.01,2.39,0.8,0.69,0.66,0.39,1.1
2000-04-18,259.679,2.72,4.21,3.72,100.81,1.91,1.51,0.85,0.78,0.78,0.61,0.84
2000-04-19,241.54,2.53,0.01,4.97,185.33,4.71,1.27,0.76,1.36,1.33,0.72,0.22
2000-04-20,252.041,2.64,0.0,7.89,278.01,11.66,1.59,0.66,2.07,1.98,0.29,0.11
2000-04-21,316.007,3.31,0.0,11.71,255.73,10.58,1.68,0.57,2.7,2.51,0.38,0.06
2000-04-22,403.839,4.23,0.0,13.21,264.36,10.4,2.1,0.54,3.27,2.91,0.55,0.01
2000-04-23,516.494,5.41,18.11,9.15,111.54,1.69,2.73,0.72,1.75,1.59,0.74,1.5
2000-04-24,590.006,6.18,9.02,4.39,115.3,1.12,1.5,0.87,0.95,0.95,0.78,1.37
2000-04-25,451.574,4.73,0.01,8.18,290.35,12.08,1.24,0.66,2.22,2.22,1.45,0.12
2000-04-26,446.801,4.68,0.0,11.82,270.17,11.34,1.57,0.58,2.83,2.72,0.36,0.06
2000-04-27,487.853,5.11,0.02,12.14,146.5,1.64,2.68,0.59,2.78,2.55,0.72,0.01
2000-04-28,488.808,5.12,0.37,10.52,174.25,3.76,3.53,0.7,2.58,2.3,0.62,0.14
2000-04-29,413.386,4.33,2.07,7.16,96.57,0.95,2.14,0.86,0.93,0.85,0.25,0.47
2000-04-30,397.156,4.16,0.01,10.42,265.79,9.48,1.78,0.73,2.72,2.47,0.72,0.03
2000-05-01,420.069,4.4,1.58,11.85,249.06,8.19,1.61,0.76,2.7,2.33,0.35,0.64
2000-05-02,445.846,4.67,2.69,11.58,227.94,7.56,1.32,0.76,2.5,2.25,0.92,1.17
2000-05-03,471.623,4.94,4.71,11.27,189.66,5.85,1.46,0.76,2.29,2.22,1.66,1.41
2000-05-04,479.261,5.02,1.32,11.91,217.91,5.58,1.28,0.71,2.84,2.69,1.72,0.68
2000-05-05,448.71,4.7,1.92,11.63,193.48,4.7,1.46,0.71,2.7,2.5,1.4,0.75
2000-05-06,424.843,4.45,0.36,11.46,172.15,3.99,1.4,0.72,2.29,2.02,1.03,0.25
2000-05-07,425.797,4.46,0.75,12.66,246.45,8.46,1.69,0.66,3.22,2.71,0.77,0.37
2000-05-08,431.526,4.52,1.0,12.47,190.52,4.82,1.36,0.74,2.57,2.15,0.78,0.44
2000-05-09,463.031,4.85,0.18,14.4,291.41,11.3,1.63,0.58,4.09,3.29,1.02,0.08
2000-05-10,505.992,5.3,0.39,15.66,266.7,8.18,2.29,0.59,4.53,3.35,0.8,0.17
2000-05-11,539.407,5.65,10.1,15.1,267.26,9.16,2.19,0.61,4.32,3.12,0.98,1.74
2000-05-12,512.675,5.37,7.29,11.18,127.02,1.31,1.15,0.84,1.61,1.54,1.29,1.84
2000-05-13,462.076,4.84,0.3,11.66,214.73,5.66,1.42,0.79,2.56,2.49,1.96,0.39
2000-05-14,423.888,4.44,0.17,13.49,275.41,9.27,1.77,0.76,3.36,2.94,0.81,0.06
2000-05-15,445.846,4.67,0.11,15.11,276.25,10.55,1.21,0.66,3.69,3.0,0.48,0.05
2000-05-16,480.215,5.03,2.28,15.9,275.44,10.09,1.38,0.63,4.11,3.18,0.59,0.56
2000-05-17,491.672,5.15,4.28,12.66,178.87,4.72,1.95,0.74,2.87,2.57,1.39,0.99
2000-05-18,413.386,4.33,4.94,8.9,136.02,1.87,2.3,0.81,1.98,1.87,1.34,1.6
2000-05-19,308.369,3.23,3.99,6.96,235.24,5.13,2.36,0.71,2.9,2.83,2.26,1.15
2000-05-20,246.313,2.58,0.26,7.56,250.57,7.18,1.87,0.62,3.08,2.82,1.43,0.12
2000-05-21,239.63,2.51,5.66,8.7,238.4,7.1,2.36,0.69,3.03,2.66,1.04,1.46
2000-05-22,247.268,2.59,1.66,8.1,290.82,9.46,2.22,0.67,3.32,3.14,2.14,0.37
2000-05-23,250.132,2.62,0.0,10.21,311.91,12.11,1.38,0.66,3.22,2.66,0.55,0.02
2000-05-24,288.32,3.02,0.0,13.08,277.59,9.94,1.3,0.65,3.53,2.62,0.19,0.01
2000-05-25,310.278,3.25,0.04,12.35,92.2,0.22,1.74,0.74,1.96,1.33,0.15,0.02
2000-05-26,326.508,3.42,0.64,14.12,235.11,6.35,1.96,0.74,3.38,2.32,0.37,0.32
2000-05-27,329.372,3.45,16.32,8.53,118.71,1.9,1.99,0.82,1.47,1.22,0.76,2.05
2000-05-28,358.968,3.76,7.57,8.91,87.0,0.09,2.59,0.78,1.65,1.63,1.4,1.74
2000-05-29,295.958,3.1,4.93,7.77,179.53,2.58,2.14,0.76,2.39,2.36,1.87,1.22
2000-05-30,275.909,2.89,7.54,8.35,70.53,0.05,2.9,0.83,1.22,1.2,0.97,1.9
2000-05-31,316.007,3.31,11.74,10.22,154.96,1.89,2.68,0.84,2.03,2.02,1.65,2.0
2000-06-01,375.198,3.93,0.0,13.05,329.93,12.61,1.54,0.69,3.81,3.74,2.17,0.03
2000-06-02,380.926,3.99,0.24,16.56,312.93,11.34,1.49,0.61,4.61,4.18,0.32,0.09
2000-06-03,410.522,4.3,4.41,17.05,255.05,7.68,1.56,0.68,4.19,3.79,1.26,1.13
2000-06-04,418.16,4.38,3.56,17.4,273.07,9.61,1.49,0.67,4.26,3.87,1.59,1.39
2000-06-05,442.982,4.64,16.98,15.19,210.36,5.94,1.91,0.76,3.15,2.99,2.26,2.43
2000-06-06,468.759,4.91,5.9,9.24,75.11,0.13,1.58,0.88,0.88,0.87,0.76,2.3
2000-06-07,357.059,3.74,0.1,11.16,286.37,9.0,1.59,0.68,3.48,3.43,2.48,0.1
2000-06-08,319.825,3.35,0.0,14.26,338.55,13.9,1.57,0.69,4.07,3.71,0.33,0.0
2000-06-09,333.191,3.49,0.78,17.38,306.33,10.89,1.95,0.65,4.77,3.97,0.48,0.39
2000-06-10,337.965,3.54,3.26,17.09,249.41,6.72,2.92,0.69,4.55,3.63,0.94,1.23
2000-06-11,334.146,3.5,5.37,14.14,124.52,0.85,2.19,0.83,2.02,1.9,1.5,1.74
2000-06-12,307.414,3.22,1.21,13.25,181.52,2.39,2.53,0.85,2.5,2.37,1.66,0.79
2000-06-13,309.324,3.24,9.24,15.26,227.93,5.11,2.13,0.83,3.06,2.86,1.68,2.12
2000-06-14,324.599,3.4,2.84,15.44,247.76,6.44,1.49,0.8,3.32,3.22,2.38,1.3
2000-06-15,283.547,2.97,0.16,15.51,271.06,9.28,2.01,0.71,3.93,3.66,1.42,0.06
2000-06-16,242.494,2.54,0.0,13.87,266.95,8.93,2.01,0.72,3.67,3.09,0.16,0.01
2000-06-17,226.265,2.37,0.0,13.93,350.22,14.21,2.17,0.57,5.28,4.04,0.23,0.0
2000-06-18,246.313,2.58,0.0,16.39,333.77,13.86,1.34,0.59,4.84,3.27,0.23,0.0
2000-06-19,275.909,2.89,0.19,18.34,307.45,11.64,1.32,0.65,4.76,2.97,0.3,0.08
2000-06-20,286.411,3.0,0.06,19.22,316.63,12.24,1.6,0.63,5.2,3.04,0.32,0.02
2000-06-21,284.501,2.98,0.79,19.29,316.75,12.52,1.68,0.54,5.92,3.24,0.35,0.26
2000-06-22,274.954,2.88,1.22,16.39,185.78,5.0,1.72,0.71,3.37,2.0,0.56,0.42
2000-06-23,244.404,2.56,1.85,12.94,202.67,3.54,1.85,0.7,3.4,2.14,0.67,0.65
2000-06-24,210.035,2.2,4.15,10.13,122.93,1.45,1.94,0.75,2.05,1.67,1.13,1.28
2000-06-25,176.62,1.85,3.34,8.48,169.5,2.46,1.52,0.79,2.02,1.79,1.36,1.18
2000-06-26,152.752,1.6,0.0,10.59,277.01,8.79,1.73,0.66,3.42,2.5,1.2,0.03
2000-06-27,152.752,1.6,0.2,13.12,325.4,11.86,1.91,0.61,4.38,2.46,0.18,0.1
2000-06-28,215.763,2.26,17.99,12.35,97.2,0.74,1.94,0.86,1.36,0.93,0.49,2.29
2000-06-29,295.958,3.1,0.14,13.3,274.93,8.57,1.63,0.71,3.7,3.19,2.22,0.19
2000-06-30,228.174,2.39,0.0,14.26,292.66,10.76,1.33,0.68,3.85,2.62,0.24,0.01
2000-07-01,211.944,2.22,1.45,16.96,253.23,8.15,1.77,0.64,4.56,2.89,0.31,0.59
2000-07-02,222.446,2.33,0.16,19.98,307.57,10.6,1.72,0.64,5.59,3.35,0.75,0.06
2000-07-03,231.993,2.43,13.35,15.99,120.53,1.49,2.04,0.8,2.27,1.52,0.75,2.52
2000-07-04,241.54,2.53,12.75,14.84,218.04,5.83,2.72,0.76,3.57,3.53,3.05,2.53
2000-07-05,231.993,2.43,0.17,14.48,296.49,9.56,2.26,0.66,4.58,4.32,2.7,0.07
2000-07-06,208.125,2.18,0.0,16.44,327.7,13.35,1.51,0.62,4.78,3.63,0.19,0.0
2000-07-07,234.857,2.46,10.48,16.71,183.66,4.13,2.15,0.71,3.68,2.91,1.11,2.07
2000-07-08,260.634,2.73,9.79,10.05,120.23,1.33,2.08,0.83,1.66,1.63,1.39,2.19
2000-07-09,248.223,2.6,5.19,9.47,95.57,0.23,2.76,0.83,1.57,1.56,1.37,2.09
2000-07-10,310.278,3.25,22.76,10.83,71.34,0.01,2.65,0.86,1.22,1.21,1.08,2.64
2000-07-11,339.874,3.56,7.72,7.77,137.09,0.99,2.29,0.86,1.61,1.61,1.38,2.38
2000-07-12,332.237,3.48,7.66,7.4,155.22,1.27,1.67,0.85,1.59,1.59,1.35,2.2
2000-07-13,313.142,3.28,6.8,8.82,192.8,3.86,2.26,0.8,2.2,2.19,1.86,2.23
2000-07-14,463.031,4.85,27.16,8.68,66.31,0.07,2.61,0.9,0.78,0.78,0.69,2.77
2000-07-15,657.79,6.89,8.15,6.25,121.9,0.76,1.86,0.89,1.16,1.16,0.98,2.48
2000-07-16,501.219,5.25,6.9,7.3,185.57,2.48,1.45,0.83,1.79,1.79,1.52,2.31
2000-07-17,415.296,4.35,0.04,9.4,261.42,8.71,1.26,0.75,2.62,2.6,2.01,0.32
2000-07-18,315.052,3.3,0.0,11.7,268.88,9.57,1.41,0.73,3.02,2.83,0.31,0.02
2000-07-19,247.268,2.59,0.0,12.68,272.38,8.89,1.62,0.7,3.53,3.22,0.04,0.01
2000-07-20,209.08,2.19,0.0,13.0,296.75,9.9,1.79,0.72,3.79,3.27,0.06,0.01
2000-07-21,194.759,2.04,0.0,14.4,324.97,13.23,1.76,0.64,4.39,3.55,0.07,0.0
2000-07-22,193.805,2.03,0.0,15.91,311.75,11.92,1.45,0.62,4.42,3.29,0.09,0.0
2000-07-23,203.352,2.13,1.53,16.64,147.43,2.83,1.6,0.73,2.75,2.0,0.23,0.71
2000-07-24,219.582,2.3,7.78,14.45,124.92,1.35,2.03,0.82,2.15,1.87,0.79,1.9
2000-07-25,248.223,2.6,4.57,14.24,211.35,5.34,1.85,0.79,3.03,2.94,2.31,1.33
2000-07-26,234.857,2.46,2.16,14.55,224.46,6.04,2.17,0.76,3.46,3.17,1.51,1.14
2000-07-27,220.536,2.31,6.11,15.24,212.77,6.56,1.42,0.74,3.11,2.94,2.04,1.93
2000-07-28,264.453,2.77,17.72,12.27,154.74,2.8,2.32,0.84,2.13,2.12,1.83,2.67
2000-07-29,378.062,3.96,13.16,10.74,118.18,0.71,1.87,0.89,1.4,1.39,1.19,2.7
2000-07-30,362.787,3.8,0.12,12.28,242.58,7.47,1.39,0.78,2.77,2.75,2.24,0.57
2000-07-31,276.864,2.9,0.0,14.25,302.0,12.5,1.5,0.7,3.66,3.32,0.61,0.0
2000-08-01,248.223,2.6,0.0,17.46,310.63,13.16,1.55,0.58,4.89,4.12,0.06,0.0
2000-08-02,240.585,2.52,5.53,15.19,99.0,1.6,1.7,0.78,1.94,1.9,1.58,1.39
2000-08-03,233.902,2.45,4.49,12.34,61.45,0.06,1.37,0.89,0.87,0.86,0.74,1.78
2000-08-04,224.355,2.35,2.92,11.74,179.91,4.58,1.25,0.77,2.37,2.3,1.58,1.28
2000-08-05,272.09,2.85,13.69,10.82,67.2,0.08,1.75,0.8,1.32,1.32,1.19,2.35
2000-08-06,388.564,4.07,15.58,11.72,111.98,1.59,1.93,0.78,1.84,1.84,1.56,2.34
2000-08-07,456.348,4.78,0.01,13.34,230.03,7.84,1.55,0.76,2.88,2.84,2.15,0.21
2000-08-08,314.097,3.29,0.19,14.42,228.76,7.69,1.22,0.76,2.86,2.62,0.25,0.1
2000-08-09,267.317,2.8,0.03,15.49,227.5,8.63,1.22,0.77,2.94,2.59,0.13,0.02
2000-08-10,243.449,2.55,0.0,16.79,273.03,11.5,1.37,0.71,3.72,3.04,0.06,0.0
2000-08-11,234.857,2.46,0.01,17.87,275.97,11.58,1.21,0.65,4.05,3.04,0.06,0.01
2000-08-12,228.174,2.39,0.0,18.33,266.65,11.12,1.29,0.62,4.29,2.99,0.07,0.0
2000-08-13,220.536,2.31,1.8,17.5,252.64,10.07,1.4,0.66,3.97,2.66,0.13,0.71
2000-08-14,217.672,2.28,0.04,18.1,249.35,9.93,1.1,0.66,3.86,2.88,0.76,0.03
2000-08-15,211.944,2.22,0.01,18.22,226.2,7.63,1.28,0.73,3.53,2.24,0.09,0.01
2000-08-16,213.853,2.24,0.0,18.55,265.17,10.98,1.23,0.68,3.95,2.3,0.08,0.0
2000-08-17,214.808,2.25,4.8,18.55,197.56,7.54,1.64,0.68,3.59,2.37,0.96,1.57
2000-08-18,214.808,2.25,1.48,17.86,157.55,4.15,1.68,0.75,2.86,2.23,1.6,1.0
2000-08-19,210.989,2.21,0.04,19.42,240.29,8.76,1.85,0.64,4.42,2.88,1.08,0.03
2000-08-20,212.899,2.23,0.14,20.78,242.14,10.35,1.91,0.56,5.23,2.67,0.15,0.08
2000-08-21,276.864,2.9,30.23,14.26,111.05,2.77,2.05,0.85,1.64,1.6,1.39,2.6
2000-08-22,291.184,3.05,0.29,13.49,238.96,9.29,1.45,0.78,2.79,2.75,2.25,0.62
2000-08-23,226.265,2.37,0.0,16.27,261.83,12.06,1.21,0.64,3.65,3.22,0.7,0.0
2000-08-24,206.216,2.16,0.0,17.75,265.53,12.21,1.22,0.58,4.08,3.16,0.08,0.0
2000-08-25,199.533,2.09,0.0,18.31,266.07,12.28,1.45,0.51,4.72,3.2,0.09,0.0
2000-08-26,204.306,2.14,0.52,18.97,233.03,10.3,1.35,0.55,4.3,2.58,0.17,0.32
2000-08-27,225.31,2.36,15.8,12.64,60.65,0.32,1.51,0.87,0.99,0.99,0.89,2.47
2000-08-28,208.125,2.18,0.06,12.31,219.02,7.88,1.16,0.74,2.58,2.54,2.08,0.47
2000-08-29,167.073,1.75,0.0,13.28,226.05,10.27,1.14,0.72,2.55,2.2,0.5,0.01
2000-08-30,158.481,1.66,5.14,11.85,56.92,0.08,1.04,0.85,0.89,0.71,0.04,1.94
2000-08-31,209.08,2.19,14.47,11.35,76.0,0.18,1.34,0.92,0.86,0.86,0.75,2.53
2000-09-01,213.853,2.24,0.73,13.37,212.73,8.62,1.75,0.76,2.75,2.72,2.17,0.66
2000-09-02,169.937,1.78,4.36,10.92,135.0,2.66,2.77,0.72,2.48,2.37,1.2,1.58
2000-09-03,165.164,1.73,7.59,9.32,105.36,0.96,1.71,0.88,1.28,1.27,1.08,2.13
2000-09-04,164.209,1.72,2.67,8.19,128.89,2.82,1.32,0.83,1.44,1.43,1.19,1.27
2000-09-05,147.979,1.55,0.0,8.87,223.7,10.01,1.5,0.77,1.95,1.91,1.08,0.19
2000-09-06,138.432,1.45,2.42,10.44,164.28,4.27,1.75,0.73,2.24,2.13,0.72,0.99
2000-09-07,141.296,1.48,4.32,10.86,190.93,6.79,2.11,0.73,2.49,2.43,1.56,1.47
2000-09-08,148.934,1.56,0.0,11.39,238.02,11.54,1.38,0.63,2.7,2.57,1.45,0.03
2000-09-09,161.345,1.69,0.0,14.2,229.59,11.37,1.21,0.64,2.9,2.45,0.03,0.01
2000-09-10,172.801,1.81,0.0,15.47,224.07,11.42,1.29,0.69,2.85,2.24,0.01,0.0
2000-09-11,174.711,1.83,0.0,15.75,209.88,10.07,1.16,0.76,2.57,1.93,0.01,0.0
2000-09-12,168.028,1.76,0.25,15.92,170.56,7.92,1.05,0.77,2.21,1.58,0.01,0.21
2000-09-13,155.617,1.63,1.35,15.19,160.92,5.63,1.28,0.79,2.27,1.73,0.21,0.73
2000-09-14,149.888,1.57,0.0,15.15,177.56,7.88,1.24,0.79,2.19,1.77,0.71,0.04
2000-09-15,147.979,1.55,0.0,16.62,197.81,9.87,1.74,0.63,3.35,2.22,0.06,0.01
2000-09-16,142.251,1.49,2.42,12.71,84.14,2.44,2.88,0.68,2.37,1.69,0.36,0.94
2000-09-17,127.93,1.34,0.0,10.01,198.97,9.32,1.49,0.74,2.04,1.68,0.88,0.08
2000-09-18,118.383,1.24,0.0,10.73,197.95,9.57,1.01,0.76,1.84,1.18,0.08,0.01
2000-09-19,118.383,1.24,1.54,13.25,191.49,8.7,1.88,0.69,2.61,1.52,0.03,0.78
2000-09-20,252.041,2.64,31.87,10.45,40.77,0.52,1.79,0.91,0.54,0.53,0.47,2.39
2000-09-21,353.24,3.7,9.95,7.59,117.2,3.62,1.76,0.81,1.34,1.33,1.13,1.97
2000-09-22,295.003,3.09,0.0,10.12,183.39,7.97,1.4,0.7,1.91,1.89,1.52,0.45
2000-09-23,224.355,2.35,0.0,11.22,201.83,10.66,1.18,0.72,1.86,1.76,0.42,0.04
2000-09-24,197.623,2.07,0.0,12.27,187.27,9.44,1.2,0.75,1.91,1.72,0.02,0.02
2000-09-25,174.711,1.83,0.0,12.5,135.75,4.41,1.05,0.8,1.6,1.35,0.02,0.01
2000-09-26,160.39,1.68,0.0,13.26,176.46,9.11,1.03,0.77,1.85,1.48,0.01,0.01
2000-09-27,148.934,1.56,0.19,13.47,137.74,5.45,1.32,0.79,1.77,1.37,0.01,0.15
2000-09-28,139.387,1.46,0.05,13.39,164.92,7.63,1.55,0.76,2.01,1.5,0.16,0.04
2000-09-29,131.749,1.38,0.12,13.59,131.63,5.32,2.53,0.69,2.36,1.55,0.08,0.06
2000-09-30,160.39,1.68,17.82,9.86,29.95,0.0,1.3,0.92,0.33,0.24,0.04,2.36
2000-10-01,258.724,2.71,8.5,9.87,89.66,1.44,1.02,0.89,1.01,1.01,0.79,1.81
2000-10-02,241.54,2.53,6.3,7.4,64.08,1.07,1.59,0.87,0.83,0.83,0.69,1.48
2000-10-03,213.853,2.24,0.61,7.06,83.37,1.76,1.36,0.85,0.91,0.9,0.7,1.04
2000-10-04,169.937,1.78,0.0,8.19,153.69,7.06,1.11,0.83,1.21,1.19,0.72,0.32
2000-10-05,151.798,1.59,3.66,8.2,71.17,0.83,1.22,0.88,0.8,0.77,0.31,1.37
2000-10-06,149.888,1.57,5.04,5.4,83.18,2.31,1.49,0.82,0.96,0.96,0.77,1.2
2000-10-07,142.251,1.49,0.3,3.35,114.94,4.16,1.13,0.8,0.88,0.86,0.62,0.64
2000-10-08,129.84,1.36,5.53,4.4,142.25,6.39,1.31,0.73,1.07,1.04,0.61,1.51
2000-10-09,126.021,1.32,1.57,6.25,115.75,3.87,1.76,0.81,1.08,1.08,0.86,1.15
2000-10-10,143.205,1.5,10.25,5.56,93.15,3.52,2.85,0.73,1.35,1.35,1.08,1.65
2000-10-11,296.913,3.11,21.76,6.22,21.03,0.0,3.02,0.85,0.59,0.59,0.51,1.74
2000-10-12,463.985,4.86,5.73,6.75,60.01,0.18,1.7,0.9,0.63,0.63,0.5,1.6
2000-10-13,477.351,5.0,15.06,7.01,32.65,0.14,1.83,0.93,0.34,0.34,0.29,1.77
2000-10-14,509.811,5.34,3.71,9.74,46.87,0.41,1.91,0.9,0.61,0.6,0.48,1.63
2000-10-15,514.585,5.39,13.07,10.34,60.69,1.15,2.43,0.86,0.9,0.89,0.69,1.72
2000-10-16,573.776,6.01,0.89,8.42,92.56,2.64,2.06,0.86,0.97,0.96,0.76,1.25
2000-10-17,366.606,3.84,1.84,7.43,82.39,2.3,1.01,0.85,0.84,0.84,0.67,1.03
2000-10-18,282.592,2.96,0.0,7.78,116.83,5.12,1.01,0.79,1.01,1.0,0.69,0.35
2000-10-19,223.4,2.34,0.09,8.66,54.38,0.13,0.96,0.79,0.88,0.87,0.25,0.18
2000-10-20,190.941,2.0,0.0,8.67,100.46,5.1,0.99,0.79,0.93,0.89,0.12,0.06
2000-10-21,173.756,1.82,0.01,8.92,112.4,6.37,0.91,0.76,0.97,0.89,0.02,0.05
2000-10-22,165.164,1.73,0.01,8.59,114.63,6.72,0.76,0.79,0.82,0.73,0.01,0.04
2000-10-23,157.526,1.65,0.02,8.46,112.55,6.74,1.19,0.78,0.91,0.77,0.02,0.05
2000-10-24,149.888,1.57,1.98,9.13,43.78,0.5,1.36,0.87,0.64,0.52,0.04,0.96
2000-10-25,144.16,1.51,0.02,9.94,117.79,7.92,1.68,0.68,1.43,1.28,0.78,0.2
2000-10-26,144.16,1.51,4.79,8.44,29.72,0.29,2.05,0.86,0.67,0.6,0.23,1.5
2000-10-27,141.296,1.48,1.19,7.01,75.81,2.91,1.48,0.82,0.8,0.8,0.65,1.14
2000-10-28,134.613,1.41,0.0,8.23,112.29,7.7,1.19,0.69,1.09,1.07,0.71,0.43
2000-10-29,132.704,1.39,1.76,6.68,34.2,0.51,2.08,0.8,0.8,0.76,0.26,1.01
2000-10-30,126.975,1.33,0.21,8.63,79.09,3.1,3.55,0.67,1.86,1.75,0.94,0.25
2000-10-31,169.937,1.78,17.86,4.75,29.21,0.33,2.6,0.84,0.63,0.59,0.28,1.74
2000-11-01,251.087,2.63,0.88,4.98,100.87,6.09,2.58,0.72,1.06,1.06,0.81,0.85
2000-11-02,182.348,1.91,0.57,4.89,43.47,1.88,2.25,0.75,0.75,0.75,0.53,0.6
2000-11-03,231.993,2.43,21.23,3.5,17.3,0.12,1.87,0.91,0.23,0.22,0.15,1.26
2000-11-04,362.787,3.8,4.46,2.32,80.96,3.33,1.78,0.85,0.6,0.6,0.46,1.15
2000-11-05,284.501,2.98,0.26,1.88,100.25,6.77,1.96,0.76,0.5,0.5,0.39,0.81
2000-11-06,254.906,2.67,11.31,4.24,17.4,0.22,3.62,0.76,0.82,0.82,0.62,1.17
2000-11-07,317.916,3.33,1.4,3.77,55.7,1.74,3.25,0.73,0.97,0.96,0.74,0.79
2000-11-08,249.177,2.61,0.65,3.25,86.08,4.14,2.89,0.71,1.02,1.02,0.56,0.49
2000-11-09,201.442,2.11,0.86,2.81,47.4,0.65,2.03,0.82,0.66,0.66,0.27,0.53
2000-11-10,169.937,1.78,1.41,1.64,58.83,2.17,1.55,0.85,0.46,0.46,0.3,0.72
2000-11-11,150.843,1.58,0.0,1.4,99.4,7.96,1.31,0.65,0.48,0.47,0.33,0.39
2000-11-12,141.296,1.48,0.01,5.2,61.15,1.95,2.37,0.61,1.28,1.24,0.43,0.1
2000-11-13,151.798,1.59,4.21,8.16,44.07,1.03,2.66,0.64,1.45,1.32,0.26,0.84
2000-11-14,232.947,2.44,18.37,2.03,12.74,0.0,1.45,0.94,0.11,0.1,0.08,1.25
2000-11-15,310.278,3.25,0.07,1.11,49.87,0.73,1.08,0.89,0.3,0.3,0.23,1.03
2000-11-16,227.219,2.38,0.66,0.86,48.82,1.29,1.17,0.83,0.3,0.3,0.23,0.9
2000-11-17,210.035,2.2,26.59,-0.33,16.9,0.0,1.29,0.93,0.1,0.1,0.08,1.22
2000-11-18,242.494,2.54,0.02,-1.89,85.7,6.18,1.07,0.8,0.15,0.15,0.11,1.11
2000-11-19,192.85,2.02,2.45,0.47,57.26,1.56,1.61,0.81,0.26,0.26,0.21,1.15
2000-11-20,201.442,2.11,7.55,1.26,28.98,0.13,1.42,0.91,0.16,0.16,0.13,1.22
2000-11-21,232.947,2.44,3.35,0.95,66.87,3.54,1.54,0.84,0.27,0.27,0.21,1.19
2000-11-22,224.355,2.35,4.32,3.58,33.87,0.44,1.67,0.88,0.2,0.2,0.16,1.21
2000-11-23,242.494,2.54,2.8,4.53,21.6,0.01,2.68,0.8,0.6,0.6,0.55,1.08
2000-11-24,245.359,2.57,6.44,1.48,27.3,0.2,1.38,0.91,0.18,0.18,0.14,1.2
2000-11-25,231.993,2.43,3.19,0.97,72.19,5.33,1.32,0.81,0.2,0.2,0.16,1.18
2000-11-26,241.54,2.53,12.26,1.22,22.12,0.17,2.75,0.86,0.33,0.33,0.27,1.22
2000-11-27,265.407,2.78,0.81,1.44,45.53,0.93,1.59,0.86,0.26,0.26,0.2,1.1
2000-11-28,233.902,2.45,4.31,5.98,68.26,4.86,1.63,0.87,0.18,0.18,0.15,1.19
2000-11-29,239.63,2.51,0.06,5.56,54.55,3.09,1.11,0.68,0.4,0.4,0.33,0.9
2000-11-30,220.536,2.31,0.02,4.68,56.95,3.99,1.09,0.79,0.22,0.22,0.15,0.77
2000-12-01,208.125,2.18,0.63,4.42,52.38,3.19,1.42,0.75,0.35,0.35,0.16,0.79
2000-12-02,202.397,2.12,0.8,5.07,28.35,0.71,1.54,0.82,0.36,0.36,0.25,0.79
2000-12-03,192.85,2.02,0.86,3.51,23.12,0.18,1.43,0.9,0.23,0.23,0.17,0.74
2000-12-04,180.439,1.89,0.14,3.62,58.7,4.41,1.25,0.76,0.31,0.3,0.19,0.62
2000-12-05,174.711,1.83,0.01,4.04,59.67,5.17,1.13,0.72,0.33,0.32,0.12,0.51
2000-12-06,184.258,1.93,4.38,3.75,21.92,0.08,1.42,0.82,0.34,0.34,0.15,1.02
2000-12-07,210.989,2.21,1.41,4.94,19.7,0.08,2.32,0.77,0.7,0.69,0.54,0.88
