date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2001-09-27,35.568,5.12,0.0,6.3,131.4,4.67,2.48,0.74,1.22,1.2,0.99,0.38
2001-09-28,34.109,4.91,0.0,8.3,187.97,8.15,2.46,0.62,1.85,1.69,0.43,0.13
2001-09-29,35.012,5.04,0.54,8.85,96.92,1.75,1.91,0.62,1.73,1.46,0.32,0.4
2001-09-30,33.97,4.89,2.96,7.02,81.04,1.63,2.2,0.9,0.68,0.68,0.58,0.98
2001-10-01,33.831,4.87,0.02,8.8,134.46,3.58,3.03,0.7,1.9,1.71,1.06,0.07
2001-10-02,37.583,5.41,0.0,12.47,170.89,8.01,2.29,0.57,2.44,1.72,0.26,0.03
2001-10-03,38.069,5.48,0.93,10.8,168.14,7.1,2.07,0.64,2.14,1.28,0.18,0.51
2001-10-04,32.303,4.65,3.43,5.98,77.9,1.04,2.13,0.88,0.8,0.78,0.66,0.97
2001-10-05,28.413,4.09,0.1,8.55,139.52,3.63,2.48,0.61,2.2,1.88,1.12,0.15
2001-10-06,27.371,3.94,0.78,9.85,146.69,6.53,2.33,0.71,1.84,1.25,0.43,0.32
2001-10-07,30.288,4.36,12.09,8.3,30.2,0.44,2.05,0.86,0.58,0.5,0.36,1.62
2001-10-08,32.095,4.62,1.08,7.41,75.54,1.91,2.67,0.88,0.87,0.85,0.65,1.26
2001-10-09,24.175,3.48,0.32,6.73,76.39,1.48,2.23,0.85,0.95,0.93,0.69,0.74
2001-10-10,21.396,3.08,0.0,8.13,135.08,5.15,1.96,0.83,1.29,1.22,0.57,0.24
2001-10-11,21.119,3.04,0.0,9.45,163.7,7.08,2.61,0.67,2.01,1.59,0.28,0.07
2001-10-12,22.508,3.24,0.01,11.87,160.84,6.64,2.63,0.48,3.05,1.93,0.2,0.02
2001-10-13,23.967,3.45,0.0,13.46,155.01,6.81,1.97,0.43,3.02,1.48,0.11,0.01
2001-10-14,22.647,3.26,0.0,11.31,141.06,6.93,1.89,0.55,2.31,0.94,0.05,0.01
2001-10-15,20.285,2.92,0.01,10.46,141.45,6.82,1.87,0.52,2.24,0.79,0.05,0.01
2001-10-16,18.131,2.61,0.03,9.05,101.97,4.44,1.74,0.79,1.19,0.39,0.03,0.03
2001-10-17,17.228,2.48,0.0,9.68,154.13,6.1,2.0,0.55,2.26,0.69,0.09,0.01
2001-10-18,16.95,2.44,0.0,9.8,138.79,6.19,2.15,0.46,2.53,0.68,0.06,0.01
2001-10-19,16.395,2.36,0.0,11.06,138.25,5.94,2.53,0.52,2.79,0.68,0.05,0.01
2001-10-20,16.395,2.36,4.68,13.04,89.81,3.35,4.38,0.48,3.99,0.84,0.07,1.43
2001-10-21,18.131,2.61,15.25,4.41,23.44,0.15,2.39,0.94,0.26,0.24,0.22,1.65
2001-10-22,19.729,2.84,0.57,4.08,120.04,6.66,2.41,0.77,0.92,0.9,0.69,1.16
2001-10-23,16.395,2.36,5.11,5.95,77.73,1.01,2.22,0.67,1.41,1.36,0.95,1.47
2001-10-24,16.881,2.43,5.44,3.58,54.53,0.31,1.91,0.92,0.49,0.48,0.39,1.48
2001-10-25,18.965,2.73,12.81,2.94,38.86,0.23,2.19,0.9,0.38,0.37,0.31,1.47
2001-10-26,22.23,3.2,0.08,4.67,132.21,6.05,2.5,0.64,1.21,1.18,0.83,0.7
2001-10-27,17.089,2.46,0.0,4.69,107.79,5.12,2.04,0.72,0.99,0.95,0.4,0.3
2001-10-28,14.38,2.07,0.0,5.45,109.38,5.51,2.29,0.78,1.01,0.93,0.08,0.22
2001-10-29,13.894,2.0,0.0,6.1,101.8,5.66,2.74,0.74,1.08,0.9,0.07,0.16
2001-10-30,14.241,2.05,0.01,8.49,102.64,5.82,2.44,0.5,1.91,1.37,0.13,0.1
2001-10-31,16.811,2.42,10.17,8.6,99.8,6.17,2.65,0.42,2.27,1.53,0.46,1.68
2001-11-01,18.27,2.63,1.29,-0.57,108.32,5.03,2.07,0.76,0.79,0.76,0.57,0.73
2001-11-02,14.172,2.04,0.0,1.11,104.91,6.31,2.75,0.62,0.52,0.5,0.38,0.4
2001-11-03,13.685,1.97,0.0,5.08,106.65,5.99,2.43,0.56,1.19,0.99,0.33,0.12
2001-11-04,13.685,1.97,0.0,5.21,112.43,5.96,2.56,0.52,1.57,1.13,0.1,0.05
2001-11-05,12.713,1.83,0.03,1.44,66.29,0.59,1.91,0.81,0.72,0.42,0.04,0.05
2001-11-06,11.74,1.69,5.48,0.69,63.12,0.93,2.48,0.78,0.76,0.45,0.04,0.87
2001-11-07,14.797,2.13,22.2,1.04,28.89,0.12,2.3,0.93,0.15,0.14,0.11,0.98
2001-11-08,23.133,3.33,12.73,0.94,52.21,1.32,2.07,0.85,0.42,0.42,0.33,0.96
2001-11-09,22.925,3.3,8.37,-6.94,39.92,0.01,2.81,0.86,0.23,0.22,0.18,0.8
2001-11-10,17.715,2.55,0.26,-5.88,84.44,3.21,1.94,0.82,0.03,0.03,0.02,0.79
2001-11-11,15.492,2.23,0.0,1.81,86.51,3.24,2.11,0.75,0.11,0.11,0.1,0.77
2001-11-12,15.492,2.23,0.86,0.27,25.13,0.02,1.83,0.9,0.06,0.05,0.04,0.8
2001-11-13,14.45,2.08,8.68,-3.1,31.69,0.02,2.27,0.93,0.06,0.06,0.05,0.81
2001-11-14,13.06,1.88,2.68,-6.79,41.54,0.26,2.88,0.84,0.12,0.12,0.11,0.78
2001-11-15,11.81,1.7,0.0,-2.49,92.23,4.64,2.24,0.56,0.21,0.21,0.2,0.75
2001-11-16,12.435,1.79,0.0,0.84,103.93,4.27,2.77,0.48,0.66,0.65,0.62,0.61
2001-11-17,13.616,1.96,0.0,1.08,89.76,2.25,2.32,0.51,0.77,0.71,0.6,0.47
2001-11-18,13.199,1.9,0.0,-0.62,98.96,4.47,2.08,0.62,0.38,0.33,0.17,0.39
2001-11-19,11.879,1.71,0.0,-2.85,74.43,1.3,2.1,0.81,0.34,0.29,0.17,0.35
2001-11-20,11.046,1.59,0.0,-2.93,73.23,1.83,2.64,0.64,0.62,0.54,0.37,0.3
2001-11-21,10.559,1.52,0.0,-2.65,82.69,2.08,2.74,0.52,0.91,0.78,0.56,0.25
2001-11-22,10.768,1.55,17.57,-2.72,71.51,3.04,3.49,0.58,0.77,0.67,0.49,0.81
2001-11-23,11.184,1.61,20.35,-7.92,10.24,0.12,2.47,0.86,0.04,0.04,0.03,0.79
2001-11-24,10.351,1.49,5.75,-6.94,46.86,0.37,2.02,0.85,0.01,0.01,0.0,0.79
2001-11-25,10.42,1.5,12.53,-2.17,40.76,0.01,2.12,0.94,0.01,0.01,0.01,0.79
2001-11-26,12.574,1.81,5.07,-0.82,59.31,1.01,1.74,0.9,0.01,0.01,0.0,0.79
2001-11-27,14.936,2.15,11.2,-2.15,30.98,0.0,1.81,0.95,0.01,0.01,0.0,0.8
2001-11-28,15.63,2.25,10.34,-4.1,34.82,0.05,2.02,0.9,0.02,0.02,0.02,0.8
2001-11-29,14.658,2.11,4.61,-3.95,67.8,4.86,2.05,0.86,0.02,0.02,0.01,0.8
2001-11-30,23.758,3.42,32.97,-0.15,22.86,0.03,1.78,0.95,0.01,0.01,0.01,0.81
2001-12-01,35.151,5.06,4.66,1.93,36.5,0.06,2.0,0.96,0.02,0.02,0.02,0.7
2001-12-02,27.579,3.97,0.22,2.41,65.25,1.39,1.8,0.71,0.24,0.24,0.23,0.65
2001-12-03,22.855,3.29,0.01,0.67,51.54,0.25,2.73,0.74,0.47,0.47,0.44,0.51
2001-12-04,19.938,2.87,2.78,-0.07,36.06,0.31,3.0,0.83,0.22,0.22,0.18,0.66
2001-12-05,20.702,2.98,13.89,-0.24,22.08,0.04,1.98,0.97,0.02,0.02,0.02,0.72
2001-12-06,23.203,3.34,6.22,-0.36,16.87,0.07,2.57,0.87,0.17,0.17,0.14,0.72
2001-12-07,20.632,2.97,0.02,-4.44,69.58,3.57,2.87,0.76,0.12,0.12,0.1,0.66
2001-12-08,16.117,2.32,0.0,-4.04,76.24,3.46,2.97,0.5,0.61,0.61,0.56,0.49
2001-12-09,13.13,1.89,0.0,-4.18,74.18,3.92,2.95,0.48,0.56,0.56,0.49,0.4
2001-12-10,11.254,1.62,0.0,-4.37,74.99,2.61,2.66,0.5,0.63,0.62,0.53,0.34
2001-12-11,10.212,1.47,0.07,-3.97,51.13,1.61,2.46,0.78,0.19,0.18,0.11,0.35
2001-12-12,9.795,1.41,0.07,-5.15,55.52,0.53,2.61,0.81,0.25,0.24,0.19,0.34
2001-12-13,9.448,1.36,3.87,-10.42,26.53,0.25,2.46,0.83,0.1,0.1,0.05,0.65
2001-12-14,9.17,1.32,0.01,-12.53,67.61,4.46,2.66,0.61,0.04,0.04,0.04,0.64
2001-12-15,8.892,1.28,0.02,-8.59,73.61,4.21,2.36,0.49,0.18,0.18,0.17,0.62
2001-12-16,8.614,1.24,0.0,-10.85,66.16,4.53,3.65,0.51,0.37,0.37,0.36,0.56
2001-12-17,8.336,1.2,0.0,-10.27,66.22,4.69,3.11,0.64,0.07,0.07,0.07,0.56
2001-12-18,8.058,1.16,0.0,-7.24,75.26,4.65,2.88,0.51,0.28,0.28,0.27,0.53
2001-12-19,7.85,1.13,0.01,-5.9,79.84,3.98,2.55,0.46,0.43,0.42,0.42,0.49
2001-12-20,7.572,1.09,0.92,-9.57,54.2,1.5,2.62,0.7,0.2,0.2,0.19,0.63
2001-12-21,7.364,1.06,0.03,-10.56,60.81,3.31,3.48,0.46,0.36,0.35,0.35,0.57
2001-12-22,7.155,1.03,17.55,-7.47,17.74,0.02,2.48,0.8,0.05,0.05,0.05,0.68
2001-12-23,6.947,1.0,3.82,-11.76,28.59,0.17,2.5,0.89,0.02,0.02,0.01,0.68
2001-12-24,6.738,0.97,0.03,-12.53,70.72,4.83,2.31,0.58,0.03,0.03,0.03,0.68
2001-12-25,6.53,0.94,0.5,-6.84,49.47,2.19,3.13,0.81,0.01,0.01,0.0,0.68
2001-12-26,6.322,0.91,18.77,-7.93,17.55,0.03,1.82,0.87,0.01,0.01,0.01,0.68
2001-12-27,6.183,0.89,2.33,-11.05,56.75,3.73,2.52,0.79,0.0,0.0,0.0,0.68
2001-12-28,6.044,0.87,5.7,-3.83,38.79,1.78,2.11,0.84,0.0,0.0,0.0,0.68
2001-12-29,17.089,2.46,46.31,-0.82,13.56,0.01,3.05,0.96,0.0,0.0,0.0,0.68
2001-12-30,26.329,3.79,16.08,-8.06,42.72,2.5,2.66,0.97,0.0,0.0,0.0,0.68
2001-12-31,14.797,2.13,2.77,-11.79,31.37,0.82,1.97,0.76,0.02,0.02,0.02,0.68
2002-01-01,11.254,1.62,0.01,-11.69,64.13,5.24,2.82,0.5,0.07,0.07,0.07,0.65
2002-01-02,8.614,1.24,0.01,-6.64,68.93,5.27,2.77,0.39,0.23,0.23,0.22,0.62
2002-01-03,6.947,1.0,0.0,-5.25,75.68,4.89,3.01,0.34,0.52,0.52,0.51,0.55
2002-01-04,6.391,0.92,0.0,-4.93,70.92,3.58,2.39,0.46,0.33,0.33,0.33,0.52
2002-01-05,6.252,0.9,0.0,-3.58,77.87,4.47,3.04,0.39,0.55,0.55,0.54,0.47
2002-01-06,6.183,0.89,0.0,-1.99,78.6,3.4,2.48,0.3,0.71,0.71,0.7,0.39
2002-01-07,6.113,0.88,0.0,-5.09,83.05,3.73,2.52,0.39,0.53,0.53,0.52,0.36
2002-01-08,5.974,0.86,0.0,-3.51,75.6,4.55,2.17,0.37,0.34,0.34,0.34,0.35
2002-01-09,5.974,0.86,0.0,-2.13,81.48,3.54,1.91,0.32,0.55,0.55,0.54,0.31
2002-01-10,5.974,0.86,0.0,-3.31,83.48,4.74,2.11,0.35,0.41,0.41,0.4,0.29
2002-01-11,5.766,0.83,0.0,-4.88,76.81,4.77,2.29,0.45,0.27,0.27,0.26,0.28
2002-01-12,5.558,0.8,0.03,-3.51,71.74,3.93,2.4,0.63,0.2,0.2,0.19,0.29
2002-01-13,5.419,0.78,0.0,-3.45,85.72,3.76,2.27,0.69,0.27,0.27,0.26,0.26
2002-01-14,5.28,0.76,0.0,-5.43,85.02,2.15,2.03,0.59,0.49,0.49,0.48,0.22
2002-01-15,5.141,0.74,0.0,-6.16,95.07,4.25,2.23,0.36,0.56,0.56,0.55,0.2
2002-01-16,5.002,0.72,0.0,-6.72,80.49,4.03,1.99,0.62,0.2,0.2,0.19,0.2
2002-01-17,4.863,0.7,0.0,-5.99,87.5,3.28,1.32,0.65,0.24,0.24,0.23,0.2
2002-01-18,4.724,0.68,0.0,-6.46,85.94,5.06,2.31,0.48,0.32,0.32,0.31,0.19
2002-01-19,4.585,0.66,0.92,-4.03,49.03,0.41,3.08,0.56,0.74,0.73,0.72,0.48
2002-01-20,4.585,0.66,0.06,-3.44,65.86,4.07,3.44,0.68,0.04,0.04,0.03,0.48
2002-01-21,5.21,0.75,3.2,1.02,47.81,2.36,2.86,0.7,0.09,0.09,0.08,0.65
2002-01-22,6.6,0.95,0.21,-0.74,61.92,2.98,2.12,0.68,0.05,0.05,0.04,0.64
2002-01-23,7.503,1.08,0.08,0.6,59.62,1.64,3.65,0.49,0.99,0.99,0.97,0.41
2002-01-24,8.267,1.19,1.45,-0.92,36.02,0.01,2.42,0.79,0.2,0.2,0.18,0.58
2002-01-25,8.545,1.23,0.17,-1.42,61.7,1.97,3.09,0.69,0.28,0.28,0.26,0.52
2002-01-26,8.823,1.27,0.68,0.69,77.85,4.61,3.11,0.55,0.3,0.29,0.24,0.56
2002-01-27,15.839,2.28,25.24,1.07,16.93,0.0,2.97,0.83,0.15,0.15,0.12,0.71
2002-01-28,24.036,3.46,0.1,1.25,61.13,3.21,3.33,0.85,0.11,0.11,0.08,0.64
2002-01-29,19.034,2.74,0.0,3.1,84.78,4.01,2.88,0.31,1.16,1.15,0.95,0.33
2002-01-30,20.285,2.92,0.0,6.2,87.47,5.31,2.91,0.25,1.24,1.19,0.72,0.21
2002-01-31,19.66,2.83,0.0,1.52,69.24,2.48,2.77,0.46,0.97,0.89,0.59,0.12
2002-02-01,16.534,2.38,1.06,0.05,62.61,2.94,2.57,0.76,0.27,0.21,0.06,0.46
2002-02-02,16.325,2.35,0.0,4.95,98.11,6.16,2.31,0.43,0.59,0.49,0.24,0.3
2002-02-03,21.605,3.11,0.0,7.75,100.69,6.19,3.54,0.25,1.85,1.45,0.87,0.13
2002-02-04,21.327,3.07,0.0,0.52,89.56,4.76,2.46,0.53,0.57,0.37,0.17,0.11
2002-02-05,18.27,2.63,0.05,2.72,73.6,1.02,2.22,0.45,1.23,0.92,0.64,0.09
2002-02-06,18.131,2.61,32.63,-2.59,25.27,0.0,2.08,0.88,0.11,0.11,0.1,0.73
2002-02-07,16.325,2.35,4.92,-4.01,57.99,0.22,1.64,0.87,0.09,0.09,0.07,0.71
2002-02-08,14.45,2.08,13.28,-1.28,37.97,0.05,2.49,0.86,0.1,0.1,0.09,0.73
2002-02-09,15.214,2.19,0.95,0.71,83.9,2.32,2.52,0.92,0.1,0.1,0.07,0.69
2002-02-10,14.658,2.11,11.39,-2.69,24.27,0.23,2.37,0.91,0.12,0.12,0.09,0.72
2002-02-11,13.755,1.98,0.08,-0.71,71.14,2.0,3.52,0.84,0.21,0.21,0.15,0.58
2002-02-12,12.018,1.73,0.0,0.03,86.86,5.05,3.75,0.83,0.2,0.2,0.11,0.47
2002-02-13,11.184,1.61,0.0,0.26,77.85,2.75,2.66,0.78,0.28,0.27,0.06,0.42
2002-02-14,11.115,1.6,0.02,0.92,58.35,0.01,1.56,0.7,0.53,0.52,0.34,0.33
2002-02-15,11.046,1.59,0.03,-0.11,75.01,0.21,2.29,0.81,0.47,0.46,0.33,0.27
2002-02-16,10.559,1.52,0.05,-1.28,96.64,1.11,2.65,0.77,0.59,0.57,0.42,0.22
2002-02-17,9.934,1.43,0.0,-1.86,99.13,3.61,2.29,0.6,0.63,0.59,0.32,0.17
2002-02-18,9.448,1.36,4.79,-3.22,119.36,5.53,2.2,0.72,0.43,0.37,0.15,0.67
2002-02-19,9.031,1.3,7.29,-4.76,85.61,1.55,3.01,0.88,0.13,0.13,0.1,0.71
2002-02-20,9.934,1.43,18.22,-2.8,46.64,0.02,3.66,0.9,0.12,0.12,0.1,0.72
2002-02-21,11.532,1.66,17.64,-7.66,32.56,0.11,2.0,0.91,0.05,0.05,0.04,0.7
2002-02-22,10.004,1.44,5.37,-5.17,93.16,1.15,2.79,0.75,0.23,0.23,0.22,0.7
2002-02-23,10.629,1.53,14.36,-1.78,75.33,1.32,2.99,0.8,0.14,0.14,0.13,0.71
2002-02-24,12.921,1.86,10.81,-6.93,32.27,0.35,1.95,0.83,0.05,0.05,0.04,0.71
2002-02-25,12.782,1.84,14.82,-2.73,69.79,0.25,2.1,0.89,0.03,0.03,0.02,0.71
2002-02-26,14.866,2.14,0.69,0.33,98.9,1.39,3.03,0.78,0.28,0.28,0.25,0.65
2002-02-27,17.506,2.52,12.1,0.67,57.67,0.19,2.46,0.92,0.06,0.06,0.05,0.72
2002-02-28,20.98,3.02,11.0,-2.46,72.41,1.37,2.75,0.94,0.12,0.12,0.09,0.72
2002-03-01,18.34,2.64,1.5,-2.39,93.15,2.28,2.24,0.74,0.24,0.24,0.19,0.65
2002-03-02,16.603,2.39,12.05,-1.94,55.08,0.0,1.81,0.93,0.06,0.06,0.05,0.75
2002-03-03,15.144,2.18,5.75,-4.09,83.27,0.2,2.0,0.9,0.13,0.13,0.1,0.74
2002-03-04,13.199,1.9,0.0,-1.5,170.6,7.18,2.49,0.55,0.3,0.29,0.25,0.59
2002-03-05,12.365,1.78,0.0,2.73,144.07,3.93,2.23,0.41,1.06,1.05,0.82,0.33
2002-03-06,12.713,1.83,0.21,2.47,100.37,3.05,2.4,0.72,0.46,0.45,0.27,0.37
2002-03-07,12.921,1.86,0.04,1.43,127.72,3.11,3.32,0.81,0.59,0.57,0.36,0.27
2002-03-08,13.546,1.95,0.0,3.01,178.14,7.32,2.2,0.57,0.78,0.72,0.39,0.19
2002-03-09,15.005,2.16,2.88,2.84,153.73,6.2,3.05,0.61,1.0,0.89,0.52,0.65
2002-03-10,15.283,2.2,0.46,0.46,172.48,7.18,2.59,0.57,0.95,0.9,0.72,0.36
2002-03-11,15.908,2.29,0.0,3.6,179.89,7.95,2.49,0.28,1.38,1.16,0.63,0.17
2002-03-12,19.59,2.82,0.0,5.28,173.51,6.3,2.37,0.3,1.67,1.27,0.75,0.09
2002-03-13,23.064,3.32,0.0,4.89,182.3,7.84,2.12,0.39,1.34,0.88,0.47,0.07
2002-03-14,24.175,3.48,0.0,4.3,81.13,1.0,3.24,0.52,1.62,1.16,0.83,0.04
2002-03-15,23.272,3.35,0.0,2.85,194.99,5.91,2.2,0.58,1.37,0.96,0.66,0.03
2002-03-16,21.744,3.13,0.0,2.76,184.33,7.09,2.05,0.53,1.27,0.83,0.57,0.02
2002-03-17,22.716,3.27,0.0,4.47,186.78,7.19,2.22,0.45,1.66,1.06,0.74,0.01
2002-03-18,23.342,3.36,0.48,3.35,186.09,7.42,1.99,0.53,1.44,0.87,0.6,0.28
2002-03-19,92.185,13.27,61.17,2.81,20.92,0.0,2.71,0.92,0.11,0.11,0.09,0.82
2002-03-20,105.593,15.2,7.3,4.27,97.68,1.52,3.2,0.76,1.18,1.17,0.96,0.82
2002-03-21,83.224,11.98,15.81,4.07,85.52,1.5,2.81,0.81,0.92,0.91,0.79,0.83
2002-03-22,84.335,12.14,35.25,-0.29,21.11,0.0,2.64,0.9,0.19,0.19,0.15,0.8
2002-03-23,64.259,9.25,18.68,-5.04,108.09,0.86,3.13,0.85,0.46,0.45,0.38,0.75
2002-03-24,35.012,5.04,8.06,-7.43,130.01,1.22,2.54,0.86,0.19,0.19,0.16,0.73
2002-03-25,25.148,3.62,0.0,-6.25,221.65,6.04,2.75,0.64,0.27,0.27,0.23,0.65
2002-03-26,19.173,2.76,0.0,-4.33,231.62,8.34,1.98,0.53,0.31,0.31,0.23,0.55
2002-03-27,15.561,2.24,0.0,-3.62,234.24,7.23,3.26,0.6,0.81,0.8,0.7,0.39
2002-03-28,14.311,2.06,0.0,-0.24,232.26,8.73,2.88,0.52,1.0,0.98,0.8,0.24
2002-03-29,15.214,2.19,0.0,2.0,234.66,8.89,3.01,0.31,1.78,1.68,1.19,0.06
2002-03-30,15.63,2.25,0.0,1.39,155.09,2.27,2.4,0.4,1.74,1.58,1.05,0.01
2002-03-31,15.214,2.19,0.0,1.65,220.48,8.31,2.26,0.54,1.48,1.21,0.62,0.01
2002-04-01,15.214,2.19,0.0,2.59,197.23,7.41,1.96,0.59,1.45,1.1,0.54,0.0
2002-04-02,16.256,2.34,0.0,4.37,236.35,9.0,2.53,0.49,2.15,1.6,0.89,0.0
2002-04-03,18.965,2.73,0.0,5.4,228.37,8.5,4.21,0.35,3.39,2.29,1.43,0.0
2002-04-04,21.049,3.03,0.12,3.95,217.44,7.99,2.23,0.53,2.05,1.3,0.86,0.08
2002-04-05,19.799,2.85,0.0,1.15,215.75,7.8,2.36,0.73,1.33,0.83,0.56,0.02
2002-04-06,17.784,2.56,0.0,0.58,236.22,8.68,1.63,0.64,1.38,0.84,0.57,0.02
2002-04-07,17.298,2.49,1.72,2.58,180.96,4.08,2.06,0.52,1.88,1.44,1.23,0.47
2002-04-08,18.687,2.69,11.08,1.44,48.53,0.05,1.73,0.98,0.13,0.12,0.11,0.95
2002-04-09,18.826,2.71,0.92,-0.57,173.0,4.17,2.07,0.79,0.85,0.83,0.71,0.62
2002-04-10,16.464,2.37,0.01,-0.32,206.75,6.21,2.13,0.76,0.74,0.67,0.35,0.3
2002-04-11,16.881,2.43,0.01,3.8,125.96,2.2,2.8,0.58,1.51,1.24,0.63,0.15
2002-04-12,19.521,2.81,2.96,4.02,110.91,0.65,2.03,0.78,0.92,0.68,0.34,0.77
2002-04-13,25.217,3.63,10.16,2.28,118.26,0.07,2.08,0.91,0.65,0.64,0.58,0.93
2002-04-14,22.994,3.31,12.21,-2.22,117.55,0.05,2.78,0.93,0.5,0.49,0.44,0.88
2002-04-15,18.896,2.72,1.94,-3.85,227.57,4.45,2.29,0.79,0.55,0.54,0.43,0.72
2002-04-16,15.353,2.21,0.94,-2.49,199.32,4.69,2.34,0.76,0.49,0.48,0.37,0.55
2002-04-17,13.685,1.97,0.01,-0.79,138.15,0.79,2.13,0.82,0.57,0.56,0.31,0.38
2002-04-18,13.407,1.93,0.54,1.23,177.5,5.29,2.21,0.79,0.68,0.63,0.16,0.46
2002-04-19,13.338,1.92,6.3,-0.53,91.66,1.13,1.95,0.9,0.3,0.28,0.17,0.87
2002-04-20,12.991,1.87,5.06,-2.07,121.43,1.04,1.95,0.91,0.33,0.33,0.27,0.84
2002-04-21,13.06,1.88,0.02,2.32,318.23,7.94,2.51,0.71,1.08,1.03,0.71,0.34
2002-04-22,14.519,2.09,0.0,4.59,276.13,8.93,2.37,0.66,1.45,1.26,0.39,0.19
2002-04-23,16.673,2.4,0.0,4.41,265.65,8.64,2.37,0.58,1.85,1.44,0.49,0.11
2002-04-24,26.12,3.76,28.1,2.74,81.88,0.03,2.43,0.86,0.6,0.46,0.26,0.98
2002-04-25,44.738,6.44,5.13,4.04,134.27,3.47,2.06,0.9,0.67,0.66,0.53,0.94
2002-04-26,60.229,8.67,14.99,5.97,187.53,4.41,2.93,0.76,1.68,1.67,1.42,0.94
2002-04-27,49.67,7.15,8.05,0.62,190.03,5.75,2.91,0.76,1.33,1.32,1.09,0.9
2002-04-28,35.221,5.07,0.08,2.96,245.65,7.25,3.17,0.59,1.78,1.75,1.04,0.19
2002-04-29,29.455,4.24,4.55,2.25,149.86,2.99,2.8,0.82,0.9,0.8,0.23,0.86
2002-04-30,31.886,4.59,0.0,6.07,302.78,11.15,3.21,0.59,2.16,1.99,1.05,0.15
2002-05-01,37.722,5.43,0.38,7.52,171.71,3.01,3.78,0.64,2.56,1.97,0.73,0.21
2002-05-02,41.334,5.95,15.06,2.86,142.38,0.42,3.63,0.9,1.02,0.85,0.66,1.27
2002-05-03,110.386,15.89,82.58,1.48,73.27,0.0,2.81,0.94,0.35,0.35,0.3,1.3
2002-05-04,155.402,22.37,22.46,-1.28,94.13,0.05,2.24,0.96,0.33,0.33,0.3,1.2
2002-05-05,57.173,8.23,6.19,-1.25,172.49,0.74,1.88,0.93,0.49,0.48,0.41,1.13
2002-05-06,38.138,5.49,0.92,1.8,284.88,5.94,2.17,0.75,1.08,1.06,0.86,0.67
2002-05-07,37.235,5.36,0.0,6.17,317.14,9.92,3.01,0.48,2.33,2.16,0.99,0.25
2002-05-08,44.113,6.35,0.0,9.38,181.0,2.3,3.55,0.5,3.27,2.6,1.11,0.06
2002-05-09,50.504,7.27,0.16,8.64,156.97,1.63,2.61,0.66,2.27,1.56,0.63,0.07
2002-05-10,46.683,6.72,0.03,6.39,268.88,9.5,2.61,0.59,2.6,1.55,0.59,0.03
2002-05-11,40.084,5.77,3.48,4.61,125.29,0.96,1.77,0.79,1.26,0.9,0.61,0.84
2002-05-12,42.932,6.18,7.84,5.38,178.74,2.86,2.12,0.86,1.5,1.42,1.26,1.17
2002-05-13,51.824,7.46,1.56,8.06,337.04,9.3,2.78,0.7,3.14,2.91,2.16,0.63
2002-05-14,51.754,7.45,0.88,7.75,240.57,6.6,2.43,0.66,2.84,2.44,1.62,0.25
2002-05-15,52.241,7.52,0.0,8.58,332.53,11.84,2.69,0.55,3.65,2.47,1.18,0.04
2002-05-16,62.661,9.02,0.0,11.66,323.3,11.5,2.15,0.49,4.19,2.29,1.09,0.02
2002-05-17,73.637,10.6,0.0,12.73,327.03,11.41,2.13,0.49,4.56,2.15,1.16,0.0
2002-05-18,77.249,11.12,13.01,9.04,174.88,4.85,2.8,0.77,2.21,1.4,1.08,1.34
2002-05-19,65.787,9.47,2.92,5.18,161.56,0.68,2.03,0.92,1.55,1.53,1.33,1.11
2002-05-20,50.226,7.23,0.27,7.54,258.37,7.83,2.03,0.82,2.47,2.33,1.72,0.17
2002-05-21,53.838,7.75,0.0,10.38,254.99,10.24,2.83,0.63,3.44,2.63,0.83,0.04
2002-05-22,61.063,8.79,0.0,11.45,216.62,5.27,4.25,0.41,5.69,3.13,1.25,0.01
2002-05-23,70.858,10.2,23.18,6.11,117.93,0.65,3.37,0.79,1.7,1.18,0.9,1.43
2002-05-24,71.761,10.33,3.32,4.51,250.72,5.36,2.54,0.83,2.38,2.34,1.94,1.06
2002-05-25,46.822,6.74,5.04,4.58,127.15,1.0,2.47,0.86,1.31,1.3,1.13,1.2
2002-05-26,39.319,5.66,3.76,4.09,211.11,3.94,2.24,0.86,1.89,1.88,1.59,1.01
2002-05-27,45.988,6.62,61.21,-0.43,51.14,0.0,2.04,0.96,0.22,0.22,0.2,1.27
2002-05-28,54.88,7.9,3.41,1.27,145.91,0.82,2.0,0.91,0.57,0.57,0.47,1.13
2002-05-29,38.694,5.57,0.03,4.48,214.19,2.63,2.5,0.82,1.29,1.25,1.01,0.38
2002-05-30,40.987,5.9,0.0,7.91,319.33,10.86,2.29,0.72,2.02,1.75,0.49,0.18
2002-05-31,51.268,7.38,0.0,8.95,322.27,11.62,2.76,0.74,2.42,1.79,0.5,0.08
2002-06-01,59.882,8.62,0.0,10.92,332.66,12.02,2.31,0.63,3.19,2.06,0.61,0.03
2002-06-02,63.633,9.16,0.0,11.62,325.11,11.51,2.09,0.64,3.59,2.02,0.56,0.01
