date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2006-03-15,1.133,0.98,0.0,0.57,188.75,9.03,0.89,0.61,0.59,0.25,0.02,0.84
2006-03-16,1.121,0.97,0.01,1.29,154.85,2.95,1.17,0.73,0.99,0.69,0.48,0.65
2006-03-17,1.133,0.98,0.0,2.34,196.23,8.1,1.56,0.57,1.23,0.76,0.46,0.46
2006-03-18,1.133,0.98,0.0,1.24,102.65,0.18,1.22,0.71,1.09,0.84,0.66,0.22
2006-03-19,1.144,0.99,0.0,2.28,165.58,4.4,0.7,0.7,1.04,0.67,0.46,0.13
2006-03-20,1.191,1.03,0.0,3.13,171.72,5.85,0.92,0.67,1.08,0.65,0.43,0.07
2006-03-21,1.237,1.07,2.48,2.84,60.52,0.02,0.69,0.85,0.47,0.36,0.29,1.17
2006-03-22,1.364,1.18,0.0,5.0,199.34,9.61,1.01,0.71,1.15,1.0,0.87,0.52
2006-03-23,1.595,1.38,0.36,6.43,183.45,6.15,1.62,0.62,1.86,1.32,0.95,0.39
2006-03-24,1.815,1.57,7.1,3.79,46.51,0.0,1.14,0.91,0.32,0.28,0.24,1.59
2006-03-25,2.104,1.82,0.03,5.8,218.38,8.72,0.71,0.75,1.53,1.5,1.3,0.67
2006-03-26,2.428,2.1,0.01,8.25,203.34,9.29,0.89,0.69,1.53,1.27,0.69,0.35
2006-03-27,2.763,2.39,0.22,6.39,53.8,0.09,0.65,0.84,0.5,0.39,0.23,0.44
2006-03-28,4.543,3.93,25.69,4.97,29.83,0.01,1.34,0.91,0.2,0.2,0.17,1.7
2006-03-29,5.965,5.16,0.06,5.81,216.57,10.15,1.83,0.51,2.35,2.35,1.72,0.56
2006-03-30,5.144,4.45,0.08,6.75,176.34,7.08,1.41,0.58,1.97,1.92,0.92,0.2
2006-03-31,5.017,4.34,0.33,8.98,231.25,9.76,1.49,0.62,2.32,1.9,0.93,0.19
2006-04-01,4.925,4.26,0.06,7.21,130.78,1.61,1.23,0.7,1.71,1.38,0.74,0.03
2006-04-02,4.994,4.32,0.02,8.94,225.46,9.92,1.68,0.54,2.56,1.74,0.69,0.01
2006-04-03,5.006,4.33,0.05,8.22,242.55,10.8,2.24,0.41,3.26,1.93,0.8,0.01
2006-04-04,4.786,4.14,0.52,7.01,248.49,11.3,1.22,0.42,2.63,1.45,0.68,0.39
2006-04-05,4.67,4.04,11.13,3.36,52.55,0.01,1.11,0.89,0.55,0.53,0.49,1.81
2006-04-06,4.301,3.72,0.06,4.45,255.25,10.03,2.5,0.55,2.7,2.67,1.93,0.43
2006-04-07,3.85,3.33,0.07,4.29,235.03,7.54,1.21,0.59,2.04,1.7,0.64,0.28
2006-04-08,3.607,3.12,0.0,6.09,237.32,11.02,1.12,0.59,1.92,1.24,0.34,0.24
2006-04-09,3.665,3.17,10.02,5.48,57.82,1.1,0.89,0.82,0.6,0.42,0.2,1.83
2006-04-10,10.925,9.45,56.13,3.77,36.5,0.0,1.68,0.92,0.3,0.3,0.25,1.87
2006-04-11,13.006,11.25,0.51,3.27,187.65,8.14,3.13,0.47,2.83,2.83,1.91,0.59
2006-04-12,8.115,7.02,0.06,5.36,228.47,7.57,2.44,0.39,3.21,2.85,0.83,0.21
2006-04-13,6.705,5.8,0.1,7.5,221.17,11.13,2.27,0.47,2.79,1.92,0.3,0.22
2006-04-14,6.381,5.52,0.0,11.13,268.72,11.67,1.42,0.48,3.25,1.86,0.41,0.15
2006-04-15,6.335,5.48,9.12,7.81,69.87,0.16,1.17,0.81,0.96,0.67,0.41,1.81
2006-04-16,6.52,5.64,3.59,9.65,221.81,9.03,1.47,0.69,2.54,2.52,2.06,1.43
2006-04-17,5.838,5.05,0.14,9.2,180.26,3.32,1.53,0.61,3.02,2.93,1.71,0.23
2006-04-18,5.202,4.5,0.74,9.95,225.65,8.44,1.97,0.57,3.39,2.6,0.64,0.51
2006-04-19,5.017,4.34,1.52,10.34,255.85,9.86,1.58,0.51,3.82,2.59,0.97,0.92
2006-04-20,4.821,4.17,0.89,10.52,230.95,8.54,1.19,0.61,3.23,2.27,1.27,0.59
2006-04-21,4.659,4.03,0.07,10.49,225.64,8.72,1.09,0.6,3.12,1.9,0.89,0.05
2006-04-22,4.694,4.06,0.03,12.33,252.47,11.27,1.26,0.51,3.87,1.72,0.34,0.0
2006-04-23,4.855,4.2,0.0,12.59,235.04,10.23,1.37,0.54,3.8,1.42,0.29,0.0
2006-04-24,4.763,4.12,0.17,11.59,127.49,1.84,1.31,0.7,2.41,0.88,0.27,0.12
2006-04-25,4.462,3.86,5.23,9.87,79.39,0.09,1.03,0.82,1.26,0.74,0.53,1.58
2006-04-26,4.485,3.88,0.64,11.81,178.98,2.2,1.76,0.64,3.6,2.98,2.18,0.27
2006-04-27,4.289,3.71,0.16,12.53,185.63,4.47,2.11,0.58,4.02,2.13,0.65,0.05
2006-04-28,3.931,3.4,0.13,11.3,100.69,0.47,2.22,0.65,2.88,1.22,0.27,0.08
2006-04-29,3.433,2.97,2.0,9.73,262.49,8.75,2.78,0.51,4.38,1.62,0.44,1.08
2006-04-30,3.04,2.63,0.14,8.06,282.38,9.97,2.12,0.43,4.52,2.36,1.35,0.09
2006-05-01,2.786,2.41,0.09,8.98,228.96,6.15,1.41,0.64,3.59,1.16,0.28,0.05
2006-05-02,2.636,2.28,2.51,9.51,159.18,2.26,1.06,0.77,2.34,0.73,0.25,1.47
2006-05-03,2.601,2.25,0.0,11.82,268.7,10.34,1.29,0.63,4.2,2.36,1.65,0.0
2006-05-04,2.717,2.35,0.15,13.51,263.51,7.96,1.43,0.59,4.94,1.33,0.28,0.09
2006-05-05,2.613,2.26,2.61,9.51,37.95,0.0,1.0,0.83,0.93,0.45,0.32,1.43
2006-05-06,2.486,2.15,0.01,10.8,176.71,3.63,0.92,0.64,3.23,2.0,1.56,0.0
2006-05-07,2.451,2.12,0.0,12.08,229.21,8.57,1.06,0.56,4.16,1.02,0.13,0.0
2006-05-08,2.451,2.12,7.8,9.23,37.72,0.0,1.0,0.87,0.69,0.3,0.21,2.36
2006-05-09,3.364,2.91,19.27,8.5,154.64,1.5,2.35,0.69,3.18,3.14,2.74,2.33
2006-05-10,3.642,3.15,3.78,10.64,177.32,4.17,1.41,0.61,3.77,3.73,3.09,1.52
2006-05-11,3.017,2.61,0.22,12.33,306.45,12.28,1.23,0.63,4.54,4.27,1.79,0.08
2006-05-12,2.636,2.28,0.0,12.73,216.22,7.17,1.17,0.62,3.98,2.78,0.18,0.0
2006-05-13,3.121,2.7,18.81,12.53,195.28,6.13,1.29,0.68,3.6,3.41,2.84,2.27
2006-05-14,3.017,2.61,0.09,12.84,289.32,11.72,1.85,0.53,5.51,5.26,2.37,0.03
2006-05-15,2.324,2.01,0.0,12.47,174.46,2.92,1.1,0.68,3.37,2.39,0.05,0.0
2006-05-16,2.139,1.85,2.15,14.31,208.6,5.33,1.07,0.72,3.61,2.84,1.88,0.11
2006-05-17,2.058,1.78,0.03,16.88,296.97,11.48,1.34,0.57,6.0,2.65,0.15,0.0
2006-05-18,2.046,1.77,10.23,14.46,107.8,1.29,1.0,0.8,2.18,1.94,1.71,2.11
2006-05-19,1.977,1.71,0.35,15.41,314.12,11.7,1.75,0.6,5.89,4.86,2.33,0.13
2006-05-20,1.861,1.61,5.02,12.81,126.0,1.66,1.3,0.73,2.83,1.94,0.93,1.85
2006-05-21,1.78,1.54,0.2,12.84,128.47,1.78,1.09,0.8,2.27,2.09,1.74,0.29
2006-05-22,1.688,1.46,0.92,12.87,69.65,1.66,1.25,0.86,1.29,1.03,0.59,0.45
2006-05-23,1.607,1.39,4.93,11.25,72.77,0.13,1.68,0.82,1.73,1.15,0.54,2.08
2006-05-24,1.561,1.35,0.08,12.57,302.94,10.03,2.18,0.49,6.26,4.59,2.13,0.03
2006-05-25,1.491,1.29,0.0,12.2,277.02,11.6,1.42,0.58,4.73,1.93,0.03,0.0
2006-05-26,1.445,1.25,0.0,16.02,283.93,12.23,1.68,0.51,6.38,1.75,0.0,0.0
2006-05-27,1.399,1.21,0.0,17.85,242.33,7.23,1.87,0.53,6.76,1.27,0.0,0.0
2006-05-28,1.353,1.17,0.17,17.3,174.31,7.24,1.78,0.54,5.76,0.93,0.14,0.03
2006-05-29,1.318,1.14,4.57,13.58,158.24,4.88,2.04,0.69,3.78,1.46,1.09,1.63
2006-05-30,1.283,1.11,0.3,8.0,250.42,11.47,2.79,0.45,5.21,2.75,1.86,0.05
2006-05-31,1.249,1.08,0.06,7.48,231.72,7.12,2.29,0.44,4.94,1.03,0.08,0.01
2006-06-01,1.214,1.05,0.14,8.85,258.65,8.69,2.29,0.41,5.43,0.95,0.12,0.02
2006-06-02,1.191,1.03,0.01,9.16,273.49,10.3,2.48,0.36,5.96,0.77,0.02,0.0
2006-06-03,1.156,1.0,0.01,11.57,248.03,8.77,2.89,0.35,6.89,0.7,0.0,0.0
2006-06-04,1.133,0.98,0.01,12.99,179.09,8.56,2.3,0.43,5.87,0.49,0.0,0.0
2006-06-05,1.11,0.96,0.01,13.53,208.45,4.99,1.85,0.42,6.12,0.43,0.0,0.0
2006-06-06,1.087,0.94,0.05,12.79,268.14,10.01,1.7,0.49,5.61,0.38,0.03,0.02
2006-06-07,1.052,0.91,0.0,12.39,326.05,11.25,1.62,0.52,5.73,0.32,0.01,0.0
2006-06-08,1.029,0.89,0.02,14.01,278.66,9.77,1.53,0.54,5.54,0.26,0.0,0.0
2006-06-09,1.006,0.87,0.02,14.61,305.71,10.17,1.57,0.58,5.62,0.25,0.0,0.0
2006-06-10,0.983,0.85,0.0,16.45,290.54,11.32,1.34,0.54,5.96,0.23,0.0,0.0
2006-06-11,0.971,0.84,0.0,15.05,268.59,2.58,1.69,0.65,5.23,0.19,0.0,0.0
2006-06-12,0.948,0.82,0.0,16.5,302.83,10.74,1.41,0.62,5.63,0.18,0.0,0.0
2006-06-13,0.925,0.8,0.0,18.22,315.18,12.61,1.17,0.61,5.91,0.17,0.0,0.0
2006-06-14,0.902,0.78,0.0,19.68,313.54,12.79,1.22,0.54,6.81,0.17,0.0,0.0
2006-06-15,0.89,0.77,0.01,19.56,273.86,12.31,1.5,0.58,6.23,0.14,0.0,0.0
2006-06-16,0.867,0.75,0.34,17.85,200.21,4.64,1.32,0.67,4.56,0.37,0.28,0.06
2006-06-17,0.855,0.74,0.32,18.15,176.78,4.3,1.05,0.68,4.03,0.39,0.31,0.05
2006-06-18,0.832,0.72,0.25,18.31,205.18,9.45,1.33,0.64,4.66,0.34,0.26,0.04
2006-06-19,0.821,0.71,0.03,18.92,209.58,10.21,1.1,0.61,4.78,0.13,0.05,0.0
2006-06-20,0.798,0.69,0.06,20.03,234.91,6.94,1.44,0.63,5.75,0.14,0.04,0.02
2006-06-21,0.786,0.68,0.4,20.09,201.27,6.46,1.57,0.64,5.29,0.33,0.25,0.14
2006-06-22,0.763,0.66,0.02,18.75,168.07,5.41,1.07,0.69,3.87,0.21,0.14,0.0
2006-06-23,0.751,0.65,0.0,20.97,284.47,11.93,1.55,0.56,7.1,0.11,0.0,0.0
2006-06-24,0.844,0.73,17.75,20.31,207.4,7.64,1.34,0.66,5.04,1.64,1.56,3.09
2006-06-25,1.468,1.27,17.95,18.56,172.63,5.48,1.3,0.78,3.43,3.38,3.17,3.22
2006-06-26,3.098,2.68,28.52,19.14,214.78,9.29,1.15,0.76,3.88,3.78,3.29,3.33
2006-06-27,5.121,4.43,4.03,19.47,180.93,6.03,1.08,0.75,3.7,3.67,3.42,2.0
2006-06-28,4.497,3.89,8.7,18.81,178.95,4.56,1.09,0.73,3.81,3.81,3.58,2.0
2006-06-29,4.081,3.53,11.55,18.26,229.36,7.97,1.61,0.62,5.42,5.31,3.66,2.76
2006-06-30,3.722,3.22,0.0,20.84,338.31,13.4,1.9,0.46,8.82,7.86,2.76,0.0
2006-07-01,2.798,2.42,0.0,21.1,334.7,13.14,1.45,0.5,8.06,3.73,0.0,0.0
2006-07-02,2.023,1.75,0.0,20.62,316.58,9.66,1.46,0.65,6.65,1.88,0.0,0.0
2006-07-03,1.514,1.31,3.0,20.47,305.51,9.36,1.54,0.67,6.37,1.7,0.48,1.58
2006-07-04,1.376,1.19,0.36,19.98,266.58,5.91,1.34,0.76,4.99,2.56,1.77,0.14
2006-07-05,1.353,1.17,10.16,19.21,217.48,6.18,1.21,0.7,4.59,2.22,1.58,2.84
2006-07-06,5.075,4.39,65.89,14.62,55.31,0.08,1.08,0.91,0.9,0.9,0.86,3.46
2006-07-07,11.85,10.25,2.8,15.53,111.07,0.97,1.43,0.78,2.68,2.68,2.56,2.1
2006-07-08,7.711,6.67,0.81,18.05,241.73,5.38,1.57,0.67,5.27,5.09,2.45,0.38
2006-07-09,6.104,5.28,0.17,18.86,280.63,10.66,1.36,0.66,5.51,4.3,0.5,0.06
2006-07-10,4.763,4.12,0.0,21.0,332.25,12.85,1.71,0.54,7.99,3.83,0.06,0.0
2006-07-11,3.688,3.19,0.0,21.97,311.92,12.14,1.41,0.6,7.18,2.2,0.0,0.0
2006-07-12,2.821,2.44,6.54,21.56,286.41,9.51,1.37,0.59,6.95,1.99,0.53,2.57
2006-07-13,2.208,1.91,9.37,19.21,236.56,8.04,1.27,0.73,4.61,3.72,2.91,3.06
2006-07-14,1.954,1.69,5.57,20.44,286.74,11.41,1.46,0.65,6.1,5.52,3.51,2.44
2006-07-15,1.838,1.59,0.0,20.54,261.97,11.32,1.57,0.69,5.5,4.67,2.44,0.0
2006-07-16,1.734,1.5,0.0,20.52,294.81,9.64,1.58,0.71,5.77,2.81,0.0,0.0
2006-07-17,1.676,1.45,0.06,19.83,317.11,10.98,1.45,0.66,6.15,1.99,0.04,0.02
2006-07-18,1.63,1.41,0.05,19.96,290.65,11.36,1.36,0.71,5.37,1.28,0.05,0.02
2006-07-19,1.595,1.38,0.0,21.22,298.62,12.24,1.45,0.64,6.36,1.14,0.02,0.0
2006-07-20,1.549,1.34,0.03,22.12,309.46,12.22,1.43,0.5,8.11,1.1,0.01,0.01
2006-07-21,1.503,1.3,0.32,23.14,242.58,11.19,1.6,0.5,7.83,1.05,0.2,0.11
2006-07-22,1.468,1.27,0.27,22.29,250.79,10.38,1.73,0.51,7.81,1.06,0.33,0.04
2006-07-23,1.434,1.24,3.05,23.47,284.06,10.43,1.83,0.48,9.19,1.43,0.75,1.47
2006-07-24,1.399,1.21,0.01,22.65,279.19,11.59,1.54,0.57,7.35,2.2,1.47,0.0
2006-07-25,1.364,1.18,3.87,22.01,245.02,9.45,1.42,0.68,5.67,0.94,0.43,1.74
2006-07-26,1.329,1.15,1.38,19.99,207.45,6.08,1.48,0.71,4.65,2.56,2.07,0.74
2006-07-27,1.295,1.12,1.43,21.08,277.77,12.21,1.64,0.62,6.37,2.45,1.62,0.34
2006-07-28,1.283,1.11,9.6,18.99,204.72,7.11,1.68,0.67,4.87,2.34,1.87,2.74
2006-07-29,1.272,1.1,0.04,20.02,239.64,9.43,1.64,0.59,6.23,4.42,2.76,0.01
2006-07-30,1.225,1.06,0.63,21.39,273.25,11.24,1.73,0.53,7.44,2.32,0.36,0.24
2006-07-31,1.191,1.03,2.58,19.66,196.75,7.33,1.21,0.7,4.26,2.0,1.46,0.84
2006-08-01,1.168,1.01,4.21,18.77,158.0,5.24,1.3,0.78,3.29,2.13,1.85,1.69
2006-08-02,1.144,0.99,2.65,19.25,303.16,11.22,2.15,0.5,7.82,4.52,3.35,0.66
2006-08-03,1.434,1.24,21.47,14.65,142.65,4.61,2.11,0.66,3.84,3.84,3.7,2.89
2006-08-04,1.642,1.42,0.1,16.52,273.91,10.62,2.24,0.43,7.35,6.41,2.97,0.02
2006-08-05,1.318,1.14,0.23,15.59,167.55,3.77,1.9,0.56,5.03,2.71,0.2,0.04
2006-08-06,1.214,1.05,0.33,16.39,138.51,3.77,2.28,0.49,5.88,2.05,0.25,0.11
2006-08-07,1.179,1.02,0.04,18.01,170.89,8.71,2.66,0.44,7.24,1.54,0.12,0.02
2006-08-08,1.144,0.99,0.02,18.65,248.04,11.62,2.0,0.42,7.49,1.03,0.02,0.0
2006-08-09,1.133,0.98,8.47,16.98,250.59,5.67,1.94,0.54,6.44,0.82,0.19,2.9
2006-08-10,1.121,0.97,0.28,15.86,208.06,9.26,1.74,0.55,5.33,4.11,2.95,0.22
2006-08-11,1.087,0.94,2.51,14.35,174.18,5.01,1.93,0.6,4.56,2.4,1.23,1.02
2006-08-12,1.064,0.92,4.19,12.72,210.18,5.6,1.83,0.64,4.11,2.7,2.08,1.78
2006-08-13,1.052,0.91,1.64,11.07,129.22,1.46,0.94,0.77,2.2,2.12,2.0,1.0
2006-08-14,1.029,0.89,0.26,12.2,194.47,8.67,1.2,0.67,3.28,1.88,1.16,0.1
2006-08-15,1.029,0.89,8.42,14.15,258.26,8.61,1.58,0.62,4.72,1.44,0.23,2.92
2006-08-16,2.497,2.16,45.42,12.17,45.85,0.05,1.13,0.96,0.46,0.46,0.44,3.31
2006-08-17,10.173,8.8,35.26,14.67,56.52,0.41,1.8,0.93,0.91,0.91,0.86,3.31
2006-08-18,15.849,13.71,15.25,16.14,188.67,6.53,1.42,0.82,2.89,2.87,2.7,3.18
2006-08-19,10.659,9.22,2.34,14.91,71.71,1.59,0.92,0.9,1.09,1.09,1.03,2.68
2006-08-20,7.607,6.58,7.46,16.27,190.59,7.07,1.51,0.73,3.61,3.59,3.31,2.61
2006-08-21,6.497,5.62,0.0,16.69,271.49,11.65,1.61,0.54,5.74,5.62,2.6,0.0
2006-08-22,5.087,4.4,0.02,16.53,270.27,11.61,1.5,0.6,5.16,3.73,0.0,0.0
2006-08-23,3.942,3.41,0.0,16.86,269.56,10.97,1.46,0.64,4.93,2.45,0.0,0.0
2006-08-24,4.266,3.69,36.29,14.21,94.79,0.93,1.26,0.88,1.56,0.9,0.44,3.3
2006-08-25,6.208,5.37,0.02,14.6,271.34,11.45,1.86,0.57,5.26,5.2,3.22,0.08
2006-08-26,4.705,4.07,0.51,14.52,240.68,9.98,1.6,0.63,4.38,3.74,0.41,0.17
2006-08-27,3.618,3.13,0.11,14.78,210.17,10.59,1.89,0.59,4.55,2.82,0.24,0.04
2006-08-28,2.751,2.38,1.98,13.12,124.29,2.94,1.27,0.69,2.86,2.24,1.62,0.25
2006-08-29,2.266,1.96,3.84,12.13,159.16,6.08,1.92,0.59,3.84,3.39,2.88,0.62
2006-08-30,2.023,1.75,0.29,12.22,238.7,11.3,2.7,0.45,5.56,2.88,0.81,0.09
2006-08-31,1.861,1.61,0.0,13.85,267.49,11.71,1.8,0.45,5.69,1.92,0.09,0.0
2006-09-01,1.769,1.53,0.0,13.74,257.2,11.8,1.18,0.57,4.22,1.09,0.0,0.0
2006-09-02,1.723,1.49,0.01,14.88,178.29,8.02,0.85,0.7,2.95,0.67,0.0,0.0
2006-09-03,1.676,1.45,0.0,17.14,181.5,8.42,0.76,0.72,3.1,0.63,0.0,0.0
2006-09-04,1.63,1.41,0.0,20.7,240.47,11.67,1.38,0.6,5.58,0.96,0.0,0.0
2006-09-05,1.584,1.37,0.0,20.97,241.8,11.62,1.41,0.5,6.51,0.93,0.0,0.0
2006-09-06,1.549,1.34,0.78,18.88,188.11,8.16,1.35,0.69,4.06,0.66,0.13,0.55
2006-09-07,1.503,1.3,4.55,18.29,185.16,6.39,1.04,0.8,3.07,1.63,1.38,1.78
2006-09-08,1.468,1.27,1.4,18.98,218.97,9.76,1.75,0.6,5.25,2.85,1.93,0.91
2006-09-09,1.434,1.24,0.0,16.29,205.79,7.83,1.28,0.74,3.43,1.53,0.91,0.0
2006-09-10,1.387,1.2,0.01,16.46,202.0,10.71,0.96,0.75,3.01,0.64,0.0,0.0
2006-09-11,1.353,1.17,0.0,15.55,180.55,8.5,0.93,0.77,2.66,0.48,0.0,0.0
2006-09-12,1.318,1.14,0.0,14.99,209.41,10.18,1.07,0.72,3.08,0.49,0.0,0.0
2006-09-13,1.295,1.12,0.03,14.93,179.79,8.94,0.98,0.71,2.86,0.4,0.0,0.02
2006-09-14,1.434,1.24,18.85,12.79,25.43,0.0,1.15,0.94,0.44,0.08,0.02,3.03
2006-09-15,4.127,3.57,50.28,13.19,59.02,0.94,1.39,0.96,0.66,0.66,0.6,3.05
2006-09-16,8.902,7.7,2.08,14.54,151.31,6.35,1.17,0.82,2.14,2.1,1.9,2.02
2006-09-17,8.67,7.5,20.07,13.32,103.56,2.2,1.2,0.88,1.5,1.5,1.38,2.95
2006-09-18,8.104,7.01,0.2,14.54,117.94,3.26,1.65,0.72,2.88,2.85,2.6,0.51
2006-09-19,6.358,5.5,0.0,15.56,203.69,9.58,1.94,0.57,4.64,4.37,0.51,0.0
2006-09-20,5.006,4.33,0.0,14.49,202.87,10.55,1.3,0.67,3.33,2.31,0.0,0.0
2006-09-21,3.896,3.37,0.01,14.32,121.62,2.09,0.8,0.83,1.95,1.08,0.0,0.0
2006-09-22,2.983,2.58,0.0,15.0,180.58,7.44,0.88,0.78,2.52,1.2,0.0,0.0
2006-09-23,2.254,1.95,0.08,14.58,82.57,0.16,1.16,0.86,1.52,0.65,0.0,0.08
2006-09-24,1.85,1.6,2.95,13.56,59.36,2.43,0.93,0.84,1.18,0.52,0.08,1.79
2006-09-25,3.04,2.63,36.49,11.2,24.82,0.0,0.94,0.96,0.25,0.24,0.23,3.05
2006-09-26,5.722,4.95,0.31,13.62,114.3,2.21,2.19,0.72,2.94,2.91,2.63,0.66
2006-09-27,4.451,3.85,0.0,13.72,183.56,10.2,1.22,0.69,2.87,2.81,0.62,0.04
2006-09-28,3.399,2.94,0.0,13.21,161.4,9.03,1.01,0.8,1.95,1.66,0.04,0.0
2006-09-29,2.59,2.24,0.0,13.57,78.34,1.84,0.46,0.84,1.19,0.86,0.0,0.0
2006-09-30,2.139,1.85,2.19,13.63,82.97,2.18,0.66,0.86,1.26,0.95,0.29,1.21
2006-10-01,2.023,1.75,5.34,14.0,35.96,0.05,0.55,0.96,0.46,0.45,0.4,2.3
2006-10-02,2.266,1.96,11.01,14.58,59.09,0.2,1.05,0.93,0.95,0.93,0.81,2.59
2006-10-03,7.48,6.47,56.25,14.03,14.19,0.0,2.64,0.93,0.6,0.6,0.55,2.63
2006-10-04,13.191,11.41,0.03,11.75,144.28,7.09,2.3,0.59,3.48,3.43,2.42,0.21
2006-10-05,8.566,7.41,0.0,10.34,151.37,9.67,1.79,0.59,2.92,2.81,0.19,0.02
2006-10-06,6.867,5.94,0.0,9.44,149.35,8.21,0.9,0.76,1.73,1.34,0.02,0.0
2006-10-07,5.457,4.72,2.5,10.66,119.45,5.93,1.21,0.75,1.86,1.79,1.57,0.56
2006-10-08,4.289,3.71,0.0,9.9,168.87,9.72,1.04,0.65,2.28,1.74,0.56,0.0
2006-10-09,3.318,2.87,0.0,10.4,166.58,9.53,0.71,0.7,1.93,1.1,0.0,0.0
2006-10-10,2.601,2.25,0.0,10.8,160.27,9.69,0.8,0.64,2.19,1.06,0.0,0.0
2006-10-11,2.289,1.98,0.0,10.51,146.07,7.89,0.8,0.64,2.18,0.91,0.0,0.0
2006-10-12,2.208,1.91,0.0,10.8,131.93,3.6,0.66,0.7,2.1,0.77,0.0,0.0
2006-10-13,2.15,1.86,0.0,11.52,150.54,9.39,0.82,0.7,1.97,0.63,0.0,0.0
2006-10-14,2.092,1.81,0.29,9.62,51.65,0.93,0.84,0.87,0.85,0.28,0.0,0.26
2006-10-15,2.035,1.76,0.06,9.36,74.75,5.81,0.92,0.83,0.86,0.45,0.25,0.06
2006-10-16,1.977,1.71,0.0,9.23,148.96,9.23,0.91,0.65,1.95,0.6,0.06,0.0
2006-10-17,1.931,1.67,0.0,8.79,88.26,0.23,0.7,0.84,1.24,0.36,0.0,0.0
2006-10-18,1.873,1.62,0.0,8.71,105.87,3.52,1.08,0.81,1.35,0.37,0.0,0.0
2006-10-19,1.931,1.67,13.51,7.84,12.19,0.0,1.4,0.95,0.24,0.07,0.0,2.59
2006-10-20,2.023,1.75,0.72,8.17,28.23,0.04,0.59,0.97,0.24,0.23,0.2,2.45
2006-10-21,1.85,1.6,0.08,9.62,46.16,0.29,0.46,0.93,0.52,0.51,0.45,2.03
2006-10-22,1.78,1.54,0.47,10.3,53.22,0.19,0.89,0.9,0.8,0.78,0.66,1.57
2006-10-23,2.636,2.28,22.25,9.82,11.62,0.0,1.02,0.97,0.14,0.14,0.13,2.63
2006-10-24,5.491,4.75,15.55,10.78,67.72,3.24,1.01,0.94,0.57,0.57,0.5,2.59
2006-10-25,5.63,4.87,0.0,9.8,92.23,3.87,0.77,0.85,1.04,1.01,0.88,1.72
2006-10-26,4.37,3.78,0.01,10.92,109.61,8.22,0.82,0.85,0.93,0.91,0.75,0.97
2006-10-27,3.329,2.88,0.0,12.68,108.99,7.41,0.71,0.78,1.36,1.33,0.69,0.28
2006-10-28,2.532,2.19,0.0,14.9,95.06,5.46,1.61,0.63,3.11,2.92,0.2,0.08
2006-10-29,2.092,1.81,0.12,15.51,98.6,6.15,2.27,0.54,4.1,2.95,0.1,0.09
2006-10-30,1.988,1.72,0.0,12.64,109.2,8.02,1.83,0.45,3.76,1.91,0.08,0.0
2006-10-31,1.942,1.68,0.0,9.0,58.64,3.93,0.64,0.75,0.99,0.4,0.0,0.0
2006-11-01,1.896,1.64,0.09,8.27,89.95,7.83,2.47,0.54,2.47,0.99,0.0,0.08
2006-11-02,1.838,1.59,0.01,2.82,111.08,8.02,2.38,0.31,2.74,1.06,0.08,0.0
2006-11-03,1.792,1.55,0.0,2.4,100.44,7.89,2.09,0.35,2.36,0.77,0.0,0.0
2006-11-04,1.746,1.51,0.0,3.87,104.62,7.63,1.89,0.39,2.38,0.66,0.0,0.0
2006-11-05,1.699,1.47,0.0,6.93,95.78,7.35,2.04,0.4,2.88,0.7,0.0,0.0
2006-11-06,1.665,1.44,0.0,9.35,65.68,0.8,1.84,0.39,3.53,0.76,0.0,0.0
2006-11-07,1.618,1.4,0.0,7.28,93.23,7.33,0.88,0.47,1.85,0.33,0.0,0.0
2006-11-08,1.584,1.37,0.0,5.57,82.59,2.95,0.83,0.69,1.26,0.25,0.0,0.0
2006-11-09,1.538,1.33,0.07,7.96,66.4,5.88,1.42,0.64,1.54,0.31,0.02,0.04
2006-11-10,1.503,1.3,0.0,8.28,50.36,7.04,1.73,0.43,2.42,0.48,0.04,0.0
2006-11-11,1.468,1.27,0.04,5.36,40.71,0.6,1.07,0.7,1.16,0.2,0.0,0.0
2006-11-12,1.434,1.24,0.08,8.26,89.32,7.05,2.42,0.46,2.88,0.56,0.03,0.05
2006-11-13,1.399,1.21,0.02,8.7,56.57,4.11,1.66,0.43,2.72,0.5,0.05,0.0
2006-11-14,1.364,1.18,0.09,8.73,70.13,5.27,1.0,0.72,1.14,0.2,0.03,0.05
2006-11-15,1.329,1.15,0.11,8.3,34.29,0.03,0.57,0.83,0.66,0.15,0.05,0.1
2006-11-16,1.306,1.13,0.73,7.92,15.08,0.0,1.42,0.93,0.33,0.14,0.09,0.55
2006-11-17,1.653,1.43,23.52,8.22,17.17,0.0,2.0,0.95,0.31,0.26,0.25,1.95
2006-11-18,3.329,2.88,19.13,6.69,23.98,0.01,0.78,0.96,0.22,0.21,0.17,1.95
2006-11-19,4.717,4.08,0.47,6.67,45.34,1.09,0.63,0.93,0.4,0.39,0.31,1.71
2006-11-20,3.653,3.16,0.07,4.59,67.53,6.1,1.13,0.79,0.66,0.65,0.52,1.21
