date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2001-04-06,0.992,3.29,10.77,7.01,104.59,1.7,2.75,0.8,1.34,1.34,1.17,2.07
2001-04-07,1.611,5.34,18.19,4.03,92.94,0.91,2.32,0.83,0.96,0.96,0.84,2.07
2001-04-08,1.852,6.14,8.43,2.74,108.53,1.28,1.06,0.88,0.74,0.74,0.65,2.08
2001-04-09,2.024,6.71,15.75,2.95,44.96,0.01,1.63,0.92,0.32,0.32,0.28,2.11
2001-04-10,2.778,9.21,17.06,4.23,55.02,0.15,2.36,0.9,0.52,0.52,0.46,2.11
2001-04-11,2.748,9.11,5.34,2.75,125.5,2.1,1.36,0.87,0.86,0.86,0.75,2.01
2001-04-12,2.25,7.46,0.06,4.01,123.77,1.58,1.76,0.77,1.27,1.27,1.11,0.94
2001-04-13,1.753,5.81,0.02,1.6,229.1,8.84,1.82,0.62,1.8,1.8,0.93,0.01
2001-04-14,1.351,4.48,0.0,-0.74,222.91,7.89,1.61,0.62,1.54,1.48,0.01,0.0
2001-04-15,1.152,3.82,17.75,0.15,62.66,0.0,2.45,0.86,0.61,0.59,0.21,1.99
2001-04-16,1.336,4.43,6.07,1.48,109.26,0.5,1.4,0.87,0.24,0.24,0.23,2.03
2001-04-17,1.382,4.58,0.11,1.76,195.46,5.35,1.1,0.79,0.83,0.83,0.73,1.35
2001-04-18,1.176,3.9,1.76,1.96,152.08,2.58,2.11,0.75,1.09,1.08,0.92,1.38
2001-04-19,0.998,3.31,1.75,0.46,179.45,1.56,1.16,0.77,1.23,1.23,1.09,1.23
2001-04-20,0.848,2.81,1.89,-1.0,196.09,4.76,1.15,0.76,1.21,1.19,1.05,1.25
2001-04-21,0.778,2.58,8.48,-1.26,101.08,0.65,1.43,0.85,1.03,1.0,0.99,1.95
2001-04-22,0.796,2.64,1.11,0.04,139.84,1.2,1.05,0.84,0.15,0.15,0.15,1.92
2001-04-23,0.83,2.75,2.31,0.79,95.83,0.08,0.93,0.87,0.16,0.16,0.16,1.92
2001-04-24,0.848,2.81,0.47,5.6,176.65,3.53,1.26,0.81,1.24,1.21,1.09,1.09
2001-04-25,1.324,4.39,29.73,5.72,47.78,0.56,1.9,0.86,0.59,0.59,0.52,2.11
2001-04-26,2.277,7.55,5.82,4.91,196.04,5.89,1.85,0.72,1.82,1.82,1.59,1.95
2001-04-27,1.928,6.39,0.01,7.78,193.87,3.82,1.1,0.62,2.42,2.42,1.89,0.06
2001-04-28,1.49,4.94,1.36,9.14,215.19,7.01,2.26,0.69,2.61,2.55,0.13,0.94
2001-04-29,1.167,3.87,2.72,9.74,101.67,0.65,0.92,0.81,1.33,1.32,0.97,1.48
2001-04-30,0.923,3.06,0.03,10.74,148.66,1.99,0.83,0.8,1.77,1.77,1.45,0.05
2001-05-01,0.76,2.52,0.5,9.84,90.01,0.36,1.41,0.69,2.05,1.9,0.1,0.41
2001-05-02,0.73,2.42,0.03,12.76,222.77,7.23,1.01,0.69,3.02,2.51,0.41,0.01
2001-05-03,0.709,2.35,0.2,10.73,117.31,1.39,1.13,0.78,1.75,1.28,0.06,0.15
2001-05-04,0.7,2.32,5.12,10.11,118.74,0.97,1.83,0.81,1.77,1.41,0.58,2.26
2001-05-05,0.685,2.27,1.9,8.38,51.6,0.08,1.48,0.91,0.58,0.57,0.53,2.29
2001-05-06,0.667,2.21,0.42,6.08,69.2,0.28,2.12,0.91,0.66,0.65,0.6,1.85
2001-05-07,0.652,2.16,0.13,6.49,66.28,0.11,2.09,0.89,0.74,0.73,0.68,1.24
2001-05-08,0.636,2.11,0.34,8.73,69.96,0.23,1.94,0.87,0.98,0.96,0.87,0.65
2001-05-09,0.618,2.05,0.35,11.28,205.38,5.41,0.91,0.79,2.32,2.05,0.81,0.17
2001-05-10,0.603,2.0,1.76,13.59,226.41,6.75,1.28,0.69,3.39,2.63,0.42,1.15
2001-05-11,0.591,1.96,0.02,13.28,304.2,13.23,2.57,0.53,5.11,3.83,1.14,0.0
2001-05-12,0.576,1.91,0.0,14.5,295.61,13.46,2.18,0.51,5.31,3.11,0.0,0.0
2001-05-13,0.561,1.86,0.27,14.2,216.59,9.39,0.98,0.61,3.35,1.74,0.16,0.1
2001-05-14,0.564,1.87,10.02,13.22,200.6,5.01,1.37,0.66,3.4,2.24,1.12,2.67
2001-05-15,0.633,2.1,11.69,10.25,67.38,0.83,1.28,0.87,0.93,0.92,0.85,2.91
2001-05-16,0.721,2.39,5.47,13.03,138.51,2.95,1.54,0.76,2.4,2.39,2.19,2.57
2001-05-17,1.014,3.36,18.7,10.89,54.2,0.0,1.76,0.88,0.94,0.94,0.86,2.86
2001-05-18,1.264,4.19,6.87,6.94,182.39,4.3,1.57,0.77,1.95,1.95,1.78,2.67
2001-05-19,1.128,3.74,0.0,9.14,319.17,13.63,1.86,0.68,3.3,3.3,2.62,0.05
2001-05-20,0.839,2.78,0.0,12.58,299.45,11.35,1.94,0.65,4.14,3.96,0.05,0.0
2001-05-21,0.655,2.17,0.2,13.98,281.91,11.12,2.26,0.67,4.26,3.5,0.13,0.07
2001-05-22,0.6,1.99,0.08,14.18,277.25,8.64,2.48,0.68,4.36,3.07,0.12,0.03
2001-05-23,0.588,1.95,4.72,14.41,239.49,8.43,1.13,0.73,3.26,2.08,0.26,2.25
2001-05-24,0.582,1.93,5.8,14.1,182.26,4.86,1.13,0.8,2.49,2.44,2.28,2.37
2001-05-25,0.576,1.91,4.57,13.44,151.06,3.72,0.94,0.81,2.04,2.03,1.87,2.3
2001-05-26,0.564,1.87,0.0,15.23,251.56,10.6,1.07,0.65,3.79,3.68,2.29,0.0
2001-05-27,0.549,1.82,0.0,16.52,256.42,11.41,0.95,0.64,3.92,2.98,0.0,0.0
2001-05-28,0.537,1.78,0.0,17.47,266.43,12.71,0.96,0.62,4.21,2.61,0.0,0.0
2001-05-29,0.522,1.73,0.0,18.74,310.6,13.93,1.0,0.58,5.17,2.73,0.0,0.0
2001-05-30,0.51,1.69,0.0,18.82,279.9,12.45,0.95,0.63,4.62,2.15,0.0,0.0
2001-05-31,0.501,1.66,6.41,14.43,176.61,5.42,1.24,0.72,2.9,1.77,0.87,2.33
2001-06-01,0.492,1.63,0.0,9.98,246.0,9.17,1.29,0.6,3.29,2.9,2.33,0.0
2001-06-02,0.501,1.66,12.19,8.65,79.01,0.29,1.92,0.79,1.48,1.07,0.47,3.48
2001-06-03,0.522,1.73,5.82,5.21,178.58,3.79,1.4,0.79,1.66,1.66,1.61,3.22
2001-06-04,0.504,1.67,0.0,7.88,330.12,13.83,0.92,0.62,3.13,3.12,2.95,0.27
2001-06-05,0.48,1.59,0.52,12.58,299.33,12.36,0.95,0.56,4.0,3.71,0.5,0.27
2001-06-06,0.498,1.65,11.48,10.81,176.61,2.49,1.56,0.82,2.19,2.19,2.13,2.97
2001-06-07,0.483,1.6,0.0,12.5,248.32,7.89,1.65,0.71,3.41,3.4,2.96,0.01
2001-06-08,0.664,2.2,19.08,11.17,45.15,0.03,1.27,0.85,0.9,0.89,0.81,3.55
2001-06-09,1.288,4.27,22.87,10.82,38.64,0.03,1.01,0.92,0.41,0.41,0.4,3.66
2001-06-10,1.677,5.56,10.3,9.32,72.52,0.0,1.02,0.88,0.88,0.88,0.85,3.61
2001-06-11,1.614,5.35,0.66,7.55,231.89,7.28,1.3,0.7,2.49,2.49,2.41,1.56
2001-06-12,1.219,4.04,0.0,10.74,325.84,14.05,0.85,0.65,3.45,3.39,1.56,0.0
2001-06-13,0.974,3.23,11.38,12.26,204.43,6.8,1.15,0.69,2.93,2.84,0.93,3.33
2001-06-14,0.908,3.01,0.97,12.71,233.9,7.06,0.97,0.72,3.04,3.04,2.94,1.13
2001-06-15,0.736,2.44,9.38,14.24,181.34,5.07,1.1,0.74,2.82,2.82,2.03,3.16
2001-06-16,0.808,2.68,9.2,11.95,106.92,1.68,1.6,0.85,1.51,1.51,1.46,3.45
2001-06-17,0.95,3.15,8.33,9.89,139.59,1.12,2.23,0.84,1.81,1.81,1.76,3.38
2001-06-18,1.077,3.57,9.6,8.31,146.92,1.72,1.34,0.86,1.47,1.47,1.42,3.5
2001-06-19,1.107,3.67,0.18,10.4,194.27,5.31,1.55,0.78,2.36,2.36,2.28,1.33
2001-06-20,0.82,2.72,0.0,12.45,320.34,13.02,1.26,0.63,4.07,3.98,1.33,0.0
2001-06-21,0.646,2.14,0.0,15.44,325.2,14.33,1.28,0.59,4.85,4.22,0.0,0.0
2001-06-22,0.615,2.04,0.0,15.33,274.16,11.3,1.65,0.65,4.34,3.07,0.0,0.0
2001-06-23,0.597,1.98,0.0,15.33,332.71,13.77,0.91,0.65,4.41,2.71,0.0,0.0
2001-06-24,0.582,1.93,0.0,17.39,332.72,14.1,0.93,0.54,5.27,2.86,0.0,0.0
2001-06-25,0.567,1.88,0.0,18.83,324.97,14.23,1.23,0.55,5.74,2.83,0.0,0.0
2001-06-26,0.555,1.84,0.0,20.53,306.18,14.18,0.81,0.54,5.33,2.35,0.0,0.0
2001-06-27,0.54,1.79,6.16,18.95,238.89,7.67,1.21,0.69,4.37,2.67,1.39,2.42
2001-06-28,0.537,1.78,7.68,14.19,147.45,3.0,1.24,0.83,2.1,2.08,2.03,2.75
2001-06-29,0.525,1.74,0.09,16.05,263.08,11.69,1.16,0.71,3.74,3.56,2.81,0.03
2001-06-30,0.513,1.7,1.2,17.65,263.01,9.88,1.29,0.66,4.53,3.3,0.38,0.73
2001-07-01,0.501,1.66,0.01,16.14,285.66,10.56,1.41,0.65,4.55,2.82,0.73,0.0
2001-07-02,0.489,1.62,0.0,17.2,332.28,14.23,2.11,0.62,5.57,2.66,0.0,0.0
2001-07-03,0.477,1.58,0.19,18.02,326.61,12.81,1.28,0.63,5.32,2.2,0.12,0.06
2001-07-04,0.465,1.54,1.13,18.23,261.86,8.01,0.99,0.67,4.49,1.86,0.41,0.67
2001-07-05,0.455,1.51,0.0,20.17,251.76,7.43,1.2,0.6,5.3,2.14,0.67,0.0
2001-07-06,0.443,1.47,5.92,20.25,279.64,10.02,1.38,0.66,5.27,1.92,0.41,2.82
2001-07-07,0.446,1.48,10.27,13.53,63.9,0.55,1.68,0.85,1.35,1.35,1.34,3.35
2001-07-08,0.449,1.49,4.32,13.45,124.41,1.17,1.69,0.84,1.96,1.96,1.93,2.91
2001-07-09,0.437,1.45,0.0,14.87,236.13,6.81,0.84,0.71,3.37,3.31,2.89,0.03
2001-07-10,0.425,1.41,0.01,16.28,242.89,6.51,1.38,0.67,4.26,3.32,0.03,0.0
2001-07-11,0.416,1.38,0.26,13.65,163.92,2.19,2.61,0.75,3.07,1.96,0.16,0.09
2001-07-12,0.407,1.35,0.0,14.93,229.22,6.81,2.05,0.63,4.42,2.27,0.09,0.0
2001-07-13,0.404,1.34,10.91,15.26,150.17,3.18,1.81,0.81,2.52,1.56,0.82,3.42
2001-07-14,0.495,1.64,18.55,16.88,108.64,0.37,1.37,0.76,2.63,2.63,2.6,3.74
2001-07-15,1.701,5.64,38.77,10.71,41.06,0.01,1.2,0.91,0.56,0.56,0.56,3.81
2001-07-16,1.915,6.35,0.87,9.49,125.87,1.07,1.02,0.84,1.48,1.48,1.45,2.62
2001-07-17,1.312,4.35,0.71,12.37,200.79,5.51,1.26,0.74,2.77,2.77,2.7,0.53
2001-07-18,1.219,4.04,17.3,12.31,171.38,4.04,2.54,0.77,2.73,2.73,2.67,3.31
2001-07-19,1.21,4.01,1.01,12.67,215.67,7.27,1.8,0.7,3.25,3.25,3.16,0.97
2001-07-20,0.914,3.03,3.79,10.18,136.55,1.28,1.35,0.81,1.83,1.83,1.12,2.31
2001-07-21,0.718,2.38,0.0,13.27,303.15,12.8,0.84,0.72,3.42,3.39,2.31,0.0
2001-07-22,0.57,1.89,0.0,17.29,313.03,13.45,0.87,0.63,4.58,4.12,0.0,0.0
2001-07-23,0.516,1.71,8.57,16.41,203.17,8.02,0.85,0.7,3.15,2.62,1.02,3.08
2001-07-24,0.51,1.69,1.32,16.33,234.15,7.04,1.02,0.75,3.46,3.45,3.23,0.97
2001-07-25,0.486,1.61,0.0,18.93,303.5,13.21,1.97,0.66,5.38,4.57,0.97,0.0
2001-07-26,0.474,1.57,0.77,18.88,285.95,11.34,0.97,0.67,4.58,3.14,0.34,0.39
2001-07-27,0.465,1.54,0.67,19.39,250.01,9.11,0.82,0.68,4.17,2.64,0.69,0.33
2001-07-28,0.471,1.56,10.19,18.1,136.13,3.44,0.77,0.75,2.55,1.52,0.53,3.5
2001-07-29,0.474,1.57,0.19,19.16,228.29,8.67,1.21,0.76,3.74,3.71,3.5,0.19
2001-07-30,0.443,1.47,0.0,19.53,261.23,11.2,1.17,0.72,4.29,3.29,0.19,0.0
2001-07-31,0.434,1.44,0.0,20.5,282.28,12.59,1.1,0.63,5.06,3.05,0.0,0.0
2001-08-01,0.422,1.4,0.0,20.33,284.35,12.66,1.24,0.68,4.82,2.5,0.0,0.0
2001-08-02,0.413,1.37,0.17,21.84,201.07,6.89,1.14,0.63,4.62,2.12,0.11,0.06
2001-08-03,0.416,1.38,11.37,16.48,63.25,0.14,1.11,0.85,1.4,0.86,0.51,3.34
2001-08-04,0.413,1.37,3.84,14.27,165.75,3.81,1.39,0.81,2.37,2.37,2.33,2.54
2001-08-05,0.401,1.33,0.0,13.6,240.72,9.71,1.55,0.68,3.43,3.36,2.53,0.01
2001-08-06,0.401,1.33,6.61,13.46,95.25,0.89,1.58,0.85,1.6,1.37,0.05,2.99
2001-08-07,0.395,1.31,1.57,16.49,195.62,5.68,1.84,0.76,3.32,3.3,3.04,1.22
2001-08-08,0.425,1.41,10.77,15.65,103.45,1.32,1.84,0.8,2.22,2.22,2.19,2.93
2001-08-09,0.425,1.41,4.06,14.25,107.11,1.09,1.18,0.81,1.86,1.86,1.84,2.69
2001-08-10,0.404,1.34,0.54,12.39,277.83,9.75,1.44,0.69,3.48,3.46,2.78,0.42
2001-08-11,0.392,1.3,0.0,11.7,212.05,9.16,1.15,0.68,2.71,2.58,0.42,0.0
2001-08-12,0.383,1.27,0.0,14.09,277.54,12.9,0.86,0.68,3.31,2.72,0.0,0.0
2001-08-13,0.374,1.24,0.0,16.29,268.54,12.7,0.79,0.64,3.67,2.44,0.0,0.0
2001-08-14,0.368,1.22,0.0,19.05,264.82,13.07,0.75,0.6,4.17,2.29,0.0,0.0
2001-08-15,0.359,1.19,0.0,20.61,250.07,12.11,0.85,0.59,4.47,2.11,0.0,0.0
2001-08-16,0.35,1.16,0.04,18.39,178.76,4.9,1.26,0.67,3.77,1.64,0.01,0.03
2001-08-17,0.344,1.14,1.86,16.32,123.1,2.22,0.87,0.85,1.86,1.12,0.57,1.05
2001-08-18,0.335,1.11,0.96,17.97,239.47,10.01,0.94,0.7,3.64,2.13,1.18,0.74
2001-08-19,0.353,1.17,15.61,17.15,195.75,7.73,1.23,0.74,3.12,1.71,0.84,3.54
2001-08-20,0.401,1.33,7.1,15.39,134.19,3.4,0.87,0.84,1.87,1.87,1.84,3.24
2001-08-21,0.389,1.29,0.04,16.46,230.59,10.33,1.24,0.75,3.15,3.15,3.03,0.25
2001-08-22,0.347,1.15,0.0,17.09,253.75,12.37,1.39,0.7,3.73,3.47,0.25,0.0
2001-08-23,0.338,1.12,0.0,17.74,216.48,9.11,0.84,0.74,3.12,2.4,0.0,0.0
2001-08-24,0.332,1.1,0.0,18.78,237.72,12.0,0.87,0.7,3.51,2.2,0.0,0.0
2001-08-25,0.323,1.07,0.0,19.64,239.67,11.79,0.76,0.66,3.72,1.94,0.0,0.0
2001-08-26,0.317,1.05,0.0,20.04,236.38,11.93,0.69,0.57,3.99,1.74,0.0,0.0
2001-08-27,0.311,1.03,1.01,20.55,228.87,10.83,1.13,0.62,4.38,1.8,0.11,0.78
2001-08-28,0.302,1.0,0.01,18.0,209.28,9.03,0.98,0.79,2.91,1.57,0.78,0.0
2001-08-29,0.299,0.99,6.89,17.66,213.6,8.77,0.91,0.76,3.03,1.19,0.1,3.02
2001-08-30,0.311,1.03,9.55,14.16,73.76,0.53,1.64,0.88,1.23,1.23,1.21,3.42
2001-08-31,0.44,1.46,13.33,11.07,93.62,1.49,1.4,0.87,1.18,1.18,1.16,3.37
2001-09-01,0.492,1.63,2.24,9.63,104.6,1.43,1.1,0.84,1.33,1.33,1.24,2.5
2001-09-02,0.404,1.34,0.11,11.1,174.03,6.97,0.92,0.78,1.93,1.93,1.79,0.8
2001-09-03,0.338,1.12,0.88,13.0,204.24,9.5,1.19,0.75,2.44,2.37,0.88,0.69
2001-09-04,0.733,2.43,29.58,9.49,54.86,0.1,2.03,0.89,0.83,0.83,0.77,3.15
2001-09-05,1.098,3.64,4.55,6.85,62.85,0.47,1.3,0.87,0.78,0.78,0.72,2.99
2001-09-06,0.95,3.15,4.01,8.3,146.4,5.31,1.0,0.84,1.32,1.32,1.22,2.71
2001-09-07,0.808,2.68,4.28,11.15,102.31,2.3,1.42,0.86,1.32,1.32,1.23,2.65
2001-09-08,0.748,2.48,8.12,11.44,60.5,0.21,3.24,0.81,1.57,1.57,1.48,2.94
2001-09-09,0.766,2.54,4.58,7.18,156.13,4.62,1.1,0.73,1.73,1.73,1.61,2.64
2001-09-10,0.658,2.18,1.95,6.01,157.6,4.58,1.31,0.8,1.45,1.45,1.34,2.11
2001-09-11,0.534,1.77,0.07,6.86,150.45,5.36,1.04,0.71,1.66,1.66,1.54,0.62
2001-09-12,0.446,1.48,0.78,9.01,85.11,1.48,1.17,0.81,1.24,1.24,0.61,0.69
2001-09-13,0.44,1.46,3.69,10.52,121.42,2.51,2.26,0.73,2.15,2.13,0.69,2.12
2001-09-14,0.462,1.53,5.72,8.08,107.35,1.49,2.17,0.83,1.37,1.37,1.27,2.72
2001-09-15,0.455,1.51,1.38,8.67,136.08,4.08,1.96,0.78,1.7,1.7,1.58,1.83
2001-09-16,0.652,2.16,18.09,6.35,100.26,1.75,2.04,0.85,1.08,1.08,1.0,3.17
2001-09-17,1.119,3.71,7.1,4.47,109.32,2.62,1.24,0.86,0.9,0.9,0.83,3.07
2001-09-18,1.041,3.45,0.33,5.09,116.09,4.01,0.85,0.82,0.99,0.99,0.92,2.26
2001-09-19,0.76,2.52,1.76,7.51,52.24,0.25,2.73,0.8,1.21,1.21,1.14,1.99
2001-09-20,0.664,2.2,10.0,10.49,45.69,0.69,2.26,0.8,1.33,1.33,1.25,3.04
2001-09-21,0.775,2.57,0.71,10.28,124.33,4.05,1.34,0.83,1.44,1.44,1.34,2.01
2001-09-22,0.585,1.94,2.63,9.29,38.42,0.06,0.65,0.92,0.43,0.43,0.41,2.47
2001-09-23,0.688,2.28,11.94,9.48,42.6,0.0,1.13,0.92,0.55,0.55,0.51,3.14
2001-09-24,1.023,3.39,4.46,8.93,71.78,1.01,1.03,0.87,0.86,0.86,0.81,2.78
2001-09-25,0.854,2.83,0.32,8.22,88.62,2.12,0.92,0.8,1.13,1.13,1.06,1.86
2001-09-26,0.615,2.04,0.07,9.15,159.98,6.47,0.9,0.78,1.58,1.58,1.45,0.46
2001-09-27,0.54,1.79,0.0,9.53,152.44,9.46,0.86,0.79,1.28,1.28,0.45,0.01
2001-09-28,0.525,1.74,0.01,10.93,175.28,9.51,0.84,0.73,1.77,1.73,0.01,0.0
2001-09-29,0.561,1.86,8.99,11.44,34.46,0.0,0.89,0.87,0.71,0.68,0.0,2.95
2001-09-30,0.636,2.11,1.61,12.05,113.07,3.6,1.21,0.85,1.38,1.38,1.28,2.07
2001-10-01,0.531,1.76,0.0,15.44,123.35,5.45,2.09,0.64,3.08,3.08,2.0,0.04
2001-10-02,0.507,1.68,0.0,16.42,170.53,10.69,1.86,0.64,3.2,2.98,0.04,0.0
2001-10-03,0.646,2.14,19.22,14.99,60.97,2.34,1.72,0.7,2.18,1.67,0.0,2.65
2001-10-04,1.08,3.58,3.36,10.2,120.69,4.25,1.08,0.84,1.3,1.3,1.16,2.06
2001-10-05,0.857,2.84,0.84,11.27,113.47,2.58,0.84,0.81,1.51,1.51,1.36,1.24
2001-10-06,0.636,2.11,1.94,14.4,131.33,5.52,0.88,0.81,1.7,1.7,1.44,1.17
2001-10-07,0.802,2.66,19.25,12.76,68.78,2.2,1.21,0.87,1.03,1.03,0.93,2.65
2001-10-08,1.348,4.47,8.87,10.41,79.96,3.05,1.62,0.81,1.28,1.28,1.16,2.6
2001-10-09,1.36,4.51,2.67,9.92,106.81,2.56,0.84,0.84,1.24,1.24,1.1,2.22
2001-10-10,1.092,3.62,0.0,11.45,117.57,5.34,0.76,0.84,1.21,1.21,1.08,1.14
2001-10-11,0.793,2.63,0.03,11.62,138.57,8.95,0.66,0.79,1.24,1.24,0.98,0.16
2001-10-12,0.597,1.98,0.01,13.47,137.28,8.76,0.52,0.71,1.52,1.52,0.13,0.03
2001-10-13,0.558,1.85,0.01,14.65,133.1,8.26,0.42,0.64,1.65,1.64,0.03,0.0
2001-10-14,0.543,1.8,0.07,14.02,91.67,3.63,0.75,0.71,1.74,1.53,0.0,0.07
2001-10-15,0.528,1.75,0.0,14.04,125.16,7.69,0.92,0.72,1.78,1.4,0.07,0.0
2001-10-16,0.513,1.7,0.0,13.02,121.24,7.82,1.47,0.79,1.51,1.08,0.0,0.0
2001-10-17,0.498,1.65,0.0,12.4,123.26,7.67,0.66,0.8,1.18,0.79,0.0,0.0
2001-10-18,0.486,1.61,0.21,12.37,68.93,0.4,0.61,0.75,1.42,0.9,0.0,0.2
2001-10-19,0.474,1.57,0.03,13.07,128.48,7.78,0.81,0.66,1.82,1.12,0.2,0.02
2001-10-20,0.462,1.53,0.51,13.33,68.96,1.95,1.18,0.63,2.22,1.19,0.02,0.45
2001-10-21,0.459,1.52,4.59,10.22,62.13,1.78,2.26,0.73,1.67,1.2,0.7,2.0
2001-10-22,0.452,1.5,0.7,9.17,101.75,5.95,1.37,0.78,1.21,1.2,1.1,1.27
2001-10-23,0.449,1.49,4.19,8.92,54.55,0.87,1.03,0.84,0.87,0.86,0.79,2.09
2001-10-24,0.477,1.58,6.33,8.8,64.11,1.82,1.49,0.85,0.92,0.91,0.83,2.46
2001-10-25,0.549,1.82,7.12,8.01,32.4,0.67,1.47,0.9,0.52,0.52,0.47,2.58
2001-10-26,0.558,1.85,0.03,7.96,105.66,7.3,0.8,0.83,0.72,0.72,0.65,1.94
2001-10-27,0.459,1.52,0.01,8.7,88.88,5.07,0.95,0.85,0.75,0.75,0.68,1.27
2001-10-28,0.443,1.47,0.0,9.88,99.39,6.87,0.89,0.82,0.86,0.86,0.77,0.49
2001-10-29,0.431,1.43,0.0,10.7,102.37,8.37,0.89,0.79,0.91,0.91,0.38,0.12
2001-10-30,0.419,1.39,0.0,11.88,106.3,8.41,0.66,0.61,1.46,1.44,0.03,0.09
2001-10-31,0.455,1.51,8.57,11.21,96.99,7.26,1.91,0.62,2.14,1.98,0.42,2.44
2001-11-01,0.492,1.63,0.05,4.08,97.94,7.88,2.49,0.76,0.89,0.89,0.78,1.22
2001-11-02,0.419,1.39,0.0,4.12,106.64,9.02,2.98,0.67,1.23,1.23,0.97,0.25
2001-11-03,0.404,1.34,0.0,4.55,102.53,8.45,0.88,0.75,0.67,0.66,0.14,0.11
2001-11-04,0.395,1.31,0.01,5.78,94.89,7.1,0.99,0.74,0.85,0.82,0.01,0.11
2001-11-05,0.386,1.28,0.01,4.01,55.0,0.76,1.16,0.87,0.58,0.55,0.01,0.09
2001-11-06,0.377,1.25,0.64,3.61,65.21,4.48,1.91,0.78,0.73,0.65,0.01,0.59
2001-11-07,0.528,1.75,16.24,6.09,15.89,0.02,2.66,0.91,0.38,0.37,0.33,1.98
2001-11-08,1.11,3.68,20.98,4.04,13.17,0.01,4.1,0.86,0.57,0.57,0.5,1.99
2001-11-09,1.56,5.17,4.75,-2.07,56.32,1.4,2.07,0.84,0.49,0.48,0.42,1.83
2001-11-10,1.158,3.84,0.05,-3.09,80.28,3.43,2.92,0.8,0.0,0.0,0.0,1.83
2001-11-11,0.836,2.77,0.0,-2.12,86.68,5.69,1.94,0.8,0.0,0.0,0.0,1.83
2001-11-12,0.606,2.01,0.02,-1.75,59.63,1.38,1.08,0.81,0.0,0.0,0.0,1.83
2001-11-13,0.528,1.75,3.13,0.37,31.68,0.07,1.02,0.92,0.0,0.0,0.0,1.86
2001-11-14,0.513,1.7,0.42,-2.57,60.85,1.48,3.4,0.79,0.22,0.22,0.21,1.73
2001-11-15,0.465,1.54,0.0,-3.14,65.93,3.76,2.32,0.8,0.09,0.09,0.09,1.66
2001-11-16,0.452,1.5,0.0,-1.9,79.48,5.28,0.87,0.76,0.1,0.1,0.1,1.57
2001-11-17,0.449,1.49,0.0,0.06,74.73,5.72,0.7,0.71,0.14,0.14,0.14,1.43
2001-11-18,0.449,1.49,0.0,1.68,66.2,4.24,0.6,0.72,0.22,0.22,0.2,1.23
2001-11-19,0.434,1.44,0.0,-0.71,69.04,5.1,1.33,0.85,0.3,0.3,0.22,1.02
2001-11-20,0.422,1.4,0.0,-1.66,66.94,3.36,2.15,0.9,0.29,0.29,0.19,0.83
2001-11-21,0.413,1.37,0.0,-2.07,51.49,2.79,0.65,0.85,0.27,0.27,0.17,0.66
2001-11-22,0.452,1.5,6.28,0.45,62.71,4.53,2.05,0.73,0.71,0.71,0.45,1.75
2001-11-23,0.465,1.54,6.14,-2.14,43.33,1.12,1.28,0.87,0.2,0.2,0.2,1.85
2001-11-24,0.413,1.37,0.24,-2.1,37.76,0.42,0.57,0.92,0.0,0.0,0.0,1.85
2001-11-25,0.468,1.55,1.66,2.17,38.26,0.94,0.56,0.94,0.0,0.0,0.0,1.86
2001-11-26,0.54,1.79,0.17,2.87,28.26,0.05,0.59,0.94,0.02,0.02,0.02,1.85
2001-11-27,0.597,1.98,6.52,1.23,24.2,0.0,1.17,0.89,0.3,0.3,0.27,1.82
2001-11-28,0.63,2.09,3.79,0.33,19.58,0.01,1.29,0.89,0.28,0.28,0.24,1.81
2001-11-29,0.573,1.9,2.22,0.6,64.53,5.81,1.28,0.86,0.12,0.12,0.11,1.8
2001-11-30,0.884,2.93,21.27,4.59,15.45,0.0,1.36,0.98,0.06,0.06,0.05,1.98
2001-12-01,1.55,5.14,2.04,5.9,28.24,0.75,0.61,0.95,0.16,0.16,0.14,1.68
2001-12-02,1.243,4.12,0.01,5.06,38.82,1.68,0.98,0.92,0.25,0.25,0.22,1.46
2001-12-03,0.908,3.01,0.0,4.57,17.59,0.46,0.88,0.92,0.18,0.18,0.16,1.3
2001-12-04,0.664,2.2,1.67,4.82,17.57,0.0,2.44,0.86,0.52,0.52,0.45,1.37
2001-12-05,0.576,1.91,2.88,5.07,19.05,0.06,1.82,0.89,0.4,0.4,0.35,1.57
2001-12-06,0.561,1.86,1.57,4.25,29.04,1.24,2.35,0.83,0.57,0.57,0.5,1.44
2001-12-07,0.537,1.78,0.0,0.54,66.21,7.67,3.55,0.78,0.53,0.53,0.46,0.98
2001-12-08,0.519,1.72,0.01,-2.16,30.57,1.93,2.14,0.83,0.33,0.33,0.29,0.7
2001-12-09,0.501,1.66,0.0,-3.36,41.34,3.09,1.92,0.76,0.43,0.43,0.29,0.41
2001-12-10,0.489,1.62,0.0,-4.12,33.62,1.4,0.74,0.86,0.18,0.18,0.07,0.33
2001-12-11,0.474,1.57,0.0,-1.97,58.56,6.18,2.07,0.86,0.2,0.2,0.01,0.32
2001-12-12,0.462,1.53,0.0,-1.67,47.07,3.46,2.83,0.92,0.15,0.15,0.03,0.29
