date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2018-01-24,32.065,2.75,0.0,0.48,93.18,6.04,5.47,0.59,0.58,0.58,0.53,0.42
2018-01-25,28.8,2.47,0.12,0.97,63.8,0.54,6.97,0.55,1.9,1.89,1.67,0.16
2018-01-26,26.934,2.31,0.44,-0.05,69.11,1.3,7.56,0.73,1.0,0.99,0.81,0.2
2018-01-27,24.019,2.06,0.01,-1.45,94.44,4.05,3.53,0.77,0.14,0.13,0.08,0.17
2018-01-28,20.871,1.79,0.0,-2.01,92.78,4.04,3.46,0.7,0.29,0.27,0.15,0.15
2018-01-29,18.772,1.61,0.0,-0.96,109.25,6.4,2.98,0.63,0.22,0.2,0.1,0.14
2018-01-30,17.49,1.5,0.0,-1.93,107.84,5.78,3.18,0.57,0.43,0.4,0.3,0.11
2018-01-31,16.324,1.4,2.42,-2.0,99.01,3.41,5.97,0.62,1.14,1.1,0.97,0.52
2018-02-01,15.508,1.33,12.61,-5.64,42.44,0.0,4.7,0.84,0.26,0.26,0.24,0.67
2018-02-02,14.225,1.22,0.02,-10.03,108.42,4.9,2.83,0.72,0.09,0.09,0.06,0.62
2018-02-03,12.709,1.09,0.36,-10.27,79.19,0.77,3.29,0.76,0.31,0.31,0.28,0.54
2018-02-04,11.893,1.02,0.1,-9.89,95.25,3.07,3.43,0.68,0.18,0.18,0.13,0.49
2018-02-05,11.427,0.98,0.07,-5.79,81.46,1.54,5.67,0.68,0.74,0.74,0.65,0.33
2018-02-06,11.077,0.95,0.03,-4.31,89.97,2.94,4.64,0.65,0.58,0.57,0.47,0.26
2018-02-07,10.727,0.92,1.1,-6.37,72.31,0.87,3.02,0.87,0.14,0.14,0.1,0.49
2018-02-08,10.377,0.89,0.05,-7.27,101.08,2.52,2.97,0.84,0.08,0.08,0.06,0.45
2018-02-09,10.028,0.86,0.07,-7.33,116.06,3.49,2.85,0.74,0.17,0.16,0.1,0.41
2018-02-10,9.794,0.84,0.38,-8.25,83.98,0.91,2.94,0.87,0.12,0.11,0.06,0.46
2018-02-11,9.794,0.84,17.03,-5.42,86.7,0.92,4.57,0.82,0.32,0.31,0.27,0.67
2018-02-12,10.144,0.87,8.49,-9.93,98.42,1.98,4.51,0.85,0.12,0.11,0.09,0.66
2018-02-13,9.561,0.82,0.0,-12.41,148.6,7.45,3.57,0.48,0.13,0.13,0.11,0.64
2018-02-14,8.978,0.77,0.08,-10.37,122.13,4.4,3.1,0.56,0.25,0.25,0.23,0.59
2018-02-15,11.427,0.98,39.54,-3.03,39.03,0.01,5.41,0.82,0.39,0.39,0.38,0.66
2018-02-16,15.508,1.33,9.01,-0.74,80.01,0.38,3.88,0.95,0.05,0.05,0.03,0.66
2018-02-17,19.239,1.65,13.6,-0.99,83.92,0.59,6.0,0.85,0.46,0.46,0.44,0.67
2018-02-18,19.822,1.7,0.18,-6.11,115.88,1.65,3.02,0.84,0.18,0.18,0.15,0.61
2018-02-19,15.974,1.37,0.17,-7.6,156.79,5.23,3.45,0.61,0.31,0.31,0.27,0.54
2018-02-20,13.176,1.13,1.24,-8.55,117.54,1.67,4.1,0.83,0.21,0.2,0.17,0.57
2018-02-21,11.077,0.95,0.27,-9.2,141.12,3.81,4.39,0.76,0.22,0.22,0.16,0.52
2018-02-22,9.445,0.81,0.1,-8.86,90.52,0.17,3.92,0.8,0.32,0.32,0.27,0.46
2018-02-23,8.628,0.74,0.0,-6.3,117.06,1.93,4.57,0.73,0.45,0.45,0.38,0.38
2018-02-24,8.395,0.72,0.03,-2.28,129.61,2.86,4.42,0.77,0.44,0.44,0.36,0.34
2018-02-25,8.162,0.7,0.4,-10.26,104.53,1.84,4.29,0.78,0.32,0.32,0.26,0.42
2018-02-26,7.929,0.68,0.16,-17.62,146.39,3.25,5.3,0.7,0.34,0.33,0.25,0.37
2018-02-27,7.696,0.66,0.08,-19.14,173.1,5.83,3.12,0.66,0.14,0.14,0.06,0.37
2018-02-28,7.462,0.64,0.96,-12.91,160.31,5.98,6.5,0.54,0.66,0.64,0.53,0.48
2018-03-01,7.229,0.62,1.31,-3.68,106.49,1.21,7.78,0.69,1.27,1.2,1.15,0.43
2018-03-02,7.229,0.62,3.46,-2.9,82.68,0.61,5.11,0.75,0.69,0.69,0.66,0.6
2018-03-03,7.229,0.62,1.61,-3.62,124.96,1.39,4.55,0.66,0.88,0.87,0.82,0.57
2018-03-04,7.579,0.65,0.03,-1.45,189.01,7.75,5.66,0.56,0.92,0.89,0.71,0.32
2018-03-05,8.279,0.71,0.01,-1.17,145.11,3.73,4.21,0.67,0.74,0.69,0.53,0.23
2018-03-06,8.745,0.75,4.39,-3.08,95.16,0.15,2.65,0.84,0.42,0.4,0.32,0.65
2018-03-07,9.095,0.78,9.3,-4.79,86.65,0.19,3.49,0.91,0.17,0.17,0.14,0.69
2018-03-08,8.978,0.77,0.0,-3.96,200.38,8.35,5.28,0.6,0.61,0.61,0.51,0.46
2018-03-09,9.211,0.79,0.05,0.27,150.82,1.97,7.03,0.6,1.89,1.87,1.54,0.16
2018-03-10,11.077,0.95,0.52,2.4,93.38,0.29,7.49,0.66,1.78,1.7,1.35,0.19
2018-03-11,14.225,1.22,4.5,2.42,89.91,0.29,7.72,0.71,1.57,1.45,1.1,0.52
2018-03-12,15.974,1.37,6.35,-0.87,125.54,1.0,4.03,0.84,0.73,0.72,0.66,0.68
2018-03-13,15.741,1.35,8.91,-3.03,120.48,0.36,4.59,0.87,0.54,0.53,0.49,0.7
2018-03-14,14.925,1.28,0.02,-1.49,221.43,8.58,4.12,0.66,0.5,0.49,0.37,0.45
2018-03-15,15.274,1.31,0.79,0.53,107.58,0.87,8.51,0.65,2.05,2.02,1.52,0.27
2018-03-16,15.508,1.33,0.04,-1.79,187.92,4.69,3.19,0.75,0.56,0.52,0.29,0.19
2018-03-17,14.925,1.28,16.16,-2.78,103.54,0.15,2.98,0.86,0.43,0.41,0.32,0.7
2018-03-18,14.691,1.26,5.98,-4.97,130.98,0.36,2.53,0.91,0.25,0.25,0.21,0.69
2018-03-19,12.476,1.07,2.95,-6.73,156.23,0.58,3.37,0.91,0.3,0.3,0.26,0.67
2018-03-20,10.611,0.91,3.15,-9.34,155.39,1.84,5.25,0.87,0.26,0.26,0.23,0.67
2018-03-21,9.445,0.81,0.49,-9.78,202.28,3.55,5.65,0.73,0.59,0.58,0.53,0.58
2018-03-22,8.628,0.74,4.17,-7.82,211.6,4.99,4.65,0.61,0.69,0.69,0.61,0.66
2018-03-23,8.279,0.71,0.05,-5.28,230.11,5.6,3.63,0.73,0.37,0.36,0.28,0.56
2018-03-24,8.395,0.72,0.0,-3.06,240.66,9.22,4.75,0.5,0.89,0.88,0.71,0.35
2018-03-25,8.395,0.72,0.52,-2.49,219.24,6.09,2.7,0.63,0.82,0.79,0.48,0.35
2018-03-26,8.628,0.74,10.0,-3.11,119.37,0.4,3.7,0.88,0.4,0.39,0.3,0.69
2018-03-27,9.445,0.81,10.2,-3.16,171.72,1.69,4.23,0.89,0.45,0.45,0.37,0.7
2018-03-28,12.593,1.08,19.12,0.21,161.72,1.48,5.17,0.88,0.57,0.57,0.48,0.71
2018-03-29,16.907,1.45,6.03,-1.88,158.15,0.65,2.95,0.91,0.42,0.42,0.36,0.68
2018-03-30,43.841,3.76,81.46,-1.26,145.89,2.79,6.19,0.83,0.67,0.67,0.57,0.71
2018-03-31,69.959,6.0,21.63,-4.54,131.83,0.04,3.16,0.93,0.3,0.3,0.27,0.7
2018-04-01,36.146,3.1,1.1,-4.59,197.17,1.8,5.26,0.84,0.62,0.62,0.54,0.64
2018-04-02,28.217,2.42,0.09,0.53,223.56,5.35,6.83,0.54,1.97,1.96,1.61,0.18
2018-04-03,28.8,2.47,0.2,2.67,190.67,4.01,9.58,0.63,2.44,2.31,1.48,0.1
2018-04-04,30.549,2.62,2.62,1.72,164.79,2.85,8.99,0.71,1.92,1.79,1.31,0.46
2018-04-05,28.217,2.42,0.44,-0.3,201.41,3.29,3.83,0.77,1.02,0.96,0.76,0.28
2018-04-06,29.266,2.51,0.0,3.34,270.8,10.41,4.36,0.41,1.76,1.53,1.09,0.1
2018-04-07,42.209,3.62,0.0,6.09,280.4,10.65,5.45,0.48,2.36,1.89,1.3,0.05
2018-04-08,56.434,4.84,0.07,5.81,230.17,5.73,8.42,0.56,3.3,2.67,2.03,0.04
2018-04-09,58.533,5.02,0.86,3.72,102.92,0.82,7.15,0.72,1.81,1.34,0.96,0.24
2018-04-10,51.304,4.4,1.57,1.88,189.12,3.65,7.08,0.71,1.88,1.57,1.3,0.32
2018-04-11,46.523,3.99,12.52,1.4,181.19,4.85,7.55,0.66,2.0,1.64,1.37,0.72
2018-04-12,47.106,4.04,5.93,1.23,212.28,4.13,8.75,0.7,2.44,2.17,1.78,0.58
2018-04-13,42.675,3.66,0.22,1.32,255.05,6.19,5.1,0.62,2.08,1.8,1.42,0.18
2018-04-14,45.124,3.87,0.0,3.92,263.79,8.2,4.87,0.57,2.04,1.64,1.16,0.08
2018-04-15,53.636,4.6,4.21,4.11,175.45,1.3,3.9,0.58,2.04,1.67,1.34,0.75
2018-04-16,55.734,4.78,0.76,2.71,149.06,0.68,2.56,0.88,1.03,1.01,0.93,0.52
2018-04-17,57.367,4.92,0.0,4.75,308.03,10.74,3.02,0.65,1.78,1.55,1.16,0.14
2018-04-18,71.125,6.1,0.0,6.72,310.42,11.23,4.14,0.44,2.77,2.25,1.7,0.05
2018-04-19,90.597,7.77,0.0,7.78,310.61,11.28,3.49,0.43,2.86,2.12,1.61,0.02
2018-04-20,111.002,9.52,0.0,8.6,309.13,11.23,3.64,0.43,3.15,2.28,1.82,0.0
2018-04-21,126.743,10.87,0.0,8.68,310.01,11.32,2.28,0.43,2.85,1.88,1.45,0.0
2018-04-22,134.439,11.53,0.0,8.45,301.88,10.83,2.28,0.54,2.79,1.8,1.39,0.0
2018-04-23,135.138,11.59,5.64,7.36,246.36,6.55,3.01,0.7,2.41,1.7,1.4,0.82
2018-04-24,132.69,11.38,0.0,6.84,310.92,10.73,3.22,0.62,2.99,2.74,2.33,0.07
2018-04-25,129.541,11.11,0.81,7.77,302.78,9.96,3.99,0.59,3.3,2.58,1.94,0.37
2018-04-26,104.239,8.94,0.35,2.95,203.79,2.41,3.91,0.81,1.95,1.76,1.61,0.22
2018-04-27,97.477,8.36,0.03,6.6,239.44,6.99,5.61,0.65,2.65,2.06,1.63,0.05
2018-04-28,115.666,9.92,5.96,6.93,197.62,5.17,6.0,0.7,2.48,1.76,1.31,0.65
2018-04-29,142.834,12.25,23.28,6.08,124.38,2.67,9.14,0.79,2.22,1.82,1.46,0.89
2018-04-30,143.65,12.32,4.59,2.19,196.41,3.54,7.06,0.8,2.08,2.05,1.8,0.74
2018-05-01,82.319,7.06,1.14,1.09,160.85,0.7,4.06,0.89,1.12,1.1,1.0,0.48
2018-05-02,68.91,5.91,9.79,2.67,139.56,0.06,3.68,0.9,0.93,0.88,0.73,1.01
2018-05-03,78.005,6.69,0.58,3.61,133.44,0.32,4.2,0.94,0.8,0.79,0.71,0.71
2018-05-04,90.364,7.75,0.06,6.72,300.44,6.62,4.33,0.83,2.09,1.95,1.51,0.14
2018-05-05,119.747,10.27,0.29,8.28,303.11,8.25,3.87,0.76,2.44,2.11,1.2,0.21
2018-05-06,151.112,12.96,0.04,9.55,331.05,10.55,2.66,0.7,2.7,2.13,1.33,0.06
2018-05-07,161.723,13.87,0.86,8.3,237.92,6.71,3.76,0.72,2.46,1.77,1.17,0.38
2018-05-08,162.889,13.97,1.08,8.71,311.93,10.43,3.15,0.69,3.12,2.27,1.69,0.43
2018-05-09,151.112,12.96,4.19,6.62,221.4,5.94,2.67,0.78,2.29,1.9,1.59,0.84
2018-05-10,127.443,10.93,5.45,4.4,128.32,0.39,2.9,0.9,1.28,1.24,1.17,1.01
2018-05-11,123.012,10.55,0.18,6.64,256.38,6.87,3.51,0.78,2.34,2.22,1.91,0.17
2018-05-12,133.506,11.45,0.45,8.23,231.03,6.03,3.92,0.69,2.87,2.23,1.3,0.18
2018-05-13,137.354,11.78,6.28,6.03,161.47,1.19,5.49,0.83,2.04,1.75,1.44,0.75
2018-05-14,160.907,13.8,28.71,3.04,173.28,0.89,3.95,0.89,1.68,1.68,1.55,1.18
2018-05-15,137.82,11.82,14.55,2.52,150.56,0.85,3.95,0.92,1.15,1.14,1.03,1.2
2018-05-16,108.32,9.29,5.15,2.63,156.25,0.47,3.1,0.92,1.13,1.13,1.02,1.09
2018-05-17,86.283,7.4,1.07,3.51,171.21,0.79,2.93,0.89,1.31,1.3,1.15,0.73
2018-05-18,85.933,7.37,1.6,5.53,337.76,9.85,2.9,0.75,2.41,2.26,1.5,0.6
2018-05-19,96.078,8.24,4.86,5.38,236.69,5.31,2.32,0.83,1.82,1.75,1.41,0.98
2018-05-20,98.759,8.47,1.11,5.25,159.97,1.89,4.1,0.83,1.67,1.65,1.45,0.48
2018-05-21,103.656,8.89,0.58,7.23,257.56,7.07,4.71,0.71,3.0,2.76,1.6,0.26
2018-05-22,122.895,10.54,5.53,7.73,241.09,5.87,3.09,0.73,2.72,2.42,1.66,0.92
2018-05-23,135.138,11.59,1.33,7.59,213.25,3.43,2.79,0.82,2.37,2.26,1.95,0.42
2018-05-24,137.12,11.76,2.33,8.44,260.76,6.78,2.46,0.78,2.7,2.32,1.46,0.74
2018-05-25,152.162,13.05,0.01,9.89,336.7,11.28,2.76,0.65,3.92,3.21,2.03,0.05
2018-05-26,182.477,15.65,6.92,11.59,287.09,9.0,3.34,0.65,3.91,2.75,1.65,1.16
2018-05-27,212.21,18.2,1.61,11.68,300.74,8.17,3.38,0.66,4.41,4.06,3.17,0.3
2018-05-28,195.303,16.75,1.84,10.84,207.91,5.11,6.14,0.66,4.29,3.14,1.74,0.39
2018-05-29,174.199,14.94,0.8,9.36,183.23,2.75,4.54,0.8,2.73,2.03,1.44,0.24
2018-05-30,173.266,14.86,6.09,10.14,242.87,6.99,5.02,0.71,3.77,2.84,2.16,0.76
2018-05-31,177.697,15.24,2.84,9.83,209.29,4.68,4.69,0.78,3.18,2.75,2.27,0.55
2018-06-01,158.575,13.6,0.61,9.33,257.07,6.03,2.61,0.79,3.14,2.39,1.72,0.28
2018-06-02,154.144,13.22,0.15,10.66,332.05,10.4,2.62,0.76,3.86,2.54,1.66,0.07
2018-06-03,165.104,14.16,0.1,11.61,276.31,7.25,3.85,0.69,4.02,2.38,1.58,0.04
2018-06-04,168.835,14.48,3.45,11.03,222.39,4.91,3.73,0.7,3.62,2.49,1.98,0.82
2018-06-05,172.1,14.76,2.9,11.33,286.94,7.85,3.02,0.78,3.74,2.76,2.2,0.92
2018-06-06,165.804,14.22,2.62,10.7,194.72,4.63,3.97,0.75,3.16,2.43,1.91,0.84
2018-06-07,153.094,13.13,0.3,10.8,227.44,4.56,3.69,0.76,3.44,2.56,1.98,0.13
2018-06-08,143.533,12.31,4.27,10.36,183.71,2.93,2.86,0.81,2.61,1.88,1.45,1.07
2018-06-09,150.879,12.94,5.15,11.44,261.5,6.05,2.46,0.82,3.43,2.76,2.19,1.39
2018-06-10,161.023,13.81,0.44,12.71,283.82,8.73,2.89,0.74,4.03,3.4,2.61,0.2
2018-06-11,173.849,14.91,17.22,10.77,92.14,2.04,4.2,0.82,1.7,1.34,0.98,1.66
2018-06-12,212.443,18.22,19.02,9.01,142.13,1.27,2.83,0.92,1.7,1.7,1.54,1.7
2018-06-13,163.355,14.01,9.29,6.08,128.61,0.38,4.53,0.93,1.42,1.4,1.27,1.77
2018-06-14,126.277,10.83,0.0,7.38,376.91,11.0,3.69,0.7,4.04,3.7,2.77,0.03
2018-06-15,104.939,9.0,0.0,8.9,326.45,10.5,3.13,0.64,3.92,3.03,0.93,0.01
2018-06-16,104.006,8.92,0.0,10.14,342.9,11.59,2.94,0.65,4.32,2.76,0.89,0.01
2018-06-17,100.858,8.65,4.84,9.08,209.39,3.23,2.95,0.86,2.48,1.45,0.74,1.43
2018-06-18,100.625,8.63,0.01,9.9,286.31,7.16,3.16,0.81,3.48,2.89,2.1,0.03
2018-06-19,106.688,9.15,0.0,12.25,364.92,12.11,3.22,0.66,4.85,2.63,1.04,0.0
2018-06-20,127.093,10.9,0.03,14.21,352.61,12.2,2.83,0.64,5.14,2.3,0.99,0.01
2018-06-21,138.053,11.84,11.11,13.17,279.36,7.87,3.8,0.78,4.1,1.78,0.95,1.84
2018-06-22,114.384,9.81,0.01,6.55,288.17,7.19,4.92,0.77,3.58,3.27,2.44,0.03
2018-06-23,68.793,5.9,0.01,6.93,363.31,12.39,3.53,0.61,4.3,2.55,0.8,0.01
2018-06-24,58.066,4.98,0.26,7.33,211.41,3.61,2.89,0.74,2.83,1.47,0.6,0.11
2018-06-25,54.568,4.68,0.27,7.68,260.19,6.16,3.58,0.78,3.21,1.55,0.74,0.11
2018-06-26,60.282,5.17,0.0,9.71,361.68,11.89,3.8,0.65,4.8,1.92,0.89,0.0
2018-06-27,66.811,5.73,0.0,9.6,320.46,9.86,4.06,0.66,4.46,1.54,0.73,0.0
2018-06-28,64.363,5.52,0.04,8.5,250.68,7.27,4.15,0.73,3.43,1.13,0.59,0.01
2018-06-29,73.224,6.28,0.01,11.44,366.23,11.24,3.23,0.74,4.66,1.44,0.82,0.0
2018-06-30,94.562,8.11,0.0,14.19,332.66,11.59,2.77,0.69,4.95,1.32,0.72,0.0
2018-07-01,111.935,9.6,0.0,15.41,342.15,12.35,2.96,0.67,5.31,1.35,0.77,0.0
2018-07-02,117.882,10.11,0.7,15.26,245.16,7.64,2.95,0.71,4.2,1.15,0.74,0.23
2018-07-03,108.554,9.31,3.85,12.68,221.6,5.59,3.45,0.75,3.72,1.89,1.61,1.03
2018-07-04,99.342,8.52,4.88,12.8,270.42,8.04,3.11,0.72,4.31,3.03,2.57,1.22
2018-07-05,95.261,8.17,11.44,9.89,114.35,1.07,3.27,0.87,1.66,1.63,1.46,1.83
2018-07-06,79.054,6.78,4.0,8.9,151.04,0.69,3.74,0.91,1.93,1.9,1.66,1.56
2018-07-07,66.345,5.69,0.0,10.22,267.65,6.71,3.49,0.77,3.73,3.12,1.93,0.02
2018-07-08,64.712,5.55,0.0,12.09,324.43,10.77,3.48,0.67,4.92,2.6,0.52,0.0
2018-07-09,68.094,5.84,0.0,12.31,329.09,11.1,3.25,0.67,4.91,1.9,0.48,0.0
2018-07-10,62.497,5.36,0.13,10.38,222.33,4.58,3.93,0.77,3.44,1.13,0.41,0.05
2018-07-11,52.003,4.46,0.01,9.22,293.38,7.29,4.06,0.76,3.99,1.16,0.44,0.0
2018-07-12,50.371,4.32,0.01,10.63,312.24,10.39,3.14,0.69,4.34,1.09,0.42,0.0
2018-07-13,55.851,4.79,2.0,11.97,308.18,10.17,3.09,0.66,4.73,1.29,0.69,0.85
2018-07-14,62.614,5.37,6.42,12.3,229.64,6.07,3.12,0.75,3.72,2.46,2.08,1.59
2018-07-15,70.193,6.02,13.12,11.43,249.69,7.18,3.46,0.76,3.71,3.31,2.77,2.05
2018-07-16,71.009,6.09,0.27,11.61,312.03,10.03,3.51,0.69,4.7,3.96,2.55,0.1
2018-07-17,56.784,4.87,2.91,10.75,225.94,5.38,3.34,0.77,3.55,2.05,0.55,1.19
2018-07-18,56.434,4.84,0.0,12.89,344.93,12.18,2.72,0.63,5.3,3.18,1.55,0.01
2018-07-19,59.349,5.09,0.78,13.41,280.37,8.85,2.68,0.73,4.41,1.71,0.53,0.34
2018-07-20,69.843,5.99,17.25,12.56,259.49,7.47,3.4,0.76,3.97,2.33,1.65,2.2
2018-07-21,73.574,6.31,3.08,9.12,119.61,0.61,2.59,0.89,1.63,1.6,1.39,1.74
2018-07-22,52.12,4.47,0.37,9.67,158.83,1.67,2.74,0.88,2.22,2.12,1.75,0.43
2018-07-23,44.191,3.79,0.63,10.65,159.25,3.77,3.45,0.84,2.34,1.74,0.71,0.36
2018-07-24,48.855,4.19,0.84,13.48,264.78,8.55,2.92,0.71,4.28,2.67,0.81,0.37
2018-07-25,54.685,4.69,0.0,14.43,301.29,10.13,3.09,0.67,5.16,2.35,0.6,0.01
2018-07-26,57.133,4.9,0.05,14.87,330.26,11.38,3.09,0.6,5.9,1.79,0.31,0.01
2018-07-27,57.483,4.93,0.04,14.89,318.98,11.48,2.86,0.6,5.61,1.33,0.29,0.01
2018-07-28,54.801,4.7,6.26,12.46,131.1,1.66,3.33,0.79,2.55,1.14,0.82,1.79
2018-07-29,56.434,4.84,0.0,14.36,313.28,11.36,2.95,0.69,4.91,3.12,2.02,0.0
2018-07-30,57.95,4.97,0.15,16.24,305.92,10.78,3.04,0.63,5.69,1.61,0.32,0.05
2018-07-31,60.282,5.17,0.0,16.91,264.56,9.31,2.75,0.63,5.32,1.13,0.24,0.0
2018-08-01,61.214,5.25,4.1,15.31,170.61,4.92,2.67,0.7,3.46,1.48,1.06,1.21
2018-08-02,59.699,5.12,2.49,14.86,277.11,8.77,3.29,0.75,4.48,2.36,1.67,1.08
2018-08-03,58.882,5.05,1.32,16.4,306.52,10.85,3.12,0.7,5.17,2.48,1.56,0.57
2018-08-04,58.416,5.01,0.01,16.96,294.22,9.9,3.28,0.67,5.63,1.68,0.73,0.0
2018-08-05,56.9,4.88,0.12,16.89,285.97,9.65,2.96,0.67,5.37,0.99,0.22,0.05
2018-08-06,60.282,5.17,8.86,15.88,199.88,6.74,3.22,0.69,4.05,1.51,1.08,1.84
2018-08-07,63.78,5.47,5.25,15.16,184.01,3.6,3.87,0.66,4.47,3.55,2.78,1.44
2018-08-08,57.483,4.93,4.48,14.43,202.07,5.02,3.81,0.69,4.24,3.31,2.48,1.45
2018-08-09,58.766,5.04,15.8,13.03,187.45,5.44,4.4,0.76,3.39,2.86,2.23,2.3
2018-08-10,58.999,5.06,0.26,9.45,165.3,2.07,2.76,0.87,2.28,2.17,1.82,0.75
2018-08-11,41.043,3.52,0.0,10.4,248.13,8.2,3.16,0.75,3.4,2.26,0.86,0.0
2018-08-12,39.41,3.38,0.01,13.36,274.84,9.49,4.1,0.69,4.55,2.08,0.15,0.01
2018-08-13,54.102,4.64,19.98,11.47,111.41,2.6,3.72,0.82,2.02,1.88,1.59,2.24
2018-08-14,55.851,4.79,4.53,9.32,147.25,1.69,3.29,0.92,1.79,1.74,1.49,1.91
2018-08-15,45.24,3.88,0.0,11.12,267.6,9.56,2.93,0.78,3.46,3.05,1.94,0.04
2018-08-16,41.159,3.53,0.01,12.97,293.74,11.0,2.61,0.65,4.41,2.52,0.13,0.0
2018-08-17,40.693,3.49,4.62,12.1,196.27,5.69,2.81,0.78,3.04,1.78,0.75,1.53
2018-08-18,41.043,3.52,3.41,11.91,245.16,6.97,2.84,0.84,3.19,2.42,1.68,1.49
2018-08-19,42.559,3.65,2.76,12.95,234.12,7.94,2.47,0.82,3.13,2.47,1.64,1.24
2018-08-20,43.491,3.73,0.06,13.67,273.95,9.98,2.49,0.76,3.91,2.63,1.32,0.04
2018-08-21,43.142,3.7,3.12,13.43,229.71,8.32,2.73,0.76,3.42,1.4,0.21,1.38
2018-08-22,46.406,3.98,4.75,14.1,240.76,8.25,2.75,0.72,3.91,3.16,2.4,1.48
2018-08-23,50.254,4.31,12.76,12.76,197.24,6.65,2.75,0.79,2.89,2.61,2.11,2.25
2018-08-24,53.636,4.6,9.96,9.81,129.03,1.78,3.45,0.91,1.66,1.6,1.36,2.26
2018-08-25,48.505,4.16,5.5,5.18,92.55,0.36,4.18,0.91,1.13,1.11,0.98,1.96
2018-08-26,34.98,3.0,0.0,4.66,279.63,10.05,4.03,0.66,2.88,2.64,1.91,0.09
2018-08-27,30.666,2.63,0.0,10.02,261.44,8.88,3.73,0.56,4.14,2.63,0.13,0.01
2018-08-28,36.379,3.12,0.0,12.92,273.47,10.81,3.1,0.59,4.29,1.88,0.04,0.0
2018-08-29,46.873,4.02,17.1,12.5,211.1,6.49,3.62,0.74,3.33,1.79,0.88,2.31
2018-08-30,54.219,4.65,4.64,8.64,150.67,1.92,3.17,0.93,1.71,1.61,1.37,2.06
2018-08-31,55.151,4.73,20.12,6.7,47.77,0.0,2.95,0.96,0.47,0.46,0.4,2.38
2018-09-01,72.641,6.23,12.27,4.88,64.8,0.01,5.1,0.95,0.69,0.67,0.58,2.03
2018-09-02,69.26,5.94,0.77,6.51,198.5,3.32,3.06,0.9,1.8,1.72,1.37,1.07
2018-09-03,54.219,4.65,0.44,7.03,152.55,2.05,2.39,0.89,1.59,1.33,0.94,0.46
2018-09-04,44.541,3.82,0.0,8.92,228.93,8.64,2.5,0.79,2.48,1.75,0.45,0.02
2018-09-05,39.177,3.36,0.01,10.4,196.12,7.69,2.12,0.77,2.46,1.48,0.02,0.01
2018-09-06,41.159,3.53,12.41,9.92,136.53,3.52,2.35,0.84,1.79,1.2,0.45,2.15
2018-09-07,44.541,3.82,0.67,8.32,122.74,2.19,2.78,0.92,1.35,1.29,1.07,1.36
2018-09-08,36.262,3.11,0.0,10.01,249.35,10.16,2.97,0.71,3.04,2.46,1.33,0.04
2018-09-09,35.563,3.05,0.0,11.06,246.11,9.94,2.26,0.7,3.15,1.8,0.06,0.01
2018-09-10,35.329,3.03,0.0,11.36,203.14,8.13,2.6,0.75,2.76,1.34,0.02,0.0
2018-09-11,38.594,3.31,0.0,13.17,246.95,10.45,2.67,0.53,4.04,1.54,0.05,0.0
2018-09-12,42.559,3.65,3.2,13.62,237.65,9.91,2.53,0.63,3.77,1.77,0.83,1.11
2018-09-13,46.057,3.95,12.35,11.61,165.52,5.76,2.99,0.83,2.22,1.8,1.42,2.19
2018-09-14,45.823,3.93,0.79,9.89,140.86,2.16,2.45,0.91,1.71,1.62,1.32,1.28
2018-09-15,35.446,3.04,0.0,10.31,213.08,7.33,2.67,0.8,2.52,2.02,1.24,0.08
2018-09-16,34.047,2.92,0.69,10.81,77.78,1.76,3.34,0.82,1.43,0.91,0.09,0.45
2018-09-17,34.863,2.99,0.0,11.7,218.83,9.29,3.17,0.71,3.09,1.86,0.49,0.01
2018-09-18,35.213,3.02,3.52,11.75,168.69,5.82,2.57,0.74,2.62,1.44,0.53,1.35
2018-09-19,34.63,2.97,0.0,11.29,204.17,8.77,2.39,0.72,2.74,2.1,1.32,0.08
2018-09-20,33.93,2.91,0.0,12.18,217.85,9.86,2.62,0.66,3.15,1.27,0.12,0.01
2018-09-21,35.796,3.07,5.89,12.05,163.38,5.24,4.02,0.7,3.0,0.95,0.06,1.91
2018-09-22,33.464,2.87,0.55,7.78,166.7,5.99,4.9,0.79,2.13,1.96,1.61,0.72
2018-09-23,48.855,4.19,27.88,11.85,149.02,4.45,5.46,0.83,2.29,1.79,1.16,2.28
2018-09-24,70.309,6.03,0.75,2.63,175.56,5.12,5.69,0.76,1.92,1.82,1.49,1.02
2018-09-25,43.025,3.69,0.0,4.05,209.2,9.19,3.21,0.6,1.97,1.67,0.94,0.11
2018-09-26,36.729,3.15,0.0,8.9,211.1,9.03,2.88,0.46,3.17,1.98,0.12,0.01
2018-09-27,36.845,3.16,0.0,10.59,210.88,9.15,2.69,0.43,3.47,1.75,0.04,0.0
2018-09-28,33.347,2.86,0.01,9.25,204.23,8.63,3.25,0.64,2.81,1.13,0.03,0.0
2018-09-29,29.5,2.53,0.0,8.44,168.14,5.65,3.56,0.73,2.31,0.71,0.04,0.0
2018-09-30,36.379,3.12,20.02,7.55,165.53,6.51,2.75,0.76,1.94,0.92,0.42,2.26
