date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2004-06-04,4.875,3.31,0.97,10.92,192.86,3.72,1.69,0.85,2.11,2.11,1.85,1.51
2004-06-05,3.476,2.36,1.63,10.47,126.98,0.57,2.4,0.89,1.48,1.48,1.29,1.29
2004-06-06,2.563,1.74,0.0,11.15,367.29,12.81,2.04,0.69,4.22,4.2,1.29,0.0
2004-06-07,2.047,1.39,0.0,14.41,354.86,13.73,0.89,0.67,4.2,4.11,0.0,0.0
2004-06-08,1.885,1.28,0.0,18.34,370.59,14.77,0.88,0.59,5.39,5.06,0.0,0.0
2004-06-09,1.826,1.24,0.0,19.07,314.64,12.26,1.07,0.64,5.0,4.26,0.0,0.0
2004-06-10,1.782,1.21,0.38,19.79,301.3,11.07,1.59,0.56,6.11,4.6,0.22,0.14
2004-06-11,1.826,1.24,12.85,14.42,81.9,0.59,2.26,0.84,1.64,1.32,0.64,2.77
2004-06-12,1.856,1.26,6.83,12.48,353.98,6.71,3.19,0.74,4.49,4.48,3.79,2.14
2004-06-13,1.811,1.23,4.67,9.2,200.9,1.67,2.43,0.83,2.31,2.31,2.1,2.06
2004-06-14,1.782,1.21,0.11,11.9,312.58,7.26,4.56,0.69,4.62,4.54,2.14,0.04
2004-06-15,1.738,1.18,0.0,12.97,182.32,2.12,2.04,0.72,3.19,2.89,0.04,0.0
2004-06-16,1.694,1.15,0.6,12.42,147.21,2.69,1.73,0.84,1.93,1.65,0.14,0.4
2004-06-17,1.649,1.12,0.0,13.7,403.55,14.83,2.22,0.64,5.27,4.19,0.4,0.0
2004-06-18,1.62,1.1,0.0,14.5,298.39,8.78,3.44,0.68,4.82,3.3,0.0,0.0
2004-06-19,1.576,1.07,2.75,10.44,179.61,1.91,2.94,0.76,2.73,2.01,0.83,1.14
2004-06-20,1.546,1.05,1.52,8.18,173.83,1.26,1.85,0.78,2.2,2.04,1.77,0.63
2004-06-21,1.517,1.03,0.07,10.23,180.47,2.44,1.95,0.75,2.6,1.84,0.67,0.02
2004-06-22,1.473,1.0,1.95,12.99,123.21,1.33,2.71,0.82,2.15,1.53,0.67,0.86
2004-06-23,1.458,0.99,8.84,14.16,81.29,0.45,4.77,0.85,1.92,1.71,1.44,2.54
2004-06-24,1.443,0.98,0.0,12.31,383.29,10.0,5.08,0.68,5.16,4.5,2.54,0.0
2004-06-25,1.414,0.96,0.01,12.01,363.53,8.03,2.64,0.66,4.91,3.16,0.0,0.0
2004-06-26,1.384,0.94,0.0,14.34,329.02,11.59,1.08,0.57,4.69,2.58,0.0,0.0
2004-06-27,1.355,0.92,0.18,18.76,239.48,4.43,2.71,0.67,5.28,2.61,0.12,0.06
2004-06-28,1.325,0.9,0.01,16.37,337.33,6.92,2.53,0.69,5.42,2.37,0.06,0.0
2004-06-29,1.296,0.88,0.0,13.89,398.26,13.65,1.44,0.53,5.69,2.11,0.0,0.0
2004-06-30,1.281,0.87,0.0,16.99,378.24,13.9,1.44,0.49,6.41,2.03,0.0,0.0
2004-07-01,1.252,0.85,0.0,13.61,202.24,1.17,3.57,0.63,4.68,1.33,0.0,0.0
2004-07-02,1.222,0.83,0.87,11.91,284.46,4.76,3.84,0.7,4.18,1.34,0.3,0.46
2004-07-03,1.208,0.82,0.01,11.34,369.7,9.05,3.3,0.63,5.02,1.59,0.46,0.0
2004-07-04,1.178,0.8,0.0,15.19,333.43,12.43,1.89,0.56,5.47,1.15,0.0,0.0
2004-07-05,1.163,0.79,10.99,14.9,168.27,2.52,2.77,0.77,3.1,1.38,0.95,2.67
2004-07-06,1.134,0.77,0.93,13.59,208.44,1.24,1.74,0.78,3.13,2.98,2.81,0.61
2004-07-07,1.119,0.76,0.93,16.0,161.8,3.49,1.52,0.81,2.54,1.51,0.79,0.6
2004-07-08,1.105,0.75,8.39,12.92,105.01,1.1,1.78,0.85,1.62,1.3,1.1,2.55
2004-07-09,1.09,0.74,0.71,10.77,248.09,5.26,3.64,0.68,3.89,3.45,2.82,0.37
2004-07-10,1.09,0.74,9.06,9.25,223.42,2.69,2.64,0.79,2.65,1.95,1.18,2.56
2004-07-11,1.09,0.74,2.89,8.84,219.49,3.7,2.43,0.77,2.61,2.57,2.38,1.7
2004-07-12,1.09,0.74,5.93,8.53,186.1,1.32,2.56,0.88,1.81,1.79,1.66,2.35
2004-07-13,1.105,0.75,4.61,8.92,161.09,1.21,1.97,0.87,1.67,1.66,1.55,2.33
2004-07-14,1.09,0.74,0.01,11.25,303.23,10.21,1.35,0.68,3.62,3.39,2.33,0.0
2004-07-15,1.075,0.73,0.0,14.58,255.87,5.25,1.71,0.77,3.57,2.64,0.0,0.0
2004-07-16,1.06,0.72,1.15,17.56,281.84,8.89,0.87,0.76,3.78,2.58,0.28,0.67
2004-07-17,1.046,0.71,5.34,17.32,260.27,8.1,1.37,0.71,4.11,3.25,1.93,1.7
2004-07-18,1.031,0.7,0.59,16.92,255.36,8.04,1.87,0.66,4.56,3.61,2.15,0.11
2004-07-19,1.016,0.69,0.03,17.98,301.59,9.28,1.17,0.7,4.58,2.58,0.12,0.0
2004-07-20,1.001,0.68,7.71,17.68,162.64,3.7,1.86,0.79,2.92,1.93,0.9,2.37
2004-07-21,1.016,0.69,7.05,18.52,203.08,6.35,1.21,0.78,3.17,2.97,2.51,2.47
2004-07-22,1.016,0.69,5.79,20.32,327.01,12.52,1.35,0.67,5.38,4.65,2.77,2.24
2004-07-23,1.016,0.69,1.44,20.06,241.45,7.13,2.18,0.69,4.99,4.36,2.61,0.78
2004-07-24,1.001,0.68,5.82,15.52,168.0,1.02,1.67,0.88,2.21,1.97,1.44,2.16
2004-07-25,1.001,0.68,0.0,14.96,331.32,11.46,1.82,0.7,4.44,3.86,2.16,0.0
2004-07-26,0.987,0.67,0.01,12.57,207.57,3.33,2.93,0.76,3.14,2.08,0.0,0.0
2004-07-27,0.957,0.65,0.0,13.04,352.51,12.26,2.07,0.68,4.45,2.63,0.0,0.0
2004-07-28,0.943,0.64,0.0,14.93,361.98,14.3,2.29,0.55,5.76,2.91,0.0,0.0
2004-07-29,0.928,0.63,0.0,17.89,297.44,10.43,1.18,0.62,4.9,2.11,0.0,0.0
2004-07-30,0.913,0.62,0.0,18.6,347.57,13.4,1.64,0.58,5.96,2.23,0.0,0.0
2004-07-31,0.898,0.61,0.0,19.33,304.16,11.35,1.02,0.57,5.23,1.68,0.0,0.0
2004-08-01,0.884,0.6,0.0,20.29,330.8,12.62,0.91,0.55,5.63,1.59,0.0,0.0
2004-08-02,0.869,0.59,0.0,20.77,343.2,13.68,1.09,0.5,6.29,1.53,0.0,0.0
2004-08-03,0.987,0.67,28.69,19.06,228.13,6.09,1.47,0.66,4.48,1.25,0.33,2.82
2004-08-04,1.252,0.85,5.57,17.44,259.99,7.45,1.05,0.79,3.51,3.49,3.09,2.06
2004-08-05,1.119,0.76,3.46,16.99,172.45,4.3,1.18,0.81,2.59,2.55,2.13,1.71
2004-08-06,1.06,0.72,3.5,16.97,173.07,3.36,1.23,0.86,2.39,2.36,2.06,1.62
2004-08-07,1.001,0.68,1.61,17.61,195.35,3.69,1.12,0.84,2.78,2.7,2.13,0.74
2004-08-08,0.972,0.66,0.5,19.06,298.91,11.14,1.56,0.68,4.86,4.24,0.82,0.33
2004-08-09,0.957,0.65,0.03,18.26,148.65,0.74,1.26,0.64,3.81,2.95,0.34,0.01
2004-08-10,1.502,1.02,29.93,17.66,123.21,2.12,1.3,0.84,2.11,1.51,0.07,2.83
2004-08-11,2.798,1.9,0.76,17.3,189.94,3.58,1.44,0.84,2.76,2.76,2.39,0.99
2004-08-12,2.563,1.74,14.64,15.64,196.66,6.81,2.64,0.82,2.71,2.71,2.51,2.46
2004-08-13,2.798,1.9,7.55,13.0,174.0,3.17,4.38,0.83,2.39,2.39,2.16,2.49
2004-08-14,2.489,1.69,1.84,12.42,125.53,0.69,3.38,0.82,2.11,2.11,1.9,1.59
2004-08-15,1.826,1.24,0.0,14.03,237.69,8.53,0.85,0.75,2.78,2.76,1.59,0.0
2004-08-16,1.487,1.01,0.64,16.28,152.86,4.08,2.65,0.72,3.38,3.32,0.4,0.22
2004-08-17,1.87,1.27,14.04,14.86,71.9,0.13,2.54,0.9,1.22,1.2,0.56,2.74
2004-08-18,2.342,1.59,0.32,17.79,288.39,12.24,3.12,0.69,4.72,4.71,2.84,0.21
2004-08-19,3.166,2.15,29.46,14.47,58.88,0.35,2.54,0.9,1.09,1.08,0.52,2.82
2004-08-20,6.068,4.12,4.59,13.4,212.92,4.67,3.15,0.77,3.08,3.08,2.78,2.03
2004-08-21,4.728,3.21,2.34,10.07,174.85,2.21,3.75,0.83,2.1,2.1,1.93,1.47
2004-08-22,3.358,2.28,0.08,11.43,227.54,6.32,1.21,0.78,2.52,2.51,1.49,0.06
2004-08-23,2.297,1.56,1.16,16.5,266.07,9.25,3.0,0.6,5.2,5.12,0.23,0.74
2004-08-24,2.798,1.9,20.08,13.86,114.98,1.82,3.44,0.88,1.64,1.62,1.16,2.8
2004-08-25,4.138,2.81,2.04,11.98,173.35,3.44,3.84,0.76,2.76,2.76,2.52,1.46
2004-08-26,3.785,2.57,15.56,10.46,79.53,0.19,3.08,0.92,0.91,0.91,0.85,2.79
2004-08-27,4.683,3.18,0.45,12.98,225.79,6.54,1.31,0.79,2.61,2.61,2.27,0.85
2004-08-28,3.225,2.19,0.0,12.98,221.72,7.65,1.54,0.82,2.41,2.39,0.85,0.0
2004-08-29,2.518,1.71,4.82,13.67,127.27,1.7,1.97,0.87,1.71,1.7,0.48,1.96
2004-08-30,2.489,1.69,5.17,12.14,63.09,0.51,3.59,0.89,1.07,1.07,1.0,2.42
2004-08-31,2.415,1.64,0.01,10.72,190.86,3.72,1.42,0.76,2.41,2.41,2.1,0.32
2004-09-01,2.239,1.52,0.0,11.62,281.97,12.46,1.15,0.73,2.83,2.81,0.32,0.0
2004-09-02,2.18,1.48,0.0,15.3,248.29,11.68,1.12,0.75,2.92,2.86,0.0,0.0
2004-09-03,2.106,1.43,0.96,17.06,171.48,6.49,0.85,0.78,2.38,2.3,0.07,0.67
2004-09-04,2.047,1.39,0.0,17.26,205.49,6.81,1.52,0.8,2.9,2.77,0.67,0.0
2004-09-05,1.988,1.35,0.0,17.89,274.34,12.4,2.9,0.58,5.27,4.66,0.0,0.0
2004-09-06,1.929,1.31,0.0,17.27,240.41,10.71,1.23,0.74,3.25,2.64,0.0,0.0
2004-09-07,1.885,1.28,0.0,16.45,219.73,9.73,1.45,0.73,3.1,2.35,0.0,0.0
2004-09-08,1.826,1.24,0.0,16.55,267.35,11.76,2.24,0.61,4.49,3.09,0.0,0.0
2004-09-09,1.782,1.21,0.0,15.79,258.04,12.28,1.16,0.69,3.29,2.07,0.0,0.0
2004-09-10,1.723,1.17,0.03,16.67,192.34,8.13,1.8,0.64,3.71,2.09,0.01,0.02
2004-09-11,1.679,1.14,1.37,16.59,198.14,6.16,2.24,0.61,4.22,2.26,0.15,0.87
2004-09-12,1.9,1.29,24.31,12.27,200.34,4.36,2.75,0.8,2.49,2.43,2.23,2.45
2004-09-13,1.929,1.31,0.12,13.22,179.08,6.13,2.46,0.69,3.0,2.98,2.39,0.17
2004-09-14,2.003,1.36,13.83,13.05,60.03,0.2,2.67,0.9,0.99,0.96,0.37,2.49
2004-09-15,2.194,1.49,0.58,10.03,154.1,1.73,2.18,0.8,2.0,2.0,1.77,1.09
2004-09-16,1.797,1.22,0.02,8.64,150.31,2.06,2.58,0.82,1.8,1.79,1.03,0.06
2004-09-17,1.723,1.17,0.0,10.13,223.83,10.15,1.0,0.78,1.98,1.94,0.06,0.0
2004-09-18,1.679,1.14,0.0,12.12,243.14,11.57,1.17,0.66,2.77,2.65,0.0,0.0
2004-09-19,1.635,1.11,1.12,11.49,37.08,0.81,1.73,0.86,0.84,0.78,0.0,0.85
2004-09-20,1.605,1.09,0.01,10.69,210.02,8.2,2.6,0.77,2.36,2.22,0.85,0.0
2004-09-21,1.561,1.06,0.83,9.68,100.27,1.23,4.3,0.85,1.46,1.29,0.0,0.66
2004-09-22,1.517,1.03,0.0,8.14,152.89,3.62,3.93,0.77,1.98,1.79,0.66,0.0
2004-09-23,1.694,1.15,14.31,10.94,70.1,0.04,4.84,0.91,0.98,0.86,0.22,2.48
2004-09-24,1.915,1.3,5.81,6.02,124.03,1.86,2.32,0.82,1.36,1.36,1.22,2.32
2004-09-25,1.782,1.21,2.93,5.52,63.05,0.12,1.74,0.92,0.59,0.59,0.53,2.27
2004-09-26,1.664,1.13,1.49,5.91,72.59,0.07,1.29,0.91,0.71,0.71,0.63,2.02
2004-09-27,1.62,1.1,0.01,7.72,113.91,1.24,0.84,0.9,1.0,1.0,0.88,1.14
2004-09-28,1.576,1.07,0.17,10.0,80.12,0.3,0.46,0.91,0.73,0.73,0.56,0.71
2004-09-29,1.532,1.04,0.03,10.58,93.16,0.76,1.51,0.87,1.21,1.2,0.67,0.05
2004-09-30,1.502,1.02,0.0,12.85,178.74,5.65,0.82,0.75,2.14,2.11,0.05,0.0
2004-10-01,1.458,0.99,0.0,12.02,158.38,5.3,1.9,0.77,2.16,2.1,0.0,0.0
2004-10-02,1.429,0.97,0.0,10.82,113.4,1.52,1.98,0.81,1.72,1.63,0.0,0.0
2004-10-03,1.384,0.94,0.0,10.99,163.35,8.29,0.9,0.76,1.64,1.49,0.0,0.0
2004-10-04,1.355,0.92,0.0,14.83,163.78,8.4,3.07,0.66,3.18,2.72,0.0,0.0
2004-10-05,1.325,0.9,0.0,16.68,175.47,10.12,3.51,0.5,4.79,3.64,0.0,0.0
2004-10-06,1.296,0.88,3.94,13.14,28.0,0.53,2.8,0.75,1.75,1.32,0.39,1.38
2004-10-07,1.281,0.87,1.97,11.66,65.15,0.52,1.49,0.94,0.73,0.71,0.59,1.45
2004-10-08,1.296,0.88,5.11,13.16,82.99,2.03,2.1,0.88,1.19,1.16,0.96,1.74
2004-10-09,1.281,0.87,2.19,11.97,70.8,0.53,1.4,0.9,0.99,0.98,0.8,1.55
2004-10-10,1.708,1.16,14.07,9.44,27.52,0.39,1.13,0.91,0.47,0.47,0.41,1.91
2004-10-11,1.708,1.16,0.12,8.09,146.98,5.54,0.83,0.85,1.18,1.18,0.94,1.03
2004-10-12,1.429,0.97,1.82,8.37,126.86,4.08,0.68,0.88,1.02,1.02,0.68,1.19
2004-10-13,1.384,0.94,1.01,8.58,108.44,1.87,0.82,0.87,1.07,1.07,0.84,0.92
2004-10-14,1.576,1.07,7.88,7.15,39.69,0.28,2.91,0.88,0.71,0.71,0.62,1.84
2004-10-15,3.284,2.23,19.34,4.19,23.45,0.17,3.63,0.91,0.43,0.43,0.38,1.93
2004-10-16,4.242,2.88,4.01,3.01,92.49,1.54,2.74,0.86,0.86,0.86,0.74,1.79
2004-10-17,3.991,2.71,10.24,3.44,31.7,0.12,4.2,0.88,0.58,0.58,0.51,1.93
2004-10-18,4.433,3.01,4.94,6.11,75.91,1.33,2.81,0.87,0.89,0.89,0.75,1.85
2004-10-19,4.816,3.27,14.02,7.63,10.26,0.0,2.16,0.97,0.1,0.1,0.09,1.94
2004-10-20,5.803,3.94,1.22,12.09,40.97,0.01,3.67,0.94,0.6,0.6,0.5,1.68
2004-10-21,4.359,2.96,3.11,11.2,153.4,6.07,2.52,0.77,1.99,1.99,1.61,1.39
2004-10-22,3.299,2.24,0.06,11.09,101.86,4.1,1.27,0.84,1.18,1.18,0.97,0.46
2004-10-23,2.43,1.65,0.01,11.99,133.2,7.73,2.19,0.79,1.6,1.6,0.46,0.0
2004-10-24,2.18,1.48,0.0,13.69,145.26,9.53,3.41,0.6,3.11,3.07,0.0,0.0
2004-10-25,3.505,2.38,25.17,10.48,41.41,0.81,2.24,0.87,0.86,0.84,0.13,1.95
2004-10-26,16.289,11.06,47.69,4.47,6.37,0.0,1.66,0.92,0.23,0.23,0.21,1.95
2004-10-27,21.856,14.84,0.9,5.09,107.07,4.5,1.72,0.93,0.59,0.59,0.5,1.65
2004-10-28,11.104,7.54,10.26,7.94,52.72,1.53,1.26,0.92,0.51,0.51,0.43,1.93
2004-10-29,10.427,7.08,3.48,8.67,95.84,2.55,1.21,0.9,0.84,0.84,0.7,1.79
2004-10-30,8.483,5.76,1.36,6.68,139.22,8.27,2.19,0.79,1.19,1.19,1.02,1.27
2004-10-31,6.48,4.4,0.75,6.01,82.39,1.6,3.4,0.94,0.57,0.57,0.47,1.13
2004-11-01,4.757,3.23,0.34,6.44,38.43,0.4,0.89,0.96,0.29,0.29,0.22,1.01
2004-11-02,3.373,2.29,0.62,7.58,54.18,1.46,1.21,0.87,0.65,0.65,0.5,0.82
2004-11-03,2.739,1.86,0.0,9.58,73.65,2.68,1.08,0.8,1.02,1.02,0.71,0.11
2004-11-04,2.621,1.78,0.37,9.53,91.52,3.09,0.84,0.93,0.68,0.68,0.1,0.31
2004-11-05,2.563,1.74,1.12,7.57,53.79,0.62,1.59,0.9,0.63,0.63,0.28,0.69
2004-11-06,2.489,1.69,0.0,2.8,46.92,0.0,1.15,0.81,0.7,0.7,0.56,0.13
2004-11-07,2.43,1.65,1.57,1.56,58.72,0.57,1.44,0.91,0.45,0.44,0.11,0.84
2004-11-08,2.371,1.61,0.0,-1.0,98.25,5.38,1.36,0.8,0.55,0.55,0.45,0.4
2004-11-09,2.297,1.56,0.01,-3.11,81.1,2.33,1.73,0.84,0.51,0.5,0.3,0.11
2004-11-10,2.239,1.52,0.17,-2.96,42.16,0.18,1.14,0.9,0.3,0.3,0.1,0.16
2004-11-11,2.165,1.47,0.91,-2.24,34.35,0.96,2.27,0.89,0.27,0.27,0.11,0.61
2004-11-12,2.121,1.44,0.0,1.71,106.03,7.44,1.1,0.73,0.31,0.29,0.28,0.38
2004-11-13,2.062,1.4,1.2,-0.63,86.94,1.92,2.66,0.81,0.75,0.74,0.34,0.73
2004-11-14,2.018,1.37,0.28,-2.8,66.26,1.74,4.93,0.8,0.7,0.67,0.6,0.43
2004-11-15,1.959,1.33,0.01,-2.78,121.19,8.43,4.64,0.66,0.73,0.71,0.33,0.14
2004-11-16,1.9,1.29,0.0,-2.23,72.88,6.88,0.53,0.84,0.13,0.13,0.04,0.1
2004-11-17,1.856,1.26,0.0,0.99,40.04,0.06,2.39,0.98,0.15,0.15,0.02,0.09
2004-11-18,1.811,1.23,0.1,2.3,41.19,1.41,4.53,0.95,0.22,0.21,0.02,0.15
2004-11-19,2.003,1.36,14.37,-0.31,74.33,1.42,3.94,0.88,0.78,0.77,0.74,1.35
2004-11-20,1.988,1.35,4.12,-3.25,20.52,0.01,2.31,0.88,0.11,0.11,0.09,1.36
2004-11-21,1.87,1.27,1.19,0.56,59.18,1.34,1.64,0.95,0.0,0.0,0.0,1.36
2004-11-22,2.135,1.45,1.49,4.45,27.37,0.26,3.21,0.9,0.17,0.17,0.15,1.31
2004-11-23,2.813,1.91,3.61,4.29,21.92,0.14,2.12,0.93,0.11,0.11,0.1,1.35
2004-11-24,3.269,2.22,0.08,2.89,97.75,7.52,2.08,0.73,0.43,0.42,0.36,1.01
2004-11-25,2.739,1.86,0.0,2.8,88.91,7.4,1.48,0.63,0.66,0.66,0.46,0.55
2004-11-26,2.253,1.53,0.13,3.89,36.25,1.26,3.02,0.89,0.42,0.42,0.2,0.44
2004-11-27,2.047,1.39,0.05,2.59,70.83,3.55,0.94,0.9,0.33,0.32,0.18,0.3
2004-11-28,2.003,1.36,1.76,2.65,44.58,0.41,3.21,0.81,0.76,0.76,0.23,0.92
2004-11-29,2.356,1.6,8.43,2.04,28.52,0.01,2.43,0.96,0.19,0.19,0.15,1.38
2004-11-30,2.945,2.0,0.2,0.26,14.78,0.0,1.21,0.97,0.07,0.07,0.06,1.34
2004-12-01,2.224,1.51,4.34,-0.08,47.28,2.9,1.77,0.9,0.21,0.2,0.18,1.17
2004-12-02,2.253,1.53,1.12,1.97,42.72,2.23,0.73,0.88,0.06,0.06,0.05,1.15
2004-12-03,2.43,1.65,4.32,3.11,51.58,1.81,1.19,0.95,0.13,0.13,0.11,1.17
2004-12-04,2.504,1.7,0.01,1.8,70.45,6.13,2.19,0.97,0.06,0.06,0.05,1.12
2004-12-05,2.165,1.47,0.02,0.57,54.44,5.21,2.25,0.78,0.46,0.46,0.36,0.77
2004-12-06,2.106,1.43,0.0,0.33,87.71,7.08,3.09,0.65,0.94,0.93,0.54,0.23
2004-12-07,2.047,1.39,0.0,2.37,78.86,6.66,0.93,0.68,0.56,0.56,0.08,0.15
2004-12-08,2.003,1.36,0.0,1.57,70.04,6.26,1.91,0.71,0.67,0.66,0.05,0.1
2004-12-09,1.944,1.32,0.0,3.02,67.01,6.01,0.25,0.68,0.21,0.21,0.0,0.09
2004-12-10,1.885,1.28,0.0,2.74,79.36,6.58,0.44,0.68,0.37,0.37,0.01,0.08
2004-12-11,1.841,1.25,0.0,1.13,76.82,6.79,0.84,0.68,0.48,0.48,0.01,0.07
2004-12-12,1.797,1.22,0.0,0.88,81.65,6.87,0.55,0.69,0.37,0.37,0.01,0.07
2004-12-13,1.753,1.19,0.0,0.94,84.17,7.04,0.84,0.63,0.56,0.55,0.01,0.05
2004-12-14,1.708,1.16,0.0,1.26,78.03,6.38,0.98,0.56,0.76,0.74,0.02,0.04
2004-12-15,1.664,1.13,0.0,0.93,68.81,5.22,1.03,0.74,0.45,0.43,0.01,0.03
2004-12-16,1.62,1.1,0.95,1.84,61.83,4.28,2.71,0.92,0.21,0.2,0.01,0.6
2004-12-17,2.106,1.43,11.79,1.45,11.07,0.0,5.56,0.89,0.39,0.38,0.31,1.18
2004-12-18,2.666,1.81,3.86,-2.29,45.21,0.57,4.25,0.96,0.14,0.14,0.12,1.17
2004-12-19,3.579,2.43,32.56,0.08,19.84,0.0,4.45,0.99,0.01,0.01,0.01,1.18
2004-12-20,4.61,3.13,0.0,-4.93,90.8,7.24,3.77,0.86,0.06,0.06,0.05,1.13
2004-12-21,3.431,2.33,0.0,-6.04,18.04,0.05,1.55,0.88,0.04,0.04,0.03,1.1
2004-12-22,2.563,1.74,0.76,-6.43,77.96,5.62,1.99,0.73,0.11,0.11,0.09,1.09
2004-12-23,2.239,1.52,3.45,1.87,38.56,0.72,3.93,0.94,0.03,0.03,0.03,1.17
2004-12-24,2.533,1.72,2.94,2.7,20.66,0.15,3.63,0.94,0.08,0.08,0.07,1.17
2004-12-25,3.107,2.11,8.52,1.05,25.69,2.13,3.26,0.87,0.13,0.13,0.11,1.18
2004-12-26,3.461,2.35,9.34,-1.68,24.39,0.0,1.42,0.91,0.11,0.11,0.09,1.18
2004-12-27,2.725,1.85,0.71,-2.44,13.1,0.0,1.6,0.9,0.0,0.0,0.0,1.18
2004-12-28,2.283,1.55,6.08,-3.04,18.08,0.0,3.19,0.88,0.02,0.02,0.02,1.18
2004-12-29,2.18,1.48,3.44,-2.86,27.52,0.27,1.52,0.91,0.0,0.0,0.0,1.18
2004-12-30,2.121,1.44,0.33,-5.26,75.87,5.39,0.85,0.78,0.0,0.0,0.0,1.18
2004-12-31,2.077,1.41,1.78,-1.68,26.75,0.16,1.39,0.97,0.0,0.0,0.0,1.18
2005-01-01,2.239,1.52,0.79,2.33,34.92,0.72,1.96,0.92,0.0,0.0,0.0,1.15
2005-01-02,3.063,2.08,10.07,1.53,20.51,0.02,4.76,0.91,0.1,0.1,0.09,1.15
2005-01-03,3.947,2.68,1.59,-1.64,44.11,1.15,2.2,0.88,0.07,0.06,0.05,1.13
2005-01-04,2.945,2.0,0.05,-1.5,91.77,8.2,1.88,0.71,0.1,0.1,0.08,1.05
2005-01-05,2.68,1.82,5.18,1.44,63.49,3.91,3.72,0.88,0.06,0.06,0.05,1.14
2005-01-06,3.446,2.34,4.08,3.0,27.55,0.04,3.2,0.94,0.09,0.09,0.08,1.14
2005-01-07,3.888,2.64,0.0,3.17,82.59,6.36,2.14,0.71,0.28,0.28,0.22,0.92
2005-01-08,4.021,2.73,0.0,6.2,89.99,6.55,4.7,0.45,1.58,1.57,0.91,0.44
2005-01-09,4.227,2.87,0.85,4.33,36.95,0.83,3.19,0.93,0.16,0.16,0.04,0.77
2005-01-10,4.183,2.84,0.0,3.82,93.3,7.61,2.75,0.68,0.51,0.51,0.3,0.48
2005-01-11,3.903,2.65,0.0,1.81,91.93,8.13,1.3,0.82,0.16,0.16,0.01,0.47
2005-01-12,3.711,2.52,3.54,3.37,40.8,1.08,1.7,0.9,0.2,0.2,0.07,1.08
2005-01-13,3.682,2.5,0.57,0.45,90.02,4.62,1.45,0.81,0.36,0.36,0.29,0.9
2005-01-14,3.063,2.08,0.0,-1.35,100.2,7.67,0.25,0.6,0.13,0.13,0.1,0.8
2005-01-15,2.636,1.79,0.0,-1.18,100.06,7.34,0.28,0.51,0.2,0.2,0.14,0.67
2005-01-16,2.533,1.72,0.0,0.4,101.28,7.14,0.41,0.43,0.35,0.35,0.12,0.55
2005-01-17,2.474,1.68,0.0,0.43,96.99,7.15,1.63,0.64,0.51,0.51,0.13,0.42
2005-01-18,2.887,1.96,20.54,-0.04,7.69,0.0,5.29,0.89,0.26,0.26,0.12,1.15
2005-01-19,3.549,2.41,10.69,-2.16,51.8,0.23,2.52,0.91,0.12,0.12,0.1,1.15
2005-01-20,3.535,2.4,8.05,1.39,26.91,0.0,4.67,0.96,0.01,0.01,0.01,1.15
2005-01-21,5.155,3.5,13.23,1.64,37.46,0.0,5.77,0.92,0.19,0.19,0.18,1.15
2005-01-22,6.259,4.25,3.16,-2.81,81.57,3.66,1.08,0.85,0.15,0.15,0.13,1.13
2005-01-23,4.654,3.16,9.93,-3.63,45.32,0.25,2.41,0.88,0.03,0.03,0.03,1.15
2005-01-24,3.446,2.34,4.95,-6.42,60.87,0.65,2.63,0.89,0.02,0.02,0.02,1.15
2005-01-25,2.769,1.88,3.46,-7.97,68.11,0.61,2.44,0.86,0.03,0.03,0.03,1.15
2005-01-26,2.592,1.76,2.51,-8.76,82.11,0.82,5.53,0.86,0.24,0.24,0.24,1.14
2005-01-27,2.518,1.71,0.0,-11.18,111.19,7.46,4.06,0.8,0.0,0.0,0.0,1.14
2005-01-28,2.445,1.66,0.23,-9.02,112.14,4.87,1.3,0.87,0.0,0.0,0.0,1.14
2005-01-29,2.386,1.62,0.0,-11.21,134.79,8.79,4.82,0.84,0.0,0.0,0.0,1.14
2005-01-30,2.312,1.57,0.0,-9.11,107.22,4.85,3.48,0.82,0.0,0.0,0.0,1.14
2005-01-31,2.253,1.53,0.58,-3.2,48.81,0.13,1.88,0.89,0.04,0.04,0.04,1.13
2005-02-01,2.209,1.5,7.37,-2.38,56.07,0.24,2.22,0.93,0.0,0.0,0.0,1.21
2005-02-02,2.15,1.46,0.76,-3.53,45.69,0.06,1.74,0.96,0.0,0.0,0.0,1.21
2005-02-03,2.121,1.44,0.37,-1.41,72.95,2.39,2.27,0.87,0.0,0.0,0.0,1.21
2005-02-04,2.077,1.41,0.0,-2.7,137.64,8.8,2.32,0.79,0.0,0.0,0.0,1.21
2005-02-05,2.018,1.37,0.0,-3.78,131.95,7.44,1.59,0.86,0.0,0.0,0.0,1.21
2005-02-06,1.988,1.35,0.03,-1.3,65.78,0.73,0.46,0.86,0.01,0.01,0.01,1.21
2005-02-07,1.959,1.33,0.0,-1.51,132.33,8.53,0.55,0.73,0.0,0.0,0.0,1.21
2005-02-08,1.944,1.32,0.0,-1.22,124.3,8.81,0.73,0.66,0.0,0.0,0.0,1.21
2005-02-09,1.929,1.31,0.0,-1.01,139.99,9.54,0.45,0.63,0.0,0.0,0.0,1.21
