date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2017-08-16,0.572,1.79,0.23,14.57,236.35,6.84,1.9,0.73,4.06,2.18,1.0,0.15
2017-08-17,0.448,1.4,0.0,15.8,280.34,10.91,2.41,0.68,4.99,1.73,0.15,0.0
2017-08-18,0.524,1.64,20.17,15.65,252.44,8.58,2.74,0.71,4.6,4.41,4.04,2.42
2017-08-19,0.62,1.94,0.05,11.97,269.37,9.32,3.12,0.75,3.96,3.66,2.44,0.03
2017-08-20,0.508,1.59,0.0,9.56,269.65,10.18,2.63,0.67,3.85,2.35,0.03,0.0
2017-08-21,0.435,1.36,0.0,11.13,235.4,8.5,2.24,0.63,3.94,1.85,0.0,0.0
2017-08-22,0.393,1.23,0.0,13.9,288.05,11.55,2.25,0.65,4.76,1.71,0.0,0.0
2017-08-23,0.377,1.18,0.02,16.25,251.12,9.96,2.11,0.56,5.35,1.52,0.0,0.0
2017-08-24,0.361,1.13,1.53,14.57,160.5,4.7,2.24,0.69,3.48,1.42,0.77,0.57
2017-08-25,0.348,1.09,0.51,16.13,255.57,9.68,2.26,0.62,5.11,1.72,0.7,0.32
2017-08-26,0.332,1.04,0.22,17.19,236.73,8.93,2.46,0.58,5.49,1.46,0.39,0.14
2017-08-27,0.32,1.0,0.03,16.61,171.02,3.9,1.88,0.55,4.79,0.9,0.14,0.0
2017-08-28,0.307,0.96,0.0,16.23,165.85,3.94,1.6,0.59,4.3,0.67,0.0,0.0
2017-08-29,0.294,0.92,0.0,17.03,259.94,11.18,2.05,0.55,5.58,0.83,0.0,0.0
2017-08-30,0.281,0.88,3.23,16.73,161.01,4.91,2.55,0.66,4.2,1.55,1.13,1.24
2017-08-31,0.358,1.12,16.05,10.99,49.01,0.09,2.4,0.93,0.72,0.69,0.66,2.77
2017-09-01,0.556,1.74,4.14,8.25,155.77,2.59,3.06,0.85,2.08,2.04,1.84,2.08
2017-09-02,0.512,1.6,2.97,5.39,107.84,0.76,3.34,0.8,1.75,1.7,1.48,1.71
2017-09-03,0.451,1.41,0.0,6.82,241.53,9.06,2.37,0.73,2.7,2.43,1.67,0.04
2017-09-04,0.377,1.18,0.02,9.12,111.01,0.69,1.9,0.7,2.4,1.53,0.04,0.0
2017-09-05,0.323,1.01,0.01,12.94,249.53,9.99,2.57,0.67,4.18,1.97,0.0,0.0
2017-09-06,0.297,0.93,0.09,12.15,202.43,7.25,3.3,0.73,3.52,1.29,0.03,0.06
2017-09-07,0.281,0.88,0.0,8.74,235.64,8.93,2.94,0.67,3.48,1.03,0.06,0.0
2017-09-08,0.272,0.85,0.03,8.73,239.47,10.34,2.15,0.73,3.03,0.73,0.01,0.02
2017-09-09,0.281,0.88,9.1,6.8,47.23,0.03,2.28,0.86,0.92,0.25,0.05,2.47
2017-09-10,0.313,0.98,0.04,6.15,182.64,3.98,1.88,0.82,2.24,2.16,1.91,0.59
2017-09-11,0.269,0.84,1.84,7.42,208.06,7.33,3.14,0.68,3.07,2.29,1.38,0.73
2017-09-12,0.253,0.79,1.01,5.41,164.31,4.64,3.59,0.73,2.39,1.74,1.1,0.49
2017-09-13,0.246,0.77,1.14,7.71,102.39,1.83,3.18,0.68,2.35,1.31,0.49,0.83
2017-09-14,0.329,1.03,12.21,6.17,77.52,2.29,4.22,0.75,1.72,1.7,1.56,2.38
2017-09-15,0.384,1.2,0.02,3.33,208.69,6.77,2.02,0.66,2.5,2.42,2.11,0.28
2017-09-16,0.304,0.95,0.28,3.82,185.87,6.91,2.48,0.74,2.17,1.55,0.42,0.14
2017-09-17,0.291,0.91,8.64,3.41,135.15,2.71,2.32,0.81,1.68,1.67,1.57,1.78
2017-09-18,0.304,0.95,1.25,3.73,183.8,5.71,2.42,0.81,1.57,1.56,1.43,0.94
2017-09-19,0.291,0.91,2.76,2.55,114.19,2.15,3.03,0.79,1.34,1.27,1.08,1.05
2017-09-20,0.288,0.9,0.04,3.58,220.7,8.83,2.42,0.72,1.81,1.47,0.96,0.12
2017-09-21,0.301,0.94,0.0,6.4,226.91,10.18,1.92,0.6,2.58,1.6,0.08,0.04
2017-09-22,0.301,0.94,0.0,8.67,207.0,9.43,1.85,0.59,3.12,1.46,0.03,0.01
2017-09-23,0.272,0.85,0.44,9.39,193.86,8.65,1.86,0.66,2.97,1.1,0.01,0.38
2017-09-24,0.246,0.77,0.03,8.8,201.78,8.0,2.4,0.65,3.2,1.27,0.38,0.03
2017-09-25,0.233,0.73,0.0,7.44,177.79,7.07,2.04,0.62,2.83,0.77,0.03,0.0
2017-09-26,0.224,0.7,0.62,7.75,103.09,1.15,1.57,0.78,1.83,0.65,0.27,0.3
2017-09-27,0.214,0.67,0.04,9.16,161.05,5.81,1.64,0.77,2.33,0.75,0.3,0.03
2017-09-28,0.205,0.64,0.01,10.15,176.19,7.91,1.94,0.68,2.85,0.6,0.03,0.0
2017-09-29,0.198,0.62,0.01,10.99,150.8,5.17,1.6,0.69,2.76,0.52,0.0,0.0
2017-09-30,0.195,0.61,5.69,9.03,91.51,1.33,1.96,0.81,1.66,0.61,0.38,2.11
2017-10-01,0.195,0.61,0.03,6.94,168.54,5.5,1.82,0.85,1.92,1.71,1.45,0.49
2017-10-02,0.217,0.68,8.31,8.57,66.77,0.24,1.67,0.85,1.22,0.94,0.72,2.04
2017-10-03,0.46,1.44,12.9,7.98,72.76,2.86,2.34,0.89,0.93,0.92,0.81,2.12
2017-10-04,0.569,1.78,0.0,7.37,150.86,5.01,1.98,0.65,2.44,2.33,1.81,0.31
2017-10-05,0.425,1.33,2.88,9.73,186.71,9.27,2.95,0.45,3.98,3.02,1.0,1.16
2017-10-06,0.342,1.07,0.43,4.47,143.55,5.02,3.94,0.69,2.27,1.91,1.15,0.35
2017-10-07,0.281,0.88,3.65,3.01,170.58,7.32,2.16,0.58,2.33,1.62,0.87,1.3
2017-10-08,0.259,0.81,0.11,4.63,127.24,4.45,2.25,0.81,1.44,1.38,1.16,0.23
2017-10-09,0.243,0.76,0.03,5.64,153.64,7.04,2.06,0.72,2.01,1.12,0.23,0.01
2017-10-10,0.227,0.71,0.04,5.2,161.69,8.13,1.89,0.7,1.98,0.83,0.01,0.03
2017-10-11,0.217,0.68,0.0,6.94,172.19,9.1,2.38,0.61,2.58,0.95,0.03,0.0
2017-10-12,0.211,0.66,0.0,7.84,142.68,6.38,2.15,0.57,2.71,0.82,0.0,0.0
2017-10-13,0.201,0.63,0.0,9.14,162.3,8.94,1.74,0.58,2.71,0.71,0.0,0.0
2017-10-14,0.192,0.6,0.0,10.04,161.26,8.9,1.51,0.55,2.84,0.65,0.0,0.0
2017-10-15,0.185,0.58,0.0,10.68,159.37,8.85,1.66,0.51,3.13,0.62,0.0,0.0
2017-10-16,0.179,0.56,0.03,10.61,159.42,8.81,1.71,0.46,3.27,0.57,0.0,0.01
2017-10-17,0.169,0.53,0.0,9.9,156.88,8.51,2.1,0.41,3.56,0.58,0.01,0.0
2017-10-18,0.163,0.51,0.01,8.44,153.48,8.68,2.23,0.42,3.31,0.5,0.0,0.0
2017-10-19,0.157,0.49,0.0,8.55,129.09,6.89,2.71,0.49,3.11,0.45,0.0,0.0
2017-10-20,0.15,0.47,0.02,8.69,111.6,4.07,2.41,0.53,2.92,0.38,0.0,0.0
2017-10-21,0.147,0.46,3.55,8.72,104.49,4.15,2.75,0.67,2.32,0.6,0.34,1.5
2017-10-22,0.15,0.47,10.96,1.58,59.52,0.76,3.71,0.81,1.09,0.97,0.9,1.48
2017-10-23,0.169,0.53,3.69,0.34,55.5,0.45,3.0,0.87,0.47,0.46,0.42,1.41
2017-10-24,0.195,0.61,0.0,4.33,135.91,8.01,2.43,0.73,0.85,0.81,0.7,0.71
2017-10-25,0.336,1.05,0.0,8.26,133.43,7.79,1.49,0.57,1.49,1.17,0.48,0.23
2017-10-26,0.371,1.16,0.0,9.23,125.38,6.8,2.13,0.47,2.96,1.61,0.23,0.0
2017-10-27,0.294,0.92,1.5,5.95,31.95,0.66,2.87,0.68,1.49,0.64,0.0,0.96
2017-10-28,0.243,0.76,0.2,2.25,108.41,6.12,2.79,0.64,1.59,1.28,0.96,0.18
2017-10-29,0.205,0.64,3.76,3.0,28.7,0.15,3.1,0.8,0.88,0.45,0.18,1.43
2017-10-30,0.189,0.59,0.03,1.79,92.52,3.33,2.49,0.74,1.09,1.04,0.9,0.56
2017-10-31,0.176,0.55,0.03,0.95,126.05,7.4,1.68,0.68,1.23,0.89,0.53,0.04
2017-11-01,0.169,0.53,0.0,3.11,115.73,7.19,1.47,0.6,1.43,0.58,0.02,0.02
2017-11-02,0.163,0.51,0.0,3.17,93.54,3.75,2.16,0.6,1.67,0.58,0.02,0.0
2017-11-03,0.153,0.48,0.0,4.08,119.7,7.33,1.7,0.57,1.75,0.51,0.0,0.0
2017-11-04,0.15,0.47,0.49,5.15,87.54,3.03,3.02,0.58,2.13,0.56,0.0,0.38
2017-11-05,0.205,0.64,22.73,0.97,19.05,0.01,3.13,0.85,0.62,0.59,0.55,1.19
2017-11-06,0.256,0.8,0.78,-2.69,72.72,1.39,2.85,0.87,0.41,0.4,0.32,0.91
2017-11-07,0.201,0.63,0.78,-1.4,91.31,4.04,1.81,0.81,0.38,0.36,0.3,0.8
2017-11-08,0.179,0.56,3.12,-1.82,45.65,0.25,1.52,0.93,0.25,0.24,0.2,0.97
2017-11-09,0.169,0.53,0.1,-1.04,90.14,3.34,1.73,0.87,0.26,0.25,0.19,0.79
2017-11-10,0.163,0.51,1.28,-0.44,54.65,0.33,1.81,0.76,0.6,0.57,0.44,0.75
2017-11-11,0.262,0.82,23.99,1.17,33.69,0.1,2.51,0.87,0.29,0.29,0.24,1.2
2017-11-12,0.78,2.44,27.35,1.29,50.82,1.13,3.67,0.87,0.4,0.4,0.32,1.2
2017-11-13,0.841,2.63,4.76,-5.56,36.6,0.27,4.0,0.87,0.3,0.3,0.24,0.97
2017-11-14,0.639,2.0,0.03,-4.86,97.05,5.67,2.69,0.73,0.07,0.07,0.04,0.94
2017-11-15,0.508,1.59,0.01,-2.44,97.24,6.24,1.76,0.71,0.05,0.05,0.01,0.93
2017-11-16,0.428,1.34,0.0,-1.34,95.74,5.48,1.6,0.67,0.12,0.12,0.07,0.89
2017-11-17,0.374,1.17,0.0,-1.38,91.5,5.57,1.97,0.68,0.31,0.29,0.2,0.72
2017-11-18,0.31,0.97,0.29,-3.31,94.53,5.76,1.76,0.68,0.35,0.32,0.21,0.65
2017-11-19,0.265,0.83,5.31,-2.56,43.38,1.52,2.32,0.8,0.24,0.23,0.16,0.94
2017-11-20,0.246,0.77,0.01,-1.9,79.13,4.77,1.91,0.62,0.18,0.18,0.14,0.84
2017-11-21,0.249,0.78,0.0,1.21,63.93,2.45,2.06,0.62,0.59,0.59,0.43,0.58
2017-11-22,0.272,0.85,0.0,2.37,82.68,5.89,2.53,0.5,0.95,0.87,0.44,0.28
2017-11-23,0.297,0.93,0.0,1.81,61.96,2.1,2.99,0.58,1.29,1.14,0.48,0.11
2017-11-24,0.313,0.98,0.3,2.71,67.34,2.97,2.86,0.63,1.14,0.96,0.28,0.26
2017-11-25,0.377,1.18,18.28,0.12,25.13,0.27,3.39,0.82,0.56,0.56,0.49,1.08
2017-11-26,0.384,1.2,0.17,-6.71,47.91,1.01,2.34,0.74,0.36,0.36,0.28,0.87
2017-11-27,0.291,0.91,0.01,-5.96,70.54,4.75,1.84,0.69,0.22,0.22,0.14,0.75
2017-11-28,0.259,0.81,3.24,-3.47,65.1,2.27,2.32,0.7,0.49,0.49,0.35,0.9
2017-11-29,0.249,0.78,5.46,-5.19,36.13,0.12,1.61,0.92,0.01,0.01,0.01,0.98
2017-11-30,0.24,0.75,2.02,-7.67,27.0,0.06,1.81,0.81,0.03,0.03,0.02,0.97
2017-12-01,0.23,0.72,0.23,-8.42,60.4,1.81,1.86,0.81,0.01,0.01,0.01,0.84
2017-12-02,0.224,0.7,0.02,-8.02,61.73,2.79,2.05,0.71,0.01,0.01,0.01,0.84
2017-12-03,0.214,0.67,0.25,-8.5,61.5,3.84,1.81,0.69,0.02,0.02,0.01,0.83
2017-12-04,0.205,0.64,0.03,-5.88,62.28,3.85,1.98,0.76,0.01,0.01,0.01,0.82
2017-12-05,0.198,0.62,0.01,-4.22,70.01,5.4,1.78,0.67,0.03,0.03,0.01,0.82
2017-12-06,0.192,0.6,0.0,-3.18,70.23,5.33,1.46,0.59,0.03,0.03,0.01,0.81
2017-12-07,0.192,0.6,12.08,-2.76,69.55,5.36,2.74,0.53,0.2,0.2,0.15,0.82
2017-12-08,0.208,0.65,18.25,-3.95,27.66,0.08,3.67,0.85,0.07,0.07,0.07,0.82
2017-12-09,0.221,0.69,1.4,-10.31,44.06,1.16,2.75,0.83,0.02,0.02,0.02,0.82
2017-12-10,0.195,0.61,78.17,-7.61,7.59,0.0,4.08,0.86,0.08,0.08,0.08,0.82
2017-12-11,0.201,0.63,17.26,-1.65,21.28,0.0,4.68,0.87,0.13,0.13,0.13,0.82
2017-12-12,0.249,0.78,4.42,-4.7,31.52,0.08,1.95,0.86,0.03,0.03,0.03,0.82
2017-12-13,0.224,0.7,8.62,-6.33,53.21,2.56,3.07,0.71,0.08,0.08,0.08,0.82
2017-12-14,0.249,0.78,22.21,-2.51,18.48,0.01,4.46,0.89,0.08,0.08,0.08,0.82
2017-12-15,0.355,1.11,2.74,-5.04,59.06,3.4,2.5,0.84,0.0,0.0,0.0,0.82
2017-12-16,0.313,0.98,5.67,-6.51,24.99,0.05,1.6,0.86,0.01,0.01,0.01,0.82
2017-12-17,0.262,0.82,1.31,-9.24,44.09,1.52,1.54,0.83,0.0,0.0,0.0,0.82
2017-12-18,0.217,0.68,11.85,-8.75,24.48,0.48,1.68,0.85,0.01,0.01,0.01,0.82
2017-12-19,0.195,0.61,1.22,-8.07,54.3,2.78,1.75,0.83,0.0,0.0,0.0,0.82
2017-12-20,0.182,0.57,0.46,-5.21,49.5,2.01,2.46,0.81,0.02,0.02,0.02,0.82
2017-12-21,0.173,0.54,2.02,-2.66,60.16,4.47,2.48,0.76,0.0,0.0,0.0,0.82
2017-12-22,0.173,0.54,0.39,-0.97,37.4,0.46,1.93,0.86,0.01,0.01,0.01,0.82
2017-12-23,0.185,0.58,0.01,-1.04,61.28,4.34,2.2,0.71,0.01,0.01,0.01,0.82
2017-12-24,0.192,0.6,0.01,-0.88,65.47,4.88,1.61,0.55,0.02,0.02,0.02,0.82
2017-12-25,0.201,0.63,0.01,-1.09,66.49,4.55,2.32,0.52,0.26,0.26,0.26,0.78
2017-12-26,0.201,0.63,1.09,-3.3,34.74,0.29,3.6,0.72,0.54,0.54,0.54,0.76
2017-12-27,0.211,0.66,12.69,-3.34,23.14,0.0,4.05,0.8,0.23,0.23,0.23,0.82
2017-12-28,0.221,0.69,1.84,-8.71,51.28,1.91,2.72,0.81,0.0,0.0,0.0,0.82
2017-12-29,0.198,0.62,21.08,-9.68,39.85,1.17,2.56,0.75,0.06,0.06,0.06,0.82
2017-12-30,0.316,0.99,46.66,-1.11,12.58,0.0,2.87,0.94,0.0,0.0,0.0,0.82
2017-12-31,0.678,2.12,4.14,0.55,60.46,3.75,3.42,0.74,0.14,0.14,0.14,0.82
2018-01-01,0.997,3.12,20.33,-1.64,64.11,2.9,3.13,0.8,0.0,0.0,0.0,0.8
2018-01-02,1.311,4.1,13.56,-3.16,37.4,0.63,2.89,0.81,0.07,0.07,0.07,0.8
2018-01-03,2.462,7.7,42.51,-0.14,8.45,0.0,4.95,0.84,0.19,0.19,0.19,0.8
2018-01-04,5.687,17.79,74.15,0.47,2.73,0.0,3.49,0.95,0.0,0.0,0.0,0.8
2018-01-05,4.994,15.62,0.28,1.46,43.09,0.44,2.65,0.84,0.14,0.14,0.14,0.78
2018-01-06,2.366,7.4,0.06,0.3,72.17,5.0,3.22,0.73,0.0,0.0,0.0,0.78
2018-01-07,1.726,5.4,1.44,1.52,55.87,1.85,5.13,0.73,0.7,0.7,0.7,0.73
2018-01-08,3.242,10.14,42.8,1.9,25.86,0.22,6.22,0.79,0.78,0.78,0.78,0.83
2018-01-09,4.789,14.98,1.75,-0.29,50.0,0.76,4.67,0.84,0.5,0.5,0.49,0.78
2018-01-10,2.017,6.31,0.2,-2.72,41.63,0.73,1.98,0.77,0.16,0.16,0.16,0.74
2018-01-11,1.18,3.69,0.13,-3.11,62.26,2.75,1.53,0.82,0.03,0.03,0.02,0.74
2018-01-12,1.004,3.14,0.02,-3.87,67.61,4.62,1.91,0.73,0.03,0.03,0.01,0.73
2018-01-13,0.838,2.62,0.01,-4.93,74.48,5.71,1.68,0.67,0.04,0.04,0.01,0.73
2018-01-14,0.675,2.11,0.01,-5.88,66.62,3.74,1.52,0.63,0.07,0.07,0.03,0.72
2018-01-15,0.543,1.7,6.91,-4.79,74.48,3.7,3.17,0.64,0.43,0.42,0.37,0.81
2018-01-16,0.681,2.13,30.04,-0.55,19.88,0.06,5.31,0.85,0.21,0.21,0.21,0.84
2018-01-17,0.911,2.85,16.76,-4.81,16.12,0.05,4.78,0.8,0.28,0.28,0.25,0.84
2018-01-18,0.911,2.85,30.29,-2.99,10.71,0.0,3.58,0.92,0.02,0.02,0.01,0.84
2018-01-19,1.007,3.15,8.08,-2.14,47.76,1.04,3.31,0.83,0.13,0.13,0.1,0.84
2018-01-20,0.959,3.0,44.26,-4.87,26.49,0.02,3.36,0.87,0.09,0.09,0.09,0.84
2018-01-21,2.743,8.58,68.78,-1.11,4.94,0.0,3.85,0.92,0.0,0.0,0.0,0.84
2018-01-22,4.744,14.84,42.96,0.44,11.63,0.01,2.9,0.96,0.01,0.01,0.0,0.84
2018-01-23,3.52,11.01,0.13,1.08,72.2,3.94,2.0,0.77,0.06,0.06,0.03,0.82
2018-01-24,1.937,6.06,0.08,1.12,87.23,5.86,2.86,0.61,0.12,0.12,0.05,0.81
2018-01-25,1.503,4.7,0.05,0.75,80.96,2.68,3.72,0.59,0.96,0.96,0.86,0.55
2018-01-26,1.397,4.37,0.32,0.52,83.39,2.9,4.02,0.72,0.65,0.65,0.56,0.48
2018-01-27,1.215,3.8,0.02,-0.7,93.14,5.45,2.01,0.79,0.07,0.07,0.03,0.46
2018-01-28,1.049,3.28,0.03,-0.17,101.75,6.23,1.9,0.61,0.19,0.19,0.1,0.42
2018-01-29,0.981,3.07,0.01,0.54,105.57,6.35,1.52,0.61,0.22,0.2,0.09,0.37
2018-01-30,0.914,2.86,0.01,-0.81,98.69,5.86,1.71,0.62,0.24,0.23,0.11,0.33
2018-01-31,0.834,2.61,4.33,-1.6,97.72,3.3,2.82,0.61,0.94,0.92,0.76,0.77
2018-02-01,0.758,2.37,8.57,-4.63,42.62,0.35,2.6,0.85,0.13,0.12,0.1,0.87
2018-02-02,0.643,2.01,0.02,-8.15,107.84,6.37,1.53,0.69,0.06,0.06,0.02,0.85
2018-02-03,0.534,1.67,0.04,-8.43,99.74,4.05,1.67,0.69,0.09,0.09,0.03,0.84
2018-02-04,0.454,1.42,0.03,-7.58,83.19,1.52,1.9,0.64,0.25,0.25,0.18,0.77
2018-02-05,0.409,1.28,0.05,-4.62,81.77,2.49,3.44,0.62,0.48,0.47,0.39,0.66
2018-02-06,0.39,1.22,0.01,-3.5,118.57,6.52,3.01,0.63,0.11,0.09,0.01,0.65
2018-02-07,0.371,1.16,0.13,-5.05,57.31,1.35,2.05,0.84,0.1,0.09,0.05,0.65
2018-02-08,0.352,1.1,0.02,-5.56,80.94,2.46,1.55,0.8,0.12,0.11,0.05,0.61
2018-02-09,0.336,1.05,0.28,-6.48,133.15,7.35,1.83,0.72,0.16,0.14,0.04,0.65
2018-02-10,0.323,1.01,0.09,-6.92,64.54,1.53,1.45,0.81,0.08,0.07,0.03,0.63
2018-02-11,0.313,0.98,9.99,-4.67,57.78,0.43,2.2,0.83,0.17,0.16,0.11,0.86
2018-02-12,0.301,0.94,3.37,-7.77,85.13,2.93,3.01,0.76,0.04,0.04,0.04,0.84
2018-02-13,0.288,0.9,0.03,-10.44,145.98,7.46,1.97,0.49,0.01,0.01,0.01,0.84
2018-02-14,0.278,0.87,3.57,-7.0,140.01,7.09,1.84,0.52,0.02,0.02,0.02,0.84
2018-02-15,0.278,0.87,34.16,-2.87,24.06,0.02,2.02,0.87,0.03,0.03,0.03,0.84
2018-02-16,0.32,1.0,2.65,0.83,58.74,0.32,1.9,0.92,0.04,0.04,0.04,0.85
2018-02-17,0.444,1.39,11.42,-0.22,49.95,0.16,2.73,0.89,0.08,0.08,0.08,0.87
2018-02-18,0.579,1.81,0.19,-3.45,105.88,2.98,1.88,0.83,0.03,0.03,0.02,0.85
2018-02-19,0.54,1.69,0.41,-4.74,168.46,7.63,1.98,0.71,0.03,0.02,0.02,0.84
2018-02-20,0.489,1.53,0.24,-4.67,133.05,4.59,2.63,0.73,0.08,0.07,0.03,0.82
2018-02-21,0.432,1.35,0.11,-6.58,146.87,7.53,2.77,0.68,0.1,0.08,0.02,0.82
2018-02-22,0.364,1.14,0.07,-6.88,110.51,3.32,2.31,0.73,0.11,0.09,0.03,0.81
2018-02-23,0.307,0.96,0.24,-6.11,144.93,5.97,2.48,0.75,0.08,0.07,0.01,0.82
2018-02-24,0.275,0.86,0.1,-3.34,160.71,7.22,2.89,0.79,0.11,0.1,0.02,0.82
2018-02-25,0.259,0.81,0.11,-7.65,76.1,1.33,2.91,0.82,0.14,0.13,0.09,0.79
2018-02-26,0.249,0.78,0.13,-13.62,153.23,6.53,4.13,0.63,0.33,0.29,0.18,0.73
2018-02-27,0.237,0.74,0.03,-16.14,165.16,7.37,2.45,0.59,0.16,0.13,0.05,0.71
2018-02-28,0.227,0.71,7.07,-11.56,144.08,4.61,3.25,0.5,0.54,0.5,0.43,0.84
2018-03-01,0.221,0.69,6.38,-5.8,82.61,1.32,3.0,0.8,0.14,0.14,0.14,0.91
2018-03-02,0.211,0.66,4.68,-3.74,67.8,0.15,3.32,0.77,0.38,0.38,0.38,0.89
2018-03-03,0.211,0.66,3.25,-3.21,87.88,0.2,2.57,0.75,0.41,0.41,0.41,0.89
2018-03-04,0.272,0.85,0.12,-0.16,179.55,6.88,3.0,0.56,0.23,0.23,0.23,0.85
2018-03-05,0.371,1.16,0.06,-0.56,157.58,5.9,2.54,0.67,0.26,0.25,0.16,0.77
2018-03-06,0.428,1.34,3.41,-1.29,121.5,1.34,2.04,0.81,0.48,0.47,0.4,0.86
2018-03-07,0.457,1.43,4.26,-2.26,149.93,3.45,2.93,0.8,0.47,0.47,0.4,0.84
2018-03-08,0.464,1.45,0.05,-1.84,204.32,8.89,2.58,0.54,0.56,0.55,0.31,0.67
2018-03-09,0.502,1.57,0.27,1.7,124.7,1.91,3.16,0.55,1.4,1.36,0.96,0.45
2018-03-10,0.665,2.08,3.58,1.95,87.7,0.6,3.07,0.75,0.81,0.77,0.62,0.86
2018-03-11,0.844,2.64,4.69,1.65,51.12,0.0,3.44,0.78,0.67,0.66,0.57,0.98
2018-03-12,1.007,3.15,10.76,0.3,105.34,1.15,2.33,0.87,0.58,0.58,0.5,1.03
2018-03-13,0.975,3.05,2.04,-1.3,81.97,0.24,2.85,0.81,0.6,0.6,0.52,0.93
2018-03-14,0.78,2.44,0.05,-0.23,219.95,9.53,2.01,0.6,0.81,0.81,0.53,0.54
2018-03-15,0.735,2.3,1.14,0.82,104.85,0.51,4.35,0.66,1.43,1.3,0.88,0.58
2018-03-16,0.738,2.31,0.12,0.61,198.22,6.17,2.14,0.69,0.91,0.81,0.43,0.37
2018-03-17,0.678,2.12,10.75,-1.81,64.82,0.0,1.63,0.88,0.25,0.23,0.15,1.02
2018-03-18,0.607,1.9,1.79,-2.41,121.97,1.12,1.72,0.87,0.42,0.42,0.34,0.9
2018-03-19,0.524,1.64,0.72,-3.03,172.71,3.56,3.13,0.78,0.68,0.68,0.5,0.65
2018-03-20,0.454,1.42,0.22,-5.75,152.67,4.03,3.93,0.74,0.57,0.53,0.35,0.51
2018-03-21,0.387,1.21,0.07,-7.33,220.89,9.18,3.63,0.6,0.58,0.48,0.11,0.49
2018-03-22,0.336,1.05,0.51,-4.98,200.33,6.17,3.72,0.54,1.01,0.88,0.48,0.49
2018-03-23,0.313,0.98,0.02,-1.92,242.9,9.62,3.12,0.6,0.78,0.57,0.12,0.42
2018-03-24,0.313,0.98,0.04,-1.01,250.76,10.0,2.33,0.51,1.11,0.8,0.26,0.36
2018-03-25,0.336,1.05,0.18,-0.01,221.96,7.28,1.9,0.58,1.15,0.83,0.37,0.31
2018-03-26,0.374,1.17,0.91,0.51,165.29,4.09,2.76,0.66,1.09,0.84,0.53,0.42
2018-03-27,0.416,1.3,14.7,-0.97,143.61,2.83,2.59,0.81,0.66,0.54,0.4,1.03
2018-03-28,0.611,1.91,11.65,2.06,108.39,0.3,2.85,0.86,0.63,0.63,0.53,1.04
2018-03-29,0.758,2.37,0.63,0.46,197.05,4.78,3.26,0.84,0.82,0.82,0.67,0.68
2018-03-30,0.764,2.39,13.35,0.1,181.16,4.0,4.11,0.73,1.2,1.18,0.85,1.03
2018-03-31,0.77,2.41,7.34,-2.14,122.23,0.41,2.24,0.88,0.6,0.6,0.51,1.0
2018-04-01,0.591,1.85,0.72,-2.04,200.8,5.21,3.2,0.73,0.79,0.79,0.62,0.69
2018-04-02,0.633,1.98,0.06,2.55,184.22,4.09,3.7,0.51,1.87,1.78,1.03,0.31
2018-04-03,0.962,3.01,0.34,4.21,156.07,2.15,4.68,0.58,2.17,1.94,1.12,0.25
2018-04-04,1.419,4.44,22.34,2.91,150.61,3.86,4.2,0.7,1.41,1.26,0.9,1.21
2018-04-05,1.634,5.11,0.38,1.88,226.48,6.72,2.95,0.72,1.27,1.27,1.08,0.6
2018-04-06,1.522,4.76,0.0,4.71,285.21,10.97,2.61,0.45,2.06,1.94,1.03,0.17
2018-04-07,2.088,6.53,0.01,7.38,276.77,10.42,2.65,0.46,2.37,1.99,0.92,0.07
2018-04-08,2.439,7.63,0.07,7.05,225.79,6.96,4.21,0.54,2.7,2.05,1.12,0.06
2018-04-09,2.18,6.82,0.12,5.69,149.9,2.19,3.48,0.62,2.2,1.71,0.82,0.09
2018-04-10,1.746,5.46,2.63,1.99,145.34,3.52,4.27,0.75,1.36,1.07,0.64,0.85
2018-04-11,1.493,4.67,2.46,3.14,195.17,3.65,4.85,0.6,2.54,2.18,1.62,0.82
2018-04-12,1.551,4.85,1.01,3.89,276.32,9.37,5.12,0.58,2.77,2.25,1.53,0.52
2018-04-13,1.531,4.79,0.03,3.32,268.78,8.69,2.86,0.59,2.16,1.6,0.96,0.14
2018-04-14,1.739,5.44,0.0,5.71,233.09,6.62,2.92,0.56,2.4,1.62,0.89,0.06
2018-04-15,2.097,6.56,0.83,6.34,187.03,3.31,2.47,0.55,2.41,1.57,0.92,0.43
2018-04-16,2.129,6.66,0.1,5.81,161.24,2.63,2.22,0.76,1.72,1.29,0.97,0.11
2018-04-17,2.398,7.5,0.0,7.56,304.33,11.4,2.3,0.59,2.7,1.71,0.96,0.04
2018-04-18,3.043,9.52,0.0,9.04,312.83,11.65,2.81,0.45,3.5,2.25,1.39,0.01
2018-04-19,3.804,11.9,0.0,10.28,314.3,11.72,2.52,0.39,3.87,2.37,1.46,0.0
2018-04-20,4.341,13.58,0.0,10.89,312.91,11.75,2.48,0.42,4.03,2.47,1.43,0.0
2018-04-21,4.706,14.72,0.0,11.01,316.69,11.79,1.69,0.39,3.9,2.18,1.31,0.0
