date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2002-12-21,17.015,0.93,1.16,-3.26,38.51,0.24,1.64,0.85,0.03,0.03,0.02,0.5
2002-12-22,16.832,0.92,3.59,-3.76,37.63,0.0,2.26,0.89,0.01,0.01,0.0,0.5
2002-12-23,16.649,0.91,0.32,-2.04,63.25,3.47,1.9,0.62,0.01,0.01,0.01,0.5
2002-12-24,16.466,0.9,0.07,-2.85,59.89,0.98,1.11,0.76,0.01,0.01,0.0,0.5
2002-12-25,16.283,0.89,1.1,-3.29,51.07,0.07,0.97,0.92,0.01,0.01,0.0,0.5
2002-12-26,15.917,0.87,0.31,-4.33,50.7,1.68,1.51,0.82,0.01,0.01,0.0,0.5
2002-12-27,15.735,0.86,4.44,-3.63,37.94,0.0,2.68,0.91,0.01,0.01,0.01,0.5
2002-12-28,16.1,0.88,12.39,-3.37,30.28,0.0,2.24,0.96,0.0,0.0,0.0,0.5
2002-12-29,16.1,0.88,3.21,-5.14,68.23,3.17,2.17,0.88,0.01,0.01,0.0,0.5
2002-12-30,15.552,0.85,0.38,-2.42,50.29,1.28,2.02,0.81,0.01,0.01,0.0,0.5
2002-12-31,15.369,0.84,6.65,-4.14,35.32,0.0,2.03,0.87,0.04,0.04,0.04,0.5
2003-01-01,15.186,0.83,0.17,-6.32,79.41,5.56,1.78,0.86,0.0,0.0,0.0,0.49
2003-01-02,14.82,0.81,2.66,-3.43,37.68,0.0,2.92,0.87,0.04,0.04,0.03,0.49
2003-01-03,14.637,0.8,0.23,-6.74,80.06,5.99,1.97,0.76,0.01,0.01,0.01,0.49
2003-01-04,14.271,0.78,2.29,-6.47,73.32,4.63,1.78,0.82,0.01,0.01,0.01,0.49
2003-01-05,14.088,0.77,3.88,-12.65,48.0,0.53,2.69,0.84,0.03,0.03,0.03,0.49
2003-01-06,13.722,0.75,0.0,-13.76,60.94,3.19,1.5,0.81,0.0,0.0,0.0,0.49
2003-01-07,13.539,0.74,0.71,-16.27,81.18,3.86,2.28,0.74,0.01,0.01,0.01,0.49
2003-01-08,13.173,0.72,0.0,-16.07,83.76,5.74,1.72,0.76,0.0,0.0,0.0,0.49
2003-01-09,12.99,0.71,0.0,-12.28,70.32,4.18,2.12,0.75,0.0,0.0,0.0,0.49
2003-01-10,12.807,0.7,0.0,-14.19,73.39,4.5,1.9,0.68,0.0,0.0,0.0,0.49
2003-01-11,12.441,0.68,0.0,-15.68,90.54,6.31,1.6,0.69,0.0,0.0,0.0,0.49
2003-01-12,12.258,0.67,0.06,-16.97,93.58,6.46,1.81,0.48,0.02,0.02,0.01,0.49
2003-01-13,12.075,0.66,2.02,-10.99,74.4,3.68,2.57,0.71,0.03,0.03,0.03,0.49
2003-01-14,11.892,0.65,0.0,-5.13,82.2,4.77,2.12,0.68,0.01,0.01,0.0,0.49
2003-01-15,11.709,0.64,0.0,-5.6,91.35,6.54,1.36,0.52,0.0,0.0,0.0,0.49
2003-01-16,11.526,0.63,0.0,-8.32,61.76,1.77,1.92,0.71,0.05,0.05,0.05,0.48
2003-01-17,11.343,0.62,0.0,-9.52,97.91,6.65,1.84,0.48,0.01,0.01,0.01,0.48
2003-01-18,11.161,0.61,0.0,-10.94,96.81,6.36,1.56,0.66,0.01,0.01,0.0,0.48
2003-01-19,10.978,0.6,0.0,-9.04,97.67,6.65,1.29,0.57,0.01,0.01,0.0,0.48
2003-01-20,10.795,0.59,0.0,-6.89,91.35,6.59,2.3,0.66,0.02,0.02,0.01,0.48
2003-01-21,10.612,0.58,15.5,-5.38,37.55,0.03,2.61,0.88,0.12,0.12,0.12,0.5
2003-01-22,10.429,0.57,2.89,-8.11,100.03,5.68,1.5,0.91,0.0,0.0,0.0,0.5
2003-01-23,10.429,0.57,0.2,-10.49,73.37,1.82,2.05,0.84,0.01,0.01,0.0,0.49
2003-01-24,10.246,0.56,2.91,-9.75,75.71,1.7,2.71,0.83,0.04,0.04,0.03,0.49
2003-01-25,10.063,0.55,0.0,-10.62,103.33,6.14,2.98,0.69,0.01,0.01,0.0,0.49
2003-01-26,9.88,0.54,0.33,-11.22,74.18,3.29,2.99,0.66,0.09,0.09,0.09,0.48
2003-01-27,9.697,0.53,2.23,-4.67,52.33,0.55,3.26,0.81,0.12,0.12,0.12,0.49
2003-01-28,9.697,0.53,2.91,-5.54,72.44,1.91,3.04,0.78,0.06,0.06,0.05,0.49
2003-01-29,9.514,0.52,0.22,-12.3,105.91,4.81,2.03,0.79,0.01,0.01,0.0,0.49
2003-01-30,9.331,0.51,4.88,-13.67,84.46,2.07,1.61,0.86,0.01,0.01,0.0,0.5
2003-01-31,9.331,0.51,0.01,-17.6,76.81,1.24,2.28,0.81,0.06,0.06,0.06,0.48
2003-02-01,9.148,0.5,0.0,-18.7,122.31,7.09,2.99,0.63,0.03,0.03,0.02,0.48
2003-02-02,8.965,0.49,0.01,-13.79,109.05,4.16,2.65,0.72,0.07,0.07,0.06,0.46
2003-02-03,8.965,0.49,6.07,-10.71,93.47,2.69,3.09,0.84,0.1,0.1,0.09,0.51
2003-02-04,8.782,0.48,11.67,-11.63,70.2,0.05,2.42,0.92,0.03,0.03,0.03,0.52
2003-02-05,8.599,0.47,5.68,-15.35,82.29,0.83,2.81,0.9,0.04,0.04,0.04,0.52
2003-02-06,8.599,0.47,3.38,-15.19,77.78,0.66,2.61,0.87,0.06,0.06,0.05,0.51
2003-02-07,8.416,0.46,0.62,-14.02,117.7,5.24,3.03,0.73,0.02,0.02,0.01,0.51
2003-02-08,8.416,0.46,0.02,-9.14,121.38,4.23,2.7,0.82,0.01,0.01,0.0,0.51
2003-02-09,8.233,0.45,0.43,-12.0,140.34,7.18,1.59,0.7,0.01,0.01,0.0,0.51
2003-02-10,8.233,0.45,0.0,-11.53,136.63,7.55,2.08,0.63,0.01,0.01,0.0,0.51
2003-02-11,8.05,0.44,0.0,-11.57,139.7,7.61,2.54,0.55,0.01,0.01,0.01,0.51
2003-02-12,7.867,0.43,0.0,-14.73,143.61,7.18,2.19,0.62,0.03,0.03,0.02,0.51
2003-02-13,7.867,0.43,0.0,-14.62,141.21,7.65,1.36,0.73,0.01,0.01,0.0,0.51
2003-02-14,7.684,0.42,0.0,-12.87,141.77,7.61,1.79,0.75,0.02,0.02,0.02,0.5
2003-02-15,7.684,0.42,0.0,-12.64,149.79,7.96,1.98,0.63,0.1,0.1,0.09,0.48
2003-02-16,7.501,0.41,0.99,-15.65,133.21,3.43,1.48,0.83,0.24,0.24,0.24,0.48
2003-02-17,7.501,0.41,0.0,-16.57,153.53,8.04,1.37,0.66,0.01,0.01,0.0,0.48
2003-02-18,7.318,0.4,0.0,-13.5,159.43,8.13,1.91,0.47,0.01,0.01,0.0,0.48
2003-02-19,7.318,0.4,0.0,-10.29,160.91,8.14,1.69,0.5,0.02,0.02,0.02,0.47
2003-02-20,7.318,0.4,0.0,-8.75,160.41,8.21,1.76,0.53,0.07,0.07,0.06,0.46
2003-02-21,7.135,0.39,0.0,-8.2,162.29,8.3,1.54,0.57,0.08,0.08,0.08,0.44
2003-02-22,7.135,0.39,0.0,-8.78,166.44,8.31,1.44,0.48,0.17,0.17,0.16,0.41
2003-02-23,6.952,0.38,0.0,-9.02,169.91,8.38,1.3,0.44,0.23,0.23,0.22,0.37
2003-02-24,6.952,0.38,0.0,-9.22,173.69,8.43,1.88,0.41,0.41,0.41,0.4,0.3
2003-02-25,6.77,0.37,0.0,-8.39,177.02,8.42,2.78,0.4,0.67,0.67,0.66,0.21
2003-02-26,6.77,0.37,0.0,-8.59,172.19,8.38,2.24,0.43,0.52,0.52,0.51,0.17
2003-02-27,6.77,0.37,0.0,-9.12,169.17,7.63,2.04,0.57,0.46,0.46,0.45,0.13
2003-02-28,6.587,0.36,0.0,-6.01,164.56,7.11,1.56,0.72,0.41,0.41,0.39,0.11
2003-03-01,6.587,0.36,0.0,-5.15,163.48,7.62,1.61,0.73,0.38,0.38,0.37,0.1
2003-03-02,6.587,0.36,2.53,-4.99,143.52,3.92,1.79,0.83,0.63,0.63,0.62,0.48
2003-03-03,6.587,0.36,0.45,-7.57,126.49,1.59,2.3,0.76,0.22,0.22,0.2,0.45
2003-03-04,6.587,0.36,0.0,-7.48,190.69,8.62,2.19,0.58,0.02,0.02,0.0,0.45
2003-03-05,6.77,0.37,0.0,-2.17,185.97,8.53,1.9,0.51,0.03,0.03,0.01,0.45
2003-03-06,6.952,0.38,1.67,-3.29,148.26,2.72,1.6,0.6,0.52,0.52,0.51,0.47
2003-03-07,6.952,0.38,0.01,-5.24,190.72,7.75,2.09,0.68,0.03,0.03,0.01,0.47
2003-03-08,6.952,0.38,0.0,-5.4,161.57,4.19,1.93,0.48,0.41,0.41,0.38,0.37
2003-03-09,6.952,0.38,0.0,-4.78,177.22,6.39,2.07,0.57,0.28,0.28,0.26,0.3
2003-03-10,7.318,0.4,0.0,-1.65,190.77,8.37,2.29,0.5,0.39,0.39,0.36,0.24
2003-03-11,8.599,0.47,0.0,0.49,172.78,5.84,2.06,0.46,0.77,0.77,0.73,0.15
2003-03-12,9.88,0.54,0.94,-1.35,170.3,6.31,2.43,0.58,0.7,0.7,0.66,0.33
2003-03-13,9.697,0.53,0.0,-6.45,210.73,8.82,3.29,0.62,0.29,0.29,0.25,0.25
2003-03-14,8.782,0.48,0.0,-8.77,216.11,9.01,2.71,0.66,0.19,0.19,0.15,0.24
2003-03-15,8.233,0.45,0.0,-9.6,221.54,9.22,1.98,0.7,0.2,0.2,0.17,0.22
2003-03-16,7.867,0.43,0.0,-7.56,218.91,9.4,3.52,0.61,0.53,0.52,0.49,0.16
2003-03-17,7.684,0.42,0.0,-6.56,218.41,9.15,2.42,0.49,0.61,0.6,0.56,0.12
2003-03-18,7.501,0.41,0.0,-6.68,227.93,9.59,1.79,0.54,0.55,0.53,0.5,0.1
2003-03-19,7.501,0.41,0.0,-4.62,226.97,9.62,2.54,0.51,0.82,0.8,0.76,0.08
2003-03-20,7.501,0.41,0.0,-4.72,234.77,9.6,2.53,0.47,0.99,0.96,0.92,0.05
2003-03-21,7.501,0.41,0.0,-5.11,230.52,9.42,1.4,0.43,0.81,0.79,0.75,0.03
2003-03-22,7.318,0.4,0.0,-4.9,232.71,9.51,1.38,0.61,0.77,0.74,0.71,0.02
2003-03-23,7.501,0.41,0.0,-3.35,238.11,9.77,1.47,0.43,1.0,0.96,0.93,0.01
2003-03-24,8.05,0.44,0.0,-0.82,240.34,9.8,1.16,0.44,1.07,1.03,0.99,0.01
2003-03-25,8.965,0.49,0.0,-1.17,242.01,9.82,1.34,0.53,1.12,1.07,1.02,0.0
2003-03-26,9.697,0.53,0.0,-2.13,222.57,8.93,1.28,0.7,0.94,0.9,0.85,0.0
2003-03-27,10.063,0.55,0.0,-1.73,210.13,7.41,1.36,0.66,1.06,1.02,0.97,0.0
2003-03-28,11.343,0.62,0.0,-0.29,203.12,6.1,1.2,0.71,1.17,1.13,1.07,0.0
2003-03-29,12.99,0.71,0.0,-0.43,210.47,7.39,1.27,0.74,1.11,1.06,1.0,0.0
2003-03-30,14.454,0.79,0.64,-0.5,190.35,5.9,1.47,0.76,1.1,1.05,0.99,0.25
2003-03-31,15.003,0.82,0.56,-1.2,146.55,2.51,2.11,0.78,0.55,0.52,0.47,0.32
2003-04-01,15.369,0.84,0.0,-1.49,258.32,9.89,1.63,0.59,0.52,0.46,0.38,0.23
2003-04-02,14.454,0.79,11.27,-5.26,106.49,0.0,2.43,0.87,0.5,0.5,0.49,0.59
2003-04-03,12.624,0.69,1.8,-8.31,154.05,0.82,2.87,0.82,0.35,0.35,0.33,0.56
2003-04-04,11.343,0.62,0.0,-8.12,281.12,10.04,3.55,0.64,0.15,0.14,0.1,0.52
2003-04-05,10.612,0.58,1.11,-3.9,273.43,9.48,3.56,0.58,0.6,0.58,0.52,0.51
2003-04-06,10.429,0.57,1.41,-7.53,267.33,8.1,2.85,0.69,0.23,0.21,0.16,0.54
2003-04-07,10.063,0.55,0.16,-15.29,241.95,6.45,3.12,0.69,0.23,0.2,0.18,0.48
2003-04-08,9.88,0.54,0.0,-11.64,289.65,10.43,1.43,0.46,0.09,0.07,0.01,0.47
2003-04-09,9.514,0.52,0.01,-8.79,228.62,3.35,2.54,0.74,0.57,0.55,0.5,0.33
2003-04-10,9.331,0.51,7.99,-6.78,159.27,0.45,2.56,0.88,0.55,0.53,0.51,0.55
2003-04-11,9.148,0.5,0.0,-6.36,273.85,9.41,2.55,0.7,0.1,0.06,0.03,0.53
2003-04-12,8.965,0.49,2.12,-3.95,156.15,0.11,1.87,0.81,0.59,0.56,0.53,0.5
2003-04-13,9.331,0.51,0.0,-1.96,292.08,9.97,1.93,0.6,0.19,0.13,0.04,0.48
2003-04-14,10.063,0.55,0.0,-0.64,288.43,10.36,1.63,0.56,0.37,0.28,0.17,0.42
2003-04-15,11.343,0.62,0.0,-0.19,293.12,10.62,2.31,0.65,0.72,0.62,0.49,0.29
2003-04-16,13.722,0.75,0.0,1.29,295.84,10.78,1.58,0.6,0.91,0.77,0.63,0.17
2003-04-17,17.015,0.93,0.0,1.38,269.95,8.8,1.55,0.66,1.06,0.9,0.76,0.1
2003-04-18,18.662,1.02,0.0,-0.57,302.67,10.69,2.13,0.54,1.35,1.16,1.01,0.05
2003-04-19,17.747,0.97,1.59,-2.63,185.46,2.28,2.57,0.78,1.08,0.96,0.88,0.36
2003-04-20,16.1,0.88,0.3,-2.91,156.35,1.03,3.05,0.84,0.49,0.39,0.33,0.29
2003-04-21,15.917,0.87,3.72,-1.16,254.96,7.01,1.53,0.8,0.37,0.22,0.13,0.51
2003-04-22,16.832,0.92,0.12,-0.3,252.37,6.08,1.59,0.75,0.47,0.38,0.29,0.37
2003-04-23,17.747,0.97,0.05,-0.59,213.76,4.67,1.41,0.72,0.53,0.37,0.26,0.3
2003-04-24,19.028,1.04,0.0,0.45,312.7,11.18,1.79,0.56,0.75,0.49,0.33,0.24
2003-04-25,22.687,1.24,0.0,2.38,296.45,9.87,1.74,0.66,0.92,0.62,0.47,0.19
2003-04-26,27.627,1.51,3.3,1.92,166.77,2.28,2.28,0.8,1.07,1.0,0.95,0.43
2003-04-27,30.554,1.67,0.92,0.98,315.31,10.62,1.87,0.68,1.18,0.94,0.8,0.38
2003-04-28,34.03,1.86,0.0,2.74,273.9,7.38,2.55,0.61,1.37,1.09,0.93,0.17
2003-04-29,43.361,2.37,0.0,4.74,272.84,7.75,2.82,0.75,1.37,1.01,0.82,0.11
2003-04-30,63.121,3.45,18.33,4.27,116.74,0.44,3.12,0.86,0.9,0.74,0.66,0.67
2003-05-01,83.613,4.57,7.95,2.53,281.38,6.12,2.41,0.78,1.88,1.83,1.6,0.82
2003-05-02,92.212,5.04,11.79,2.38,141.95,1.51,2.89,0.88,1.0,0.99,0.93,0.83
2003-05-03,98.615,5.39,4.91,2.48,301.33,8.67,2.02,0.57,2.15,2.13,1.91,0.72
2003-05-04,99.896,5.46,0.0,4.72,333.24,11.58,2.25,0.44,2.46,2.32,1.75,0.13
2003-05-05,119.839,6.55,0.0,7.58,299.14,10.49,1.85,0.54,2.25,1.8,1.19,0.08
2003-05-06,148.563,8.12,0.0,8.09,297.38,10.69,2.02,0.52,2.5,1.81,1.3,0.05
2003-05-07,171.067,9.35,0.0,8.37,285.49,8.82,2.05,0.5,2.85,1.97,1.5,0.02
2003-05-08,187.717,10.26,0.0,8.34,307.07,10.11,2.08,0.52,3.0,2.0,1.58,0.0
2003-05-09,180.764,9.88,5.31,5.23,186.29,4.38,1.79,0.76,1.74,1.36,1.19,0.77
2003-05-10,171.799,9.39,8.14,3.6,123.86,1.16,1.63,0.94,1.03,1.01,0.97,0.88
2003-05-11,163.749,8.95,2.93,4.21,192.76,2.05,1.66,0.9,1.77,1.75,1.65,0.72
2003-05-12,161.37,8.82,11.8,4.2,203.66,2.3,1.83,0.83,2.02,1.94,1.71,0.92
2003-05-13,189.729,10.37,11.27,2.82,147.03,0.86,1.85,0.86,1.48,1.47,1.38,0.93
2003-05-14,145.27,7.94,0.01,-2.84,323.87,8.4,2.36,0.66,2.19,2.15,1.82,0.13
2003-05-15,96.237,5.26,0.0,-3.01,354.44,11.02,1.64,0.6,2.05,1.76,1.1,0.07
2003-05-16,77.758,4.25,0.0,0.48,342.65,11.18,2.06,0.62,2.34,1.87,1.22,0.05
2003-05-17,67.878,3.71,0.16,1.02,245.39,4.6,1.69,0.78,1.91,1.48,1.11,0.07
2003-05-18,65.317,3.57,0.0,3.66,274.45,6.39,1.58,0.7,2.11,1.44,1.0,0.05
2003-05-19,85.625,4.68,13.4,6.08,265.84,6.25,2.34,0.73,2.79,2.67,2.5,0.75
2003-05-20,95.322,5.21,5.46,0.05,143.76,0.4,2.22,0.86,1.33,1.31,1.23,0.79
2003-05-21,76.477,4.18,1.05,-2.12,218.27,2.9,2.3,0.78,1.15,1.1,0.95,0.39
2003-05-22,62.755,3.43,6.53,-0.17,222.95,3.82,2.82,0.86,0.85,0.7,0.47,0.81
2003-05-23,68.427,3.74,0.68,5.87,323.05,9.05,1.99,0.66,1.63,1.35,0.81,0.39
2003-05-24,88.187,4.82,0.0,6.47,319.38,10.11,2.2,0.65,1.94,1.29,0.58,0.18
2003-05-25,104.47,5.71,0.0,6.16,270.29,6.52,1.83,0.71,1.91,1.16,0.63,0.09
2003-05-26,115.996,6.34,0.7,6.07,190.58,2.78,1.83,0.73,1.73,1.05,0.68,0.25
2003-05-27,138.683,7.58,3.74,7.3,260.85,5.97,1.6,0.75,2.18,1.42,1.06,0.76
2003-05-28,178.752,9.77,6.5,7.62,223.69,3.91,1.5,0.82,2.06,1.77,1.52,0.92
2003-05-29,200.89,10.98,2.38,6.53,155.5,0.75,1.36,0.86,1.59,1.56,1.43,0.7
2003-05-30,201.621,11.02,2.88,7.84,222.91,3.88,1.35,0.78,2.33,2.08,1.61,0.7
2003-05-31,225.955,12.35,3.74,8.66,267.84,7.57,1.44,0.76,2.7,2.34,1.75,0.7
2003-06-01,238.945,13.06,0.21,8.93,306.91,9.57,1.57,0.69,3.24,2.64,1.88,0.13
2003-06-02,220.1,12.03,1.54,8.03,244.49,7.0,1.54,0.73,2.65,1.95,1.41,0.39
2003-06-03,213.88,11.69,2.92,8.28,278.11,7.77,1.31,0.76,2.91,2.06,1.57,0.87
2003-06-04,231.078,12.63,1.62,9.73,289.11,8.04,1.61,0.75,3.35,2.69,2.23,0.58
2003-06-05,245.898,13.44,2.86,10.04,269.12,7.7,1.79,0.77,3.21,2.68,2.3,0.63
2003-06-06,262.364,14.34,3.1,10.79,302.62,8.11,1.39,0.74,3.66,2.74,2.15,0.91
2003-06-07,277.184,15.15,8.55,9.97,220.31,5.29,1.15,0.81,2.63,2.22,1.9,1.31
2003-06-08,278.465,15.22,0.03,10.0,278.21,7.09,1.73,0.74,3.51,3.15,2.52,0.04
2003-06-09,245.532,13.42,0.46,10.77,268.17,7.37,1.28,0.72,3.29,2.25,1.31,0.21
2003-06-10,242.787,13.27,0.0,11.99,305.15,10.92,1.46,0.66,3.86,2.29,1.36,0.01
2003-06-11,248.276,13.57,0.0,12.94,314.3,10.63,1.12,0.61,4.13,2.04,1.22,0.0
2003-06-12,255.778,13.98,5.25,12.55,297.25,9.25,1.42,0.69,3.95,1.99,1.38,1.18
2003-06-13,261.815,14.31,0.0,12.78,313.83,10.82,1.26,0.59,4.39,3.07,2.28,0.02
2003-06-14,246.813,13.49,8.89,11.78,295.99,8.86,1.55,0.57,4.35,2.79,2.09,1.41
2003-06-15,233.639,12.77,2.27,10.41,232.05,4.39,1.5,0.74,3.31,2.93,2.36,0.9
2003-06-16,200.158,10.94,0.0,11.02,296.54,8.96,1.38,0.63,4.11,2.81,1.79,0.02
2003-06-17,176.556,9.65,0.05,10.39,243.0,5.73,1.41,0.71,3.32,1.6,0.74,0.01
2003-06-18,151.674,8.29,3.34,8.24,182.76,2.78,2.0,0.72,2.75,1.69,1.22,0.92
2003-06-19,130.084,7.11,0.0,8.04,274.01,6.52,2.35,0.67,3.86,2.33,1.62,0.02
2003-06-20,126.425,6.91,0.0,10.59,348.41,11.39,2.79,0.52,5.37,2.0,0.97,0.0
2003-06-21,132.463,7.24,0.0,11.02,364.82,12.33,2.33,0.48,5.62,1.73,0.9,0.0
2003-06-22,139.598,7.63,0.0,12.47,361.42,12.28,1.59,0.49,5.43,1.43,0.8,0.0
2003-06-23,148.38,8.11,0.43,12.58,288.36,9.01,1.53,0.68,4.12,1.19,0.79,0.19
2003-06-24,149.478,8.17,4.23,12.51,233.06,6.29,1.71,0.69,3.68,1.21,0.88,1.4
2003-06-25,148.38,8.11,4.57,12.35,223.42,4.94,1.85,0.66,3.91,2.61,2.03,1.19
2003-06-26,147.282,8.05,5.92,11.79,234.99,4.84,1.57,0.68,3.8,3.06,2.53,1.47
2003-06-27,132.097,7.22,0.12,11.03,312.1,8.39,1.41,0.64,4.57,3.08,1.98,0.05
2003-06-28,116.728,6.38,10.34,9.66,219.39,5.96,1.8,0.76,2.97,1.25,0.49,1.94
2003-06-29,120.57,6.59,0.07,10.76,334.25,10.14,1.62,0.67,4.64,3.62,2.37,0.03
2003-06-30,106.117,5.8,0.0,11.79,306.18,9.94,2.0,0.68,4.52,1.83,0.35,0.0
2003-07-01,137.769,7.53,27.28,7.72,48.62,0.42,2.39,0.89,0.71,0.67,0.6,2.12
2003-07-02,134.658,7.36,0.0,5.81,297.99,7.97,1.76,0.72,3.52,3.22,2.36,0.02
2003-07-03,94.59,5.17,6.51,5.64,145.3,1.27,1.46,0.82,1.82,1.26,0.63,1.75
2003-07-04,83.064,4.54,6.49,3.7,210.16,2.38,1.94,0.86,2.32,2.26,1.98,1.66
2003-07-05,70.622,3.86,0.13,5.11,249.9,4.83,1.93,0.74,2.87,2.56,1.8,0.09
2003-07-06,63.487,3.47,0.0,7.32,281.49,8.17,1.43,0.7,3.4,1.74,0.18,0.01
2003-07-07,66.231,3.62,0.0,8.93,351.95,11.98,1.6,0.59,4.54,1.78,0.16,0.01
2003-07-08,69.708,3.81,0.0,9.38,345.79,11.91,1.63,0.52,4.76,1.43,0.17,0.0
2003-07-09,72.086,3.94,0.0,9.58,280.4,7.86,1.38,0.51,4.18,1.0,0.16,0.0
2003-07-10,72.635,3.97,0.0,9.83,342.81,11.48,1.87,0.51,4.99,1.01,0.18,0.0
2003-07-11,73.55,4.02,0.0,10.64,348.91,12.42,1.79,0.5,5.15,0.87,0.17,0.0
2003-07-12,78.124,4.27,0.0,12.23,312.44,10.23,1.53,0.57,4.85,0.69,0.16,0.0
2003-07-13,81.6,4.46,0.0,12.56,330.02,11.64,1.79,0.52,5.26,0.68,0.16,0.0
2003-07-14,80.502,4.4,0.07,12.07,329.83,11.55,1.84,0.69,4.69,0.55,0.17,0.02
2003-07-15,80.502,4.4,4.61,12.76,300.38,7.8,1.93,0.73,4.62,0.8,0.47,1.52
2003-07-16,83.247,4.55,5.48,12.27,252.55,7.1,1.85,0.75,3.75,2.99,2.61,1.52
2003-07-17,80.868,4.42,4.7,10.75,178.09,3.73,1.79,0.81,2.6,2.17,1.72,1.7
2003-07-18,76.111,4.16,0.0,11.24,347.8,11.82,1.78,0.47,5.41,3.28,1.83,0.0
2003-07-19,73.55,4.02,0.0,12.55,343.32,12.12,1.64,0.56,5.26,1.37,0.12,0.0
2003-07-20,74.83,4.09,0.0,13.43,311.16,9.58,1.51,0.64,4.96,0.95,0.11,0.0
2003-07-21,91.663,5.01,20.84,9.86,153.41,4.46,1.66,0.82,2.02,1.85,1.63,2.08
2003-07-22,100.994,5.52,5.64,12.26,289.19,9.5,1.68,0.69,4.25,4.06,3.22,1.54
2003-07-23,89.65,4.9,3.64,11.62,281.03,7.46,1.54,0.69,4.21,3.72,2.81,1.09
2003-07-24,79.587,4.35,10.61,7.58,64.69,0.34,1.61,0.87,0.89,0.88,0.79,2.16
2003-07-25,79.77,4.36,0.14,9.54,325.51,10.87,1.73,0.62,4.44,3.68,2.33,0.05
2003-07-26,72.635,3.97,0.0,12.21,275.64,8.2,1.84,0.64,4.4,1.93,0.15,0.0
2003-07-27,90.748,4.96,19.24,11.77,261.65,6.12,2.06,0.74,4.01,3.77,3.23,1.87
2003-07-28,90.199,4.93,0.48,9.1,217.01,4.67,1.71,0.79,2.91,2.69,2.02,0.31
2003-07-29,64.219,3.51,0.0,6.69,213.35,4.77,1.85,0.72,2.9,1.64,0.36,0.0
2003-07-30,54.339,2.97,0.0,7.9,320.07,10.81,1.69,0.6,4.16,1.64,0.08,0.0
2003-07-31,51.595,2.82,1.63,6.74,128.47,2.2,1.85,0.8,1.81,0.88,0.4,0.55
2003-08-01,55.803,3.05,0.0,10.73,258.33,7.55,1.88,0.71,3.77,1.55,0.59,0.0
2003-08-02,63.853,3.49,0.0,12.56,266.85,9.6,1.34,0.69,3.85,0.94,0.05,0.0
2003-08-03,70.439,3.85,0.0,14.33,301.37,10.81,1.54,0.69,4.63,0.91,0.06,0.0
2003-08-04,74.648,4.08,0.73,14.84,281.23,8.91,1.34,0.7,4.51,0.88,0.25,0.29
2003-08-05,76.477,4.18,0.0,14.65,268.39,8.16,1.05,0.68,4.26,0.87,0.35,0.0
2003-08-06,74.282,4.06,0.8,13.48,223.57,7.34,1.27,0.62,3.69,0.67,0.25,0.33
2003-08-07,71.903,3.93,0.09,13.44,255.13,8.86,1.68,0.51,4.58,0.89,0.42,0.05
2003-08-08,69.525,3.8,0.0,13.17,242.65,7.91,1.5,0.5,4.44,0.53,0.11,0.0
2003-08-09,68.61,3.75,0.0,13.76,273.89,9.91,1.63,0.48,4.9,0.49,0.06,0.0
2003-08-10,68.793,3.76,0.0,13.97,278.48,10.11,1.51,0.46,4.93,0.44,0.07,0.0
2003-08-11,68.61,3.75,0.0,14.28,303.35,11.41,1.53,0.45,5.3,0.42,0.07,0.0
2003-08-12,68.244,3.73,0.0,14.16,301.39,11.58,1.29,0.37,5.2,0.37,0.07,0.0
2003-08-13,69.159,3.78,0.0,14.9,302.77,11.35,1.22,0.37,5.34,0.34,0.07,0.0
2003-08-14,66.048,3.61,5.48,11.34,169.23,5.19,1.41,0.67,2.73,0.8,0.68,1.7
2003-08-15,60.011,3.28,1.61,9.58,128.94,1.76,1.41,0.75,2.07,1.85,1.66,0.99
2003-08-16,57.449,3.14,2.08,11.94,246.59,7.53,1.62,0.63,3.91,2.42,1.82,0.75
2003-08-17,59.279,3.24,5.33,11.96,183.32,5.04,1.83,0.69,3.11,1.94,1.51,1.66
2003-08-18,60.926,3.33,8.52,9.1,97.43,2.11,1.71,0.85,1.3,1.26,1.11,2.05
2003-08-19,60.743,3.32,0.03,9.94,247.7,8.48,1.35,0.65,3.37,2.9,2.03,0.08
2003-08-20,51.778,2.83,1.84,9.61,227.03,6.71,1.3,0.69,3.14,1.74,0.83,0.66
2003-08-21,48.85,2.67,1.74,8.94,143.45,2.28,1.41,0.81,2.01,1.19,0.74,0.99
2003-08-22,49.399,2.7,0.04,10.34,201.79,6.51,1.1,0.71,2.76,1.63,1.02,0.02
2003-08-23,51.778,2.83,0.0,12.05,253.62,9.94,1.33,0.63,3.69,0.99,0.06,0.0
2003-08-24,57.815,3.16,13.25,10.9,232.29,7.42,1.31,0.63,3.46,0.81,0.14,2.23
2003-08-25,66.597,3.64,0.0,10.89,230.72,7.99,1.23,0.71,3.14,2.88,2.08,0.19
2003-08-26,52.692,2.88,0.0,9.93,277.05,10.0,1.72,0.61,3.92,1.78,0.23,0.0
