date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2006-05-09,52.003,6.65,36.09,-3.18,225.01,0.36,2.83,0.94,1.18,1.18,1.13,0.94
2006-05-10,36.911,4.72,8.24,-1.61,126.72,0.06,1.75,0.91,0.28,0.28,0.25,0.94
2006-05-11,33.548,4.29,0.05,2.37,323.78,5.84,1.62,0.71,1.18,1.16,0.95,0.35
2006-05-12,34.017,4.35,0.59,3.89,262.44,4.21,2.22,0.69,1.64,1.56,0.72,0.32
2006-05-13,41.524,5.31,11.63,3.35,231.29,2.33,1.84,0.83,1.37,1.35,1.23,0.82
2006-05-14,42.854,5.48,1.11,2.94,306.13,4.96,2.11,0.7,2.02,1.98,1.56,0.41
2006-05-15,45.825,5.86,0.02,6.19,276.67,6.56,2.1,0.55,2.32,1.94,1.12,0.11
2006-05-16,59.745,7.64,6.08,6.95,198.21,3.46,2.01,0.76,1.71,1.64,1.52,0.65
2006-05-17,72.414,9.26,0.07,8.69,310.94,8.74,1.92,0.6,2.76,2.33,1.72,0.1
2006-05-18,104.789,13.4,21.14,8.03,131.49,0.71,2.96,0.77,1.84,1.8,1.67,0.91
2006-05-19,90.478,11.57,0.51,3.35,325.88,8.57,2.14,0.8,2.35,2.33,2.01,0.26
2006-05-20,59.276,7.58,7.44,2.62,137.56,1.12,2.96,0.83,1.3,1.28,0.91,0.88
2006-05-21,54.584,6.98,0.75,3.91,203.51,3.22,2.34,0.74,1.94,1.92,1.62,0.27
2006-05-22,56.695,7.25,4.85,5.63,135.52,3.09,3.87,0.74,1.91,1.8,1.12,0.76
2006-05-23,50.83,6.5,2.25,1.48,252.43,5.02,1.81,0.85,1.7,1.65,1.43,0.6
2006-05-24,38.318,4.9,0.18,0.89,315.4,8.36,2.19,0.71,1.85,1.66,1.1,0.16
2006-05-25,35.034,4.48,0.0,3.1,280.86,7.72,2.46,0.57,1.97,1.43,0.76,0.11
2006-05-26,41.29,5.28,0.01,6.37,322.8,10.55,2.25,0.72,2.14,1.31,0.77,0.08
2006-05-27,51.925,6.64,0.12,7.07,239.38,4.46,2.46,0.8,2.03,1.25,0.92,0.08
2006-05-28,61.622,7.88,1.98,7.44,206.51,5.43,2.92,0.73,2.12,1.42,1.18,0.32
2006-05-29,64.437,8.24,12.32,3.46,153.63,1.24,2.62,0.91,1.18,1.02,0.94,0.97
2006-05-30,50.205,6.42,16.77,-4.38,217.45,2.46,3.09,0.87,1.34,1.31,1.22,0.95
2006-05-31,33.313,4.26,8.58,-5.11,211.23,2.35,2.64,0.86,0.57,0.57,0.51,0.87
2006-06-01,26.354,3.37,11.47,-3.93,288.13,7.3,3.08,0.81,0.49,0.49,0.46,1.08
2006-06-02,21.505,2.75,0.6,-3.98,272.93,4.02,2.98,0.82,0.78,0.78,0.73,0.68
2006-06-03,18.377,2.35,0.01,-0.47,374.78,11.05,3.11,0.65,1.13,1.09,0.46,0.45
2006-06-04,18.377,2.35,0.04,1.89,328.18,9.36,2.51,0.69,1.47,1.24,0.59,0.28
2006-06-05,19.55,2.5,0.27,2.38,265.14,6.34,2.04,0.73,1.46,1.06,0.54,0.2
2006-06-06,20.176,2.58,0.04,2.74,300.28,8.34,2.22,0.7,1.71,1.1,0.51,0.1
2006-06-07,21.427,2.74,0.0,3.76,363.11,12.1,1.65,0.6,2.03,1.1,0.49,0.07
2006-06-08,24.399,3.12,0.0,4.91,335.1,12.73,1.63,0.63,2.0,0.97,0.54,0.06
2006-06-09,29.638,3.79,0.0,6.31,377.74,12.82,1.66,0.64,2.65,1.32,0.91,0.04
2006-06-10,38.631,4.94,0.0,8.25,359.91,12.8,1.94,0.67,2.94,1.39,1.04,0.02
2006-06-11,51.69,6.61,0.0,9.82,364.47,12.31,1.91,0.62,3.52,1.64,1.3,0.0
2006-06-12,61.935,7.92,0.0,9.43,319.94,9.48,1.65,0.71,3.16,1.44,1.18,0.0
2006-06-13,71.397,9.13,0.0,10.74,358.24,11.76,1.6,0.69,3.65,1.71,1.43,0.0
2006-06-14,82.814,10.59,0.0,11.8,364.79,12.31,1.51,0.57,4.2,1.9,1.59,0.0
2006-06-15,95.404,12.2,0.0,13.26,345.22,11.69,1.49,0.54,4.51,1.93,1.63,0.0
2006-06-16,97.985,12.53,2.15,11.41,197.77,4.08,1.96,0.63,3.21,1.85,1.7,0.44
2006-06-17,92.824,11.87,2.86,10.06,177.53,2.59,1.82,0.74,2.63,1.87,1.75,0.55
2006-06-18,91.729,11.73,2.21,10.76,238.06,7.57,2.08,0.69,3.21,2.34,2.16,0.41
2006-06-19,92.98,11.89,0.76,11.57,281.18,8.74,1.95,0.7,3.66,2.17,1.86,0.27
2006-06-20,98.533,12.6,0.02,13.52,202.26,3.74,2.67,0.52,4.39,2.04,1.67,0.03
2006-06-21,100.8,12.89,2.57,12.28,228.46,5.15,2.37,0.62,3.88,1.81,1.54,0.71
2006-06-22,90.791,11.61,0.08,9.49,164.27,1.75,1.58,0.73,2.42,1.8,1.65,0.08
2006-06-23,84.065,10.75,0.0,11.15,345.83,11.27,1.42,0.76,3.79,2.05,1.72,0.0
2006-06-24,93.762,11.99,6.9,12.28,267.21,6.44,1.86,0.71,3.82,2.33,2.08,0.85
2006-06-25,100.488,12.85,4.7,11.32,155.45,4.25,2.98,0.73,2.65,2.25,2.07,1.0
2006-06-26,94.075,12.03,1.83,11.52,283.28,8.25,1.83,0.76,3.6,2.94,2.42,0.6
2006-06-27,99.471,12.72,7.43,12.76,273.58,8.3,1.98,0.68,4.01,3.2,2.67,1.13
2006-06-28,107.682,13.77,8.57,10.82,246.77,6.42,1.86,0.79,3.17,3.16,2.93,0.96
2006-06-29,90.791,11.61,3.34,9.79,237.27,5.94,1.95,0.74,3.23,3.09,2.5,0.73
2006-06-30,79.999,10.23,0.01,11.05,367.16,12.46,1.94,0.63,4.7,3.68,2.22,0.01
2006-07-01,82.58,10.56,0.01,12.96,369.25,12.84,1.64,0.66,4.74,2.71,1.56,0.0
2006-07-02,87.272,11.16,0.0,13.49,365.34,12.76,1.75,0.6,4.96,2.29,1.52,0.0
2006-07-03,85.082,10.88,1.08,13.28,268.29,8.73,1.94,0.59,4.25,1.73,1.26,0.38
2006-07-04,86.255,11.03,0.56,14.33,302.29,9.48,1.51,0.58,4.77,2.2,1.79,0.23
2006-07-05,90.087,11.52,13.27,12.15,250.02,6.8,2.11,0.71,3.82,2.26,2.0,1.54
2006-07-06,82.736,10.58,5.53,8.08,104.37,1.9,1.92,0.86,1.32,1.29,1.19,1.47
2006-07-07,64.046,8.19,6.38,6.44,100.18,0.58,1.91,0.94,1.02,1.01,0.93,1.5
2006-07-08,56.226,7.19,0.17,9.13,333.5,10.48,1.88,0.82,3.51,3.15,2.29,0.09
2006-07-09,52.629,6.73,0.03,10.3,216.06,4.89,1.75,0.66,3.28,2.33,0.68,0.02
2006-07-10,58.103,7.43,0.24,12.47,362.78,12.89,1.71,0.64,4.68,2.41,1.03,0.09
2006-07-11,66.705,8.53,0.0,14.27,310.89,10.42,1.99,0.59,4.96,1.87,0.95,0.01
2006-07-12,70.693,9.04,0.28,14.03,290.55,8.49,1.87,0.59,4.77,1.56,1.0,0.09
2006-07-13,69.442,8.88,6.73,11.82,185.29,4.36,1.69,0.73,2.88,0.99,0.74,1.33
2006-07-14,71.397,9.13,1.23,12.56,245.2,7.55,1.67,0.69,3.68,2.65,2.08,0.44
2006-07-15,68.504,8.76,0.75,13.4,279.29,10.23,1.73,0.69,3.98,2.04,1.35,0.32
2006-07-16,67.018,8.57,0.26,13.69,298.58,9.69,1.77,0.72,4.31,1.78,1.18,0.1
2006-07-17,63.968,8.18,0.0,13.28,341.54,11.42,1.69,0.6,5.07,1.49,0.93,0.0
2006-07-18,61.544,7.87,1.16,13.53,319.27,10.5,1.6,0.62,4.9,1.42,1.03,0.38
2006-07-19,63.342,8.1,0.0,14.84,348.06,12.2,1.66,0.49,5.91,1.63,1.24,0.01
2006-07-20,64.046,8.19,1.71,14.54,297.66,9.07,1.59,0.55,5.23,1.35,1.08,0.66
2006-07-21,63.577,8.13,1.09,14.64,310.38,10.12,1.7,0.62,5.27,1.93,1.61,0.39
2006-07-22,62.873,8.04,3.67,13.91,246.34,7.27,1.73,0.65,4.33,2.11,1.88,0.76
2006-07-23,60.371,7.72,0.03,13.35,309.2,10.26,1.84,0.71,4.67,1.78,1.37,0.02
2006-07-24,57.399,7.34,0.05,14.78,265.17,8.75,1.61,0.67,4.57,0.89,0.53,0.02
2006-07-25,59.589,7.62,9.2,14.26,208.94,6.29,1.64,0.69,3.87,0.85,0.62,1.79
2006-07-26,63.264,8.09,0.67,13.71,223.63,6.57,1.51,0.66,3.92,3.31,2.43,0.27
2006-07-27,57.634,7.37,2.18,14.03,238.49,8.83,1.69,0.58,4.3,2.58,1.53,0.47
2006-07-28,52.863,6.76,4.3,11.02,185.7,4.62,1.69,0.72,2.94,1.98,1.54,1.03
2006-07-29,45.591,5.83,0.15,10.4,248.13,7.15,1.86,0.79,3.28,2.09,1.45,0.06
2006-07-30,42.228,5.4,0.26,12.75,287.3,9.2,1.81,0.68,4.36,1.53,0.7,0.09
2006-07-31,46.138,5.9,4.23,12.83,180.27,3.4,1.72,0.68,3.24,1.69,1.32,1.09
2006-08-01,44.261,5.66,1.33,9.46,109.16,0.94,2.11,0.88,1.55,1.44,1.32,0.64
2006-08-02,32.844,4.2,0.33,7.12,305.27,8.22,2.35,0.76,3.69,1.9,1.33,0.07
2006-08-03,34.565,4.42,31.55,3.3,90.86,0.73,2.61,0.93,0.85,0.84,0.77,1.75
2006-08-04,42.932,5.49,20.43,3.41,115.68,0.81,2.64,0.94,0.86,0.85,0.75,1.77
2006-08-05,53.958,6.9,18.14,4.02,123.69,1.01,2.15,0.94,0.92,0.91,0.79,1.8
2006-08-06,53.489,6.84,2.14,4.14,70.56,0.21,2.51,0.93,0.61,0.6,0.54,1.51
2006-08-07,42.072,5.38,0.18,5.71,198.79,4.98,2.77,0.86,1.76,1.67,1.35,0.28
2006-08-08,34.565,4.42,0.03,7.06,313.98,10.85,2.35,0.77,2.88,2.04,0.27,0.05
2006-08-09,28.856,3.69,0.0,6.85,247.99,7.58,2.1,0.79,2.4,1.34,0.08,0.04
2006-08-10,23.617,3.02,0.16,5.42,152.87,2.46,2.13,0.83,1.68,0.8,0.14,0.11
2006-08-11,20.176,2.58,6.64,3.47,111.45,0.55,2.29,0.9,1.06,0.63,0.38,1.43
2006-08-12,18.924,2.42,10.33,1.36,178.55,2.42,2.29,0.9,1.26,1.21,1.07,1.32
2006-08-13,17.908,2.29,6.24,1.43,84.29,0.07,2.16,0.93,0.44,0.43,0.39,1.37
2006-08-14,16.578,2.12,0.24,2.5,200.81,4.3,1.89,0.82,1.27,1.22,1.05,0.43
2006-08-15,16.657,2.13,1.7,6.08,290.42,9.89,2.04,0.63,2.33,1.83,0.43,0.69
2006-08-16,21.114,2.7,4.42,6.84,105.68,2.3,2.69,0.87,1.02,0.87,0.54,1.3
2006-08-17,25.806,3.3,1.54,8.69,112.51,2.75,3.8,0.77,1.93,1.7,1.14,0.8
2006-08-18,27.605,3.53,3.47,9.0,290.78,9.75,2.71,0.68,3.4,2.71,1.72,0.9
2006-08-19,30.655,3.92,7.55,8.74,105.93,2.88,2.4,0.84,1.51,1.29,1.02,1.64
2006-08-20,31.437,4.02,4.14,6.8,184.4,4.28,1.88,0.88,1.83,1.76,1.55,1.4
2006-08-21,26.588,3.4,0.03,6.39,286.07,9.35,2.22,0.77,2.78,2.33,1.5,0.04
2006-08-22,23.46,3.0,0.1,7.27,289.14,10.12,2.21,0.73,2.93,1.58,0.2,0.07
2006-08-23,25.806,3.3,0.0,9.5,295.47,11.45,1.52,0.51,3.44,1.49,0.27,0.02
2006-08-24,26.275,3.36,3.46,6.57,136.13,3.09,2.39,0.76,1.82,0.99,0.6,1.11
2006-08-25,22.287,2.85,0.06,3.99,262.36,10.07,2.04,0.73,2.41,1.65,1.23,0.06
2006-08-26,19.003,2.43,4.88,4.98,223.12,6.7,2.08,0.66,2.31,1.21,0.69,1.3
2006-08-27,18.221,2.33,3.11,4.03,139.38,2.26,2.17,0.89,1.3,1.24,1.12,1.2
2006-08-28,31.749,4.06,27.54,4.54,70.21,0.0,2.43,0.77,1.11,1.1,0.99,1.9
2006-08-29,51.065,6.53,25.35,2.04,97.52,0.62,2.84,0.9,0.89,0.88,0.81,1.53
2006-08-30,46.529,5.95,4.88,0.46,190.54,4.05,2.38,0.85,1.12,1.09,0.96,1.09
2006-08-31,36.911,4.72,0.0,4.7,285.07,11.24,1.83,0.53,1.72,1.62,0.91,0.18
2006-09-01,35.581,4.55,0.0,9.68,278.96,11.05,1.31,0.51,2.58,1.89,0.09,0.11
2006-09-02,36.754,4.7,0.16,9.59,159.33,3.39,1.57,0.58,2.44,1.38,0.3,0.15
2006-09-03,37.145,4.75,0.0,11.71,203.09,6.59,1.84,0.71,2.76,1.14,0.23,0.03
2006-09-04,39.882,5.1,0.0,13.62,268.58,10.99,1.78,0.63,3.56,1.1,0.19,0.02
2006-09-05,44.574,5.7,0.0,14.93,270.44,11.06,1.51,0.46,4.03,1.0,0.21,0.01
2006-09-06,46.373,5.93,1.37,13.46,167.98,5.24,1.5,0.59,2.94,0.74,0.31,0.54
2006-09-07,43.245,5.53,2.07,12.16,160.09,5.38,1.68,0.77,2.42,1.33,1.08,0.72
2006-09-08,38.866,4.97,0.49,10.52,241.77,8.27,1.88,0.8,2.66,1.36,1.02,0.28
2006-09-09,35.738,4.57,0.0,10.61,190.19,7.09,1.51,0.71,2.47,0.78,0.44,0.02
2006-09-10,33.548,4.29,2.95,10.4,221.38,8.14,1.55,0.72,2.77,0.65,0.28,1.14
2006-09-11,30.655,3.92,2.18,8.75,132.93,2.62,1.72,0.74,2.09,1.52,1.31,1.0
2006-09-12,27.136,3.47,0.04,8.56,196.54,7.14,1.67,0.73,2.47,1.54,1.12,0.05
2006-09-13,24.555,3.14,0.06,8.61,139.0,5.39,2.61,0.68,2.37,0.67,0.13,0.06
2006-09-14,22.522,2.88,4.02,6.97,31.34,0.0,3.11,0.83,1.06,0.24,0.05,1.04
2006-09-15,24.242,3.1,7.97,6.71,62.2,1.19,2.58,0.85,0.94,0.67,0.57,1.55
2006-09-16,26.823,3.43,0.69,6.39,120.12,2.37,1.94,0.81,1.5,1.3,1.1,0.78
2006-09-17,42.697,5.46,32.34,5.28,35.34,0.0,2.37,0.96,0.3,0.3,0.27,1.88
2006-09-18,52.785,6.75,6.2,4.6,59.88,0.06,2.15,0.95,0.51,0.5,0.43,1.79
2006-09-19,41.994,5.37,0.3,5.4,210.97,8.43,1.82,0.84,1.62,1.51,1.27,0.69
2006-09-20,33.783,4.32,0.0,8.08,225.41,10.2,1.61,0.66,2.1,1.6,0.65,0.06
2006-09-21,30.967,3.96,0.0,8.86,173.82,6.24,2.16,0.7,2.01,1.27,0.08,0.03
2006-09-22,30.42,3.89,0.0,10.52,211.27,9.06,1.98,0.59,2.73,1.39,0.08,0.02
2006-09-23,30.185,3.86,0.11,10.51,131.72,3.85,2.02,0.71,2.08,0.84,0.09,0.1
2006-09-24,26.901,3.44,1.84,7.69,55.93,1.45,3.13,0.82,1.16,0.42,0.08,0.75
2006-09-25,25.415,3.25,17.21,3.7,40.69,0.03,1.68,0.95,0.35,0.32,0.29,1.74
2006-09-26,31.28,4.0,14.9,2.95,97.58,0.71,2.06,0.96,0.61,0.59,0.5,1.6
2006-09-27,33.548,4.29,0.03,5.72,199.5,8.23,1.34,0.76,1.21,1.12,0.91,0.71
2006-09-28,28.543,3.65,0.0,6.56,180.8,7.76,1.41,0.79,1.26,0.95,0.55,0.17
2006-09-29,25.493,3.26,0.42,7.21,134.3,4.64,1.61,0.83,1.27,0.92,0.11,0.3
2006-09-30,23.304,2.98,1.96,7.35,116.49,2.62,1.93,0.85,1.3,1.09,0.55,0.74
2006-10-01,26.823,3.43,12.19,7.15,43.78,0.15,1.92,0.9,0.54,0.52,0.44,1.59
2006-10-02,33.392,4.27,0.46,8.28,158.42,5.61,2.44,0.79,1.73,1.59,1.19,0.68
2006-10-03,33.626,4.3,15.98,6.32,32.31,0.72,3.77,0.86,0.72,0.7,0.46,1.65
2006-10-04,38.709,4.95,0.28,0.1,126.87,3.56,1.93,0.86,0.96,0.89,0.72,0.8
2006-10-05,24.711,3.16,0.19,-0.05,156.7,5.7,1.9,0.84,0.98,0.87,0.57,0.34
2006-10-06,19.394,2.48,0.0,4.07,143.36,5.1,1.87,0.67,1.43,1.18,0.25,0.1
2006-10-07,19.941,2.55,9.44,2.84,110.93,3.07,2.42,0.78,1.13,1.11,0.96,1.25
2006-10-08,21.974,2.81,0.0,6.86,182.29,9.23,1.58,0.42,1.79,1.65,1.01,0.24
2006-10-09,24.008,3.07,0.0,7.65,181.83,9.13,1.3,0.38,2.13,1.52,0.16,0.08
2006-10-10,24.164,3.09,0.0,7.75,168.12,9.0,1.46,0.47,1.96,0.99,0.04,0.05
2006-10-11,22.444,2.87,0.0,6.64,136.72,4.96,1.86,0.47,2.25,0.93,0.09,0.03
2006-10-12,20.723,2.65,0.0,6.3,175.26,9.08,1.48,0.55,1.74,0.54,0.03,0.03
2006-10-13,20.645,2.64,0.0,7.32,165.59,8.73,1.37,0.51,1.78,0.48,0.05,0.02
2006-10-14,19.003,2.43,0.85,4.45,124.8,5.54,1.86,0.75,1.17,0.29,0.05,0.44
2006-10-15,15.718,2.01,0.11,2.95,79.89,3.1,1.55,0.82,0.75,0.43,0.32,0.18
2006-10-16,14.936,1.91,0.01,4.76,164.71,8.7,1.47,0.47,1.54,0.43,0.14,0.04
2006-10-17,16.109,2.06,0.0,5.24,164.38,8.34,1.56,0.49,1.65,0.31,0.01,0.03
2006-10-18,16.344,2.09,0.0,5.38,93.98,1.89,2.25,0.59,1.8,0.37,0.09,0.02
2006-10-19,14.467,1.85,3.3,2.88,43.71,1.15,2.96,0.81,0.82,0.13,0.0,0.52
2006-10-20,12.512,1.6,1.59,2.76,82.06,2.49,2.16,0.82,0.86,0.41,0.31,0.46
2006-10-21,11.886,1.52,0.21,3.93,97.4,3.87,1.64,0.81,0.85,0.37,0.27,0.3
2006-10-22,12.043,1.54,0.0,4.32,101.45,5.21,2.03,0.72,1.04,0.3,0.15,0.14
2006-10-23,14.467,1.85,12.6,4.18,30.74,0.24,2.71,0.87,0.63,0.19,0.1,1.47
2006-10-24,22.053,2.82,9.94,4.42,126.73,6.22,3.06,0.59,1.54,1.5,1.29,1.36
2006-10-25,22.6,2.89,0.0,6.51,122.8,6.39,2.57,0.54,1.74,1.61,0.98,0.39
2006-10-26,21.271,2.72,0.0,7.82,89.88,3.91,2.86,0.62,1.73,1.35,0.27,0.18
2006-10-27,21.349,2.73,0.0,9.21,92.45,3.66,1.94,0.54,1.91,1.05,0.12,0.1
2006-10-28,20.176,2.58,0.0,7.84,103.72,4.51,2.0,0.68,1.47,0.59,0.05,0.07
2006-10-29,18.221,2.33,2.68,6.28,73.52,2.08,2.57,0.81,1.02,0.49,0.21,0.92
2006-10-30,17.751,2.27,0.01,6.28,123.02,7.08,1.96,0.37,1.77,1.23,0.79,0.17
2006-10-31,16.5,2.11,0.05,5.89,85.16,3.15,1.91,0.59,1.53,0.56,0.12,0.11
2006-11-01,13.138,1.68,0.36,-0.94,46.94,1.27,3.13,0.85,0.54,0.17,0.03,0.23
2006-11-02,9.853,1.26,0.01,-7.89,125.04,7.0,3.32,0.43,1.05,0.42,0.22,0.05
2006-11-03,8.602,1.1,0.0,-7.86,122.79,6.94,2.59,0.41,0.93,0.24,0.02,0.05
2006-11-04,7.976,1.02,0.0,-3.4,115.81,6.81,2.11,0.29,1.16,0.28,0.03,0.04
2006-11-05,7.898,1.01,0.02,-0.15,106.72,6.59,2.04,0.36,1.27,0.27,0.03,0.04
2006-11-06,9.071,1.16,0.0,3.68,97.56,4.98,1.56,0.3,1.5,0.29,0.05,0.03
2006-11-07,11.574,1.48,0.0,5.86,100.1,5.99,1.35,0.23,1.61,0.25,0.02,0.03
2006-11-08,11.339,1.45,0.0,2.34,100.75,5.58,1.8,0.44,1.28,0.2,0.03,0.03
2006-11-09,8.837,1.13,2.49,0.85,52.82,1.07,2.13,0.8,0.62,0.2,0.13,0.53
2006-11-10,7.585,0.97,0.02,0.88,109.35,6.54,2.14,0.34,0.92,0.49,0.38,0.16
2006-11-11,7.273,0.93,2.12,1.0,39.03,0.49,2.35,0.51,1.12,0.52,0.39,0.56
2006-11-12,6.803,0.87,4.56,-2.03,65.1,1.42,3.58,0.87,0.43,0.36,0.33,0.6
2006-11-13,6.178,0.79,1.86,-0.96,51.9,0.73,2.87,0.78,0.4,0.35,0.32,0.52
2006-11-14,6.882,0.88,1.54,3.94,57.87,2.34,1.84,0.81,0.31,0.27,0.23,0.54
2006-11-15,8.211,1.05,0.02,3.16,70.65,4.44,2.36,0.63,0.66,0.5,0.36,0.19
2006-11-16,7.742,0.99,0.68,1.78,40.99,2.14,3.27,0.76,0.71,0.31,0.06,0.27
2006-11-17,7.351,0.94,5.64,1.81,17.12,0.13,4.33,0.79,0.71,0.35,0.16,0.59
2006-11-18,7.585,0.97,1.22,0.12,63.12,2.37,1.8,0.83,0.42,0.35,0.29,0.4
2006-11-19,6.96,0.89,8.01,-0.33,62.3,2.03,2.41,0.7,0.57,0.41,0.3,0.74
2006-11-20,6.725,0.86,0.07,-2.64,74.43,4.13,1.73,0.46,0.41,0.38,0.31,0.46
2006-11-21,8.055,1.03,26.63,-2.32,45.22,0.21,2.81,0.81,0.43,0.42,0.39,0.7
2006-11-22,9.54,1.22,8.21,-5.48,79.09,4.08,2.46,0.73,0.23,0.22,0.18,0.69
2006-11-23,8.524,1.09,0.14,0.58,52.1,0.44,2.47,0.76,0.25,0.25,0.22,0.56
2006-11-24,7.742,0.99,0.75,0.11,46.88,1.57,3.17,0.76,0.28,0.27,0.19,0.5
2006-11-25,7.507,0.96,0.04,2.54,34.92,0.59,3.27,0.76,0.65,0.64,0.33,0.28
2006-11-26,7.82,1.0,0.02,2.36,42.94,2.01,2.35,0.7,0.43,0.38,0.05,0.25
2006-11-27,8.367,1.07,0.0,2.67,67.43,4.38,1.8,0.53,0.47,0.37,0.02,0.23
2006-11-28,8.68,1.11,0.0,1.81,64.8,4.58,1.76,0.54,0.46,0.31,0.01,0.23
2006-11-29,8.133,1.04,3.88,-1.18,43.67,0.34,1.58,0.85,0.21,0.16,0.08,0.63
2006-11-30,7.429,0.95,0.0,-0.46,62.84,4.27,2.2,0.66,0.23,0.22,0.18,0.45
2006-12-01,7.194,0.92,0.0,0.5,61.17,4.37,1.72,0.42,0.41,0.34,0.16,0.3
2006-12-02,7.116,0.91,0.02,-0.17,54.15,2.59,2.02,0.51,0.6,0.43,0.17,0.23
2006-12-03,6.803,0.87,0.5,-0.43,46.93,1.84,2.58,0.72,0.46,0.29,0.09,0.29
2006-12-04,7.273,0.93,10.03,-0.3,37.65,0.12,3.2,0.87,0.26,0.19,0.11,0.64
2006-12-05,8.289,1.06,0.73,2.03,49.76,1.26,2.91,0.71,0.62,0.6,0.47,0.38
2006-12-06,9.775,1.25,30.86,-1.63,22.34,0.0,2.69,0.91,0.17,0.16,0.11,0.62
2006-12-07,13.216,1.69,0.19,-2.33,54.91,2.76,2.49,0.73,0.21,0.21,0.16,0.49
2006-12-08,12.747,1.63,25.03,-1.33,20.89,0.23,4.23,0.86,0.26,0.26,0.19,0.62
2006-12-09,16.344,2.09,34.83,-6.78,29.54,0.0,2.53,0.94,0.1,0.1,0.1,0.59
2006-12-10,13.294,1.7,0.21,-8.69,50.02,2.91,1.49,0.72,0.03,0.03,0.02,0.57
2006-12-11,10.166,1.3,0.0,-6.75,56.07,2.65,1.55,0.43,0.07,0.07,0.06,0.53
2006-12-12,8.289,1.06,0.0,-2.68,54.88,1.29,1.76,0.57,0.22,0.22,0.16,0.48
2006-12-13,7.507,0.96,0.0,-1.18,55.91,3.55,1.62,0.3,0.17,0.17,0.1,0.46
2006-12-14,7.898,1.01,0.0,1.73,53.99,3.52,1.83,0.26,0.33,0.32,0.23,0.43
2006-12-15,8.758,1.12,0.0,0.7,53.9,3.45,2.03,0.33,0.37,0.34,0.26,0.4
2006-12-16,8.68,1.11,0.06,-1.53,47.27,1.74,2.0,0.67,0.22,0.18,0.12,0.38
2006-12-17,8.133,1.04,1.56,-3.12,45.24,1.1,1.51,0.86,0.05,0.04,0.02,0.52
2006-12-18,7.507,0.96,1.61,-6.93,39.91,0.23,2.27,0.84,0.05,0.05,0.04,0.53
2006-12-19,6.96,0.89,0.0,-7.67,42.65,2.47,2.14,0.72,0.02,0.02,0.01,0.51
2006-12-20,6.647,0.85,0.0,-5.95,50.71,3.22,1.73,0.61,0.04,0.03,0.03,0.5
2006-12-21,6.412,0.82,0.0,-5.34,53.2,3.38,2.0,0.4,0.21,0.19,0.17,0.47
2006-12-22,6.178,0.79,0.06,-6.08,52.29,3.4,2.52,0.36,0.4,0.39,0.36,0.43
2006-12-23,6.021,0.77,0.24,-3.03,51.98,3.34,2.73,0.37,0.5,0.48,0.45,0.42
2006-12-24,5.865,0.75,0.0,-2.43,53.61,3.38,1.8,0.3,0.28,0.25,0.2,0.39
2006-12-25,5.787,0.74,0.0,-1.43,53.34,2.55,1.28,0.34,0.22,0.19,0.14,0.36
2006-12-26,5.865,0.75,0.0,-1.63,53.92,3.36,1.15,0.36,0.14,0.11,0.03,0.35
2006-12-27,5.63,0.72,0.0,-2.31,54.04,3.38,1.51,0.37,0.3,0.21,0.1,0.32
2006-12-28,5.396,0.69,0.0,-3.7,53.21,3.42,1.66,0.36,0.33,0.24,0.13,0.29
2006-12-29,5.239,0.67,0.0,-2.19,54.66,3.39,1.51,0.32,0.39,0.26,0.13,0.26
2006-12-30,5.161,0.66,0.04,-0.64,50.89,1.85,2.27,0.31,0.95,0.76,0.59,0.18
2006-12-31,6.1,0.78,8.02,0.42,51.71,3.43,2.51,0.61,0.33,0.19,0.09,0.6
2007-01-01,12.512,1.6,43.26,-1.66,16.96,0.01,3.49,0.91,0.1,0.1,0.08,0.6
2007-01-02,20.332,2.6,33.22,-7.73,24.6,0.02,5.3,0.94,0.16,0.16,0.16,0.57
2007-01-03,15.953,2.04,13.18,-5.07,63.39,3.54,2.98,0.79,0.02,0.02,0.01,0.57
2007-01-04,13.763,1.76,9.64,-2.5,36.7,0.0,2.79,0.91,0.04,0.04,0.04,0.57
2007-01-05,12.668,1.62,1.18,-3.15,51.43,2.08,2.45,0.66,0.07,0.07,0.06,0.55
2007-01-06,10.87,1.39,0.07,-1.8,57.83,3.46,1.85,0.71,0.04,0.04,0.03,0.52
2007-01-07,9.853,1.26,1.85,-1.77,50.79,1.49,1.9,0.84,0.04,0.04,0.01,0.55
2007-01-08,9.619,1.23,3.7,-2.66,47.92,0.21,2.39,0.81,0.18,0.18,0.16,0.55
2007-01-09,10.948,1.4,5.99,2.01,41.34,0.09,2.22,0.86,0.09,0.09,0.07,0.57
2007-01-10,13.45,1.72,0.0,2.24,59.09,2.64,2.69,0.68,0.15,0.15,0.13,0.48
2007-01-11,12.825,1.64,0.45,-0.42,57.77,2.67,2.84,0.59,0.33,0.33,0.24,0.41
2007-01-12,11.73,1.5,2.1,0.24,47.7,0.46,3.55,0.71,0.58,0.57,0.45,0.46
2007-01-13,12.277,1.57,0.0,4.12,67.85,4.57,1.79,0.31,0.37,0.36,0.16,0.35
