date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2017-11-21,10.213,0.95,0.0,3.37,74.45,3.99,2.52,0.55,1.39,0.49,0.2,0.12
2017-11-22,10.105,0.94,0.0,2.35,78.09,5.16,1.92,0.65,0.74,0.2,0.03,0.11
2017-11-23,9.89,0.92,0.0,2.27,51.09,1.06,2.04,0.76,0.76,0.26,0.12,0.09
2017-11-24,9.675,0.9,0.69,1.72,53.58,1.75,2.37,0.77,0.71,0.21,0.09,0.39
2017-11-25,9.568,0.89,7.52,0.99,20.99,0.05,3.67,0.83,0.58,0.52,0.5,1.23
2017-11-26,9.353,0.87,0.13,-3.74,61.33,3.89,5.41,0.48,1.72,1.46,1.16,0.3
2017-11-27,9.03,0.84,0.0,-4.2,71.57,5.31,2.56,0.55,0.86,0.43,0.09,0.22
2017-11-28,8.708,0.81,0.08,-3.8,50.95,1.24,2.58,0.64,0.83,0.42,0.12,0.2
2017-11-29,8.493,0.79,0.84,-4.11,32.63,0.01,2.06,0.81,0.4,0.24,0.13,0.47
2017-11-30,8.278,0.77,0.14,-4.82,69.58,3.93,4.25,0.51,1.18,0.64,0.43,0.24
2017-12-01,7.955,0.74,0.39,-7.22,38.36,0.88,1.75,0.65,0.58,0.22,0.08,0.39
2017-12-02,7.74,0.72,0.2,-5.91,45.45,2.46,2.4,0.67,0.32,0.2,0.16,0.37
2017-12-03,7.525,0.7,0.32,-5.01,70.51,5.06,3.53,0.45,0.97,0.5,0.33,0.33
2017-12-04,7.31,0.68,0.13,-1.31,67.52,4.29,3.98,0.54,1.22,0.46,0.23,0.25
2017-12-05,7.095,0.66,0.0,0.62,61.89,4.77,2.72,0.46,1.37,0.37,0.1,0.17
2017-12-06,6.988,0.65,0.0,0.19,65.55,5.1,1.45,0.5,0.85,0.18,0.01,0.16
2017-12-07,6.773,0.63,0.61,-2.12,65.67,4.83,2.35,0.62,0.67,0.18,0.06,0.36
2017-12-08,6.558,0.61,2.71,-2.6,21.85,0.05,3.69,0.76,0.68,0.35,0.3,0.69
2017-12-09,6.45,0.6,0.26,-7.44,65.99,3.78,3.9,0.56,0.83,0.46,0.4,0.45
2017-12-10,6.235,0.58,15.97,-7.86,9.66,0.0,3.46,0.77,0.32,0.18,0.16,1.06
2017-12-11,8.385,0.78,67.87,-3.72,11.13,0.01,4.91,0.94,0.0,0.0,0.0,1.06
2017-12-12,12.471,1.16,2.43,-2.9,32.69,0.16,2.6,0.87,0.04,0.04,0.03,1.06
2017-12-13,10.428,0.97,1.15,-5.09,64.09,4.19,2.95,0.58,0.09,0.09,0.08,1.05
2017-12-14,9.675,0.9,7.16,-3.19,29.44,1.17,3.1,0.82,0.03,0.03,0.02,1.05
2017-12-15,9.353,0.87,1.5,-3.86,55.49,3.43,2.87,0.71,0.05,0.05,0.04,1.03
2017-12-16,8.708,0.81,1.56,-4.86,61.61,3.49,3.09,0.62,0.15,0.15,0.1,1.01
2017-12-17,7.848,0.73,0.11,-6.31,61.93,4.02,3.53,0.6,0.15,0.15,0.07,0.97
2017-12-18,7.095,0.66,1.47,-6.28,45.01,2.06,2.3,0.64,0.12,0.11,0.06,0.99
2017-12-19,6.45,0.6,0.42,-5.01,58.79,4.1,2.5,0.69,0.05,0.04,0.03,0.99
2017-12-20,6.128,0.57,0.5,-4.07,60.14,4.36,2.92,0.64,0.11,0.1,0.07,0.98
2017-12-21,6.128,0.57,1.54,0.72,56.5,4.27,3.82,0.62,0.25,0.23,0.18,0.98
2017-12-22,7.418,0.69,0.28,2.96,34.43,0.86,3.97,0.68,0.78,0.75,0.7,0.77
2017-12-23,9.998,0.93,0.0,3.69,54.69,3.77,3.68,0.44,0.95,0.88,0.76,0.52
2017-12-24,13.761,1.28,0.0,4.38,60.55,4.75,1.95,0.41,0.3,0.24,0.14,0.49
2017-12-25,15.373,1.43,0.31,0.24,60.11,4.43,2.19,0.61,0.16,0.13,0.08,0.6
2017-12-26,14.621,1.36,7.07,-1.65,21.64,0.07,3.4,0.9,0.08,0.08,0.07,1.05
2017-12-27,20.426,1.9,40.88,-3.05,9.03,0.02,3.98,0.92,0.03,0.02,0.02,1.07
2017-12-28,26.016,2.42,1.13,-5.12,51.54,2.94,5.78,0.54,1.07,1.07,0.96,0.83
2017-12-29,19.028,1.77,6.95,-7.36,59.19,3.55,3.3,0.56,0.3,0.3,0.19,1.03
2017-12-30,16.341,1.52,9.49,-1.81,23.12,0.62,2.67,0.91,0.03,0.03,0.02,1.06
2017-12-31,16.018,1.49,3.51,0.75,64.3,3.72,2.82,0.76,0.08,0.08,0.08,1.06
2018-01-01,15.911,1.48,1.63,-0.88,64.82,2.63,2.97,0.75,0.16,0.16,0.13,0.98
2018-01-02,14.943,1.39,4.03,-1.67,57.3,3.33,3.77,0.62,0.46,0.46,0.33,0.93
2018-01-03,16.126,1.5,16.44,-1.25,9.45,0.03,3.84,0.85,0.14,0.14,0.11,1.03
2018-01-04,24.404,2.27,28.21,0.09,8.57,0.53,2.99,0.93,0.04,0.04,0.03,1.04
2018-01-05,29.026,2.7,3.88,1.63,50.84,0.96,2.86,0.85,0.18,0.18,0.16,1.03
2018-01-06,29.349,2.73,9.79,-0.01,20.2,0.11,3.54,0.94,0.03,0.03,0.02,1.05
2018-01-07,38.594,3.59,23.96,0.83,11.79,0.02,4.69,0.95,0.04,0.04,0.03,1.05
2018-01-08,78.908,7.34,41.35,1.09,14.32,0.03,4.45,0.92,0.09,0.09,0.07,1.05
2018-01-09,143.626,13.36,50.83,-0.52,11.79,0.04,4.1,0.96,0.04,0.04,0.03,1.05
2018-01-10,134.703,12.53,2.38,-1.96,31.92,0.53,1.74,0.92,0.05,0.05,0.04,1.03
2018-01-11,54.29,5.05,0.34,-2.5,54.71,4.66,2.18,0.8,0.14,0.14,0.1,0.94
2018-01-12,38.917,3.62,0.14,-2.62,58.42,3.99,2.34,0.73,0.2,0.2,0.15,0.81
2018-01-13,31.929,2.97,0.1,-4.03,63.81,5.28,1.92,0.74,0.15,0.15,0.06,0.76
2018-01-14,25.801,2.4,0.01,-5.11,64.86,4.64,1.46,0.74,0.12,0.12,0.03,0.73
2018-01-15,20.748,1.93,1.1,-5.47,64.02,1.63,2.38,0.78,0.22,0.22,0.1,0.78
2018-01-16,17.201,1.6,7.75,-2.71,35.1,1.07,3.27,0.88,0.1,0.1,0.08,0.93
2018-01-17,15.051,1.4,4.57,-3.97,17.05,0.17,4.72,0.76,0.54,0.54,0.49,0.87
2018-01-18,13.976,1.3,4.34,-2.37,41.23,2.27,2.96,0.79,0.22,0.22,0.15,0.91
2018-01-19,13.761,1.28,1.49,-0.74,63.1,2.89,3.58,0.65,0.63,0.63,0.4,0.76
2018-01-20,14.298,1.33,18.3,-3.8,52.15,1.53,3.07,0.71,0.46,0.46,0.4,1.02
2018-01-21,15.911,1.48,16.43,-1.63,15.33,0.69,4.52,0.86,0.18,0.18,0.14,1.01
2018-01-22,17.953,1.67,12.55,-0.02,37.72,1.5,2.95,0.89,0.15,0.15,0.11,1.01
2018-01-23,19.351,1.8,0.91,2.71,83.4,5.32,3.43,0.58,0.63,0.63,0.45,0.81
2018-01-24,18.921,1.76,0.48,-0.37,90.72,5.83,2.08,0.66,0.2,0.2,0.1,0.77
2018-01-25,17.308,1.61,2.49,-1.29,38.44,0.08,3.19,0.81,0.38,0.38,0.28,0.92
2018-01-26,17.631,1.64,15.02,-0.98,23.12,0.05,3.62,0.94,0.04,0.04,0.03,1.05
2018-01-27,21.286,1.98,2.54,0.07,53.68,1.94,1.86,0.85,0.1,0.1,0.08,1.02
2018-01-28,20.856,1.94,0.41,2.63,95.31,5.99,2.88,0.57,0.54,0.54,0.37,0.77
2018-01-29,20.748,1.93,0.08,3.51,102.95,6.27,1.88,0.56,0.44,0.44,0.12,0.68
2018-01-30,20.856,1.94,0.0,2.1,101.21,5.9,2.35,0.54,0.6,0.57,0.2,0.59
2018-01-31,19.673,1.83,1.58,-1.34,78.49,1.3,2.33,0.76,0.58,0.55,0.38,0.75
2018-02-01,17.846,1.66,6.19,-2.89,26.43,0.0,2.96,0.88,0.13,0.12,0.11,1.07
2018-02-02,16.126,1.5,0.15,-4.68,100.33,5.6,3.54,0.44,0.8,0.79,0.6,0.67
2018-02-03,14.621,1.36,0.01,-5.46,107.77,5.6,4.54,0.44,1.11,1.01,0.46,0.48
2018-02-04,13.438,1.25,1.25,-6.4,101.14,4.5,1.85,0.61,0.4,0.28,0.03,0.82
2018-02-05,12.686,1.18,2.33,-5.03,43.43,0.16,2.44,0.89,0.08,0.08,0.07,1.01
2018-02-06,12.256,1.14,0.8,-4.17,41.22,0.27,2.14,0.88,0.05,0.05,0.04,1.03
2018-02-07,11.933,1.11,0.82,-3.08,66.47,1.79,2.45,0.8,0.19,0.18,0.16,0.97
2018-02-08,11.61,1.08,0.15,-3.26,77.15,1.23,2.27,0.67,0.56,0.53,0.43,0.7
2018-02-09,11.288,1.05,1.34,-4.15,58.17,0.8,1.65,0.83,0.16,0.14,0.07,0.92
2018-02-10,10.965,1.02,0.2,-4.26,101.46,6.01,2.99,0.64,0.36,0.32,0.2,0.77
2018-02-11,10.643,0.99,0.62,-3.44,122.42,5.4,2.1,0.66,0.36,0.29,0.12,0.74
2018-02-12,10.428,0.97,0.41,-5.19,123.85,4.81,4.99,0.53,1.14,0.94,0.59,0.6
2018-02-13,10.105,0.94,0.01,-8.21,141.86,7.17,2.91,0.35,0.73,0.47,0.19,0.5
2018-02-14,9.783,0.91,0.01,-7.0,138.43,6.67,2.14,0.47,0.56,0.28,0.07,0.48
2018-02-15,9.46,0.88,5.92,-3.59,56.63,1.8,1.93,0.76,0.33,0.3,0.28,0.89
2018-02-16,9.46,0.88,0.61,1.64,121.91,5.17,2.2,0.76,0.33,0.22,0.16,0.8
2018-02-17,9.46,0.88,0.69,-1.33,58.93,0.14,2.81,0.86,0.32,0.26,0.2,0.74
2018-02-18,9.245,0.86,0.7,-1.59,139.17,5.53,3.68,0.7,0.49,0.31,0.17,0.8
2018-02-19,9.03,0.84,0.15,-4.57,127.09,2.56,2.11,0.79,0.27,0.24,0.18,0.71
2018-02-20,8.708,0.81,0.07,-4.57,148.37,6.37,3.73,0.68,0.45,0.3,0.17,0.61
2018-02-21,8.493,0.79,0.01,-4.65,153.55,7.36,3.51,0.56,0.65,0.31,0.09,0.58
2018-02-22,8.17,0.76,0.13,-5.17,69.08,0.17,1.91,0.71,0.56,0.35,0.24,0.53
2018-02-23,7.955,0.74,0.31,-3.49,79.33,0.87,2.19,0.77,0.37,0.24,0.18,0.58
2018-02-24,7.848,0.73,1.24,0.2,83.78,2.28,2.19,0.84,0.26,0.13,0.08,0.83
2018-02-25,7.74,0.72,1.55,-6.5,64.65,0.76,3.51,0.87,0.18,0.17,0.15,0.96
2018-02-26,7.418,0.69,0.07,-12.48,129.79,5.88,4.41,0.61,0.29,0.25,0.25,0.85
2018-02-27,7.203,0.67,0.1,-14.56,135.02,7.07,2.95,0.58,0.15,0.08,0.05,0.83
2018-02-28,6.988,0.65,0.26,-12.58,108.29,2.87,3.18,0.67,0.28,0.2,0.17,0.83
2018-03-01,6.88,0.64,0.47,-8.09,95.47,0.72,2.86,0.75,0.36,0.32,0.3,0.8
2018-03-02,6.665,0.62,4.4,-3.28,58.45,0.05,2.64,0.81,0.3,0.29,0.28,1.08
2018-03-03,6.558,0.61,1.19,-2.61,113.86,1.56,2.52,0.73,0.44,0.43,0.41,1.0
2018-03-04,6.558,0.61,0.72,-0.84,172.52,6.73,3.12,0.66,0.34,0.28,0.23,0.94
2018-03-05,6.558,0.61,0.83,-1.24,70.2,0.39,1.95,0.89,0.16,0.14,0.12,0.95
2018-03-06,6.558,0.61,0.35,-0.77,115.81,0.74,1.6,0.83,0.41,0.38,0.32,0.79
2018-03-07,6.558,0.61,2.26,-1.7,88.2,0.55,2.21,0.83,0.37,0.36,0.32,0.91
2018-03-08,6.665,0.62,0.02,-0.85,191.31,8.22,2.82,0.53,0.86,0.73,0.37,0.61
2018-03-09,6.88,0.64,0.2,0.61,152.17,3.37,3.15,0.65,1.28,1.06,0.59,0.49
2018-03-10,7.418,0.69,6.84,0.52,61.27,0.1,3.26,0.9,0.26,0.23,0.2,1.12
2018-03-11,15.266,1.42,43.34,-0.11,33.27,0.0,3.1,0.95,0.05,0.05,0.04,1.16
2018-03-12,33.111,3.08,2.09,0.8,113.89,1.64,1.74,0.89,0.32,0.32,0.26,1.06
2018-03-13,27.629,2.57,0.82,1.26,145.81,5.0,3.2,0.62,1.15,1.15,0.82,0.66
2018-03-14,24.404,2.27,0.64,1.78,204.65,8.47,2.64,0.58,1.16,1.11,0.3,0.64
2018-03-15,23.651,2.2,19.09,-0.71,63.97,0.02,4.24,0.9,0.37,0.36,0.3,1.16
2018-03-16,27.629,2.57,2.0,0.69,205.24,7.72,1.97,0.75,0.57,0.57,0.44,0.98
2018-03-17,26.984,2.51,23.18,-1.33,58.13,0.0,1.65,0.91,0.14,0.14,0.11,1.16
2018-03-18,30.746,2.86,4.84,-1.97,86.47,0.25,2.12,0.88,0.26,0.26,0.23,1.14
2018-03-19,25.909,2.41,2.31,-1.73,161.46,1.45,4.07,0.73,1.03,1.03,0.93,0.93
2018-03-20,21.716,2.02,0.39,-3.47,211.69,6.83,4.8,0.6,1.18,1.16,0.84,0.55
2018-03-21,17.523,1.63,0.01,-4.41,232.73,8.25,5.13,0.39,1.81,1.73,0.87,0.21
2018-03-22,14.298,1.33,0.2,-2.7,220.65,8.04,4.26,0.46,1.51,1.28,0.68,0.18
2018-03-23,12.471,1.16,0.01,0.0,237.4,8.67,3.87,0.46,1.77,1.2,0.58,0.07
2018-03-24,11.718,1.09,0.02,-2.21,121.18,2.05,2.57,0.7,0.82,0.51,0.31,0.06
2018-03-25,11.18,1.04,0.02,-0.73,235.54,7.49,2.09,0.63,1.13,0.63,0.37,0.05
2018-03-26,11.288,1.05,0.47,0.92,189.7,4.6,3.58,0.6,1.76,1.1,0.84,0.2
2018-03-27,11.61,1.08,0.87,1.0,178.65,4.74,2.66,0.62,1.49,0.79,0.57,0.32
2018-03-28,12.363,1.15,6.0,2.37,157.68,3.68,2.43,0.78,0.97,0.6,0.49,1.01
2018-03-29,14.083,1.31,8.41,1.42,70.33,0.29,1.89,0.95,0.18,0.17,0.15,1.15
2018-03-30,45.367,4.22,63.03,0.64,46.47,0.16,4.49,0.93,0.22,0.21,0.18,1.16
2018-03-31,87.509,8.14,17.96,0.03,84.88,0.05,3.89,0.84,0.71,0.71,0.62,1.16
2018-04-01,57.192,5.32,0.8,0.44,233.99,6.98,3.9,0.53,2.07,2.06,1.36,0.53
2018-04-02,40.099,3.73,0.67,1.93,194.4,5.25,3.41,0.52,1.99,1.84,0.84,0.43
2018-04-03,34.616,3.22,6.7,1.18,80.16,0.18,4.4,0.89,0.55,0.49,0.32,1.25
2018-04-04,36.121,3.36,17.21,0.35,60.82,0.19,3.77,0.93,0.21,0.21,0.18,1.31
2018-04-05,40.637,3.78,0.64,2.96,222.02,6.64,2.6,0.68,1.29,1.28,1.03,0.67
2018-04-06,37.089,3.45,0.04,4.59,266.6,9.76,2.63,0.49,2.08,1.98,0.66,0.37
2018-04-07,36.767,3.42,0.15,5.4,256.4,8.01,2.73,0.67,1.8,1.42,0.6,0.25
2018-04-08,36.229,3.37,1.0,5.16,124.03,2.24,3.34,0.78,1.38,0.96,0.51,0.55
2018-04-09,36.337,3.38,12.99,2.82,52.71,0.06,3.12,0.92,0.4,0.35,0.31,1.3
2018-04-10,45.582,4.24,21.92,1.41,65.28,0.26,3.96,0.93,0.34,0.34,0.3,1.31
2018-04-11,68.373,6.36,31.69,1.11,111.45,1.34,3.13,0.88,0.6,0.6,0.53,1.31
2018-04-12,104.602,9.73,30.47,1.58,173.7,2.81,3.6,0.86,0.93,0.92,0.81,1.31
2018-04-13,107.074,9.96,4.15,1.11,155.7,1.45,2.95,0.86,0.86,0.85,0.76,1.2
2018-04-14,64.503,6.0,0.13,4.73,217.12,5.84,2.3,0.68,1.69,1.68,1.15,0.43
2018-04-15,59.127,5.5,0.27,5.97,140.55,0.28,2.43,0.58,2.35,2.24,1.01,0.26
2018-04-16,60.31,5.61,0.07,7.53,228.78,5.46,3.18,0.62,2.68,2.03,0.94,0.08
2018-04-17,64.395,5.99,0.1,8.87,292.68,10.08,2.73,0.51,3.17,1.77,0.88,0.09
2018-04-18,67.62,6.29,0.17,9.26,296.8,10.27,2.49,0.5,3.25,1.63,1.05,0.12
2018-04-19,70.738,6.58,0.29,9.91,294.93,10.3,2.26,0.53,3.28,1.55,1.12,0.19
2018-04-20,76.328,7.1,0.1,10.82,294.3,10.34,2.32,0.5,3.75,1.68,1.28,0.08
2018-04-21,82.886,7.71,0.05,11.51,295.97,10.38,1.97,0.47,4.03,1.55,1.14,0.04
2018-04-22,85.359,7.94,0.0,10.85,290.3,9.58,1.99,0.58,3.62,1.38,1.06,0.0
2018-04-23,85.574,7.96,0.7,10.59,229.89,6.27,2.22,0.61,3.29,1.37,1.11,0.43
2018-04-24,87.616,8.15,0.0,10.95,295.64,10.33,2.82,0.54,4.28,1.98,1.69,0.01
2018-04-25,88.691,8.25,0.01,10.72,287.39,9.19,2.49,0.64,3.52,1.45,1.21,0.0
2018-04-26,86.864,8.08,0.37,10.08,287.36,8.82,3.34,0.53,4.24,1.74,1.48,0.24
2018-04-27,74.608,6.94,2.46,6.39,72.1,0.87,2.99,0.82,1.15,0.7,0.65,1.0
2018-04-28,79.553,7.4,16.5,7.53,115.92,1.9,3.09,0.87,1.48,1.27,1.2,1.32
2018-04-29,161.149,14.99,51.91,6.43,40.62,0.45,4.87,0.94,0.48,0.48,0.41,1.33
2018-04-30,241.885,22.5,15.95,4.02,107.67,2.04,4.67,0.86,1.36,1.36,1.16,1.32
2018-05-01,142.658,13.27,7.23,3.37,105.21,1.21,2.57,0.89,1.02,1.01,0.88,1.78
2018-05-02,120.728,11.23,22.2,4.1,98.41,0.0,2.09,0.92,0.76,0.75,0.69,1.96
2018-05-03,151.581,14.1,8.2,7.27,108.79,0.38,3.27,0.83,1.67,1.66,1.51,1.81
2018-05-04,138.681,12.9,0.36,9.65,251.56,5.07,3.06,0.73,3.28,3.24,2.57,0.35
2018-05-05,124.92,11.62,0.6,10.67,234.07,6.32,2.2,0.71,2.99,2.77,1.06,0.41
2018-05-06,129.758,12.07,2.28,12.72,309.3,10.44,2.3,0.61,4.37,3.1,1.4,1.17
2018-05-07,125.673,11.69,6.82,9.54,198.11,4.64,2.48,0.77,2.73,2.23,1.8,1.82
2018-05-08,123.63,11.5,2.02,10.92,291.82,8.77,2.39,0.68,4.11,3.84,2.88,1.01
2018-05-09,110.837,10.31,6.38,9.16,242.79,5.64,2.4,0.79,2.93,2.72,2.34,1.59
2018-05-10,99.979,9.3,0.86,8.85,187.21,3.51,2.41,0.79,2.74,2.63,2.3,0.43
2018-05-11,91.379,8.5,2.96,9.26,156.05,2.4,2.57,0.75,2.67,2.34,1.19,1.29
2018-05-12,92.346,8.59,3.32,9.21,146.02,2.09,2.17,0.78,2.47,2.31,1.87,1.36
2018-05-13,117.502,10.93,26.44,7.33,108.14,1.38,3.18,0.89,1.4,1.38,1.28,1.97
2018-05-14,147.174,13.69,10.68,4.85,139.43,1.27,2.3,0.88,1.59,1.59,1.47,1.75
2018-05-15,103.204,9.6,0.86,6.48,236.48,3.73,3.4,0.78,2.75,2.73,2.49,0.42
2018-05-16,81.381,7.57,1.2,6.93,232.85,4.19,2.94,0.76,2.74,2.67,1.62,0.41
2018-05-17,73.748,6.86,0.16,7.82,215.05,4.67,2.63,0.7,2.92,2.66,1.15,0.09
2018-05-18,72.888,6.78,1.1,8.85,300.07,8.72,2.37,0.65,3.71,2.69,1.13,0.57
2018-05-19,75.038,6.98,4.32,8.23,215.18,4.64,1.8,0.8,2.61,2.15,1.75,1.37
2018-05-20,80.951,7.53,15.24,6.27,74.0,0.21,2.3,0.92,0.83,0.81,0.76,1.97
2018-05-21,99.012,9.21,8.09,7.38,172.3,3.57,2.65,0.84,2.03,2.02,1.84,1.8
2018-05-22,96.754,9.0,1.28,8.51,180.94,2.18,2.23,0.82,2.4,2.39,2.19,0.85
2018-05-23,85.251,7.93,1.0,9.22,167.9,1.96,1.63,0.84,2.2,2.16,1.66,0.39
2018-05-24,84.929,7.9,0.21,10.63,233.07,6.77,1.69,0.74,3.15,2.93,1.16,0.1
2018-05-25,90.304,8.4,0.01,12.13,327.4,10.7,2.21,0.61,4.88,3.39,1.13,0.01
2018-05-26,102.882,9.57,3.43,13.41,275.48,8.01,2.74,0.7,4.34,2.33,1.22,1.16
2018-05-27,115.997,10.79,5.43,12.93,267.04,7.3,2.47,0.72,4.34,3.57,3.09,1.43
2018-05-28,125.78,11.7,22.4,11.05,165.33,2.5,3.06,0.83,2.63,2.4,2.06,2.0
2018-05-29,158.139,14.71,19.16,10.06,107.5,1.94,2.58,0.91,1.34,1.33,1.2,1.99
2018-05-30,176.307,16.4,14.71,11.01,157.19,3.23,2.51,0.83,2.47,2.46,2.22,1.95
2018-05-31,164.804,15.33,8.82,10.62,163.22,2.78,2.8,0.87,2.19,2.18,1.97,1.75
2018-06-01,139.648,12.99,0.22,11.81,266.78,7.59,2.15,0.74,3.84,3.75,2.62,0.12
2018-06-02,117.825,10.96,2.24,12.94,285.81,9.3,2.35,0.73,4.03,3.54,1.24,0.98
2018-06-03,109.87,10.22,2.21,12.99,249.38,6.66,2.73,0.76,3.86,3.08,1.95,1.12
2018-06-04,99.549,9.26,6.66,11.24,156.84,2.01,2.41,0.82,2.51,2.37,2.17,1.99
2018-06-05,96.539,8.98,1.61,13.09,282.02,7.6,2.29,0.74,4.25,3.9,2.98,0.7
2018-06-06,90.089,8.38,5.54,11.28,141.08,2.97,2.28,0.85,2.03,1.77,1.13,1.98
2018-06-07,88.906,8.27,4.77,12.09,199.17,5.18,2.39,0.8,3.05,2.93,2.55,1.96
2018-06-08,82.778,7.7,2.06,10.83,124.12,1.57,2.03,0.85,1.9,1.89,1.82,1.38
2018-06-09,80.736,7.51,0.08,13.57,236.54,6.68,2.0,0.74,3.87,3.52,2.01,0.04
2018-06-10,82.886,7.71,0.03,15.28,281.2,8.83,1.98,0.72,4.37,2.93,0.73,0.01
2018-06-11,99.442,9.25,22.89,12.48,51.72,0.58,2.77,0.88,1.17,0.78,0.45,2.54
2018-06-12,143.841,13.38,19.36,11.36,113.63,1.43,2.21,0.89,1.59,1.59,1.52,2.44
2018-06-13,116.75,10.86,0.89,10.8,184.2,1.43,3.9,0.76,3.37,3.33,3.0,0.54
2018-06-14,85.574,7.96,0.0,11.98,366.96,11.38,3.45,0.55,6.17,5.28,1.31,0.0
2018-06-15,73.318,6.82,0.0,12.51,316.88,10.01,2.75,0.54,5.59,2.98,0.62,0.0
2018-06-16,66.868,6.22,0.0,13.22,341.11,10.69,2.7,0.67,5.08,1.9,0.58,0.0
2018-06-17,63.213,5.88,0.22,14.27,267.04,7.29,3.03,0.65,5.22,1.57,0.63,0.08
2018-06-18,61.385,5.71,0.01,14.96,303.78,9.55,3.13,0.58,6.47,1.51,0.61,0.0
2018-06-19,62.138,5.78,0.0,15.7,358.9,11.53,2.9,0.55,6.86,1.49,0.63,0.0
2018-06-20,61.278,5.7,0.05,15.86,312.8,9.36,2.4,0.71,5.26,1.08,0.49,0.02
2018-06-21,59.342,5.52,0.42,16.45,283.73,8.66,2.73,0.73,4.98,1.09,0.58,0.16
2018-06-22,51.71,4.81,0.05,14.22,345.17,10.8,4.84,0.44,8.65,1.44,0.66,0.02
2018-06-23,42.572,3.96,0.0,11.01,352.69,11.03,2.79,0.54,5.69,0.9,0.41,0.0
2018-06-24,38.164,3.55,0.36,11.11,210.49,4.77,2.4,0.69,3.67,0.67,0.41,0.18
2018-06-25,36.337,3.38,0.0,12.14,285.25,7.4,2.98,0.63,5.01,0.84,0.49,0.0
2018-06-26,36.982,3.44,0.0,12.73,330.94,10.5,2.89,0.65,5.05,0.74,0.36,0.0
2018-06-27,37.949,3.53,0.01,14.07,341.82,10.73,3.27,0.54,6.69,0.82,0.39,0.0
2018-06-28,36.552,3.4,0.0,12.82,283.1,8.17,3.42,0.55,6.06,0.66,0.31,0.0
2018-06-29,36.874,3.43,0.01,15.31,311.33,10.81,2.36,0.57,6.33,0.61,0.28,0.0
2018-06-30,39.347,3.66,0.0,17.52,331.04,10.56,2.31,0.57,7.01,0.65,0.3,0.0
2018-07-01,39.884,3.71,0.01,18.05,312.91,10.86,2.7,0.66,6.33,0.55,0.25,0.0
2018-07-02,38.487,3.58,6.57,16.58,248.46,7.09,2.73,0.79,4.22,0.68,0.49,2.29
2018-07-03,38.917,3.62,10.85,15.55,223.44,6.59,2.28,0.74,4.1,3.8,3.55,2.5
2018-07-04,39.454,3.67,11.09,15.72,294.3,9.59,2.59,0.71,5.07,4.78,4.15,2.54
2018-07-05,41.389,3.85,8.08,12.49,128.76,2.1,2.3,0.85,2.13,2.13,2.03,2.23
2018-07-06,35.799,3.33,0.18,14.31,239.61,5.45,3.62,0.64,5.59,5.15,2.46,0.03
2018-07-07,29.564,2.75,0.0,15.25,297.38,9.87,3.33,0.54,7.07,3.54,0.17,0.0
2018-07-08,27.521,2.56,0.0,15.81,340.02,11.11,2.98,0.54,7.17,1.83,0.15,0.0
2018-07-09,26.339,2.45,0.0,15.68,310.58,10.91,2.79,0.63,6.0,0.97,0.13,0.0
2018-07-10,24.404,2.27,0.28,14.81,230.97,5.47,2.96,0.73,4.53,0.7,0.24,0.11
2018-07-11,22.576,2.1,1.18,13.98,299.57,8.78,3.18,0.67,5.22,0.99,0.53,0.57
2018-07-12,21.608,2.01,1.51,13.87,267.13,6.44,2.4,0.77,4.07,1.3,0.95,0.88
2018-07-13,20.963,1.95,0.2,15.13,287.17,9.01,2.26,0.68,5.06,1.54,1.08,0.07
2018-07-14,20.641,1.92,2.72,15.25,228.34,5.88,2.2,0.75,4.12,1.55,1.27,0.84
2018-07-15,20.318,1.89,2.42,15.07,249.07,7.55,2.32,0.69,4.65,2.52,2.18,0.7
2018-07-16,19.351,1.8,0.56,13.99,270.22,7.41,2.6,0.71,4.51,1.51,1.04,0.24
2018-07-17,18.383,1.71,0.1,15.76,252.74,7.16,3.38,0.51,7.23,0.97,0.36,0.03
2018-07-18,18.061,1.68,0.0,16.77,340.9,11.21,2.36,0.51,7.56,0.6,0.1,0.0
2018-07-19,18.061,1.68,1.56,16.7,224.72,6.82,1.99,0.64,5.33,0.64,0.38,0.76
2018-07-20,19.566,1.82,14.0,15.47,221.14,6.17,2.44,0.72,4.39,2.37,2.17,2.7
2018-07-21,20.748,1.93,1.14,12.17,131.02,1.65,2.26,0.82,2.29,2.27,2.16,1.22
2018-07-22,17.308,1.61,0.08,14.83,218.42,7.0,3.34,0.61,5.6,3.88,1.32,0.03
2018-07-23,16.233,1.51,0.01,16.34,241.31,7.78,3.46,0.56,6.8,2.12,0.08,0.0
2018-07-24,15.911,1.48,0.94,16.42,251.69,8.56,2.31,0.65,5.47,1.24,0.37,0.45
2018-07-25,15.911,1.48,0.06,17.89,283.96,9.36,2.82,0.6,6.66,1.25,0.53,0.02
2018-07-26,15.911,1.48,4.31,18.12,300.43,10.24,2.82,0.58,7.06,1.14,0.58,1.73
2018-07-27,15.481,1.44,0.64,16.84,292.25,9.14,2.26,0.73,5.05,2.71,2.05,0.28
2018-07-28,15.158,1.41,7.09,15.32,134.9,2.81,1.92,0.78,2.86,1.57,1.19,2.21
