date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2016-04-13,1.76,3.94,18.43,-0.86,124.03,0.41,3.77,0.85,0.53,0.53,0.52,0.53
2016-04-14,1.715,3.84,0.73,-1.37,278.98,6.18,2.99,0.71,0.69,0.69,0.68,0.42
2016-04-15,1.581,3.54,7.64,0.03,140.15,0.29,4.74,0.81,0.84,0.84,0.83,0.5
2016-04-16,2.055,4.6,19.95,0.53,121.66,0.62,6.17,0.85,0.76,0.76,0.75,0.53
2016-04-17,3.069,6.87,24.92,0.05,117.32,0.12,4.21,0.92,0.43,0.43,0.43,0.53
2016-04-18,2.993,6.7,11.06,-2.93,173.9,0.72,4.97,0.82,0.9,0.9,0.89,0.53
2016-04-19,1.948,4.36,0.01,-0.37,337.08,9.84,3.2,0.54,0.63,0.63,0.58,0.36
2016-04-20,2.144,4.8,0.0,4.34,327.5,10.66,2.74,0.26,1.3,1.29,1.08,0.2
2016-04-21,2.85,6.38,0.01,4.82,298.42,8.77,4.4,0.42,2.01,1.96,1.79,0.06
2016-04-22,3.292,7.37,6.0,2.64,288.24,6.94,2.4,0.76,1.18,1.15,1.07,0.52
2016-04-23,3.426,7.67,12.46,-0.13,150.97,0.31,3.6,0.9,0.77,0.77,0.76,0.53
2016-04-24,2.622,5.87,11.66,-6.55,257.93,3.69,7.7,0.76,1.27,1.27,1.26,0.53
2016-04-25,1.738,3.89,1.17,-8.02,264.6,2.79,5.17,0.75,0.69,0.69,0.69,0.49
2016-04-26,1.447,3.24,7.5,-3.77,280.41,1.93,4.99,0.72,1.1,1.1,1.1,0.51
2016-04-27,1.237,2.77,1.0,-7.51,290.68,5.93,5.13,0.61,0.89,0.87,0.86,0.44
2016-04-28,1.018,2.28,0.01,-5.59,350.53,9.8,2.96,0.54,0.5,0.5,0.39,0.34
2016-04-29,0.889,1.99,0.06,-1.72,309.67,8.0,3.98,0.6,1.04,1.03,0.93,0.2
2016-04-30,0.871,1.95,19.83,-2.03,142.36,0.79,4.18,0.79,0.71,0.71,0.69,0.53
2016-05-01,0.862,1.93,9.88,-3.44,213.66,0.12,5.1,0.86,0.83,0.83,0.81,0.63
2016-05-02,0.858,1.92,0.57,-0.59,294.72,5.24,5.22,0.8,0.7,0.7,0.68,0.51
2016-05-03,0.902,2.02,8.69,-1.81,195.76,1.49,5.23,0.8,0.83,0.83,0.8,0.62
2016-05-04,0.974,2.18,0.01,-1.01,363.43,10.63,4.95,0.49,1.35,1.35,1.27,0.26
2016-05-05,1.045,2.34,0.0,0.4,350.45,10.66,4.48,0.48,1.5,1.49,1.3,0.12
2016-05-06,1.251,2.8,0.0,1.92,332.28,8.82,4.36,0.57,1.71,1.67,1.48,0.04
2016-05-07,1.389,3.11,0.14,1.12,171.31,2.11,4.14,0.71,1.27,1.23,1.05,0.09
2016-05-08,1.505,3.37,1.94,1.4,94.66,0.83,5.12,0.78,0.87,0.83,0.7,0.4
2016-05-09,1.621,3.63,2.74,2.56,192.73,0.78,5.25,0.82,1.48,1.4,1.22,0.45
2016-05-10,1.898,4.25,3.55,3.46,200.91,1.91,5.63,0.77,1.74,1.65,1.51,0.48
2016-05-11,2.385,5.34,18.62,2.8,139.08,0.37,4.6,0.88,1.06,1.02,0.97,0.64
2016-05-12,4.623,10.35,40.14,0.11,134.19,0.0,2.85,0.95,0.7,0.7,0.68,0.64
2016-05-13,4.695,10.51,11.8,0.77,174.45,0.45,3.04,0.91,0.77,0.76,0.74,0.64
2016-05-14,4.051,9.07,10.59,1.19,242.74,2.09,4.98,0.83,1.46,1.44,1.4,0.63
2016-05-15,3.167,7.09,0.88,-1.86,319.75,6.8,5.47,0.74,1.62,1.58,1.53,0.38
2016-05-16,2.157,4.83,1.2,-2.11,303.97,4.93,4.29,0.72,1.08,1.05,0.86,0.4
2016-05-17,1.903,4.26,0.01,-0.48,332.46,6.64,2.89,0.69,0.94,0.89,0.64,0.23
2016-05-18,2.113,4.73,10.14,1.67,249.09,3.75,3.89,0.67,1.58,1.57,1.49,0.54
2016-05-19,2.216,4.96,7.33,-1.34,178.85,0.18,5.26,0.85,1.02,1.01,0.98,0.61
2016-05-20,2.274,5.09,0.0,3.25,378.33,11.58,3.17,0.59,1.16,1.1,0.9,0.24
2016-05-21,3.078,6.89,0.0,6.92,361.16,10.87,3.91,0.58,1.99,1.69,1.21,0.14
2016-05-22,5.418,12.13,25.8,5.93,167.46,2.31,6.74,0.71,2.02,1.86,1.6,0.72
2016-05-23,5.95,13.32,34.89,-2.55,132.63,0.03,5.1,0.92,0.72,0.71,0.7,0.64
2016-05-24,3.194,7.15,0.59,0.21,338.95,3.8,3.38,0.81,0.96,0.92,0.87,0.44
2016-05-25,3.113,6.97,0.15,4.63,334.83,7.78,2.94,0.64,1.24,1.18,0.83,0.24
2016-05-26,3.779,8.46,0.02,6.44,283.02,6.08,3.13,0.65,1.72,1.47,0.94,0.14
2016-05-27,4.869,10.9,1.41,7.75,282.7,5.86,4.42,0.69,2.29,2.0,1.54,0.32
2016-05-28,6.441,14.42,10.16,7.79,164.12,1.2,4.35,0.75,1.87,1.69,1.45,0.68
2016-05-29,8.581,19.21,22.31,4.28,108.6,0.0,3.09,0.9,0.8,0.8,0.76,0.71
2016-05-30,7.156,16.02,2.34,3.5,192.15,0.47,2.8,0.91,1.45,1.43,1.36,0.57
2016-05-31,5.378,12.04,2.31,3.94,228.4,1.33,2.89,0.86,1.76,1.72,1.62,0.44
2016-06-01,4.998,11.19,2.73,4.44,272.6,3.83,2.51,0.87,2.0,1.93,1.73,0.57
2016-06-02,4.846,10.85,3.76,3.85,162.4,0.32,2.0,0.9,1.31,1.28,1.24,0.77
2016-06-03,5.123,11.47,7.34,4.34,173.67,0.15,1.87,0.89,1.6,1.59,1.53,0.91
2016-06-04,5.57,12.47,2.4,4.83,226.58,1.27,1.77,0.88,2.16,2.14,2.05,0.64
2016-06-05,5.445,12.19,0.71,5.91,273.77,3.18,2.42,0.82,2.79,2.58,2.3,0.24
2016-06-06,6.052,13.55,3.51,7.42,341.78,9.39,2.54,0.76,3.17,2.69,2.05,0.75
2016-06-07,7.013,15.7,1.81,7.87,265.73,5.06,1.97,0.79,2.85,2.73,2.5,0.41
2016-06-08,6.821,15.27,5.54,6.12,208.2,2.48,2.74,0.85,2.25,2.05,1.81,0.92
2016-06-09,6.079,13.61,6.08,4.4,165.29,2.35,4.2,0.81,1.99,1.9,1.79,1.09
2016-06-10,6.437,14.41,7.62,6.92,374.39,10.96,2.41,0.57,4.19,4.03,3.63,1.02
2016-06-11,6.58,14.73,4.96,4.99,183.72,1.01,2.57,0.9,2.02,2.02,1.92,0.86
2016-06-12,5.177,11.59,2.75,4.51,233.54,2.77,2.58,0.83,2.55,2.46,2.31,0.69
2016-06-13,5.088,11.39,8.54,5.07,217.3,1.18,3.14,0.85,2.55,2.36,2.21,1.11
2016-06-14,5.369,12.02,4.11,4.43,220.87,1.34,2.91,0.87,2.48,2.46,2.33,0.92
2016-06-15,5.624,12.59,14.32,4.67,243.24,4.58,3.99,0.73,2.98,2.9,2.69,1.19
2016-06-16,11.189,25.05,59.62,4.16,70.94,0.02,4.52,0.93,0.74,0.74,0.71,1.25
2016-06-17,14.2,31.79,2.71,2.84,258.54,3.79,3.02,0.82,2.71,2.69,2.53,0.75
2016-06-18,7.191,16.1,3.9,3.53,229.99,3.3,2.64,0.8,2.06,1.99,1.78,0.82
2016-06-19,4.958,11.1,1.76,2.86,250.88,3.74,5.11,0.84,2.24,2.1,1.95,0.46
2016-06-20,4.413,9.88,1.51,6.03,375.55,10.35,2.69,0.67,3.38,2.66,2.05,0.37
2016-06-21,5.226,11.7,0.5,8.47,187.58,0.61,3.63,0.86,2.17,1.68,1.32,0.2
2016-06-22,7.031,15.74,0.0,12.84,380.17,12.2,2.28,0.58,4.34,2.76,1.7,0.04
2016-06-23,8.746,19.58,0.03,14.21,389.02,12.32,2.85,0.46,5.16,2.82,2.02,0.01
2016-06-24,9.076,20.32,2.72,13.33,344.07,10.95,2.49,0.59,4.35,2.71,2.31,0.52
2016-06-25,8.558,19.16,10.06,9.1,158.58,3.14,3.3,0.81,2.03,1.99,1.86,1.23
2016-06-26,6.624,14.83,2.05,6.64,191.2,1.65,3.52,0.87,2.19,2.12,1.89,0.78
2016-06-27,4.65,10.41,0.0,5.67,316.18,8.58,4.34,0.75,3.39,2.49,1.73,0.05
2016-06-28,4.145,9.28,0.0,9.03,350.92,10.62,2.84,0.63,4.19,2.2,1.19,0.0
2016-06-29,4.739,10.61,3.36,10.18,254.58,5.81,3.5,0.7,3.55,2.27,1.73,0.81
2016-06-30,4.98,11.15,1.86,9.72,206.62,3.79,3.28,0.79,2.82,2.03,1.64,0.76
2016-07-01,4.86,10.88,0.48,10.82,322.78,8.21,2.78,0.69,4.43,2.58,1.94,0.2
2016-07-02,4.748,10.63,6.67,9.14,177.09,2.06,3.92,0.83,2.51,1.6,1.33,1.41
2016-07-03,4.498,10.07,0.1,8.1,316.93,7.52,3.78,0.72,4.1,3.13,2.48,0.06
2016-07-04,4.15,9.29,0.0,10.77,362.62,10.57,3.2,0.64,4.95,2.18,1.21,0.0
2016-07-05,4.154,9.3,1.57,9.93,237.34,5.33,3.28,0.73,3.36,1.44,0.97,0.68
2016-07-06,4.007,8.97,0.0,9.45,362.93,10.88,3.79,0.62,4.98,2.38,1.84,0.0
2016-07-07,4.141,9.27,0.0,11.61,372.77,12.03,2.61,0.46,5.39,1.76,1.24,0.0
2016-07-08,4.476,10.02,0.05,12.19,280.78,5.8,3.75,0.62,4.77,1.48,1.14,0.02
2016-07-09,4.614,10.33,0.0,12.2,343.92,10.68,2.86,0.67,4.8,1.36,1.11,0.0
2016-07-10,4.922,11.02,1.55,14.15,312.09,8.62,3.29,0.7,4.88,1.56,1.36,0.67
2016-07-11,5.945,13.31,17.12,12.92,198.01,4.04,3.42,0.77,3.3,3.22,2.96,1.64
2016-07-12,6.548,14.66,17.17,9.32,135.71,1.93,3.52,0.87,1.84,1.84,1.66,1.85
2016-07-13,5.356,11.99,15.1,3.71,119.18,0.7,5.01,0.85,1.59,1.58,1.43,1.98
2016-07-14,3.958,8.86,4.49,1.24,219.09,3.22,5.49,0.83,2.29,2.27,2.04,1.31
2016-07-15,2.604,5.83,0.05,2.29,258.28,4.99,6.24,0.75,2.4,1.91,1.44,0.1
2016-07-16,2.238,5.01,0.0,6.78,374.75,11.97,4.58,0.51,4.25,1.86,0.36,0.04
2016-07-17,2.658,5.95,0.0,11.22,363.43,11.95,3.55,0.52,4.8,1.58,0.35,0.01
2016-07-18,3.314,7.42,0.0,12.37,351.86,11.41,3.23,0.56,4.95,1.18,0.36,0.0
2016-07-19,3.551,7.95,0.0,13.34,363.64,11.87,2.21,0.51,5.09,0.92,0.34,0.0
2016-07-20,3.314,7.42,2.16,14.15,360.89,11.76,2.6,0.46,5.84,1.9,1.45,0.55
2016-07-21,2.966,6.64,3.52,12.59,216.43,4.13,2.59,0.72,3.64,1.92,1.68,1.23
2016-07-22,2.894,6.48,16.93,10.1,121.12,0.93,2.56,0.84,1.89,1.73,1.56,2.51
2016-07-23,2.921,6.54,3.89,9.52,125.06,1.8,2.44,0.84,1.82,1.77,1.54,2.05
2016-07-24,2.399,5.37,2.57,10.91,273.5,7.32,2.58,0.78,3.95,3.18,2.37,1.25
2016-07-25,2.108,4.72,1.85,11.1,234.05,4.05,2.69,0.82,3.54,2.32,1.53,1.01
2016-07-26,1.885,4.22,0.91,11.31,260.07,6.89,2.28,0.8,3.72,2.22,1.29,0.5
2016-07-27,1.711,3.83,2.9,10.16,238.24,5.5,2.84,0.77,3.55,2.18,1.53,0.98
2016-07-28,1.563,3.5,0.16,9.29,281.22,6.96,2.51,0.75,3.95,1.87,1.12,0.06
2016-07-29,1.51,3.38,0.0,11.58,318.32,8.96,3.12,0.72,4.83,0.96,0.12,0.0
2016-07-30,1.563,3.5,1.98,12.04,264.16,7.4,3.98,0.63,4.71,1.77,1.23,0.51
2016-07-31,1.693,3.79,11.52,9.38,158.15,1.9,3.62,0.84,2.42,2.34,2.11,2.04
2016-08-01,1.505,3.37,0.31,8.04,263.71,6.35,3.07,0.81,3.49,2.91,2.24,0.13
2016-08-02,1.304,2.92,0.1,8.92,151.26,1.12,3.14,0.77,2.58,0.94,0.22,0.04
2016-08-03,1.38,3.09,0.0,11.62,289.96,8.37,2.7,0.7,4.43,1.12,0.09,0.0
2016-08-04,2.22,4.97,26.99,11.72,275.01,7.56,3.65,0.65,4.65,4.29,3.71,2.22
2016-08-05,2.506,5.61,6.55,5.19,83.36,0.14,6.88,0.84,1.54,1.5,1.32,2.25
2016-08-06,2.032,4.55,0.0,6.66,298.78,8.04,4.93,0.74,3.99,3.09,2.28,0.0
2016-08-07,1.715,3.84,0.0,9.66,334.17,11.29,2.77,0.6,4.7,1.52,0.04,0.0
2016-08-08,1.595,3.57,0.09,11.46,320.7,10.78,3.14,0.65,4.86,1.21,0.07,0.06
2016-08-09,1.496,3.35,8.98,8.11,134.99,1.42,3.22,0.83,2.07,0.88,0.56,2.31
2016-08-10,1.34,3.0,5.24,3.1,192.71,3.61,5.07,0.82,2.39,2.28,1.95,1.68
2016-08-11,1.108,2.48,0.06,3.45,310.4,10.6,3.42,0.7,2.7,2.24,1.62,0.12
2016-08-12,1.081,2.42,0.19,7.28,253.33,6.76,2.84,0.77,3.22,1.09,0.17,0.14
2016-08-13,1.237,2.77,0.0,11.02,313.44,10.95,2.04,0.62,4.42,1.23,0.13,0.0
2016-08-14,1.367,3.06,0.98,12.27,287.61,9.19,2.23,0.66,4.39,0.93,0.12,0.66
2016-08-15,1.403,3.14,2.19,11.51,253.32,7.35,2.5,0.71,3.89,1.29,0.77,1.26
2016-08-16,1.349,3.02,1.05,10.39,258.01,8.53,2.83,0.69,3.79,2.3,1.84,0.37
2016-08-17,1.273,2.85,4.7,9.35,195.14,4.56,2.99,0.71,3.06,1.49,1.16,1.63
2016-08-18,1.304,2.92,7.06,8.39,131.97,1.72,3.17,0.79,2.11,2.0,1.77,2.19
2016-08-19,1.344,3.01,0.01,10.61,267.66,7.51,2.65,0.68,4.01,3.07,2.21,0.0
2016-08-20,1.286,2.88,5.24,9.68,92.23,0.3,2.96,0.8,1.7,0.86,0.45,1.94
2016-08-21,1.166,2.61,0.14,6.37,253.5,6.11,4.52,0.75,3.46,2.62,2.0,0.09
2016-08-22,1.041,2.33,0.0,8.32,295.5,10.21,3.91,0.54,4.46,1.15,0.1,0.0
2016-08-23,1.206,2.7,0.0,13.97,296.22,10.66,2.52,0.5,5.02,0.9,0.0,0.0
2016-08-24,1.344,3.01,0.0,15.08,297.72,10.63,2.18,0.44,5.24,0.66,0.0,0.0
2016-08-25,1.353,3.03,0.0,14.98,294.39,10.41,2.54,0.57,5.06,0.44,0.0,0.0
2016-08-26,1.318,2.95,0.0,14.67,286.75,10.37,2.42,0.63,4.69,0.3,0.0,0.0
2016-08-27,1.277,2.86,0.84,14.2,257.96,9.14,2.66,0.61,4.42,0.35,0.13,0.55
2016-08-28,1.224,2.74,1.13,13.12,243.42,7.58,2.48,0.66,3.99,0.86,0.67,0.75
2016-08-29,1.126,2.52,2.14,10.62,166.92,2.76,2.86,0.8,2.67,0.95,0.83,1.26
2016-08-30,1.036,2.32,0.08,9.78,155.59,3.58,3.33,0.77,2.51,1.47,1.29,0.05
2016-08-31,0.992,2.22,3.53,10.53,165.06,3.85,2.22,0.78,2.51,0.33,0.13,1.67
2016-09-01,1.005,2.25,0.0,10.77,256.89,8.35,2.44,0.76,3.52,2.09,1.65,0.0
2016-09-02,0.987,2.21,0.0,11.03,255.95,9.6,2.38,0.66,3.64,0.49,0.0,0.0
2016-09-03,0.992,2.22,0.0,11.16,246.33,8.02,2.27,0.57,3.82,0.39,0.0,0.0
2016-09-04,1.394,3.12,25.34,9.7,158.9,2.81,3.91,0.69,2.95,1.01,0.75,2.56
2016-09-05,2.609,5.84,23.7,7.03,86.1,0.47,5.43,0.88,1.37,1.32,1.15,2.57
2016-09-06,3.095,6.93,0.0,7.89,263.39,9.12,4.34,0.6,3.9,3.29,2.45,0.11
2016-09-07,2.452,5.49,0.0,10.79,265.32,10.06,4.13,0.5,4.52,1.66,0.11,0.0
2016-09-08,2.037,4.56,0.0,10.55,252.03,9.42,3.03,0.69,3.58,0.9,0.0,0.0
2016-09-09,1.679,3.76,0.0,10.54,249.37,9.27,2.3,0.67,3.44,0.65,0.0,0.0
2016-09-10,1.403,3.14,3.03,10.01,184.15,6.64,2.26,0.73,2.56,0.47,0.08,1.56
2016-09-11,1.277,2.86,5.42,10.14,201.87,5.82,2.37,0.71,2.98,2.07,1.63,2.03
2016-09-12,1.228,2.75,0.07,9.69,195.22,6.49,3.01,0.72,2.86,2.31,1.82,0.28
2016-09-13,1.081,2.42,0.02,9.74,212.75,8.49,3.66,0.65,3.21,0.92,0.28,0.0
2016-09-14,1.041,2.33,3.05,8.94,198.14,7.18,4.68,0.65,3.25,0.53,0.0,1.61
2016-09-15,1.273,2.85,18.7,6.7,62.84,0.32,5.51,0.88,1.06,0.96,0.86,2.57
2016-09-16,1.912,4.28,4.75,4.61,85.58,0.74,3.29,0.87,1.11,1.07,0.92,2.33
2016-09-17,1.599,3.58,2.99,3.69,134.22,1.77,3.55,0.88,1.52,1.46,1.27,1.94
2016-09-18,1.478,3.31,8.14,3.45,85.13,0.08,3.01,0.93,0.96,0.93,0.81,2.33
2016-09-19,1.501,3.36,1.33,3.86,157.75,3.47,4.78,0.81,1.9,1.8,1.51,1.44
2016-09-20,1.21,2.71,2.76,4.09,173.21,4.12,2.05,0.8,1.88,1.58,1.23,1.57
2016-09-21,1.032,2.31,0.13,4.22,118.82,1.9,1.71,0.92,1.21,1.15,0.98,0.68
2016-09-22,0.916,2.05,0.0,6.12,217.18,8.44,2.02,0.72,2.32,1.28,0.6,0.08
2016-09-23,0.902,2.02,0.1,5.52,178.09,4.71,2.06,0.81,2.02,0.74,0.08,0.1
2016-09-24,0.889,1.99,0.0,6.12,192.52,7.91,3.15,0.69,2.32,0.78,0.1,0.0
2016-09-25,0.884,1.98,0.03,6.3,214.49,8.94,2.68,0.65,2.54,0.62,0.0,0.01
2016-09-26,0.871,1.95,2.57,5.69,191.21,6.71,2.32,0.72,2.19,0.44,0.01,1.43
2016-09-27,0.858,1.92,1.96,5.01,158.6,5.48,2.13,0.8,1.66,1.42,1.22,1.28
2016-09-28,0.867,1.94,0.0,6.72,202.4,8.84,2.1,0.6,2.34,1.57,1.17,0.11
2016-09-29,0.916,2.05,0.0,8.54,200.67,8.96,2.76,0.56,2.72,0.73,0.11,0.0
2016-09-30,0.88,1.97,0.09,6.46,182.58,6.73,3.65,0.66,2.48,0.46,0.0,0.09
2016-10-01,0.8,1.79,1.58,5.35,62.0,0.06,4.15,0.79,1.21,0.52,0.34,0.85
2016-10-02,0.782,1.75,6.44,3.51,123.47,2.05,3.67,0.85,1.47,1.19,1.04,1.9
2016-10-03,0.724,1.62,0.0,0.66,192.69,8.44,2.95,0.6,1.87,1.71,1.33,0.57
2016-10-04,0.639,1.43,0.0,2.2,192.97,8.28,2.65,0.55,2.03,0.96,0.41,0.16
2016-10-05,0.639,1.43,0.0,2.61,185.68,6.8,3.42,0.49,2.41,0.72,0.16,0.02
2016-10-06,0.621,1.39,0.0,1.22,176.87,7.83,1.94,0.54,1.7,0.38,0.02,0.01
2016-10-07,0.59,1.32,0.0,1.36,187.13,8.22,2.11,0.67,1.64,0.29,0.0,0.01
2016-10-08,0.549,1.23,0.19,-0.6,141.8,3.8,2.93,0.75,1.42,0.23,0.01,0.17
2016-10-09,0.505,1.13,2.24,-2.58,82.98,0.59,2.38,0.82,0.85,0.28,0.17,0.44
2016-10-10,0.487,1.09,1.34,-3.58,171.11,6.91,2.21,0.67,0.21,0.17,0.15,0.38
2016-10-11,0.473,1.06,1.18,-4.36,101.06,1.34,3.36,0.81,0.27,0.21,0.19,0.39
2016-10-12,0.465,1.04,0.01,-2.66,172.26,7.99,2.57,0.58,0.2,0.13,0.1,0.29
2016-10-13,0.46,1.03,3.02,-1.25,54.89,0.0,5.78,0.76,0.77,0.65,0.57,0.54
2016-10-14,1.072,2.4,46.6,1.81,20.79,0.02,8.03,0.9,0.3,0.29,0.27,1.21
2016-10-15,2.685,6.01,1.41,2.99,110.65,2.3,3.43,0.8,0.75,0.73,0.55,1.03
2016-10-16,2.207,4.94,0.0,5.01,153.07,6.1,3.78,0.44,1.83,1.62,1.01,0.24
2016-10-17,1.889,4.23,2.81,2.94,71.09,0.01,2.68,0.73,0.96,0.67,0.31,1.04
2016-10-18,1.608,3.6,3.39,1.4,91.47,1.47,2.34,0.86,0.65,0.63,0.51,1.16
2016-10-19,1.353,3.03,5.79,-0.23,89.78,1.23,2.91,0.79,0.7,0.67,0.56,0.91
2016-10-20,1.143,2.56,0.01,-3.21,131.83,4.56,2.53,0.77,0.39,0.37,0.3,0.61
2016-10-21,0.88,1.97,0.19,-3.07,114.95,2.32,2.62,0.75,0.54,0.48,0.36,0.4
2016-10-22,0.706,1.58,0.05,-1.56,133.93,5.62,3.88,0.6,0.7,0.52,0.24,0.26
2016-10-23,0.648,1.45,1.0,0.32,70.76,0.81,5.34,0.76,0.81,0.64,0.38,0.45
2016-10-24,0.724,1.62,4.31,4.32,73.92,0.93,5.88,0.77,1.03,0.89,0.63,1.24
2016-10-25,1.121,2.51,11.6,4.7,32.85,0.0,3.52,0.91,0.31,0.3,0.25,1.78
2016-10-26,1.675,3.75,7.73,2.88,38.79,0.06,2.9,0.9,0.33,0.32,0.27,1.78
2016-10-27,1.684,3.77,0.0,2.75,133.93,6.6,2.76,0.54,1.13,1.09,0.84,1.0
2016-10-28,1.456,3.26,0.0,6.27,124.55,6.47,2.78,0.32,1.69,1.38,0.75,0.4
2016-10-29,1.38,3.09,0.0,6.48,126.1,6.7,2.88,0.38,1.76,0.93,0.23,0.26
2016-10-30,1.3,2.91,0.0,5.68,127.34,6.62,2.08,0.43,1.43,0.58,0.08,0.22
2016-10-31,1.202,2.69,0.0,4.65,108.29,6.07,1.81,0.39,1.24,0.45,0.04,0.2
2016-11-01,1.103,2.47,0.0,4.07,118.13,6.42,2.07,0.45,1.26,0.37,0.04,0.18
2016-11-02,0.96,2.15,0.43,0.4,94.25,4.46,3.66,0.63,1.08,0.31,0.07,0.43
2016-11-03,0.813,1.82,0.04,-0.79,112.87,5.24,3.59,0.57,1.2,0.52,0.31,0.16
2016-11-04,0.733,1.64,2.54,0.04,97.33,4.43,4.85,0.64,1.21,0.49,0.26,0.72
2016-11-05,0.724,1.62,13.17,-0.15,58.25,0.26,4.04,0.87,0.44,0.39,0.35,0.96
2016-11-06,0.755,1.69,7.0,-4.3,54.54,0.27,3.74,0.86,0.25,0.24,0.21,0.48
2016-11-07,0.661,1.48,0.92,-8.58,89.38,1.86,2.37,0.77,0.04,0.04,0.03,0.47
2016-11-08,0.621,1.39,2.59,-8.9,120.47,4.77,2.99,0.72,0.0,0.0,0.0,0.48
2016-11-09,0.603,1.35,10.48,-6.62,78.4,1.38,5.0,0.73,0.33,0.33,0.33,0.48
2016-11-10,0.59,1.32,33.51,-5.59,46.59,0.12,4.05,0.9,0.02,0.02,0.02,0.48
2016-11-11,0.572,1.28,12.21,-6.54,50.3,0.49,5.38,0.89,0.05,0.05,0.05,0.48
2016-11-12,0.558,1.25,0.08,-6.73,105.09,4.32,3.95,0.57,0.19,0.19,0.19,0.46
2016-11-13,0.54,1.21,3.53,-4.23,81.84,1.08,2.38,0.69,0.16,0.16,0.16,0.48
2016-11-14,0.527,1.18,0.01,-4.11,106.21,3.92,2.28,0.72,0.0,0.0,0.0,0.48
2016-11-15,0.523,1.17,0.01,-1.47,92.15,3.24,2.67,0.55,0.24,0.24,0.24,0.44
2016-11-16,0.536,1.2,0.37,0.48,69.04,0.58,2.55,0.77,0.29,0.29,0.29,0.44
2016-11-17,0.572,1.28,1.01,-0.06,80.13,3.52,4.25,0.78,0.1,0.1,0.1,0.47
2016-11-18,0.603,1.35,8.98,-2.36,39.89,0.02,5.29,0.86,0.25,0.25,0.25,0.48
2016-11-19,0.599,1.34,5.84,-3.43,41.46,0.65,4.86,0.76,0.31,0.31,0.31,0.48
2016-11-20,0.585,1.31,5.61,-2.43,52.79,1.04,7.68,0.74,0.72,0.72,0.72,0.47
2016-11-21,0.679,1.52,15.35,-0.02,20.43,0.02,10.64,0.88,0.45,0.45,0.45,0.48
2016-11-22,1.027,2.3,12.08,1.44,33.78,0.54,8.19,0.82,0.61,0.61,0.61,0.48
2016-11-23,1.456,3.26,12.67,0.5,41.52,0.05,6.81,0.94,0.09,0.09,0.09,0.48
2016-11-24,1.872,4.19,12.21,0.51,26.15,0.03,7.18,0.93,0.1,0.1,0.1,0.48
2016-11-25,2.251,5.04,6.95,1.32,38.28,0.01,6.12,0.89,0.23,0.23,0.23,0.48
2016-11-26,2.09,4.68,0.04,-0.57,52.26,0.77,2.68,0.78,0.18,0.18,0.17,0.42
2016-11-27,1.715,3.84,0.08,-0.77,82.0,3.76,2.21,0.68,0.13,0.12,0.09,0.37
2016-11-28,1.461,3.27,0.04,-3.65,82.62,4.2,2.34,0.5,0.2,0.19,0.14,0.32
2016-11-29,1.197,2.68,0.03,-5.26,74.51,3.59,2.49,0.46,0.28,0.26,0.16,0.3
2016-11-30,0.983,2.2,0.01,-3.31,78.13,4.47,2.46,0.36,0.34,0.32,0.19,0.28
2016-12-01,0.844,1.89,0.0,-1.8,61.14,4.18,3.13,0.5,0.35,0.33,0.22,0.25
2016-12-02,0.764,1.71,0.0,-0.59,72.45,4.42,2.87,0.44,0.44,0.41,0.3,0.23
2016-12-03,0.715,1.6,0.0,-2.0,63.57,2.91,3.67,0.4,0.86,0.81,0.68,0.17
2016-12-04,0.67,1.5,0.01,-3.71,67.64,3.55,3.73,0.49,0.59,0.51,0.42,0.15
2016-12-05,0.625,1.4,0.0,-5.12,72.6,4.28,1.96,0.49,0.24,0.18,0.12,0.14
2016-12-06,0.59,1.32,0.0,-4.14,72.06,4.27,2.99,0.4,0.54,0.46,0.38,0.12
2016-12-07,0.576,1.29,0.0,-1.48,71.95,4.28,2.69,0.31,0.66,0.54,0.44,0.11
2016-12-08,0.576,1.29,0.0,-0.12,66.0,4.21,2.73,0.36,0.63,0.51,0.41,0.1
2016-12-09,0.603,1.35,0.0,1.25,70.23,4.01,2.85,0.36,0.78,0.64,0.54,0.09
2016-12-10,0.657,1.47,0.0,2.22,64.39,4.17,2.58,0.41,0.61,0.45,0.34,0.09
2016-12-11,0.657,1.47,0.0,-1.81,49.32,2.58,3.75,0.46,0.84,0.68,0.59,0.08
2016-12-12,0.603,1.35,0.0,-3.24,63.78,4.08,4.38,0.52,0.7,0.52,0.44,0.07
2016-12-13,0.563,1.26,0.0,-3.29,62.67,3.94,2.33,0.47,0.41,0.28,0.2,0.07
2016-12-14,0.536,1.2,0.0,-2.9,63.88,4.06,2.21,0.57,0.31,0.19,0.13,0.07
2016-12-15,0.523,1.17,0.0,-2.61,65.12,4.02,2.72,0.5,0.47,0.32,0.24,0.07
2016-12-16,0.509,1.14,0.0,-3.69,66.37,4.0,2.5,0.44,0.49,0.34,0.26,0.07
2016-12-17,0.496,1.11,0.01,-4.42,66.84,3.99,2.25,0.33,0.53,0.36,0.29,0.07
2016-12-18,0.482,1.08,0.66,-4.88,64.6,3.78,2.27,0.49,0.39,0.25,0.2,0.35
