date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2006-07-15,0.491,0.7,0.0,17.02,202.82,8.15,1.19,0.82,2.81,0.84,0.14,0.0
2006-07-16,0.47,0.67,0.0,17.39,327.35,13.35,1.16,0.63,5.01,1.2,0.0,0.0
2006-07-17,0.449,0.64,0.0,17.8,320.04,13.26,0.95,0.59,5.01,1.07,0.0,0.0
2006-07-18,0.435,0.62,0.0,19.88,327.65,13.64,0.77,0.49,5.63,1.07,0.0,0.0
2006-07-19,0.414,0.59,0.0,21.91,332.39,13.82,0.77,0.37,6.15,1.1,0.0,0.0
2006-07-20,0.4,0.57,0.0,22.85,302.4,11.66,1.31,0.51,6.62,1.14,0.0,0.0
2006-07-21,0.385,0.55,0.0,22.38,282.19,10.46,0.9,0.52,5.82,0.9,0.0,0.0
2006-07-22,0.371,0.53,1.67,21.49,269.61,9.52,1.15,0.55,5.8,1.85,1.2,0.39
2006-07-23,0.35,0.5,0.57,20.27,262.47,8.35,1.0,0.63,5.01,1.31,0.7,0.23
2006-07-24,0.336,0.48,0.0,21.24,318.45,13.03,0.94,0.58,5.72,1.01,0.23,0.0
2006-07-25,0.329,0.47,0.0,22.52,317.8,13.16,0.79,0.48,5.97,0.79,0.0,0.0
2006-07-26,0.315,0.45,0.28,21.98,228.0,8.35,1.13,0.55,5.4,0.79,0.18,0.09
2006-07-27,0.301,0.43,1.31,22.42,266.13,11.36,1.04,0.55,5.6,1.56,1.08,0.28
2006-07-28,0.287,0.41,5.68,18.72,231.94,8.06,1.58,0.68,4.51,2.06,1.74,2.27
2006-07-29,0.28,0.4,7.01,16.26,145.9,3.09,1.46,0.84,2.27,2.16,2.12,3.18
2006-07-30,0.273,0.39,2.11,19.56,277.39,10.4,0.86,0.66,4.64,4.14,3.53,1.34
2006-07-31,0.273,0.39,7.9,18.25,174.08,4.52,1.54,0.77,3.34,2.89,2.42,2.95
2006-08-01,0.428,0.61,12.35,13.56,74.42,0.68,2.34,0.92,1.03,1.03,1.01,3.52
2006-08-02,0.68,0.97,2.04,12.91,166.75,4.13,1.98,0.8,2.35,2.34,2.31,2.13
2006-08-03,1.135,1.62,17.61,9.46,58.01,0.45,1.83,0.94,0.58,0.58,0.57,3.53
2006-08-04,1.927,2.75,16.01,9.6,107.22,1.21,1.69,0.95,0.85,0.84,0.83,3.59
2006-08-05,2.6,3.71,7.96,10.43,97.19,1.03,1.39,0.92,0.96,0.96,0.94,3.46
2006-08-06,2.804,4.0,14.24,10.85,93.24,1.32,1.94,0.92,0.99,0.98,0.97,3.59
2006-08-07,3.217,4.59,9.11,12.24,119.49,2.51,1.72,0.89,1.39,1.38,1.36,3.51
2006-08-08,3.112,4.44,7.36,13.53,234.08,6.78,0.98,0.82,2.68,2.66,2.61,3.25
2006-08-09,2.797,3.99,6.99,12.03,192.36,4.35,0.97,0.81,2.25,2.24,2.2,3.23
2006-08-10,2.481,3.54,3.26,10.71,85.77,1.15,1.91,0.83,1.46,1.46,1.43,2.86
2006-08-11,2.432,3.47,13.47,8.5,45.23,0.08,2.45,0.92,0.6,0.6,0.59,3.58
2006-08-12,2.895,4.13,2.47,7.87,131.92,2.42,1.64,0.84,1.37,1.37,1.34,2.87
2006-08-13,2.656,3.79,12.13,7.69,58.89,0.02,2.93,0.89,0.85,0.85,0.83,3.55
2006-08-14,2.944,4.2,1.67,9.41,98.46,0.87,3.13,0.77,1.89,1.89,1.86,2.35
2006-08-15,2.187,3.12,0.01,12.69,262.97,8.3,2.12,0.67,3.7,3.67,2.35,0.0
2006-08-16,1.549,2.21,2.69,12.92,121.49,1.84,1.41,0.78,2.1,2.01,0.06,1.84
2006-08-17,1.177,1.68,0.02,16.61,267.84,8.99,1.88,0.64,4.58,4.16,1.84,0.0
2006-08-18,0.995,1.42,2.17,15.4,241.64,8.36,2.26,0.63,4.33,3.24,1.11,0.85
2006-08-19,0.96,1.37,4.03,15.48,259.38,9.1,1.63,0.69,3.84,3.01,1.98,1.84
2006-08-20,1.121,1.6,13.39,12.57,90.84,2.19,2.17,0.86,1.41,1.41,1.39,3.5
2006-08-21,1.332,1.9,0.26,12.4,151.09,3.96,2.23,0.83,1.99,1.98,1.95,1.69
2006-08-22,1.079,1.54,4.8,11.55,90.28,1.48,2.38,0.88,1.24,1.23,1.13,2.78
2006-08-23,1.016,1.45,0.0,13.23,228.26,10.21,1.25,0.79,2.45,2.44,2.36,0.42
2006-08-24,1.016,1.45,6.81,12.71,101.23,2.75,2.48,0.8,1.9,1.88,0.98,2.86
2006-08-25,1.002,1.43,0.03,11.33,206.79,7.41,2.19,0.67,3.01,3.0,2.67,0.2
2006-08-26,1.037,1.48,8.94,11.27,198.55,6.34,2.08,0.75,2.55,2.48,0.95,3.12
2006-08-27,1.64,2.34,15.59,10.02,62.22,0.96,2.5,0.92,0.7,0.7,0.69,3.6
2006-08-28,3.743,5.34,19.37,9.73,68.86,0.07,2.84,0.89,0.98,0.98,0.96,3.52
2006-08-29,5.824,8.31,18.87,7.07,86.5,0.36,2.36,0.88,0.94,0.94,0.92,3.52
2006-08-30,5.803,8.28,9.06,7.04,113.44,2.33,2.54,0.88,1.06,1.06,1.04,3.49
2006-08-31,5.117,7.3,0.0,9.89,241.31,9.79,1.34,0.74,2.38,2.36,2.32,1.18
2006-09-01,3.813,5.44,0.01,13.72,255.85,12.04,1.31,0.63,3.42,3.35,1.18,0.0
2006-09-02,2.804,4.0,0.01,16.35,156.14,3.83,2.7,0.59,4.31,3.67,0.0,0.0
2006-09-03,2.033,2.9,0.39,16.45,107.17,1.62,3.17,0.74,2.99,1.94,0.1,0.27
2006-09-04,1.444,2.06,0.12,18.21,202.68,6.82,2.5,0.8,3.19,1.89,0.31,0.08
2006-09-05,1.227,1.75,0.0,17.61,241.93,10.76,1.07,0.76,3.25,1.58,0.08,0.0
2006-09-06,1.177,1.68,0.0,17.58,169.8,5.08,1.09,0.73,3.02,1.24,0.0,0.0
2006-09-07,1.156,1.65,6.74,18.47,223.35,9.42,1.59,0.71,3.73,2.1,1.07,2.51
2006-09-08,1.121,1.6,3.06,11.52,193.61,6.99,1.58,0.83,1.93,1.91,1.85,2.22
2006-09-09,1.079,1.54,0.02,12.66,212.04,9.68,1.06,0.77,2.25,2.19,2.06,0.17
2006-09-10,1.037,1.48,0.07,16.46,174.92,7.51,0.95,0.73,2.66,1.72,0.2,0.05
2006-09-11,1.009,1.44,4.84,16.74,174.58,7.21,1.18,0.77,2.62,1.46,0.13,2.46
2006-09-12,0.974,1.39,0.0,16.26,221.16,10.53,0.96,0.69,3.07,2.78,2.42,0.05
2006-09-13,0.932,1.33,0.0,17.16,217.66,10.78,1.59,0.6,3.95,2.12,0.04,0.0
2006-09-14,0.897,1.28,0.0,18.95,138.79,4.2,2.15,0.43,5.46,2.22,0.0,0.0
2006-09-15,0.862,1.23,1.39,15.69,102.71,2.52,1.83,0.74,2.47,0.88,0.0,1.12
2006-09-16,0.848,1.21,7.06,14.22,147.67,4.72,1.36,0.87,1.67,1.33,1.12,2.87
2006-09-17,3.105,4.43,42.59,12.29,48.33,0.06,1.97,0.97,0.45,0.45,0.43,3.31
2006-09-18,5.677,8.1,13.26,11.32,32.25,0.0,2.52,0.95,0.43,0.43,0.42,3.3
2006-09-19,5.194,7.41,1.1,11.75,111.54,3.03,1.57,0.88,1.27,1.27,1.22,2.41
2006-09-20,3.827,5.46,0.0,13.21,196.9,10.47,0.98,0.81,1.87,1.86,1.79,0.62
2006-09-21,2.783,3.97,0.0,15.63,206.86,10.03,1.02,0.69,2.83,2.78,0.62,0.0
2006-09-22,1.984,2.83,0.0,16.73,201.13,9.61,1.07,0.63,3.29,2.87,0.0,0.0
2006-09-23,1.388,1.98,0.0,15.38,179.97,7.51,1.0,0.77,2.36,1.61,0.0,0.0
2006-09-24,1.093,1.56,0.0,15.82,180.58,8.54,1.72,0.78,2.47,1.42,0.0,0.0
2006-09-25,1.346,1.92,17.95,12.04,26.96,0.05,1.4,0.95,0.37,0.23,0.09,3.29
2006-09-26,2.208,3.15,9.15,9.59,39.8,0.0,0.91,0.98,0.24,0.24,0.23,3.29
2006-09-27,2.467,3.52,2.65,10.76,90.67,2.51,0.82,0.98,0.56,0.56,0.54,3.07
2006-09-28,2.005,2.86,0.03,10.81,101.98,1.87,1.11,0.94,0.84,0.83,0.8,2.27
2006-09-29,1.409,2.01,0.0,13.58,184.82,8.37,1.46,0.77,2.21,2.19,1.99,0.28
2006-09-30,1.206,1.72,5.05,13.88,140.88,5.25,1.43,0.81,1.88,1.85,0.74,2.38
2006-10-01,2.131,3.04,24.19,12.64,44.74,0.21,2.18,0.92,0.77,0.76,0.72,2.8
2006-10-02,3.834,5.47,1.03,14.22,117.06,3.19,2.2,0.8,2.07,2.05,1.93,1.47
2006-10-03,3.399,4.85,14.86,13.02,90.44,1.69,2.92,0.83,1.66,1.65,1.51,2.76
2006-10-04,3.778,5.39,0.83,6.98,95.93,1.85,2.05,0.8,1.27,1.26,1.18,1.9
2006-10-05,2.867,4.09,0.73,7.09,99.52,4.17,1.84,0.81,1.13,1.13,1.06,1.29
2006-10-06,2.124,3.03,0.0,9.78,128.2,4.76,2.59,0.64,2.42,2.4,1.28,0.01
2006-10-07,1.682,2.4,5.89,8.46,41.68,1.7,2.57,0.83,0.97,0.97,0.91,2.05
2006-10-08,1.458,2.08,0.0,8.77,173.9,9.49,1.36,0.73,1.66,1.65,1.56,0.49
2006-10-09,1.318,1.88,0.0,12.4,167.81,9.01,1.18,0.61,2.49,2.45,0.49,0.0
2006-10-10,1.262,1.8,0.01,12.45,158.44,8.99,1.0,0.71,1.9,1.65,0.0,0.0
2006-10-11,1.213,1.73,0.01,12.28,149.86,6.06,1.22,0.67,2.3,1.63,0.0,0.0
2006-10-12,1.163,1.66,0.01,12.04,153.48,8.33,0.83,0.75,1.61,0.95,0.0,0.0
2006-10-13,1.121,1.6,0.0,10.65,87.49,3.57,1.21,0.93,0.66,0.39,0.0,0.0
2006-10-14,1.072,1.53,0.1,9.65,41.29,1.46,1.06,0.96,0.29,0.16,0.0,0.09
2006-10-15,1.03,1.47,0.03,8.09,49.6,2.69,0.93,0.97,0.22,0.15,0.09,0.02
2006-10-16,0.995,1.42,0.0,7.41,54.25,2.08,1.16,0.88,0.57,0.3,0.02,0.0
2006-10-17,0.953,1.36,0.0,9.37,150.25,8.51,1.25,0.68,1.71,0.79,0.0,0.0
2006-10-18,0.918,1.31,0.0,10.07,116.93,5.52,1.07,0.68,1.71,0.71,0.0,0.0
2006-10-19,0.876,1.25,0.0,11.03,91.89,3.28,1.7,0.65,2.18,0.82,0.0,0.0
2006-10-20,0.841,1.2,0.0,10.87,120.7,5.9,1.45,0.72,1.77,0.62,0.0,0.0
2006-10-21,0.813,1.16,0.17,10.98,77.84,2.2,1.5,0.82,1.26,0.44,0.0,0.16
2006-10-22,0.778,1.11,0.0,11.97,128.57,8.68,1.57,0.73,1.7,0.59,0.16,0.0
2006-10-23,0.75,1.07,0.62,12.67,60.23,0.37,1.76,0.69,2.12,0.76,0.19,0.39
2006-10-24,0.729,1.04,4.51,10.94,87.2,4.95,3.71,0.71,2.11,2.05,1.99,1.41
2006-10-25,0.708,1.01,0.0,11.48,93.29,3.73,1.29,0.59,2.26,1.53,1.32,0.09
2006-10-26,0.68,0.97,0.0,16.06,126.81,8.97,1.64,0.49,3.45,1.04,0.08,0.0
2006-10-27,0.652,0.93,0.18,15.05,96.93,5.44,2.09,0.67,2.56,0.74,0.0,0.17
2006-10-28,0.624,0.89,0.03,13.17,81.49,3.01,2.07,0.75,1.91,0.66,0.17,0.0
2006-10-29,0.715,1.02,12.71,10.07,12.73,0.0,2.74,0.89,0.67,0.28,0.13,2.74
2006-10-30,0.827,1.18,0.0,8.09,111.55,7.96,1.21,0.82,0.8,0.79,0.76,1.98
2006-10-31,0.645,0.92,0.17,10.96,76.74,2.88,3.42,0.61,2.72,2.69,1.92,0.22
2006-11-01,0.631,0.9,4.08,3.64,18.11,0.94,2.88,0.84,0.61,0.57,0.18,1.74
2006-11-02,0.617,0.88,0.7,-1.78,117.0,8.07,1.66,0.61,0.9,0.89,0.81,1.24
2006-11-03,0.589,0.84,2.99,-1.96,45.06,1.3,1.35,0.86,0.33,0.33,0.31,1.73
2006-11-04,0.589,0.84,0.0,0.01,105.55,6.24,1.17,0.69,0.07,0.07,0.06,1.68
2006-11-05,0.582,0.83,0.0,2.3,76.03,3.08,1.58,0.6,0.75,0.75,0.67,1.03
2006-11-06,0.554,0.79,0.0,5.96,103.86,7.36,1.28,0.43,1.87,1.83,0.92,0.1
2006-11-07,0.533,0.76,0.0,10.05,108.95,7.13,1.3,0.31,2.88,2.29,0.1,0.01
2006-11-08,0.512,0.73,0.0,8.29,83.4,4.68,2.94,0.63,1.98,1.23,0.01,0.0
2006-11-09,0.498,0.71,2.0,7.68,16.55,0.04,2.8,0.82,0.89,0.56,0.16,1.15
2006-11-10,0.477,0.68,0.0,2.71,78.45,6.52,1.28,0.8,0.49,0.47,0.45,0.71
2006-11-11,0.47,0.67,2.75,5.71,34.05,0.84,4.25,0.68,1.54,1.23,0.95,1.37
2006-11-12,0.519,0.74,6.07,3.85,26.18,0.74,4.74,0.89,0.5,0.48,0.45,1.98
2006-11-13,0.533,0.76,0.45,4.11,57.58,1.28,3.62,0.79,0.97,0.96,0.87,1.3
2006-11-14,0.512,0.73,3.91,8.24,27.13,0.56,2.65,0.93,0.39,0.39,0.36,1.88
2006-11-15,0.505,0.72,0.02,9.84,96.07,6.56,1.85,0.73,1.38,1.37,1.25,0.64
2006-11-16,0.477,0.68,0.02,11.47,90.03,5.14,2.34,0.48,2.99,2.8,0.59,0.05
2006-11-17,0.456,0.65,0.13,10.46,38.96,0.33,2.07,0.6,2.22,1.6,0.02,0.16
2006-11-18,0.435,0.62,0.11,7.35,29.86,1.2,1.55,0.85,0.63,0.42,0.13,0.14
2006-11-19,0.435,0.62,3.27,6.75,64.3,2.94,1.94,0.74,1.17,0.81,0.33,1.52
2006-11-20,0.421,0.6,0.22,2.54,75.08,5.9,2.31,0.79,0.64,0.62,0.58,1.05
2006-11-21,0.645,0.92,11.15,3.8,16.16,0.08,2.64,0.78,0.84,0.83,0.76,2.0
2006-11-22,0.708,1.01,1.52,0.35,56.23,3.15,2.5,0.83,0.5,0.5,0.45,1.81
2006-11-23,0.54,0.77,0.04,5.7,35.89,0.61,2.49,0.63,1.17,1.15,1.05,0.8
2006-11-24,0.491,0.7,0.25,10.51,58.09,4.16,2.57,0.56,2.39,2.35,0.74,0.28
2006-11-25,0.47,0.67,0.0,14.49,55.76,2.55,2.85,0.42,4.12,3.27,0.25,0.03
2006-11-26,0.449,0.64,0.0,10.37,79.03,5.94,1.19,0.62,1.51,0.8,0.01,0.02
2006-11-27,0.435,0.62,0.04,8.97,77.6,4.74,1.04,0.61,1.46,0.67,0.01,0.06
2006-11-28,0.414,0.59,0.05,6.95,61.9,2.35,1.49,0.63,1.48,0.66,0.05,0.06
2006-11-29,0.407,0.58,3.19,5.32,14.86,0.0,1.35,0.93,0.26,0.15,0.09,1.56
2006-11-30,0.4,0.57,0.03,4.06,28.36,1.32,1.25,0.92,0.22,0.22,0.21,1.36
2006-12-01,0.378,0.54,0.0,3.81,65.8,2.46,1.24,0.75,0.81,0.77,0.73,0.63
2006-12-02,0.364,0.52,0.0,3.62,72.46,3.16,0.87,0.63,0.97,0.66,0.44,0.2
2006-12-03,0.35,0.5,0.82,6.22,55.05,4.05,1.83,0.61,1.39,0.72,0.3,0.56
2006-12-04,0.477,0.68,10.73,5.72,27.98,0.74,3.92,0.87,0.61,0.52,0.46,1.8
2006-12-05,0.61,0.87,0.44,9.18,41.49,1.85,2.76,0.67,1.74,1.74,1.52,0.6
2006-12-06,0.848,1.21,14.6,4.48,8.54,0.01,2.15,0.86,0.48,0.48,0.35,1.81
2006-12-07,1.514,2.16,0.33,3.25,67.96,5.44,2.2,0.82,0.52,0.52,0.47,1.41
2006-12-08,1.17,1.67,8.31,7.01,40.68,2.65,3.35,0.63,1.73,1.72,1.33,1.78
2006-12-09,1.829,2.61,27.66,-0.5,10.59,0.0,1.27,0.97,0.08,0.08,0.08,1.76
2006-12-10,1.85,2.64,1.16,-0.68,49.8,2.35,0.91,0.9,0.05,0.05,0.04,1.73
2006-12-11,1.423,2.03,0.0,-1.04,57.35,2.86,2.18,0.65,0.23,0.23,0.21,1.53
2006-12-12,1.135,1.62,0.08,1.85,24.06,0.05,2.68,0.58,1.15,1.15,1.0,0.95
2006-12-13,0.967,1.38,0.0,1.35,70.03,6.55,1.3,0.65,0.22,0.22,0.05,0.9
2006-12-14,1.121,1.6,0.0,6.29,69.52,4.55,1.03,0.37,0.58,0.57,0.04,0.86
2006-12-15,1.661,2.37,0.0,7.21,68.46,4.18,2.21,0.36,1.53,1.34,0.55,0.52
2006-12-16,1.878,2.68,1.39,6.84,62.31,4.06,1.95,0.53,1.06,0.8,0.22,1.09
2006-12-17,1.745,2.49,3.93,2.51,10.64,0.0,1.76,0.96,0.09,0.09,0.08,1.68
2006-12-18,1.514,2.16,0.05,-2.27,20.79,0.94,1.47,0.94,0.09,0.09,0.08,1.61
2006-12-19,1.135,1.62,0.02,-3.23,17.49,1.58,2.57,0.86,0.13,0.13,0.11,1.5
2006-12-20,0.904,1.29,0.0,-4.58,44.7,4.27,1.39,0.79,0.17,0.17,0.16,1.34
2006-12-21,0.827,1.18,0.0,-3.8,60.68,4.75,1.68,0.84,0.16,0.16,0.15,1.19
2006-12-22,0.792,1.13,0.0,-4.06,50.92,2.6,1.01,0.8,0.23,0.23,0.21,0.98
2006-12-23,0.764,1.09,0.0,-2.35,56.43,3.27,1.27,0.69,0.5,0.48,0.35,0.64
2006-12-24,0.729,1.04,0.0,-0.49,49.45,1.89,1.51,0.59,0.95,0.86,0.35,0.29
2006-12-25,0.701,1.0,0.0,-3.08,51.71,1.85,1.71,0.85,0.33,0.29,0.06,0.23
2006-12-26,0.673,0.96,0.0,-0.75,47.61,1.89,1.09,0.65,0.71,0.61,0.09,0.14
2006-12-27,0.652,0.93,0.0,1.24,70.7,3.99,2.32,0.51,1.43,1.15,0.07,0.07
2006-12-28,0.624,0.89,0.0,3.1,69.14,5.88,2.59,0.41,1.88,1.28,0.03,0.05
2006-12-29,0.603,0.86,0.0,3.99,67.48,5.59,1.45,0.41,1.6,0.84,0.0,0.05
2006-12-30,0.575,0.82,0.08,4.34,55.1,2.92,2.78,0.39,2.3,1.12,0.01,0.11
2006-12-31,0.603,0.86,5.31,6.13,60.56,5.69,3.66,0.66,1.44,0.68,0.19,1.67
2007-01-01,1.177,1.68,19.0,4.54,6.89,0.0,4.4,0.84,0.68,0.65,0.59,1.76
2007-01-02,2.446,3.49,15.83,-0.74,17.97,0.38,3.15,0.89,0.45,0.45,0.44,1.7
2007-01-03,2.019,2.88,2.26,-0.41,23.63,1.07,2.06,0.85,0.09,0.09,0.08,1.69
2007-01-04,1.703,2.43,3.41,2.43,25.45,0.17,3.9,0.8,0.53,0.53,0.49,1.68
2007-01-05,1.822,2.6,2.23,2.11,29.54,0.29,3.75,0.8,0.5,0.5,0.46,1.62
2007-01-06,1.829,2.61,0.38,4.18,41.57,1.85,3.2,0.77,0.42,0.42,0.37,1.37
2007-01-07,2.005,2.86,6.0,4.51,20.87,0.25,2.88,0.92,0.16,0.16,0.14,1.73
2007-01-08,2.257,3.22,0.24,4.92,23.4,0.51,3.16,0.74,0.91,0.9,0.8,1.08
2007-01-09,1.941,2.77,6.74,6.95,17.21,0.33,3.49,0.88,0.52,0.52,0.45,1.72
2007-01-10,1.934,2.76,0.03,8.03,67.63,6.0,2.83,0.76,1.04,1.04,0.91,0.82
2007-01-11,1.395,1.99,1.41,6.4,22.19,1.29,4.86,0.74,1.27,1.26,0.84,0.92
2007-01-12,1.22,1.74,4.64,4.21,12.42,0.0,4.49,0.83,0.7,0.7,0.61,1.61
2007-01-13,1.17,1.67,0.0,6.43,80.04,6.96,2.71,0.57,1.69,1.68,1.32,0.3
2007-01-14,1.03,1.47,0.23,4.76,34.08,1.45,2.41,0.77,0.86,0.85,0.15,0.34
2007-01-15,0.988,1.41,0.0,2.53,72.06,2.5,1.47,0.65,1.06,1.05,0.25,0.09
2007-01-16,0.946,1.35,0.0,3.48,65.84,3.32,2.09,0.7,1.0,0.93,0.03,0.06
2007-01-17,0.911,1.3,0.0,5.36,43.05,1.53,3.21,0.7,1.3,1.07,0.02,0.04
2007-01-18,0.89,1.27,3.03,7.62,14.74,0.22,5.04,0.69,1.68,1.29,0.31,1.33
2007-01-19,0.89,1.27,3.42,8.56,13.33,0.08,6.53,0.81,1.15,1.11,0.99,1.5
2007-01-20,0.869,1.24,0.0,7.04,51.89,2.34,4.0,0.8,1.03,1.01,0.89,0.61
2007-01-21,0.848,1.21,3.18,2.98,29.09,0.93,3.86,0.77,0.88,0.82,0.59,1.42
2007-01-22,0.827,1.18,1.11,-0.14,39.21,0.28,1.78,0.85,0.43,0.43,0.37,1.35
2007-01-23,0.792,1.13,2.66,-2.25,21.7,0.33,1.73,0.94,0.07,0.07,0.06,1.58
2007-01-24,0.764,1.09,9.22,-8.53,21.81,0.0,1.46,0.94,0.0,0.0,0.0,1.69
2007-01-25,0.736,1.05,0.86,-9.27,25.82,1.34,1.44,0.9,0.0,0.0,0.0,1.7
2007-01-26,0.708,1.01,1.19,-9.65,43.83,2.38,0.93,0.91,0.0,0.0,0.0,1.7
2007-01-27,0.68,0.97,3.51,-5.27,21.98,0.14,2.13,0.86,0.0,0.0,0.0,1.7
2007-01-28,0.652,0.93,0.15,-1.89,104.52,7.36,2.87,0.75,0.0,0.0,0.0,1.7
2007-01-29,0.645,0.92,0.0,-0.75,85.97,5.56,2.18,0.75,0.0,0.0,0.0,1.7
2007-01-30,0.645,0.92,0.0,-0.62,104.26,7.8,1.51,0.79,0.0,0.0,0.0,1.7
2007-01-31,0.631,0.9,0.0,-1.87,94.72,2.98,1.4,0.81,0.0,0.0,0.0,1.7
2007-02-01,0.638,0.91,0.22,-0.8,59.15,0.89,1.39,0.9,0.02,0.02,0.02,1.7
2007-02-02,0.687,0.98,0.0,0.61,95.8,4.84,0.96,0.84,0.0,0.0,0.0,1.7
2007-02-03,0.729,1.04,0.46,-0.09,31.42,2.4,1.84,0.91,0.0,0.0,0.0,1.72
2007-02-04,0.708,1.01,0.0,-0.51,115.4,8.3,2.28,0.7,0.1,0.1,0.09,1.64
2007-02-05,0.813,1.16,0.84,2.8,101.77,6.58,3.26,0.62,0.36,0.36,0.29,1.5
2007-02-06,0.988,1.41,15.2,-0.8,26.4,0.0,2.16,0.96,0.06,0.06,0.05,1.83
2007-02-07,1.114,1.59,1.0,0.37,58.34,1.13,1.67,0.85,0.05,0.05,0.04,1.8
2007-02-08,1.311,1.87,7.17,1.32,32.24,0.34,3.01,0.88,0.12,0.12,0.1,1.83
2007-02-09,1.759,2.51,0.34,1.89,122.15,7.82,2.09,0.76,0.27,0.27,0.23,1.64
2007-02-10,1.661,2.37,2.93,1.84,59.72,1.82,2.26,0.78,0.31,0.31,0.27,1.74
2007-02-11,1.977,2.82,7.07,2.75,33.89,0.72,3.85,0.78,0.69,0.69,0.63,1.86
2007-02-12,2.705,3.86,7.22,3.45,21.72,0.01,4.2,0.8,0.72,0.72,0.66,1.86
2007-02-13,2.986,4.26,2.65,1.55,36.69,0.87,4.19,0.8,0.65,0.65,0.58,1.73
2007-02-14,2.712,3.87,5.25,3.38,46.11,0.06,2.42,0.61,1.27,1.26,1.15,1.78
2007-02-15,2.846,4.06,6.76,2.87,86.6,5.45,2.11,0.79,0.58,0.58,0.51,1.86
2007-02-16,2.811,4.01,0.0,3.94,138.76,9.03,1.82,0.45,1.61,1.61,1.34,0.51
2007-02-17,2.11,3.01,0.0,4.09,112.55,5.54,1.29,0.44,1.65,1.64,0.31,0.2
2007-02-18,1.633,2.33,0.0,4.36,140.61,7.79,1.86,0.51,1.75,1.65,0.11,0.1
2007-02-19,1.36,1.94,0.0,3.85,117.67,7.05,1.39,0.81,0.69,0.58,0.03,0.06
2007-02-20,1.206,1.72,0.0,4.32,139.83,7.94,0.96,0.66,1.12,0.85,0.03,0.04
2007-02-21,1.114,1.59,0.0,4.96,144.11,8.5,1.91,0.55,1.72,1.15,0.02,0.02
2007-02-22,1.051,1.5,0.0,4.85,135.96,9.04,1.14,0.69,1.04,0.6,0.01,0.01
2007-02-23,0.995,1.42,0.0,5.72,113.44,5.96,1.11,0.7,1.15,0.61,0.01,0.01
2007-02-24,0.96,1.37,2.36,4.25,61.35,2.17,2.79,0.67,1.35,0.78,0.2,1.22
2007-02-25,0.967,1.38,4.0,2.5,26.35,0.21,3.81,0.75,0.93,0.87,0.8,1.64
2007-02-26,1.065,1.52,8.15,1.09,27.43,0.1,3.26,0.9,0.35,0.34,0.31,1.86
2007-02-27,1.227,1.75,3.87,1.36,67.73,1.1,3.76,0.82,0.61,0.61,0.55,1.79
2007-02-28,1.353,1.93,5.1,5.43,39.11,0.9,5.41,0.82,0.84,0.83,0.74,1.8
2007-03-01,1.773,2.53,9.34,4.38,30.99,0.1,4.42,0.81,0.83,0.83,0.74,2.0
2007-03-02,3.273,4.67,17.88,1.9,53.14,1.34,2.94,0.88,0.5,0.5,0.45,2.0
2007-03-03,4.325,6.17,9.09,5.23,41.72,1.19,4.67,0.82,0.86,0.86,0.76,1.92
2007-03-04,3.911,5.58,0.11,6.25,162.76,9.27,1.73,0.58,1.78,1.77,1.52,0.49
2007-03-05,2.902,4.14,0.48,5.12,32.29,1.28,2.64,0.67,1.32,1.31,0.43,0.47
2007-03-06,2.11,3.01,0.0,4.56,152.04,6.96,1.52,0.73,1.22,1.21,0.44,0.03
2007-03-07,1.57,2.24,4.35,4.44,67.68,0.89,1.7,0.84,0.72,0.7,0.17,1.71
2007-03-08,1.395,1.99,2.11,2.69,54.65,1.26,1.16,0.92,0.33,0.33,0.29,1.78
2007-03-09,1.283,1.83,0.99,2.5,157.85,6.93,1.27,0.77,0.99,0.98,0.86,1.32
2007-03-10,1.318,1.88,9.88,-0.41,120.08,4.87,1.8,0.84,0.65,0.64,0.58,1.99
2007-03-11,1.416,2.02,0.0,0.69,194.91,10.62,2.18,0.65,0.41,0.41,0.36,1.63
2007-03-12,1.444,2.06,0.0,4.04,199.16,10.71,1.3,0.59,0.63,0.63,0.39,1.23
2007-03-13,1.409,2.01,0.0,7.25,193.97,10.46,0.93,0.51,1.87,1.84,0.93,0.3
2007-03-14,1.213,1.73,0.0,5.97,191.18,10.41,1.5,0.65,1.66,1.54,0.25,0.05
2007-03-15,1.156,1.65,0.0,6.05,190.37,9.92,1.2,0.73,1.4,1.22,0.04,0.01
2007-03-16,1.114,1.59,0.0,6.64,170.85,8.59,1.19,0.75,1.34,1.07,0.01,0.0
2007-03-17,1.065,1.52,0.0,4.39,120.24,2.86,2.85,0.78,1.19,0.87,0.0,0.0
2007-03-18,1.128,1.61,8.52,4.55,163.29,6.04,4.47,0.77,1.33,1.01,0.3,1.95
2007-03-19,1.234,1.76,22.45,-2.23,80.84,1.02,1.73,0.93,0.38,0.38,0.35,1.96
2007-03-20,1.107,1.58,22.38,-3.6,46.6,0.23,1.39,0.95,0.02,0.02,0.02,1.96
2007-03-21,1.03,1.47,7.55,-3.29,141.04,4.88,1.08,0.87,0.0,0.0,0.0,1.96
2007-03-22,0.981,1.4,3.42,-3.39,117.01,1.56,2.54,0.84,0.11,0.11,0.11,1.95
