date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-05,1.027,1.16,0.09,9.14,233.15,9.67,1.88,0.65,3.01,2.24,1.26,0.11
1981-09-06,1.151,1.3,0.0,10.29,255.74,11.24,1.6,0.55,3.44,1.36,0.11,0.0
1981-09-07,1.231,1.39,0.0,10.85,228.14,8.59,2.14,0.56,3.72,0.97,0.0,0.0
1981-09-08,1.24,1.4,1.16,10.86,145.53,1.87,1.42,0.74,2.38,0.92,0.52,0.46
1981-09-09,1.284,1.45,7.56,10.31,77.93,0.25,1.31,0.87,1.14,0.84,0.74,2.05
1981-09-10,1.541,1.74,8.95,9.43,82.28,0.2,1.41,0.83,1.31,1.27,1.12,2.23
1981-09-11,1.727,1.95,1.43,10.29,142.45,2.93,2.93,0.71,2.55,2.43,1.91,1.18
1981-09-12,1.408,1.59,3.98,10.6,176.75,5.31,1.86,0.7,2.71,2.44,1.58,1.54
1981-09-13,1.32,1.49,1.48,9.3,114.91,1.71,2.24,0.79,1.95,1.82,1.55,0.89
1981-09-14,1.125,1.27,0.58,6.8,195.41,6.0,4.68,0.6,3.36,2.42,0.87,0.49
1981-09-15,1.027,1.16,2.19,7.38,72.15,0.44,3.22,0.76,1.57,1.2,0.79,1.1
1981-09-16,1.134,1.28,0.65,9.62,147.98,4.79,2.76,0.69,2.59,1.99,1.35,0.33
1981-09-17,1.178,1.33,0.0,9.75,209.33,9.72,1.78,0.61,2.76,1.32,0.33,0.0
1981-09-18,1.142,1.29,1.62,9.56,194.06,8.2,1.65,0.65,2.61,1.18,0.46,0.76
1981-09-19,1.08,1.22,1.79,8.48,77.14,0.48,1.33,0.84,1.11,0.94,0.83,0.99
1981-09-20,1.098,1.24,0.12,10.34,141.55,4.65,2.87,0.68,2.78,1.55,0.92,0.15
1981-09-21,1.089,1.23,0.36,11.17,95.15,5.08,4.07,0.7,2.62,0.78,0.09,0.25
1981-09-22,1.913,2.16,26.76,10.4,59.4,1.54,4.29,0.76,2.04,0.58,0.15,2.35
1981-09-23,4.49,5.07,15.04,9.19,78.72,0.53,1.76,0.82,1.31,1.28,1.12,2.33
1981-09-24,5.402,6.1,17.55,6.72,72.19,1.28,1.6,0.87,0.85,0.83,0.73,2.35
1981-09-25,5.872,6.63,4.25,7.1,135.39,2.54,2.1,0.78,1.76,1.71,1.42,1.99
1981-09-26,7.395,8.35,30.09,7.62,46.14,0.03,5.95,0.79,1.71,1.68,1.29,2.35
1981-09-27,16.898,19.08,36.2,4.86,42.83,1.76,3.23,0.89,0.55,0.55,0.5,2.18
1981-09-28,16.579,18.72,9.24,2.64,50.86,0.0,4.24,0.85,0.87,0.86,0.77,1.86
1981-09-29,7.351,8.3,3.19,3.74,132.53,5.23,5.51,0.68,1.86,1.84,1.52,1.42
1981-09-30,5.349,6.04,0.0,6.24,207.5,9.97,2.53,0.51,2.26,2.2,1.21,0.21
1981-10-01,4.499,5.08,0.0,6.46,201.33,9.68,2.31,0.54,2.47,2.05,0.1,0.09
1981-10-02,3.596,4.06,3.52,4.19,60.85,0.04,2.97,0.82,1.15,0.96,0.29,1.21
1981-10-03,2.861,3.23,2.59,3.66,79.9,0.69,2.89,0.77,1.29,1.27,1.0,1.1
1981-10-04,2.32,2.62,0.05,5.79,140.94,4.48,1.62,0.72,1.51,1.41,0.83,0.3
1981-10-05,1.993,2.25,0.03,7.29,125.13,6.02,2.48,0.66,1.95,1.5,0.17,0.15
1981-10-06,1.904,2.15,0.14,9.06,115.11,5.84,3.71,0.66,2.44,1.56,0.14,0.14
1981-10-07,1.833,2.07,2.19,7.68,119.64,5.08,2.56,0.74,1.62,1.09,0.43,0.94
1981-10-08,1.78,2.01,0.0,7.32,176.11,8.89,2.16,0.6,2.12,1.58,0.88,0.07
1981-10-09,1.736,1.96,1.39,8.31,101.35,2.83,1.77,0.65,1.89,1.12,0.38,0.62
1981-10-10,2.568,2.9,19.71,6.79,77.85,0.49,3.39,0.79,1.43,1.4,1.21,1.95
1981-10-11,4.782,5.4,30.07,4.86,53.1,0.58,4.73,0.76,1.43,1.43,1.25,1.83
1981-10-12,9.831,11.1,41.78,1.84,29.13,0.0,3.66,0.85,0.72,0.72,0.67,1.44
1981-10-13,8.369,9.45,3.89,1.34,134.35,6.16,5.17,0.67,1.34,1.34,1.16,0.83
1981-10-14,7.457,8.42,28.14,1.58,51.67,0.27,2.97,0.84,0.49,0.49,0.43,1.32
1981-10-15,9.6,10.84,14.02,6.34,111.95,3.76,4.1,0.8,1.14,1.14,0.98,1.39
1981-10-16,8.139,9.19,0.0,6.06,138.87,6.01,2.96,0.71,1.3,1.29,1.03,0.37
1981-10-17,6.093,6.88,0.0,7.04,50.42,0.1,2.04,0.67,1.38,1.36,0.36,0.16
1981-10-18,5.411,6.11,4.03,6.41,121.51,5.39,1.81,0.72,1.22,1.15,0.23,1.15
1981-10-19,4.951,5.59,1.25,6.51,119.49,4.46,2.77,0.86,0.8,0.8,0.62,0.98
1981-10-20,4.322,4.88,2.43,5.44,133.19,6.42,2.2,0.75,1.1,1.09,0.84,1.05
1981-10-21,3.977,4.49,18.31,1.48,31.19,0.01,3.01,0.94,0.24,0.24,0.21,1.34
1981-10-22,3.923,4.43,9.84,-4.1,68.35,0.64,4.02,0.77,0.74,0.73,0.66,1.12
1981-10-23,3.153,3.56,0.25,-4.47,121.88,4.66,2.9,0.73,0.32,0.32,0.3,0.85
1981-10-24,2.498,2.82,0.47,-3.97,127.14,5.56,3.7,0.76,0.3,0.3,0.18,0.72
1981-10-25,2.134,2.41,2.07,-3.22,95.19,1.49,2.99,0.69,0.56,0.55,0.33,0.77
1981-10-26,2.037,2.3,24.74,-3.58,33.39,0.0,3.91,0.9,0.12,0.12,0.11,1.18
1981-10-27,2.117,2.39,6.07,-3.36,51.64,0.01,4.29,0.83,0.35,0.35,0.34,1.15
1981-10-28,2.028,2.29,2.72,-1.23,113.62,4.0,3.37,0.76,0.18,0.18,0.17,1.08
1981-10-29,1.922,2.17,0.0,-0.2,132.15,7.26,2.0,0.54,0.36,0.36,0.32,0.76
1981-10-30,1.931,2.18,8.2,0.08,45.96,0.0,2.16,0.89,0.24,0.24,0.12,1.13
1981-10-31,2.312,2.61,1.73,5.32,53.99,0.67,4.14,0.79,0.69,0.69,0.67,0.94
1981-11-01,3.029,3.42,0.01,7.02,118.72,6.64,3.32,0.61,0.68,0.68,0.49,0.46
1981-11-02,3.923,4.43,0.02,9.31,115.53,6.99,3.57,0.5,1.43,1.42,0.51,0.27
1981-11-03,4.756,5.37,0.0,9.91,117.1,7.11,3.05,0.45,1.69,1.51,0.33,0.18
1981-11-04,4.942,5.58,0.0,8.34,116.75,7.03,2.14,0.45,1.6,1.24,0.13,0.12
1981-11-05,4.552,5.14,0.06,5.53,110.72,6.26,3.0,0.55,1.54,1.12,0.19,0.11
1981-11-06,3.861,4.36,0.0,2.58,90.11,2.58,4.07,0.67,1.27,0.95,0.41,0.04
1981-11-07,3.171,3.58,0.0,-1.8,105.38,4.73,4.42,0.54,1.25,0.85,0.32,0.02
1981-11-08,2.568,2.9,0.0,-6.53,107.44,5.8,1.71,0.66,0.48,0.28,0.04,0.02
1981-11-09,2.17,2.45,0.0,-6.06,102.03,4.65,2.94,0.67,0.62,0.37,0.1,0.02
1981-11-10,1.922,2.17,0.0,-7.17,98.43,5.17,2.17,0.58,0.59,0.33,0.08,0.02
1981-11-11,1.78,2.01,0.15,-1.44,54.37,0.35,3.41,0.46,1.53,0.91,0.39,0.13
1981-11-12,1.692,1.91,0.06,-0.67,63.3,1.87,3.63,0.63,1.11,0.61,0.19,0.08
1981-11-13,1.621,1.83,0.0,-2.23,64.14,1.72,4.14,0.75,0.69,0.34,0.1,0.03
1981-11-14,1.55,1.75,1.93,-3.62,24.91,0.22,6.87,0.77,0.77,0.45,0.18,0.53
1981-11-15,1.488,1.68,0.04,-4.88,86.97,4.13,3.55,0.57,0.52,0.43,0.37,0.3
1981-11-16,1.426,1.61,0.0,-4.74,89.97,4.13,2.14,0.44,0.52,0.29,0.17,0.22
1981-11-17,1.373,1.55,0.0,-1.26,85.48,3.72,1.83,0.45,0.74,0.33,0.12,0.18
1981-11-18,1.328,1.5,0.05,2.2,82.34,3.34,2.33,0.58,1.07,0.48,0.18,0.12
1981-11-19,1.302,1.47,0.0,1.63,43.42,0.13,1.71,0.71,0.81,0.38,0.09,0.07
1981-11-20,1.275,1.44,0.0,2.59,77.69,2.8,1.46,0.66,0.83,0.31,0.03,0.06
1981-11-21,1.275,1.44,0.0,3.67,78.65,3.33,3.14,0.5,1.62,0.65,0.22,0.05
1981-11-22,1.355,1.53,0.0,5.6,69.19,2.6,2.22,0.48,1.64,0.59,0.17,0.03
1981-11-23,1.355,1.53,0.0,2.08,66.15,2.34,1.68,0.58,1.11,0.35,0.06,0.03
1981-11-24,1.222,1.38,0.55,1.4,47.08,1.17,3.08,0.82,0.64,0.26,0.11,0.29
1981-11-25,1.134,1.28,0.97,-2.41,62.04,2.03,5.62,0.65,1.1,0.53,0.33,0.45
1981-11-26,1.063,1.2,0.02,-3.82,74.91,3.15,4.58,0.59,0.91,0.6,0.52,0.12
1981-11-27,1.125,1.27,26.05,-0.62,33.06,0.47,4.35,0.7,0.9,0.5,0.38,0.97
1981-11-28,1.328,1.5,12.23,-4.72,31.96,0.26,5.66,0.88,0.26,0.25,0.22,0.88
1981-11-29,1.16,1.31,15.88,-6.83,21.27,0.27,5.95,0.87,0.15,0.15,0.14,0.88
1981-11-30,1.125,1.27,23.24,-4.33,25.29,0.24,6.09,0.88,0.1,0.1,0.1,0.88
1981-12-01,1.16,1.31,20.03,-6.27,36.06,0.38,6.57,0.86,0.28,0.28,0.27,0.75
1981-12-02,1.089,1.23,0.51,-8.02,55.33,1.7,4.27,0.82,0.02,0.02,0.02,0.75
1981-12-03,1.001,1.13,0.04,-8.94,75.4,2.77,3.45,0.67,0.06,0.06,0.06,0.73
1981-12-04,0.939,1.06,13.96,-2.92,60.33,0.97,4.94,0.72,0.51,0.51,0.5,0.75
1981-12-05,0.903,1.02,1.84,-5.86,39.74,1.62,6.49,0.75,0.44,0.44,0.44,0.7
1981-12-06,0.859,0.97,4.55,-7.41,47.0,0.36,1.91,0.72,0.07,0.07,0.07,0.74
1981-12-07,0.859,0.97,21.36,-5.56,24.77,0.23,2.87,0.89,0.0,0.0,0.0,0.75
1981-12-08,1.072,1.21,19.08,-3.06,47.49,0.28,3.08,0.95,0.01,0.01,0.01,0.75
1981-12-09,1.266,1.43,14.09,-3.75,24.14,0.25,6.4,0.83,0.42,0.42,0.42,0.75
1981-12-10,1.346,1.52,2.63,-2.82,34.88,0.33,4.48,0.79,0.3,0.3,0.3,0.73
1981-12-11,1.373,1.55,17.71,-2.84,23.12,0.0,2.11,0.9,0.02,0.02,0.01,0.75
1981-12-12,1.541,1.74,19.4,-4.92,43.86,0.5,3.52,0.83,0.08,0.08,0.08,0.75
1981-12-13,1.408,1.59,17.67,-8.48,54.13,1.5,4.24,0.66,0.34,0.34,0.34,0.75
1981-12-14,1.417,1.6,35.81,-7.21,17.44,0.04,4.28,0.96,0.01,0.01,0.01,0.75
1981-12-15,2.152,2.43,42.62,-5.19,14.44,0.0,5.06,0.96,0.01,0.01,0.01,0.75
1981-12-16,3.002,3.39,37.8,-2.76,13.74,0.07,5.46,0.94,0.06,0.06,0.06,0.75
1981-12-17,2.356,2.66,3.91,-4.65,48.61,1.24,3.97,0.87,0.02,0.02,0.02,0.75
1981-12-18,1.559,1.76,11.12,-4.26,23.02,0.0,4.0,0.89,0.04,0.04,0.04,0.75
1981-12-19,1.382,1.56,3.28,-9.43,44.5,0.35,5.68,0.79,0.31,0.31,0.31,0.74
1981-12-20,1.169,1.32,0.02,-7.74,65.57,1.78,2.33,0.49,0.26,0.26,0.26,0.67
1981-12-21,1.001,1.13,4.14,-7.42,35.61,0.0,2.44,0.82,0.06,0.06,0.06,0.74
1981-12-22,0.877,0.99,1.08,-6.14,46.02,0.8,2.16,0.8,0.03,0.03,0.03,0.73
1981-12-23,0.788,0.89,2.98,-6.81,67.04,1.83,1.89,0.8,0.01,0.01,0.01,0.74
1981-12-24,0.735,0.83,7.64,-5.93,46.13,0.17,2.35,0.89,0.01,0.01,0.01,0.75
1981-12-25,0.717,0.81,4.59,-7.95,37.51,0.22,6.22,0.91,0.15,0.15,0.14,0.74
1981-12-26,0.673,0.76,0.6,-10.75,71.52,2.72,2.75,0.75,0.01,0.01,0.01,0.73
1981-12-27,0.638,0.72,0.02,-7.47,42.51,0.0,1.83,0.63,0.21,0.21,0.21,0.67
1981-12-28,0.62,0.7,2.8,-5.58,41.61,0.6,3.85,0.81,0.2,0.2,0.2,0.69
1981-12-29,0.602,0.68,7.83,-5.04,33.23,0.05,3.42,0.87,0.08,0.08,0.07,0.73
1981-12-30,0.585,0.66,8.04,-4.55,30.29,0.0,4.49,0.77,0.29,0.29,0.29,0.74
1981-12-31,0.602,0.68,6.07,-1.98,29.56,0.06,2.71,0.88,0.05,0.05,0.05,0.74
1982-01-01,0.629,0.71,2.66,-3.04,42.52,0.62,2.96,0.88,0.03,0.03,0.03,0.72
1982-01-02,0.62,0.7,0.1,-2.73,59.32,2.71,3.47,0.61,0.22,0.22,0.21,0.65
1982-01-03,0.638,0.72,0.0,2.49,62.16,2.9,1.82,0.56,0.04,0.04,0.02,0.64
1982-01-04,0.717,0.81,1.31,-0.18,41.9,0.35,1.88,0.8,0.1,0.1,0.08,0.69
1982-01-05,0.912,1.03,16.58,0.08,36.5,0.21,2.49,0.86,0.09,0.09,0.08,0.73
1982-01-06,2.613,2.95,46.65,-1.29,15.76,0.0,3.49,0.9,0.05,0.05,0.05,0.73
1982-01-07,2.648,2.99,1.05,-4.67,53.02,0.43,3.91,0.74,0.4,0.4,0.4,0.69
1982-01-08,1.754,1.98,39.64,-4.86,9.71,0.03,2.96,1.0,0.0,0.0,0.0,0.72
1982-01-09,1.683,1.9,13.16,-0.43,26.6,0.28,3.56,0.92,0.06,0.06,0.06,0.72
1982-01-10,1.904,2.15,0.37,-0.4,41.72,0.48,2.74,0.81,0.09,0.09,0.09,0.7
1982-01-11,1.771,2.0,0.38,-2.75,43.21,0.41,1.48,0.82,0.04,0.04,0.04,0.69
1982-01-12,1.594,1.8,0.18,-3.12,62.55,2.32,1.5,0.71,0.0,0.0,0.0,0.69
1982-01-13,1.373,1.55,0.3,-3.37,74.02,2.91,1.54,0.62,0.02,0.02,0.02,0.68
1982-01-14,1.187,1.34,1.11,-3.1,55.89,1.71,3.58,0.66,0.31,0.31,0.29,0.63
1982-01-15,1.116,1.26,0.7,-0.46,53.1,0.96,2.92,0.72,0.27,0.27,0.2,0.57
1982-01-16,1.16,1.31,0.0,0.42,60.58,1.38,2.98,0.59,0.6,0.6,0.44,0.4
1982-01-17,1.16,1.31,0.0,-1.64,80.55,2.91,2.2,0.39,0.44,0.44,0.36,0.31
1982-01-18,1.089,1.23,0.0,-1.87,78.82,3.17,1.74,0.4,0.28,0.28,0.21,0.27
1982-01-19,1.027,1.16,0.0,-1.64,76.68,3.32,1.96,0.51,0.23,0.23,0.18,0.24
1982-01-20,0.983,1.11,0.0,-1.61,80.33,3.34,2.3,0.48,0.41,0.4,0.34,0.19
1982-01-21,0.93,1.05,0.0,-2.84,79.74,3.34,3.12,0.51,0.54,0.54,0.46,0.14
1982-01-22,0.868,0.98,0.0,-5.07,83.41,3.33,2.88,0.61,0.34,0.33,0.27,0.11
1982-01-23,0.806,0.91,0.94,-6.0,62.42,0.66,2.27,0.81,0.25,0.24,0.22,0.46
1982-01-24,0.753,0.85,0.59,-7.51,83.47,2.63,3.26,0.72,0.09,0.08,0.07,0.53
1982-01-25,0.717,0.81,0.01,-8.13,90.39,4.09,2.33,0.51,0.07,0.07,0.04,0.51
1982-01-26,0.682,0.77,0.18,-4.83,62.07,0.55,2.06,0.51,0.5,0.49,0.45,0.43
1982-01-27,0.664,0.75,4.08,-5.84,43.72,0.02,1.76,0.9,0.03,0.02,0.01,0.71
1982-01-28,0.647,0.73,1.08,-5.18,94.05,4.27,3.15,0.7,0.05,0.05,0.04,0.69
1982-01-29,0.815,0.92,30.58,-4.04,18.91,0.15,6.18,0.86,0.2,0.2,0.19,0.73
1982-01-30,1.116,1.26,7.58,1.26,65.21,2.01,6.62,0.73,0.8,0.8,0.78,0.73
1982-01-31,1.249,1.41,0.29,-0.06,65.17,2.53,6.14,0.7,0.72,0.72,0.69,0.52
1982-02-01,1.151,1.3,0.0,-1.9,109.11,5.47,2.09,0.61,0.04,0.04,0.02,0.5
1982-02-02,1.001,1.13,0.0,-4.06,110.38,5.3,1.53,0.53,0.07,0.07,0.02,0.49
1982-02-03,0.859,0.97,0.0,-4.59,113.02,5.76,1.71,0.43,0.15,0.15,0.07,0.47
1982-02-04,0.779,0.88,0.39,-3.68,71.46,1.21,1.66,0.54,0.53,0.53,0.38,0.47
1982-02-05,0.735,0.83,0.0,-2.46,106.97,6.35,1.51,0.53,0.1,0.1,0.02,0.45
1982-02-06,0.726,0.82,0.0,-1.58,87.86,1.97,2.18,0.56,0.47,0.46,0.32,0.36
1982-02-07,0.762,0.86,0.0,-0.22,113.28,6.88,2.02,0.58,0.13,0.13,0.0,0.36
1982-02-08,0.788,0.89,0.36,-1.67,82.46,1.94,2.62,0.69,0.44,0.43,0.31,0.4
1982-02-09,0.833,0.94,0.0,0.73,88.38,4.03,3.24,0.6,0.37,0.36,0.26,0.33
1982-02-10,0.921,1.04,0.0,1.16,123.33,7.13,1.85,0.57,0.15,0.13,0.01,0.33
1982-02-11,0.983,1.11,0.0,0.36,126.33,7.14,2.02,0.59,0.16,0.14,0.02,0.32
1982-02-12,1.027,1.16,0.0,0.76,129.17,7.33,1.56,0.53,0.17,0.14,0.02,0.32
1982-02-13,1.018,1.15,0.0,-0.42,128.08,7.22,2.6,0.53,0.37,0.34,0.2,0.28
1982-02-14,0.948,1.07,1.64,-2.86,114.22,3.73,1.97,0.71,0.4,0.37,0.21,0.57
1982-02-15,0.859,0.97,6.18,-5.44,67.08,1.08,3.08,0.87,0.11,0.11,0.09,0.71
1982-02-16,0.788,0.89,2.58,-3.55,92.25,3.16,3.8,0.73,0.22,0.21,0.15,0.66
1982-02-17,0.806,0.91,3.48,-0.4,86.15,3.46,3.7,0.73,0.37,0.33,0.14,0.66
1982-02-18,0.894,1.01,0.0,0.62,148.65,7.82,1.79,0.59,0.31,0.26,0.11,0.55
1982-02-19,0.939,1.06,0.47,-1.1,97.86,1.99,2.11,0.75,0.29,0.26,0.14,0.56
1982-02-20,0.903,1.02,1.47,-2.85,132.28,2.47,1.59,0.89,0.11,0.1,0.07,0.62
1982-02-21,0.841,0.95,1.12,-5.91,152.04,6.18,1.67,0.78,0.08,0.07,0.06,0.65
1982-02-22,0.753,0.85,1.48,-7.65,154.86,6.39,2.64,0.6,0.22,0.17,0.12,0.62
1982-02-23,0.691,0.78,11.66,-11.36,84.85,0.2,2.85,0.91,0.09,0.08,0.08,0.76
1982-02-24,0.655,0.74,2.08,-9.7,101.13,0.77,3.73,0.78,0.28,0.28,0.28,0.74
1982-02-25,0.629,0.71,0.23,-10.2,156.75,6.84,3.1,0.58,0.01,0.01,0.01,0.74
1982-02-26,0.602,0.68,0.27,-9.63,157.61,7.13,2.77,0.61,0.0,0.0,0.0,0.75
1982-02-27,0.576,0.65,0.0,-4.42,177.75,8.57,3.11,0.36,0.16,0.16,0.16,0.71
1982-02-28,0.593,0.67,0.0,1.29,166.18,6.4,4.16,0.4,0.99,0.99,0.99,0.48
1982-03-01,0.673,0.76,0.5,2.83,173.47,7.47,2.9,0.54,0.58,0.56,0.42,0.46
1982-03-02,0.709,0.8,11.39,-3.78,58.53,0.26,5.54,0.81,0.61,0.6,0.52,0.79
1982-03-03,0.7,0.79,0.0,-0.8,142.34,2.63,3.0,0.6,0.77,0.77,0.66,0.43
1982-03-04,0.691,0.78,4.1,-3.15,95.42,1.16,2.84,0.75,0.48,0.48,0.44,0.64
1982-03-05,0.664,0.75,1.1,-4.74,145.62,4.31,4.11,0.69,0.42,0.42,0.3,0.61
1982-03-06,0.62,0.7,0.33,-6.81,195.88,8.85,2.77,0.5,0.24,0.23,0.08,0.56
1982-03-07,0.585,0.66,6.57,-6.25,105.56,3.48,3.26,0.8,0.12,0.11,0.02,0.75
1982-03-08,0.576,0.65,6.09,-4.36,120.63,4.79,3.78,0.8,0.05,0.05,0.04,0.77
1982-03-09,0.567,0.64,0.03,-4.78,162.26,6.88,2.26,0.68,0.29,0.28,0.19,0.57
1982-03-10,0.54,0.61,3.83,-4.52,146.68,3.61,2.8,0.73,0.35,0.33,0.2,0.72
1982-03-11,0.531,0.6,12.65,-6.6,60.3,0.34,7.76,0.9,0.32,0.32,0.31,0.78
1982-03-12,0.558,0.63,9.95,-3.1,104.17,0.85,3.71,0.73,0.57,0.56,0.55,0.79
1982-03-13,0.593,0.67,13.11,-6.52,85.9,0.75,5.59,0.91,0.2,0.2,0.18,0.8
1982-03-14,0.549,0.62,0.32,-6.39,220.0,9.3,4.14,0.68,0.09,0.09,0.08,0.74
1982-03-15,0.523,0.59,0.0,-3.73,212.71,9.68,2.49,0.56,0.09,0.09,0.05,0.71
1982-03-16,0.531,0.6,0.05,-3.41,150.84,2.67,2.01,0.67,0.49,0.49,0.37,0.56
1982-03-17,0.549,0.62,9.85,-4.26,87.91,0.0,2.52,0.9,0.18,0.18,0.17,0.78
1982-03-18,0.54,0.61,3.24,-5.45,150.03,3.29,4.06,0.8,0.35,0.35,0.31,0.72
1982-03-19,0.505,0.57,0.5,-5.7,212.93,7.4,3.75,0.66,0.39,0.39,0.22,0.58
1982-03-20,0.505,0.57,18.24,-5.99,86.46,0.08,2.46,0.92,0.09,0.09,0.07,0.8
1982-03-21,0.531,0.6,0.83,-4.31,220.37,6.0,3.14,0.72,0.16,0.16,0.15,0.75
1982-03-22,0.514,0.58,0.26,-4.78,194.15,4.03,4.01,0.71,0.5,0.5,0.46,0.6
1982-03-23,0.505,0.57,0.82,-4.75,165.13,3.33,3.47,0.73,0.38,0.37,0.31,0.62
1982-03-24,0.505,0.57,0.01,-3.0,219.24,7.72,2.99,0.56,0.3,0.29,0.13,0.55
1982-03-25,0.505,0.57,0.0,-0.91,243.37,9.83,2.43,0.43,0.62,0.61,0.29,0.43
1982-03-26,0.558,0.63,0.0,0.81,244.95,10.89,2.83,0.47,0.8,0.78,0.33,0.37
1982-03-27,0.682,0.77,1.5,1.09,218.54,7.46,4.44,0.57,1.45,1.39,0.95,0.52
1982-03-28,0.771,0.87,2.48,-1.0,159.92,4.16,3.12,0.79,0.67,0.62,0.37,0.57
1982-03-29,0.815,0.92,0.35,-1.08,215.53,7.13,1.88,0.71,0.56,0.5,0.28,0.45
1982-03-30,0.894,1.01,28.57,-2.87,150.55,3.98,3.05,0.85,0.31,0.29,0.19,0.8
1982-03-31,1.018,1.15,20.07,-4.01,137.97,1.7,4.18,0.87,0.3,0.3,0.28,0.8
1982-04-01,1.072,1.21,0.04,0.45,242.98,10.29,2.88,0.61,0.23,0.23,0.13,0.67
1982-04-02,1.187,1.34,0.48,1.83,248.15,8.67,1.78,0.68,0.5,0.49,0.17,0.64
1982-04-03,1.426,1.61,1.25,1.98,229.12,6.97,2.47,0.67,0.65,0.64,0.45,0.64
1982-04-04,1.886,2.13,0.0,4.08,262.16,10.96,1.96,0.48,0.87,0.84,0.35,0.48
1982-04-05,2.32,2.62,0.0,3.41,193.56,4.0,2.03,0.68,1.2,1.14,0.72,0.26
1982-04-06,2.648,2.99,0.02,3.62,222.1,5.36,1.97,0.64,1.3,1.19,0.8,0.14
1982-04-07,3.1,3.5,0.05,4.59,182.35,4.01,2.96,0.65,1.45,1.33,1.01,0.09
1982-04-08,3.782,4.27,5.66,4.65,214.0,4.86,4.23,0.55,2.35,2.22,1.92,0.87
1982-04-09,3.737,4.22,0.15,1.39,280.96,11.02,4.77,0.57,2.15,2.11,1.95,0.2
1982-04-10,2.958,3.34,0.0,0.53,271.11,10.02,4.89,0.54,1.66,1.54,1.14,0.07
1982-04-11,2.551,2.88,0.01,0.04,278.53,10.7,4.41,0.55,1.56,1.39,0.98,0.05
1982-04-12,2.4,2.71,0.02,0.3,275.83,9.98,4.41,0.56,1.76,1.51,1.11,0.04
1982-04-13,2.126,2.4,0.28,-2.09,222.43,5.07,3.04,0.65,1.3,1.15,0.96,0.19
1982-04-14,1.869,2.11,0.05,-1.73,268.99,10.69,2.44,0.62,0.69,0.5,0.31,0.15
1982-04-15,1.727,1.95,3.89,-1.13,181.32,2.18,2.71,0.76,0.87,0.71,0.58,0.72
1982-04-16,1.745,1.97,2.32,1.11,160.12,2.05,2.32,0.84,0.56,0.5,0.45,0.63
1982-04-17,2.01,2.27,0.19,2.61,192.53,1.71,2.03,0.69,1.11,0.97,0.84,0.35
1982-04-18,2.347,2.65,0.0,2.6,283.95,10.74,2.3,0.5,1.11,0.77,0.42,0.23
1982-04-19,2.48,2.8,0.0,1.19,297.54,11.28,2.2,0.51,1.22,0.82,0.46,0.16
1982-04-20,2.223,2.51,0.02,-1.06,253.28,7.97,2.63,0.62,1.18,0.86,0.62,0.1
1982-04-21,2.046,2.31,0.0,0.01,298.92,11.15,3.34,0.52,1.54,1.1,0.82,0.06
1982-04-22,2.126,2.4,0.0,1.33,299.39,11.44,2.68,0.5,1.63,1.14,0.87,0.04
1982-04-23,2.267,2.56,0.0,1.14,298.88,10.78,3.11,0.53,1.83,1.31,1.07,0.02
1982-04-24,2.046,2.31,5.99,-2.98,157.36,1.32,2.45,0.73,1.12,0.97,0.91,0.81
1982-04-25,1.833,2.07,0.01,-1.18,298.02,11.58,2.34,0.53,0.78,0.49,0.33,0.51
1982-04-26,1.878,2.12,0.0,1.67,304.74,11.64,2.7,0.47,1.33,0.75,0.46,0.38
1982-04-27,2.17,2.45,0.0,2.57,291.97,10.59,3.42,0.51,1.82,1.21,0.91,0.17
1982-04-28,2.551,2.88,0.0,2.53,316.29,11.85,4.14,0.46,2.23,1.46,1.16,0.05
1982-04-29,2.772,3.13,6.33,1.34,203.96,4.19,4.92,0.65,1.91,1.5,1.36,0.85
1982-04-30,2.489,2.81,2.13,-2.11,297.13,10.3,4.45,0.56,1.62,1.5,1.41,0.58
1982-05-01,2.205,2.49,0.03,0.85,286.67,7.64,3.46,0.6,1.48,0.93,0.62,0.29
1982-05-02,2.444,2.76,0.0,2.03,308.04,10.39,2.52,0.54,1.46,0.74,0.44,0.17
1982-05-03,2.763,3.12,0.03,2.89,301.34,11.16,2.42,0.58,1.46,0.72,0.48,0.12
1982-05-04,3.073,3.47,7.89,2.53,107.91,0.91,4.04,0.76,1.38,0.63,0.42,1.04
1982-05-05,3.339,3.77,14.26,0.32,99.95,0.08,3.67,0.92,0.54,0.52,0.5,1.22
1982-05-06,3.392,3.83,12.47,-0.12,179.46,2.2,3.06,0.89,0.72,0.71,0.66,1.24
1982-05-07,2.905,3.28,0.69,-1.16,336.86,10.5,2.39,0.64,1.26,1.18,0.94,0.55
1982-05-08,2.489,2.81,0.4,0.65,211.75,1.11,2.23,0.64,1.73,1.43,0.8,0.37
1982-05-09,2.621,2.96,4.41,2.25,269.48,4.59,2.45,0.73,1.61,1.26,0.84,0.75
1982-05-10,2.79,3.15,8.07,0.48,162.68,2.85,2.18,0.81,0.76,0.66,0.57,1.14
1982-05-11,3.383,3.82,0.0,4.08,339.02,12.56,2.36,0.36,2.22,1.79,1.19,0.36
