date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1995-09-08,21.583,5.91,0.84,6.68,110.5,2.49,1.59,0.77,1.54,1.51,1.36,1.44
1995-09-09,16.945,4.64,0.32,7.6,235.52,9.27,1.92,0.58,3.34,3.05,1.56,0.17
1995-09-10,13.585,3.72,1.77,6.93,67.59,0.36,1.28,0.8,1.05,0.69,0.2,1.13
1995-09-11,11.832,3.24,7.23,7.0,33.82,0.09,1.12,0.91,0.39,0.39,0.34,2.31
1995-09-12,22.24,6.09,39.47,6.72,24.02,0.05,1.84,0.92,0.3,0.3,0.27,2.53
1995-09-13,102.836,28.16,78.19,4.63,24.82,0.0,1.51,0.86,0.41,0.41,0.37,2.47
1995-09-14,136.908,37.49,2.31,5.39,112.37,0.69,2.5,0.7,2.06,2.02,1.8,1.64
1995-09-15,42.763,11.71,0.91,6.09,177.1,5.87,1.6,0.66,2.36,2.29,1.68,0.65
1995-09-16,25.453,6.97,2.98,4.99,113.96,1.62,1.06,0.85,1.28,1.06,0.58,1.58
1995-09-17,21.29,5.83,2.44,5.41,115.6,1.85,1.14,0.83,1.27,1.24,1.08,1.59
1995-09-18,17.858,4.89,1.51,5.69,36.11,0.2,1.83,0.9,0.44,0.44,0.39,1.71
1995-09-19,37.943,10.39,56.07,5.41,31.21,0.01,2.19,0.9,0.45,0.45,0.4,2.5
1995-09-20,70.992,19.44,7.04,3.65,72.82,0.24,1.02,0.88,0.77,0.76,0.68,2.26
1995-09-21,33.268,9.11,0.94,5.88,188.49,7.24,1.85,0.67,2.24,2.16,1.77,1.04
1995-09-22,24.65,6.75,0.0,5.52,168.52,5.82,1.31,0.74,1.93,1.71,0.89,0.15
1995-09-23,20.231,5.54,1.86,5.44,206.04,7.92,1.31,0.74,2.14,1.27,0.11,1.17
1995-09-24,17.273,4.73,8.18,3.05,23.82,0.03,1.1,0.93,0.17,0.17,0.15,1.9
1995-09-25,16.579,4.54,11.31,1.68,36.18,0.01,1.68,0.89,0.3,0.3,0.27,1.68
1995-09-26,16.251,4.45,0.0,5.15,182.11,7.97,1.29,0.61,1.22,1.18,1.04,0.64
1995-09-27,14.79,4.05,1.47,7.37,165.44,7.45,1.5,0.62,1.49,1.31,0.72,0.71
1995-09-28,13.22,3.62,2.15,4.33,191.2,7.9,2.64,0.56,2.52,2.02,0.69,1.02
1995-09-29,11.175,3.06,0.27,0.71,193.68,8.03,1.9,0.49,2.08,1.67,0.91,0.28
1995-09-30,9.568,2.62,0.0,1.38,170.76,7.94,1.51,0.54,1.57,0.87,0.21,0.08
1995-10-01,8.801,2.41,0.07,6.66,80.95,1.97,2.15,0.63,1.63,0.77,0.11,0.09
1995-10-02,8.582,2.35,0.31,6.6,149.99,5.12,1.09,0.71,1.71,0.64,0.09,0.24
1995-10-03,8.253,2.26,0.03,7.08,73.37,0.83,1.03,0.83,1.0,0.49,0.23,0.03
1995-10-04,8.436,2.31,8.81,6.87,20.77,0.03,1.44,0.92,0.26,0.1,0.01,2.1
1995-10-05,11.321,3.1,17.76,6.94,19.11,0.03,1.96,0.95,0.21,0.2,0.18,2.29
1995-10-06,19.83,5.43,22.38,7.1,25.85,0.01,1.75,0.96,0.23,0.23,0.2,2.29
1995-10-07,26.22,7.18,0.93,9.4,165.71,7.97,1.0,0.74,1.78,1.71,1.38,1.35
1995-10-08,21.4,5.86,0.0,10.57,152.6,7.93,1.3,0.61,2.07,1.86,1.11,0.26
1995-10-09,17.748,4.86,0.0,11.01,159.96,8.1,1.17,0.68,1.99,1.29,0.2,0.08
1995-10-10,14.461,3.96,0.0,9.18,71.73,1.54,0.97,0.82,1.02,0.56,0.04,0.06
1995-10-11,11.686,3.2,0.0,8.92,150.59,7.19,1.76,0.77,1.72,0.81,0.04,0.04
1995-10-12,9.933,2.72,0.0,8.66,157.06,7.83,1.71,0.56,2.2,0.92,0.05,0.03
1995-10-13,9.057,2.48,0.0,7.64,148.3,7.42,1.38,0.67,1.72,0.59,0.03,0.02
1995-10-14,8.655,2.37,0.0,7.76,145.96,7.56,0.7,0.59,1.62,0.5,0.02,0.02
1995-10-15,8.436,2.31,0.0,8.34,141.44,7.34,1.33,0.59,1.97,0.56,0.03,0.02
1995-10-16,8.217,2.25,0.0,8.72,143.1,7.61,1.43,0.56,2.0,0.48,0.03,0.02
1995-10-17,8.071,2.21,0.0,8.89,146.04,7.6,1.36,0.41,2.37,0.5,0.04,0.01
1995-10-18,7.961,2.18,0.0,9.57,131.29,6.55,1.22,0.4,2.31,0.42,0.03,0.01
1995-10-19,7.778,2.13,0.0,9.0,138.04,7.54,1.1,0.47,2.04,0.33,0.02,0.01
1995-10-20,7.632,2.09,0.0,9.1,140.86,7.52,1.33,0.34,2.36,0.36,0.04,0.01
1995-10-21,7.304,2.0,0.0,5.8,136.05,7.1,1.1,0.6,1.51,0.2,0.02,0.01
1995-10-22,6.792,1.86,0.0,3.93,71.17,1.12,0.99,0.84,0.84,0.11,0.02,0.01
1995-10-23,6.427,1.76,0.0,3.81,133.07,6.81,1.92,0.51,1.74,0.23,0.04,0.01
1995-10-24,6.172,1.69,0.0,3.77,136.18,7.24,1.97,0.3,2.18,0.27,0.05,0.01
1995-10-25,6.026,1.65,0.0,5.53,120.34,6.73,1.26,0.35,1.91,0.2,0.02,0.01
1995-10-26,5.953,1.63,0.0,6.13,124.99,7.16,1.22,0.4,1.8,0.18,0.02,0.01
1995-10-27,5.843,1.6,0.0,6.82,105.58,5.39,1.06,0.44,1.66,0.16,0.01,0.01
1995-10-28,5.697,1.56,0.0,7.55,92.19,4.76,1.13,0.59,1.41,0.13,0.01,0.01
1995-10-29,5.478,1.5,0.16,4.76,66.31,1.29,0.93,0.72,0.96,0.09,0.01,0.16
1995-10-30,5.222,1.43,0.14,5.22,88.19,3.78,0.91,0.76,0.96,0.24,0.18,0.1
1995-10-31,5.076,1.39,0.0,4.91,115.33,6.83,1.15,0.67,1.2,0.16,0.08,0.02
1995-11-01,4.93,1.35,0.45,5.32,116.76,6.78,2.02,0.48,1.78,0.14,0.01,0.35
1995-11-02,4.711,1.29,3.95,-0.98,92.55,3.69,3.11,0.63,1.45,0.65,0.58,0.7
1995-11-03,4.492,1.23,1.59,0.12,109.77,6.21,2.84,0.54,1.01,0.56,0.48,0.53
1995-11-04,4.346,1.19,3.35,-7.82,102.53,4.07,2.66,0.64,0.65,0.41,0.36,0.67
1995-11-05,4.236,1.16,0.0,-6.4,116.87,6.75,3.24,0.39,0.42,0.27,0.24,0.54
1995-11-06,4.127,1.13,0.0,0.45,109.64,6.42,2.92,0.35,0.98,0.39,0.29,0.38
1995-11-07,4.09,1.12,0.0,3.42,104.78,6.26,2.63,0.32,1.87,0.58,0.29,0.17
1995-11-08,4.054,1.11,0.0,2.47,95.95,6.02,2.55,0.55,1.25,0.27,0.06,0.14
1995-11-09,3.944,1.08,0.0,-0.19,99.95,6.28,1.07,0.67,0.53,0.14,0.03,0.12
1995-11-10,3.834,1.05,2.15,0.16,29.77,0.2,1.4,0.78,0.38,0.14,0.06,0.65
1995-11-11,3.907,1.07,7.43,1.31,27.18,0.1,2.1,0.92,0.16,0.15,0.13,1.16
1995-11-12,4.382,1.2,5.61,2.62,26.35,0.08,1.62,0.93,0.15,0.14,0.12,1.28
1995-11-13,5.514,1.51,7.02,3.13,22.27,0.0,1.25,0.93,0.12,0.12,0.1,1.35
1995-11-14,6.245,1.71,0.13,3.09,76.66,4.54,1.62,0.73,0.67,0.64,0.53,0.86
1995-11-15,5.478,1.5,6.03,1.62,16.14,0.09,1.64,0.92,0.15,0.14,0.11,1.15
1995-11-16,6.245,1.71,12.6,1.59,25.29,0.01,1.72,0.93,0.16,0.16,0.13,1.25
1995-11-17,7.377,2.02,4.55,0.64,48.8,1.3,1.74,0.81,0.42,0.41,0.34,1.08
1995-11-18,6.354,1.74,4.13,-7.94,74.08,1.65,2.96,0.63,0.73,0.71,0.62,0.74
1995-11-19,5.259,1.44,2.89,-6.83,74.72,2.91,2.13,0.54,0.2,0.2,0.12,0.77
1995-11-20,4.857,1.33,3.25,-4.02,89.98,4.67,1.95,0.59,0.13,0.13,0.06,0.79
1995-11-21,4.674,1.28,0.0,-6.04,59.67,0.96,1.17,0.7,0.13,0.13,0.11,0.71
1995-11-22,4.528,1.24,0.0,-3.49,78.43,5.07,0.73,0.66,0.07,0.07,0.04,0.67
1995-11-23,4.492,1.23,0.0,-0.45,81.69,5.39,1.09,0.58,0.1,0.1,0.05,0.62
1995-11-24,4.455,1.22,0.0,-1.69,81.38,5.34,1.47,0.61,0.15,0.14,0.06,0.58
1995-11-25,4.346,1.19,0.11,-2.92,35.41,0.55,1.33,0.8,0.15,0.14,0.08,0.56
1995-11-26,4.419,1.21,14.78,-2.57,18.15,0.0,2.31,0.91,0.04,0.04,0.02,0.89
1995-11-27,6.135,1.68,45.03,-1.26,17.83,0.0,2.07,0.95,0.02,0.02,0.02,0.9
1995-11-28,9.568,2.62,5.84,-2.0,38.51,0.15,1.16,0.93,0.05,0.05,0.04,0.9
1995-11-29,8.472,2.32,0.0,-3.3,79.61,5.11,1.42,0.68,0.1,0.1,0.08,0.83
1995-11-30,7.194,1.97,0.0,-4.39,79.2,5.0,1.43,0.61,0.14,0.14,0.11,0.72
1995-12-01,6.135,1.68,0.0,-4.8,77.73,4.62,1.04,0.59,0.13,0.12,0.08,0.58
1995-12-02,5.295,1.45,0.0,-5.04,75.38,4.6,1.36,0.66,0.1,0.1,0.04,0.55
1995-12-03,4.638,1.27,0.5,-3.93,60.59,2.68,1.93,0.7,0.23,0.22,0.12,0.56
1995-12-04,4.236,1.16,0.07,-7.06,70.42,3.59,1.44,0.66,0.12,0.11,0.06,0.51
1995-12-05,4.054,1.11,0.15,-8.69,64.67,2.62,1.32,0.78,0.1,0.09,0.02,0.5
1995-12-06,3.944,1.08,0.49,-8.3,53.63,0.89,1.54,0.83,0.09,0.09,0.03,0.52
1995-12-07,3.834,1.05,9.93,-7.2,25.31,0.01,1.94,0.91,0.02,0.02,0.02,0.72
1995-12-08,3.798,1.04,4.86,-3.91,28.08,0.09,2.02,0.85,0.03,0.03,0.03,0.72
1995-12-09,3.798,1.04,0.0,-2.7,63.85,4.65,1.56,0.61,0.02,0.02,0.01,0.71
1995-12-10,3.688,1.01,0.0,-2.88,68.03,4.77,1.26,0.6,0.03,0.03,0.02,0.69
1995-12-11,3.652,1.0,0.0,-0.91,66.02,4.61,1.56,0.48,0.14,0.14,0.09,0.61
1995-12-12,3.615,0.99,0.06,-2.71,66.1,4.16,2.61,0.59,0.34,0.33,0.14,0.53
1995-12-13,3.506,0.96,1.31,-9.88,58.06,2.64,3.01,0.63,0.3,0.27,0.11,0.6
1995-12-14,3.433,0.94,8.12,-8.26,35.0,0.04,2.04,0.88,0.05,0.05,0.05,0.72
1995-12-15,3.396,0.93,17.19,-5.85,24.18,0.01,3.09,0.92,0.0,0.0,0.0,0.72
1995-12-16,3.652,1.0,7.32,-1.26,21.63,0.0,2.57,0.93,0.01,0.01,0.0,0.72
1995-12-17,4.163,1.14,1.16,-0.5,37.64,0.02,1.1,0.89,0.01,0.01,0.0,0.72
1995-12-18,4.346,1.19,2.26,-1.51,37.92,0.17,2.39,0.74,0.26,0.26,0.24,0.67
1995-12-19,4.236,1.16,0.03,-2.94,66.14,4.42,1.73,0.59,0.08,0.08,0.04,0.62
1995-12-20,4.127,1.13,4.9,-0.21,49.85,1.06,2.18,0.72,0.22,0.21,0.17,0.71
1995-12-21,4.382,1.2,2.59,0.06,50.12,1.32,1.77,0.85,0.08,0.08,0.06,0.72
1995-12-22,4.419,1.21,4.2,-1.23,19.75,0.0,1.4,0.89,0.03,0.03,0.02,0.77
1995-12-23,4.857,1.33,11.68,-0.58,38.16,0.08,1.01,0.91,0.07,0.07,0.06,0.79
1995-12-24,5.733,1.57,2.46,-0.38,39.18,1.29,0.99,0.81,0.09,0.09,0.07,0.76
1995-12-25,5.587,1.53,7.99,-0.33,37.29,0.15,0.69,0.94,0.08,0.08,0.07,0.78
1995-12-26,6.062,1.66,6.4,-1.11,21.72,0.0,1.05,0.9,0.09,0.09,0.07,0.78
1995-12-27,5.514,1.51,0.66,-8.98,71.8,3.88,2.2,0.55,0.32,0.32,0.25,0.57
1995-12-28,4.638,1.27,0.0,-10.74,68.88,2.32,1.14,0.51,0.13,0.13,0.08,0.52
1995-12-29,4.09,1.12,1.41,-8.67,54.35,0.5,1.07,0.82,0.1,0.1,0.04,0.6
1995-12-30,3.798,1.04,1.64,-7.3,40.72,0.16,1.37,0.89,0.05,0.04,0.04,0.67
1995-12-31,3.798,1.04,9.11,-2.77,20.89,0.0,1.26,0.83,0.0,0.0,0.0,0.72
1996-01-01,3.907,1.07,0.13,-1.48,67.14,4.33,1.83,0.69,0.1,0.1,0.08,0.64
1996-01-02,3.725,1.02,0.0,-1.45,41.22,0.24,2.03,0.63,0.46,0.46,0.36,0.46
1996-01-03,3.615,0.99,0.0,-1.74,65.93,4.1,3.17,0.58,0.43,0.41,0.1,0.41
1996-01-04,3.506,0.96,0.0,-2.69,72.68,4.22,1.66,0.37,0.37,0.33,0.12,0.36
1996-01-05,3.433,0.94,0.44,-5.73,58.6,1.14,1.03,0.67,0.23,0.19,0.09,0.48
1996-01-06,3.323,0.91,3.14,-5.4,22.07,0.0,1.84,0.89,0.02,0.02,0.02,0.68
1996-01-07,3.323,0.91,9.11,-3.44,19.52,0.0,1.58,0.9,0.0,0.0,0.0,0.72
1996-01-08,3.36,0.92,0.14,-1.2,72.69,4.71,2.18,0.65,0.14,0.14,0.11,0.62
1996-01-09,3.25,0.89,0.0,-1.74,33.36,0.19,2.13,0.78,0.17,0.17,0.14,0.54
1996-01-10,4.236,1.16,41.05,-1.72,19.45,0.03,2.06,0.93,0.04,0.04,0.01,0.76
1996-01-11,13.366,3.66,60.88,-1.71,17.16,0.02,2.46,0.94,0.02,0.02,0.02,0.75
1996-01-12,26.695,7.31,46.78,-1.36,17.26,0.0,2.3,0.95,0.02,0.02,0.02,0.76
1996-01-13,23.701,6.49,1.57,-0.15,45.88,0.25,1.19,0.92,0.07,0.07,0.05,0.73
1996-01-14,10.079,2.76,0.13,-1.17,55.79,1.0,1.06,0.84,0.1,0.1,0.07,0.67
1996-01-15,7.998,2.19,0.01,-2.11,78.5,3.83,0.84,0.67,0.13,0.13,0.09,0.58
1996-01-16,6.756,1.85,0.0,-3.02,82.37,5.18,0.96,0.56,0.16,0.15,0.07,0.51
1996-01-17,5.697,1.56,0.0,-3.89,85.09,5.28,1.1,0.5,0.19,0.19,0.04,0.48
1996-01-18,4.82,1.32,0.0,-2.77,86.57,5.37,1.14,0.39,0.26,0.25,0.05,0.46
1996-01-19,4.09,1.12,0.0,-2.86,81.51,5.14,1.34,0.39,0.32,0.29,0.1,0.43
1996-01-20,3.615,0.99,0.0,-7.15,84.55,4.37,1.16,0.68,0.18,0.14,0.04,0.42
1996-01-21,3.396,0.93,0.0,-5.97,52.34,0.86,1.21,0.74,0.29,0.25,0.14,0.38
1996-01-22,3.287,0.9,2.16,-4.28,37.13,0.07,1.44,0.82,0.22,0.19,0.13,0.63
1996-01-23,3.25,0.89,13.18,-4.28,22.76,0.0,2.21,0.91,0.02,0.02,0.02,0.71
1996-01-24,3.396,0.93,7.87,-3.08,35.28,0.0,1.56,0.92,0.02,0.02,0.01,0.71
1996-01-25,3.688,1.01,9.25,-3.12,32.97,0.02,1.47,0.93,0.02,0.02,0.02,0.73
1996-01-26,3.944,1.08,6.36,-3.96,27.33,0.03,1.23,0.91,0.02,0.02,0.02,0.73
1996-01-27,3.798,1.04,0.03,-4.63,98.52,5.54,1.24,0.73,0.08,0.08,0.06,0.67
1996-01-28,3.396,0.93,0.18,-5.7,83.88,4.08,1.39,0.73,0.08,0.08,0.06,0.62
1996-01-29,3.141,0.86,0.04,-3.93,54.85,0.45,1.49,0.81,0.09,0.09,0.06,0.57
1996-01-30,2.995,0.82,0.03,-4.3,104.67,5.92,1.45,0.75,0.09,0.08,0.03,0.55
1996-01-31,2.921,0.8,0.4,-7.2,79.7,2.57,2.11,0.74,0.16,0.15,0.1,0.57
1996-02-01,2.848,0.78,13.95,-6.46,30.32,0.0,2.65,0.89,0.04,0.04,0.03,0.74
1996-02-02,2.885,0.79,10.38,-4.48,46.78,0.07,1.55,0.91,0.01,0.01,0.0,0.74
1996-02-03,3.104,0.85,0.21,-3.18,98.23,4.81,1.45,0.78,0.01,0.01,0.01,0.74
1996-02-04,2.958,0.81,0.3,-5.44,95.98,4.34,2.1,0.73,0.05,0.05,0.03,0.71
1996-02-05,2.775,0.76,0.18,-9.11,117.39,5.6,2.9,0.51,0.13,0.13,0.08,0.67
1996-02-06,2.666,0.73,0.1,-11.71,95.92,2.37,1.57,0.73,0.05,0.05,0.02,0.67
1996-02-07,2.593,0.71,0.0,-9.95,81.52,1.18,1.64,0.79,0.05,0.05,0.03,0.66
1996-02-08,2.52,0.69,2.29,-8.57,91.53,1.8,3.4,0.68,0.4,0.4,0.34,0.69
1996-02-09,2.447,0.67,0.36,-7.8,130.02,6.79,2.5,0.47,0.09,0.07,0.03,0.67
1996-02-10,2.374,0.65,0.0,-7.49,99.12,3.73,1.06,0.61,0.05,0.05,0.02,0.66
1996-02-11,2.337,0.64,0.37,-8.35,93.47,2.38,1.23,0.73,0.08,0.07,0.03,0.66
1996-02-12,2.264,0.62,9.51,-8.29,71.64,0.95,1.84,0.8,0.06,0.06,0.04,0.74
1996-02-13,2.228,0.61,12.29,-7.4,40.6,0.66,1.97,0.83,0.0,0.0,0.0,0.74
1996-02-14,2.191,0.6,1.33,-7.73,104.57,2.73,3.08,0.66,0.22,0.22,0.21,0.71
1996-02-15,2.155,0.59,0.0,-5.65,143.15,7.06,2.47,0.43,0.08,0.08,0.05,0.69
1996-02-16,2.337,0.64,2.02,-0.13,99.65,1.77,3.42,0.61,0.84,0.84,0.78,0.65
1996-02-17,2.593,0.71,3.51,-3.32,93.31,3.05,3.43,0.63,0.44,0.43,0.35,0.67
1996-02-18,2.629,0.72,3.77,-5.39,104.43,2.4,2.07,0.7,0.21,0.2,0.16,0.7
1996-02-19,2.52,0.69,5.81,-7.11,110.62,3.12,1.69,0.74,0.12,0.12,0.1,0.72
1996-02-20,2.337,0.64,1.52,-8.01,95.97,0.63,2.26,0.7,0.4,0.39,0.35,0.66
1996-02-21,2.191,0.6,1.97,-8.26,80.73,0.0,2.2,0.73,0.35,0.34,0.29,0.69
1996-02-22,2.082,0.57,0.6,-10.86,153.65,6.58,3.28,0.56,0.19,0.16,0.14,0.64
1996-02-23,2.009,0.55,0.68,-11.63,110.8,1.92,2.11,0.57,0.3,0.29,0.22,0.63
1996-02-24,1.972,0.54,0.0,-9.04,165.21,7.48,1.19,0.51,0.09,0.06,0.03,0.61
1996-02-25,1.899,0.52,0.42,-6.92,153.41,4.99,1.68,0.68,0.15,0.12,0.06,0.62
1996-02-26,1.899,0.52,3.74,-5.62,75.75,0.3,1.76,0.9,0.06,0.06,0.04,0.72
1996-02-27,1.899,0.52,0.0,-4.15,133.77,3.81,1.23,0.78,0.08,0.07,0.05,0.67
1996-02-28,1.899,0.52,0.0,-2.05,170.0,7.46,1.01,0.56,0.15,0.12,0.05,0.63
1996-02-29,1.972,0.54,0.0,-2.02,173.23,7.8,1.61,0.44,0.39,0.3,0.16,0.58
1996-03-01,2.009,0.55,0.52,-3.14,143.04,3.27,3.85,0.53,1.4,1.25,1.09,0.42
1996-03-02,1.935,0.53,0.0,-9.2,185.38,7.89,3.31,0.44,0.49,0.36,0.24,0.33
1996-03-03,1.826,0.5,0.0,-10.63,191.08,8.08,2.2,0.43,0.39,0.25,0.16,0.29
1996-03-04,1.753,0.48,0.0,-10.01,191.27,8.2,2.48,0.34,0.62,0.44,0.35,0.22
1996-03-05,1.716,0.47,0.0,-7.61,189.92,8.29,1.33,0.49,0.39,0.23,0.17,0.21
1996-03-06,1.68,0.46,0.0,-5.52,191.74,8.31,0.96,0.62,0.37,0.22,0.17,0.2
1996-03-07,1.643,0.45,5.74,-7.9,59.92,0.07,1.68,0.88,0.21,0.17,0.15,0.74
1996-03-08,1.607,0.44,0.55,-7.32,152.65,1.99,1.18,0.81,0.09,0.09,0.08,0.73
1996-03-09,1.57,0.43,0.0,-7.37,158.17,2.43,1.14,0.8,0.1,0.1,0.08,0.69
1996-03-10,1.534,0.42,0.0,-7.57,168.34,3.53,1.22,0.72,0.24,0.23,0.2,0.61
1996-03-11,1.497,0.41,0.0,-4.0,209.54,8.62,2.34,0.3,0.78,0.69,0.59,0.43
1996-03-12,1.461,0.4,1.28,-9.12,193.37,6.66,2.59,0.65,0.59,0.47,0.38,0.6
1996-03-13,1.424,0.39,1.37,-7.53,154.93,2.34,1.47,0.81,0.23,0.18,0.17,0.64
1996-03-14,1.388,0.38,0.49,-4.73,78.31,0.25,1.66,0.79,0.19,0.18,0.17,0.6
1996-03-15,1.388,0.38,0.0,-2.42,185.61,5.92,2.01,0.59,0.35,0.25,0.15,0.52
1996-03-16,1.497,0.41,0.73,-0.33,177.81,3.61,1.14,0.74,0.51,0.34,0.22,0.6
1996-03-17,1.68,0.46,3.05,-1.37,123.34,0.78,1.14,0.86,0.34,0.29,0.24,0.73
1996-03-18,1.862,0.51,2.44,-1.64,154.1,2.27,0.9,0.86,0.28,0.26,0.22,0.74
1996-03-19,2.009,0.55,0.76,-2.46,175.57,2.39,0.85,0.87,0.31,0.3,0.25,0.65
1996-03-20,2.045,0.56,0.0,-2.21,217.18,7.02,0.95,0.77,0.33,0.27,0.16,0.51
1996-03-21,2.155,0.59,4.61,-1.56,143.06,1.05,1.09,0.8,0.62,0.54,0.39,0.71
1996-03-22,2.483,0.68,10.43,-1.07,108.5,0.51,1.48,0.9,0.27,0.26,0.23,0.79
1996-03-23,3.25,0.89,1.18,2.87,232.24,7.87,1.27,0.71,0.52,0.5,0.35,0.6
1996-03-24,4.017,1.1,0.0,3.31,219.65,7.34,1.04,0.67,0.57,0.5,0.23,0.45
1996-03-25,4.893,1.34,0.0,3.44,182.53,3.64,1.07,0.7,0.95,0.79,0.49,0.31
1996-03-26,5.186,1.42,0.55,0.9,121.19,0.52,0.85,0.86,0.64,0.56,0.45,0.36
1996-03-27,5.04,1.38,2.46,0.27,139.62,0.84,2.24,0.7,1.08,0.91,0.73,0.56
1996-03-28,4.638,1.27,0.0,-2.42,249.71,9.22,2.36,0.47,1.06,0.76,0.52,0.29
1996-03-29,4.054,1.11,0.8,-5.14,249.41,8.14,2.33,0.58,0.98,0.62,0.4,0.43
1996-03-30,3.506,0.96,1.48,-6.17,225.03,5.6,2.16,0.6,0.73,0.38,0.26,0.55
1996-03-31,3.068,0.84,0.42,-5.46,230.7,7.02,2.14,0.5,0.68,0.38,0.29,0.46
1996-04-01,2.739,0.75,7.14,-4.57,109.28,0.01,1.28,0.85,0.35,0.25,0.21,0.86
1996-04-02,2.556,0.7,0.32,-4.13,242.37,7.2,3.07,0.68,0.56,0.48,0.41,0.59
1996-04-03,2.447,0.67,1.0,-5.73,174.22,1.06,3.48,0.61,1.16,0.94,0.79,0.52
1996-04-04,2.337,0.64,0.05,-3.03,194.99,5.29,2.23,0.57,0.75,0.43,0.27,0.41
1996-04-05,2.41,0.66,0.0,-0.48,199.03,3.09,1.47,0.65,0.83,0.49,0.33,0.3
1996-04-06,2.593,0.71,0.52,0.96,128.98,0.82,1.29,0.74,0.77,0.51,0.39,0.36
1996-04-07,3.068,0.84,0.0,2.71,213.73,5.11,1.15,0.6,1.04,0.53,0.34,0.23
1996-04-08,3.761,1.03,0.29,3.02,239.56,7.86,2.14,0.54,1.49,0.77,0.56,0.23
1996-04-09,4.565,1.25,0.03,2.53,268.6,9.94,1.82,0.52,1.38,0.6,0.42,0.17
1996-04-10,5.259,1.44,0.0,2.54,246.88,7.48,1.57,0.53,1.45,0.68,0.53,0.13
1996-04-11,5.624,1.54,1.33,1.58,189.3,2.95,1.67,0.68,1.45,0.94,0.85,0.41
1996-04-12,5.806,1.59,0.11,1.41,269.42,9.46,2.31,0.54,1.56,0.8,0.66,0.23
1996-04-13,5.916,1.62,3.57,1.3,218.31,2.54,2.31,0.63,1.75,1.22,1.12,0.65
1996-04-14,5.66,1.55,0.82,-0.64,266.13,8.16,2.89,0.47,1.86,1.25,1.11,0.42
1996-04-15,5.332,1.46,0.0,-0.36,294.76,10.63,2.85,0.3,1.81,0.9,0.72,0.21
1996-04-16,5.624,1.54,0.0,2.43,296.08,10.66,1.74,0.23,1.85,0.75,0.57,0.14
1996-04-17,6.208,1.7,0.0,2.38,238.91,7.77,1.36,0.51,1.45,0.62,0.51,0.1
1996-04-18,7.413,2.03,0.14,4.06,274.67,9.26,1.8,0.59,1.86,0.86,0.74,0.15
1996-04-19,8.984,2.46,0.0,4.72,284.6,10.32,1.39,0.56,1.77,0.81,0.68,0.08
1996-04-20,10.408,2.85,0.0,5.07,278.24,9.75,1.95,0.48,2.2,1.09,0.93,0.04
1996-04-21,11.942,3.27,0.0,4.93,237.36,6.07,1.9,0.54,2.26,1.17,1.03,0.02
1996-04-22,13.037,3.57,0.0,4.69,232.42,4.21,2.33,0.56,2.48,1.41,1.28,0.01
1996-04-23,13.074,3.58,10.81,1.44,47.1,0.05,1.76,0.85,0.39,0.26,0.24,0.99
1996-04-24,13.439,3.68,2.84,2.44,135.06,0.59,0.9,0.86,0.89,0.88,0.79,0.85
1996-04-25,12.489,3.42,0.17,3.13,162.16,1.11,1.44,0.76,1.34,1.3,1.08,0.3
1996-04-26,12.672,3.47,0.93,3.83,190.0,3.03,1.14,0.83,1.18,0.94,0.56,0.48
1996-04-27,13.439,3.68,6.7,2.74,67.43,0.15,1.52,0.91,0.39,0.37,0.33,0.97
1996-04-28,15.265,4.18,0.79,4.01,192.94,2.85,0.94,0.84,1.39,1.37,1.23,0.48
1996-04-29,15.265,4.18,5.27,3.23,79.87,0.06,0.99,0.92,0.53,0.51,0.44,0.95
1996-04-30,16.579,4.54,4.15,2.94,114.24,0.22,0.84,0.91,0.86,0.86,0.78,0.86
1996-05-01,21.948,6.01,29.02,1.87,86.0,0.08,1.19,0.93,0.53,0.53,0.49,1.39
1996-05-02,44.115,12.08,93.2,-0.17,72.56,0.06,1.96,0.96,0.3,0.3,0.27,1.39
1996-05-03,64.419,17.64,31.08,-0.91,196.78,2.26,1.17,0.84,0.9,0.9,0.8,1.34
1996-05-04,35.423,9.7,0.45,0.5,233.07,4.74,0.89,0.76,0.93,0.91,0.79,0.7
1996-05-05,18.296,5.01,0.57,1.85,155.42,0.89,1.02,0.83,0.84,0.78,0.43,0.62
1996-05-06,16.47,4.51,0.0,3.94,249.32,4.76,1.18,0.71,1.51,1.27,0.55,0.35
1996-05-07,16.032,4.39,0.0,4.39,178.13,2.41,1.49,0.71,1.56,1.16,0.54,0.2
1996-05-08,16.652,4.56,3.86,5.12,216.38,2.78,1.1,0.73,1.83,1.44,1.05,0.98
1996-05-09,17.273,4.73,4.78,3.76,147.54,0.09,1.21,0.83,1.33,1.3,1.22,1.16
1996-05-10,16.141,4.42,4.26,2.38,124.78,0.11,0.95,0.93,0.8,0.79,0.73,1.2
1996-05-11,15.959,4.37,1.14,4.32,230.43,2.68,1.18,0.81,1.74,1.68,1.47,0.58
1996-05-12,17.456,4.78,5.73,4.55,124.67,0.83,2.69,0.74,1.64,1.64,1.5,0.8
1996-05-13,18.259,5.0,0.5,5.03,199.86,0.99,3.03,0.65,2.87,2.56,1.78,0.2
