date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2016-06-26,1783.31,4.3,2.45,13.28,160.18,2.24,1.94,0.81,2.55,2.42,1.73,0.91
2016-06-27,1430.796,3.45,0.05,13.69,295.36,8.38,2.19,0.72,4.23,3.86,0.99,0.05
2016-06-28,1252.465,3.02,0.32,16.01,338.57,11.07,2.06,0.69,5.05,4.14,0.26,0.11
2016-06-29,1331.262,3.21,8.87,17.62,286.73,7.78,2.52,0.74,4.8,4.04,1.53,2.11
2016-06-30,1426.648,3.44,6.45,15.71,197.59,3.37,2.36,0.85,2.83,2.64,2.0,1.99
2016-07-01,1488.857,3.59,4.79,16.56,302.26,9.0,2.17,0.78,4.34,3.96,2.3,1.45
2016-07-02,1571.802,3.79,8.95,13.31,94.87,0.82,2.92,0.88,1.51,1.38,1.05,2.5
2016-07-03,1534.476,3.7,0.46,12.95,311.23,8.18,2.29,0.75,4.11,3.88,2.56,0.26
2016-07-04,1306.379,3.15,0.0,15.3,342.8,11.58,1.94,0.72,4.68,3.82,0.37,0.0
2016-07-05,1240.023,2.99,1.28,16.4,269.82,7.69,2.6,0.74,4.45,3.43,0.19,0.46
2016-07-06,1165.373,2.81,0.0,15.94,299.75,8.84,2.36,0.71,4.74,3.57,0.56,0.0
2016-07-07,1107.311,2.67,0.01,16.89,356.48,12.33,2.05,0.65,5.59,3.59,0.12,0.0
2016-07-08,1103.164,2.66,0.22,18.71,276.26,6.78,2.7,0.65,5.74,3.44,0.17,0.09
2016-07-09,1078.281,2.6,0.47,18.88,287.05,8.6,2.24,0.68,5.4,3.16,0.24,0.21
2016-07-10,1090.722,2.63,0.94,20.3,331.49,11.84,2.29,0.67,6.09,3.34,0.44,0.35
2016-07-11,1298.084,3.13,21.46,19.1,210.2,5.67,2.6,0.77,4.03,3.87,3.42,2.42
2016-07-12,1936.758,4.67,23.69,14.48,70.88,0.51,2.23,0.92,0.95,0.95,0.85,2.88
2016-07-13,2471.751,5.96,15.92,10.74,107.37,1.2,2.93,0.88,1.45,1.45,1.29,2.71
2016-07-14,2554.696,6.16,7.11,8.97,139.75,1.38,2.73,0.87,1.63,1.62,1.42,2.5
2016-07-15,1849.666,4.46,0.99,9.89,185.27,3.17,2.62,0.82,2.29,2.26,1.88,1.03
2016-07-16,1401.765,3.38,0.15,12.14,340.01,11.66,2.84,0.69,4.34,3.94,1.09,0.09
2016-07-17,1165.373,2.81,0.14,16.04,345.3,12.43,2.19,0.67,5.11,4.21,0.15,0.07
2016-07-18,1057.545,2.55,0.08,18.56,336.49,12.03,1.87,0.65,5.58,4.07,0.13,0.04
2016-07-19,1028.514,2.48,1.37,19.29,345.31,12.58,1.77,0.64,5.86,3.84,0.14,0.37
2016-07-20,1040.956,2.51,2.2,20.35,339.21,11.81,1.87,0.6,6.41,4.38,1.43,0.61
2016-07-21,1020.219,2.46,3.87,18.61,215.97,4.53,2.24,0.76,4.08,3.12,1.54,0.97
2016-07-22,1016.072,2.45,7.4,16.89,141.52,2.15,1.92,0.85,2.4,2.1,1.37,2.02
2016-07-23,1020.219,2.46,4.19,16.5,158.74,2.42,1.72,0.84,2.58,2.47,2.01,1.68
2016-07-24,1061.692,2.56,7.8,16.51,254.59,6.9,1.9,0.83,3.57,3.11,1.79,1.6
2016-07-25,1215.139,2.93,4.44,16.98,205.1,4.1,1.83,0.83,3.17,2.73,1.52,1.65
2016-07-26,1082.428,2.61,3.32,17.57,246.13,6.55,1.87,0.8,3.85,3.4,1.89,1.36
2016-07-27,1011.925,2.44,4.24,16.53,207.8,4.94,2.0,0.81,3.3,2.95,1.84,1.25
2016-07-28,962.158,2.32,1.08,15.85,264.9,7.49,2.04,0.78,3.87,3.29,1.38,0.43
2016-07-29,883.361,2.13,0.64,16.9,291.03,9.35,2.35,0.76,4.4,3.27,0.46,0.28
2016-07-30,866.772,2.09,2.49,17.79,262.99,8.18,2.66,0.72,4.65,3.47,1.07,0.69
2016-07-31,1020.219,2.46,14.66,15.15,109.87,1.13,2.63,0.86,1.93,1.91,1.69,2.53
2016-08-01,1024.367,2.47,0.25,14.47,233.78,5.76,1.89,0.78,3.38,3.2,2.42,0.27
2016-08-02,829.447,2.0,0.2,15.42,176.57,1.73,2.49,0.76,3.33,2.71,0.38,0.09
2016-08-03,779.68,1.88,0.11,17.89,289.59,10.03,2.3,0.71,4.72,3.4,0.16,0.05
2016-08-04,1385.176,3.34,30.74,17.34,251.79,8.02,2.46,0.72,4.28,4.17,3.54,2.46
2016-08-05,1916.022,4.62,8.74,11.93,89.45,0.55,2.76,0.89,1.31,1.31,1.17,2.31
2016-08-06,1692.071,4.08,0.94,13.28,244.87,6.78,2.31,0.79,3.18,3.04,2.15,0.49
2016-08-07,1281.495,3.09,0.02,15.2,315.8,11.82,2.2,0.73,4.22,3.55,0.51,0.02
2016-08-08,1074.134,2.59,1.9,17.07,303.08,10.95,2.17,0.71,4.57,3.51,0.11,0.86
2016-08-09,1016.072,2.45,8.21,12.8,75.16,0.36,2.27,0.88,1.27,1.07,0.66,2.0
2016-08-10,1057.545,2.55,3.35,10.24,161.87,3.18,2.51,0.81,2.21,1.94,1.36,1.51
2016-08-11,920.686,2.22,0.04,10.83,274.93,9.03,2.07,0.72,3.26,2.82,1.45,0.09
2016-08-12,783.827,1.89,0.11,13.69,200.63,4.86,2.22,0.76,3.08,2.32,0.11,0.07
2016-08-13,750.649,1.81,0.0,16.68,298.94,11.54,1.6,0.72,4.18,2.9,0.08,0.0
2016-08-14,763.091,1.84,1.11,18.65,290.26,10.87,1.76,0.7,4.65,2.9,0.06,0.38
2016-08-15,767.238,1.85,1.33,18.32,238.86,7.89,1.77,0.74,3.98,2.57,0.46,0.6
2016-08-16,750.649,1.81,3.22,18.08,259.36,9.29,1.87,0.73,4.2,3.09,1.35,1.11
2016-08-17,746.502,1.8,6.58,16.02,187.32,4.66,2.29,0.8,3.02,2.6,1.77,1.85
2016-08-18,904.097,2.18,14.08,14.9,125.9,2.3,2.4,0.86,1.89,1.82,1.55,2.69
2016-08-19,1061.692,2.56,0.09,16.19,216.47,4.97,1.79,0.82,3.05,2.99,2.46,0.31
2016-08-20,908.244,2.19,7.31,15.14,70.9,0.85,2.15,0.87,1.33,1.22,0.65,2.29
2016-08-21,850.183,2.05,0.33,12.7,198.48,4.94,2.97,0.78,2.87,2.77,2.16,0.39
2016-08-22,709.177,1.71,0.0,13.34,280.42,10.63,2.16,0.71,3.62,2.95,0.4,0.0
2016-08-23,700.882,1.69,0.81,16.69,284.13,11.39,2.44,0.69,4.39,3.11,0.04,0.3
2016-08-24,750.649,1.81,1.62,18.25,281.65,11.31,1.98,0.7,4.35,2.79,0.31,0.4
2016-08-25,787.974,1.9,0.03,19.44,275.92,11.16,1.66,0.71,4.39,2.61,0.41,0.03
2016-08-26,750.649,1.81,0.0,20.23,271.67,10.84,1.76,0.68,4.75,2.58,0.05,0.0
2016-08-27,717.471,1.73,1.25,20.32,259.07,10.22,1.68,0.67,4.7,2.4,0.1,0.61
2016-08-28,684.294,1.65,1.71,19.94,241.18,8.89,2.28,0.68,4.84,2.79,0.74,0.85
2016-08-29,655.263,1.58,4.6,16.25,101.75,1.14,2.13,0.83,2.04,1.31,0.78,1.49
2016-08-30,642.821,1.55,0.31,16.1,202.1,6.02,2.78,0.79,3.3,2.37,1.37,0.29
2016-08-31,597.202,1.44,2.38,16.81,215.53,7.45,1.76,0.78,3.23,1.98,0.38,1.01
2016-09-01,580.613,1.4,0.03,16.99,216.2,7.44,1.75,0.76,3.4,2.28,0.99,0.03
2016-09-02,559.877,1.35,0.0,16.75,238.07,9.48,1.68,0.72,3.6,1.83,0.05,0.0
2016-09-03,551.582,1.33,0.0,16.7,213.96,6.76,1.71,0.7,3.59,1.64,0.02,0.0
2016-09-04,725.766,1.75,21.34,15.0,115.36,1.5,2.98,0.78,2.47,1.45,0.64,2.48
2016-09-05,1289.79,3.11,12.26,12.05,71.18,0.81,2.47,0.92,0.93,0.91,0.76,2.42
2016-09-06,1322.968,3.19,0.73,12.79,231.41,8.25,3.3,0.79,2.9,2.78,2.14,0.49
2016-09-07,958.011,2.31,1.38,14.33,249.36,10.62,2.27,0.73,3.31,2.62,0.46,0.35
2016-09-08,837.741,2.02,0.03,15.84,233.77,9.84,2.13,0.75,3.37,2.49,0.3,0.08
2016-09-09,700.882,1.69,0.02,16.03,232.76,9.68,1.81,0.76,3.22,2.14,0.08,0.02
2016-09-10,634.527,1.53,2.01,16.1,211.75,8.68,1.61,0.78,2.93,1.84,0.06,0.51
2016-09-11,613.791,1.48,0.94,16.27,206.83,8.15,1.77,0.78,2.99,2.04,0.47,0.36
2016-09-12,580.613,1.4,0.26,16.76,203.38,8.08,1.8,0.75,3.14,2.01,0.35,0.18
2016-09-13,547.435,1.32,0.04,16.91,221.31,9.85,1.94,0.72,3.44,1.96,0.19,0.03
2016-09-14,526.699,1.27,0.21,16.76,217.65,9.48,2.47,0.7,3.63,1.84,0.05,0.12
2016-09-15,510.11,1.23,3.57,14.16,85.33,1.21,2.88,0.81,1.88,0.97,0.1,1.09
2016-09-16,510.11,1.23,4.67,11.7,86.63,1.09,2.19,0.85,1.41,1.16,0.82,1.73
2016-09-17,485.226,1.17,3.67,10.64,91.81,1.03,2.22,0.87,1.34,1.25,1.03,1.78
2016-09-18,555.729,1.34,13.53,10.45,62.59,0.08,2.22,0.91,0.87,0.83,0.67,2.43
2016-09-19,684.294,1.65,2.39,10.62,86.62,1.07,2.19,0.88,1.15,1.13,0.96,1.94
2016-09-20,580.613,1.4,0.85,9.98,135.65,2.53,2.09,0.87,1.56,1.52,1.21,1.04
2016-09-21,505.963,1.22,0.2,9.36,138.78,3.83,1.99,0.85,1.51,1.35,0.75,0.37
2016-09-22,464.49,1.12,0.01,9.93,190.07,7.64,1.53,0.82,1.81,1.49,0.32,0.06
2016-09-23,443.754,1.07,0.01,10.44,152.66,4.21,1.84,0.83,1.79,1.39,0.05,0.01
2016-09-24,435.46,1.05,0.0,10.62,199.2,8.89,1.81,0.8,2.0,1.45,0.01,0.0
2016-09-25,427.165,1.03,0.11,11.61,193.05,8.32,1.69,0.78,2.13,1.45,0.0,0.09
2016-09-26,423.018,1.02,2.05,11.51,166.48,6.2,1.85,0.84,1.79,1.18,0.09,0.95
2016-09-27,418.871,1.01,1.31,11.02,137.04,4.62,1.56,0.86,1.49,1.24,0.73,0.87
2016-09-28,410.576,0.99,0.04,11.14,188.02,8.42,1.84,0.79,1.98,1.52,0.74,0.16
2016-09-29,414.723,1.0,0.08,12.31,190.97,9.24,2.51,0.71,2.53,1.6,0.14,0.08
2016-09-30,406.429,0.98,0.01,12.01,189.36,8.88,2.54,0.69,2.7,1.59,0.06,0.02
2016-10-01,381.545,0.92,2.92,10.87,88.02,1.27,2.73,0.8,1.59,1.07,0.31,0.95
2016-10-02,381.545,0.92,4.67,9.28,84.46,1.82,2.85,0.85,1.25,1.13,0.85,1.39
2016-10-03,373.251,0.9,0.2,7.11,154.3,6.19,2.08,0.79,1.52,1.39,1.0,0.5
2016-10-04,335.926,0.81,0.01,7.51,165.4,6.92,3.25,0.79,1.7,1.3,0.44,0.07
2016-10-05,323.484,0.78,0.25,6.11,117.35,3.81,3.69,0.73,1.65,1.06,0.07,0.15
2016-10-06,319.337,0.77,0.51,4.75,153.86,6.6,3.02,0.77,1.39,0.89,0.11,0.22
2016-10-07,311.043,0.75,0.1,5.71,116.82,3.35,1.98,0.83,1.13,0.72,0.13,0.14
2016-10-08,298.601,0.72,0.51,5.2,77.97,1.47,1.93,0.84,0.89,0.52,0.08,0.37
2016-10-09,294.454,0.71,3.86,3.23,74.13,1.0,1.79,0.89,0.7,0.52,0.26,1.16
2016-10-10,294.454,0.71,0.28,2.74,111.57,2.91,2.03,0.86,0.73,0.68,0.52,0.73
2016-10-11,282.012,0.68,1.05,3.03,88.79,1.67,2.67,0.84,0.85,0.72,0.43,0.73
2016-10-12,273.717,0.66,0.01,3.29,147.58,6.59,2.4,0.79,1.01,0.85,0.51,0.24
2016-10-13,277.865,0.67,2.92,4.83,66.6,0.29,3.0,0.82,1.01,0.8,0.4,0.84
2016-10-14,340.073,0.82,5.76,7.43,53.96,0.44,3.32,0.88,0.83,0.69,0.4,1.34
2016-10-15,456.196,1.1,0.52,8.07,98.82,3.21,2.02,0.89,0.88,0.84,0.65,0.93
2016-10-16,389.84,0.94,0.02,8.11,128.94,5.13,1.75,0.79,1.31,1.2,0.72,0.22
2016-10-17,381.545,0.92,6.79,8.36,51.59,0.17,1.69,0.87,0.76,0.64,0.24,1.68
2016-10-18,389.84,0.94,1.61,7.86,78.4,1.7,2.01,0.9,0.82,0.8,0.63,1.37
2016-10-19,344.22,0.83,1.1,5.59,57.82,0.75,2.57,0.87,0.76,0.75,0.6,1.08
2016-10-20,306.895,0.74,0.47,4.23,108.4,3.92,2.41,0.81,0.99,0.94,0.65,0.69
2016-10-21,294.454,0.71,1.99,3.47,59.42,0.94,2.29,0.86,0.63,0.58,0.34,1.03
2016-10-22,290.306,0.7,0.02,2.8,128.53,6.17,1.95,0.82,0.79,0.73,0.48,0.57
2016-10-23,298.601,0.72,4.03,5.07,45.33,0.48,2.57,0.83,0.79,0.7,0.38,1.33
2016-10-24,398.134,0.96,9.75,9.77,88.94,3.0,2.92,0.8,1.47,1.32,0.86,1.61
2016-10-25,775.533,1.87,17.38,9.31,20.84,0.0,2.18,0.95,0.26,0.25,0.21,1.99
2016-10-26,1252.465,3.02,7.24,7.68,37.91,0.32,1.87,0.95,0.37,0.37,0.3,1.93
2016-10-27,1094.87,2.64,0.05,5.87,113.76,5.84,2.13,0.82,0.88,0.87,0.66,1.28
2016-10-28,754.797,1.82,0.12,5.75,108.72,5.47,1.8,0.74,1.11,1.06,0.63,0.7
2016-10-29,580.613,1.4,0.86,6.03,103.41,5.13,2.33,0.79,1.03,0.92,0.32,0.51
2016-10-30,522.551,1.26,1.28,6.11,109.53,6.06,2.74,0.79,1.04,0.9,0.22,0.4
2016-10-31,501.815,1.21,0.07,5.18,81.5,3.95,1.89,0.79,0.78,0.62,0.1,0.32
2016-11-01,452.048,1.09,0.01,5.77,104.91,5.83,2.14,0.75,1.02,0.8,0.11,0.2
2016-11-02,410.576,0.99,0.57,5.12,67.49,2.48,2.85,0.84,0.77,0.63,0.07,0.41
2016-11-03,377.398,0.91,0.01,2.58,107.58,6.02,2.23,0.79,0.76,0.67,0.26,0.16
2016-11-04,369.104,0.89,2.22,4.25,95.89,5.09,2.75,0.77,0.96,0.78,0.22,0.85
2016-11-05,705.03,1.7,20.48,6.7,35.96,0.29,3.04,0.88,0.61,0.54,0.36,1.44
2016-11-06,1285.642,3.1,10.01,1.57,27.33,0.2,2.56,0.91,0.33,0.33,0.27,1.32
2016-11-07,1078.281,2.6,2.44,-1.5,60.96,1.17,2.06,0.9,0.28,0.28,0.21,1.24
2016-11-08,804.563,1.94,1.43,-2.2,64.66,2.03,2.15,0.86,0.26,0.26,0.2,1.14
2016-11-09,700.882,1.69,10.02,0.48,51.41,0.39,3.85,0.8,0.69,0.68,0.49,1.27
2016-11-10,1347.851,3.25,20.9,2.6,36.95,0.45,4.45,0.87,0.51,0.5,0.4,1.3
2016-11-11,1592.538,3.84,7.84,1.57,41.25,0.44,3.51,0.89,0.43,0.42,0.32,1.28
2016-11-12,1289.79,3.11,0.05,-0.09,78.45,3.15,2.02,0.82,0.43,0.42,0.3,1.0
2016-11-13,933.128,2.25,2.03,0.37,49.47,0.24,1.81,0.82,0.42,0.41,0.29,0.92
2016-11-14,734.06,1.77,0.12,-0.1,50.11,1.77,1.77,0.85,0.22,0.22,0.17,0.82
2016-11-15,588.907,1.42,0.5,1.92,69.51,2.1,1.98,0.78,0.52,0.52,0.34,0.77
2016-11-16,564.024,1.36,1.76,4.31,43.87,0.25,2.53,0.89,0.38,0.38,0.27,1.02
2016-11-17,593.054,1.43,1.18,4.82,55.69,2.44,3.52,0.87,0.38,0.38,0.3,1.03
2016-11-18,1016.072,2.45,12.96,5.39,27.37,0.18,4.76,0.81,0.83,0.82,0.72,1.27
2016-11-19,1264.906,3.05,5.38,2.05,31.44,1.04,3.42,0.86,0.34,0.34,0.29,1.28
2016-11-20,1074.134,2.59,0.48,3.06,70.71,3.99,4.22,0.74,0.94,0.94,0.79,0.79
2016-11-21,904.097,2.18,1.33,6.55,29.52,0.13,4.85,0.7,1.61,1.58,0.9,0.42
2016-11-22,899.95,2.17,0.58,6.43,48.02,1.46,3.61,0.78,0.97,0.93,0.42,0.28
2016-11-23,904.097,2.18,0.31,6.68,33.19,0.14,3.23,0.77,1.07,0.99,0.35,0.21
2016-11-24,875.066,2.11,0.17,5.69,36.12,0.16,3.55,0.78,1.03,0.92,0.29,0.15
2016-11-25,804.563,1.94,0.26,4.11,21.9,0.04,3.05,0.86,0.44,0.4,0.1,0.22
2016-11-26,734.06,1.77,1.25,3.74,36.56,0.67,1.65,0.88,0.34,0.3,0.1,0.59
2016-11-27,667.705,1.61,0.26,3.42,48.02,1.43,2.27,0.86,0.42,0.4,0.23,0.46
2016-11-28,597.202,1.44,0.03,-0.02,62.06,3.71,4.83,0.72,0.75,0.71,0.28,0.23
2016-11-29,539.14,1.3,0.04,-2.46,65.42,4.44,2.56,0.71,0.47,0.42,0.09,0.19
2016-11-30,501.815,1.21,0.01,-1.22,73.38,5.44,1.95,0.74,0.37,0.32,0.08,0.14
2016-12-01,481.079,1.16,0.0,-0.09,63.9,4.24,2.19,0.68,0.65,0.53,0.12,0.1
2016-12-02,464.49,1.12,0.01,-0.26,75.12,5.97,2.42,0.72,0.49,0.39,0.06,0.11
2016-12-03,447.901,1.08,0.0,-0.64,46.08,2.84,2.34,0.74,0.4,0.32,0.05,0.1
2016-12-04,435.46,1.05,0.0,-1.11,62.99,4.36,1.69,0.76,0.32,0.24,0.03,0.09
2016-12-05,423.018,1.02,0.0,-0.99,58.28,3.63,1.44,0.75,0.34,0.23,0.02,0.09
2016-12-06,410.576,0.99,0.03,-0.21,63.06,4.53,1.85,0.74,0.42,0.3,0.05,0.1
2016-12-07,398.134,0.96,0.09,-0.3,58.41,3.67,1.78,0.67,0.57,0.39,0.08,0.14
2016-12-08,398.134,0.96,0.01,1.27,64.13,4.81,2.04,0.61,0.74,0.51,0.1,0.1
2016-12-09,398.134,0.96,0.01,1.63,61.47,4.4,1.91,0.61,0.81,0.55,0.13,0.08
2016-12-10,410.576,0.99,0.01,2.0,65.57,4.98,1.76,0.63,0.74,0.47,0.06,0.08
2016-12-11,402.282,0.97,0.13,0.57,35.21,1.63,2.53,0.74,0.62,0.43,0.14,0.16
2016-12-12,377.398,0.91,0.02,0.04,61.77,4.47,2.16,0.8,0.35,0.24,0.1,0.12
2016-12-13,356.662,0.86,0.08,0.01,51.77,3.11,1.7,0.73,0.47,0.29,0.07,0.13
2016-12-14,348.368,0.84,0.18,0.54,60.01,4.39,1.56,0.74,0.42,0.26,0.05,0.18
2016-12-15,335.926,0.81,0.06,-0.74,52.75,3.49,1.58,0.78,0.31,0.19,0.06,0.16
2016-12-16,327.631,0.79,0.0,-1.18,48.49,3.04,1.58,0.76,0.34,0.2,0.06,0.13
2016-12-17,319.337,0.77,0.0,-1.24,53.3,3.34,1.54,0.72,0.41,0.23,0.05,0.11
2016-12-18,311.043,0.75,1.17,-1.29,52.07,2.8,1.57,0.79,0.33,0.19,0.04,0.52
2016-12-19,302.748,0.73,0.18,-1.37,41.31,1.8,3.66,0.82,0.36,0.32,0.25,0.43
2016-12-20,294.454,0.71,0.06,-0.29,40.85,0.85,2.82,0.8,0.52,0.39,0.26,0.27
2016-12-21,290.306,0.7,0.01,-0.12,47.11,2.71,1.71,0.84,0.29,0.18,0.06,0.23
2016-12-22,286.159,0.69,0.13,0.18,51.96,3.33,2.06,0.8,0.36,0.2,0.04,0.28
2016-12-23,277.865,0.67,0.07,1.38,49.32,2.88,2.12,0.84,0.3,0.18,0.07,0.26
2016-12-24,273.717,0.66,0.68,2.27,38.16,1.23,3.8,0.81,0.54,0.41,0.21,0.47
2016-12-25,265.423,0.64,0.17,4.04,37.16,1.07,3.38,0.82,0.62,0.54,0.32,0.24
2016-12-26,265.423,0.64,0.88,3.58,56.7,4.14,2.75,0.86,0.32,0.24,0.08,0.54
2016-12-27,261.276,0.63,0.0,0.13,63.64,5.0,2.53,0.78,0.38,0.32,0.23,0.34
2016-12-28,252.981,0.61,0.01,-1.6,68.31,5.69,3.05,0.71,0.58,0.41,0.19,0.22
2016-12-29,244.687,0.59,0.0,-1.78,62.12,4.69,2.52,0.69,0.54,0.33,0.09,0.18
2016-12-30,240.54,0.58,0.01,-2.1,50.74,3.24,1.65,0.73,0.4,0.21,0.04,0.17
2016-12-31,232.245,0.56,0.0,-2.3,53.73,3.31,1.64,0.7,0.46,0.23,0.04,0.15
2017-01-01,228.098,0.55,0.01,-2.32,60.8,4.3,2.04,0.66,0.56,0.29,0.05,0.14
2017-01-02,223.951,0.54,3.39,-2.82,46.26,2.16,2.47,0.79,0.37,0.23,0.08,0.86
2017-01-03,219.803,0.53,0.13,-5.07,66.11,4.81,2.27,0.82,0.06,0.06,0.05,0.84
2017-01-04,219.803,0.53,8.9,-3.11,22.86,0.14,4.46,0.82,0.31,0.29,0.26,1.03
2017-01-05,223.951,0.54,4.89,-5.85,29.58,0.62,4.09,0.84,0.13,0.13,0.12,1.05
2017-01-06,215.656,0.52,0.04,-10.88,73.96,5.71,3.07,0.75,0.06,0.06,0.05,1.04
2017-01-07,207.362,0.5,4.47,-8.63,45.36,1.05,2.31,0.73,0.18,0.18,0.17,1.05
2017-01-08,203.214,0.49,1.55,-3.76,40.86,0.44,2.49,0.91,0.04,0.04,0.03,1.05
2017-01-09,199.067,0.48,0.24,-4.83,49.69,2.4,1.97,0.77,0.07,0.07,0.06,1.04
2017-01-10,199.067,0.48,5.08,-4.31,30.93,0.16,2.01,0.86,0.06,0.06,0.05,1.06
2017-01-11,223.951,0.54,3.3,-1.97,51.02,1.39,3.81,0.87,0.05,0.05,0.03,1.06
2017-01-12,393.987,0.95,9.04,1.28,31.67,0.42,4.45,0.88,0.14,0.14,0.13,1.08
2017-01-13,605.496,1.46,12.53,-2.95,31.18,0.46,5.49,0.84,0.37,0.37,0.32,1.08
2017-01-14,522.551,1.26,9.41,-4.51,27.61,0.04,3.75,0.88,0.13,0.13,0.1,1.07
2017-01-15,398.134,0.96,2.27,-6.64,50.9,0.68,2.06,0.87,0.04,0.04,0.02,1.06
2017-01-16,311.043,0.75,2.05,-8.34,57.92,1.73,3.01,0.85,0.04,0.04,0.03,1.05
2017-01-17,273.717,0.66,0.35,-8.6,53.13,1.99,5.24,0.79,0.31,0.3,0.27,0.96
2017-01-18,252.981,0.61,0.04,-8.63,60.6,2.74,4.42,0.75,0.3,0.29,0.26,0.85
2017-01-19,240.54,0.58,0.0,-7.89,60.95,3.05,2.71,0.76,0.12,0.12,0.09,0.81
2017-01-20,232.245,0.56,0.0,-7.15,65.87,3.35,1.91,0.78,0.07,0.07,0.06,0.8
2017-01-21,228.098,0.55,0.0,-6.19,73.51,3.81,1.98,0.76,0.1,0.1,0.09,0.78
2017-01-22,219.803,0.53,0.0,-5.47,74.3,3.59,2.12,0.7,0.27,0.27,0.26,0.73
2017-01-23,215.656,0.52,0.0,-5.9,80.17,4.11,1.45,0.7,0.08,0.08,0.07,0.71
2017-01-24,211.509,0.51,0.02,-8.0,61.44,2.62,2.13,0.75,0.13,0.13,0.12,0.7
2017-01-25,203.214,0.49,0.0,-7.66,57.22,2.47,2.87,0.74,0.23,0.23,0.21,0.67
2017-01-26,199.067,0.48,0.0,-5.9,74.32,3.52,2.69,0.71,0.32,0.32,0.3,0.63
2017-01-27,199.067,0.48,0.0,-2.3,86.76,4.78,3.03,0.69,0.48,0.48,0.44,0.56
2017-01-28,211.509,0.51,0.01,-0.78,86.85,4.71,2.09,0.71,0.26,0.26,0.22,0.52
2017-01-29,223.951,0.54,0.01,-1.39,96.12,6.29,1.65,0.77,0.09,0.09,0.05,0.52
2017-01-30,311.043,0.75,6.95,0.27,35.46,0.11,2.96,0.82,0.4,0.4,0.37,1.07
2017-01-31,1343.704,3.24,25.56,2.7,22.48,0.0,2.99,0.96,0.03,0.03,0.02,1.12
2017-02-01,2384.659,5.75,2.26,3.29,69.78,2.9,2.16,0.93,0.1,0.1,0.07,1.11
2017-02-02,1741.838,4.2,0.84,3.27,77.69,3.22,3.09,0.82,0.47,0.47,0.42,0.98
2017-02-03,1364.44,3.29,1.89,2.96,72.34,2.76,2.95,0.86,0.36,0.36,0.29,0.97
2017-02-04,1136.342,2.74,3.35,1.06,43.83,0.72,4.04,0.8,0.6,0.59,0.51,1.0
2017-02-05,1202.698,2.9,15.65,-0.63,30.29,0.03,2.26,0.82,0.35,0.35,0.32,1.17
2017-02-06,1107.311,2.67,1.87,-0.77,64.03,1.28,2.25,0.92,0.19,0.19,0.15,1.13
2017-02-07,891.655,2.15,4.84,-1.04,61.45,0.81,1.83,0.86,0.21,0.21,0.16,1.17
2017-02-08,783.827,1.89,1.56,-0.31,42.92,0.09,1.97,0.94,0.09,0.09,0.07,1.13
2017-02-09,626.232,1.51,0.05,-2.02,68.27,2.12,2.85,0.85,0.23,0.23,0.17,0.97
2017-02-10,501.815,1.21,0.74,-1.69,65.67,1.27,2.17,0.87,0.25,0.25,0.18,0.88
2017-02-11,447.901,1.08,0.01,-0.91,96.35,4.14,2.37,0.82,0.26,0.26,0.2,0.72
2017-02-12,439.607,1.06,0.0,0.82,99.87,4.56,3.0,0.76,0.48,0.48,0.28,0.54
2017-02-13,435.46,1.05,0.01,-0.07,85.56,3.38,3.08,0.77,0.42,0.42,0.2,0.46
2017-02-14,443.754,1.07,0.0,1.12,117.95,6.46,2.03,0.74,0.42,0.41,0.13,0.4
2017-02-15,468.637,1.13,0.0,1.98,131.92,7.56,1.55,0.67,0.5,0.49,0.11,0.35
2017-02-16,489.374,1.18,0.97,2.52,135.23,7.9,1.59,0.68,0.6,0.57,0.1,0.7
2017-02-17,588.907,1.42,9.1,1.39,37.99,0.26,2.42,0.87,0.31,0.3,0.23,1.11
2017-02-18,746.502,1.8,0.03,-0.32,130.77,6.5,1.93,0.81,0.37,0.36,0.27,0.87
2017-02-19,572.318,1.38,0.01,0.15,136.66,6.36,2.43,0.7,0.66,0.65,0.46,0.5
2017-02-20,497.668,1.2,1.21,2.39,122.84,4.47,2.87,0.73,0.87,0.86,0.31,0.73
2017-02-21,543.288,1.31,4.59,4.94,45.95,0.13,3.72,0.89,0.44,0.44,0.28,0.98
2017-02-22,659.41,1.59,0.11,5.77,117.59,4.42,4.26,0.77,1.0,0.99,0.63,0.47
2017-02-23,692.588,1.67,2.61,7.66,141.98,7.16,5.51,0.52,2.48,2.43,1.0,0.67
2017-02-24,700.882,1.69,3.41,1.12,71.76,1.02,3.78,0.81,0.78,0.76,0.41,0.78
2017-02-25,605.496,1.46,0.01,-0.13,156.41,8.06,2.08,0.72,0.63,0.61,0.36,0.44
2017-02-26,534.993,1.29,0.0,3.09,111.31,2.95,2.28,0.63,1.19,1.15,0.45,0.17
2017-02-27,642.821,1.55,8.18,4.8,157.03,7.79,3.87,0.61,1.6,1.52,0.52,1.07
2017-02-28,1011.925,2.44,12.39,1.8,54.22,0.35,5.49,0.84,0.74,0.73,0.59,1.18
2017-03-01,1082.428,2.61,10.23,1.29,79.91,0.71,5.59,0.81,0.87,0.87,0.69,1.3
