date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2005-07-04,0.445,0.51,17.29,17.38,155.91,6.49,1.32,0.83,2.1,1.87,0.49,2.7
2005-07-05,0.445,0.51,1.27,13.64,216.83,4.1,0.92,0.72,2.91,2.9,1.99,1.32
2005-07-06,0.428,0.49,6.3,13.01,126.71,1.21,1.39,0.83,1.77,1.77,1.27,1.99
2005-07-07,0.428,0.49,4.72,12.02,86.72,0.69,1.37,0.87,1.12,1.12,0.78,2.31
2005-07-08,0.419,0.48,3.86,12.43,155.9,1.57,1.09,0.83,1.99,1.99,1.38,2.07
2005-07-09,0.41,0.47,0.29,14.59,228.87,3.39,0.91,0.74,3.16,3.15,2.1,0.19
2005-07-10,0.41,0.47,7.02,14.85,137.25,1.98,1.13,0.84,1.89,1.87,0.62,2.23
2005-07-11,0.419,0.48,4.2,15.79,149.71,1.68,0.89,0.86,2.01,2.01,1.35,2.19
2005-07-12,0.41,0.47,0.3,17.49,253.8,5.61,1.61,0.74,4.13,4.11,2.34,0.1
2005-07-13,0.393,0.45,0.0,18.99,295.73,11.28,1.34,0.65,4.66,4.59,0.1,0.0
2005-07-14,0.384,0.44,0.0,20.59,328.46,14.42,0.81,0.54,4.81,4.68,0.0,0.0
2005-07-15,0.375,0.43,0.0,22.49,289.89,11.0,1.31,0.53,5.58,5.26,0.0,0.0
2005-07-16,0.358,0.41,3.63,21.77,175.01,3.88,1.04,0.66,3.51,3.31,0.86,1.29
2005-07-17,0.349,0.4,0.0,22.93,284.98,10.53,0.65,0.6,4.49,4.24,1.29,0.0
2005-07-18,0.358,0.41,13.26,19.88,170.71,4.71,1.31,0.74,3.03,3.0,2.06,2.21
2005-07-19,0.358,0.41,5.33,18.09,213.1,4.73,1.75,0.69,3.94,3.93,2.9,1.79
2005-07-20,0.349,0.4,0.01,18.22,263.83,6.29,1.47,0.61,4.71,4.61,1.79,0.0
2005-07-21,0.349,0.4,8.73,17.34,197.76,3.36,1.17,0.72,3.25,3.09,0.18,2.5
2005-07-22,0.34,0.39,0.4,16.44,211.18,3.79,0.97,0.71,3.2,3.2,2.24,0.54
2005-07-23,0.332,0.38,0.0,16.76,217.46,5.54,0.66,0.67,2.99,2.89,0.54,0.0
2005-07-24,0.323,0.37,1.59,17.74,119.24,0.26,0.68,0.74,1.99,1.92,0.47,0.65
2005-07-25,0.436,0.5,19.16,18.55,134.98,2.79,0.98,0.88,1.83,1.82,1.06,2.72
2005-07-26,0.489,0.56,1.2,20.33,209.77,4.33,0.61,0.79,3.02,3.02,2.04,1.28
2005-07-27,0.358,0.41,0.0,23.37,289.18,13.37,0.68,0.65,4.29,4.23,1.28,0.0
2005-07-28,0.34,0.39,0.07,25.31,285.4,12.94,0.68,0.59,4.7,4.6,0.04,0.02
2005-07-29,0.384,0.44,11.84,22.03,171.3,5.59,1.1,0.72,3.13,3.08,0.77,2.53
2005-07-30,0.393,0.45,4.74,17.36,93.96,0.33,0.93,0.85,1.44,1.44,0.98,2.38
2005-07-31,0.366,0.42,0.02,17.09,173.78,2.05,0.8,0.74,2.69,2.69,1.82,0.58
2005-08-01,0.358,0.41,2.92,17.93,232.26,5.68,0.91,0.7,3.46,3.42,1.36,1.07
2005-08-02,0.811,0.93,24.62,14.81,24.45,0.0,1.07,0.95,0.19,0.19,0.14,2.54
2005-08-03,1.701,1.95,6.19,14.67,81.53,0.67,0.89,0.88,1.04,1.04,0.7,2.39
2005-08-04,1.326,1.52,0.48,15.83,234.65,5.94,0.8,0.69,3.14,3.14,2.14,0.57
2005-08-05,0.733,0.84,1.97,16.84,283.02,10.88,0.91,0.63,3.69,3.65,0.78,1.0
2005-08-06,0.567,0.65,5.43,16.39,139.26,1.34,1.03,0.78,2.19,2.18,1.05,2.06
2005-08-07,0.619,0.71,5.4,12.85,136.62,1.55,1.1,0.77,1.94,1.94,1.34,2.19
2005-08-08,0.611,0.7,0.02,12.92,234.93,6.52,0.77,0.69,2.75,2.74,1.84,0.36
2005-08-09,0.515,0.59,0.0,14.65,288.94,12.38,0.65,0.65,3.05,3.01,0.36,0.0
2005-08-10,0.497,0.57,0.0,16.49,254.66,8.37,0.88,0.65,3.42,3.37,0.0,0.0
2005-08-11,0.48,0.55,0.0,16.2,230.37,6.31,0.91,0.64,3.28,3.23,0.0,0.0
2005-08-12,0.462,0.53,0.85,17.21,272.63,11.18,0.85,0.62,3.49,3.43,0.06,0.54
2005-08-13,0.462,0.53,3.55,16.58,158.69,2.15,0.69,0.75,2.27,2.24,0.58,1.69
2005-08-14,0.75,0.86,13.51,13.63,78.95,1.08,1.51,0.85,1.16,1.16,0.85,2.4
2005-08-15,1.379,1.58,19.63,11.46,49.4,0.06,0.98,0.93,0.48,0.48,0.32,2.53
2005-08-16,2.181,2.5,0.95,14.06,151.6,2.9,1.3,0.82,2.03,2.03,1.4,1.5
2005-08-17,1.344,1.54,0.0,16.18,241.36,10.72,1.21,0.76,2.88,2.88,1.5,0.0
2005-08-18,0.951,1.09,8.88,17.6,206.8,7.74,0.89,0.8,2.56,2.53,0.06,2.36
2005-08-19,1.806,2.07,22.11,17.6,167.65,3.8,1.01,0.82,2.35,2.35,1.63,2.53
2005-08-20,3.918,4.49,17.4,14.27,66.45,0.18,0.93,0.92,0.77,0.77,0.52,2.53
2005-08-21,11.631,13.33,43.77,14.06,23.31,0.0,1.12,0.95,0.17,0.17,0.12,2.54
2005-08-22,19.37,22.2,28.12,15.23,25.96,0.0,1.51,0.94,0.29,0.29,0.2,2.54
2005-08-23,12.119,13.89,0.39,16.26,158.62,3.23,1.12,0.8,2.24,2.24,1.56,1.15
2005-08-24,4.904,5.62,0.08,16.83,164.67,3.09,0.68,0.81,2.14,2.14,1.14,0.07
2005-08-25,3.377,3.87,2.02,16.39,94.88,0.69,1.33,0.84,1.54,1.53,0.4,0.97
2005-08-26,2.303,2.64,0.05,15.86,149.41,1.93,0.89,0.76,2.18,2.18,0.98,0.03
2005-08-27,1.492,1.71,0.26,15.68,166.88,4.24,0.73,0.78,2.06,2.05,0.07,0.17
2005-08-28,1.073,1.23,1.01,16.35,159.71,3.17,1.03,0.79,2.26,2.24,0.22,0.66
2005-08-29,1.003,1.15,0.0,17.91,237.23,10.54,0.7,0.76,2.68,2.67,0.66,0.0
2005-08-30,0.96,1.1,0.0,19.83,240.97,12.14,0.83,0.75,2.95,2.93,0.0,0.0
2005-08-31,0.925,1.06,0.0,20.88,233.85,11.47,0.68,0.75,2.9,2.88,0.0,0.0
2005-09-01,0.89,1.02,0.0,20.71,219.64,10.04,0.89,0.73,3.17,3.15,0.0,0.0
2005-09-02,0.855,0.98,0.0,20.53,185.68,6.27,0.92,0.79,2.81,2.78,0.0,0.0
2005-09-03,0.82,0.94,0.0,20.12,181.43,7.54,1.16,0.8,2.68,2.66,0.0,0.0
2005-09-04,0.785,0.9,0.0,18.9,132.14,4.85,0.95,0.82,1.9,1.89,0.0,0.0
2005-09-05,0.759,0.87,1.31,18.5,170.36,5.78,0.73,0.79,2.29,2.27,0.05,0.79
2005-09-06,0.733,0.84,0.01,18.76,223.36,11.4,0.88,0.67,2.93,2.92,0.79,0.0
2005-09-07,0.698,0.8,0.0,18.89,222.36,10.78,0.72,0.66,2.86,2.82,0.0,0.0
2005-09-08,0.672,0.77,0.29,19.69,219.97,10.81,0.57,0.67,2.71,2.66,0.05,0.18
2005-09-09,0.768,0.88,13.6,18.44,130.95,3.35,0.85,0.81,1.95,1.92,0.58,2.12
2005-09-10,0.82,0.94,3.18,17.24,102.44,0.62,0.72,0.86,1.52,1.52,1.03,1.78
2005-09-11,0.934,1.07,12.28,15.1,83.23,0.46,0.84,0.88,1.15,1.15,0.78,2.14
2005-09-12,1.16,1.33,3.12,14.62,106.63,1.83,0.75,0.87,1.3,1.3,0.88,1.85
2005-09-13,0.864,0.99,1.66,15.91,154.26,5.99,0.65,0.84,1.66,1.66,1.12,1.39
2005-09-14,0.777,0.89,0.01,16.5,93.6,0.89,0.6,0.83,1.33,1.33,0.9,0.49
2005-09-15,0.742,0.85,0.0,16.18,174.88,7.07,0.63,0.79,1.94,1.93,0.49,0.0
2005-09-16,0.951,1.09,12.5,15.72,171.29,7.23,1.58,0.78,2.25,2.24,0.36,2.13
2005-09-17,1.745,2.0,10.59,8.51,36.48,0.01,1.46,0.87,0.54,0.54,0.4,2.11
2005-09-18,1.658,1.9,0.02,8.81,35.39,0.01,1.98,0.77,0.92,0.92,0.71,1.4
2005-09-19,1.03,1.18,0.02,8.81,41.39,1.15,1.0,0.82,0.52,0.52,0.4,1.01
2005-09-20,0.846,0.97,0.0,10.39,99.16,2.83,0.68,0.8,1.03,1.03,0.66,0.35
2005-09-21,0.811,0.93,0.01,10.58,169.73,7.6,1.09,0.78,1.62,1.62,0.34,0.0
2005-09-22,0.785,0.9,0.0,11.61,185.52,9.28,0.5,0.79,1.41,1.4,0.0,0.0
2005-09-23,0.75,0.86,0.0,13.88,179.66,9.88,0.65,0.78,1.56,1.55,0.0,0.0
2005-09-24,0.724,0.83,0.0,14.7,174.05,8.79,0.5,0.76,1.57,1.56,0.0,0.0
2005-09-25,0.698,0.8,0.28,15.24,164.45,6.93,0.57,0.77,1.7,1.68,0.0,0.22
2005-09-26,0.672,0.77,0.01,14.95,116.78,3.19,0.73,0.83,1.4,1.39,0.22,0.01
2005-09-27,0.654,0.75,0.0,14.8,69.7,0.52,0.62,0.87,0.89,0.88,0.01,0.0
2005-09-28,0.628,0.72,0.22,14.67,97.12,1.68,0.87,0.81,1.36,1.35,0.0,0.17
2005-09-29,0.663,0.76,6.13,11.84,55.68,0.04,1.35,0.83,0.95,0.95,0.35,1.9
2005-09-30,0.654,0.75,0.9,9.96,84.13,0.56,0.46,0.81,0.89,0.89,0.59,1.55
2005-10-01,1.475,1.69,18.7,10.92,37.94,0.01,1.2,0.89,0.55,0.55,0.41,1.51
2005-10-02,3.368,3.86,21.29,7.73,23.98,0.0,0.7,0.93,0.2,0.2,0.15,1.52
2005-10-03,4.799,5.5,12.35,7.99,27.19,0.01,0.81,0.94,0.22,0.22,0.17,1.51
2005-10-04,4.354,4.99,1.84,9.89,66.5,2.61,0.57,0.91,0.49,0.49,0.34,1.37
2005-10-05,3.124,3.58,0.02,10.46,91.78,3.46,0.53,0.89,0.73,0.73,0.48,0.89
2005-10-06,2.059,2.36,0.0,11.65,73.02,3.01,0.42,0.89,0.55,0.55,0.36,0.54
2005-10-07,1.317,1.51,0.0,12.21,127.2,6.64,0.46,0.86,0.92,0.92,0.43,0.1
2005-10-08,0.986,1.13,0.0,12.24,135.18,7.41,0.68,0.83,1.08,1.08,0.1,0.0
2005-10-09,0.925,1.06,0.0,11.97,152.85,9.83,0.7,0.79,1.11,1.11,0.0,0.0
2005-10-10,0.899,1.03,0.01,10.95,127.35,7.94,0.56,0.85,0.8,0.79,0.0,0.0
2005-10-11,0.864,0.99,0.01,11.57,120.5,6.62,0.57,0.86,0.86,0.85,0.0,0.0
2005-10-12,0.838,0.96,0.01,11.61,134.0,8.53,0.52,0.79,0.88,0.87,0.0,0.0
2005-10-13,0.811,0.93,0.0,10.85,135.25,8.81,0.6,0.78,0.88,0.88,0.0,0.0
2005-10-14,0.785,0.9,0.04,10.11,125.27,7.94,0.86,0.8,0.88,0.88,0.0,0.02
2005-10-15,0.759,0.87,0.0,9.32,82.36,5.28,0.64,0.85,0.49,0.49,0.02,0.0
2005-10-16,0.733,0.84,0.01,9.57,85.03,5.71,0.77,0.84,0.53,0.52,0.0,0.0
2005-10-17,0.707,0.81,0.0,8.3,57.09,4.86,1.16,0.84,0.34,0.34,0.0,0.0
2005-10-18,0.689,0.79,0.0,7.02,57.21,4.05,1.0,0.85,0.35,0.34,0.0,0.0
2005-10-19,0.663,0.76,0.13,9.24,51.54,0.69,0.6,0.88,0.51,0.51,0.0,0.1
2005-10-20,0.646,0.74,0.01,12.1,98.59,4.34,0.66,0.87,0.82,0.81,0.1,0.0
2005-10-21,0.628,0.72,0.16,12.57,93.94,5.76,0.89,0.83,0.78,0.77,0.0,0.12
2005-10-22,0.681,0.78,5.35,13.42,84.26,3.76,1.08,0.81,1.0,1.0,0.12,1.4
2005-10-23,1.23,1.41,14.85,11.75,30.04,0.57,0.99,0.93,0.3,0.3,0.22,1.52
2005-10-24,1.902,2.18,0.01,10.71,93.22,6.27,0.83,0.88,0.53,0.53,0.38,1.14
2005-10-25,1.117,1.28,0.0,11.88,81.36,3.53,1.4,0.75,1.13,1.13,0.84,0.3
2005-10-26,0.759,0.87,0.0,13.18,109.78,8.75,0.8,0.71,0.84,0.84,0.29,0.02
2005-10-27,0.733,0.84,0.0,11.59,117.6,9.15,0.51,0.77,0.6,0.6,0.0,0.01
2005-10-28,0.707,0.81,0.0,11.4,112.61,8.77,0.54,0.78,0.57,0.57,0.0,0.01
2005-10-29,0.689,0.79,0.0,11.43,107.53,8.65,0.68,0.73,0.65,0.65,0.0,0.01
2005-10-30,0.663,0.76,0.0,11.13,107.12,8.72,0.48,0.75,0.49,0.49,0.0,0.0
2005-10-31,0.646,0.74,0.0,11.53,79.83,5.48,0.8,0.75,0.68,0.68,0.0,0.0
2005-11-01,0.628,0.72,2.06,11.63,46.86,0.96,0.68,0.87,0.54,0.54,0.08,0.83
2005-11-02,0.628,0.72,0.0,10.2,54.17,0.48,0.61,0.84,0.65,0.65,0.46,0.37
2005-11-03,0.602,0.69,0.82,12.14,98.19,7.11,0.67,0.79,0.65,0.65,0.41,0.47
2005-11-04,0.715,0.82,6.15,11.69,47.07,1.07,0.8,0.85,0.59,0.59,0.4,1.1
2005-11-05,1.457,1.67,10.34,8.13,31.45,0.29,0.65,0.9,0.3,0.3,0.22,1.11
2005-11-06,1.492,1.71,0.0,5.35,40.57,0.88,0.7,0.91,0.29,0.29,0.21,0.9
2005-11-07,0.873,1.0,0.0,5.97,60.89,3.27,0.81,0.82,0.42,0.42,0.32,0.58
2005-11-08,0.724,0.83,0.0,6.01,61.64,4.45,0.67,0.81,0.29,0.29,0.25,0.34
2005-11-09,0.707,0.81,0.0,6.37,77.74,6.35,0.67,0.84,0.25,0.25,0.15,0.18
2005-11-10,0.681,0.78,0.0,8.02,35.47,0.7,0.46,0.91,0.25,0.25,0.1,0.08
2005-11-11,0.663,0.76,0.0,7.35,42.37,3.76,0.78,0.86,0.16,0.16,0.03,0.05
2005-11-12,0.646,0.74,0.0,5.99,76.36,6.33,0.76,0.81,0.27,0.27,0.02,0.03
2005-11-13,0.619,0.71,0.0,4.97,48.77,3.8,0.96,0.86,0.2,0.2,0.0,0.02
2005-11-14,0.602,0.69,0.0,4.09,21.62,3.54,1.12,0.86,0.06,0.06,0.0,0.02
2005-11-15,0.585,0.67,0.0,5.11,62.92,5.7,1.1,0.82,0.24,0.24,0.0,0.02
2005-11-16,0.611,0.7,2.8,6.18,29.6,0.25,1.59,0.83,0.48,0.48,0.0,0.96
2005-11-17,0.611,0.7,0.63,2.16,71.65,4.83,0.79,0.77,0.31,0.31,0.24,0.85
2005-11-18,0.576,0.66,0.07,0.69,71.11,5.38,0.55,0.77,0.19,0.19,0.15,0.72
2005-11-19,0.567,0.65,0.0,-1.02,71.0,5.18,0.93,0.8,0.23,0.23,0.18,0.54
2005-11-20,0.55,0.63,0.0,-0.75,78.5,7.19,0.57,0.67,0.17,0.17,0.13,0.41
2005-11-21,0.541,0.62,0.95,0.8,30.01,1.28,0.65,0.81,0.2,0.2,0.15,0.68
2005-11-22,0.524,0.6,0.08,-0.59,35.83,2.33,2.2,0.75,0.41,0.41,0.31,0.41
2005-11-23,0.515,0.59,0.03,-1.22,39.34,1.08,2.44,0.7,0.61,0.61,0.29,0.13
2005-11-24,0.497,0.57,0.26,-3.86,51.91,3.55,1.4,0.69,0.33,0.33,0.07,0.23
2005-11-25,0.497,0.57,4.93,-1.88,47.06,1.78,1.65,0.81,0.45,0.45,0.39,1.04
2005-11-26,0.497,0.57,0.0,-4.21,68.75,4.99,0.89,0.8,0.01,0.01,0.0,1.04
2005-11-27,0.48,0.55,0.2,-3.52,57.82,4.35,1.36,0.81,0.01,0.01,0.0,1.05
2005-11-28,0.506,0.58,2.16,-0.23,27.16,0.0,1.67,0.84,0.05,0.05,0.0,1.09
2005-11-29,0.619,0.71,2.58,0.62,34.24,0.05,0.45,0.92,0.04,0.04,0.0,1.1
2005-11-30,0.637,0.73,0.86,0.36,19.33,0.07,0.41,0.93,0.03,0.03,0.03,1.09
2005-12-01,0.558,0.64,0.0,-1.08,41.36,4.18,0.65,0.83,0.02,0.02,0.02,1.06
2005-12-02,0.541,0.62,2.43,-1.61,33.82,1.81,0.95,0.78,0.09,0.09,0.08,1.07
2005-12-03,0.672,0.77,1.42,2.55,30.82,0.15,1.45,0.87,0.05,0.05,0.0,1.08
2005-12-04,0.785,0.9,2.78,4.99,30.26,0.9,2.02,0.83,0.3,0.29,0.22,1.07
2005-12-05,0.881,1.01,4.09,3.86,28.35,0.22,1.17,0.87,0.26,0.26,0.2,1.09
2005-12-06,0.873,1.0,1.02,1.71,35.46,0.45,0.59,0.9,0.18,0.18,0.13,1.03
2005-12-07,0.733,0.84,1.64,1.45,20.38,0.04,0.74,0.9,0.12,0.12,0.1,1.05
2005-12-08,0.777,0.89,2.67,0.48,11.26,0.0,0.76,0.91,0.06,0.06,0.06,1.09
2005-12-09,0.881,1.01,3.52,0.9,13.76,0.05,1.08,0.9,0.07,0.07,0.06,1.1
2005-12-10,0.855,0.98,0.0,-0.02,25.45,1.91,1.59,0.77,0.19,0.19,0.16,0.94
2005-12-11,0.75,0.86,0.0,-1.87,41.18,3.91,2.01,0.75,0.2,0.2,0.18,0.76
2005-12-12,0.724,0.83,0.0,-3.0,42.56,4.29,1.56,0.77,0.13,0.13,0.11,0.65
2005-12-13,0.707,0.81,0.0,-0.98,36.7,3.68,1.3,0.8,0.09,0.09,0.07,0.58
2005-12-14,0.689,0.79,0.0,-0.7,9.98,1.85,0.94,0.79,0.06,0.06,0.04,0.54
2005-12-15,0.663,0.76,0.0,-1.01,60.07,5.94,0.82,0.79,0.05,0.05,0.03,0.51
2005-12-16,1.23,1.41,12.65,2.63,5.35,0.0,2.46,0.82,0.28,0.28,0.2,1.11
2005-12-17,2.199,2.52,4.85,-0.03,17.38,0.0,2.21,0.79,0.36,0.36,0.28,1.1
2005-12-18,1.658,1.9,0.62,-2.25,36.55,0.5,0.95,0.77,0.18,0.18,0.12,1.02
2005-12-19,1.021,1.17,1.0,-3.18,27.94,0.02,0.8,0.81,0.13,0.13,0.1,1.03
2005-12-20,0.82,0.94,0.11,-1.34,27.77,2.7,0.55,0.88,0.0,0.0,0.0,1.03
2005-12-21,0.794,0.91,0.0,-2.14,20.05,3.16,0.88,0.82,0.01,0.01,0.0,1.03
2005-12-22,0.777,0.89,0.01,-1.47,37.6,0.66,0.71,0.77,0.14,0.14,0.09,0.94
2005-12-23,0.768,0.88,0.05,0.59,27.14,0.69,0.49,0.87,0.05,0.05,0.04,0.91
2005-12-24,0.759,0.87,0.0,0.35,26.27,2.56,0.62,0.91,0.0,0.0,0.0,0.91
2005-12-25,0.742,0.85,0.09,0.3,19.31,1.55,0.58,0.9,0.01,0.01,0.01,0.91
2005-12-26,0.724,0.83,1.0,-1.2,21.79,0.15,0.49,0.89,0.07,0.07,0.05,0.98
2005-12-27,0.715,0.82,2.43,-3.43,33.61,0.85,0.67,0.84,0.05,0.05,0.03,1.07
2005-12-28,0.698,0.8,1.51,-6.61,28.08,0.0,0.84,0.81,0.03,0.03,0.0,1.08
2005-12-29,0.681,0.78,0.76,-6.57,39.16,0.67,0.64,0.82,0.03,0.03,0.0,1.08
2005-12-30,0.672,0.77,5.72,-8.03,58.56,5.12,0.96,0.84,0.0,0.0,0.0,1.09
2005-12-31,1.85,2.12,19.35,2.14,36.92,1.59,1.91,0.95,0.01,0.01,0.0,1.09
2006-01-01,4.328,4.96,4.42,2.28,50.51,3.8,1.3,0.87,0.0,0.0,0.0,1.08
2006-01-02,4.11,4.71,0.87,1.24,16.39,0.03,0.9,0.87,0.0,0.0,0.0,1.08
2006-01-03,3.132,3.59,0.19,0.33,41.63,1.32,1.18,0.83,0.13,0.13,0.08,1.01
2006-01-04,2.155,2.47,0.01,-1.07,17.11,1.66,1.95,0.81,0.1,0.1,0.09,0.93
2006-01-05,1.379,1.58,0.0,-2.46,62.04,6.2,0.95,0.81,0.03,0.03,0.03,0.9
2006-01-06,0.977,1.12,0.0,-4.16,25.79,2.99,0.67,0.86,0.01,0.01,0.01,0.9
2006-01-07,0.907,1.04,0.0,-4.25,31.67,2.12,0.58,0.86,0.03,0.03,0.02,0.88
2006-01-08,0.881,1.01,0.0,-4.38,39.19,2.69,0.5,0.86,0.03,0.03,0.02,0.86
2006-01-09,0.855,0.98,0.0,-4.68,34.07,3.18,0.47,0.89,0.01,0.01,0.0,0.85
2006-01-10,0.829,0.95,0.0,-3.99,47.22,3.48,0.54,0.81,0.04,0.04,0.03,0.83
2006-01-11,0.803,0.92,0.0,-4.79,63.71,5.35,0.82,0.81,0.04,0.04,0.03,0.8
2006-01-12,0.785,0.9,0.0,-3.77,51.11,1.69,0.72,0.79,0.17,0.17,0.11,0.69
2006-01-13,0.759,0.87,0.0,-4.16,59.34,4.67,0.74,0.79,0.06,0.06,0.04,0.65
2006-01-14,0.742,0.85,0.0,-5.18,48.43,3.54,0.53,0.79,0.04,0.04,0.03,0.62
2006-01-15,0.715,0.82,0.01,-5.74,62.24,5.05,0.76,0.79,0.05,0.05,0.04,0.58
2006-01-16,0.698,0.8,0.89,-4.14,62.02,4.28,0.84,0.77,0.1,0.1,0.07,0.78
2006-01-17,1.099,1.26,8.28,0.91,22.12,0.0,2.0,0.9,0.11,0.11,0.08,1.1
2006-01-18,2.277,2.61,11.3,2.71,7.81,0.0,1.92,0.92,0.06,0.06,0.05,1.1
2006-01-19,2.94,3.37,0.67,1.7,30.83,2.9,0.52,0.93,0.01,0.01,0.01,1.1
2006-01-20,2.042,2.34,0.13,1.04,40.99,3.38,1.38,0.88,0.08,0.08,0.07,1.04
2006-01-21,1.344,1.54,0.63,2.66,54.11,1.67,1.38,0.81,0.41,0.41,0.28,0.88
2006-01-22,1.064,1.22,0.34,0.99,37.54,1.2,1.35,0.84,0.26,0.26,0.19,0.77
2006-01-23,0.951,1.09,0.0,-3.96,32.99,2.21,2.67,0.78,0.28,0.28,0.2,0.57
2006-01-24,0.873,1.0,0.0,-6.86,38.4,3.45,1.16,0.8,0.08,0.08,0.06,0.51
2006-01-25,0.838,0.96,0.0,-3.4,57.63,2.5,1.22,0.82,0.24,0.24,0.16,0.35
2006-01-26,0.82,0.94,0.64,-2.01,35.08,0.38,1.12,0.87,0.2,0.2,0.12,0.53
2006-01-27,0.794,0.91,0.01,-4.41,51.77,2.01,1.39,0.8,0.27,0.27,0.2,0.37
2006-01-28,0.777,0.89,0.0,-1.33,51.56,0.94,1.34,0.71,0.5,0.5,0.24,0.16
2006-01-29,0.75,0.86,0.0,-1.38,63.45,2.37,1.34,0.73,0.43,0.43,0.06,0.1
2006-01-30,0.733,0.84,0.0,-2.12,83.6,6.71,1.33,0.76,0.23,0.23,0.0,0.1
2006-01-31,0.715,0.82,0.0,-1.66,81.32,5.67,0.94,0.78,0.23,0.23,0.0,0.1
2006-02-01,0.689,0.79,0.0,-1.53,66.01,4.16,0.61,0.82,0.14,0.14,0.0,0.1
2006-02-02,0.672,0.77,0.0,-2.34,62.63,3.59,0.72,0.83,0.15,0.15,0.0,0.09
2006-02-03,0.654,0.75,0.01,-3.8,55.99,3.71,0.87,0.87,0.09,0.09,0.0,0.09
2006-02-04,0.637,0.73,0.0,-5.71,25.29,3.31,1.58,0.87,0.02,0.02,0.0,0.09
2006-02-05,0.619,0.71,0.0,-4.28,44.05,3.18,1.19,0.8,0.14,0.14,0.0,0.09
2006-02-06,0.602,0.69,0.03,-1.26,74.31,2.62,0.59,0.77,0.35,0.35,0.01,0.09
2006-02-07,0.593,0.68,0.04,0.78,27.41,0.79,1.21,0.78,0.27,0.27,0.02,0.1
2006-02-08,0.593,0.68,2.13,1.13,18.9,0.02,2.58,0.76,0.48,0.48,0.12,0.85
2006-02-09,0.646,0.74,3.23,0.25,42.34,0.64,1.94,0.82,0.41,0.41,0.28,1.04
2006-02-10,0.637,0.73,0.46,-0.92,59.95,1.23,1.39,0.72,0.45,0.45,0.28,0.87
2006-02-11,0.602,0.69,0.44,-1.63,93.96,4.53,1.19,0.79,0.42,0.41,0.28,0.76
2006-02-12,0.585,0.67,0.0,-4.16,70.69,4.45,0.61,0.84,0.18,0.18,0.12,0.67
2006-02-13,0.567,0.65,0.0,-3.14,98.06,5.62,0.48,0.81,0.24,0.24,0.15,0.54
2006-02-14,0.567,0.65,0.0,1.63,89.47,5.39,0.81,0.73,0.35,0.35,0.16,0.38
2006-02-15,0.838,0.96,5.9,2.66,18.85,0.0,2.02,0.85,0.26,0.26,0.2,1.07
2006-02-16,1.981,2.27,20.71,5.14,42.94,0.66,2.49,0.9,0.42,0.42,0.28,1.11
2006-02-17,4.206,4.82,6.69,3.13,37.11,0.38,2.56,0.8,0.58,0.58,0.41,1.07
2006-02-18,3.481,3.99,3.2,4.11,59.24,1.8,2.16,0.74,0.78,0.78,0.54,1.04
2006-02-19,2.626,3.01,1.11,4.25,66.37,2.1,1.43,0.67,0.82,0.82,0.59,0.82
2006-02-20,1.771,2.03,0.66,3.32,60.03,0.74,0.95,0.85,0.49,0.49,0.33,0.73
2006-02-21,1.152,1.32,0.0,3.18,124.72,7.1,0.95,0.78,0.66,0.66,0.43,0.3
2006-02-22,0.899,1.03,0.0,1.61,18.28,0.74,1.36,0.85,0.15,0.15,0.11,0.19
2006-02-23,0.855,0.98,0.22,0.64,13.99,0.98,1.35,0.9,0.05,0.05,0.03,0.3
2006-02-24,0.829,0.95,0.06,-0.41,16.29,0.0,1.67,0.84,0.21,0.21,0.15,0.2
2006-02-25,0.803,0.92,0.57,-0.57,25.54,0.18,0.76,0.84,0.17,0.17,0.11,0.44
2006-02-26,0.785,0.9,4.0,-1.77,40.84,0.0,1.43,0.9,0.3,0.3,0.2,1.04
2006-02-27,0.777,0.89,0.05,-3.79,125.76,4.76,1.55,0.71,0.21,0.21,0.0,1.05
2006-02-28,0.75,0.86,1.9,-2.95,63.81,0.01,1.96,0.77,0.37,0.37,0.22,1.05
2006-03-01,0.733,0.84,2.51,-2.37,100.5,1.98,2.09,0.72,0.4,0.4,0.17,1.24
2006-03-02,0.724,0.83,2.32,-3.44,71.55,1.45,1.61,0.79,0.14,0.14,0.0,1.3
2006-03-03,1.553,1.78,9.03,3.24,88.31,1.59,3.4,0.76,0.73,0.73,0.44,1.32
2006-03-04,5.837,6.69,38.97,0.48,25.0,0.0,1.87,0.91,0.09,0.09,0.05,1.32
2006-03-05,7.251,8.31,10.41,-2.84,78.4,1.15,1.1,0.88,0.34,0.34,0.19,1.32
2006-03-06,3.996,4.58,2.67,-2.04,101.54,1.6,1.12,0.84,0.21,0.21,0.0,1.32
2006-03-07,2.783,3.19,1.17,-1.57,139.64,4.05,1.28,0.74,0.28,0.28,0.0,1.32
2006-03-08,2.277,2.61,16.13,-0.15,37.17,0.0,1.8,0.89,0.07,0.07,0.0,1.32
2006-03-09,3.952,4.53,8.52,6.88,103.36,2.94,3.92,0.73,1.05,1.05,0.65,1.29
2006-03-10,5.602,6.42,4.76,2.98,88.3,1.9,2.71,0.78,0.59,0.59,0.34,1.31
